MS:1000894_[sec]	MS:1000285
170401.062	2044858.125
170443.17	13911783
170476.26	152204640
170512.806	130836744
170568.174	685002.4375
170676.06	130548816
170712.84	2005183.375
170775.66	127652824
170811.012	1819062.625
170862.348	899649.4375
170917.908	115408456
170954.496	1145086.75
171013.254	107672496
171049.86	106324120
171106.212	107288744
171162.612	104230800
171219.012	106551240
171276.012	102891688
171332.412	99178512
171388.812	96161016
171445.206	99424208
171501.606	90791384
171558.312	331521.09375
171729.66	92244920
171765.186	1365200.375
171808.668	436315.0625
171901.86	81943240
171938.412	74917680
171993.618	1760464
172063.26	78794720
172098.45	1736705.25
172164.06	71079864
172200.612	73163440
172257.012	73725552
172313.412	80016520
172370.412	67481160
172426.812	72901752
172483.206	79913992
172539.612	63175876
172596.012	66821844
172653.012	67321960
172708.608	1407794.5
172781.46	68579976
172818.012	61173128
172875.618	66860660
172930.812	60722892
172986.942	340044.375
173136.66	58514884
173173.212	60499868
173229.612	59849244
173286.606	63637964
173343.06	58483872
173399.412	57416868
173456.412	57802228
173512.806	58268956
173569.212	56491756
173626.812	58015656
173682.612	57114756
173739.006	59333176
173796.012	54003160
173852.412	53891224
173908.086	479263.75
174060.06	55718476
174096.612	54100316
174153.018	49357268
174209.028	1135439
174285.66	51490752
174322.212	55722824
174378.612	54820660
174436.818	51680528
174492.012	50293004
174549.012	50367088
174605.412	52897064
174661.812	51387084
174717.744	725394.9375
174805.854	50148508
174842.406	49078184
174899.412	58197016
174955.812	48023264
175012.212	49946488
175068.612	51075260
175124.658	752293.875
175208.46	51242912
175245.012	52786464
175300.632	286213.40625
175390.26	51058412
175426.818	52936876
175483.212	50760244
175540.812	50372816
175595.556	737784.375
175743.66	49812536
175780.206	52483592
175836.606	51218088
175893.612	57929148
175950.012	50402288
176006.412	49434696
176062.344	1393357.375
176129.46	56367912
176166.612	53827072
176222.412	53062836
176278.806	55588288
176335.812	57370612
176391.27	1665552.125
176454.072	52268876
176490.612	53451824
176547.006	54290560
176604.006	56594316
176660.43	55960216
176718.012	63071448
176773.812	55654688
176829.942	2402487.75
176893.26	59659604
176929.812	61320492
176986.212	64280064
177043.212	62619208
177099.612	63421172
177156.012	62813080
177212.412	64687656
177268.812	62606972
177324.426	746119.125
177396.672	64060072
177434.412	65813900
177488.676	4028142.5
177548.46	69335840
177585.012	67832632
177640.41	1080251.75
177712.86	62034936
177748.368	491794
177867.054	65582196
177904.218	64927432
177960.012	63062076
178017.012	63796524
178073.406	65648192
178129.806	65758696
178186.812	62710244
178242.612	63916628
178298.184	1516905.125
178366.854	65521536
178402.248	5574809.5
178460.46	58184636
178497.012	56173368
178552.41	539388.5625
178626.666	56979808
178663.212	57792420
178718.784	6072020
178775.46	58399964
178812.012	59477612
178868.412	56625744
178925.454	52595720
178981.812	54027016
179038.212	55312648
179094.606	53687368
179149.902	4085111
179198.292	1788965.375
179242.26	55798168
179278.818	57014440
179335.206	51636984
179392.212	56527220
179447.058	755079.9375
179515.872	47491256
179552.406	53836288
179608.806	47573060
179665.812	58465572
179722.812	51869424
179778.612	52390780
179835.612	50007904
179891.412	51741996
179948.31	3063717
180008.46	47153324
180045.012	56772144
180101.412	47656236
180158.412	47433560
180214.812	48844304
180271.212	49919072
180327.612	53052780
180382.938	2566842
180446.46	47150780
180483.018	48990228
180539.412	53186324
180595.806	46638512
180652.812	53538568
180709.212	49797684
180765.612	52404812
180822.012	46692100
180878.412	52722788
180934.812	47988728
180991.812	51609556
181048.212	51178664
181104.606	49244836
181162.206	48847560
181216.434	4063413
181262.238	368851.96875
181399.86	47758400
181436.412	50794404
181492.812	53370220
181549.812	49957128
181606.212	48602008
181663.206	48964080
181719.012	55182248
181775.412	47243416
181831.812	48697988
181888.806	48467484
181945.212	54338404
182001.612	48305232
182056.944	1252604.75
182125.86	50541656
182162.406	48868092
182217.864	3630403.25
182278.26	48883728
182314.812	49305492
182371.212	48770628
182427.606	46024500
182483.442	1010908.875
182563.86	50870412
182599.296	1217772.625
182673.06	52394780
182709.612	54684456
182764.956	1046306.0625
182839.26	57977376
182875.074	3024186
182923.08	941667.5
182979.66	60559064
183016.212	60592044
183072.612	61782924
183129.012	62995716
183186.624	59270020
183241.812	64745216
183297.54	1238072
183371.46	58243836
183408.012	62840520
183464.412	63722172
183520.188	5743843
183576.66	68396952
183613.212	62829676
183669.612	64178412
183726.012	63490244
183783.66	62353016
183838.812	71095808
183895.212	60742792
183951.612	69560256
184008.012	67831264
184064.412	64624340
184121.412	62769624
184177.812	58976160
184234.218	56914640
184291.212	61788628
184347.012	59684632
184404.612	61870216
184460.406	62780020
184516.86	60255756
184573.218	67508368
184629.612	58992964
184686.012	61163284
184743.012	57693968
184798.812	60697084
184855.212	65934336
184911.606	67245872
184968.012	60863944
185024.418	64241140
185080.068	4468312
185140.26	65047336
185176.86	58575508
185233.296	1094004.875
185297.7	851381.875
185368.86	65073636
185405.418	65999868
185461.806	69949440
185518.212	70910112
185574.612	71057048
185631.006	69757992
185687.406	74553872
185743.812	71127000
185799.318	1121825.625
185857.38	362715.96875
185976.054	77900448
186012.612	77393224
186068.418	75461872
186125.412	69546168
186181.812	78755400
186238.212	74563760
186293.4	3872304.25
186352.86	79126664
186389.412	73496192
186445.812	71463624
186501.048	1674798.25
186572.46	69133064
186609.612	73052904
186666.654	71282120
186720.612	800918.3125
186794.46	74754832
186831.012	68567256
186887.406	71515656
186942.456	2180421.25
187012.86	67637800
187049.424	77074584
187105.812	75335616
187162.206	74113568
187218.612	77844504
187275.012	83655688
187331.412	77687896
187387.818	86893968
187443.612	89438456
187500.012	77830784
187556.412	92617296
187612.812	81354904
187669.206	84038944
187725.612	82886424
187782.012	83224792
187839.012	89947048
187894.818	81297944
187950.258	733648.1875
188031.072	89013912
188067.618	97728456
188123.412	85776096
188180.412	87811280
188235.402	3719785.75
188285.13	2243388.75
188314.05	2135712
188362.86	91027640
188399.412	81238200
188454.744	13936645
188508.654	87985624
188545.23	84769920
188601.612	77730808
188657.412	77905456
188715.006	76681032
188770.812	78659264
188826.618	74398368
188883.612	77271224
188940.012	73710904
188995.008	1697042
189064.86	72244440
189101.412	75606120
189157.812	75664968
189214.206	69697576
189270.012	67787520
189327.612	71457760
189383.412	72276304
189438.564	1412695.5
189511.86	71265248
189548.394	486004.25
189624.06	74832840
189661.212	75368328
189715.452	8285136.5
189770.46	72596040
189807.012	78855136
189862.206	2199696.5
189914.226	2567281.25
189955.86	78657624
189992.406	77957920
190047.438	1704019.75
190101.762	1092143
190156.26	83819152
190192.86	81929280
190247.808	310089.40625
190324.26	90148728
190359.672	9110143
190415.46	80876600
190452.012	90451008
190507.812	81666152
190564.812	84945368
190619.88	3224203
190669.842	414207.65625
190767.06	91501128
190802.472	7365615
190845.858	1386616.75
190890.06	98032312
190926.618	93863368
190982.406	92809760
191038.806	96120304
191095.212	94767960
191150.352	1158144.375
191227.86	100680144
191264.406	96524248
191319.432	14270861
191362.32	1246176.75
191409.666	102100864
191446.206	102625192
191502.006	112524832
191559.012	109877448
191613.534	1327472.875
191685.66	104700064
191720.964	4563523.5
191779.26	110299544
191814.504	924413.3125
191889.066	111193080
191924.16	2791762
191983.26	108181272
192018.6	4438792.5
192076.86	112470936
192112.032	2752539.5
192173.46	112964488
192209.412	114252296
192264.768	3477195.5
192312.084	2032778.125
192354.06	109636624
192390.618	109442048
192446.412	111890072
192502.86	124461120
192559.206	102483792
192614.298	33876404
192668.46	104697480
192703.71	1113135.5
192776.46	121379768
192812.406	101520592
192867.762	1757327.625
192933.06	100320888
192969.606	105607400
193026.06	104773624
193081.812	98072064
193138.212	106102000
193194.612	115319000
193250.406	104293648
193305.744	881668.5
193378.26	97423792
193414.212	100534312
193470.618	103476392
193525.842	2271438.75
193588.26	104716160
193624.212	102744576
193681.212	99240536
193737.012	102592480
193793.412	102127968
193848.714	21372008
193902.66	105622608
193938.612	103177752
193994.568	2792504.75
194058.054	92614296
194094.012	104684712
194150.412	104337232
194205.636	1290398.625
194278.86	99399760
194315.412	96646072
194371.212	94504472
194427.612	95002256
194484.012	98150256
194539.812	89495488
194598.012	87542848
194652.612	87428896
194709.018	85635992
194765.412	86609576
194823.054	91193544
194877.15	943241.75
194971.26	83397984
195007.812	93144648
195063.612	88577800
195119.184	1167402.25
195194.46	86571672
195230.25	4766038.5
195288.66	93296064
195325.206	93494704
195381.012	85000520
195439.212	91399984
195493.812	94665696
195550.206	94719272
195605.526	1607514.625
195676.86	94128912
195712.068	1809266.75
195778.26	91648376
195814.812	93959264
195871.212	98529280
195927.024	99069408
195983.412	98496760
196039.206	98354864
196095.606	95073816
196152.612	90174576
196208.412	85764024
196263.702	480542.125
196368.66	80955016
196405.212	89824832
196461.012	84463032
196518.606	79884888
196573.812	83520280
196630.212	78590888
196686.666	88779248
196743.012	82311040
196798.812	83300824
196855.206	78993120
196912.212	75248168
196968.024	85714344
197024.406	86045784
197080.806	75101184
197137.212	81292824
197193.03	86026056
197250.012	79525560
197304.84	3449292.75
197365.86	80324352
197402.412	85088248
197458.212	83797552
197514.612	81605104
197571.018	81226456
197626.158	670767.125
197720.46	76589272
197757.012	90739088
197812.812	90466592
197869.206	79563032
197925.63	81542144
197982.012	77824200
198037.176	4961437.5
198094.26	83798616
198130.812	83868800
198187.194	659204.5625
198273.66	81949864
198310.212	80241544
198366.606	85152664
198422.418	81967832
198478.812	79174328
198534.006	5268076.5
198591.66	88255800
198628.212	92462608
198683.088	1647545.625
198753.66	92579880
198790.29	1230754.25
198876.66	109903608
198914.412	115756992
198969.612	135424272
199025.412	159657344
199081.212	165626208
199137.612	184589568
199192.944	1569435.125
199264.86	241385376
199300.86	260868352
199357.212	289891808
199413.018	330201472
199469.412	353523808
199524.492	967873.4375
199587.06	418210656
199621.98	3108792.25
199667.466	555798.6875
199716.66	432002784
199753.812	457532032
199809.012	489692896
199865.46	508061920
199920.612	536024256
199975.614	1430989.875
200032.518	745838.4375
200076.066	515610848
200112.618	559862336
200167.806	542868864
200224.218	571973248
200280.012	577719936
200335.806	591377472
200391.606	595061632
200448.012	591269376
200503.812	607584576
200558.796	2426245.75
200622.06	585444352
200658.006	668462080
200714.424	564349184
200769.144	1193095.25
200828.46	630636992
200864.412	603829440
200920.806	563242624
200976.012	609527168
201032.412	567711104
201088.206	571875264
201144.012	591308480
201199.038	3928445
201245.514	1447275.625
201286.26	527549504
201321.096	752242.1875
201385.254	551626304
201420.366	732385.375
201485.466	505223904
201522.018	501264928
201577.212	502971776
201632.364	927425.9375
201708.66	524842208
201744.612	477051360
201801.612	499239744
201856.812	469426080
201912.612	475485376
201968.412	439405152
202024.812	449390304
202081.206	483049856
202136.406	425109728
202192.812	416737600
202248.612	392260896
202304.412	388006464
202360.812	382165632
202416.612	377780640
202473.012	368912864
202529.412	356805312
202585.206	351653312
202641.012	327859776
202696.518	1161485.125
202772.466	320499808
202808.412	325160768
202865.514	310923392
202920.612	292193440
202977.012	302012928
203033.418	300551808
203089.212	284173888
203144.19	2424195.5
203211.66	295442464
203248.212	278876832
203303.154	4612791.5
203362.26	261635056
203398.206	278902976
203454.606	269117056
203511.012	267044336
203566.812	280145600
203623.206	257311264
203679.006	260012064
203735.412	265501184
203791.212	258884016
203847.612	254732672
203904.012	265947232
203959.812	237939344
204016.212	230483008
204073.212	221302112
204128.412	234474304
204184.86	255864464
204240.612	217524272
204297.012	248526592
204352.818	233407072
204408.606	217423328
204465.006	224807616
204520.788	10157933
204574.878	226515184
204611.412	199088432
204668.454	212174864
204722.31	89861
204823.86	208831024
204860.412	190105968
204916.212	184481136
204972.606	193627600
205028.472	178420672
205084.812	181983840
205140.492	2361182.25
205202.46	183016912
205239.012	170801024
205295.424	169428032
205351.212	175495616
205407.606	172707440
205463.406	177294736
205520.412	164978336
205576.212	164838960
205632.612	165637632
205688.412	156293920
205744.812	153869504
205801.212	158717888
205857.012	145789968
205912.266	1898067.5
205969.374	707307.75
206035.86	137476272
206071.188	656259.8125
206167.26	151893888
206203.812	143120832
206259.612	153514032
206316.024	133706928
206372.412	136051344
206428.206	134120344
206485.206	135805728
206541.012	136530432
206597.412	135585424
206653.812	128691024
206710.206	133997704
206766.054	128627464
206822.424	137817712
206878.812	121286880
206935.206	129432600
206991.606	128894776
207047.412	128396960
207103.812	121384584
207159.282	4983860
207216.66	124608104
207253.212	137364096
207309.012	130088264
207365.412	125104528
207421.812	124067304
207478.212	124830528
207534.018	123050104
207591.012	133789656
207646.812	128760592
207703.212	116849104
207759.606	121358824
207815.04	498462.125
207883.266	122871632
207919.806	123053952
207976.212	119126944
208032.384	5444742
208087.86	111842216
208124.412	119130744
208180.806	110354352
208237.212	115829768
208293.612	122121440
208349.424	135899952
208405.812	126004136
208460.904	3264103.75
208521.66	115971776
208558.212	117205472
208613.448	3972921.75
208660.44	561051.5625
208719.66	126640176
208756.098	3465367.5
208813.86	116696376
208850.412	111981784
208906.812	117909360
208962.612	117158792
209019.006	134128088
209075.412	127940568
209131.812	118842952
209188.206	121216248
209244.606	117984512
209299.368	3729272.25
209348.19	3587777.5
209386.866	119096184
209423.412	114400952
209480.406	109758504
209536.206	113782448
209593.218	121036760
209647.584	397222.375
209719.86	118685384
209756.406	106084736
209812.812	102646168
209867.73	457832.03125
209953.26	110115520
209989.806	109059360
210045.612	105542144
210102.612	104401512
210158.412	105224272
210214.806	105409560
210269.928	1244993.5
210333.66	103075360
210370.212	105172456
210425.274	6195687
210482.46	97002752
210519.006	103840800
210574.818	99361984
210631.812	94569216
210687.606	94540840
210744.612	91414576
210799.608	938813
210883.86	97522176
210920.004	825833.625
210998.46	94392000
211036.206	96941624
211091.412	82855632
211147.212	92299000
211203.606	88110696
211260.012	86869688
211316.412	86994888
211372.812	77749000
211429.212	83419544
211485.606	87919224
211542.006	83309912
211597.356	1864107.75
211666.26	86151096
211701.654	4575238
211761.054	88903464
211797.006	83325176
211852.68	561463.625
211950.06	86427776
211987.812	96368184
212041.362	1034971.9375
212119.86	75397272
212156.412	75110760
212212.806	70568192
212267.91	1283763.25
212337.06	81738824
212373.612	76655600
212429.412	73728128
212485.806	76908112
212542.206	79509704
212599.224	76366088
212655.012	77843928
212711.412	72904416
212767.812	72398320
212824.86	65870712
212880.012	68680728
212937.012	79508440
212992.812	69275656
213049.206	74174592
213106.212	75235704
213162.012	68532104
213219.006	76740808
213274.806	72244824
213331.206	68285472
213387.612	79371704
213444.012	64135368
213500.406	70616912
213556.212	64990844
213613.23	73069024
213669.018	65180688
213725.406	65857872
213783.024	66905448
213838.806	73826880
213894.612	74288496
213951.024	75499280
214006.242	892420.8125
214085.46	74234040
214122.012	66060876
214178.412	67062756
214234.806	69201224
214291.206	68327448
214347.606	62620528
214404.012	72520912
214460.412	64937296
214516.206	62538680
214573.212	69073016
214629.612	69561984
214685.412	60781524
214743.654	67196048
214798.806	71094992
214853.694	826241.0625
214931.46	75136648
214968.012	72411032
215023.812	78094976
215080.806	76537048
215136.612	70558872
215193.012	75738744
215250.012	73195640
215305.812	78075280
215362.212	69155488
215419.212	67980704
215475.36	2393986.75
215539.26	76329712
215574.798	643003.4375
215658.66	77767664
215695.812	65796436
215751.612	74960640
215808.012	72193136
215864.412	79999656
215919.3	444664
216018.66	82900192
216055.206	73746920
216111.012	88751032
216167.424	75179376
216222.816	1506596.875
216271.308	730111.75
216325.86	74383664
216362.412	81435968
216418.212	83665440
216475.23	76273824
216531.012	70013480
216586.494	502499.71875
216680.46	80318496
216717.012	68684056
216773.412	76158176
216828.498	481189.5
216961.26	73989472
216997.812	82236624
217054.206	77849088
217110.612	68648520
217165.632	1582308.375
217232.46	70643760
217269.012	71832720
217325.412	72853760
217381.812	78788512
217438.212	73233264
217494.612	71409792
217549.668	341696.6875
217703.46	78061336
217738.704	1222164.375
217801.854	74192744
217838.406	79845288
217893.186	544250.4375
217969.26	70118264
218005.812	82847352
218061.606	78599048
218119.206	78345456
218174.412	75061112
218231.088	601718.1875
218329.86	83154240
218365.812	93936536
218422.212	79575480
218480.412	82303360
218535.018	78731584
218591.412	88502296
218647.806	92203648
218704.212	97044840
218760.012	87072976
218817.012	93909560
218871.684	1419338.875
218937.072	88583448
218973.612	89478088
219029.412	99880744
219085.812	88183336
219141.312	1854569.75
219208.26	94694424
219244.824	105842024
219300.612	103200432
219357.006	89391992
219413.412	105074688
219469.812	108588064
219525.612	96238528
219582.612	92622712
219639.012	102613592
219694.866	99777144
219751.224	89209088
219807.612	95734072
219864.006	92993504
219920.412	95393128
219976.812	92264840
220034.412	107663400
220089.006	93380160
220145.412	95823312
220202.412	94423248
220258.218	92094272
220314.606	89124984
220371.012	85596464
220427.412	85498240
220483.812	91453184
220539.618	84214344
220596.612	74846704
220653.006	89157456
220708.812	83593624
220765.218	81725952
220822.212	74758072
220879.206	76543448
220934.412	84899752
220990.812	70653960
221047.254	75246072
221103.606	73946480
221160.012	67982368
221216.412	70068528
221272.812	68319808
221329.812	76207544
221385.606	76665640
221442.612	69024336
221498.412	64555000
221554.824	62109252
221611.212	72558008
221667.612	70260840
221723.172	1048069.875
221797.86	69670744
221835.006	59397452
221890.812	67669352
221947.866	59899240
222003.612	75092920
222060.012	60297268
222116.406	60080416
222172.812	62133040
222229.218	59139948
222285.612	57833800
222342.012	62987336
222398.406	57916276
222454.812	56380928
222511.212	54797984
222567.624	56106764
222624.006	57699692
222679.668	820661.0625
222759.06	69395056
222795.612	68356496
222852.012	59771240
222908.412	67736216
222964.212	57554048
223020.618	59188480
223077.612	63274644
223133.412	64827864
223189.806	65780912
223246.212	61531528
223303.212	67326600
223358.022	1104057.875
223432.86	70117520
223469.412	77964744
223525.824	75767504
223580.832	8888891
223637.46	74892552
223674.006	84722416
223730.412	96998520
223786.212	83452128
223842.618	93018208
223899.012	87386248
223956.006	86485192
224011.812	94817200
224068.212	92258848
224124.612	98906944
224180.406	96080360
224237.412	119471048
224293.23	101466392
224349.612	114149288
224404.89	2215885.25
224467.86	115718000
224504.412	132877232
224560.812	118265728
224616.606	114350064
224671.584	2681521.75
224730.06	117047504
224766.612	130278336
224821.272	31524176
224875.26	110167960
224911.818	115492568
224967.612	119622368
225024.012	130210704
225080.418	110637096
225135.486	2077809.625
225197.454	106718064
225234.006	123092368
225289.812	113471552
225346.812	129156120
225401.316	776342.0625
225492.06	105986208
225528.612	121389288
225584.412	105421376
225640.806	107168112
225697.212	113661680
225753.612	97770632
225809.184	1175735.875
225880.86	124305904
225918.006	94287368
225972.486	823341.8125
226056.66	132424120
226093.212	95060360
226149.012	115573904
226203.96	2464534
226258.86	93729800
226295.424	91900096
226351.218	100023040
226407.606	80980424
226464.606	93830432
226520.412	109280224
226576.812	87753056
226634.418	79854928
226689.606	84397664
226747.254	82505984
226801.824	88795872
226858.212	84100880
226914.612	76139560
226971.012	91969768
227027.412	80293760
227084.412	85579048
227140.212	85033816
227196.606	82132536
227253.006	77180024
227309.412	78151224
227365.812	80568176
227422.206	69838600
227479.206	74400712
227535.012	79907648
227592.624	72755696
227647.218	68987760
227704.818	73064392
227760.612	75129544
227816.412	76953008
227872.812	91250080
227929.206	80913880
227985.606	65241488
228042.012	76314272
228098.412	64002744
228153.618	1026935.1875
228222.66	66934416
228259.212	76226192
228316.812	62570864
228370.986	304305.375
228429.402	1007143.25
228493.86	68574136
228530.412	76660640
228586.812	72331448
228641.796	304292.5
228712.86	67128760
228749.406	72503584
228805.218	68769440
228862.212	69186272
228919.806	61135668
228974.412	73547912
229030.812	62300116
229086.252	2988854.5
229146.06	81620584
229182.606	63869316
229238.412	58495412
229294.83	61671048
229351.818	62540112
229408.212	61309144
229464.612	55955152
229521.606	68973776
229577.412	66742160
229634.418	62290084
229690.212	58221584
229746.618	86057312
229803.012	60210776
229859.412	66634900
229915.812	65275224
229972.206	58866404
230028.606	67948792
230085.012	59652932
230142.018	79675160
230197.812	62858136
230254.212	68189880
230310.618	65913048
230365.872	802660
230449.26	63711228
230485.812	60476176
230542.212	71062328
230598.612	61425724
230655.012	63560772
230711.412	62295652
230768.412	63173876
230824.812	63289220
230880.612	88378104
230937.012	65088072
230993.412	55191252
231049.812	74143424
231106.224	54930212
231162.612	51907260
231219.012	67233192
231275.406	60033224
231331.812	58673064
231388.812	73930992
231444.612	53031432
231501.006	54928536
231558.612	51576960
231613.818	70031912
231670.212	51837080
231726.612	53590060
231783.018	57943980
231840.012	67392976
231895.812	58279700
231952.212	48438724
232009.212	57748924
232065.006	57513068
232121.412	67590424
232177.812	57067028
232234.212	51771012
232290.606	61089060
232347.012	71913392
232403.424	69099440
232459.812	60445728
232516.806	63777152
232572.018	75102944
232629.012	52505276
232685.412	58859152
232741.206	55116292
232797.612	55423376
232854.612	61402404
232910.412	58048008
232965.942	2083906
233031.654	59825180
233068.212	51768480
233123.49	732828.5625
233207.46	69109112
233244.006	54600176
233300.412	57344208
233356.86	74598424
233413.212	56480260
233469.612	60549376
233526.006	72031536
233581.812	54978112
233637.36	2307020.25
233698.86	71794944
233735.406	71955392
233791.806	60269548
233848.812	87754456
233904.012	83596272
233960.43	62671592
234016.86	60902136
234073.212	75014160
234129.618	75290912
234186.012	68133832
234242.406	69689976
234298.812	81677168
234355.812	77349000
234410.544	715660.4375
234489.66	70088424
234526.206	80828664
234582.606	80871112
234639.012	70697248
234694.08	449134.0625
234784.26	69528984
234820.812	100567784
234876.612	76241040
234932.37	798348.875
234997.254	75377128
235033.812	80126944
235090.212	66877932
235147.812	80940008
235203.012	89889280
235259.406	76727776
235315.806	76639856
235372.212	72614664
235428.612	76668848
235485.012	80614216
235540.14	1376542.875
235608.654	86313360
235645.212	82802416
235701.612	77154904
235758.006	79728912
235814.406	81165864
235870.812	101632256
235925.88	5068216.5
235981.26	87213784
236016.618	1067204.625
236097.66	111549120
236134.212	75608744
236189.376	3618745.5
236232.498	819262.125
236297.454	80594008
236334.606	95403680
236390.412	98621392
236446.212	76871176
236503.212	85899000
236559.606	93694560
236614.386	1084203.125
236675.46	90321064
236712.018	77292136
236768.412	75384928
236826.054	106910216
236881.212	86118144
236937.624	77820184
236993.418	94321064
237049.806	90665168
237106.206	88096224
237161.358	4519133
237216.06	70568832
237252.612	71114792
237309.612	76726880
237365.412	70360800
237420.792	3187404.75
237463.878	627475.875
237540.654	88435704
237577.212	68890224
237632.43	763857.1875
237717.66	72186928
237754.212	67112536
237809.634	1484300.125
237870.054	98807752
237906.612	81771144
237961.524	2035527.5
238026.66	71810448
238062.06	673550.3125
238149.66	74662200
238186.812	73119880
238241.43	961128.875
238322.46	94173096
238359.006	77659312
238414.812	97763456
238471.212	90884496
238527.612	93292600
238584.012	107976936
238640.412	96509888
238696.218	93761952
238753.812	107266216
238809.012	94835728
238866.054	87079048
238921.212	93377432
238977.612	99977976
239032.926	331402.84375
239152.254	88005096
239188.812	114605048
239244.612	110576840
239300.04	2629327.75
239361.054	87903280
239397.606	88622344
239453.208	2774904
239517.06	101067296
239553.606	105481496
239608.632	2046101.5
239671.86	113006448
239708.418	130678952
239764.254	139372336
239820.606	110778992
239877.006	128144008
239933.412	125315328
239989.218	146560240
240045.612	141321632
240102.606	164459232
240157.812	157124080
240214.218	192320320
240270.63	180111248
240327.006	165335664
240382.806	190246960
240439.212	219391472
240495.612	185931600
240552.012	205395616
240608.412	246030592
240664.206	221018960
240719.394	4429203
240777.66	248440352
240813.618	313098016
240870.006	319327104
240924.804	4343708.5
240980.46	273080704
241016.412	295433664
241072.806	308838112
241128.606	298581184
241185.006	251042816
241241.412	331440832
241297.212	233144688
241352.496	859794.0625
241420.998	140977.703125
241518.06	233913904
241553.496	2974066.75
241617.054	261223696
241653.012	236069328
241709.424	323617920
241765.218	228036464
241820.478	4943529
241877.46	291620928
241913.406	258362672
241969.812	228658480
242026.212	213100912
242082.012	271234016
242138.412	293885984
242194.212	281263488
242250.612	203671584
242305.482	1867172.5
242355.876	945512.375
242410.26	208718624
242446.806	194423568
242501.694	813117.75
242550.216	2968313.5
242592.06	224386336
242628.606	210350720
242684.406	223562416
242740.812	194058096
242796.072	2053721.5
242854.86	201010176
242891.406	247045568
242947.848	220156576
243003.612	169288464
243058.362	1819605.25
243127.26	188698528
243163.806	228864944
243219.612	198636032
243276.018	212963392
243331.812	170404608
243388.206	209645088
243444.612	183817072
243500.412	147797280
243558.012	150714992
243613.212	170437824
243669.612	160617088
243725.412	148607776
243782.412	147686896
243838.812	165871984
243894.612	155720688
243949.794	587834.5
244009.26	150418080
244044.342	6214189.5
244099.26	148296096
244135.206	150501712
244191.612	147292864
244248.012	127398568
244304.412	164646480
244360.212	121950720
244415.838	280416.84375
244534.86	115432000
244571.412	125581136
244628.412	100204144
244684.212	101774920
244740.612	126129040
244797.018	137466976
244851.75	761337.625
244924.26	98808296
244960.812	129466456
245016.624	111088840
245073.612	121836496
245130.006	108433312
245185.806	125308504
245242.212	117386304
245297.322	85539.0078125
245416.86	86732264
245452.32	517818.875
245541.66	121034176
245578.218	111722272
245634.012	79068240
245689.674	7609706.5
245734.026	320423.34375
245792.46	89317672
245829.012	99898536
245885.412	82069632
245940.36	508991.15625
246019.86	78206616
246056.412	80740896
246111.606	506613.75
246201.06	80986088
246237.606	78646152
246294.012	84832728
246351.012	105600312
246406.806	72226376
246463.206	79591104
246519.612	83309744
246576.012	103333312
246632.412	69932200
246689.412	88681288
246745.206	79076080
246801.612	73459680
246858.612	96524944
246915.606	85423152
246971.412	96884848
247027.818	78623024
247083.612	71021648
247140.012	72561328
247197.012	90091112
247252.806	73915248
247309.812	67104000
247366.212	85872632
247422.612	88291800
247479.006	64208032
247534.524	265804.28125
247627.866	86972688
247664.406	88349096
247720.212	82162056
247776.612	74207232
247833.024	83966320
247889.412	60522040
247945.812	79182192
248002.806	62732364
248058.612	83397680
248116.212	70990976
248172.006	81461880
248228.406	73175312
248283.216	482006.65625
248364.66	71748424
248399.946	1916020.625
248466.66	74018576
248503.206	70148992
248559.612	65650820
248616.03	60061152
248672.412	72206520
248729.406	78908000
248785.212	71970096
248840.772	1220529.5
248907.66	71416496
248944.248	208373.9375
249046.86	62994764
249083.424	57913552
249139.812	78339112
249198.012	78917736
249252.612	77945272
249309.018	53764048
249366.012	76499824
249421.812	65131552
249478.806	55672048
249535.206	74338032
249591.612	59940148
249648.012	57494724
249705.012	63532716
249761.406	68474368
249817.812	55939600
249873.492	1800439.75
249938.46	77119584
249975.012	78970760
250031.412	78139448
250087.812	61722644
250144.272	53499404
250200.606	78404056
250257.006	61126548
250312.392	257559.15625
250447.86	73518184
250484.412	54177624
250540.812	51760840
250597.812	79621920
250654.212	72230560
250709.526	489072.65625
250786.26	69114200
250822.812	53683328
250878.234	3061147
250930.182	517021.09375
250995.66	72002896
251032.206	66827916
251088.612	54671484
251143.908	2541488.5
251205.054	53718788
251242.212	49401964
251298.612	66504952
251356.212	51828252
251410.638	1059940.75
251482.26	49879088
251518.806	57224120
251575.812	48891376
251632.218	53099136
251687.772	1501352.5
251754.66	65172208
251791.212	47466056
251848.212	49036240
251904.612	60468864
251961.012	64581820
252016.092	530877.75
252089.46	62168520
252124.884	4136076.75
252182.46	59114140
252219.012	39237012
252275.412	63561772
252330.852	452831.5
252420.66	52069228
252455.886	1727686.75
252517.854	41859532
252554.412	54494912
252611.412	56255940
252667.812	45048516
252724.212	43004764
252780.612	41072112
252837.612	42248808
252894.612	46233124
252951.018	52608844
253007.406	49474036
253063.806	54468112
253120.212	42053984
253177.212	58643644
253234.206	44393488
253290.012	38745924
253347.012	54041560
253403.424	42260740
253460.412	55695132
253518.006	49261072
253573.212	56554988
253629.612	60029744
253686.012	64247108
253743.66	46089580
253799.406	47855788
253856.418	63418408
253912.812	48855736
253969.212	47626588
254025.606	52961052
254082.612	49862680
254139.012	51770260
254196.012	63194936
254252.412	55661012
254308.812	52506016
254364.192	645497.125
