MS:1000894_[sec]	MS:1000285	S/N	peak_count
3838.37329999998	74913832	3.47656	1207
3840.6441	79251472	3.33765	1357
3841.25329999998	79059048	3.30465	1362
3842.20330000002	76699912	3.2564	1385
3843.13330000002	69238376	3.37917	1320
3844.07329999998	76606816	3.2406	1357
3845.0133	67600976	3.30296	1342
3845.9634	73677680	3.33239	1302
3846.89320000002	68128464	3.38655	1178
3847.8333	70477784	3.11826	1341
3848.77330000002	67262328	3.17349	1222
3849.71329999998	70508560	3.09297	1307
3850.65340000002	69869360	3.01312	1379
3851.59330000002	65586312	3.01627	1298
3853.5741	63582216	2.94791	1244
3854.20330000002	65599908	2.84905	1337
3855.1233	62987424	2.82247	1305
3856.07329999998	63319768	2.82755	1304
3857.004	64563156	2.81804	1349
3857.9433	56281048	2.73608	1188
3858.88339999998	60897152	2.67518	1307
3859.82329999998	56851932	2.81418	1184
3860.7633	60259756	2.53318	1331
3861.71329999998	60199068	2.58183	1402
3862.64329999998	56836012	2.56703	1300
3863.5833	59173540	2.54592	1377
3864.53329999998	51360240	2.46134	1393
3866.6742	62011092	2.43479	1534
3867.28330000002	53018740	2.41419	1276
3868.22329999998	58822592	2.37003	1414
3869.1633	54831212	2.38068	1354
3871.07410000002	57622708	2.3232	1434
3871.68340000002	55254804	2.30861	1442
3872.6232	50859536	2.17304	1327
3873.56329999998	54136636	2.19779	1427
3877.0341	53412944	2.19245	1427
3877.64329999998	48630360	2.18493	1270
3878.5833	51042468	2.1181	1441
3881.1141	47206652	2.24895	1277
3881.72329999998	48721264	2.13101	1307
3882.66340000002	46702940	2.25144	1224
3883.60330000002	49060612	2.12914	1348
3884.5533	47550916	2.09665	1296
3886.47409999998	50779920	2.14447	1377
3887.09329999998	51322600	2.09014	1403
3888.04339999998	49566364	2.20657	1366
3888.9633	51594380	2.17469	1381
3889.91329999998	48096796	2.19391	1315
3890.8533	46705660	2.26894	1183
3891.79330000002	49696184	2.17268	1331
3892.73329999998	50482680	2.18817	1412
3894.96409999998	52740128	2.22033	1397
3895.57339999998	51102164	2.21044	1327
3897.6441	49052484	2.22427	1277
3898.25329999998	49821424	2.22121	1289
3899.1933	47518260	2.23537	1226
3901.3542	49840584	2.21774	1280
3901.96330000002	51152892	2.15553	1346
3903.98419999998	50271860	2.21478	1299
3904.5933	52875296	2.22862	1391
3905.53330000002	58572720	2.26206	1558
3906.47329999998	53821428	2.30295	1347
3908.4942	43824760	2.29582	1279
3909.10330000002	54679312	2.26624	1406
3911.02420000002	51166188	2.36195	1331
3912.6141	54818320	2.32749	1324
3913.2234	56176352	2.51054	1303
3914.1633	56628184	2.47174	1398
3916.16410000002	56534900	2.76615	1241
3916.7733	61723616	2.79572	1367
3917.71339999998	61722912	2.85292	1311
3918.6633	60394928	2.88022	1235
3920.73409999998	63732632	3.11785	1230
3921.34330000002	68585384	3.1457	1309
3922.28329999998	68050784	3.19721	1303
3923.2233	69411192	3.29256	1305
3924.16330000002	72208432	3.26478	1367
3925.1034	73809848	3.40747	1318
3926.0436	67070328	3.44944	1227
3926.98339999998	75273552	3.54856	1302
3927.92329999998	76098008	3.57027	1294
3928.87330000002	74379800	3.62534	1276
3929.80330000002	74267104	3.61565	1292
3930.74359999998	73535456	3.78702	1202
3931.6833	83557760	3.56409	1378
3932.62330000002	80158736	3.63853	1391
3933.56329999998	79607384	3.60502	1341
3934.51330000002	81718448	3.73433	1264
3936.41410000002	66400740	3.57566	1340
3938.06410000002	81699392	3.89189	1305
3938.67340000002	81353040	3.64954	1351
3939.62329999998	84955640	3.60815	1439
3940.55329999998	82495120	3.77438	1311
3941.4933	84667920	3.77203	1332
3942.43330000002	82810944	3.88235	1344
3944.34409999998	87859568	3.98749	1356
3944.95330000002	86402216	4.0498	1337
3945.89329999998	86136720	3.94223	1386
3946.8333	86148928	4.15061	1287
3947.77339999998	89961008	4.05419	1387
3948.71329999998	90893864	4.23084	1324
3949.6533	90673336	4.19246	1309
3951.6042	86026160	4.28558	1324
3952.21330000002	93506520	4.39749	1371
3953.15329999998	93118504	4.39617	1360
3954.0933	95707720	4.29452	1327
3956.96410000002	94448120	4.3925	1394
3958.4541	91292232	4.30472	1397
3959.06329999998	93013344	4.20055	1416
3960.0033	85555536	4.39052	1251
3960.94330000002	84265520	4.13633	1272
3961.88329999998	85238416	4.08623	1292
3962.8233	82252528	3.88933	1327
3964.6641	78858800	3.73355	1327
3965.27329999998	80650960	3.67599	1353
3966.2133	78592896	3.35153	1448
3967.15330000002	76229448	3.32476	1423
3968.0934	73064808	3.34433	1365
3969.0333	70330712	3.25805	1329
3969.98410000002	68622272	3.10987	1350
3971.96410000002	67831904	2.87751	1429
3972.57340000002	66709364	2.66654	1480
3973.51330000002	62895940	2.67781	1454
3974.45329999998	64912872	2.67227	1453
3975.3933	63816544	2.4652	1525
3977.81410000002	59567812	2.4269	1457
3979.3341	61556220	2.34403	1508
3979.95439999998	58104276	2.28357	1467
3982.7241	60593336	2.28883	1519
3983.33329999998	54485996	2.18626	1348
3984.2733	58544908	2.13877	1506
3985.2135	57781580	2.12635	1564
3986.15329999998	55749816	2.11956	1478
3987.0933	58134200	2.09459	1547
3988.03330000002	56922676	2.12656	1484
3988.97329999998	51735692	2.09657	1461
3989.9133	52462460	2.06491	1509
3990.8733	56329068	2.05986	1553
3993.51409999998	54272260	2.10071	1435
3994.1433	56900652	2.12537	1445
3995.06329999998	57082828	2.11204	1430
3996.0033	55119460	2.01895	1455
3996.94399999998	56239588	2.03424	1450
3997.8834	54464428	2.10944	1463
3998.8233	61640432	2.09369	1662
3999.76330000002	61748460	2.10261	1503
4000.70329999998	54332304	2.13308	1387
4001.65330000002	57171324	2.16862	1515
4002.58330000002	54906848	2.14466	1445
4003.5333	58925004	2.07775	1519
4004.47339999998	57874696	2.17998	1458
4005.4134	57141172	2.21142	1451
4006.3533	60390696	2.20751	1502
4007.29330000002	56043524	2.29111	1377
4008.23329999998	62218104	2.31234	1527
4009.1733	61347636	2.2726	1517
4010.1435	64750604	2.37373	1507
4011.05359999998	67008440	2.3609	1567
4012.0242	66467080	2.40761	1484
4012.94329999998	61439788	2.49998	1424
4013.8833	62609700	2.50503	1454
4014.82330000002	65535556	2.63879	1408
4015.76329999998	68635952	2.60915	1441
4016.7033	70078304	2.71144	1429
4017.64330000002	70396032	2.67016	1502
4018.58350000002	74305008	2.70309	1548
4020.68410000002	72919392	2.86998	1465
4021.2933	74118944	2.83835	1530
4022.24329999998	70687688	2.87122	1393
4024.29409999998	74699968	2.95771	1449
4024.90330000002	76539728	2.83117	1549
4025.84329999998	74133136	2.77578	1549
4026.78340000002	71453552	2.87258	1450
4027.72330000002	73682376	2.92441	1495
4028.66329999998	73993576	2.87624	1457
4029.6033	78256336	2.68648	1753
4030.54339999998	70311864	2.86637	1484
4033.20409999998	73170152	2.82745	1515
4033.81330000002	67523408	2.79184	1432
4034.75329999998	71904920	2.61419	1595
4035.6933	62144444	2.75442	1352
4036.63339999998	65299544	2.59954	1439
4037.57329999998	68024312	2.49761	1589
4038.5133	66860728	2.47398	1553
4039.46329999998	66769836	2.486	1565
4040.4033	63969132	2.4529	1504
4041.34330000002	62901980	2.38533	1522
4042.28329999998	63964172	2.29177	1622
4043.2233	62199760	2.34567	1561
4044.1635	61410212	2.33252	1558
4045.10329999998	62296656	2.27242	1518
4046.0433	60879428	2.16994	1550
4046.98330000002	62625632	2.1991	1587
4047.9333	62043388	2.05741	1672
4048.8633	56425504	2.07614	1487
4049.80330000002	56656576	2.08422	1516
4050.7533	56025500	2.11436	1500
4053.52420000002	55513652	2.02131	1509
4054.15330000002	51918736	2.07113	1369
4055.0733	53938736	2.0138	1553
4056.0333	50948836	1.96162	1533
4058.6541	50533272	1.95537	1357
4059.26329999998	52533480	1.92324	1481
4062.51409999998	55141536	1.92634	1519
4063.12330000002	54570948	1.94077	1456
4064.0634	55993700	1.97309	1512
4065.00349999998	56842104	1.94226	1565
4069.66420000002	61979272	2.14691	1504
4070.2734	64300764	2.21847	1486
4071.2034	64780744	2.25838	1497
4072.1733	67221640	2.27441	1571
4073.09329999998	68387384	2.42125	1489
4074.0333	65065412	2.62788	1316
4076.15419999998	68234952	2.60008	1409
4076.76340000002	74243368	2.56597	1626
4077.70330000002	72465816	2.73992	1462
4078.63330000002	74891040	2.6323	1546
4079.57329999998	73937584	2.74338	1432
4082.2341	73103960	2.85698	1356
4082.84329999998	77226672	2.76434	1467
4085.3442	78770960	2.86454	1534
4085.95330000002	76728144	2.86887	1423
4088.91409999998	76212224	2.8283	1423
4089.52330000002	80859904	2.77299	1523
4090.45360000002	75885656	2.78566	1463
4091.40340000002	73462800	2.91335	1365
4092.3333	73261592	2.88975	1349
4093.27330000002	77815008	2.77095	1553
4095.75409999998	70964560	2.93329	1248
4096.36330000002	73508552	2.94014	1352
4098.44410000002	76486680	2.94074	1447
4099.0434	76024184	3.12051	1373
4099.9833	77672856	3.17509	1374
4100.92330000002	78468648	3.18577	1380
4101.86329999998	82098328	3.15886	1386
4102.8033	73578024	3.26921	1369
4103.74330000002	80870000	3.28406	1400
4104.68329999998	81032784	3.43803	1316
4105.62319999998	88564288	3.26479	1545
4106.5734	83103304	3.37994	1390
4107.50329999998	83986872	3.34594	1410
4108.4433	89149480	3.42146	1470
4109.38330000002	83846792	3.36821	1421
4110.32329999998	80989712	3.43406	1373
4111.2633	78225944	3.42415	1321
4112.2035	88735800	3.34954	1508
4113.14329999998	78796456	3.38565	1357
4114.0833	73342200	3.29248	1352
4115.02339999998	77237560	3.22766	1364
4115.9634	71794424	3.1887	1329
4116.91330000002	75069792	3.15107	1434
4117.84330000002	74637824	3.05021	1373
4118.78329999998	72263928	2.85626	1411
4119.7233	68637520	2.81331	1328
4120.66339999998	70286336	2.7901	1432
4121.60329999998	71454936	2.74397	1459
4122.5433	70508176	2.64385	1490
4123.48330000002	70698616	2.59533	1533
4124.42329999998	68751528	2.68546	1397
4125.3633	72862288	2.58398	1525
4126.30330000002	66587164	2.5565	1388
4127.24329999998	71611264	2.55085	1554
4128.18340000002	70883480	2.55643	1504
4129.12330000002	74987208	2.52972	1495
4130.06329999998	72807616	2.56755	1475
4131.0033	72090432	2.59519	1489
4133.04439999998	74478480	2.86588	1468
4133.65330000002	74933896	2.72074	1408
4134.59329999998	80011960	2.94241	1418
4135.5333	78215632	2.95522	1417
4136.47330000002	87033736	3.11302	1474
4137.4134	93903400	3.1397	1526
4138.34329999998	91616576	3.3461	1423
4139.2833	94408552	3.34786	1452
4140.22330000002	94590920	3.39153	1454
4142.18410000002	104170536	3.70836	1470
4144.2042	109706320	3.76802	1534
4144.81339999998	110639904	3.87795	1530
4146.65410000002	108848200	3.76814	1449
4147.2633	106149520	3.98056	1386
4149.84409999998	108073448	3.99151	1466
4150.45339999998	103198976	4.06238	1394
4151.39329999998	108628464	3.90151	1435
4153.79410000002	105827272	3.79176	1475
4155.97420000002	101862440	3.61627	1493
4156.58329999998	96827696	3.6608	1406
4159.74409999998	94142856	3.39791	1492
4160.35330000002	90102240	3.387	1441
4162.3641	95650208	3.28107	1494
4163.90410000002	88479728	3.24248	1481
4164.5133	88784184	3.16444	1561
4166.80429999998	78927680	3.21112	1475
4168.7241	90578040	3.07508	1534
4169.3433	88250616	3.12326	1500
4170.2733	94170024	3.17041	1571
4172.2641	91761864	3.28654	1427
4172.87329999998	94803864	3.1213	1601
4175.6241	79861288	3.0649	1469
4176.23329999998	83329408	3.18605	1307
4179.7941	93466216	2.79195	1690
4180.40329999998	84776856	2.97317	1495
4183.4841	89253160	2.7416	1537
4184.04409999998	91986504	2.85309	1546
4186.56409999998	90963448	2.89673	1499
4187.17339999998	98963968	2.87725	1670
4189.0041	101104296	3.06226	1579
4189.61329999998	94589632	3.12975	1500
4190.5533	109393128	3.27379	1614
4191.48340000002	113849920	3.47789	1536
4192.42330000002	118272640	3.4743	1639
4193.36329999998	125296336	3.69519	1641
4194.29329999998	121999600	3.97806	1488
4196.97409999998	138512096	4.47426	1548
4197.58330000002	139783888	4.48474	1531
4198.51330000002	143437504	4.57534	1544
4199.45329999998	142934256	4.73632	1492
4200.3933	158469344	4.89604	1532
4201.33420000002	152040960	5.03242	1466
4203.50419999998	154754560	5.13577	1497
4204.12330000002	154401696	5.28526	1438
4206.32410000002	159174960	5.32789	1470
4206.92329999998	159199072	5.30244	1493
4207.8633	153525504	5.44679	1438
4210.2741	159103648	5.52849	1444
4212.35410000002	161696016	5.28218	1502
4212.95329999998	152102224	5.45113	1431
4214.84410000002	153765664	5.16161	1512
4215.4533	149373744	5.17998	1491
4216.3833	148578832	5.24176	1408
4217.32339999998	147317584	5.17807	1455
4218.26329999998	143892800	5.22538	1380
4219.19329999998	138792336	5.3122	1379
4220.08330000002	144165904	5.07134	1462
4221.07330000002	144731184	5.20404	1396
4222.00330000002	145648416	5.07458	1458
4222.9533	129987512	5.1824	1475
4223.8833	139813568	4.9791	1535
4224.82330000002	141896736	4.94339	1542
4225.7634	139254400	5.2087	1378
4227.74410000002	138800224	5.49366	1346
4228.34329999998	140804128	5.17807	1456
4229.29330000002	132066608	5.28864	1381
4230.23350000002	139901344	5.44043	1353
4231.16329999998	136153632	5.45382	1372
4232.12329999998	142148608	5.35498	1404
4233.04339999998	137621088	5.41918	1312
4233.97330000002	139406512	5.28743	1362
4235.8341	141369856	4.88821	1516
4236.44329999998	135909600	5.10232	1408
4237.37350000002	134050728	5.06281	1400
4238.3133	128564960	4.88978	1410
4239.25330000002	133630864	4.81991	1452
4240.21330000002	131403576	4.52472	1528
4242.69409999998	120640560	4.72509	1322
4243.30339999998	121406232	4.42826	1424
4245.4941	121203672	4.32486	1559
4246.99420000002	112909712	4.18866	1396
4247.60329999998	108015472	4.20622	1413
4248.53329999998	112268784	4.16643	1495
4250.68429999998	103548536	4.04495	1372
4252.23409999998	106254960	3.87058	1479
4252.84330000002	98429968	3.85527	1374
4254.98410000002	94374688	3.42301	1471
4255.59340000002	91415712	3.42297	1477
4256.53330000002	95492920	3.35622	1485
4257.47329999998	90049344	3.1331	1557
4259.7141	86722824	3.06693	1451
4260.32329999998	85991096	2.94848	1543
4261.25329999998	79719392	2.90398	1393
4262.2233	80379232	2.8756	1498
4263.1434	82281560	2.70828	1614
4264.0833	84335904	2.69214	1571
4265.01400000002	75078152	2.65885	1434
4265.95330000002	77881720	2.55698	1537
4270.2441	76926736	2.5398	1491
4270.85329999998	75197960	2.59039	1469
4271.78350000002	82706184	2.57661	1591
4272.72340000002	80469408	2.71968	1532
4273.66330000002	77370008	2.82415	1389
4274.6133	84096544	2.78248	1510
4275.5433	84859464	2.81519	1507
4276.48330000002	88061488	3.0051	1514
4277.42329999998	87839552	3.0649	1492
4278.3633	90595056	3.06005	1491
4279.30330000002	89300872	3.21648	1455
4280.2434	93421504	3.21221	1480
4281.17329999998	99133312	3.26179	1553
4282.13329999998	100146568	3.26037	1570
4283.05330000002	98437472	3.51559	1403
4283.99329999998	97091336	3.47567	1414
4284.94330000002	99064152	3.51641	1427
4285.8633	101918424	3.40586	1522
4286.80330000002	106237432	3.51862	1554
4287.74329999998	98937808	3.526	1440
4288.68340000002	101942776	3.61373	1472
4289.62330000002	101632688	3.64004	1424
4290.56329999998	98398424	3.56493	1460
4292.5242	98040576	3.58351	1441
4293.13339999998	93435368	3.40912	1531
4294.06339999998	94439032	3.40321	1491
4295.01400000002	98675600	3.38744	1587
4295.95489999998	93043096	3.17046	1509
4296.88330000002	93547312	3.20033	1558
4297.8234	93267944	3.0313	1602
4298.7633	88633560	3.20407	1434
4299.70330000002	86755128	2.93801	1534
4300.64329999998	85038704	2.96813	1586
4301.58349999998	85727112	2.91642	1504
4302.52330000002	83793232	2.85481	1506
4304.50420000002	82806848	2.71414	1546
4305.11329999998	85411232	2.66283	1706
4306.05340000002	75903544	2.67522	1492
4306.99330000002	73791408	2.65312	1421
4307.9235	78665496	2.42117	1683
4310.3442	73541744	2.45103	1530
4310.95339999998	68617360	2.41002	1485
4313.60419999998	69778424	2.21719	1588
4314.22330000002	70104056	2.23636	1626
4316.75410000002	67374192	2.11387	1610
4317.3633	63337732	2.21716	1437
4320.62410000002	64135020	2.1496	1491
4321.23409999998	67244608	2.11027	1641
4322.1636	65085928	2.12743	1532
4323.11329999998	65040532	2.15169	1543
4325.8341	70927296	2.17042	1585
4326.44329999998	68472280	2.22677	1559
4328.3241	71875264	2.33535	1512
4328.93410000002	71268768	2.38961	1554
4329.86329999998	70317240	2.53367	1415
4330.81330000002	75381280	2.45956	1519
4331.74330000002	76607400	2.53575	1556
4332.68329999998	79628400	2.6449	1507
4333.63330000002	78373104	2.70541	1491
4335.78409999998	83686120	2.81486	1538
4337.31409999998	87248432	2.72874	1604
4337.92330000002	90611784	2.7798	1654
4340.27410000002	88391144	2.97776	1569
4340.8833	90531200	2.87778	1638
4341.8133	85979992	3.02829	1456
4344.23410000002	83449880	3.02145	1409
4345.82410000002	85225288	2.86274	1534
4346.4333	85242168	3.019	1488
4347.37339999998	80123992	2.88511	1400
4349.2041	85148568	2.72036	1567
4349.81329999998	85400848	2.75992	1553
4350.74329999998	89315880	2.69851	1671
4351.6833	86841496	2.77812	1583
4352.62339999998	85224168	2.69325	1544
4353.56320000002	87324392	2.74017	1582
4354.5033	84987616	2.66212	1587
4355.44339999998	83248104	2.71762	1537
4356.37330000002	90487712	2.74887	1588
4357.3233	84657672	2.81583	1462
4358.2533	91502392	2.78195	1635
4360.16419999998	95693160	2.74538	1716
4360.7733	93493768	2.97547	1555
4361.7033	99775056	3.03349	1603
4362.64330000002	93940320	3.03519	1550
4363.5834	101816176	3.20393	1632
4364.52340000002	100047032	3.12363	1641
4365.46330000002	97865752	3.17239	1497
4366.40329999998	105044576	3.28679	1621
4367.3433	106582696	3.31281	1607
4368.2733	104937424	3.49907	1498
4369.21330000002	113178728	3.35098	1718
4370.15329999998	108182664	3.46474	1547
4371.08329999998	112003680	3.44163	1626
4372.03339999998	111346504	3.69071	1567
4372.96330000002	113926048	3.57705	1669
4373.90329999998	111059096	3.76105	1557
4374.8433	112123488	3.50865	1676
4375.78330000002	108668232	3.74011	1537
4376.71330000002	109874320	3.69888	1555
4377.6633	112590472	3.85661	1541
4378.5933	112503320	3.89055	1432
4379.5341	107667112	3.73425	1510
4380.47329999998	109314504	3.7147	1525
4381.4133	108554112	3.61123	1646
4382.35330000002	109839712	3.62178	1633
4383.29329999998	106215608	3.71602	1504
4384.22329999998	103783440	3.76767	1469
4385.1633	84872456	3.66148	1493
4386.10330000002	100717864	3.74211	1449
4387.04329999998	101239408	3.56595	1513
4387.9941	101385872	3.36227	1632
4388.92339999998	97317216	3.52107	1511
4389.86329999998	94236248	3.37925	1567
4390.8033	93484440	3.33179	1532
4393.01410000002	91784168	3.14887	1660
4393.6233	85093080	3.12412	1488
4394.56339999998	85582400	3.08946	1522
4395.50329999998	86220328	2.95161	1580
4396.44319999998	80851904	2.97997	1520
4397.38330000002	76248720	2.7609	1525
4398.32329999998	77094816	2.77485	1576
4399.2633	72773272	2.53406	1665
4400.2233	71604552	2.64367	1499
4401.14329999998	68820712	2.54785	1481
4402.0836	70413856	2.59933	1533
4403.02330000002	67129128	2.43162	1520
4403.96329999998	69626824	2.38695	1644
4404.9033	66584528	2.37489	1563
4405.84330000002	64830576	2.27481	1548
4406.78329999998	65079120	2.24398	1550
4407.7233	58862436	2.16442	1496
4408.67329999998	59633420	2.1929	1486
4409.60329999998	65834372	2.13538	1702
4410.54340000002	60976420	2.11806	1621
4411.49329999998	64226880	2.19008	1598
4413.78409999998	61524592	2.14151	1490
4414.39330000002	63084072	2.12957	1627
4415.33329999998	61057856	2.13061	1546
4416.2733	57466592	2.2346	1369
4417.21330000002	61045380	2.15244	1559
4419.1641	59705876	2.1304	1499
4419.77329999998	56000352	2.23233	1409
4420.7133	59900088	2.22691	1443
4421.65330000002	56675916	2.29731	1338
4422.59329999998	63587008	2.20214	1558
4423.5333	63267448	2.23633	1553
4424.47330000002	61143592	2.31948	1597
4425.41329999998	60074132	2.21367	1511
4426.3533	67935768	2.35968	1610
4427.30329999998	66946944	2.38764	1542
4429.26409999998	63663688	2.44404	1430
4429.87330000002	67159800	2.45043	1500
4431.9141	65268348	2.47124	1532
4432.53349999998	64179952	2.7252	1358
4433.4633	70101784	2.68226	1417
4434.40330000002	63913000	2.64599	1486
4435.3434	76607008	2.68059	1555
4437.5241	75372560	2.8985	1496
4438.15330000002	81736120	2.83351	1660
4439.0733	78472712	3.00817	1467
4442.90410000002	75798728	3.01591	1458
4443.5133	76436304	2.97848	1490
4444.45330000002	76125448	2.96684	1520
4445.39329999998	76798584	2.9428	1461
4447.96420000002	75057248	2.8413	1487
4448.57329999998	72304680	2.77141	1466
4449.5133	74526296	2.71876	1599
4450.46329999998	70134272	2.68905	1477
4452.50410000002	67107380	2.52187	1515
4453.11349999998	64761988	2.51948	1442
4454.05339999998	64320144	2.39172	1652
4454.99329999998	68292672	2.29951	1664
4455.9333	63054228	2.30543	1529
4458.68410000002	57938224	2.28199	1425
4459.2933	56114768	2.13719	1429
4460.23330000002	61295520	2.13444	1601
4461.18340000002	54088240	2.14206	1443
4462.1133	61554792	2.18685	1576
4463.05330000002	58130028	2.16544	1486
4463.99329999998	56468132	2.13333	1434
4464.9333	58023876	2.09993	1492
4465.87330000002	58744276	2.17717	1475
4466.82340000002	56242948	2.17789	1445
4467.76330000002	60376800	2.15605	1589
4468.70329999998	62776824	2.24061	1541
4469.64340000002	61002696	2.26382	1473
4470.58330000002	59812020	2.16648	1541
4471.52329999998	59167712	2.25091	1458
4472.4633	60207184	2.32003	1427
4473.40330000002	62678584	2.28563	1591
4474.34350000002	59962256	2.39721	1415
4475.2842	61760112	2.3926	1511
4476.2433	62591004	2.30704	1516
4477.16329999998	62011516	2.42204	1484
4479.49420000002	65986508	2.27392	1698
4480.12330000002	61730548	2.3389	1480
4481.0433	59465060	2.29685	1455
4482.0045	63137916	2.30574	1527
4482.9234	63543464	2.25432	1621
4483.8633	58877856	2.21933	1533
4484.80339999998	55463760	2.22613	1460
4487.44420000002	59429740	2.0981	1587
4488.0534	54691580	2.0771	1484
4488.99319999998	52589940	2.01389	1515
4489.93330000002	50429116	1.99715	1444
4490.8833	54157484	1.99356	1562
4491.82330000002	52249164	1.94217	1517
4494.40420000002	52922940	1.93088	1558
4495.014	51291892	1.82425	1541
4495.9533	54013160	1.86253	1667
4496.90329999998	49673740	1.85227	1483
4497.83329999998	52841032	1.83508	1640
4498.78330000002	50831460	1.76294	1622
4499.72329999998	49185660	1.80148	1561
4500.6633	52278336	1.78472	1631
4501.60330000002	50143448	1.79595	1590
4502.5533	47855368	1.77754	1492
4503.49360000002	50417948	1.80206	1544
4504.4334	52433712	1.82551	1572
4505.3733	50873580	1.76803	1580
4506.31330000002	48720980	1.80894	1524
4507.25329999998	49760524	1.86227	1497
4508.2233	52394608	1.87236	1525
4509.14350000002	51298236	1.89788	1531
4511.3841	56109040	1.947	1631
4512.0141	56385896	1.93097	1596
4513.95409999998	54965944	1.99563	1504
4516.43419999998	57575848	2.00187	1600
4517.0433	56221036	2.05902	1541
4518.00409999998	63101480	2.03494	1724
4520.37439999998	57993988	2.0833	1535
4520.98339999998	59303064	2.05795	1672
4521.92329999998	60391208	2.07759	1600
4522.8633	59109096	2.07389	1612
4523.80330000002	66096628	2.08637	1878
4524.7533	63289836	2.07211	1705
4525.69330000002	65884560	2.06642	1743
4526.63329999998	67107160	2.09615	1740
4527.5733	63872232	2.14033	1677
4528.51330000002	67219448	2.24686	1652
4529.45329999998	70604792	2.3375	1660
4531.61410000002	79121264	2.57802	1780
4532.23330000002	80090304	2.7325	1679
4533.16360000002	89231096	2.89838	1809
4534.12330000002	88509128	3.21078	1621
4535.0433	95245584	3.38238	1567
4535.98330000002	98655944	3.45182	1691
4536.92329999998	108956928	3.86592	1606
4537.85329999998	113401912	4.0099	1545
4538.7933	115763616	4.30347	1516
4539.74329999998	127209416	4.39618	1614
4540.67329999998	129017104	4.43674	1630
4541.61340000002	132010488	4.67382	1532
4542.55330000002	135608496	4.70945	1596
4543.49329999998	134862784	5.04399	1463
4544.4333	132547272	5.03563	1495
4545.37330000002	139373232	4.76514	1623
4546.30330000002	134333968	4.76299	1635
4547.24329999998	145876224	4.94718	1600
4548.1833	137060064	4.81286	1573
4549.12339999998	135034160	4.80023	1581
4550.0634	126233336	4.94244	1433
4551.0033	134866080	4.67339	1649
4551.95410000002	126062064	4.75034	1529
4552.87330000002	119181632	4.86758	1440
4553.8233	120389488	4.57262	1507
4554.7533	122132368	4.28871	1641
4555.70329999998	122981016	4.46331	1555
4556.63329999998	113984160	4.18958	1587
4557.5733	114738896	4.23247	1657
4558.51330000002	111048472	4.38677	1550
4560.33409999998	109159120	4.19728	1610
4560.94399999998	110708064	4.18236	1571
4561.88329999998	110928088	4.16379	1580
4562.8233	105350464	4.06069	1585
4563.76339999998	110136952	3.7924	1740
4564.70329999998	97090664	3.70913	1571
4565.6433	100742312	3.6684	1645
4566.58420000002	91441576	3.61232	1560
4567.5234	82585632	3.45821	1613
4569.62410000002	83040648	3.18541	1612
4570.24330000002	85036176	3.07188	1690
4571.17330000002	77838272	3.21972	1471
4572.11329999998	76234256	2.94541	1496
4573.0533	74484976	2.88037	1574
4575.2841	71727976	2.66721	1628
4575.89329999998	71611544	2.48455	1681
4577.84410000002	63478172	2.38579	1559
4578.4533	66790236	2.33343	1678
4579.39330000002	64214144	2.2917	1670
4581.24409999998	59524088	2.20197	1493
4581.85330000002	54915432	2.10427	1506
4582.79329999998	64701656	2.16719	1670
4583.73340000002	57142048	2.14617	1503
4584.67330000002	59816984	2.03159	1660
4585.6233	57663268	2.01964	1614
4586.56330000002	59184056	2.05319	1592
4587.50350000002	55622784	2.05819	1525
4588.4433	59872912	2.0873	1643
4589.38339999998	53975148	2.01859	1538
4590.32329999998	59281268	2.01351	1723
4591.27330000002	55867592	1.98938	1569
4592.21329999998	60384136	1.99176	1687
4594.3041	58085220	2.00044	1679
4594.91329999998	55130332	1.92731	1602
4595.8533	54049128	1.94685	1523
4596.80329999998	52026176	1.93581	1470
4597.7433	53310640	1.8743	1539
4598.68330000002	50922236	1.86327	1424
4599.62329999998	54351648	1.88406	1582
4600.56340000002	49486116	1.87921	1559
4601.50330000002	52949320	1.88337	1626
4602.4533	49860432	1.86881	1515
4603.39339999998	54672736	1.89037	1738
4604.33329999998	49048620	1.85706	1479
4605.2733	52880708	1.91534	1557
4606.21339999998	52385180	1.82156	1648
4607.1633	52640896	1.85294	1678
4608.11329999998	51587736	1.86692	1703
4609.0434	48617148	1.85979	1496
4609.9833	52224312	1.80332	1665
4610.93329999998	48836264	1.81888	1514
4611.87319999998	51757892	1.8266	1621
4612.81330000002	50812008	1.83909	1558
4613.7534	52196024	1.8131	1627
4614.6933	48426616	1.81106	1478
4615.64329999998	48870188	1.79267	1516
4616.5833	47304932	1.82427	1502
4617.52330000002	47296576	1.78215	1502
4618.47349999998	52558688	1.80646	1753
4619.41330000002	51792920	1.76609	1631
4620.35329999998	48650208	1.77108	1511
4621.29340000002	49416012	1.7926	1576
4622.2533	50083896	1.82229	1584
4623.1833	48325476	1.86989	1471
4624.1433	55030060	1.89532	1614
4625.06329999998	55801448	1.8669	1707
4626.0243	57733784	1.91257	1717
4626.94330000002	52495484	1.95802	1526
4627.8933	55639220	1.96421	1600
4628.83330000002	56392888	2.09374	1507
4629.77329999998	59204236	2.10624	1654
4630.7133	63169100	2.08445	1744
4631.6535	60758672	2.28522	1610
4632.5934	65344204	2.27579	1623
4633.54339999998	64000508	2.34315	1593
4634.48329999998	64591092	2.51514	1520
4635.4233	70173400	2.48139	1665
4636.36360000002	71064400	2.5487	1636
