MS:1000894_[sec]	MS:1000285
206500.074	33740820
206555.274	32612580
206609.274	32285622
206664.474	30621446
206719.074	29306152
206774.274	27781542
206830.08	28515628
206885.274	28136940
206940.474	26638386
206995.674	26294032
207051.474	23479278
207107.28	24662894
207163.692	23692068
207219.474	21545480
207275.874	21037898
207332.28	19364718
207390.474	18977694
207446.28	18234774
207503.874	18628404
207560.274	18101614
207617.28	16404937
207674.274	16988854
207731.274	16054918
207788.874	14780045
207846.48	14100659
207904.68	13524751
207962.874	12984601
208021.074	13466059
208079.874	12539453
208137.492	12202810
208196.28	12404312
208255.074	10891388
208313.874	10520864
208373.28	8396940
208435.674	10137778
208495.074	10236493
208553.874	9620989
208613.28	9268772
208673.274	9065877
208733.274	9569241
208792.674	8913595
208853.274	9256840
208912.686	8828511
208973.274	8816746
209033.274	12286672
209089.674	8644486
209149.674	8702567
209210.274	9010607
209270.274	9121359
209329.674	8409927
209389.674	8563480
209449.68	8667928
209510.274	8357971
209569.674	8011275.5
209630.274	8048870.5
209690.874	7475931
209751.474	7310819
209811.474	7293025.5
209872.68	6874071.5
209933.286	6715961
209993.874	7571635
210053.274	6078810.5
210114.474	6179572.5
210175.674	5934214
210237.474	5760729.5
210299.274	5641346.5
210360.474	5642128
210421.674	8497350
210477.474	5801523
210532.002	52291.29296875
211139.304	4114557.25
211182.474	4226103
211243.674	4399212.5
211305.474	4248485
211367.88	4369962
211430.286	4250979
211492.08	4152330.5
211553.874	4030021.25
211616.274	4363248.5
211678.074	3884050
211740.48	3618468.5
211796.988	254045.265625
211960.704	3108187.25
212005.686	3561573.75
212069.874	3542976.25
212131.074	3556485.75
212194.08	4059708.75
212255.28	3554322.5
212317.674	3466628
212380.68	3333595
212443.08	3303046.5
212506.674	3661880.5
212567.874	5026029.5
212624.274	3157236.25
212681.82	5964.27197265625
213479.304	2490178.75
213523.674	2779219
213586.674	2781040.5
213649.674	2790430
213712.674	2699489
213776.274	3153764.75
213836.874	2754102.75
213900.474	2635971.25
213964.074	2689279
214021.098	6585.82080078125
214818.504	2277793.25
214862.874	2396538.25
214925.28	2164127
214989.486	2244985.5
215053.074	2224380.75
215117.28	2312775.5
215181.48	2688530.75
215242.692	3112747.5
215301.474	2269467.75
215365.074	3892393.75
215419.128	2379286
215485.074	2806273.75
215545.674	2289532.5
215610.474	2455006.25
215673.474	2456801.5
215737.074	2474558.5
215800.674	2400120.5
215864.874	2237849
215930.274	2706129
215992.674	2497797
216049.884	5791.28662109375
216847.704	2245342
216892.674	2501741
216955.68	2500508.25
217019.274	2438361
217084.074	2593787
217147.674	2739651.5
217210.674	2637513.25
217274.274	2559300.75
217338.522	2785051
217401.474	2880836
217465.074	2956711.5
217526.88	2830535.75
217589.874	2920540.5
217652.274	2887553.75
217715.274	2686515.5
217778.874	2909586.5
217841.874	3158729.5
217903.074	2840454.5
217966.08	2689483.5
218029.674	2517837
218093.874	2618078.5
218156.874	2411790
218221.074	2422849.75
218284.074	2294842.75
218347.674	2248094.5
218411.874	3263260
218469.48	2160800.25
218533.674	2180554
218597.274	2163501.25
218660.88	2385581
218722.68	2012397.5
218786.274	1973697.875
218849.874	1934232.125
218914.674	2875905.25
218972.274	1993261.75
219036.474	1954893
219100.674	2498768
219160.674	1924779.5
219224.88	1919310
219288.474	1941144.625
219346.602	8957.712890625
220008.504	1658502
220053.492	1803741.125
220117.674	2594094
220175.274	1825132.75
220238.874	1918609.375
220302.474	1695729.125
220367.274	1861613.25
220430.874	1787844
220494.474	2028846.5
220556.274	1753301
220614.366	8788.7958984375
221291.904	1797021.625
221335.086	1604757.125
221398.674	1690930.375
221462.874	1720233.375
221527.08	1722734.875
221591.274	1663657.5
221654.874	1663663.75
221719.68	1676115.125
221783.88	1634727.375
221847.474	1604432
221912.274	1605209.5
221975.874	1735483.625
222040.092	1573043.125
222104.292	1534002.125
222169.074	1717213.875
222233.274	1640305
222297.474	1588505.25
222361.674	1590687.25
222425.922	1591803.25
222490.674	1456005
222556.074	1605592.5
222620.88	1657771.25
222684.474	1505813.875
222750.474	1590090.625
222813.474	1547693.625
222878.28	1682579.375
222941.274	1597037.5
223006.074	2173880
223064.874	1555782.625
223129.674	1703273.875
223193.274	1561774.5
223256.874	1668651.25
223320.474	1600884.375
223384.086	1857309.75
223445.274	1528043.625
223510.074	1672913.5
223573.674	1667933.5
223637.88	1579805.125
223701.474	1575356.375
223765.68	1638534.375
223829.28	1632503.5
223892.874	1532994.125
223956.474	1540552.875
224020.674	1631698.75
224084.874	1481708.5
224149.074	1532779.875
224213.274	1538962.375
224277.474	1437491
224341.674	1472204.75
224399.31	33189.66015625
225090.504	1546400.125
225136.074	1790255.5
225192.144	9790.3505859375
225889.104	1449863.75
225934.074	1580678.5
225997.674	1655413
226061.28	1683998.125
226124.274	1628217.125
226187.928	1661233.125
226250.874	1650243.25
226314.48	1653463.375
226371.114	10418.2314453125
226868.052	2026.16821289062
227637.504	1367190.5
227676.774	10049.4833984375
228250.71	1355455.625
228295.674	1509324.75
228359.28	1389968.625
228424.074	1645445.125
228485.874	1419068.125
228550.674	1397612.375
228614.322	1374668.375
228679.68	1318577.75
228745.074	2472868.75
228800.88	1344104
228866.274	1415167.875
228928.68	1469729.75
228991.674	1373594
229056.474	1295027.5
229121.274	1343275.75
229179.738	6503.15966796875
229888.104	1360726.375
229934.322	1494233.25
229997.28	1659644.5
230061.474	1616202.125
230119.506	31473.318359375
230367.594	5968.87158203125
231099.498	1199222.875
231148.08	1465806.25
231211.08	1427432.875
231276.474	1432531.25
231333.984	12350.5986328125
231854.928	78351
232301.898	1404204.625
232349.274	1464713.625
232412.874	1585692.625
232471.434	74158.65625
232706.91	1407478.5
232745.502	13924.138671875
233197.11	1264145.625
233242.074	2039500.5
233300.874	1408782.625
233365.674	1391521.25
233429.874	1305795.375
233494.68	1322150.625
233559.474	1336878.75
233623.674	2076596.25
233681.88	1300952
233740.488	8542.248046875
234499.704	1250707.125
234538.8	6447.25732421875
235193.91	1197537.875
235239.48	1394176.625
235303.074	1313575.625
235367.274	1389699.25
235432.074	1909411.75
235491.48	1326564.75
235555.674	1341426.75
235619.874	1226810.375
235679.952	8961.05859375
236477.904	1389621.75
236522.874	1557758.25
236585.874	1586764.125
236643.336	28736.986328125
237028.902	17950.91015625
237462.594	22629.486328125
237830.304	1290561.75
237869.202	18316.90234375
238245.648	19319.978515625
238598.502	10090.4482421875
239139.018	48862.41796875
239810.916	1565691
239850.156	10433.0654296875
240392.376	9599.9189453125
241015.11	1458123.75
241058.274	1373606
241116.582	6980.009765625
241751.154	5858.78857421875
242514.498	3084.4228515625
243283.704	1326004.5
243328.674	1511434.25
243387.462	22094.33984375
243707.856	15784.16796875
244022.982	21113.55859375
244296.09	8579.548828125
244796.304	1586834.125
244840.674	1848183.875
244904.274	1842616
244962.324	114340.453125
245090.904	1732715.75
245135.274	2104908.25
245198.88	2101944.5
245262.474	2154236.25
245319.456	12133.9345703125
246118.104	1472645.75
246163.074	1728302.625
246220.674	8423.8583984375
247019.298	1476989.625
247057.56	3297.17211914062
247855.704	1450432.75
247900.674	1743896.625
247958.04	27191.017578125
248282.304	1532399
248321.256	18586.404296875
248677.674	10243.310546875
249182.79	17108.658203125
249952.704	1368818.75
249998.274	1529662.375
250062.48	1593466.625
250127.274	1512161.125
250192.092	1528023
250256.874	1477960
250321.074	1538908.75
250385.88	1530613.5
250450.074	1635254.25
250514.274	1526773.125
250572.294	15368.6494140625
251006.532	3960.2998046875
251776.704	1781567.625
251821.074	1927675.75
251878.656	60978.14453125
252042.852	18128.9453125
252241.116	21187.326171875
252702.672	5134.91748046875
253430.304	1353323.25
253469.91	3423.78515625
254165.91	1160451.25
254212.68	1372585.875
254277.48	1417362.875
254342.874	1160684.375
254411.274	1314185.875
254477.274	1297512.5
254543.874	1344052.375
254608.074	1205334.25
254668.824	4978.83984375
255454.104	1131514.75
255501.492	1286435.375
255566.874	1352057.875
255632.874	1296735.625
255698.274	1402537.875
255764.874	1400570.625
255829.674	1410776.875
255895.674	1442842
255960.474	1395311.875
256019.772	17130.654296875
256501.704	1484671.5
256548.48	1752770.25
256613.928	1790530.5
256672.29	8480.5244140625
257193.504	1479245
257233.68	54903.1171875
257426.334	21906.884765625
257716.344	12473.779296875
258368.898	1342531.75
258415.08	1533479.125
258479.874	1588771
258544.674	1616309.625
258609.474	1527397.5
258674.88	1454920.375
258740.28	1502980.875
258805.08	1531357.875
258869.874	1471867.625
258934.674	1622500.5
258999.486	1409122.75
259064.274	1580130.875
259128.474	1564053.625
259193.874	1518723.625
259258.674	1402440
259324.08	1346732.75
259388.874	1455999.625
259453.674	1462697.875
259518.48	1431027.625
259583.274	1403099.75
259648.674	1482199.375
259712.88	2082121
259772.274	1414411.25
259837.092	1436765.625
259901.874	1427906.625
259966.674	1430911.625
260031.474	1407114.75
260096.874	1544555.875
260160.474	1380971.25
260225.874	1392631.625
260291.274	1261006.75
260356.68	1378184.875
260423.274	1353537.875
260481.12	3176.7568359375
261278.904	1347969.75
261325.68	1320183.75
261386.052	7062.8720703125
262183.698	1512632.625
262225.044	1926.17687988281
263022.504	1531648.375
263069.874	1649412.625
263128.53	3869.63891601562
263926.704	1732002.375
263972.874	2006903
264037.68	1938833
264103.68	1874458.5
264168.474	1859169.5
264233.874	1815492.75
264299.274	1828090.375
264365.274	1868996
264430.074	1734764.375
264489	2762.29125976562
265287.504	1407003
265334.274	1520536.5
265400.88	1635454.625
265467.474	1458835.25
265532.88	1472295.375
265599.48	1443861.875
265659.318	1690.57336425781
266457.498	1290118.75
266504.874	1404177.25
266572.092	1470071.875
266638.074	1442365.25
266697.66	20100.416015625
267022.188	8079.59765625
267522.504	1196715.875
267564.75	6033.376953125
268102.104	1138312.5
268145.85	3709.857421875
268945.104	1187200.625
268993.674	1318522.625
269060.28	1329037.5
269126.874	1297238.125
269194.074	1347410.375
269260.674	1357800.875
269326.674	1272759.25
269393.874	1362346.75
269459.88	1308017.75
269527.074	1286983.625
269593.08	1340633.125
269659.674	1281309.25
269725.674	1259320.75
269792.874	1318912.875
269859.474	1338077.75
269925.474	1270646.875
269992.08	1261500.25
270059.274	1228993
270126.474	1237081.75
270193.674	1324427.125
270259.68	1190558.375
270326.874	1231589.75
270393.486	1244605.75
270461.274	1238063.5
270528.474	1248240.75
270595.074	1251269.375
270662.286	1292752.125
270730.074	1214296.5
270797.874	1244733.375
270866.274	1445367.375
270931.68	1312866.625
270999.474	1260262.75
271066.674	1261868
271133.928	1289141
271201.08	1296854.5
271268.274	1348917.625
271335.474	1348811.375
271403.274	1298911
271464.888	8567.3671875
272034.942	5887.9765625
272804.898	1088102.875
272848.422	4849.68798828125
273645.504	1093643.625
273694.68	1269542.125
273761.274	1229708.25
273828.474	1179236
273896.274	1205144
273963.474	1218649.625
274031.28	1252716.5
274099.122	1103549.375
274167.474	1268119.375
274234.674	1261413.625
274302.474	1251777.25
274369.674	1251453.375
274436.892	1278074.875
274504.08	1261386.375
274571.274	1365342.375
274638.48	1396573.125
274705.074	1386880.875
274770.48	1460945.75
274837.674	1380911.875
274905.474	1384114.375
274972.074	1367136.5
275039.874	1466934.375
275106.474	1401821.125
275174.334	1426104
275241.486	1398275.125
275311.074	1523313.125
275376.474	1550310.25
275443.08	1377792.375
275511.474	1560522.625
275578.074	1369804.875
275645.874	1423488.625
275713.074	1427434.375
275780.28	1473259
275848.074	1507420.25
275914.674	1513288.875
275981.874	1461574.375
276049.074	1356389.625
276116.874	1474551.875
276182.874	1479126.375
276243.684	4370.6171875
277041.504	1192905.25
277090.674	1356199.625
277157.274	1349662.625
277226.274	1315419.125
277291.68	1292995.375
277358.874	1320297.75
277425.474	1329303.875
277492.674	1374227.5
277559.28	1355768.5
277626.474	1281601.625
277694.88	1340178
277762.074	1291009.125
277831.08	1273004.625
277897.074	1274852
277964.274	1321339.5
278032.074	1453143
278098.674	1339892.125
278166.474	1272118.75
278233.674	1361369.25
278300.88	1296936.75
278366.874	1361164.875
278434.074	1317114.875
278500.674	1328119.75
278567.874	1238003.125
278636.274	1275879.875
278703.474	1279373
278771.274	1302121.625
278839.674	1343463.375
278908.074	1312897
278974.074	1275391.375
279041.292	1349031.625
279108.474	1363771.125
279175.674	1380328.375
279242.274	1392589.25
279308.274	1335791.25
279375.474	1391991.625
279441.474	1305569.625
279509.88	1426506.5
279574.674	1437384.75
279640.674	1373614.5
279706.674	1418035.25
279772.674	1354770.5
279839.28	1375777.25
279905.874	1346871.5
279972.474	1437090.375
280039.68	1406366.875
280106.274	1388607.875
280173.474	1373004
280239.474	1269346.375
280306.674	1354273.75
280373.274	1225353.875
280441.074	1282817.75
280508.274	1261094.75
280576.092	1376322.875
280642.674	1361244.25
280709.274	1303786.375
280776.48	1311130.125
280837.662	1184.73254394531
281635.104	1204402.875
281684.874	1338750.375
281752.074	1302107.875
281820.474	1341350.875
281888.274	1293026.75
281956.074	1348031.875
282024.48	1311642.5
282091.674	1331596.875
282158.874	1376250
282226.674	1258708.75
282295.08	1279062.375
282363.474	1339051.5
282430.074	1312076.625
282497.88	1431076.375
282565.674	1259509.5
282633.48	1326601.375
282700.674	1357346
282768.474	1245651.625
282836.874	1277267.625
282905.274	1268065.625
282971.874	1272721.625
283039.674	1276088.875
283108.68	1367949.625
283175.274	1321824.625
283242.474	1287977
283311.474	1256319.625
283379.874	1201378.875
283448.274	1297761.25
283516.074	1213216.5
283583.88	1235540.375
283651.674	1313648
283720.074	1330770.375
283786.674	1278628.5
283854.474	1327133.375
283921.674	1274804.375
283990.074	1349868.125
284057.274	1358148.25
284125.074	1263552.875
284191.674	1319886.75
284258.874	1309202.75
284326.674	1329951.625
284393.28	1312458.25
284459.874	1401074.75
284527.074	1307966
284594.874	1293505.5
284663.274	1320225
284729.274	1336486.125
284796.48	1268709.625
284863.674	1237875.875
284932.074	1177112.125
284999.874	1238990.5
285067.674	1291681.875
285134.934	1267968
285203.274	1348479.125
285270.474	1322349.625
285338.874	1294259.75
285405.474	1332840.375
285472.674	1377369.75
285539.274	1358737.5
285606.474	1313339.375
285673.68	1361718.75
285741.474	1291788.125
285809.274	1333436.125
285875.874	1341371.25
285943.674	1344843.75
286010.874	1377295.375
286078.074	1380039.125
286145.874	1332885.75
286213.674	1360278.125
286282.074	1350775.25
286350.474	1344453.875
286417.074	1397350.25
286484.274	1456484.75
286551.474	1383579.5
286619.874	1378069.5
286688.274	1468979.5
286754.874	1503649.75
286822.68	1491917.875
286888.674	1400258
286957.074	1511989.875
287023.674	1559674.25
287090.28	1544189.25
287158.074	1588698.75
287225.274	1453590.875
287292.474	1473131.75
287359.68	1554321.875
287428.092	1562458.5
287493.474	1612335.125
287560.074	1564435.625
287626.692	1506683.875
287693.874	1433805.375
287761.074	1495128
287827.674	1581872.125
287894.274	1544534
287960.274	1535478.75
288028.074	1549661
288092.874	1561877.75
288159.474	1599111.25
288226.074	1560321.125
288292.686	1521266.5
288359.922	1467140.875
288426.48	1462064.5
288492.474	1586589.375
288558.474	1525733.875
288625.674	1419775.625
288690.48	1394417.75
288757.074	1462294.625
288823.674	1409125.5
288890.28	1473825.875
288956.874	1474807.25
289023.492	1412625.625
289090.074	1362838.875
289156.68	1364170.75
289225.674	1433279.375
289291.074	1417135.875
289358.274	1342333.25
289424.874	1415439.375
289492.074	1418776.125
289558.674	1452828.875
289625.874	1417106.25
289692.48	1397162.5
289759.674	1469863.875
289826.274	1434338.625
289893.474	1508582.5
289960.092	1481581.625
290026.674	1384308.75
290093.274	1390466.5
290160.474	1399460.75
290227.68	1360542.875
290294.274	1348475.25
290360.874	1497910.375
290428.68	1425472.25
290494.074	1462017.875
290561.274	1392791.625
290628.474	1434573.5
290695.674	1336426.375
290762.874	1408716.25
290830.674	1418219.375
290896.68	1438462.125
290963.874	1361477.125
291031.074	1417945.875
291098.274	1354923.875
291164.88	1413078
291232.674	1484193.25
291299.874	1429833.125
291366.474	1475397
291433.68	1325778.375
291500.274	1402986.875
291566.874	1431335.5
291634.074	1358182.625
291701.292	1405321.75
291768.474	1442341.5
291835.074	1438029.75
291902.274	1428608.625
291968.874	1409281.5
292035.474	1349532.875
292103.274	1385560.75
292169.28	1405866.375
292235.874	1378607.875
292303.074	1382532
292369.074	1349079.5
292436.274	1489635
292502.274	1348242.375
292568.874	1438221.375
292636.074	1488130.375
292703.274	1400130.375
292768.074	1402758.625
292834.674	1459776.25
292900.68	1400905.25
292967.292	1387079.125
293033.274	1364410.875
293099.874	1438415.875
293165.886	1413358.5
293232.48	1352059.5
293299.08	1401323.125
293365.674	1403455.875
293431.674	1508558.625
293497.68	1371056.125
293563.674	1423994.875
293629.674	1462835
293695.692	1374012.125
293762.274	1425150.625
293828.274	1443776.75
293895.522	1394970.25
293960.88	1379107.125
294028.08	1529162.5
294092.874	1434416
294152.34	49051.09765625
294718.704	1368622
294766.674	1424892.5
294832.074	1503548.25
294897.474	1534348
294962.28	1498483.25
295028.274	1469151.125
295093.074	1436659.5
295159.08	1491092
295224.48	1454151.75
295289.928	1398528.875
295355.274	1403577.875
295420.074	1505131.75
295484.88	1481678.5
295550.274	1526272.25
295615.074	1536349.375
295680.474	1421144.875
295740.024	17967.142578125
296538.552	1074794.75
296585.274	1196188.5
296649.474	1166894.125
296714.274	1055976.375
296780.274	1058067
296844.474	1062373
296909.274	1095844.125
296974.674	984576.8125
297039.48	1031752.25
297104.874	966144.3125
297170.28	874371.6875
297235.074	904886.625
297299.874	873215.5
297365.874	824302.625
297431.874	875672.1875
297497.274	805451.75
297562.674	793119.1875
297629.874	799464.3125
297694.074	793279.5625
297760.074	765772.625
297826.674	735226
297892.074	748534.625
297958.074	709915.6875
298024.68	789264.4375
298089.474	831669.25
298154.874	825786.875
298219.68	744461.5
298285.08	759319.875
298351.074	758263.3125
298415.274	877482.125
298481.274	837714.375
298546.68	799165.6875
298612.074	857030.9375
298677.474	909621.125
298742.874	920682.375
298808.274	935077.4375
298873.674	863800.125
298939.074	885893.125
299003.874	941693.5
299069.874	901306.5625
299135.274	928352.75
299200.674	959014.25
299266.092	929045.5
299331.474	929046.4375
299396.874	990866.625
299462.274	985706.9375
299527.68	1000705.3125
299593.674	1016108.4375
299659.08	1026789.625
299725.074	1116130.5
299790.474	1034984.125
299855.874	1095889.375
299921.874	1097825.375
299987.274	1079586.375
300053.28	1172633
300118.674	1185326.375
300184.074	1230312.875
300250.074	1042175.5
300315.48	1143777.5
300380.874	1116164.125
300447.474	1154578.5
300512.874	1190502.75
300578.274	1304597.5
300644.274	1274016.375
300709.074	1275651
300774.48	1296571.5
300840.486	1266422.5
300905.874	1276931.875
300971.874	1315753.5
301037.28	1316424.5
301103.874	1348854.375
301169.274	1392781.5
301234.674	1437923.5
301300.08	1457948.625
301365.474	1429528.25
301431.474	1642118.875
301495.074	1466401.375
301559.928	1405671.5
301625.274	1411443.5
301690.674	1454336.75
301756.074	1504806.25
301820.88	1517974.125
301885.68	1582386.625
301950.474	1497607.875
302015.28	1480582.375
302080.674	1537211.5
302144.886	1438654
302203.938	17326.2734375
303001.704	1408206
303048.486	1550373.625
303112.674	1501759.375
303177.474	1493854.375
303242.274	1551412.5
303307.074	1476319.375
303371.892	1502607.875
303436.674	1440879.5
303502.674	1470157.75
303566.88	1521136.375
303631.674	1474900.125
303696.474	1440716
303761.274	1500656.5
303825.474	1389914.625
303891.474	1490434.5
303956.874	1420211.5
304021.674	1487931.75
304086.474	1522949.75
304151.274	1501789.75
304216.674	1570438.25
304282.074	1414747.125
304346.28	1472303.5
304411.08	1403279.5
304476.474	1355539.375
304541.874	1361949.125
304607.28	1425319.75
304672.074	1421968.375
304736.874	1453430.875
304802.274	1476875.25
304867.074	1493490.125
304932.48	1372597.125
304997.274	1515604.5
305063.274	1489345.25
305127.474	1442914
305192.274	1556227.875
305257.074	1443486.75
305321.928	1469721.75
305387.274	1473697.375
305452.074	1459701.25
305517.474	1506435.125
305582.274	1538722.25
305646.474	1555226.25
305711.274	1493134.875
305777.928	1538552.125
305841.492	1536751.625
305907.474	1642541.625
305971.074	1655499.875
306035.874	1778729.5
306100.074	1845717.5
306164.892	1732507.875
306230.874	2053610.875
306295.074	2032041.625
306359.274	2251513.5
306423.474	2424278.25
306487.674	2532997.75
306551.874	2726333.5
306616.74	2999476
306679.092	3212643.25
306743.874	3406007.5
306806.274	3727258
306869.274	4000628.75
306932.292	4285607.5
306994.674	4396120.5
307058.874	5128331.5
307121.274	5125518
307184.274	5525052
307247.274	5626413.5
307310.274	6826211
307371.474	7223264.5
307432.674	7711573
307493.274	8298351
307553.874	8994243
307613.274	9216690
307673.874	9886446
307733.274	9850200
307793.28	9959984
307853.274	10906939
307912.68	11127288
307972.074	11492192
308031.474	12065412
308090.874	12474618
308149.674	12604219
308208.474	12772834
308267.274	12755941
308326.074	12897598
308384.874	12730785
308444.28	13622396
308502.474	13149208
308561.274	12925222
308620.08	12627188
308679.474	12433737
308738.274	12665728
308797.674	11392635
308857.08	12650215
308917.08	12063706
308975.274	11906261
309034.674	11577406
309094.074	11110506
309153.474	11014827
309213.474	10878166
309272.874	10741794
309332.274	9859311
309391.674	9675920
309452.88	9201446
309512.274	9279201
309572.874	8923438
309632.88	8413573
309693.474	7967717.5
309754.074	7612618.5
309815.274	7554621
309876.474	7306557.5
309937.674	7002312
309998.874	6915629.5
310060.674	6638979
310121.874	6506885.5
310183.674	5903193.5
310245.48	5346387
310309.074	5647655
310370.88	5359627.5
310433.874	5258563.5
310496.28	5325980
310558.674	5043147
310621.08	4747644.5
310684.68	4614011.5
310747.08	4680356
310810.074	4532387
310873.074	4386677.5
310936.092	4204525
310999.68	4336403.5
311062.674	4191144.75
311125.674	3953724.75
311189.28	3866548.5
311252.88	3817012.25
311317.074	3673941
311380.686	3684186.25
311444.874	3418420.75
311509.074	3518348.25
311573.274	3513328.75
311636.874	3546769.5
311701.674	3420735
311765.874	3322995
311830.674	3312854.75
311896.146	3289152.75
311959.68	3417880.25
312020.298	2330727.5
312086.874	3193649
312151.074	3278786.25
312215.274	3271152.75
312278.874	2859205.25
312344.274	3015297.5
312408.474	2942169
312473.874	3222897.5
312536.874	3170731
312601.674	2965818.5
312665.274	2995930.5
312730.074	2779007.75
312795.522	3165900.75
312860.274	3066672.5
312922.674	2928609
312987.474	2854424
313051.674	2680239.75
313117.074	2841086.75
313181.274	2891635.75
313246.074	2715634.5
313310.274	2606575.75
313376.28	2748709.5
313441.074	2743472.75
313505.274	2336987.25
313572.474	2519332.75
313638.522	2372714.5
313705.674	2355639.5
313771.674	2474051.75
313837.074	2421406.5
313903.074	2756188
313967.286	2393626.25
314034.474	2624109.5
314099.274	2501492.25
314164.674	2624688.75
314229.48	2481534
314294.88	2540050.5
314359.674	2531514
314426.274	2364688.25
314490.48	2539112.25
314555.874	2429284
314620.674	2200821.75
314687.886	2408500.75
314753.28	2251844.75
314819.874	2334122.25
314885.274	2577331.5
314950.08	2398026.5
315016.122	2335123.75
315080.874	2401299.5
315146.874	2117986.25
315213.474	2212495.75
315279.474	2146371.5
315346.674	2102808
315412.674	2086726.25
315479.28	2045982.375
315545.874	2255246.75
315611.874	2250423
315677.274	2239210
315744.474	2265750
315808.074	2268301.5
315874.074	2343385.25
315938.28	2370484
316003.074	2226582
316069.074	2391665.75
316135.074	2462433.25
316200.48	2420003.5
316265.874	2448406.75
316331.274	2491402.75
316396.68	2681049
316461.48	2691563.25
316527.474	2582847.75
316593.474	2679528
316658.274	2841416.25
316723.074	2918302
316788.474	3228267.25
316852.074	3282022.25
316915.674	3303669.25
316978.674	3237945.75
317042.874	3224673.25
317106.474	3239794.25
317171.874	3255220.5
317234.88	3435692
317298.48	3097255.75
317363.274	3289284
317428.674	3457345.75
317490.474	3191620.75
317554.68	3297833.25
317618.274	3023676.5
317683.074	3226801.75
317746.674	3052188
317811.474	2864044.5
317875.674	2880570.25
317941.074	2998809.75
318005.274	2737765.25
318070.074	2734075
318134.274	2801578
318199.074	2614426
318263.892	2590059.25
318328.674	2538864.5
318393.474	2417052.5
318458.874	2419102.25
318523.074	2404286.75
318588.48	2334847
318653.274	2235439.25
318719.274	2229458
318784.674	2333871.25
318850.074	2198468
318915.48	2070108.5
318974.982	9608.9013671875
319772.304	1638826.875
319820.88	1865970.25
319886.274	1823436
319954.08	1709590.375
320019.474	1970688.5
320084.28	1960161.375
320149.074	2034191
320214.474	1926356.375
320279.274	1811207.75
320345.28	1868960.625
320411.274	1898433.25
320476.716	1975451.75
320541.48	1735881.75
320608.074	1846272.875
320674.074	1714450.625
320741.274	1695439
320807.274	1764817.75
320874.48	1641845
320941.074	1749639.75
321007.674	1678277.25
321074.28	1818520
321140.274	1822925.25
321206.274	1766817.625
321272.28	1969533
321336.474	2043683.125
321400.674	2018410.75
321465.474	1929235.875
321530.274	1836369
321595.68	1883120.375
321661.074	1895626.75
321726.474	1840721
321791.274	1798286.625
321856.734	1937501.125
321921.474	2026422
321988.074	1848296.5
322052.28	1927755.375
322117.68	1967989.125
322182.474	1936889.125
322247.874	1945233.875
322312.674	1914606
322377.492	2790802.5
322442.274	1874920.875
322507.674	1847358.625
322572.474	1710515.5
322639.086	1826244
322706.874	1803790.75
322771.674	1881795.875
322837.68	1961762
322901.88	1972794.625
322966.674	2017359.5
323032.074	1829732.5
323096.874	1845886.75
323161.68	1843971
323227.074	1910598.75
323291.874	1737814.5
323358.48	1807398.375
323425.074	1829430.375
323491.074	1871939
323557.074	1889570.875
323623.68	1911598.5
323690.274	2052578.125
323754.474	2022909.625
323818.686	1974275.625
323883.474	2120652.25
323947.674	1960163.875
324012.474	2005084.625
324076.674	2056052.25
324142.68	2038463.375
324205.674	2060200.625
324269.874	2077536.875
324334.674	2181583.75
324398.274	2139734
324462.48	2114844.75
324527.274	2110992.5
324591.474	2148601
324656.292	2101104.5
324719.874	2067776.5
324784.074	2220319
324848.28	2173063
324913.074	2251639.75
324978.474	2230596.75
325041.474	2375261.75
325105.074	2184382
325169.88	2331462.25
325233.474	2493420
325298.274	2153014.5
325362.48	2337719.25
325426.674	2388128.75
325490.274	2290021.25
325554.474	2461072.25
325618.674	2348242.5
325682.274	2442373.25
325746.474	2379185.5
325810.674	2394669.75
325874.28	2498339
325939.734	2449410.75
326002.674	2372364.5
326068.074	2522546
326131.074	2423222.75
326195.274	2335046
326259.48	2273349.5
326323.674	2432030.5
326387.274	2445810
326452.08	2276452.5
326515.674	2316374
326580.498	2224144
326645.874	2222843.75
326710.674	2218317.75
326775.48	2293123.5
326839.674	2303133
326905.674	2334948.5
326968.674	2388918.5
327032.874	2303469
327097.674	2365835
327161.874	2306224
327226.074	2368739.5
327290.874	2259407.25
327355.686	2414414.75
327419.28	2346455
327484.074	2424985
327548.874	2401781
327613.074	2364165.25
327677.28	2460575
327742.074	2475736.5
327806.874	2547484.25
327871.674	2622238.75
327935.874	2544644.25
328000.674	2493116.25
328065.474	2657417.25
328129.68	2782944.25
328193.88	2678311
328258.074	2669596
328322.88	2815044
328387.68	2804324.5
328451.874	2980654.5
328516.074	2935487.25
328580.328	2957713
328644.474	3022620
328709.274	2896810.5
328772.874	2985375.5
328837.674	2924913.75
328901.874	3028364.5
328966.074	2895450.5
329030.874	3075538.5
329094.474	2957636.75
329158.674	2908599.75
329222.88	2903676
329287.074	2987144.25
329351.274	2773909
329416.074	2924339.25
329480.28	3153977.75
329543.928	3036148
329608.074	2799286.75
329672.274	2997050
329736.48	3006320.25
329801.274	2986061.75
329865.48	2915938
329929.674	2694842.75
329995.074	2892176.5
330059.274	2900307.25
330124.074	3011728.25
330188.28	2887085.25
330251.874	2950720
330316.08	2936543.25
330380.28	3058193.75
330445.074	3026672
330508.674	3023384.75
330573.474	2933560
330638.274	3049679.5
330702.48	3136249.75
330767.274	3164803.5
