MS:1000894_[sec]	MS:1000285	S/N	peak_count
6056.1867	20327498	2.31526	4516
6057.1566	20852464	2.23938	4686
6058.12660000002	20481098	2.25886	4551
6059.09659999998	20266970	2.28018	4545
6060.0666	20764156	2.27211	4624
6061.02649999998	20458018	2.28131	4479
6061.99660000002	19433542	2.25245	4479
6062.96659999998	20182912	2.27909	4516
6063.9366	20539760	2.24718	4628
6064.90660000002	20302616	2.25044	4730
6065.87650000002	20196870	2.24414	4527
6066.83689999998	21137564	2.22316	4680
6067.82659999998	20012408	2.22046	4473
6068.77660000002	20867378	2.20594	4754
6069.7365	20525876	2.20383	4514
6070.70650000002	20279362	2.22482	4606
6071.6766	20311520	2.20499	4735
6072.64729999998	21550512	2.19067	4708
6073.61650000002	21211222	2.18817	4829
6074.5866	20869974	2.18498	4667
6075.5466	21033310	2.18766	4729
6076.50670000002	20839426	2.19761	4782
6077.48659999998	21950804	2.24261	4675
6078.44650000002	21474176	2.21385	4743
6079.40650000002	22281190	2.20652	4762
6080.3766	22118886	2.18208	4744
6081.3366	23481814	2.19827	4776
6082.28659999998	22594846	2.20118	4875
6083.25649999998	22645792	2.20725	5107
6084.2166	25874626	2.16936	4947
6085.16659999998	24195094	2.20763	4830
6086.12659999998	24281862	2.2032	4878
6087.0765	25808426	2.1962	4944
6088.02649999998	25531706	2.18602	4914
6088.97659999998	27246152	2.24087	5208
6089.9166	26417694	2.17681	5013
6090.86650000002	24946296	2.20944	4867
6091.84660000002	26462024	2.18404	5029
6092.7666	26862290	2.19071	5149
6093.71659999998	29203800	2.18276	5166
6094.6566	29552132	2.1883	5291
6095.5965	29652920	2.17291	5234
6096.54670000002	31095770	2.16741	5434
6097.47670000002	30651882	2.20504	5448
6098.41660000002	31275122	2.19152	5405
6099.3465	32154434	2.18587	5487
6100.42450000002	32029740	2.15375	5396
6101.32690000002	32633188	2.16767	5450
6102.37690000002	33696616	2.16937	5564
6103.40689999998	35496768	2.15768	5516
6104.44690000002	34268216	2.14545	5358
6105.47689999998	35800252	2.15081	5645
6106.51690000002	34153692	2.10911	5252
6107.53690000002	34047048	2.07137	5173
6108.5769	33734512	2.16595	5050
6109.59709999998	34670044	2.13305	5232
6110.62690000002	33406000	2.14573	4903
6111.6777	31827226	2.10198	4904
6112.6869	31474666	2.13258	4780
6113.71690000002	30497510	2.143	4490
6114.747	31091512	2.19595	4477
6115.77700000002	30663910	2.21316	4348
6116.78689999998	32216856	2.17265	4306
6117.8169	29681558	2.28792	4116
6118.81720000002	30098976	2.32636	3835
6119.8269	29076370	2.4759	3441
6120.83689999998	30928650	2.78856	3111
6121.84699999998	34873144	3.23074	3026
6122.8269	42449688	3.70018	2944
6123.837	44825100	4.55622	2433
6124.797	49850660	4.99459	2365
6125.7969	53465932	5.70714	2068
6126.747	52870856	6.25999	1954
6127.73689999998	52764028	6.617	1779
6128.69689999998	43510992	6.57767	1799
6129.6675	46621104	6.13504	1886
6130.64689999998	42634288	6.22864	1764
6131.62699999998	38239500	6.28328	1633
6137.96779999998	27903524	6.83199	1446
6138.6369	23580186	6.42981	1382
6140.56789999998	21004286	5.43822	1482
6141.237	18365128	5.36079	1357
6143.90770000002	15907361	5.23632	1237
6144.58690000002	15524546	5.38739	1181
6145.58689999998	15943094	5.70777	1119
6146.5869	38924552	4.98921	1327
6147.537	16081020	6.57448	973
6148.54690000002	14923712	6.71984	993
6149.54689999998	16409413	6.67818	1010
6150.5469	17177842	8.25714	899
6151.54699999998	20265220	9.04788	913
6152.53690000002	22899890	12.5226	764
6153.53689999998	29576908	13.1784	820
6154.51690000002	33699584	15.179	763
6155.50690000002	36311864	15.1944	825
6156.4869	33292638	16.711	743
6157.4769	29695600	16.4671	765
6158.4669	28348832	15.5916	755
6159.46690000002	27773370	14.031	768
6160.4469	23031026	13.2767	775
6161.44690000002	20915338	12.6085	699
6162.43690000002	18638562	12.015	697
6163.43689999998	16753351	11.1937	656
6164.42689999998	14587912	10.9331	640
6165.46279999998	14986055	9.53648	686
6166.3266	13718770	9.24711	636
6167.21650000002	12688336	8.64055	635
6168.1065	10589142	9.08128	587
6169.00660000002	9786619	9.05299	572
6169.91659999998	10058583	8.17077	578
6170.80660000002	9583656	8.21219	568
6171.71659999998	10869585	9.06757	546
6172.5966	11684192	10.2677	554
6173.4966	12116021	13.5174	469
6174.3966	14609006	14.466	497
6175.28659999998	18220944	16.549	468
6176.17660000002	17394034	18.5556	442
6177.05659999998	20958846	17.9293	456
6177.9366	19334006	17.973	516
6178.8366	20226488	19.5181	432
6179.7066	20004210	17.0483	453
6180.59650000002	19186074	14.5934	480
6181.46680000002	16188213	14.9161	438
6182.3466	14851925	13.2992	467
6183.23650000002	15045117	11.9602	517
6184.1166	14461752	11.546	498
6184.9965	14777081	12.2487	487
6185.87659999998	15452196	12.8375	478
6186.76669999998	15361971	13.7553	403
6187.63660000002	16916276	13.1552	500
6188.51650000002	16962440	12.872	482
6189.3966	14840663	12.6075	458
6190.2666	15480261	12.6222	421
6191.15659999998	13818899	11.8459	449
6192.02659999998	12424461	11.2689	407
6192.9066	11171398	11.0946	411
6193.8066	11010167	9.64592	431
6194.6667	11492300	9.01737	467
6195.5466	11811271	9.61078	441
6196.41649999998	13151063	9.42206	475
6197.2965	9940713	10.8568	534
6198.19660000002	13808008	11.3448	442
6199.07659999998	14367630	10.3769	459
6199.9566	12769352	10.6469	443
6200.82649999998	11089912	8.95696	485
6201.71659999998	10469572	8.80427	430
6202.59730000002	9088491	9.46138	399
6203.4768	9976794	8.22915	487
6204.35659999998	11300953	9.2874	411
6205.23649999998	9344254	11.0519	363
6206.11660000002	13508799	9.7161	404
6206.98660000002	10693744	11.4879	393
6207.86659999998	13958880	12.0146	395
6208.7826	15789968	14.2423	373
6209.71690000002	15720628	18.1244	354
6210.70699999998	23827848	18.7552	421
6211.677	25718972	26.18	348
6212.65699999998	31011460	31.8083	377
6213.65770000002	65159108	39.3315	346
6214.58689999998	81753608	46.771	296
6218.82769999998	73553896	53.4025	194
6225.87769999998	67750864	45.1678	215
6226.49689999998	61373712	48.5313	192
6227.4369	55117884	43.6921	223
6228.38689999998	57332336	43.9877	236
6229.33699999998	55195388	45.5935	229
6230.2869	49252072	42.5783	248
6231.2469	48301504	44.4102	249
6232.19689999998	55989672	46.9385	235
6237.6978	56367404	45.5219	276
6241.2477	51827064	43.4024	290
6243.51769999998	55148956	38.2902	328
6246.3279	42804000	37.9413	326
6252.50770000002	43530140	36.7449	334
6253.13689999998	41046572	37.771	324
6254.1069	43602876	35.4286	351
6255.0669	31975300	34.2958	358
6256.04689999998	41254220	36.0389	333
6257.0172	33821188	36.317	352
6257.997	36132564	38.6958	329
6258.9669	37112244	33.6017	385
6259.93690000002	36403788	32.997	370
6260.9169	35047052	33.9578	357
6261.88699999998	38464680	37.8598	304
6262.85689999998	30361092	33.427	355
6263.83690000002	36386188	32.5717	367
6264.8169	36839280	36.8	327
6265.77700000002	30572874	35.2267	360
6269.7078	31614506	36.5751	351
6270.34720000002	30246996	36.2006	381
6275.57770000002	37570616	43.2242	320
6276.22690000002	62665860	36.6181	293
6277.16689999998	38574644	40.962	349
6278.14699999998	37927940	39.5371	378
6279.12769999998	36075428	36.7222	387
6280.10710000002	33080768	35.3115	409
6281.09689999998	36110600	40.884	331
6282.0669	32112902	39.8119	327
6283.05700000002	31630192	36.0281	367
6284.03689999998	29125520	34.8491	359
6285.02689999998	25154672	37.8051	339
6286.0269	21926926	38.2554	373
6287.03689999998	29433000	31.6726	392
6288.027	27646218	34.489	351
6289.00690000002	23004926	33.9203	356
6290.00689999998	23690512	30.3537	373
6291.00700000002	19526030	32.5662	365
6292.01719999998	26559840	30.6221	392
6293.00689999998	22463716	33.9824	327
6293.99689999998	21173094	31.12	374
6295.00690000002	20553860	31.0591	383
6296.0169	20886564	33.6252	330
6297.01720000002	19393710	32.6272	406
6298.03690000002	23531920	28.6973	403
6299.02690000002	19394178	31.6122	375
6300.07270000002	19661280	31.3653	342
6300.9366	20437982	30.2001	359
6301.85650000002	17244908	33.4101	346
6302.74669999998	17967920	33.3819	319
6303.65659999998	13916711	30.8344	395
6304.60660000002	18629890	30.652	361
6305.50660000002	19612644	29.9001	338
6306.40660000002	17925098	29.807	357
6307.3065	16616679	30.786	368
6308.2266	19021550	33.249	380
6309.13660000002	14484387	29.7076	386
6310.07650000002	18770144	30.5778	318
6310.9665	16191243	31.9027	319
6311.8968	17965600	31.3632	317
6312.77659999998	16864252	28.597	370
6313.6866	13561150	28.6865	384
6314.61649999998	16070555	31.1381	332
6315.53659999998	18957702	27.8083	388
6316.43659999998	15173736	29.5339	360
6317.35660000002	16701379	30.2372	353
6318.26650000002	15823675	28.8916	373
6319.1865	15727884	27.9928	329
6320.0865	13322797	28.849	355
6321.01660000002	16916820	26.5367	379
6321.92659999998	16668133	27.2953	373
6322.8366	17755920	27.543	365
6323.7366	17127342	26.3744	389
6324.6366	15427664	27.5904	372
6325.55659999998	9874946	29.7251	381
6326.54659999998	19111834	26.7522	342
6327.42649999998	15206810	26.0875	402
6328.34650000002	16043360	26.9926	365
6329.2566	16107075	26.9807	356
6330.16660000002	11376016	24.0016	365
6331.09660000002	14607800	26.7993	367
6332.01649999998	15734322	28.4343	332
6332.9166	15317812	27.4233	369
6333.85660000002	11644860	25.3748	406
6334.78669999998	15553004	24.629	389
6335.68660000002	15489936	24.6103	393
6336.59650000002	14142960	24.0623	404
6337.51660000002	14332435	25.0673	351
6338.41660000002	14954602	24.999	387
6339.3366	13622559	25.0971	346
6340.2465	13504350	25.3393	456
6341.18650000002	9923217	25.0509	434
6342.1668	13246823	25.291	398
6343.10659999998	14894313	26.5807	352
6344.00650000002	13822729	27.3748	389
6344.93659999998	13791354	28.4563	381
6345.8766	15573187	25.6554	377
6346.78660000002	15198061	25.9228	391
6347.69659999998	13403361	26.3053	385
6348.62650000002	12334450	26.1065	386
6349.5666	11982176	25.3539	364
6350.49649999998	11610441	24.4243	397
6351.44659999998	12035706	22.7563	414
6352.37650000002	13203796	23.0704	391
6353.2965	14052649	22.2399	412
6362.37700000002	12072456	21.6144	429
6362.96659999998	10582289	22.4021	413
6363.9066	10672376	23.1548	383
6364.84660000002	9918080	22.7985	417
6365.82649999998	10218436	23.7595	374
6366.75679999998	12542103	22.4156	397
6367.6767	10153930	23.9282	379
6368.62660000002	10434291	23.9301	381
6369.57649999998	9889944	24.3581	379
6370.5366	9429010	25.515	368
6371.50660000002	7858239	26.7422	386
6372.52660000002	10033782	25.0479	373
6373.4766	11559304	23.5474	377
6374.4066	10023728	25.6865	366
6375.3666	10778086	23.2881	417
6376.30660000002	12276161	23.537	386
6377.23669999998	11660667	24.8967	372
6378.17659999998	10292343	23.8925	409
6379.1265	10380442	23.5868	404
6380.0766	11282409	26.7914	336
6381.01660000002	9604904	24.6128	397
6381.98650000002	11929483	24.0028	399
6382.92649999998	9223238	23.9979	427
6383.8968	11330160	22.9429	388
6384.83659999998	11687579	23.4742	397
6385.76659999998	9598667	23.655	415
6386.72659999998	9698364	22.0348	416
6387.68740000002	16841196	20.8058	307
6388.55659999998	10981304	22.5775	403
6389.4966	12336781	22.8532	360
6390.40660000002	10665012	20.6447	420
6391.34659999998	9124262	22.7883	421
6392.32660000002	8927415	22.4325	425
6393.3066	8244085	22.6539	413
6394.28659999998	10108697	20.5885	447
6395.23660000002	12954378	22.2991	356
6396.1365	9811609	22.8168	401
6397.09660000002	10704316	22.1028	363
6398.02660000002	11024879	20.4439	424
6398.9565	8315835	21.6803	428
6399.94660000002	9565606	20.41	446
6400.9068	14325948	26.8981	396
6401.8566	9657408	20.4005	420
6402.7866	11703021	20.9772	376
6403.7166	10561610	20.2836	417
6404.6373	7796831	19.2072	339
6405.57670000002	10415630	18.9613	425
6406.51660000002	10432950	19.0166	462
6407.45650000002	7583364	19.8994	472
6408.45649999998	9081114	19.964	428
6409.4166	8853210	20.1661	404
6410.36659999998	7016223	16.3985	391
6411.3165	9445758	18.7935	462
6412.2666	9602913	19.6025	404
6413.20660000002	10418905	19.0014	397
6414.14659999998	8425239	19.7626	431
6415.10659999998	8238629	20.0276	442
6416.0766	8487265	19.745	417
6417.03649999998	9951394	19.0115	433
6417.98659999998	7591580	19.7009	448
6418.97659999998	9181022	18.612	420
6419.9166	7990959	18.4503	454
6420.89659999998	8872150	18.4771	446
6421.8666	8033911	19.288	414
6422.8266	9044256	18.8121	413
6423.78649999998	7368492	19.3058	442
6424.77649999998	8116654	18.1057	438
6425.75659999998	8664693	18.5033	431
6426.6966	9072642	17.2315	442
6427.6677	7399474	18.7378	440
6428.63650000002	4628956	21.0642	489
6442.96699999998	7507347	16.8711	487
6443.6277	7925151	16.6228	506
6444.58660000002	8114113	17.3986	449
6445.5465	7990638	16.1162	487
6446.5065	9134433	16.2166	479
6447.45679999998	3965136	19.6341	457
6448.62679999998	7759381	17.0819	452
6449.5866	6842204	18.117	450
6450.59659999998	9113619	15.5457	458
6451.5267	9629897	15.7971	443
6452.45680000002	7537615	16.0033	512
6453.44650000002	8804246	16.7429	425
6454.37650000002	7755257	16.0468	496
6455.3466	7126737	16.3487	478
6456.34660000002	7150028	14.4965	436
6457.29670000002	7972483	16.4849	459
6458.2566	8354777	14.9849	482
6459.21649999998	6376396	16.6832	493
6460.2366	8735396	15.8859	458
6461.18659999998	6896008	16.4481	466
6462.17659999998	7387561	16.0836	487
6463.1565	8510739	15.9976	460
6464.11660000002	8408810	15.8852	456
6465.05659999998	8940204	16.5038	425
6465.99649999998	7943427	18.066	497
6466.9965	8755171	20.4179	454
6467.9766	7989970	22.7748	477
6468.9966	10810710	22.9976	421
6469.9566	11964812	22.1731	413
6470.87650000002	10933463	20.4543	455
6471.83650000002	9654000	19.2096	443
6472.77769999998	6785150	18.8903	520
6473.81680000002	7849635	17.6892	475
6474.80659999998	8249740	16.6168	474
6475.79650000002	7567627	16.1077	469
6476.74660000002	8987885	15.0334	475
6477.70660000002	7769600	15.6337	462
6478.66660000002	7054923	15.8657	497
6479.6667	7980645	16.566	508
6480.64729999998	7935163	16.2635	414
6481.6068	7538657	15.8983	440
6482.57659999998	9172464	14.6184	451
6483.50650000002	5831337	16.0167	493
6484.53649999998	9110610	16.9504	563
6485.5266	6396076	15.4904	498
6486.52660000002	7982553	15.1235	476
6487.4865	6958998	13.625	472
6488.45650000002	7205129	14.4687	509
6489.4266	6865869	14.1626	507
6490.4166	8336234	14.2227	497
6491.36659999998	7155076	14.6488	510
6492.3465	7659554	14.5425	522
6493.31659999998	7186870	14.0057	512
6494.30659999998	7593810	13.7292	513
6495.25660000002	6485578	15.0434	479
6496.26649999998	8143815	13.3952	494
6497.1966	10615993	12.9908	362
6498.08659999998	11247921	15.7695	532
6499.01659999998	6624783	13.9746	546
6500.01649999998	6958503	13.7415	496
6500.99659999998	7207603	13.1875	498
6501.95659999998	7329263	13.5731	502
6502.9266	6288937	15.4591	470
6503.92660000002	5852957	14.3577	550
6504.95650000002	6964653	13.988	498
6505.93660000002	6893664	14.5598	486
6506.92690000002	5997681	15.8607	507
6507.94660000002	7750005	14.9041	469
6508.90660000002	6469205	15.2037	523
6509.91649999998	6654767	15.9036	496
6510.91660000002	6547192	16.2497	467
6511.92679999998	6082775	15.4288	541
6512.96659999998	7676718	16.0907	506
6513.94660000002	9028447	14.8341	475
6514.88659999998	8577188	15.466	504
6515.86660000002	8115583	17.7893	494
6516.83659999998	9119767	17.7611	486
6517.82650000002	13808913	17.059	336
6518.6769	9148685	17.689	502
6519.66730000002	8024290	17.9884	419
6520.61659999998	8630618	17.809	509
6521.5965	9216993	19.2303	457
6522.56650000002	8285569	20.0467	457
6523.55659999998	8094710	19.151	492
6524.54659999998	10465813	17.9307	427
6525.48649999998	8535824	17.8072	497
6526.45660000002	9772781	20.1324	542
6527.44660000002	9688824	18.4168	434
6528.3966	9484478	18.0205	499
6529.3566	10085610	16.8445	458
6530.2965	8320737	18.7989	441
6531.26659999998	8573699	17.5051	489
6532.2366	8079128	17.8054	467
6533.21659999998	8903274	17.1257	501
6534.17650000002	8655662	16.5747	475
6535.13659999998	7455561	16.7933	539
6536.14660000002	6104117	18.3936	492
6537.19660000002	7762593	16.38	471
6538.17649999998	6914495	18.1661	495
6539.19649999998	9062237	15.2433	468
6540.13660000002	6854207	16.8902	467
6541.13659999998	6993060	15.6863	522
6542.1366	8080262	16.6699	436
6543.09649999998	10025501	18.6253	515
6544.06660000002	7738306	15.6784	497
6545.04670000002	7243972	15.4893	495
6546.0366	7381703	15.6411	483
6547.01650000002	8675121	15.1518	462
6547.9665	7589415	15.7553	468
6556.59709999998	7844049	15.1374	514
6557.2269	6986752	15.2085	476
6558.20659999998	5429144	15.7422	508
6559.2666	7128418	14.3835	520
6560.24650000002	6888149	14.5129	521
6561.23659999998	7297057	14.2443	520
6562.21660000002	7959304	14.0718	495
6563.1765	6673333	15.6677	497
6564.17650000002	7763477	14.4607	468
6565.13659999998	7318308	14.0222	506
6566.1066	6430788	14.6092	548
6567.11659999998	6362159	15.7645	470
6568.1166	6636048	14.2385	567
6569.1165	6389481	14.3729	541
6570.1266	6550894	14.4778	478
6571.1166	6541411	14.382	493
6572.1066	5675965	14.4672	555
6573.14650000002	6203475	14.5635	500
6574.1466	5543256	14.153	571
6575.20660000002	7139083	13.062	509
6576.16660000002	7109435	13.7272	522
6577.14649999998	6461431	14.1737	493
6578.13649999998	5277795	14.4462	520
6579.18679999998	6770282	13.381	519
6580.1766	7335792	13.5285	476
6581.12659999998	6721953	13.9158	507
6582.1167	5228906	14.1187	535
6583.1766	7206326	13.0346	483
6584.13649999998	6144514	13.111	572
6585.14650000002	5928731	12.9877	606
6586.16659999998	6796600	13.2371	539
6587.15659999998	5826200	13.0431	528
6588.16669999998	6418438	13.4431	565
6589.16650000002	6415083	12.6599	533
6590.15650000002	6310673	13.2711	537
6591.14659999998	6063951	13.2086	535
6592.15660000002	7004631	12.0778	487
6593.11660000002	5377261	12.7954	575
6594.14659999998	6877229	12.4353	492
6595.10659999998	6200439	12.1709	513
6596.08669999998	5342648	12.6035	584
6597.1266	6482426	11.9291	527
6598.09660000002	5282310	12.5973	581
6599.1366	5472482	12.3964	551
6600.15679999998	5497314	12.4226	576
6601.18660000002	5393083	12.872	536
6602.2065	5276667	12.5764	508
6603.23659999998	6428263	11.4491	497
6604.19659999998	5786483	12.5437	525
6605.20660000002	5286073	12.0055	529
6606.21649999998	6213170	11.1888	536
6607.18660000002	5061133	12.2359	563
6608.2266	5278363	11.7787	562
6609.24679999998	4805252	12.4784	542
6610.2966	6170787	11.6857	510
6611.26660000002	5883435	11.2566	559
6612.2466	5366579	11.4752	546
6613.25659999998	5283553	11.3522	518
6614.2665	4361790	12.423	522
6615.3366	5011257	12.1068	529
6616.3566	6152027	10.7318	535
6617.33659999998	5548981	11.6351	526
6618.32650000002	4950057	10.5464	576
6619.34650000002	5466292	11.1428	501
6620.33659999998	5799953	11.1952	541
6621.32659999998	5227630	11.3827	545
6622.3365	5020106	11.0754	525
6623.34649999998	5840400	10.8132	515
6624.31660000002	7921468	11.9179	603
6625.28659999998	4816235	11.5708	572
6626.3265	5399341	10.7919	559
6627.32659999998	5370732	11.0481	528
6628.31659999998	5267224	9.95502	517
6629.28670000002	5248772	10.5112	551
6630.2766	5060909	11.1793	522
6631.28659999998	4964872	11.2258	561
6632.31670000002	4849628	10.3582	584
6633.3366	5193556	10.8512	517
6634.33669999998	4489197	10.5334	577
6635.3865	4816942	10.1279	482
6636.3666	5349317	10.4908	520
6637.36669999998	5246725	10.562	554
6638.36659999998	4146887	9.00421	440
6639.33649999998	4732530	10.9876	533
6640.3665	4337660	10.6709	579
6641.40679999998	4845637	10.7066	510
6642.4167	5332685	10.0535	485
6643.3665	4546346	9.96097	550
6644.39659999998	4852605	10.0079	542
6645.3966	5226464	10.0875	556
6646.39660000002	4747216	11.195	567
6647.42650000002	8023351	9.52149	428
6648.3165	4765509	11.6181	556
6649.36669999998	5537915	12.7341	565
6650.38660000002	6186735	14.3988	521
6651.40660000002	7680176	15.6277	482
6652.36660000002	7073063	15.3957	494
6653.3565	7241276	15.9348	508
6654.35659999998	7617918	14.9261	482
6655.3266	6988346	13.8658	487
6656.29660000002	5739832	12.389	550
6657.30649999998	5429835	11.8355	531
6658.31659999998	5768950	11.4835	500
6659.29660000002	6459082	11.2156	585
6660.2865	5025278	10.8459	520
6661.2966	4980247	10.0905	608
6662.3166	4831584	10.0262	578
6663.32680000002	4415403	10.6084	576
6664.37650000002	4256623	10.4059	552
6665.42650000002	5145149	10.0178	556
6666.41659999998	5085371	10.3887	556
6667.42660000002	5255969	10.1403	662
6668.4567	5644562	9.46258	528
6669.42649999998	4456531	10.9315	538
6670.45660000002	4325203	10.1871	576
6671.4966	4586075	10.4499	548
6672.51649999998	4887598	10.3347	554
6673.53649999998	5083851	9.88208	554
6674.5365	4140888	11.0402	618
6675.6474	5251600	10.0497	547
6676.61659999998	5039878	10.1303	602
6677.63659999998	5261680	10.1664	550
6678.6366	5162624	10.155	604
6679.6674	5829064	10.0345	533
6680.6166	4696766	10.0108	612
6681.64660000002	4979707	10.1293	583
6682.66660000002	5443012	10.5904	508
6683.65660000002	7180491	10.1848	688
6684.6366	4696354	10.5294	583
6685.69729999998	5584518	9.76158	619
6686.6565	4934901	10.0255	608
6687.6966	5085299	10.6234	535
6688.69660000002	5095495	9.94699	549
6689.68660000002	5422603	10.6024	548
6690.6867	5473398	10.0321	563
6691.6866	5070122	10.1857	615
6692.69659999998	4483839	10.2311	629
6693.7566	5462006	10.896	496
6694.73659999998	4731406	10.7433	585
6695.80660000002	5907019	10.0867	554
6696.7566	5427490	10.4026	572
6697.76659999998	5585674	10.175	546
6698.7366	4993890	10.2965	590
6699.74659999998	5999583	10.1416	496
6700.70659999998	5558748	10.4898	603
6701.71669999998	5532124	10.3809	542
6702.6966	4808294	10.349	593
6703.72660000002	4869585	10.8229	559
6704.7567	5294606	10.1729	591
6705.7566	4590863	10.4159	594
6706.7967	5029443	10.6872	592
6707.84659999998	4582317	10.9413	574
6708.8766	4261699	11.1145	571
6709.94659999998	4519471	11.0142	534
6710.97649999998	5231457	10.1398	576
6711.9765	4265537	10.1467	623
6713.02660000002	4411873	10.2144	645
6714.09679999998	4093797	10.5559	589
6715.15669999998	5287797	9.66196	533
6716.1465	4548226	10.5015	607
6717.1866	4625333	10.0654	595
6718.22659999998	4895616	10.34	575
6719.24659999998	4716533	10.2789	544
6720.2565	4975854	10.277	532
6721.2666	4941670	10.0943	539
6722.26660000002	5034709	9.91968	506
6723.24670000002	5512544	10.3382	571
6724.24669999998	4448171	10.3557	548
6725.27659999998	4958354	10.2744	505
6726.2766	4160792	10.2861	602
6727.34659999998	4434232	10.0226	611
6728.3865	4617081	10.121	550
6729.40660000002	4553476	9.9096	553
6730.4166	4275257	10.1078	565
6731.4666	3790143	10.1191	656
6732.5766	4401552	10.3372	555
6733.61650000002	4468672	9.9939	570
6734.65729999998	4726900	10.8316	525
6735.67750000002	5150349	10.8124	479
6736.67659999998	5396997	10.281	568
6737.66740000002	4983126	10.3681	527
6738.6666	5322148	10.6173	536
6739.66660000002	5070982	11.6639	532
6740.68660000002	5887299	10.9661	572
6741.6768	5902032	12.0852	543
6742.66660000002	4281018	13.7315	585
6743.81659999998	7031256	13.1023	494
6744.76660000002	5965552	14.4404	579
6745.80649999998	7396970	14.6471	548
6746.7966	8262358	15.307	475
6747.75670000002	6846417	16.5568	513
6748.7766	6650071	16.4051	584
6749.84650000002	8007515	16.5142	497
6750.80659999998	9056919	16.5472	456
6751.75660000002	7370738	18.364	495
6752.77660000002	8325298	17.6065	506
6753.78649999998	8042121	17.0947	494
6754.75660000002	8445896	16.9435	521
6755.7366	7672956	17.0982	503
6756.74659999998	9074377	16.1856	464
6757.69660000002	7894206	15.0241	484
6758.6667	6996513	16.2374	508
6759.6774	7628667	16.1208	577
6760.6866	7453576	13.8921	504
6761.6466	7240614	13.9917	509
6762.62659999998	7398656	13.3218	506
6763.61749999998	6471902	14.651	495
6764.59660000002	6815442	13.4963	528
6765.5766	6268167	13.0915	523
6766.56649999998	6110903	12.6342	522
6767.56660000002	4518662	14.2043	523
6768.6666	6211160	12.9858	537
6769.6566	5701416	13.2393	538
6770.68660000002	5787963	12.782	537
6771.68659999998	5725473	13.0419	514
6772.69660000002	6323458	12.7529	527
6773.68669999998	6007321	12.4107	559
6774.68659999998	5488622	11.8941	607
6775.7166	5604765	12.6646	510
6776.72659999998	4812074	12.6948	548
6777.77659999998	5056018	13.5737	518
6778.82659999998	5892145	12.2734	526
6779.84650000002	5066098	12.0268	573
6780.8766	5986978	11.8112	504
6781.84660000002	5005704	11.9635	599
6782.8965	5268829	12.29	502
6783.90649999998	6332042	11.9981	511
6784.88659999998	5435652	12.36	631
6785.92660000002	5411873	11.6086	595
6786.9666	8958346	10.5656	427
6787.85659999998	5851002	11.5912	546
6788.84659999998	5310175	12.2788	522
6789.86659999998	2278996	12.759	719
6791.34649999998	7469431	8.88821	467
6792.24649999998	7746708	11.8641	628
6793.21660000002	7696505	9.87692	445
6794.12659999998	12270489	10.9602	562
6795.02659999998	5680464	10.9706	563
6796.0365	3182800	12.0405	706
6797.2866	8898703	10.7898	596
6798.22660000002	6199859	8.4931	432
6799.13659999998	4140363	11.0511	538
6800.1966	4875798	10.507	605
6801.21649999998	3080664	11.6353	697
6802.47670000002	2935033	11.7428	608
6803.7066	8507002	9.66006	476
6804.60649999998	6573166	8.28798	429
6805.50670000002	5379456	9.44925	578
6806.4966	7778676	9.74086	497
6807.41659999998	2095527	12.0679	720
6808.9065	6558097	10.2002	658
6809.90659999998	6564435	9.93368	717
6810.88660000002	1872663	11.7221	778
6812.5365	4268576	9.67187	594
6813.56650000002	7432269	8.26694	479
6814.4766	2594991	11.0526	697
6815.81659999998	7673174	7.97453	509
6816.6966	2355785	11.0187	710
6818.07649999998	4468172	9.81724	629
6819.11659999998	4213085	9.57254	676
6820.2066	2096028	10.3122	695
6821.5965	2033303	10.2131	748
6823.06660000002	9779127	8.53177	583
6823.9566	2270465	10.8223	716
6825.35659999998	5984181	6.86699	464
6826.25650000002	4697298	10.2386	656
6827.3166	5091593	8.02384	428
6828.2466	3037223	9.7642	661
6829.4166	8477469	8.95274	672
6830.3565	1599855	10.8855	707
6831.99679999998	7254902	8.18542	485
6832.9167	2286755	10.4561	725
6834.30649999998	4094026	9.87238	734
6835.41649999998	2037789	10.2963	781
6836.87749999998	3728030	9.43436	675
6837.9774	7495220	8.71163	618
6838.91650000002	5322349	7.42816	471
6839.86660000002	5207505	7.35962	405
6840.76660000002	5646108	6.41928	482
6841.6275	4530876	9.31236	695
6842.7366	5349009	8.37039	716
6843.7566	3227307	8.28518	758
6844.90660000002	3553437	8.0153	663
6845.96650000002	7201367	7.34264	534
6846.8766	3058047	9.23591	691
6848.05660000002	2559077	9.70179	710
6849.34660000002	3621870	9.28538	745
6850.49650000002	7507920	7.6748	548
6851.54470000002	1452354	10.3006	766
6853.25689999998	1961389	9.64228	765
6854.817	4402673	8.50502	744
6855.9969	4952697	8.47291	723
6857.1369	2132975	9.61791	747
6858.6369	3770852	8.22254	656
6859.8069	3852240	8.52872	713
6861.01720000002	5052656	6.40301	511
6862.04689999998	5363869	6.3848	485
6863.0769	4752767	8.29595	688
6864.2169	5128849	6.34163	494
6865.24699999998	4428924	6.152	481
6866.29699999998	3371446	8.27217	716
6867.52690000002	2277327	9.23032	726
6868.97689999998	5629828	6.22892	563
6870.0435	5400432	6.16711	488
6870.92659999998	5411278	6.23306	446
6871.83649999998	4206543	8.53495	660
6872.87650000002	3036239	8.97435	755
6874.0668	6045724	6.90611	562
6875.00659999998	4283241	8.40332	769
