MS:1000894_[sec]	MS:1000285
255664.26	48431460
255720.06	47487000
255776.46	46787632
255834.06	48112804
255891.732	48250224
255947.46	47753932
256004.46	46381268
256060.362	854964.1875
256133.514	47577852
256169.394	258012.484375
256300.314	46046688
256337.466	48224636
256394.466	46548576
256450.41	919622.8125
256521.708	44937616
256558.866	47349716
256616.172	56391.56640625
256784.508	48455044
256821.666	49009688
256878.06	43355012
256935.66	41806504
256991.274	300613.9375
257110.926	43668672
257148.06	40778180
257205.06	43215600
257262.06	39803876
257317.71	614539.125
257400.108	39199732
257437.26	39491144
257494.26	41440300
257551.26	41065420
257608.26	36422204
257665.266	40623432
257722.86	36882388
257779.26	34895360
257836.26	37706704
257893.26	38483692
257949.786	701225.75
258024.108	36600260
258061.278	34881388
258116.976	1695234.5
258181.914	36724520
258219.06	37597076
258276.06	34908464
258333.66	36853596
258390.06	35103800
258447.06	47580508
258504.06	36531112
258561.066	37127444
258616.704	456994.46875
258719.514	34825600
258755.316	89409.3125
258934.308	35212788
258971.46	36886744
259029.06	36955436
259085.466	35853896
259142.46	37039996
259198.476	410144.96875
259294.308	36652188
259331.46	35000712
259388.46	36121652
259445.472	37083464
259502.46	34842792
259560.06	37620868
259617.666	38139384
259674.078	38291924
259731.06	35948432
259788.06	35141108
259845.06	35548608
259902.06	37570180
259959.66	41605364
260016.66	41035852
260073.666	39911260
260130.672	36829700
260186.574	298105.96875
260314.908	41494328
260352.06	43019536
260409.06	43703548
260465.022	391501.90625
260558.508	53464948
260595.66	65264116
260651.466	48190648
260708.46	47757688
260766.06	47080736
260823.06	47122808
260878.722	803990.75
260961.114	51065956
260998.26	53654484
261055.308	48539680
261112.26	51045228
261169.26	45641840
261226.26	53097984
261283.266	51701132
261340.26	49443888
261397.26	52115764
261454.278	54306700
261511.26	53577500
261568.26	54540456
261625.26	49782136
261682.26	50990672
261739.26	48248996
261796.26	62172616
261853.26	48610688
261910.266	48980232
261966.138	982558.5625
262024.308	48274452
262061.46	46008800
262118.46	45677940
262176.066	48101552
262232.46	45151408
262290.06	44609088
262347.06	47361856
262404.06	45865552
262460.052	372224.75
262561.908	42978688
262599.06	45412176
262654.776	326055.5
262780.308	44503524
262817.46	41332480
262874.466	43666884
262932.06	43073896
262988.466	42502744
263044.734	442182.03125
263146.314	43391780
263183.46	41471292
263240.466	44285376
263297.46	40697856
263355.06	43410084
263412.06	41063292
263469.06	39641964
263526.06	42625908
263584.26	43654740
263640.666	42985804
263697.708	42616396
263754.66	39864200
263810.808	443848.28125
263905.914	39411332
263940.666	38818964
264000.66	42548224
264055.314	43123420
264114.714	40847928
264171.66	39032772
264229.26	38711964
264285.27	518698.65625
264379.908	39932832
264417.66	38173976
264474.066	40155428
264531.66	36608472
264588.66	36189800
264644.688	193821.234375
264775.416	35076976
264813.06	36606396
264869.46	33755772
264927.06	32042310
264984.666	34108280
265041.666	32869606
265099.26	34516896
265156.266	29765228
265213.866	31647944
265270.86	30098318
265328.46	31822676
265386.06	30496960
265441.956	1154716.25
265515.708	29736474
265552.866	30969788
265610.46	36559116
265667.46	27559198
265724.466	27939414
265782.072	27250154
265839.666	26921714
265896.714	25873778
265954.26	26127604
266010.726	280475.875
266122.908	26522150
266160.72	28432526
266217.66	26493076
266275.26	26946570
266332.314	24861694
266389.86	24925930
266447.46	25769628
266504.46	25504932
266561.1	33751.3828125
266836.908	24790716
266874.66	25141580
266932.32	24761054
266989.26	26707806
267046.86	28060854
267103.86	25206136
267161.46	28554828
267219.06	27045836
267276.066	27071118
267333.66	27364090
267391.26	29252576
267447.618	670513.4375
267518.508	28138562
267557.808	30173372
267606.642	33378962
267658.248	30902726
267709.242	32275278
267758.814	849499
267824.466	29326098
267848.454	655779.0625
267920.466	28315986
267951.042	32977616
268002.048	32322518
268046.994	782548.625
268123.866	28162072
268154.436	31537518
268205.448	30423870
268256.442	29450400
268308.042	31707564
268358.442	31332916
268410.042	30348424
268461.042	35429288
268512.042	29013384
268563.042	30860070
268614.048	31643496
268665.642	29986748
268716.042	30671424
268767.048	29721492
268811.892	732122.8125
268899.672	27710330
268930.242	30088566
268976.106	739426.0625
269047.866	28005892
269071.782	519991.34375
269145.666	28643416
269176.242	31854268
269227.242	33215986
269278.842	32946250
269329.842	34091444
269374.11	497686
269454.72	34233388
269485.242	36124864
269536.242	35639776
269588.442	33847928
269631.918	418889.71875
269693.466	34999464
269724.054	36284676
269775.042	39057116
269826.048	41138456
269877.642	36759436
269928.042	39019116
269979.042	39538060
270030.642	39113932
270074.988	1059763.125
270142.98	703339.4375
270193.266	33814692
270217.602	556038.4375
270314.466	35519168
270345.042	39248268
270396.042	35219748
270441.06	531062.8125
270527.472	39880492
270558.048	38112032
270609.042	37264604
270654.612	174538.078125
270789.072	31778364
270819.642	33520088
270870.642	34724660
270922.236	34116152
270973.242	32831516
271024.242	32448628
271075.854	32056284
271127.442	30293102
271178.442	28693480
271230.042	31350946
271274.232	172000.859375
271408.866	25128446
271440.042	28024244
271491.042	28131586
271536.126	45754.1328125
271779.666	23096412
271810.842	25864762
271863.042	23593800
271907.1	1050921.875
271979.478	21556102
272010.654	24745820
272061.642	25126520
272106.534	122093.6640625
272303.472	27180748
272334.054	22368396
272385.636	22589566
272436.642	23652766
272488.242	22472912
272539.242	22207370
272584.308	150042.859375
272727.066	20323912
272758.242	21087266
272809.254	21129784
272860.842	22033734
272911.836	21037642
272963.442	22504260
273015.654	19439556
273067.242	21916164
273117.648	20150902
273169.236	20311442
273220.842	18963866
273272.442	20009140
273324.042	20987320
273368.634	1678293.375
273432.072	17479334
273463.242	19951496
273514.272	18423764
273559.56	139440.59375
273738.666	16399457
273769.842	18676884
273820.842	17278072
273873.042	18543866
273924.036	16658247
273975.642	16244605
274027.842	16638922
274078.842	15691319
274130.448	18358006
274182.042	15755862
274233.642	15314302
274285.242	15297723
274337.448	15317727
274388.448	14763325
274440.042	15762984
274491.636	15657826
274543.248	15150926
274594.842	14514461
274647.042	13874833
274691.976	820138.1875
274769.466	13599562
274800.642	14412879
274852.242	13015674
274904.442	14218870
274956.036	13136551
275007.642	13463720
275059.842	13262035
275112.048	13210376
275156.394	746321.5
275240.466	11804073
275272.248	13529765
275323.242	13394883
275375.442	13760935
275427.042	13456357
275478.642	13789798
275530.842	13331469
275583.642	13452684
275627.292	168027.28125
275815.866	12494192
275847.654	13098221
275899.242	13154503
275950.836	13048759
276002.442	14519582
276047.958	874246.75
276129.066	14896874
276160.242	13784327
276211.842	14193414
276263.436	14581713
276308.772	399116.71875
276413.472	13049213
276444.642	15402055
276496.242	14346390
276548.442	15166637
276593.796	1316539.5
276663.672	15032009
276695.436	14965896
276747.042	15248335
276798.642	15065282
276850.842	15373100
276901.842	15134227
276954.042	14584880
277005.636	20549786
277056.642	15127767
277108.842	15870062
277160.454	16130890
277205.598	478950.90625
277293.066	13079377
277318.308	697370.6875
277416.666	13539557
277447.842	14495114
277500.042	18343818
277551.642	13980061
277596.69	399150.40625
277677.882	396387.8125
277746.066	13086424
277777.842	13239739
277823.166	975622.9375
277892.316	292133.34375
277978.866	11798100
278010.642	13295820
278062.242	12909175
278114.442	13308910
278166.048	11930406
278217.642	11657305
278269.836	13373329
278321.442	16758805
278372.448	11595437
278424.642	11954999
278476.842	12134636
278528.442	11358605
278581.842	11095221
278632.896	11677335
278684.442	10852287
278737.242	10518836
278788.842	10698233
278840.448	10705256
278892.642	10779552
278946.042	11475141
278996.484	10994230
279042	239814.015625
279168.072	9955812
279199.842	9749282
279252.042	10637600
279301.248	9718049
279349.698	121557.1015625
279602.466	8543698
279634.842	9679130
279686.442	9549113
279738.636	9460688
279790.242	10038218
279842.442	10196706
279894.642	10100603
279946.848	10420990
279999.036	10051849
280051.242	10307551
280102.842	10447088
280148.55	138254.84375
280303.866	9253885
280329.294	15765.10546875
280932.072	9388423
280963.842	10684201
281009.178	81629.0078125
281250.066	10640374
281275.008	111173.2578125
281418.084	9851832
281443.188	1111768.625
281507.178	342794.25
281574.672	8705707
281606.448	9974356
281658.042	9654911
281710.842	9453198
281763.042	9183114
281814.636	8978622
281867.448	10946576
281919.042	9442380
281965.14	266806.40625
282099.066	7639899.5
282130.854	8270322.5
282184.242	9583979
282235.242	8276751.5
282287.442	8955660
282339.642	8802816
282391.854	8708019
282444.048	8441899
282496.242	8982797
282548.442	9407697
282600.642	8501622
282652.86	8019663
282698.934	331738.4375
282798.666	7800723.5
282830.442	7678275.5
282882.654	7400565.5
282934.842	7527708
282987.642	7708332
283039.842	7577253.5
283092.036	7450545
283146.042	7608239
283197.042	7057581
283249.242	8326205
283302.042	7238054.5
283354.242	7833307.5
283407.042	7569645.5
283459.26	6890756
283511.442	6624175
283564.248	7215639.5
283617.042	7339401
283669.242	7392498
283721.448	7055930.5
283774.242	6996627.5
283826.436	6911892.5
283879.242	7038507
283931.442	6737785.5
283985.442	6574288
284037.042	7041255.5
284089.236	6249259
284142.048	7017275.5
284194.842	6933776
284247.042	6731490.5
284293.056	68410.796875
284490.066	5735120.5
284522.442	6234864
284574.696	7044916
284627.442	6731900.5
284680.242	7241514.5
284732.442	6206212.5
284785.242	6868481.5
284831.292	43776.45703125
285171.666	5632031.5
285204.642	6108657.5
285256.848	6191892
285309.642	6196374.5
285355.626	89038.1875
285629.466	6630808.5
285662.442	5703034
285714.042	6704894
285766.842	6647175
285819.042	6153732
285871.842	6638219
285925.242	5833767
285977.442	6211983
286030.26	5980630
286083.042	6950926
286128.786	130056.328125
286343.466	5652729.5
286377.042	6041307
286428.648	6435409
286481.442	6374859
286527.654	92705.21875
286774.284	5910852
286806.642	5936548
286859.442	6871188
286912.236	6615675
286965.054	6175554.5
287017.842	6783063
287070.636	6625466.5
287123.436	6338391
287170.176	124692.0859375
287354.07	197967.671875
287479.284	6052622.5
287511.648	6934122.5
287564.442	6560984.5
287610.786	205050.671875
287735.748	88667.953125
287904.066	6209968.5
287937.042	6790081.5
287989.248	6293843.5
288042.642	6662789
288088.854	72545.796875
288343.866	7642749
288375.636	6522836.5
288421.962	581847.75
288505.89	64511.9296875
288764.466	5945602
288797.442	7102473.5
288843.174	243843.828125
288944.616	53359.75390625
289156.866	6659179
289189.242	7731825
289242.042	7584723
289294.842	7035251
289347.642	7391792.5
289394.094	103216.6796875
289533.066	7221440.5
289565.442	7140728.5
289618.842	7553105.5
289665.114	1809217.25
289728.672	6701230.5
289761.642	7548757.5
289813.848	7127533.5
289867.242	7539682
289913.55	262377.71875
290035.272	6652708.5
290067.642	7417179.5
290120.442	7621389.5
290173.836	6872084.5
290227.842	6894524
290280.06	7229240.5
290333.442	7099990.5
290386.242	6978219
290439.042	6951972.5
290492.442	6940468.5
290545.242	7201804
290598.042	7006854.5
290651.436	7295416
290706.042	7522685.5
290757.642	7097209.5
290811.048	7175199
290863.842	7525916
290910.306	1210920.625
290979.072	6838369
291012.042	6832535.5
291066.042	7952172
291117.642	7085103.5
291163.752	341845.3125
291258.666	6005435
291291.642	6651521
291344.442	7125893.5
291397.842	6731235.5
291450.642	6446906
291503.442	6093462
291556.842	6240507
291610.242	6052847
291664.236	6634221.5
291710.058	45426.20703125
292136.466	5565234
292169.442	5795894.5
292222.836	6188760
292276.242	6106466.5
292329.054	5790740.5
292382.442	5852163
292435.842	6199845.5
292489.242	5651220
292542.042	5874118.5
292596.042	5951992.5
292648.842	5150475
292702.236	5418572.5
292755.642	5456132.5
292809.042	6015708.5
292863.642	6175556
292908.978	158128.625
293049.072	4765594.5
293082.642	5387769.5
293135.442	5275272
293189.442	5378011.5
293242.242	5672370.5
293296.248	6028537
293349.042	5306812.5
293402.442	5352882.5
293455.842	5209043.5
293509.848	5453489.5
293562.642	6581649.5
293615.442	5505881
293668.836	5046887
293722.242	5094058
293775.642	5432472
293829.642	5392488.5
293883.042	5474632.5
293937.084	5393943.5
293989.242	5199225.5
294042.642	4932408.5
294096.642	4989389
294150.636	5117485
294203.442	4988156.5
294257.442	4964783
294304.542	87033.8828125
294511.272	4247680
294544.842	5076641
294598.242	4767022
294651.636	4562245.5
294705.042	4769127.5
294759.642	4636370
294813.042	4772558
294866.442	4092540
294919.836	4804323.5
294973.836	4403373.5
295028.454	4051913.5
295080.642	4537423.5
295134.69	4517243.5
295188.042	5527412
295241.436	4625281
295294.842	4657508.5
295348.242	4470493
295402.242	4639073.5
295455.642	4191183
295509.036	4086448.75
295563.042	4298384
295617.048	4217674
295670.442	4541702.5
295724.442	4373286.5
295778.442	4697954.5
295831.842	4464388
295885.842	5227874.5
295938.636	4457192.5
295992.036	4573561
296046.642	4486093.5
296101.242	3958370.25
296154.042	4230045.5
296208.042	3970186.5
296262.042	4399189.5
296315.442	4208284.5
296368.848	5029543.5
296422.842	3823389.25
296476.842	4055393.5
296530.842	4365602.5
296584.842	4093194
296638.242	4338114.5
296692.242	5514416.5
296744.436	4197988
296798.442	4190379.5
296852.442	3920837
296906.442	4310662.5
296959.842	4525142.5
297007.608	16283.046875
297676.866	4315912
297711.042	5368487
297763.842	4817024.5
297818.442	5413955
297871.842	5222340.5
297925.842	5738346
297973.41	700006.1875
298041.666	4956364.5
298069.044	9768.298828125
298692.666	5567711.5
298726.842	5737285.5
298779.642	5879495.5
298833.642	5802337
298887.642	5935689.5
298941.642	5868423
298995.642	5681182
299049.642	5950848.5
299104.842	5298817
299157.042	5532259
299211.042	5865456
299265.036	5128933.5
299319.642	5355393
299373.048	5241651
299420.688	660069.1875
299488.866	4253934.5
299522.442	5119952.5
299576.448	4729322.5
299631.042	5089824.5
299684.442	4930503
299739.036	4911047
299793.636	4459725.5
299847.642	4952623.5
299901.654	4702010
299956.254	4856085.5
300010.242	4876369
300065.442	4555797.5
300118.242	4620242
300172.242	4527376
300226.242	6853496
300278.442	4772717
300332.442	5197396
300386.442	4557205.5
300441.048	4338446
300495.642	4461463
300549.642	4369011.5
300604.242	4484264
300651.366	61869.12890625
300951.666	3757193.75
300985.836	4365074
301039.842	4060789
301087.578	27470.30078125
301443.666	3457792.25
301477.842	4170178.75
301531.842	4032697
301586.436	4056291
301641.042	4181248.25
301695.042	4153440.25
301749.642	4040551
301803.642	3929992.75
301859.442	3477490
301912.848	3620479.5
301966.842	3848718
302020.842	3768552.25
302076.036	4081760.5
302129.442	3876048.75
302184.042	3693763
302238.642	3814371
302292.642	4186380.5
302346.642	3959688
302401.242	3747773.25
302455.242	3613516.25
302509.842	4279527
302563.836	3765526
302617.842	3915813.25
302672.448	3428308.75
302727.048	3926479.5
302781.036	4106550.25
302835.642	3953612
302889.642	3504944.25
302944.842	3612477.5
302998.842	3384785
303046.872	146304.96875
303232.878	3062751.5
303267.048	3512381.75
303321.642	3786323.75
303376.842	3732842.25
303430.854	3768956.5
303485.454	3907303.5
303540.042	3475337.25
303594.042	3665426.25
303648.69	3703541.5
303703.242	3516251.75
303757.842	3843973.5
303812.448	3748121.25
303867.042	3616692.5
303921.654	3810834
303976.254	3863748.5
304030.242	3834190
304084.842	3471709
304136.442	3528947
304194.042	3564854.75
304248.642	3808583.5
304302.642	3820884.5
304357.848	4177139.5
304411.242	3662746.25
304465.842	3370522
304520.442	3882318.5
304574.442	3542691
304629.636	3727089.5
304683.642	3569025.25
304738.242	6476179
304789.842	3711375
304844.442	3585163.25
304899.042	3324522
304953.642	3484956.25
305008.242	3707482.75
305062.836	3647360
305117.442	3615404.75
305172.648	3864814.5
305228.442	3371465.75
305281.842	3912775.75
305337.042	3373111
305389.836	3489247.25
305445.042	3839460.5
305499.642	3490535.25
305554.236	3673346
305608.842	3839368.75
305663.448	3528690.25
305718.042	3552894.75
305772.642	3787871
305828.442	3862145.75
305881.842	4572828.5
305935.242	3617674.75
305990.442	3415748.75
306045.042	3703612.5
306099.642	3516728.5
306154.836	3747610.5
306209.448	3652027.5
306264.048	3442848.75
306318.642	3582096.5
306373.236	3447249
306428.442	3410909.75
306483.042	3537815.5
306538.242	3977643.5
306592.242	3620506.25
306646.836	3276858.25
306701.442	3346191.25
306756.642	4222465.5
306810.642	3603033.75
306858.666	40552.87890625
307375.314	3212508
307410.69	3766129.5
307464.642	3718476
307519.842	3695767.25
307575.042	3673386.5
307629.642	3633697.25
307684.842	3596502
307739.442	3861271.75
307794.642	4125949.25
307849.242	3438007.75
307904.436	3711854
307959.042	3321739.75
308014.842	3601390.75
308069.442	3870220
308124.036	3685894.5
308179.236	4215036.5
308234.442	4231846.5
308289.048	3955167
308345.442	3990608
308398.842	4139014.25
308454.042	4292677
308509.242	3888746
308563.842	4547941
308619.042	4429685
308673.642	4833300.5
308728.242	5207505
308782.842	4512361.5
308838.042	4780369
308892.642	5116827.5
308947.848	4845355
309002.448	4979169.5
309057.642	4792997
309112.242	5238011.5
309166.842	4759654
309222.642	4747835.5
309277.242	4753491
309332.448	4843117.5
309387.642	4781948.5
309442.236	4986359
309496.842	5037262
309552.042	4915712.5
309607.242	4783570.5
309663.036	4757301
309716.442	5036203.5
309771.642	4682045
309826.842	4648983.5
309880.842	4732277.5
309935.442	4385275.5
309990.654	4581988.5
310045.254	4444089
310100.436	4363264
310155.636	4627560.5
310210.242	4574926
310266.642	4804448.5
310320.642	4610004
310376.442	4054166.25
310430.442	4202297.5
310485.642	4803659.5
310539.642	4469698.5
310594.842	4294307.5
310650.036	4010533.25
310705.242	4068477.25
310760.442	4015627.25
310815.642	4253252.5
310870.242	4042148.25
310925.442	4157662
310981.842	3675944.5
311029.908	314693.375
311154.066	3405370
311190.036	3889767
311244.642	3648970.75
311299.842	3718311.25
311355.042	3755867.25
311410.242	3739289.75
311466.642	3658012.5
311520.642	3521658
311569.602	102670.40625
311885.472	3255622.75
311921.442	3672393
311976.036	3472649.75
312031.86	3737346.25
312087.048	3333463.75
312142.236	3444112.75
312198.042	3420237.5
312253.242	3464140
312308.454	3724673.75
312363.648	3785049.5
312419.442	3626070
312474.042	3539487.5
312530.454	3695762.75
312585.054	3729406.5
312640.236	3676716.5
312695.442	3639784.25
312750.042	3526198.5
312805.842	3644676.75
312861.042	3453457.25
312916.242	3901276
312970.842	3691858.75
313026.642	3338729.75
313081.842	5852652.5
313135.242	3127019.75
313190.436	3568817.5
313246.236	3729128.75
313301.442	3576474.5
313356.642	3225489.5
313411.836	3432482.5
313467.642	3525286.5
313522.842	3524682
313578.642	4905226
313632.042	3794904
313687.242	3604934.75
313743.048	3684716.75
313798.242	3672298.75
313853.442	3510902.25
313908.642	3366282.25
313964.442	3391798
314020.242	3404589.5
314075.442	3466540
314131.242	3280031.5
314187.036	3444193
314242.242	3456249.25
314297.442	3580607.25
314353.842	3526215
314408.442	3293925
314465.442	3404631.75
314520.042	3576639.5
314576.496	3482267.75
314631.042	3593269.5
314686.842	3506223.75
314742.042	3231392.75
314797.842	3626882.75
314853.042	3220303.25
314908.842	3037140.25
314965.242	3509771.5
315020.436	3229264.75
315075.642	3537926
315131.442	3462831.5
315187.242	3516478.75
315242.442	3485026
315297.642	3401492.5
315352.884	3627895
315408.642	3217234.25
315464.442	3206454.75
315520.242	3055893
315576.654	3516141
315631.842	3228141.5
315687.642	3364453.5
315743.436	3236742.75
315799.248	3587373
315855.042	3551361.5
315910.242	3762759
315966.042	3546717.75
316023.036	3605790.25
316077.042	3843183.5
316132.242	3644732
316188.642	3786420.5
316243.842	3805111.25
316299.642	4307764
316354.842	4106079.25
316410.042	4170470.25
316465.842	4431550.5
316521.642	4230529
316576.842	4387818
316632.042	4563312
316687.842	4768476.5
316744.242	4200067.5
316798.842	4655047
316854.042	4565428.5
316909.842	5006805.5
316965.036	5340168.5
317014.14	89132.984375
317238.066	5957450
317272.248	5237410
317327.442	5200609
317383.242	5320816
317439.042	5107209.5
317493.642	5910570
317548.836	5501926
317604.042	5468739
317659.242	5491840.5
317714.442	5496520
317769.642	5278697
317826.642	5235821
317880.642	5618893.5
317935.842	5426335
317991.042	5667760
318046.848	5395956.5
318102.048	6313249
318156.042	5791370.5
318211.242	5300294.5
318260.04	94790.546875
318460.266	5101209
318496.242	5309463.5
318550.836	5241913
318606.642	5459887
318662.448	5355230
318717.642	5979276.5
318772.842	5329495
318828.042	5592418
318877.05	8144.8876953125
319674.69	4999931
319710.642	5491726.5
319765.236	5077885.5
319821.042	5135803
319876.242	5436221.5
319931.442	5131591.5
319987.242	5331311
320042.442	5380270
320097.642	5181158.5
320153.442	5067671
320208.642	5077548
320264.442	5355339.5
320320.236	4818529.5
320375.442	5215156
320431.242	4982073.5
320486.442	4759946.5
320542.242	4966526
320597.442	4898729
320653.242	4809033
320708.442	4956970.5
320764.242	4441913
320817.69	4250979
320876.442	4663825.5
320932.242	4450546.5
320988.042	4442549
321043.242	4420345.5
321099.636	4486751
321155.448	4545450.5
321210.648	4253795.5
321266.442	4381115
321321.642	4267286
321378.042	3886041.25
321433.842	4020708.5
321489.642	4335701.5
321547.236	4408948
321601.236	4288876.5
321657.042	4319279
321712.242	4251100.5
321768.042	4508365.5
321823.836	3851326.25
321879.048	4180044
321934.842	4073287
321991.242	4096898.75
322047.042	4271566
322102.836	3826050
322159.242	3821567
322214.454	3934795
322270.842	3799418.5
322326.642	3611887.75
322382.442	3813151
322438.242	3702751
322494.642	3606196.25
322550.442	3720958.25
322606.242	4085946.25
322661.448	3740897.75
322717.242	3636129.25
322773.636	3706810.25
322823.106	300804.9375
322975.278	3424743.5
323011.842	3492963
323067.642	3286676.5
323124.036	3631388.25
323180.454	4643924
323234.442	3341211.25
323290.836	3577646.25
323346.642	3534088.25
323403.042	3682408.5
323452.596	21868.845703125
324062.466	3199959.5
324099.636	3577942.25
324155.442	3411931
324211.842	3432060.25
324267.642	3218602.5
324324.042	3551132.75
324380.442	3399466.75
324436.242	3547032.5
324492.042	3287751.5
324549.042	3520477.25
324604.842	3315227.25
324661.848	3595946.25
324718.242	3426783.5
324775.296	3374203
324830.484	3528084.25
324886.836	3210401.5
324943.242	3427666.75
325000.242	3271088.5
325056.636	3029475.25
325113.042	3171545.75
325169.442	3146785.25
325225.842	3158816
325282.842	3397757
325338.642	3130633.75
325395.636	3047184.75
325452.042	3064097.5
325509.042	3415109.75
325565.442	3181878.25
325623.042	3438057
325678.842	3122270.25
325735.242	2958413.25
325791.642	3138175.5
325848.042	3352956
325905.042	3087898.75
325961.442	3297905.5
326017.842	3012671.25
326074.242	3115252.5
326131.242	3201100.75
326187.654	3375260.5
326244.042	3717921
326299.842	3213503.75
326355.642	3156365
326412.642	3274397
326469.042	3412903.25
326525.448	3533655.25
326583.042	3460543.5
326638.242	3225568
326695.248	3530955.25
326751.642	3177315.75
326808.042	3135119.5
326865.042	3341178.25
326921.442	3192714.5
326971.632	52190.9375
327540.072	2909358.75
327577.842	3505899.5
327633.642	3480603
327690.042	3255690
327745.854	3125745.5
327802.842	3150137.75
327859.242	3225190.5
327915.642	2996520.25
327972.642	4409704
328028.448	3473315
328083.642	3205192.25
328142.442	3893006.5
328195.842	3100868
328245.822	177992.6875
328456.866	2850677.5
328494.042	3639967.5
328550.442	3258472
328606.836	3108752.5
328663.242	3424640.5
328719.654	3065816.5
328776.642	3194262.75
328833.042	3093449
328889.442	3034615
328946.442	3023344.75
329002.842	3225607
329059.242	2888356.75
329116.842	2887683.75
329173.836	3145322.25
329230.242	2736919.75
329287.842	2916803.75
329344.842	3053401.5
329401.242	2896236.5
329457.642	2993457
329514.042	3361523
329570.442	3386529.75
329627.442	3095598
329683.842	2955081.75
329740.254	3128225.75
329797.242	3017654.75
329854.242	3017571.5
329910.636	3152852.5
329967.642	3148346
330024.042	3183218
330080.448	3152518.75
330137.442	2856867.5
330194.436	3445050.5
330250.242	2819950.25
330307.242	2746190.25
330364.236	2758595.25
330423.036	2771025.25
330478.848	3018591.25
330535.242	2985542
330592.242	2795205
330649.842	2776402.25
330706.242	2940258.25
330762.642	3196579.25
330819.042	2803284.25
330876.042	2899263.5
330933.036	4522541.5
330987.054	3091713.5
331043.448	2910493.5
331099.854	3097032.5
331156.836	2794836
331213.242	3182498
331270.842	3125946.25
331327.242	3204478
331383.636	3138655
331440.642	3054509.5
331497.642	2900021.75
331554.684	2994609.25
331611.042	2904020.25
331668.042	2972511.25
331724.436	2968065.75
331781.454	2745717.75
331839.042	3100329.5
331896.036	3076179.5
331952.442	2886651.75
332009.442	3094227
332066.442	2979352.25
332123.442	2786483
332181.042	3265180.5
332237.442	3585761.5
332292.642	2929889
332349.642	3186774.75
332406.642	3034200.75
332463.642	2879619.25
332520.642	3186329.25
332576.442	3366664.25
332633.442	3150443
332689.89	2864294.25
332746.836	2958263
332803.842	2956973.75
332860.842	2936668.75
332917.836	2811528
332974.842	3018591.5
333032.442	2865134.75
333089.442	3092872.5
333146.442	2965264.5
333203.442	3039977.25
333259.842	3059945.75
333316.848	2887834.5
333374.442	3433329
333430.842	2990141
333488.442	2949386.75
333546.642	3159680.75
333602.442	3455596
333659.442	3125110.25
333716.442	3213941.25
333773.442	2907327
333830.454	3609397.5
333886.842	3245148.75
333943.89	3265257.25
334000.836	3229741.25
334057.842	3090816.5
334114.854	3465541.75
334171.842	3365116.75
334228.842	3236576.25
334285.242	3330733.5
334342.242	3085749.25
334400.442	3362371.25
334456.842	3143374.25
334513.836	3348175.5
334570.842	3429508.5
334627.842	3386956
334684.242	3632925.5
334741.242	3306912.5
334798.242	3114139.5
334855.89	3170860.75
334912.842	3474648.25
334969.236	3402879.5
335026.842	3078938.25
335083.842	3287257.25
335140.842	3617132
335197.89	3253660.5
335254.842	3829555.25
335311.848	3230527.75
335368.842	3530368.5
335425.842	3323740.75
335483.442	3397998.25
335540.454	3387090.25
335598.042	3469050.25
335655.042	3185835
335712.036	3597089.5
335769.636	3177217
335826.642	3338795
335883.642	4902206
335938.242	3446295
335995.242	3436882.75
336052.89	3086434
336109.26	3339480.5
336166.842	3323307.25
336223.842	3348982.25
336281.442	3293929.5
336338.442	3395643.25
336395.442	2988224.25
336453.042	3172332.75
336510.642	3015115.25
336568.242	3114442.75
336625.242	3347412.5
336682.842	3103802.75
336739.836	3152706.5
336796.842	3151768.75
336854.448	3273107.5
336912.042	2944609
336969.042	3095743
337027.242	3901535.25
337081.242	3363860.5
337138.248	2852636.75
337195.842	3136515.25
337252.836	2944744
337310.484	2979147.25
337368.042	2910179.25
337425.042	3244463.75
337482.642	3044136.75
337540.236	3304262.5
337596.642	3009578.75
337654.842	2966543.75
337711.842	3129071
337770.036	3149058
337827.642	3044868
337884.642	3040742.25
337942.242	3048661.75
337999.842	3030657.5
338056.842	3178784.25
338114.442	3038960.75
338172.042	3161531.75
338229.042	3050441.75
338286.642	3164751.25
338344.842	3375877.25
338401.242	3305506.5
338458.242	3039374.25
338515.242	3033319.5
338572.842	3205783
338630.442	2967585
338688.054	4243797.5
338742.642	3019860
338800.836	3808203
338856.042	3251083.5
338913.642	3268235.5
338971.242	3159837.75
339028.242	3110436.5
339085.842	2925635.5
339143.442	3337036.5
339201.042	3216216.5
339258.042	3018455.75
339315.642	3264615
339373.242	3240118.75
339430.842	3048298.5
339487.89	3235143.75
339545.436	3029903.5
339602.442	2961226.25
339659.448	2982830.75
339716.448	2917057.75
339774.036	3074808.75
339831.042	3203919.75
339889.242	2959621
339946.842	3279978.75
340003.842	2964608.25
340061.442	2927645.25
340118.442	3106327.5
340176.054	3244045.5
340233.642	3243373.75
340291.242	2962563.75
340348.248	3079661.25
340405.854	3065649.5
340463.442	3189078.5
340521.042	3035159.5
340578.636	3143610.25
340635.654	2995536.75
340693.842	2930809
340751.436	2992210.25
340808.442	3195933.25
340866.042	2932275.75
340924.242	3243232.25
340983.042	2991436.5
341039.442	2942824
341097.072	3192834
341154.642	3040211.75
341212.254	3043369.25
341269.89	3189724.5
341328.042	2990304.25
341385.042	3258720.5
341443.248	3254026
341500.242	3002279.5
341558.436	2984371.75
341616.042	3163912.25
341673.642	3177223.75
