MS:1000894_[sec]	MS:1000285
188585.898	47318296
188645.91	48709812
188702.898	47244660
188759.136	403517.15625
188860.14	46089192
188897.298	48116952
188955.498	49381600
189010.164	1097708.75
189078.54	45762456
189115.692	47449340
189172.698	44307520
189229.692	49004376
189286.698	44885060
189343.692	42756388
189401.298	43831512
189457.698	43244956
189515.292	43198136
189571.692	44405748
189628.698	42487320
189686.298	39913684
189743.298	41204368
189799.446	720921
189891.66	235011.640625
190018.74	42117696
190054.824	328625.28125
190160.946	40025552
190197.054	309322.09375
190312.146	39350576
190348.26	700776.4375
190447.146	38346892
190484.298	36466344
190541.292	34126112
190597.404	1487415.125
190665.546	35051780
190702.71	36116052
190760.898	35602620
190816.692	34790824
190872.582	1384448
190948.746	35799572
190985.904	33610712
191041.884	122041.859375
191268.546	35373228
191305.692	35806520
191362.698	32999078
191418.84	96936.75
191678.946	33842888
191716.098	33527644
191773.098	34754664
191830.362	2204429.25
191890.746	36402452
191927.898	35428712
191984.904	38876300
192041.898	36563340
192098.898	35410640
192155.892	37231952
192211.716	1386662.625
192277.746	40355388
192315.492	36137132
192370.56	10216414
192414.384	898978.25
192467.946	41852228
192505.098	41665840
192560.496	2715102.25
192623.94	45939140
192659.622	690805.6875
192763.746	49113084
192800.298	44048520
192857.298	43298464
192916.092	50164548
192971.298	47868924
193028.31	47393528
193085.298	49156548
193142.898	51594480
193199.298	51831264
193256.292	53848364
193313.292	57954212
193369.698	52098244
193426.698	54398320
193483.698	52067736
193540.698	51884412
193597.692	55832568
193653.444	29027832
193707.546	60480924
193744.698	52048852
193801.098	56414484
193858.098	59894216
193915.092	57980156
193971.498	53090652
194028.498	52202480
194085.498	57478224
194142.498	55437788
194198.898	57865992
194255.904	55738036
194311.722	1226426.125
194383.74	54619244
194420.298	55146816
194477.31	57436664
194534.298	50278656
194591.376	668741.1875
194670.546	52323904
194708.298	52823352
194764.698	59966120
194821.098	59440604
194878.14	56637436
194935.092	58420952
194992.098	55978076
195047.496	2084440.5
195112.146	58475008
195149.298	60738196
195205.71	58554472
195262.698	59233420
195318.288	2047191.375
195382.746	57243036
195419.892	57342284
195475.644	2517544
195536.346	63213004
195572.07	4144482.5
195629.34	56242340
195666.498	57695272
195722.898	57295784
195779.898	59265736
195836.904	57274172
195893.898	57492876
195949.542	398428.90625
196060.746	56921216
196097.892	60541936
196154.292	55402428
196211.298	56797512
196268.898	57827868
196324.698	56248240
196382.898	56908188
196438.698	59459548
196495.698	60904092
196552.098	56282656
196609.092	53973004
196666.098	56298112
196721.682	1822154.875
196787.358	56239712
196823.226	2497147.25
196883.94	56988400
196921.098	53959840
196976.502	1906910.125
197040.564	59172744
197077.692	56761940
197134.092	54801556
197191.098	54303780
197248.098	53028436
197304.498	52288764
197361.498	52084224
197418.492	51954496
197475.498	53801964
197531.61	434131.96875
197635.146	48475548
197672.298	53116400
197727.84	354298.71875
197880.546	51257672
197917.698	51454464
197973.12	670861
198080.946	48005408
198117.498	49304324
198173.898	432444.625
198282.546	48700468
198319.698	47789208
198375.168	5678295
198433.746	48480232
198470.898	50492948
198526.068	3083629
198585.546	49078364
198622.104	52070496
198677.784	343037.9375
198823.752	53001900
198860.322	52887896
198916.134	841587
198991.74	50195700
199028.802	269621.21875
199178.346	56517036
199214.892	53471872
199271.646	408568.8125
199361.346	54241444
199397.892	48260216
199454.898	53434480
199512.498	48543240
199568.898	47035208
199625.298	52142044
199682.292	50680632
199738.032	325205.5625
199881.546	48539528
199918.092	46100728
199975.092	48512028
200032.11	53661868
200089.098	52586152
200144.538	1401537.5
200202.804	586032.625
200256.546	48801060
200293.11	48004640
200350.098	47295240
200407.098	47159460
200463.984	550338.5625
200536.386	194047.953125
200633.946	51610764
200670.492	47295352
200727.492	50252492
200784.498	48009592
200841.498	45859564
200897.898	46924072
200956.098	48015600
201011.898	49028592
201068.898	49563772
201125.298	50105092
201182.298	48866236
201239.292	50632632
201296.298	52818360
201353.298	56380932
201409.698	56786912
201466.692	55649432
201523.692	56375808
201580.098	60541388
201637.11	60628904
201694.098	65315188
201750.492	65778444
201807.498	62600252
201864.516	65732116
201920.892	62792560
201976.92	1602287
202048.146	61478804
202084.698	64560196
202142.01	1903641.25
202207.746	62359592
202244.292	71538488
202301.298	60265288
202358.304	64816172
202414.698	63405628
202471.698	59864984
202528.692	62824484
202585.098	57892156
202642.116	56571904
202699.092	58599348
202755.492	59969620
202812.498	56239904
202870.698	57767512
202925.898	58211288
202982.94	57675636
203038.458	396066.09375
203135.346	57081224
203172.498	57660240
203229.258	1728856.875
203281.95	156161.421875
203363.946	51222952
203399.88	1931944.75
203465.346	55690288
203502.492	55246400
203558.892	54150420
203614.872	1754491.5
203687.946	56497428
203724.546	56949812
203780.286	1247326.75
203856.594	63648384
203893.098	58735524
203951.292	52763504
204005.832	1335962.75
204075.558	57884956
204111.258	1764075.125
204165.276	119488.8359375
204241.728	1258069.625
204288.54	52582612
204324.534	1973603.375
204380.346	57315344
204416.898	58254492
204473.172	163193.65625
204515.694	1588042.125
204548.724	464166.5625
204645.552	62397396
204682.698	54013292
204739.092	60791968
204795.492	58042804
204852.498	58826264
204909.54	2110626.75
204976.14	55723116
205011.63	2504458.25
205067.34	54150000
205103.166	197777.828125
205157.946	53720504
205194.492	54291240
205251.498	53926724
205308.546	52179352
205364.91	57369488
205421.898	53095252
205478.892	56011016
205535.292	50275144
205591.482	1474585.125
205664.346	56638024
205699.776	1956683.875
205756.746	53484488
205792.08	173543.875
205835.388	1986641.125
205870.746	54956120
205907.292	52187652
205964.292	56574332
206020.692	55530600
206077.692	53164128
206133.57	767292.25
206197.146	59522264
206233.698	69523648
206290.698	82025704
206347.698	105573760
206404.698	129565384
206460.498	163868880
206515.638	3355254.5
206574.54	259308720
206611.098	314963840
206665.992	137703216
206707.632	15834444
206727.216	794111
206779.14	392123392
206815.092	462945568
206871.498	499906912
206927.304	627506560
206983.092	608868544
207038.814	207985024
207079.674	16426447
207112.146	671908224
207147.318	3205630.25
207197.292	916160.0625
207236.946	757323328
207272.892	786639360
207328.05	2307021
207389.946	887091776
207425.898	902211392
207481.698	914563648
207538.74	882085824
207593.892	914883392
207650.292	924774656
207705.492	909371328
207761.292	944124928
207816.372	2603221.25
207883.146	965233472
207918.216	44033872
207959.622	2172393.5
207994.746	1046537664
208031.892	935627200
208086.492	1039041536
208143.552	984494144
208198.098	960673024
208255.092	978824896
208310.292	989433920
208365.054	977812.25
208423.746	929739648
208458.822	3595908
208506.396	290009.5
208566.546	912014272
208601.556	24548416
208643.496	241674.578125
208694.346	942369216
208730.298	855614336
208786.092	906387008
208842.492	929027072
208898.298	888155136
208954.098	850663488
209009.892	846021888
209064.582	7777133.5
209120.946	859334720
209156.13	38695248
209209.152	859923072
209244.156	1855462.875
209303.346	825344576
209338.338	438534.65625
209440.152	725413824
209476.098	736288640
209532.546	734587648
209588.292	715663360
209644.098	735912128
209701.152	662447872
209756.298	688792768
209812.092	669295680
209867.892	657393792
209924.298	648254464
209980.098	611602560
210035.892	624834688
210092.292	583284160
210148.698	603679744
210203.898	562366720
210260.298	571716736
210316.092	594233152
210372.498	523835360
210428.298	518461408
210484.698	483850688
210540.492	513918976
210596.892	480874560
210652.698	480422144
210709.098	478827392
210765.498	499235072
210821.292	450018816
210877.098	472003008
210933.498	431252960
210989.298	411131776
211045.698	440068928
211102.092	434550112
211157.898	400108640
211214.298	402863328
211271.898	378195488
211326.498	400295488
211384.14	388805984
211438.698	359221472
211495.098	340612256
211550.214	1428094.125
211625.346	368553824
211661.298	346501120
211717.698	333463616
211774.098	340299392
211829.892	317614688
211886.292	333112448
211942.698	312425376
211999.098	310078400
212055.498	310895968
212112.498	308992192
212167.692	291642592
212224.098	269736096
212279.568	498705.90625
212367.54	281645248
212404.092	253167760
212460.498	273483168
212516.292	263979232
212573.298	270289440
212629.692	246253792
212685.498	261864016
212741.898	239408208
212798.298	236809312
212854.692	232552448
212911.092	236307440
212967.498	234654080
213023.904	231852624
213080.304	245275936
213135.312	1783001.25
213202.146	229898112
213239.298	226280496
213295.098	223178816
213351.492	207237264
213406.836	85964200
213460.146	219744960
213496.698	222189328
213553.11	197251792
213609.492	205790704
213665.892	218186400
213722.298	198545792
213778.698	205293920
213835.092	197926128
213892.098	184403856
213947.898	207721808
214004.298	188079360
214060.698	184808624
214117.092	183662448
214172.37	380828.78125
214295.346	179459456
214331.898	186279520
214388.298	174952368
214444.698	180364656
214501.512	916021
214566.546	168447408
214602.234	4481210.5
214660.14	174024992
214696.698	160148864
214753.104	152805504
214809.498	155845376
214865.898	149768336
214922.898	161249280
214979.298	151645936
215034.636	1034144
215101.14	159452512
215138.292	148418576
215194.092	136866640
215251.104	148161424
215307.498	140600880
215362.644	1925928.5
215429.34	141207856
215467.098	135761024
215522.298	137950720
215579.388	4133166.75
215636.346	132281040
215672.898	134250848
215729.898	129875336
215786.298	128404992
215842.698	124990824
215899.692	122552152
215955.306	830846.3125
216022.146	123756648
216059.298	129362352
216115.092	120987864
216171.492	116083016
216228.498	124105416
216284.898	111154600
216340.932	2453982.5
216401.346	113694344
216437.898	113193936
216494.892	113634456
216552.51	111947680
216607.698	105386768
216664.698	106167232
216721.698	111501600
216778.098	111656256
216834.498	111176544
216891.498	103159288
216947.892	110781368
217004.898	105159584
217060.278	493962.6875
217166.94	99954984
217204.098	95805488
217261.746	92930720
217316.898	92685616
217373.892	98310656
217430.898	97472576
217487.31	90342000
217544.298	89018464
217599.918	1657369.25
217663.746	87121152
217700.898	85003168
217757.298	92840296
217814.298	89148728
217872.492	90605296
217927.698	85663328
217984.698	83794264
218041.698	85317728
218099.346	87073896
218155.092	81759384
218212.098	90389832
218269.098	84225824
218325.504	77439880
218382.492	83541496
218438.898	74070728
218495.898	78517944
218552.892	81528400
218609.31	77417272
218666.292	82578392
218723.292	72049784
218780.298	83181208
218836.698	77642544
218893.194	1457360.75
218949.54	148768.6875
219077.346	74024032
219113.484	203258.984375
219370.746	81624008
219407.892	74682528
219464.292	78173520
219521.898	85003064
219576.738	1069491.625
219648.54	76278928
219684.156	468255.5625
219783.546	74733424
219820.092	74908584
219877.098	75221328
219934.098	78090016
219990.492	74885432
220047.492	76860008
220104.498	74013928
220161.498	80378032
220217.898	79496992
220274.898	75465424
220331.298	73852472
220388.898	75690320
220445.298	78913944
220503.54	78217544
220558.698	71067504
220614.786	459295.53125
220708.146	68930040
220746.498	81822864
220802.31	70590160
220858.98	1368631
220928.94	72256528
220964.556	424623.0625
221053.746	86534608
221090.298	70143608
221147.292	73805192
221204.292	75480704
221260.692	62839148
221317.698	71467776
221374.698	69326920
221432.298	75881976
221488.692	77524208
221545.698	67075644
221602.104	66618804
221659.098	68723920
221716.098	67434912
221773.098	63750956
221831.304	68563768
221887.098	61988856
221943.51	61311840
222000.492	57703008
222058.098	61268648
222115.11	56230488
222172.098	56038756
222229.098	57969308
222286.092	57503848
222343.098	52161276
222400.104	58858112
222457.092	54405864
222514.092	52136932
222571.116	56250272
222628.092	54273332
222685.692	50236532
222742.692	51575728
222799.098	53522144
222856.092	52080648
222913.71	48916580
222970.098	48076808
223028.298	45152540
223084.698	51078916
223142.946	52786420
223198.74	56771512
223255.692	52925540
223312.698	47868788
223369.098	47459372
223426.692	45956800
223483.692	47466724
223540.692	45684852
223597.698	44752472
223654.698	49712940
223711.692	46590644
223767.888	851626.125
223849.746	52263952
223886.898	40971284
223944.498	43109616
224001.492	39301336
224058.498	43045788
224115.498	42892492
224172.498	44050520
224230.692	40601940
224287.098	43566620
224343.498	42583888
224399.46	1667560.5
224467.146	40977208
224504.292	40859788
224561.892	39353248
224618.898	41415416
224675.298	41010268
224732.892	41266540
224789.898	41368264
224846.898	39339912
224903.898	47938980
224960.898	42318972
225017.892	40928844
225074.898	40564028
225132.498	40146620
225190.692	37796424
225245.898	37632236
225304.146	37716668
225359.214	153269.234375
225498.546	37285024
225535.698	40014520
225592.698	39699752
225648.744	900014.625
225725.946	39607088
225762.048	127699.5234375
226038.546	37514444
226075.692	35566580
226132.698	41936424
226189.71	38061456
226246.698	39403504
226302.72	490259.625
226405.146	38645140
226442.298	36190440
226499.982	35184304
226556.292	39185988
226613.298	37912148
226669.686	606061.6875
226740.54	34491384
226776.432	211593.5625
226881.546	34953028
226917.54	1204902.375
226987.146	35136168
227024.298	38806892
227081.292	40062808
227138.292	34004136
227195.298	34152840
227252.298	38009604
227309.892	34619656
227366.892	34496996
227423.298	38255788
227480.898	36300896
227537.892	36271228
227594.892	35228096
227650.968	341408.5
227791.74	36212652
227830.092	37211000
227884.548	727116.9375
227980.146	36429788
228017.298	37500936
228073.026	387547.75
228160.758	35684168
228196.56	707266.8125
228299.346	36928188
228336.492	39714984
228392.898	37062524
228450.498	34815492
228507.492	34473104
228563.568	1568013.25
228633.552	39158476
228671.304	37976168
228727.698	39706972
228784.692	35798068
228841.74	35866152
228898.698	32871056
228956.298	32684776
229013.298	35259516
229070.292	36487340
229127.898	35551048
229184.898	41489816
229241.898	34474576
229298.898	34288284
229355.892	37967344
229412.898	32968394
229468.956	1076518.625
229549.146	33031116
229585.08	724400.3125
229662.546	32277972
229699.698	37541152
229756.698	32598902
229814.298	35891308
229871.898	42956312
229927.698	34599168
229984.698	34998132
230041.698	32972882
230099.34	37467520
230156.298	34253164
230211.882	84055.2421875
230365.74	34801756
230402.898	34059544
230459.898	34819584
230517.51	34796936
230574.492	32892474
230631.492	37204976
230688.498	34722224
230744.334	476995.5625
230836.14	33422146
230873.292	35238160
230930.898	33716912
230986.746	466938.9375
231086.946	39488960
231124.698	34103616
231182.34	34236640
231238.152	38321028
231295.092	32206682
231352.098	32157468
231409.698	32967262
231465.702	1770273.5
231532.152	30869332
231569.292	31608858
231626.898	30316390
231683.898	31868814
231741.498	32764348
231798.498	29207402
231855.498	29522062
231912.498	32349816
231968.832	513983.875
232053.54	29148158
232089.654	619463.5625
232172.346	30073272
232210.098	29430786
232266.51	26867034
232324.104	30388652
232382.898	29753074
232438.098	28909416
232495.698	34591644
232552.698	29533508
232609.692	31259402
232666.692	27617946
232724.298	31194844
232781.298	29192446
232838.892	32720120
232895.898	36305028
232952.892	33141318
233009.124	805690.6875
233095.14	28824984
233132.292	32610718
233189.298	29938544
233245.866	3208289.75
233309.346	33965880
233346.498	37474920
233403.492	31147110
233459.364	220718.578125
233595.546	34052484
233633.298	39640968
233689.698	34396308
233746.71	31187214
233803.698	34232204
233861.292	32423198
233918.298	39055104
233975.292	34754396
234031.002	189142.609375
234110.346	32183408
234146.484	230376.46875
234239.946	30656192
234276.048	1153969.25
234350.34	32456350
234388.092	33382972
234444.498	32305364
234502.098	36012304
234559.098	35868644
234615.492	31330362
234673.086	95201.1796875
234873.546	30176616
234911.292	31773112
234967.71	31451496
235025.298	31737914
235082.298	32100884
235139.292	28268760
235196.892	30311548
235253.898	27104292
235311.498	28197652
235368.492	28091364
235426.098	28504622
235483.698	30816810
235540.746	30052044
235597.692	26678958
235653.666	1516112
235721.346	28046238
235758.498	26589012
235815.498	27119942
235874.298	29152240
235930.098	24834568
235987.698	25250498
236045.298	27934082
236102.298	26799314
236159.34	27716586
236215.782	244878.21875
236307.15	228015.078125
236380.14	25935146
236417.292	24959038
236474.898	26489936
236531.91	27707852
236590.698	27272842
236646.498	26672040
236704.548	123308.296875
236906.346	26894440
236943.636	52149.18359375
237082.746	29770688
237119.892	33385086
237176.892	33415548
237234.492	32136600
237290.358	215647.625
237373.14	30224826
237410.298	29518382
237466.266	303252.28125
237545.598	259159.046875
237605.346	32633340
237641.4	400719.21875
237745.746	37951972
237779.946	31705546
237838.8	2465017.5
237891.198	712111.4375
237953.346	31733134
237991.098	31011550
238047.498	34582132
238104.492	32612806
238162.092	34082952
238219.092	32716250
238276.098	28974044
238332.492	485053.9375
238438.74	30764092
238475.892	37559796
238532.898	31352466
238589.142	613321.5625
238689.546	29939804
238725.78	5664291.5
238784.346	32633800
238821.498	30779178
238879.098	38301888
238934.208	1546091.75
239003.346	34382104
239040.51	30720548
239096.46	1524932.125
239162.946	30169032
239200.092	36737240
239257.098	33738592
239314.698	30172706
239371.71	31132944
239427.822	1591975.25
239503.746	34266684
239540.898	35959012
239597.898	31768646
239654.892	30258702
239713.692	31939200
239769.498	30660204
239827.116	1239191.625
239896.794	40932540
239933.892	34306100
239989.53	736064.625
240059.178	240142.71875
240115.758	33623836
240151.878	559779.4375
240260.346	35396976
240297.498	40724612
240353.19	1048085.375
240421.74	40202924
240458.898	45332816
240515.892	48520888
240572.64	3265409.75
240631.746	72453872
240669.492	88246208
240725.298	98260664
240780.744	1325372.875
240859.146	145303024
240895.698	163322752
240952.092	180784592
241008.492	211131760
241064.298	176752048
241121.304	182307184
241177.032	3967294.75
241234.14	234561920
241267.698	226505984
241325.814	448694.8125
241416.546	271624192
241453.092	250497168
241508.898	257787136
241564.356	708688.125
241629.546	277978080
241666.104	293815456
241720.818	888238.9375
241785.474	239696.34375
241854.546	303647136
241891.098	305336960
241945.968	4205231
242003.946	317078752
242040.498	325356448
242095.41	313557.46875
242191.146	283296320
242227.518	1003622.1875
242297.946	328718400
242334.498	334724000
242390.898	315357440
242446.692	280926816
242503.092	285437440
242559.498	299187456
242615.292	305291200
242671.698	265291168
242728.692	324422368
242783.172	768152.25
242845.146	265310432
242881.698	256607744
242938.74	277578176
242993.436	186235.5
243104.346	233595584
243140.898	227392304
243195.828	1132504
243260.946	257285040
243298.71	214215344
243353.898	213998640
243409.356	842020.4375
243490.746	216663952
243526.032	241113.609375
243623.946	193560880
243660.51	258215984
243716.898	192729168
243773.292	239074224
243828.438	223778.578125
243940.146	240048368
243976.092	212766880
244031.436	530350.9375
244129.746	158542208
244165.116	904432.8125
244246.146	163686880
244282.692	149420832
244338.09	807404.4375
244421.346	136528240
244457.892	131969360
244513.44	3156788.75
244583.946	139916720
244619.346	7789104
244676.346	152946704
244712.892	157313008
244769.292	119076640
244824.798	565138.75
244908.63	677880.75
244966.746	123439584
245003.292	110609504
245059.248	405596.84375
245161.146	113521376
245197.002	768310.0625
245273.94	128725304
245310.498	105718816
245366.142	601906.3125
245462.946	97538736
245500.098	100802752
245555.856	111639.234375
245690.346	90464648
245727.492	88778040
245782.836	1894828.25
245864.346	81826928
245900.04	145525.921875
246002.346	107209304
246038.898	82023928
246094.632	105104.359375
246254.346	91078112
246289.71	326454.71875
246392.946	91901608
246430.11	73278416
246486.498	69815480
246544.098	68777824
246599.646	613898.625
246698.958	67886120
246736.092	72327096
246791.67	54997.7734375
246998.946	58899544
247036.092	63288428
247093.098	62149264
247151.898	74889008
247207.11	60440796
247264.092	57760128
247321.698	64224772
247378.698	58995496
247435.698	62720248
247493.298	54348920
247550.292	53313952
247607.892	52892472
247664.91	55491660
247721.898	51800904
247779.498	64241540
247836.498	72902728
247892.898	69808744
247949.904	56443340
248006.892	66934112
248063.892	55732260
248120.898	49276792
248177.43	1198994.875
248248.746	50246948
248285.892	48416424
248340.54	59310192
248399.898	58089692
248456.904	59503796
248514.492	56378564
248569.914	477744.53125
248669.958	56525008
248706.498	57975172
248763.498	60716988
248820.546	49595788
248878.098	50555400
248934.498	51283464
248992.11	49638648
249048	19019.4765625
249327.552	54780124
249364.698	46294764
249420.282	2395767.5
249485.352	42640840
249521.4	1246026.25
249591.54	38144744
249629.292	50880728
249685.698	39728460
249742.182	561596.625
249819.42	612403.9375
249890.346	39822364
249928.11	45515484
249985.098	51012984
250041.492	38313424
250099.698	39655768
250156.698	44034188
250213.698	38987164
250271.298	40202820
250328.91	37194456
250387.098	46865840
250442.898	36633592
250500.498	35325200
250558.092	34259152
250615.692	38700468
250673.298	47186704
250730.298	44321848
250786.746	35868140
250843.542	455698.96875
250939.098	669206.5
251027.946	39113876
251064.024	1369893.5
251127.54	42675180
251164.698	42255376
251221.698	35016276
251279.298	36599824
251336.892	38529436
251393.898	30296420
251451.498	34558344
251509.098	32289312
251566.692	33908004
251623.692	38093192
251681.298	33009580
251738.298	28323290
251794.812	517694.34375
251894.946	28832978
251932.698	29337220
251990.298	29923386
252047.898	27959202
252105.492	31611184
252163.092	27816790
252220.692	31385726
252278.304	30116528
252335.292	32247898
252392.898	29681234
252450.492	28006546
252508.098	34137032
252565.098	25868100
252621.984	402357.90625
252742.746	23976406
252781.746	30505214
252837.54	27975764
252895.092	24728756
252953.298	24254402
253009.644	423804.5
253115.34	30012676
253152.498	24283602
253210.098	24315560
253268.664	490172.375
253354.74	27832660
253392.492	28016650
253449.51	31772056
253506.498	23419288
253564.692	26468050
253622.898	25281214
253679.898	30175642
253737.498	24499040
253795.098	30445640
253852.092	29562336
253910.292	25574130
253967.298	31759134
254024.892	29624842
254081.238	610486.875
254167.74	24753774
254206.098	31778208
254263.098	24780462
254320.698	25098360
254378.892	30993092
254435.892	28158066
254492.544	1637414.5
254564.946	26391566
254602.692	34573776
254659.692	34992376
254717.298	35656240
254774.298	30833244
254833.098	36782276
254889.492	27373752
254944.14	27557780
255004.698	37154312
255061.746	36928700
255119.292	30454422
255176.892	35879340
255234.498	30613206
255291.498	28915896
255349.692	29716996
255407.298	26806292
255464.898	30765880
255522.498	28538154
255580.698	31655670
255637.698	28443798
255695.892	33100874
255753.498	32540380
255811.098	27128854
255868.746	35704084
255926.292	33405498
255983.298	34493044
256039.494	3351195.75
256085.454	83399.9296875
256251.552	34695960
256289.31	27000884
256345.608	321457.5
256453.146	25954530
256490.898	29813054
256547.496	252630.390625
256678.146	32085734
256715.892	35966500
256771.866	33605.3046875
257010.552	31839060
257048.91	36594808
257105.592	161061
257317.758	39652912
257356.098	35071252
257412.498	37370372
257471.292	39955008
257526	382336.375
257644.146	38552756
257681.892	38910864
257738.304	38653984
257795.034	569230.875
257858.892	174298.640625
257971.14	36648052
258007.476	214226.046875
258108.714	192568.515625
258197.946	34909068
258235.698	30429628
258291.888	1023643.3125
258364.746	35491828
258401.892	34422128
258457.986	318314.40625
258526.122	748512.5625
258570.954	240044.828125
258737.346	30334040
258775.098	31920206
258832.098	26384518
258890.292	33792948
258947.892	27207976
259005.498	30226906
259064.652	32263302
259114.08	35203108
259165.074	31542472
259215.282	737295.625
259282.11	33146668
259305.774	249943.984375
259402.098	30049066
259432.722	30142710
259483.674	25776796
259535.28	33053126
259586.28	26556110
259631.118	3361153
259689.498	29905918
259719.474	29959316
259771.074	30236124
259815.606	613869.875
259882.704	26969576
259913.274	24986342
259964.874	31242434
260015.874	29304516
260066.874	28044282
260118.492	29002064
260163.162	555373
260257.104	25745444
260287.674	26980800
260338.728	27849780
260390.274	28252276
260441.274	23999996
260492.874	26082082
260537.616	639750.1875
260624.304	24084192
260654.874	22664254
260706.48	23869032
260758.074	26919242
260809.08	24395182
260854.098	2111428.25
260914.704	19124298
260942.874	25802342
260996.874	26340884
261047.874	24706116
261099.474	24210712
261150.474	21282954
261202.074	18866882
261247.158	263106.09375
261398.304	19863052
261430.074	23794604
261480.48	21855656
261525.36	250296.78125
261685.104	16945270
261716.274	20894568
261767.874	21772844
261818.874	19540104
261870.474	18462072
261922.08	20883454
261973.68	18209660
262025.28	16140959
262076.874	19729346
262129.08	21455918
262180.074	16783008
262231.674	21274474
262283.274	17162688
262334.892	21549924
262383.474	17785658
262438.074	18240516
262489.674	22021396
262541.274	21532064
262592.874	23094062
262643.88	19690490
262695.474	18325614
262748.874	17698432
262792.71	1235289.625
262866.504	18657984
262897.68	19823536
262949.874	24274716
263001.474	23718112
263052.474	25892738
263104.728	23340012
263155.674	25680218
263206.674	22242364
263258.88	26552830
263309.88	26250628
263361.474	26543838
263413.074	27269406
263464.074	23219390
263516.274	30441058
263567.274	24370208
263619.48	30320042
263670.474	31705670
263722.074	30475662
263773.074	30005750
263824.674	32270978
263875.674	30972116
263927.28	29531948
263978.874	31603462
264029.874	24044046
264082.074	24530778
264133.674	26665310
264180	1190518
264261.498	28705980
264292.674	25137058
264344.274	27308480
264395.88	29363536
264447.48	29592502
264492.24	280644.1875
264623.304	26787958
264654.474	24190874
264706.08	23082354
264758.274	28637908
264809.274	23577154
264860.874	22809852
264913.692	27250682
264964.674	23789716
265016.274	24192378
265067.874	26426162
265119.474	25803442
265170.474	26012722
265222.674	26026052
265266.942	344142.21875
265380.504	20121530
265411.674	23257784
265456.776	94195.8046875
265561.104	19314040
265592.274	20308124
265644.474	18047956
265690.002	338071.40625
265834.752	21025754
265865.88	17437776
265911.39	308936.09375
266006.898	19824676
266038.074	18237826
266090.274	18578712
266141.88	19139742
266193.474	21307184
266245.074	21327128
266296.728	16154262
266343.558	381022.75
266477.904	17240798
266503.038	359488.96875
266609.724	58560.88671875
266867.304	18470018
266898.474	16148712
266944.41	630513.375
267041.304	17302554
267073.674	20103418
267124.08	16951770
267169.146	223802.265625
267268.104	16190892
267299.274	15730762
267351.474	15868596
267403.074	15664468
267455.28	17385894
267506.874	16950998
267559.074	17995694
267610.692	17304988
267662.28	14305565
267707.934	388932.59375
267822.504	16603049
267853.674	17913486
267900.006	339245.1875
268013.904	16255631
268045.074	18286690
268096.674	18432224
268150.074	18147030
268199.88	16237546
268252.086	18726318
268297.512	4302759.5
268355.904	14932680
268381.266	145852.171875
268628.304	16946286
268659.48	19500542
268711.074	19142010
268757.124	687312.125
268840.698	18457342
268871.88	19897938
268924.074	20497360
268975.674	23150940
269027.274	21694688
269072.502	1232424.125
269140.704	19325860
269171.88	18525484
269217.534	195480.921875
269398.104	16010871
269429.874	17044184
269481.474	21450912
269533.674	19187530
269580.108	110132.2109375
269822.304	17453102
269853.474	18817294
269905.074	18970068
269950.77	4798714.5
270008.304	13925093
270040.074	17608960
270092.274	14689614
270137.868	93070.1953125
270313.704	13678355
270345.474	17314826
270397.074	15977771
270449.274	15570898
270500.886	13939869
270553.074	15800329
270605.28	15680334
270657.474	16263730
270702.282	197587.515625
270830.298	13926011
270861.474	14674573
270914.874	14450994
270965.88	15678387
271017.474	14238231
271069.074	12898197
271121.874	12827023
271174.08	11713453
271226.286	14615285
271279.074	14578814
271330.674	12073855
271376.784	64932.125
271609.704	12389467
271641.474	11518582
271687.14	269850.4375
271825.104	12283992
271856.874	12461919
271909.074	13313341
271954.32	252021.5625
272089.218	259225.5
272198.304	10106874
272225.508	262837.0625
272413.5	233965.34375
272471.904	11498942
272503.08	12682871
272555.874	10915221
272608.074	11603960
272660.274	12468632
272712.474	11595831
272764.728	13334477
272810.22	2350257.5
272867.616	53648.01171875
273025.704	10001812
273058.074	10845262
273110.274	12577166
273163.074	13105090
273208.17	1598488.125
273274.104	10908218
273305.88	10940296
273358.08	12142291
273410.874	12351932
273456.234	81357.5859375
273677.904	9931823
273703.608	876611.8125
273787.104	11648814
273818.874	10622051
273871.074	10632706
273923.874	10109397
273970.26	95974.5078125
274319.304	10199731
274351.074	10090130
274403.874	11493678
274456.074	10558152
274503.246	223301
274605.498	9188460
274631.226	234471.09375
274748.304	9726519
274780.08	9073558
274832.874	10374569
274885.074	12330039
274930.824	115092.203125
275063.304	8982430
275089.152	70361.5
275341.254	246227.09375
275482.704	9675162
275515.074	9654688
275560.872	820083.625
275633.742	121712.5390625
275696.304	8489284
275728.08	9407025
275781.474	10021951
275833.68	8998055
275880.114	579881.875
275977.104	8609065
276003.114	127016.9140625
276131.97	297565.8125
276284.904	7565121
276317.88	8740206
276370.074	8281043.5
276416.88	77563.2421875
276624.498	8185565.5
276656.874	8183626
276709.074	8728959
276761.874	8476696
276807.852	105090.6640625
276896.136	477739.34375
276964.104	7950673
276995.874	8056386.5
277049.274	8107386
277102.074	8278770
277156.074	7382914
277208.274	8476186
277260.48	8092446.5
277313.28	8058283.5
277366.074	7729382.5
277418.874	8706761
277464.954	114509.125
277648.104	7852885
277680.48	7747205
277726.59	279146.84375
277871.904	6984531.5
277904.274	8034399
277957.074	8531731
