MS:1000894_[sec]	MS:1000285	S/N	peak_count
2737.81840000002	4190069	4.44169	584
2738.74840000002	4620198	4.01781	637
2739.65830000002	4535774	3.85468	604
2740.5684	3938462	3.88705	626
2741.4984	4330536	4.05119	591
2742.41839999998	4163908	4.09061	615
2746.5789	4040965	3.66272	673
2747.1783	4269989	3.74106	615
2748.07840000002	4078590	3.73546	580
2748.98839999998	3664849	4.0732	550
2749.91839999998	4106081	3.82483	618
2750.83840000002	3770413	3.70942	599
2751.7584	4181075	3.51558	614
2752.66840000002	4370001	3.56952	621
2753.5884	4106350	3.39545	650
2754.50839999998	3768621	3.79529	534
2755.41829999998	3862131	3.37039	639
2756.33830000002	3708379	3.63031	614
2757.2784	3619404	3.45929	682
2758.1985	3781808	3.63786	583
2759.1384	3719755	3.65538	561
2760.0384	3947155	3.35129	675
2760.95839999998	3917185	3.34468	674
2761.88839999998	4216979	3.43937	649
2762.7984	4061149	3.49476	647
2763.71839999998	4139583	3.51771	634
2764.63840000002	4478602	3.7619	609
2772.6588	4938359	5.21324	634
2773.2483	5487200	5.03048	640
2774.15839999998	5307755	4.96134	642
2775.0984	5622307	5.03655	661
2776.00840000002	5882178	5.22194	625
2788.8189	4552820	5.30067	588
2799.12880000002	3129994	4.19169	571
2799.73840000002	3990493	3.97311	594
2800.6485	3460109	3.86739	577
2804.01889999998	3334247	3.94741	550
2804.5986	3725182	3.47179	569
2805.5184	3654173	3.76596	553
2806.43839999998	4041819	3.1775	658
2807.34829999998	3783439	3.51651	545
2808.25840000002	3328082	3.5152	530
2811.3888	3058677	3.67568	504
2811.96829999998	3346097	3.45932	522
2812.87840000002	3195194	3.51979	453
2813.7984	3466718	3.34259	538
2814.7083	3295010	3.50298	481
2817.28879999998	3027953	3.40437	554
2817.86839999998	3210941	3.16869	534
2818.7883	3235618	3.29461	528
2819.70829999998	2975400	3.04245	577
2820.62839999998	2909359	3.19103	514
2821.55839999998	3016560	3.22847	552
2822.48839999998	3024739	3.2234	524
2823.4083	3038603	3.11547	512
2824.31830000002	2787250	3.24241	470
2825.24839999998	3203006	2.87878	603
2826.16840000002	3172371	3.04288	518
2827.07839999998	2919981	3.06616	475
2827.99840000002	2872850	3.04217	519
2828.9184	2945806	3.05873	458
2829.82840000002	3233340	2.92432	592
2835.72889999998	2806133	2.96353	574
2836.3083	2861454	2.95705	581
2837.23840000002	3131072	2.91926	559
2838.16840000002	3223439	2.68703	612
2839.0884	3256412	2.83166	574
2839.99840000002	3005849	2.80475	538
2840.90839999998	2985435	2.87398	580
2841.83839999998	2837750	3.00437	526
2842.75840000002	2933656	2.96306	490
2843.6784	3042326	2.85801	547
2844.59839999998	3190710	2.74215	541
2845.49830000002	2842826	3.02893	516
2846.4285	2979094	2.93364	534
2847.34840000002	3055282	2.92321	561
2848.26829999998	3037935	2.84267	555
2849.18830000002	3204009	2.82882	574
2850.10849999998	2811120	2.83117	493
2851.01860000002	2946891	2.77573	522
2851.92859999998	2833867	2.75123	551
2852.84830000002	2938836	2.68407	604
2853.77839999998	3196197	2.57073	578
2854.6884	2624749	2.96527	496
2855.60839999998	3090999	2.78697	534
2856.5184	3068150	2.75937	562
2857.43830000002	2954645	2.75493	570
2858.3583	3016068	2.68447	561
2859.28840000002	2896113	2.74142	526
2865.15880000002	2567208	2.76489	598
2865.75829999998	2826879	2.6011	565
2866.66840000002	3045092	2.50509	594
2867.5884	3128285	2.5789	609
2868.49840000002	3189221	2.55563	574
2869.40830000002	2700067	2.49348	550
2870.33830000002	2729328	2.65577	543
2871.2484	2868457	2.71711	552
2872.1787	2939525	2.51395	631
2873.09839999998	2917793	2.41167	658
2878.71880000002	2781635	2.54493	651
2879.30839999998	3053151	2.52813	624
2880.22840000002	2577635	2.56306	588
2881.16839999998	2957913	2.41673	624
2882.08840000002	2619981	2.82376	485
2883.01840000002	2819613	2.71457	598
2883.9384	2821985	2.60504	576
2884.85839999998	3031132	2.51774	626
2885.77840000002	2637417	2.82527	552
2891.1588	2916065	2.69895	652
2891.7483	2885801	2.7851	610
2892.67840000002	3266613	2.64089	654
2893.5984	3342202	2.64588	703
2903.03890000002	3133594	2.94908	615
2903.6283	3246762	2.83433	621
2914.7988	3866400	3.6701	623
2915.37850000002	4448606	3.60006	685
2916.2883	4823153	3.77375	671
2918.6691	4514569	4.29863	681
2926.1889	5400692	5.47618	644
2926.76839999998	6122682	5.57478	619
2929.71880000002	5712356	6.01441	589
2930.28850000002	7009401	5.5278	657
2931.1986	5231856	6.18834	584
2938.68880000002	5318177	4.86953	648
2940.8388	5132416	4.9016	644
2942.50879999998	4708437	4.85256	585
2943.08839999998	5866448	4.08138	723
2943.98860000002	4497501	4.71842	570
2944.90840000002	5201356	4.19933	614
2945.8284	4577686	4.51804	582
2946.74830000002	4602689	4.24397	603
2947.6584	5118777	4.18775	640
2950.62880000002	4196503	4.22414	618
2951.20840000002	4389208	3.87665	611
2952.11839999998	4260129	3.70354	618
2954.58889999998	3854366	3.44868	657
2955.16840000002	4104269	3.36249	606
2956.0785	3701336	3.36718	587
2956.9884	4035682	3.39723	598
2957.90830000002	3755301	3.37981	595
2958.81829999998	4150074	3.11969	634
2959.72840000002	3771439	3.27066	602
2960.65840000002	3812412	3.22024	533
2961.55840000002	3660796	3.08871	611
2962.46830000002	4038732	3.09292	632
2963.3784	4048769	2.99892	649
2964.28840000002	3641141	3.26416	570
2965.2084	3876059	3.2688	598
2972.59879999998	3617856	3.85423	581
2973.1785	4731992	3.58173	662
2974.0884	3854243	3.89868	569
2981.7189	4609723	4.1525	668
2982.29839999998	5280968	4.44932	573
2983.2183	4823363	4.34002	618
2984.1183	5623635	4.62098	611
2984.97919999998	5582419	4.50577	636
2985.92860000002	5686653	5.15553	575
2986.84840000002	6189197	4.92753	694
2987.7483	6073396	5.13194	644
2988.6684	6439727	5.51474	632
2989.57840000002	6922865	5.76769	612
2990.47840000002	6704407	6.52717	541
2991.38839999998	7665324	6.54353	596
2992.2984	7952207	6.68102	622
3000.6489	8775686	8.64867	588
3004.2288	9193982	8.30907	644
3006.6288	8187190	8.87132	601
3009.95890000002	8527352	8.16329	675
3010.52839999998	8542815	8.32908	614
3011.4384	9320088	8.42367	611
3012.34840000002	9496879	8.6473	583
3013.2483	8903507	8.00088	631
3014.15839999998	9150325	8.12883	610
3015.0786	9285049	8.23085	589
3015.9684	9118168	8.24903	593
3021.31879999998	7592817	8.11977	569
3021.8883	7805236	7.41479	602
3022.79839999998	8456507	7.49138	614
3023.7084	7333472	7.31966	657
3025.8888	7418257	7.69271	572
3026.45830000002	7743918	7.66193	595
3027.37840000002	8095139	7.69829	579
3031.63879999998	7208337	7.46167	635
3032.21869999998	7207945	7.87831	564
3033.14839999998	8175985	7.77572	590
3037.3689	7204323	7.42316	633
3037.9491	7575286	7.20212	628
3038.84830000002	8166201	7.64252	593
3044.67880000002	6967852	6.37378	651
3046.21879999998	5720038	6.08189	631
3046.79839999998	6166873	5.99939	607
3047.7183	6519621	5.89612	630
3048.62839999998	6484555	5.88974	604
3049.5384	6390315	5.21428	624
3050.44840000002	6687707	5.33032	654
3051.34840000002	5709556	5.16652	607
3063.61879999998	4936043	4.32497	630
3064.19830000002	5997990	4.17968	669
3065.03830000002	5424776	4.11741	650
3074.9889	4788143	4.44637	644
3075.56839999998	5523536	4.39289	701
3078.58879999998	5025448	4.25163	661
3079.1784	5365764	4.40754	621
3081.9489	4859653	4.11582	676
3087.76879999998	4872123	4.06306	702
3089.6388	4752806	3.82645	693
3094.26880000002	4397563	3.65242	697
3097.86889999998	3941402	3.6706	611
3098.43829999998	4313120	3.44097	658
3099.35839999998	4262157	3.6157	661
3100.27840000002	4471905	3.6526	617
3101.1984	4570445	3.48209	646
3102.09850000002	4766487	3.58234	655
3103.00840000002	4238718	3.49368	648
3103.91839999998	4172038	3.67394	606
3104.83840000002	4319230	3.45288	646
3115.75879999998	4558068	4.6182	642
3123.22879999998	7003764	7.1554	602
3123.7983	7965478	7.73782	550
3128.74900000002	10916577	11.2512	612
3129.3084	13914950	12.3998	586
3130.20850000002	15139327	13.8289	583
3132.45880000002	15775315	16.158	547
3133.00840000002	18631776	16.7579	563
3133.90840000002	20891256	18.5575	536
3137.85889999998	22830368	20.8761	574
3138.40849999998	24278364	23.561	515
3139.2984	28677300	23.7535	511
3143.7489	26626874	24.9208	538
3144.28840000002	29937852	22.3145	579
3145.17829999998	29355974	22.2356	580
3146.9589	25812712	23.3407	554
3147.49840000002	27258532	20.9543	604
3149.59879999998	23898832	22.3567	568
3151.74880000002	21402624	21.4234	562
3159.03889999998	16395353	16.2516	601
3159.59860000002	18670574	16.3996	562
3160.4883	18153412	16.1913	550
3162.49879999998	13914732	14.6104	552
3163.05850000002	16406005	12.8301	637
3163.94860000002	14888942	14.5462	516
3164.84830000002	15983487	12.866	574
3165.7392	14227236	11.7206	609
3169.21879999998	10164306	10.6371	611
3170.80879999998	9806957	10.335	580
3172.95880000002	9043150	9.55465	581
3177.63880000002	7252659	8.3936	554
3178.21840000002	8475497	7.82634	605
3179.1183	8824948	8.3409	540
3180.02839999998	7815785	8.22678	539
3183.27880000002	6395297	7.04274	617
3185.00890000002	6699793	6.86848	590
3185.57839999998	6902573	6.70685	575
3186.48829999998	6904511	7.09586	518
3187.38829999998	7217733	6.39518	604
3188.29840000002	6674313	6.35307	590
3189.2184	6643793	6.07139	624
3190.12840000002	6464452	6.37956	546
3191.02840000002	6103606	6.52284	561
3191.9484	6780127	6.20938	584
3196.98979999998	5581202	6.1506	563
3197.56840000002	6248173	5.79581	590
3198.4683	6228489	5.93581	545
3199.37839999998	6575390	5.72463	588
3200.28829999998	5598256	5.85474	543
3211.45879999998	5028141	5.3325	567
3212.03839999998	5458982	5.27943	545
3214.89880000002	5033417	4.71989	670
3216.69889999998	4876489	4.73982	622
3217.27840000002	5236875	4.82774	637
3221.14879999998	5161733	5.06356	616
3224.55880000002	4667223	5.22657	591
3225.1584	5207555	5.45759	546
3226.04839999998	5521348	5.15245	548
3226.9584	5444235	5.40377	558
3227.87839999998	5473145	4.98269	574
3228.77839999998	5393840	4.98267	564
3233.3388	4859632	4.98987	598
3238.27879999998	4209383	5.00047	546
3245.83879999998	4269646	3.65995	616
3246.4083	4458591	4.02214	541
3247.3086	4490832	3.73919	608
3251.53969999998	3612629	3.91809	557
3255.89890000002	3856629	3.58815	658
3256.46839999998	4463953	3.72482	599
3257.3784	4530120	3.78602	573
3259.59889999998	4079066	3.73328	624
3269.33890000002	5218223	5.09161	615
3269.90839999998	5319188	5.38995	569
3270.8283	6497015	5.27658	658
3274.57879999998	6436795	6.23627	649
3275.1483	7076812	6.02477	624
3278.56879999998	6888005	7.0631	605
3280.7688	7007573	7.33206	618
3281.33839999998	8550148	6.49015	732
3283.72879999998	7297867	7.11948	653
3284.30830000002	8225183	7.81847	569
3285.20839999998	8773347	7.37524	621
3286.11850000002	8975964	7.82121	613
3292.71880000002	7764613	7.89584	602
3293.2884	9306682	7.06508	688
3294.1884	9353520	7.41155	657
3295.10839999998	8399252	7.10792	670
3296.00839999998	7457444	8.26025	546
3297.81910000002	7403666	7.3507	638
3301.62880000002	7621270	6.78653	665
3303.27889999998	7250916	6.77178	663
3303.8484	7642319	6.9239	599
3304.7583	7530923	6.80533	615
3305.66830000002	8105183	6.93158	599
3306.5784	7455135	6.08208	690
3307.48840000002	7529040	6.33728	663
3308.39839999998	7530605	6.9665	585
3314.8389	6120840	6.27177	658
3315.41839999998	6799212	5.77981	697
3316.33840000002	7495802	6.42698	596
3318.12880000002	5961454	6.29832	599
3318.6984	7197473	5.90259	617
3319.60840000002	6608535	6.03071	601
3320.5185	6339318	6.33228	555
3325.0197	5585551	5.44791	635
3334.87879999998	6263681	5.66623	655
3335.45839999998	7373444	6.77503	565
3342.74890000002	10967159	12.2424	539
3343.31830000002	13912165	12.0438	605
3344.20840000002	15599154	13.3288	606
3345.9291	17054478	15.9877	562
3348.90880000002	21519802	19.0057	562
3351.81880000002	25860410	22.1784	561
3352.3584	28949186	22.6438	578
3358.9896	32889624	24.3647	622
3359.52829999998	37714852	25.9356	535
3360.39829999998	38960600	24.9615	583
3361.27840000002	37945584	27.7692	505
3363.4488	31626716	24.4073	590
3367.0299	31234514	23.536	590
3369.09889999998	29674704	22.2312	591
3375.54880000002	21113748	18.3208	604
3382.66879999998	15464227	15.9001	617
3384.4188	15994137	14.7028	624
3392.02879999998	21732460	16.8697	666
3392.57839999998	23068204	18.6868	590
3395.5788	26875304	19.5492	680
3396.11839999998	28290628	21.1918	585
3396.9984	29818340	21.7306	617
3405.34879999998	40004224	32.0069	558
3405.87829999998	46048304	30.0196	565
3406.7484	47001416	32.1996	524
3407.62840000002	49079512	29.454	621
3408.49840000002	51530200	29.3387	602
3409.36840000002	51271152	33.4713	540
3412.6389	50384128	32.4353	584
3414.96880000002	53959812	31.2676	603
3415.48840000002	52726216	32.7995	565
3416.35840000002	52119444	33.4356	567
3417.22840000002	52417432	31.6835	597
3420.64879999998	51381800	32.4895	567
3422.74879999998	45255840	35.3778	514
3423.2784	47635452	30.7627	564
3424.1484	47575080	30.4879	570
3425.02849999998	46069664	30.7331	548
3425.89840000002	45455408	29.7893	535
3426.76840000002	44789344	29.803	559
3427.64839999998	43866528	27.4611	592
3428.51839999998	41302012	28.1908	556
3429.3984	40797220	26.0466	612
3430.27840000002	38668924	27.8199	579
3432.46900000002	34710468	27.1822	587
3441.10879999998	28031752	20.3141	589
3442.94890000002	22926204	19.8756	593
3443.49829999998	23350190	18.5853	611
3444.38830000002	24281394	18.6132	588
3445.27840000002	22683790	17.1464	627
3451.1988	16486475	15.122	653
3451.75840000002	19518670	13.5506	696
3452.65840000002	17947382	14.4592	630
3453.55840000002	17427872	13.8528	627
3457.89889999998	15278942	13.4021	614
3458.45839999998	16285479	12.653	616
3459.3486	15008316	13.0864	593
3473.08879999998	10842248	10.057	653
3475.11880000002	10956155	10.3982	618
3484.1388	9949060	8.83972	664
3484.69840000002	10882959	8.65425	626
3488.17879999998	8809036	9.01103	612
3500.289	8275974	7.77451	671
3506.91880000002	6727607	7.00737	646
3507.4884	7902821	6.86674	648
3514.61890000002	6338889	6.82544	607
3520.2663	6944300	6.34263	588
3526.5795	6946493	6.04996	616
3533.34949999998	6382883	5.21508	703
3534.0288	5922672	5.84121	570
3550.26949999998	5773757	4.74854	626
3550.93870000002	5760095	4.82924	612
3557.57950000002	5667870	4.81863	658
3559.50949999998	5518696	4.95793	565
3563.46949999998	6164278	4.50967	640
3576.85450000002	6258141	4.9484	678
3581.32879999998	6952698	5.38625	683
3589.44889999998	7714396	6.56613	646
3589.99840000002	9080382	6.8627	612
3593.79889999998	8835544	7.36283	650
3597.27880000002	9006179	8.29637	601
3606.91909999998	10318398	9.11756	617
3611.56699999998	10306986	8.47577	637
3614.5095	9078877	8.02687	593
3624.48949999998	6582003	5.55661	646
3625.1787	6264819	5.91486	563
3626.17870000002	6183890	5.19838	634
3627.20869999998	6116023	5.02233	627
3631.2795	5479193	4.67913	608
3631.9494	4997503	4.52001	591
3642.78949999998	5963754	4.99409	634
3646.71949999998	6101609	5.24108	662
3647.3988	5977291	5.63982	575
3648.4188	5659022	5.42744	592
3662.72950000002	4246377	3.98087	572
3667.3557	3260398	3.49309	591
3667.92829999998	3515282	3.21792	602
3675.0891	3000439	3.35213	542
3679.41889999998	3335251	3.54684	564
3679.99840000002	3564749	3.14595	626
3680.90839999998	3645471	3.3106	599
3683.86879999998	3154876	3.28081	619
3697.6488	3630389	4.18115	528
3698.2284	4132363	3.79646	585
3707.94889999998	4853705	5.59998	544
3708.5184	5487700	5.1971	605
3710.38879999998	4921321	5.55289	577
3712.2189	5448748	5.77642	599
3718.60879999998	5243890	5.65059	621
3719.18839999998	6060833	5.12319	663
3720.0984	5518064	5.17135	606
3727.2888	5460554	4.8191	662
3727.85839999998	5043303	5.45285	575
3739.0989	10337351	8.87597	651
3739.65829999998	12068621	9.51246	649
3744.21880000002	15183370	12.0259	665
3744.76840000002	16345135	13.2028	596
3750.4989	17701132	15.2332	615
3752.7588	19476392	14.6693	645
3757.96879999998	19020404	14.3876	699
3758.51839999998	21080418	15.4029	657
3760.29880000002	18757254	15.4363	635
3782.2188	15535733	13.168	653
3782.7684	16839348	14.8208	572
3786.31879999998	13878406	13.2405	591
3786.87829999998	13809042	13.4455	546
3787.7784	14823001	11.7499	631
3788.6784	14746631	11.8763	613
3789.57829999998	13531474	11.7157	607
3793.6788	11237397	10.3282	628
3794.2383	12591615	9.77311	650
3795.1584	11914766	9.41589	657
3798.39880000002	9857098	9.42664	610
3803.7396	10243892	8.84605	658
3806.83879999998	10213536	8.62048	670
3807.3984	11065638	8.88805	641
3810.74899999998	10207091	8.01113	728
3813.67729999998	10842412	8.57593	647
3814.34890000002	11315913	7.99763	725
3817.9995	10299456	7.95891	656
3818.66869999998	10240804	8.25042	643
3827.39959999998	13515596	9.11291	717
3828.05869999998	13735482	10.1053	677
3844.7895	95387192	33.6342	543
3845.43460000002	86727520	37.7037	505
3851.49889999998	68725512	29.1391	608
3851.99839999998	68043656	29.3978	583
3854.6988	53711892	27.3029	582
3858.3489	39522660	23.7743	610
3868.86880000002	18508340	15.8328	583
3871.6788	16319097	13.1684	620
3872.21839999998	17087496	13.0942	634
3876.16879999998	13748505	11.4636	640
3879.33880000002	12518451	11.6306	585
3879.88840000002	13230892	10.8763	585
3883.04890000002	11695560	10.7798	613
3883.5984	12757866	9.86537	652
3888.03889999998	11082164	9.65916	647
3891.09880000002	11341340	9.87376	645
3892.89889999998	10937315	9.60411	630
3896.0988	10432090	9.28846	634
3903.729	9044999	8.22098	624
3907.54879999998	8209251	7.6375	646
3931.15879999998	12821539	11.3971	635
3931.7184	15291140	11.7743	633
3942.21880000002	19386910	15.0423	644
3942.75829999998	20856872	16.027	595
3947.01889999998	16744000	13.8956	642
3952.92880000002	13303405	11.0894	652
3962.95879999998	14864413	12.1661	662
3963.50830000002	15794241	12.5908	617
3971.3388	14581222	12.3771	645
3973.1889	13484658	10.4191	745
3973.7484	13266207	11.9043	586
3977.4189	10725987	9.71712	662
3977.9784	10852447	9.72955	620
3978.89839999998	10770527	8.64263	685
3981.98890000002	8079135	7.70857	671
3982.55839999998	8442729	7.10685	677
3983.46829999998	8708854	7.29591	647
3984.3783	8252470	6.52947	685
3992.20879999998	5640774	5.23465	661
3992.78830000002	5963382	5.20158	656
4002.10879999998	5304066	5.07001	650
4002.68860000002	5847733	4.90614	674
4003.59859999998	5659609	5.16651	667
4009.7088	6093716	5.35173	732
4010.2884	6397804	5.54259	682
4011.2184	6761236	5.98869	644
4020.1089	6843074	6.5075	685
4020.68839999998	7667409	6.94075	614
4021.5984	7763272	6.9538	632
4022.5083	7634239	6.95724	626
4023.4284	8035348	6.42043	721
4024.33840000002	7310496	6.74367	618
4033.03879999998	6000792	6.45472	629
4033.6284	6884812	6.37501	613
4034.5383	6491864	6.48278	602
4040.22880000002	5904870	5.86237	635
4044.0189	5561825	5.24584	663
4044.59839999998	5872267	4.72877	695
4052.75629999998	4778922	4.10941	717
4053.459	4467540	4.33799	570
4057.1895	4579230	3.68353	666
4068.1695	6478310	5.39704	724
4068.85870000002	6894277	5.62226	701
4071.6696	6923340	6.06041	613
4073.55949999998	7115963	6.21532	640
4074.23869999998	7077102	5.96964	648
4084.0896	5241138	4.73102	605
4084.7787	4786910	4.34888	613
4085.82460000002	5070763	4.16408	712
4086.7284	4784635	4.2305	610
4091.45890000002	3768222	3.44191	620
4100.90629999998	3571194	3.13179	636
4105.3998	3520581	3.08746	608
4106.08870000002	3446885	2.92423	626
4116.53950000002	3526488	3.09144	644
4117.22869999998	3309721	2.93913	631
4126.34950000002	3612508	2.98291	662
4130.685	3030504	2.76277	659
4134.97879999998	3065226	2.83899	669
4135.56829999998	3462583	2.87776	654
4136.48839999998	3527072	3.01648	613
4141.5288	3245534	3.15358	639
4144.53880000002	3220911	2.84963	687
4173.76879999998	8191133	8.40151	650
4174.34839999998	9239959	7.76438	684
4188.2589	4621974	4.41735	694
4188.84850000002	4843835	4.42723	662
4192.62880000002	4136122	3.89767	682
4206.40879999998	3435441	3.36308	675
4206.94930000002	3804331	3.27905	692
4207.9284	4044833	3.2503	708
4210.95889999998	3516249	3.39961	656
4216.18879999998	3660237	3.34881	677
4216.77829999998	4268052	3.13563	761
4217.69839999998	4259526	3.39157	698
4223.19889999998	3817188	3.68245	649
4223.78839999998	4425705	3.35717	731
4224.70840000002	4608845	3.65663	718
4238.94979999998	5956203	5.08874	782
4239.53839999998	6810522	5.0826	778
4258.93879999998	72820880	34.6468	642
4262.02879999998	81718856	36.4232	653
4270.5288	64581668	34.8482	632
4271.0484	61710092	31.577	662
4271.90830000002	63676832	29.8424	653
4274.85880000002	47908876	27.7342	663
4277.64889999998	35771056	22.676	713
4278.18850000002	37160980	21.7483	674
4282.34890000002	24347060	17.8864	724
4286.96890000002	17756234	14.8528	696
4287.52840000002	18570318	13.1113	791
4288.4283	17670150	13.6612	701
4289.33839999998	16462317	12.6543	723
4293.5388	12446920	11.203	720
4294.10839999998	13474629	10.8123	722
4295.03869999998	12308735	10.7154	672
4295.93839999998	12632713	10.6277	688
4296.84829999998	12375350	10.3395	709
4297.75840000002	12627278	10.2518	712
4298.6784	12121416	10.3354	674
4314.06889999998	11381863	10.0419	709
4314.6384	11984493	9.5749	722
4326.08629999998	12967769	10.1496	749
4330.7496	44534980	26.9513	674
4333.55959999998	107763992	44.6484	607
4336.37950000002	282558656	57.8637	525
4336.97899999998	345301408	63.5189	497
4339.01950000002	544525824	66.0546	495
4339.60870000002	634525056	69.8608	501
4342.91950000002	994936832	82.4203	429
4343.50870000002	1124574720	81.4604	431
4344.43879999998	1211417600	78.1663	449
4345.3788	1321420800	82.7106	409
4346.30869999998	1378403200	81.2948	444
4348.65949999998	1445926528	82.8984	440
4349.24890000002	1505219328	84.0176	400
4350.1788	1485710080	80.795	434
4352.13949999998	1478078080	82.5732	440
4352.72869999998	1438031360	86.6132	410
4354.62949999998	1311601792	83.4069	412
4355.2287	1255213568	89.9551	356
4356.15880000002	1266371200	78.1504	443
4357.10869999998	1218200320	79.9592	436
4358.0187	1190092672	83.671	392
4359.9495	1020210048	79.9139	407
4360.54870000002	915493312	79.4587	419
4363.7895	757339712	75.6903	463
4364.38870000002	754644416	71.1089	502
4365.31870000002	697107776	77.3707	443
4366.25899999998	618302208	73.8988	456
4367.19880000002	576767936	70.4674	479
4369.74949999998	483100352	70.9399	477
4370.349	458537792	72.6016	440
4372.2996	408759968	68.5937	472
4374.1695	388308896	61.934	518
4374.76870000002	367029792	57.9026	546
4376.88949999998	327698976	57.9478	534
4377.49870000002	295244576	59.4455	513
4378.43869999998	297340128	60.4574	498
4379.3787	271932000	53.9195	557
4380.31870000002	268218560	53.3947	561
4381.25869999998	252803824	54.4378	536
4382.20870000002	248688352	54.0291	539
4384.65949999998	252808448	48.5701	602
4385.26870000002	232762336	48.281	621
4387.4595	225548384	46.4639	597
4388.0787	196988432	48.8223	559
4390.94959999998	191137168	45.5203	604
4395.3495	180480928	45.8052	588
4397.28949999998	172269200	42.5614	613
4404.06949999998	148756656	41.4957	640
4410.51949999998	132893312	36.7815	712
4416.41950000002	123757816	34.6596	744
4430.43949999998	111339784	34.4019	753
4439.99950000002	108821400	34.9099	709
4440.61870000002	100561976	34.7279	717
4447.78960000002	82608728	29.9412	733
4452.23950000002	77385680	27.3097	768
4452.86869999998	68250304	26.4908	804
4461.55960000002	59869380	24.5552	780
4469.0496	50747344	21.5945	835
4469.68870000002	52757812	21.7332	784
4477.64950000002	45894648	19.5304	894
4481.51950000002	43043232	19.1516	854
4489.79950000002	35555608	17.8048	839
4490.45869999998	34549132	17.8206	828
4494.80950000002	33769284	16.1108	895
4495.45870000002	31246156	16.7854	862
4496.4687	31594022	16.635	876
4497.4587	30531528	17.5614	759
4498.45870000002	29413298	16.5512	845
4499.4687	28718984	15.645	876
4500.4788	29667658	16.5007	846
4501.4688	28942630	16.3326	823
4505.42959999998	27091600	16.1683	806
4506.0888	27573156	16.2196	814
4509.3246	24196082	15.9503	811
4509.8784	26111334	14.7943	867
4510.77850000002	24526184	15.4352	795
4511.67829999998	25046046	16.8671	720
4512.5784	25125334	15.2466	820
4513.4784	24956282	15.7814	778
4514.3784	23611352	15.715	788
4515.27829999998	23307490	14.6501	844
4516.1784	32588420	15.2954	708
4517.05840000002	24790812	14.8849	825
4517.95840000002	21910780	15.3443	791
4524.8589	19590482	14.3854	807
4525.41829999998	20718218	14.5365	782
4526.32840000002	20547400	15.2764	761
4527.23839999998	20281990	14.5736	774
4528.14829999998	19680100	14.141	786
4529.06839999998	19956414	14.1945	764
4534.92910000002	16949256	13.3801	800
4541.19880000002	16247271	13.3841	780
4541.7783	17785672	12.8312	844
4542.68839999998	17735172	13.326	780
4543.5984	16997760	13.2709	770
4544.51839999998	17222738	12.7021	797
4545.4383	17610988	13.7776	723
4546.3383	16393973	12.9339	771
4547.27839999998	16898284	13.2733	756
4548.16840000002	16005913	13.2633	739
4549.0884	16668585	13.059	744
4549.9983	16251580	12.5693	785
4550.91850000002	15538845	12.8967	773
4555.35889999998	14440983	12.5995	748
4559.4288	14115659	12.7921	779
4560.01840000002	14813074	12.2977	748
4560.92839999998	14703557	12.2694	751
4561.8483	14294034	13.686	678
4562.7684	14958601	12.4443	732
4563.68860000002	14460952	12.2036	782
4564.61839999998	14457835	12.5792	718
4565.53840000002	13933155	13.0698	699
4566.46840000002	13685534	12.7989	698
4567.38829999998	13947144	12.1495	758
4568.3184	13866908	12.8154	701
4569.23839999998	13778093	12.6724	712
4570.16839999998	13449077	11.4823	812
4571.1183	13305201	12.8759	693
4572.01849999998	13622926	12.4402	710
4586.13880000002	11455564	11.5951	743
4586.72839999998	12266425	11.8248	710
4591.98880000002	10856665	11.3899	721
4592.58829999998	11424915	11.8373	665
4593.5184	11880715	11.4734	712
4602.39880000002	9897965	11.6032	654
4606.98889999998	9220433	11.2157	666
4607.5884	10244560	10.7018	699
4608.51829999998	9973556	10.7611	695
4609.46830000002	10315877	10.6782	688
4610.39839999998	10679903	9.70955	776
4611.3285	9909563	10.1798	707
4612.2684	9622966	10.2715	680
4613.20840000002	9823577	10.4782	687
4614.14839999998	10017318	10.2605	714
4615.0884	9763116	10.4428	684
4616.01859999998	9838178	10.0403	704
4616.9583	9970824	9.42107	737
4617.89830000002	9579260	9.783	723
4618.82839999998	9501520	9.95231	701
4619.7684	9705660	10.4936	658
4620.70840000002	9652907	9.88849	717
4621.64830000002	9303903	10.1037	685
4632.39889999998	8302761	9.84735	682
4632.9984	9403829	9.61581	697
4636.44880000002	8130415	9.34295	694
4637.05840000002	8822122	9.46018	678
4637.98840000002	9164745	9.17652	713
4640.7888	8000050	9.08089	719
4641.3984	9040079	8.83272	756
4646.98960000002	7992885	9.08533	697
4647.59830000002	8683085	9.59507	671
4648.53919999998	9301962	9.18551	736
4649.47840000002	8773016	8.87548	751
4650.41830000002	8711810	8.96739	680
4651.35850000002	8796591	8.4079	774
4652.29840000002	8203032	9.08977	705
4657.8489	7926505	8.11065	791
4658.45839999998	8515397	8.50015	743
4659.39829999998	8357650	8.48318	712
4660.3383	8469261	8.66918	714
4673.3388	7469047	7.72631	788
4673.94850000002	7909931	7.8988	722
4682.76889999998	6986795	7.30107	805
4683.3984	7664802	7.33257	798
4684.31830000002	7479095	7.8068	713
4685.26840000002	7393500	7.6588	709
4686.20839999998	7352734	7.16246	793
4691.21890000002	6301174	7.567	705
4691.8284	7329800	7.27818	740
4692.77839999998	6933329	7.46214	702
4693.7385	6388178	7.29095	740
4694.68840000002	7184245	7.17653	777
4695.6384	6953262	7.236	736
4696.58830000002	6930755	7.18368	736
