MS:1000894_[sec]	MS:1000285
213061.104	4876526.5
213119.304	4975555
213177.504	5443886
213236.304	5640498.5
213295.11	6201393.5
213353.904	6966673.5
213412.104	7813767
213470.298	8341268
213527.904	9178120
213586.116	10184282
213643.704	10884351
213701.304	12596723
213758.898	13358373
213814.71	14576470
213871.71	15962441
213928.104	17372436
213983.898	18689428
214040.304	19455696
214096.104	18890490
214151.904	20239310
214207.698	21576438
214263.498	21934848
214319.304	21866870
214374.504	22331138
214430.304	22600236
214485.498	21956608
214540.704	21071982
214597.104	21416140
214652.304	20844930
214709.346	18142682
214757.664	20792.95703125
215294.328	10645200
215332.104	11142868
215388.504	11036099
215446.104	11274028
215502.504	10715646
215560.704	11245544
215617.104	10954000
215674.116	11397203
215731.104	11599685
215788.104	11549652
215845.104	11175134
215902.104	11773967
215959.098	12438609
216015.504	12254539
216072.504	12501014
216122.964	7747.43408203125
216643.728	9356639
216680.952	9154797
216738.498	9309561
216796.104	8962784
216853.104	8212471
216911.304	7765924.5
216968.898	7682912.5
217026.504	7274641
217084.704	6961570.5
217142.952	6651045
217201.116	6138509.5
217259.904	5903304
217318.104	5368442.5
217376.316	5160393.5
217434.504	5234549.5
217486.758	1853.7568359375
218049.528	3590621.25
218088.498	3799126
218147.904	3567025.75
218207.304	3874204.5
218266.104	3712575
218325.504	3628412.5
218384.904	3637378.5
218444.304	3550858
218503.104	3809553.25
218563.098	3822280.75
218621.304	3738329
218681.316	3877292
218738.904	3813574.25
218798.304	4025890.25
218857.71	3991661.75
218917.704	4138665.25
218975.304	3879043.5
219028.59	84730.3828125
219413.928	4004402.25
219452.952	4003483.5
219505.26	7691.57861328125
220154.334	3301309.75
220194.51	3569921
220252.704	3395232
220312.104	3423714.75
220371.498	3064173.25
220430.904	2939102.75
220490.304	3096878.5
220549.698	3085357.25
220609.698	2974578
220668.504	2881521
220729.104	2911967.5
220781.844	8908.232421875
221392.734	2867273.75
221432.952	3374378.75
221491.11	3508733.5
221550.504	3782861
221609.298	4124862.75
221668.104	4948507.5
221726.904	5618800.5
221784.498	6342737
221842.698	6956176
221900.904	8496903
221957.904	9509746
222015.504	10338645
222072.504	11243787
222129.504	12424567
222185.904	13888218
222242.904	14048300
222298.704	16046954
222355.098	17035972
222410.904	17742334
222466.704	19420676
222515.49	53161.78125
223090.128	15035257
223126.098	15164947
223181.91	14643652
223238.304	14947975
223293.51	14264551
223349.904	13891243
223405.698	11904529
223461.51	12486579
223517.904	12173887
223567.86	7385.73193359375
224314.728	6976673.5
224351.898	7167966.5
224408.298	7015244
224459.562	71046.3125
224886.528	4777396.5
224918.574	31537.30078125
225526.734	3305204.5
225567.504	4162579
225626.346	3935175.5
225678.24	48188.59765625
226168.128	3128303.25
226207.704	3516480.5
226265.904	3433717
226324.704	3349400.75
226383.504	3423225.25
226442.898	3281961.25
226501.704	3145690
226560.504	3200359
226619.904	3078615.75
226679.298	3114668.25
226738.704	3118775
226798.104	2948616.25
226856.904	3119616.25
226916.298	3114783
226975.704	3135014.5
227035.104	2905809.5
227094.504	3058183
227153.898	3122367.5
227213.304	3158965
227272.704	3215953.25
227332.104	3144208.75
227390.904	3153240.5
227452.098	3353699
227509.704	3217469.75
227569.704	3302755
227628.498	3224428
227687.904	3217867.25
227747.904	3275634.25
227807.904	3476726.25
227866.698	3280295.25
227926.098	3277005
227985.504	3316726.25
228045.51	3252861
228104.904	3232838
228164.298	3224820.5
228223.698	3141227.75
228283.704	3356656.5
228342.504	3060551
228395.7	22423.5859375
228887.328	2528115.5
228927.498	2776142
228987.504	2872897.5
229046.922	2887865.25
229106.952	3126540
229166.298	3078161
229225.704	3458180.75
229284.516	3663150.75
229337.964	72515.203125
229488.33	32909.62109375
229807.734	8116578.5
229840.104	88955.9609375
230090.328	11868246
230121.618	127237.671875
230591.328	14548327
230627.304	15672220
230676.732	24758.56640625
231010.734	11851561
231046.704	11297162
231097.272	588275.5625
231164.298	1011212.75
231221.406	244536.859375
231361.134	9240514
231392.466	164996.15625
231664.128	8508202
231699.51	6899469.5
231757.098	6762489.5
231815.304	6368101.5
231872.91	6012454.5
231924.522	16861.140625
232259.928	4262337.5
232298.904	4299763
232352.604	77087.7265625
232855.584	91090.765625
232951.176	3424145.25
232990.704	3703607
233049.504	3575099.75
233108.304	3538467.25
233167.704	3374953
233227.098	3469309.75
233286.504	3267514.75
233345.904	3227810.75
233405.304	3308525.5
233464.704	3061677.25
233524.104	3138200.5
233584.104	3013235.75
233642.904	2965870.75
233702.304	2903967
233762.304	2848649
233821.704	2856572
233881.704	2879670.5
233941.098	2923774
234001.098	2847012.25
234059.904	2712133.75
234119.904	2759398.75
234179.304	2577264.25
234239.898	2318390.5
234301.71	2655404
234361.104	2656506.5
234420.504	2616233
234473.85	9870.4091796875
235260.528	2803245
235300.704	3130838.5
235359.504	2992890.25
235412.478	42347.3359375
235755.66	8229.6171875
236464.824	12224.365234375
237234.528	9299904
237273.504	10855344
237323.526	453939.75
237387.3	303142.71875
237445.35	508445.71875
237561.528	13412593
237596.904	15232558
237647.076	321460.40625
237712.134	14331905
237741.18	12784.509765625
238286.328	9537864
238323.498	9907990
238374.528	292043.6875
238477.746	7589215
238508.766	163168.140625
238745.934	5736874
238784.304	5989134
238842.504	5586783
238901.904	5440506.5
238960.716	5087200.5
239018.904	4909869
239078.304	4530452.5
239137.104	4514296
239197.104	4439018
239254.704	4165848.5
239315.298	4131946.25
239373.522	3906797.25
239433.504	3803112.25
239492.304	3592313.5
239552.304	3869597.5
239611.098	3548348.75
239664.438	9458.82421875
240203.934	3090060
240244.104	3267578
240303.498	3275413.25
240357.276	16104.9951171875
241004.328	3022224
241043.904	3138369.75
241097.766	29699.28125
241365.906	29313.62890625
241633.728	2559880.75
241674.504	2921119
241727.868	21951.00390625
242086.986	36473.3828125
242677.734	2620229.5
242712.024	21353.158203125
243003.834	20375.705078125
243281.934	3288958
243320.898	3724610.75
243380.304	4192853
243439.104	4541499.5
243491.772	209110.046875
243577.128	5008075.5
243615.504	4641899
243670.374	252033.828125
243760.686	57996.265625
244504.05	10124.5341796875
245273.328	3904308.25
245305.896	143529.328125
245397.528	3458321.5
245437.098	3643389.25
245490.006	42461.015625
245865.528	2691453
245899.308	20591.357421875
246281.34	2516604.75
246315.702	11757.740234375
247113.528	3555582
247146.714	39567.64453125
247382.934	56065.3359375
247628.928	3738734.75
247667.898	3945795.5
247728.504	3977770.75
247780.542	5131.57666015625
248578.728	2866908.25
248618.304	3154036.5
248672.544	6202.1953125
249469.728	3771282
249508.704	4649231
249560.778	100177.2890625
249716.928	4756534.5
249750.156	154093.953125
250240.128	7281489
250277.304	8739456
250327.974	322305.84375
250391.496	139407.03125
250436.514	239725.578125
250485.984	492560.15625
250552.728	7333709
250583.442	4095453.75
250640.082	265766.8125
250762.098	200208.234375
250882.728	6294267
250920.498	6121776
250972.674	236576.15625
251196.462	14686.865234375
251966.328	3122612
251999.424	1852613.75
252074.334	2881995.75
252107.856	22934.01953125
252403.83	16174.779296875
252712.728	2225902
252755.298	2415861.5
252814.704	2369223.5
252877.104	2474519.75
252935.304	2339786.5
252997.704	2557573.5
253057.104	2431461.25
253117.71	2419458.75
253177.704	2280804.5
253238.904	2290212.5
253298.904	2255860.25
253360.704	2086070.875
253420.704	2298215.5
253481.898	2125331.5
253543.098	2338305.75
253603.704	2259892.5
253664.304	2347283.75
253724.898	2216276
253785.504	2183746.25
253846.704	2198213.25
253907.316	2232412.5
253969.104	2293045
254029.104	2206545.75
254091.504	2234896.25
254151.504	2203078.75
254212.698	2191288.75
254273.898	2202044.75
254334.504	2129320.75
254395.704	2235686.25
254456.904	2064694.25
254518.098	2063318.25
254580.504	2313183.75
254640.504	2110460.25
254696.088	49956.9453125
254953.728	2344251
254996.304	2839822.5
255050.298	7580.51806640625
255627.582	5590981.5
255666.504	6115130.5
255719.442	237173.921875
255792.276	179620.125
255854.67	209942.125
255994.65	8787803
256037.766	138472.109375
256122.216	99496.234375
256198.776	9918359
256243.122	8515930
256305.816	1328267.125
256355.49	144297.453125
256420.074	98576.3828125
256483.296	334268.15625
256576.098	20695.455078125
256859.37	7301085
256903.722	6538987
256967.712	54128.046875
257123.628	26895.955078125
257311.176	4846889
257355.534	59589.890625
257509.77	4353238.5
257554.968	332400.8125
257628.24	24087.51953125
257859.288	3012397.75
257898.504	3026805
257958.516	3075446.75
258019.098	2971072
258078.498	2728833.75
258139.704	2534376.25
258200.304	2635469.75
258260.298	2555026
258320.298	2529525
258380.904	2710241
258440.904	2479493.25
258500.898	2495228.75
258554.238	72931.171875
258971.934	1998746.125
259013.304	2340458
259072.698	2246155.25
259133.304	2173441.25
259193.316	2301992.5
259247.31	5090.85498046875
260027.328	2016964.375
260068.104	2151887.5
260128.704	2268885.75
260189.904	2182584.25
260250.504	2345432.5
260311.704	2453085.25
260371.704	2381648.75
260426.118	11778.40234375
261223.728	4290126.5
261263.904	4947659
261315.852	66627.2265625
261438.438	35465.71875
261765.534	5371305
261797.934	68801.265625
261941.418	36812.6171875
262083.216	71091.7734375
262364.07	22749.66796875
262634.61	13647.28125
263404.128	3134978.5
263444.304	3275424.75
263503.704	3188366
263564.304	3253994
263624.304	3249387.75
263685.504	3270926.5
263744.904	3319573.75
263805.51	3106863.75
263859.114	12133.5234375
264657.528	3542160
264698.304	3870090.5
264753.528	25134.63671875
265332.528	3995367
265373.298	4233512
265433.304	4479501
265493.31	4396889
265547.178	43567.1796875
265775.928	3802828.25
265816.104	3890262.25
265870.596	78741.671875
265987.182	42015.328125
266443.128	3483397.75
266483.304	3694321.25
266536.8	34925.7890625
267334.746	3693859
267368.214	240039.5625
267553.668	12487.9423828125
267851.64	20374.947265625
268248.528	2265676
268284.276	60943.53125
268435.962	33399.19140625
268646.652	15779.74609375
268942.818	37904.359375
269349.798	27085.84765625
269896.134	1933393.25
269931.516	74818.1015625
270089.028	28324.9609375
270700.128	1821260.5
270742.104	2072514.25
270798.054	36525.98828125
271259.328	1886311.5
271295.658	39999.53515625
271484.448	23282.638671875
271690.728	2294040.5
271732.704	2540348
271788.3	152320.375
271924.728	2948881
271965.504	3551035
272020.458	139248.71875
272143.332	24939.951171875
272436.72	20536.91015625
273135.534	3538722.75
273170.418	13532.212890625
273505.644	15095.568359375
273761.934	2546096
273803.304	2742248.75
273865.104	2818658
273927.504	2708129.5
273982.494	20439.484375
274325.928	2480272.25
274367.904	2693190.25
274429.704	2727947.75
274491.504	2667409.5
274546.68	44086.14453125
274795.728	2537568
274838.904	2831261.25
274898.304	2827757.5
274961.304	2807286
275015.076	34250.01171875
275309.556	16576.03515625
275643.552	2108473.25
275679.576	24810.908203125
275936.934	1884861.875
275979.504	2109167.5
276042.498	2105072.5
276103.116	1986928.125
276158.382	26341.66015625
276584.328	1903876.625
276626.304	1987745.25
276688.104	2015674.625
276749.946	1970723
276811.704	1908095.625
276867.654	10164.1982421875
277400.754	9669.2919921875
277792.128	1516771.375
277829.91	2190.70483398438
278528.412	4599.43994140625
279298.128	2010869.25
279340.104	2213867.25
279402.516	2524715.75
279456.882	37446.28125
279752.01	10185.755859375
280151.628	5273.2412109375
280621.728	2604578.25
280663.104	2974388.75
280717.902	64451.22265625
280884.51	19652.89453125
281121.696	26628.392578125
281362.728	1869831
281404.722	2067854.375
281459.694	22179.662109375
282067.164	4772.2470703125
282583.128	1316984
282626.298	1496379.125
282688.704	1531176.125
282744.594	48472.0078125
283312.128	1295088.5
283355.898	1309494.75
283417.104	1342814
283472.814	48873.1015625
283956.528	1302709.5
283998.504	1435875.75
284054.406	5306.91259765625
284852.928	1355333.875
284895.504	1623702.25
284957.316	1289819.125
285015.93	17038.931640625
285407.058	11035.1533203125
286081.128	2029145.75
286123.104	2330141.25
286184.304	2334399.75
286239.648	16340.044921875
286586.628	10282.154296875
287055.534	2163284.75
287096.904	2292674.5
287158.698	2161185.75
287220.51	2265171.5
287281.704	2234567.25
287342.904	2172180.5
287404.098	2099032.25
287465.898	2269647
287527.704	2132546
287589.504	2140780.75
287644.122	65291.34375
288126.528	1812682.5
288168.498	1511767.625
288233.31	1789907
288295.104	1884502.5
288356.904	1812978.625
288412.452	10196.3408203125
289210.728	1508408
289253.304	1677970.625
289315.104	1749779
289377.504	1878558.125
289439.298	1706927
289501.104	1807355.625
289562.91	1866153.375
289625.31	1768019.875
289687.104	1688152.75
289749.504	1864537.25
289811.904	1624567.625
289873.704	1788291.5
289936.098	1764857.125
289998.504	1868920.5
290053.998	11617.69140625
290581.728	1719059
290624.304	1797567.25
290686.698	1826265.125
290748.504	1759466.25
290810.904	1916943.875
290872.704	2026063.625
290934.498	1812961.5
290996.298	1733757.5
291058.71	1796866.375
291120.504	1738537.625
291182.898	1829679
291244.698	1753490.875
291307.104	1758427.25
291368.904	1759000.875
291431.298	1921207.25
291493.098	1906373.5
291554.904	1877201.625
291616.704	1881000.5
291678.498	1945030.5
291740.298	2063055.125
291802.11	2020625.75
291863.964	2006015
291918.936	15313.626953125
292718.328	2839352
292760.304	3092806.5
292820.304	3141394.25
292875.354	1911073.875
292946.928	3434215.75
292987.704	3683982.5
293048.304	4042867.75
293108.304	4006430
293168.916	4182761
293228.898	3868976
293290.704	4432458.5
293350.704	4530054.5
293410.704	4723838.5
293470.098	4837371.5
293523.738	33722.62890625
294230.328	4015560.25
294264.726	2502605.25
294328.728	3867848.75
294368.904	4093003.25
294428.904	3910682.25
294489.504	3683820.75
294543.72	5759.79248046875
295342.134	2744901.5
295382.904	2849010.75
295444.104	2636980.75
295505.904	2579449.75
295567.104	2502459
295628.904	2558318
295690.104	2542504.5
295751.904	2557602.75
295813.098	2373545.25
295874.904	2351460.75
295936.104	2379455
295998.498	2326049
296059.698	2314090.5
296121.516	2270811.5
296183.304	2336371.5
296244.498	1942753.75
296308.104	2203693.5
296370.504	2304762.25
296432.304	2205531.75
296494.104	2133851.5
296555.904	2274355
296617.704	2181689.5
296680.122	2200425.25
296740.704	1988293.125
296803.104	2151841
296866.104	2290566.25
296927.916	2178706
296990.298	2171950.25
297045.762	15489.23046875
297843.534	2287013
297879.462	7032.9462890625
298676.946	2132390.5
298715.022	67962.234375
298876.962	16816.5703125
299647.128	1961723.25
299690.304	2136255.75
299750.904	2134355.5
299813.298	2111896.75
299874.504	2220617.25
299936.904	2088348.875
299999.304	2070857.625
300062.298	2245884.25
300123.498	2290264.75
300185.31	2333013.75
300247.104	2274786.75
300308.904	2427741.5
300370.11	2408571
300431.904	2369001
300493.104	2181460
300555.504	2389116.25
300616.704	2493569
300678.504	2623808
300739.704	2577485.25
300801.498	2409220.75
300862.698	2600730.25
300923.904	2685547.25
300985.104	2572591.25
301046.304	2579728
301107.504	2661665
301169.304	2728522.5
301230.504	2653692.25
301291.704	2579844.25
301352.904	2668364.75
301414.704	2592319
301477.104	2866946.5
301530.702	8714.9072265625
302328.528	2536196
302369.904	2713137
302431.71	2757775.75
302486.082	42380.05859375
302797.128	2336052.5
302839.098	2736672.5
302900.298	2819696
302962.104	2930310.25
303022.104	2821361.5
303083.304	2845504.5
303137.568	7218.16015625
303935.928	2324608.25
303972.168	70593.734375
304262.94	2404343.5
304298.466	106804.453125
304594.734	2158207.5
304636.704	2572028.75
304697.904	2682414.75
304753.554	92543.9609375
305068.776	2610248.75
305103.726	15486.763671875
305902.134	3576890
305943.498	3793301.5
306003.504	3814690
306064.104	4167907.75
306124.104	4006713.5
306184.098	4261550
306244.104	4373471.5
306304.71	4577605
306364.104	4393362
306424.698	4631753.5
306478.122	44845.84375
306733.248	38601.40234375
307264.128	4786973.5
307303.704	5193626
307363.704	5130436
307423.098	5113888
307482.504	5260438
307542.504	5023327
307602.504	4985020
307662.498	5119347
307715.808	24002.498046875
308085.534	4380684.5
308125.098	4635024
308185.104	4731681
308245.11	4695508.5
308304.504	4340047
308365.104	4515488.5
308425.098	4191453.75
308485.098	4374019.5
308545.11	4205033.5
308605.704	4126734.5
308666.298	4092512.5
308726.904	4137814.75
308786.304	4077741
308846.904	3958901.25
308907.504	4005984.75
308968.704	3951494
309028.704	3642591.25
309089.958	3756909
309151.104	3605837.75
309211.722	3707934
309272.904	3590730.5
309333.504	3644043
309393.504	3539425
309454.704	3838070.5
309515.304	3424992
309575.304	3446384
309637.704	3371324.5
309697.704	3292687
309760.104	3543225.5
309820.104	3286709
309881.31	3204920
309943.098	3300866.5
310003.704	3238733
310065.504	3282631
310126.71	3178501.5
310187.898	3086170.5
310249.104	3228194.5
310310.904	3282776.25
310372.104	3149460.75
310433.304	3175340.75
310494.498	3064582.25
310556.304	3136734.25
310616.904	2882578.25
310679.898	2721745.25
310742.304	3031736.5
310804.11	3074923
310865.304	3150211
310920.42	33292.09375
311230.728	2745914.25
311273.298	2973493
311334.504	3083897.5
311395.704	2891507.5
311456.904	2866505.5
311518.704	3014046.75
311579.904	2909341.25
311641.704	2345108.25
311706.504	2803113.25
311767.698	2809180.25
311830.104	2852163
311891.31	2886678.5
311952.504	2806803
312008.208	9844.4130859375
312805.734	2625528.25
312848.904	2763977.75
312903.444	13423.7861328125
313401.504	3631.15966796875
314171.328	2495913.25
314215.104	2792273.5
314269.242	37889.5
314758.734	3089525.75
314801.304	3455258.25
314862.504	3569719.25
314924.904	3235230.5
314986.698	3662285.25
315048.498	3859862.5
315109.704	3838781.75
315171.504	4145085.25
315232.104	4140022.25
315293.952	4153394.75
315354.504	4169402.25
315416.304	4226923.5
315476.298	4181875.25
315537.504	4266621
315598.704	4315954
315659.904	3869129.75
315721.698	4411844
315782.898	4252556.5
315844.104	4297504.5
315905.304	4313617
315965.904	4291416.5
316027.098	4405642.5
316087.704	4312500.5
316148.304	4155339.25
316208.904	4222016
316270.098	4167454.75
316331.298	4081300
316392.504	4185255
316453.104	3983823.75
316514.298	3944378.25
316575.498	3876158.75
316637.304	3846716.5
316697.304	3796011.5
316759.104	3777233
316819.698	3641449.25
316875.126	3149.84057617188
317672.928	2527788
317716.11	2649801.5
317777.904	2664075.75
317840.304	2428344
317903.304	2618753
317965.704	2530217.25
318027.498	2564858
318089.946	2650163.5
318152.304	2596940.25
318214.704	2463032.25
318276.498	2417987.25
318339.504	2447404.5
318401.904	2470738
318464.304	2539573.25
318526.104	2722219.25
318588.498	2468827.5
318650.904	2329255.75
318713.904	2485099.5
318776.298	2333610.25
318839.304	2422215.5
318901.716	2371491.75
318964.704	2308733.75
319027.098	2397647
319089.498	2420546.25
319151.904	2379128.25
319214.304	2422312
319276.698	2584785.75
319339.104	2391074
319401.51	2519120.25
319464.504	2273073.25
319528.104	2522161.75
319589.298	2582036.5
319651.704	2533322.25
319711.152	2566752.5
319775.904	2602022.25
319839.504	2835661
319899.504	2803423.75
319961.316	2654555.75
320023.104	2754174.5
320084.898	3029941.75
320146.704	2887980
320207.91	2879945.25
320269.704	2950332
320330.898	3084176.75
320392.104	2840992.25
320453.904	2964351.5
320515.104	2906777
320576.304	3020923.75
320638.098	2877932.25
320699.904	2946055
320761.704	2996170
320822.298	2976379.25
320883.498	3048871.25
320944.704	2897682.5
321005.904	3036530.75
321067.098	2890358.25
321128.304	2904703.25
321189.51	2930414.5
321250.104	2943077
321311.898	2804121
321373.104	2824169
321434.304	2990975.75
321495.504	2903455.25
321556.698	2894942
321618.498	2657748.5
321680.304	2678243
321741.516	2728086.75
321803.298	2727994
321865.098	2771844.5
321926.946	2548220.75
321989.904	2748251
322051.104	2569231.75
322112.904	2597455.75
322175.304	2620371
322238.304	2608131.75
322299.504	2783637
322362.504	2715236.75
322423.116	2831110.5
322484.904	2731215
322546.104	2799172
322601.814	15281.8447265625
323297.334	2398545
323341.104	2438456.5
323402.898	2614691.25
323465.304	2584770
323527.104	2534465.75
323590.104	2610529.25
323652.504	2639422.25
323714.904	2534210.75
323777.904	2605293
323834.19	13499.4326171875
324631.734	2669740.75
324674.904	2862932
324736.704	3087269
324797.952	3172663.25
324859.698	3074189
324921.498	2989513.5
324982.704	3403016
325044.504	3210279.75
325105.698	3211557.25
325166.904	3186893.25
325228.104	3207793.75
325289.904	3095493
325350.504	3179957.5
325412.304	3227107.25
325473.504	3148570.25
325528.428	53564.63671875
326009.328	2903365.75
326051.304	3182913
326113.104	3231263.75
326174.898	2570073.25
326238.504	2965305
326300.31	3022981
326355.846	9009.951171875
327153.528	2594801.25
327196.698	2974476.5
327258.504	3049331.5
327313.932	20811.81640625
327961.128	2758087
328004.304	3107181.25
328065.504	3242090.5
328127.304	3380861
328189.104	3144238.25
328250.904	3281399
328312.704	3141339.75
328374.504	3028311
328437.504	3261781.25
328499.916	3383888.25
328562.316	3165485.25
328624.104	3370395.5
328685.898	3250762.75
328748.304	3323432.5
328810.104	3354204.75
328872.504	3418739
328934.298	3593165.5
328996.698	3384740.5
329058.504	3299394.5
329120.904	3418898
329183.298	3634616.25
329244.498	3104979.75
329307.51	3381636.75
329370.504	3389449
329432.304	3403962.75
329495.298	3426861
329557.704	3416890.25
329620.104	3521766
329682.504	3284615.25
329744.898	3494659.25
329807.904	3571627.5
329869.704	3585835
329932.098	3334221.75
329995.098	3403696.25
330057.504	3462399
330119.904	3680287
330182.304	3636362.25
330244.704	3716041.25
330307.104	3847181
330369.504	3853949
330431.898	3886646.5
330494.298	3703401
330556.716	3856650
330619.122	4006925
330680.898	3898737.25
330743.298	4157256.25
330805.704	4113436
330867.504	4217631
330929.31	4555854.5
330991.104	4461697.5
331052.304	4414268.5
331114.104	4403669.5
331175.904	4485408.5
331239.504	4585742
331299.504	4639741.5
331361.304	4800841
331422.498	4967299
331484.304	4770858
331545.504	4728876.5
331607.904	5138487
331669.104	4914993.5
331730.304	5178803.5
331791.516	5141604.5
331852.704	5342342
331913.304	5346198
331975.098	5348929
332035.698	5488699
332097.504	5554064
332158.104	5643154
332219.304	5620143.5
332280.498	5685993
332341.704	6086196
332402.304	5909717
332463.498	5687543
332524.098	5957254.5
332585.304	5626250.5
332646.504	5882451
332701.11	3097.18725585938
333498.528	6000232
333540.51	6201114
333600.504	6128775
333661.71	6299077
333722.904	6286088
333783.504	6335771
333844.104	6229130
333905.304	6224643.5
333965.904	6408818.5
334026.504	6329776
334087.11	6417636.5
334148.316	6328347.5
334208.904	6413928.5
334270.104	6326161
334330.704	6206800
334391.304	6221634
334451.904	6297776.5
334512.498	6447019.5
334572.51	6058534.5
334633.704	6383506.5
334694.304	6557623
334755.498	6126223.5
334815.504	6304011.5
334876.104	6411741.5
334936.704	6517156
334997.904	6195977.5
335059.098	6167831.5
335120.904	6192588
335181.504	6492142
335242.698	6788789
335302.698	6421294
335364.504	6806228
335425.104	6707035.5
335485.104	6443050
335546.898	6799728
335608.104	6488668
335668.77	7069777.5
335729.298	7013576.5
335789.904	6951251
335850.522	7218131
335910.504	7006131.5
335971.71	7262603.5
336025.02	15906.4296875
336579.534	7088668
336620.304	7737432
336680.316	7623071
336733.992	42712.6953125
337168.134	7198542.5
337210.116	7792753
337270.698	8618025
337330.698	7937799.5
337384.542	13437.685546875
337873.128	7678074
337913.304	8433866
337972.704	8743976
338026.182	37175.6796875
338395.734	7872738
338435.304	8236020.5
338494.704	8583677
338548.506	278555.5
338729.934	7498490
338770.104	8822426
338828.298	8856509
338887.104	9108995
338945.904	9088058
339004.104	9424311
339062.898	9729009
339121.104	8755663
339179.304	9536271
339237.504	9344843
339295.698	9499909
339353.898	10030039
339411.504	9535838
339469.104	9400958
339526.698	9468631
339584.304	6246808.5
339641.31	10640460
339698.304	11409328
339755.904	11708851
339803.694	128668.734375
340058.328	12030198
340093.704	13621711
340149.51	14208041
340198.374	582430.4375
340333.194	104514.0859375
340655.328	21821006
340682.574	90867.6875
341126.334	36347680
341152.5	581324.125
341267.7	63043.3671875
341610.384	46855428
341648.322	295053.25
341767.788	44125416
341806.152	2157815.5
341863.38	1504564
341907.768	550080.0625
341975.784	370996.96875
342068.502	366690.28125
342157.728	1482.72607421875
342418.776	27617200
342460.122	27241672
342520.728	25666330
342581.322	23778372
342642.528	24047624
342704.328	23047096
342766.728	21498592
342827.322	20736964
342889.722	20533018
342952.122	16805208
343015.728	18774760
343078.722	18412300
343141.722	18722532
343204.128	18849160
343266.528	18167452
343331.07	17669210
343385.898	17083492
343442.304	17450492
343499.304	17233370
343555.716	16893302
343612.698	16999206
343669.104	16211420
343726.104	16281483
343783.704	16063911
343841.298	16010847
343897.704	16431287
343954.704	14937900
344012.304	16143360
344069.358	15759162
344126.898	15674142
344184.498	16091444
344241.504	15659656
344298.504	16105922
344356.698	16567924
344413.698	15730487
344471.358	16374008
344528.304	15881258
344585.298	15595034
344642.904	8041478
344703.876	15270415
344764.422	29497.109375
345367.17	15410340
345411.522	15225747
345475.728	15713591
345540.528	15122480
345604.722	15049681
345668.922	14787818
345733.728	14367868
345798.522	14248166
345863.328	14045341
345928.122	14453274
345993.522	14018014
346057.728	14654405
346122.522	14295505
346187.928	14212587
346254.33	14157551
346310.904	14107056
346369.104	14275177
346427.904	14298836
346486.104	14429317
346544.304	14074894
346603.704	14484013
346661.304	13857744
346721.298	13908615
346778.904	13592338
346837.704	13735041
346895.904	13888682
346955.904	13701288
347013.504	13681031
347072.304	14137524
347131.704	13765927
347190.51	14428925
347249.952	13539359
347308.11	13762343
347366.904	14187996
347426.946	13972398
347484.504	14182529
347543.304	14076773
347602.104	13971974
347660.298	13963628
347719.104	14540931
347777.904	14303362
347836.104	8936654
347898.276	14673905
347960.922	14567385
348025.722	15104161
348091.128	14081784
348155.922	13756076
348221.322	14663250
348286.722	13853152
348352.134	14020473
348416.922	14079564
348482.322	15043745
348547.128	13964129
348611.934	14222210
348676.722	14384734
348742.122	14670563
348806.364	14889938
348872.322	14162153
348938.112	13967887
348996.498	13918132
349054.704	14457316
349114.104	14329904
349172.904	13916014
349231.104	14334582
349289.904	14252124
349348.71	14701991
349407.504	14697750
349466.958	14804274
349524.51	14069427
349583.304	14118559
349642.104	14046817
349700.904	13914711
349759.698	14264221
349819.104	14697005
349876.704	13779609
349935.498	15385467
349994.298	14426088
350053.116	13654022
350111.904	14362976
350170.698	13457236
350230.104	13719961
350289.504	14576849
350348.304	14103944
350407.104	14435226
350466.498	14966267
350525.304	14586330
350584.11	14781800
350642.904	14663401
350701.704	14220877
350760.498	15056512
350819.304	15132737
350878.104	14365356
350936.298	14475962
350995.704	13414334
351054.504	14717024
351113.91	13938120
351172.704	14370607
351231.498	14566986
351290.904	14120008
351349.704	15205594
351409.104	14895039
351468.504	15211449
351526.704	14852559
351586.104	14444933
351644.904	15295552
351703.704	15962760
351763.698	15147352
351821.304	14805135
351880.116	14658804
351939.498	14095377
351999.498	14446892
352057.704	14290576
352116.504	14292019
352175.904	14493107
352236.504	14283822
352294.11	14375661
352353.504	12373430
352415.304	14767745
352475.304	14282184
352533.504	14314129
352592.916	14091601
352652.304	14212596
352711.104	14663620
352770.51	14349768
352829.304	14318969
352888.704	14922822
352948.104	14787350
353007.504	14295627
353066.904	14338964
353125.704	14308005
353185.11	14465251
353244.546	13770135
353303.898	14307925
353362.704	14277088
353422.104	13657865
353481.504	13916484
353541.504	14552796
353600.304	13772555
353659.104	14417392
353719.098	14224052
353777.352	14328592
353836.71	13859965
353896.104	14523106
353954.904	14772568
354013.698	14267251
354073.116	14394596
354131.904	14337122
354191.304	15379537
354250.104	14846960
354309.498	14634977
354368.904	14377863
354427.104	13994254
354486.498	7507132
354545.898	13913673
354604.704	13871942
354664.104	13509264
354723.498	14079158
354782.898	13655449
354842.904	13643295
354901.704	13686232
354961.698	13948147
355021.098	14094232
355080.504	13938243
355139.904	15290880
355198.104	14818593
355256.904	14718626
355316.304	14883319
355375.104	14395320
355434.504	14027249
355493.904	14182980
355552.098	14154099
355611.504	14449204
355671.51	13839728
355730.304	13894190
355789.098	13865109
355848.504	13908072
355907.304	13656317
355967.304	14531997
