MS:1000894_[sec]	MS:1000285	S/N	peak_count
3748.64950000002	5006322	6.31445	623
3749.5995	4905609	6.53571	600
3758.36989999998	4142471	5.92569	617
3772.18000000002	3513692	5.42407	568
3774.95989999998	3471871	4.95022	644
3798.34990000002	3701504	5.94726	570
3798.97960000002	3772845	5.86355	556
3800.99989999998	3596987	5.38693	627
3820.5	2684318	4.04056	610
3834.32989999998	2605535	3.88548	608
3834.9594	2871112	3.74515	640
3835.92949999998	2712285	3.84575	580
3836.89969999998	2956039	3.60744	674
3842.1999	2522279	3.68399	629
3856.0299	2664003	4.11511	614
3856.6695	2904530	4.00192	589
3868.72990000002	2523140	3.53024	665
3878.26990000002	2138077	3.1432	618
3890.17000000002	2137374	3.17973	606
3890.8095	2540733	3.0071	681
3891.77950000002	2475873	3.06609	640
3896.8299	2244763	3.49373	578
3907.1799	2094099	3.1244	590
3907.8195	2440729	3.36094	588
3908.78950000002	2403384	2.99979	676
3923.2299	2521081	3.83969	580
3923.85949999998	2967043	3.32997	708
3947.92990000002	2843896	3.88471	659
3958.72990000002	4469521	6.00785	648
3971.36989999998	10798824	12.2761	707
3971.95960000002	11616994	13.1885	630
3978.37990000002	9493166	12.2617	641
3981.79999999998	8060666	10.1228	710
3982.3995	8309185	9.51105	687
3983.36950000002	7931612	9.6523	664
3984.29950000002	7379978	9.12804	657
3996.65989999998	3493101	4.87982	670
3997.28950000002	3607522	4.79079	631
3998.25940000002	3391134	4.86061	626
3999.24019999998	3463843	4.66281	617
4000.20949999998	3334296	4.59504	619
4001.1795	3371114	4.29775	679
4015.35	3162274	4.49461	675
4015.98940000002	3469227	4.81652	607
4030.94989999998	5560747	7.51528	658
4031.5695	6881523	7.72323	750
4045.09990000002	8987484	11.226	655
4072.11	422304960	95.5225	402
4072.72810000002	844649088	77.7417	376
4073.48989999998	801166080	81.476	392
4077.13060000002	847565184	92.5089	335
4078.67059999998	866524352	81.9982	397
4079.22979999998	840203904	89.5045	321
4080.12979999998	812794176	93.0196	354
4081.0299	805525696	83.2358	375
4081.93990000002	779778560	80.5127	383
4082.8398	752287808	82.173	371
4083.7398	749321280	83.6657	369
4084.64989999998	709735808	85.6562	355
4085.54989999998	684015040	75.5122	391
4086.44980000002	655510784	79.2841	381
4087.37980000002	608504704	71.678	421
4090.09060000002	508244384	69.0995	415
4090.65979999998	499868064	76.0184	382
4091.55979999998	462996864	75.9818	365
4092.4698	439655808	68.6491	421
4093.37989999998	393217856	71.0933	386
4094.27989999998	370981664	70.2187	403
4097.32060000002	309390112	60.3875	473
4097.89000000002	299466400	66.3178	419
4098.80989999998	276507584	64.0243	416
4100.86060000002	247546080	57.6924	475
4101.46000000002	228162928	58.5	446
4104.50059999998	197884928	58.827	437
4107.2616	174980144	46.2068	559
4107.84979999998	168119504	50.9279	505
4110.11059999998	156320112	49.3198	515
4110.6999	149186400	48.8215	510
4111.62979999998	141707104	45.819	558
4116.4506	134189872	44.1043	556
4119.8706	124733336	44.3482	565
4121.4006	123611880	42.15	577
4123.4907	111265680	40.5539	618
4129.24069999998	104298824	41.8656	601
4132.0806	97536504	37.1071	626
4133.7906	83003424	37.9658	603
4141.20070000002	84115064	34.9595	642
4145.43070000002	75152152	33.9905	629
4149.27070000002	71119296	32.4827	624
4153.17079999998	65806524	32.04	631
4153.79989999998	63824304	30.064	653
4165.8606	56678352	27.72	680
4166.49979999998	54587964	28.0702	658
4172.8806	50096644	27.6414	728
4182.68089999998	53789740	29.3507	692
4188.11059999998	51436216	26.8244	721
4197.59059999998	42829316	22.8531	772
4200.79069999998	40528412	23.481	732
4204.94059999998	37063200	22.68	713
4211.87569999998	27064334	21.379	770
4213.61989999998	27282960	21.6561	734
4215.62989999998	28722932	20.7682	717
4217.0499	25830264	19.344	777
4218.59989999998	26408446	21.2759	671
4221.2799	24109856	18.1887	795
4221.83959999998	25218534	18.2189	751
4222.7394	23786700	18.0752	719
4223.64949999998	24455186	17.5565	763
4224.5595	23222676	18.4779	720
4225.46950000002	21758520	18.2327	711
4226.3895	21309614	17.2938	719
4227.3003	21391214	16.4455	779
4231.64989999998	18691178	15.8832	761
4232.21950000002	19346680	16.2857	687
4233.1395	19289252	15.9547	723
4234.05949999998	18708942	16.354	688
4236.7602	17167664	16	716
4238.23990000002	16362565	14.7526	740
4241.65990000002	15435605	15.5144	701
4242.23950000002	17029464	14.3435	743
4243.1595	16729367	16.0557	651
4244.08939999998	15097655	15.3478	697
4255.21000000002	13987464	12.593	813
4257.3699	13333704	12.9418	741
4257.95950000002	13718995	13.8803	669
4258.88950000002	13771513	12.2728	753
4262.2599	12658369	12.398	751
4276.0401	10447108	11.4025	735
4276.6494	11761396	10.9767	764
4277.56939999998	11092059	11.589	722
4281.9699	10596661	11.205	728
4282.56949999998	11034129	11.1308	759
4283.5095	10205837	11.5691	662
4284.45949999998	10910857	10.827	727
4293.66	9660401	9.97291	795
4294.25950000002	10032184	9.8486	768
4295.22019999998	9782829	9.5793	805
4296.15949999998	9857116	9.52723	805
4297.0995	10026387	9.4818	792
4298.04949999998	10054723	9.8132	758
4298.9994	10067040	9.5556	775
4299.93949999998	9895028	10.1214	752
4304.3799	8091912	9.87275	707
4304.99950000002	9454212	9.64892	747
4322.68999999998	7927929	8.54329	813
4323.30949999998	8149860	8.92229	759
4334.69989999998	7482079	8.64065	751
4335.30949999998	8055109	7.92852	791
4336.26949999998	8046163	8.38778	745
4337.2194	6906563	8.31351	751
4338.1896	7854164	7.62564	827
4339.14949999998	7778839	7.97952	759
4340.10949999998	7907563	8.07392	781
4341.05950000002	7714340	8.40221	717
4342.01950000002	7522334	8.38605	727
4342.97950000002	7961042	7.80207	836
4343.9295	7764503	8.03667	793
4365.25999999998	6452733	7.35646	780
4365.87940000002	6832141	7.60914	706
4387.75990000002	5718026	7.17054	722
4388.3895	5203347	6.70666	781
4389.38950000002	6004184	6.91503	745
4390.3395	5879258	7.06742	713
4391.31949999998	5914321	7.09334	706
4392.26959999998	5890998	7.16878	712
4393.26040000002	5973267	6.49178	813
4394.19970000002	6086223	6.71619	780
4395.16939999998	6011485	7.33001	689
4396.1394	6259567	6.70904	757
4397.0895	6068846	6.78541	771
4398.06949999998	6217819	6.85152	755
4399.02949999998	5695382	7.23901	666
4399.98949999998	6144589	6.46575	814
4400.9595	5747780	6.29224	760
4401.92950000002	5659205	6.38021	724
4402.88950000002	6104489	6.69701	778
4403.8494	5953157	7.07058	703
4404.81940000002	5963484	7.1391	719
4405.7895	5884754	7.0202	701
4406.75959999998	5951250	6.68075	766
4407.72949999998	5623736	6.30132	763
4408.69939999998	5662748	6.32733	760
4409.6595	5230411	6.82454	637
4410.62950000002	5670739	5.93904	782
4411.58950000002	5731078	7.08435	683
4412.55949999998	5595235	6.31111	772
4415.19	4928454	6.37768	719
4415.82949999998	5460651	6.50895	714
4416.78949999998	5944915	7.05015	729
4421.86990000002	5010410	6.5233	702
4422.4995	5461053	6.27069	743
4423.47970000002	5353002	6.34991	752
4437.6399	4612011	5.47511	835
4438.2894	5199738	5.87658	774
4441.19989999998	4589953	5.47085	795
4441.83949999998	4883663	5.83922	721
4442.8095	4924318	5.37833	804
4443.77950000002	4822015	5.60383	744
4444.7595	4494561	5.73378	713
4445.7294	4801397	5.36935	764
4446.70939999998	4764889	5.37336	811
4447.68949999998	4806860	5.63513	737
4448.6595	4856733	5.4211	768
4449.63949999998	4898187	5.00619	883
4450.60939999998	4550929	5.56093	728
4451.58970000002	4810231	5.46332	735
4452.56959999998	4783838	5.09547	795
4466.72989999998	4004239	5.34765	753
4480.5699	3862212	4.80638	787
4500.53989999998	3627240	4.71069	752
4501.20019999998	3758011	4.70927	773
4513.6299	3412385	4.67901	736
4514.26960000002	3861047	4.40302	741
4515.27019999998	4030734	4.24347	776
4516.22950000002	3902648	4.23932	792
4517.2095	3955191	4.32752	768
4520.9199	3399164	4.54494	723
4521.55939999998	3856779	4.37701	739
4522.53940000002	3876772	4.35855	741
4523.5095	4081657	4.37816	773
4524.48949999998	3827967	4.61462	707
4538.65990000002	3526594	4.46283	757
4539.29950000002	3827898	4.29233	751
4540.2795	3784664	4.1972	749
4541.2497	3531048	4.83832	612
4555.4199	3185494	4.12642	768
4569.28069999998	3431048	4.23373	807
4569.93949999998	4059663	4.2731	794
4570.89949999998	4118840	4.36724	786
4576.45999999998	3541774	4.26899	790
4577.0994	4093837	4.21044	797
4581.19990000002	3386320	4.46267	692
4586.66989999998	3456127	4.09855	791
4587.30949999998	3764709	3.88396	800
4592.0499	3123162	3.89607	744
4600.2999	3218043	3.49798	825
4600.9395	3372277	3.45479	856
4612.7301	2980030	3.6904	742
4613.36950000002	3239430	3.55611	777
4618.6299	2897961	3.68221	738
4619.28010000002	3423294	3.47047	797
4620.25969999998	3407776	3.34995	848
4621.23949999998	3475297	3.45671	813
4635.40990000002	3422539	3.6186	841
4636.0494	3811332	3.82346	815
4637.01949999998	3844444	3.71559	822
4655.75989999998	4987114	5.45947	811
4669.57990000002	4857827	5.46123	855
4683.40990000002	4238837	4.28436	902
4685.1099	4152744	4.43574	885
4685.74939999998	4146688	4.22881	875
4686.72940000002	4461406	4.02648	926
4687.70950000002	4000695	4.28277	797
4693.48990000002	3351500	3.90076	826
4699.4799	3292576	3.91791	793
4700.1294	3736128	3.64117	868
4701.1095	3512510	4.05183	740
4702.0995	3356577	3.74745	769
4703.07940000002	3583432	3.58645	867
4704.07939999998	3524747	3.69344	803
4705.0497	3544772	3.31334	893
4706.03950000002	3247160	3.45902	840
4707.03940000002	3349518	3.53079	819
4708.02949999998	3600792	3.48956	878
4709.0097	3096862	3.64554	828
4710.00949999998	3654050	3.47398	877
4710.99949999998	3583382	3.61131	848
4711.97950000002	3433447	3.4575	866
4712.96959999998	3374969	3.61491	783
4713.95950000002	3290702	3.48598	799
4714.94950000002	3534840	3.32725	884
4715.91949999998	3289257	3.21116	845
4716.90940000002	3234259	3.49254	767
4717.88950000002	3378323	3.47178	825
4718.8797	3325171	3.5092	807
4719.85939999998	3498825	3.3469	845
4720.83970000002	3310214	3.2344	878
4721.82949999998	3292957	3.30645	834
4722.81949999998	3348276	3.36467	831
4723.79950000002	3443874	3.30957	863
4724.7795	3539104	3.18504	921
4725.77959999998	3405996	3.19138	894
4726.74949999998	3134884	3.30224	797
4727.73949999998	3265494	3.23189	823
4728.7194	3296065	3.43338	799
4729.7094	3271872	3.13211	876
4730.6895	3308973	3.32758	855
4731.6795	3242990	3.29678	805
4732.65949999998	3311128	3.1857	879
4733.64949999998	3206631	3.38729	782
4734.63949999998	3169137	3.20607	844
4735.61950000002	3278337	3.15837	881
4736.62030000002	3204944	3.24394	845
4737.5994	3166314	3.24583	796
4738.5795	3153126	3.42934	768
4739.5695	3345113	3.15219	834
4740.53950000002	3170701	2.98155	880
4741.5294	3154468	3.29363	811
4742.51950000002	3131746	3.0905	859
4743.50950000002	3091394	3.27965	784
4744.49950000002	3072315	3.35647	759
4745.4795	3241277	2.96	890
4746.4695	3278151	3.14064	870
4747.46950000002	3279300	3.1426	843
4748.42959999998	3184814	2.96605	862
4762.5999	2912558	3.27964	853
4763.27950000002	3512362	3.18335	885
4764.23950000002	3412250	3.28808	840
4765.22029999998	3670569	3.437	874
4768.75999999998	3257707	3.59582	788
4769.42950000002	3713623	3.52844	831
4770.38950000002	3795311	3.76383	809
4772.70019999998	3635707	3.74877	851
4782.08989999998	4262152	4.34945	874
4782.74950000002	4770082	4.39104	844
4783.6995	4701445	4.18227	893
4784.66950000002	4995057	4.27786	888
4795.9899	3977250	4.07997	867
4800.46000000002	3682984	3.73582	892
4803.15010000002	3464809	3.63531	866
4803.78949999998	3928515	3.57241	891
4804.76950000002	3905883	3.62361	854
4805.7495	3795918	3.41931	872
4806.72949999998	3877426	3.41665	936
4807.70950000002	3841699	3.30049	918
4808.6895	3487024	3.39787	894
4809.6795	3736448	3.41725	877
4810.65949999998	3425698	3.35541	816
4811.63950000002	3841983	3.27266	924
4812.60940000002	3796796	3.33588	886
4813.58950000002	3881364	3.23257	950
4814.5695	3798748	3.29014	917
4815.54970000002	3405112	3.41948	805
4827.25999999998	3149830	3.16073	926
4827.90949999998	3360210	3.11243	872
4842.08989999998	2818793	2.92712	919
4842.7494	3089445	2.96529	838
4843.7394	3166766	3.01454	840
4844.72950000002	3224371	2.81585	883
4845.70939999998	3154103	2.84951	894
4846.6995	2960209	2.93326	836
4847.68939999998	3220782	2.87883	877
4848.66949999998	3082602	2.92488	856
4849.65949999998	3079161	2.92736	859
4850.64940000002	3075284	2.86222	903
4851.63949999998	2942767	3.03707	817
4852.62949999998	3018935	2.81645	883
4853.61949999998	3044760	2.80399	918
4854.60940000002	3124867	2.8638	903
4855.59940000002	3148511	2.86237	882
4856.58949999998	3263964	2.74522	972
4857.57949999998	2982421	2.91825	860
4858.56949999998	2979218	2.85908	857
4859.55940000002	2914318	2.92768	821
4860.54940000002	2740360	2.95545	864
4861.55950000002	2967886	2.74191	900
4862.54950000002	2824443	2.93877	783
4863.54940000002	2876271	2.83797	819
4864.5294	2983918	2.78765	881
4871.5899	2635524	2.84559	844
4872.24949999998	3104183	2.65218	939
4873.25029999998	3009897	2.7514	871
4874.23969999998	2910774	2.75193	890
4875.22039999998	2843507	2.8658	808
4876.2096	3168957	2.71144	977
4885.06990000002	2858068	2.86428	905
4885.72939999998	3126665	2.802	921
4886.7195	3284132	2.83859	921
4887.69949999998	3080344	2.98783	852
4888.68949999998	3276168	3.06235	855
4889.67940000002	3058721	2.99151	840
4890.66949999998	3392429	3.16737	865
4891.64959999998	3270483	3.09514	851
4892.6394	3315364	3.0467	865
4893.61960000002	3040659	3.31877	745
4902.7299	2999307	3.39737	824
4903.41949999998	3238149	3.08485	896
4904.37949999998	3246526	3.07474	884
4905.3894	3430506	3.0846	898
4906.34950000002	3375976	3.11517	881
4907.33950000002	3156927	3.25664	801
4908.3195	3262237	3.03872	849
4909.29979999998	3376008	3.08425	890
4910.28949999998	3345493	2.99271	906
4911.2895	3180865	2.772	961
4912.25950000002	3150042	3.12192	808
4913.25970000002	3260577	2.84378	917
4914.24019999998	3386976	2.79816	970
4915.21939999998	3007079	2.88835	871
4916.2095	3021421	2.98102	813
4917.2205	3236697	2.74722	963
4918.18939999998	3153831	2.76096	929
4919.17939999998	3167268	2.73715	974
4920.1695	3254837	2.79571	893
4921.14949999998	3061367	2.7019	940
4922.13940000002	3015194	2.74709	889
4923.12940000002	2937430	2.71026	876
4924.1295	2792838	2.80285	803
4925.10949999998	3235750	2.61079	966
4926.09949999998	3172748	2.72372	925
4927.0794	2870250	2.81476	817
4928.07949999998	3031325	2.7785	896
4929.05950000002	3136234	2.88688	858
4930.04950000002	3168496	2.83771	900
4931.03959999998	3219602	2.72261	945
4932.0195	2908921	2.7999	834
4933.01950000002	3346532	2.82024	953
4933.9995	3297535	2.89934	889
4934.98939999998	3413883	2.87715	912
4935.95950000002	3371141	2.85718	919
4936.9395	3330009	2.95095	921
4937.92969999998	3386729	2.95868	890
4940.4999	2871469	3.1183	822
4941.1695	3269802	3.02435	841
4942.14979999998	3254340	2.99674	855
4943.1294	3323509	2.98161	884
4944.11950000002	3350179	3.0355	911
4945.10950000002	3489792	2.99427	906
4946.0895	3426313	2.87327	965
4947.06949999998	3240385	3.0752	835
4948.04950000002	3049034	3.15998	811
4949.04940000002	3351724	3.03244	868
4950.02950000002	3051749	2.87537	852
4951.01950000002	3341078	2.96734	904
4951.9995	3109638	2.89323	883
4952.9895	3222696	2.93834	875
4953.96949999998	3220394	2.9184	882
4954.95949999998	3120145	2.87711	875
4955.94940000002	2908703	2.98436	835
4956.93940000002	2926614	2.64694	859
4957.91950000002	3024040	2.88508	865
4958.90950000002	2915232	2.84106	832
4961.92990000002	2600849	2.63847	869
4962.5997	2854331	2.72325	861
4963.58950000002	2848274	2.65935	879
4964.5794	2812283	2.58043	887
4965.56950000002	2828029	2.82451	819
4966.56949999998	2769321	2.63122	873
4967.55949999998	2884021	2.61776	872
4968.54940000002	2991972	2.56804	944
4969.52950000002	2578473	2.57507	812
4970.52949999998	3011113	2.72158	932
4971.51949999998	2752673	2.6487	847
4972.50949999998	2678591	2.65432	914
4973.5194	2858280	2.47069	884
4974.50950000002	2831328	2.48205	890
4975.49950000002	2847427	2.65955	855
4976.4795	2676694	2.68292	797
4977.4794	3036605	2.64563	924
4978.4595	2834903	2.60886	848
4979.4495	2811675	2.67615	810
4980.4395	2904166	2.80368	827
4981.42939999998	2894471	2.71414	841
4982.40940000002	2771105	2.47911	916
4983.42949999998	2969146	2.69611	859
4984.3995	3090514	2.68545	904
4987.5099	2638396	2.87116	803
4988.16949999998	3035559	2.70698	873
4989.14950000002	3228946	2.65863	976
4990.1394	3040891	2.71396	874
4991.11939999998	3459593	2.78882	965
4992.1095	3368232	2.8278	918
4993.08949999998	3343351	3.08476	869
4994.06950000002	3260964	2.89226	875
4995.04939999998	3392341	2.95698	913
4996.02949999998	3334567	3.04434	866
4997.0097	3591915	2.96773	912
4997.9895	3543091	2.94863	921
4998.96949999998	3528645	3.20733	854
4999.94950000002	3588770	3.03341	908
5000.9295	3689337	3.04491	957
5001.90949999998	3628304	3.12371	906
5002.8894	3588611	2.9155	929
5003.85949999998	3619345	3.06985	922
5007.08989999998	3035138	2.81688	955
5007.74950000002	3380847	2.96174	883
5008.7295	3448000	2.77338	924
5009.70949999998	3295389	2.81482	886
5010.67939999998	3435556	2.87758	939
5014.41010000002	2849602	2.73597	916
5015.0694	3286558	2.55754	958
5016.0495	2868614	2.51619	987
5017.04950000002	3232453	2.59807	935
5018.0295	3179645	2.56514	931
5019.01960000002	3142481	2.69955	881
5027.51989999998	3252753	3.04532	941
5028.17950000002	3764994	3.04818	973
5029.15939999998	3774305	3.25131	889
5042.68999999998	3472262	3.11995	977
5044.57990000002	3085804	3.08456	935
5045.23939999998	3310180	3.03023	897
5046.2295	3521747	2.96459	935
5047.19950000002	3273928	3.02262	890
5048.19949999998	3230294	3.00947	868
5055.1299	2740176	2.68464	864
5055.78949999998	2890802	2.48968	919
5056.76950000002	3111546	2.67441	904
5057.7594	2906839	2.48274	904
5058.7494	2855615	2.70688	834
5059.73950000002	2897180	2.3951	955
5060.72950000002	2943135	2.46263	912
5061.7194	2869673	2.46903	919
5062.70950000002	2737826	2.46039	881
5073.55000000002	2420834	2.50432	915
5074.21939999998	2663494	2.40839	874
5075.20939999998	2762086	2.41989	923
5076.1995	2577492	2.38847	845
5077.18969999998	2759095	2.29677	938
5078.17939999998	2701295	2.44402	879
5079.1695	2919748	2.43221	939
5080.16950000002	2683417	2.44464	857
5081.15950000002	2683805	2.40536	869
5082.14950000002	2747956	2.39361	910
5083.13950000002	2784977	2.40897	919
5084.13949999998	2643950	2.52784	828
5085.11950000002	2691209	2.456	859
5092.9002	2514223	2.4567	873
5093.55949999998	2742035	2.40361	877
5094.54949999998	2867225	2.45287	922
5095.53940000002	2624527	2.4395	842
5096.5194	2806710	2.43289	926
5097.51949999998	2790530	2.40706	935
5098.50949999998	2740893	2.50604	874
5099.49940000002	2714043	2.35736	914
5113.6899	2282112	2.36733	981
5119.69990000002	2451265	2.34698	912
5120.3595	2805140	2.3911	921
5121.36949999998	3010849	2.36379	1023
5122.34950000002	2764790	2.23278	1027
5123.34970000002	2592474	2.43453	877
5124.34960000002	2992290	2.30345	1008
5125.32940000002	2856114	2.38268	937
5126.3295	2798900	2.36682	945
5127.3195	2762557	2.46685	891
5128.3095	2720199	2.34791	924
5129.3094	2763636	2.42756	921
5130.30949999998	2631145	2.35481	895
5134.15990000002	2594919	2.4396	932
5134.82950000002	2860729	2.35571	951
5135.8095	2760663	2.4005	921
5136.80950000002	2694684	2.56085	857
5137.7994	2839313	2.38127	930
5138.78950000002	2820695	2.42628	921
5139.78949999998	2766567	2.38192	896
5140.77949999998	2899510	2.32442	983
5141.76949999998	2443897	2.56029	890
5142.78940000002	2875851	2.37607	992
5143.77949999998	2676853	2.30458	926
5144.7795	2838977	2.33673	923
5145.7794	2739114	2.45339	884
5146.75939999998	2797799	2.35507	934
5147.7597	2465506	2.39214	897
5148.7695	2700860	2.3915	898
5149.76950000002	3000070	2.33934	999
5150.7594	2753853	2.41831	890
5151.7494	2666107	2.3747	890
5152.73950000002	2707987	2.44875	897
5153.73949999998	2768746	2.34358	928
5154.72949999998	2712711	2.31801	904
5155.72039999998	2545139	2.31868	993
5156.7495	2609017	2.24998	952
5157.73960000002	2792883	2.41689	919
5158.72939999998	2465811	2.41736	900
5159.74939999998	2658626	2.36844	899
5160.74950000002	2688317	2.31396	926
5161.73950000002	2567200	2.40973	837
5162.73940000002	2368568	2.37032	879
5163.74950000002	2444082	2.39313	938
5164.7697	2617385	2.4268	907
5165.76949999998	2701932	2.31974	928
5166.7695	2795726	2.32976	982
5167.75939999998	2625999	2.42068	867
5171.65990000002	2305099	2.45135	850
5172.33949999998	2749787	2.32339	930
5173.32949999998	2802460	2.33394	975
5174.3295	2744598	2.35985	934
5175.3294	2956889	2.40113	1012
5176.32940000002	2961882	2.42306	960
5177.3196	2829887	2.44834	929
5178.3195	2600891	2.54037	928
5179.32949999998	2514444	2.50155	924
5180.34940000002	3022590	2.41858	1008
5181.35950000002	3036120	2.46974	974
5182.3395	3046934	2.59938	925
5183.3397	3090068	2.68616	939
5184.33949999998	3430472	2.78634	994
5185.31950000002	3346995	2.70514	976
5186.30950000002	3612947	2.91932	981
5187.29980000002	3787256	3.03862	1019
5197.7799	4139136	4.45504	870
5201.62990000002	4511509	4.65913	866
5202.27949999998	5234855	4.36393	986
5203.26970000002	5065014	4.47538	921
5205.21070000002	4234981	4.10868	981
5209.27069999998	4132620	3.92876	971
5209.9194	4147027	3.79145	947
5210.90950000002	4240715	3.76024	927
5211.8895	4095046	3.48885	963
5212.87969999998	3911711	3.52736	952
5213.86939999998	3734932	3.48098	931
5214.8694	3769599	3.35653	945
5215.8495	3512549	3.2473	912
5216.84950000002	3623747	3.11187	943
5217.8394	3360094	3.00853	889
5218.8294	3398848	2.98449	940
5219.82949999998	3229273	2.94815	905
5220.80959999998	3409278	2.81789	1032
5221.80949999998	3391697	2.79971	976
5222.79940000002	3150580	2.82222	927
5223.7995	3059868	2.70215	925
5224.7895	3221671	2.62513	962
5225.77939999998	3145500	2.61956	960
5229.2799	2884205	2.5504	1029
5229.95950000002	3104964	2.47883	1006
5230.93939999998	2895857	2.53721	899
5231.92939999998	2877243	2.66939	883
5232.92950000002	2879501	2.5344	919
5233.91950000002	3037200	2.49735	984
5234.92030000002	2804193	2.46716	915
5235.90949999998	3018865	2.41569	1019
5236.9095	2843067	2.44656	949
5237.90950000002	2945513	2.49728	943
5242.13989999998	2522874	2.57561	916
5242.81939999998	3035573	2.35891	1027
5243.80939999998	2913920	2.44847	997
5244.8205	2901490	2.47644	943
5259	2798736	2.53354	975
5272.85989999998	2903049	2.73275	958
5273.52949999998	3625838	2.67023	1080
5274.49960000002	3399402	2.76722	980
5275.4895	3745425	2.65917	1092
5276.46949999998	3412937	2.72446	981
5277.48949999998	3374924	2.70441	978
5278.4496	3164861	2.71125	961
5279.4396	3327223	2.76132	952
5280.42949999998	3375253	2.79485	957
5281.4394	3436969	2.64676	1048
5282.40949999998	3345769	2.64537	989
5287.07989999998	2863693	2.65449	994
5287.74949999998	3396749	2.76535	991
5288.72950000002	3188668	2.64878	978
5289.72940000002	3416070	2.66092	1009
5290.71940000002	3092225	2.57501	1022
5291.7195	3001901	2.54826	946
5292.7095	3095719	2.52567	984
5293.7094	3131810	2.52957	952
5294.68939999998	3211426	2.4795	988
5295.6795	3261527	2.42032	1050
5296.6695	2963346	2.38201	989
5297.6595	3118051	2.33595	1058
5298.6594	3059960	2.35553	1033
5299.64950000002	3064947	2.37765	1000
5300.64949999998	2863798	2.41073	930
5301.63949999998	3154711	2.29499	1090
5308.17	2515485	2.34679	924
5308.83949999998	2986117	2.34151	986
5309.8296	2671758	2.23064	1062
5314.75990000002	2675773	2.29422	1060
5315.42950000002	3110929	2.28376	1071
5316.4296	2945364	2.36974	1001
5330.6208	2742622	2.4146	1023
5331.29959999998	3137574	2.26575	1150
5332.28950000002	2996340	2.35737	1019
5333.28949999998	2818939	2.39091	935
5334.2802	3013791	2.25545	1114
5335.27960000002	3092605	2.22791	1125
5336.27950000002	2917440	2.24641	1052
5337.27949999998	2787877	2.29131	959
5338.2795	2890463	2.20579	1047
5339.2695	2736759	2.26398	972
5340.27019999998	2942118	2.24173	1066
5341.2297	2759508	2.29815	994
5342.26969999998	2652912	2.3058	990
5343.29029999998	2828439	2.29455	987
5344.26949999998	2778325	2.27814	988
5345.28949999998	2988723	2.18084	1080
5346.27949999998	2967668	2.22282	1074
5347.2795	2795578	2.33462	1015
5348.27950000002	2749709	2.24354	982
5349.27949999998	2723202	2.22903	993
5350.2795	2598401	2.14966	1011
5351.2995	2852756	2.21518	1083
5365.48990000002	2492191	2.24569	1098
5366.17939999998	2754292	2.29355	1018
5367.1794	2589858	2.23409	995
5368.19950000002	2713533	2.19385	992
5369.19949999998	2906012	2.16626	1102
5370.2094	2796726	2.17415	1090
5371.20949999998	2849262	2.23999	1083
5372.21959999998	2750288	2.18058	1045
5373.2499	2525671	2.26428	957
5374.23949999998	2619429	2.22042	993
5375.2494	2776068	2.23552	1055
5376.26950000002	2819360	2.26404	1037
5377.2795	2652456	2.28282	989
5386.18999999998	2466745	2.29763	1007
5386.8894	2717578	2.1441	1041
5387.87950000002	2794040	2.22157	1089
5388.8895	2811782	2.16544	1120
5389.89949999998	2749805	2.2612	1071
5390.91940000002	2702546	2.19766	1016
5391.9294	2529356	2.22453	943
5392.9395	2645936	2.20856	1014
5393.94970000002	2726920	2.17142	1033
5394.9594	2787571	2.17779	1074
5395.95949999998	2839148	2.25061	1044
5396.96950000002	2722037	2.19384	999
5397.96949999998	2921694	2.18419	1123
5398.9794	2735952	2.22359	1012
5399.97949999998	2904832	2.17804	1115
5400.98950000002	2954505	2.17532	1139
5401.99969999998	2779948	2.16188	1084
5416.19989999998	2690021	2.30601	1079
5430.0699	2713933	2.33186	1062
5430.74950000002	3285936	2.20772	1155
5448.79990000002	2712195	2.25278	1136
5449.4895	3145454	2.27866	1092
5450.47939999998	3305397	2.14395	1236
5451.47950000002	3176528	2.17487	1181
5459.4699	2734036	2.17186	1198
5460.14950000002	3080701	2.19463	1182
5461.1595	2902749	2.22364	1067
5462.16949999998	3088388	2.16461	1159
5463.1794	3175894	2.13149	1195
5464.1895	3098929	2.15351	1168
5465.21029999998	3054951	2.15381	1116
5466.2097	3262052	2.13351	1193
5467.21030000002	3179842	2.11812	1196
5473.00999999998	2970657	2.22854	1281
5473.68949999998	3004260	2.17878	1144
5474.69950000002	2962962	2.20939	1077
5475.7194	3302639	2.19943	1209
5476.71940000002	3234762	2.26956	1148
5477.72950000002	3125651	2.20344	1165
5478.73969999998	3079244	2.24411	1244
5479.7694	3338461	2.16803	1257
5480.7795	3172646	2.25851	1164
5481.78970000002	3186745	2.22303	1264
5482.80949999998	3247669	2.23679	1201
5483.8194	3250956	2.32856	1121
5484.81940000002	3465075	2.18665	1246
5485.82950000002	3305620	2.22744	1186
5486.82949999998	3567691	2.32319	1205
5487.82939999998	3448993	2.28573	1228
5488.83940000002	3285219	2.349	1201
5489.85949999998	3421185	2.28365	1194
5490.84949999998	3396428	2.22422	1187
5491.8594	3454916	2.2652	1266
5492.8695	3370015	2.3352	1122
5493.87949999998	3488772	2.25602	1244
5494.8795	3684635	2.27577	1242
5495.87959999998	3538940	2.25256	1186
5496.87949999998	3608934	2.19652	1260
5497.8795	3578067	2.28622	1249
5498.87950000002	3672154	2.28404	1264
5499.87949999998	3723457	2.27625	1276
5500.87939999998	3678500	2.2332	1318
