MS:1000894_[sec]	MS:1000285
294878.76	1594649.75
294945.354	1608795.5
295011.96	1674823.875
295078.56	1678965.625
295145.76	1702170.5
295212.354	1707792.375
295278.96	1599057.875
295345.572	1670271.125
295412.154	1632665.75
295478.16	1624415.5
295545.36	1673638.875
295611.36	1669985.75
295677.96	1667256.125
295744.554	1750300.75
295811.16	1764487.75
295877.16	1716957.75
295944.354	1633361.75
296010.354	1474875.375
296079.36	1716862.875
296145.96	1703181.375
296212.554	1698184
296280.372	1443223.125
296349.36	1699225
296415.966	1666707.25
296482.56	1609202.625
296549.76	1572368.125
296616.96	1736300.625
296682.954	1583995
296750.154	1610473.25
296816.76	1516917.625
296885.16	1582098.75
296950.554	1662007.5
297017.754	1625722.5
297084.36	1457547.75
297154.56	1453178.875
297221.154	1396378.125
297290.76	1512365.375
297358.56	1506436.75
297425.754	1599939
297492.96	1487864.125
297560.76	1500344.75
297627.96	1549837.25
297695.208	1490135.625
297762.96	1415449.625
297830.772	1481690.375
297897.96	1530685.875
297966.954	1454866
298033.554	1577183.875
298101.36	1567212.75
298169.16	1483597.125
298236.366	1538044
298304.16	1504164.25
298371.96	1620706.25
298438.56	1572174.5
298505.754	1586884.25
298572.96	1561108.375
298640.76	1568799.625
298707.954	1601498.125
298775.154	1555413
298842.366	1420750.875
298913.82	1578508.375
298980.36	1589870
299048.16	1542755.5
299114.16	1520918
299181.96	1499957.75
299249.154	1536284.75
299316.96	1584844.375
299384.76	1541585.125
299452.554	1625780.5
299519.76	1575020.125
299587.572	1505631.375
299655.36	1503444.375
299724.354	1558910
299791.554	1589245
299859.36	1651515.125
299927.16	1499284.125
299994.36	1601375.25
300062.154	1674621.625
300129.36	1724611.75
300196.56	1686876
300263.154	1706328.125
300330.36	1706494.875
300398.16	1620931.75
300465.96	1720512.875
300533.76	1651062
300600.96	1699531.125
300668.16	1709027.25
300734.76	1763255.375
300802.554	1696055.125
300869.172	1742177.375
300936.96	1651973.5
301004.154	1763227
301071.96	1803408.125
301139.76	1779826.5
301206.96	1916794.375
301273.56	1779163
301341.36	1756075.875
301408.56	1766577.75
301476.354	1740234.75
301542.96	1769390.25
301610.76	1740005.375
301679.16	1750889.25
301745.76	1865402
301812.354	1773619.5
301879.56	1711970.25
301947.36	1714312.375
302015.154	1777034.75
302081.754	1597497.875
302149.554	1733102.375
302216.76	1671532.875
302285.754	1670938.5
302351.76	1769761.375
302418.96	1677412.625
302486.76	1761509.75
302554.554	1692776.375
302622.366	1781129.625
302689.56	1688781.25
302756.76	1651234
302823.96	1688547.5
302891.76	1695358.625
302959.56	1670685
303026.754	1585032.5
303095.16	1656104.5
303162.36	1682868.5
303230.76	1674382.875
303297.354	1647540.75
303366.96	1673655.375
303432.96	1576763.875
303500.754	1680245.625
303567.954	1695153
303636.36	1718710.375
303703.56	1628865.375
303771.36	1571700.875
303840.36	1668916.625
303906.36	1694985
303974.16	1582540.125
304041.954	1672963.625
304109.154	1685317.875
304176.96	1679881.25
304244.76	1666596.75
304311.96	1683362.875
304379.166	1619804.625
304447.56	1719668.5
304514.154	1666149.75
304581.954	1754490.125
304649.16	1692018.25
304716.36	1778927.625
304784.154	1801355.625
304851.354	1815880.5
304919.16	1902236.625
304985.76	2027124
305052.96	2134407.5
305120.16	2201311
305186.16	2306219
305253.36	2365279.5
305320.554	2655182.25
305386.56	2906883.5
305451.96	3285009
305518.572	3670812.75
305582.76	4071656
305647.56	4570624
305711.76	5211865
305775.354	5800039
305838.96	6413965.5
305901.972	7434980
305964.372	8446539
306026.154	9455853
306087.954	11489163
306147.96	12188114
306207.96	13528512
306267.96	15218090
306327.36	18444606
306384.954	19978572
306443.16	23115004
306499.56	24536406
306556.554	27714870
306612.96	29907654
306668.76	33345652
306725.76	35303620
306779.76	37421964
306835.602	41748548
306888.96	45912232
306943.56	48092420
306996.96	52661868
307050.954	55188180
307104.354	58744116
307157.16	64604436
307210.56	65953036
307263.36	71051792
307316.166	73018920
307368.354	74479872
307421.172	78924032
307473.96	81964112
307526.16	81650016
307578.954	84269872
307630.554	86403808
307683.96	86679248
307734.96	92804112
307787.16	91445352
307839.36	94861264
307890.954	98085728
307943.172	96234136
307994.76	95492592
308048.16	91870024
308099.16	97957808
308150.76	96247248
308202.96	98545024
308254.56	98588944
308306.154	96625264
308358.354	93983848
308410.554	94201472
308462.16	84574904
308514.36	86992232
308566.554	85662456
308618.754	85998088
308670.96	81768744
308723.16	79985776
308775.36	80339072
308828.16	74597504
308880.36	77618048
308932.572	70100648
308985.96	71127936
309038.16	67778560
309090.954	58833200
309144.354	62509644
309197.76	60671092
309250.56	55833752
309304.56	55161492
309357.408	53298192
309411.354	50766096
309465.36	47451852
309518.76	46690628
309572.754	44490032
309627.354	40505520
309681.36	39672492
309736.56	37272080
309791.76	36407764
309847.56	33847524
309901.56	33117132
309957.96	31516286
310012.56	28068168
310069.56	28987292
310125.354	27627636
310181.754	24909262
310238.766	28518008
310294.56	25907946
310350.954	24834554
310407.36	24467008
310464.36	23521478
310520.76	23468654
310577.76	21987406
310634.76	20469624
310692.96	20396644
310749.966	19595802
310809.36	20101648
310865.16	19168130
310923.954	18650778
310980.96	18094220
311039.76	16969028
311097.96	17305928
311156.16	15658507
311214.96	14799166
311274.96	15539261
311333.76	15368011
311391.96	16080789
311450.76	15110901
311509.56	14610204
311568.36	14540522
311627.76	13872302
311687.208	13527822
311746.56	13155648
311805.96	12507699
311865.96	13259406
311924.76	12490705
311985.36	12226483
312044.76	12615442
312104.166	11922793
312164.16	10854135
312224.76	11370195
312285.36	11204162
312345.36	11362057
312405.354	10449107
312465.96	10925268
312526.56	10496639
312587.16	10201997
312647.154	10089863
312707.754	10138071
312768.36	9560638
312828.96	9386539
312890.154	9470088
312950.76	8820428
313012.56	9014617
313073.208	8975679
313134.354	8886153
313196.16	8716805
313257.402	8790313
313318.56	8702824
313379.16	8303061.5
313441.56	8025416.5
313502.76	7954639
313565.16	8140908.5
313625.754	8068685
313686.96	7865449
313748.76	7625319.5
313811.76	7671060.5
313872.354	7710845
313933.56	7386625.5
313995.36	7290628
314057.76	7249259.5
314119.56	7142941
314181.354	7118296.5
314243.76	7084614.5
314305.56	6969793
314367.966	6831870
314430.354	6498278
314493.36	6490592
314555.76	5923144.5
314620.56	6646956
314682.354	6473559.5
314745.354	6239900.5
314808.96	6267116
314871.96	6607212.5
314934.96	6662699
314999.16	6483769
315061.56	6828648.5
315125.16	7041510.5
315186.408	7421062.5
315248.754	7300789
315311.16	7236037
315374.16	7438107.5
315437.16	7117657.5
315501.36	7504160
315564.36	8211559.5
315627.36	8143118.5
315690.354	8523661
315753.36	8970534
315815.772	9196187
315878.172	10981348
315938.76	11490658
315999.36	12326626
316059.36	12815786
316119.36	13260148
316178.76	13901060
316238.754	13602837
316298.16	13852726
316358.16	15422579
316416.954	14996702
316475.754	15698688
316535.16	16427439
316593.96	16288051
316652.76	16696772
316711.56	16324754
316770.414	17275926
316829.16	16203797
316887.96	17389660
316946.754	17421380
317004.96	17300378
317063.16	16955674
317121.96	17813596
317180.16	17032120
317238.96	16406665
317297.76	16673034
317356.56	16612563
317415.36	16036426
317474.154	15856966
317533.572	14514455
317593.56	15412563
317651.76	14682343
317711.154	14196926
317771.154	13788246
317830.56	13263289
317890.56	12529000
317950.554	12581566
318011.16	11724073
318070.56	12332076
318130.56	11422244
318190.554	11179053
318251.76	10790132
318311.16	10013535
318372.366	9588013
318432.954	9428631
318494.76	9326329
318555.36	9003040
318617.16	8619314
318678.36	8347122
318740.76	8160524.5
318801.36	7780707.5
318863.76	7838254
318924.96	7451388
318987.354	6923302.5
319049.154	6848540.5
319112.16	6857647
319173.96	6660634.5
319236.954	6344838
319299.354	6556332.5
319361.766	6354351.5
319424.16	6220538
319487.154	6032084
319548.96	5804247
319611.96	5945233
319674.408	5723139
319737.36	5598928
319800.366	5677150.5
319863.36	5706362.5
319926.96	5560785
319988.76	5378053
320051.754	5317496
320115.36	5092624.5
320178.36	5157872.5
320241.96	5206846.5
320304.954	5135808.5
320367.96	5040906
320430.96	5050645.5
320494.554	4791883.5
320557.554	4989414.5
320621.16	4946471.5
320684.16	4509966
320748.954	4686512.5
320811.96	4731573.5
320876.808	4888973
320938.566	4798730
321001.56	4632432
321065.16	4744411
321129.96	4615558.5
321191.76	4580366
321255.96	4712327
321318.954	4525135.5
321383.16	4469271
321445.56	4458130.5
321509.76	4300524.5
321573.954	4466794
321638.16	4271424.5
321701.772	4213355.5
321765.96	4298608
321829.554	3946430.25
321894.96	3941145.25
321959.76	3958730.5
322024.554	4167872.75
322088.76	4239697
322151.76	4161529
322215.36	3923779
322279.554	3859174.25
322343.754	3944458.25
322407.966	3804982
322472.16	3778099.5
322536.96	3803126.25
322601.166	3330126.5
322667.772	3697140.25
322731.36	3618501.25
322796.166	3579397
322860.96	3638124.5
322926.36	3521550.75
322989.36	3440185.25
323053.56	3378005.25
323117.76	3648393.75
323182.56	3594907.25
323246.754	3379863.5
323311.56	3281613.75
323376.36	3388230
323440.56	3396553.75
323505.36	3424226.5
323569.56	3315868.25
323633.772	3293778.75
323698.56	3375463.5
323762.76	3460555.5
323826.96	3324202
323891.16	3437791.5
323955.96	3513462
324018.954	3536287.5
324083.16	3474345.5
324146.76	3427333
324210.966	3541774.5
324274.56	3452633
324338.754	3323735.25
324402.366	3400315.5
324467.16	3426616.25
324530.754	3362095.25
324594.966	3332976.5
324658.56	3507242.25
324722.76	3421125.75
324786.96	3655774.5
324851.154	3363092.75
324914.76	3507226.75
324978.96	3408170
325042.554	3552473
325106.754	3504304.25
325170.36	3486067.25
325235.16	3437080.5
325298.154	3295686.25
325362.354	3532069.25
325425.96	3438523.75
325490.16	3398878.25
325553.802	3525690.25
325617.96	3353517.75
325682.16	3243288
325745.76	3129616
325810.56	3351096.75
325875.354	3274088
325938.96	3219032.5
326003.76	3295776.5
326067.954	3138216
326132.76	3204294.5
326196.972	3074330.5
326261.76	3094114
326325.954	3115974.75
326390.754	3007604.5
326456.202	3095485.5
326520.96	3007572.5
326585.16	3024743.75
326650.56	2979384.75
326714.76	2929631
326780.16	2995399
326844.36	2872808
326910.36	2978569.25
326975.16	2835427
327040.56	2744302.75
327105.96	2730552.25
327172.56	2767685
327237.966	2681153.5
327303.36	2832384.75
327369.96	2872687.25
327434.16	2874239.5
327499.56	2784368.75
327565.554	2898628.75
327630.354	2733506.75
327696.36	2806043.75
327761.76	2825124.25
327827.76	2873756.75
327893.154	2790956.5
327958.608	2810269.5
328024.56	2821338.75
328089.954	2927297
328155.36	2746441.25
328221.36	3005787.75
328286.16	2874228
328352.154	2835423.25
328417.56	2810937
328484.166	2890014.75
328549.56	2818113.75
328615.002	2910370.5
328680.96	2868115.75
328746.96	2891904.75
328812.354	3087501.5
328877.754	3110673
328943.172	2972971.25
329009.16	3043731.25
329074.554	3216946.5
329141.154	3053291.25
329205.96	3068010.75
329271.36	3164057
329336.76	3199312
329403.96	3367804
329467.56	3197749
329533.56	3164863.75
329598.954	3257133.5
329664.354	3218184.5
329729.76	3227979.25
329796.372	3213695.5
329861.16	3355209.5
329926.554	3374370
329991.96	3266254.5
330057.372	3283023.75
330123.954	3426315.25
330188.16	3515599.5
330253.56	3602361
330318.96	3310383.75
330384.954	3479208
330450.96	3617461
330515.76	3597994.75
330581.76	3633774.5
330646.554	3405965
330712.56	3651912
330777.978	3627464
330843.36	3651426.75
330908.76	3742621.75
330973.56	3779569.75
331038.972	3583100
331105.56	3902766.75
331169.76	3891240.25
331234.56	3723483.75
331299.972	3677265.75
331365.354	4117036.75
331429.56	4125930.5
331494.96	4092616.5
331559.76	4054259.75
331625.16	4141772.5
331689.96	4165801
331755.36	4284331.5
331819.56	4495233
331884.408	4459707
331948.554	4515988.5
332013.36	4845718
332077.56	4619204.5
332142.354	4743213.5
332206.554	4950614.5
332271.36	4806341.5
332335.56	5078396.5
332400.96	5069890.5
332463.954	5119816.5
332528.16	5449343.5
332592.36	5381466
332656.56	5646425
332720.154	5423102
332783.76	5491042
332847.36	5548119
332910.954	5820259
332974.56	5617449
333038.76	5545188
333101.76	6045573
333165.36	5811519
333228.96	5927980.5
333291.96	6088351.5
333354.96	6086647
333417.96	6105394
333480.96	6140465.5
333544.56	6126074
333607.56	6264298.5
333671.154	6048386.5
333733.56	5993979
333797.772	5573688
333861.36	6154680
333924.36	5945678.5
333987.354	6355399
334050.36	6183899.5
334113.96	6327498.5
334177.56	6431755
334239.954	6485682.5
334303.56	6472724
334365.96	6317599.5
334428.954	6308910.5
334491.96	6536950
334554.96	6659805.5
334617.36	6553719.5
334680.36	6479735.5
334742.754	6241679.5
334806.96	6897135.5
334868.76	6825626.5
334931.754	6674779.5
334994.154	6210359.5
335057.76	6669553
335120.16	6473991
335183.754	6536220
335246.154	6194633.5
335309.76	6568092.5
335372.76	6551235.5
335435.754	6641967
335498.754	6559776.5
335562.96	6362066
335624.76	7002942
335687.754	6501585
335750.754	6603068
335814.402	6638952
335877.408	6933077
335940.354	6855469
336003.96	7007620.5
336065.76	6779628
336128.76	7125874.5
336191.16	7160006
336252.954	7313678.5
336315.36	7186380
336378.96	7228960.5
336441.36	7704814
336503.154	7391054.5
336565.56	7470630.5
336627.96	7463485.5
336690.354	7084177.5
336752.76	7569556
336815.772	7424230.5
336878.172	7399202
336941.154	7749323
337004.154	7453893.5
337066.56	7158980.5
337128.96	7582826
337191.96	7816334.5
337254.354	7902187.5
337316.76	7520564
337379.16	8577048
337441.56	7645687.5
337503.36	8018803
337566.96	8532251
337626.96	8148080.5
337689.354	8333693.5
337750.554	8176454
337812.972	8441558
337874.76	8441908
337937.16	8700165
337998.372	8514588
338060.76	8644087
338121.96	8794479
338183.754	8851265
338245.56	8781083
338306.76	8550075
338367.96	8773866
338430.36	9045012
338491.56	8640349
338552.76	8790593
338613.96	8540564
338676.36	8447437
338737.554	8235614.5
338799.354	8417552
338860.56	8708211
338921.76	29506670
338973.954	8791728
339035.16	8754061
339096.36	8886706
339156.972	9260545
339216.96	9370504
339277.56	8486819
339337.56	9097854
339396.96	8929283
339457.554	9194934
339517.56	9359371
339576.96	9393508
339635.76	9853155
339694.566	10030723
339752.76	9897976
339811.56	10265854
339869.772	10006448
339921.756	43776.328125
340406.184	11771534
340443.36	14058850
340497.36	14341862
340547.028	1740388.125
340623.984	13330295
340653.138	1515712.625
340737.978	5117.1484375
340922.292	437431.65625
341103.384	18034984
341145.282	18999324
341196.936	8730.59375
341377.026	18923032
341416.734	191851.9375
341638.626	17124556
341678.466	461.581939697266
342455.226	13119072
342496.95	654371.5
342601.338	437499.5625
342710.58	51087.6484375
343099.626	11570827
343143.984	11722244
343209.384	11292442
343274.178	11308057
343339.578	11286105
343404.978	12112970
343470.384	13347959
343536.732	11933561
343593.354	12693334
343652.172	12508812
343710.96	11986634
343769.154	11936126
343828.554	12053320
343888.56	12212958
343947.36	13240008
344006.754	12573064
344065.566	12089104
344124.96	12038992
344184.96	12457156
344243.766	12169328
344303.76	12432094
344363.754	13169594
344422.56	12474904
344481.972	12633978
344541.354	12788288
344600.106	22777.669921875
345037.59	12581678
345077.154	13973667
345136.56	14183703
345189.45	23296.560546875
345626.784	14038588
345666.36	15127006
345725.16	15085241
345777.564	35713.94140625
346091.784	13626486
346131.36	15107869
346190.16	14652918
346249.566	14792215
346302.162	9278.21484375
347099.784	13164545
347139.954	14774452
347198.76	14593254
347251.632	32527.056640625
347526.702	26299.033203125
348016.584	13700454
348049.878	14850.337890625
348499.584	12737038
348540.36	15507728
348599.16	15816551
348657.96	15901137
348716.814	15245318
348776.16	15410344
348835.56	15555834
348894.402	14972001
348953.772	16106680
349012.56	16035282
349071.354	16186155
349130.16	16169429
349188.96	15432569
349248.36	15306510
349307.754	15518349
349366.554	16130314
349425.96	15738955
349485.36	15904604
349544.16	15759204
349603.56	16254223
349662.954	15326945
349722.36	15487259
349781.16	14758923
349841.154	15342367
349901.754	15051835
349961.16	15254643
350019.96	15213982
350079.954	13994454
350139.96	14732017
350199.96	15093189
350259.36	14432966
350319.96	15145902
350379.954	15113454
350439.954	15191734
350499.36	15139079
350559.96	13717359
350620.554	14679302
350680.554	15158403
350740.56	15495068
350800.56	15164715
350859.954	15153316
350920.554	15391665
350979.96	15432795
351039.96	14849666
351099.96	15877893
351159.96	15244354
351219.36	15340586
351279.372	16278652
351338.76	14922648
351398.754	15926874
351458.754	16107333
351518.76	15361314
351578.76	15895043
351638.76	15885730
351698.754	15778503
351758.16	15558413
351818.76	15423382
351878.754	16093797
351938.76	15761858
351998.76	16181576
352058.76	15927735
352118.154	16305066
352178.154	15502454
352238.16	15906696
352298.16	15720411
352357.56	16038808
352418.154	15706269
352477.56	15492377
352538.16	15848907
352598.16	14610497
352659.354	16400922
352719.36	15592752
352779.36	15743989
352839.36	16553770
352899.354	15753463
352959.354	15181975
353020.572	15996433
353079.96	15394053
353140.554	15051561
353201.154	14669419
353261.76	14579736
353322.36	14929438
353384.154	14364267
353444.754	15545573
353505.36	14852885
353565.972	14734816
353627.754	15134343
353687.754	14687774
353748.972	14360859
353810.16	14950677
353870.76	14945009
353930.76	15481199
353991.354	14899514
354051.96	14819414
354113.166	15508709
354173.76	15132006
354234.954	14167992
354295.56	14386330
354356.772	14374620
354417.36	13598763
354479.16	14281917
354540.36	13957786
354603.96	14172298
354663.36	12160266
354726.354	14854296
354785.172	14143971
354848.166	14936784
354907.554	14388880
354969.954	14206849
355029.96	14096636
355091.16	14314798
355152.96	14031053
355213.554	15058254
355274.16	14076597
355335.96	15071414
355396.56	15567883
355457.754	14800444
355518.36	14715547
355579.56	15611786
355639.566	14658913
355700.754	14666839
355761.354	4501216
355830.876	13732165
355890.378	14378052
355958.178	14845281
356025.378	14691810
356093.778	15322599
356159.778	14832255
356227.578	14627422
356294.784	15178075
356361.978	14753210
356429.178	13839346
356497.578	15305613
356564.178	15257244
356631.378	15667642
356698.578	14773729
356766.978	15289262
356832.432	14712270
356901.804	16162079
356959.554	14606856
357020.754	14781478
357081.36	14407077
357142.566	14824544
357203.154	15087357
357264.36	15313901
357324.978	15341939
357384.96	15227021
357444.954	15145286
357505.56	15417865
357566.16	15844186
357626.166	15756898
357685.554	15717270
357746.154	15141088
357806.16	14903219
357866.76	11804675
357927.36	16474098
357986.754	17147720
358046.16	16877952
358105.56	16903582
358164.96	17178380
358224.36	18174794
358283.154	17945422
358341.96	18615226
358400.172	19015252
358458.954	19203556
358517.16	20004564
358575.96	20805206
358633.56	20188674
358691.154	20345836
358749.36	20439340
358808.76	21923170
358865.172	21954134
358923.366	23199438
358980.36	23720420
359038.56	24186082
359094.36	22742062
359153.22	23566564
359208.96	22215712
359266.56	24928020
359324.16	23880440
359380.56	23959034
359437.56	23245986
359495.16	22443660
359552.754	22038976
359610.354	21914012
359667.96	20476540
359726.154	20533008
359783.754	6078720
359842.56	22625034
359899.56	20438250
359957.16	21656838
360014.754	20789788
360072.96	20501870
360131.16	17847904
360190.56	19505932
360248.154	19270040
360306.954	19368294
360365.76	18652784
360423.36	18999322
360483.954	17787674
360540.96	17822654
360600.36	16101872
360659.76	18053376
360718.002	16750178
360777.954	15807066
360837.36	17012182
360896.76	16173326
360957.408	16607424
361016.154	15770228
361076.166	15533446
361136.16	15470032
361196.808	15825001
361255.56	15659305
361315.56	16804628
361374.96	15379581
361436.808	15076399
361495.554	15352452
361555.56	16116891
361615.56	16499771
361674.96	16428293
361734.954	15762685
361794.36	15039248
361854.966	15852292
361914.966	15606217
361975.56	16117597
362035.56	17046576
362094.96	16462676
362154.96	16377644
362214.966	17774892
362274.36	17076892
362334.402	17215028
362393.76	17449566
362453.76	18256858
362512.554	16647961
362571.954	17018192
362631.96	18098290
362691.36	17240662
362751.36	17716336
362810.754	18069350
362870.76	17146862
362930.76	16816324
362990.766	18199226
363049.56	17722722
363108.96	17159988
363168.96	17299204
363228.36	16988886
363288.954	17068022
363348.354	15833841
363409.572	17509800
363468.96	17387684
363528.954	16608034
363588.354	16837654
363648.96	16468541
363708.36	17174230
363768.354	16253656
363827.76	17659424
363887.76	17308412
363947.172	16686473
364006.56	16713403
364066.56	16551053
364126.56	16798474
364187.16	17782456
364246.56	17517634
364306.554	16880230
364365.954	16755829
364425.96	17056382
364485.36	18107186
364544.754	18299014
364604.154	17740324
364662.96	18228236
364722.372	18308978
364781.754	17029708
364841.154	18582534
364900.56	18331256
364959.972	17688762
365018.76	18247890
365078.154	18269484
365137.56	18422602
365196.96	18499394
365255.76	19006498
365315.154	18268322
365373.954	21008840
365432.16	19993852
365490.96	20396932
365549.754	21129122
365607.96	21719596
365666.16	21592864
365724.366	22274302
365781.96	22839306
365840.16	23753458
365897.76	24671104
365954.76	24683902
366012.36	24759330
366069.954	25204024
366126.96	24791628
366184.56	25411346
366243.36	25368264
366299.16	25873918
366357.36	24437280
366413.16	25273184
366470.16	25478652
366530.532	26608714
366590.178	25176084
366653.778	25097754
366716.796	24431848
366779.784	24414350
366844.578	23427170
366905.778	22304488
366969.378	22079302
367031.178	21535178
367093.578	20585702
367156.578	22601946
367218.378	18724328
367280.784	20673892
367342.578	21779422
367403.778	22356016
367464.984	23671148
367524.984	30260002
367584.978	33345406
367644.378	37547800
367703.19	41779344
367761.984	41800004
367820.778	40204320
367878.978	37183860
367937.778	33874668
367997.178	33144392
368055.978	28323084
368115.378	25243468
368174.784	23279232
368234.178	20872058
368294.778	20499258
368354.178	18616422
368414.778	16783414
368474.784	14698990
368535.378	14176574
368595.978	13423748
368656.578	13198812
368717.778	13376513
368777.778	13653653
368838.378	14866903
368898.378	14996143
368958.378	16178011
369017.778	16998080
369077.778	20777430
369137.178	26640246
369196.578	37211280
369255.378	48135416
369314.178	54959308
369372.978	135385568
369428.778	76492008
369488.178	67999232
369545.184	76205304
369603.384	70201320
369659.964	56155.95703125
369849.426	36770628
369888.978	32266240
369947.778	28220268
370007.778	25357916
370066.578	22587330
370126.584	19111456
370186.578	17527838
370246.584	13513389
370307.178	12427532
370368.378	11743925
370428.978	11163335
370489.578	11622028
370550.184	10755718
370611.378	10531427
370671.978	10045920
370732.584	9787029
370793.778	8989232
370854.978	8424292
370915.578	24201482
370972.02	11081856
371031.978	11372128
371091.384	11848522
371151.378	10801076
371211.984	12532825
371271.978	11910134
371331.978	13012236
371392.578	9887509
371452.578	13060622
371512.584	15547143
371571.984	17210638
371630.784	17042376
371690.178	16203778
371748.978	17261880
371807.784	16467193
371867.778	19058544
371925.396	18265100
371986.332	18814072
372036.96	13844015
372090.36	15246988
372143.154	14938933
372195.354	9873672
372249.36	12488072
372301.56	14501866
372353.76	10879117
372407.754	15077658
372459.354	15668420
372512.16	16468019
372563.772	18020184
372615.954	22931792
372667.56	25062522
372719.76	22901094
372772.56	30835256
372824.16	42428068
372878.526	94077080
372932.778	151210784
372989.178	168136400
373044.516	259373.625
373115.382	321265.03125
373181.226	133991728
373216.44	9372.1767578125
373285.944	196017.21875
373388.826	87531032
373425.396	73613664
373481.778	109016096
373538.184	128834128
373594.578	129077752
373650.978	113804288
373707.378	104712224
373763.784	51191920
373820.784	108093344
373877.184	110907128
373933.578	54243516
373991.178	92370312
374046.546	215829.0625
374220.426	79973280
374257.578	82441912
374312.85	162444.96875
374461.626	108311552
374498.178	81738144
374554.026	201768.453125
374693.226	91434424
374728.752	8918.76171875
374820.432	97918848
374856.978	82165504
374913.978	63925168
374971.584	65121704
375028.584	69055648
375086.178	63961744
375143.178	63306572
375200.778	72288704
375257.778	76317472
375314.778	59513960
375371.112	135551.25
375536.832	64777708
375573.978	58081748
375631.578	60369104
375689.178	57980984
375746.178	51066068
375804.384	68146008
375861.378	63218076
375918.978	53045524
375976.578	52921920
376034.178	68664472
376089.888	118924.8046875
376258.626	60069344
376296.378	43394796
376354.584	70852760
376411.578	34850712
376471.578	50118884
376529.778	63324056
376587.978	57965576
376645.578	72346816
376702.578	42005796
376761.378	60179828
376818.978	72486592
376875.99	43553472
376935.378	47121744
376992.978	49093404
377050.578	42004040
377109.378	46721504
377167.578	50822360
377224.578	44339116
377282.778	42019340
377340.978	77728640
377397.996	36044092
377456.784	37924136
377515.578	46448220
377573.784	34673372
377632.578	37319160
377690.778	34674848
377749.578	32489066
377808.978	67028692
377865.984	36002224
377924.778	42627952
377982.978	34968520
378041.778	37555176
378100.578	35888380
378159.378	30799582
378220.326	49090064
378270.36	29909594
378323.76	32052928
378376.56	43301632
378427.566	40657856
378478.554	33404740
378531.354	27859158
378584.76	31555834
378637.56	30511866
378690.36	28221082
378743.754	29743778
378796.554	28084562
378849.96	30545708
378902.16	31778222
378955.566	41802336
379007.154	33623896
379059.354	31025934
379112.16	30040060
379164.96	26686360
379217.76	28928430
379271.154	27930942
379323.96	27033806
379376.772	31562846
379429.56	24892526
379482.954	27661610
379535.754	25305362
379589.16	27054514
379641.96	27113494
379694.76	24734532
379748.16	21498116
379799.208	21257312
379855.56	23128098
379909.56	24578720
379962.96	25575058
380015.754	28256948
380068.56	25372878
380121.96	30945330
380174.76	24043242
380228.16	21359484
380283.354	27721900
380336.166	29730686
380388.366	22333888
380440.506	11476.7724609375
380918.784	20150058
380952.96	21044052
381007.554	24098346
381060.96	19524306
381115.56	26419414
381167.16	19087110
381221.76	20466874
381275.154	16385313
381330.96	25618796
381384.96	18250794
381438.96	18662740
381493.554	29641592
381545.16	17821480
381599.16	16738385
381653.76	23214278
381708.36	16900266
381762.96	18115742
381816.954	17370622
381871.56	19074028
381925.566	17862468
381980.16	16665403
382035.354	17001656
382089.96	16868918
382145.16	26664976
382196.76	17944154
382250.76	15771953
382305.954	19352684
382360.572	17222956
382415.172	16517928
382469.772	20302540
382524.954	15818330
382579.56	18160440
382634.16	16020949
382689.36	15237454
382744.56	26549128
382795.56	15525480
382850.754	16813970
382904.76	26944114
382956.36	15157526
383010.954	14008268
383066.154	17985072
383121.96	14542434
383177.16	14244253
383232.414	15978553
383288.154	13980317
383342.76	12917031
383398.62	13219282
383454.36	13908925
383509.56	12472277
383565.96	13747154
383621.16	14422285
383676.36	12272964
383732.16	12569076
383787.954	13771881
383844.954	12635693
383900.76	12226630
383956.56	12878583
384013.56	12381282
384068.76	12423759
384123.96	11826138
384180.966	11989815
384237.36	11253947
384293.16	11794038
384349.56	11822760
384405.36	11248742
384461.76	11878619
384518.754	12289722
384573.954	11407632
384630.954	12000854
384687.96	11493148
384743.76	11876909
384799.554	15312885
384855.96	11622116
384912.36	10617285
384969.36	11575223
385025.754	11677388
385081.56	10996706
385137.966	14249752
385195.008	11939406
385250.76	10847278
385307.154	18646108
385359.354	11249042
385415.16	14506525
385470.36	11152232
385526.76	9795880
385584.354	15362895
385640.154	11410153
385695.96	11552162
385751.76	11608601
385807.56	11594393
385863.36	10858442
385918.56	9492273
385976.16	10009929
386033.16	10469894
386090.16	9280413
386147.754	9639446
386204.76	10458409
386261.16	10098281
386318.154	9748008
386375.754	10671712
386431.56	17809944
386483.76	9333010
386535.024	9379.8212890625
387056.79	8291483.5
387095.754	11786752
387152.76	8938915
387210.966	9170999
387268.56	11253141
387324.408	8327226
387383.154	10520532
387438.96	8990488
387496.56	10814861
387555.36	9913263
387612.354	11014137
387670.56	9285404
387728.16	8423522
387786.408	11611394
387845.76	8377800.5
387902.76	8993212
387960.36	8844934
388018.56	9378929
388076.766	10268286
388134.354	22468056
388185.96	11232610
388244.16	12057100
388301.76	16769910
388358.76	11973238
388415.154	11146383
388471.56	17186782
388523.76	10124181
388580.76	8473774
388638.954	8793448
388696.554	8632073
388754.76	8201531.5
388812.96	7477906.5
388872.354	8125269
388931.16	8164985.5
388989.96	8055117.5
389048.76	7917833
389106.96	8170972
389166.954	8023317
389224.56	7894570
389284.56	13921454
389334.96	7446358.5
389394.402	7414330
389453.16	7265883
389511.96	7905991.5
