MS:1000894_[sec]	MS:1000285
269860.692	379321.09375
269951.928	335928.90625
270058.584	36917144
270094.932	186251.765625
270276.984	31215736
270314.754	30893078
270371.796	963980.0625
270460.584	30845442
270498.336	30296380
270554.112	686360.4375
270638.196	28299522
270675.336	27836334
270734.136	26861474
270789.414	325578.3125
270902.784	25698566
270940.536	26572990
270996.462	1026036.8125
271067.79	26293628
271104.582	303915.25
271244.784	24283708
271282.536	24902694
271340.136	24485654
271397.748	22901364
271454.736	22447340
271512.336	21233954
271570.536	21934230
271627.59	21618812
271685.736	20731524
271743.336	21237028
271799.556	1166543.75
271869.384	20504670
271907.136	19752476
271964.736	18416936
272022.336	18476112
272079.936	18672674
272137.536	19267122
272195.736	18964358
272253.336	19316226
272310.936	18048172
272369.136	19200958
272426.736	18883674
272484.336	18948578
272541.936	19621768
272599.536	17679498
272656.41	259493.328125
272855.79	17885754
272894.742	15250834
272951.742	17862806
273009.936	17293778
273066.936	17859566
273125.136	18461532
273182.736	17774734
273240.93	18134092
273298.53	17366182
273356.736	18483746
273414.336	17463822
273471.936	18105098
273530.136	18284958
273587.736	17529618
273645.936	18694452
273703.536	17820530
273759.828	885222.5
273843.996	18045824
273881.736	18298100
273939.336	19683066
273997.53	18055426
274055.136	18962576
274111.668	216988.359375
274271.79	18246048
274309.53	18938946
274367.142	18610428
274425.336	18559892
274482.936	18189138
274541.13	18295718
274598.736	19044582
274656.936	19635670
274714.536	19031974
274772.73	18636730
274830.336	18127704
274888.542	16119383
274946.736	18616836
275002.566	107520.8984375
275300.184	16309213
275338.536	16775755
275396.136	15954766
275453.742	15685720
275512.536	15490131
275570.13	16094476
275627.124	440892.65625
275742.984	15673576
275781.336	14519518
275838.936	15169310
275897.154	15217210
275955.348	14154588
276014.136	13565175
276071.136	15161846
276129.78	607683.625
276203.184	13063504
276241.542	14551312
276298.374	1054434.75
276372.384	13548634
276410.736	13027319
276468.936	12522076
276526.536	12343499
276584.736	12587934
276643.536	12748314
276701.136	12051647
276759.936	11852749
276817.53	12174047
276874.86	318293.28125
276996.984	12532849
277035.336	11858300
277094.136	12027830
277151.742	11760155
277209.936	11412532
277267.182	231672.3125
277424.184	11765316
277462.536	10845827
277520.736	12091046
277578.936	11003160
277635.96	297125.625
277756.584	11844286
277794.936	11879653
277851.846	357709.3125
277980.384	11805368
278018.736	11552177
278076.936	11088364
278135.736	11418361
278193.936	13029396
278252.136	12321566
278310.336	13101858
278368.536	13009301
278427.342	11152064
278485.536	12048851
278543.736	11548186
278601.936	12156226
278660.736	13007565
278718.936	12064679
278778.336	12578571
278835.936	13473584
278895.336	13190973
278951.154	537754.625
279031.494	613276.375
279104.184	12477212
279141.276	194367.90625
279303.39	13722359
279341.736	13545212
279399.936	13816240
279458.136	12681114
279516.336	12371219
279575.13	13397181
279633.93	12521299
279691.542	13703283
279750.336	12990836
279809.136	12957052
279865.974	792494.9375
279979.584	13203530
280017.936	12469454
280074.864	1175736.875
280155.384	12607968
280193.736	12696553
280250.88	1084162.375
280324.584	13242847
280362.93	12301382
280421.136	12825827
280479.936	14315349
280538.136	13014935
280596.936	13013642
280655.136	13106943
280713.336	13665616
280771.536	14566879
280830.336	13720842
280888.536	13525345
280947.936	13410208
281005.554	13174205
281063.736	14669098
281122.536	15487781
281179.866	2524997.5
281248.584	14900505
281285.844	147974.65625
281445.384	16354199
281482.608	75666.7734375
281720.784	16510830
281759.136	16793224
281817.336	18282720
281874.84	818353.8125
281949.984	18117326
281988.342	16541921
282045.702	925714.125
282111.81	756486.5
282187.584	18178348
282224.742	71279.3359375
282596.184	19715708
282634.536	19611944
282692.73	18778718
282752.136	18191454
282809.742	18478624
282867.936	18567950
282926.136	18460450
282983.514	890072.5
283076.202	17190958
283113.324	967698.8125
283183.584	16868394
283222.536	17410076
283278.954	2438618.25
283329.516	506090.4375
283412.184	16572519
283450.536	16435015
283508.736	16931308
283567.542	15964069
283625.778	15515919
283683.936	15258098
283742.742	15910764
283800.18	119561.6953125
284027.184	13141193
284065.548	13280255
284123.73	13556703
284182.536	13791347
284241.336	13303240
284300.736	12899143
284357.628	485553.375
284472.384	12433523
284509.89	438033.78125
284591.184	11728510
284628.846	175546.453125
284823.09	11946641
284854.512	11183099
284906.712	11206845
284952.864	197203.828125
285127.542	10166221
285159.312	11333029
285211.518	11153052
285264.318	11425212
285309.822	434977.375
285416.742	9887418
285448.512	11457376
285500.718	12220827
285547.056	789668.1875
285642.342	10691298
285674.118	11629100
285726.312	12332172
285779.118	12670308
285831.324	12590201
285884.112	12755679
285936.312	12516800
285982.05	155328.09375
286115.148	11435517
286146.954	12219457
286199.112	11843691
286251.918	12602452
286304.112	12270763
286350.462	116274.96875
286586.742	11243633
286612.26	1098168.5
286685.778	11295367
286717.512	12302318
286763.754	1233957.5
286838.142	11758156
286870.512	11641504
286922.712	12255369
286969.05	5945.13134765625
287543.742	10529514
287576.112	10428750
287628.918	11408636
287681.712	11351438
287733.912	10849019
287786.718	12033735
287839.512	12367436
287891.718	12076572
287944.512	12163379
287997.312	11472450
288050.112	12644678
288102.318	12418845
288155.712	11952266
288207.918	11457676
288260.112	11999582
288312.918	12027549
288359.118	1425737.5
288432.942	11123631
288465.312	12393650
288517.512	13030531
288570.318	13197651
288622.518	13353969
288675.318	14345092
288728.118	14805720
288780.912	16292386
288833.118	17394486
288885.918	18475758
288938.112	20550240
288990.912	22900488
289043.118	25922408
289096.512	26991382
289147.518	29389486
289200.312	35039328
289251.912	35846292
289312.41	41265188
289362.336	48838180
289420.536	54559984
289478.136	59253664
289536.336	64843848
289592.844	402591.1875
289683.984	76275016
289721.736	78727328
289779.342	83736120
289836.936	88151280
289893.936	87290792
289950.414	1047205.375
290022.984	89791032
290061.936	96855536
290117.736	98698704
290176.536	98826424
290232.336	100724992
290289.936	92151216
290347.536	92937000
290405.196	92270752
290462.13	88410016
290519.73	86201064
290576.736	80831320
290634.348	80031920
290692.536	75135688
290749.53	69339456
290807.136	68206888
290865.336	67397272
290922.936	61079228
290980.536	56412900
291038.736	53052708
291096.336	49000988
291154.542	47183796
291212.73	44347688
291270.936	40897784
291329.736	38103580
291387.936	36182508
291446.136	33043396
291504.384	27414394
291563.742	31119156
291622.548	28327122
291680.736	26652264
291740.136	25672520
291797.466	244296.046875
291926.184	23514678
291965.73	21338910
292024.536	21480556
292083.336	21505832
292142.136	20130532
292200.108	231975.40625
292344.72	16595567
292377.318	18372152
292430.118	17967636
292483.512	17271710
292535.712	17401886
292589.118	17069986
292641.912	16869484
292695.918	16429745
292740.762	1249877.875
292809.942	15068148
292842.324	15676031
292895.712	16219251
292948.518	15771540
293001.312	15101945
293049.324	269412.375
293163.942	13031056
293190.84	366159.1875
293331.342	12413127
293364.318	13797612
293418.378	13152619
293470.512	13644491
293523.312	13851899
293570.214	322511.34375
293669.172	116720.046875
293814.396	11944534
293847.324	12799334
293901.33	12249051
293954.118	12187753
294006.918	12948159
294060.312	11876546
294113.712	12242025
294166.518	12347521
294213.486	603327
294309.42	268400.21875
294418.542	10528805
294451.512	12180377
294498.174	238230.171875
294636.342	10853854
294669.318	11320701
294722.712	11729528
294769.566	77244.1796875
295085.148	10794286
295118.118	11240549
295164.678	816174
295249.542	10837929
295282.512	11674234
295337.112	11733621
295389.33	11547246
295442.712	11690866
295489.548	864591.875
295574.142	10675520
295600.554	147123.03125
295767.342	10981727
295800.312	12016381
295853.712	12315492
295907.118	12115457
295954.272	1545101.625
296023.542	11141527
296056.512	11833337
296109.918	10997546
296163.918	11579538
296217.312	11494188
296270.712	11897210
296324.112	10965345
296378.112	11254191
296430.918	11128456
296484.318	10421620
296538.318	10756700
296591.718	10660205
296645.118	10192816
296699.112	10115506
296745.996	1557504.125
296814.942	8810505
296848.512	9859733
296901.924	9396932
296955.33	8551207
297011.118	9559905
297062.712	9737458
297116.712	9297982
297170.718	10182222
297217.536	351589.53125
297331.542	9811103
297364.56	10121167
297418.518	11013038
297471.918	11079270
297518.982	306886.5625
297660.942	10765018
297693.912	11014018
297740.976	649891.5
297847.59	9995732
297881.112	11276054
297934.518	11563290
297987.912	11327800
298041.318	11408795
298095.312	11515689
298142.166	326671
298259.142	9353381
298292.712	10384934
298346.712	10086814
298399.512	10401552
298454.118	10560980
298500.234	81574.875
298800.942	7995568
298834.512	8610936
298888.512	8448990
298941.93	8035430
298995.918	7979745
299049.366	7946551
299103.312	7782227.5
299157.318	7472815
299211.318	7066925.5
299265.336	6872055
299319.312	7238873
299373.312	6991123
299427.318	6529321.5
299481.318	6964072.5
299536.518	6631839
299589.318	7125352.5
299643.312	6607534.5
299697.318	6818364
299751.312	6231455
299805.312	7066555.5
299859.312	7057949.5
299907.054	98827.28125
300215.142	6053568.5
300249.318	6168047.5
300302.718	6896569.5
300357.312	6729017
300411.312	6330104
300465.312	6925417.5
300519.318	6729832
300573.312	6205780
300627.912	7010386.5
300681.918	6708889.5
300735.912	6637446.5
300790.518	6215723.5
300838.608	358804.34375
300976.548	6017651.5
301010.718	6576783
301064.712	5961184
301118.712	6447510
301166.652	231143.90625
301324.554	5766942.5
301358.712	6601163
301412.712	6169371
301467.918	6712736.5
301521.318	6334881.5
301577.112	6508459.5
301630.518	6632547.5
301684.512	6459413
301739.112	6266864
301793.718	6332860
301847.712	6738237.5
301901.712	6585168
301956.312	6379649
302010.312	6880453
302064.924	7055270
302113.05	105242.5078125
302395.542	6756190.5
302429.712	8031801.5
302477.112	185764.859375
302647.542	8129367
302681.112	8969957
302735.718	9278824
302789.718	9565225
302843.112	9958820
302898.312	9655157
302951.712	10279514
303005.112	9280473
303059.712	10674254
303107.106	996338
303185.742	10168211
303219.318	11813067
303273.318	11739413
303326.712	12547046
303380.712	12556737
303434.112	13005629
303488.112	13438935
303541.512	13713348
303595.518	14418017
303648.918	14410111
303702.312	14655249
303756.318	14610184
303809.718	15323099
303863.112	15913268
303916.512	15210777
303969.918	16546586
304023.96	17218796
304077.324	18058948
304130.712	18654718
304184.112	20794708
304237.518	18806288
304290.33	21119824
304343.712	21507204
304397.112	21660798
304449.918	22798928
304503.318	24196860
304556.718	25132848
304609.512	27628770
304662.312	28017260
304715.112	28652324
304767.918	29110536
304820.718	28996840
304873.512	30016438
304926.966	30583074
304979.112	32226338
305031.918	30295004
305077.938	195186.171875
305229.942	32310124
305262.312	35535712
305314.518	34815340
305367.318	34413504
305420.112	34532760
305472.318	34420232
305525.718	35744244
305577.912	35975420
305630.712	36122432
305683.512	33620472
305735.712	34473292
305788.518	33977792
305841.318	33637332
305894.118	33780404
305946.918	32239506
305999.712	31677776
306052.518	32563800
306105.312	31832170
306151.938	204089.96875
306312.942	27185250
306345.912	29033834
306398.712	27842710
306452.112	28140702
306499.44	393434.40625
306610.548	24157776
306643.512	25785298
306696.912	23825858
306743.868	456655.25
306871.542	21495548
306898.242	19180.37890625
307245.342	16911304
307279.518	18147994
307333.512	18008508
307380.378	201855.03125
307581.342	14672141
307615.518	16256979
307668.912	15546354
307716.738	1265168.625
307786.542	13800740
307820.718	14667086
307874.718	14419102
307928.718	14676103
307976.412	1181515.625
308053.542	13439851
308087.712	13556047
308141.712	13099580
308189.346	621256.3125
308291.742	11461290
308325.93	12062508
308380.53	12164570
308428.494	183618.34375
308632.542	10653543
308666.712	10878666
308721.312	10943812
308775.912	10995850
308830.518	10218090
308885.712	10082139
308933.958	1335926.375
309001.542	8557316
309036.318	9659944
309091.512	9744696
309146.118	9472409
309194.562	993951.1875
309276.342	8426395
309311.118	9457986
309359.598	52059.625
309771.342	7417568
309799.932	73583.9140625
310143.342	7044903.5
310178.112	7669386.5
310233.312	7063893
310288.512	7254532.5
310343.73	7042486.5
310399.524	7228671
310454.766	7130560
310509.918	6948802.5
310565.112	6644884.5
310620.918	6489632
310676.124	6937329
310731.312	6891449.5
310787.712	6346872
310842.33	6268512.5
310898.118	6731515.5
310953.312	6211698
311009.118	6299590
311064.918	6286089.5
311121.318	6146605
311176.518	6530680.5
311231.712	6323839.5
311288.112	6469603.5
311343.318	6483075.5
311399.712	6526505
311454.912	6457208
311510.112	6258179.5
311559.564	35763.2421875
312098.148	7169763.5
312135.312	7825333.5
312182.31	288931.53125
312382.542	7864150.5
312411.198	214539.109375
312614.142	8527448
312648.918	9605344
312704.718	9703586
312753.264	109671.8984375
313084.542	10081336
313119.318	10710405
313174.512	11175607
313229.112	10253519
313284.312	11373266
313340.112	11526816
313394.718	11477134
313449.918	11807108
313498.128	229673.21875
313616.142	11052126
313644.252	63956.125
313981.542	10975680
314016.312	11994372
314070.918	12050847
314126.13	11747813
314180.73	11566288
314235.918	11616309
314291.118	11619995
314345.718	11158539
314401.518	11324966
314456.712	10916123
314511.912	11123973
314567.112	11296195
314622.912	11155853
314677.512	11196440
314732.712	10658549
314787.912	10908151
314843.112	10669612
314899.512	10112675
314953.518	10212421
315008.766	10370247
315063.912	9583876
315119.712	9472777
315174.918	9685493
315230.712	9164494
315285.918	9083351
315341.112	9453930
315396.912	8677251
315452.712	8821228
315501.648	47204.66796875
315921.342	6455186
315950.862	25668.693359375
316526.142	5382760
316562.712	5826023.5
316618.512	5588234
316674.318	5619825
316730.718	5468681
316787.112	5408387.5
316843.518	5492505.5
316899.912	5548527
316956.318	4606677
317013.918	5098935
317069.712	4956601.5
317126.712	4979002.5
317183.118	4840055
317238.912	5057811
317290.368	36322.65625
317778.942	4058235.5
317815.512	4642682.5
317871.312	4696690.5
317928.318	4401909
317978.01	125773.0859375
318270.342	3895121.5
318306.912	4467677
318363.312	4512109
318420.312	4270504
318476.112	4437710
318532.518	4578274.5
318589.512	4439861.5
318645.912	4028253.25
318695.994	898323.625
318780.342	3926784
318816.93	4656125
318873.312	4846684.5
318930.318	4487690
318980.412	121788.1015625
319178.142	4205916.5
319215.918	4513793
319264.602	252427.46875
319412.742	3784865.75
319449.918	4056380.25
319505.73	4204298
319562.766	4012600.75
319619.712	4096394.5
319676.118	4186114.75
319726.41	28540.853515625
320360.142	3412777.25
320397.312	3694963.5
320453.718	3404599.5
320510.73	3639314.25
320567.712	3493896
320624.712	3543653
320681.718	3645475.75
320738.118	3699179
320795.13	3706609.75
320852.112	3406528.25
320909.124	3265533.25
320966.124	3333526
321023.712	3663838
321080.112	3512322.5
321138.312	3582112.25
321194.118	3346670
321245.724	17606.3203125
322042.548	3210589.25
322079.712	3334999
322136.112	3499170.5
322193.112	3621064.75
322250.118	3409132.5
322307.718	3509134.25
322364.712	3525708.75
322421.712	3656491
322478.712	3498808.75
322535.718	3458964
322592.712	3294636.75
322649.712	3452395.75
322700.358	441484.40625
322833.342	3237787.75
322870.512	3468822.25
322927.518	3720845.75
322978.17	509947.28125
323093.142	3431517.5
323130.312	3840685.5
323187.312	3470529.5
323244.318	3888516.5
323301.912	3974402.75
323358.318	4182833.5
323416.512	3934018.25
323472.324	4091881.5
323529.318	4091958.5
323586.312	4042203.5
323637.276	31024.03515625
324280.542	3816484
324311.298	802019
324399.942	3751625
324430.59	38424.1953125
324980.142	4332431.5
325017.318	4723512.5
325073.718	5109224
325130.712	5164030.5
325187.718	5367910
325244.118	5599100
325294.764	151223.8125
325533.342	6943424.5
325569.318	7731854.5
325626.354	8049657.5
325682.112	9005708
325738.512	9152534
325794.318	10337601
325850.712	10429552
325906.512	11083899
325962.312	11160636
326011.824	197517.421875
326182.542	12117076
326217.912	12796125
326273.718	13934246
326328.918	13225794
326384.112	13309851
326439.318	13530806
326495.112	14105186
326550.318	13291681
326606.118	13636016
326661.912	13193973
326717.118	14295194
326773.518	13134807
326828.718	12166423
326884.518	12433216
326940.312	12935246
326996.112	12528979
327051.312	11780635
327107.118	10868380
327163.512	11631577
327218.766	10267707
327275.118	10119122
327331.53	9865662
327387.324	9535418
327443.712	9327364
327500.112	8428156
327555.918	7891651
327614.112	8317170.5
327669.318	7893281.5
327726.348	7599173
327782.118	7757129
327839.124	6837047
327895.518	6676735
327952.512	6275892.5
328009.512	6163087
328066.512	6234314.5
328124.118	5704606
328181.112	5805604.5
328237.512	5731815
328295.118	5516544.5
328352.13	5370528
328409.118	4902023.5
328467.312	5488545
328524.312	5099620.5
328581.318	5086742.5
328638.918	4927519
328696.512	5441916.5
328753.512	5186874.5
328810.518	4936174
328867.518	4997488.5
328925.112	4630690.5
328982.112	4985387
329039.712	5134217
329096.718	5249853
329153.718	5108722.5
329210.712	5379032
329268.312	5377849
329325.318	5183779.5
329382.918	4473168
329440.512	5403385.5
329497.512	5535863.5
329554.512	5280185.5
329612.118	5301263
329669.112	5058098
329727.318	5520505
329784.312	5448732
329841.318	5507858.5
329898.318	5265152.5
329954.712	5683274
330013.512	5568828.5
330069.318	5545133
330126.96	5548334.5
330183.312	5708371
330240.912	5994593
330297.312	5831087
330348.102	58883.3125
330638.142	5137229
330675.912	5686084
330733.512	5759653
330789.918	5500655
330839.964	16090.103515625
331585.542	4183549.75
331623.918	4893725.5
331680.318	4698592.5
331731.546	13351.228515625
332529.354	3605740.5
332567.712	4019473.75
332624.718	4122868.25
332682.318	3720505
332739.912	3727886
332798.112	3637439.5
332856.318	3733408.75
332913.912	3744867.5
332972.112	3663590.25
333029.718	3680391
333087.312	3965378
333145.518	3464843.5
333203.118	3905847.75
333260.712	3598398.75
333318.912	3495911
333378.318	3384216
333435.318	3565488.75
333493.512	3623771.75
333551.118	3321423
333609.318	3267909
333667.56	3488065.25
333725.718	3516365.75
333783.912	3625728.25
333840.912	3456698.25
333899.13	3380196.25
333957.318	3400371.5
334015.512	3487860
334073.712	3617565.25
334131.918	3416164.75
334189.512	3428126.25
334247.712	3538644.25
334305.312	3353776.25
334363.518	3449028.5
334422.318	3412423
334479.918	3351573.75
334537.512	3555532.5
334596.312	3539746.25
334653.918	3427874.5
334712.112	3254310.5
334770.312	3464377
334828.512	3560079
334886.118	3592076.75
334944.324	3628315.25
335001.912	3295973.75
335060.712	3361982.25
335118.33	3577590
335177.718	3577067.75
335234.112	3503089
335292.318	3345566.75
335349.918	3443181.5
335407.518	3646508.75
335465.718	3496862.5
335523.312	3730811.75
335581.512	3625061.75
335639.112	3265767.5
335698.518	3762350
335756.112	3817319.5
335813.712	3678064.25
335871.918	3933741.25
335929.518	3922179.25
335987.13	4078612.25
336044.712	4143992
336102.318	4138437.75
336159.924	3904624.25
336217.518	4185981.75
336275.112	4396164.5
336333.318	4257985
336390.312	4325181.5
336447.918	4302856.5
336506.118	4461553.5
336563.112	4217295.5
336620.712	4490502
336678.318	4477608.5
336737.112	4505541
336793.518	4807203
336852.312	4468419.5
336908.718	4619612.5
336966.312	4547145
337023.912	4676803
337081.512	4651268.5
337139.112	4829904.5
337196.712	4931170.5
337254.318	4441784
337311.918	4546881.5
337370.112	4424858.5
337427.718	4749120.5
337485.318	4742699.5
337542.912	4471212.5
337601.712	4995101.5
337658.718	4454122
337716.318	4414315.5
337773.912	4808715
337830.912	4545288
337888.512	4645641
337946.118	4608172
338003.712	4631604
338061.312	4145235.5
338118.312	4688686.5
338177.118	4355805
338234.118	4627163.5
338291.112	4579971.5
338348.118	4286421.5
338405.718	4507936.5
338463.312	4542721.5
338520.918	4356845
338578.512	4594487.5
338636.112	4406432
338693.118	4496544
338751.318	4305445
338808.312	3833187.5
338867.112	3958499.5
338925.318	4483089.5
338982.912	4445479
339040.512	4293143.5
339098.112	4743486
339155.712	4418291.5
339213.312	4325385
339270.93	4076327.5
339328.512	4544717.5
339386.118	4457364.5
339443.718	4566094.5
339501.324	4354939.5
339558.912	4578583
339617.712	4491565
339674.118	4517408
339731.718	4475020.5
339789.318	4623985.5
339846.318	4585316
339903.912	4639036
339962.118	4250168
340013.07	38438.97265625
340322.742	3789281.25
340361.712	4379861
340419.318	4411826.5
340477.518	4064991.5
340536.93	4477388
340594.512	4491077.5
340652.712	4807373
340710.312	4869442
340768.518	4594603.5
340826.712	4578808
340884.312	4460295
340937.64	82666.375
341288.808	4291930.5
341327.712	4834589.5
341385.312	4669086
341443.518	4810837
341501.118	4921381.5
341559.918	5011005
341610.678	43352.9375
341961.942	4508562
342000.312	5030462
342058.518	4878569
342116.718	5008605.5
342174.912	5078042
342232.518	5042034.5
342290.712	5306475
342342.378	52560.2890625
342765.942	4396653.5
342805.518	5351458
342862.512	4498454.5
342921.312	4963209.5
342979.518	4616648
343037.73	5252760
343096.518	5075897
343154.112	4476061
343214.718	4735176.5
343271.718	5111060.5
343329.936	4985028.5
343388.766	4984382.5
343446.918	4919529.5
343504.512	5158216.5
343563.312	5221474.5
343621.512	5193494.5
343679.712	5330076
343737.918	5012727
343796.112	5048346.5
343854.318	4971640
343913.112	4973686
343970.712	5076650
344029.518	5548457
344087.712	5240103.5
344145.312	5339899
344203.512	5122379.5
344261.712	5261561
344319.918	5410459.5
344378.112	5192629
344436.912	5291641
344494.53	5451578.5
344552.718	5663649
344611.524	5531814.5
344669.118	5461634
344727.918	5580778
344785.512	5696978.5
344843.718	5544151
344901.912	5592827
344960.118	5572113.5
345018.918	5779741.5
345076.518	5787750
345134.718	5668302.5
345192.912	5503061
345248.172	5863727
345309.324	5668407.5
345368.16	5445888
345425.712	5250158
345483.918	5733702
345542.118	5811922
345600.312	5738603
345659.112	5446638.5
345716.712	5759135
345774.912	5518062
345833.718	5594752.5
345891.912	5760547.5
345949.518	5880144.5
346008.318	5601591.5
346065.924	5872136
346124.118	5894279
346182.312	5521289
346240.512	5785207.5
346298.718	5617755
346357.512	5934766
346415.712	5689032
346473.912	5870128.5
346532.118	5842759.5
346590.33	6297710.5
346648.512	6190963
346706.712	5972322.5
346764.312	6062682
346822.518	6148096.5
346880.118	6052167
346938.312	6162035
346996.512	6284066.5
347055.912	6354142
347112.336	6165468
347170.518	6350599
347228.712	6326882
347286.918	6368172
347344.56	6258555
347402.712	5819700.5
347460.912	5969578.5
347519.112	6469691
347577.318	6915739
347634.918	6849335.5
347692.512	6468041
347750.712	5794005.5
347808.912	6498256.5
347866.518	6155798.5
347925.312	6510119.5
347982.912	6405881
348040.518	6367718
348099.312	6361261
348156.918	6604777
348215.112	7075829
348272.766	6746587.5
348330.312	6404640.5
348388.518	6752083
348446.712	6966456.5
348504.312	6538063.5
348562.518	6367298
348620.118	6817450.5
348678.318	6574097
348735.918	6886489.5
348794.118	6872088
348851.718	6847216
348909.918	6862394.5
348968.16	6934851
349025.712	6907621.5
349083.918	6614585.5
349141.518	7366388
349199.712	6781041
349257.312	6676685
349314.918	6664330.5
349372.512	7055484.5
349430.712	6662069.5
349488.912	6369150
349547.112	6929028.5
349605.33	6812221.5
349663.518	6786323
349721.112	6728934
349779.312	6864398
349837.518	6885499
349895.112	6981241
349952.712	6968239
350010.912	6953489.5
350069.112	6936598.5
350126.712	7168334.5
350184.912	7147642
350242.512	7050155.5
350300.112	7207841
350358.318	7394809.5
350415.918	6703348
350474.718	6526860.5
350534.112	7054366.5
350590.518	7313564.5
350649.918	6893355
350706.918	7295270.5
350765.166	7195093.5
350822.712	7192497
350880.918	7162996
350938.518	7481786
350996.718	7355514
351054.918	7557872
351112.518	7744463.5
351170.118	7721909
351227.712	7686139
351285.912	8024219
351343.512	7847710.5
351401.13	7567851
351458.712	7998954.5
351516.912	7913141
351574.518	7881609
351632.118	7934364
351689.718	7517254.5
351748.512	7585185
351806.112	7878815.5
351863.718	8037098.5
351921.912	7866779
351979.512	7962625
352037.112	7609218.5
352096.518	7997889.5
352152.93	7198959.5
352212.318	7862374
352269.918	7968970
352328.166	7765366.5
352385.712	7797323.5
352443.918	7854895.5
352501.512	7607372
352559.112	8070926.5
352617.312	7787860
352675.518	7729260.5
352733.112	8160437
352791.312	8204284.5
352849.512	8028767.5
352907.118	8185823.5
352965.318	7600728
353023.512	8034831.5
353081.112	7923838.5
353139.312	7878199
353196.93	8612264
353254.512	7482402
353312.712	7952862.5
353370.918	8352109.5
353428.518	8520355
353486.112	7859982.5
353544.312	7907346.5
353601.93	7962225
353661.312	8589181
353717.118	8290117.5
353774.712	8226962.5
353832.912	7848172.5
353891.118	8404843
353948.784	8417890
354006.312	8441993
354063.912	8025403.5
354122.118	8751442
354179.724	8284041.5
354237.312	8101097
354295.512	8434620
354353.112	8205278.5
354410.766	8092580.5
354468.318	8877834
354525.912	8109859.5
354583.512	8537543
354641.718	8684741
354699.312	8660886
354756.312	8417332
354813.918	8266427.5
354872.112	8482297
354930.33	8446147
354987.318	8357593
355044.912	7960553
355102.512	8920890
355160.13	8645686
355218.318	8289340.5
355275.318	8377835.5
355332.318	7742756
355391.118	8452034
355448.118	8089953.5
355505.718	8678325
355563.96	8521676
355620.918	8768919
355677.918	8550101
355735.518	8753193
355792.512	7408493
355851.312	8632520
355908.918	8727183
355965.912	8261204
356023.512	7841200
356082.312	8582241
356139.318	8811086
356196.918	8806772
356253.918	8042419
356311.518	8165047
356369.112	8790223
356426.718	8619518
356484.318	8834294
356541.312	8696986
356599.512	8639373
356657.718	8563657
356713.518	9107619
356771.118	8812180
356828.712	9351267
356885.724	9361838
356942.76	8599171
357000.318	9188601
357057.912	9620168
357114.912	9879938
357171.918	9957039
357228.918	9132615
357285.912	9487148
357342.912	9895440
357399.93	10172372
357457.512	10490179
357513.318	10222948
357570.312	11222883
357627.312	11307150
357683.712	10700846
357740.718	11266736
357797.712	11610946
357855.312	11460212
357910.518	13096511
357967.512	12870891
358023.33	12347836
358080.312	12683882
358136.112	12772840
358192.518	12097982
358248.918	12475902
358305.912	12173193
358362.312	13004813
358418.118	12820757
358475.13	12126981
358531.518	12767281
358588.512	12503615
358644.912	11784754
358701.918	12512426
358758.312	12073755
358814.712	12106131
358871.118	12013952
358928.178	11482255
358985.118	11875106
359041.512	11339188
359098.512	11024505
359155.512	11216475
359212.518	11413146
359269.512	11102853
359327.112	11070014
359383.512	10864392
359440.512	10527213
359497.518	10541981
359554.512	10629805
359611.518	10461798
359669.112	10150629
359726.118	9964114
359783.718	9890402
359841.312	10767064
359899.512	10167640
359955.918	10097760
360012.918	9554332
360070.512	9465526
360128.718	9788684
360186.324	9772438
360243.918	9779056
360301.512	9708085
360359.712	9521570
360417.318	9970120
360474.912	9349496
360533.118	9363290
360590.712	9734736
360648.312	9853920
360705.912	9644889
360763.518	9346907
360821.712	9841868
360879.312	9418775
360937.518	10022827
360995.112	9774790
361053.312	9635085
361110.912	9090688
361169.112	8360818.5
361228.518	9692768
361285.518	9440984
361343.718	9015120
361401.912	9195598
361459.524	9425171
361517.718	9533000
361577.118	9607446
361633.518	9683162
361691.712	10048897
361749.918	9937193
361807.518	9580444
361865.712	9892832
361923.312	10004594
361980.93	10078926
362039.112	10117193
362096.712	10589996
362154.318	11030928
362211.924	11260055
362269.518	11120547
362327.112	11333001
362384.712	11785466
362442.312	11805881
362499.312	11486214
362556.312	12241395
362613.912	11892058
362670.912	11828419
362728.518	11679372
362786.118	12206148
362843.118	12016879
362900.112	12543195
362957.112	11845784
363015.312	11693112
363071.73	12209656
363129.318	11171921
363186.312	11744871
363243.318	11940773
363300.918	11915962
363357.912	11429327
363414.912	11696227
363472.518	11798944
363529.512	11400386
363585.93	10692977
363644.118	11703005
363700.512	11157051
363758.112	11100121
363815.112	11432805
363872.112	11568316
363929.112	11800826
363986.718	11247588
364043.118	10758804
364100.13	10547932
364157.718	10584128
364214.118	11933765
364271.118	11190250
364329.318	12128587
364385.718	10984780
364442.13	11183636
364499.718	10637019
364556.712	11155319
364613.718	11894368
364670.712	12019547
364727.112	11605274
364784.118	11971203
364841.118	11441806
364897.512	11595636
364954.512	11378025
365011.53	11929872
365067.318	12126606
365123.712	12330615
365181.312	11361157
365237.118	11716808
365295.312	12074981
365350.53	12020079
365407.566	11234219
365464.512	12324231
365520.918	12159863
365577.312	12014037
365634.318	12096685
365690.112	12849419
365746.512	11969065
365802.918	12897786
365859.918	13586885
365916.312	13064278
365972.712	14082218
