MS:1000894_[sec]	MS:1000285	S/N	peak_count
3211.85920000002	3753721	7.03749	474
3212.8293	3683973	6.68322	508
3218.89960000002	2802019	5.42646	549
3219.53920000002	2794672	5.30184	532
3220.5192	2995022	5.52655	465
3221.48929999998	2975861	4.81811	542
3235.4997	2523030	5.3671	489
3241.3197	2530420	4.94851	532
3241.95919999998	2720125	5.1502	512
3248.43970000002	2370349	4.57304	516
3251.41969999998	2194795	4.33691	518
3255.67969999998	2077944	4.25228	508
3256.32919999998	2374237	4.13809	524
3257.2992	2016919	4.01284	486
3258.2892	2411434	3.65113	560
3259.25920000002	2432666	4.06624	503
3260.21920000002	2240166	4.12998	534
3274.4097	2653299	5.29688	521
3275.04919999998	2911211	5.56826	496
3289.21969999998	3171839	6.7755	462
3297.13969999998	2738977	5.66115	506
3297.77950000002	3005159	5.11259	539
3298.74919999998	2713370	5.59069	467
3312.91969999998	2484727	4.55914	543
3313.55929999998	2737006	5.10827	468
3314.51920000002	2598582	5.33029	457
3318.9297	2522733	5.61803	467
3319.56919999998	2761486	5.27328	482
3324.0099	2585365	5.28335	504
3324.6492	2881017	5.25793	500
3325.61920000002	2895757	5.26272	486
3326.57920000002	2670203	5.27665	450
3344.77969999998	2181522	4.46601	498
3345.41920000002	2348077	4.99744	487
3346.40920000002	2719151	4.98181	496
3347.37949999998	2240883	4.61737	500
3359.41960000002	2338284	4.78364	499
3360.05929999998	2618627	4.84564	502
3361.0392	2808378	5.17385	504
3367.09960000002	3144762	5.89087	548
3367.7292	3560202	6.81315	488
3370.86979999998	3564441	6.89319	550
3382.7397	3399689	7.59526	526
3392.53969999998	3144605	6.19498	530
3395.1897	3207561	5.54074	558
3396.93970000002	3007774	6.26224	467
3400.2096	3239140	6.2539	514
3400.83	3703107	6.46312	508
3401.78920000002	3849752	6.46699	521
3402.75949999998	4118160	6.35978	573
3403.71919999998	4066219	6.90432	528
3404.66920000002	4210024	7.47009	502
3407.89969999998	4628469	8.65023	530
3411.86980000002	5840383	11.2461	491
3412.47919999998	6751649	11.8488	493
3413.42920000002	7312054	13.006	470
3418.84069999998	10372260	18.0781	491
3421.38970000002	12705754	19.901	528
3421.97920000002	14540971	20.2811	541
3422.91919999998	15329255	20.7793	540
3423.8292	16128394	21.6909	553
3424.7592	17505242	25.476	489
3431.53969999998	23760884	33.3405	479
3433.68970000002	26052110	34.3365	508
3434.24920000002	31672744	36.7168	471
3435.15919999998	30957178	35.9724	508
3441.2997	35548048	38.1516	499
3441.8493	38443708	36.6438	547
3442.7292	38441200	42.5071	452
3443.6292	38322828	39.7015	490
3444.51919999998	39085096	40.1813	466
3445.40920000002	36457912	40.8407	463
3446.2992	38120208	40.8312	493
3447.1992	36591860	43.2232	454
3448.08919999998	37555604	42.0858	446
3449.00920000002	35909016	41.4219	477
3449.87929999998	39006020	42.7377	448
3450.7692	38530840	42.4855	437
3451.65919999998	37679088	41.0732	462
3454.3197	34941824	41.6614	444
3454.8693	32301020	37.1608	510
3455.7693	35185444	39.1293	464
3456.66919999998	32806862	38.2576	472
3461.6697	27488646	36.5319	469
3462.2295	28848462	34.8079	489
3463.1292	29156672	32.4831	511
3464.0292	28705432	32.1154	501
3467.58970000002	23930714	30.9276	482
3470.55979999998	21232880	27.6104	541
3471.12919999998	20977038	30.0767	467
3473.01970000002	19363922	27.5058	525
3483.8097	17875630	22.2376	572
3487.4199	15192773	24.1328	512
3488.00920000002	17925912	24.8975	490
3492.8505	17469892	23.8817	528
3494.2596	17100432	25.9093	472
3501.42970000002	16238026	22.7431	504
3502.0092	17704614	19.092	600
3505.2297	14725053	21.1698	483
3514.56970000002	12630584	16.4685	582
3519.64960000002	10435104	15.4962	569
3520.23919999998	12056521	15.6451	546
3523.25959999998	10595196	15.836	532
3530.43970000002	9490374	14.851	515
3531.02920000002	9909408	14.2342	539
3534.97969999998	9171570	12.4069	623
3535.56919999998	9333530	13.404	549
3536.5092	9100044	11.7	593
3537.44920000002	9280491	12.1959	575
3538.37929999998	9109925	12.8137	558
3539.3292	9236210	12.1613	589
3544.2996	8267811	11.1057	624
3544.9092	8496913	11.5845	594
3547.03969999998	7497867	11.6573	567
3549.81970000002	7374587	11.4775	546
3550.41919999998	7807819	10.7611	570
3555.32989999998	6804589	11.0936	557
3564.72970000002	5150634	9.32798	516
3565.35919999998	5544517	8.74775	570
3567.75970000002	5116365	8.12044	563
3568.3692	5218987	8.00336	556
3569.3292	5052898	8.29386	529
3574.78969999998	4089320	8.40708	482
3577.1997	4378605	7.93559	528
3577.81930000002	3944440	7.24361	599
3584.8197	5610764	10.0327	537
3585.44920000002	6253315	10.8101	504
3586.38919999998	6838164	10.7289	544
3587.34919999998	6089429	11.1951	550
3589.20970000002	6870664	11.5839	584
3589.82929999998	8869543	13.0783	553
3590.76919999998	9249875	14.0917	526
3591.71920000002	9428642	13.6465	581
3592.65949999998	9846204	15.1181	537
3597.99970000002	11891854	17.8495	547
3598.58920000002	13218875	18.1813	546
3613.7397	12607681	15.638	638
3615.15970000002	11448704	15.7821	600
3639.06730000002	5595678	9.01557	544
3645.8304	4844937	7.64936	567
3646.55950000002	4883672	7.47314	568
3649.2003	4836172	7.34069	569
3649.91959999998	4861967	7.42468	579
3650.98960000002	4630045	7.36365	541
3657.93040000002	4409045	7.11923	562
3658.65949999998	4410660	7.47828	502
3659.72959999998	4505666	7.23601	536
3660.7995	4304930	6.89842	559
3675.0954	3271903	6.38988	516
3677.11969999998	3237719	5.42179	607
3682.02970000002	2997010	5.44046	570
3695.86969999998	2986585	4.82098	628
3696.50920000002	3072720	4.85207	557
3697.46920000002	3415114	4.7844	603
3700.66969999998	2889067	4.71134	597
3701.2992	3073036	4.84995	543
3702.25930000002	3078209	4.88761	549
3703.22920000002	3182805	4.84401	544
3716.1897	2525258	4.52246	530
3716.81929999998	2295751	4.4131	543
3723.13969999998	2503960	4.1908	546
3723.7692	2564816	3.66779	570
3727.63969999998	2410843	3.79087	556
3728.26930000002	2914458	4.15435	579
3729.2292	2848848	3.89773	594
3734.1597	2616241	4.24649	611
3747.99970000002	2976680	4.60891	561
3748.61920000002	2893658	4.30611	582
3757.24969999998	2944249	4.52998	588
3761.44969999998	2846535	4.2202	603
3762.0693	3188718	4.2026	576
3764.7996	3045465	4.06944	624
3765.40930000002	3138043	3.9755	602
3766.3692	2739089	4.29782	508
3780.58960000002	3265876	4.96983	559
3786.4797	3758358	5.72594	565
3791.71969999998	4323932	5.63269	648
3792.32920000002	4752313	5.7605	629
3793.2693	4253711	6.25384	508
3796.88959999998	4801689	6.64442	597
3797.48920000002	5330160	6.89504	581
3800.62969999998	5289351	7.72669	554
3803.97970000002	5679672	8.18108	599
3810.00970000002	6589487	9.66927	553
3810.60919999998	7381957	8.78528	647
3814.6296	7866661	10.8033	582
3816.44989999998	8031381	11.2828	607
3818.88970000002	8952849	12.242	591
3822.4197	10788353	13.5494	595
3828.92980000002	14517876	17.9034	590
3829.5093	16755222	16.9596	627
3835.1196	19627398	21.2063	544
3843.0897	18351434	18.8936	621
3851.6997	12905235	15.1336	586
3855.6972	11589378	12.918	605
3861.11029999998	8782964	10.0932	613
3865.17040000002	7650169	9.17554	589
3879.7404	5128018	6.63905	552
3880.4496	5037448	6.16872	598
3891.20530000002	4103782	5.44181	592
3902.27980000002	5155890	7.08083	591
3912.9297	5274778	8.00589	556
3915.78709999998	5560281	7.46375	560
3923.5704	4861705	6.47358	577
3930.61039999998	4701074	5.61646	640
3945.73039999998	3160780	4.61167	539
3948.04039999998	2930905	4.02229	567
3954.67540000002	2508321	3.57887	579
3968.4897	2039538	3.04396	560
3975.2997	2362551	3.07921	608
3987.2097	3414043	5.52717	539
3993.00970000002	3734647	5.44923	571
4001.37970000002	3012862	4.20432	594
4014.7284	3172956	3.83377	595
4015.43980000002	3141527	3.85291	612
4039.39549999998	46572628	39.7887	539
4043.9097	61417548	46.017	511
4051.8897	62799992	48.542	460
4060.32709999998	43832992	36.0126	530
4075.7703	14941484	17.9034	560
4091.50039999998	14552224	16.3143	563
4095.8004	14282624	16.4198	543
4108.7004	10526982	11.8577	612
4124.7012	8056714	8.49762	666
4130.8404	11199903	11.9559	614
4145.10040000002	10345562	11.0181	626
4154.94040000002	6559855	7.45574	646
4166.73040000002	4641475	5.5188	639
4178.67040000002	4332605	4.7196	665
4179.37960000002	4210346	4.95395	620
4193.04040000002	6912301	7.73773	678
4193.7495	7336256	7.34598	724
4201.1154	11989513	11.2845	749
4204.8597	25755688	21.777	641
4210.07989999998	64311416	34.0104	620
4210.58920000002	60735512	35.349	637
4216.93969999998	95667280	41.5298	598
4217.43919999998	101689128	42.6846	555
4220.8197	88338152	39.3627	597
4224.28960000002	73475008	37.5604	596
4224.79999999998	75344480	32.0552	679
4225.66939999998	70777936	33.6436	616
4229.6298	49630312	29.2693	619
4230.1593	45095472	28.6543	627
4231.02919999998	43200504	25.3174	677
4237.84969999998	25371894	19.4886	665
4238.39920000002	24874278	18.5766	691
4239.2892	23875898	17.6948	670
4246.7472	16399474	13.5219	706
4249.41040000002	14515058	12.548	717
4255.92040000002	11884211	11.2425	679
4259.9304	10412363	10.2704	683
4263.9504	9158626	8.91475	693
4271.7804	10677241	10.0049	713
4278.35029999998	17444374	15.2901	673
4279.0395	18245720	16.591	660
4286.5704	25779662	18.553	759
4287.23950000002	25485732	19.8925	682
4288.24960000002	23602584	21.1661	647
4291.63030000002	25506846	20.8798	617
4292.2995	24507870	19.3978	674
4299.7404	18115860	15.6461	696
4307.0106	11368877	11.7004	682
4313.02039999998	8048727	8.7344	707
4320.75040000002	4893408	7.01639	666
4321.51540000002	6356497	6.5718	706
4322.42920000002	5923093	6.1841	717
4328.88970000002	4469528	5.61026	661
4342.68970000002	3793261	4.50355	684
4343.30929999998	4048434	4.6802	656
4344.24919999998	4116628	4.37516	706
4345.20919999998	4282340	4.53397	692
4346.15920000002	4105415	4.66501	662
4347.1092	4182047	4.48024	704
4358.14969999998	3804736	4.8039	641
4358.75920000002	4279321	4.55509	685
4364.76970000002	4755269	6.16133	675
4365.37930000002	5526792	6.77887	659
4369.71970000002	5741963	7.8285	613
4382.8698	4180043	6.61348	595
4388.7297	3436637	4.51	696
4405.48960000002	3276316	4.62887	662
4414.39960000002	2889379	4.03942	642
4441.84969999998	2595609	3.80544	626
4442.48929999998	3271530	3.51217	761
4443.45919999998	3365054	3.98566	694
4460.32969999998	5380389	7.12985	732
4460.97919999998	5329317	7.41267	644
4466.77969999998	3734649	5.59444	610
4487.94739999998	4175271	4.47451	754
4504.12039999998	3567427	4.38604	716
4528.9404	9847634	10.8237	739
4529.65960000002	10464476	11.6489	713
4544.7003	8019868	9.50538	746
4563.94039999998	3472304	4.07929	712
4564.67959999998	3380414	3.99895	698
4586.61040000002	3961767	5.00514	683
4601.59540000002	150684832	64.9465	518
4602.2256	328767008	62.6178	515
4603.02949999998	396255776	70.9012	474
4609.15039999998	608795904	72.9217	481
4609.73959999998	566208768	72.8011	425
4612.18039999998	570274176	73.9583	442
4612.76989999998	563907328	74.4065	449
4615.2204	522615648	72.1948	493
4617.9906	445894400	75.2979	434
4620.0603	363635936	67.2993	499
4622.22040000002	312466336	65.5798	488
4622.81959999998	275274400	65.5118	466
4623.7698	260360448	61.5557	517
4627.56040000002	175942800	57.8136	549
4632.2304	125459624	50.482	563
4632.8496	121184008	53.5147	510
4633.81030000002	114223224	47.709	591
4634.7696	112056768	48.9902	557
4635.73960000002	102868904	48.7561	565
4636.6995	98232096	47.6457	587
4637.66959999998	95054248	47.013	582
4638.6396	84854336	44.3506	610
4645.3503	72674344	41.9342	600
4645.9896	65885252	39.8435	616
4649.46040000002	62592120	38.4701	635
4650.1095	60080968	37.2952	663
4651.08949999998	58461512	35.3222	675
4652.0796	56573128	38.1393	615
4653.0954	57260228	37.6298	633
4653.9492	55303640	35.4827	671
4654.82920000002	54491188	36.2751	665
4655.71930000002	52510572	36.9636	639
4661.20969999998	45600308	33.0427	688
4661.75929999998	47663348	33.9748	613
4662.63919999998	49814640	31.632	689
4663.52920000002	50296800	32.299	659
4664.41930000002	52177848	31.8108	693
4676.50960000002	249609104	50.7539	624
4677.13750000002	303430240	54.1519	580
4677.9396	330270208	52.5005	619
4680.7905	375224608	55.2326	552
4683.29029999998	390825600	56.9666	552
4685.9205	381304128	53.4745	548
4689.04039999998	322046880	53.2924	558
4691.0904	263984496	52.0301	564
4695.4104	191166848	45.5429	645
4697.95039999998	145851008	43.8636	624
4701.91039999998	103943400	39.0123	679
4708.36039999998	75401776	33.4856	750
4709.01949999998	71731680	33.5594	697
4712.62030000002	61737720	30.2775	778
4713.2595	58370656	29.6909	766
4715.52040000002	53745836	28.6694	776
4716.16960000002	51677884	29.491	740
4717.17949999998	49623120	29.5116	741
4718.15950000002	49014872	29.7576	723
4721.32030000002	47387152	29.1775	717
4721.97949999998	44368536	26.6087	789
4730.88040000002	38572888	24.9046	769
4734.12619999998	32499412	23.8218	820
4734.68920000002	34884416	23.8337	769
4738.65730000002	33413896	21.8184	825
4743.2004	30676204	20.1309	865
4750.2204	26644628	18.6071	851
4752.4704	27048026	19.9611	742
4754.5704	25152726	18.9209	781
4760.41039999998	23234838	17.3109	827
4764.91039999998	20481414	17.3166	754
4769.0604	18264584	15.6513	797
4769.75959999998	17605546	15.376	825
4770.7995	16792654	16.1227	759
4771.8396	16771460	14.3279	850
4772.87950000002	17140582	14.9059	829
4773.91969999998	15899300	15.6521	786
4774.99969999998	16406416	14.1632	875
4776.01960000002	15793954	14.8382	797
4782.88039999998	14581885	13.7392	783
4783.58959999998	13907922	13.6839	822
4784.63950000002	13429378	14.0725	733
4789.8354	10761739	12.524	826
4790.45920000002	13030644	12.5423	828
4791.39949999998	12758834	11.5903	884
4792.34920000002	12633494	12.5389	794
4797.5397	10452312	11.4609	830
4798.14919999998	11696876	11.086	852
4799.09920000002	10954366	11.2731	781
4800.05920000002	11320814	11.3583	782
4801.00939999998	11226755	11.3586	794
4801.95919999998	10933787	11.372	779
4802.90959999998	11050131	11.6548	773
4803.8592	10701379	10.7727	786
4804.82929999998	10405923	10.4297	818
4805.7693	10344010	11.6014	715
4806.71920000002	10666090	10.4935	858
4807.67920000002	9443724	10.5803	790
4808.63920000002	10242922	10.7625	815
4809.5892	9813414	10.471	763
4810.5492	10191515	9.87183	853
4811.5092	9712359	9.99479	802
4812.45919999998	9651812	10.2875	787
4813.4193	9411775	10.5781	757
4814.37919999998	9424219	10.1691	780
4815.33919999998	9088908	9.68934	810
4816.29919999998	8796429	10.3727	710
4817.25940000002	8882548	9.4566	789
4818.2292	9051136	9.56498	790
4819.17919999998	8931427	9.30482	842
4820.1492	8974439	10.2275	748
4821.09919999998	8887388	9.51945	788
4822.05919999998	8728365	9.89082	752
4824.24979999998	7863997	9.69315	748
4824.8793	8643270	9.22642	827
4825.84930000002	8902920	9.26766	812
4826.79919999998	8725045	9.60438	787
4827.7692	8582432	9.00251	796
4828.7295	8626885	9.20572	800
4829.68930000002	9145653	8.99902	864
4830.6492	8728976	9.16056	802
4834.77970000002	7868953	9.15637	868
4835.4192	8194730	9.09487	862
4836.40000000002	9011790	9.36233	874
4837.35919999998	8946384	8.91585	903
4838.3292	8453487	9.67577	797
4841.88970000002	6029965	10.3055	716
4842.56929999998	8342294	9.35295	792
4843.53919999998	8782903	9.16504	840
4844.5092	8803683	8.78794	844
4845.4692	8712938	9.01628	831
4846.4292	8052563	8.60408	836
4847.40010000002	8317287	8.37166	879
4848.35920000002	8146029	8.75441	818
4849.3392	7587786	9.40557	727
4850.30920000002	7966210	8.27055	854
4851.26929999998	8212897	8.26057	860
4852.22920000002	7758528	8.20841	804
4855.0197	6785318	8.44767	785
4855.66930000002	7190612	8.04064	825
4856.6292	7501233	7.99377	818
4857.59920000002	7246938	7.68169	847
4858.5792	7180093	7.45152	890
4859.54920000002	7251450	7.7915	806
4860.51919999998	6579867	7.76041	797
4863.66970000002	5933433	8.06396	745
4864.31929999998	6534670	7.66003	782
4865.28919999998	6529310	7.5129	780
4866.26920000002	6455934	6.87994	861
4867.24930000002	6412648	7.22188	787
4881.40969999998	5062443	6.60243	852
4882.07929999998	5659810	6.79218	801
4883.04919999998	5500755	6.73028	789
4884.03919999998	5587816	6.7932	808
4885.01950000002	5361031	6.54229	768
4886.00929999998	5093821	6.78314	795
4887.0192	4860535	6.49872	824
4888.01920000002	5317411	6.47009	797
4888.99930000002	5160426	6.16837	832
4889.9892	5352214	6.52097	787
4890.99919999998	4973939	6.31101	773
4893.7797	4406499	6.3436	773
4894.4493	5084719	6.03027	828
4895.43919999998	5016094	6.59946	760
4909.6197	4127700	5.71296	799
4910.2992	4547986	5.89113	779
4911.27919999998	4290471	6.32569	734
4914.48970000002	3705089	5.60884	799
4915.16920000002	4201412	5.71115	786
4916.16919999998	3949091	5.70917	791
4917.18919999998	4262277	6.05405	726
4918.1892	4103613	5.78755	721
4919.18929999998	4244703	5.9929	739
4920.18919999998	4011462	5.87123	735
4921.19920000002	4028842	5.99557	694
4922.20009999998	4098523	5.60599	756
4923.1992	4072463	5.76142	724
4925.8497	3313189	5.8827	703
4926.53929999998	3962056	5.76176	719
4927.53919999998	4071482	5.6684	743
4928.54920000002	4085820	5.40976	773
4929.53920000002	4041971	5.47729	815
4930.55929999998	3985894	5.43568	750
4931.54929999998	4013761	5.50517	764
4932.54919999998	3945123	5.78324	727
4933.5492	3850852	5.31205	783
4937.70970000002	3309165	5.20178	757
4938.38920000002	3810135	5.46985	720
4939.3893	3629444	5.77814	669
4940.3994	3773366	5.1681	731
4941.39919999998	3807356	5.19772	770
4942.3992	3901856	5.47038	740
4943.39920000002	3583710	5.13181	772
4946.23960000002	3213909	5.51783	706
4946.9193	3542764	5.26505	702
4947.92950000002	3611928	5.03102	754
4948.94920000002	3680223	5.19472	747
4949.9292	3594762	5.18518	735
4950.95920000002	3496582	5.09431	767
4951.9593	3458264	5.16747	700
4952.95930000002	3623731	5.27886	756
4953.9693	3557020	5.1976	730
4954.97920000002	3423876	5.10556	773
4955.98930000002	3563145	5.36246	718
4957.0092	3369315	5.40667	652
4958.00920000002	3462464	4.8951	734
4959.0192	3568611	4.81398	785
4960.01920000002	3448086	5.05597	739
4961.02930000002	3436118	4.96431	761
4962.0492	3270747	4.67582	752
4963.05919999998	3226351	5.1294	648
4964.06920000002	3352980	5.20687	671
4965.06940000002	3212320	4.88191	714
4966.07920000002	3491867	4.89496	759
4967.0892	3189319	4.94564	689
4968.09919999998	3315931	4.62283	737
4969.10929999998	3341089	4.74638	735
4970.10919999998	3303762	4.52987	753
4971.11920000002	3282055	4.55911	756
4972.1292	2728419	4.24024	733
4974.8796	2696585	4.33462	716
4975.56919999998	3189081	4.49496	728
4976.57929999998	3394011	4.39866	795
4977.5892	2983490	4.45187	710
4978.59919999998	3176505	4.2099	788
4979.60920000002	3053859	4.59427	693
4993.80979999998	2594288	4.30565	720
5007.6897	2556256	3.90382	758
5008.38919999998	2779038	3.87653	733
5009.37919999998	2406147	3.77434	734
5012.32960000002	2498237	3.76683	788
5013.0192	2598600	3.75134	712
5014.02919999998	2589404	3.77505	679
5024.65969999998	2186423	3.76083	688
5025.35920000002	2466400	3.73047	685
5026.35919999998	2553977	3.49155	738
5027.37919999998	2624429	3.46516	754
5036.5197	2152669	3.56162	707
5041.2297	2190078	3.50157	739
5041.91920000002	2447536	3.28614	809
5042.9592	2313172	3.64403	669
5043.9693	2279166	3.67116	656
5056.0197	2176329	3.38788	732
5056.70920000002	2509112	3.31424	789
5057.72920000002	2467350	3.28691	791
5058.74920000002	2387672	3.4457	719
5059.76920000002	2347786	3.21568	738
5060.78920000002	2406486	3.18917	775
5061.7992	2352209	3.58525	687
5062.82929999998	2297508	3.26852	764
5063.84929999998	2423402	3.31156	733
5064.87919999998	2276702	3.22845	750
5068.71970000002	2088564	3.37424	724
5069.41930000002	2281124	3.28907	697
5070.42919999998	2373281	3.18266	756
5071.44919999998	2278061	3.47	691
5072.46919999998	2246059	3.23639	693
5073.48940000002	2316168	3.34437	727
5076.73960000002	2145505	3.22774	788
5077.43929999998	2185461	3.45839	659
5078.45920000002	2280622	3.26932	725
5079.4893	2271107	3.2171	733
5080.49920000002	2210239	3.31261	710
5081.52919999998	2300369	3.10861	811
5082.5592	2307815	3.28878	741
5083.5792	2332881	3.03563	781
5084.5992	2229154	3.28081	693
5085.6192	2121493	3.04493	691
5086.6392	2416896	2.96967	851
5087.6592	2394093	3.15814	753
5088.66919999998	2125735	3.12463	738
5089.70920000002	2097761	3.20202	668
5090.71930000002	2233388	3.22659	723
5091.74920000002	2264651	2.97693	763
5092.7592	2382706	3.05996	770
5093.7792	2241061	3.13194	745
5098.18960000002	2099981	2.99975	785
5098.89919999998	2300853	2.9227	794
5099.90920000002	2243045	2.97009	750
5100.9192	2293813	3.06465	785
5106.9696	2000456	3.04252	759
5107.67929999998	2238572	3.03622	717
5108.68930000002	2328805	2.93309	790
5109.7092	2279731	3.04764	755
5110.7292	2320422	2.92801	801
5111.74930000002	2462503	2.88144	847
5112.7593	2062855	3.04654	656
5113.77919999998	2281890	3.09331	756
5114.79919999998	2229562	2.95664	722
5115.8196	2105644	3.12281	690
5120.58970000002	2036890	3.16465	750
5121.30010000002	2033155	2.97808	737
5125.72969999998	2141036	2.83386	828
5126.42920000002	2120935	3.07096	723
5127.44920000002	2274136	2.91006	783
5128.46920000002	2235491	2.98906	729
5129.4792	2311468	2.90338	781
5130.4992	2333025	2.85411	804
5131.5192	2232351	3.02838	743
5132.52919999998	2008996	2.90281	749
5133.55930000002	2226123	2.87147	778
5134.58920000002	2245413	2.86304	809
5135.59999999998	2240990	2.95177	768
5136.62920000002	2258874	2.76723	835
5137.64920000002	2337811	2.8265	813
5142.3897	2147572	2.8178	875
5143.08940000002	2245782	2.84035	797
5146.80979999998	1960373	2.96593	726
5147.5092	2178557	3.00146	729
5148.51919999998	2243279	3.0131	735
5149.53919999998	2179050	2.76337	829
5150.5692	2287825	2.97819	772
5151.5892	2215164	2.91884	767
5152.6092	2282147	2.89297	799
5153.6292	2339110	3.06252	776
5154.63919999998	2313722	3.04938	760
5155.65919999998	2168783	3.03205	750
5167.95970000002	1998904	3.01804	743
5171.61970000002	2053942	3.05616	768
5172.3192	2253554	3.00827	762
5173.3392	2406054	3.04464	800
5174.3592	2311547	2.93275	801
5175.3792	2350047	2.89982	826
5176.3992	2228572	2.92272	763
5177.4192	2259103	2.99129	760
5178.4392	2328869	2.79577	831
5183.14969999998	1852292	2.91799	742
5183.85949999998	2256394	2.86307	783
5198.0697	2045771	2.96128	836
5198.7792	2342556	2.9082	848
5203.8696	2036134	2.8102	862
5213.44969999998	1920835	2.8663	809
5227.3497	2020401	2.84723	882
5232.93970000002	2021435	2.98476	806
5233.6392	2282725	3.0806	784
5234.66920000002	2348337	3.15028	752
5237.67970000002	2188618	3.12908	827
5243.70970000002	2244315	3.25602	801
5244.39919999998	2595594	3.24021	829
5245.4292	2463807	3.15613	772
5254.26970000002	2245950	3.12044	833
5254.97929999998	2565447	3.05474	860
5255.97919999998	2814980	3.0588	917
5260.22980000002	2170830	2.98393	839
5277.0174	2617725	3.16245	842
5288.70040000002	3443149	3.8579	907
5289.47950000002	3273195	4.34624	813
5298.90040000002	3665087	4.71581	811
5299.67950000002	3767240	4.46723	891
5300.78950000002	3638316	4.72691	817
5301.9096	3949420	4.39232	957
5316.32029999998	4160946	4.80038	863
5320.70029999998	4113075	4.63652	886
5327.5404	3902873	4.28549	933
5341.5354	2677299	3.37989	910
5353.9197	2445200	2.92648	960
5378.32969999998	2263511	2.97687	848
5379.0195	2632320	2.8807	904
5382.36970000002	1961015	2.75717	905
5396.2896	2259132	2.91705	858
5396.99920000002	2513541	2.87262	842
5397.98920000002	2666705	2.94092	864
5406.4797	2412765	3.0861	860
5412.6297	2101598	3.00201	926
5413.3593	2713152	2.92544	909
5414.36920000002	2554207	2.95393	853
5430.18970000002	2146203	2.57464	925
5430.84010000002	2381011	2.49704	934
5431.9092	2101052	2.5763	861
5432.95930000002	2124920	2.53205	833
5433.97930000002	2171327	2.52491	845
5435.00920000002	2182925	2.53741	883
5436.03919999998	2088250	2.5168	925
5437.08919999998	2194986	2.57646	829
5438.11930000002	2284270	2.60148	874
5439.14920000002	2301280	2.60114	891
5440.17919999998	2385076	2.56547	907
5441.20930000002	2473284	2.61833	893
5442.2292	2352976	2.70119	882
5443.25920000002	2367308	2.75385	909
5444.28919999998	2564591	2.71209	954
5464.18960000002	2525264	3.12484	925
5464.8993	2765810	3.01283	927
5482.33969999998	2264819	2.54487	1018
5483.0592	2697164	2.48161	1066
5492.44000000002	2239059	2.50714	1044
5493.15919999998	2415334	2.4284	957
5494.17919999998	2514402	2.42072	1018
5508.40990000002	2426640	2.44875	1041
5522.3097	5582931	4.80909	1172
5534.5197	6342512	5.11151	1153
5535.15940000002	6707499	4.99546	1138
5537.6397	5870082	4.53327	1199
5551.18969999998	4280095	3.06629	1333
5551.85920000002	4822237	2.85405	1383
5552.85919999998	4821828	2.93397	1400
5553.85930000002	4544295	2.95894	1425
5554.87930000002	4787048	2.9442	1388
5590.52719999998	5545354	2.65676	1631
5625.6303	6980693	2.45722	1996
5626.3896	6551599	2.3685	2043
5640.7914	7776368	2.3727	2168
5644.89040000002	7796282	2.3437	2212
5665.36039999998	8634882	2.30332	2231
5678.4204	10380430	2.46589	2091
5685.91060000002	12990727	2.86657	1940
5696.4204	17157574	3.26528	1899
5697.0795	17339156	3.32939	1813
5707.32040000002	18061888	3.14464	2100
5707.9896	16603973	3.09115	1972
5709.0195	17124242	2.93775	2143
5710.0095	16835556	2.96544	2110
5711.03959999998	16810470	2.95818	2171
5712.04960000002	16333021	2.80841	2164
5717.07040000002	14435382	2.75426	2084
5717.75950000002	15028770	2.69124	2368
5730.76039999998	12024210	2.40544	2469
5744.76040000002	11773721	2.27327	2749
5745.4896	11973103	2.25812	2872
5746.55959999998	11107251	2.25634	2889
5760.5853	11339508	2.30696	3005
5761.2195	11963883	2.31419	2866
5762.1792	12197752	2.25346	2918
5773.02970000002	11521557	2.35491	2950
5773.65919999998	13108654	2.27977	3052
5774.61919999998	12749648	2.27291	3029
5788.78969999998	12049049	2.29179	3073
5789.4192	12846972	2.25048	2994
5803.57969999998	12137730	2.24626	3297
5804.21929999998	12792558	2.19884	3142
5811.19960000002	14612716	2.41065	3385
5811.81919999998	15393648	2.52576	3163
5812.76950000002	15933613	2.58973	3161
5813.72929999998	16141765	2.56357	3175
5815.65970000002	15309979	2.56629	3332
5816.26930000002	16708519	2.60303	3057
5820.04960000002	14485529	2.54388	3109
5825.5098	13941699	2.36136	3356
5826.12919999998	15889013	2.29568	3456
5840.2896	18624260	3.15792	3110
5840.90920000002	20876564	3.30529	2959
5841.8292	22348858	3.2966	3077
5842.7592	21875804	3.35178	3091
5852.67970000002	17101642	2.84818	3182
5853.27919999998	19060042	2.78331	3350
5854.22929999998	19621088	2.73671	3361
5858.80009999998	16394005	2.64663	3228
5859.40930000002	17545228	2.66766	3413
5860.3692	17753290	2.66128	3331
5864.61970000002	15690647	2.56644	3349
5865.23920000002	17493746	2.60375	3273
5866.17919999998	17354498	2.5792	3321
5867.1393	17186914	2.61396	3237
5868.0792	17376466	2.51692	3434
5869.0392	17671656	2.49828	3351
5869.9893	15924229	2.51448	3213
5870.93950000002	17542172	2.50191	3435
5871.89920000002	16835344	2.52732	3215
5872.84930000002	15718402	2.46196	3752
5887.0197	14125284	2.28791	3338
5889.6597	14281365	2.27424	3554
5890.28920000002	15083706	2.27284	3354
5891.24920000002	15381473	2.22002	3550
5892.21919999998	16133113	2.25137	3625
5893.16929999998	14904240	2.22069	3449
5894.13919999998	15335384	2.27991	3538
