MS:1000894_[sec]	MS:1000285
378577.176	41578476
378628.776	40424640
378680.376	39442000
378733.776	44295704
378783.576	40827004
378835.176	37721796
378887.376	35762704
378938.976	36127360
378991.182	32830278
379042.77	38399620
379094.37	40040340
379145.976	33559788
379198.176	33845796
379250.376	30361212
379303.176	30634646
379355.97	23748912
379409.976	34667352
379461.576	33159136
379514.376	26810746
379565.976	28056758
379619.418	32238874
379670.976	31531970
379723.176	29465014
379775.97	28676566
379828.77	28694354
379881.57	24332334
379936.176	30419642
379987.782	26219992
380040.576	26470234
380093.424	27314534
380146.176	29651216
380198.376	26851662
380251.776	25029198
380304.576	24118198
380357.976	24665342
380410.776	22940270
380464.776	24746086
380517.576	24167186
380570.37	27467472
380623.176	28155604
380675.97	25255206
380728.776	22574696
380782.176	22408042
380835.57	23811518
380890.77	25897518
380941.776	24659378
380994.576	21577872
381047.97	18552394
381102.57	24553126
381155.376	21024348
381209.376	20898144
381263.376	19288162
381316.77	22341408
381371.37	22104158
381423.576	19299254
381477.576	18780878
381532.776	18004626
381586.776	19628006
381640.17	20057824
381694.176	19578530
381748.176	17783692
381802.17	17002346
381856.77	17586584
381911.382	17141088
381965.37	17097166
382019.97	17194506
382074.576	17493274
382129.17	17136914
382183.776	17246726
382237.776	16892898
382292.376	17542544
382346.37	16843972
382400.97	16581602
382455.576	14357458
382511.388	16876064
382565.97	16665956
382619.97	16611487
382674.576	16307985
382729.776	16956828
382784.376	16320329
382838.37	16959022
382892.976	16440919
382947.588	16804994
383001.57	16843244
383056.176	16930282
383110.17	15975679
383164.776	15513304
383219.976	15520545
383274.576	15740058
383328.576	16142883
383383.77	15848741
383437.77	15051376
383492.376	15749522
383547.588	15604734
383601.57	15661587
383656.17	14483941
383711.376	15756611
383765.976	15341053
383820.57	15815411
383875.176	14481785
383929.77	14579191
383984.976	15230320
384039.576	14477137
384094.17	15555583
384148.17	14810439
384203.376	13550626
384258.576	14977868
384313.176	14682600
384368.976	12831266
384422.376	13805696
384477.576	14455777
384532.776	13923214
384587.976	13670721
384642.576	13593432
384698.376	13522490
384752.976	13578728
384808.176	14164568
384862.77	13808210
384917.37	13537515
384973.776	14032663
385027.788	14257985
385082.382	14204472
385137.57	13402881
385193.37	17203624
385246.176	8809653
385306.176	9871266
385364.37	14679998
385418.97	11752331
385474.776	7983488
385535.376	14984292
385590.576	11253682
385645.776	20604814
385699.17	9084890
385758.576	9435414
385815.576	11839825
385868.976	10203145
385923.576	9419149
385981.776	16279367
386035.776	10702016
386090.976	11188654
386144.97	8875870
386204.976	7796816.5
386264.376	7585968
386325.582	6967694.5
386387.37	9020161
386447.97	14760125
386502.576	15144567
386557.176	12705924
386612.37	6956038.5
386675.37	15292018
386729.376	8377724.5
386789.37	7034890.5
386850.576	7256541.5
386912.97	9702802
386969.97	10925835
387025.176	7585809.5
387086.976	7928744.5
387145.776	9803277
387200.376	7647028.5
387261.576	7359417.5
387320.976	14519146
387375.57	7463559
387437.37	6151732.5
387500.184	5581.64453125
388212.6	13822876
388246.176	9002309
388307.976	11067295
388367.376	8190899
388429.77	8577801
388490.97	17637052
388544.376	10824073
388597.176	13102282
388651.77	11720727
388706.376	6669379.5
388769.97	10073149
388828.176	6177142.5
388882.752	6339.0068359375
389502.006	6013786.5
389544.576	7569175.5
389601.576	12791708
389656.776	5277869
389720.376	5609580
389783.988	7929298
389844.576	6605552
389906.97	5638903.5
389970.57	5130174
390036.576	5304677
390101.376	5328559.5
390166.17	7009942.5
390227.37	14875246
390280.776	9490084
390338.976	5900517.5
390401.376	5590493.5
390467.37	13562404
390520.776	6772240.5
390583.776	5739268.5
390647.376	6241954.5
390710.37	6601154
390773.976	10411863
390827.376	16652814
390880.776	7869700
390940.776	6636979
391004.376	10950059
391058.394	7341299.5
391121.376	17097158
391175.97	8908187
391234.776	10943618
391288.176	8066465.5
391351.776	8697769
391412.976	12222520
391465.776	8963902
391526.97	6909582.5
391590.582	19214318
391644.576	13596224
391700.37	8794685
391761.57	6724799.5
391826.376	7703434
391889.976	7347547.5
391953.576	5907980
392018.37	6717944
392083.776	19231574
392137.176	13262255
392192.97	6885912.5
392254.77	6955773.5
392318.376	10161283
392371.776	10729528
392425.776	6364627
392491.17	6520617
392554.182	10330702
392606.976	6950014.5
392671.182	6545161.5
392735.37	8758249
392795.376	5977485
392861.388	17002052
392915.376	8371081
392969.37	6514412
393034.17	11357145
393091.188	6608076.5
393148.8	6294.59619140625
393783.606	5277024.5
393830.976	4978375
393896.97	6140308.5
393959.37	6658981
394021.176	7732836.5
394081.776	4666779.5
394149.576	6974956
394211.97	5911796.5
394274.382	6223111
394338.576	4908266
394405.176	5511363.5
394470.57	5904561.5
394533.57	5578174.5
394598.976	4956793.5
394663.176	5881191.5
394727.97	6883865
394784.37	5829318
394847.988	5748830.5
394912.776	4833466.5
394978.77	4659017
395044.776	7855010.5
395098.818	6838834.5
395159.376	4532413
395227.176	4991890
395292.576	5349835
395357.376	4811972
395422.776	4849630
395486.97	4918057.5
395554.17	4929646.5
395619.576	6160473.5
395677.176	7315505.5
395731.77	4898698.5
395795.976	6273774
395857.176	4417202
395922.576	7120664.5
395979.576	4450426.5
396047.37	4359663.5
396113.376	4810834
396176.976	9745879
396230.976	4023015.75
396296.376	3180031.25
396371.97	3897426.75
396439.176	4331158.5
396502.77	7073026.5
396557.37	5044608.5
396620.394	5095688
396681.576	3673995.5
396749.97	4167722.5
396815.37	4695146.5
396880.776	5109464
396940.77	4016774
397001.328	5597.85205078125
397629	3814267
397676.376	4258987.5
397738.776	4244488
397803.576	4486963.5
397867.776	3935300.75
397933.194	4931151.5
397993.776	4542977.5
398057.37	6895796
398110.17	4202672
398174.376	4075438
398240.37	4043761.25
398304.57	3910046.75
398370.576	4377021
398434.776	6551657.5
398489.376	6034455.5
398549.976	3928151.75
398617.17	3404044.25
398684.988	4121801.25
398752.176	3603938.75
398817.57	3949842
398884.182	4073915.25
398948.376	4733018
399014.97	5050596.5
399078.576	5064594.5
399142.77	5827690
399206.988	5435504.5
399271.17	5582690
399335.37	4974625.5
399399.582	5156244
399463.188	4597696.5
399528.57	4610972.5
399592.77	5039709.5
399653.376	3675143.5
399718.776	3864372.25
399783.618	3858009.25
399851.37	4173604.25
399915.576	3657758.75
399983.376	4044520
400048.176	4231290.5
400110.57	4539296.5
400171.776	4080044
400235.976	4322748.5
400299.57	4178034.5
400364.976	5052214
400423.176	4076593.5
400488.024	4129687.25
400550.97	3893626.25
400616.37	3784660.5
400683.018	3659637.75
400750.176	4088251.25
400814.97	3737144.5
400878.57	4130205.25
400943.976	4474906.5
401003.976	5766978
401065.176	4405781.5
401127.57	3689195.5
401194.182	4912653.5
401257.776	3945102.75
401324.376	4128337.75
401386.77	4532487
401449.176	4022374.5
401513.376	4503394.5
401573.97	3788446.5
401638.77	3970600.5
401702.976	4386797.5
401763.582	3818560
401828.97	3708381
401894.37	3701702.25
401960.376	3974415.25
402024.576	3718402.5
402091.17	4105734.25
402152.97	3828752
402218.376	3767024.5
402284.394	4496741.5
402345.576	4453075
402406.776	3297871
402474.576	3956447.25
402536.376	3729087.5
402601.176	4009892.5
402666.576	4715564
402726.576	3686628
402791.976	3354650.25
402858.576	3298137
402925.176	4292565.5
402989.976	3389259.5
403057.176	3316040.5
403123.77	3675963.25
403186.77	3677948.75
403252.176	3924877.75
403316.97	3096924.75
403384.776	3318477.75
403449.576	3521211
403514.376	3225090.5
403581.57	3063977.5
403649.376	3426919.5
403714.176	3326777
403781.382	3771482.75
403846.17	3709010.5
403910.37	3403862.75
403975.176	3490147.25
404041.782	3961607.25
404102.97	3961440.25
404166.576	3637418
404232.576	4901766
404291.976	3233619.25
404363.37	4455030.5
404428.176	4906383.5
404489.976	4752414.5
404555.388	5818104
404617.17	6436765
404677.77	6298936.5
404738.976	6654856
404801.376	5641319.5
404866.77	8214245.5
404925.57	6730817
404987.976	6694409.5
405050.976	7107022
405111.576	6551901
405174.042	6993317.5
405233.976	6278890
405297.576	6129343.5
405359.37	6638643
405420.57	6630555.5
405480.576	5323996.5
405544.794	6369853.5
405604.806	4571575.5
405671.376	5673702
405734.376	5127847.5
405795.576	5440122.5
405856.77	5083185
405919.776	5367866.5
405980.37	5660419.5
406040.976	5054876.5
406103.376	4918503
406165.776	4881831.5
406228.182	4425225.5
406292.976	4816208
406355.376	6178882
406413.57	4484574
406478.37	4938610.5
406540.776	4907743.5
406602.576	4266587
406667.976	4691221
406729.776	4324128.5
406794.576	4432583.5
406857.582	4197119
406922.37	4231197
406987.182	4902821
407049.576	4050575.5
407113.176	4231306.5
407178.57	3990427
407245.176	4624356
407307.576	4890907
407368.17	3726399.75
407435.37	4413309.5
407497.776	4880576.5
407558.376	4124174.25
407621.37	3961035
407686.77	4505433.5
407748.576	3647085.5
407816.376	3366135
407884.176	3409186
407952.576	5192388.5
408011.376	3470468.75
408077.382	4425861.5
408139.17	3543150.5
408205.77	4329223.5
408266.97	3697652
408333.576	3541076
408400.17	3504650.25
408466.17	3685603
408530.376	3491892
408597.576	3712255.5
408663.018	3391525.75
408731.37	3856832.25
408794.976	3438150.25
408862.776	4273577
408924.57	3621221.5
408990.57	3948538.25
409053.576	4020818
409116.576	3695778.75
409179.57	4328377
409240.776	3227209
409309.77	3681545
409373.988	3510110.75
409438.77	3429080
409505.376	3082608.25
409574.976	3582923.5
409638.576	4624547.5
409697.37	4154099.75
409759.176	4067081.25
409819.776	3200590.25
409888.776	3888001.25
409951.176	3384498.5
410017.176	4311265.5
410077.176	4286790
410138.37	4100271.5
410199.57	3027032.75
410268.57	3492674.75
410333.976	3552784
410397.576	3817148.75
410459.97	3542201
410523.576	3096602.25
410591.376	3687850.5
410654.976	4018439.25
410716.17	3622443.75
410780.976	3011453.75
410848.782	3385385.75
410913.57	3973064.5
410974.77	2954598.5
411043.776	3086844.25
411112.17	3595715
411175.17	3565622.25
411239.424	3809692.5
411300.618	3692119.75
411361.782	4325202
411422.376	3606907
411485.97	3301210.25
411551.388	3272607.25
411616.776	3340162.75
411682.176	3278263.5
411746.37	2935415.75
411814.776	3401586.25
411878.976	3788107.75
411941.37	3358366.25
412006.77	3231053.25
412072.182	3536663.25
412135.176	3138602.75
412202.37	3509757.75
412265.976	3386575.75
412330.176	3148663.5
412394.976	3086530
412461.57	3364809
412526.37	2861399.5
412593.576	3192343.25
412658.382	3624897.25
412720.77	3025077.5
412786.77	2982372.75
412854.57	3019350.25
412919.982	3016444.25
412987.17	2786553
413054.982	2696429
413122.176	2758161.25
413191.17	3297493.5
413255.97	3326961.5
413320.176	3050400.75
413387.976	4051531.5
413447.97	3440056.25
413512.77	3567558.5
413578.176	3444110
413644.176	3947660.5
413705.37	3814389.75
413770.17	4027670
413830.776	3279037
413896.776	3763752.5
413960.376	4058454.5
414022.776	3991500
414086.376	4538120.5
414147.576	4296541
414209.376	4017844
414272.97	5036915
414331.176	4712426
414391.188	3993219
414453.582	4303708
414515.976	4379002
414578.376	4481059
414638.976	4191141
414701.376	4190921.5
414764.97	4781121
414824.97	5094377
414884.976	5313309
414943.176	4557182.5
415004.37	4333122
415066.77	4342946.5
415128.576	4407418.5
415190.382	4625787.5
415251.57	4287298.5
415313.976	4629299
415374.576	4616467.5
415435.188	4681806.5
415497.57	4857541
415556.97	4847740
415618.23	4683569
415679.37	5019583.5
415739.976	4763868
415800.03	4299547.5
415864.176	4870042.5
415925.382	4259117
415988.976	4429095.5
416053.17	4429199
416116.17	4573505.5
416177.376	4919467
416238.57	4652788.5
416299.77	4673382.5
416362.188	5607983.5
416420.376	4728780.5
416482.77	4783280.5
416543.97	4655459
416606.37	4699949.5
416668.17	4703416
416730.576	5064806
416790.576	4764173.5
416852.37	4563167.5
416914.17	4482568
416977.788	4743956
417038.97	4626791.5
417101.37	4455105.5
417165.57	4851623.5
417229.176	5776480
417289.77	5413612
417353.97	6169364.5
417415.776	6416558
417479.424	8741578
417537.57	7708452
417598.17	6666032.5
417660.576	7051727.5
417721.788	7848282.5
417780.03	7630887.5
417839.376	7211845.5
417898.776	5961619
417960.576	5475569.5
418020.57	5947905
418080.57	5610821
418141.776	5330184.5
418202.382	4702489
418265.97	5725273
418325.976	4813484.5
418390.176	4902894.5
418454.376	5510229
418514.376	5197992.5
418576.17	6134536
418635.576	5961796
418696.176	6331002
418754.976	4814010.5
418819.17	5078262.5
418882.776	5694545
418943.976	5945229
419005.176	6516320.5
419063.97	6528509
419122.77	6614328.5
419182.776	6522355
419242.176	5607316
419304.576	5805049.5
419366.376	5318244
419430.024	5936376.5
419491.776	6245253.5
419552.97	5598440.5
419614.776	5682515
419677.188	5386484
419735.976	4484166
419800.17	4854066
419861.37	4190669.5
419927.376	4793343
419989.176	4437214.5
420053.37	4384252
420116.97	4037722.25
420183.588	4031219.5
420250.176	4333031
420313.77	4683359.5
420376.776	4172630.75
420441.576	4498554.5
420504.576	4458653
420568.17	3806218
420635.97	4889120
420698.376	4024760
420764.376	2577937
420847.776	4259251.5
420912.576	4969882
420974.388	5515895.5
421034.376	5397743.5
421096.176	4855651.5
421157.976	5140325.5
421220.982	5006608.5
421282.776	5041449.5
421345.776	5987165
421405.17	5439685.5
421466.376	6072709.5
421525.176	5524521
421586.376	5689933
421646.37	5201625.5
421708.776	5865815
421767.576	5390757
421828.17	5424836.5
421887.57	4471588
421951.176	6088455
422009.37	4333254.5
422074.17	5937940.5
422132.37	5010471
422194.176	5210667
422255.376	4593029.5
422318.97	5954014.5
422377.17	4139243.25
422441.976	4899769
422503.776	5408138.5
422563.77	4550375.5
422625.57	4243181
422689.17	5192475
422749.776	5093136
422809.776	4859242.5
422869.17	4463804.5
422932.176	4635997
422994.576	4881853.5
423055.176	5533513.5
423113.97	4321916
423176.97	5116130.5
423236.97	4805835.5
423297.576	4753548
423354.57	4361481.5
423418.776	4039949.5
423484.182	4654804.5
423545.976	4712358.5
423606.57	4484174
423669.57	4116045.25
423734.376	4088110.5
423797.976	5660197
423856.77	5158221.5
423916.77	5151480.5
423977.376	5013195.5
424038.576	5328421
424099.17	5717692.5
424159.77	5113714
424220.376	6125790
424279.776	5411224.5
424341.57	6290897.5
424399.776	6137373
424459.776	6501912
424519.188	5820556
424580.976	6272432.5
424641.57	5406811.5
424705.176	7747652
424763.97	7730251.5
424820.976	8877221
424877.97	7816907.5
424935.57	7452825
424993.776	5622932.5
425059.176	8389139
425114.976	8272893
425173.776	6523458.5
425233.776	8188022.5
425291.376	7534406
425349.576	6931815
425410.77	7489269.5
425467.176	7072959
425526.576	8072506.5
425583.576	8217918.5
425640.582	5260111
425701.176	6522692
425758.77	6846186
425815.776	4218114.5
425880.576	5010832
425940.618	3520587.75
426006.576	3572987.5
426070.176	3056626.75
426133.77	2953018.75
426198.57	3518638.75
426261.576	4058538.75
426323.376	5278161.5
426383.37	6492901.5
426439.176	7545148.5
426494.976	7187625.5
426551.976	8047222.5
426607.182	10014143
426662.37	4899177.5
426727.782	6107670.5
426778.176	5697501.5
426838.776	14702051
426890.982	14155118
426943.17	8640868
426995.376	5439175
427057.176	6709958
427115.976	16749714
427167.576	7897520
427225.176	12369131
427277.376	16936590
427328.976	14160749
427381.77	16035397
427433.37	16617529
427484.976	17800220
427537.176	17617298
427588.788	17680198
427640.376	17800354
427700.862	17848816
427750.194	18753202
427808.394	18655528
427866.6	18184186
427924.8	18081958
427982.994	18388148
428040.606	19456968
428098.194	19190472
428156.394	18712186
428214	19798624
428271.6	19622196
428329.194	18270912
428387.394	18875336
428444.994	17713404
428502.594	17516418
428560.194	15869364
428619.99	15584730
428669.37	14103176
428720.37	12875870
428775.384	11999115
428828.994	11202720
428886.006	10135791
428942.454	225675.71875
429087.642	8584996
429125.4	7575774
429182.442	8116413.5
429239.994	7450453
429296.994	7001506
429354	6543502
429411.594	7307563
429468.594	7013053
429526.194	6258778.5
429583.8	6701563
429641.394	6307816.5
429698.994	5940748.5
429756.594	5510479
429814.2	5778136
429872.394	6005369
429929.994	5746758
429987.594	5290540
430045.794	5530745.5
430103.394	5352044.5
430161.594	5648802.5
430219.194	5414795.5
430278	5836928
430336.2	6010682.5
430394.394	5732121.5
430452.594	6071671
430511.394	6274240
430570.794	6207350
430627.8	6500520.5
430686.594	6072066.5
430745.394	6530687.5
430804.2	7241191
430863.036	7157297
430922.394	7653719.5
430981.794	8663508
431040.6	10008739
431100	10285033
431159.394	11954944
431218.194	13461312
431277.594	14717954
431336.394	14296574
431396.394	18064836
431455.194	17288212
431514.594	19397130
431574.042	19362342
431633.4	21068566
431692.794	20189590
431752.194	20464358
431811.594	22725794
431871	23920536
431930.394	24209972
431989.794	23728868

