MS:1000894_[sec]	MS:1000285	S/N	peak_count
5775.53410000002	2832883	2.08927	1020
5776.54420000002	3110550	2.03995	1105
5777.51410000002	2757460	2.06825	970
5778.5142	2902077	2.1318	996
5779.49419999998	3636127	2.06868	1089
5780.46409999998	2837851	2.0758	1000
5781.45409999998	3042133	2.13456	968
5782.43419999998	2847394	2.06693	1033
5783.42419999998	3922789	2.07372	1057
5784.3741	2878915	2.06349	1033
5785.37410000002	3142101	2.08771	1081
5786.3541	2756143	2.12532	934
5787.3441	3484182	2.05977	985
5788.29409999998	7214791	2.04733	932
5789.1744	4033653	2.05913	1118
5790.12409999998	3846065	2.04049	1081
5791.08409999998	3116368	2.12457	1020
5792.06410000002	5032004	2.09135	978
5792.9841	3051227	2.15152	986
5793.96409999998	3140677	2.11381	1064
5794.94410000002	3088830	2.08226	1032
5795.93410000002	2901904	2.13091	1067
5796.92410000002	3501477	2.05937	1197
5797.9041	3065244	2.06016	1151
5798.8941	3089911	2.12196	1098
5799.89410000002	3602477	2.1664	1036
5800.85410000002	3385600	2.14235	1121
5801.84419999998	3128457	2.24859	1061
5802.83410000002	3383489	2.19915	1098
5803.8141	4507172	2.23792	1097
5804.7642	3226473	2.2409	1064
5805.75409999998	3354380	2.31171	1118
5806.74409999998	3261893	2.249	1027
5807.72410000002	4818330	2.28327	937
5808.66409999998	3387158	2.33651	1048
5809.6245	3248828	2.43815	1011
5810.6241	3412005	2.37095	1077
5811.60409999998	3566169	2.45143	1061
5812.6041	3578875	2.24505	1196
5813.57410000002	3678209	2.33456	1143
5814.5742	8046738	2.21233	1116
5815.45420000002	3367655	2.38857	1157
5816.45419999998	3749639	2.42234	1087
5817.43489999998	3465207	2.37763	1035
5818.40419999998	3636212	2.43793	1148
5819.39410000002	3418063	2.45656	1120
5820.39409999998	3922389	2.37746	1154
5821.3641	5716162	2.30031	983
5822.27419999998	3465550	2.31503	1139
5823.26419999998	3944908	2.40047	1127
5824.23409999998	3535530	2.52636	1049
5825.22409999998	5335402	2.29112	1115
5826.15409999998	4084446	2.3386	1120
5827.1142	3505438	2.3351	1108
5828.10409999998	4225337	2.34224	1194
5829.0741	3624616	2.2826	1193
5830.05409999998	3506354	2.42552	1108
5831.0541	4304335	2.31637	1219
5832.0141	7008616	2.1689	1076
5832.9141	3206671	2.28253	1138
5833.91410000002	5149106	2.18836	1073
5834.83420000002	5440744	2.23999	1025
5835.7542	3375768	2.32635	1120
5836.7541	3113873	2.28989	1081
5837.75410000002	4139732	2.34174	1102
5838.72409999998	4998187	2.18911	1027
5839.6341	3513245	2.30136	1141
5840.57410000002	3412628	2.2473	1134
5841.6141	4419730	2.21326	1025
5842.5741	3437418	2.16413	1160
5843.54419999998	3532430	2.21974	1184
5844.5442	3568032	2.21823	1158
5845.52410000002	3219191	2.21207	1109
5846.5242	3306359	2.22875	1168
5847.5241	3512055	2.28079	1155
5848.50409999998	3441511	2.19414	1162
5849.5041	3664216	2.29884	1070
5850.46420000002	4263863	2.1932	1083
5851.41409999998	3512284	2.18622	1152
5852.40409999998	3323343	2.26613	1082
5853.39409999998	3378553	2.22301	1120
5854.38409999998	3234643	2.16878	1143
5855.37409999998	3516870	2.208	1160
5856.3642	6816560	2.12799	1077
5857.25419999998	3280862	2.13501	1173
5858.25409999998	3498458	2.15605	1183
5859.24409999998	5032014	2.07617	1148
5860.18420000002	3361133	2.16753	1093
5861.15410000002	3215965	2.20273	1036
5862.14410000002	3255711	2.12934	1138
5863.13410000002	3504058	2.12931	1138
5864.12410000002	3295347	2.16666	1092
5865.1041	3253288	2.07093	1176
5866.10410000002	3004663	2.15544	1044
5867.10409999998	3376203	2.16556	1201
5868.0942	3450000	2.22357	1003
5869.07410000002	3164210	2.15942	1058
5870.0541	3197818	2.16417	1052
5871.04420000002	3824825	2.09311	1188
5872.01419999998	3503417	2.09174	1164
5872.9941	3168867	2.11591	1139
5874.00409999998	3619696	2.14296	1155
5874.9741	3280706	2.1743	1112
5875.97410000002	3154682	2.13675	1184
5876.9841	3423537	2.1664	1173
5877.9741	3211520	2.12004	1104
5878.9641	3421853	2.14598	1144
5879.94409999998	2822418	2.20065	1019
5880.9441	3431324	2.15808	1024
5881.92409999998	3410385	2.18339	1114
5882.8941	3247039	2.14738	1151
5883.89410000002	3355275	2.19494	1135
5884.88410000002	3446835	2.16319	1102
5885.8542	3142886	2.15992	1079
5886.85420000002	3356589	2.17891	1080
5887.83409999998	3085316	2.13275	1145
5888.84410000002	3290171	2.19228	1132
5889.83410000002	3312569	2.11163	1179
5890.83409999998	9617341	2.07642	1038
5891.70409999998	3243335	2.12551	1139
5892.7041	3690307	2.10099	1163
5893.67410000002	3012990	2.18219	1074
5894.67439999998	2822851	2.08234	1018
5895.6741	3501420	2.10668	1141
5896.67410000002	3306946	2.11567	1028
5897.62420000002	5415187	2.06976	1002
5898.56410000002	3471032	2.1313	1153
5899.51420000002	3506544	2.18877	1160
5900.5041	7847754	1.96441	1041
5901.39409999998	3358907	2.09235	1123
5902.37410000002	3084338	2.10022	1142
5903.38420000002	4268802	2.09802	1058
5904.3141	3635877	2.05066	1298
5905.29409999998	3170018	2.09571	1148
5906.30419999998	3071695	2.12876	998
5907.2841	3276867	2.10487	1200
5908.28410000002	2927815	2.07385	1100
5909.28409999998	3185991	2.05415	1080
5910.27430000002	3727690	2.12877	1070
5911.23409999998	2958225	2.18926	1131
5912.24410000002	4912424	2.02249	1011
5913.1641	3427692	2.13311	1105
5914.14409999998	3178104	2.15042	1144
5915.14420000002	3036870	2.04786	1147
5916.14410000002	3559486	2.07308	1204
5917.1241	3478325	2.08433	1119
5918.10409999998	3194032	2.02837	1186
5919.10420000002	3730921	2.10181	1052
5920.05409999998	3408033	2.06735	1091
5921.03410000002	3202618	2.1024	1051
5922.0141	3572016	2.07393	1176
5922.99409999998	3636707	2.0693	1166
5923.96420000002	3086925	2.03546	1091
5924.96410000002	3068315	2.11853	1106
5925.95410000002	3034494	2.08404	1089
5926.95409999998	3231363	2.06404	1087
5927.94409999998	3302095	2.0709	1112
5928.92419999998	3443606	2.07324	1098
5929.9041	3170701	2.01745	1132
5930.8941	2927876	2.10762	1027
5931.88420000002	4511062	2.11517	1013
5932.8141	2939811	2.07427	1102
5933.82409999998	4943583	2.03861	997
5934.74410000002	2987997	2.10119	1164
5935.7541	3937588	2.05451	1102
5936.7141	3078800	2.05902	1160
5937.71410000002	3412299	2.07874	1089
5938.6941	3304438	2.03535	1122
5939.6742	3968285	2.09311	1136
5940.6342	3447625	2.11824	1097
5941.61440000002	4125245	2.0915	1170
5942.5941	3583271	2.0592	1220
5943.5541	4383764	2.01157	1121
5944.50409999998	3371949	2.0824	1170
5945.49409999998	3985296	2.11441	1101
5946.4542	3338815	2.14527	1095
5947.43419999998	3171825	2.09537	1046
5948.4144	3273896	2.11197	1108
5949.40429999998	5681034	2.05613	1084
5950.31410000002	8492052	1.97655	1098
5951.19409999998	3567655	2.14504	1110
5952.17410000002	3195807	2.11433	1203
5953.1742	3152855	2.13448	1080
5954.1741	3353896	2.06646	1145
5955.1641	3509961	2.08489	1124
5956.14490000002	3609292	2.06723	1128
5957.12410000002	3297479	2.06384	1180
5958.11419999998	3515177	2.07771	1212
5959.10410000002	3312837	2.14023	1059
5960.0841	3190902	2.12336	1060
5961.0741	3292856	2.11069	1108
5962.07419999998	3484550	2.1423	1129
5963.0541	3336531	2.10147	1199
5964.05410000002	3562562	2.18394	1141
5965.03420000002	4983416	2.11334	1065
5965.95409999998	4078883	2.14725	1129
5966.91409999998	4786294	2.16248	1046
5967.8541	5313381	2.16369	1082
5968.77409999998	4902696	2.14691	1113
5969.70409999998	3665460	2.16983	1170
5970.68410000002	3344664	2.22288	1136
5971.68409999998	3253295	2.25844	1034
5972.66410000002	6340312	2.11838	1060
5973.56419999998	4264450	2.19994	1125
5974.4742	3780639	2.18721	1114
5975.48410000002	3974916	2.17778	1068
5976.44410000002	3358226	2.18869	1123
5977.43419999998	3355455	2.16499	1167
5978.4342	4883126	2.13679	1100
5979.36409999998	3269940	2.13184	1105
5980.3641	5124937	2.16943	1114
5981.28409999998	3709562	2.16976	1208
5982.2742	3440921	2.2537	1068
5983.25419999998	3949389	2.21981	1076
5984.21410000002	3306105	2.24438	1132
5985.20410000002	5297668	2.28642	1048
5986.13410000002	4606423	2.17565	1134
5987.07409999998	3738620	2.26427	1158
5988.05419999998	3755122	2.31142	1119
5989.04410000002	3866986	2.33068	1185
5990.01409999998	3932297	2.33396	1070
5990.98420000002	4370141	2.36553	1185
5991.95410000002	5668421	2.30502	1102
5992.8741	3933320	2.36105	1238
5993.85409999998	4195580	2.50355	1122
5994.8241	3862828	2.43468	1180
5995.8141	4608844	2.45465	1156
5996.7741	4161170	2.45103	1232
5997.75409999998	4301379	2.41102	1121
5998.7142	5285015	2.47181	1064
5999.6544	4813404	2.41736	1201
6000.62410000002	4923893	2.46811	1190
6001.55419999998	4715922	2.51272	1061
6002.5041	4356948	2.45063	1100
6003.46480000002	4398350	2.51009	1093
6004.4241	5235876	2.47885	1149
6005.36410000002	4981806	2.38388	1180
6006.3141	4232934	2.42837	1126
6007.2741	4174535	2.49416	1065
6008.23420000002	5424780	2.35171	1160
6009.17419999998	4210238	2.53917	1137
6010.14409999998	5680415	2.32348	1143
6011.06410000002	5328849	2.44963	1057
6011.99410000002	4638409	2.33004	1109
6012.9441	4919556	2.37899	1087
6013.88410000002	6511604	2.35447	1128
6014.79430000002	4485841	2.32058	1149
6015.75430000002	4068022	2.26673	1205
6016.7241	3778098	2.27082	1183
6017.71420000002	5295947	2.26633	1031
6018.63409999998	5775275	2.24385	1066
6019.55410000002	3945064	2.25198	1112
6020.54410000002	4177014	2.2464	1146
6021.4842	4413131	2.21011	1224
6022.45429999998	4486624	2.22919	1129
6023.39479999998	4172796	2.24666	1172
6024.3642	3623020	2.25433	1139
6025.34410000002	3505596	2.21153	1073
6026.3241	4819802	2.22819	1106
6027.26410000002	4634586	2.19872	1105
6028.20409999998	3700892	2.15958	1211
6029.19430000002	5015622	2.19944	1180
6030.1341	5662715	2.18185	1244
6031.0641	4812346	2.18242	1169
6032.01409999998	6058882	2.19019	1160
6032.92420000002	4648099	2.1789	1125
6033.86410000002	3971896	2.15753	1158
6034.83409999998	5764498	2.14925	1114
6035.7441	3711495	2.16365	1104
6036.72439999998	4625314	2.15189	1200
6037.67410000002	4061312	2.18615	1180
6038.6541	3669016	2.19329	1071
6039.60409999998	4064596	2.13845	1237
6040.58410000002	3612684	2.16023	1215
6041.57410000002	4954955	2.18457	1094
6042.50440000002	4224260	2.10457	1220
6043.46410000002	4347648	2.20131	1174
6044.43490000002	4607531	2.17304	1159
6045.36409999998	4006432	2.15798	1113
6046.32409999998	4819400	2.22497	1086
6047.25409999998	4694313	2.17166	1181
6048.20410000002	4793456	2.11176	1179
6049.1541	3982101	2.14272	1194
6050.12410000002	4768988	2.18308	1182
6051.06409999998	3885110	2.14463	1174
6052.04410000002	6320879	2.07892	1190
6052.95409999998	3653285	2.17355	1112
6053.93419999998	5884030	2.14011	1223
6054.8541	4108650	2.06687	1195
6055.8141	4617981	2.10714	1093
6056.75410000002	4279890	2.12645	1156
6057.71419999998	3969402	2.18833	1114
6058.68409999998	4821564	2.11916	1176
6059.6241	3966194	2.17915	1151
6060.6141	7218935	2.07623	1160
6061.4841	4796850	2.12791	1094
6062.43520000002	4427921	2.12482	1173
6063.38410000002	4163504	2.13169	1088
6064.3341	3824016	2.19799	1118
6065.30410000002	4765656	2.15595	1192
6066.25420000002	4337395	2.17282	1206
6067.22410000002	4859401	2.20509	1172
6068.16409999998	4182402	2.24696	1191
6069.1341	4431187	2.21815	1133
6070.0842	4327592	2.23067	1235
6071.0541	4252152	2.27429	1188
6072.02410000002	4528330	2.32246	1097
6072.9741	5660808	2.257	1214
6073.89409999998	4821152	2.33373	1272
6074.8542	3939062	2.39292	1161
6075.83410000002	4420623	2.42158	1182
6076.80409999998	4714772	2.3925	1208
6077.76409999998	4540614	2.42002	1209
6078.72409999998	4158740	2.45723	1130
6079.6941	4598216	2.41819	1183
6080.6541	5679919	2.41539	1117
6081.5841	6325324	2.41253	1148
6082.5042	4275373	2.37023	1187
6083.48479999998	4637752	2.40402	1150
6084.4341	4461021	2.34565	1182
6085.3941	4299405	2.3992	1155
6086.36410000002	4502543	2.43275	1183
6087.32410000002	5143496	2.39877	1187
6088.2642	4603820	2.36008	1222
6089.2341	4564704	2.34846	1287
6090.1941	6899350	2.29363	1162
6091.10410000002	4350825	2.38121	1187
6092.07409999998	4988167	2.36572	1104
6093.01429999998	4440799	2.33694	1189
6093.9741	5019743	2.28675	1275
6094.92409999998	4059292	2.36494	1161
6095.90410000002	5484021	2.26511	1102
6096.8241	4187558	2.26649	1220
6097.79419999998	4295952	2.35834	1105
6098.75410000002	4220393	2.33904	1111
6099.71410000002	4322491	2.24716	1135
6100.6743	5391640	2.27809	1121
6101.59420000002	3986965	2.31698	1159
6102.59410000002	4218327	2.27081	1166
6103.545	5039466	2.26927	1139
6104.4849	4297491	2.31412	1102
6105.43420000002	4503481	2.31542	1224
6106.40410000002	4037202	2.33819	1029
6107.3541	4640535	2.22904	1187
6108.30409999998	5448240	2.33044	1105
6109.23409999998	5732749	2.23695	1162
6110.1642	4783648	2.26231	1201
6111.1041	4885453	2.18963	1139
6112.05409999998	4672670	2.22297	1272
6113.0142	5093692	2.27127	1101
6113.9442	4628933	2.3177	1168
6114.9141	5014803	2.37812	1149
6115.8441	5449962	2.34844	1185
6116.78419999998	5505911	2.3839	1183
6117.72409999998	4820730	2.52857	1076
6118.6641	5784490	2.5613	1133
6119.5941	5261835	2.70561	1100
6120.54409999998	5544620	2.81838	1237
6121.49419999998	6481913	2.9832	1174
6122.4342	6641055	3.05454	1147
6123.36409999998	6925533	3.30672	1226
6124.30420000002	8568800	3.35565	1122
6125.2242	7810588	3.55374	1039
6126.13420000002	9217195	3.68234	1145
6127.04419999998	10216033	3.89461	1059
6127.94410000002	12417465	3.60087	1130
6128.8341	8927381	4.31259	1072
6129.75409999998	12576581	3.97239	1133
6130.6641	11652924	4.51822	997
6131.54419999998	11682773	4.3058	1054
6132.44410000002	11320251	4.92894	932
6133.34410000002	11343728	4.94346	1036
6134.2542	14228850	5.07428	983
6135.1341	13780015	4.98258	1019
6136.0341	15214744	5.09258	1021
6136.91410000002	16131739	5.63649	986
6137.8041	18352110	5.63439	946
6138.67420000002	17863658	5.52198	942
6139.55410000002	17093392	5.9343	1018
6140.43409999998	17099754	6.19729	969
6141.3141	21573628	5.69835	984
6142.19410000002	19345774	6.86476	907
6143.06410000002	20150072	6.75911	924
6143.94409999998	23502302	6.33664	956
6144.82420000002	19797202	6.83495	966
6145.68409999998	19009232	6.83496	961
6146.60410000002	20676568	7.20076	904
6147.4542	22379078	7.06344	929
6148.32409999998	22116614	7.19559	931
6149.19409999998	22545440	7.22449	875
6150.0741	24271730	6.87406	955
6150.9342	20780216	7.74052	889
6151.8141	21516668	7.472	859
6152.6841	23776000	7.02781	886
6153.5541	21903752	6.8516	901
6154.44490000002	21908896	6.82849	860
6155.29420000002	33164088	5.75934	762
6156.13420000002	21117508	6.61729	910
6157.01410000002	19471568	7.0981	804
6157.88410000002	21499952	6.2088	884
6158.7441	22330862	6.73637	834
6159.61420000002	22524262	6.36021	844
6160.485	19785462	6.51662	831
6161.34409999998	19957782	6.52474	863
6162.21409999998	19229944	6.70319	820
6163.08409999998	18543528	6.75758	768
6163.95409999998	19810398	6.66994	797
6164.82409999998	22328094	6.54558	759
6165.68410000002	21158172	6.64477	754
6166.5441	20983384	6.26126	824
6167.41420000002	22800598	6.58257	757
6168.27409999998	21758664	6.07662	806
6169.13410000002	20206752	6.25242	808
6169.9941	20517678	6.17293	705
6170.85409999998	18925596	6.25772	753
6171.71410000002	21431442	5.87643	702
6172.58410000002	21238818	5.53156	735
6173.43409999998	17231406	6.25808	633
6174.29410000002	17514310	5.64827	730
6175.15420000002	16960412	5.71038	696
6176.0241	18099994	5.51406	639
6176.87410000002	15918676	5.71204	622
6177.74410000002	16270606	5.47938	677
6178.62409999998	16566655	5.0712	753
6179.45419999998	15131101	5.46741	644
6180.32419999998	14924699	5.05242	670
6181.18420000002	14232195	4.92173	695
6182.0442	14993878	5.12466	645
6182.90410000002	13755995	4.91293	628
6183.77410000002	13669879	4.96214	624
6184.64410000002	13466038	5.11419	639
6185.4942	14165573	4.8213	687
6186.36409999998	13198224	4.64833	650
6187.2141	13280171	4.63446	652
6188.0841	13385727	4.49543	621
6188.9442	13394607	4.69552	586
6189.7941	13624878	4.53386	675
6190.66420000002	13477634	4.68561	605
6191.52409999998	12991911	4.48593	632
6192.3741	12632053	4.53745	662
6193.2441	13282041	4.56416	604
6194.10409999998	13543341	4.63727	597
6194.95420000002	13094316	5.02921	573
6195.81409999998	14115563	5.10232	604
6196.68409999998	15284809	4.99746	622
6197.5341	13869993	5.70459	587
6198.40420000002	14819489	6.14056	539
6199.25410000002	16301759	6.00394	613
6200.25220000002	17862366	6.34333	602
6201.0744	18203118	6.5715	591
6202.04449999998	17237230	6.93817	572
6203.00449999998	18121946	7.55459	518
6203.96440000002	18945952	7.08694	573
6204.93439999998	19411816	7.3704	536
6205.8945	19153234	7.17777	580
6206.8545	18286712	7.256	522
6207.81439999998	17303506	6.87513	567
6208.7844	17382710	6.50718	536
6209.7447	14046068	6.67677	617
6210.72439999998	16182806	6.6308	502
6211.6845	16239248	6.25652	532
6212.6445	17349516	6.14925	548
6213.6045	15131879	5.82911	581
6214.57450000002	16107749	6.39877	503
6215.53450000002	15664299	5.92691	543
6216.5052	16815014	6.27382	538
6217.45450000002	18929660	7.2125	519
6218.4144	21519062	8.77087	506
6219.38449999998	25774100	9.89299	474
6220.33450000002	30203524	12.5316	444
6221.2845	38116684	13.4738	443
6222.24439999998	47619616	16.6844	432
6223.1847	56199020	17.9791	438
6224.1345	62433616	18.933	437
6225.08440000002	74235040	21.333	424
6226.02439999998	64819312	23.739	430
6226.97449999998	75173088	25.2837	384
6227.9247	80534464	24.3042	379
6228.86440000002	67514584	25.3572	419
6232.56529999998	87389152	25.2441	403
6233.18440000002	55722600	26.8525	410
6235.56529999998	79054864	25.7305	404
6236.18449999998	84053072	26.1157	375
6237.12439999998	65499824	22.9603	417
6239.51530000002	82699024	24.3326	406
6240.1344	70633504	23.4478	417
6242.18530000002	55717920	21.7812	425
6242.81449999998	43340316	22.1363	427
6243.7647	49614904	21.8245	451
6244.7145	47577712	21.5643	418
6245.6745	53371772	18.2886	423
6246.6444	51280252	19.5335	411
6248.89549999998	51477360	20.1655	387
6249.5145	38053428	16.8647	460
6250.4745	43014268	17.766	425
6251.42440000002	47461260	16.3862	461
6252.37450000002	32604604	16.8492	467
6253.33450000002	36102904	16.8743	424
6254.29450000002	32614812	15.7457	443
6255.24439999998	38983776	14.8371	439
6256.19449999998	27858648	16.2003	423
6257.1645	25422370	15.3879	457
6258.13450000002	31220758	15.3655	436
6259.09450000002	30770306	14.8975	451
6260.0544	31032244	13.9568	462
6261.01450000002	25020058	13.3483	523
6261.98449999998	29765638	14.128	388
6262.9344	25702738	14.1845	417
6265.56529999998	30475316	12.7645	419
6266.1846	26526322	13.4608	419
6267.14440000002	27745624	12.6687	417
6268.10449999998	25246522	11.6644	493
6269.06449999998	29737192	11.8551	441
6270.01450000002	23095392	13.0015	414
6270.98449999998	19769950	12.3906	468
6271.9548	24263866	11.2363	468
6272.91460000002	25238688	12.0123	442
6273.8745	28254568	10.6708	469
6274.82449999998	25538548	11.9316	434
6275.78440000002	24103216	11.5079	428
6276.74440000002	22830986	12.2851	441
6277.70449999998	25321444	11.5654	446
6278.67439999998	19796720	11.8743	466
6279.6444	21287684	12.2363	430
6280.62439999998	25334076	12.3665	415
6281.56450000002	25103912	12.0518	410
6282.47530000002	17632338	13.2682	470
6283.49449999998	23926554	12.0922	449
6284.45449999998	19632798	13.2589	428
6285.43519999998	27376464	13.4547	402
6286.39450000002	21547896	12.4586	447
6287.35450000002	21190436	12.1202	506
6288.32440000002	21630612	12.1789	499
6289.29439999998	21443428	13.3629	451
6290.26459999998	18921042	13.0938	479
6291.2445	24697890	13.3585	416
6292.2045	17705518	12.5228	521
6293.18449999998	19220054	13.628	420
6294.1545	20597704	12.6799	478
6295.12450000002	21836902	12.4147	484
6296.09470000002	21735244	12.7474	445
6297.06439999998	18774814	12.2118	512
6298.04440000002	19076832	12.7083	488
6299.0148	21944684	12.2297	455
6299.98450000002	18058774	12.6198	475
6300.96439999998	18600278	11.6169	491
6301.9344	19375490	11.7982	435
6302.9145	17009136	12.2577	492
6303.8847	19381918	10.9527	495
6304.85449999998	19352482	12.9271	450
6305.83450000002	18992212	12.2743	453
6306.8145	18664250	11.4799	474
6307.7745	17920412	11.3398	510
6308.75479999998	19288648	11.2352	454
6309.71440000002	18531982	12.2956	437
6310.68439999998	18520022	11.6102	475
6311.66449999998	17405886	11.2223	468
6312.6345	19984940	11.5827	446
6313.61440000002	20332784	11.2151	453
6314.5944	17316968	11.4149	449
6315.5445	18463006	11.033	474
6316.52449999998	17614314	11.3586	493
6317.4945	17588346	11.5795	469
6318.46450000002	18508554	10.6973	504
6319.44520000002	17788008	11.3113	498
6320.42449999998	17722518	11.212	531
6321.3945	16979544	11.0189	483
6322.37440000002	17101982	11.2469	472
6323.35450000002	18442186	11.0385	480
6324.32440000002	18023764	10.6809	547
6325.2945	18246548	10.7302	475
6326.27440000002	16667134	10.9563	478
6327.24439999998	19918370	10.1592	566
6328.21450000002	16906372	11.5584	461
6329.2047	19875396	10.7624	424
6330.16450000002	18628502	9.96639	482
6331.13449999998	17065410	10.3631	508
6332.11450000002	16247634	10.5237	458
6333.08449999998	16939192	9.58895	534
6334.05439999998	18652682	9.52577	538
6335.03440000002	19442456	10.1812	539
6335.99440000002	19812594	9.86657	487
6336.9645	15090117	9.93268	533
6337.9545	17580964	9.61415	550
6338.92450000002	16542018	9.86668	520
6339.89440000002	16681278	10.3203	492
6340.87450000002	17643274	9.76991	528
6341.84449999998	16806706	9.98746	502
6342.8244	16582186	10.3977	521
6343.80439999998	17774970	10.2119	493
6344.77450000002	16118527	10.2652	531
6345.76450000002	17420262	10.4017	523
6346.73470000002	17450842	9.80046	492
6347.7045	17161570	9.68281	534
6348.68440000002	16151758	10.0803	513
6349.66450000002	16735437	10.0813	570
6350.6445	19114278	9.39538	513
6351.6144	15894013	9.51057	549
6352.60450000002	17009068	9.56347	548
6353.5746	18135862	9.35865	511
6354.5445	16160694	9.23525	620
6355.52449999998	17172720	10.0698	496
6356.50450000002	17059386	9.91897	498
6357.47449999998	16453681	9.74126	538
6358.45450000002	16439533	9.45333	585
6359.4345	17298968	9.11077	538
6360.4044	17458276	8.89119	573
6361.3845	15992307	8.76448	589
6362.35450000002	17516924	9.3937	565
6363.33439999998	16785056	9.37579	521
6364.31440000002	17331540	8.87376	511
6365.2845	17565840	8.63815	567
6366.2544	17262940	9.08587	555
6367.2345	15481450	8.57651	586
6368.21440000002	16388920	9.07724	522
6369.18439999998	16497953	9.20813	564
6370.16449999998	16104395	8.82457	599
6371.1447	17043732	9.12607	591
6372.1245	17562240	8.90437	532
6373.10449999998	17022564	9.19228	568
6374.0844	16133286	8.80484	608
6375.0645	17441818	9.06808	558
6376.04449999998	17047526	8.89306	606
6377.0145	16740315	9.02619	600
6378.00439999998	16055502	9.22189	568
6378.98449999998	17067126	8.54504	599
6379.95439999998	15741466	9.26995	531
6380.93440000002	16722089	8.68067	641
6381.92440000002	15924438	8.59332	609
6382.89469999998	15708369	8.59766	663
6383.88439999998	15797773	8.06944	644
6384.8745	15492557	8.86808	586
6385.85440000002	15651449	8.47395	664
6386.8344	16488729	8.9441	593
6387.82450000002	16343179	8.73777	615
6388.80469999998	15328226	8.56243	639
6389.7945	17139326	8.18109	603
6390.76450000002	16580545	8.54264	628
6391.7454	15651277	8.73796	632
6392.7345	16504322	8.79317	621
6393.71440000002	15103270	8.66548	575
6394.70440000002	16119387	8.46245	615
6395.6847	15513150	8.68385	619
6396.68449999998	16615243	8.30965	681
6397.65439999998	15214668	9.13419	619
6398.64439999998	15970582	8.36234	619
6399.6345	15369227	8.07989	672
6400.63450000002	15867441	8.46036	630
6401.59480000002	16390470	8.20752	625
6402.57439999998	15451490	8.85603	598
6403.56439999998	16463778	8.55678	601
6404.56450000002	16312031	8.30889	596
6405.52450000002	14478584	8.59585	671
6406.5144	15652856	8.02474	644
6407.49439999998	16792458	8.23337	649
6408.47479999998	16622871	8.53776	589
6409.45519999998	14896362	8.50251	662
6410.47510000002	15062579	8.63179	636
6411.43450000002	15023718	8.72515	602
6412.42459999998	13826777	7.26515	603
6413.40520000002	12263582	8.24123	631
6414.40450000002	15563405	8.03267	625
6415.38439999998	14974957	8.22629	617
6416.37439999998	15566196	8.08765	660
6417.35449999998	15737060	8.05024	676
6418.34470000002	15449511	8.10126	636
6419.33440000002	13459350	8.31597	603
6420.32440000002	15569278	8.29226	657
6421.31449999998	14717781	8.25299	653
6422.2944	12550131	8.26224	644
6423.30439999998	15549292	8.17905	609
6424.28440000002	16015245	8.15617	581
6425.26450000002	15478668	8.12207	627
6426.25450000002	15026860	8.61542	625
6427.2444	15179795	8.70166	615
6428.23450000002	13597305	7.49601	598
6429.2145	16438550	7.65822	675
6430.22020000002	15499944	8.2437	691
6431.1303	15979182	8.06854	665
6432.0645	14172465	8.29122	650
6433.05439999998	15099664	8.28689	630
6434.0445	16273466	7.65081	680
6435.02449999998	15398872	7.63385	676
6436.01440000002	14884681	7.39227	677
6436.9944	15131005	8.21761	642
6437.98450000002	15556201	8.37509	647
6438.97450000002	13640394	8.7618	736
6439.98439999998	14936188	7.73385	658
6440.96440000002	16405710	7.57161	676
6441.95440000002	16102703	8.04857	668
6442.94449999998	14629704	8.56024	675
6443.93449999998	13710601	8.10523	698
6444.93439999998	14707381	7.80049	742
6445.9245	15906736	7.65393	706
6446.94109999998	13192571	8.7878	738
6447.81409999998	14217276	8.64981	631
6448.70410000002	14444754	8.2352	700
6449.5941	16331811	7.24817	689
6450.46420000002	15319513	7.63211	773
6451.40029999998	15471383	7.86849	748
6452.3445	16241538	7.6419	752
6453.3453	15528131	8.12163	675
6454.32439999998	15012341	8.25286	661
6455.3145	16930158	7.79878	675
6456.29449999998	14803125	8.35746	753
6457.29439999998	15120724	8.08096	693
6458.28439999998	14153875	7.79059	723
6459.28450000002	15672064	8.02678	677
6460.27450000002	16740104	7.56207	685
6461.25439999998	16097758	7.3267	689
6462.23440000002	14188370	7.99224	752
6463.2345	14940757	8.10912	732
6464.23450000002	16082360	7.77066	714
6465.21439999998	15007552	7.51153	716
6466.20439999998	16356216	7.32471	722
6467.2212	15775550	7.67258	696
6468.0744	17175306	7.17895	654
6468.93409999998	15154491	8.38226	714
6469.83409999998	13964651	7.36508	667
6470.7141	15817864	7.67114	707
6471.59410000002	17431800	6.99889	705
6472.46419999998	14201402	7.09386	665
6473.3442	15373480	7.52602	697
6474.2241	14994297	7.91948	736
6475.11409999998	14051934	8.17489	697
6476.00419999998	15694654	7.8169	716
6476.88409999998	14933688	7.79773	749
6477.78409999998	13794433	8.43684	768
6478.68409999998	14533269	7.76028	656
6479.5641	15307513	7.29374	653
6480.4449	15829674	7.68349	735
6481.32409999998	14133321	8.64922	720
6482.22409999998	15782391	7.55062	689
6483.1041	11005759	8.67987	768
6484.02409999998	15117963	7.85188	742
6484.92409999998	15275098	7.72105	729
6485.8041	14432020	7.96344	704
6486.69409999998	12794264	8.6921	791
6487.6041	14905164	8.02024	706
6488.5041	14942093	8.05572	681
6489.3741	15533406	7.68061	741
6490.2642	16542179	8.09899	706
6491.1441	14799917	8.28163	709
