MS:1000894_[sec]	MS:1000285	S/N	peak_count
5583.50869999998	4160225	2.42851	802
5584.4085	4292882	2.57113	787
5585.32849999998	3603021	2.57807	728
5586.25849999998	4143302	2.65216	757
5587.17859999998	3641565	2.52314	681
5588.09869999998	4313653	2.38771	842
5589.01849999998	4141403	2.43176	768
5589.9285	3751095	2.48096	779
5590.8585	4279787	2.36855	823
5591.7786	4436972	2.45067	861
5592.69850000002	3888093	2.45578	724
5593.60849999998	3952543	2.43637	772
5594.5386	4294073	2.28905	825
5595.45859999998	3640179	2.5236	751
5596.37920000002	3726391	2.55492	671
5597.29849999998	3641123	2.45263	722
5598.21850000002	3799223	2.53335	758
5599.1385	3764021	2.32393	832
5600.06860000002	3408002	2.39304	694
5600.9985	3487232	2.41217	707
5601.91849999998	3916341	2.39168	761
5602.83850000002	4100449	2.30692	805
5603.76859999998	3583480	2.41799	722
5604.67849999998	3919000	2.34475	771
5605.6185	3632468	2.44756	728
5606.51860000002	3844604	2.3289	773
5607.45850000002	3898397	2.30319	783
5608.35850000002	3532594	2.30335	727
5609.2785	3791443	2.11918	810
5610.19849999998	3598613	2.27919	810
5611.12849999998	3617688	2.40147	712
5612.04859999998	3511337	2.25549	718
5612.9685	3885941	2.17477	830
5613.88849999998	3849285	2.20937	841
5614.81849999998	3721816	2.19293	788
5615.73850000002	3929807	2.12893	910
5616.66859999998	3508498	2.17167	740
5617.60870000002	3516341	2.1282	790
5618.50849999998	4018842	2.10544	911
5619.43849999998	3549513	2.17698	806
5620.35859999998	3561392	2.16082	783
5621.2785	3481846	2.15343	753
5622.2085	3813530	2.10088	832
5623.12930000002	3745209	2.06154	813
5624.04850000002	3766181	2.10765	830
5624.97850000002	3702287	2.0562	803
5625.8985	3940908	1.9725	903
5626.81849999998	4146449	2.11195	897
5627.7486	3684032	2.07209	842
5628.66859999998	3644928	2.0184	814
5629.60849999998	3390174	2.14887	737
5630.5185	3675060	2.02116	814
5631.4386	3750576	2.08337	856
5632.35850000002	3505635	2.1099	783
5633.28850000002	3333281	2.02834	802
5634.2085	3345893	2.1344	745
5635.1385	3510973	2.04842	796
5636.0685	3310595	2.037	741
5636.9886	3358975	2.01408	784
5637.91849999998	3291142	2.12214	684
5638.83850000002	3576053	2.02343	817
5639.7585	3695726	2.05036	713
5640.66850000002	3630483	2.05514	849
5641.61860000002	3433693	2.04663	828
5642.51860000002	3367184	1.96326	787
5643.3993	3279670	1.92577	840
5644.38850000002	2862806	2.06678	690
5645.3085	3231581	1.97285	782
5646.23860000002	3528296	1.96252	807
5647.1685	3250895	2.02415	737
5648.08849999998	3245848	1.95677	820
5649.01849999998	3559852	2.01278	795
5649.93850000002	3301437	1.95696	786
5650.8585	3665269	1.96215	880
5651.79850000002	3297976	2.0251	747
5652.7185	3365035	2.04153	761
5653.63849999998	3387780	1.98618	773
5654.55859999998	3303925	2.03196	823
5655.51859999998	3152505	1.99965	781
5656.41859999998	3342846	2.02141	765
5657.33860000002	3141197	1.94442	760
5658.27880000002	3318249	2.05156	779
5659.19860000002	3223772	1.98704	751
5660.11849999998	3296378	1.97415	747
5661.04849999998	3172114	2.05052	754
5661.96850000002	3146395	1.99008	734
5662.89859999998	2837495	1.99937	717
5663.8386	3501950	1.95447	788
5664.7485	3376152	2.04089	779
5665.6785	3292110	1.95118	824
5666.60860000002	3422484	1.96445	804
5667.54859999998	3420142	1.89136	832
5668.4586	3585774	1.94129	869
5669.38849999998	3368265	1.95282	781
5670.30859999998	3542670	1.94283	798
5671.22860000002	3070156	1.94695	730
5672.1585	3383411	1.97053	804
5673.07849999998	3675916	1.87695	856
5673.99850000002	3538544	1.9753	838
5674.92859999998	2971742	2.01278	674
5675.85850000002	3315442	1.95157	790
5676.7785	3441822	2.03276	799
5677.71850000002	3355678	2.05066	787
5678.6385	3309179	2.01628	780
5679.57850000002	3190042	1.96282	791
5680.4886	3104998	1.94987	714
5681.4294	3703839	1.9141	908
5682.33859999998	3189164	1.98571	733
5683.2585	3248594	1.91158	798
5684.1885	3439496	1.91067	820
5685.10849999998	5266589	1.83885	843
5686.00849999998	3853122	1.9383	776
5686.90849999998	3290094	1.97263	778
5687.8386	3281715	1.96848	756
5688.76849999998	3233657	1.958	758
5689.67860000002	2787201	1.94718	664
5690.61859999998	3380764	1.94713	800
5691.55849999998	3353942	1.97915	783
5692.4586	3349762	2.02836	779
5693.38849999998	3212331	1.98956	789
5694.31849999998	3277736	1.95317	775
5695.24849999998	3461363	1.95198	814
5696.16859999998	3318783	2.00963	806
5697.10849999998	3781379	1.87355	944
5698.02850000002	3415600	1.90546	849
5708.439	3506305	1.93231	960
5709.04879999998	3508831	1.90525	876
5709.9588	3265833	1.95852	840
5710.89850000002	3351501	1.98392	812
5711.8185	3605142	1.95525	844
5712.7488	3320070	1.9733	817
5713.67860000002	3600991	1.98007	870
5714.6085	3422606	1.9551	812
5715.55849999998	3410522	1.92614	830
5716.4685	3623484	1.96592	945
5717.39950000002	3656992	1.92143	910
5718.3285	3346369	1.91254	843
5719.26850000002	3169925	1.93463	764
5720.17849999998	3979023	1.90491	953
5721.1086	3675366	1.93109	897
5722.03849999998	3240403	1.98169	800
5722.9686	3203402	2.00378	794
5723.9085	2835511	2.0171	667
5724.8385	3892140	1.89701	947
5725.7586	3501887	1.86164	895
5726.6985	3146366	1.99283	765
5727.64849999998	3081466	2.0212	764
5728.5585	3079423	1.94711	758
5729.4885	3371490	2.00601	806
5730.41929999998	3188012	2.00854	778
5731.3386	3637933	1.96762	902
5732.26849999998	4825892	1.87765	828
5733.1686	3046501	1.92809	806
5734.1088	3356956	1.99347	849
5735.03860000002	3105974	2.01525	827
5735.97850000002	3507375	1.97843	947
5736.91849999998	3128652	1.98643	804
5737.84849999998	3266645	2.02677	820
5738.78860000002	3168271	1.9551	785
5739.71860000002	3367671	1.9547	869
5740.6485	3133177	1.99537	826
5741.58850000002	3212514	1.97951	785
5742.51859999998	3244867	1.93504	847
5743.44859999998	3574998	1.91276	911
5744.38849999998	3038781	2.01533	786
5745.31849999998	3402858	1.99377	878
5746.25860000002	3442670	1.96958	857
5747.18860000002	2945277	2.04261	757
5748.12850000002	2989989	1.9551	767
5749.06849999998	3203215	1.94846	845
5750.0085	3078399	1.99351	792
5750.93860000002	3034907	2.01035	836
5751.87859999998	2991357	1.95843	787
5752.8186	3100214	2.01515	795
5753.7585	3163943	1.98504	809
5754.68869999998	3049866	2.04655	752
5755.62859999998	3374480	2.00641	851
5756.55859999998	2970393	2.02846	744
5757.48859999998	3254689	2.00697	848
5758.42939999998	3373442	1.99531	839
5759.35849999998	3132878	2.03508	820
5760.30850000002	3264008	1.99809	822
5761.23850000002	3192851	2.07211	791
5762.16850000002	3258703	1.95428	846
5763.09850000002	3190855	2.05531	805
5764.03879999998	3136310	2.04332	769
5764.9686	3053128	1.96238	786
5765.9085	3017232	2.01663	798
5766.84850000002	3851384	1.9443	835
5767.7586	2891398	2.004	750
5768.6985	3126700	1.98821	860
5769.63850000002	3064745	1.97602	839
5770.5885	3338022	1.98018	824
5771.50849999998	2837942	2.01518	779
5772.45859999998	3200771	1.97399	876
5773.41949999998	3009826	2.00022	738
5774.32849999998	3054405	2.02273	797
5775.27850000002	3162355	2.03036	811
5776.20859999998	3231737	2.02993	871
5777.1486	3129337	2.03127	813
5778.09850000002	2925168	2.09211	750
5779.02850000002	3116998	1.97261	836
5779.96849999998	3032246	1.9916	786
5780.91880000002	2974916	2.02329	802
5781.84859999998	3038424	1.99663	834
5782.7985	3028849	1.95226	808
5783.73859999998	2963878	2.03069	802
5784.67849999998	3156575	2.00014	847
5785.6386	3193669	2.03788	782
5786.55850000002	3133915	2.0227	844
5787.49849999998	2859217	2.06608	736
5788.4385	3237444	2.03224	807
5789.37859999998	3004391	2.0022	803
5790.30850000002	3084532	1.99325	789
5791.2585	2995773	2.0247	811
5792.19850000002	2995708	2.0441	817
5793.13849999998	2953671	1.95874	791
5794.0785	3252569	1.95039	906
5795.02849999998	3399683	1.9551	934
5795.9685	2878470	1.99245	811
5796.90859999998	3026674	1.97811	873
5797.86850000002	2896602	1.95566	815
5798.80849999998	3075673	2.02282	857
5799.7485	3155556	2.01109	826
5800.6986	3097076	2.03653	846
5801.64859999998	3135475	2.06372	842
5802.58879999998	3174017	2.05894	865
5803.53859999998	3356133	2.01966	881
5804.46850000002	3024566	2.04105	770
5805.4086	3070697	2.03254	833
5806.35919999998	3124637	2.01366	866
5807.2986	3363436	2.07382	903
5808.24850000002	3244861	2.0531	848
5809.18849999998	3171795	2.07629	861
5810.1294	3318286	2.12039	852
5811.06859999998	3367956	2.06616	909
5812.02850000002	3064093	2.14935	821
5812.95850000002	3279167	2.08369	854
5813.90860000002	3380876	2.06239	896
5814.84850000002	3269971	2.08814	847
5815.78849999998	3159006	2.12807	850
5816.73850000002	3057938	2.14619	838
5817.6885	3313127	2.07534	899
5818.63879999998	3168119	2.13079	862
5819.5887	3460583	2.15896	885
5820.5385	3404335	1.99866	916
5821.47859999998	4063272	2.08822	814
5822.39860000002	3155523	2.09736	806
5823.3294	2815336	2.19374	734
5824.27849999998	3082849	2.1627	848
5825.22850000002	3099622	2.11334	874
5826.1785	3181708	2.10932	875
5827.1286	3207414	2.10992	853
5828.0685	3108613	2.1863	866
5829.01849999998	3010596	2.11363	806
5829.96850000002	3039075	2.1535	853
5830.91860000002	3071453	2.03678	862
5831.8686	2958222	2.1411	816
5832.81859999998	3122881	2.08532	866
5833.7685	3139251	2.17261	855
5834.71849999998	3187803	2.09181	850
5835.65860000002	3111932	2.19551	800
5836.60849999998	3222735	2.16864	875
5837.56849999998	3074603	2.28486	831
5838.5085	3381867	2.30652	876
5839.45849999998	3410768	2.47585	792
5840.39860000002	3522716	2.61899	830
5841.34849999998	3691001	2.70956	809
5842.2885	3937851	2.83044	793
5843.23849999998	3914630	3.03167	810
5844.17860000002	3935706	3.17914	794
5845.12879999998	4415831	2.94611	971
5846.07850000002	4450078	3.20664	821
5847.00850000002	4358675	3.41588	771
5847.9486	4318614	3.52254	798
5848.89850000002	4659548	3.26562	874
5849.83849999998	4611278	3.68334	795
5850.78850000002	4547582	3.7218	768
5851.72849999998	4846625	3.30426	891
5852.66860000002	4765728	3.46224	838
5853.60850000002	4535635	3.72405	804
5854.5585	4972753	3.63084	804
5855.47849999998	4505266	3.46178	815
5856.42859999998	4692608	3.52303	854
5857.36849999998	4851219	3.46751	789
5858.29849999998	4321344	3.35759	823
5866.21900000002	3608718	3.02673	789
5866.83850000002	4029018	2.86963	856
5867.76850000002	4237533	2.86944	852
5868.70849999998	3858188	2.8624	820
5869.6485	3927950	2.93728	834
5870.5986	3932125	2.7838	830
5871.5385	3708344	2.73079	857
5872.4886	3741183	2.64394	849
5873.4393	3886119	2.71196	843
5874.3786	3537596	2.70881	826
5875.32850000002	3565191	2.75113	770
5876.2785	3694139	2.64028	847
5877.21859999998	3522015	2.4304	869
5878.15849999998	3619156	2.4995	912
5879.10850000002	3563545	2.37535	896
5880.06850000002	3556635	2.43643	880
5881.00849999998	3424979	2.48468	816
5881.95859999998	3727979	2.3743	932
5882.9085	3118298	2.48779	766
5883.84850000002	3105432	2.43749	778
5884.7985	3236352	2.45779	774
5885.7585	3241672	2.36696	860
5886.7086	3818428	2.40396	809
5887.62850000002	6102841	2.13535	907
5888.5287	3084746	2.30337	842
5889.4785	5174577	2.28133	850
5890.3788	7787100	2.16088	830
5891.25850000002	3003976	2.35544	767
5894.00899999998	3023004	2.24564	822
5894.61859999998	3036100	2.28076	777
5895.57850000002	3277156	2.24616	857
5896.51849999998	2988016	2.31381	784
5897.46859999998	3363568	2.19014	849
5898.40849999998	3130153	2.15391	832
5899.3794	5021523	2.06471	756
5900.2488	3342487	2.07605	939
5901.19849999998	3030163	2.12796	810
5902.14850000002	3180936	2.10565	828
5903.0886	2980063	2.18204	818
5904.03850000002	2999948	2.14947	866
5904.99850000002	3288238	2.12632	868
5905.93849999998	3316650	2.01468	871
5906.87860000002	3141330	2.07184	809
5907.82849999998	2816840	2.18998	798
5908.77859999998	3137284	2.1195	793
5909.71849999998	3340229	2.12611	848
5910.6585	3304961	2.09031	908
5911.60879999998	2731873	2.10607	789
5912.5686	2821865	2.10943	814
5913.54850000002	2987628	2.20558	794
5914.46860000002	2879366	2.10137	870
5915.43889999998	2848375	2.08215	888
5916.38860000002	2983978	2.04869	845
5917.33849999998	2873073	2.08008	812
5918.29849999998	2924697	2.18698	814
5919.24850000002	3316251	2.12605	876
5920.1886	3038326	2.15325	876
5921.13850000002	3141155	2.11259	906
5922.09850000002	3586786	2.10395	934
5923.03849999998	2912776	2.21101	835
5923.99849999998	3459219	2.22392	838
5924.93860000002	2772913	2.19324	800
5925.8985	3408317	2.16673	878
5926.83850000002	3196899	2.24167	889
5927.79850000002	3043040	2.26032	818
5928.75859999998	3185020	2.40169	815
5935.30900000002	2931579	2.54204	810
5935.93849999998	3332804	2.57604	797
5936.8785	3660222	2.42821	871
5937.82849999998	3348905	2.49209	835
5938.77859999998	3262882	2.55907	802
5939.7285	5200644	2.46123	811
5940.63859999998	3353313	2.53095	856
5941.58860000002	3634560	2.51987	818
5942.53849999998	3410501	2.41346	906
5943.5085	3299903	2.47382	852
5944.44850000002	3333594	2.45606	874
5945.39860000002	3268651	2.467	818
5946.3585	3344199	2.41118	883
5947.30849999998	3237839	2.54371	849
5948.26849999998	3393651	2.47284	854
5949.2286	3383484	2.49107	814
5955.099	2993766	2.30367	931
5955.73849999998	3309528	2.37029	815
5956.6785	3183166	2.44462	802
5957.62849999998	4266134	2.29832	872
5958.54880000002	3456868	2.40902	842
5959.50859999998	3292554	2.36499	943
5960.46850000002	3242290	2.31462	828
5961.4086	3468154	2.3543	967
5962.3788	3349162	2.40802	859
5963.32849999998	3123803	2.45425	828
5964.28849999998	3222856	2.50551	852
5965.23859999998	3286985	2.46418	850
5966.20879999998	3431603	2.40777	941
5967.15859999998	3110092	2.53641	796
5968.11850000002	3624795	2.3002	979
5969.07859999998	3623337	2.3751	922
5970.0285	3218028	2.45956	859
5970.98860000002	3471481	2.45067	909
5971.94860000002	3188653	2.47426	862
5972.9085	3276933	2.4936	874
5973.85849999998	3790984	2.47249	856
5974.80859999998	3166667	2.45227	878
5975.76850000002	3150196	2.43933	818
5976.72850000002	3319506	2.41625	868
5977.68850000002	3456908	2.44467	839
5978.6286	3781671	2.41176	912
5979.57859999998	3196604	2.40448	876
5980.54849999998	3235715	2.45688	855
5981.49850000002	3191880	2.43189	878
5982.45859999998	3580984	2.30451	920
5983.40860000002	3470157	2.3389	897
5984.35849999998	3098841	2.35459	883
5985.3285	3184406	2.35584	854
5986.2885	3262290	2.38699	847
5987.2386	3707518	2.32353	777
5988.1686	2965833	2.42375	803
5989.12849999998	3097307	2.26274	893
5990.08849999998	3089690	2.35271	808
5991.05860000002	3295784	2.36643	882
5992.00849999998	3287344	2.24294	902
5992.95880000002	2896267	2.34765	802
5993.92849999998	3002128	2.2693	845
5994.88849999998	2987617	2.24751	882
5995.84849999998	3139990	2.29059	913
5996.81860000002	3006071	2.29371	869
5997.7785	6875602	2.11372	866
5998.65850000002	3162948	2.1113	887
5999.60860000002	3152781	2.33892	797
6000.5685	3089858	2.18063	834
6001.52959999998	3364909	2.24242	847
6002.45860000002	3101374	2.23608	840
6003.42910000002	2901986	2.18569	824
6004.3785	3104073	2.17764	804
6005.31850000002	3091341	2.18618	857
6006.27850000002	3193576	2.1719	808
6007.21849999998	2938459	2.21885	860
6008.1786	3124036	2.21857	899
6009.13849999998	3162527	2.13034	895
6010.09870000002	2993758	2.12023	871
6011.05849999998	7205051	2.05025	803
6011.9385	3123046	2.20869	855
6012.87850000002	2973011	2.12679	777
6013.82860000002	3191175	2.17861	959
6014.7885	3949916	2.07501	910
6015.7188	3169167	2.13209	864
6016.66849999998	2924617	2.12017	890
6017.6487	2795147	2.16094	859
6018.60850000002	3125770	2.14282	911
6019.58860000002	2948281	2.05276	891
6020.52850000002	2744403	2.11597	833
6021.50860000002	4193728	2.06578	873
6022.41850000002	3350850	2.12763	815
6023.34859999998	2786207	2.12266	806
6024.30850000002	3333896	2.10981	943
6025.2585	3309989	2.10121	907
6026.21860000002	3012336	2.10601	876
6027.16849999998	2969792	2.14794	896
6028.1385	3046947	2.09674	912
6029.0985	9291032	1.86955	870
6029.95849999998	2840968	2.15697	852
6030.9285	2875171	2.04942	900
6031.89850000002	7413693	1.98669	939
6032.77849999998	2916159	2.06488	920
6033.7386	2990521	2.10407	902
6034.70860000002	2983150	2.1121	884
6035.6685	2897108	2.09946	900
6036.6285	2907546	2.07588	897
6037.6086	2868645	2.07353	859
6038.56849999998	3564350	2.05688	853
6039.51859999998	3024054	2.11285	904
6040.46860000002	3093618	2.00484	953
6041.37910000002	3324267	2.04721	979
6042.38860000002	2980950	2.109	928
6043.3686	3151823	2.09369	794
6044.29849999998	2941632	2.16065	885
6045.25849999998	2930120	2.1342	878
6046.2285	2810985	2.17975	826
6047.18860000002	2953505	2.16103	901
6048.15850000002	2651737	2.1967	803
6049.12849999998	3555923	2.13685	924
6050.0685	3304829	2.10162	950
6051.0294	3180691	2.09547	908
6051.9885	3239839	2.11248	862
6052.92850000002	2735543	2.05702	839
6053.89849999998	3281945	2.00246	960
6054.84859999998	3116370	2.05655	868
6055.7985	2921115	2.10306	857
6056.76850000002	3667385	2.06566	928
6057.69850000002	2724722	2.11461	833
6058.6686	3137631	2.10793	904
6059.62849999998	2938565	2.03584	926
6060.59860000002	3080077	2.0834	833
6061.53850000002	2872230	2.16543	887
6062.50849999998	3140933	2.08521	891
6063.4686	3197343	2.14264	959
6064.43890000002	3264731	2.04483	981
6065.38849999998	3182279	2.0836	888
6066.34849999998	2890409	2.14506	832
6067.29859999998	2959977	2.14174	892
6068.26879999998	4149034	2.04807	922
6069.18859999998	3236459	2.09404	889
6070.1385	2999842	2.1196	905
6071.10850000002	3107031	2.08095	893
6072.06850000002	3051270	2.08905	885
6073.02949999998	3092472	2.08719	846
6073.9785	3428161	2.1167	924
6074.9385	3046216	2.05972	948
6075.8886	3247989	2.1331	939
6076.8486	3093823	2.12582	899
6077.8185	3087192	2.11333	928
6078.7785	3091746	2.05386	954
6079.73860000002	2899867	2.07749	914
6080.70850000002	3080845	2.13392	917
6081.66850000002	2955011	2.16353	889
6082.63849999998	2961613	2.20931	859
6083.6085	3297463	2.19553	890
6084.55849999998	3015749	2.06312	964
6085.55860000002	3368616	2.08364	861
6086.46859999998	4802417	1.98213	848
6087.37849999998	3079091	2.06353	955
6088.33930000002	3212701	2.14743	908
6089.29849999998	3042313	2.08719	902
6090.25849999998	2904126	2.11218	856
6091.21849999998	2982821	2.07863	886
6092.17849999998	5362652	2.10387	852
6093.0786	2966844	2.11936	873
6094.0386	3398660	2.06554	901
6094.98850000002	4409104	2.05782	933
6095.9085	2933125	2.14757	844
6096.8685	3062626	2.11452	913
6097.82869999998	2801689	2.13926	857
6098.79850000002	3157100	2.10257	961
6099.76849999998	2977653	2.07703	838
6100.7286	3438655	2.09889	950
6101.67859999998	3571038	2.07032	962
6102.6186	3307672	2.15391	882
6103.59850000002	3135879	2.08112	958
6104.53849999998	3393217	2.09807	894
6105.47869999998	3024521	2.15752	887
6106.44859999998	3405358	2.16605	935
6107.39929999998	3153170	2.27605	924
6108.3585	3863073	2.33174	882
6109.29880000002	3654643	2.41025	874
6110.24860000002	3811007	2.55611	954
6111.1986	3745713	2.57371	883
6112.14850000002	4166296	2.65878	870
6113.08849999998	3943391	2.85035	869
6114.03880000002	4159658	2.85187	909
6114.99859999998	4295806	2.96854	908
6115.93849999998	4252706	2.92139	913
6116.89849999998	4441404	3.00941	953
6117.84850000002	4529152	3.00526	924
6118.7886	4832090	2.93598	968
6119.7285	5284930	3.02659	937
6120.65860000002	4589783	3.03964	864
6121.59850000002	4650779	3.0145	931
6122.54860000002	5274589	2.98115	883
6123.4686	5059819	2.88401	903
6124.39849999998	5025325	3.02093	890
6125.32849999998	5998426	2.7876	973
6126.24850000002	5868033	2.84997	984
6127.1685	5887630	2.94829	882
6128.06860000002	5871651	2.86607	955
6128.98849999998	5548562	2.93248	950
6129.90850000002	5584593	3.01909	922
6130.83859999998	5602923	2.95931	864
6131.75860000002	9287712	2.7961	906
6132.6285	5892419	3.0429	896
6133.56850000002	8390865	2.86552	896
6134.43850000002	6580244	3.04498	857
6135.33850000002	6617445	3.18929	863
6136.23859999998	8327017	2.98192	906
6137.13850000002	7883461	3.10439	881
6138.01849999998	8203161	3.34435	884
6138.9186	7259609	3.34709	852
6139.81849999998	9199569	3.49508	831
6140.69860000002	9143781	3.20252	895
6141.5985	7986856	3.15395	851
6142.46860000002	7908479	3.25831	827
6143.35849999998	9188031	3.50449	915
6144.2487	13953492	2.78919	757
6145.09849999998	10764714	3.29398	817
6145.96849999998	8422978	3.37708	837
6146.84860000002	9260082	3.23713	851
6147.75850000002	9785575	3.37042	868
6148.6086	9336077	3.15254	795
6149.50849999998	10152642	3.25732	870
6150.36919999998	8873453	3.38548	805
6151.24849999998	10425953	3.50599	765
6152.1186	9925994	3.23152	808
6152.9886	10858409	3.24117	795
6153.85849999998	8354589	3.29983	776
6154.7385	9143222	3.25631	837
6155.61850000002	9611618	3.36389	842
6156.49879999998	9460604	3.09716	797
6157.36849999998	9444809	3.21049	770
6158.2485	9997598	2.73467	763
6159.10849999998	8931318	2.88107	684
6159.96859999998	7517161	2.78404	693
6160.84879999998	8566926	2.86696	727
6161.70859999998	8316247	2.58185	686
6162.57850000002	8586838	2.48594	678
6163.45849999998	9761383	2.49936	706
6164.2986	9180941	2.43151	631
6165.15850000002	7736689	2.54901	710
6166.02850000002	8449984	2.7137	731
6166.8885	8298233	2.57759	792
6167.7585	9632904	2.5435	700
6168.62860000002	7035768	2.50608	620
6169.49860000002	7843108	2.54272	694
6170.3586	7526475	2.62693	738
6171.22849999998	7831856	2.49158	687
6172.09849999998	7504627	2.57938	680
6172.96849999998	8317338	2.54661	683
6173.83849999998	7880095	2.41349	690
6174.69850000002	7214576	2.50835	621
6175.5585	7432889	2.44466	636
6176.4294	6811071	2.53467	663
6177.2985	8054671	2.44182	646
6178.1586	6747588	2.44951	658
6179.0385	9647715	2.41037	595
6179.8785	7207214	2.39821	676
6180.7485	7872038	2.509	632
6181.60849999998	7060482	2.60206	652
6182.47870000002	8025662	2.68546	646
6183.34849999998	7301461	2.5931	598
6184.20850000002	7058033	2.46625	629
6185.07850000002	7737191	2.5438	579
6185.93860000002	8301053	2.84097	608
6186.79849999998	7330192	2.63718	628
6187.65850000002	8176239	2.66329	644
6188.52940000002	8803261	2.92488	665
6189.39859999998	9213683	3.06081	587
6190.24849999998	9041938	2.88858	589
6191.10850000002	9169172	2.84339	606
6191.9685	8095101	2.99294	549
6192.82849999998	9102996	3.01953	585
6193.6785	9141973	3.11294	552
6194.5386	9966134	2.99772	620
6195.39859999998	8840992	2.94226	589
6196.25860000002	9802389	3.07998	615
6197.11849999998	8291788	3.06284	631
6197.97850000002	9733527	3.08215	551
6198.82879999998	8310886	3.03415	589
6199.70860000002	9600754	2.87307	603
6200.5485	9192289	3.1691	535
6201.4086	8622810	3.14426	592
6202.26880000002	9477675	3.0619	558
6203.12860000002	9512825	3.0004	606
6203.9886	9884876	2.9026	615
6204.8385	8346949	3.1803	526
6205.69849999998	9771510	2.9648	601
6206.55850000002	8565140	3.11944	565
6207.41860000002	9286753	2.99826	567
6208.26850000002	8792997	3.10924	566
6209.1285	8802524	3.25194	536
6209.9985	8454251	3.29675	553
6210.84859999998	9030571	3.60466	523
6211.70860000002	9277506	3.71425	507
6212.5686	9104894	4.04832	504
6213.42859999998	10703555	4.23171	515
6214.2885	11504986	4.28136	513
6215.1486	10986085	4.6815	503
6215.99860000002	10934623	5.03574	507
6216.85849999998	11807042	4.93551	528
6217.71850000002	11930968	5.04323	551
6218.5785	12245517	5.33294	515
6219.4386	12116511	5.41179	490
6220.30849999998	13835742	5.47797	493
6221.14849999998	14390905	5.22385	581
6222.00850000002	13743690	5.44764	530
6222.8685	14082125	6.10399	478
6223.71850000002	14195535	6.49975	453
6224.57860000002	14952761	5.89981	471
6225.4485	14673162	6.00981	505
6226.27849999998	13590350	6.82826	445
6227.13850000002	14069610	6.33876	464
6227.99860000002	13382198	6.4408	461
6228.84850000002	14048104	6.30701	474
6229.7085	14652618	5.71439	542
6230.56849999998	14186626	6.27231	442
6231.57709999998	13906494	5.72513	482
6232.37890000002	13704676	6.32143	413
6233.35969999998	11589437	6.1051	453
6234.2988	12250657	5.39634	512
6235.26880000002	12730013	5.06709	484
6236.22889999998	11725690	5.19884	466
6237.18889999998	12427647	5.01597	477
6238.14889999998	11507577	5.26508	432
6239.10880000002	11225904	4.92077	453
6240.06889999998	11893901	4.56784	501
6241.0389	11271083	4.70244	482
6241.9989	11234915	4.4749	420
6242.94880000002	10651246	4.4254	494
6243.9189	10087760	4.6323	451
6244.87900000002	11849473	4.59214	487
6245.83900000002	11554354	4.58613	488
6246.7989	12048652	4.64817	572
6247.76890000002	11661150	5.20163	459
6248.72890000002	12332992	5.14859	540
6249.68890000002	11173048	4.99982	440
6250.65889999998	11327514	5.07066	488
6251.6388	10452532	5.02137	434
6252.57889999998	12036196	4.83609	497
6253.56889999998	10712389	4.89049	448
6254.5089	11658519	4.78799	486
6255.47899999998	11022473	4.63406	493
6256.42879999998	10530164	4.51757	446
6257.3892	8895575	4.34363	493
6258.35890000002	10132914	4.22482	484
6259.32880000002	8776457	4.18088	473
6260.28880000002	7546248	4.173	501
6261.26890000002	9548675	4.20303	461
6262.23889999998	7337236	3.87573	469
6263.19889999998	7479805	3.76129	493
6264.16879999998	7204164	3.68915	460
6265.1388	7937519	3.83764	465
6266.109	8139837	3.8599	464
6267.06889999998	6772244	3.71089	424
6268.0389	6258228	3.73162	444
6269.01880000002	7399458	3.24899	448
6269.97889999998	7134659	3.62127	445
6270.9489	7143711	3.66553	527
6271.92880000002	5892271	3.5211	455
6272.90890000002	6068660	3.5668	478
6273.87919999998	7237774	3.59782	503
6274.8489	5914678	3.67951	550
6275.8389	5992411	3.50391	466
6276.81880000002	7079157	3.27556	454
6277.78879999998	5349736	3.57233	446
6278.769	6091306	3.76102	493
6279.74890000002	5465410	3.6924	460
6280.73890000002	6350581	3.69993	485
6281.70889999998	5785150	3.79803	489
6282.69889999998	7130568	3.62218	519
6283.68889999998	6280002	4.44005	441
6284.65879999998	7041718	4.24625	488
6285.63880000002	6773246	4.21394	368
6286.59889999998	6332976	4.66165	463
6287.61889999998	6678557	4.18103	473
6288.56890000002	6532050	4.37526	491
6289.5489	7248435	4.13431	472
6290.52889999998	6291258	4.44803	482
6291.5289	6484848	4.16775	478
6292.49890000002	6941769	4.13745	389
6293.4588	7074490	3.91332	425
6294.43879999998	5772789	4.14582	457
6295.41889999998	5400962	3.86655	507
6296.40919999998	7069166	3.91867	448
6297.39940000002	6619030	4.02087	488
6298.35889999998	6727081	4.02441	470
6299.32909999998	5822883	3.63273	481
6300.30889999998	6452623	3.73846	477
6301.28890000002	5648260	3.7896	494
6302.27890000002	6688960	3.60667	462
6303.24880000002	4224726	3.95777	487
6304.25890000002	5434199	4.1454	484
6305.25889999998	4620044	3.87578	495
6306.2589	5143886	3.71112	460
6307.23880000002	5406525	3.55008	470
6308.21890000002	5795804	3.48298	491
6309.20890000002	6196802	3.65365	433
6310.17880000002	5122086	3.50859	403
6311.15890000002	5198151	3.96541	509
6312.15889999998	5801462	3.71095	475
6313.12900000002	4384026	3.71454	463
6314.13889999998	5092260	4.12429	453
6315.129	5244696	4.05959	490
6316.12969999998	5443364	3.90037	519
6317.10889999998	5099291	3.41721	380
6318.08890000002	5692135	3.65859	459
6319.0689	5726916	3.88937	494
