MS:1000894_[sec]	MS:1000285	S/N	peak_count
5801.13760000002	14350540	2.33013	3771
5802.12760000002	15346382	2.38628	4018
5803.12759999998	14901781	2.33198	4066
5804.11759999998	14688278	2.34154	3864
5805.1176	15605368	2.33437	4042
5806.10749999998	14947823	2.31868	3900
5807.1075	15500977	2.35072	4053
5808.09760000002	15512168	2.34365	4157
5809.0878	15878847	2.37837	4139
5810.08759999998	15571648	2.32408	4133
5811.07750000002	15777118	2.33637	4091
5812.06759999998	15543699	2.35667	4031
5813.0676	14840681	2.32908	4036
5814.0675	16082200	2.35255	4117
5815.05760000002	15405064	2.33632	4010
5816.04760000002	15494816	2.31438	4144
5817.04759999998	14785689	2.3085	3918
5818.03759999998	15730097	2.33035	3999
5819.02759999998	15410497	2.32005	4072
5820.01759999998	15139139	2.30562	3860
5821.00759999998	14324815	2.32523	4009
5822.01760000002	13940200	2.29438	4029
5823.01759999998	14769328	2.29906	4098
5824.03759999998	14950227	2.30078	4119
5825.02759999998	14471310	2.27248	4093
5826.03760000002	14598151	2.29437	4062
5827.02760000002	14163198	2.30613	3862
5828.03749999998	14639971	2.25504	4160
5829.02770000002	15226834	2.2375	4094
5830.02760000002	14485757	2.29322	3976
5831.02759999998	14790444	2.23791	4024
5832.02749999998	14542976	2.26334	3921
5833.0176	14433159	2.26045	3946
5834.02759999998	15665443	2.29773	4139
5835.00760000002	13940726	2.26514	3913
5836.01749999998	15279717	2.26247	4087
5837.0076	14332066	2.30666	3833
5838.00760000002	14567303	2.2677	3911
5838.99760000002	14578658	2.29507	3970
5839.99759999998	13199697	2.29305	1636
5840.8875	15868288	2.29415	4067
5841.87760000002	13051126	2.2728	4184
5842.90759999998	14458759	2.30663	4099
5843.9076	14941816	2.28886	4128
5844.91750000002	14812952	2.33997	4049
5845.91770000002	15195905	2.32064	4103
5846.91760000002	14511922	2.31675	3909
5847.91759999998	15290448	2.29375	4307
5848.91749999998	14351385	2.34644	4191
5849.9376	14928552	2.30951	4110
5850.93760000002	15577275	2.38039	4369
5851.93750000002	15425829	2.31871	4232
5852.9475	14976264	2.33633	4169
5853.94780000002	15426626	2.3382	4127
5854.95760000002	16022793	2.33076	4290
5855.9475	15257966	2.31607	4049
5856.93760000002	16112959	2.34476	4210
5857.93759999998	15626861	2.31789	4206
5858.9376	15445580	2.3081	4209
5859.9276	15254200	2.25796	4112
5860.9275	15639406	2.31046	4246
5861.91760000002	14948303	2.31863	3959
5862.9177	11465907	2.30244	3748
5863.94779999998	15687140	2.26719	4214
5864.94760000002	14706309	2.26667	4029
5865.94759999998	15526504	2.3212	4350
5866.9476	14754813	2.27854	4143
5867.95759999998	15173014	2.2747	4164
5868.95749999998	15267089	2.26351	4144
5869.95760000002	15530124	2.24544	4311
5870.95780000002	14332010	2.22602	3950
5871.9576	14668338	2.2433	4230
5872.96750000002	15493481	2.22827	4139
5873.9676	14990378	2.24673	4148
5874.96760000002	14376405	2.23846	4078
5875.96759999998	14921769	2.20816	4132
5876.9676	14254759	2.21606	4105
5877.97759999998	15463789	2.21759	4243
5878.9776	14640045	2.23766	4044
5879.97760000002	15256637	2.21579	4277
5880.97759999998	15567453	2.22018	4173
5881.97770000002	14940443	2.25833	4198
5882.97760000002	15158854	2.25031	4163
5883.97759999998	15295689	2.25568	4175
5884.9776	14416689	2.19997	4046
5885.9775	13358998	2.24218	4504
5887.0176	14783436	2.21484	4105
5888.02759999998	13148793	2.23046	4308
5889.0576	14667533	2.27205	4242
5890.06759999998	15638591	2.23795	4143
5891.05750000002	15158517	2.2289	4314
5892.05779999998	14912284	2.23513	4267
5893.05769999998	15285359	2.23013	4167
5894.05759999998	15204023	2.2417	4165
5895.06760000002	15219413	2.17452	4239
5896.06759999998	15178598	2.20498	4154
5897.05780000002	15378843	2.24235	4248
5898.05770000002	15552933	2.22354	4223
5899.05760000002	15303200	2.19695	4188
5900.05759999998	16015267	2.20428	4448
5901.0576	15297811	2.18529	4217
5902.0578	16577485	2.25198	4516
5903.05750000002	16599544	2.23678	4376
5904.04750000002	15468536	2.22615	4259
5905.0476	15374917	2.26587	4239
5906.04760000002	16910060	2.2202	4471
5907.0276	15118977	2.24391	4137
5908.0275	16816366	2.24533	3921
5909.0076	15446145	2.21379	4163
5909.99770000002	14884427	2.22396	4277
5911.00759999998	14955791	2.21399	4257
5912.00749999998	15131997	2.20166	4219
5913.01759999998	15588075	2.22273	4347
5914.00759999998	15603117	2.238	4115
5915.0076	15515342	2.20406	4156
5916.0075	15844446	2.22086	4090
5916.99760000002	15206548	2.27062	4129
5917.98760000002	15455778	2.25969	4157
5918.98759999998	16458287	2.25974	4341
5919.97759999998	15853215	2.26222	4086
5920.96759999998	15890531	2.21988	4111
5921.95759999998	15226933	2.26156	4028
5922.94759999998	16516758	2.255	4308
5923.9476	16056290	2.30422	4280
5924.9376	16559990	2.22572	4145
5925.91759999998	15534012	2.28591	4054
5926.9176	16036950	2.26481	4221
5927.9076	15620130	2.25625	4044
5928.89749999998	15759658	2.24292	4100
5929.87759999998	6444620	2.40646	2005
5930.8776	16026857	2.24408	4060
5931.86749999998	15828263	2.21428	4205
5932.8576	15301001	2.26343	4113
5933.8476	15528532	2.24	3951
5934.8376	15549766	2.25784	4182
5935.8276	14780488	2.2486	4235
5936.83759999998	15396683	2.20517	4090
5937.82759999998	14749699	2.22379	4145
5938.8276	16065180	2.20014	4204
5939.8077	15551434	2.25497	4026
5940.79759999998	15276164	2.19596	4028
5941.78840000002	15829378	2.20289	4178
5942.77759999998	14914216	2.21636	3925
5943.76759999998	15893167	2.22359	4180
5944.75759999998	15075059	2.21003	4037
5945.74759999998	16165607	2.2015	4142
5946.73759999998	15745855	2.1912	4131
5947.71769999998	15482686	2.20037	4091
5948.71759999998	14879040	2.21152	4033
5949.6975	11974399	2.23676	3264
5950.68760000002	15338495	2.19911	4028
5951.67769999998	15225043	2.18704	4087
5952.66760000002	14996331	2.22043	4049
5953.6575	15156724	2.19748	3999
5954.6475	13566709	2.19604	4178
5955.67759999998	15763936	2.19407	4343
5956.66759999998	15111656	2.17627	4130
5957.65759999998	14942213	2.17467	3928
5958.64750000002	15451165	2.15867	4118
5959.6476	15629624	2.19297	4123
5960.6376	15920972	2.23456	4327
5961.6276	15974264	2.19228	4078
5962.61749999998	16816778	2.17746	4154
5963.58760000002	17236830	2.18552	4375
5964.5976	15381603	2.20929	4019
5965.56760000002	16626179	2.23551	4309
5966.56759999998	16951802	2.22602	4290
5967.5376	16585999	2.25093	4144
5968.5276	5599672	2.09124	1708
5969.63590000002	16389816	2.2099	4237
5970.60790000002	16330956	2.20965	4222
5971.68790000002	16633488	2.24666	4210
5972.7879	16611363	2.20008	4204
5973.87799999998	17202072	2.23429	4309
5974.96789999998	17258318	2.19629	4301
5976.0579	17481722	2.21058	4268
5977.14799999998	16797778	2.24843	4188
5978.23789999998	17094016	2.21152	4166
5979.3279	17492478	2.25083	4258
5980.41820000002	17319538	2.24619	4467
5981.5179	17025616	2.24423	4220
5982.60790000002	17387948	2.26147	4299
5983.698	17771878	2.21369	4331
5984.778	17386522	2.24036	4243
5985.87790000002	17547994	2.22511	4443
5986.9944	16921062	2.24269	4341
5987.94760000002	16647604	2.22499	4250
5988.93760000002	16450459	2.20986	4274
5989.92760000002	17355768	2.16071	4427
5990.91760000002	16815956	2.20962	4578
5991.9075	16184417	2.17468	4372
5992.89760000002	16292701	2.20113	4316
5993.89759999998	16152097	2.18734	4316
5994.88759999998	17759954	2.17864	4567
5995.87750000002	16959388	2.15589	4349
5996.85760000002	17077424	2.2217	4535
5997.85759999998	17326040	2.22566	4501
5998.84759999998	16660534	2.19121	4431
5999.8476	16472288	2.21904	4504
6000.83770000002	17366122	2.20314	4507
6001.8276	17852356	2.17615	4495
6002.82760000002	17328312	2.23641	4513
6003.8076	17047322	2.20395	4472
6004.7976	18527134	2.20234	4612
6005.77759999998	18835730	2.20971	4510
6006.75769999998	17511670	2.21624	4545
6007.75759999998	17406112	2.21164	4507
6008.7375	17548138	2.19696	4686
6009.73759999998	16982086	2.20114	4486
6010.72759999998	17676030	2.21916	4538
6011.71759999998	17872732	2.23294	4433
6012.69760000002	16821884	2.18254	4314
6013.6875	16788996	2.18291	4442
6014.67760000002	19204778	2.21014	4668
6015.6576	17356544	2.18383	4425
6016.64770000002	17157740	2.16676	4506
6017.6376	17390624	2.19748	4513
6018.6276	17716270	2.20075	4474
6019.60759999998	17706116	2.24097	4569
6020.59759999998	16887096	2.24004	4284
6021.58759999998	17838918	2.2567	4503
6022.59760000002	18076800	2.22264	4427
6023.55760000002	17542116	2.24019	4206
6024.56770000002	18573634	2.27901	4551
6025.51759999998	17818230	2.28206	4325
6026.50759999998	18297170	2.33146	4534
6027.49759999998	19256716	2.33614	4429
6028.46770000002	19150738	2.36443	4451
6029.4576	19662720	2.40632	4528
6030.38839999998	20275168	2.4859	4660
6031.4076	18632724	2.48413	4540
6032.40820000002	20865092	2.52369	4434
6033.37750000002	20762804	2.55408	4361
6034.3476	21206710	2.55259	4525
6035.32759999998	20819142	2.60125	4546
6036.2976	20693186	2.59493	4210
6037.26760000002	20662774	2.68306	4156
6038.2377	21911228	2.68936	4297
6039.2076	20391120	2.65765	4515
6040.18759999998	22430108	2.65149	4502
6041.1576	22163756	2.6327	4421
6042.1176	12050793	2.80591	2843
6043.1076	22194770	2.63061	4556
6044.07760000002	20263630	2.64247	4341
6045.0576	21415652	2.58531	4317
6046.02760000002	20815306	2.60091	4182
6046.99759999998	20631966	2.58585	4341
6047.9676	21172948	2.51586	4325
6048.93760000002	21266448	2.51377	4399
6049.90759999998	21292414	2.52727	4453
6050.8776	20890936	2.50178	4455
6051.84760000002	21694942	2.50783	4509
6052.8078	17373984	2.41705	4581
6053.8176	20831358	2.45053	4506
6054.79750000002	19208790	2.41292	4252
6055.7676	19605744	2.40218	4466
6056.7576	19607552	2.38577	4466
6057.72769999998	20409812	2.39615	4666
6058.69759999998	19979760	2.35067	4538
6059.67760000002	19325482	2.33051	4279
6060.64759999998	20313928	2.33334	4815
6061.62760000002	19409866	2.33879	4342
6062.6076	20235546	2.30307	4622
6063.58759999998	19376874	2.29358	4435
6064.57759999998	19335698	2.24859	4500
6065.53789999998	19639636	2.3033	4504
6066.5079	19151194	2.29591	4436
6067.48759999998	20750722	2.23797	4382
6068.46760000002	20240688	2.26865	4750
6069.42790000002	20418500	2.25866	4658
6070.40839999998	20712622	2.22028	4674
6071.3676	20582098	2.26037	4547
6072.33760000002	21257514	2.26333	4730
6073.30759999998	21027686	2.23416	4761
6074.2776	20959744	2.22117	4655
6075.24760000002	21348126	2.24802	4788
6076.21759999998	21664326	2.22131	4814
6077.1876	21114434	2.23004	4736
6078.16759999998	21437556	2.23555	4779
6079.12759999998	21929540	2.2203	4724
6080.08759999998	21902690	2.19935	4842
6081.0576	23050740	2.17786	4811
6082.0176	23031142	2.19175	5039
6082.98760000002	23273730	2.20524	4868
6083.94760000002	22452166	2.18402	4893
6084.90760000002	22726510	2.21096	4785
6085.86760000002	23113932	2.24005	4804
6086.83759999998	23939990	2.20324	4902
6087.78760000002	23774634	2.2258	4908
6088.75750000002	23489906	2.22329	4789
6089.7075	23129340	2.24563	4986
6090.6777	25817530	2.18751	5113
6091.62760000002	25440196	2.20862	5200
6092.6076	25314644	2.18549	5083
6093.5376	24990684	2.235	5069
6094.49770000002	27620554	2.23871	5286
6095.4576	27362884	2.18183	5223
6096.39760000002	27036364	2.18717	5249
6097.3476	27927960	2.1983	5385
6098.3076	26755720	2.21942	5303
6099.2676	27352070	2.14957	5512
6100.21759999998	30465684	2.1482	5422
6101.16760000002	29844382	2.18372	5393
6102.10750000002	32165186	2.21432	5645
6103.0476	31749562	2.16204	5452
6104.0337	31880904	2.1663	5421
6105.0279	31675300	2.16844	5459
6106.0779	30962974	2.1579	5367
6107.118	30875432	2.12154	5288
6108.16789999998	30227784	2.14825	5200
6109.20799999998	30962582	2.1328	5215
6110.25790000002	30856492	2.17486	5301
6111.28789999998	26509956	2.21273	5218
6112.35790000002	28869318	2.23957	4867
6113.38879999998	29393608	2.24444	4697
6114.42790000002	27068040	2.26829	4707
6115.46800000002	29092728	2.26287	4644
6116.52799999998	26981510	2.30694	4117
6117.5379	26926962	2.32871	4110
6118.5879	25787434	2.35734	3729
6119.59789999998	25325282	2.41426	3704
6120.6279	26356452	2.55164	3378
6121.638	27381888	2.7104	3251
6122.64790000002	26848216	2.92711	2873
6123.65800000002	30938520	3.27259	2773
6124.65790000002	33367886	3.68847	2427
6125.64790000002	37752912	4.12341	2420
6126.63790000002	35929936	4.5742	2126
6127.6179	38288612	5.00577	1949
6128.59789999998	39238608	4.83834	2042
6129.57790000002	34297908	5.22256	1761
6130.57789999998	33964044	4.97215	1849
6131.5479	30711308	4.95618	1767
6132.54790000002	27819992	4.9419	1711
6133.518	24869118	4.92778	1611
6134.4579	24116080	4.82003	1525
6135.49789999998	22380754	4.78707	1580
6136.49800000002	20943828	4.74713	1601
6137.49790000002	18571422	4.91716	1426
6138.498	18254412	4.51255	1582
6139.50790000002	16055635	4.50869	1471
6140.5383	15094744	4.29555	1471
6141.5379	13149768	4.33526	1433
6142.56790000002	13539666	4.54985	1286
6143.56789999998	14390296	4.90556	1246
6144.5979	15096115	5.35628	1117
6145.5879	16391711	6.01192	1079
6146.57800000002	15966355	6.9556	996
6147.58789999998	19578910	7.1543	1004
6148.59790000002	19680320	7.69677	984
6149.568	22239858	9.8903	818
6150.57790000002	26261776	11.894	793
6151.54789999998	36056324	16.2648	740
6152.52790000002	50229552	20.1161	755
6153.49789999998	65767192	24.6806	729
6154.46800000002	81868408	29.3252	691
6155.43859999998	93623032	34.769	618
6156.39790000002	99763160	36.0025	613
6159.73870000002	82394096	34.9036	612
6162.399	49743256	32.8753	543
6163.0482	44169644	30.1458	542
6164.02789999998	37192356	28.5899	538
6165.01789999998	31903504	26.7436	538
6166.00789999998	26896778	27.0297	502
6167.0082	23828342	24.3058	501
6168.00799999998	21358124	21.8559	514
6169.00789999998	18017936	24.8094	393
6170.01790000002	16219519	20.3958	465
6171.02800000002	14847830	18.933	455
6172.038	14394965	20.6387	417
6175.83889999998	15765285	26.2675	366
6176.52799999998	17833574	24.7551	409
6177.52789999998	17175282	27.9127	376
6178.56790000002	17157188	26.8554	381
6179.54800000002	15672435	27.2378	351
6180.588	14376858	24.9485	363
6181.57789999998	13613083	21.651	383
6182.59789999998	12068051	20.6919	364
6192.03880000002	17168802	14.2499	441
6192.6879	13184564	13.601	495
6193.6887	12501793	13.1735	439
6194.68789999998	9804324	15.2816	406
6195.70789999998	17000574	13.1917	494
6196.698	14721121	13.2971	538
6197.6979	18131238	14.0627	454
6198.67789999998	19040288	14.2849	442
6199.65790000002	12294847	14.8577	467
6200.66800000002	15545403	11.9688	452
6201.64789999998	13578837	12.2615	410
6202.63789999998	9412272	11.0123	457
6203.64790000002	12256628	9.57297	391
6204.6279	13794928	10.264	400
6205.59799999998	9423824	11.7246	370
6206.61790000002	11653658	10.4054	409
6207.57799999998	13238581	11.5894	397
6208.6137	13632474	11.5597	453
6209.43760000002	19068796	14.0304	399
6210.30760000002	20309424	16.4085	387
6211.17760000002	23948978	19.9362	423
6212.0376	26031402	26.3339	342
6212.90779999998	29558650	30.4754	416
6213.79759999998	53257068	39.0135	316
6214.65760000002	69533656	52.9736	338
6215.55400000002	106812184	53.8366	348
6216.45799999998	155790848	52.7556	269
6219.8487	77217120	53.0297	217
6227.05879999998	70599416	48.1692	213
6230.53879999998	101495464	51.6101	238
6231.14800000002	96662312	48.9484	215
6232.08790000002	71859216	50.1929	260
6233.0379	54728768	50.6589	233
6236.38870000002	61174648	47.3043	262
6237.00790000002	51358420	49.7624	258
6237.96820000002	66589984	47.546	271
6238.9179	63601964	45.0455	270
6242.2788	51229076	48.4511	271
6247.13869999998	61437344	41.0458	293
6247.75789999998	46952536	48.2901	311
6255.54880000002	36547832	37.3108	343
6256.18789999998	39690176	43.1589	304
6257.1579	51402776	39.2755	332
6258.1179	47269360	38.5891	343
6259.07800000002	29994466	40.7791	306
6260.06800000002	44653692	39.2547	304
6261.0279	41239988	36.0097	364
6261.99790000002	36826060	39.3324	316
6262.96789999998	33590748	34.9082	354
6263.94799999998	39526572	42.2424	288
6264.91789999998	33385872	41.2944	310
6265.89790000002	38708512	38.3724	319
6266.8779	29938380	38.9768	311
6272.21869999998	40597248	39.9562	328
6272.8479	38715500	38.3471	413
6273.82789999998	44839380	44.9715	309
6274.80790000002	42242472	42.3816	347
6275.77789999998	40360156	40.3999	362
6276.74800000002	41547132	46.5942	315
6277.728	38479068	44.7361	345
6278.71789999998	37829868	38.7163	385
6279.6879	36649372	40.017	363
6280.6779	36213152	43.6682	297
6281.65789999998	34704484	36.9603	380
6282.63790000002	24806216	37.298	384
6283.63789999998	32604030	38.7803	338
6284.64820000002	30541130	35.0799	364
6285.60790000002	24594958	35.7989	353
6286.60789999998	28111226	34.4534	378
6287.59789999998	25953530	35.6093	353
6288.59800000002	21672208	33.5012	360
6289.608	26047526	34.3854	357
6290.61790000002	29455354	36.7548	343
6291.58879999998	25125312	30.092	409
6292.57810000002	27845832	33.1724	360
6293.568	26438366	32.3092	394
6294.57799999998	23630816	34.92	334
6295.548	25405228	33.9151	345
6296.59369999998	25457874	35.0645	336
6297.42760000002	22972278	33.7027	357
6298.32760000002	21678128	32.6022	334
6299.2176	23056640	32.9528	373
6300.1176	22366946	32.2682	370
6301.0176	22999192	35.4045	357
6301.90759999998	20206606	29.4038	384
6302.80759999998	21601158	31.9582	383
6303.70759999998	23594438	32.6754	342
6304.61770000002	19691336	31.8001	390
6305.49769999998	18840398	31.9618	356
6306.42760000002	20526980	32.407	355
6307.3077	18306836	34.2946	342
6308.2176	19414514	30.4602	396
6309.1275	12685418	31.9198	404
6310.08760000002	21859994	32.042	357
6310.9776	20788598	31.0251	389
6311.87749999998	17621238	32.4174	366
6312.79750000002	13146474	33.1174	380
6313.75759999998	19136714	30.973	382
6314.6676	18344116	31.5275	340
6315.5676	16651214	32.7857	419
6316.5276	15715051	30.7149	381
6317.4276	20560818	30.0728	381
6318.3276	18892522	32.289	365
6319.23760000002	18072900	31.4555	397
6320.1576	18785210	30.8006	363
6321.05749999998	20089296	27.2863	389
6321.94759999998	16041975	29.0507	372
6336.00799999998	13234171	26.5259	421
6336.6276	16681469	27.576	391
6337.51759999998	8528448	27.9587	398
6338.5176	13489324	28.6596	395
6339.45760000002	14971629	27.3069	392
6340.37770000002	17186736	27.1556	389
6341.2875	14939750	25.8607	348
6342.1884	8449312	27.5343	449
6343.2078	14857658	28.136	352
6344.12770000002	17106156	29.3144	363
6345.02779999998	13303216	30.6468	368
6345.97750000002	12830556	27.6617	335
6346.89760000002	13355138	26.4668	375
6347.82760000002	14308800	26.1138	388
6348.74770000002	11041887	25.6888	425
6349.7076	16736648	25.9865	390
6350.60749999998	13798863	26.3444	412
6351.54760000002	13346808	27.3873	389
6352.47760000002	13621119	24.9294	369
6353.3976	14333802	25.1363	406
6354.31759999998	16177870	24.753	370
6355.2276	11951889	25.0546	399
6356.17759999998	13101333	23.6591	406
6357.0876	11750216	24.0925	440
6358.03759999998	12913125	25.067	398
6358.96759999998	13633358	24.3193	377
6359.87749999998	7713445	25.0829	430
6360.90769999998	12839374	26.0591	355
6361.8276	8968335	27.4282	370
6362.8176	11081835	23.8565	410
6363.76759999998	12537104	24.5801	381
6364.69780000002	11523220	23.6194	443
6365.64760000002	10138547	25.3092	409
6366.61759999998	12968174	22.9581	409
6367.5276	12886949	25.2841	343
6368.46760000002	11520902	24.9669	421
6369.4077	10784793	24.9119	392
6370.35760000002	10633738	25.8182	372
6371.3175	11003924	23.5187	418
6372.2676	13169350	26.107	346
6373.17760000002	11420377	24.6885	415
6374.1276	10953711	24.8338	411
6375.07759999998	8937238	25.5833	432
6376.06759999998	13141550	24.3506	354
6376.99759999998	9945912	26.5476	381
6377.95759999998	10933928	24.577	400
6378.8976	11119249	24.3247	441
6379.84759999998	9206995	26.9583	358
6380.82760000002	9671773	24.6303	425
6381.7884	16704581	22.6327	295
6382.66759999998	10851896	23.632	417
6383.6175	9023929	25.0688	398
6384.60760000002	9654723	26.1758	380
6385.55770000002	10323850	24.2573	394
6386.50759999998	9538037	24.1597	389
6387.4776	8042926	24.1608	410
6388.4676	6917489	24.7335	425
6389.50759999998	8307715	24.7166	393
6390.49759999998	8373565	23.266	404
6391.47760000002	13804861	20.6124	289
6392.35759999998	8787680	24.357	371
6393.3276	8247244	23.9571	409
6394.32760000002	7272256	23.5705	394
6395.32759999998	7774928	23.2537	403
6396.3276	7291243	22.2545	429
6397.33759999998	7854679	22.5415	414
6398.33770000002	6479363	21.5521	473
6399.3678	7311846	21.8449	441
6400.38760000002	11463871	25.3581	430
6401.33749999998	9240755	21.7713	353
6402.27760000002	9622125	24.1676	413
6403.24759999998	6821775	21.4201	437
6404.26759999998	7296663	21.8515	436
6405.2775	8787330	22.3129	369
6406.22749999998	7528088	21.8606	384
6407.2176	8072815	22.0713	422
6408.2076	7924353	19.8069	413
6409.18759999998	7465864	21.675	410
6410.17750000002	7271681	21.4155	420
6411.1776	7276920	20.9695	451
6412.18759999998	14205332	17.4647	269
6413.05759999998	6920974	20.5801	433
6414.0675	7536731	23.0377	442
6415.08760000002	6813206	20.8665	407
6416.0976	6455406	21.9348	389
6417.1176	7597493	20.9592	396
6418.09759999998	8244906	21.3323	449
6419.08759999998	6207929	20.4221	434
6420.12760000002	8728877	23.3614	499
6421.1376	6480453	19.7331	460
6422.1576	10135871	22.3164	387
6423.10759999998	6308978	19.6354	453
6424.12759999998	6163739	18.6244	482
6435.26800000002	10350916	15.2216	324
6435.81760000002	6571592	17.6533	506
6436.82779999998	5976271	17.9443	453
6437.85760000002	6930917	18.2116	450
6438.85750000002	6266803	17.2532	474
6439.86760000002	5633845	18.2253	442
6440.9076	7810084	17.3247	425
6441.87760000002	5524264	19.2076	435
6442.9275	9361677	15.741	324
6443.82760000002	5890923	18.8139	453
6444.8676	5273621	18.5255	468
6445.9476	5924105	19.6944	430
6446.98750000002	5864722	18.2273	437
6448.0176	6067732	17.0664	468
6449.0376	7926335	16.3145	437
6449.98849999998	5748353	16.9023	515
6451.0275	11104260	12.699	339
6451.89760000002	9552168	18.7398	515
6452.8776	5761435	16.8733	480
6453.90760000002	6372798	16.4429	488
6454.9176	7769228	18.3062	567
6455.9475	5241217	18.1735	475
6457.00750000002	5954840	17.8182	433
6458.02759999998	10577993	14.2603	357
6458.9076	6293798	15.5787	441
6459.88840000002	7392665	16.6744	409
6460.85770000002	5124371	17.5284	495
6461.92759999998	10269136	15.3205	348
6462.81769999998	5967229	15.909	519
6463.8576	7528006	15.803	403
6464.79760000002	10309973	12.9105	312
6465.67759999998	7786173	20.9495	518
6466.71760000002	6205370	20.5798	489
6467.76760000002	9259024	20.4423	470
6468.73759999998	10024826	22.0538	450
6469.7076	9922099	25.2212	363
6470.65759999998	8564788	20.545	436
6471.63760000002	8742750	20.3077	406
6472.61749999998	10872599	21.8211	476
6473.56759999998	6138871	17.5026	521
6474.63760000002	6070109	17.4835	477
6475.6476	6529946	16.2125	482
6476.65750000002	11438512	12.9777	312
6477.52759999998	5630060	16.2535	446
6478.56760000002	4731161	16.5338	460
6479.62759999998	9041348	17.5093	499
6480.59749999998	9447214	16.4759	585
6481.57759999998	6862272	17.4441	535
6482.62759999998	7647732	14.7993	469
6483.55759999998	6543321	15.2459	442
6484.56760000002	9943756	13.5561	348
6485.43760000002	5579087	15.3749	446
6486.4776	6968914	15.097	450
6487.42840000002	7655320	13.9931	416
6488.3676	10736374	11.6268	375
6489.2376	10004999	13.6003	330
6490.12759999998	7143178	15.0272	495
6491.10769999998	6713886	15.3728	421
6492.07780000002	10841931	13.3958	355
6492.96760000002	8271690	15.7603	534
6493.9476	8638651	15.8324	537
6494.9175	4782587	15.7236	555
6506.13799999998	9356616	13.4805	344
6506.6976	9116944	17.3237	529
6507.66760000002	5846800	16.0581	491
6508.69780000002	5971879	14.6302	568
6509.7276	10054850	12.8594	369
6510.6375	6051957	17.5217	558
6511.68760000002	7415320	15.7656	487
6512.65780000002	10995870	14.3195	347
6513.54760000002	5982351	17.6585	513
6514.5975	8391100	16.6313	443
6515.5476	7147355	18.7972	431
6516.57760000002	5912107	18.8016	483
6527.18809999998	8644499	18.9146	485
6527.8275	13780191	16.8665	365
6528.69760000002	8949994	18.1202	448
6529.65760000002	11048852	19.1049	358
6530.5977	11777411	16.3314	344
6531.46759999998	13135290	16.8831	328
6532.3476	7650056	19.6525	424
6533.3376	7375456	18.0128	507
6534.34759999998	6020294	20.176	510
6535.4376	9060925	18.1863	484
6536.3976	8786359	17.1365	458
6537.3576	11750569	14.9475	389
6538.24759999998	12041871	15.3121	389
6539.14780000002	5825625	17.1485	504
6540.1884	4066035	19.6926	567
6541.44760000002	4993458	17.7202	538
6542.56759999998	8064223	15.7462	486
6543.51769999998	8439737	18.071	532
6544.50760000002	11480882	14.0805	411
6545.40760000002	14336579	15.9802	453
6546.2976	7474904	15.9524	426
6547.2576	3864699	18.6718	567
6548.5275	15574650	18.887	484
6549.40759999998	8240844	19.4193	528
6550.44760000002	9921309	18.5119	524
6551.3976	11556846	14.0614	399
6552.28840000002	1011021	17.2423	719
6555.10759999998	6699548	15.8009	517
6556.12759999998	10799900	13.63	370
6557.00749999998	5200662	18.2937	488
6558.10750000002	7516803	16.9077	506
6559.1076	5709594	17.0047	544
6560.1876	10327638	13.4447	347
6561.0675	1007360	18.3853	653
6563.89759999998	12612366	14.96	456
6564.79759999998	11224280	13.871	384
6565.68760000002	5605469	16.3983	604
6566.77759999998	8492820	11.6217	346
6567.66769999998	5556707	17.3841	588
6568.78840000002	7572470	16.1493	539
6569.79760000002	9236024	16.8781	550
6570.76759999998	7520964	16.6763	591
6571.78759999998	10682577	14.4334	342
6572.68759999998	5637149	15.7757	604
6573.77749999998	6031499	16.2881	531
6574.81750000002	9607221	12.8495	383
6575.7177	4967504	16.4769	521
6576.81760000002	5030134	16.1964	555
6577.8975	15642994	15.8621	521
6578.80759999998	7587612	14.8427	569
6579.80770000002	13116286	13.6317	453
6580.68760000002	4516559	15.73	592
6581.83750000002	9281461	14.7248	630
6582.8076	14623886	14.8694	510
6583.7076	13132769	12.885	481
6584.62759999998	8019953	14.8831	523
6585.57760000002	9562639	11.8109	393
6586.48759999998	5845291	14.3378	595
6587.53759999998	14925656	14.3668	534
6588.4476	5789379	14.5053	545
6589.47760000002	7925823	11.3066	341
6590.37760000002	16422231	13.8016	511
6591.25759999998	12844242	13.3759	444
6592.15759999998	11636159	11.9824	436
6593.04760000002	5877814	14.0712	515
6594.06760000002	6772712	11.9859	442
6595.01749999998	4053937	14.5457	670
6596.20759999998	14613179	13.4761	512
6597.10759999998	13365262	12.5324	552
6598.00759999998	13588599	13.2461	571
6598.91749999998	6424174	13.422	528
6599.91760000002	13480999	12.5137	509
6600.81760000002	9684372	10.6675	446
6601.7076	5004654	14.4636	616
6602.8176	5989536	13.3024	654
6603.8676	5311885	13.4524	538
6604.90759999998	14169533	12.867	474
6605.7876	7523767	9.66065	377
6606.68770000002	11026741	12.4471	436
6607.58770000002	3894465	13.6102	646
6608.7576	3205760	13.6765	615
6609.99769999998	2419219	13.8716	649
6611.44759999998	7207155	12.4079	705
6612.4476	12705650	12.4022	475
6613.33759999998	7349048	9.70522	393
6614.23759999998	2852509	14.0936	647
6615.58759999998	10415820	11.1641	489
6616.48759999998	7739605	11.77	561
6617.4477	5439559	13.7305	599
6618.51760000002	11703303	12.2664	547
6619.42759999998	10915187	10.8577	489
6620.3175	12494168	11.7601	557
6621.22759999998	10666562	10.8833	468
6622.12759999998	3941493	13.0641	643
