MS:1000894_[sec]	MS:1000285
363401.508	24227776
363459.75	23817520
363514.902	23070552
363571.308	24401506
363628.308	24825150
363684.108	23992454
363740.508	23685204
363797.502	24470550
363853.908	24224564
363910.308	24131308
363966.72	24319332
364023.108	24727934
364080.102	23032248
364137.108	23665352
364193.508	24873550
364250.508	24855102
364307.556	25423590
364362.708	25134512
364419.108	24806914
364475.508	25786632
364531.908	25381550
364588.302	25495856
364644.708	26669014
364709.394	24729352
364764.126	26758352
364826.526	25075496
364889.526	26839412
364951.326	26390586
365014.326	27384938
365076.726	28271902
365139.732	28703474
365202.132	27504652
365265.132	29233672
365326.932	30587340
365390.526	29354926
365451.726	29391110
365515.332	32480526
365575.926	30612472
365640.522	32232208
365697.48	31715548
365756.532	32326352
365818.926	34464300
365880.726	34448268
365942.526	35015104
366004.326	36105288
366065.526	37383276
366127.326	37630672
366188.532	40717492
366249.726	38062728
366310.926	41343372
366372.126	40491248
366432.726	40022764
366493.926	40561920
366555.132	36740960
366615.726	37633044
366676.332	36481888
366737.532	37089544
366798.132	31624926
366859.326	30463350
366920.532	34370640
366981.126	32388808
367042.326	30774192
367102.326	32343006
367162.926	29913088
367223.526	28624154
367284.132	27683074
367344.732	26435158
367405.326	26242974
367465.932	28241946
367525.926	24118510
367586.526	28168798
367646.532	27393006
367706.532	27528110
367766.526	25251786
367826.526	23600688
367887.126	22459010
367947.738	18446392
368007.726	18418818
368067.726	16188118
368128.926	14790162
368189.526	11903297
368250.564	20484.345703125
369047.58	7352438.5
369089.526	6989267.5
369149.526	7864611.5
369210.726	8187452
369270.912	18882.900390625
369652.974	6559835
369694.326	6163649.5
369754.926	5403494.5
369816.126	4833788.5
369877.974	4785773
369939.126	4609466.5
370000.926	4084811.75
370063.38	3878661
370123.332	3664197.25
370185.126	3478428.5
370246.932	4019802.5
370310.88	3638617.75
370365.48	3508949
370424.574	3527660.25
370486.326	3540886.5
370547.526	4242935
370608.126	4735944.5
370669.926	4732298.5
370729.926	4990969.5
370792.326	6201588
370852.326	6103900.5
370912.326	6067394
370973.58	6219037.5
371033.532	5870888
371094.126	6031347.5
371154.126	6069108
371214.732	6353895
371274.726	4691030
371334.132	4650687.5
371395.326	4746555.5
371455.326	5172700.5
371515.332	5466979.5
371575.932	5313134
371635.926	5054055.5
371697.126	4489380
371757.726	4805488.5
371818.926	4986994
371879.526	4713788
371940.126	4752498
372000.726	4604650
372061.338	4046105
372121.926	3466073.5
372183.126	3507286
372243.126	3198259
372304.326	3170629.25
372364.926	3076481.25
372426.126	2971281.75
372486.726	3031066.25
372548.526	3620583.75
372608.526	3505210.5
372671.526	5339699
372732.126	6213159.5
372792.726	7351524
372852.732	8645827
372913.344	12527655
372973.326	20742484
373033.326	30230892
373091.532	38030516
373149.726	47616480
373207.932	42193108
373264.536	141404.75
373434.174	45863300
373471.926	39229524
373528.902	137524.5625
373666.38	31470516
373705.326	29187932
373762.368	4347.7470703125
373891.452	78843.4765625
374048.58	25446668
374087.532	22846296
374146.926	22456644
374205.126	19691882
374264.532	23738516
374322.726	19288192
374382.132	18784830
374441.532	17955248
374500.326	18943990
374559.126	14249623
374619.126	15073149
374679.126	12502279
374738.526	13166240
374798.532	13454093
374857.332	13650520
374916.126	10476644
374976.726	12561503
375035.526	10272529
375096.132	10795898
375155.526	11778854
375214.926	9517733
375274.938	9274038
375336.126	11582788
375396.474	8586554
375452.274	9084253
375510.126	10648154
375569.526	8579811
375630.132	10155572
375688.926	10130190
375748.326	8390037
375808.926	10534875
375867.732	10973216
375927.174	10764724
375985.926	9131440
376045.932	9234608
376104.738	7981808
376164.726	7632899
376224.726	8362450.5
376284.726	9234503
376344.126	8625227
376405.134	6960614.5
376458.708	8393090
376512.702	9841721
376565.514	9591104
376618.92	7590601.5
376673.508	10345317
376728.486	7324356
376786.932	7719304
376847.526	8854303
376908.126	6392710
376968.126	5924985.5
377030.526	6144981
377090.526	6410938.5
377151.726	8297472
377209.326	7016559
377271.126	5533137
377331.126	7838949
377391.126	7294644.5
377449.326	6382478
377510.526	5743546
377571.126	5083382
377634.534	7304931
377685.708	7422596
377738.502	6537959.5
377791.908	6208700.5
377845.926	6966230
377899.908	6449365.5
377952.708	7110107
378005.502	6041208
378060.12	5826540
378114.108	7235447.5
378166.908	5251114.5
378223.308	4743105
378277.908	5123114
378333.108	5140043
378387.708	5435392.5
378442.308	4948181.5
378497.502	4963066
378552.708	4801704
378607.908	5376704.5
378661.908	5768886
378715.902	4494074
378771.708	4782914
378826.908	5797465.5
378880.908	6036134
378934.308	4554605.5
378990.102	4827629.5
379045.902	5348285.5
379099.908	5665324.5
379153.308	5958408
379207.308	5282889
379261.308	4659809.5
379317.108	5063673.5
379371.708	4442984.5
379428.714	5770021.5
379481.508	5481350
379535.502	5481944
379589.508	5344959
379643.508	5194911
379698.708	5042636
379753.308	5086830
379808.502	5900671.5
379862.508	5811708.5
379916.508	5965125.5
379969.908	5247460
380025.108	5391662.5
380079.708	5817150
380133.114	6022074
380186.508	5173756.5
380241.102	4956183.5
380296.908	5582811
380351.508	5086348
380406.708	6162085.5
380460.102	5574377
380515.302	5253634
380570.508	6509191
380625.108	7859925
380678.508	6464374
380733.702	6382030.5
380790.108	6093147.5
380846.514	5844238.5
380902.908	6410108
380957.508	5037066
381014.508	5270867
381069.702	5122167
381125.508	6079544
381180.108	5049493
381236.508	5079269.5
381291.708	6183478
381346.308	6181324
381400.308	5830123.5
381454.908	5283270.5
381510.102	4890487.5
381567.102	5601198.5
381621.714	5987054.5
381676.308	5965155
381730.902	5024280
381787.302	4970042.5
381843.708	6061607
381897.708	5212465.5
381955.308	4709709
382011.108	4525956.5
382069.308	5697562
382124.508	4937365.5
382182.114	5650533.5
382237.308	4845510
382295.508	6788135.5
382350.108	7195680
382403.52	6968871.5
382458.12	6680418.5
382512.702	6693819.5
382567.302	7234345.5
382621.908	6522998.5
382677.708	6580394
382732.908	6476214
382789.308	6364385
382845.108	7016584
382900.308	7119911.5
382954.908	6386858
383010.702	6212052.5
383066.502	6202952
383122.908	6991584.5
383178.108	6695187.5
383232.108	5272729.5
383290.308	6307048
383345.508	4867571
383403.714	5018851.5
383460.108	6325539.5
383515.302	5763056
383571.108	6503585
383625.708	5876244
383680.308	5196210.5
383737.308	5371633.5
383793.108	6198458.5
383847.702	5973561.5
383902.308	5910878
383957.508	5785509
384013.308	5943997.5
384067.902	4289213.5
384126.108	5857077
384180.708	4550431
384238.908	5961291.5
384293.502	5840852
384349.902	4418811
384406.914	5985684
384462.108	5875510.5
384516.702	4443419
384574.302	4903810.5
384631.908	5486937.5
384687.108	5773223.5
384741.708	4126592.25
384800.508	4925874
384857.502	4481313.5
384915.108	4632126
384972.108	5352929
385027.308	4575878
385084.302	4537897.5
385142.508	5655435.5
385197.714	4626003
385254.708	5798785.5
385309.308	4312783.5
385366.908	5173945.5
385423.908	4109373.5
385480.926	5650198.5
385535.508	5159978.5
385590.708	4700244
385647.708	4163604.75
385705.908	5198349
385760.508	4917763
385816.302	5129353.5
385871.502	4315255
385927.908	4285391.5
385986.108	4470704.5
386043.108	5162067.5
386098.308	4411953.5
386155.314	4697016.5
386211.708	5353069
386266.308	5204667
386321.508	4446214
386378.502	5348038.5
386433.708	5253376
386488.308	4468138
386545.908	5624126
386599.908	4720646.5
386656.908	4331548
386715.108	4358738
386772.108	4132749.5
386830.902	5032719
386886.708	4539899.5
386943.108	5030927
386997.708	5066769
387054.108	4497885.5
387113.508	5271588.5
387167.52	5289651.5
387223.314	4736913
387279.108	5079369
387334.308	5560625.5
387389.502	5889847
387443.508	5220421
387498.72	5423912
387553.308	4703439
387610.914	5364986
387665.502	4664993
387723.708	5065269
387780.108	4175559
387839.502	5614437
387894.108	4599317
387952.308	6048857.5
388006.908	6747370
388062.708	6440685
388120.95	7514736
388179.708	11621425
388234.308	9227407
388290.714	11943137
388345.308	9174437
388401.702	8200320.5
388458.708	9123217
388513.908	8737418
388569.108	6899477
388626.102	7685239
388680.708	6067431
388737.714	4992977.5
388797.114	7127931
388851.708	5336564.5
388909.308	5653514.5
388966.908	5812713.5
389021.508	6741689.5
389076.102	4774942
389134.308	6463946
389188.308	4839905.5
389245.908	5991879
389300.508	5054673.5
389357.502	6237750
389412.708	6641158.5
389466.708	5486611
389523.108	4834837
389580.102	4603792.5
389637.702	4823548.5
389695.308	5798807
389751.708	5570876.5
389805.72	5708042.5
389861.508	4839810
389919.702	6133924
389973.708	4950840.5
390031.314	6527806.5
390085.308	5664650
390140.502	5329206
390197.508	6195284.5
390252.108	5835058
390306.708	4642123.5
390365.502	6057503
390420.708	6210059
390475.914	5531448
390532.908	6091260.5
390589.308	6352107
390644.508	7653860.5
390698.502	7117671
390754.308	5698518
390813.108	6733061
390869.508	8864049
390923.508	6122864
390982.314	6648265
391040.514	7174412.5
391098.108	7983545.5
391154.508	9441009
391209.108	7012967.5
391267.308	7744720.5
391324.908	8358596
391381.908	10253017
391436.508	9338663
391491.108	10557462
391545.708	7521737
391603.302	7881559
391661.556	7818307.5
391717.314	6821494.5
391776.708	7776560
391833.108	7063205.5
391891.308	7920153
391948.302	8982034
392003.508	6656264
392062.308	8264788
392117.508	9422649
392171.508	6524293
392229.708	10097963
392284.308	7714210.5
392340.108	7362814
392397.102	7861240.5
392452.908	8289512
392509.314	10265572
392561.508	9533722
392616.114	8803357
392670.108	6193984.5
392728.308	6953481.5
392785.914	9068709
392839.908	7193517.5
392896.908	8021405
392952.102	7886260
393007.314	7302590.5
393063.108	8130608.5
393117.708	6405245
393175.908	7496304.5
393234.108	8164014
393288.708	6446792
393345.726	6243620
393403.908	7456036
393459.702	6679509.5
393516.708	7475163
393572.508	6692552
393630.108	8148208
393684.102	6356713
393742.308	9011715
393796.308	8176488.5
393850.908	8970096
393905.508	6242363.5
393963.708	5912686.5
394022.508	7273638.5
394077.708	7014210
394134.708	6935793
394190.502	8423687
394244.508	7195077
394300.908	5601350
394359.714	8101535.5
394414.908	9352068
394469.502	5964080
394527.708	7311569.5
394584.108	7778345
394638.108	6930884
394695.102	6812346.5
394751.508	6111635
394810.32	6945561.5
394866.114	8635942
394920.708	6707299.5
394978.902	7357693
395034.108	8684835
395089.308	6631544.5
395146.908	6503426.5
395203.308	8394085
395256.702	8199943.5
395311.308	6788732.5
395367.708	6872744.5
395424.102	6269156
395481.708	7292161.5
395537.508	7835342.5
395592.708	6797451
395649.708	7920184
395704.908	8852675
395759.502	8214510.5
395813.508	8402976
395866.908	6274436
395924.508	6700984.5
395981.502	6940389.5
396038.526	5549377
396097.308	7070341
396153.708	6448277
396210.102	7161434.5
396265.908	5863487
396324.108	6512047
396381.108	5644717.5
396439.302	8054387
396493.908	9078516
396547.308	8367504.5
396601.908	7388858.5
396657.108	5491545.5
396715.908	7135642
396770.502	6418825.5
396829.908	8607659
396882.108	8667793
396936.702	8172158.5
396991.302	5956290
397048.308	6532499.5
397105.314	7034554.5
397161.714	7637428
397216.302	7205212
397271.502	5974417
397329.708	7863070.5
397383.708	9063069
397436.508	7366469.5
397492.308	7290140
397547.514	7991702
397601.508	6896771
397659.168	7688904
397713.108	7767224
397768.302	7114372.5
397824.108	7588427.5
397878.708	6982934.5
397933.302	7920784.5
397987.902	8051575.5
398041.302	5991333.5
398098.908	6325573
398155.908	8461908
398209.908	6027995.5
398266.908	6960456
398323.308	6371697
398380.308	8626283
398434.308	9416936
398487.102	5516612
398545.902	6079287
398602.908	7199170
398658.708	9284952
398711.502	8342762
398765.508	7026218
398820.708	6352737
398877.12	9911185
398929.908	6368237
398989.308	10487243
399041.526	10138698
399094.908	11700503
399148.908	8379800
399205.308	9806476
399260.502	12516866
399313.314	7982954
399369.708	7323755
399426.708	7238039.5
399482.502	6033084.5
399539.508	6798451
399595.908	5678617.5
399654.708	6886497
399711.102	5467390
399768.108	6717208.5
399825.108	6190254
399880.908	6023182.5
399937.914	5575917
399996.708	6372447
400053.102	4852086.5
400112.508	7828699
400167.108	5665141.5
400224.708	5401862.5
400284.108	5833340.5
400341.108	5291434
400399.308	5622412.5
400457.508	5684581
400515.708	6858607.5
400571.502	6558619.5
400627.314	5397646.5
400686.114	5633703
400743.702	5370569.5
400802.502	5391653.5
400861.908	7342239
400915.908	6826000
400970.508	6607657
401027.508	7306013
401082.108	5298352
401140.908	5148849.5
401200.308	5896313.5
401258.502	7290548.5
401314.302	4945765
401373.708	6072625.5
401431.308	5316947.5
401489.502	6968565.5
401545.302	7244946
401599.926	6897511.5
401653.908	5791919
401713.308	6007459
401770.302	6943982
401824.908	7559576.5
401878.908	5103301.5
401938.92	5228892
401997.108	7472720
402051.108	5064565.5
402112.308	7165165
402165.708	6302779
402222.756	7331381.5
402277.302	5182400.5
402336.708	7847848.5
402390.72	6743811.5
402445.908	5475292.5
402504.708	7732498
402559.308	6785360
402614.508	5477367
402673.308	6158661
402729.72	6014015.5
402786.108	5648064.5
402844.902	5240838
402904.308	5688665.5
402962.508	7001076
403016.508	5536607
403074.102	5880090.5
403131.708	4930602
403192.908	7099127
403245.108	4855509.5
403305.708	4771949
403365.108	5420642
403423.362	5478294.5
403480.908	5039584.5
403539.102	4971849
403597.902	5342887.5
403656.108	5839825.5
403713.108	5329141
403771.308	6921787
403825.902	5848777.5
403883.508	5332981.5
403942.308	5632961.5
403999.308	5901868
404056.302	5568029
404113.302	7692593
404167.308	5000142.5
404226.714	6231266
404283.708	6539488.5
404338.908	5745015.5
404397.708	5703543
404456.514	6250190.5
404515.308	7739805.5
404568.708	8428950
404623.308	6689338.5
404681.508	7099872
404739.72	8061110.5
404795.508	8816956
404851.902	7334856.5
404910.708	8936126
404966.508	11787493
405020.508	12299654
405075.102	9486891
405130.908	10384311
405186.108	8917101
405243.708	8573003
405301.302	8365963
405360.108	8114398.5
405417.708	9485804
405475.92	14150096
405528.108	7851567
405586.314	8667137
405642.108	8835827
405699.822	10912712
405752.52	9359329
405807.102	9849169
405861.102	7560219
405918.108	6830996.5
405975.714	8460199
406030.908	9743258
406084.902	7076273
406142.502	6458410
406201.908	6746615.5
406260.114	7365250.5
406317.108	6068122
406376.502	7684515
406432.908	7737587
406488.108	6398964
406543.914	7377328.5
406602.714	8203533
406657.308	6616242.5
406715.508	8788228
406770.108	6676080
406827.708	6887441
406884.702	8395018
406939.908	9020783
406993.908	6538922.5
407052.108	8210599.5
407108.502	8362906.5
407163.108	6379737
407221.308	9639546
407275.908	6554381.5
407332.908	10179841
407388.114	6909083
407444.514	6817872.5
407501.52	7080582
407559.108	6497248.5
407617.302	6191155.5
407675.508	6640721.5
407733.708	7931858
407789.508	8730095
407843.508	6789775.5
407900.502	6896948
407958.108	6671939.5
408015.72	6179563
408074.556	8824750
408128.508	6654886
408186.708	6611095
408244.308	6256252
408303.708	6711901.5
408361.308	6514054
408419.508	6260928.5
408478.908	6752256
408536.556	8843730
408591.708	8772894
408646.308	6879783.5
408704.508	9878351
408757.908	6556114
408816.708	8975086
408871.302	6924526
408929.502	7558264
408987.108	7064602
409044.714	8788749
409099.902	10813530
409153.902	8825479
409209.708	9370613
409265.508	11882136
409318.908	11375515
409372.302	8640318
409429.908	8361196
409487.508	8063604.5
409545.108	9440883
409601.502	10449227
409656.102	9752622
409712.508	13642988
409766.508	12086030
409820.514	12034514
409874.508	8492465
409932.714	9649540
409990.308	9449926
410047.908	12339313
410102.502	13438920
410155.908	8835967
410214.108	11684850
410267.508	12864624
410322.708	9224832
410380.35	8852142
410437.308	8864642
410494.908	12340611
410548.914	8385164
410607.702	12999338
410661.708	8762057
410719.308	9142937
410776.308	11494041
410831.508	12761829
410884.902	11691766
410939.508	11072691
410994.108	12078477
411048.108	9086826
411105.708	10769148
411161.508	10132171
411217.308	11901425
411271.308	8418257
411329.508	10368815
411384.102	9159000
411440.556	10679347
411495.708	10635805
411549.708	8862671
411607.308	8484287
411664.908	7605378
411723.108	8315427
411780.708	11724930
411834.708	8651398
411892.308	8341609.5
411949.308	10091543
412003.908	7627787.5
412062.708	11774403
412116.108	7774245
412174.902	7329133.5
412233.108	10225203
412287.108	11514674
412340.508	7682051
412398.108	8998178
412454.508	7994316
412512.114	10047268
412566.708	8451276
412623.702	8400339
412681.308	11280932
412734.708	9886744
412788.714	7545797
412846.908	7705133.5
412905.108	9355227
412960.908	11369544
413015.508	9549612
413070.108	10916224
413124.108	9793382
413178.108	9415382
413233.302	9601568
413288.556	11185044
413342.508	8211416
413399.508	9713248
413454.708	10049164
413509.314	11197247
413562.15	7273911
413620.308	8154165.5
413677.908	9188467
413734.302	8603419
413790.708	8517351
413847.12	9930770
413902.308	10554946
413956.302	9217655
414011.508	10835133
414065.508	7906962.5
414123.72	9138204
414179.508	9845781
414235.302	9966305
414290.508	10992610
414345.108	10894803
414398.502	9236865
414454.902	11087356
414509.508	10499097
414563.508	11287462
414617.508	10868227
414672.108	9965196
414726.702	10708771
414781.308	10756129
414835.908	12182507
414889.308	8622574
414947.508	8808143
415002.708	11078457
415056.708	11946221
415110.108	10962963
415164.708	11060282
415218.708	9240120
415275.108	8439919
415332.708	11702443
415386.108	10778645
415440.108	8185591
415497.702	10813413
415553.508	10811097
415606.308	9727475
415662.102	8205852.5
415719.702	9208663
415774.908	9032473
415831.908	8226466
415888.914	10081005
415943.502	11622788
415997.508	9544759
416052.708	9543624
416107.908	10848234
416163.108	9065154
416218.908	8356298.5
416275.902	9738802
416331.708	9434490
416387.508	10975846
416441.55	9345969
416497.308	10995922
416551.308	9322362
416607.708	11259679
416661.108	10889601
416715.102	9240220
416771.502	8509389
416827.908	9792689
416882.508	10814039
416936.508	9368931
416992.308	9086534
417048.708	9493525
417105.708	9147125
417161.508	10730326
417216.708	9603991
417273.702	14211496
417327.108	11585794
417382.908	11546443
417438.708	12928732
417493.902	12002773
417549.108	11982857
417604.308	11816537
417660.108	11663410
417714.708	11724241
417769.908	9696159
417825.708	13434543
417878.508	10603831
417933.108	10218752
417988.902	11156433
418041.108	7315464
418100.508	11122215
418154.508	9625570
418210.308	8512195
418266.108	9854206
418321.308	8742839
418377.108	9422131
418432.908	9851717
418488.108	10940852
418539.72	9523013
418599.15	9508775
418654.308	9743168
418709.502	9521339
418765.302	9771361
418821.108	10034438
418876.308	9798443
418930.908	11229913
418985.502	9938308
419041.308	10869124
419095.908	10826371
419152.308	10803254
419206.302	11175390
419260.302	11454664
419314.902	11611554
419368.908	11355752
419423.508	10299868
419478.102	11294336
419532.708	12867430
419585.508	9913900
419641.908	11652487
419696.508	11515585
419751.102	11099182
419806.308	10122089
419861.52	11204367
419916.708	10613789
419971.302	10600499
420025.308	11686282
420079.908	13203436
420133.908	12383331
420187.908	13301362
420241.308	11104113
420295.908	9852214
420352.908	13515466
420405.108	8392357
420463.362	11259028
420517.308	10969721
420571.902	10408462
420627.108	12474759
420680.562	13590641
420734.508	13774118
420790.068	11778475
420847.926	13618756
420907.926	12066474
420968.526	13049905
421029.726	12122345
421090.326	12362261
421150.944	12214384
421211.526	10199169
421272.726	13037439
421332.726	13069788
421392.726	9106107
421455.732	12962250
421516.926	12466046
421576.926	12912630
421638.126	12335940
421699.722	8888551
421755.702	12809879
421809.708	13316459
421863.72	11513363
421918.32	11553606
421972.92	10647791
422024.508	12578961
422081.508	14199069
422134.908	9789196
422191.308	12498561
422245.902	9444852
422302.302	15029531
422355.108	9259195
422412.108	13025027
422465.508	12348924
422519.502	9883218
422575.902	9546001
422632.908	12139963
422686.914	14414265
422739.708	10422255
422795.508	9484508
422852.508	10511047
422907.72	11188299
422962.32	13516030
423015.102	12279573
423071.88	12916956
423129.744	11869210
423189.132	12079832
423250.326	12088211
423310.926	12354851
423371.526	12364888
423430.932	12118542
423492.15	9436593
423555.126	12241082
423615.126	11751610
423675.732	9409796
423739.326	12337273
423799.326	8864525
423862.926	13542240
423922.926	12362089
423985.134	11761339
424037.508	12466360
424091.508	11885720
424148.874	12743243
424206.132	14564042
424266.126	15055994
424324.926	12289490
424385.526	16067162
424444.332	13588266
424504.938	14935229
424564.326	14025288
424624.926	14236562
424684.326	14781226
424744.926	15226693
424804.926	14862127
424864.932	14013903
424924.926	12221498
424987.326	15112703
425047.326	15934704
425108.916	17497494
425160.108	12292238
425215.908	17454434
425270.508	15891383
425322.708	17530314
425376.108	17421900
425429.508	18861906
425481.108	17078212
425534.508	19594844
425586.708	17275308
425640.108	15544692
425694.114	20480048
425748.714	29180344
425797.902	21537118
425849.502	18525266
425901.708	21947058
425953.308	21567918
426004.908	14389470
426059.508	21706178
426110.508	14951621
426167.286	26028558
426222.744	16945616
426282.126	29329638
426339.726	30019778
426397.326	27564930
426454.926	32183788
426512.526	33192980
426569.526	33114166
426627.126	35346008
426684.132	34269968
426741.726	34000320
426798.726	33837368
426855.726	33885148
426913.332	34249984
426970.332	34058296
427027.926	34098284
427084.926	36215848
427141.932	36497228
427199.532	36539472
427257.126	37015188
427314.726	38090360
427370.526	36750012
427427.532	37057652
427484.526	29693120
427542.132	31187474
427599.168	30209160
427656.726	31675942
427713.726	30120740
427771.326	30395224
427828.326	30369656
427885.926	29360022
427943.526	29740008
428000.526	29892178
428057.532	29522804
428115.126	29353238
428172.126	27886826
428229.126	27502474
428286.726	29521352
428343.726	27447786
428400.726	25263294
428458.326	27562580
428516.526	24811576
428572.326	25957836
428630.526	25420950
428686.332	24787778
428743.326	20456336
428800.326	18268328
428857.332	16221669
428914.326	14555441
428971.326	12938452
429028.326	12263073
429085.326	10596695
429142.326	9916742
429198.744	8722318
429255.726	8839631
429312.726	8679952
429369.726	6699713.5
429426.726	7109166
429484.332	7286051.5
429541.326	6940487.5
429598.326	6738621
429655.326	6177375
429713.532	6389290
429770.532	5567236
429828.726	6045082.5
429885.126	5521331
429939.774	5309425
430000.326	5194704
430057.326	5405825
430114.932	5883606
430173.126	5261689
430230.732	5486509
430288.926	5236557
430346.526	5787671.5
430404.726	5777126
430462.326	5579082
430520.532	6087454
430578.726	6614806
430636.926	6935989.5
430695.126	7687802
430753.332	8426169
430811.544	9008532
430869.726	8664490
430927.926	10308090
430986.126	11227179
431045.526	10151052
431103.126	10685429
431161.926	11926047
431220.126	10936072
431278.944	11865988
431337.726	13408238
431397.126	13568499
431455.326	14030437
431514.126	15438884
431572.932	17203434
431632.926	17700518
431690.532	19711384
431749.338	21765650
431808.132	24596936
431866.932	24838986
431926.326	24705842
431985.132	29161202

