MS:1000894_[sec]	MS:1000285
347606.442	9769434
347668.242	9520155
347731.236	9519320
347794.242	10341017
347855.436	10103188
347917.242	9980300
347979.636	13581395
348037.836	11983915
348097.242	12641173
348156.642	11088280
348216.636	9891442
348279.636	10081672
348341.448	10786383
348403.296	12126281
348463.236	11378700
348524.442	10793581
348586.242	10258952
348649.242	10040819
348712.242	10385416
348775.236	13149618
348834.036	10207827
348897.042	9869495
348960.036	12408264
349020.036	11386459
349081.836	10546450
349144.836	10135122
349207.836	11735439
349268.442	11515366
349329.636	10830888
349393.242	10897679
349454.454	10326298
349517.436	12319108
349577.436	12089218
349638.042	11841671
349698.636	10898480
349761.036	12729806
349821.036	10286778
349884.048	12659911
349944.036	13316685
350004.042	13306020
350062.836	10804568
350125.242	10810279
350187.036	10885331
350250.036	13028646
350310.036	11013999
350372.436	10706284
350434.836	11490769
350496.036	12249728
350556.636	11346944
350619.684	10842838
350680.836	10721445
350743.836	10690487
350806.842	11014519
350869.842	11133870
350933.436	11461997
350994.636	12776240
351055.836	11253018
351117.036	11192433
351179.442	11112622
351241.836	12272326
351301.836	11312213
351364.242	10921147
351426.642	10773238
351489.048	12313773
351549.642	11725974
351612.036	11358653
351673.842	11560973
351736.242	12580800
351796.836	13391900
351857.436	11791871
351919.242	11773831
351981.042	12142191
352042.242	11756966
352105.236	11318465
352167.042	11758273
352228.242	12323340
352289.436	11173508
352352.436	11105740
352414.854	11393822
352477.254	12193295
352538.436	11787303
352600.236	12778823
352660.842	11422788
352724.442	11941502
352785.042	11560324
352846.842	12886480
352907.442	11418856
352969.842	11597444
353031.642	11905485
353095.236	11441296
353155.836	10685642
353219.442	12507246
353280.036	12113434
353342.436	12428241
353403.636	11378772
353466.654	12253688
353527.836	11735394
353590.236	12071781
353651.442	11406868
353715.042	11239375
353776.836	11588127
353839.836	12429047
353901.036	11820954
353963.442	11818448
354025.242	11287110
354087.636	11963288
354150.042	11034296
354213.642	12891090
354274.248	12140038
354336.042	11509056
354397.836	11626208
354460.236	12727046
354521.442	12025032
354583.242	12300474
354645.636	11653369
354707.442	11062162
354769.836	10889834
354833.436	11567940
354895.836	12385099
354958.836	11987753
355020.642	11473140
355083.036	11700152
355144.836	12556790
355206.042	11206080
355267.842	12568401
355330.236	11976752
355392.636	12101255
355454.442	11622143
355517.442	11685678
355580.436	11329404
355642.836	11132620
355706.454	11872956
355768.236	11331083
355831.236	12124755
355893.636	11533603
355956.036	11210748
356018.436	13854734
356078.436	11943758
356140.836	11249408
356205.054	11534627
356266.836	12422962
356329.842	12016489
356391.636	11736175
356454.636	11465409
356517.036	12347846
356579.436	11342330
356641.842	11845327
356704.242	11879184
356766.054	14411865
356826.636	11842044
356888.436	12926080
356949.054	11752421
357011.454	12022403
357074.436	12981407
357135.636	12159525
357197.442	12242698
357259.842	11968703
357322.836	11644001
357384.636	12018423
357447.036	11871278
357508.242	11717026
357571.236	12079934
357633.642	13752821
357693.642	12041936
357756.042	14579521
357815.442	12122245
357877.236	11970093
357940.236	13197018
358001.442	11904284
358063.848	12220168
358125.636	12190464
358188.042	12965853
358249.242	12143597
358311.642	12505277
358374.036	13175271
358434.636	13105344
358497.036	11968012
358558.236	12397331
358620.036	11649340
358682.436	13841493
358742.448	13290196
358803.636	12335889
358865.436	12241652
358927.836	12527553
358989.636	12762559
359052.036	14232262
359112.042	12321409
359175.036	13612206
359235.036	13901523
359296.89	12368051
359359.236	12172310
359421.642	13657275
359482.842	12188292
359545.242	13590334
359606.436	15375675
359665.836	12565799
359727.642	13936004
359788.854	13401674
359849.436	12635871
359911.836	13166709
359972.442	12640904
360035.442	13443169
360096.654	13495644
360158.442	13484766
360219.036	13644110
360280.248	13597001
360341.436	13223986
360403.836	13183600
360465.642	13949682
360526.842	12719163
360588.642	13245995
360651.036	13180131
360712.842	12824052
360776.436	14282565
360836.442	13830571
360897.036	13381010
360958.836	12814377
361021.242	15299391
361081.242	14909229
361142.436	13633303
361203.036	14353671
361263.642	13974581
361324.842	13302278
361387.236	14230392
361447.836	13226990
361509.642	14436552
361570.242	15619632
361630.236	14269351
361691.436	13672853
361753.248	14169590
361813.836	14995182
361874.442	14404858
361935.636	14030352
361997.448	16222409
362056.836	15535132
362116.842	14501740
362178.036	16160952
362238.036	14488787
362299.242	16209474
362359.242	15497476
362419.236	16273190
362479.236	17458368
362538.042	16426199
362598.042	15132531
362659.236	15484202
362720.436	15740783
362780.454	15829157
362841.042	16211018
362900.436	16688379
362961.036	16298779
363019.842	17120518
363079.86	16466800
363139.236	16525629
363199.836	17154608
363258.636	15956575
363319.242	15479922
363379.854	15895586
363440.436	15530712
363499.836	17591410
363559.836	16198431
363619.242	19132428
363677.442	16429023
363737.436	17855070
363796.842	18339138
363856.242	16151628
363916.236	16256941
363976.236	17901786
364035.036	16764461
364095.642	17848126
364154.448	17132276
364215.036	17729764
364274.442	16661351
364334.442	19794012
364392.636	19210100
364451.442	17165488
364511.442	17021774
364572.642	17515104
364632.642	17898672
364692.636	17862370
364752.636	20198588
364811.442	21097746
364869.642	18858048
364929.036	19491894
364988.436	19736284
365047.242	18728774
365106.642	20927996
365165.436	20971998
365223.642	20340642
365282.436	20551040
365341.836	21783382
365399.442	20573668
365458.836	22821932
365517.642	22893310
365575.242	20802040
365635.242	21706502
365694.636	23065678
365751.642	23603458
365809.842	23375424
365868.042	24771448
365922.69	23306048
365984.442	25877528
366041.436	25108606
366099.042	26138806
366157.236	26039032
366214.842	26924004
366271.836	26942306
366329.436	24911242
366387.036	26713854
366444.036	28528622
366500.442	25597292
366557.442	24945280
366614.436	23538568
366672.054	21950428
366729.642	24221332
366786.636	24237146
366843.042	24428908
366899.442	23498462
366955.242	20771344
367014.036	21179874
367069.254	21466650
367125.642	20133636
367182.042	18378630
367239.036	18926266
367295.436	21716992
367350.642	21114498
367406.436	21816108
367461.636	22256038
367518.036	26554878
367572.042	29116996
367626.642	30929746
367680.642	26438494
367735.236	26795590
367789.842	23642014
367845.642	23847614
367899.642	22357412
367954.242	19277720
368010.042	18096214
368064.636	18906050
368119.236	14982451
368175.036	13870300
368230.236	15981037
368284.836	11668301
368341.242	11244026
368396.442	11858031
368452.842	9451285
368508.036	9263816
368563.842	10600851
368619.036	9826889
368674.254	9551834
368729.442	10109514
368784.636	9833492
368839.236	11038887
368893.842	10651271
368948.442	9162503
369003.636	9637006
369058.836	8968561
369114.042	9826518
369171.042	11807788
369225.042	12604886
369279.036	16613324
369333.036	17799170
369385.836	20871922
369438.642	15972520
369493.236	14705360
369546.636	16614227
369599.436	12988267
369662.382	14343343
369714.06	11989935
369774.06	11607499
369834.06	10770627
369895.26	9687192
369954.06	8373675.5
370015.86	7093694
370075.26	6831294
370138.26	6167215
370198.26	7061743
370258.86	7569464
370318.854	8669773
370379.46	8384157
370439.46	9765809
370499.46	9848279
370559.46	11317044
370621.65	11937184
370673.436	12002686
370728.642	12289396
370781.49	11567472
370834.836	10643258
370888.242	10013454
370942.242	8655763
370995.636	7214228.5
371049.636	6765657.5
371103.636	7508264.5
371156.436	7754416
371211.642	7091165
371264.436	8153400.5
371317.236	8293189.5
371370.642	8031174
371424.636	7985460.5
371478.042	8952987
371531.436	7586595.5
371585.436	8171619
371638.836	7916366
371694.042	7275002.5
371746.242	7269514
371799.636	6331748.5
371854.236	6651927.5
371908.236	6511147
371962.236	6344504.5
372016.236	5184382
372070.236	2998817.5
372127.032	1897313.625
372184.86	1504889
372245.46	1742629
372305.46	1768504
372366.06	1844907.125
372426.066	1792576.625
372486.66	1920825
372547.26	2800808.5
372607.86	3432033.5
372668.46	4298378
372729.06	5676192
372789.06	8090445
372849.66	15158393
372909.06	26882776
372966.66	40313144
373024.86	48487968
373080.738	165801.90625
373210.908	52862752
373248.336	7472.20751953125
373349.508	48626736
373385.598	4118.2392578125
373518.108	52980140
373555.866	50037952
373614.06	48742532
373670.46	48634932
373729.26	48832452
373784.142	6999.1103515625
373902.708	42982424
373941.06	43418496
373997.412	181219.046875
374135.508	39861420
374172.81	166049.25
374361.708	34670076
374398.818	114374.6875
374521.32	28836530
374560.308	27177874
374618.46	25910214
374676.48	47231.6875
374902.908	20382484
374943.066	18584676
375001.86	18683764
375061.86	18793728
375121.26	18753452
375180.666	17364558
375240.66	17349152
375300.06	16801942
375360.06	17058184
375420.06	16301020
375479.472	16176082
375540.06	15646341
375598.86	15118251
375658.86	15172189
375718.86	14447183
375778.86	14830299
375838.86	14322149
375900.414	14134644
375952.242	13852305
376006.242	13938770
376059.636	14007524
376113.036	13747107
376167.636	13507913
376221.042	13674820
376274.442	14135721
376328.436	14468079
376381.842	14860830
376435.836	15029626
376490.442	15030687
376542.642	15144289
376596.036	14988285
376650.036	14490209
376703.442	13715838
376756.842	13022785
376811.442	13136817
376864.836	12321187
376918.836	12171617
376973.436	11756157
377026.842	11401032
377080.842	11200179
377134.836	10334761
377188.836	10476185
377243.442	10872048
377297.442	10264308
377352.036	10145943
377406.036	8961486
377461.842	9696067
377515.842	10114303
377571.642	10062307
377624.442	9491595
377679.036	9771129
377733.636	9405396
377788.236	9741694
377842.236	9687172
377896.236	9626617
377950.842	9093272
378004.842	9613326
378059.442	8963901
378114.642	9089747
378169.242	8815564
378223.242	8818747
378277.842	8784177
378332.442	8797262
378387.036	9017883
378441.636	8356497
378495.642	8596731
378550.842	8738576
378605.436	8520445
378660.036	8541366
378714.642	8365299.5
378770.442	8650409
378823.842	8663007
378878.436	8544066
378933.036	8579039
378987.642	8396647
379042.242	7819729
379097.49	7298221
379153.236	8298318
379207.836	8079792.5
379262.448	7308527
379318.242	7288028.5
379375.236	7980877
379428.642	7782917
379483.242	8003266
379538.454	7442348.5
379593.642	7309934.5
379649.436	7550305.5
379704.036	7654942
379759.242	7704314.5
379813.836	7502461
379868.436	7492065
379924.236	7479128.5
379978.842	7549643
380033.442	7650577
380088.642	7562499
380143.236	6705836.5
380199.642	7295696.5
380254.842	6844502.5
380310.036	7113330.5
380365.236	7672603
380419.836	7758058.5
380475.036	7879199.5
380530.242	8880950
380584.842	9758477
380639.436	9664149
380694.036	10006423
380749.242	9072136
380803.884	16636.8515625
381246.666	7807074
381281.442	7667243.5
381336.042	7954774
381390.636	7915091.5
381445.236	7008751
381501.036	9050784
381555.036	7893745.5
381609.642	8370656.5
381663.636	8866776
381718.236	8138184
381774.042	8002807
381826.842	8340156.5
381882.036	7372869.5
381936.636	7777208
381991.236	8294779
382045.842	8753123
382099.842	7958715.5
382154.436	9159961
382209.036	8987125
382263.042	9516629
382317.042	7907840.5
382374.636	9976721
382426.836	11077005
382480.836	11024999
382534.836	11250732
382588.242	11522490
382642.242	9811523
382696.836	10807591
382750.836	10946223
382805.436	11570447
382858.842	10273822
382913.442	9920892
382968.636	10838011
383022.648	10714893
383076.642	9358714
383132.442	9273858
383187.042	11300299
383240.436	10845918
383294.436	9847350
383349.642	9514803
383404.236	9460972
383458.836	12316049
383512.236	8606785
383568.042	10473502
383622.042	9495456
383676.642	10691815
383730.036	11240648
383783.49	9178784
383838.642	8400528
383893.836	9219555
383949.036	12461858
384001.836	8955610
384057.642	8744828
384111.654	10836187
384165.642	8891832
384220.236	8719057
384274.836	7513368.5
384330.636	9289625
384385.242	8558178
384439.836	8504287
384495.036	7496350
384550.842	9831890
384604.242	7655760
384660.042	8419074
384715.236	9026038
384769.842	7512568.5
384825.648	8211470.5
384880.842	7795124.5
384936.036	7300508.5
384992.436	8589944
385046.454	8869965
385101.642	7923197
385156.248	7047416.5
385211.436	9119097
385265.436	10598604
385318.842	7821096.5
385375.242	8405171
385428.036	8127669
385482.636	8230656.5
385536.636	8227953.5
385591.242	8141167
385645.836	8038832.5
385700.436	7504978
385755.036	7804856
385810.836	7741560.5
385865.442	7597970
385920.042	7725727
385976.436	7612406
386031.036	8519100
386085.642	8173849.5
386140.842	8650003
386196.036	9067358
386250.036	7380095.5
386306.442	7773797
386361.642	8427993
386416.242	7884799.5
386471.442	6975666
386526.636	7379799
386581.254	7558708
386636.442	7455284
386692.242	6978930.5
386745.636	7255281
386802.084	6749906.5
386856.036	7095531
386910.636	6471709.5
386966.436	7223759.5
387021.042	6447793.5
387076.842	6074671.5
387133.236	6615613.5
387187.836	6758552
387243.642	7132628
387298.236	6944992
387352.842	6217952
387409.836	7027167.5
387464.436	6229535.5
387520.236	6046513
387576.042	5910228.5
387632.436	6423072
387687.654	6724670.5
387742.836	5446541
387800.436	5646333.5
387857.436	6938443.5
387912.642	7450201
387968.436	9080725
388023.636	10113913
388078.842	12006190
388134.642	12318312
388190.442	11360566
388248.042	12608641
388302.642	12016251
388357.842	11061574
388412.436	8276487
388469.49	7698857.5
388525.836	8820500
388580.436	7992981
388635.642	6988927.5
388691.442	6601253
388747.236	6880525.5
388802.436	6793106
388858.236	7075841.5
388912.842	6168801
388969.248	6386650
389025.036	5127589
389083.842	6528138.5
389139.642	5706081
389196.642	6038605.5
389253.636	5464855
389311.236	5401573.5
389368.242	5946670
389425.242	6579798
389480.436	5967235.5
389536.236	5624975
389593.836	5763671.5
389650.854	5942040
389706.642	5742397
389763.042	6316618.5
389818.836	5850814
389875.242	5943994
389931.642	6080810
389986.242	5005029.5
390044.436	6292210.5
390099.642	6273195
390155.442	5264535
390213.642	6167601.5
390269.436	4955639
390328.236	6226942
390384.042	6217786.5
390440.442	7340915
390495.636	5695576
390553.236	7159316
390609.048	6999156
390664.842	6863144.5
390721.842	7110623.5
390778.236	8142295
390834.636	8279706.5
390891.642	7481698.5
390948.642	8693248
391005.036	8501778
391061.436	9609755
391117.842	8681798
391174.836	10327035
391230.636	9482689
391287.036	10327973
391342.836	10693985
391398.042	9603409
391453.836	10647858
391509.042	10210687
391564.836	11863971
391618.836	10171879
391674.636	8877368
391731.642	10692563
391786.842	9120046
391845.036	10712851
391899.042	8927422
391956.042	9494197
392012.436	9612646
392067.642	10213931
392122.836	8192204
392180.442	8959876
392236.236	8118721
392293.836	8712607
392351.436	9105825
392406.042	7763640.5
392463.042	7656747.5
392520.642	7343012.5
392578.236	8383342
392634.648	8277455
392691.042	7713873.5
392748.042	7675751
392805.642	7863910.5
392862.048	8675339
392917.842	8784963
392974.242	7114829
393031.236	8080195.5
393087.66	7575733.5
393144.642	7342176.5
393202.242	8181827.5
393258.054	8327289
393313.836	7238618.5
393371.436	7827263.5
393427.242	7717221
393483.042	7071565
393540.636	6529732.5
393598.836	7838726.5
393655.254	6616811
393711.642	7462824.5
393768.042	7158067.5
393825.636	8016996.5
393881.49	6693903.5
393939.042	7007657.5
393996.042	7469417.5
394052.436	7907933
394108.236	6924194
394165.836	6824627.5
394222.842	6781855.5
394279.842	6705169.5
394337.436	7947709.5
394393.236	7107978
394449.642	6998561.5
394507.236	6867364.5
394564.236	7471365.5
394620.636	6668080.5
394677.642	6676091
394735.236	7194619.5
394791.642	6745668.5
394850.436	7531507.5
394904.442	7536503.5
394960.896	7005182.5
395017.842	7056144.5
395073.636	6057502.5
395130.636	6856026.5
395187.66	7088783.5
395244.036	6441776.5
395301.042	6364636
395358.636	7066151
395415.036	7056445
395472.042	6314653
395529.054	6624827
395586.636	6837760
395643.036	6280980
395700.636	7516586
395756.442	6940181.5
395812.236	7200214.5
395868.042	5813192.5
395926.248	6210898
395983.242	6929291.5
396039.042	6722727
396095.436	5315541
396153.636	5728282.5
396211.842	6043469
396268.842	6281919.5
396325.242	6137027
396381.636	6094871.5
396438.642	5996726.5
396496.242	5742524
396553.242	5941153
396611.436	5574557.5
396669.036	5999089
396726.048	6698419.5
396781.842	6769671.5
396837.036	6247723.5
396894.642	5507119
396951.636	6276285
397008.036	5487090
397066.242	5692927.5
397123.842	6118787.5
397179.636	6198168.5
397236.642	5706948
397293.66	6066664
397350.036	5925855.5
397405.836	6438734
397461.642	5678868.5
397518.642	5626272.5
397575.642	5730545.5
397633.236	5708886.5
397690.836	5591447.5
397748.442	6293394.5
397804.236	5885406.5
397860.636	6537497.5
397915.842	6010090
397972.842	5265756
398029.854	5904351
398086.242	6382903.5
398142.036	5510287.5
398199.036	5592154
398255.442	5341596
398313.636	5330426
398371.236	5393469.5
398428.236	5927461
398484.642	5190691
398542.236	5941124
398598.636	5182970
398656.236	5625804
398712.648	5064543.5
398770.842	5827363.5
398827.236	5979944
398883.636	5809143.5
398941.842	7360257
398998.242	8145758.5
399055.236	8593368
399111.036	9549966
399166.842	10767390
399222.084	9443489
399277.842	9604133
399333.636	8040419.5
399390.036	7704938.5
399446.436	6419210.5
399504.642	7001454.5
399560.442	6395030.5
399616.236	6431798.5
399672.636	6056188.5
399729.042	5659505
399786.654	6084324.5
399844.242	5605607
399901.236	6023229.5
399957.636	5972048
400015.236	6252301.5
400069.836	6286119.5
400126.242	6131907
400182.636	5628757.5
400240.242	6573719
400296.642	5513543
400354.242	5718207
400411.836	5578807
400470.636	5685261
400528.242	5603082.5
400585.254	5623380.5
400643.436	6311631
400699.836	6572451
400755.642	5836907
400812.642	6854872.5
400868.436	6216766.5
400924.836	6474151
400981.236	5918998.5
401038.248	6580661.5
401095.842	5622244
401152.236	5759605.5
401209.842	6878505
401266.236	7088392.5
401321.454	6606422.5
401378.436	6768616.5
401433.636	5897066
401491.242	6685129
401547.636	7464978
401602.842	6441097
401658.036	6143783.5
401715.648	6267282.5
401772.636	6769038
401829.042	6148438
401886.636	6766576
401941.842	5890307
402000.042	5995486
402057.654	6405308
402114.642	6780358
402172.236	5379000
402231.036	7520012.5
402285.042	5831076.5
402343.284	7097319.5
402398.442	6087712.5
402456.036	7034486
402511.836	6478705
402568.836	6171003
402625.842	5972228.5
402683.436	6808223
402739.836	6938822
402795.042	6743686
402850.842	6743478.5
402907.236	5778666.5
402964.836	6151950
403021.236	6693812.5
403077.036	5721657.5
403134.042	6305975.5
403189.842	5893180
403248.036	6673356
403302.642	5809205
403360.89	6514826.5
403415.436	6834975.5
403471.836	6341659
403528.236	6835003.5
403584.042	5633400
403641.642	6082917.5
403697.436	6084232
403754.436	7261886.5
403809.042	6501614
403865.436	6212372
403921.836	6025067.5
403980.042	7223592.5
404035.242	7226247
404092.242	7495244
404145.654	7025235
404202.084	6658048
404259.036	6996224
404316.042	8520427
404370.642	7827924.5
404427.636	9007351
404482.836	8953417
404538.642	10788790
404593.842	9979349
404649.642	11141775
404704.836	11440873
404761.242	11042148
404817.042	11615072
404873.436	12199045
404929.236	13763286
404983.842	12829940
405039.636	12853771
405095.442	11909048
405151.248	12739740
405207.042	13420834
405261.636	13079826
405316.836	12044355
405372.042	11927532
405427.842	12108833
405482.436	11049666
405537.636	9696865
405594.654	10065043
405651.642	10060509
405706.236	10150005
405762.144	8782587
405818.448	9887112
405873.642	9368138
405929.442	10042687
405984.036	8807872
406041.036	9198925
406096.842	10308520
406151.442	8640210
406207.836	9316449
406263.636	9324255
406318.842	10907395
406374.042	9706482
406428.642	9956422
406484.442	9236795
406539.684	9093047
406595.442	9797121
406651.236	8487640
406707.036	9369811
406762.836	8574402
406818.642	10002602
406873.842	9263366
406929.642	9194942
406984.836	9306698
407040.036	8524673
407097.036	9564828
407151.642	10146376
407206.242	9357904
407262.036	9284127
407316.636	8395195
407373.036	8770336
407429.454	9634289
407484.042	9293951
407539.836	9061247
407595.636	10290432
407650.242	9763850
407705.436	9541793
407760.636	8190260
407817.636	9181757
407873.502	10131183
407928.054	9290759
407983.236	8300808
408039.636	8968809
408095.454	8545363
408151.242	8336326.5
408207.642	9410757
408262.836	8757308
408318.636	8496050
408374.448	9276367
408430.242	9265426
408485.436	8498943
408541.236	8817794
408597.642	8996424
408653.436	9202158
408708.648	9018786
408765.636	8509977
408820.842	8327550
408876.642	8425479
408933.054	8430796
408989.442	8622345
409045.236	8552065
409102.242	9188618
409156.842	8535209
409213.242	8918499
409269.036	9297314
409324.236	9380165
409379.442	8619925
409435.842	8630858
409491.642	8752197
409547.436	8396913
409603.242	8136187.5
409659.636	7777662.5
409717.248	9004642
409772.436	7750846
409828.242	9957029
409883.454	7798657
409940.442	8652845
409996.236	8097769.5
410052.642	8567983
410108.442	7913107
410165.442	9115381
410220.636	8474059
410277.042	8074597
410335.242	8744731
410388.642	7996859
410445.642	8074689.5
410502.084	8706871
410558.436	8550699
410614.242	8555855
410670.042	8433947
410725.836	8654768
410782.236	9727102
410836.836	8234521
410893.242	8183485
410950.236	7392631.5
411006.636	8390536
411063.036	8684900
411118.842	7702271
411175.842	8182498
411231.636	8280203.5
411288.036	8067262
411344.442	9007386
411400.242	8398367
411456.036	7621244.5
411513.036	8503688
411569.49	7927074
411625.242	7245228.5
411683.442	6351730
411742.842	8114138.5
411799.236	8420918
411855.036	8224813
411911.442	8791908
411966.648	8203805.5
412023.036	8594072
412078.836	8798399
412135.836	8064919
412191.042	7772038.5
412247.442	8545589
412303.842	8371492
412359.636	8807332
412414.836	8580947
412471.242	7874543.5
412527.636	8863665
412583.436	6990957.5
412640.442	8245760
412696.836	8051596.5
412753.236	7497894
412810.842	7820959.5
412866.636	8720465
412922.448	7865844.5
412979.442	8117561
413035.836	9148111
413091.042	8441826
413146.236	8713218
413202.042	7923379
413258.442	7983552
413315.436	8245666
413371.836	8511823
413428.26	8526674
413484.048	8159140.5
413540.436	8346297
413596.836	8260025
413653.236	8020122.5
413709.636	8577666
413765.442	8295968
413822.436	7571933
413878.836	7992547
413935.842	8592570
413991.642	7786586.5
414048.042	8402466
414103.842	8284920.5
414160.884	8404208
414216.648	7355650
414274.242	8650591
414330.036	9164617
414385.236	7616441
414442.242	8104618
414499.242	8430689
414554.436	9174149
414609.642	9083017
414665.442	8811506
414720.642	7801790
414777.642	8070607.5
414833.442	8779591
414888.642	8372438.5
414945.042	8377056
415000.884	8214259.5
415056.636	8291918.5
415113.642	8547307
415169.448	8416212
415225.248	8205726.5
415282.242	7916779
415338.636	8433347
415393.836	8685736
415449.642	8408069
415506.042	7894010
415561.836	8103816.5
415618.242	7842489.5
415675.242	8754226
415732.242	8938930
415786.248	9311463
415841.436	8180939.5
415898.436	7981768.5
415954.242	9220217
416010.036	8946960
416065.236	9002171
416121.036	8224526.5
416177.436	8129889
416233.836	8804279
416289.642	7943698
416346.642	8460635
416402.436	8667835
416458.236	8005123
416515.842	8252853.5
416572.242	7751201.5
416629.236	8489174
416685.042	8620502
416740.842	8175982.5
416797.236	8448143
416853.036	7818716.5
416909.442	8458922
416965.842	8646663
417022.242	7901716
417078.042	9323789
417133.836	8485286
417190.236	8380853
417246.642	9616253
417302.436	10752942
417358.236	10716792
417414.636	10870783
417471.036	12114135
417526.842	13575204
417581.442	11527208
417637.836	13628482
417693.036	12617760
417748.254	11218870
417804.048	11682090
417859.836	10960415
417915.036	10136734
417970.842	9596715
418027.242	9020509
418083.642	8962654
418139.436	8924223
418195.842	8503502
418253.436	7725013.5
418310.442	9222834
418366.242	9078040
418421.484	8884330
418477.842	8565972
418534.242	8713106
418590.036	9427971
418645.836	10326274
418700.436	9519614
418756.242	8933639
418812.036	9486301
418868.436	10528161
418923.036	9467842
418979.436	9321678
419035.842	10460398
419092.254	9038606
419147.454	11050871
419202.69	9920817
419259.036	9520550
419314.842	9512357
419371.236	9590100
419427.042	10003748
419483.442	10438511
419539.242	10655300
419594.442	10319895
419650.236	11305618
419705.436	10834714
419760.642	10250313
419817.642	9970883
419873.436	9992417
419929.836	11134684
419985.042	11323442
420040.242	11521784
420094.842	11492889
420150.042	9864956
420207.036	10996557
420262.242	10830284
420317.442	10720700
420373.836	12180072
420428.442	11047187
420483.636	9186981
420541.254	10694614
420596.442	11784708
420652.836	11950420
420706.242	10924808
420762.036	11665907
420817.236	11248621
420872.448	10391990
420928.236	11878467
420982.836	10223895
421039.236	10657693
421094.454	12003436
421149.036	10823736
421205.49	9813190
421261.236	12652479
421315.242	11255712
421370.442	12395415
421424.436	11416518
421479.036	10108440
421535.49	11866703
421589.436	10022647
421645.236	9727058
421701.636	11665860
421755.042	10616955
421810.242	10141306
421866.042	10860646
421921.236	10414751
421976.442	10429008
422032.242	10138618
422087.442	10235441
422142.036	10258675
422197.842	10382035
422252.436	9740838
422308.242	9876115
422364.042	9492464
422419.836	11470516
422473.836	10503510
422529.042	10971565
422583.642	9597971
422638.842	9092761
422695.842	9922522
422749.842	9935606
422804.46	9788883
422860.242	9032037
422916.036	10158980
422971.236	9071891
423027.642	9396117
423083.442	9512527
423139.242	10536947
423193.836	9192875
423249.636	10043699
423304.842	10018485
423359.448	9673056
423415.236	9532795
423470.442	9160744
423527.442	11012078
423580.842	10408858
423635.442	9858433
423690.636	8429257
423755.328	9296666
423809.472	10731935
423870.66	9935701
423931.86	9626790
423993.654	10606677
424055.46	9622585
424116.66	9575051
424179.06	10297207
424240.26	11111776
424302.06	10437260
424360.314	10594690
424425.06	12439901
424485.06	11369367
424546.866	11611113
424607.46	11954355
424670.25	11737890
424723.242	12228070
424778.436	12107892
424832.442	11807130
424887.642	11473499
424942.836	11817471
424998.642	12054731
425053.248	10976114
425109.042	11744071
425163.642	11644944
425218.836	12939056
425272.836	11935391
425325.042	11846616
425382.042	12075872
425436.636	12339140
425490.636	10578601
425545.836	10195530
425601.042	10902395
425655.642	9444583
425712.036	10894919
425766.042	8601489
425821.842	7397300.5
425875.842	6833678.5
425932.836	6785084.5
425989.842	6623020.5
426046.242	7071875.5
426103.236	9613206
426160.296	7316676.5
426217.236	17874590
426268.236	8258101.5
426326.442	9912977
426382.242	11510175
426439.62	17552012
426495.06	9843641
426556.86	26263794
426614.46	18981910
426672.672	25836602
426730.26	18362200
426788.46	10087193
426850.86	16018641
426909.66	21245864
426967.26	25972968
427024.854	23175906
427082.46	25353166
427140.072	22281004
427197.666	23990898
427256.454	24504746
427312.86	24177228
427371.66	24859322
427428.066	25149918
427485.66	24955486
427542.66	25569256
427600.872	24741204
427657.86	25940060
427715.46	25485976
427772.46	26599360
427830.06	26968582
427887.06	26521164
427944.66	22757186
428002.254	22433042
428059.86	23391390
428117.46	24327290
428174.46	23404126
428232.66	23638224
428289.66	21999564
428346.66	21834938
428404.26	21275164
428461.866	21038730
428518.86	18822344
428576.454	19223638
428634.06	17252510
428692.26	15681479
428748.06	13981894
428805.708	12149203
428863.26	12588828
428920.272	11176087
428977.26	11308832
429034.26	10441342
429091.26	10515416
429148.26	8992990
429205.26	9459792
429262.86	8306852.5
429319.86	8432186
429376.86	8070270.5
429434.472	7126493
429492.654	7547514.5
429549.654	7943478
429606.66	6951275
429664.86	6746617
429721.152	60635.1796875
430024.308	6685278.5
430062.66	6486513
430120.26	6885034
430178.478	6579515.5
430236.06	6420078
430294.254	7019166.5
430353.06	7211966
430410.66	7037050.5
430468.86	7272983
430527.66	7675244
430585.86	7992712
430644.66	8223479
430703.46	8723000
430762.26	10142414
430820.46	11586126
430879.26	10149331
430938.66	13073369
430998.06	14494224
431056.86	15059996
431116.254	16425452
431175.678	19252908
431234.46	19269192
431293.26	21260684
431352.06	19134996
431411.46	21192562
431470.26	23132532
431529.66	22633832
431588.46	22672688
431647.86	26214692
431707.26	29353216
431766.06	30950874
431825.46	29573656
431884.26	35593808
431943.666	38085508
432002.46	39268276

