MS:1000894_[sec]	MS:1000285
197372.442	7484979.5
197416.176	3815090
197453.754	45440424
197491.506	43668652
197549.106	44802488
197606.418	1204035.875
197681.754	45838588
197719.506	40774748
197777.706	42424228
197835.306	40911952
197890.524	40573920
197951.706	41140532
198006.354	39875908
198066.078	590913.9375
198159.366	38694124
198196.008	244433.953125
198333.954	36388144
198371.706	36325440
198428.862	1715942.875
198495.954	34125024
198534.306	33255190
198592.512	36233480
198650.124	34867116
198707.706	33898436
198765.906	31592930
198823.14	913017.0625
198908.754	30676626
198947.106	32995086
199004.7	27296696
199063.506	29674076
199121.706	30068876
199179.924	28729336
199238.706	29352704
199296.306	28538176
199354.506	29316090
199412.706	28320686
199470.906	27953016
199529.106	27977616
199587.306	26897790
199645.506	28097534
199703.706	27548970
199760.754	388294.53125
199896.354	27495194
199935.306	27530558
199992.906	27719936
200052.306	25486390
200109.306	26790748
200166.906	27216266
200224.596	446513.875
200346.954	25413034
200385.306	22191118
200443.506	24378664
200502.306	25371860
200560.506	25157758
200618.712	25455210
200675.802	5425725
200722.632	234864.5
201056.748	24928710
201094.122	428999.21875
201206.16	24937828
201245.754	25353536
201302.106	25652556
201360.906	24424578
201418.506	26428048
201475.644	505529.21875
201596.154	25640926
201633.918	24841426
201692.706	26543236
201750.906	26230374
201809.106	26088342
201866.706	26058182
201925.506	26472242
201983.106	27683316
202040.208	98339.484375
202184.754	26653482
202223.106	27324792
202280.706	26055418
202338.24	136850.328125
202515.954	23241992
202554.3	23894648
202611.192	313674.5
202731.354	22952348
202769.7	20831740
202826.7	460719.65625
202964.154	21433396
203002.506	20771640
203060.106	20789468
203119.506	20708454
203177.106	19649384
203235.306	20034698
203292.894	59775.375
203564.754	19706034
203603.106	18624190
203661.36	17477858
203720.106	19281188
203778.3	19912308
203836.506	20634130
203896.854	21098550
203945.73	1381342.25
204018.312	20310172
204049.482	20690050
204101.082	22097176
204153.288	22567756
204198.678	501468.1875
204326.424	272387.78125
204455.112	24718642
204486.288	27497690
204537.288	26346210
204589.482	28644286
204641.1	28033984
204700.962	29810476
204750.906	30868304
204808.506	30660998
204866.1	31701204
204923.568	584987
205004.622	257169.484375
205139.154	33820372
205176.906	35690988
205234.512	35424448
205292.7	35963632
205350.306	36832572
205407.906	37886344
205466.106	37727856
205523.706	36717484
205581.306	35843300
205639.506	37507376
205697.106	37400516
205754.706	36135480
205813.506	37916260
205870.506	37155228
205928.106	36708404
205986.312	35807564
206043.912	35713660
206101.506	38521772
206159.106	37131740
206216.706	36451460
206274.906	38304984
206332.5	36606868
206388.81	600134.1875
206488.554	36045808
206526.312	35794976
206582.67	4162663.75
206630.622	2294031.75
206671.554	35122756
206709.306	35194288
206766.912	34066080
206824.506	34604608
206882.706	34188960
206939.118	638620
207010.32	644685.375
207076.554	32115294
207113.04	1457459.75
207185.754	32692508
207222.744	618420.625
207324.354	33029524
207362.154	29952686
207419.712	27937994
207476.46	242344.5
207642.354	26523608
207679.17	1633969.125
207746.154	26463490
207783.906	25818828
207840.576	1679752.125
207909.354	24448518
207947.106	25247078
208005.306	24740988
208062.906	24588562
208121.106	24433554
208177.56	1571416.125
208248.96	23390440
208286.706	22368598
208343.382	960498.625
208418.76	24856536
208456.506	23067602
208514.706	23985980
208573.506	25761260
208629.906	23928156
208688.346	606515.5
208788.354	26166986
208826.106	25931700
208884.306	25426686
208941.906	27008460
208998.618	132261.9375
209241.354	28157236
209279.106	26417574
209336.7	27288000
209394.9	28371308
209451.408	1790567.5
209508.006	911722.75
209565.954	28755774
209603.706	29226630
209661.306	29291974
209718.06	661139.625
209813.154	28005020
209850.906	28225740
209908.506	26721888
209966.712	28527394
210024.306	28101724
210081.906	28166254
210140.706	27892468
210197.706	27826526
210255.084	1407357.5
210329.76	26767948
210368.706	26573490
210424.47	594280.5
210531.36	26683664
210569.106	26889320
210626.712	27112628
210684.9	25220480
210742.128	703767.125
210827.07	555506.75
210916.554	25329652
210954.306	25253370
211011.906	23802504
211069.056	567350.8125
211170.354	22408806
211208.706	21903508
211266.306	22056424
211324.506	22124716
211382.748	21775574
211440.3	22331040
211497.432	1436026.875
211566.954	21285642
211605.306	20651966
211663.5	20417100
211721.106	20510438
211779.354	19573560
211836.3	232472.484375
212007.366	19678386
212046.372	19187918
212102.412	226018.5
212266.554	19499034
212304.906	19082328
212363.106	19098692
212420.16	97397.9375
212783.76	18822694
212822.154	18699814
212879.706	18971900
212938.506	18809600
212995.326	350522.59375
213120.96	19228138
213158.706	20044020
213215.79	1154074.375
213286.554	20435354
213324.306	19098704
213383.7	20902880
213441.306	20574538
213498.906	19929332
213556.062	714931.25
213656.754	18483590
213695.106	19964568
213752.706	20670458
213811.506	19670508
213869.106	20153794
213927.306	20499302
213986.106	19326090
214043.706	19327978
214100.538	1142235.25
214187.754	20450562
214225.506	19558400
214283.706	19095184
214341.912	18272512
214400.106	18284876
214458.3	18936466
214516.506	17563164
214573.68	323285.84375
214704.96	21645952
214742.748	20111402
214799.598	365635.03125
214905.954	22204028
214943.7	21676438
215001.906	20847850
215060.706	22269634
215117.706	22103994
215177.106	24587948
215234.106	24988928
215291.706	24418068
215349.906	25528026
215407.506	24882610
215465.706	26603794
215523.306	28639876
215581.506	29702624
215639.112	29015082
215696.706	30246614
215754.906	31217128
215812.506	30725324
215870.106	29901636
215928.306	32677768
215986.506	33719632
216042.552	400618.15625
216118.05	463625.09375
216204.354	33452510
216242.106	34345840
216299.706	35146176
216356.43	1298294.75
216428.754	35745048
216466.506	37578784
216524.106	35634976
216580.848	703435.625
216659.814	202433.3125
216773.754	38148692
216811.512	38095588
216869.106	37078684
216926.706	36729472
216984.306	35517080
217041.906	36856852
217100.106	35726336
217156.518	942177.4375
217244.754	36284736
217281.612	1072246.375
217359.354	33623632
217397.106	34832832
217454.706	33050884
217512.906	32138628
217570.782	887641.8125
217661.802	30758446
217700.1	29990212
217757.706	29726554
217815.324	29503802
217873.518	27104318
217931.868	2605397.25
217995.354	27550938
218033.7	26641642
218091.306	25207374
218148.906	24480622
218207.1	23913404
218265.3	23482966
218322.912	23542116
218381.106	22072158
218439.306	21421690
218497.506	22071380
218556.306	18734820
218613.918	20524742
218672.106	20137410
218730.306	18897944
218788.506	18650728
218846.706	19153292
218904.906	17268210
218963.106	18071528
219021.306	16995398
219079.506	16599968
219137.706	16952560
219195.414	588381.875
219304.554	16878286
219342.912	17050876
219401.106	16986064
219459.306	16599690
219517.506	16126440
219575.76	16214314
219632.886	1961556.125
219704.154	16774470
219742.506	16832584
219800.022	1418799.625
219869.154	17868016
219907.506	17578480
219965.706	18013416
220023.906	17421740
220082.106	18303498
220140.306	17637994
220198.506	19328364
220256.706	18798938
220313.988	294577
220429.554	19576154
220467.906	18696340
220526.106	19253234
220584.3	18891720
220642.506	17942026
220700.706	18408448
220758.9	19892956
220816.332	879427.6875
220905.954	17180804
220944.306	17391568
221002.506	17644248
221060.142	5235014
221106.468	63269.7109375
221301.354	16714573
221339.706	16536643
221397.906	16054502
221456.706	16679326
221514.306	15351812
221573.1	16598039
221631.306	15153866
221690.112	14768360
221746.86	455977.28125
221848.914	351891.3125
221963.754	14570398
222002.106	14927872
222060.306	16265076
222118.506	14895070
222177.306	14972561
222235.512	15475801
222292.914	250520.59375
222481.56	16130244
222519.906	16030147
222576.774	230820.96875
222721.56	17035920
222759.906	17174570
222818.106	16485876
222876.306	17718528
222934.506	17664518
222992.706	15070238
223051.5	17735426
223109.706	18169638
223167.906	14356559
223225.47	103054.46875
223446.36	16705793
223484.706	17647474
223541.712	145453
223718.16	17225482
223756.512	15393783
223813.128	1926354.75
223877.76	15614038
223915.524	15437525
223974.306	15420962
224032.5	14788641
224090.706	15706079
224149.506	14809845
224207.106	14680367
224265.306	14171209
224323.506	14830040
224382.306	14647094
224439.108	630309.0625
224543.154	14814139
224581.506	13869989
224639.706	14826118
224697.906	13750088
224756.706	13898423
224813.25	872231.6875
224899.554	15055943
224937.906	14118240
224996.106	13838634
225053.232	788932.875
225138.954	13277978
225176.136	378333.8125
225308.754	13639383
225347.106	12593468
225405.312	12243052
225464.106	13131160
225522.306	14524611
225579.27	813816.9375
225673.56	14026398
225711.906	13080568
225770.106	13452296
225828.906	13403280
225886.506	14106126
225945.306	14440474
226003.524	14296224
226061.706	14829567
226119.906	14375767
226178.106	13774356
226236.306	14572103
226294.506	15148840
226352.706	16262771
226410.906	16206595
226469.106	17284264
226526.238	700812.6875
226628.154	16461446
226667.106	16998082
226724.118	17688258
226782.306	19444874
226839.474	880919
226927.554	19479632
226965.906	20016876
227023.506	19548410
227080.206	283269.25
227228.754	22737952
227267.106	22593834
227324.106	24182806
227382.306	22534584
227440.506	24706162
227498.106	24078244
227556.306	23504434
227613.9	26468892
227670.534	2661234
227735.154	26521754
227774.106	26454840
227830.506	27334804
227889.906	27663236
227946.306	28842838
228003.912	28482960
228062.106	29651302
228120.954	30421482
228177.3	30322138
228234.906	30810628
228292.506	30837920
228350.106	31303596
228407.7	30198160
228465.912	36029372
228523.506	36421184
228581.106	39679992
228638.106	42453196
228695.706	44698336
228752.352	852822.875
228835.554	59693036
228873.3	70715824
228929.706	79620464
228987.324	94119352
229044.306	115279888
229100.706	140768528
229157.7	168322496
229213.248	5128414
229269.954	219225312
229306.506	252146288
229362.9	285514400
229418.04	4732331.5
229475.154	345401504
229511.706	394132032
229567.506	434460736
229622.616	748771.5
229685.166	480180960
229721.106	505235680
229777.506	516019392
229832.532	160914.625
229895.01	1924445.5
229937.16	525986240
229973.706	538365696
230028.042	650903.25
230088.954	550111488
230125.506	525147040
230180.13	2049630.375
230241.954	528275040
230278.506	535517504
230334.312	524917376
230390.706	490655232
230446.506	493520704
230502.306	476348384
230558.706	494363744
230615.106	439962560
230670.906	434272960
230727.306	404209632
230782.452	5905194.5
230838.354	393769760
230874.306	353800192
230930.706	367310048
230987.112	328236288
231042.672	408432.59375
231108.354	307017088
231144.906	282619360
231201.306	278681952
231257.754	259775520
231314.124	251983184
231370.506	236961840
231426.906	221179632
231484.506	208985264
231539.706	197665632
231596.706	196119216
231653.1	182233104
231709.506	172117968
231766.506	169156288
231822.906	155887072
231879.906	145227440
231936.906	141229440
231992.262	2197841.5
232055.754	129194656
232093.086	758288.8125
232184.754	124974768
232221.906	116287504
232278.918	113066968
232335.906	111664232
232392.306	108561872
232449.906	98404864
232506.312	103238984
232564.566	95672512
232620.306	102324944
232676.016	491938.03125
232791.954	87490272
232829.106	89026784
232886.706	91854544
232943.1	85810624
232998.882	915774.125
233072.76	84363928
233108.988	3081233.25
233156.322	38331.6171875
233396.154	77728432
233432.568	292107.0625
233577.954	76690416
233615.118	74592072
233671.236	12259360
233714.574	2317475.75
233748.33	198288.671875
233826.96	74096536
233864.106	71079576
233920.08	4037128
233978.154	67297088
234015.42	195453.046875
234116.154	64298984
234153.906	63500124
234209.79	875980.125
234287.16	62090332
234324.306	62366240
234380.292	2323246.5
234443.154	58700044
234480.306	60767536
234537.306	59498900
234594.906	56562760
234651.906	57511872
234709.512	58255280
234765.81	612375.1875
234860.754	54490632
234897.288	1194709
234967.044	550817.0625
235053.354	56613272
235090.506	55962860
235147.506	55168964
235205.106	55338996
235262.1	53951780
235318.62	1913491.25
235383.354	55002244
235420.506	54612528
235478.106	56637232
235534.02	1367159.75
235607.154	55253392
235644.306	55133080
235700.346	4859526
235757.754	55251524
235794.912	58486120
235851.06	437659.8125
235939.554	54729444
235975.536	2302117.75
236039.754	53798984
236076.918	51560264
236133.294	3309447.75
236193.954	54682232
236231.106	51489316
236288.706	50542744
236345.724	51462616
236403.948	52127020
236459.358	277543.6875
236583.96	50608620
236621.706	51665268
236678.706	49027868
236734.728	1177058
236804.154	46314192
236840.376	2502723.5
236903.154	47295264
236939.484	288698.71875
237041.154	44385676
237077.574	953914.6875
237130.644	766186.8125
237197.154	44581948
237234.906	42146072
237291.906	40826448
237348.096	6723225.5
237404.754	39317172
237442.506	37903692
237498.624	1830128.375
237556.998	1401356.5
237597.054	597282
237657.822	829112.625
237729.954	36675212
237766.404	101405.0703125
238094.154	34062840
238131.906	35517224
238188.924	33759564
238246.5	34063196
238303.2	1182509.25
238363.2	1014063.75
238416.954	33669548
238454.106	33792116
238512.306	32765240
238569.582	414345.25
238697.754	35228972
238733.814	704359.0625
238817.754	35402584
238854.144	5208685.5
238912.554	34565204
238950.306	33144380
239006.178	257715.484375
239096.256	112765.5234375
239207.154	34227756
239244.906	33596080
239301.384	388665.59375
239428.896	64150.00390625
239548.554	33725904
239585.01	429823.46875
239685.36	32139800
239721.702	738706.3125
239804.754	36252664
239841.09	537902.9375
239952.966	36440632
239990.106	37661492
240047.7	36486248
240104.424	2633930
240157.866	3214948
240183.762	933074.9375
240243.954	38910628
240281.106	42638908
240338.706	41076124
240395.22	12040971
240438.966	1030555.6875
240496.554	42382300
240533.7	44720768
240590.508	868761.4375
240674.76	45000300
240710.862	1312338.25
240786.954	48248260
240824.106	47315920
240881.712	46303272
240937.896	3084469.5
240986.004	157672.953125
241233.954	45934048
241271.106	41648272
241328.4	3737351
241375.458	523326.09375
241454.154	41503356
241490.1	1510317.875
241556.754	38393344
241593.906	36905296
241650.414	12798847
241706.154	35792864
241742.418	337318.96875
241884.966	30201910
241922.106	31121602
241979.064	2279451.5
242046.354	29143632
242084.106	27231826
242141.706	27867142
242199.306	28528172
242256.906	27125852
242314.506	28040386
242372.706	28226222
242430.318	26107266
242487.198	1364482.25
242546.31	756830.5625
242609.802	28242964
242647.506	27381320
242705.106	28695910
242762.706	28492420
242819.4	749162.4375
242919.96	31600248
242957.106	30630818
243015.306	31656314
243072.906	32965894
243131.706	33659444
243188.106	32340796
243246.306	33659004
243303.306	34695084
243359.742	1205121.125
243440.754	36464628
243478.506	34966680
243534.66	1339859.75
243613.554	36602548
243651.306	37024704
243707.358	2431213.75
243775.554	36959652
243812.706	37030572
243869.394	2233528.5
243936.36	38548352
243973.506	36798544
244031.106	35624712
244088.706	35568368
244145.208	396874.25
244253.154	34896536
244290.906	34066280
244348.5	34113076
244405.05	260837.4375
244530.954	30169346
244568.706	29245618
244626.306	30976974
244683.912	31636240
244741.512	30276642
244799.106	28764130
244857.306	30421598
244913.31	1847768.75
244977.966	32457454
245015.706	29540886
245071.764	1812427
245136.354	30344452
245174.31	69618.3359375
245324.754	30398062
245362.506	29802724
245418.774	1950022.25
245471.766	980975.5625
245540.754	30895512
245578.506	28588768
245636.7	29852920
245693.712	27523360
245750.274	1356721.75
245812.104	677188.6875
245877.354	27741350
245914.062	1057040.625
245986.554	27417234
246024.306	26156234
246081.906	26521326
246140.106	24757866
246197.706	25180150
246255.906	25220228
246312.906	24736488
246371.754	22133086
246428.706	21614822
246486.306	23256850
246544.506	22598928
246602.112	21116258
246659.028	566411.625
246762.354	20344366
246800.706	21933254
246857.232	785009
246935.166	20651722
246973.236	285748.4375
247136.154	22172294
247173.906	20571828
247230.6	546595.9375
247309.554	20710294
247346.262	2735399.5
247408.554	22170132
247446.906	22093112
247504.506	23649540
247562.124	368579.84375
247673.754	24496908
247711.506	24708618
247767.984	133958.515625
247940.754	25118306
247978.512	24722474
248035.242	1000443
248116.554	24581218
248154.306	27036334
248211.06	571259.75
248307.954	24488358
248345.706	26215340
248403.708	178127.390625
248510.166	1481222.5
248579.154	26164154
248615.58	1181874.375
248682.954	23817648
248721.324	23954454
248778.906	25507808
248836.506	23990056
248895.306	25350584
248950.98	1334767.25
249022.56	24729318
249060.324	22411800
249117.018	240729.859375
249297.354	25014982
249335.706	23001348
249392.706	25393614
249449.676	537085.6875
249537.954	24083234
249575.712	25642176
249632.382	5044553
249692.154	23476754
249729.906	23511098
249787.512	24021256
249845.748	131304.984375
250074.36	23717456
250112.106	21923454
250168.878	64930.5859375
250318.572	21563416
250355.124	1108278.5
250428.954	22431838
250466.706	21915608
250524.306	20733514
250583.106	20717122
250640.706	20529546
250698.906	21540112
250756.506	21543424
250814.706	21766806
250872.306	20088994
250931.706	18777530
250987.608	215401.34375
251152.554	18702240
251190.306	20338256
251247.414	57101.72265625
251406.954	19457876
251443.614	1119084.75
251525.754	20804032
251562.48	183213.234375
251761.014	20562770
251798.724	20719622
251855.364	288914.25
251984.754	22032542
252022.506	20297098
252080.706	21487582
252138.906	20866676
252195.312	740110.5625
252290.76	21668430
252328.518	22122854
252386.106	20602016
252444.306	18754330
252502.506	21231364
252560.106	20946112
252618.306	20467264
252675.906	19550318
252734.106	18626910
252792.306	19105520
252851.106	17631852
252906.942	1100303.25
252969.612	1071403
253007.532	339682.5
253132.554	18334274
253170.306	17878742
253227.126	296190.78125
253360.554	18126892
253398.306	17479882
253457.706	17661716
253514.706	17709376
253572.312	17946820
253630.506	18466706
253689.138	3605841.75
253737.252	270418.34375
253854.954	19101124
253892.706	19583298
253949.646	196564.640625
254133.954	20918506
254171.706	22294098
254229.906	22560946
254288.184	428272.21875
254396.754	23720076
254435.1	24710986
254492.712	27150902
254550.906	27586164
254609.106	27118558
254666.7	28595970
254724.906	31261798
254783.112	31442748
254839.26	151201.15625
255020.16	35150152
255056.766	23828042
255110.754	34593008
255147.522	1044997.0625
255225.954	34726964
255263.706	36435992
255321.312	34129612
255378.708	1447830.375
255440.154	33481626
255477.9	34245968
255534.39	761664.8125
255615.354	33998736
255653.106	34150856
255710.706	33871032
255768.9	32658430
255826.518	31404744
255884.706	30063576
255942.906	30809392
256000.506	31434244
256058.706	29754650
256115.148	203340.40625
256241.154	27426858
256278.09	12335036
256334.16	26072612
256372.506	25332896
256430.106	24672532
256486.884	319479.84375
256626.96	20678108
256665.318	21632222
256722.906	21158150
256781.106	20726914
256838.184	435333.78125
256994.754	19200248
257031.906	35913.27734375
257223.354	18424898
257261.76	17939128
257318.718	712483.5625
257391.282	67515.640625
257589.354	17978736
257627.706	18600370
257685.306	21153174
257744.112	20431412
257800.86	1650540.625
257857.374	353571.875
257972.754	24173616
258011.706	25120608
258067.65	1667748.5
258134.754	27674804
258172.506	28053618
258230.706	29140692
258288.3	30181956
258345.234	8732144
258401.754	31156730
258439.506	31673446
258496.356	487802.09375
258577.554	35109476
258615.306	34490272
258671.934	766208.5625
258746.154	36057056
258783.906	34401912
258841.518	35525096
258898.218	263678.5625
259017.354	38265984
259053.786	7793515.5
259109.808	34861656
259147.506	33150978
259205.706	32515310
259261.89	176386.578125
259399.032	129298
259643.154	29323368
259679.922	2671461.75
259739.754	26874610
259777.506	26997546
259835.754	25559808
259893.318	24562502
259951.506	24761458
260009.706	24220460
260066.196	307216.59375
260169.354	22623496
260207.106	23463962
260265.306	22557852
260323.506	20960600
260381.706	22335808
260440.506	21753874
260497.092	370869
260618.154	20978234
260656.506	20678736
260714.106	20192838
260772.306	18966500
260830.506	20138184
260889.906	20728726
260946.912	19790572
261005.106	19988720
261063.906	19200126
261121.572	20992646
261178.692	745224.125
261278.154	20297410
261316.506	19687822
261374.712	19434666
261432.924	20167408
261492.306	19543106
261549.306	20622382
261608.106	21453182
261665.724	21194262
261723.966	21547384
261781.5	21629056
261838.884	611938.5
261909.918	503744.25
261973.566	22145444
262011.906	22177828
262069.5	20893144
262126.806	560694.375
262220.16	23654098
262258.506	21330614
262315.83	420632.09375
262411.692	49702.05078125
262679.76	23411566
262718.106	24312020
262774.896	246006.125
262863.684	596370.3125
262938.9	173132.25
263097.954	23672100
263134.788	1512752.125
263195.154	22111148
263232.336	374109.96875
263293.314	470865.46875
263369.748	20816958
263408.112	17981896
263465.07	922898.5625
263532.63	218354
263641.554	19207260
263678.76	234694.046875
263823.354	18128904
263860.296	212908.734375
264004.554	17197882
264041.484	179544.0625
264222.336	118362.1953125
264369.312	99680.25
264620.154	15888807
264657.396	177512.6875
264741.726	49951.125
265217.754	17173900
265255.506	17016178
265312.458	2519810
265369.992	457573.03125
265444.68	320310.53125
265537.026	396274.3125
265633.554	18958686
265670.076	444089.21875
265769.754	19765908
265807.668	380541.5
265941.354	21850906
265977.876	1251871.25
266052.954	21299016
266090.706	22118958
266147.454	518021.96875
266252.154	21922452
266289.906	22687330
266347.506	22837566
266405.712	23132610
266463.906	22896468
266522.106	23890482
266579.202	532267
266646.33	325108.28125
266735.754	21875982
266772.654	2656781.25
266827.758	152024.515625
267012.354	25176612
267050.106	24291572
267107.706	24977512
267164.862	696541.5
267255.354	25147860
267291.936	532879.125
267375.006	1000934.8125
267426.96	26894158
267463.404	1258520.875
267533.154	23973500
267570.906	24128532
267629.106	25167350
267686.706	26381724
267744.906	23993690
267803.106	26285630
267861.306	24661196
267919.506	25384418
267977.706	23332398
268035.912	24730716
268094.706	27036306
268151.754	26982518
268209.93	26829772
268268.106	24960258
268326.306	25316544
268383.066	1031325.5625
268458.354	25664452
268496.706	26257792
268554.312	26504880
268611.354	6440819
268668.954	26597566
268706.706	26457414
268764.906	26370866
268823.106	27432088
268880.706	26099492
268938.906	26311150
268997.106	27196878
269055.324	26438222
269113.506	27126510
269172.306	29221852
269229.306	28193396
269287.506	26399602
269345.106	28834542
269403.234	1867875.875
269471.154	28976446
269508.906	28258198
269567.106	25221728
269625.306	28002862
269682.906	28112914
269741.706	28388878
269799.318	26585734
269857.5	26738426
269915.106	26367138
269972.226	703936.9375
270049.554	27921250
270086.652	11026939
270130.188	282732.59375
270290.754	27327124
270329.118	29007100
270385.908	389867.125
270506.754	29170204
270545.106	26830024
270602.754	29285352
270660.906	27944134
270717.39	393074.3125
270852.366	26458992
270889.476	291903.5
271016.49	194962.609375
271131.354	24319008
271168.506	391927.9375
271290.954	22896194
271329.288	549677.1875
271400.754	23338300
271438.506	22527840
271496.706	22585024
271554.906	22787068
271611.834	310671.90625
271746.354	21230342
271784.106	20765298
271842.306	20970956
271900.506	21330766
271958.7	19555020
272016.912	19934144
272075.106	19122830
272133.306	18912134
272191.506	18919324
272249.706	18778092
272307.918	19120044
272366.106	18603604
272424.306	18804526
272481.102	288087.4375
272626.554	18018150
272664.306	18335802
272722.506	19587524
272779.896	278932.3125
272906.754	17633730
272945.106	20427654
273003.312	20811138
273061.506	19489824
273119.106	19761818
273177.306	19525574
273234.618	17067.390625
273478.554	21111414
273516.306	20919216
273574.512	20224314
273633.306	20893318
273690.906	20976458
273747.792	240744.984375
273893.154	21033206
273930.906	19809048
273989.106	19656502
274047.906	19852186
274105.506	19770780
274162.842	522761.0625
274250.922	809024.75
274322.754	19102866
274361.106	20467976
274417.818	420503.46875
274526.154	20810204
274564.512	19267358
274622.706	19636000
274680.912	18940688
274739.106	18982480
274797.306	19207344
274855.524	19563498
274913.706	19144238
274971.906	18841936
275030.106	17602628
275088.306	17816462
275146.506	16946420
275204.706	17320604
275262.906	17322688
275321.106	16448160
275378.568	1100804.125
275455.554	16575061
275494.506	15764409
275551.206	44466.73828125
275953.554	14730723
275991.906	14461820
276050.106	14280219
276108.906	14499680
276167.106	15217330
276225.3	14047503
276284.1	15454049
276342.306	15034235
276400.506	14693761
276458.706	14604750
276516.054	253618.578125
276683.154	15556284
276720.594	727258
276811.56	14255049
276850.062	197503.34375
277016.154	15256059
277053.264	206754.3125
277250.154	15551208
277288.506	14346888
277347.306	14568456
277405.506	14404805
277463.706	13930927
277521.906	15255299
277580.706	15001385
277640.46	15044770
277692.282	13958354
277741.638	588998.1875
277825.512	13367221
277850.418	270936.375
277987.512	14474020
278018.688	15081567
278070.888	15616660
278116.422	270575.15625
278259.312	13425572
278285.118	206291.578125
278457.312	13908179
278488.482	14579163
278540.682	15116289
278592.888	14799472
278644.488	15581497
278696.682	14454439
278748.882	16065632
278794.446	84325.765625
279223.512	12830259
279249.456	526019.5
279336.318	13469414
279361.35	815300.6875
279437.442	174537.359375
279528.312	12594862
279559.482	14692460
279612.888	13688628
279664.488	14756913
279716.082	15029194
279768.288	14637543
279820.488	15094711
279872.7	15620967
279924.288	14520346
279970.5	186859.5
280122.912	13093391
280148.382	105579.6328125
280439.112	14032438
280464.51	65250.99609375
280872.312	14446007
280897.368	401072.46875
281007.912	15144654
281039.082	16491542
281091.282	15496727
281143.488	16994428
281195.088	16404221
281247.282	16003529
281299.482	16232402
281345.094	129947.3515625
281567.712	14740670
281598.882	15345002
281652.282	15322021
281703.33	15687459
281755.482	15024924
281801.232	514645.21875
281925.912	14638719
281957.082	15283473
282010.482	14503575
282061.482	17026092
282113.688	14978850
282165.882	15568439
282218.082	15182306
282269.682	15999809
282321.888	16162471
282382.398	15415154
282432.906	15619564
282491.106	16464139
282549.906	15721146
282608.322	284572.65625
282725.754	17149260
282764.106	15494921
282822.9	16158485
282881.112	17663706
282939.906	17575070
282998.112	16029732
283056.906	15466718
283115.106	17644746
283173.906	17641170
283232.106	17760862
283290.306	17967740
283349.106	17372074
283406.586	158252.4375
283622.16	17448820
283660.506	17977238
283718.712	17853884
283777.506	19636572
283835.706	20334810
283892.658	252443.65625
284024.154	20793850
284063.106	18576484
284120.724	21571716
284179.506	22030838
284237.706	22766920
284295.906	23179446
284354.106	24213370
284412.306	24156196
284470.512	23321054
284529.906	24087382
284586.306	23783814
284644.512	23868204
284703.306	23157474
284762.16	23361182
284819.706	22523870
284877.906	23159000
284935.506	22974830
284994.306	22631034
285052.506	22325308
285110.106	21391020
285168.912	23215324
285227.106	23054778
285284.706	21205188
285343.5	21717366
285401.706	22027682
285459.912	21332428
285517.32	46428.94140625
285894.354	21425032
285932.706	22506422
285990.906	23300926
286049.106	23711530
286106.706	21989282
286165.506	22847410
286223.706	23016542
286280.46	601390.125
286367.154	22206176
286405.506	21790532
286463.718	21724946
286521.924	22037482
286580.106	22674282
286638.306	21466642
286696.506	21334620
286754.712	21815482
286814.706	22178004
286871.706	22730144
286929.912	21094264
286988.112	22168666
287046.306	22422160
287104.506	22273544
287163.948	22319138
287221.506	22186518
287279.706	23484996
287337.906	23674702
287396.1	25604914
287454.312	25629990
287512.506	25776692
287569.416	81916.4453125
287769.354	29664192
287807.718	28372196
287865.306	29740322
287922.57	1406147.25
287984.766	124784.203125
288078.954	32211968
288116.706	31933704
288173.73	2077077.5
288228	240891.125
288367.554	30284230
288405.3	32359608
288463.506	31890944
288521.712	29948678
288579.306	28942102
288637.506	26357560
288695.22	141225.609375
288806.754	28841300
288845.706	27767392
288902.706	26977422
288961.56	26229028
289019.706	25347468
289077.306	25746326
289135.506	25382834
289194.3	25092766
289251.906	24274188
289310.706	23814344
289368.906	21799818
289425.756	574255.625
289527.954	22905090
289567.506	22591816
289624.506	20955594
289682.706	21448728
289740.954	20708130
289799.754	20559598
289857.906	19879344
289916.706	19323510
289974.912	19728316
290033.112	18798582
290091.312	19016768
290150.106	18293330
290208.906	18942356
290267.106	17119426
290325.312	18109240
290384.106	17360696
290442.306	17145218
290500.512	17269000
290559.906	17487828
290617.5	17255160
290676.306	17428790
290735.106	17482314
290793.306	17025184
290851.506	17671962
290910.306	17147026
290968.506	17679772
291027.312	17734098
291084.696	109560.328125
291281.754	19885128
291320.106	21237554
291377.268	529813.625
291464.754	21749488
291503.106	21280950
291561.306	20320368
291620.106	21357856
291678.306	22634636
291736.506	21526844
291795.306	21981942
291855.306	21781358
291912.354	21406598
291969.906	22289608
292028.112	20670142
292086.906	21256744
292145.106	21975648
292204.548	21199074
292261.506	22264050
292320.306	21822788
292377.156	260478.765625
292487.154	23188948
292526.118	23945606
292582.512	4121304.25
292629.468	971684
292692.954	29300284
292729.926	797307.6875
292802.76	31908808
292841.106	32441820
292898.706	36031336
292956.906	38623084
293013.786	2436452.75
293079.96	42339416
293118.312	44077924
293174.886	349409.21875
293294.154	50798980
293331.912	49645236
293388.48	538106.125
293486.154	55970980
293523.978	1208711.25
293592.954	52290976
293629.74	831399.75
293717.154	56687876
293754.906	56751964
293811.342	11453676
293853.966	15676117
293886.954	53686128
293924.706	56785432
293981.076	1268114.125
294046.122	135806.625
294132.954	56492316
