MS:1000894_[sec]	MS:1000285
190591.656	1642509.5
190654.656	1756819.25
190717.656	1619494
190780.656	1646677.75
190844.256	1709706.625
190907.25	1663287
190963.944	61909.3359375
191597.28	1414600.375
191642.25	1664728.375
191704.656	1576959.625
191762.208	45669.1953125
192308.28	1457807.875
192346.494	6110.22314453125
193144.08	1460733
193182.39	9917.9794921875
193979.886	1361892.125
194024.856	1553177.5
194087.256	1613636.75
194148.456	1474034.875
194212.056	1472229.5
194275.656	1469828.125
194332.896	16893.41796875
195131.28	1303589.25
195176.256	1475150.75
195239.856	1443713.125
195303.456	1380113.75
195367.068	1459002.75
195430.05	1440959.125
195493.05	1599182.875
195548.826	14121.119140625
196346.886	1307349.375
196391.856	1472697.125
196454.856	1511411.75
196518.456	1503032.75
196582.056	1600776.125
196645.056	1545175
196708.656	1586157.875
196772.256	1578038.5
196835.256	1552778.25
196898.856	1562795.25
196963.662	1578604.125
197025.456	1637509.875
197088.456	1603302.125
197150.856	1457816.25
197215.65	1599977.375
197273.202	24822.509765625
198071.28	1258236.125
198116.856	1435076.125
198179.856	1454570
198244.056	1740181.625
198304.656	1513162.5
198367.662	1544601.5
198423.996	38232.0546875
199183.086	1553336
199227.456	1837882.875
199288.656	1866712
199351.656	1805820.125
199405.848	86396.1171875
199775.88	1403036.875
199814.136	94427.1875
200123.298	1270309.25
200168.256	1445598.5
200231.25	1411544.125
200294.856	1481854.125
200358.456	1476587.25
200422.056	1560094.25
200483.256	1497646.75
200546.256	1487069.5
200609.856	1354210.625
200673.456	1404662.125
200737.056	1424485.125
200794.77	107342.1015625
201082.686	1275521.375
201127.056	1405307.5
201190.674	1484904.875
201254.268	1477971.125
201317.85	1546431.75
201382.116	1501740
201443.868	1453752.125
201507.462	1548965.25
201571.056	1788478.625
201633.456	1700833.5
201697.068	1691539.375
201760.056	1852275.875
201823.056	1927794.25
201886.656	2021716.25
201949.656	2079955.5
202013.256	2351936.75
202076.256	2508491.5
202139.256	2636188.25
202201.656	2814052.5
202264.65	3301138.5
202327.056	3522116.25
202388.856	3688338
202451.304	4229009.5
202513.05	4451055
202568.844	79806.8671875
202905.48	8108773.5
202945.71	10206738
203004.45	11118397
203063.256	11710771
203122.098	13304546
203180.256	13922429
203239.056	16452444
203296.056	17502258
203353.056	19167556
203410.656	19732532
203460.732	40721.8671875
203846.88	30186202
203881.656	33396398
203936.256	32944742
203990.856	38244612
204044.856	39418344
204098.856	39867896
204153.456	43889692
204206.862	42413292
204260.256	41669220
204314.25	44866456
204368.256	45392040
204421.656	46168080
204475.656	45752144
204529.05	46234256
204582.456	45052808
204636.456	46867516
204689.862	47097848
204743.268	41393524
204797.25	45036048
204850.65	42507748
204904.656	44050064
204958.662	43140220
205012.056	43394340
205066.056	41636484
205120.656	42605452
205173.456	37637080
205229.256	39131068
205282.662	40271540
205336.05	40885420
205390.056	33939960
205445.256	34021460
205499.856	34638576
205554.456	32427922
205609.056	32289932
205663.662	29314190
205718.856	29811732
205774.056	27894400
205829.256	28283696
205884.51	26460628
205940.262	25609078
205989.666	16629.84765625
206771.28	14244053
206809.056	13472733
206860.746	172730.1875
207150.504	11035483
207189.468	11542638
207248.256	10505484
207307.65	10634297
207366.45	11305682
207425.856	10311475
207484.656	10513970
207543.456	11882512
207600.456	10031822
207659.856	9790347
207719.268	9834325
207778.056	8983422
207837.456	9658896
207896.256	8412007
207956.256	8867023
208015.656	8690394
208075.65	7902564
208129.332	193649.515625
208357.68	6989545.5
208398.456	7106033.5
208458.456	6764556.5
208520.256	7058777.5
208580.25	8699293
208637.856	6960172
208699.056	6728304
208759.056	6357739
208820.256	5986414
208881.456	6202699
208942.056	6097903.5
209003.256	5954236.5
209065.656	5784607
209125.656	5765838.5
209186.862	5564512
209241.756	66731.71875
209814.48	4473101
209856.456	4760738.5
209918.25	4996199
209979.456	4929426.5
210040.662	4546054.5
210103.056	4561641.5
210164.85	4595200.5
210226.656	4661805
210288.456	4609633.5
210350.25	4858817
210410.25	4363413.5
210466.728	335137.21875
210602.88	3956650
210644.856	4108999.25
210707.256	4243098
210769.056	4071325.75
210830.85	4060969
210893.25	3968991.5
210955.056	3732450.75
211017.456	3960483.5
211079.856	3776007.5
211142.25	4077060.25
211203.456	3871422.5
211265.856	3770572.75
211327.656	3720814.25
211390.056	3741720.25
211452.456	3772586.75
211514.856	3605241.75
211577.256	3891371.75
211639.056	3447994.75
211701.456	3310719.75
211764.456	3445963.5
211826.856	3565642.25
211888.656	3226516
211952.85	3247437.75
212014.056	5239769.5
212071.056	3285177.25
212133.456	3321618
212195.856	3151650.25
212258.862	3081274.5
212321.856	3117173
212384.256	3134226.75
212446.65	3120566.75
212509.656	3058106.5
212572.056	2964493.75
212635.656	3010497.75
212698.05	2927926.5
212761.062	2799235.5
212824.656	3043881.75
212887.056	2916075
212943.726	20923.900390625
213740.886	2543045.5
213785.256	2723618.25
213847.656	2815140.75
213910.65	2815063.5
213973.65	2896813.25
214030.062	11935.9130859375
214827.534	2755171.25
214871.856	3079996.75
214933.656	3116541.75
214996.656	3148789.75
215059.656	3153378.25
215122.656	3201870.25
215185.656	2992837.5
215248.056	3229372.5
215310.462	2991024.25
215374.056	3050607.75
215438.256	3007330.25
215499.462	2911992.25
215563.056	2888248.75
215625.456	2879837
215687.856	2795468.5
215750.85	4057295.75
215807.862	2644462
215870.856	2701404.75
215933.256	2485656
215997.456	2545768
216061.056	2559143.75
216124.056	2519091.25
216187.056	3308688.25
216245.304	2390932.25
216302.514	68680.2265625
216832.686	2098171.5
216877.656	2372189
216940.65	2272170
217005.456	2456938
217066.056	2308230.5
217130.256	2208393.5
217193.256	2238703.5
217257.45	2206124
217320.456	2281070.75
217383.462	2173445.5
217447.656	2121875.5
217505.136	5309.00341796875
218302.686	1770002.375
218348.256	2063869.75
218410.656	1940615.375
218474.856	2159998.5
218537.256	1899597.75
218600.856	1968047.875
218665.074	2008818.875
218728.656	2009292.625
218793.456	2029702.25
218855.856	2021198
218918.856	1890608.5
218983.05	1966849.5
219046.656	1943444.375
219110.856	1942726.625
219174.456	1898987.75
219238.65	1988680.75
219301.656	1881918.625
219365.856	2004981
219429.456	1943814.875
219493.056	1895828.875
219557.268	1885027.625
219620.862	1868259.125
219684.456	1909479.375
219749.256	1940010.125
219811.662	1845368.875
219875.856	1865710.375
219938.856	1926999
220002.456	1904575.875
220065.456	1921524.375
220129.056	1917175.5
220192.656	1967912.625
220255.05	1958268.75
220318.062	1853188.25
220375.53	9332.998046875
221173.686	1659029.875
221218.056	1767116.75
221281.65	1800692.125
221345.856	1808576.5
221409.456	1808912.375
221473.65	1840921
221536.65	1904677.75
221600.256	1900509.625
221665.116	1819943
221727.456	1832880.75
221792.856	1762804.5
221855.304	1928810.375
221918.856	1885674
221981.256	1896244.625
222044.25	1853352.5
222107.856	1835463.875
222170.856	1855352.5
222234.456	1825630.875
222297.456	1788684.375
222361.656	1696951.75
222426.456	1803902.375
222489.45	1855512.625
222553.056	1899228.875
222610.59	104075.203125
222994.68	1612042.125
223040.256	1874135.5
223103.262	1900837.625
223166.274	1764445.5
223231.056	1804828.625
223293.456	1777629.375
223357.656	2028851.125
223418.256	1718952
223483.056	1791772.5
223546.05	1797247
223609.056	1792609
223672.656	1800538
223735.656	1786306
223799.256	1822189.625
223856.118	87622.4375
224165.376	5306.16455078125
224935.086	1626881.75
224980.656	1844404.5
225043.056	1813141.25
225100.776	69861.8125
225523.68	1626695.125
225568.062	1804177
225626.028	3640.48315429688
226423.08	1591157.375
226463.382	4811.14453125
227253.084	20810.126953125
228022.686	1468454.375
228067.65	1620321.875
228130.656	1612437.625
228194.856	1670397
228258.456	1693064.75
228322.056	1639796.25
228386.256	1584584.5
228450.474	1654255.5
228509.262	9717.9072265625
229273.086	1351036
229318.656	1537966.125
229383.456	1713447.5
229447.056	1665438.125
229510.656	1638730.5
229574.25	1552398.875
229631.64	5102.25390625
230429.886	1417533.375
230475.456	1504167.375
230539.656	1666180.5
230603.85	1476506.375
230668.056	1534474.5
230732.856	1534500.875
230796.456	1540673.25
230855.262	6592.810546875
231492.84	5632.58544921875
232262.28	1273969.25
232308.456	1490344.25
232371.45	1394455
232435.656	1400794.75
232499.856	1338832
232565.856	1382318.25
232630.056	1403071.875
232694.856	1354410.75
232759.056	1379360.375
232823.856	1516693.125
232888.05	1442675.375
232953.45	1179906.75
233018.856	1346784
233084.256	1475184.75
233148.462	1446153.25
233213.256	1517214.375
233276.868	1434407.5
233341.656	1376476.75
233405.856	1469389.75
233468.85	1342653.125
233534.256	1392409.625
233599.056	1329403.125
233663.85	1346852.75
233729.256	1403170.875
233793.456	1435374.625
233858.256	1288830.25
233924.256	1369893.375
233989.062	1304367.75
234053.856	1366393.75
234119.256	1414482.5
234177.39	13144.6689453125
234974.88	1378968.25
235020.456	1461959.25
235078.818	5657.34521484375
235870.068	6175.74853515625
236639.886	1256521
236687.85	1472205.625
236750.85	1473028.875
236809.152	9877.826171875
237379.08	1363621.625
237418.41	5277.44384765625
238216.68	1323352.5
238262.856	1428703.75
238321.716	9012.875
238898.88	1224664.125
238938.162	35045.12109375
239658.48	1115092.75
239705.856	1241413.875
239771.85	1382357.625
239837.256	1270148.25
239903.256	1320434.5
239968.056	1410999.625
240032.256	1383474.125
240098.256	1288371.375
240157.254	8119.32666015625
240955.686	1127903.5
241003.056	1336488.75
241067.856	1311597.625
241127.148	6264.04345703125
241862.778	5830.78466796875
242632.68	1229139.625
242673.3	6755.978515625
243471.48	1356043.875
243517.05	1389990.75
243581.856	1472562.875
243639.816	23688.234375
244342.086	1736561.125
244387.056	2026936.125
244451.262	1949799.25
244514.856	1669150.875
244576.182	4470.3837890625
245374.686	1869355.5
245412.6	17455.47265625
246203.88	1579617.375
246248.856	1727145.25
246306.834	7589.369140625
246993.486	1489883.25
247039.05	1829278.5
247102.656	1731558.625
247160.172	8375.3525390625
247722.48	1756652.625
247761.318	5302.70654296875
248559.48	2128715.5
248597.916	3506.07104492188
249389.61	4065.576171875
250159.08	1921291
250203.462	2187592.5
250260.39	13169.314453125
250637.286	1963744.75
250681.056	2260038.5
250738.428	879622.625
250844.886	1952793.75
250882.968	4575.63037109375
251674.722	4962.28466796875
252444.486	1420339.125
252491.256	1646970.25
252556.056	1697011.875
252621.45	1523921.125
252686.856	1723107
252752.256	1517252.25
252816.456	1512781.375
252882.456	1616055.75
252946.656	1492668.875
253012.656	1617017
253077.456	1586827.25
253142.256	1577513.875
253207.656	1710233.625
253271.868	1499162.875
253337.304	1533264
253403.304	1551460.25
253468.656	1551927.125
253533.456	1602506
253598.256	1528519.625
253664.256	1334964.625
253725.84	14481.7666015625
254524.08	1304657.125
254570.856	1481107.75
254636.25	1524727.25
254701.656	1528333.875
254766.456	1612108.875
254831.856	1521753.375
254897.256	1566802.25
254961.456	1589988.375
255026.856	1567431.5
255085.632	5522.46630859375
255883.086	1465806.875
255930.456	1639081.75
255995.25	1595057.625
256059.456	1597330.875
256117.548	4634.09814453125
256905.48	1463289.875
256952.856	1564076.5
257009.748	54073.4453125
257763.48	1345987
257809.656	1516300
257873.856	1563301.75
257938.65	1502667.5
258003.456	1599047.125
258067.068	1543495.125
258131.856	1434622.5
258190.548	54205.2890625
258882.486	1364360
258928.062	1484648.875
258988.344	18635.296875
259785.48	1538378.875
259831.056	1777981.625
259894.662	1835305.5
259952.19	133897.078125
260215.488	13922.30859375
260911.68	3248515.25
260953.662	4108837.75
261013.056	4090984.75
261073.65	4375751
261134.256	4295645
261194.856	4680386.5
261253.65	4537065
261314.25	4821524
261373.656	4575801.5
261434.256	5135749.5
261493.656	5262000.5
261553.656	5289346.5
261613.056	5301808.5
261672.456	5348236.5
261732.456	5288167.5
261791.856	5505776
261851.304	5721362
261910.056	5594137
261963.132	7815.345703125
262761.48	4554631
262801.05	4696206.5
262860.456	4727474.5
262920.456	4285628.5
262980.456	4209439.5
263040.456	4013002.75
263101.062	3983819
263161.656	4226093
263221.656	3834716.75
263282.256	3847729.25
263342.25	3613097.5
263403.456	3749841
263463.462	3428644.25
263524.65	3410128
263584.65	3231238.25
263646.462	3214597.25
263707.056	3044849.25
263769.456	2855871.5
263830.65	2754404.25
263893.056	2720877
263954.256	2660251
264017.25	2598459.25
264079.056	2564775.25
264141.456	2491003
264203.856	2542384.5
264266.862	2400210.25
264329.256	2467203.5
264392.256	2387118
264455.256	2489232.25
264517.662	2363589.75
264580.656	2332154.5
264644.256	2351581.5
264707.256	2274732.75
264770.25	2238062
264833.256	2167183.5
264896.862	2180130
264959.856	2123442.75
265024.056	2079343.125
265087.056	2141589.5
265150.656	2032678
265213.656	2025410.125
265277.856	1952506.875
265340.85	2016414.5
265403.856	1928973.75
265467.456	1926872.375
265531.656	1894335.25
265595.25	1948527.875
265658.856	1777945.75
265722.456	1805902.625
265786.65	1788098.875
265850.256	1710667.875
265914.456	1737924.375
265978.056	1766561.25
266042.256	1667635.125
266105.85	1633595.875
266170.056	1657340.625
266227.188	5058.61328125
267025.086	1426241.125
267071.256	1548533
267134.256	1614489.875
267197.868	1625266.5
267262.056	1569890.125
267326.256	1624587.125
267389.856	1286055.25
267458.256	1171790.875
267526.656	1486676.125
267591.45	1456993.75
267655.656	1505036.625
267719.868	1453235.125
267784.056	1517799
267848.85	1582056
267913.056	1543448.625
267976.656	1498189.125
268041.456	1518504.875
268105.656	1551983.375
268169.856	1408510
268235.856	1546735.5
268300.056	1542934
268364.25	1519588.375
268429.056	1510900.25
268493.856	1477051.375
268558.056	1463352.625
268622.856	1442337.875
268687.656	1392056.375
268753.056	1483696.125
268817.856	1553169.75
268882.656	1462219.75
268948.062	1615356.5
269011.056	1444999.75
269077.65	1531642
269141.256	1538791.625
269205.456	1434657.75
269270.268	1450484.125
269334.456	1516151.875
269399.25	1519999.75
269464.056	1484505.625
269529.456	1469347.25
269594.256	1537934.375
269658.45	1487754.125
269723.856	1504320.75
269788.656	1478671.75
269854.056	1398990.375
269920.65	1423135.375
269984.856	1472275.125
270050.256	1462511.125
270114.456	1494303.625
270179.856	1502628.625
270244.656	1507217.625
270309.456	1465702.875
270374.256	1599206.625
270439.056	1438438.5
270504.552	1468011.125
270568.662	1444928.75
270635.31	1435388.75
270698.856	1480855.75
270763.656	1459277.25
270829.056	1440398.5
270894.456	1561837.875
270959.256	1516807.75
271017.63	161643.390625
271315.086	1399303.625
271362.462	1445504.625
271427.856	1714102.25
271492.056	1652819.625
271557.456	1628550.375
271622.25	1744084.875
271686.456	1724485.75
271751.256	1493238
271817.868	1754143.875
271882.656	1740138.625
271947.456	1850419
272011.662	1841968.75
272077.056	1723005.25
272141.856	1836530.25
272206.656	1821276.5
272264.358	543374.75
272378.28	1408271.125
272426.256	1765617.375
272490.456	1885645.25
272556.456	1701846.25
272619.456	1743989.5
272684.256	1706606.875
272749.056	1673033.125
272813.856	1759059.625
272878.05	1639550.375
272943.456	1770227.75
273008.256	1654884.25
273073.056	1666874.5
273137.856	1710719.5
273202.662	1582592.875
273267.516	1687740.5
273332.256	1668894.625
273397.056	1634204.125
273462.45	1670150.375
273527.256	1596989
273592.656	1664367.875
273657.456	1710663.5
273722.85	1803566.75
273788.256	1882110.75
273853.056	1860862.625
273911.19	490168.15625
274049.286	1964023.25
274095.456	2213169
274159.656	2187919.25
274223.85	2324652.75
274288.062	2468234
274352.256	2681111.5
274415.256	2620838.25
274479.456	2823990.75
274542.456	2969770.25
274606.056	3026263.75
274669.056	3186672.25
274732.656	3061499.5
274795.656	3220122.25
274853.07	48707.15234375
275363.886	3022668
275401.752	2029954.25
275469.48	2475470.5
275516.856	3200095.75
275579.856	3025187.5
275644.056	4746192
275701.05	2934108.75
275764.656	2585092.75
275829.456	2785561.75
275886.522	1396.87854003906
276684.48	1824172.75
276724.29	557611.0625
276837.48	1652149.625
276884.256	1813899.25
276949.056	1820919.375
277014.45	1702969.5
277079.256	1849723.125
277144.656	1890036.375
277208.856	1872899.375
277274.25	1782151.875
277339.056	1715517.75
277403.868	1590299
277463.67	33321.125
278138.88	1426480.125
278185.662	1553275.375
278251.056	1474377.625
278317.656	1658674.25
278381.856	1556506.875
278447.856	1516658.375
278513.85	1538193.75
278579.256	1532818.25
278644.656	1564848.125
278710.656	1425458.875
278777.25	1599413.75
278842.656	1584572.75
278908.662	1605036.75
278974.056	1453858
279040.05	1606854.625
279106.068	1559835.875
279171.456	1560018.75
279237.456	1609882
279302.856	1443843.625
279368.262	1387157.375
279434.856	1493629
279500.85	1497369.5
279566.262	1483984.875
279633.456	1607241.5
279697.656	1559624.25
279763.656	1559484.125
279829.056	1464337.875
279895.056	1568512.75
279960.456	1601479.25
280026.45	1539493.5
280092.456	1622807.375
280157.256	1593093.25
280222.656	1643606.25
280288.656	1611985.875
280354.656	1605018.875
280418.868	1606623.5
280484.85	1598115.25
280550.256	1599182.875
280615.656	1623983.875
280681.656	1592393.875
280747.05	1661016.875
280812.456	1605797.375
280877.856	1572209.625
280943.856	1534264.625
281009.85	1617670.375
281076.456	1617233.375
281140.662	1539385
281206.656	1522259
281272.65	1662912
281338.656	1574081.375
281404.656	1566308.375
281470.056	1595442.875
281535.45	1581516.75
281600.856	1601353.375
281666.256	1678406.375
281724.24	17361.99609375
282521.886	1369568.875
282569.856	1648403.75
282635.268	1633026.5
282700.056	1582759.75
282764.85	1504731.75
282830.256	1647262.5
282894.456	1566400.25
282960.456	1526818.25
283018.956	27644.111328125
283651.086	1334131.625
283697.856	1568083.5
283762.05	1571595.75
283826.886	1558554.5
283891.656	1649701.75
283956.462	1619067
284014.428	51337.83203125
284362.686	1515889.375
284407.668	1746096.5
284471.262	1681625.125
284535.456	1673428.125
284599.65	1623414.75
284664.456	1738345.375
284728.656	1642716.25
284792.856	1661787.5
284857.05	1626272.5
284921.256	1722659.375
284986.056	1607630.25
285050.256	1688737.625
285115.05	1620606.125
285179.856	1759595.75
285244.056	1829776.875
285308.256	1701523.25
285372.45	1804650.75
285436.656	1834155.625
285500.862	1738225.125
285565.056	1831460.875
285630.456	1739323.25
285694.056	1696317.5
285758.856	1710418.125
285823.656	1746513.875
285887.862	1831789.25
285952.056	1940135.125
286015.056	1473374.5
286083.45	1839018
286147.656	1790022.875
286213.056	1774107.625
286270.842	17617.36328125
287068.68	1761440.75
287114.85	2094693.5
287179.056	2220088.5
287236.308	608457.125
287346.486	1869764.625
287392.656	2177910.25
287456.256	2246800.75
287520.456	2200295.5
287577.978	35969.3046875
288145.686	1863687.625
288191.31	2144756.75
288254.856	2187001
288318.45	2085519.375
288382.104	1995070
288447.456	1981844
288506.304	382539.625
288629.88	1628321.125
288676.056	1834805.125
288740.856	1821486.125
288806.256	1875618.5
288870.456	1826622.25
288935.262	1817092.875
288999.456	1713748.875
289064.256	1719485.75
289128.456	1688481
289193.256	1704780.25
289258.062	1689554.375
289323.456	1765206.75
289387.65	1648335.875
289453.056	1656683.5
289511.106	19606.1171875
290309.298	1479925.375
290356.056	1651192.75
290414.646	13634.4189453125
291212.898	1505611
291253.188	22402.171875
292051.086	1490250.875
292091.634	26562.453125
292882.638	7560.68896484375
293652.48	1842464.375
293698.056	2060117.5
293755.968	530445.75
293864.286	1709366.625
293909.856	2140514.5
293974.656	1974723.25
294033.33	47892.03125
294664.08	1872347.875
294709.65	2098384.25
294768.096	49670.98828125
295247.88	1904250.875
295294.056	2148492.5
295351.824	135002.046875
295610.28	1843144
295655.856	2023851.875
295720.656	1915749.125
295786.068	1950099.625
295845.06	20560.58203125
296643.486	1664354.75
296689.656	1943040
296753.856	1953474.625
296818.656	1912181.375
296883.456	1893639
296948.25	1938323.625
297013.05	2011220.5
297078.456	2092109.125
297142.656	2036837.5
297207.456	1914830.875
297272.25	1969925.5
297337.056	1970729.5
297401.856	1871758.625
297467.25	2121532.25
297531.456	2089996
297596.856	2046193.125
297661.656	1971800
297726.45	1989964.875
297791.256	1994538.875
297857.256	1882850
297923.256	2015750.25
297988.056	2098663.25
298052.256	2068009.25
298117.656	1971548.25
298181.856	1710810
298249.05	1866534.75
298315.056	1906533.375
298380.474	1780465
298445.85	1897295.875
298511.256	1950227.25
298576.656	1906675.625
298641.474	1847291.625
298707.456	1866591.5
298772.256	1840441.875
298837.062	1925338.25
298902.468	2011574.625
298967.256	1944871.25
299032.65	1777948.5
299099.256	2002166.875
299165.256	2074627.875
299230.656	2168245.75
299294.856	2137474
299360.256	2156173.5
299425.116	2186087.5
299489.85	2175259.5
299549.922	18106.814453125
300346.08	2095968
300394.056	2264697.5
300450.444	67603.1015625
300779.406	100987.140625
301065.48	1796661.75
301113.456	2125879.5
301177.056	2200271.5
301235.628	14061.7060546875
302033.28	1668675.75
302080.056	1907692.125
302144.856	1872550.125
302203.548	26967.84765625
303001.686	1578012.5
303048.456	1853008
303113.274	1746363
303173.184	20677.580078125
303971.28	1749757.25
304011.174	63921.01171875
304471.68	1848802.125
304517.85	2147557.75
304583.25	2086360.25
304648.074	2162134
304712.862	2183242.75
304777.656	1924414.375
304842.456	2078762.5
304907.856	2023489.75
304972.656	1945265.125
305038.65	2039887.625
305103.45	2054336.5
305168.856	2005330
305234.256	2010002.25
305299.656	1906327.75
305365.056	1920149.5
305431.068	2093681.125
305495.268	2051448.5
305559.456	1905142.375
305618.76	8289.841796875
306416.88	1597292
306464.256	1747248.75
306530.856	1790411.25
306596.856	1901402.125
306656.022	39828.88671875
306995.286	1618173
307042.656	1756630.125
307108.656	1812770.75
307174.068	1981111.25
307239.456	2113864.5
307304.856	2053035.375
307363.614	6603.38916015625
308161.68	2173500.25
308208.468	2519070.75
308272.062	2558509.5
308336.85	2551026.25
308401.056	2539569.25
308465.256	2595647.25
308529.462	2550052
308593.656	2649552.75
308658.462	2760330.75
308722.668	2635095
308787.456	2685429.25
308851.656	2683242.5
308917.056	2758937.25
308980.656	2774685
309044.856	2684705
309109.65	2621737.75
309173.856	2683610
309238.056	2621111
309302.256	2642001.5
309367.05	2733007
309431.856	2646736.25
309496.056	2620426.25
309560.268	2816863.5
309625.056	2674414.75
309689.256	2639448.75
309755.256	2699158.25
309818.256	2620434.75
309882.456	2680669.75
309947.256	2617718
310012.068	2682709.75
310077.456	2582161.75
310141.656	2612485
310206.456	2360152.25
310273.068	2455764.5
310337.856	2482876.75
310402.65	2505103.75
310468.056	2490468.25
310532.256	2441430
310597.056	2465698.5
310661.85	2434438.25
310727.256	2364248.75
310785.39	231833.21875
311083.68	2215385.75
311129.856	2556461
311194.056	2690074.5
311258.256	2668229.25
311315.988	355265.25
311444.88	2395459
311491.056	2957111.75
311555.31	2924732.75
311618.256	2895996.5
311682.456	2950032.25
311746.662	3055680.25
311810.256	3051371
311873.85	2972189.75
311938.056	3040029.75
312002.256	2965600.5
312059.73	865309.5625
312158.88	2468960.75
312205.056	2852665
312268.662	2797218.5
312332.856	2797265.25
312391.062	7570.330078125
313187.886	2015695.875
313230.174	102218.4765625
313478.88	1990640.75
313526.262	2155872.75
313591.056	2101512.25
313657.05	2199150.5
313721.856	2253177.25
313787.862	2253000.5
313852.656	2212363.25
313918.656	2203890.5
313984.056	2125210.5
314050.056	2178311.75
314115.456	2185707.25
314181.504	2112511
314246.856	2325089.25
314311.656	2222373.25
314377.056	2272246.75
314442.456	2180391
314507.856	2061721.5
314574.456	2170225.75
314639.256	2201133.25
314705.25	2105602.5
314770.056	2311929.75
314835.456	2308738.75
314900.256	2333220.5
314965.65	2192411.5
315031.056	2414304.75
315096.456	2395234
315161.256	2411781.25
315226.05	2555186.75
315291.468	2501091.25
315356.256	2604702
315421.05	2725588.25
315485.856	2767025.75
315550.056	2789279
315615.456	2773773.5
315679.65	2954806.75
315744.498	3064613.5
315808.656	3128763.25
315873.456	3083130
315936.456	3181033.75
316000.65	3119340
316064.256	3336688
316129.062	3363869
316192.65	3358186
316256.262	3363399.25
316320.456	3266577.25
316385.256	3516835.5
316448.856	3218666.5
316513.656	3299226.25
316577.256	3353481.25
316642.068	3362178
316706.256	3167346
316770.456	3305716.5
316834.656	3024060
316900.056	3190686
316964.25	3270002.25
317029.056	3119256.25
317093.256	3211585.5
317157.462	3014090.75
317221.656	3084861.25
317286.456	2945312
317350.656	2942446.75
317415.456	2859611.25
317480.25	2701932
317545.674	2694083.75
317610.456	2712030
317677.056	2640872.75
317740.056	2470090.25
317806.056	2552087.5
317870.856	2557869.75
317936.25	2512212.25
318001.05	2353245.25
318067.056	2336391.75
318132.456	2343651.5
318198.456	2277895.25
318263.85	2307591.5
318329.862	2261621.5
318395.256	2388415.25
318460.656	2210621.75
318526.056	2252949.5
318592.656	2252858.75
318658.656	2167430.25
318725.256	2040516.875
318791.856	2045685.75
318859.056	2153224.5
318925.056	2037431.25
318992.85	2152628.75
319057.062	2146663.25
319123.656	2148524.5
319189.662	2015061.375
319256.25	2271347
319322.256	2242202.25
319388.268	2100774
319453.65	2194390.25
319520.256	2101464.25
319586.874	2073549.5
319652.856	2079873.875
319717.65	2120651.25
319784.25	2272102.5
319850.256	2265181.75
319916.256	2190284
319976.004	57827.8515625
320251.542	19173.166015625
320961.48	1905508.875
321010.05	2106063.75
321075.456	2169540
321140.856	2145553.25
321206.256	2248061
321273.456	2161521
321337.656	2203652
321403.056	2181105
321469.056	2133120.5
321534.456	2056891.25
321600.456	2064792.75
321665.856	2215613.25
321731.25	2228402
321796.65	2200883.5
321861.456	2104080.5
321927.456	2218452.25
321992.856	2092505.125
322058.856	2070320.25
322124.256	2176495
322189.656	2192188
322255.656	2328568.5
322321.056	2092584
322385.856	2207870.25
322451.856	2213930.75
322516.656	2421220.75
322582.098	2223516.75
322647.456	2136747
322714.656	2117090
322778.256	2224431.5
322843.656	2290348.5
322909.668	2176605.5
322975.056	2259363.75
323039.856	2271163.75
323105.304	2183314.75
323170.668	2154843.5
323236.062	2228386.5
323300.856	2228740.25
323366.856	1887306.375
323436.456	2285899
323501.304	2287465.5
323567.304	2400698
323632.656	2284832.25
323698.056	2398686.75
323763.45	2374190.5
323828.85	2481220
323894.256	2530559.75
323958.456	2444591
324023.862	2531195
324088.656	2393613.25
324155.256	2578477.25
324219.456	2629097.75
324284.25	2524938.25
324349.05	2470199.75
324415.056	2567716
324480.456	2481811.25
324545.856	2628603.75
324611.256	2718502.25
324676.056	2643409.75
324742.11	2702470.5
324806.256	2810507.5
324872.856	2791982.75
324936.462	2756057.75
325001.256	2821300.5
325066.056	2891440.5
325130.85	2854957.75
325196.268	2823358
325260.456	2820690.75
325325.856	2717557
325390.662	2754470.25
325456.056	3015609
325520.856	2800509.25
325585.656	2763161
325651.056	3024622.5
325716.456	2937560.25
325780.056	2835797.5
325845.456	2898563
325909.656	2678840
325975.056	2823947.75
326039.256	2856846.75
326104.056	2833250
326169.456	2883753.75
326234.256	2651100.75
326299.05	2613023
326358.102	11730.7041015625
327155.28	2301419.5
327202.698	2964949.5
327266.256	2831385.5
327331.056	2700855.25
327395.856	2730969.25
327461.304	2774421.5
327525.456	3103705.5
327584.01	42913.7734375
327943.086	2646640.5
327989.862	2966837
328054.656	3055528.75
328119.456	3086468
328184.256	2974845.25
328249.656	2862531.25
328314.45	3016508.25
328373.448	6612.4267578125
329171.286	2605278.75
329218.656	2857594.75
329283.456	3067989.75
329349.456	3006064.75
329414.25	3060409.75
329479.656	3249770.75
329543.856	3144507.5
329610.456	3223311
329676.456	3015409.25
329741.856	3345789.75
329807.256	3416041.75
329872.056	3321397.5
329936.856	3515121
330001.656	3715774.5
330066.456	3657520
330131.25	3670325.25
330196.056	3473939
330262.056	3989890.25
330326.256	3835239
330390.456	4008255.25
330454.656	4034726
330512.316	5480.21240234375
331310.28	5130777
331355.856	5941330.5
331417.062	6281405.5
331479.468	6389271
331541.868	6726779
331604.256	6909905
331666.65	7203853
331728.456	7526074
331790.256	7551486.5
331852.056	7535028
