MS:1000894_[sec]	MS:1000285
176276.358	76137984
176312.904	80281800
176367.972	1952049.375
176419.656	338144.8125
176471.358	78465264
176507.904	83342640
176562.66	1162587.75
176630.952	82223912
176666.412	1254120.375
176742.552	80039352
176779.11	95824840
176835.504	79721024
176890.092	716889.6875
176948.292	983309.25
176997.558	80529752
177034.104	89145680
177089.904	80504136
177145.32	1331957.5
177211.158	94917240
177247.104	94781616
177303.504	85078352
177358.662	3073877
177415.752	90485976
177452.31	77779928
177509.352	85611480
177564.504	92962272
177620.904	80925384
177677.304	84980976
177732.6	1127844.875
177818.952	104387680
177854.904	93952952
177911.304	89748912
177966.768	2190929.5
178030.752	93642208
178066.242	605050.0625
178140.618	202712.03125
178201.752	120046200
178237.98	1757166.75
178295.352	102442736
178331.904	101689376
178386.762	1797798.875
178437.6	718607.3125
178487.358	124852040
178523.304	112463624
178579.704	135439328
178636.104	131661816
178692.504	115187784
178747.344	7247420
178802.352	117095744
178838.904	122225472
178894.704	130147040
178951.098	4068324.75
179007.552	129422560
179044.104	134656640
179099.904	155391664
179154.69	769561.375
179222.358	153661120
179258.304	126617688
179314.704	126301232
179369.988	3521156
179418.336	521965.84375
179471.952	123745544
179507.142	1759774.125
179571.552	130199176
179607.504	125178512
179663.904	130878904
179720.304	143934752
179776.704	124326088
179831.814	3513734.25
179877.558	1410240
179930.952	124142736
179967.504	119271320
180023.31	140907120
180079.71	121243464
180136.104	116057656
180191.904	118305368
180248.304	107674696
180303.804	12595374
180358.152	112715056
180394.104	105165936
180451.11	111480120
180506.91	101997024
180563.304	121900216
180619.704	97746600
180674.508	433576.375
180741.552	109923784
180776.67	1296927.375
180839.952	112825176
180876.24	2904090.75
180935.364	100824280
180971.304	95742104
181027.722	86512328
181083.108	2201274.25
181144.152	95633504
181180.704	90646656
181236.504	86359888
181292.904	96929920
181348.752	86596648
181405.104	79150120
181460.328	1052550
181533.558	73430528
181570.104	82728544
181625.904	69517184
181682.904	69301824
181738.704	71865256
181794.528	1363568.75
181861.152	69471400
181896.468	1726143.875
181967.352	66126864
182003.904	65223712
182060.304	62340212
182116.704	62896952
182173.104	63649712
182229.51	62992928
182285.922	64514060
182341.128	2438733
182402.352	66611584
182439.504	72371704
182495.304	59608128
182551.104	55285368
182607.504	56987420
182664.504	53346880
182720.904	61007592
182776.728	61718532
182833.71	67712504
182889.504	53115064
182945.904	63886736
183002.904	53176580
183057.576	1591531.25
183110.49	872456.875
183166.152	54458144
183202.704	54460904
183259.11	50557644
183314.52	3179382.5
183361.548	369184.71875
183433.152	59888380
183469.704	58191816
183525.516	54530344
183581.904	53522764
183638.904	64978236
183694.716	47040276
183751.71	49472916
183807.504	51706100
183863.904	47847272
183920.304	56221956
183976.704	47277760
184033.104	54676404
184089.516	56505472
184145.904	53628876
184201.704	58071240
184257.45	539750.0625
184328.076	1414177.75
184378.752	50939068
184415.304	50308460
184472.904	48573700
184528.104	49131468
184583.1	1125670.25
184649.352	50621708
184685.904	52275236
184740.966	1121529.75
184816.752	51631864
184853.304	52086204
184909.704	53401220
184966.104	56216488
185022.504	51648324
185078.922	58640696
185135.304	48317928
185191.122	53779012
185247.504	49197052
185304.504	57610224
185360.31	59281872
185415.702	683580.25
185482.998	979604.375
185537.352	55383028
185573.904	55460068
185629.164	3660538.25
185674.41	1059716.25
185727.558	62548472
185764.104	64651448
185818.854	2040301.875
185882.958	52543268
185920.704	59043464
185975.904	54357596
186030.87	1257214.125
186102.558	56107848
186139.11	53399292
186195.504	56637992
186251.904	63383024
186307.704	63977724
186364.104	59976080
186421.104	63206412
186476.904	72827080
186533.304	80232456
186588.552	1109895.375
186658.752	84460000
186695.304	81407312
186751.704	88872728
186807.504	98546248
186863.904	97641864
186919.224	2962461.5
186977.352	105802232
187012.638	889438.625
187079.928	235487.953125
187153.752	137301808
187188.918	1740993.25
187252.158	172174048
187287.036	3589104.75
187345.752	152585776
187382.31	191748992
187438.11	176483888
187493.904	210682592
187550.304	184669120
187606.704	185722640
187662.504	182687488
187718.904	186539232
187775.304	182400448
187831.11	183048496
187886.382	331769.0625
187949.352	186853824
187985.904	194541360
188041.704	197499040
188098.104	216836240
188153.904	230950816
188210.304	202609344
188266.104	186468800
188322.504	216986320
188378.91	199714528
188434.704	179330128
188491.104	180160288
188546.124	2628252
188606.352	188737360
188642.91	178397856
188698.704	178249072
188755.104	198150304
188810.904	185778608
188867.304	173598656
188923.722	173076144
188979.504	171875344
189036.15	1933962
189099.558	162779936
189134.664	3840391
189194.958	193231776
189231.504	159340304
189287.304	168175312
189343.704	154678288
189399.51	149790720
189455.904	138426832
189512.91	139352000
189568.71	157677504
189624.504	138375280
189680.91	151973984
189737.304	151549184
189792.09	454095.75
189886.758	156592192
189923.304	139757536
189978.12	334117.875
190051.152	136816224
190087.704	136863728
190143.51	182338592
190199.91	142247920
190254.678	7288284.5
190310.352	132102608
190346.904	130836408
190402.704	125518136
190458.096	821307.9375
190535.352	133366576
190571.958	129417552
190626.576	332893.28125
190703.352	123303136
190739.904	115306016
190795.704	129753560
190852.104	107389624
190908.51	108498976
190965.504	102361504
191021.304	99220136
191077.104	114790048
191134.116	97012704
191188.974	2131870
191252.952	109695472
191288.148	623092.5625
191374.758	105769520
191411.304	110516368
191466	873386.4375
191540.352	105473728
191576.904	99878664
191631.954	4005605.25
191690.958	97146384
191727.504	104001288
191783.91	110509152
191839.704	96143296
191894.91	858366.5625
191963.952	113112200
192000.504	96488184
192056.304	104326656
192112.704	101370480
192169.11	99046560
192225.504	97698512
192283.104	111243672
192337.704	104155008
192394.488	10315899
192448.152	97141448
192483.384	3586671.5
192541.152	95340552
192577.704	89738608
192633.84	4342058
192691.158	88489408
192726.456	10513365
192781.152	93656736
192816.294	866363.5625
192889.758	89558808
192925.11	2100781.5
192990.564	85891896
193026.258	3236602
193072.23	597702.1875
193121.358	85863648
193157.922	80513000
193213.71	86366400
193268.91	861515.4375
193338.558	95252912
193375.104	74588320
193429.956	1663782.25
193500.552	76040408
193537.104	85685056
193592.904	88387704
193649.91	91439656
193705.704	82854992
193762.104	80619208
193818.504	78415072
193874.91	85090920
193930.704	81351936
193986.264	2067818
194051.352	78484088
194087.904	84641768
194144.304	75230112
194200.152	1588341.125
194264.352	76094616
194300.904	81050472
194356.704	77362104
194413.11	76788504
194470.104	79141832
194525.904	78888752
194582.304	77909232
194638.71	68552464
194695.104	70037344
194751.504	74591672
194807.904	73903152
194863.44	1016182.6875
194942.352	73089600
194978.904	69341936
195035.202	3419166.75
195081.864	917885.125
195146.352	76535080
195182.904	69981720
195238.002	3334451.75
195298.758	76602400
195335.304	72614800
195391.548	1686289.875
195456.558	73983328
195491.922	3810369.75
195548.358	70808120
195583.446	2693827.75
195644.964	77263744
195681.504	69254464
195737.31	71354176
195792.762	1463597.875
195862.152	80213592
195898.704	72891096
195954.504	76697488
196012.104	77254688
196067.304	71275904
196123.026	161883.484375
196201.158	79893296
196237.71	75062640
196293.51	75686784
196348.998	747200.125
196431.558	81637912
196468.752	75557184
196524.504	83593392
196579.542	155816.515625
196665.552	77918832
196702.104	91941928
196757.304	2535662.75
196816.152	86572520
196852.704	86617432
196909.11	93984600
196964.076	1402605
197036.952	95153128
197073.51	92407520
197128.566	506687.65625
197191.692	515101.5
197254.152	89511320
197290.71	95852176
197345.412	1690741.625
197411.352	106158208
197447.31	90224600
197503.704	90452472
197560.104	93428376
197615.37	2745057
197678.352	98005000
197714.904	87686752
197770.71	102275072
197827.104	89226720
197883.504	90769616
197939.91	87523152
197996.304	92826504
198052.704	88719096
198109.104	95440328
198164.904	94375416
198220.458	1293063
198293.358	80926264
198328.584	3123987.5
198375.762	1773525.375
198422.358	80789552
198458.91	95079248
198515.202	2842938.75
198574.158	81429728
198609.156	349703.65625
198692.952	85539120
198729.51	85087344
198785.304	79278768
198842.304	87551976
198898.104	82902872
198954.51	80124280
199010.01	1743500
199075.752	79913272
199112.052	3374075.25
199168.152	79682408
199203.342	2271346
199265.964	77432432
199303.104	79203344
199360.104	75400776
199413.9	1746087.875
199484.952	72853752
199521.51	73638888
199576.614	1633375.5
199645.152	73720536
199681.71	66867844
199737.504	76589440
199794.504	84135512
199850.304	77173184
199905.732	1537165.5
199954.488	1170151.25
200009.358	69216368
200045.904	70263136
200101.14	875498.1875
200182.752	79927384
200219.304	74828184
200275.71	73090976
200330.49	1992691.375
200391.552	66750056
200428.104	75973600
200483.088	1462882.25
200552.358	67858160
200588.904	83226096
200644.704	72312184
200701.704	70555856
200756.622	7660367.5
200811.552	67957192
200847.096	3150096.25
200906.952	71955800
200942.154	1621570.625
201008.952	79591752
201044.904	73073560
201101.304	75119640
201158.55	2358267.75
201206.784	506316.875
201280.752	70647672
201317.304	75563672
201372.096	3260867.25
201433.152	72682288
201469.704	72070608
201525.504	75893488
201581.904	78823656
201638.586	830575.6875
201710.352	79858688
201746.904	80278664
201803.304	88127728
201859.104	89957640
201915.504	92120088
201971.904	94800808
202028.31	88916128
202083.528	603615.875
202176.552	103158632
202213.104	110844992
202268.904	110098248
202325.304	110897688
202381.704	120845664
202438.704	118652336
202494.504	124494000
202550.916	133665048
202607.904	128558568
202663.704	132007952
202719.51	136804032
202775.91	130082440
202832.904	129252392
202887.102	575842.125
202964.352	145790464
203000.304	129278888
203057.31	140725856
203113.104	137614480
203168.142	2670484.25
203233.752	147709776
203270.322	129930104
203325.27	196861.84375
203415.552	121731272
203452.104	124635240
203506.962	2644631.25
203566.752	133619408
203603.31	131150536
203659.704	120685672
203715.504	111573992
203771.958	109756752
203828.304	108569752
203884.704	103600328
203941.104	111120320
203996.904	100741624
204053.91	99385584
204110.31	95579504
204165.006	341898.15625
204234.582	225117.1875
204330.558	99412696
204366.102	563663.5
204470.952	86747968
204507.504	94123464
204562.554	229030.125
204650.352	82730264
204686.904	79894144
204743.304	82348712
204799.704	74732240
204856.104	74337856
204912.504	82985616
204969.504	74096920
205023.954	1040111.75
205098.558	74074200
205135.104	66675048
205191.504	69866640
205247.904	69114112
205304.31	67868712
205361.304	68903144
205417.104	65113012
205473.9	116037.3515625
205636.752	63946868
205673.304	61434888
205729.704	60050852
205786.104	68451504
205844.31	61323992
205898.91	73065832
205955.496	644376.4375
206055.57	57648720
206091.156	2178937.75
206155.152	60063792
206192.304	60990132
206247.21	3609928.25
206305.152	57321292
206341.704	54707560
206398.104	53477944
206454.504	61087324
206510.91	58169548
206567.91	58027884
206622.876	1430012.75
206692.752	59736832
206729.304	59008012
206785.71	60358184
206842.104	61637692
206898.504	60639176
206954.904	64303708
207011.304	60287780
207067.704	60380476
207124.11	57657688
207180.504	57950732
207236.904	70465424
207293.304	68761920
207349.704	71548416
207406.104	59023824
207461.562	4005207.5
207521.352	67837768
207556.806	607461.1875
207648.552	63086636
207685.104	65407784
207741.504	68843440
207796.992	563153.4375
207902.352	78182720
207937.92	4067912.25
207994.158	79993040
208030.704	71920008
208085.994	1048827
208159.758	77280064
208196.304	71673088
208252.704	74359208
208309.122	75861496
208365.522	76879000
208421.91	75142152
208478.304	77230744
208534.704	79745040
208591.56	1067451.125
208642.764	532061.6875
208699.752	75207864
208736.304	77719384
208792.704	74590024
208849.11	72126312
208905.504	70571768
208961.904	70463440
209018.304	66888204
209075.304	66417976
209131.11	68117520
209186.76	3434465.5
209245.152	65358108
209281.704	67277504
209338.104	71610296
209393.946	1046589.5
209465.952	65087148
209502.504	75016216
209560.104	70535544
209615.304	69002120
209671.764	68227400
209728.104	69745424
209784.504	73085800
209840.904	71342144
209896.44	1254893.875
209971.152	73626624
210006.858	1232141.625
210067.788	397552.625
210130.758	71719864
210167.904	70442896
210222.516	1120834.25
210279.144	1061150.625
210331.758	68912016
210368.31	69463560
210424.71	70166944
210479.706	1627094.875
210542.352	73822816
210577.8	160255.578125
210700.752	72844264
210737.304	79675408
210793.704	75120936
210850.104	70836168
210905.466	845521.3125
210988.158	73902880
211024.704	72058808
211081.104	70740080
211136.574	1402552.25
211195.674	883760.8125
211255.152	78272040
211291.704	77193768
211349.376	65793096
211403.226	773093.625
211466.682	453443.71875
211547.952	68250856
211583.358	3608505.75
211641.564	69101368
211678.104	64825636
211734.504	63738824
211789.776	2883725.5
211847.958	64796800
211884.504	64632348
211940.904	73270520
211997.304	64400688
212053.704	60567572
212109.318	1801111.875
212163.186	179200.625
212234.352	67421840
212269.764	580792.75
212362.17	66352084
212398.71	65175372
212455.104	64638124
212511.51	62951500
212567.904	63635152
212624.904	62785596
212679.744	6857175.5
212734.758	60844832
212770.104	250871.53125
212908.158	60154540
212944.71	62493928
213001.104	67701904
213057.504	60048624
213112.704	281871.90625
213207.564	63387492
213244.104	60230784
213300.504	64494476
213356.904	59440632
213413.922	60178936
213469.71	58763868
213526.704	57868880
213583.104	70335912
213639.504	57408312
213695.082	241424.4375
213862.152	56104604
213898.704	58422660
213955.104	54042028
214011.504	53050460
214067.952	50676272
214124.904	49598652
214181.322	56214264
214237.704	53024276
214294.104	50674656
214351.11	50208212
214407.504	51711436
214463.232	583348.375
214540.152	52463300
214575.402	2142514
214636.752	47844040
214673.31	54996164
214729.71	47296652
214786.104	48777136
214844.31	53880736
214898.286	714991.1875
214974.552	50279664
215011.116	49166032
215066.676	1595922.5
215113.05	568971.3125
215162.964	50097844
215200.704	52544920
215255.958	47710060
215312.304	46138480
215369.304	52425972
215425.71	52010904
215482.104	53946452
215538.504	49736920
215593.95	236433.75
215690.352	51468196
215726.112	497024.5
215810.358	48083128
215846.904	46609180
215903.304	44548472
215958.798	2270712.75
216020.952	51320932
216057.504	52720216
216113.952	41993920
216170.904	49500456
216225.858	606893.8125
216305.352	44723432
216340.812	1752900.875
216411.552	44523264
216447.126	1228298.75
216507.558	39988672
216542.778	418215.4375
216622.752	44034028
216659.304	47708140
216715.71	41959556
216772.704	41421752
216829.104	44544048
216885.504	39450644
216942.51	45421520
216998.91	38049880
217055.304	49841864
217112.304	46312344
217168.104	42344136
217224.504	42639596
217281.504	43669040
217337.91	39597272
217394.304	42078260
217451.304	40456244
217506.726	267681.4375
217599.552	40847020
217636.104	43180940
217692.504	41567828
217749.522	41203372
217805.904	45211684
217861.23	289070.0625
217948.758	44187292
217985.31	45723704
218040.648	3590945.75
218097.552	40647348
218133.036	1148415.75
218202.558	41708964
218238.24	1637920.25
218306.958	43154700
218343.504	47818312
218400.504	41933132
218456.91	47104712
218513.304	45037168
218569.704	47380056
218626.104	44369880
218684.31	43726068
218739.51	40533852
218796.114	616898.0625
218884.752	39859744
218921.646	636546.375
219007.77	43652116
219044.31	37580756
219099.69	285776.875
219224.952	43223392
219261.51	41278076
219316.932	1736131.25
219383.352	41489976
219419.904	42888612
219476.31	38519176
219533.904	40784864
219589.704	40420024
219646.704	39975164
219703.11	43548648
219761.31	35295996
219816.51	37130384
219873.552	41968624
219929.91	38263176
219986.304	39719956
220043.304	41505440
220099.704	40224860
220155.468	497180.875
220259.358	39470556
220295.904	38505136
220353.558	39629572
220409.304	41859052
220465.71	39664796
220521.456	402746.9375
220621.752	41136800
220658.304	44774708
220715.304	50445416
220771.704	40888432
220828.11	45855720
220883.424	413283.96875
220972.752	47777928
221009.304	40999048
221066.31	45380772
221122.704	47467368
221179.104	47918572
221236.11	50933488
221292.504	45473112
221349.504	47670420
221406.504	48091464
221462.904	47257352
221519.31	51862976
221575.704	48441944
221632.704	50738180
221688.138	1514436.75
221759.352	47560480
221795.904	49425564
221852.304	50363612
221909.448	4164983
221966.352	46311712
222002.904	43776168
222059.904	48145604
222116.31	46054268
222172.704	45258160
222229.704	49315396
222286.104	45548432
222343.11	43130788
222401.304	46303392
222456.51	42331604
222513.528	45839808
222569.904	44280788
222626.304	40587016
222683.304	44227524
222739.704	46077208
222795.054	1513778.625
222859.752	41672916
222895.506	777153
222978	42069896
223015.104	43431344
223070.274	2376734.75
223132.752	38434260
223168.446	343201.71875
223284.552	42698724
223321.704	41570912
223376.58	897194.6875
223444.752	39316788
223481.754	575749.4375
223574.952	41020160
223612.122	38937468
223667.016	536496.6875
223742.352	40417984
223778.904	41161536
223837.104	39443372
223892.304	44356244
223949.91	37820448
224004.258	154304.28125
224119.758	37794372
224156.304	39764908
224211.828	672789.6875
224287.158	40709348
224323.878	641014
224401.752	40100024
224438.304	37656436
224493.906	1193501.625
224569.152	39835972
224604.63	1075859
224667.552	43077968
224702.994	566830.5
224788.752	38981724
224825.958	43062856
224881.71	41808888
224938.704	39279072
224995.704	40891084
225052.104	45123488
225108.51	46350508
225166.104	41449052
225221.958	44313652
225275.91	41539660
225335.304	40981104
225392.322	45362484
225447.702	239021.28125
225628.752	45211656
225663.984	561606.625
225722.352	44285536
225758.904	43345684
225815.958	43835736
225872.31	43185088
225929.304	41939996
225985.704	43386172
226042.716	46782152
226099.11	41200072
226156.11	39680292
226212.504	40189544
226269.504	44208088
226325.022	543230.25
226408.758	37393676
226445.904	40879596
226502.304	41005096
226557.81	192881.78125
226664.952	37416136
226700.778	146853.625
226912.158	33687956
226948.704	38575840
227005.704	38170368
227062.704	35502660
227119.11	34342152
227176.11	33282116
227233.104	33401226
227289.504	32543612
227346.504	33225106
227402.286	213038.984375
227532.012	30370510
227569.104	29510276
227625.51	31525748
227683.704	30370240
227739.51	32181530
227796.156	338715.78125
227920.758	29706502
227957.304	28544248
228013.164	331283.34375
228115.758	28743270
228152.31	32078594
228209.304	27777142
228266.304	30007910
228323.304	29585926
228378.726	142036.375
228552.552	29987964
228589.704	28501944
228644.922	296114.3125
228746.358	29942574
228782.904	27791698
228839.904	26774768
228896.904	30208026
228953.91	32081556
229009.086	614794.8125
229095.552	28551686
229131.192	309233.65625
229261.158	29438996
229296.918	198853.34375
229412.364	28280030
229447.884	432660.875
229544.352	27809176
229581.51	28600534
229637.904	30063492
229694.91	27920048
229751.304	26807732
229808.304	31719936
229865.31	28130082
229922.304	29247474
229978.704	29018628
230036.304	28893782
230092.71	31225974
230148.252	805280.5625
230215.752	30356218
230251.338	912042.0625
230312.454	257184.5
230426.952	31801652
230464.116	30834264
230520.504	31517386
230577.504	36083984
230633.958	33267452
230690.91	34003920
230747.904	37912304
230804.304	37705876
230860.872	690929.0625
230948.358	45678176
230984.904	36934280
231040.404	8078228
231096.006	39740188
231132.504	37715628
231188.4	113027.9609375
231443.952	42960872
231481.104	40224884
231537.504	45308016
231594.504	44005856
231649.758	887027.25
231705.456	2416978
231746.352	42877944
231782.904	43978416
231839.904	41795648
231896.904	41014748
231952.086	350844.0625
232038.552	43143084
232075.104	47268756
232132.104	41882364
232187.646	525154.625
232274.352	40016688
232310.052	8598635
232364.97	44313752
232401.504	39679364
232458.522	45425992
232514.904	40893060
232571.904	40510584
232628.91	39305412
232685.304	39541888
232741.584	949919.625
232810.302	691137.3125
232870.152	42851588
232906.71	42782104
232964.922	39421620
233020.104	39174932
233077.104	38758748
233134.104	40191040
233190.51	35531028
233247.51	36005836
233304.504	40232660
233361.504	34258176
233416.74	403080.8125
233501.43	210157
233592.552	35818112
233629.704	33314084
233686.11	34929572
233743.104	31235058
233799.63	1368711.625
233866.752	33158064
233903.904	31579152
233959.38	202588.484375
234124.152	34301388
234160.932	1179874.25
234219.954	1638509
234262.752	31864408
234299.904	32708096
234356.304	34504268
234412.14	812740.375
234487.758	35815332
234525.504	35024132
234581.304	35378524
234638.304	37445828
234695.31	38141068
234753.51	43672624
234808.71	45806408
234864.12	937369.75
234935.358	57496204
234971.904	57242876
235027.38	571920.0625
235108.752	67949296
235145.304	76466672
235201.704	87201048
235258.704	95138040
235315.122	109774512
235371.222	1432381.5
235440.552	124297648
235477.104	120371520
235533.516	127537928
235589.904	144906160
235646.304	151887136
235702.71	140939248
235759.704	140640544
235816.104	158362640
235872.504	150125552
235928.904	169234880
235985.904	176934800
236041.71	162794416
236096.988	1975777.625
236152.152	169217680
236187.396	1422808
236255.958	174622352
236290.992	874092.9375
236359.152	166786448
236395.71	161781312
236450.73	3019747
236508.558	173695056
236545.104	156956464
236601.504	153989760
236656.692	1994054.125
236718.552	153344656
236753.754	166858.109375
236871.552	143896304
236908.104	138953632
236963.31	759035.25
237020.568	943083.125
237079.152	131857632
237114.594	1209502.875
237182.352	131371576
237218.91	121185896
237275.454	608258.625
237353.952	119697208
237389.436	4088555.75
237445.758	126830400
237482.304	112355976
237538.71	109124072
237595.104	97986024
237652.104	101562328
237708.504	97926736
237765.504	108349096
237822.504	102894152
237879.504	92534216
237935.322	95249272
237991.71	83655664
238048.704	93362504
238105.104	87609496
238162.104	86142720
238218.504	86047344
238274.91	81895736
238330.752	371161.28125
238414.152	83066976
238450.086	921788.625
238526.952	78082360
238563.51	81526360
238620.504	82694968
238675.872	425630.25
238798.158	84648008
238834.704	76672752
238889.886	122019.46875
238961.964	71589048
238998.504	75735168
239054.406	3021516.5
239097.696	521204.15625
239182.752	72077472
239219.304	72510776
239276.31	73463048
239331.504	945007.5625
239410.152	63341648
239446.71	62819408
239503.704	63059524
239561.304	64303788
239617.104	56884524
239674.704	58594040
239731.158	60415912
239787.504	54299400
239844.504	57120272
239901.504	61854668
239957.904	51198048
240014.904	53780260
240071.958	52233072
240128.904	50474916
240185.904	51281204
240242.904	49459164
240299.916	48616804
240354.954	2022776.625
240412.152	48527396
240447.942	743851.9375
240527.358	47259968
240564.504	47842964
240620.904	41744492
240677.904	44758328
240734.904	45726968
240791.91	40397472
240848.904	44347108
240905.904	42015804
240962.304	44578112
241019.304	42782112
241076.31	41351568
241133.304	45641084
241190.304	42245788
241247.304	40668500
241303.704	45659124
241361.904	42041576
241418.304	43023140
241474.71	46201500
241531.704	45663876
241587.594	3268232.25
241645.752	53426456
241682.904	51149116
241739.304	53771232
241796.31	57535928
241853.31	59065664
241908.9	347097.03125
242022.552	61603832
242058.66	275432.15625
242212.752	66031424
242249.958	66986408
242305.092	570575.5625
242377.152	74544504
242413.704	71035472
242470.704	69321392
242527.71	78658792
242584.104	69241864
242641.104	75271000
242696.712	3778882.25
242752.752	73838064
242789.904	69795456
242846.946	72035832
242901.984	13754263
242956.152	75774336
242991.75	507367.21875
243055.752	70864120
243092.922	75423048
243149.31	67551456
243205.128	400501.15625
243304.758	68678488
243341.904	72175912
243398.304	64305256
243455.904	65781448
243509.364	63345084
243568.71	63619944
243625.704	62616876
243681.234	584823.125
243754.758	62079416
243791.904	60179492
243848.304	56454720
243905.304	56460000
243962.304	60622408
244019.304	54274780
244076.304	52225164
244132.704	52031144
244189.704	50585004
244247.904	53823972
244303.704	53506264
244360.716	50475676
244416.636	843933.125
244492.752	49516944
244529.904	48109260
244586.904	45025776
244643.91	45786452
244700.904	43330136
244757.904	43650444
244813.44	136508.34375
244895.232	370343.6875
245030.358	43870268
245067.504	39874448
245124.51	38754804
245181.504	41629144
245238.504	39652788
245295.504	38965388
245353.11	38335292
245409.504	37158764
245465.4	1826709.5
245519.61	196704.265625
245643.126	36360.33984375
245838.552	37101448
245875.71	38511344
245933.304	38358972
245989.704	38523056
246046.11	37334640
246103.104	35399124
246160.56	724092.5625
246247.752	33533458
246283.836	838356.8125
246368.358	35168904
246405.504	36169524
246462.504	36434260
246519.504	33233508
246576.516	35993700
246631.164	33903464
246690.504	35803636
246747.504	32784682
246805.116	33376356
246862.104	37929576
246919.104	34048164
246976.104	33433164
247033.104	32268848
247089.342	439716.78125
247195.152	33905360
247229.952	33419024
247289.31	33509878
247346.304	37107980
247403.304	37188420
247460.304	34576664
247517.304	34700552
247574.304	37140020
247630.11	795939.1875
247708.752	34988612
247745.904	32842892
247802.91	34051496
247860.504	32991164
247916.904	32640448
247972.992	1368302
248034.552	32203926
248072.964	34091228
248127.468	847850.1875
248203.752	31364904
248240.904	32028144
248297.904	32322254
248355.522	35089560
248411.904	33749992
248469.504	32017872
248526.558	30518584
248583.51	32261914
248640.51	29187906
248698.11	28700102
248755.104	32473090
248812.104	29792498
248869.722	31382524
248926.104	29405908
248983.704	30401458
249041.904	28889040
249098.304	31009490
249155.13	106263.28125
249431.958	27362724
249469.104	25998016
249526.104	29193862
249583.71	26578712
249640.488	2693663.25
249700.158	25741588
249737.904	25320196
249794.304	25170250
249850.338	244670.46875
249903.006	1365378.625
249944.97	24895752
249982.104	25533326
250039.104	25877502
250096.104	25125300
250153.71	24108662
250210.704	23756506
250267.704	23036354
250325.304	23319324
250382.91	23908150
250439.304	22838810
250496.904	23528114
250553.904	23426272
250610.922	23358172
250667.904	21797288
250725.504	20152456
250782.504	22171670
250841.31	20924538
250897.704	21533752
250954.704	22660968
251012.304	23527174
251069.31	20750264
251126.31	22943742
251183.904	21478078
251241.504	22396818
251297.214	1013726.8125
251365.752	22495608
251402.91	22599938
251460.504	21639418
251516.676	30848.509765625
251809.752	23527086
251846.904	21316940
251903.904	21801418
251961.504	21482100
252019.104	23768978
252076.104	22602094
252133.704	22401878
252190.704	20748434
252248.304	22894710
252305.304	21083976
252362.904	21160306
252420.558	24934662
252476.214	843287.5
252548.952	21397798
252586.104	21894120
252644.928	22918596
252701.304	21762148
252759.504	24889934
252815.904	23536830
252872.874	92820.59375
253047.858	23290588
253071.822	312158.25
253183.71	24712430
253214.292	28338556
253264.68	27551000
253309.506	2813750
253361.502	109773.671875
253433.91	25624462
253464.486	27927408
253514.88	29634772
253565.886	30146180
253616.88	30340638
253661.784	285908
253769.31	26237662
253793.25	1060932.25
253863.51	27796552
253894.086	30391402
253945.086	31842614
253995.486	29292178
254046.48	28789308
254097.486	31677282
254148.492	30731952
254199.486	30487256
254250.486	28639798
254294.97	288817.4375
254415.51	26118092
254446.086	29173512
254497.086	27430386
254541.384	2951475.25
254592.186	250508.1875
254678.316	24807318
254708.898	26349646
254759.886	24977800
254810.886	25406924
254861.886	25047240
254913.486	28614322
254963.886	25128236
255014.886	24573008
255065.886	24071566
255117.48	23897312
255167.886	24406692
255212.82	330812.21875
255321.51	24591976
255351.486	21875320
255402.486	22317412
255454.092	25152584
255504.486	23578424
255556.086	21956198
255607.08	21817088
255658.086	22909356
255709.086	24418154
255753.96	144908.078125
255950.31	19900774
255980.886	21101712
256031.886	21968918
256076.85	59076.7734375
256306.71	18713504
256337.286	21607872
256382.106	51111.6015625
256604.31	20128042
256634.886	19942298
256685.886	20175298
256730.874	87252.1171875
257032.71	18616880
257057.13	351329.78125
257162.31	18283654
257192.886	19773928
257243.886	21103444
257295.498	19830060
257346.486	20364552
257391.174	42962.8828125
257651.916	19474530
257682.486	20737222
257733.492	21348376
257785.086	21576074
257836.086	20899592
257887.08	20884794
257938.686	22873308
257989.086	20216276
258034.194	202956.15625
258171.51	19732406
258202.092	21006572
258253.698	21321500
258304.686	19061722
258349.158	195878.015625
258454.974	184224.796875
258560.91	18080484
258591.486	22416604
258642.486	21158242
258693.486	21482212
258745.086	22297502
258796.086	20419440
258847.08	23067668
258898.68	20935362
258949.686	21845194
259000.686	22471440
259052.304	22198746
259096.68	208884.34375
259190.424	368565.9375
259264.116	20920860
259294.686	21916032
259345.68	19861226
259397.28	21102108
259448.28	21143640
259493.706	625972.1875
259560.192	318827.5625
259616.31	20024886
259646.88	22721000
259691.43	120851.96875
259838.31	23293224
259868.88	22156942
259919.88	20004136
259971.498	21140284
260022.486	21682406
260074.686	18945304
260125.686	20411252
260176.08	20767704
260227.686	19973006
260278.686	21135708
260329.686	20098792
260381.286	19517202
260432.892	19263544
260483.886	19625072
260528.856	213135.375
260675.91	17528864
260707.086	18696678
260758.086	19454252
260809.098	18526606
260860.68	18882314
260912.916	19905574
260963.28	17067542
261008.01	19764.611328125
261267.516	16067644
261291.834	142340.71875
261445.11	14673817
261476.292	16525472
261527.286	17509160
261578.886	15080265
261629.886	15703441
261681.48	15646490
261726.726	18255.880859375
262066.11	13170370
262097.286	14275714
262148.28	13547959
262199.88	15324893
262250.892	13809312
262302.486	16093992
262354.086	14300221
262405.086	14458587
