MS:1000894_[sec]	MS:1000285
309641.928	1518700.25
309714.528	1621263.875
309787.122	1564510.625
309859.14	1525886.5
309932.328	1507693.625
310004.922	1513692.625
310078.128	1493634.25
310150.728	1454465.5
310223.328	1505084.625
310296.522	1547713.25
310368.528	1523670.375
310441.128	1517780.25
310513.128	1467168.625
310585.728	1439856.875
310658.934	1562641.375
310730.928	1476878.75
310803.522	1426977.375
310876.728	1419920.625
310949.934	1413101.125
311022.522	1522862.375
311095.728	1475955.625
311167.128	1523967.875
311239.128	1472031.25
311311.122	1439501.125
311383.734	1460129.75
311456.928	1491426
311528.322	1489003.125
311600.34	1446700.25
311672.328	1518722.75
311744.37	1535815.875
311816.928	1440625.875
311887.728	1463805.75
311960.328	1274786
312034.128	1459779.875
312106.128	1544601.125
312178.134	1400966.75
312250.722	1373686
312322.728	1511226.125
312394.728	1452141.125
312466.728	1581105.5
312539.328	1490827.375
312610.728	1506800.25
312683.934	1454500.5
312755.928	1456930.75
312827.928	1461722.125
312900.528	1482907
312973.128	1403543.625
313046.328	1403032.5
313119.54	1417534.875
313192.128	1445124.5
313264.728	1560047.375
313336.728	1488489.25
313409.328	1351038.75
313481.934	1482967.25
313555.128	1410689
313627.728	1476666.125
313700.328	1452913.25
313773.528	1574845.5
313846.122	1453156.875
313918.14	1434207.625
313991.328	1491016.625
314062.728	1564641
314135.928	1541173.375
314207.934	1551597.75
314279.928	1642727.625
314351.922	1690682.5
314423.928	1802109.75
314495.328	1886694.125
314568.534	2054172.125
314638.74	2158701
314710.734	2409362.5
314781.522	2639038
314852.928	3038147.5
314921.928	3264527.5
314991.528	3792407.5
315060.528	4284266
315128.928	4797436
315196.128	5405023
315262.728	6083508
315328.728	7048046
315394.728	8248923.5
315458.928	9272453
315521.928	10018581
315584.934	10592209
315648.528	13641212
315708.528	14390259
315769.734	16245825
315829.728	18809814
315888.528	20813014
315947.328	21636086
316006.146	23706100
316064.322	26120376
316121.328	30756890
316177.728	32062534
316234.128	36372924
316289.328	37894964
316344.528	40127428
316399.728	43506292
316454.328	39080540
316509.528	47590580
316564.128	50918096
316618.128	52616216
316672.14	56077584
316726.134	57271988
316779.528	61364520
316832.928	63071372
316886.328	64972988
316939.146	65021500
316992.528	65936576
317045.922	68018384
317098.728	66557284
317152.128	73566224
317205.534	74429856
317257.134	72686696
317310.522	71586784
317363.328	70226688
317416.146	73966576
317468.928	73230864
317521.728	72939224
317574.528	72809320
317627.328	72685272
317680.128	70808912
317732.934	70693880
317785.728	68846832
317838.522	65685360
317891.928	67486360
317945.328	62557964
317998.128	62610556
318052.728	61063484
318104.934	58989528
318158.328	58139812
318211.728	55147400
318265.728	53507596
318319.728	51763900
318373.122	48057564
318427.728	45792916
318482.376	46610884
318536.928	43573668
318591.528	41202804
318646.728	40172976
318701.328	37646732
318756.528	37684788
318812.376	34101432
318868.128	33040158
318923.928	33085774
318980.328	31487684
319036.128	31393756
319092.522	28247436
319149.528	28571460
319206.528	26543474
319262.928	24411150
319320.528	24107842
319378.128	23288382
319435.728	21703448
319494.528	22939588
319551.534	22215162
319609.128	20640880
319667.928	19942462
319726.734	18712384
319784.928	18014220
319844.934	18056214
319903.128	17173340
319962.528	16662163
320022.528	15762695
320081.928	14893754
320143.17	14589351
320203.128	15056730
320263.746	13347213
320324.934	14266877
320385.522	13731349
320446.128	13601803
320506.734	12947768
320567.928	12325072
320629.728	12186822
320692.728	12379339
320752.734	12095139
320815.128	11940282
320875.722	11190702
320937.528	11352871
320999.328	11228854
321061.128	11218582
321122.376	10746741
321184.122	10164650
321247.128	9621968
321310.128	9783043
321372.528	10075203
321434.922	9426901
321497.928	9331481
321560.328	9100982
321623.928	8672875
321688.122	9165770
321750.534	8465867
321814.146	8561491
321877.722	7922851
321941.928	8196221.5
322006.134	8366342
322069.728	8067702
322134.528	7812458.5
322197.528	7649943
322262.328	7884783.5
322325.928	7817452.5
322389.528	7556403.5
322453.728	7630881.5
322517.928	7260444.5
322582.134	7287380
322646.328	7723906.5
322709.322	7196559
322774.128	7322765
322838.328	7685989
322901.328	7288498
322966.128	7047729
323031.528	7027715
323096.934	7325647
323160.522	7590963
323224.134	7476416.5
323288.928	7627068.5
323352.528	7791130
323416.722	8106277
323480.328	8476765
323544.534	8449691
323608.728	8834667
323671.728	9609429
323734.128	9584418
323797.728	10267229
323860.128	10483145
323922.522	10849804
323984.928	11747545
324047.988	11577856
324109.128	12185245
324167.928	12764983
324232.128	13044154
324295.128	13750430
324354.534	14518859
324416.328	15432206
324475.728	14819004
324537.528	15696378
324596.328	15995775
324656.928	16315533
324716.928	16345439
324777.528	16969244
324837.528	16847468
324898.728	17704230
324956.328	17418454
325017.528	18138316
325075.734	18117834
325136.328	18051424
325194.528	17461748
325253.934	17776360
325313.928	18169286
325373.928	17947994
325432.728	17342750
325492.728	17206326
325552.128	16987184
325613.334	16894482
325671.528	16629601
325731.528	16177443
325791.528	15153368
325852.728	15447362
325912.728	15429913
325974.528	14978454
326033.334	14580259
326095.14	14203031
326154.528	13255584
326216.928	13215976
326276.976	12480202
326339.928	11304726
326401.128	11174386
326462.928	11134777
326525.328	10741078
326588.328	10152235
326651.328	10207809
326714.922	9873058
326777.934	9791520
326840.928	9144480
326904.528	8725433
326968.722	8749550
327032.328	8225512.5
327097.128	7980175
327161.328	7985993.5
327225.528	8209611
327289.728	7697428
327353.928	7342494.5
327418.122	7484358.5
327482.928	6985519.5
327547.728	7014308
327612.528	6400838.5
327678.522	6788358.5
327743.328	6436853.5
327808.128	6391316
327874.128	6195998.5
327938.928	6145691
328004.928	5910368.5
328070.328	6035824.5
328136.928	5818701.5
328201.728	5612559.5
328267.722	5329414.5
328334.334	5612046
328401.528	5553320
328467.522	5388938.5
328534.128	5380611.5
328600.128	5507654
328667.334	4971523.5
328734.528	4815680.5
328800.528	4998910
328867.128	4773639.5
328934.328	5077006
329000.928	4400893.5
329071.14	4684383.5
329137.728	4726380.5
329205.564	4707443
329272.728	4886932.5
329339.328	4611994
329406.528	4612667
329473.722	4738710
329540.328	4438380
329607.528	4659681
329674.728	4596068.5
329742.528	4598474.5
329810.328	4463852
329877.54	4530958
329944.128	4560993.5
330011.328	4419115.5
330078.528	4308492
330146.34	4564258.5
330212.928	4253163
330280.728	4377462.5
330347.928	4406493.5
330415.734	4314609.5
330483.528	4232612
330551.322	4603742.5
330617.928	4316211.5
330685.734	4224131
330752.922	4481029.5
330821.334	4504426
330888.528	4353233
330956.328	4314319.5
331024.722	4371136
331093.128	4433831.5
331160.334	4430528.5
331228.128	4353258.5
331296.528	4389619.5
331364.328	4543801
331432.128	4865039.5
331498.728	4451971.5
331565.928	4532079.5
331633.728	4673278.5
331700.928	4721060
331767.528	4648042.5
331834.728	4988451.5
331901.328	5018366.5
331969.128	4750712
332035.728	4850720
332102.934	4917719.5
332170.128	4950641.5
332236.728	4941180.5
332304.522	4953019.5
332370.546	4890749.5
332438.328	5026731.5
332504.928	5273045.5
332573.328	5056343
332638.128	5128410
332705.328	5160922.5
332771.928	5295503.5
332838.528	5284650.5
332905.128	5093562.5
332971.74	5172198
333038.328	5420560.5
333104.928	5531413.5
333170.934	5619338
333237.528	5694222.5
333304.128	5331858.5
333369.528	5548705.5
333434.928	5665488.5
333501.528	5650548.5
333567.522	5619345.5
333633.528	5815625
333699.528	6017577.5
333765.528	5796028.5
333831.522	5770958
333897.54	5600276.5
333963.528	5832308
334029.522	5902421
334095.528	5691835
334162.728	5734010
334228.74	5972054
334294.722	5682420.5
334360.722	6012341.5
334427.34	5820670
334494.528	5854615
334561.128	6151108.5
334627.134	5820919.5
334692.528	6190667
334757.928	6272755
334823.928	6228225.5
334889.928	6129448.5
334955.928	6249210.5
335021.328	6282269.5
335087.928	6318186.5
335152.728	6264216
335218.728	6281697
335284.128	6206749
335350.128	5969348
335416.128	5846938.5
335482.128	6348198
335548.128	6384002.5
335613.522	6239383.5
335679.528	6489839.5
335744.928	6453696.5
335811.528	6757514.5
335876.328	6710982
335942.328	6654364.5
336008.328	6551374.5
336073.728	6602044.5
336139.728	6672698.5
336205.128	6777797.5
336270.528	6682095.5
336335.928	7123514
336401.328	7142077.5
336466.128	6825723.5
336531.528	7055518
336596.928	6934934.5
336662.328	6897788
336727.128	7456597.5
336792.522	6967502.5
336858.528	7194060
336923.928	7348168
336988.128	7577896.5
337052.922	7294863
337118.328	7141295.5
337183.728	7316061.5
337248.528	7625347.5
337313.928	7476639
337378.728	7464299.5
337442.928	7137126.5
337508.328	7697339
337573.128	7872170.5
337636.728	7561971.5
337702.128	7856298
337766.328	7795032.5
337831.128	7667666
337895.328	7977076
337960.728	7477542
338025.528	7463103.5
338090.334	7844974.5
338155.722	7803099
338220.528	7538383.5
338285.328	7923010
338350.122	7904884.5
338414.928	7656500
338480.328	7934157.5
338545.128	7827103.5
338609.922	8278345.5
338674.728	7997004
338739.546	7960506.5
338804.328	7767099.5
338869.128	7988836.5
338935.128	8144880.5
338998.728	8236662
339063.528	8141882
339127.728	8548006
339191.928	8326043
339256.728	8344317
339320.328	8514937
339384.528	8794365
339448.128	8499454
339512.328	8696339
339575.928	8402766
339639.522	8496616
339703.728	8803545
339766.728	7620164.5
339830.328	8633490
339893.328	8630074
339956.928	8796267
340020.528	9019117
340083.522	9055562
340146.528	9061343
340208.328	8959807
340270.728	9013630
340332.528	9363849
340394.328	9229215
340456.128	9665343
340518.528	9480222
340579.728	9478256
340640.928	9245881
340702.128	9829877
340762.728	9891282
340823.328	9301431
340883.928	9528121
340943.922	9546674
341004.528	9562638
341065.14	10583979
341124.522	9652148
341185.122	10145551
341245.128	10087729
341305.128	10383284
341358.69	22788.4296875
342155.952	9265450
342197.922	10043772
342257.328	9973077
342318.528	10758377
342378.522	10726365
342439.122	10578442
342500.328	10528220
342561.528	10276904
342622.128	10806122
342683.322	10785644
342744.534	10744033
342806.34	10656876
342866.922	10708767
342928.734	11107638
342989.928	10814677
343051.74	10176542
343114.128	11020111
343175.928	11137787
343237.128	10849361
343299.528	11246261
343361.328	10612916
343424.328	10457667
343487.946	10776949
343549.134	10827552
343612.128	10630567
343674.528	10527242
343737.528	10808716
343800.528	10641104
343863.528	10788486
343926.528	10900961
343989.528	11365690
344052.528	11234785
344114.928	11322758
344177.922	11440665
344240.328	11331705
344303.334	11016767
344365.734	11577132
344428.728	11905553
344491.128	11902421
344553.528	11346221
344616.528	11549094
344679.528	11691629
344741.928	11300908
344805.576	11819583
344866.728	11848877
344926.776	12099489
344992.128	11578643
345055.728	11335114
345117.534	11475506
345180.528	11521386
345242.922	11900836
345305.328	11772070
345367.728	12201966
345430.728	11358952
345493.722	11839169
345557.328	11520391
345620.328	11716669
345683.334	12419281
345746.322	12521950
345809.328	12482042
345871.728	12767192
345934.728	12167440
345997.728	12579548
346060.134	12591067
346123.176	13161361
346185.522	13098625
346247.928	13421790
346310.928	13032263
346372.728	12909234
346435.728	13664123
346497.528	13199648
346560.528	12998747
346622.328	13140401
346684.728	12888445
346747.128	12851093
346810.128	13250982
346871.928	13257282
346934.976	13284894
346996.728	12996264
347059.728	4633967
347122.128	4440819
347187.522	4225896
347252.328	4376698.5
347318.334	4422656.5
347383.128	4619957
347447.928	4571457
347512.728	4817077.5
347577.528	4662538.5
347643.528	4816943.5
347708.322	4986355.5
347774.328	4741748.5
347839.728	5039840.5
347903.928	5085377
347968.728	4831533.5
348033.522	4987742.5
348098.928	5010272.5
348163.128	5105728.5
348228.534	5249367.5
348292.734	5242674.5
348358.128	5433817
348422.328	5257985.5
348487.728	5262022
348551.328	5376719
348616.728	5321997
348681.528	5635664.5
348746.328	5424898.5
348810.528	5365230
348876.534	5332435.5
348941.928	5717804
349007.346	5792837.5
349070.328	5861960.5
349135.728	5958774
349198.728	5338346
349263.522	5482490.5
349328.934	5470529.5
349394.328	5689265.5
349459.128	5398334.5
349525.122	5591828
349589.928	5864744
349655.928	6602191
349718.322	6195549.5
349783.128	5882287
349848.528	6184087
349912.734	6091399.5
349978.134	6182073.5
350042.328	5802626.5
350107.134	6530870.5
350171.328	5970104.5
350236.728	5969614.5
350302.128	6170875.5
350366.982	6056217
350432.976	6379878.5
350497.728	6247940
350563.776	6706071.5
350626.728	6321000
350693.328	6064434
350757.528	6249011
350823.528	6225940.5
350888.928	6451983.5
350954.928	6252366
351020.328	6280999.5
351086.328	6458152.5
351151.728	6381384.5
351217.128	6985202.5
351282.528	6729761
351347.928	6423540.5
351413.328	6638945.5
351479.328	6544117.5
351544.128	6857431.5
351609.528	7359337.5
351673.128	7205729.5
351737.928	7157772.5
351802.728	7343417
351866.94	7209479.5
351931.728	6913975.5
351996.528	6894738
352061.37	6846327
352125.528	7370737.5
352189.728	7697405.5
352256.328	6945399.5
352319.328	7488872.5
352385.328	7863450.5
352448.328	8331501.5
352511.928	7728186
352576.122	7176819.5
352640.928	7261290
352705.734	7979443.5
352769.328	7726506.5
352834.728	7495659.5
352900.128	7739156.5
352964.97	7341580.5
353029.728	7895593.5
353094.528	7729288.5
353159.328	8056096
353222.928	7873108.5
353287.722	7466418.5
353351.928	7542778.5
353417.928	8291123
353480.328	8330224
353544.522	7331590
353609.928	8110885.5
353674.728	7531394
353739.528	8206769.5
353803.728	7863691
353867.934	7812160
353933.928	8735474
353996.982	7573383
354062.328	7780256.5
354126.528	8036941.5
354190.728	8815339
354254.328	7731735
354319.728	8304020
354383.34	8280656
354447.528	8752805
354511.728	8461368
354575.328	8401843
354639.528	8009391.5
354704.928	8051352.5
354769.728	8240412
354834.528	7824607
354899.928	8169145.5
354965.328	8192208
355029.528	7769727.5
355096.128	8335125
355160.928	8052267
355226.328	8360907.5
355291.128	8096238.5
355356.528	8691617
355420.734	8768150
355484.928	8066015
355549.728	9138272
355615.728	8523694
355677.528	9415942
355740.528	8372096.5
355805.928	9007474
355870.122	8416658
355934.934	8621256
355999.728	8647326
356065.122	8541540
356129.928	8806755
356194.74	8364611.5
356261.328	8295704
356326.176	8765544
356390.928	9168360
356455.74	8819660
356519.928	8410819
356585.928	8004972.5
356650.728	8869420
356714.328	8455989
356779.134	8335866
356843.928	8546568
356909.328	8913914
356974.128	8601051
357039.528	8922221
357103.728	9113402
357168.546	8892584
357232.734	8490542
357298.128	8860122
357362.328	9030217
357426.528	9052713
357491.328	8328301
357557.328	9118334
357620.928	8961052
357685.728	11218849
357746.334	9577991
357809.928	9140927
357874.728	10060567
357937.734	9007093
358001.928	10318401
358064.928	10334133
358127.928	10319555
358190.334	10191259
358255.128	10410512
358316.928	11022710
358379.328	11048540
358441.728	10967196
358504.128	11069868
358566.522	10754340
358629.528	11467384
358692.534	11536574
358754.328	12638387
358815.528	12196302
358876.722	11401890
358939.128	12105947
359000.328	11602489
359063.328	11744886
359125.722	12150058
359186.928	11710638
359249.328	11448085
359311.134	11362189
359374.122	11635876
359437.128	12437227
359497.728	12861718
359558.928	11372570
359621.328	12430199
359684.376	11502298
359744.928	10786526
359808.636	10423524
359871.528	11087875
359935.722	11396522
359996.928	10472210
360060.528	10558815
360122.922	10618984
360185.928	11145555
360247.728	10682344
360310.728	9709542
360374.922	9820131
360439.128	9442194
360503.928	9063596
360569.34	9319993
360634.122	9689959
360698.328	8936899
360764.946	9682450
360827.928	9558953
360893.928	8917891
360958.128	9829263
361021.728	9633711
361085.334	9323915
361150.128	9186164
361215.528	9508942
361280.328	9057364
361346.328	9448120
361411.122	8673644
361477.728	9163608
361543.734	8904408
361609.128	8980698
361675.128	9416924
361740.528	9155014
361805.928	10076364
361870.128	9659398
361934.328	9217629
362000.928	9361751
362065.734	9685057
362131.128	9207073
362197.128	9646961
362262.528	9756398
362327.334	10313654
362390.928	10226376
362455.728	10050631
362519.928	10619516
362583.528	10787703
362647.728	10851449
362711.322	10414331
362775.528	10632149
362839.728	11234425
362902.122	10314855
362966.928	11069370
363029.928	10949394
363092.928	10451609
363157.728	11845524
363219.528	10722820
363283.728	10269316
363348.528	10756933
363413.328	10288147
363476.328	10561215
363539.928	10445930
363603.528	10760296
363667.122	11046569
363730.128	10437938
363794.328	10689481
363857.928	10788858
363922.122	10458678
363985.728	10202268
364050.528	10714404
364114.14	10648717
364177.728	11184312
364240.728	11083693
364304.328	10307782
364368.534	10369888
364433.322	10734732
364498.128	10208200
364562.328	10863165
364626.528	11154500
364690.128	11714262
364752.528	11199820
364816.728	11204331
364880.328	10837736
364944.528	10874011
365008.128	12657702
365070.528	11259047
365133.528	11726908
365197.128	12535256
365258.328	11720554
365321.328	11950954
365383.728	12202862
365447.376	13455793
365507.928	13275520
365570.946	13460892
365631.528	13019332
365695.128	12301315
365756.928	14044744
365818.728	13379784
365880.528	15378342
365941.128	14683888
366002.328	14718220
366062.934	14538727
366124.14	16220779
366184.728	14948475
366245.328	15396928
366306.528	15514070
366367.128	16063679
366427.128	17467186
366485.328	16276805
366544.74	16444186
366604.128	16329899
366662.328	15033410
366722.328	14785950
366781.128	15039583
366840.528	15048103
366898.728	15500141
366956.928	14096171
367016.928	13037098
367075.734	12629485
367135.128	12538476
367192.128	12801136
367251.528	11397762
367309.728	10897023
367368.588	11184149
367426.728	11042824
367484.928	11287973
367541.982	11437404
367599.528	12970271
367655.928	13693108
367712.328	14050462
367768.722	16920932
367823.928	16626111
367879.728	15869471
367935.528	16006318
367990.728	15250435
368047.128	14116312
368102.94	15348959
368157.54	11799985
368215.722	12021014
368270.328	11230724
368326.728	9403440
368383.77	9222760
368440.728	9271467
368497.128	7750718
368554.746	8262430.5
368611.128	6972320.5
368668.728	7318686
368725.728	7582472.5
368782.122	6667177.5
368839.14	7110872.5
368896.128	7324054
368953.122	8347073.5
369008.328	7823363
369065.328	8299718
369121.728	9334301
369177.528	11495833
369233.328	14688610
369289.128	18985002
369343.728	22759740
369398.328	26765340
369452.928	31197942
369506.328	32172994
369559.734	28379156
369613.728	27144572
369667.728	25313854
369721.728	22028364
369776.928	19106984
369830.928	17090528
369885.528	15825465
369940.728	13563639
369995.328	13259728
370050.528	11369993
370106.334	12063048
370160.934	9693698
370216.128	8927759
370271.928	8290382.5
370327.14	8514635
370382.328	8476132
370438.128	9202625
370494.522	10185125
370547.928	11147489
370603.128	11620075
370657.728	11963868
370711.728	11804924
370766.928	11975461
370820.928	10419418
370875.528	9658647
370930.128	8838159
370984.746	8865728
371039.322	8199603.5
371093.976	8223928
371148.528	8266071
371203.128	9278735
371257.722	9452507
371311.728	9672654
371366.328	10307919
371419.728	9450401
371473.728	10064007
371527.128	10669473
371581.128	11322971
371634.528	11307481
371688.528	11362732
371740.728	10209447
371794.128	9473100
371847.534	9016939
371901.534	8953687
371954.328	8435489
372008.328	8207270
372061.728	7589674
372114.528	7162153.5
372167.928	6086782
372221.328	6196890
372274.722	5845501.5
372327.522	6202105.5
372380.928	6658134
372433.728	7038197
372486.528	6879020
372539.928	7602416
372592.134	8878324
372644.946	9881890
372697.728	11335394
372749.928	13560811
372802.722	16672811
372855.528	24522984
372907.728	39608148
372959.328	72493512
373010.328	118325176
373069.05	165694768
373116.144	549612.125
373203.6	170833632
373239	385992.71875
373305.984	480077.375
373368.594	89095528
373404.186	2236.48681640625
373595.994	155260752
373632.546	81672344
373688.01	11634.8115234375
373765.428	6293.30908203125
373854.594	99272192
373891.746	85643080
373948.746	106581744
374005.146	95165064
374060.7	67275.84375
374285.994	64455328
374322.48	314533.46875
374466	89427872
374503.158	80931784
374560.146	79061408
374617.146	61720136
374673.234	217804.5
374804.994	71909360
374842.146	61024796
374898.276	187192.34375
375054.594	50968132
375092.346	45905984
375149.946	52156652
375208.158	42392872
375265.752	39403456
375323.946	57514604
375381.546	51832292
375438.552	44336820
375496.746	42673356
375554.946	41900452
375613.146	56975932
375670.146	60049988
375727.746	35627128
375785.346	43632812
375844.146	35807556
375902.346	32331482
375960.552	52421892
376020.3	32436202
376070.334	32811862
376122.528	35831276
376174.14	33393250
376226.328	30709074
376279.128	29048976
376331.322	31852232
376384.128	31547602
376436.928	31499294
376489.128	32318562
376541.928	37027816
376593.528	42666020
376645.128	42935656
376696.728	30435394
376748.934	31539060
376801.728	32717462
376855.122	29505444
376906.128	27093032
376958.928	28680114
377011.128	25954758
377063.922	24391034
377116.728	23516578
377170.128	22892754
377224.128	26810642
377275.128	22580402
377328.528	22364298
377381.328	20960598
377434.728	20741932
377488.134	18883666
377541.534	20735472
377594.934	21335794
377648.328	20152228
377701.146	26081752
377753.328	18575228
377806.728	16311359
377860.728	21265326
377913.528	16422197
377968.128	21507704
378020.928	22269892
378073.128	19478850
378126.522	21063708
378178.728	19320598
378232.134	20275386
378286.188	22995908
378337.122	20737302
378389.928	19363872
378442.728	15575605
378496.734	16983888
378550.728	16368997
378604.728	14963575
378659.328	14653377
378713.94	19212652
378767.328	15382397
378821.328	15469262
378875.328	17667270
378928.728	14410619
378983.328	15146977
379037.928	19182330
379090.728	17791284
379144.128	16169352
379197.528	17959438
379250.928	17531590
379304.328	17764346
379357.728	18000202
379410.528	18290978
379463.328	17310976
379516.728	16813008
379570.128	17376624
379622.928	15082104
379676.928	17152544
379731.528	13044902
379785.528	16095516
379838.322	12623331
379893.528	16733921
379946.928	12590421
380002.128	16131800
380055.528	13504549
380110.128	17220586
380162.928	16653226
380216.328	13062950
380270.928	16757361
380324.928	16631629
380377.722	16991400
380431.122	16565921
380484.528	12631947
380539.728	16801630
380593.146	14211716
380647.728	17633578
380701.734	16927508
380755.146	19233800
380809.74	17921806
380861.976	13024310
380917.122	16330928
380971.134	15366502
381024.528	15485336
381076.5	14200.8515625
381503.352	15116426
381536.328	11097113
381592.128	11755343
381646.728	17138654
381698.928	12904792
381753.534	10839303
381809.328	14056205
381862.722	14355364
381916.128	11532460
381971.928	11423287
382026.528	14728241
382079.328	12335343
382135.728	13927735
382188.534	10541718
382245.576	11518793
382300.728	15608625
382353.528	10250247
382410.528	10363223
382466.922	11708759
382522.728	11509023
382578.528	12038617
382634.328	12525576
382689.522	11680777
382745.928	14404447
382799.928	10724896
382857.528	11258551
382912.728	14616135
382967.334	17120320
383020.134	14578750
383074.728	16745644
383128.122	14098078
383181.528	12837474
383236.728	10754754
383293.128	12966397
383347.728	11246952
383403.528	11600924
383460.522	13961475
383513.328	11808935
383569.128	11760769
383623.728	11547142
383678.928	13363403
383732.322	10328887
383788.728	10201282
383844.528	9244995
383901.528	10740806
383957.328	8913546
384014.328	10937183
384069.528	9274934
384125.928	10909348
384180.522	9779378
384236.328	10758314
384292.146	9499062
384347.934	12494812
384401.928	8544912
384459.528	10490745
384514.728	9802813
384570.528	11673439
384625.128	9911099
384680.922	9937926
384735.522	9417255
384791.328	10243693
384845.928	8264998
384903.522	8317566
384960.528	8412896
385017.528	8750622
385073.928	8871897
385130.328	7825311
385187.328	8740446
385244.376	7977698
385300.728	9120231
385355.328	7958263
385412.328	8010285.5
385469.328	7518794.5
385526.946	7976804
385583.328	11646467
385637.334	8463273
385693.128	8169088.5
385749.528	7423730
385807.128	7204393.5
385864.128	7287938
385921.128	9396185
385977.528	6701667
386033.928	6861392
386091.528	8039253.5
386147.328	6804271.5
386204.928	8196112
386260.728	6872153.5
386318.928	6862055
386376.528	7766455.5
386432.928	6594688
386491.128	8055196
386547.54	6713773.5
386605.128	7279338.5
386662.728	9242215
386717.328	8127711.5
386772.522	6701927.5
386830.728	7652865.5
386887.128	7952487.5
386942.922	7142529
387000.528	8705899
387056.328	7760826.5
387111.528	7874022.5
387169.128	6893829
387225.528	7186864.5
387282.522	8383352
387338.928	8507668
387393.528	6635435
387451.128	6920770
387508.728	6772760.5
387566.928	6341952
387625.128	7331260
387681.522	5983330
387739.728	6514282
387797.958	8003715.5
387854.328	8022833
387910.128	7853626
387965.928	7478103.5
388022.928	8660336
388079.328	10159628
388136.94	9961584
388193.928	12149658
388250.328	12462574
388307.328	13395530
388363.128	11605755
388420.128	10047106
388476.522	8890855
388534.722	7985431.5
388592.928	8716164
388649.976	8070889.5
388707.522	7426884
388765.122	6830220
388823.928	7076725
388881.528	7936489
388937.928	6575806
388996.722	7943764
389054.328	7928969.5
389109.528	8397463
389164.728	8288298.5
389221.122	7248245.5
389278.728	7625837
389336.928	8114193.5
389391.528	6624521.5
389449.728	8393585
389505.522	6529131.5
389564.328	7259451
389620.728	6831631.5
389679.546	6559298
389738.322	6782629.5
389796.528	6530725.5
389854.74	6891633.5
389912.328	7259282.5
389969.328	7116194.5
390026.328	6166822.5
390085.128	6983834
390142.728	7699587.5
390199.128	7243443.5
390256.728	7492340
390313.728	8418100
390368.94	7053384
390427.128	7658152
390482.928	8277217.5
390538.728	6730006
390598.128	8471615
390655.128	8217306
390712.128	7253025
390772.128	8067456.5
390829.134	9092196
390887.328	9254561
390943.728	10330778
390999.528	9463098
391057.128	11920057
391112.94	11232231
391169.328	10701885
391226.328	11643226
391282.728	11162235
391339.128	12214314
391395.528	12678739
391451.328	10698415
391508.928	11683486
391565.928	12927634
391621.128	14891489
391675.134	12762373
391730.928	12816973
391786.128	11213874
391843.182	10509783
391900.128	12167218
391955.928	10333521
392013.522	9540658
392071.728	10004704
392129.328	11404987
392185.728	9223577
392243.328	8831151
392302.128	9628746
392359.728	12266410
392414.928	10953099
392470.728	9871479
392527.128	8467170
392585.928	9563853
392642.928	10323767
392699.928	8845511
392757.528	10067188
392815.128	8251221
392872.728	9103628
392931.528	8660872
392988.528	8819620
393046.728	8334173
393104.322	7821029
393162.528	8542776
393220.128	9150716
393277.128	7744428.5
393336.528	8101368
393394.728	8401995
393452.328	8618598
393509.322	9879976
393565.128	8165005.5
393623.328	9001649
393679.728	7078920.5
393738.546	8206337.5
393796.128	7159913.5
393855.522	8423082
393911.928	8451203
393968.34	7069501
394027.722	8218143.5
394085.322	7088431.5
394143.54	8622896
394200.528	6728991
394259.976	8606663
394315.122	7483817.5
394375.128	6720186
394433.328	8536925
394490.34	7493089.5
394547.928	8315357.5
394605.57	6498958
394663.728	8876819
394720.14	7008363
394777.728	6611537
394837.128	6680199.5
394896.534	7561585
394953.528	7648227
395010.528	6446693
395069.322	7119961.5
395127.522	7987214
395183.328	7104027
395240.928	7925080
395296.728	7110038.5
395354.922	8245845.5
395410.734	7007699.5
395467.728	6518919
395525.928	6418460
395584.728	6654915
395642.928	6641697
395701.128	6613347
395759.328	6470098.5
395818.128	7337424.5
395875.728	7079084.5
395933.928	7630854
395989.128	5987454.5
396049.128	5765327.5
396107.928	6109101
396166.734	5956275.5
396225.57	5939020.5
396284.928	6365085.5
396342.528	6872675
396399.528	6119059.5
396457.728	5975709.5
396516.528	6012366.5
396574.728	5662045
396634.728	7070150.5
396691.14	6943600.5
396747.528	6487609.5
396805.128	5484125
396864.528	5229926.5
396925.728	6150977
396982.728	6991833
397039.128	5369839.5
397099.122	6183587.5
397156.122	5348675.5
397216.128	5880731.5
397274.928	5525230.5
397334.322	5787193
397392.528	5973105
397450.74	5826267
397508.928	6316951
397565.928	6068566.5
397624.128	5854176
397681.128	5208379.5
397739.328	4663391.5
397799.928	5047451.5
397859.328	4902335
397919.928	4849828
397979.328	4988933
398039.328	5911990
398097.534	5283248.5
398155.128	5676162.5
398212.128	4913246
398270.928	5039589.5
398330.328	5523007
398387.928	4821113.5
398447.988	4970958.5
398506.728	5231213
398564.928	5095169.5
398623.17	4615777.5
398685.594	4693232.5
398744.928	4396033.5
398806.734	5124447
398864.922	5160875.5
398923.722	5325352
398982.528	5304232.5
399042.528	6075507.5
399102.528	7039361.5
399161.922	7523085
399221.328	8152814.5
399278.328	8013717
399336.522	7478164.5
399394.728	7898845
399451.728	6859770.5
399510.528	6042609
399569.934	5626625.5
399629.328	5218796.5
399688.728	5316976.5
399746.928	5172371.5
399805.128	4929065.5
399865.128	4717128
399924.528	5256994
399983.934	4934955.5
400043.328	4542056
400103.328	4726811.5
400163.928	4591019
400224.528	4812700.5
