MS:1000894_[sec]	MS:1000285
216283.068	3145455.5
216336.708	199588.046875
216647.292	3320137.5
216686.862	3635255.5
216745.662	3675904.75
216798.228	722674.5
216898.692	3342147.5
216931.662	16408.611328125
217723.116	22588.32421875
218172.492	2750750.25
218212.068	2750106
218265.618	978053.5
218348.784	223273.9375
218564.292	2328925
218604.468	2545690.75
218663.868	2409390.5
218725.062	2380020
218784.462	2407392.25
218844.468	2405428
218903.88	2347100.25
218964.468	2212517.25
219023.862	2212151.75
219084.468	2299007.5
219143.868	2222054
219204.468	2217637
219263.862	2283614.75
219323.862	2243324.75
219383.868	2226049
219443.868	2189470
219503.862	2164831.25
219564.462	2120640.5
219623.868	2263332.75
219678.186	346040.96875
219845.292	1926214.75
219885.48	2016556.25
219946.062	2216912.75
220006.062	2137127
220066.062	2203015
220126.716	2162905.5
220187.268	2114088.25
220247.262	1982185
220307.862	2114192
220368.48	2056032
220428.468	1949086.75
220483.032	12543.943359375
221254.092	1728423.5
221295.468	1757792
221356.662	1861416.625
221416.068	1863577.125
221476.074	1879183
221536.668	1799626.25
221598.468	1768909.375
221657.886	1758161.625
221718.468	1820917.125
221779.068	1888093.75
221839.062	1818232.875
221899.668	1812463.375
221953.71	341778.3125
222159.498	1791423.375
222200.268	1794277.5
222262.062	2085102.875
222322.662	2107926.25
222382.668	2195738.5
222443.268	2444114.75
222503.868	2284975.75
222563.862	2480189.75
222623.88	2636561.75
222683.868	2695892.25
222743.868	2664316.75
222803.868	2676726.25
222863.862	3034928.75
222923.268	2975601.75
222983.268	3214481.75
223042.662	3086526.75
223102.068	3190755.5
223161.48	3220372.5
223221.468	3298536.5
223280.262	3210977
223340.262	3204922.75
223393.122	332340.28125
223595.292	3066697.75
223634.868	3261100.5
223694.268	3101545.5
223755.468	3102334.75
223813.068	3019582.75
223873.668	3019277.5
223931.268	2950022.25
223990.668	2925308
224050.062	2893507
224109.468	2802332
224168.868	2653724
224228.88	2688083.75
224281.794	160061.40625
224593.692	2270237.5
224633.862	2491787.5
224693.262	2315128.5
224753.268	2346371
224805.978	67881.1015625
225259.692	1722193.625
225301.068	1899490.375
225361.662	2200800.25
225421.668	2076683.375
225474.618	189428.28125
225708.678	10302.09765625
226478.898	4516996.5
226517.868	5843342.5
226568.562	16920.01171875
227107.098	9338543
227143.668	11209454
227193.054	2752954.25
227258.892	10846833
227288.598	841607.625
227397.726	20117.283203125
227613.33	201191.375
227783.862	16572.017578125
228111.81	6506.017578125
228812.892	10166373
228842.826	2190134.5
228904.158	660311.875
228998.502	14450.259765625
229220.586	7807.32763671875
229623.306	8041.283203125
230246.892	5754481.5
230277.9	866766.6875
230366.808	141348.21875
230562.33	3685.78173828125
231340.554	3470278.75
231384.312	150537.890625
231597.54	3425746.5
231642.504	3376394.25
231707.886	2972875.25
231774.486	2942552
231840.498	2951791.75
231908.334	3066136.5
231973.098	2977376.75
232038.486	2905301.75
232104.486	2858897
232171.086	2917683
232236.486	2829267
232303.086	2687617.75
232369.086	2622765.25
232437.246	2620563.5
232495.068	2677859
232553.598	24014.611328125
232991.892	2352551.75
233025.072	76082.8828125
233437.092	2304743.25
233477.862	2315164.25
233530.248	101118.34375
233835.498	2111550.75
233875.074	2273356.75
233935.062	2307769.75
233988.468	235156.890625
234152.892	2111715.5
234193.662	2179612.75
234245.778	21801.81640625
235043.898	1901683.375
235084.068	2032832.125
235142.868	1995619.25
235202.862	1900306.625
235256.262	143363.71875
235458.498	1782302
235498.068	1923807.375
235557.468	2073212.375
235610.742	42062.50390625
236211.996	15594.89453125
236981.292	2319129
237020.268	2631591.75
237072.678	588364.75
237179.838	207781.5
237354.684	159998.46875
237545.22	552241.25
237628.866	23224.150390625
238031.028	9017.3876953125
238585.692	2137186.25
238618.824	394079.9375
238742.952	2109146.5
238775.796	326726.25
238921.542	183857.5625
239091.954	22351.87109375
239472.042	8643.95703125
240241.692	2003663.375
240274.932	14740.29296875
240802.092	1618528.875
240835.62	93932.875
241154.898	1493902
241188.858	61644.8984375
241550.28	14203.3740234375
242320.092	1611160.375
242354.418	28247.783203125
242996.904	1720667.75
243036.468	1955004.875
243089.262	13501.57421875
243530.298	2099863.25
243563.388	19241.59765625
244361.892	2588753.75
244394.442	9801.505859375
245047.758	16079.70703125
245472.492	2411099.25
245504.79	292200.6875
245638.842	95791.5625
245888.892	2338608.5
245921.43	719997.0625
246025.992	60661.6875
246462.276	18223.58984375
247232.298	2266475.75
247271.868	2334922
247323.24	338348.78125
247442.862	174054.390625
247610.706	33370.703125
248060.604	27077.099609375
248477.892	3018050.75
248516.268	3235707.25
248568.486	1684798.375
248634.39	532308.1875
248719.518	188683.65625
248865.72	147685.03125
249017.328	31242.9296875
249320.112	34636.09375
249598.662	40431.16015625
250014.342	61460.19921875
250374.342	2333142.75
250418.886	2304263.5
250482.768	363580.46875
250612.5	151473.34375
250794.066	162816.578125
250963.02	21006.947265625
251555.334	2922941
251599.686	3284481.75
251663.664	150565.9375
251756.61	265284.1875
251879.994	57674.91796875
251982.69	75441.7421875
252097.428	116634.3984375
252276.822	149041.96875
252547.626	70625.6328125
252820.866	99070.8984375
253227.534	3154064.5
253271.664	214523.890625
253421.334	3058865.25
253464.63	571881.6875
253567.77	267010.9375
253665.888	29839.708984375
253916.106	28387.505859375
254311.08	6623.48193359375
254842.182	12579.1708984375
255461.934	2324163.5
255506.886	2503108.75
255571.14	245848.59375
255744.636	50475.265625
256059.534	2953136.75
256104.492	2854689.25
256168.89	572190.375
256266.69	6581.0048828125
257041.134	3604199.5
257087.088	3468524.75
257142.936	624332.8125
257221.248	102758.8828125
257294.592	60645.125
257379.282	73371.2578125
257503.494	73189.453125
257787.852	14463.728515625
258275.298	2420818
258308.892	39500.15234375
258824.16	10086.798828125
259268.682	30072.998046875
260038.692	3802679.75
260070.6	150956.796875
260257.77	4722.13623046875
261028.092	2987733
261060.186	781934.75
261160.092	2751989
261193.086	158951.703125
261420.606	111818.7109375
261660.042	28087.158203125
262336.506	4650.9443359375
263105.898	3746895.75
263144.268	3773548.75
263197.326	243779.1875
263284.086	60878.046875
263370.336	60324.0546875
263470.38	450279.15625
263630.496	53459.51171875
263819.238	102133.6953125
264041.01	8689.1220703125
264776.292	2132633.75
264815.868	2311035.75
264869.118	66310.78125
265311.822	12356.05859375
265992.942	11371.255859375
266762.298	3651383.5
266801.268	4039378
266854.212	37804.9609375
267145.092	3517162.25
267184.062	3804052.75
267236.502	66661.4375
267374.706	199347.96875
267515.592	41825.7265625
267695.298	2910739.5
267728.076	51226.05078125
268195.092	2159851.75
268228.794	119914.5234375
268480.698	14737.6455078125
268819.092	1959453.75
268859.262	2125167.5
268913.112	113325.0625
269158.692	1917657.125
269198.862	1814085
269253.732	12267.3447265625
270052.092	1788128.5
270092.868	2148486.5
270145.824	50380.8359375
270502.104	1918197.75
270535.938	204124.953125
270720.492	1878153.5
270760.668	2297435.25
270820.668	2115264
270881.268	2149639
270940.668	2188769.75
270994.344	71462.4375
271287.498	1760451.875
271328.268	2024680.75
271387.668	1943912
271448.268	1951634.375
271508.274	1900288.75
271562.244	58950.34375
271980.492	1807992.625
272021.28	1920605.25
272081.268	2004630.875
272135.622	29502.5703125
272386.092	1843450.125
272426.268	2188501.25
272486.262	2132123.75
272540.388	212560.421875
272699.43	10107.6103515625
273337.692	1962492.625
273371.808	259905.609375
273568.692	2048016
273608.868	2275393
273663.684	336777.875
273785.694	126498.953125
274106.292	2456904.5
274139.754	52414.9453125
274474.692	3034045.5
274515.462	3401709.75
274567.134	54548.31640625
274944.492	3369687
274977.654	620432.625
275071.692	3068220.25
275113.068	3465907.25
275171.268	3298851.5
275224.518	270658.28125
275393.304	2612705
275434.068	2511419.75
275494.662	2802347.75
275555.868	2477954.5
275615.868	2614524.25
275676.462	2460656.75
275736.462	2308447
275797.068	2204419.5
275858.28	2256122.5
275919.468	2278813.75
275979.462	2161206.5
276033.738	27214.681640625
276831.492	2181714.25
276872.868	2130319.25
276926.898	70335.6484375
277062.444	45007.34375
277205.94	20154.974609375
277387.098	2648680.75
277420.848	11111.275390625
278218.692	4137970
278258.862	5289753.5
278317.662	4506114
278371.128	1352622.75
278437.518	1274855.75
278474.058	508306.5
278535.492	3803096.5
278574.468	3961368.75
278627.4	18455.474609375
279128.292	2335835.75
279169.068	2740242.25
279229.668	2771247.75
279283.53	157094.53125
279580.692	2067839.875
279621.468	2316649
279682.068	2460493
279743.262	2422230
279802.662	2451548.5
279863.274	2475741
279923.268	2480920
279983.862	2465682
280044.462	2525252.5
280104.468	2639611.5
280158.756	52883.109375
280384.764	3125247.25
280424.274	3878705
280484.262	4183785
280537.584	65923.546875
280679.952	99295.03125
280905.354	41432.01953125
281400.498	8757767
281431.812	72304.3671875
281531.694	19295.005859375
282178.692	9661576
282209.748	644988.9375
282290.868	672430.5625
282345.588	12053.859375
282647.628	13051.2841796875
283003.098	6490759
283035.606	76192.890625
283393.566	4243.2451171875
284108.298	3624600.25
284141.25	20739.24609375
284762.892	4161528.25
284795.202	19732.98046875
285307.752	3652928.5
285340.938	75948.59375
285454.53	53280.41015625
285567.912	114350.4921875
285678.624	21206.9375
285810.294	62941.359375
286033.698	2730169.25
286068.186	6812.58740234375
286866.546	3702605.5
286900.368	18155.5390625
287266.692	3463727.5
287301.546	134427.28125
287380.782	84898.140625
287448.888	216942.25
287562.924	15820.4033203125
287740.698	2655509.75
287782.08	3028669.5
287842.716	2888242.5
287897.232	19084.654296875
288695.292	2519698
288736.068	2832030
288797.868	3007771
288851.394	22628.2890625
289054.422	24980.26171875
289251.018	42167.390625
289450.23	39451.03125
289664.316	55259.30859375
289858.428	7496.1494140625
290201.46	70239.1640625
290493.492	4093259.75
290533.068	4595863.5
290588.232	283344.46875
290656.998	243732.78125
290703.006	63535.390625
290787.786	45850.48046875
291032.592	94896.546875
291427.008	5005796.5
291473.286	5198549
291538.254	153689.8125
291628.542	91370.34375
291884.934	4062431.5
291930.204	75357.7890625
292033.236	125070.28125
292083.894	126649.4765625
292142.172	118959.3515625
292291.14	3019615
292338.492	3037285.5
292405.686	2833877.5
292473.486	2845080
292540.308	73305.1015625
292910.334	2713972.5
292957.086	2541471.75
293024.388	9025.728515625
293440.53	8873.2255859375
294007.14	2202383
294053.922	21117.71875
294577.14	2103079.25
294624.486	1921468.75
294693.606	23037.125
295029.48	31748.51171875
295805.334	2145530
295854.87	2190691
295912.806	47003.0546875
296092.266	29361.806640625
296597.898	2133638.75
296639.268	2219622
296694.606	7532.69091796875
297311.298	1744516.5
297353.868	1879719.375
297416.268	1928272.75
297478.062	1902107.625
297540.468	1925539.125
297596.61	12223.9169921875
298394.892	1662094.875
298438.068	1717888.875
298501.062	1653881.375
298564.062	1814354.25
298620.27	53645.6328125
299084.292	3799676
299125.068	5304625.5
299185.668	6550578.5
299238.804	1587.99768066406
300037.092	19959990
300073.662	21712672
300122.64	2241416.75
300172.458	1150376.125
300198.162	1738299.375
300222.354	207265.25
300255.384	234174.46875
300288.648	652190.25
300321.468	79449.546875
300365.442	181132.953125
300424.314	25385.25390625
300591.954	9482120
300636.126	2631.64770507812
301320.432	1132.708984375
302056.08	1690.47546386719
302819.394	3245.30053710938
303593.934	12642680
303636.924	165980.6875
303738.708	98024.8125
303869.934	9151132
303914.952	967940.8125
303963.738	702214.1875
303995.796	436048.28125
304032	283828.96875
304084.044	44980.47265625
304157.172	46345.9296875
304241.82	21274.599609375
304371.6	33749.375
304579.464	2368.88916015625
305222.946	3519789
305269.692	3472732.5
305338.086	3315421
305406.486	3356914
305475.492	3150043
305543.286	2868339
305614.086	3192373.25
305682.498	3371533.5
305750.286	3122704.75
305818.086	3206637
305886.528	3172748.75
305956.086	3169756.5
306023.286	2884246.25
306092.34	59050.88671875
306376.734	3480066
306424.686	3399949.75
306491.568	162864.609375
306609.852	2961622
306645.432	114898.1484375
306804.498	2752625.25
306840.528	16372.1318359375
307289.292	2325805.25
307332.468	2723859
307394.862	2675205.25
307449.834	8922.578125
308081.55	23375.56640625
308488.692	1857844.75
308532.468	2201097.25
308596.068	2280075.75
308657.268	2180320.25
308720.268	2037898.25
308783.268	2077207.5
308846.268	2143364.75
308909.262	1992564.875
308972.88	1997710.125
309037.068	2037734.375
309099.468	1919354.25
309163.068	2078852.625
309225.462	2030467
309289.068	2053737.5
309352.062	2016856.625
309416.262	2050783.875
309478.662	2079106.75
309543.516	2172465.25
309605.262	2242011.25
309668.268	2077085.25
309731.268	2168524.75
309794.88	2092779.125
309857.862	2166542.25
309920.262	2133896
309983.268	2003375.625
310045.668	2092522.875
310108.662	2121349.75
310171.668	2075174
310235.268	2143968
310298.262	2169226.5
310360.662	2119221
310424.262	2030805
310487.868	2112894.25
310550.868	1887358.75
310616.268	2058790.625
310679.268	2111759.5
310742.262	2181127
310805.268	2099494.75
310868.268	2118247.75
310931.862	2123945.5
310996.668	2041270.75
311059.062	2126142.75
311122.062	2033088.125
311185.662	2090916.875
311249.268	2071796
311312.868	1845118.25
311378.262	2012001.625
311442.462	2137491.25
311506.068	2037712.5
311569.668	2063720.625
311632.662	2035448.375
311696.262	1991558.75
311761.11	1993436.875
311824.668	1866084.75
311888.268	1922423
311953.062	1814828.25
312016.668	1995589.875
312080.268	1954030.25
312143.868	1721226.875
312210.462	1936450.375
312274.068	1851001.5
312339.462	1911431.375
312402.462	2005584.125
312466.662	1908829.875
312530.868	1888975.5
312588.156	64978.453125
312985.692	1677282.875
313031.268	1800454
313095.468	1906153.125
313159.668	1918151.75
313223.268	1905658.375
313287.468	1873567.5
313351.668	1922559.125
313415.862	1903222.5
313479.468	1787520.625
313544.268	2052227.625
313607.868	1920555.375
313671.462	1930220.5
313735.068	1649485.375
313802.268	1877978.375
313866.516	1941059.25
313929.468	1966192.125
313994.862	1834928.125
314057.868	1799715
314122.068	1872778.125
314186.862	1911003.125
314250.462	1992060.75
314314.668	1975215.375
314378.268	1937579.875
314443.068	1962781.125
314506.716	1836318.875
314571.468	1888257.75
314635.668	2016912.75
314699.862	1907940.75
314764.068	2031219.25
314828.274	1917513.875
314892.468	2010695.5
314957.862	1953673.875
315020.262	1927610.5
315085.668	1945030
315148.668	2047473.75
315212.868	1880570.25
315277.062	2028321.5
315341.268	1940668.125
315404.868	2007799.25
315469.068	1757598.875
315534.462	1703977.5
315599.868	1883125.125
315664.068	1816508.5
315729.468	1843051.5
315794.868	1919907.25
315857.868	1839565.625
315922.668	1943016.125
315986.862	1811561.875
316050.468	1995925.625
316114.668	1889708
316179.474	1955976.875
316243.662	1964626.75
316307.88	1989293.75
316372.668	2078477.25
316436.268	2085614.75
316500.462	2289181
316564.068	2256530
316629.468	2257956.25
316691.862	2276795
316756.662	2419716.75
316819.068	2099526
316885.068	2465199.75
316948.716	2478333
317012.262	2553699
317075.868	2181233.5
317141.868	2477432
317206.068	2157993.25
317272.662	2804985.5
317336.28	2755819.75
317399.268	2803918.75
317462.904	2441082.25
317528.268	2771999
317591.868	2840570.75
317655.468	2604224.75
317718.462	2850125.75
317782.062	2803012.75
317845.668	3022756.75
317908.068	2769878
317971.068	2609728
318034.662	2706281.25
318098.268	2754259
318161.268	2693519
318224.262	2605260.75
318288.468	2563509.5
318352.068	2392592.25
318416.268	2535466.5
318479.262	2520717.75
318543.462	2098466.75
318608.868	2431085.75
318672.48	2114588
318738.468	2202693.75
318803.268	2451767.5
318866.868	2157604.75
318931.668	2278827.25
318995.268	2206599.25
319059.468	2285260.5
319123.068	2158765.75
319187.268	2204975
319251.468	2107698.5
319315.662	2140956.5
319379.268	2122079
319443.468	2123380.25
319507.11	2108609
319571.262	2083939.875
319635.468	2154542
319699.068	2053065.625
319763.262	2061284.5
319827.462	1978164.25
319892.274	2003715
319957.068	2064014.875
320021.262	2024027.25
320086.062	1837475.5
320150.868	1990738
320215.674	1887730.125
320279.862	1989640.375
320344.062	1982803.5
320408.268	1867041.375
320473.068	1792871.625
320537.268	2013018.625
320602.062	1949005.375
320666.262	1954991.125
320731.068	1982527.375
320795.262	1968996.625
320859.468	1979705.125
320924.262	1956877.125
320988.468	1932134.125
321052.662	1926707
321117.462	2033963.125
321181.668	1892309.625
321246.468	1958385.625
321310.668	1958985
321375.468	1959458.875
321439.668	1958312
321504.468	1990684.875
321568.062	2007740
321632.88	2059241
321697.068	1852573.625
321762.462	1984010.625
321826.668	2040861.25
321891.468	1946826
321955.668	1914003.5
322019.862	2183477.5
322083.468	1873165.125
322149.468	1941934.75
322212.468	1858194.375
322277.868	2007698.625
322342.062	2001346.125
322406.268	1949366
322470.48	2070170.5
322534.662	1952045
322599.462	1994908
322663.668	1808408.625
322729.068	1889572
322793.862	2044334.875
322857.468	1963062.875
322922.28	2067579.375
322987.668	1968062.5
323051.262	1903533.75
323115.468	2007332.625
323180.268	2103794
323243.868	1911753.125
323308.662	2017958.125
323372.268	1873734.5
323437.668	2036936.375
323501.268	1950103.5
323566.062	1969362.125
323630.262	2089565.375
323694.468	2032713.25
323758.668	2096059.75
323822.862	2036349.125
323886.468	2098575.5
323951.274	2090015.5
324015.468	2080495.375
324080.862	1954106.75
324143.868	1966905.5
324208.068	2052263.375
324272.262	2069778.125
324336.462	2070637.5
324400.662	2095798.625
324464.268	2208932.75
324528.468	2111844.25
324592.662	2095801.625
324656.268	2012087
324721.068	2130950.5
324784.668	2091857.25
324849.468	1965822.375
324914.262	2197690.5
324977.268	2100882.5
325041.474	2141961
325106.268	2107454.25
325170.468	2166500.5
325234.668	2056501.75
325298.868	2082734.5
325363.062	2186853.25
325426.668	2214947.5
325491.468	2094245.375
325555.662	2062804.25
325621.068	2162326
325685.268	2214967.75
325750.668	2251900.25
325813.668	2264839.5
325878.468	2174411.75
325943.262	2297551.5
326008.068	2285397
326071.662	2338306.5
326135.862	2295841.25
326200.068	2481852
326264.268	2339414.5
326327.862	2482351.25
326392.668	2406463.5
326456.268	2406476.5
326520.468	2298703
326584.716	2514158.25
326648.868	2559789.25
326713.668	2425929
326776.668	2693119.5
326840.262	2601467.25
326904.462	2779691
326968.068	2465960.75
327032.268	2547828.25
327095.862	2655846
327160.068	2628965
327223.662	2678710.75
327287.868	2593222
327351.468	2654142.5
327415.662	2573607.75
327479.268	2685980.5
327542.868	2612227.75
327606.51	2564034.75
327671.268	2529304
327734.868	2619339.25
327798.468	2450602.25
327863.268	2684349.75
327927.462	2596712.25
327991.068	2485549
328055.868	2363916
328120.062	2513977.75
328184.862	2442079.25
328249.068	2558192.75
328313.274	2692844.75
328376.862	2613911.25
328441.068	2686459.5
328505.316	2604884.25
328569.468	2600406.75
328634.262	2626741.75
328697.268	2629544.75
328761.48	2717030
328825.668	2729306.75
328889.262	2582024.5
328953.462	2689292.25
329017.068	2773917
329080.668	2802701
329144.262	2815299.5
329209.068	2852543.75
329272.068	2714489
329336.268	2848718.25
329399.868	2652556
329464.08	2929379.25
329528.268	2725853.5
329595.468	2898660
329657.868	3013039.25
329722.068	2983723
329785.668	3171459.75
329849.868	3114108
329913.462	2684526
329979.462	2979899.75
330043.086	3075817.5
330107.268	3121690.25
330171.468	3185689.5
330236.268	3235214.25
330299.868	3454523.75
330364.068	3367874.5
330427.668	3132791.75
330492.468	3318122.75
330556.068	3319413
330620.262	3402449.25
330683.862	3400980.25
330748.08	3384333.25
330811.668	3432671.5
330875.268	3630055.25
330938.262	3513859.5
331002.474	3338129.5
331066.668	3684161
331130.862	3529794.5
331194.468	3489971.25
331258.668	3591720
331322.268	3434440
331387.068	3864395.75
331450.668	3494025.5
331517.268	3780240
331579.668	3778627.5
331643.868	3899731.5
331706.862	3781788.25
331771.668	3974308.25
331834.668	3897099.25
331898.262	4221409
331961.262	4165956.25
332024.868	4143617.25
332088.468	4173771.75
332152.062	4419847.5
332215.062	4178102.75
332279.868	4537762.5
332342.868	4405672
332407.062	4650913
332471.268	4661002.5
332533.668	4617424
332596.662	4813817.5
332660.268	4564419.5
332723.868	5501201
332786.868	5379891
332849.868	4986096.5
332914.068	5299095
332976.468	5436409.5
333039.468	5407689.5
333102.468	5872876.5
333164.862	5681063.5
333227.262	5501176.5
333290.268	5565273
333352.668	5630772
333415.668	5926392.5
333478.062	5726548
333540.462	5769566
333602.868	6101455.5
333665.862	6239922.5
333727.668	6146673.5
333790.668	6466385
333852.468	6381692.5
333916.662	5970921
333978.468	6569328.5
334041.468	6294352.5
334103.268	6269768.5
334165.062	6369005.5
334221.174	10636.7470703125
335018.892	5915470
335062.668	6617108.5
335124.468	6593021
335186.262	6809199.5
335248.062	6593858.5
335303.862	5189.66796875
336101.898	6654392
336145.068	7502259
336205.662	7204736.5
336267.462	7609028
336328.668	7833902
336390.468	7299466.5
336451.668	7381339
336513.468	7421837
336574.668	8231616.5
336635.868	7150367
336697.668	7855400.5
336759.462	7896701
336820.068	8172079
336881.268	8042801
336941.874	7532597.5
337003.062	8290026.5
337064.268	7813946
337125.468	8731335
337186.068	8077699.5
337247.262	8742946
337307.862	8875581
337369.068	8620254
337429.668	8557679
337490.262	8469251
337550.862	8795588
337612.068	8561651
337672.716	8763563
337733.262	9369433
337793.262	8552142
337853.868	9247317
337913.868	9239238
337975.062	9420765
338034.462	9482740
338095.068	9706677
338155.068	9416175
338215.668	9572017
338275.662	9771749
338335.668	9675268
338395.668	9362221
338455.668	10223696
338515.668	10372677
338576.262	9913321
338635.668	10432401
338695.668	10318543
338755.674	10270785
338815.668	10515495
338875.068	11092711
338934.468	10393424
338994.468	10510057
339054.468	10526450
339113.868	10405178
339173.268	10512685
339233.862	10829421
339292.068	10790484
339351.468	11295709
339410.868	11000581
339470.268	10910572
339530.268	10317363
339589.068	10327251
339648.468	11205391
339707.868	10350933
339767.262	11234511
339826.062	10779700
339885.468	11466470
339943.668	11138542
340003.062	10773572
340061.868	10769600
340120.668	11350440
340179.468	11235136
340237.662	10753074
340295.868	11266467
340354.668	10770226
340412.868	10699661
340470.468	11417942
340529.268	11642043
340586.262	12184793
340643.868	12261893
340701.474	12610497
340758.462	12956895
340815.468	11865271
340873.068	12920526
340930.068	14066835
340983.516	14372565
341051.142	14395981
341105.286	14132926
341167.806	459226.625
341322.234	65864.515625
342048.54	14667029
342091.686	14580377
342153.492	14345994
342214.8	365139.65625
342382.026	55685.86328125
342871.134	13869947
342916.086	13429563
342977.886	12818466
343042.086	12953890
343106.286	13222321
343170.504	12434015
343234.686	12363040
343299.486	12207798
343364.286	12900372
343429.086	13262570
343493.904	12828149
343558.686	13203421
343623.492	12851394
343688.286	12678432
343754.898	12308578
343818.486	13546157
343883.286	13402970
343950.24	12837021
344007.468	13088146
344065.662	12959115
344125.062	12538131
344183.28	13048795
344242.068	13383814
344301.462	11939709
344360.862	12971087
344419.668	12513450
344479.068	13043252
344538.468	13318787
344597.262	12925348
344656.068	14019792
344716.668	12920448
344774.868	13936590
344833.668	13075380
344893.068	13133721
344951.874	13161084
345011.268	13693322
345071.268	14025171
345129.462	13752565
345186.468	13736471
345248.268	13547432
345307.668	14079027
345366.468	14359328
345425.88	13883814
345485.268	13800504
345544.668	15074915
345603.468	14237508
345662.862	15204077
345721.668	13702735
345781.068	13905241
345840.462	15063389
345899.262	14326898
345958.668	14626597
346017.468	15114973
346076.862	15218314
346135.062	15002069
346193.868	13937189
346253.268	14115108
346312.668	14933878
346371.468	14820060
346430.874	13957446
346490.268	15293232
346548.468	14312883
346608.462	14163418
346667.862	14401684
346727.268	14174496
346786.668	14805699
346845.462	14287127
346904.862	14471421
346964.268	13721477
347023.668	14971482
347083.062	14474612
347142.462	14696972
347201.268	15058857
347260.68	14525532
347319.468	13847576
347379.462	14719109
347438.262	14236932
347497.668	13754309
347557.674	15053877
347616.462	14401193
347676.462	13940091
347735.88	15351879
347795.262	14637889
347854.662	16054118
347912.862	14479123
347971.668	14022717
348032.268	14393758
348090.468	14941649
348149.862	14136413
348209.262	14408047
348268.668	15182345
348328.08	14387541
348387.462	14347180
348446.862	14320861
348506.268	15152163
348565.068	14731366
348623.862	14731100
348683.262	15459853
348742.074	14657446
348800.868	15325174
348860.268	15528908
348919.068	14845734
348978.486	16276314
349037.268	15918121
349096.068	15975124
349156.062	14829449
349213.662	15594554
349273.668	14790298
349331.868	15178617
349390.068	15564730
349449.468	16581146
349507.668	15904133
349566.51	15785086
349625.268	15325264
349684.716	15347236
349743.474	15588262
349802.91	15764398
349861.062	16052696
349919.862	15650724
349979.268	16174703
350037.468	15369744
350096.868	14835889
350156.262	15270962
350215.068	15077702
350273.868	15663031
350333.268	15816279
350392.062	15372246
350450.868	15801661
350510.268	15841622
350569.074	15550055
350628.468	14803574
350688.468	15533348
350747.268	15549498
350806.722	15164134
350866.068	15355679
350924.862	15933024
350984.262	16124754
351043.08	14951468
351101.868	15181651
351161.262	15911187
351220.062	15659262
351280.068	14880297
351338.868	15456683
351397.662	15415545
351457.068	15936300
351515.868	16019466
351575.268	16563442
351634.062	15375174
351692.862	15216429
351752.268	15262467
351811.074	16614967
351869.868	15865692
351929.868	16783050
351988.068	16309755
352047.468	15425698
352106.868	15486416
352166.268	15435912
352225.668	15075463
352285.068	15745083
352344.468	16090922
352403.262	15179554
352462.062	16043767
352522.062	15740463
352580.868	15512315
352640.274	15452708
352699.662	15418809
352759.662	15177301
352819.068	16089229
352877.88	15187955
352937.262	15711090
352997.868	15569724
353056.068	14972777
353116.068	15665695
353175.462	16036835
353236.062	15070371
353294.268	15001183
353354.274	15321949
353413.668	16200907
353473.662	16238311
353531.874	15487792
353590.686	15639404
353650.068	15353881
353709.468	15213122
353768.862	15287786
353828.28	15412686
353888.268	15602281
353947.11	15911682
354006.462	16033676
354065.274	15517292
354124.668	16336717
354184.11	15109775
354243.468	14867246
354303.48	15980860
354362.268	15550831
354422.262	16013846
354481.062	16192953
354541.08	14844631
354600.468	15405706
354659.868	15344852
354719.262	15382112
354778.662	16674026
354838.068	16970468
354897.468	16547754
354956.862	15212843
355016.262	16458666
355075.668	16368653
355134.468	16505617
355193.862	16520102
355252.662	16112652
355312.068	16211198
355372.068	16726574
355430.868	16774914
355489.662	16162222
355549.068	16329060
355608.48	16536896
355667.868	16923658
355726.662	16694739
355786.062	15899797
355846.08	16792750
355904.868	16144302
355964.268	16128035
356023.668	17131330
356081.868	16857078
356141.868	17008468
356200.668	16565284
356260.062	16431667
356319.468	15749542
356378.868	16530365
356437.662	16598661
356497.062	16779282
356555.862	16143938
356615.268	16555895
356674.068	16800680
356733.468	16424081
356792.262	16567594
356851.668	17389914
356910.462	16633759
356969.862	16438054
357028.662	16995394
357088.062	16068175
357147.468	15999706
357206.862	16081967
357266.262	17537922
357325.662	16425416
357384.468	16177996
357442.668	16747340
357501.468	15945845
357560.862	16699357
357619.674	15921480
357679.068	16861518
357738.468	17190862
357797.862	16562591
357856.08	17358446
357916.068	17021726
357973.068	17297624
358032.468	17138504
358090.668	17161510
358146.462	16537500
358208.268	17941042
358267.668	17081798
358325.268	18028232
358384.716	17699770
358442.268	17526204
358500.462	17204090
358559.262	18632430
358616.868	18159206
358675.068	19081438
358732.662	17879916
358791.462	19301150
358849.068	20561532
358906.068	19739474
358964.268	20045004
359021.262	20785026
359078.862	20949494
359135.868	20532482
359193.468	21273024
359250.462	21888736
359308.068	21637580
359365.068	21749990
359422.08	22036608
359480.268	22756950
359535.468	21774144
359591.862	19114694
359650.716	21966484
359708.868	20746008
359765.274	22112142
359823.516	21910772
359879.268	21955074
359935.668	22362106
359992.668	21355650
360049.668	20550712
360107.268	20825748
360164.868	20631020
360221.868	21306952
360278.862	20721248
360337.068	19919954
360394.668	19375582
360452.268	19437882
360509.868	20626214
360567.462	19840610
360625.068	19059948
360683.268	19065794
360740.868	18707674
360798.468	19003768
360857.268	18943046
360916.068	18654734
360973.068	18734652
361031.262	18011708
361089.468	18539734
361147.68	19026448
361205.268	19021952
