MS:1000894_[sec]	MS:1000285
292532.76	1575793
292582.548	1382692.375
292605.198	3103126.5
292627.728	2073251.375
292651.668	29921.400390625
292826.562	18006.583984375
293124.474	4993.4951171875
293582.274	18552622
293623.89	1626742.75
293670.066	160030.390625
293704.974	560319.75
293748.084	403509.1875
293792.784	117398.21875
293867.358	134244.984375
294034.422	5342.15576171875
294458.448	7122202
294502.8	6807884
294567.6	6461770
294633.606	6192292
294697.806	5770422
294763.2	5354944.5
294829.218	5598875
294895.206	5345068.5
294961.2	5247212
295027.2	5181733.5
295093.206	5480528
295158.006	5152175
295223.808	12486.2265625
296020.854	48103356
296059.806	54639972
296118.132	431957.28125
296167.068	32500.92578125
296313.06	14456.15234375
296468.34	14610.431640625
296838.654	53291416
296877.36	4333957
296919.756	3495952
296941.248	695126.9375
296964.126	788221.1875
296987.1	1591684.75
297009.702	1498074.625
297034.86	614809.6875
297065.316	461535
297131.514	16392.681640625
297288.054	23989408
297328.974	478784.46875
297455.388	31373.76953125
297634.728	6555.140625
297917.376	8716.3623046875
298298.574	2511.36669921875
298679.712	6033.138671875
299265.654	8224224.5
299311.206	8771693
299373.072	71089.09375
299503.38	80258.734375
299617.998	87573.0234375
299913.654	13947346
299956.206	13657899
300018.882	2649628.25
300067.578	920424.75
300096.534	632511.3125
300130.458	466882.59375
300175.308	75613.828125
300252.474	30903.865234375
300471.06	70042.15625
300732.45	3218.48583984375
301309.254	4485124.5
301355.604	15657.486328125
301707.654	4158297.75
301753.854	4291346.5
301819.638	20842.3125
302089.854	3865736
302135.796	17035.056640625
302557.248	3452699
302604	3536776.5
302672.166	3033.36743164062
303469.266	2936587.75
303517.206	2965655.75
303584.634	33562.5
303893.454	2712942.5
303941.406	2635650.5
304010.406	2675379
304078.806	2394886.25
304149.348	2577706.5
304209.582	2486313.75
304272.582	2348998.25
304334.982	2501604.5
304397.388	2313824.25
304460.388	2305452.25
304523.382	2262577.75
304587.618	2398290
304649.388	2422498.75
304712.988	2300381
304774.2	2353590.75
304835.982	2336918.5
304898.982	2316999
304961.388	2318888.25
305024.382	2259440.25
305086.782	2193210.75
305149.782	2183985.5
305212.782	2220660
305276.382	2129390
305338.782	2355070.5
305401.182	2185190.25
305463.6	2264271.25
305527.188	2197015.25
305589.582	2106094
305653.182	1999999.5
305716.8	2237874.25
305780.388	2067421.5
305844.024	2132601.25
305907.63	2048488.375
305970	2002446.75
306034.782	2142077.75
306096.588	2094824.25
306159.582	2132674.75
306222.582	2152973
306285.594	2214182.75
306347.982	2055301.125
306411.582	2111775.5
306473.982	2041017.375
306537.588	2078457.25
306600.582	2162391.5
306663.582	2088941.625
306726.582	2251256.75
306788.982	1928113.125
306853.782	2110891.75
306917.382	1935267.875
306980.988	1689733.875
307044.582	1944248.75
307108.188	2040736.875
307171.782	2048622
307234.782	2078078.75
307297.836	2070606.75
307361.382	1973528.75
307424.982	2055937
307489.2	2003791.625
307552.188	1994344.125
307615.182	2032166.875
307678.182	2084135
307741.182	1985520.75
307804.794	2015286.125
307868.382	2022000.375
307930.62	2991.986328125
308722.812	2006832.25
308768.388	2307622.25
308830.782	2319485.5
308893.782	2456337.75
308956.782	2338671.75
309021.582	2225558
309085.182	2459180
309148.188	2506392.25
309211.182	2516074
309274.182	2607924.25
309337.188	2673118
309400.182	2773725.75
309461.982	2720168.5
309524.982	2454925.75
309588.588	2893248.5
309651.582	2627610.75
309714.588	2837085.5
309778.182	2686897.25
309841.188	2718817.75
309904.782	2544582.25
309970.188	2802017.25
310033.182	2866750
310096.182	2974726.5
310159.182	2914056.5
310221.588	2794370.25
310284.588	2633165
310346.988	2670642
310411.182	2563760.25
310474.782	2588309.25
310537.782	2601466.75
310600.788	2547524.5
310664.382	2492870
310727.388	2576852.25
310790.382	2368127
310853.982	2430756.75
310917.582	2341740.5
310980.588	2534667.25
311044.182	2435060.25
311107.182	2372302
311170.182	2391971
311231.988	2413916.25
311294.382	1870527.75
311360.382	2025594.875
311425.188	2070296.75
311488.788	2083084.875
311554.182	2165161.25
311617.182	1872231.375
311682.582	2044589.125
311745.582	2114809.5
311809.788	1937034.875
311873.982	1822975
311938.182	1865274.375
312002.982	1989255.375
312067.188	1913928.375
312131.382	1886317.125
312194.988	1924382.125
312259.182	2008500.25
312322.788	1970207.875
312387.63	1924724.75
312449.988	1745072.25
312516.588	1791161.375
312578.982	1864718.875
312643.182	1744309.25
312707.982	1820466.5
312765.87	3922.17456054688
313563.612	1761881.75
313609.782	1758582.875
313672.782	1900734.75
313736.982	1788127.375
313800.588	1834464.875
313864.788	1865417.375
313929.582	1825733.75
313993.782	1831362.625
314057.988	1584772.25
314124.63	1758391.625
314186.43	1837698.5
314253.582	1746959.375
314317.794	1910373.75
314382.582	1863913.875
314446.182	1887851.125
314510.982	1843208.875
314575.182	1881896
314639.982	1844555
314704.188	1867599.875
314768.982	1854130.5
314834.382	1778271.75
314898.582	1834775.625
314962.182	1889219.875
315027.036	1977829.625
315090.582	1829959.625
315156.588	1861484.5
315219.588	1808251.75
315283.842	1860080.75
315348.582	1804463.875
315412.782	1939982.25
315476.982	1788465
315542.982	1796725.75
315607.2	1683859.25
315673.188	1777168.75
315737.382	1816558.625
315801.582	1722884.625
315866.988	1819019.375
315931.788	1770544.25
315997.182	1856204.375
316061.382	1832132.625
316125.582	1899235
316189.782	2001287
316253.382	1921009.625
316318.182	2006774.625
316382.4	2066504.375
316446.582	2032883.25
316510.182	2076453.25
316574.388	2127092.5
316637.982	2126316.75
316702.182	2191293.25
316766.424	2206545
316831.182	2247977.5
316895.382	2263219
316960.782	2376516.75
317024.982	2395974.25
317089.188	2694880
317151.588	2663098.25
317215.182	2652169.75
317278.182	2931161
317341.788	3088315
317404.188	2903222
317467.182	3008687
317530.182	3272098.25
317592.582	3177015.25
317655.588	3111740
317719.782	3388715.75
317781.582	3520781.5
317844.588	3058163.25
317908.818	3390022.5
317971.182	3751632
318034.182	2783443.75
318095.388	3768618.25
318157.182	4136595.25
318219.582	3802333.25
318281.382	3565128
318344.982	3714651.75
318407.382	4201636.5
318469.782	4104271.5
318530.982	4042953.75
318593.982	4014745.75
318656.388	4269542
318717.582	4091657.5
318779.382	4132534.75
318841.782	4731010.5
318902.982	4428322.5
318964.782	4217901
319025.982	4354333
319087.782	4412570
319148.982	4432861
319210.788	4259048
319273.188	4133382.5
319334.382	4025929.25
319397.394	4013375.25
319459.794	4156526.25
319521.582	3774451.75
319584.594	4184938.75
319645.182	3759396.75
319707.588	3348988
319770.582	3633343.75
319832.982	3605554
319895.382	3484348.25
319957.788	3011235.5
320021.982	3488570
320085.582	3090601.75
320146.782	2988674
320210.382	3016218.75
320273.382	3087556.5
320335.782	2580805.5
320399.988	2839356.25
320463.582	2911157.25
320526.582	2656956.25
320590.182	2458430.5
320654.382	2547001.75
320718.588	2555906
320782.182	2604066.5
320845.188	2485813.25
320908.182	2333553.75
320973.588	2331939
321037.782	2422072.5
321100.782	2369180.5
321164.982	2088151.375
321229.2	2298394
321293.388	2232776
321357.582	2392752.75
321420.582	2167920.75
321484.782	2354942.5
321547.782	2301633.25
321611.382	1683237
321674.382	2019502
321739.188	2052790.75
321803.382	2319225.75
321867.588	2228637
321930.588	2094987.5
321994.782	2209998
322058.382	2233102
322122.582	2163865.75
322186.188	2172686.25
322250.382	2096120.25
322313.982	2161860
322378.188	2093102.875
322442.982	2032817.5
322507.182	2058971
322571.382	2260457.5
322634.988	2151701
322699.182	2204694.5
322763.382	2006891
322829.388	2025583.625
322887.276	6689.13623046875
323684.412	1910167.875
323729.988	1987711.875
323793.582	2224382
323857.782	1277435.625
323920.788	1923087.875
323986.2	2079918.5
324050.382	1993825.875
324114.582	2102691
324178.188	2081468.125
324242.982	2115312.75
324307.182	2068363.5
324370.782	2111074
324434.982	2185905
324499.182	2160299
324563.382	2269413
324628.782	2294872.75
324691.2	2254529.5
324755.382	2407003.25
324818.382	2181764.25
324882.588	2217226.25
324946.188	2203538.75
325009.788	2167731.75
325073.382	1983184.125
325138.782	2275453.75
325202.982	2220753
325266.582	2016382.5
325330.782	2086371.875
325394.982	2242632.25
325458.6	2208572.75
325522.782	2122065.75
325588.182	2202020.5
325651.182	2320195
325714.782	2126453
325778.982	2136458.75
325843.182	2256232
325907.382	2338084.25
325971.582	2296919.25
326035.788	2146699.75
326099.382	2232466
326164.182	2516368.5
326228.382	2351609.25
326291.982	2253612.25
326356.782	2408584.75
326420.982	2456177
326484.588	2441313.75
326548.782	2424599.25
326611.782	2410282
326677.788	2317471.5
326741.388	2566591
326805.588	2454160.75
326869.782	2545517.75
326933.382	2508060.25
326997.588	2430440.25
327062.382	2568495.25
327126.582	2571986.5
327190.188	2515851.5
327254.4	2602138.5
327317.982	2526057.25
327382.182	2459150.5
327445.788	2621485.25
327508.188	2384519.25
327572.988	2354707.25
327637.188	2584472.75
327701.382	2447661.75
327764.982	2476363
327828.582	2406656.5
327892.182	2507513.75
327956.394	2366041.5
328020.582	2486046.5
328084.782	2345380.75
328149.582	2451589.75
328213.188	2464313
328277.382	2388757.5
328341.582	2599501.5
328404.582	2475881.5
328468.788	2382961.75
328532.382	2508082.25
328598.382	2482025.75
328660.182	2436668.25
328724.388	2472224.75
328788.582	2471059.25
328852.782	2529596.25
328916.982	2582023.75
328981.188	2502875.25
329045.382	2497580
329109.582	2555276.5
329173.782	2562810.75
329237.982	2396027.25
329302.782	2544672
329367.024	2647265
329432.382	2669845
329497.182	2605734.5
329561.388	2622982.5
329625.582	2603565.25
329690.382	2786816
329753.982	2658134.75
329818.788	2763538.25
329882.982	2831340.5
329945.988	2921660
330009.594	2808698.75
330073.788	2727435.5
330138.588	2778074.25
330202.782	2845905.5
330266.382	2930973.75
330329.982	2974467.25
330395.982	2993799
330458.382	2997392.5
330521.982	2881111.5
330586.788	3128688.5
330650.388	3073565.5
330714.582	2943064.75
330778.782	3304858
330841.782	3217120
330898.584	248003.34375
331085.412	3055664.75
331130.4	3331153.5
331192.788	3251947.5
331256.982	3514849.25
331320.582	3417384.5
331383.582	3343939
331447.782	3759289
331511.382	3665290.75
331573.782	3592437
331636.782	3806711.25
331699.782	3736979.5
331762.782	3861675.5
331825.182	4266602.5
331888.182	3777794
331952.382	4207603.5
332013.582	3742221.75
332077.182	4198395.5
332133.006	158436.109375
332385.012	3850459.25
332429.982	4266102.5
332491.782	4404297
332556	4550777
332617.182	4524864.5
332680.782	4463272.5
332742.582	4611367
332805.582	4986672
332867.982	4771201.5
332930.4	4924969.5
332992.782	5202596.5
333055.188	4980817
333117	5194514.5
333179.382	4919738.5
333241.782	5056306
333303.582	3419956.5
333365.382	5013798.5
333428.382	5614403
333490.182	5494485
333552.588	5197164.5
333615.6	5731247
333677.382	5853995
333739.182	5626200
333802.188	5829790
333863.982	6076667.5
333925.788	6238749.5
333988.188	6469989
334048.782	5923323
334110.588	6207870
334172.988	5999119.5
334235.382	6380626
334295.982	6251324
334357.836	6425425.5
334412.796	47985.203125
334981.812	5720621
335026.182	6406236.5
335087.382	6156390
335148.582	6250412.5
335209.782	6350728.5
335271.582	4166598.5
335332.788	6602147
335394.582	6310877.5
335455.782	6421785.5
335518.182	6341414.5
335579.388	6602239.5
335641.788	6639415.5
335702.982	6289337.5
335765.382	6830566
335826.582	6899274.5
335888.382	6620079
335950.182	6930465
336010.782	6752224
336072.582	6844875
336133.782	4646903
336195.582	7411940.5
336256.182	6688882
336317.382	7092630.5
336378.588	7079325.5
336440.382	6638086.5
336502.836	6535946
336563.982	7035588
336625.788	6720702.5
336687.588	6644550
336749.982	7240670.5
336810.588	7149538.5
336871.782	7256796.5
336932.988	4021505.5
336995.382	7144994.5
337055.982	7448495.5
337118.382	7459489
337178.382	7719125.5
337239.582	7852716.5
337300.182	7900581.5
337361.382	7355235
337421.988	7429333
337483.788	7481118
337544.382	7688013.5
337606.182	7193377
337666.8	7212804.5
337729.782	7849925
337789.83	7721755.5
337850.988	7785951
337912.2	7590731.5
337973.982	7870040.5
338035.182	7761257
338096.988	8234960.5
338157.6	7940642.5
338218.782	7756842.5
338279.382	8319531
338339.982	7981915.5
338400.582	4385478.5
338461.782	8464448
338521.782	7680379
338582.982	7921791
338644.182	8615846
338704.782	8435596
338765.382	8475300
338825.982	8772291
338886	9009933
338946.582	8568582
339007.182	8683495
339067.782	8483305
339121.602	13223.4990234375
339871.812	8550238
339913.182	10286580
339971.382	8099726.5
340033.182	9335508
340091.982	9527653
340152	8992533
340211.382	9171055
340271.982	9902334
340330.782	9628951
340390.194	9918684
340449.588	9789831
340508.982	9672616
340567.182	10213169
340625.982	10670648
340684.188	10599963
340742.388	10241029
340800.582	6224352.5
340858.188	11039542
340916.382	10150514
340974.588	10872590
341032.182	11263817
341089.182	11454648
341140.716	438254.8125
341352.612	9152849
341389.782	11649774
341439.906	496732.28125
341592.57	1497.67907714844
342205.41	104581.28125
342696.612	11892819
342727.692	388156.09375
342897.012	11646165
342934.188	12547950
342992.994	8038338
343049.988	13176253
343106.988	12322834
343164.582	13085138
343222.188	12670681
343279.782	12427905
343337.982	12083695
343396.182	12685500
343453.782	13976484
343511.382	13402769
343569.582	12775322
343627.782	12812771
343686.582	12619650
343744.788	12407725
343803.582	11992592
343861.83	12472357
343921.188	12804578
343979.388	12473868
344038.182	12085840
344097.582	14209497
344155.782	12720019
344214.582	13139476
344273.988	12846081
344332.782	13122800
344392.182	12593409
344450.982	12165985
344511	13396996
344570.382	13142117
344628.582	13114373
344687.988	12736192
344746.782	12857166
344806.782	12963917
344865.582	12736271
344924.994	13683231
344983.836	13046409
345043.188	13085199
345101.982	13469851
345161.388	13353029
345220.782	13473402
345278.988	14083406
345338.382	13444852
345398.382	14325484
345456.582	14376602
345514.782	14270811
345574.182	14789597
345633.582	16189824
345691.2	14117661
345749.388	15116020
345807.582	15563599
345865.83	15787556
345924.582	16076105
345982.782	16328715
346040.982	16324407
346099.182	15614262
346157.382	16068525
346214.988	14875183
346273.782	15794228
346331.982	15304450
346390.782	15388961
346448.988	14351316
346507.782	15024451
346566.582	15145314
346625.382	15134939
346684.182	13994500
346744.188	13994016
346802.982	14594249
346862.382	13765021
346921.782	14459670
346980.6	13829173
347039.982	7130313
347099.382	14612147
347151.93	154191.125
347329.206	12714980
347369.982	13676678
347428.188	13678880
347488.194	13846261
347546.982	13864634
347606.388	13178837
347665.788	14214224
347725.188	13184663
347785.188	14070713
347844.588	14077389
347903.43	13767455
347962.788	14357553
348022.782	13829541
348082.182	13828111
348141.582	9812374
348200.988	14164615
348260.382	13575214
348319.782	14197632
348379.182	13250200
348439.182	13831182
348499.182	14431459
348557.988	14701559
348617.382	14446382
348676.782	14234342
348736.182	13851741
348796.182	14781088
348854.982	14399798
348914.382	14677646
348973.782	14475886
349033.188	14456584
349092.582	14522956
349151.982	14838433
349211.382	15419139
349271.382	14546487
349330.788	14728745
349390.182	14673741
349448.982	14700632
349508.982	14584080
349568.388	15698903
349627.182	15589431
349687.182	15263036
349746.588	14238248
349805.388	15630602
349864.782	15464671
349922.982	15866827
349982.982	15032376
350041.188	15539154
350100.582	14634187
350159.988	10551250
350219.382	15755865
350278.182	15399825
350337.582	15430944
350396.382	15759506
350455.782	14525222
350515.182	14823190
350575.182	15108869
350634.582	14565169
350693.982	15609248
350753.382	15011514
350812.782	15345953
350872.782	15323509
350932.182	14777009
350991.582	15327204
351050.988	15594064
351110.988	15594281
351170.382	16277596
351229.188	14950205
351289.182	15155814
351348.588	15178284
351407.982	16140391
351466.782	15459404
351526.782	15762924
351586.188	16157916
351644.982	15780789
351704.382	15777817
351763.782	15222299
351823.188	16976852
351881.982	15403112
351941.982	16026060
352000.782	16450175
352053.45	15079.205078125
352851.024	15160176
352891.188	17219538
352949.988	17357896
353008.788	16937726
353067.588	16812680
353127.024	17110158
353185.788	16357782
353245.188	16082340
353306.436	16355952
353364.582	17945418
353423.382	16210782
353483.388	16714913
353542.188	16223358
353602.182	16623565
353661.582	16777174
353720.982	16490039
353780.388	16771390
353839.782	16607632
353899.182	16812138
353957.982	15830956
354017.382	17183204
354076.782	15605640
354136.788	15881800
354196.182	16143879
354255.582	16009568
354314.982	16662989
354374.382	16506654
354433.782	16822366
354493.182	16171335
354552.582	15636401
354612.582	16244816
354671.982	15878005
354731.382	15233608
354791.388	15718652
354850.788	15596105
354910.782	16326206
354970.182	15823231
355029.582	15931200
355088.982	15856431
355148.388	15412007
355208.382	16136819
355267.782	15592883
355327.782	15595293
355387.182	16024219
355447.182	16626671
355505.982	15974149
355565.382	15899938
355624.782	15386968
355684.782	15880185
355743.582	16042419
355802.982	15457905
355862.382	16442241
355921.788	16424241
355981.182	16264392
356039.982	16260294
356099.982	15264248
356159.388	15367177
356219.382	15573517
356278.782	16530710
356338.182	16068866
356396.988	15570679
356456.382	15746066
356516.382	15824417
356575.782	15147284
356635.782	16126767
356695.182	16246863
356754.582	16533394
356813.388	16503630
356872.782	16522687
356931.582	15838884
356991.582	15321620
357051.582	15709649
357110.982	15705266
357170.382	16534461
357229.782	15677071
357289.182	14624280
357349.782	16441945
357409.188	15793856
357468.582	16088702
357527.982	15784982
357587.382	16002464
357646.788	15810707
357705.582	16892974
357764.982	16208039
357824.382	16837934
357883.182	16530439
357941.982	16099549
358001.382	17109448
358060.182	16809686
358118.388	17006750
358177.788	15938912
358237.182	16877418
358295.988	17161730
358355.988	17078536
358413.6	17654906
358471.788	18098934
358530.582	17317840
358590.588	17870674
358647.588	16696331
358706.448	16933588
358764.582	17204012
358823.982	17676520
358882.188	18126802
358940.388	18721900
358998.582	19351290
359056.182	19348436
359113.788	18236328
359172.582	17978070
359230.182	18725246
359288.382	19199820
359346.582	18616866
359404.188	18102258
359462.982	19217580
359521.182	19799210
359578.182	19826292
359635.836	19467108
359693.982	19172950
359751.582	19666126
359809.182	18162556
359867.982	19491164
359925.588	19788606
359983.182	20113462
360040.782	19298350
360098.382	18828144
360157.188	19136300
360214.182	19313482
360274.182	19948484
360330.582	19133026
360389.382	18263424
360447	18735198
360505.188	11735642
360563.382	18081216
360622.2	16962538
360680.982	18364652
360739.782	17256956
360797.982	18317138
360856.788	17597326
360916.188	17626738
360974.382	17670324
361033.182	16823962
361092.582	18355768
361150.782	17849942
361209.582	17471434
361268.982	17320268
361327.182	18109782
361385.982	18325346
361444.788	17384564
361503.582	17690126
361562.982	17980648
361621.182	18876450
361679.988	18105118
361738.782	18173378
361796.982	17967080
361855.782	9544873
361924.068	17056212
361980.606	17913288
362046	17489014
362111.4	18462732
362176.806	18301656
362241.606	19061286
362307.006	18649294
362371.806	18660952
362437.206	18808582
362501.406	18536142
362567.4	18954200
362631.606	18903718
362697.006	20798572
362761.806	18860106
362827.206	20513684
362892	20773888
362958.402	21286268
363014.382	22089612
363071.982	21891906
363130.182	22300958
363187.782	22959888
363244.782	22002998
363302.982	14554023
363360.582	22493732
363418.782	22992424
363476.382	23878426
363533.394	22447586
363591.582	23348380
363649.182	23101992
363706.782	22339446
363764.982	23687806
363823.182	23424852
363880.182	21628196
363938.388	20719036
363997.782	14219067
364057.542	20738476
364120.8	22289966
364184.406	22551722
364248.606	22361460
364312.806	22703366
364377.606	22681216
364441.806	22644034
364506.024	23421648
364570.2	24134546
364634.4	23534250
364698.012	23063184
364762.848	16817706
364827.006	23152956
364890.606	23398178
364954.806	22759588
365019.606	24601546
365083.8	24907852
365147.4	25932200
365210.406	23683582
365275.206	24931060
365338.8	25718830
365402.406	26221684
365466.006	24705110
365529.606	27292170
365592.606	25675494
365656.8	27340532
365720.406	27130150
365783.412	15291335
365847.006	29519258
365910	30442004
365974.596	31385472
366032.16	33123008
366091.206	32576848
366154.2	34273928
366216.024	35480520
366279.606	35152260
366340.2	36186432
366402	35870532
366463.806	34566904
366525.606	31708314
366588	35439044
366649.8	33617584
366711.606	32991026
366773.406	30574370
366835.2	32280716
366897.006	30676272
366958.206	29732632
367020.006	28042456
367081.2	27226620
367143	27210034
367204.206	26210474
367266.006	24447018
367326.6	24276230
367388.4	23163372
367449.006	23024424
367509.366	213031.453125
367650.054	25665384
367690.206	28696332
367750.206	30157752
367809.606	33611580
367868.406	32925788
367927.8	31548074
367986.606	29592622
368046.006	29470046
368104.8	28304302
368163.6	23761916
368223.006	21279718
368283.006	19327470
368341.806	16943086
368401.8	15747909
368461.806	15201170
368522.406	13386264
368582.406	12716014
368643	12323231
368703	11696438
368764.206	11211412
368824.206	10456389
368885.4	10371800
368945.406	10578423
369006.006	10869297
369066.006	10701212
369126.606	10371234
369186.6	11939407
369246.618	16319535
369304.806	13045430
369364.8	15730465
369426	20456934
369486.606	25077280
369546.618	27220744
369606.6	34090084
369666	32129096
369725.406	27012174
369784.806	22046606
369845.406	18626992
369906.6	16101005
369967.8	18178702
370027.206	12226780
370089.612	11904862
370150.206	10431052
370212.606	9614228
370273.806	9091082
370336.56	8070771.5
370390.182	6907636.5
370445.982	7551683.5
370500.588	7020373.5
370555.782	6790035.5
370610.982	8483266
370665.582	11015544
370719.582	11007164
370774.188	13127842
370828.2	12720716
370882.782	17566980
370936.182	17745956
370989.582	16007025
371043.588	17900670
371096.382	16859824
371149.182	13381501
371201.982	11050877
371255.982	11290903
371310.582	9854355
371364.582	11413366
371417.382	11496603
371471.388	13375891
371524.182	15149154
371576.982	12415123
371630.982	12588529
371683.782	14242069
371736.582	11975012
371789.388	10952338
371842.788	10437380
371895.582	10007428
371948.988	11428614
372001.788	11040217
372053.982	10408192
372106.788	8866844
372159.582	9377086
372212.382	8810183
372264.588	7012619
372317.988	7869296.5
372370.182	7215105
372422.982	8265777.5
372474.582	7945089.5
372526.782	7289917.5
372579.582	7593087
372631.8	9358953
372683.988	11733867
372736.182	12373705
372788.382	15286867
372840.582	18546988
372892.788	23297508
372944.982	36777644
372996.582	61193968
373050.354	94287656
373104.606	78367856
373160.304	412569.8125
373261.854	107109160
373297.488	13274.7119140625
373364.034	262485.625
373435.848	69482784
373474.2	142177696
373528.812	136351056
373585.806	95098088
373642.206	91733624
373698.6	72281712
373755	68106576
373812.018	79437192
373869.006	57901448
373926	85765152
373982.4	73735184
374038.23	5209.62548828125
374143.116	230053.796875
374238.054	91426760
374275.206	66150980
374332.206	56918392
374388.414	212968.3125
374510.448	68725352
374547.666	7775.43896484375
374628.732	167708.109375
374767.854	42856368
374806.206	51754448
374862.606	47457276
374920.806	43007836
374977.8	52802624
375036.6	43281416
375093.006	58060312
375150.006	34356112
375208.206	39990272
375265.8	51384908
375322.8	43646420
375380.406	39308184
375438.6	36789380
375496.2	46507724
375553.806	39986160
375611.406	35483196
375669.006	38218092
375727.2	36527744
375786.006	30682532
375843.606	35396584
375901.806	28386628
375960.6	31230326
376018.806	24610244
376077.606	30263934
376136.406	30119630
376194.6	37084960
376252.2	28092654
376311.006	32164180
376368.612	31059400
376427.406	32405024
376485.606	40576248
376542.6	48755020
376600.206	54129568
376657.206	40475572
376714.8	27260764
376773.606	34614196
376833.606	43690624
376890.012	25455614
376949.406	33655220
377007.606	41565108
377065.866	31025460
377122.806	31850448
377181.006	21618462
377239.656	438030.375
377335.86	212841.390625
377489.454	33193352
377527.2	21622510
377585.952	340100.125
377704.254	20025200
377743.8	27688584
377802	23043128
377859.786	19071.0078125
378117.054	20182984
378157.206	13426953
378216.606	20864008
378277.2	17821838
378336.972	17467872
378388.182	16907624
378442.182	21540812
378493.782	13311130
378547.896	376713.59375
378641.328	135725.625
378784.806	13976881
378812.106	153064.203125
379004.406	11665979
379038.582	20271606
379090.188	15546434
379143.588	15670944
379196.982	12655094
379250.988	13046125
379305.582	9538665
379361.982	11995896
379416.582	13295349
379470.588	14095151
379523.982	15655885
379576.182	15448261
379628.988	11930450
379683.588	15978998
379736.382	12260903
379790.382	13373368
379843.782	11740087
379898.388	11553078
379954.188	13463073
380005.782	9627450
380062.182	10188053
380118.594	12407223
380170.782	7731953
380229.588	10875732
380285.982	10132966
380341.182	14496416
380393.982	8096857.5
380452.188	12530470
380505.582	13402198
380559.582	9517290
380615.982	9892518
380671.8	10513013
380726.988	7452170.5
380786.988	7132998
380846.988	10510761
380902.188	9987625
380958.582	14143286
381010.182	9679557
381066.582	13909256
381119.388	15440485
381171.594	8394810
381229.182	8683692
381286.182	10746307
381341.382	13673238
381393.588	14529876
381446.382	8805541
381502.788	9580533
381559.182	10420402
381615.582	9802936
381671.982	9923449
381727.782	13647783
381781.782	9317590
381838.182	9595165
381894.582	8011568.5
381952.182	8472613
382009.836	11402546
382064.982	8519510
382122.582	17010704
382175.4	9241277
382231.188	9314209
382286.382	5772947
382348.188	9480751
382405.836	9264547
382462.83	7527644
382520.982	13442414
382573.782	7267050
382633.782	8937279
382690.788	14527473
382744.2	6833708.5
382802.982	10400952
382858.182	13551466
382911.6	12493204
382964.982	9986718
383017.782	7136469.5
383080.182	8572365
383135.982	12563219
383188.2	14748899
383240.982	7959574
383297.982	12617725
383350.8	6502026
383409.582	10925676
383462.388	7102059
383521.782	7326210
383579.982	7896128.5
383637.582	9153064
383693.382	7417132.5
383751.582	10330587
383805.582	5155110.5
383869.782	6438491
383929.182	7273607.5
383989.182	6404865
384048.582	6034659
384107.982	8033251
384165.582	9897108
384218.982	5481415
384279.588	6642711
384338.382	9311124
384392.382	11490857
384443.388	5660177.5
384503.382	10033665
384558.582	7316945.5
384614.982	5469784.5
384675.582	7251836.5
384731.988	3701368.75
384799.782	4844302
384862.182	4969781.5
384923.982	5848081.5
384984	6144911
385042.782	4359449
385108.788	4942195
385171.188	3799402.5
385238.982	6562278
385295.982	6428768.5
385355.982	7482444.5
385412.988	12851555
385467	5278285.5
385525.788	8682449
385582.182	5585713
385640.982	5269588
385700.982	6382801
385758.588	3918169.75
385824.588	4901111.5
385885.782	4805528
385945.188	6534236.5
386002.23	5078068.5
386062.836	4250298
386125.782	4287035
386189.388	5244693
386249.388	5362460
386308.782	6201754.5
386365.182	5579160.5
386424.588	5449139.5
386483.988	7295056
386538.582	4780535.5
386601.582	4655535.5
386662.182	3582565
386729.982	6665673.5
386782.782	3044013.5
386854.782	4134529
386917.782	5173021.5
386976.588	4305530
387040.8	3995837.75
387104.382	11911899
387156.582	10196051
387210.588	6160980
387269.988	13451397
387322.83	5630026.5
387383.382	5493499.5
387447.03	13181927
387500.4	9474305
387547.89	14732.544921875
387776.412	4897987
387817.836	3530921.25
387884.982	5670987
387943.782	4413118
388007.388	5260876.5
388066.782	6363083
388124.982	6474200.5
388180.782	5656219
388241.382	13937073
388294.182	5997172.5
388360.182	10091309
388415.982	12614233
388471.782	5868175.5
388533.582	5843603
388595.382	9630659
388648.788	3448387.75
388718.982	5739789
388778.982	4512123
388840.182	5892600.5
388893.582	4123906
388958.382	5361031.5
389021.382	7100388
389075.388	8845493
389129.988	4608632
389188.182	8361140.5
389240.982	4248255
389305.188	3648244.25
389373.582	7108319
389427.588	4298362
389491.182	4957234
389551.782	5709806
389605.782	3618888.25
389673.582	3687410.75
389736.582	3610666.5
389802.6	4609691
389861.982	4523559
389924.982	4944668
389980.782	8472053
390035.988	6763022.5
390082.416	35949.6875
390298.812	3914013.25
390341.988	4319410.5
390404.382	7045010
390458.982	4171578.5
390523.2	4079953.5
390589.836	4743287.5
390652.782	3780519
390718.182	5061854
390781.188	4408806.5
390845.988	6514648
390899.982	4645345.5
390963.582	6888167
391022.388	5415638
391084.2	8168123.5
391142.382	5252598
391207.182	12476054
391260.588	17173740
391307.892	26655.763671875
391612.212	9786972
391648.782	6830120
391710.582	5080603.5
391775.982	10278596
391832.382	9497042
391889.982	6924528.5
391952.382	8116341.5
392008.788	4803154
392075.982	5949787
392137.782	7179120
392198.382	9650352
392252.382	5709917.5
392317.182	5993341
392377.782	6281543
392441.382	6369605
392501.982	6779829.5
392561.988	5113215.5
392626.794	6401280
392688.582	4888357.5
