MS:1000894_[sec]	MS:1000285	S/N	peak_count
5885.8491	14159305	2.17831	3081
5886.8091	14510820	2.16746	3147
5887.75909999998	14368324	2.14927	3120
5888.71909999998	14519678	2.14976	3084
5889.66919999998	14586736	2.1734	3214
5890.62910000002	14396240	2.13825	3191
5891.58910000002	13849261	2.11802	3161
5892.54910000002	15193448	2.1329	3405
5893.50910000002	15088705	2.12787	3407
5894.4693	12595279	2.18555	3216
5895.4491	14191060	2.12698	3277
5896.41910000002	15241801	2.18232	3232
5897.37910000002	14076126	2.12009	3179
5898.3291	14200057	2.15312	3075
5899.28920000002	15013540	2.22102	3279
5900.26909999998	15137563	2.10298	3220
5901.19909999998	15276029	2.12027	3380
5902.1592	14443034	2.12464	3148
5903.11909999998	15428841	2.16382	3305
5904.06910000002	14521767	2.14178	3234
5905.0191	15405572	2.14599	3243
5905.97920000002	14703578	2.19095	3328
5906.9391	14167454	2.14384	2966
5910.97960000002	12765759	2.16771	3194
5911.61920000002	14204053	2.16307	3188
5912.56909999998	14622814	2.16084	3163
5913.52909999998	14019457	2.16998	3076
5914.48909999998	14684938	2.1755	3232
5915.43940000002	14469364	2.16231	3142
5916.39910000002	14610252	2.17177	3090
5917.34920000002	14862408	2.16165	3249
5918.3391	15077339	2.19942	3221
5919.26929999998	14766095	2.19428	3226
5920.2192	14525995	2.13786	3057
5921.16910000002	14562432	2.13388	3248
5922.13909999998	14518555	2.21045	3088
5923.0791	14745348	2.19964	3164
5924.05990000002	14737241	2.17178	3303
5924.9991	14625396	2.12645	3102
5925.94909999998	14535291	2.17443	3081
5926.89910000002	14350910	2.14884	3247
5927.85919999998	13924119	2.14536	2973
5928.81910000002	14184118	2.12612	3172
5929.7691	14518514	2.11151	3184
5930.7291	14640664	2.13089	3190
5931.6792	14554686	2.17108	3123
5932.63909999998	14508382	2.18663	3182
5933.59909999998	14870545	2.20926	3240
5934.54910000002	14210977	2.16445	3081
5935.49929999998	13619356	2.15256	3184
5936.46910000002	14805239	2.19968	3160
5937.4191	14340797	2.19227	3105
5938.36909999998	13860189	2.12096	2997
5939.3391	14182668	2.11611	3079
5940.2892	13953634	2.14742	3070
5941.23910000002	14700653	2.13536	3170
5942.14990000002	14870907	2.17813	3298
5943.1491	14243980	2.14109	3142
5944.12999999998	14273233	2.12445	3111
5945.06980000002	14505839	2.14598	3112
5946.01909999998	13492980	2.2034	3013
5946.97909999998	15137418	2.15997	3359
5947.92910000002	15418694	2.17192	3243
5948.8791	14886853	2.13101	3228
5949.8391	15011359	2.17688	3231
5950.78900000002	14715744	2.14398	3188
5951.73910000002	14822215	2.18745	3162
5952.68920000002	14755135	2.13694	3166
5953.6491	15483894	2.17412	3252
5954.59909999998	15667882	2.1727	3213
5955.54910000002	16047910	2.18985	3315
5956.50910000002	15598382	2.2384	3120
5957.44909999998	15408744	2.16403	3100
5958.3891	15845366	2.18522	3172
5959.33909999998	15979837	2.26244	3142
5960.28910000002	15654965	2.26802	3010
5961.2292	16316912	2.27277	3212
5962.1991	16463595	2.26975	3139
5963.11909999998	16518625	2.34841	3093
5964.0591	16329684	2.32402	2944
5964.99910000002	15934860	2.34917	3057
5965.94929999998	16959546	2.43788	2996
5966.88910000002	16526083	2.49167	2953
5967.82909999998	18616336	2.46087	3329
5968.7691	18331868	2.43014	3155
5969.70910000002	18065988	2.55264	3080
5970.6591	18819894	2.55145	3163
5971.57909999998	18098446	2.56709	2989
5972.5191	18148592	2.56681	3022
5973.45910000002	19398896	2.56688	3240
5974.38940000002	18281554	2.58812	3122
5975.32909999998	18482094	2.60114	2975
5976.28909999998	18154378	2.58887	3026
5977.1991	19491496	2.57684	3216
5978.13910000002	19416178	2.58667	3085
5979.06910000002	19516406	2.60705	3136
5979.99910000002	18827330	2.60865	3067
5980.93909999998	18985066	2.53698	3082
5981.8791	19820746	2.52804	3254
5982.8091	18793210	2.5342	3031
5983.73920000002	17329600	2.56138	3066
5984.68909999998	17485028	2.48776	3041
5985.6291	17536338	2.50654	2996
5986.5591	16121813	2.46336	3267
5987.5191	16688956	2.46779	3032
5988.45910000002	18285102	2.47629	3235
5989.4091	16582596	2.42197	3180
5990.35930000002	18517934	2.43058	3184
5991.29920000002	18492986	2.39328	3511
5992.2591	16544677	2.37902	3199
5993.1891	17078774	2.34563	3139
5994.1299	16447834	2.30157	3205
5995.0791	16925928	2.30386	3409
5996.0292	17305458	2.28648	3340
5996.9691	16363542	2.24163	3218
5997.91909999998	16317715	2.27514	3326
5998.87909999998	15916702	2.21168	3190
5999.82910000002	17801136	2.20342	3563
6000.76909999998	15822790	2.20618	3229
6001.72900000002	16855290	2.19103	3379
6002.6691	16564834	2.19577	3418
6003.61909999998	16378686	2.21215	3397
6004.57930000002	14516718	2.1892	3448
6005.5491	16280844	2.20229	3413
6006.49909999998	16588880	2.1536	3361
6007.44910000002	15797223	2.18862	3448
6008.4093	15650078	2.18588	3237
6009.3591	16248752	2.13244	3316
6010.3191	16716344	2.15909	3478
6011.25910000002	17175106	2.14628	3572
6012.22909999998	16816300	2.20509	3525
6013.1592	15789170	2.13577	3292
6014.11990000002	15205922	2.1736	3236
6015.06910000002	16359273	2.18715	3444
6016.0191	16174255	2.15238	3502
6016.96909999998	15957456	2.15138	3349
6017.92909999998	17076492	2.1374	3643
6018.87910000002	16793882	2.157	3599
6019.8291	15466556	2.15366	3371
6020.7891	15657530	2.08081	3381
6021.7491	16323021	2.14402	3419
6022.69909999998	15711276	2.14056	3567
6023.65909999998	16359887	2.1574	3404
6024.60910000002	15739111	2.14779	3319
6025.56919999998	16094317	2.14483	3509
6026.5191	15873033	2.1311	3447
6027.4791	16732182	2.12298	3489
6028.42909999998	15028902	2.16952	3203
6029.3892	16725044	2.15409	3444
6030.33910000002	16571990	2.18154	3408
6031.2891	16095793	2.15431	3485
6032.26909999998	15896547	2.15078	3275
6033.20959999998	16899312	2.15692	3434
6034.15009999998	17089432	2.20316	3492
6035.0991	16684272	2.27583	3392
6036.0591	17103850	2.26562	3412
6036.99910000002	16856348	2.35567	3341
6037.95919999998	17078904	2.32631	3263
6038.9091	17225054	2.32314	3425
6039.85909999998	18075098	2.40573	3411
6040.7991	18194902	2.44757	3325
6041.74909999998	18179864	2.46806	3335
6042.68929999998	18948592	2.52585	3399
6043.6491	18557798	2.54658	3177
6044.5791	19536588	2.53256	3493
6045.52909999998	19508144	2.52269	3488
6046.4691	18733170	2.5984	3241
6047.41909999998	18184602	2.61622	3244
6048.35920000002	17296754	2.65104	3267
6049.31920000002	20312854	2.64664	3418
6050.26909999998	18812090	2.68126	3367
6051.2091	18485166	2.59534	3322
6052.14910000002	20175734	2.6319	3272
6053.08900000002	18324298	2.62408	3219
6054.03910000002	18408802	2.58414	3309
6054.98920000002	19752624	2.55782	3297
6055.92910000002	18508484	2.50869	3295
6056.86909999998	19250386	2.53394	3413
6057.8091	17312494	2.47395	3211
6058.7691	18754282	2.46912	3330
6059.69920000002	17955670	2.43571	3193
6060.64909999998	18089234	2.4284	3147
6061.5891	18756592	2.42878	3264
6062.52919999998	17836684	2.41097	3162
6063.4692	18115992	2.39834	3329
6064.41910000002	17514604	2.42922	3206
6065.35909999998	18210298	2.39983	3189
6066.28909999998	16594792	2.41099	3162
6067.23910000002	17482280	2.36599	3238
6068.1891	17038620	2.33521	3116
6069.1191	16885360	2.36238	3166
6070.0899	17152916	2.33591	3161
6071.00920000002	17715990	2.35408	3257
6071.94910000002	17008314	2.29716	3125
6072.8991	17011366	2.32034	3064
6073.8291	17184772	2.34742	3247
6074.7792	17346060	2.33813	3272
6075.7191	16891944	2.34013	3128
6076.66000000002	17358712	2.31074	3157
6077.59909999998	17307172	2.35296	3153
6078.5391	18150764	2.33263	3227
6079.47910000002	18331528	2.33611	3178
6080.4093	17103688	2.28292	3163
6081.34909999998	15865036	2.36013	3146
6082.3191	17699708	2.34332	3187
6083.23909999998	17757006	2.27573	3226
6084.1791	16953890	2.35066	3413
6090.7995	16412792	2.30534	3181
6091.4091	19229724	2.31218	3324
6092.3391	18925942	2.28613	3419
6093.27910000002	18358688	2.26167	3186
6094.21909999998	19872714	2.2858	3488
6095.14909999998	18459480	2.25539	3271
6096.0891	19756220	2.26853	3433
6097.0191	18737148	2.2356	3421
6097.95910000002	18501450	2.20661	3686
6098.9091	20860760	2.16869	3647
6099.83920000002	20144768	2.18096	3527
6100.9173	20483018	2.21573	3530
6101.8194	21470638	2.15567	3574
6102.84940000002	22787926	2.17266	3806
6103.8894	23194490	2.14564	3700
6104.91949999998	22347282	2.12474	3749
6105.9594	24377238	2.15489	3760
6106.9794	23212418	2.12402	3694
6108.00940000002	23569574	2.13121	3613
6109.02940000002	23559376	2.16279	3666
6110.05939999998	22851060	2.14504	3477
6111.07939999998	21076302	2.09313	3248
6112.1094	20182960	2.0889	3087
6113.1297	19883162	2.14823	3013
6114.15949999998	21565448	2.13783	3214
6115.16950000002	20814614	2.15934	3018
6116.23600000002	18949780	2.12878	2854
6117.1464	19152220	2.15823	2614
6118.1094	18382832	2.14575	2469
6119.1195	17099604	2.16815	2452
6120.13939999998	17861282	2.22787	2426
6121.14940000002	17328802	2.29483	2349
6122.16940000002	19383162	2.40983	2252
6123.15949999998	15431941	2.74741	2031
6124.16950000002	21175800	3.12393	1951
6125.16949999998	21786150	3.59651	1746
6126.1695	24165184	3.73081	1756
6127.14949999998	25861876	4.06773	1697
6128.1504	23603882	4.15038	1694
6129.11950000002	22074426	4.09655	1566
6130.10950000002	21411080	4.06122	1508
6131.09950000002	18431558	4.09015	1375
6132.0894	17474152	3.80681	1396
6133.07950000002	16071513	3.61864	1283
6134.0694	14751562	3.46569	1331
6135.0702	13240724	3.38091	1325
6136.0602	12339446	3.2855	1218
6137.0694	11034016	3.24808	1099
6138.04939999998	10561005	3.17352	1094
6139.0494	10612049	3.1985	1127
6140.04940000002	9660756	3.24206	987
6141.04939999998	9189536	3.32851	943
6142.03960000002	9388776	3.54843	927
6143.0394	10683228	4.07813	876
6144.0294	11878596	4.79789	836
6145.0194	13927133	5.57149	809
6145.9995	15755802	6.53939	745
6146.97940000002	15627594	7.29964	712
6147.96949999998	16410078	7.74993	666
6148.93939999998	15392291	8.27162	642
6149.91940000002	15751373	9.62807	556
6150.8994	16142455	10.2247	541
6151.8897	18504364	12.0847	550
6152.86939999998	21997442	13.5927	532
6153.84940000002	25317158	17.5137	497
6154.82950000002	38361264	18.8837	529
6155.78950000002	26410596	21.2093	485
6156.7794	27800760	19.735	522
6157.75939999998	33816960	20.9345	489
6158.7294	24180066	18.1517	513
6159.7095	21384428	18.0903	469
6160.6995	18738400	17.0714	431
6161.68939999998	16612099	16.0744	409
6162.66940000002	13860037	13.8222	444
6163.6695	11580038	13.0504	408
6164.66029999998	10270050	11.2491	417
6165.6594	9091787	9.64607	426
6166.6494	8760694	8.08116	454
6167.63950000002	7914654	8.94903	370
6168.6294	8780670	9.34655	395
6169.62940000002	10183922	11.6043	364
6170.61940000002	11969652	13.365	370
6171.5994	12404931	16.0355	314
6172.58950000002	12728588	14.6118	353
6173.5794	10522923	12.9699	358
6174.56950000002	9131463	11.2203	352
6175.5594	7517154	10.1971	330
6176.5494	6437693	7.82036	352
6177.54940000002	5695034	7.08195	363
6178.53940000002	5571053	8.08211	308
6179.53939999998	7080112	7.99112	367
6180.53950000002	7739878	9.16601	377
6181.5195	8410164	11.1007	342
6182.5194	9148269	11.6624	352
6183.5094	10019261	11.5157	383
6184.50949999998	9292703	11.7926	367
6185.49940000002	9248255	11.5079	363
6186.48940000002	7524588	10.4598	356
6187.4994	7216407	8.95199	381
6188.4894	6105383	7.3284	390
6189.4995	5854014	7.29159	387
6190.48939999998	5755710	7.67294	345
6191.49940000002	6608961	7.85664	375
6192.48940000002	6897280	8.24764	388
6193.48939999998	6468217	8.41703	373
6194.48950000002	6291704	7.74819	384
6195.48940000002	5902146	7.5302	360
6196.48939999998	5191125	6.56006	363
6197.4894	4836829	6.2559	365
6198.48949999998	4476910	5.14202	347
6199.48939999998	4087928	4.56743	368
6200.4894	4287298	4.73955	391
6201.48970000002	4169349	6.3416	281
6202.47940000002	4216193	6.43663	303
6203.47939999998	4179967	6.15417	310
6204.46939999998	3908495	6.74893	284
6205.47949999998	3769781	6.26458	284
6206.47939999998	3655649	6.52576	263
6207.4794	3710412	6.7977	277
6208.47940000002	3776123	6.51993	295
6209.4894	3920892	6.59608	292
6210.48949999998	3575078	7.18615	274
6211.50949999998	4779918	8.29825	284
6212.49940000002	5019191	9.09487	284
6213.5094	6754130	11.0305	317
6214.50949999998	9094392	15.4613	339
6215.5194	16495097	27.8931	278
6216.5094	24843100	27.9783	337
6217.47940000002	28232924	31.1981	345
6218.45950000002	31607808	37.319	278
6219.42949999998	31644492	39.1513	265
6225.6702	30312054	37.6407	273
6230.46019999998	26764908	32.9664	316
6231.10939999998	26696094	31.4896	319
6235.43020000002	23991038	25.9104	306
6236.07949999998	19837076	25.8825	347
6237.0594	20245162	24.7136	352
6244.19029999998	15172088	20.403	356
6254.19019999998	11041078	17.2272	347
6254.86030000002	9373807	16.827	364
6255.87940000002	11532830	14.3926	409
6256.8795	10733169	14.5395	394
6257.8794	9610921	14.9404	351
6258.88939999998	10577373	14.5274	378
6259.8894	9850230	14.7936	343
6260.89939999998	9824102	14.1397	372
6261.89950000002	9221184	14.3747	348
6262.90939999998	8481531	13.5864	379
6263.91940000002	8998913	12.6997	401
6264.9495	9164782	13.5217	364
6265.93939999998	8686071	13.1398	372
6266.96029999998	9003996	12.7484	382
6267.9594	9130686	12.8219	399
6268.9695	9291438	13.07	391
6269.97949999998	9472449	14.1729	373
6270.9894	11270152	14.0526	329
6271.9794	8980818	15.7814	360
6272.99950000002	10345230	17.7142	346
6274.00969999998	11666504	18.3549	350
6275.0295	11428203	19.384	332
6276.0294	11518660	19.4669	335
6277.0395	11226472	18.8848	344
6278.03950000002	12490040	20.4987	304
6279.0495	12066582	20.0695	312
6280.06030000002	11287906	17.365	353
6281.04940000002	10985435	17.876	330
6282.0495	10253383	18.2433	323
6283.05940000002	9941755	15.4676	369
6284.0694	9563871	13.6324	406
6285.0894	9318638	13.7365	391
6286.08940000002	8845500	12.953	405
6287.10940000002	8788001	12.7224	396
6288.11950000002	8703613	13.1066	385
6289.13950000002	8478850	12.6226	383
6290.1495	8536446	11.6483	418
6291.16039999998	7980540	12.3824	375
6292.17949999998	8167797	11.4372	406
6293.18950000002	7945430	12.1088	359
6294.20950000002	8019652	10.8311	423
6295.21939999998	7886697	10.5645	422
6296.2494	8553898	10.205	449
6297.23950000002	7682365	11.2717	372
6298.26940000002	8029869	10.9788	413
6299.2695	8117416	10.6882	414
6300.2994	7270820	11.3746	384
6301.29940000002	7528756	11.3636	383
6302.31940000002	7539890	10.194	430
6303.33949999998	8131676	10.4197	422
6304.3395	7814491	9.87945	428
6305.35939999998	7353131	9.93785	441
6306.36940000002	7698591	10.4305	412
6307.38949999998	6953963	10.1465	415
6308.40940000002	7176241	10.5072	387
6309.42940000002	7886919	9.91083	450
6310.4394	7375474	10.0138	423
6311.4594	7835839	9.36978	458
6312.4695	7153188	9.62153	441
6313.48939999998	7064496	9.93631	404
6314.50939999998	7183622	8.86884	481
6315.52939999998	7058672	9.33114	437
6316.53940000002	7333878	9.83447	419
6317.56039999998	6487693	9.23273	455
6318.58939999998	6470624	9.40934	422
6319.6095	6331210	9.68607	425
6320.63950000002	6647749	9.50256	418
6321.6852	6641337	9.47614	421
6322.56910000002	6404241	9.25883	424
6323.48920000002	6361161	8.5138	470
6324.4092	6354657	8.88358	436
6325.31920000002	6455480	8.92721	455
6326.26909999998	6158200	9.51063	403
6327.15910000002	6310927	8.92999	446
6328.0791	5511499	8.70277	415
6329.00920000002	6807604	8.77996	466
6329.91910000002	6028095	8.75087	437
6330.8391	6430582	8.3697	494
6331.75909999998	6477283	8.82631	424
6332.67910000002	6295142	9.13287	422
6333.5892	6012426	9.05584	429
6334.50910000002	6091214	7.95119	498
6335.43910000002	6218834	8.53166	468
6336.3591	6580283	8.27652	487
6337.26910000002	6215404	9.02654	424
6338.21920000002	5984589	8.83414	426
6339.10909999998	6118559	8.25918	460
6340.02910000002	6097992	8.37805	454
6340.95910000002	6549914	8.19705	488
6341.86909999998	6176513	8.94484	444
6342.78910000002	6608167	9.34512	418
6343.7091	7126053	9.72952	477
6344.62909999998	7448756	9.51309	478
6345.5391	6917930	10.3874	415
6346.4691	6653676	10.1717	409
6347.37910000002	6749572	9.29884	476
6348.2991	6308034	8.61574	479
6349.2192	6333024	9.15949	459
6350.1591	6105465	9.44806	419
6351.06910000002	6343372	8.27996	451
6351.9891	6665233	8.55925	430
6352.88920000002	6167037	8.19242	519
6353.81920000002	6083998	8.34314	446
6354.7392	6001388	8.04136	448
6355.65910000002	6080055	8.43432	452
6356.57899999998	5711279	8.17831	473
6357.50920000002	5640916	8.3062	491
6358.4391	5481431	7.96264	419
6359.35990000002	5816484	8.32848	425
6360.2991	5681417	7.93499	481
6361.20910000002	5723755	8.0587	468
6362.13019999998	6036750	8.03255	470
6363.0591	5868915	8.15178	450
6363.96910000002	6066063	7.857	474
6364.8891	5473540	7.45707	467
6365.81920000002	5778345	8.54346	434
6366.7491	6011985	8.27785	493
6367.66909999998	6038686	7.70793	489
6368.58910000002	5823970	7.90105	488
6369.5091	5835285	7.97348	480
6370.43920000002	5998614	8.23241	476
6371.3691	6018893	8.28467	484
6372.28909999998	6136907	8.35833	481
6373.20910000002	6349354	8.29608	478
6374.13919999998	6432929	7.96684	521
6375.05920000002	6599906	8.00076	483
6375.96919999998	6534912	8.80927	435
6376.89910000002	7241180	8.70396	522
6377.80900000002	6800771	8.82742	469
6378.71920000002	7104317	8.64527	476
6379.62910000002	6946297	8.30498	502
6380.5491	6747394	8.9222	468
6381.45910000002	6759309	8.85325	457
6382.39909999998	6574834	9.05137	451
6383.29909999998	6981470	9.18717	464
6384.21910000002	7070655	8.60183	487
6385.1298	6859258	8.49365	499
6386.04910000002	7388408	8.40645	474
6386.95909999998	6605581	8.56914	475
6387.87910000002	6759838	8.373	461
6388.78909999998	6752226	8.38918	505
6389.709	6731479	8.3473	497
6390.6291	6410967	8.572	466
6391.54909999998	6399936	8.2646	491
6392.46910000002	6160480	8.4196	488
6393.39910000002	6214602	8.65382	466
6394.32910000002	6163251	8.01379	496
6395.24920000002	6110692	8.46621	461
6396.18910000002	6241731	8.01589	498
6397.09909999998	6101585	8.10503	472
6398.01910000002	6171607	8.40535	465
6398.9391	5987307	8.64513	454
6399.8691	5984770	8.10715	477
6400.7991	6247731	7.89097	501
6401.71909999998	6078167	7.59397	529
6402.64909999998	6229668	8.16112	476
6403.56910000002	6366756	7.72101	512
6404.49910000002	6192519	8.59308	459
6405.4191	6335566	7.83248	515
6406.3491	6077753	7.96243	504
6407.2791	6545311	8.03763	493
6408.1992	6248934	7.56887	523
6409.11979999998	5986177	7.99319	509
6410.04910000002	5768229	8.24754	475
6410.97910000002	6015244	8.12498	459
6411.8991	5517336	7.3674	557
6412.83919999998	6345820	7.53687	528
6413.76910000002	6127452	8.01056	491
6414.68920000002	6107025	7.82239	527
6415.62910000002	5960535	8.19083	492
6416.5599	6262861	7.89534	518
6417.4893	5952606	8.43609	497
6418.41910000002	6084145	7.66276	544
6419.34910000002	6190390	7.4712	535
6420.2991	6227236	7.66675	518
6421.20919999998	6465285	7.74033	502
6422.13010000002	6441160	8.29252	474
6423.04909999998	6369541	7.84017	482
6423.97909999998	6273172	7.90265	490
6424.8993	6386666	8.00548	555
6425.82910000002	6342450	7.8157	558
6426.76909999998	6419711	8.03034	500
6427.69909999998	6460181	7.5645	583
6428.61910000002	6615095	7.66292	543
6429.54910000002	6657520	7.48592	569
6430.4691	6419627	7.75267	540
6431.3991	6683706	7.6785	585
6432.3291	6707107	7.43819	591
6433.2591	6442581	7.50848	547
6434.1792	6647081	7.42531	571
6435.1092	6325472	7.79121	528
6436.0392	6825411	7.73631	545
6436.95910000002	6611356	7.66018	537
6437.88910000002	6345465	7.32024	557
6438.80920000002	6471220	7.4006	545
6439.72909999998	6564387	7.36109	568
6440.7054	6428656	7.86545	543
6441.6894	6536274	7.95018	519
6442.72939999998	6799403	8.02496	511
6443.7594	6732702	7.3003	594
6444.78940000002	6376173	8.1909	558
6445.83949999998	6844995	7.92809	520
6446.8695	6326525	7.70533	538
6447.90949999998	6567987	7.94452	545
6448.9494	5997497	7.84722	535
6449.98939999998	6352961	7.78439	547
6451.02949999998	6678812	7.55736	572
6452.0694	7012929	7.77477	544
6453.09949999998	6672637	8.31716	510
6454.14949999998	6766207	7.54366	595
6455.16949999998	6822101	7.77422	580
6456.22939999998	6686679	8.0745	551
6457.27720000002	7021455	7.6233	598
6458.19910000002	6661850	7.80976	542
6459.09910000002	6945207	7.81547	615
6460.03909999998	6824602	7.85018	557
6460.96909999998	6868820	8.18258	555
6461.88910000002	7017096	7.55699	637
6462.82909999998	7116262	8.00484	567
6463.75909999998	7074389	8.07444	591
6464.68930000002	6968019	7.83062	581
6465.61909999998	7245763	8.25446	563
6466.54909999998	7427998	8.19185	585
6467.46910000002	7542610	8.53638	554
6468.39919999998	7933410	9.06822	567
6469.3191	8726187	10.2593	531
6470.25910000002	9275764	10.3482	547
6471.15910000002	9222300	9.95027	564
6472.0791	9032287	9.63417	594
6472.99930000002	8754319	9.59455	584
6473.91910000002	8319043	9.65897	551
6474.84910000002	8330193	8.72004	614
6475.7691	7460831	8.91007	538
6476.69929999998	6613245	8.48155	562
6477.63910000002	5323358	8.58605	559
6478.60909999998	5260943	8.49472	583
6479.58910000002	5211238	8.40481	593
6480.55909999998	5294659	8.53611	642
6481.54909999998	4625506	8.87335	602
6482.56909999998	5418092	8.6478	609
6483.53920000002	5226376	8.39061	586
6484.51909999998	5501096	8.2892	606
6485.49910000002	4783224	8.97984	517
6486.47899999998	5358324	8.3014	600
6487.44910000002	5081257	8.05368	594
6488.4291	5587797	8.17043	635
6489.39910000002	5473850	8.65104	625
6490.3791	5576832	8.49995	618
6491.34910000002	5322819	8.95729	610
6492.33910000002	5025217	9.10896	547
6493.32919999998	5249399	9.46845	549
6494.3091	5542871	9.17579	634
6495.2991	5584933	9.13159	569
6496.29910000002	5380706	9.48147	538
6497.25910000002	5608505	9.47742	546
6498.2391	5692948	9.10533	602
6499.21909999998	5991740	8.66171	644
6500.2191	5592038	8.67414	609
6501.16909999998	5794677	9.16336	627
6502.14940000002	5416498	8.99462	588
6503.13919999998	5620036	8.91864	587
6504.10909999998	5640143	9.20171	588
6505.09909999998	5951864	9.0923	614
6506.05909999998	5907628	9.17345	617
6507.04909999998	6134699	8.91996	616
6508.0191	6014335	9.22935	608
6508.99909999998	6094329	8.74543	653
6509.9691	6126705	9.06558	610
6510.93919999998	5742107	9.83968	637
6511.92919999998	6208595	9.46179	593
6512.89909999998	5909704	9.24629	586
6513.87910000002	5978088	9.61489	566
6514.84909999998	5795259	9.93925	567
6515.82910000002	6547221	9.6829	597
6516.79909999998	6428722	9.86527	615
6517.77910000002	6837677	9.92118	599
6518.73910000002	6373970	10.604	533
6519.7191	7244068	10.1797	616
6520.66909999998	7065095	10.3075	578
6521.6391	6952153	10.1838	632
6522.5994	6589591	10.318	576
6523.56910000002	6795067	10.5087	597
6524.53909999998	6423549	10.6791	587
6525.51910000002	6681553	10.2483	615
6526.4892	6968029	10.2013	624
6527.44909999998	6835809	10.6523	601
6528.42910000002	7011800	10.7819	615
6529.38910000002	6538712	9.83712	593
6530.35909999998	6812105	10.1909	605
6531.33910000002	6864800	9.789	608
6532.29910000002	6938558	10.0065	633
6533.25910000002	6764473	10.1248	602
6534.25990000002	6774821	9.56637	601
6535.19920000002	6884081	9.58887	615
6536.1693	6765028	9.96165	583
6537.12910000002	7188562	9.87736	593
6538.0899	7035296	9.95454	641
6539.0391	7006154	10.0702	585
6539.99929999998	6672334	9.81831	592
6540.96910000002	6726325	9.8704	582
6541.92910000002	6854797	9.16793	639
6542.89909999998	6942981	10.0005	600
6543.85909999998	6889858	9.62847	595
6544.81909999998	7041688	9.27764	649
6545.77909999998	6071745	9.95633	676
6546.77899999998	7024206	9.73628	616
6547.7391	6941795	10.0723	605
6548.70910000002	7211635	9.55624	659
6549.66910000002	6929043	9.78765	624
6550.63909999998	7378646	9.72453	643
6551.59909999998	7048835	9.77257	622
6552.55909999998	7116249	9.68501	625
6553.52920000002	7231240	9.57686	649
6554.4891	6820241	9.3489	644
6555.44920000002	6894277	9.53378	639
6556.4091	7045000	9.79012	641
6557.37910000002	6691950	9.57883	608
6558.34909999998	6817178	9.33762	639
6559.30909999998	6732270	9.65031	693
6560.3091	7118781	9.07693	675
6561.24919999998	6184839	9.24128	603
6562.21909999998	6643649	9.82735	667
6563.20909999998	6753875	9.46725	658
6564.17920000002	7063204	9.5929	617
6565.1391	6688412	9.59887	606
6566.09920000002	6547827	9.39763	655
6567.07909999998	6907244	8.91091	665
6568.03909999998	6923296	9.22725	654
6569.0091	6312578	9.33037	649
6569.98909999998	6920554	9.09881	637
6570.93910000002	6675774	9.21657	587
6571.90909999998	6879990	9.37856	640
6572.8692	6845709	9.42549	629
6573.8391	6432894	9.06889	617
6574.80910000002	6854993	9.51127	632
6575.76910000002	6026465	8.20778	626
6576.72910000002	6709969	9.30164	615
6577.69909999998	7013180	9.58922	621
6578.6592	6585944	8.68359	687
6579.63910000002	7050911	9.30811	609
6580.59910000002	7392884	9.1018	660
6581.56000000002	7311496	8.82463	680
6582.5091	7165020	9.1788	685
6583.47910000002	7295389	8.77927	649
6584.4291	7657049	9.4712	621
6585.37939999998	7611041	8.59348	661
6586.32910000002	6811108	9.10748	726
6587.3091	7252395	8.69606	656
6588.25909999998	7483743	9.07346	670
6589.22920000002	7070907	8.82229	658
6590.17909999998	7289979	8.59384	696
6591.1392	7614374	8.8963	615
6592.08919999998	7280371	8.66258	653
6593.02909999998	7288751	8.93992	635
6593.98909999998	7364336	9.48042	611
6594.94909999998	7204688	8.50899	664
6595.89910000002	7052186	8.66617	718
6596.85910000002	7346726	8.78168	649
6597.81910000002	7195282	8.99596	644
6598.7691	6955106	8.73161	604
6599.72929999998	7122620	8.47687	667
6600.6891	7191347	8.87341	622
6601.63909999998	7119503	8.86115	666
6602.58910000002	7203769	8.88256	636
6603.54910000002	7231611	8.7077	675
6604.50910000002	7019681	8.54562	650
6605.4591	7118161	8.67548	688
6606.42910000002	6985642	8.83879	640
6607.3791	6860385	8.94348	658
6608.34910000002	6986339	8.6873	670
6609.30910000002	6796305	8.52965	671
6610.2891	7045035	8.16261	668
6611.2194	7313821	8.77947	721
6612.18910000002	6923166	8.39057	694
6613.1391	7869205	8.33439	731
6614.0892	6923675	8.44524	693
6615.0591	7017637	9.03113	638
6616.00909999998	7163426	8.87632	658
6616.96909999998	6791838	9.1718	604
6617.92909999998	6885878	9.25498	619
6618.88909999998	6951128	8.52839	650
6619.8591	7252453	9.53482	642
6620.8191	7146916	8.29743	677
6621.7791	7253304	8.5297	705
6622.72909999998	6882315	9.02555	674
6623.70910000002	7231185	8.64808	684
6624.6594	7611446	8.57433	709
6625.6092	7360846	8.46758	679
6626.56909999998	7638473	8.6867	707
6627.52909999998	7331519	8.9262	657
6628.4691	7315256	8.73044	665
6629.4291	6969582	7.90078	706
6630.3891	7339163	8.65636	690
6631.33909999998	6968442	8.68318	667
6632.3292	7123724	8.33273	709
6633.25999999998	7067921	8.63279	679
6634.23910000002	6797769	8.63741	672
6635.1891	7589504	8.56187	707
6636.15919999998	7088779	8.53081	698
6637.09909999998	7410003	8.60635	673
6638.05909999998	7319035	8.56063	663
6639.00910000002	7374026	8.55324	671
6639.9591	6873336	8.38363	701
6640.92910000002	7349175	8.8949	680
6641.88910000002	6849546	8.71224	617
