MS:1000894_[sec]	MS:1000285
233586.942	1603507.5
233649.336	1658961.125
233710.53	1640031.375
233774.166	1569125
233828.424	29133.263671875
234178.578	1372045
234221.13	1515104.875
234283.53	1458652
234340.05	110812.0859375
234644.76	1464631
234687.936	1565984.875
234749.736	1518971.375
234812.73	1538999.625
234868.146	9040.5419921875
235666.572	1664893.375
235709.136	1725903.375
235764.318	9794.4765625
236555.778	3135.29565429688
237325.56	1623541.375
237362.016	13149.462890625
237797.448	11964.25
238256.16	2114872
238296.93	2193239.25
238352.118	79267.609375
238486.326	28682.509765625
238625.904	157130.828125
238865.16	1931524.75
238907.136	2222059.25
238968.936	2193941.5
239030.73	2206046
239085.792	6861.99853515625
239884.566	1690987.375
239927.136	1877346.625
239989.536	1748736.75
240051.93	1807099.25
240113.73	1861740.5
240176.13	1694724.75
240231.99	9300.1884765625
241030.572	1402230.125
241067.448	3465.380859375
241865.766	1406274.125
241908.93	1585064.75
241964.454	22963.56640625
242304.96	1444150.125
242341.416	18515.24609375
242676.906	7546.08203125
243276.372	1423818
243320.136	1630368.75
243381.336	1645409.25
243443.136	2196809.75
243502.536	1740775.125
243563.742	1744099.125
243626.13	1592181.875
243680.79	34010.5
243983.952	46700.76171875
244753.566	1879834
244795.536	2029454.625
244850.508	3731.41772460938
245648.76	1647767.625
245684.292	22767.708984375
246131.16	1698099.75
246166.848	2977.74877929688
246965.16	1442579.625
247002.924	21092.38671875
247418.172	1665508.75
247461.342	1879803.375
247521.342	2105306.25
247583.142	2049591.5
247637.328	10185.8427734375
248179.56	1886095.625
248215.086	15634.705078125
249012.96	1937633
249054.948	2067047.125
249116.136	2296551.5
249177.336	2330019.5
249231.756	871946.8125
249344.16	2269929.25
249386.736	2733711.75
249446.73	2879275.75
249507.93	3090052
249568.536	3217201.5
249629.736	3725616.75
249689.73	3954199.25
249743.664	33465.59765625
249978.45	2186.40356445312
250748.76	14149403
250784.736	16134200
250834.782	269132.75
250978.236	183666.328125
251153.292	10959.2578125
251382.966	13045.525390625
251765.016	11737072
251807.286	267660.375
251906.628	796376.375
251969.346	92235.4375
252289.722	13226.2041015625
253064.802	4299387.5
253109.592	7095.77099609375
253577.538	8687.9892578125
253952.202	3247180.75
253998.354	2924568
254064.744	2652086
254133.402	3048890.25
254179.56	2842524.5
254247.954	3017244
254315.154	2844408
254383.554	2916748.75
254450.76	2974625.25
254518.554	2689235.5
254586.372	2754076.25
254653.554	2819834.75
254721.354	2864577
254789.154	2792871
254856.006	74815.28125
255385.608	2719394.25
255431.79	1698588.75
255498.54	2488.95458984375
256269.102	2109650.75
256304.844	11001.3203125
256745.76	2020335.75
256781.838	19254.58203125
257157	7766.4638671875
257646.78	2044.38317871094
258359.16	1654167.75
258402.336	1864727.625
258463.542	1772785.375
258525.93	1911687
258587.13	1727740
258649.536	1861515.5
258711.336	1882740.75
258773.736	1715706.375
258835.536	1838582
258897.93	1728866.5
258959.736	1753025.25
259022.13	1820106.5
259083.942	1731494.25
259147.536	1941733
259209.336	1707441.375
259271.736	1429093.375
259335.936	1721930.875
259398.936	1724336.5
259454.478	31963.814453125
259950.966	1628262.875
259993.536	1778796.625
260055.936	1741112.5
260111.826	9032.7763671875
260909.766	1662792.375
260945.886	3190.15405273438
261737.274	6193.88623046875
262506.966	1546784.125
262550.73	1775692.125
262611.93	1795786
262674.336	1784010.375
262736.736	1742609.125
262799.136	2078718.75
262857.93	1805123.375
262920.33	1766866.75
262982.736	1716243.75
263045.136	1753153.5
263107.53	1756412.125
263169.936	1737708.75
263231.736	1735258.5
263291.784	1712526.375
263356.536	1649139.125
263416.578	1779926.25
263481.936	1706326.125
263544.936	1709343.375
263606.13	1734738.375
263669.13	1708420.75
263731.53	1772564.75
263793.336	1761989.375
263855.736	1898826.875
263918.13	1938145.5
263980.536	1922318.75
264042.936	1964337.5
264105.33	1887676.125
264167.736	1961948.25
264230.13	2002231.625
264292.536	2010668.75
264349.188	176574.0625
264615.366	1884821.25
264658.53	2037185.875
264720.936	2183416.25
264783.336	2033627.375
264845.13	2051107.375
264908.13	2168502.25
264970.536	2174268
265032.336	2222919.25
265094.136	2127417.5
265157.13	2057150.875
265219.536	2094191.625
265282.536	2187616.75
265344.33	2201620.5
265406.13	2178730
265468.536	2148679.25
265530.936	2074938.25
265586.784	184583.15625
265865.304	7911.0537109375
266432.16	1753509.375
266475.936	1848282.375
266530.848	362147.78125
266687.814	6244.6416015625
267204.96	1517425.125
267242.694	298631.9375
267430.068	91211.078125
267783.36	1586155
267827.136	1652946.125
267888.93	1611172.5
267951.33	1708755.5
268013.748	1581844.75
268076.736	1582936.25
268139.73	1649347.75
268202.13	1634131.375
268263.93	1589119.375
268326.936	1648439.125
268389.33	1629362.125
268452.33	1725127.5
268514.136	1582732.375
268577.136	1703548.75
268639.536	1715583.5
268703.136	1731547.25
268764.336	1586359.25
268828.536	1701011.75
268889.73	1621566.5
268952.73	1681709.375
269015.136	1565696.75
269078.136	1716388.25
269140.536	1628047.625
269202.93	1664913
269265.936	1702954.875
269328.336	1777717.5
269390.736	1762453.125
269453.13	1561560.375
269515.53	1703699.375
269578.536	1696452.625
269640.93	1632851.875
269704.53	1687144.625
269766.33	1680862.125
269829.336	1666731.5
269891.736	1564050
269954.736	1570569.25
270017.736	1595565.625
270074.472	11990.4375
270872.16	1540952.375
270915.942	1649030
270979.536	1802050.625
271035.018	6767.32080078125
271565.76	1491725.75
271610.136	1572930
271673.136	1698460.25
271736.184	1645163.875
271799.136	1688330.625
271862.736	1531315.875
271919.304	25770.630859375
272717.16	1505699.625
272761.53	1619836.875
272824.548	1777868.875
272887.542	1757034.625
272950.536	1690269.25
273014.136	1817641.625
273076.536	1777805.625
273140.148	1857504.625
273203.136	1814239
273266.13	1828367.75
273329.136	1921227.5
273392.136	1973108.75
273455.136	2020161.125
273518.184	2040561.125
273580.536	2056174
273643.536	1684507.75
273708.93	1872575.875
273774.33	2115594.25
273836.73	2162309.75
273892.932	28101.71484375
274690.572	2481581
274733.13	2731834.75
274794.93	2781308
274857.33	2628793.25
274919.13	2768176
274981.53	2714454
275043.33	2849422.25
275098.53	4163.8671875
275896.566	2187165
275939.73	2388831.25
276001.53	2601792
276062.736	2472611.5
276123.948	2280303.75
276185.736	2321441
276247.536	2206751
276309.936	2279577
276365.826	20386.24609375
276816.96	1754274.125
276860.736	1937110.875
276921.936	1952042.125
276985.536	1910749.25
277047.33	1914174
277110.336	1788692
277172.73	1747566.5
277235.736	1886921.75
277297.53	1731916.25
277361.13	1766571.875
277423.536	1698095.875
277486.536	1752399.375
277548.93	1773257.125
277611.936	1683035.125
277674.348	1743410.125
277736.748	1793784.25
277799.73	1702041.625
277862.73	1606502.5
277925.136	1642217
277988.136	1618346
278051.13	1597160.875
278113.53	1707240.875
278175.936	1603060.875
278238.936	1763724.75
278301.33	1556112.5
278364.33	1726942.625
278426.148	1571858.25
278489.136	1663790.375
278551.53	1589932.375
278615.136	1484827.25
278678.13	1570689
278741.13	1569638.5
278804.13	1577536.75
278867.136	1553750.375
278930.184	1626925.375
278993.13	1509215.75
279055.53	1532754
279119.136	1637647.625
279181.536	1610857.625
279245.136	1503556.5
279308.13	1678247.375
279371.13	1608142.125
279434.136	1564296.25
279497.136	1592723
279560.13	1596866.25
279624.336	1601890.375
279686.136	1497529.5
279743.028	3565.04638671875
280540.56	1445671.125
280585.53	1498324.375
280648.536	1590139.625
280711.53	1649353.875
280774.536	1639394
280838.13	1646780.125
280901.13	1783589
280964.736	1766171.75
281028.348	1638735.25
281085.018	25632.462890625
281882.76	1525867
281927.736	1640886.25
281990.136	1695522.875
282047.25	54923.27734375
282650.16	1490856.25
282688.272	24306.197265625
283244.778	1392673
283283.292	102043.140625
283613.76	1354162.625
283659.336	1613884.125
283722.936	1692034.875
283786.536	1605160.125
283849.53	1577242.25
283907.4	10678.6123046875
284705.166	1385500.375
284749.536	1605996.125
284813.136	1557178.5
284870.292	8545.0009765625
285668.16	1462760.5
285711.93	1512398.125
285776.748	1563517.875
285842.136	1523092.375
285906.336	1523862.125
285971.73	1519768.125
286029.66	24674.345703125
286827.96	1948396.375
286871.73	2240914.25
286927.548	90183.296875
287254.56	2397957
287297.142	2742032.5
287352.66	1286744.75
287431.56	2485179.75
287467.308	40433.88671875
287784.366	2430065.5
287828.136	2554926
287891.13	2646580
287954.136	2476083.75
288017.736	2262450
288081.936	2473587.5
288144.336	2319653.75
288201.828	51613.56640625
288626.76	1772258.25
288665.496	462378.75
288788.76	1610149.375
288834.336	1995241.625
288898.536	2021647.5
288962.184	1731994.5
289027.536	1806049.375
289091.748	1817146
289149.516	50298.3828125
289567.566	1590689.625
289612.53	1655397.625
289676.13	1826480.625
289740.33	1745557
289803.936	1560365.375
289862.112	45279.171875
290507.16	1594831.375
290545.962	11955.1181640625
291343.56	1488418.125
291382.584	29830.5
291972.888	11027.72265625
292742.76	1579243.25
292781.682	18351.62109375
293579.766	1480351.25
293624.736	1756123.5
293683.008	55000.890625
294132.972	1510779.25
294178.536	1766035.75
294235.98	11649.7578125
295034.76	1721458.875
295079.13	1807193
295143.336	1716355.625
295207.548	1857288.875
295271.736	1827770.5
295335.936	1725714.125
295400.136	1739468.375
295466.136	1839829.125
295522.488	23617.328125
296294.76	1742501.625
296339.73	1777696.875
296404.536	1826030.5
296469.336	1753608.375
296533.584	1749015.125
296598.336	1774404.125
296662.536	1863069
296725.548	1756308.625
296783.178	30431.603515625
297270.36	1663973.625
297315.33	1865604.125
297380.736	1914778.625
297443.736	1771183.5
297507.936	1933909
297571.536	1834728.5
297635.736	1828411.875
297700.548	1704188
297764.13	1818879.875
297828.33	1809290.875
297892.536	1795335.25
297956.736	1876413.375
298020.93	1799831.625
298084.53	1840264.375
298148.136	1909299.5
298212.336	1892144.125
298275.336	1782293.625
298338.936	1865915.125
298402.536	1759673.5
298467.948	1865106.875
298530.93	1740155.875
298588.626	33452.0078125
299386.56	1667357.375
299431.536	1895170.75
299494.53	1978820.375
299558.136	2038777.875
299621.136	1984654.875
299684.736	1946738.875
299748.336	2085464
299805.324	339881.0625
299940.378	1862897
299985.336	2142083.25
300048.33	2150001.25
300111.93	2278385.5
300174.93	2249488.75
300238.53	2113331.25
300301.536	2104000
300358.596	39597.1328125
301156.56	1932067
301194.846	229268.484375
301365.96	1989994.25
301409.736	2107388.5
301473.336	2237903.25
301536.336	2282069.5
301599.33	2159218.75
301662.336	2106199.75
301725.936	2251374
301783.56	50152.48828125
302219.178	1962595.25
302263.536	2189124
302319.972	10881.55859375
303117.96	1816611.5
303162.33	2007042.25
303225.936	2124112
303288.942	2213421.25
303351.936	1955197.875
303416.184	2057682.125
303473.28	36108.2890625
304000.566	1681529.875
304044.942	1998609.5
304108.536	2007019.875
304172.73	2054376.75
304236.948	1911921.75
304299.348	1992796.75
304362.93	1939601.5
304420.632	8818.0830078125
305218.566	1701085.625
305262.936	1989871.5
305326.53	1960714.25
305390.13	1896483
305453.73	1993387.625
305517.336	2045512.125
305573.85	11615.6025390625
306372.36	1851682.5
306417.33	2019245.125
306480.93	2100319
306538.764	116823.4375
306686.526	5458.40625
307456.56	2224880.25
307502.136	2461078.25
307565.136	2461251
307628.73	2412714
307692.93	2483671.5
307757.136	2505982.5
307814.412	33110.82421875
308132.76	2028063.25
308180.136	2440028
308244.336	2341234.25
308308.536	2392326
308372.136	2393255.25
308436.33	2439386.25
308500.536	2536880.5
308564.748	2415732.75
308628.936	2379337
308693.13	2406688.5
308756.73	2385139.75
308820.936	2371138.75
308884.536	2354190.75
308948.73	2315964.5
309012.972	2278354.75
309077.73	2357089.75
309143.136	2217274
309206.13	2214575
309270.336	2206838.5
309335.736	2123774.75
309399.936	2289077.5
309464.13	2204651.5
309528.336	2237703.75
309592.53	2193346.5
309657.33	2312264.5
309721.53	2186744.5
309786.336	2122266.25
309852.384	2191924.75
309915.936	2093467.5
309981.93	2284812.25
310045.542	2231796.25
310109.736	2218087
310173.936	2296630.25
310238.748	2161652.25
310303.536	2283714.75
310367.73	2368981
310431.336	2391699.5
310495.53	2064611.125
310561.536	2457142.25
310625.736	2397394
310689.336	2391034.5
310752.93	2427950
310809.54	53122.56640625
311313.36	1994391
311358.936	2279653
311423.136	2447409.75
311478.852	292045.8125
311683.56	2192040.5
311728.536	2537835.75
311791.536	2429855
311854.53	2395760.75
311918.136	2334220.25
311981.736	2540802
312038.16	139902.84375
312232.56	2214701.25
312276.93	2411630.5
312339.936	2417749
312403.536	2299666.5
312467.73	2433786
312531.336	2373858.5
312594.336	2258983
312658.536	2418191.75
312714.906	133378.609375
312988.56	2067275.75
313033.53	2304935.75
313097.136	2370909.5
313161.348	2251725
313219.452	235835.15625
313391.184	2062418.5
313436.136	2204780.5
313499.736	2242876.5
313564.53	2324674.5
313628.13	2236811.5
313686.042	38454.55859375
314280.96	2004332
314326.53	2366568.75
314390.736	2295041.75
314455.53	2402662
314519.73	2395733
314583.936	2347545.5
314648.136	2403441.25
314712.936	2326340.25
314777.136	2497271.25
314841.336	2399262.25
314900.76	70107.3203125
315203.766	2222423.75
315249.936	2549541.25
315313.53	2418238.25
315378.336	2599013
315441.936	2563727.5
315507.93	2556990
315570.336	2704789.25
315635.136	2590984.5
315698.736	2648237.75
315763.53	2710250.25
315827.136	2473417.75
315891.948	2774551.25
315955.536	2596868.75
316020.33	2953150
316083.33	3010443.5
316146.936	2788436.75
316209.336	2874415
316272.378	2992188.25
316335.336	2838869.75
316398.354	2855312.75
316461.336	2964951
316524.93	2847601.25
316587.936	2825527.75
316650.936	2774619.75
316713.948	2805919.75
316778.136	2546602
316842.33	2755264.75
316905.936	2708208.25
316968.936	2756543.25
317031.936	2666904.75
317094.93	2514603
317159.136	2526048.25
317222.136	2572565
317285.73	2580603.5
317348.736	2448442.5
317413.584	2402743
317475.978	2479454
317538.936	2547867.5
317602.536	2460509.75
317667.336	2439306.75
317729.736	2335962.75
317786.922	9317.275390625
318584.76	1980081.75
318630.336	2205934.5
318693.942	2107238.5
318758.136	2181845.75
318815.856	13102.3212890625
319613.76	1906650.25
319660.536	2138341
319724.736	2208599.25
319790.13	2034472.25
319854.93	2006729.625
319920.336	1970095.125
319985.136	1998339
320051.136	2058476.25
320116.536	2043479
320181.936	1909590.125
320247.936	1944617
320313.936	1716503.625
320380.536	2108307.5
320445.354	2322800.75
320508.936	2327933.25
320573.13	2373060.5
320636.736	2404012.75
320700.336	2368711.5
320763.93	2226878.75
320828.13	2306198
320892.984	2374714.25
320955.33	2409740.25
321018.936	2424005
321082.53	2340392.5
321147.936	2326167.25
321210.336	2395113.25
321274.536	2221917.5
321338.13	2298601
321402.33	2362284.75
321465.936	2317683
321529.53	2252732.75
321593.73	2312461.5
321657.33	2192260.5
321722.13	2201863
321786.336	2296961.5
321850.53	2334378.25
321914.73	2209059
321979.536	2346977.5
322042.536	2365935.75
322106.136	2269329
322170.93	2207641.75
322234.536	2402953.25
322298.13	2288342.25
322362.33	2258389
322426.536	2195414.5
322491.336	2315585.25
322555.536	2208215
322620.33	2239519.25
322684.53	2085624.5
322749.336	2256987.5
322813.536	2285214.75
322877.736	2249372
322941.936	2223828.25
323006.136	2304925.5
323070.936	2428238.25
323135.13	2246984.75
323199.936	2371172
323264.136	2316632.25
323328.936	2153424.5
323393.73	2222621.25
323459.136	2249903.5
323523.942	2257393.75
323588.73	2207847.5
323654.136	2328760
323718.336	2269279.25
323783.736	2220499.5
323848.53	2154989
323913.93	2193555.25
323979.342	2178597.75
324044.736	2315280.25
324110.13	2218903.5
324175.536	2203046.5
324240.336	2292396.75
324305.736	2278075
324371.136	2364822.25
324435.978	2360765.25
324501.942	2303437.25
324567.336	2532324
324630.93	2679252
324694.536	2596289.75
324758.136	2513284
324821.736	2584411.75
324884.73	2621815.25
324948.936	2511106.25
325012.536	2512868.5
325076.73	2652006.75
325140.33	2522327
325203.93	2694103.25
325268.148	2623315.25
325332.336	2502865
325396.536	2590914
325460.184	2616893
325523.736	2574497.75
325588.536	2709122.5
325652.13	2674967.5
325716.33	2661896.5
325780.536	2649077
325844.748	2589341.75
325908.336	2488176.75
325972.536	2529119.25
326037.336	2595401.75
326101.536	2490811
326165.73	2497238
326230.53	2508187.5
326294.136	2508952
326358.948	2523545
326423.736	2291175.5
326489.736	2565763
326553.936	2608102.75
326618.73	2442145.25
326684.13	2507659.75
326748.354	2556540
326812.536	2378515.5
326877.93	2384163.75
326942.73	2440776.75
327008.136	2558850
327073.578	2364783.25
327140.136	2590078.75
327203.736	2477044.5
327269.13	2455063.25
327335.136	2442730
327400.536	2509216.5
327466.53	2384081.5
327532.542	2462856
327591.744	10231.5927734375
328389.36	2276533.25
328437.33	2699093.75
328502.736	2635512.5
328562.07	64313.73046875
328944.96	2510902.5
328992.936	2798727.75
329058.348	2932644
329117.13	4576.83203125
329914.56	2761317.75
329955.588	22013.462890625
330558.36	2943511.75
330605.136	3518268.5
330669.93	3519083
330734.736	3755593.25
330800.136	3736785
330864.936	3899877.5
330929.736	4212025.5
330993.93	4396625
331057.536	4286900
331121.736	4417825.5
331179.15	13055.75390625
331874.16	5414848
331916.736	5809953
331978.536	6418030
332040.336	6367374
332095.5	23682.388671875
332648.16	6530779.5
332689.542	7177307
332750.136	7248798.5
332811.33	7443265.5
332865.534	29465.826171875
333273.96	6599961.5
333315.336	7250119.5
333376.536	7135434.5
333437.736	7268701.5
333498.336	6824387
333560.13	6244375.5
333617.142	5003788.5
333677.142	4922067.5
333738.936	4833843.5
333797.736	5132500.5
333858.336	4831592
333919.542	4980491
333980.736	4703234
334040.184	6037557
334098.336	4364885.5
334158.336	4455558
334216.536	4652941
334279.53	4681615
334341.336	4715131.5
334401.336	4530608
334461.936	4771206.5
334522.536	4790459.5
334583.73	4868791
334636.986	11467.470703125
335434.56	3505603
335475.342	4167428.5
335533.53	4022847.5
335586.012	6894.85888671875
336310.56	3721369.75
336350.184	4467419.5
336408.336	4102148.5
336467.136	4442125.5
336525.336	4412871
336583.53	4157496.75
336642.93	4159759.25
336701.736	4256563
336761.13	4333892
336819.33	4779548.5
336878.184	4804973
336937.536	4204888
336995.736	4547609
337054.53	4180096.5
337113.336	4470121
337172.736	4425843.5
337231.536	4499548
337290.33	4316694
337349.136	4995996.5
337408.536	4726919.5
337467.336	4706423
337526.13	4250021
337586.13	4714130
337644.336	5179844.5
337702.536	4652408
337761.336	4959692
337820.73	4987019.5
337878.336	4835419.5
337937.736	5094209.5
337995.936	5198957.5
338054.184	4941058.5
338112.93	4858066.5
338171.136	5336937
338229.936	5105605
338282.184	616927.875
338373.96	5217168
338412.936	5606269.5
338471.778	6231520.5
338529.336	6541795
338588.13	7170647.5
338645.736	6696764.5
338703.936	7265524
338762.136	7882983
338813.196	181470.84375
339057.36	7078148.5
339095.736	7852637
339153.336	7701899
339211.536	7331557
339269.136	7863633.5
339326.736	7046073.5
339386.184	6917024
339443.136	6518523.5
339496.398	1221325.125
339563.76	5278645
339603.33	5725856
339663.342	5686681
339722.736	5307113.5
339782.184	5819083
339841.536	5397046.5
339900.936	5157544.5
339960.942	5284439.5
340021.536	5509444
340081.536	5197945.5
340142.13	6336785
340200.336	5123843
340260.936	6144857
340320.33	5660032.5
340380.33	5612270.5
340439.736	5934591.5
340499.148	6098791
340559.13	5982403
340619.13	6125601.5
340679.13	5943537
340739.136	6821303.5
340797.936	5561194
340857.936	5767647
340918.53	5832278.5
340977.936	6238197.5
341037.936	6174510
341097.93	5528230
341158.536	5708838.5
341219.136	5662720.5
341279.736	6612997.5
341338.53	5453104.5
341399.13	5359558.5
341460.336	5427084.5
341521.536	6202317.5
341579.73	5717454.5
341640.93	5377828.5
341701.536	5990434
341761.536	5469416
341822.13	5435185
341882.73	5381560
341943.936	5465425.5
342005.136	4880637
342066.936	5106360
342128.73	6013730
342188.736	5929374
342249.336	5458114
342310.548	5764939
342371.73	5349533
342433.53	5805618
342495.336	5225468.5
342556.536	5178923.5
342618.33	6878908.5
342677.13	5829509
342739.536	6054550
342798.336	6479552
342857.736	5647027
342918.936	5885875.5
342980.736	5926026
343039.536	6598094.5
343100.136	6702911
343160.136	6421009
343221.336	6238195
343280.184	6218556
343340.136	6680485
343400.13	6383898
343461.936	6431961.5
343521.336	6496538
343581.336	7104100.5
343640.73	6144772.5
343702.536	6937515
343760.136	7330690.5
343819.536	6840131
343879.53	6763267.5
343941.336	6608434.5
343999.536	7051889.5
344060.136	6837414.5
344120.136	7173067.5
344181.336	6935298
344240.136	6623935
344300.736	7349046.5
344360.736	7094071
344421.936	7213514.5
344480.148	7567490.5
344540.136	7516353
344599.536	7303873.5
344660.736	7287598.5
344720.136	7893737
344780.736	7927419.5
344840.136	7819994
344898.936	7628503.5
344958.93	7012104
345019.536	7728720.5
345079.536	7716418.5
345140.136	8442812
345198.93	8082155
345258.936	8312072.5
345318.942	8356645.5
345378.336	8419143
345438.336	8169647.5
345498.342	8481798
345557.736	8966900
345617.73	8526871
345677.73	8368539.5
345737.736	8785690
345797.136	8542136
345857.136	9005373
345915.936	8566543
345972.984	8327102.5
346035.936	8794427
346095.936	8625568
346155.936	8872683
346213.578	8658871
346276.542	8541510
346336.536	8883733
346395.936	8218756
346455.936	8569769
346515.978	9077466
346575.948	8395565
346634.736	8771479
346694.736	8219405
346755.378	8273919
346812.384	8520084
346875.336	8562650
346935.336	9003726
346995.978	8649493
347055.342	9065865
347115.336	9217674
347175.426	8360030.5
347235.33	9076537
347294.736	9241823
347354.736	9381326
347415.984	8903252
347474.73	8970425
347534.742	9050373
347594.136	9047472
347655.984	8725442
347714.13	9808945
347774.136	9129057
347834.202	9533049
347893.536	9168111
347952.936	9659031
348011.736	9347419
348071.136	9426030
348131.136	10367805
348189.93	9071423
348249.33	9379649
348309.942	9571615
348368.136	9498013
348428.184	9364187
348488.13	10523040
348546.954	9194525
348607.542	10199159
348666.93	9582616
348726.93	9599448
348786.936	9559129
348846.948	9977385
348906.33	9593572
348967.53	9311827
349026.936	9347228
349086.936	9454296
349146.948	9627601
349206.33	9805411
349265.736	9373542
349325.736	9632562
349385.742	11501292
349443.33	9798871
349503.33	9119295
349563.936	10203325
349622.742	9311973
349682.736	9876882
349742.13	9975158
349802.736	9149218
349862.736	9194609
349923.93	9859202
349983.936	10299336
350043.336	9347330
350103.33	9362088
350164.536	9392550
350224.53	11233317
350282.736	9107934
350342.748	9784259
350403.336	10202849
350462.148	9654856
350522.73	9609889
350582.736	10699575
350642.136	9997280
350702.13	9831849
350762.148	9814747
350822.736	9963144
350882.736	10407817
350942.736	10847006
351001.53	10472041
351060.336	9174820
351121.536	9600897
351182.136	9806227
351242.13	10839722
351300.942	10304718
351360.936	10428912
351420.336	10261867
351480.93	9529687
351541.536	10008897
351602.136	10477883
351662.202	9532840
351722.73	9957913
351782.73	9524064
351843.936	11199372
351902.736	10542346
351962.736	11879226
352020.942	10571850
352081.536	11480245
352140.336	9967550
352200.336	9896950
352261.53	10237081
352322.19	10250874
352382.136	9980687
352442.73	10689588
352503.336	10884292
352562.736	11046649
352622.136	10178038
352683.33	12994565
352740.93	9855916
352801.53	13187358
352859.148	11354828
352918.536	10411352
352979.73	12817779
353037.33	10788079
353097.336	10182063
353158.536	10834852
353218.53	10167786
353279.136	10708796
353339.736	10770952
353400.336	10245352
353460.936	11427001
353520.33	10502364
353580.342	11579173
353639.736	10831903
353700.336	10425715
353761.53	11249699
353822.136	11198367
353882.736	11855049
353942.736	11110242
353995.908	90823.53125
354284.76	9126171
354326.736	10471381
354381.648	1427.00122070312
354948.366	9086904
354990.336	10415699
355050.336	10866961
355110.336	9923071
355170.936	10064400
355232.136	9874776
355292.736	9881120
355353.936	11252701
355412.136	10331865
355473.336	10038788
355534.53	10290697
355595.73	10248944
355656.33	9655697
355717.536	10722482
355776.93	10735712
355837.53	10850981
355896.936	10301247
355957.536	9678620
356019.33	10822401
356079.33	10722692
356139.936	11146999
356199.936	10325913
356259.93	10002554
356321.736	9698591
356382.336	9849482
356443.536	10440404
356504.73	9606358
356565.936	9337255
356627.136	10673925
356687.736	9417888
356748.936	10082808
356810.73	9944505
356871.342	10641738
356931.936	10770451
356992.536	10436434
357052.53	10704428
357112.53	9664631
357173.736	10676089
357233.136	11404548
357292.53	10237294
357346.356	91957.1171875
357866.76	10188391
357907.548	10537332
357966.936	10911118
358026.93	11572071
358086.33	10695597
358146.336	10659906
358206.336	11646751
358265.736	10054827
358326.33	11298818
358387.536	11229547
358446.936	10672929
358508.136	10304486
358568.73	12011973
358628.136	10876497
358688.736	10828440
358749.33	10277109
358810.53	11074093
358870.53	11103519
358930.536	11327205
358991.136	11509150
359050.536	10894495
359111.73	10905935
359172.336	12006564
359231.736	11336256
359291.736	10836808
359352.336	10856386
359413.584	10784140
359474.136	10809813
359534.736	10216765
359595.936	10861349
359656.542	10521436
359718.336	10959268
359775.984	10643873
359840.13	10377796
359902.53	10856909
359962.536	10506363
360024.936	10700338
360084.93	11778906
360146.13	11085906
360206.136	11653876
360267.336	11019630
360328.53	10816148
360388.536	10405158
360449.736	11118614
360510.336	10442388
360572.136	10789173
360633.33	11125885
360693.936	12170940
360753.336	10932987
360815.13	10807425
360876.33	10556061
360938.736	11472794
360998.136	11091295
361059.33	12469190
361118.73	11476208
361179.336	11276257
361239.936	11368642
361301.136	10556868
361362.33	11246848
361423.536	11167132
361484.736	11417322
361545.948	11541565
361605.93	12483155
361665.93	11944967
361725.936	12671309
361785.336	12103035
361845.93	12477923
361905.93	12218756
361966.548	12196291
362027.13	12810941
362086.53	11747694
362147.73	13188418
362205.936	13459570
362265.936	12872062
362325.33	12105799
362385.93	12559384
362445.936	13837591
362505.336	12212350
362565.936	13189523
362625.936	13384048
362685.33	12432926
362745.93	12837192
362805.936	12059264
362866.53	12779665
362925.936	12626670
362985.936	12468138
363046.536	11914646
363106.536	12810897
363166.536	12120115
363227.136	11814812
363287.736	13331370
363347.736	12244814
363407.73	12883943
363467.13	12657306
363526.536	11431870
363587.142	12738437
363647.13	12232371
363707.13	13445379
363766.536	13218760
363825.942	12407925
363886.53	13217722
363945.336	13157857
364004.136	12501251
364064.736	13121719
364123.53	12182682
364182.93	12374156
364242.936	12221642
364302.936	12918321
364362.93	12982094
364422.936	13276409
364481.736	12944950
364541.136	13466807
364600.536	12892730
364660.53	13793310
364719.33	13267585
364778.736	12896924
364838.142	13899292
364897.53	13752755
364956.33	13838205
365016.336	14328460
365074.53	13757586
365133.936	14569916
365193.33	14374544
365252.136	14893149
365310.936	14198794
365369.736	14536918
365429.13	15361464
365487.33	14907813
365547.936	14938743
365604.948	18253616
365663.136	17093242
365719.53	17686582
365777.79	16802126
365835.336	17013894
365892.93	16187069
365951.73	19421292
366007.536	17709678
366065.736	19586486
366122.136	19806266
366179.13	18625778
366236.13	17720132
366293.73	19272818
366350.136	19735780
366406.536	18526656
366463.53	19434538
366519.936	18377608
366577.536	18122748
366633.93	17293974
366690.336	17044020
366747.342	16333361
366803.736	15612655
366862.536	17005128
366917.136	15466966
366973.596	15796493
367028.73	15449883
367085.148	17274770
367139.73	15839786
367195.536	16012272
367250.73	17606724
367304.736	17715218
367359.336	19086936
367413.936	22646484
367467.336	24168402
367521.942	29630022
367576.536	32110240
367628.736	38105924
367681.53	41633972
367733.73	39993124
367786.536	37901824
367839.342	38433308
367891.548	40632860
367944.93	31820104
367996.536	29040888
368049.936	25090094
368102.784	24469854
368156.13	22240986
368209.53	20428766
368262.93	17786064
368316.936	16480874
368370.936	15952170
368424.93	13418411
368478.936	12372069
368532.93	11970868
368586.936	12576342
368640.33	11443577
368694.93	11413144
368748.93	13411418
368802.948	13111737
368856.936	13942833
368910.33	14488604
368963.73	17633616
369017.13	19566508
369069.936	22268328
369123.336	29170358
369176.13	39367188
369228.336	52175048
369279.936	57823824
