MS:1000894_[sec]	MS:1000285
320977.308	4382094.5
321040.314	4063616.75
321103.908	4001726
321166.908	3535509.5
321232.308	3703111.75
321296.508	3522820.75
321360.702	3416113.25
321424.902	3291582.5
321489.12	3333372.5
321547.734	2233.78393554688
322345.332	2448006.25
322392.108	2728111.75
322455.708	2487308.5
322521.708	2865020.25
322584.108	2731949.5
322649.502	2683132
322714.908	2599100.25
322780.308	2542706
322845.102	2493254.75
322911.102	2383697
322976.508	2506943.25
323041.908	2451070.25
323107.308	2519569.5
323172.702	2405352.5
323239.314	2397198.75
323304.108	2449390.75
323369.502	2515649.5
323434.902	2418089.25
323499.714	2467439.25
323565.108	2384806
323630.508	2430125.75
323695.302	2360185.5
323760.714	2206424.5
323826.108	2504745
323890.902	2470562
323956.308	2140048.5
324022.314	2178299.5
324088.308	2218268.25
324154.302	2233441
324220.308	2143346
324286.308	2244443
324345.516	2736.41430664062
325143.132	1910016.5
325189.902	2214490.5
325255.92	2271747.75
325321.314	2570736.25
325384.308	2192862
325450.908	2152731.5
325513.914	2178489.5
325583.508	2224120.25
325649.502	2159416.25
325715.526	2193094.5
325782.108	2120047.25
325848.12	2179992
325914.102	2172153.5
325981.302	2211589.75
326046.72	2221095.25
326113.308	2251938
326178.708	2425455.75
326244.702	2322268
326303.112	34037.44921875
326845.356	2311600
326892.114	2546335.25
326956.308	2526259.25
327021.714	2597561.25
327087.108	2462262.25
327152.508	2603399.25
327217.908	2721795.5
327283.308	2624517
327348.108	2559620.5
327413.502	2375395.25
327480.108	2521618
327545.508	2388883.25
327611.508	2416912.5
327679.302	2562164.75
327743.508	2394819
327810.108	2604915
327876.108	2580675.75
327941.502	2290922.75
328008.102	2342681
328074.108	2310387.5
328140.708	2472349.25
328206.708	2424650.75
328273.308	2359586.75
328339.308	2616575
328405.308	2376139.25
328470.108	2565261.5
328534.908	2480466.5
328600.308	2273630.25
328666.308	2553371.75
328731.702	2365540.75
328797.708	2539833.25
328863.12	2342324
328929.108	2498656.5
328995.108	2400770
329061.72	2409032
329127.708	2522496.25
329187.948	14061.3203125
329985.738	2312754.25
330033.708	2792711.5
330098.508	2844276.5
330164.508	2660795
330231.102	2540121
330298.302	2643543.5
330364.908	2634454.5
330432.108	2813289.75
330497.508	2890064.25
330564.708	2775387.25
330629.508	2819284.25
330695.508	2879207.25
330761.502	2872454.5
330827.514	2753846.75
330894.108	2959203
330959.502	2957684.5
331025.502	3103712
331090.95	3234992
331156.308	3225765
331221.108	3335064.75
331286.502	3348715.25
331351.308	3150829
331416.714	3246145
331482.102	3143688.75
331548.102	3054531.25
331614.708	3213824.5
331680.714	3337223
331746.708	3507068.75
331811.508	3260230
331878.714	3291634.25
331943.508	3588047.5
332008.302	3589317.25
332073.102	3644737.75
332138.508	3638378.25
332202.714	3728981.25
332268.108	3866911
332332.908	3853686.5
332397.108	4095079.5
332461.908	4213172.5
332526.708	2592083.25
332592.708	4135166
332656.308	4244610
332721.102	4398340.5
332785.902	4204941.5
332850.708	4405547
332915.526	4350856.5
332979.702	4487030.5
333044.508	4693855
333109.308	5079970
333173.508	4798089.5
333237.708	5072240
333301.902	4877756
333365.508	5233742.5
333429.714	5281634.5
333492.708	5076812.5
333556.908	5141290
333620.514	5379214
333678.174	1935.25927734375
334475.532	5809580.5
334521.702	6006744
334582.308	6109458.5
334645.308	6076400.5
334707.708	25819588
334760.508	5593812
334823.508	6407211
334887.108	6223048.5
334950.708	5956089.5
335014.302	6248471
335078.502	6270273
335141.508	6210087.5
335204.508	6112121.5
335268.108	6511854.5
335331.102	6160407
335394.708	6371628.5
335458.308	6470056.5
335521.302	6214752
335584.308	6598509.5
335647.308	6233751
335711.508	6234130
335774.508	5965275
335839.902	6287704.5
335902.308	6581358.5
335965.908	6430493
336028.908	6310950
336092.508	6949589
336155.556	6594272
336219.108	6605663
336281.502	6941568.5
336343.902	6763390.5
336406.308	6773762.5
336469.308	6566818.5
336532.302	6949526.5
336594.708	7829612
336656.508	6570812.5
336719.508	6868013
336782.508	6656242
336846.702	6871990
336909.108	6873291
336972.708	6655420.5
337035.708	7065370
337098.702	7107997.5
337161.108	7063921
337224.108	7081641.5
337287.102	6829501
337349.502	7263854.5
337411.908	7199720.5
337474.908	7060196.5
337537.308	7216226.5
337600.302	7324694
337662.108	7757352.5
337725.708	7568494.5
337787.502	7161413
337850.508	7228739.5
337912.908	7966550
337975.308	7576319
338037.702	7852802
338100.102	8472671
338161.914	8263126
338224.308	8246680
338285.508	8566004
338347.308	8652762
338409.108	8526137
338470.908	8206685.5
338526.258	107791.4375
338817.732	8126049
338860.902	8173656.5
338922.114	8502495
338983.908	8372717
339045.714	8642641
339107.502	8874660
339168.708	8812157
339229.908	9006338
339290.508	8466907
339352.308	8317507
339414.702	8757586
339475.908	9172185
339536.52	9007470
339597.708	8934429
339658.308	8849013
339720.108	8314567
339781.308	8803210
339841.908	9033514
339902.502	9171377
339962.508	8999314
340022.508	9076787
340082.508	8836179
340141.908	9257021
340201.908	9415749
340261.308	9554654
340320.708	10027270
340379.556	9855222
340438.308	10089940
340496.508	10251924
340554.708	10679549
340606.326	65288.86328125
341326.332	13191815
341363.502	14678971
341416.902	15067989
341465.958	1651298.75
341543.658	337712.46875
341728.938	14191833
341757.672	1211097.125
341851.338	16601526
341879.328	151551.625
342171.138	14786998
342205.908	16314995
342261.108	15455527
342309.96	2887.19506835938
342564.732	12764395
342600.702	14269675
342656.508	13532416
342706.422	860488.1875
342804.744	120526.2109375
343156.932	10658404
343194.702	12330708
343251.708	11552928
343309.908	12654301
343367.502	11597211
343425.702	11472450
343483.908	12216875
343542.114	12714368
343599.708	11333938
343658.502	11603798
343716.702	11463545
343776.108	12170114
343834.908	12013653
343893.102	12344490
343951.902	12009679
344010.708	11813022
344063.82	80882.734375
344364.732	10592311
344404.902	10931278
344464.302	12420981
344524.308	11967701
344583.108	12016869
344643.108	12100065
344703.108	11770261
344762.508	12445002
344821.908	12640168
344881.902	11765263
344941.902	11716381
345001.908	12394717
345061.908	12251203
345121.308	12383085
345181.302	12335556
345240.708	12724254
345300.708	12623032
345360.12	13413459
345418.908	5962817
345486.582	12605200
345544.926	12487550
345612.126	12419557
345679.926	12403445
345745.926	13647745
345811.332	13472971
345877.926	12691185
345944.526	13651864
346011.732	12819004
346078.326	12709076
346144.926	13048103
346211.526	13241082
346279.338	12699701
346344.726	13133343
346411.326	13667407
346477.926	13262066
346546.128	13797116
346604.508	13610813
346664.502	14204908
346723.902	13712395
346783.908	14411241
346843.308	13279179
346904.502	13112522
346964.502	14162416
347024.514	13733305
347085.108	13344618
347145.708	14208586
347205.102	13900559
347265.102	13178084
347324.514	13195098
347385.108	13057206
347445.702	13920924
347505.702	13997516
347566.308	14074251
347626.308	13078053
347686.302	13819840
347746.908	13393831
347806.908	13518413
347867.508	13764386
347927.52	13240939
347988.108	13263688
348048.708	12600011
348109.908	13749810
348170.508	13862122
348230.508	13697218
348290.508	12942037
348351.114	12467741
348412.308	13215574
348472.908	14024441
348531.708	13495862
348592.308	14475983
348651.72	13694341
348712.302	13678076
348772.308	13846546
348832.308	14217066
348892.308	14153226
348952.302	15010074
349011.708	14998620
349072.32	15271717
349130.508	14327871
349189.902	14157985
349250.502	14175604
349309.308	13897931
349369.908	14794154
349428.708	13753254
349488.708	14732673
349548.108	14022757
349607.508	13961267
349668.108	15011453
349727.52	14599945
349786.908	15296768
349845.108	14764204
349905.108	13953305
349965.102	13648006
350024.502	14351723
350084.508	14045975
350143.908	13907126
350203.902	13820002
350263.902	14395243
350323.908	14737775
350383.308	13806600
350443.308	14461204
350502.702	14516383
350562.708	14165713
350622.72	13968681
350682.708	14308213
350742.708	13392931
350800.986	81913.53125
351267.132	12458039
351307.902	8839818
351366.72	14223531
351426.708	13780731
351486.702	14089155
351546.102	14577712
351605.514	13910250
351666.108	14000236
351726.108	14296044
351786.702	9100132
351846.708	14684419
351900.486	32144.109375
352542.132	13162676
352577.184	145768.953125
352829.55	13701.84375
353601.132	13250949
353643.108	14544699
353702.508	66686564
353753.508	15750096
353812.902	15649422
353872.908	14926706
353933.508	15209262
353993.502	15729340
354053.502	15618854
354113.508	13683994
354174.708	15534316
354234.708	15353675
354294.708	14326315
354354.702	9227767
354414.708	15690534
354474.108	14553097
354534.108	14222379
354594.702	15387842
354655.308	15545614
354714.708	16195061
354774.108	15086563
354834.708	14499414
354894.108	15080855
354954.708	15319912
355014.108	14052096
355074.708	14998910
355134.714	14725903
355194.708	14288759
355254.708	15241992
355314.708	14335896
355374.708	15846415
355434.708	14383581
355494.708	14985596
355554.702	14662776
355614.702	14545824
355674.708	13485742
355734.708	14534799
355794.702	15010316
355854.102	14744125
355914.708	14596542
355974.708	14450831
356034.708	14803356
356094.108	15471418
356154.12	14293323
356214.108	15243624
356273.502	15442236
356332.908	15225328
356392.908	14721233
356452.908	14610774
356512.908	15011267
356572.902	14793015
356632.902	14636862
356693.508	14185071
356753.508	14725388
356814.108	14394229
356874.702	14686103
356934.708	13103430
356995.908	14682990
357055.902	14418002
357115.908	13481633
357177.108	13947804
357237.708	14512973
357297.702	14644770
357357.108	14685168
357417.708	14342932
357477.708	14310183
357538.302	14019290
357598.302	14421580
357658.914	14333642
357718.908	14554871
357779.508	15239865
357839.502	15283727
357899.508	14889635
357959.508	15125946
358019.508	15275641
358079.508	14487741
358140.108	15404135
358199.556	8325463.5
358260.108	14312926
358319.508	15478222
358380.102	14448786
358440.72	15479843
358499.508	14212206
358560.108	15087716
358620.102	15019925
358680.108	16200121
358740.108	14832241
358800.108	15760164
358860.108	15719257
358919.508	15607388
358980.108	16071102
359039.508	15923321
359098.902	17025060
359157.702	16251056
359217.108	16048103
359277.108	16525466
359336.508	16417732
359396.502	16021903
359455.908	16275156
359515.92	16605960
359574.708	17397186
359634.102	15832775
359694.108	16787882
359752.908	17013828
359812.308	17178266
359871.108	17000358
359930.508	16834586
359990.508	17520208
360049.308	17406740
360108.708	16405157
360168.702	16800608
360228.726	17073966
360288.108	17926796
360347.508	17241094
360406.902	8685019
360474.63	17077128
360532.326	16348418
360598.926	17597524
360664.326	16107040
360730.926	16880164
360798.132	17219714
360862.926	15967750
360930.126	16840034
360996.138	17823064
361062.126	17928588
361128.132	17201442
361194.126	16041289
361260.726	16427065
361327.338	17417168
361393.326	16058907
361459.326	16321256
361527.558	16629491
361585.908	16613889
361645.902	17229528
361705.908	16501712
361765.308	17383576
361824.708	16918512
361883.502	16182172
361943.502	16884736
362004.108	16701540
362062.308	16404596
362122.302	16843600
362181.708	17421872
362242.308	17250742
362301.12	17573974
362360.508	17202730
362419.308	17322794
362480.508	17696256
362538.114	17459188
362598.708	17206758
362658.108	17050550
362718.708	18309036
362776.914	17549446
362833.362	16947184
362896.308	18932896
362956.902	18288434
363015.108	18886394
363073.908	20067616
363132.708	19185714
363192.75	19889114
363250.908	19938330
363309.708	20305984
363368.55	20198330
363427.902	20364696
363486.708	20146118
363545.556	21004344
363604.308	20699666
363661.902	20066784
363721.302	19575040
363780.108	98679856
363832.674	20320086
363894.726	19577628
363960.126	19935048
364024.926	19139882
364090.932	19892508
364156.326	19795808
364221.726	19716646
364287.126	20685950
364351.932	19886110
364417.326	19998066
364482.726	20256536
364548.132	20761930
364612.926	20355800
364678.326	19392782
364743.726	20021340
364808.532	19120560
364876.722	11788573
364936.068	19929974
365000.544	22113986
365064.132	21843940
365128.926	21978902
365193.126	21236480
365258.526	23584576
365322.732	22953230
365387.526	23922892
365451.126	22646870
365516.526	23636798
365580.126	22771056
365644.926	24869124
365708.526	26349680
365772.768	26416618
365837.526	25096518
365900.526	27103876
365965.716	27919000
366021.12	28710260
366078.108	29989902
366134.508	28809304
366191.508	30699076
366251.316	31630704
366310.986	32228372
366373.326	32395754
366435.732	32909416
366498.126	30748194
366560.532	31494914
366622.926	33607244
366684.726	31033582
366747.726	29551520
366809.526	29325178
366871.326	28893840
366933.726	29252788
366995.526	27113742
367057.344	26944806
367119.126	26066124
367181.526	25891300
367242.726	25105976
367305.126	24912390
367366.332	15414011
367426.326	9719272
367490.526	10542581
367554.726	11703850
367618.338	14420892
367681.926	20405744
367742.526	23610796
367803.726	28214886
367864.332	28862820
367924.926	33149240
367984.926	31612980
368044.326	27879840
368104.926	25344520
368165.58	22096774
368226.126	20376360
368287.326	19168958
368348.526	17009870
368411.94	16319677
368464.902	15217512
368520.102	14350195
368575.908	14949885
368630.508	12325207
368685.708	10806628
368741.508	10339234
368797.308	10712225
368852.508	9835893
368908.308	11282950
368964.108	12164346
369018.108	13415553
369073.908	15200600
369126.714	16057165
369180.702	15646026
369235.902	20171514
369289.308	23405828
369343.308	32340636
369396.708	40689952
369448.908	48124248
369501.708	55247704
369553.908	56016408
369606.108	58931632
369658.308	58253016
369710.502	61297924
369762.102	49571616
369814.308	40961952
369867.708	36676148
369921.714	37340672
369972.708	30413614
370026.108	23622862
370079.556	21172356
370133.508	18210946
370188.108	17180898
370242.102	15274210
370296.702	13692848
370351.908	14059133
370406.508	12166036
370459.908	11201296
370515.108	12023290
370567.908	10441520
370622.508	12727989
370676.508	14113418
370730.502	15943940
370783.902	17767806
370837.308	18721516
370890.708	18310748
370944.108	21336480
370996.908	16592517
371050.908	16370205
371104.308	14970276
371158.308	14427482
371211.702	13019385
371264.508	11313625
371318.502	13035468
371371.308	12008469
371424.708	12801967
371479.902	14730256
371531.562	15229027
371584.314	17441790
371637.108	16701616
371689.308	16992546
371742.102	15381354
371795.556	14182378
371847.708	15316836
371900.514	14164567
371954.508	14793145
372006.102	15024291
372058.902	14649322
372111.108	15875635
372162.708	12779498
372215.508	11338769
372268.308	9393728
372322.302	9321297
372373.908	9866667
372426.708	8759255
372478.908	9251298
372531.102	9833714
372583.308	9675723
372636.108	12521062
372688.308	15647163
372739.908	18561502
372792.114	21615554
372844.308	23325766
372897.108	35850520
372948.708	54157652
372999.708	93020504
373053.468	156054544
373107.126	173322832
373162.074	413738.84375
373233.174	181555120
373268.352	24450.470703125
373321.506	18344.462890625
373371.174	146251648
373407.732	142636128
373463.526	172161760
373521.126	158854432
373576.326	145873808
373632.126	89182912
373688.4	334911.90625
373833.774	153084608
373870.338	139451104
373926.726	143072752
373981.812	17511.21484375
374128.974	89786288
374164.932	327263.21875
374275.974	102683856
374313.126	76861752
374369.58	105919600
374426.526	85068328
374481.762	11394.138671875
374562.774	66986156
374601.126	75336008
374656.926	60245344
374715.126	95412976
374771.526	107884552
374827.926	78737672
374884.926	75973720
374941.332	94098312
374997.726	74607080
375054.726	66027324
375111.726	52965964
375169.326	70795400
375224.988	163114.578125
375387.174	45902592
375424.926	88142864
375481.326	75995456
375538.326	66696984
375594.39	152127.4375
375722.58	54604048
375760.332	41126640
375817.926	42227544
375876.126	64728376
375933.126	42838932
375990.732	46891808
376048.326	52134768
376105.332	34600908
376164.744	66477960
376221.126	45131652
376278.126	52864892
376335.726	35985244
376394.544	48834304
376450.932	55449648
376509.18	41375320
376566.726	47155808
376624.326	42520048
376682.526	40885612
376740.732	42986888
376798.926	33102860
376858.326	35111460
376916.538	54335456
376973.526	53102684
377030.526	32396690
377089.926	34952580
377148.132	56162468
377205.126	53872328
377262.726	36858332
377319.402	286387.40625
377427.174	33970536
377464.932	25245644
377524.344	28438672
377583.126	29763914
377641.326	26377608
377700.132	27201180
377759.526	27594666
377817.726	24975098
377876.412	169267.890625
378049.374	23526702
378089.526	33035522
378147.126	20145522
378208.68	25457204
378259.308	30002718
378311.508	21930408
378364.902	24283294
378417.708	30305564
378469.908	30616792
378522.108	20856406
378574.278	169709.90625
378719.532	29159248
378751.32	27160520
378802.902	28356080
378855.102	27605708
378907.302	27582378
378959.508	26484948
379012.32	28614540
379063.908	27032836
379116.102	34961700
379167.708	25159902
379213.464	52694.97265625
379557.744	23527526
379590.108	24820514
379642.908	23653826
379694.508	24163688
379746.708	22847784
379798.908	21489930
379851.708	22832614
379904.514	22057796
379956.708	22245084
380009.52	21532452
380062.308	22048046
380115.708	21601004
380167.902	18969528
380220.708	19441366
380273.514	21373012
380326.302	19089940
380379.108	18313334
380431.908	17571388
380486.508	17492458
380539.32	17594514
380592.708	19230124
380645.508	17743228
380698.926	17524082
380752.308	16953220
380806.308	18405944
380859.102	18013310
380912.508	17321466
380966.508	17518166
381019.308	16419603
381073.308	13904197
381127.908	14433795
381181.902	15449441
381235.308	15700299
381289.308	15898484
381342.702	15333958
381396.702	15207124
381450.714	14500571
381504.108	13634412
381559.926	15443456
381612.708	14761903
381666.102	15171986
381720.108	14776526
381774.12	14601380
381827.556	15116546
381881.502	15098784
381935.502	15502459
381988.908	14836793
382042.308	14669500
382096.902	14663274
382150.308	14149217
382204.308	13686550
382258.908	14084170
382312.908	14401115
382366.902	14261678
382420.902	14474464
382474.908	14552869
382528.908	14457364
382582.908	14756455
382636.908	14627414
382690.902	14831717
382744.908	14458007
382798.308	14929178
382852.308	13157270
382906.902	14307487
382960.908	14266216
383014.908	14838974
383068.908	13172818
383123.508	12732842
383178.108	13680418
383232.708	14422889
383286.714	14563924
383340.12	13467500
383394.702	13478139
383448.702	13413560
383502.708	13780801
383557.308	14173042
383610.708	12817879
383665.302	13270039
383720.502	13307652
383773.308	13222971
383827.908	12857461
383882.502	12834402
383936.502	13218915
383990.52	13068722
384045.708	13339557
384099.108	12922639
384153.102	12411655
384207.702	12993079
384261.708	12906078
384316.908	12958312
384370.308	12899906
384424.308	12211342
384478.908	11957883
384533.556	12059318
384587.508	11958343
384642.102	11622706
384697.302	12444881
384751.314	11831605
384805.914	13131045
384859.908	11891758
384915.108	12668293
384968.502	11893114
385023.108	12342725
385077.708	12085073
385131.708	11628482
385186.308	12094139
385240.902	11830944
385295.52	11584915
385350.12	11215715
385404.708	11974000
385458.708	12556965
385513.308	12779175
385566.708	12272434
385621.308	11446011
385675.902	12628739
385729.302	11892601
385783.908	11988251
385838.508	12860712
385891.908	10980880
385947.102	11751157
386002.302	11927804
386055.126	11979262
386109.72	11409972
386164.302	12202040
386218.302	11525506
386272.908	11647838
386326.908	11994076
386381.556	11787453
386435.502	12422631
386489.502	6151549
386551.308	11812837
386605.308	11137261
386659.908	12047516
386713.908	10552215
386768.508	6112760.5
386829.108	9182756
386883.108	9118000
386940.102	7946681
386998.902	8376796
387052.908	7529828.5
387111.108	6452897
387172.902	10845289
387225.702	13577198
387279.708	7671164.5
387340.308	7292687
387399.12	7572507.5
387459.708	7899877
387520.308	11022528
387574.908	6438912
387636.108	7804156.5
387695.502	6371460.5
387756.702	12290705
387811.308	11320136
387864.708	13727809
387918.702	8687028
387972.708	13510237
388026.102	13262029
388080.72	7459378.5
388140.708	16638976
388194.708	12879227
388248.108	8792895
388308.108	9962892
388368.108	20522876
388421.508	14196112
388476.702	7050748.5
388539.102	7359992
388599.708	6411286
388659.708	15695279
388713.108	14456316
388759.62	16969.884765625
389032.332	9906097
389065.908	5565035.5
389128.308	5157973.5
389191.908	9685555
389245.302	5773546
389307.108	13352348
389362.32	5716943.5
389422.908	5720580.5
389485.908	6050560
389545.308	14093793
389599.92	10404027
389653.35	8624647
389706.708	9953819
389760.708	9830471
389817.108	6284511
389878.908	12629258
389932.908	9341015
389985.702	7905271.5
390040.302	7870405.5
390095.508	8340331
390150.708	5323070.5
390213.108	9857325
390267.102	8545053
390322.908	5643385.5
390384.114	9124036
390438.714	6572949.5
390498.108	6126902.5
390561.702	13783364
390613.314	6123005
390675.132	8343087
390729.102	5807456
390793.356	14465583
390846.108	5706706.5
390909.108	6740624.5
390970.308	11317665
391025.502	7869166
391085.508	8221274
391146.108	7995162.5
391206.108	16231856
391260.708	7167674
391322.508	17731966
391375.908	9096658
391435.314	7475240.5
391497.102	8369729.5
391557.708	18720640
391610.508	9893972
391669.308	7658966
391730.508	15822140
391783.302	19500716
391836.708	6642799.5
391899.708	8505246
391959.108	14245356
392013.708	18705878
392067.102	10044992
392124.708	8268520
392181.708	7918590
392242.308	8240896.5
392301.108	7400156
392362.914	8550232
392421.108	7510529.5
392482.302	6565581.5
392543.502	6268969
392605.314	7008551
392666.508	7065107
392726.508	14375078
392780.508	7430006
392842.308	14434125
392894.508	16568985
392947.314	9792389
393000.708	5994435
393063.708	12978821
393117.108	7416678
393177.108	6694813
393238.908	7232640.5
393298.908	9120273
393353.508	5273330
393418.308	6789896.5
393480.108	14598462
393533.508	5913298.5
393596.502	9851158
393651.126	6871415
393712.308	9939161
393768.108	6160031.5
393830.502	6159564
393892.308	8132797
393948.708	11032807
394002.102	9237472
394058.502	6318955
394120.908	14963262
394173.708	7688024
394232.508	7701930.5
394289.508	6737486
394349.508	8523085
394408.314	7701443
394466.514	8544705
394519.128	17252.04296875
394857.732	6001919.5
394900.308	6006868
394961.556	6021078.5
395025.102	6172169
395086.302	6217978
395148.108	9246837
395205.108	5238328
395269.302	6381910.5
395328.702	7259877.5
395388.108	7012545.5
395448.108	6003535.5
395510.508	5996674.5
395571.702	8038409
395627.502	5775289
395689.308	9300843
395743.308	10646673
395796.708	5057802
395861.508	8749332
395914.908	6641196
395971.908	5974499
396033.702	6064745
396094.902	8692926
396149.556	7548136.5
396206.526	5806334
396268.308	5841824
396328.308	5727089
396390.108	7275057
396445.314	6170400
396505.308	7981474.5
396561.108	6144437
396614.142	14948.3388671875
396985.332	6640596.5
397024.908	6189626
397084.902	5424184.5
397147.902	5682596
397209.708	5253649.5
397268.556	8913800
397324.908	10089340
397378.302	5480109
397439.508	8481035
397493.508	6370615
397554.102	5226516
397617.102	8371018
397671.12	5614315
397733.568	6684888
397792.908	5777093
397854.102	6311524.5
397914.708	7383165.5
397972.314	5994481.5
398032.308	6836723.5
398090.508	5564021
398151.702	8311104
398206.914	5176086
398270.508	8100752.5
398325.102	7376699.5
398382.102	5302312.5
398445.108	4959076
398507.508	8539135
398561.502	8055556.5
398616.102	9226575
398669.508	7178572.5
398727.708	10058389
398781.72	6556457.5
398839.308	8416295
398893.908	5190826.5
398957.508	7812500.5
399012.714	6002966.5
399074.508	6098204
399135.708	13552202
399189.108	9740887
399246.114	10618507
399303.108	13285246
399356.502	16243895
399409.908	9076737
399467.508	10520880
399522.708	6817070.5
399582.708	10143150
399636.702	9741276
399690.708	11185300
399744.714	5099572.5
399808.308	9098126
399862.308	10012403
399916.308	6492370
399975.114	6672347
400033.908	5851446
400094.508	9497970
400149.702	5683051
400210.308	8030156
400267.908	9690295
400321.908	10743985
400375.308	6552073
400435.308	7794296.5
400491.708	5576277
400552.308	10010008
400606.902	5426353.5
400669.302	8571615
400725.12	10098037
400780.308	8799128
400833.708	8808896
400888.908	7210065
400947.114	8821982
401002.914	9755250
401055.708	9196726
401110.302	9679658
401164.902	7933901
401221.908	7605578.5
401280.108	9443280
401335.308	9291604
401391.102	9376264
401446.302	10127490
401500.908	8558796
401556.114	5065425.5
401620.914	8480957
401675.502	9072702
401730.12	7100606
401787.108	9281285
401841.108	6111592.5
401901.702	9575936
401958.108	10545812
402011.508	7553573
402070.374	8248270
402124.302	10104102
402178.308	7576691
402234.708	5609387
402297.108	7054686.5
402354.108	7520881.5
402411.108	7425887
402468.708	5459084.5
402529.908	8225797
402585.108	8532956
402640.302	7149734
402696.708	7585303
402752.508	7172492.5
402810.108	7878780
402864.708	7641151.5
402922.902	6219720.5
402980.526	7386677.5
403036.908	8007032.5
403093.35	5138447.5
403156.308	6763119.5
403211.556	5884287
403271.508	6985168.5
403327.32	5409515
403389.102	6492786.5
403447.308	6828006.5
403503.108	6681758.5
403559.508	5778173
403617.702	6486965.5
403674.108	7430942.5
403729.302	5243605.5
403791.108	5594491
403850.508	7586764.5
403906.902	5696152
403965.102	4696039
404028.108	6154166
404086.308	4844125
404146.908	6692347
404204.508	5820772
404263.908	5764710
404320.908	6073437
404379.708	5210483.5
404440.302	7291292
404495.514	5688596
404552.508	5537918.5
404612.508	5165244
404674.302	6016757.5
404733.708	6748555
404793.108	6029861
404854.32	6581694.5
404913.702	6889309
404974.302	7461992.5
405033.108	9412665
405089.508	8298337
405149.502	7695363.5
405208.902	10864572
405264.114	8878071
405323.556	9209778
405379.908	9004014
405438.108	9435226
405494.502	10373620
405550.308	9509749
405606.708	7449757
405667.302	8743260
405724.308	8106296.5
405783.108	9352414
405838.908	6434807.5
405899.502	8090109.5
405957.108	9357729
406012.908	8305129
406068.708	9230796
406123.908	5992024
406186.302	8281671
406241.508	6692237.5
406300.908	6862779
406359.108	7196535.5
406416.102	6557331.5
406475.502	5838482.5
406535.508	5949922.5
406596.108	9740169
406650.114	7780657.5
406707.102	6179528.5
406766.508	6595875.5
406825.908	5748978
406887.108	6527891
406946.502	8463484
407002.902	5790159.5
407064.114	6993471
407124.108	7027763
407179.908	7589494.5
407233.95	6712714.5
407295.708	4528388.5
407362.926	7921868.5
407418.102	5566068.5
407479.902	7101052.5
407536.308	7585181.5
407593.362	7586568
407649.108	7051750.5
407707.308	5134359
407770.308	5895935
407830.326	5391528
407892.108	6659228.5
407950.308	6647197
408009.108	7175033
408066.108	5453705.5
408127.908	5788758
408188.508	5798607.5
408247.908	7528750.5
408304.908	5907482
408365.508	8206544.5
408420.714	7423824.5
408477.102	7431363.5
408533.502	5062950.5
408596.508	6752148.5
408654.108	6890193.5
408713.508	6651962
408772.302	8471709
408828.114	6940972.5
408886.308	7976630
408943.302	7519055.5
409000.902	7811872.5
409057.32	7062491.5
409115.508	5154255.5
409177.914	8381566.5
409233.702	5156602.5
409297.308	7325253.5
409354.908	7192872.5
409413.108	7514319.5
409469.508	7911579.5
409525.308	7941745
409580.514	6907516
409639.908	8473915
409695.108	7138627.5
409753.32	7663693
409808.502	7200334
409866.108	7883898
409923.108	7313098.5
409980.102	7379495
410037.702	5597151
410099.508	7991362.5
410155.92	7311409.5
410213.502	7688010
410271.102	7259498.5
410329.908	7649934.5
410384.508	6905646.5
410443.308	5991276
410503.902	7885060
410559.702	7189726.5
410617.308	6425944.5
410676.108	6253606.5
410736.708	6581872.5
410794.908	7076872.5
410852.514	6784417
410910.708	7140304.5
410968.302	7832204.5
411024.708	6796228
411082.92	5812917
411142.908	6838328.5
411202.908	7689869.5
411258.108	7781814
411313.95	6923805.5
411372.108	7108365
411429.726	7547465.5
411486.102	7127552.5
411543.708	7864503.5
411600.108	7452551.5
411657.108	7829333.5
411713.508	7460543.5
411770.502	7671772
411827.508	7173070
411885.714	7289527.5
411943.308	7442673
412000.302	7328581
412057.908	7541670
412114.308	6193623.5
412174.314	7503331.5
412231.308	7308467.5
412288.308	7286787
412346.508	7170190
412404.714	6823135
412461.708	7886971.5
412517.556	6918016.5
412576.302	7878943.5
412632.108	7323841.5
412689.708	6997329.5
412747.902	7929876
412803.708	7045301
412861.308	7443852
412918.308	7534452
412975.308	8385508.5
413031.102	6892652
413090.502	6724293
413148.708	7956730
413205.108	8311396.5
413261.502	6419264.5
413320.902	7234429.5
413379.114	8240742.5
413436.108	7500337
413493.108	7703059
413549.502	7653792
413607.708	8284716.5
413663.514	6987499.5
413722.908	7032964.5
413781.108	7728110
413839.308	7574193
413895.108	7830817.5
413952.108	7091027
414010.308	7479094.5
414068.508	7649301.5
414126.108	8027009
414182.508	7067548
414240.708	7694513
414297.702	7889231.5
414354.102	7647462.5
414411.708	7986859
414468.708	8052684
414525.108	6981715.5
414584.502	8004219
414641.508	6489886
414700.908	7023522
414759.708	7583007
414817.302	7564858.5
414874.908	7866790
414931.908	7334719
414990.126	7341778
415049.508	7170732
415107.708	6902557.5
415167.108	8339278.5
415223.556	7337670
415282.308	8399550
415338.102	8235586
415394.508	8212558.5
415450.914	6876981.5
415510.908	7488893.5
415567.908	7811472.5
415625.502	7303843
415683.708	7313873
415742.508	7597649
415800.102	7794312.5
415857.108	7608788.5
415914.108	8399466
415971.108	8093695.5
416028.102	8030341
416085.108	7877817.5
