MS:1000894_[sec]	MS:1000285
268200.816	4743399
268253.61	5093246.5
268307.016	5409206
268361.01	5519478
268413.216	4846078.5
268466.616	5460393.5
268519.416	5283595.5
268574.01	4816091.5
268626.252	4863362
268679.61	4677395.5
268733.016	4737760
268785.816	4914575.5
268839.21	5377604.5
268892.01	4614777
268945.416	5146055.5
268999.416	4884225
269052.216	5025242.5
269105.652	5368911
269159.01	5140414.5
269212.41	5013373.5
269265.216	5376551
269318.61	5358288.5
269372.01	5448733.5
269424.816	5297547
269478.216	5320855
269531.616	5779859
269578.356	456960.28125
269666.64	5695235.5
269699.616	5570651.5
269753.016	8922799
269805.228	6630486.5
269858.01	7038208.5
269911.41	7628363.5
269964.828	7375603
270018.81	7827351
270070.416	7844669
270123.858	8945684
270177.21	10906221
270229.416	10040765
270283.416	11524299
270335.616	11941873
270381.948	64009.515625
270690.84	13947443
270723.81	15947110
270769.728	56875.265625
271065.84	17104474
271100.016	19911876
271150.416	18630328
271203.81	18494932
271250.034	849152.0625
271313.832	524382.5625
271373.04	18571676
271405.41	17822250
271458.216	17707736
271511.016	18831968
271556.994	150619.1875
271706.04	16421287
271739.016	17991788
271791.21	17265780
271837.56	1203547.875
271910.04	15254391
271942.416	16703906
271995.216	15285687
272048.016	15354207
272101.416	14888517
272154.21	13909701
272207.61	14314632
272260.422	13226402
272314.416	12969860
272366.616	13261410
272420.01	12796269
272473.41	12494864
272526.21	11984565
272579.61	12749171
272626.254	469528.875
272709.24	9356755
272742.228	11284156
272795.61	11415748
272848.41	11419632
272901.21	11152096
272954.61	10832041
273007.416	9820150
273060.816	10560243
273113.616	10087512
273166.41	9696130
273219.81	9388658
273273.216	9286968
273326.016	8807912
273380.01	8757945
273433.41	9513967
273486.21	8420413
273539.616	8531330
273593.016	8066257.5
273646.41	8104407.5
273699.816	7466622
273753.816	8095812.5
273806.616	7723408.5
273861.216	6964708
273914.016	7838985.5
273966.816	7859768
274020.216	15783018
274071.216	6866512
274125.228	7719164
274178.61	7222704
274232.016	7057875
274285.422	7493830.5
274339.428	6538323
274392.81	6074281.5
274446.21	6333727.5
274500.21	6577596
274554.816	6565113
274607.61	6468240
274661.61	6460343.5
274715.01	6577442.5
274768.416	5956683.5
274822.446	6214265.5
274876.416	6601810.5
274929.216	6265624
274982.61	6367105.5
275029.704	2509.931640625
275364.24	4952923
275398.41	6346249.5
275451.81	5945449.5
275505.81	5659528.5
275559.222	6254922.5
275612.616	5575303
275666.616	5775991.5
275713.476	3171.42456054688
275953.446	7417.29443359375
276573.24	4661391.5
276608.016	4708588.5
276654.252	2867.90673828125
276895.446	4654724
276929.01	4662812
276982.41	5298762.5
277036.416	5399930
277090.416	5246618.5
277143.216	4772997
277197.81	4643164.5
277251.216	4845724
277305.216	4818409
277359.21	5451712
277412.616	5163367.5
277466.01	4655672.5
277520.01	4392897
277574.016	5315013.5
277628.016	4407496
277682.61	4278542
277736.616	4451123.5
277791.21	5452568
277845.228	5084454
277898.61	4861190.5
277952.01	5007570
278006.01	4759660.5
278060.622	4566527.5
278114.028	4721741
278165.058	5035733
278221.416	4492453.5
278275.41	4187134.5
278330.016	4984508.5
278383.416	4238228
278437.422	4654572
278491.41	4113313
278545.41	5164996.5
278598.816	4627461.5
278650.416	4543521.5
278706.816	4109541
278760.81	4162400.25
278815.416	4451548.5
278868.816	4679822.5
278922.816	4329365
278976.81	4282997.5
279030.21	4609473
279084.216	4634790.5
279140.016	4604053.5
279192.222	4626205
279246.216	4682272
279300.216	4101714.5
279354.216	3694464.75
279408.816	3398445.5
279463.41	4229434.5
279517.416	3828471.25
279571.416	5131672.5
279624.216	3801067
279678.216	4106888.75
279733.416	3530222.5
279780.924	17528.32421875
280269.84	3588200
280305.216	5727317.5
280356.816	4265356.5
280411.416	3903863.25
280464.816	4632231.5
280518.816	4338817
280573.416	4265486.5
280626.216	4263195
280680.216	6024694.5
280732.41	4134938.75
280786.416	4870841
280839.216	3704267.25
280893.816	4304589.5
280947.222	3480526.25
281002.41	3971668.75
281057.61	4127864.5
281110.416	4106965.5
281164.41	4173743.25
281211.642	41409.81640625
281496.246	3671466.25
281530.416	4383239.5
281583.81	4165240.5
281638.416	4028194
281693.016	4053963.5
281746.41	3939684.25
281801.01	3912958
281855.616	3914817
281909.616	4228085.5
281963.61	4018398
282017.61	4244021
282071.61	3889420.25
282126.234	4007548.25
282180.21	4232046.5
282234.222	3902943.5
282288.81	4114422.25
282342.81	4187775
282396.864	4139768.25
282444.54	26868.3671875
282787.44	3633367.25
282821.616	4328411.5
282875.01	4849294
282928.416	4619437
282983.616	4023522.25
283037.016	4728731.5
283091.616	4451079
283145.016	4473523.5
283199.016	3955995.25
283254.21	4403972.5
283307.61	4027721
283362.21	4337607.5
283416.816	4538512
283470.816	4954775
283524.81	4821362
283580.01	4574439
283632.816	4624589
283680.384	210257.171875
283814.04	4311797.5
283848.21	4849624
283902.216	4762947
283956.816	4812457
284010.216	5129797.5
284057.916	115085.1171875
284256.24	4305854
284291.016	4817102.5
284345.61	4670204
284400.216	5438281.5
284454.216	5643656.5
284508.864	8012770.5
284561.01	5655996.5
284615.01	5717271.5
284669.016	5711194
284723.016	5418422.5
284778.81	5573401
284831.61	7807359
284884.41	5955373.5
284931.486	250856.78125
285049.44	5206823
285084.21	5828791.5
285138.21	6212947.5
285192.216	5874802
285246.216	5732388.5
285300.864	5257708
285349.332	71256.1796875
285632.04	5555360
285666.216	9174229
285718.416	6184550.5
285773.016	6986087
285826.41	6287222.5
285881.01	7244999
285935.016	6663208.5
285988.416	6552893
286042.41	6542510
286097.616	6622708
286150.416	6864833.5
286204.458	6160777
286259.616	6189417
286313.61	6212967.5
286367.61	6792937.5
286421.61	6845277.5
286475.616	6223898
286529.616	6305082.5
286584.21	6586363
286638.21	6356333
286693.416	6754635
286746.234	6445777.5
286800.21	6700676
286854.21	5862115.5
286909.41	6476047
286963.416	5963362.5
287018.016	6792416.5
287072.01	5921241
287126.61	6219315
287180.61	5959745
287235.216	6098930.5
287289.816	6093899.5
287343.21	5517412
287398.41	5842208
287453.016	6064149
287507.016	5867008.5
287562.21	6920181.5
287615.01	6067658.5
287669.61	6310986.5
287723.616	6380549.5
287778.216	5061729.5
287832.81	5672356
287884.446	5426817.5
287941.416	4719247
287997.216	5137103
288051.816	5178912.5
288105.81	5327096.5
288153.546	81814.3203125
288371.64	4208871.5
288406.41	5633140
288460.41	5361850.5
288515.016	5097190
288569.61	5187250.5
288623.61	5195690.5
288678.21	5286793
288732.21	4971333
288786.21	4385179.5
288841.41	5038818.5
288896.01	4572650
288950.616	5296659.5
289005.216	5061645.5
289059.216	5161505.5
289113.81	4891152.5
289167.81	5088768
289221.81	5061894.5
289275.816	4516141.5
289331.01	4765842
289385.01	4465092
289439.61	4382180
289494.216	4164457
289548.816	4761562
289603.41	4233629
289658.61	4492737.5
289712.61	4085687.5
289767.81	4691393.5
289821.816	4251852
289876.41	4463393
289931.01	3795423.25
289986.216	4573951.5
290040.816	4094665.75
290094.81	3707795.25
290150.61	4207469.5
290205.816	4939890
290259.828	4165096.75
290314.428	4278078.5
290368.41	3911752.25
290423.01	4238918
290477.616	4123941.25
290532.216	3920904.5
290586.816	4357921.5
290641.41	3901295.25
290696.01	7551467
290748.216	3976977
290802.816	3697170.25
290858.016	4286626.5
290912.016	3810164.25
290967.216	3777662.25
291021.816	3666848.5
291077.016	4269529
291131.616	3772013
291186.216	4420468.5
291240.864	3433734.5
291296.616	3731906.5
291351.216	3768439.75
291406.41	3932320.75
291461.616	3675665.25
291516.216	3700255
291571.416	3867143.25
291626.01	3949095
291681.21	4119922.75
291736.416	3874287.5
291790.416	3235334
291846.864	3830872.25
291900.21	3610029
291956.01	3976317.25
292010.616	3451438.5
292066.416	4065996.25
292121.01	4127221
292175.61	3840208
292230.21	4994295.5
292284.216	3172066.5
292340.028	4454249.5
292394.61	3689676.5
292446.858	3953963.75
292503.816	4030850.5
292558.41	3381789.75
292613.616	4002880.5
292668.21	3389960
292723.41	3537659.75
292779.216	3391362.5
292834.416	3790742.5
292888.41	3994609.75
292943.616	4085356.5
292998.228	4225078.5
293052.828	3852029.25
293108.016	4220257.5
293162.61	3653874
293217.81	3429213.5
293273.616	3187453
293322.168	25144.966796875
293631.24	3269964
293667.21	3610331.5
293721.816	3628779.75
293778.816	3588261.75
293832.21	3137996.75
293885.658	4062007.25
293942.61	3511531.75
293998.41	4101187
294053.022	3397271.75
294108.816	3432804
294164.01	4096306.75
294218.01	3928919
294273.216	3667259
294329.016	4129439.5
294383.616	3563259
294438.816	3405484.25
294495.21	3902126.75
294548.016	3567783.25
294603.228	3592376.5
294658.41	3259378.5
294714.21	3855342.75
294769.41	3745495.75
294824.01	3557475.5
294879.21	3649588.75
294934.41	3439590.5
294990.21	3891810.5
295045.416	3854227
295101.21	4118729.5
295154.616	3448807
295210.41	3547137.75
295265.016	3423886.75
295319.616	3551757
295375.41	3980700.75
295430.61	4048789.5
295485.21	3670146.25
295540.416	3911935
295595.016	3289774.75
295650.216	3480517.25
295706.01	3845158
295760.616	3525507.25
295817.016	3290678.5
295871.616	3175476.25
295927.518	3739008
295982.01	3660234.75
296036.628	3693959
296091.822	3824914
296146.416	3146605
296202.21	3608755.5
296257.416	3608349
296312.61	3811440
296366.61	3865089
296421.816	3330619
296476.41	3278419.25
296531.616	3900340.25
296586.216	3761822.25
296641.416	3132358.5
296697.21	3400956.75
296752.416	3594055.5
296807.016	3299977.75
296862.81	3982102.5
296918.616	3853452.75
296972.61	3893290
297027.21	3605173.5
297082.416	3617280.25
297138.816	3455725.75
297192.81	3279818.25
297248.016	3526593.75
297303.258	3461450
297358.416	3387036.75
297413.016	3802912.5
297467.61	3567497.75
297523.41	3188520.75
297578.616	3169482.25
297634.416	3613670.75
297689.016	3274363.75
297744.81	3867704
297799.41	3318634.75
297855.828	3366197.25
297910.428	3202583.5
297965.61	3742000.25
298020.21	3483837.75
298075.416	3684110.5
298130.61	3892413.25
298184.616	3620957
298239.816	3387471
298295.01	3505148.5
298350.216	3682415.25
298404.816	3919945.5
298460.01	3640767.75
298515.21	3437287.75
298570.416	3756771.75
298625.016	3368925.5
298680.216	3295559.75
298736.61	3931543.75
298790.61	3307923.25
298846.416	3414349.5
298902.216	3780432.25
298956.81	3134288
299013.21	4098502.5
299068.416	3614807.5
299123.016	3362851.25
299179.416	3848124.25
299234.61	3544798
299289.216	3518531.75
299345.016	3798401.25
299399.616	3769482
299454.216	3469631.25
299509.41	3849338
299564.616	3828575.5
299619.81	3413936.25
299675.622	4140397.5
299730.81	3916344.5
299785.41	3958196.75
299840.016	3589347
299896.41	4189568.75
299950.416	3864574
300005.01	3672387.75
300060.21	3501256.25
300116.01	3393241
300171.816	3482868.25
300227.61	3963690.25
300282.864	4515791.5
300337.416	5111128
300390.216	3783382
300445.416	3381438.5
300500.61	3853151.75
300556.41	3175584.75
300611.616	3657547.75
300667.416	4208231.5
300721.416	4046305.5
300776.01	3628035.75
300831.81	4197495.5
300887.016	3708634.25
300942.864	3325183.5
300998.61	4174508.5
301053.21	3912645.25
301107.816	3775800
301163.028	4058382.75
301218.216	3936072.75
301272.864	3946004.75
301328.016	3731215.25
301382.616	3377896.75
301437.816	3767011.75
301493.016	4182990
301547.61	3686636.5
301602.216	3890319.25
301656.816	4002037.75
301712.016	3117783.75
301769.01	3865448.5
301824.21	3721101.5
301878.816	3783202
301934.616	3723393.75
301988.016	3740119
302043.21	3659494.5
302098.41	3583418.5
302153.616	3805098
302209.416	3874929.75
302264.01	3278352.25
302319.81	3828974.75
302375.022	3721758.75
302429.616	3902567.5
302484.822	3583708.5
302540.016	3641645.25
302595.216	3557779.25
302651.028	3688603.25
302705.628	3059277.75
302761.416	3697401.5
302816.61	3065871
302873.616	3486689.75
302928.816	3544142.25
302984.616	3818108.75
303039.21	3543726
303093.81	6271144.5
303146.616	3847827.25
303201.816	4111646.75
303257.61	3618095.5
303311.61	4612165
303365.616	3762088.75
303420.816	3819280.5
303475.416	3772604.5
303530.61	3497152
303586.41	3861888.5
303641.016	3713447.5
303696.216	3457743.25
303751.416	4032809.5
303806.616	4123582.5
303861.81	4025608
303916.416	3834020.25
303971.634	3747701.5
304026.81	3508281
304082.61	4190747.5
304137.81	4193009.5
304193.016	3913119.25
304248.228	3499674.75
304304.01	3642019.25
304359.21	3868944
304413.816	3990578
304469.01	3666956.5
304524.21	4041162
304579.416	3991237
304634.01	3650762.5
304689.816	3796017.5
304745.016	3622531.25
304800.21	3720721.25
304856.01	4178874.75
304910.61	3536284.75
304965.816	3450483.75
305022.216	3758744.5
305078.01	3358463.5
305133.81	3565608.5
305189.61	3761515.25
305245.428	3863310.75
305300.61	3556722
305355.816	4255185.5
305412.216	3481259
305467.434	3346391.75
305523.816	3707013.75
305579.61	5101549
305633.61	4178653.5
305688.81	3459863.25
305744.616	3891428
305800.41	3510980
305856.21	3883275
305912.016	3902237.75
305967.816	4074466.5
306023.616	4831655
306077.01	3687274.5
306133.41	4188721.75
306188.616	4294557.5
306243.216	4274972
306298.41	3887496.75
306353.61	3763919.75
306409.41	4027366.75
306464.01	3926278.75
306520.416	3483893.75
306576.21	4194147
306631.41	4097614
306686.016	4076622.5
306741.228	4529805
306796.416	3333101.75
306854.61	4034444
306908.01	4134847.75
306964.476	4291273
307018.422	3956592.25
307073.61	4648566
307128.21	3427020.75
307185.234	4051889.75
307240.416	3987235.75
307295.616	3634491.25
307351.416	3859950.25
307406.61	3413348
307462.416	3456719.5
307519.416	7163484
307571.01	3756804.25
307626.21	3661454
307682.01	4039242
307737.21	3986192.25
307791.81	3657559.5
307848.21	3554675
307904.01	3583662.25
307959.81	3737623.25
308015.616	4244664.5
308069.61	3741451.25
308124.81	4227011
308179.41	3979186.25
308234.616	3346483
308290.416	3716747.5
308346.216	3734793.5
308400.87	4027513.75
308456.616	3467854
308511.81	3714897.5
308567.01	3358250.5
308622.81	4314743.5
308678.01	3728552.75
308733.216	3444736.25
308788.41	3591630.5
308844.21	3970455.5
308899.416	3671779.25
308955.216	3666291
309010.416	3124074.75
309068.022	3810134.75
309123.858	3977779.5
309177.81	3880147.25
309233.016	3406668.25
309289.416	4312537.5
309344.01	3351768.25
309399.81	3958937
309455.01	3953889.25
309510.828	3726178.75
309566.016	3365506
309623.01	3557839.25
309678.21	3714648.75
309734.022	3638253.75
309789.216	3105503
309846.252	3396219
309901.41	3543461
309956.616	3749793.5
310013.016	4182893.25
310067.616	3806668
310122.81	3754892.25
310179.21	3701715.75
310235.016	3625128.5
310290.21	3769366.75
310346.01	3943758.5
310401.21	3779987.75
310457.61	3771642.75
310512.216	3673337.25
310569.216	3932054.5
310623.81	3755671.25
310679.61	4924323
310733.016	3506273.75
310789.41	3722167
310844.616	4167990.5
310900.41	3397119.75
310956.21	3836602
311011.41	3848389.75
311067.216	3863682
311122.416	3454447.75
311180.01	3981791
311234.016	3749298.75
311290.416	3635753
311345.016	3919041.25
311400.21	3874090
311455.41	3880881.5
311511.81	3794287.25
311566.41	3972372.5
311621.616	3558170
311678.01	5635976
311731.41	3832799.5
311787.216	3632474.5
311842.416	3817880.25
311898.21	3893940.75
311953.416	3491948.75
312010.416	5125294
312063.822	3669122.25
312120.216	3677557.5
312175.41	3834472.5
312230.61	3739964.5
312286.41	3356035.5
312342.21	3819301.25
312398.01	3812642.25
312453.81	3640587
312510.228	3202321.25
312566.022	3811445
312621.816	3954559
312677.616	3607596.25
312734.61	4018153
312788.616	3914746.75
312844.416	3829694.75
312899.61	3681197.25
312954.864	3369488
313011.816	3787872.5
313067.016	3835360.25
313122.816	3922175.25
313178.01	3460649.25
313234.41	3494010
313290.216	3063248.5
313347.828	3847527.25
313403.01	3168992.5
313460.01	3627992.75
313516.416	3736891.75
313572.216	3371284.5
313628.616	4081929.5
313683.81	3705862.75
313739.61	4006510.5
313794.816	3612481
313850.616	3620421.75
313907.01	4015511
313962.81	3611921.5
314018.01	4186399
314073.216	5479808
314126.616	4614740
314181.21	3374871.25
314237.616	3588195
314294.016	3209574.5
314351.616	4279089
314406.864	3978422.75
314462.016	3812726
314517.81	3533338
314574.21	3836406.75
314629.428	3785649.75
314685.81	4047709.25
314741.01	3772159.5
314797.416	3508016.25
314853.816	3178871.75
314910.81	4037983.5
314966.61	3524510
315023.01	3288816.75
315080.016	4233318.5
315135.828	3768213.25
315191.61	4188887.75
315247.458	3887291.5
315302.61	3691527
315359.016	3769970.75
315414.81	3780066.25
315470.61	3850068.75
315526.416	3829845.5
315582.816	4156705.25
315638.016	4071630
315693.81	3491178
315749.61	4124351.25
315805.416	4280999
315860.616	4842244
315915.216	3917792.75
315970.416	3480422.5
316027.458	5078331
316081.416	3780715.5
316137.81	4254686
316193.61	3579947.75
316249.41	3770846.75
316305.216	3347548.25
316362.828	4080130.25
316418.016	3596376.75
316473.21	3588261.25
316529.61	3998932
316584.21	4319959
316639.428	3722599
316696.41	3673763.5
316751.01	3606878.25
316808.076	3740465.5
316863.216	4064862
316919.016	3698551.25
316974.81	4094307.5
317030.616	3588284.75
317086.416	3764649.25
317142.216	4297460.5
317197.41	3889589.75
317253.21	3846456
317309.016	3371864
317366.016	3872219
317421.21	3714971
317477.616	3187531.25
317535.216	3957094
317591.022	4123993.25
317647.416	3580802.75
317703.21	4086011.5
317759.01	3635942.5
317816.01	3965389.75
317871.816	3908451.5
317927.61	4157912.25
317983.41	4382570.5
318038.61	4260144.5
318094.41	3888441.75
318150.21	4458987
318206.01	4541193.5
318261.21	4276143.5
318316.41	3967109.75
318372.828	4235763
318428.016	4037410
318484.41	4727872.5
318540.21	4065155.25
318596.616	4369744.5
318652.416	5048015
318707.61	3997049.25
318764.01	4659323
318819.816	4841402.5
318876.21	4327823
318931.416	4639203
318987.21	4716269
319042.41	4732066.5
319099.416	4462914
319154.616	4628471
319210.416	4672231
319265.61	4898700
319320.816	4741965.5
319376.616	4430068.5
319432.428	4457871.5
319488.21	4910715.5
319544.01	4423020
319599.828	4082767.25
319656.816	4644582
319712.61	4696312
319767.81	4045229.75
319824.21	4244707
319880.61	4530602.5
319937.616	4269547.5
319992.21	4065868.25
320049.252	4675141.5
320103.816	4623563
320159.016	4408376.5
320214.864	4135537.5
320270.61	4473876.5
320326.41	4256997
320382.216	3990961
320438.616	4553832.5
320493.81	3774314.75
320550.81	4243102.5
320606.016	3974723.5
320661.816	4272332
320718.216	4464318
320774.01	4224854
320829.216	3732652.5
320885.61	4457506
320941.416	4094906
320997.21	3993131.75
321053.016	4381917.5
321108.816	3614371
321165.216	3874879
321221.616	3867101
321277.416	4666666
321332.01	4073461.5
321387.828	4826629
321442.428	3741419.25
321499.41	4131137.5
321555.216	4527504
321609.828	3627919
321666.864	3779389
321722.616	4113433.5
321778.41	4258800
321834.81	4157993.5
321890.016	3813117.5
321945.816	5389680
321999.21	3752886
322055.61	3913750.25
322111.416	6871260
322164.216	3629649
322221.81	3575208.25
322277.61	3552922.75
322335.21	3683568
322389.816	3279696.5
322446.81	3714998.25
322503.21	3698943.25
322560.21	3543145.75
322616.016	3767379
322672.416	3746873
322728.21	3536137.5
322784.01	3339356.75
322840.416	3581361
322897.41	3614247.5
322953.828	3686343.25
323009.61	3610752
323066.01	3832957.5
323121.222	3877354.75
323178.216	4934457
323231.616	3939754
323286.816	3783859.75
323342.61	3906386.25
323398.416	3582001.5
323454.216	3618400.5
323510.616	3858938.25
323566.41	3639873
323622.21	3812645
323678.61	4248222.5
323733.81	3788015.25
323790.21	4112695.5
323846.016	3779929.75
323903.022	3307770.5
323958.828	3390001.75
324015.81	3712339.75
324072.816	3857758.5
324129.216	3845070.25
324185.01	3583806
324242.016	3682080.75
324297.81	3697733
324354.21	3635195.5
324411.222	3617823.5
324467.016	3807794.5
324522.81	3640540.75
324579.81	3913885.5
324636.21	3423862.75
324692.616	3878176.75
324749.016	3386110.75
324805.41	3871967.5
324862.41	3663687.75
324918.816	3649354.25
324975.816	3918812.25
325031.61	4007124.25
325087.416	3632519.75
325143.81	3934352.75
325199.61	4003899.25
325255.41	3966824.25
325311.21	3858942.25
325367.01	4060133
325423.428	4039359.25
325479.216	4346686
325534.416	3860035
325590.21	3993054.25
325646.61	4110261.25
325701.816	3692415.5
325758.216	3995852.75
325814.016	5285148.5
325867.41	3700346.5
325924.416	4016804
325980.81	3980993.75
326029.8	23549.4375
326300.052	3744917.75
326336.61	3721251.5
326392.41	4024224.75
326448.216	5516496
326501.616	3582855.5
326558.61	4397231
326614.41	3930150
326670.216	5768274.5
326724.216	3386419.75
326781.21	3644181.75
326836.416	4112789
326892.216	4160391.25
326948.616	6371374.5
327001.41	4088783.5
327057.21	3924458.25
327113.61	3887932.25
327170.01	3651556.5
327226.41	3674545.5
327276.732	32321.455078125
327536.046	3358525.25
327573.816	4073044.75
327629.61	3936490.25
327685.41	3792219.75
327741.228	3322229.5
327797.616	3656768.75
327854.61	3324930.25
327911.01	4946304
327965.016	4003455.75
328020.816	8006103.5
328073.01	3578321
328129.41	3846259.5
328185.216	3492853.75
328241.616	3603364
328298.61	3884732.75
328354.41	4132558.25
328409.61	4045563.25
328465.416	4079948.25
328521.816	3335238
328579.41	3434461.75
328635.21	3740506
328692.822	4635105
328745.616	3711601.75
328802.016	3929806
328858.41	3749056.5
328913.61	3360921.25
328970.616	3581643
329027.01	3931469.5
329082.81	4402702.5
329138.016	3776900.75
329194.41	3892866.5
329250.81	3985612.75
329306.61	3972725.5
329363.01	4148932.75
329420.01	4141496
329474.628	3772354.25
329531.616	4339950.5
329586.21	3628198.75
329643.21	4034362.25
329699.01	4113233.75
329755.416	3889269
329811.816	3978875.25
329867.61	4211908
329923.416	3948975
329979.21	3728337
330036.816	4634709.5
330092.016	3441752.25
330149.01	4063027.25
330204.81	3872211.25
330261.216	3878880
330317.016	4034615.5
330375.228	4260247.5
330429.216	3920455.5
330485.016	4114895
330541.416	3918451
330597.216	4072543.25
330654.21	4028485.25
330710.61	4165214
330766.416	3919614.75
330822.81	4120486.25
330878.61	3539253
330935.61	3674046.75
330992.616	4309211.5
331049.022	3930265.75
331105.416	4286346.5
331161.81	4293948.5
331218.21	4153457.25
331274.616	4207121
331331.016	4094731
331386.816	3723399.75
331443.21	8125789.5
331495.416	4059893
331551.81	3791859.75
331608.816	4416910.5
331664.61	4048256.5
331721.01	4147952.5
331776.828	3868587
331833.816	4295205
331890.21	4410986
331945.41	4277482
332001.816	3668192.5
332059.41	4195639
332114.616	4000865.5
332171.016	3848706.75
332228.01	4065361.25
332284.476	4280162.5
332340.216	3836499
332396.61	4505257.5
332452.41	4002293.75
332509.416	5643105.5
332563.416	3955631.75
332619.21	4084606
332676.21	4068261.25
332732.61	4372645
332788.41	4168183.75
332844.816	4319014
332901.21	3590212
332958.216	3854921.75
333015.216	4112699.25
333071.616	4039098
333129.216	4247731
333184.41	4203130.5
333240.81	4617348.5
333296.616	3977335.25
333353.016	4298958.5
333409.41	4720142
333464.61	3655731.5
333521.616	4360413
333578.016	4278746.5
333634.416	4423176.5
333690.21	4316030
333746.616	3921632.75
333803.016	4413694
333859.416	4423109
333915.816	4455086
333972.81	4412538.5
334028.016	4105563.75
334085.01	4330503
334141.422	4015909.5
334197.81	4030171
334254.81	4767634
334310.616	4978480
334365.816	4460607.5
334421.61	4712664.5
334477.416	6973290
334531.416	4500249
334587.216	5416324.5
334641.816	4596946.5
334698.21	4241498.5
334755.216	4483513.5
334811.016	4171480.75
334868.016	3951580.5
334925.61	4545081.5
334982.01	4159224
335037.822	4261486.5
335094.816	4233818.5
335150.616	4168136.5
335207.61	4514995.5
335264.01	4024716.5
335319.816	6032221
335373.816	4226587
335430.21	4346810.5
335486.61	4193130
335542.41	4978304
335598.816	3983069
335655.216	4084491.5
335712.21	3975418
335769.816	4148891
335825.016	4595634
335881.41	5287319.5
335936.61	4221608.5
335993.01	4266520.5
336049.416	4081046
336105.816	4038308.75
336162.216	3728767
336219.816	4200396
336275.61	4138569.75
336331.416	4024288.75
336388.416	4049104.75
336444.816	4094261.5
336501.21	4346481
336557.016	4216248
336614.616	4008704
336669.816	3955458.5
336726.822	4135626
336782.616	4092145.75
336839.01	4715680.5
336894.216	7905641.5
336946.41	3872607.75
337003.41	4371517
337059.216	3979045.5
337116.21	4144384.75
337172.028	3994123
337228.41	4103382.5
337284.81	4181795.25
337341.216	4008885
337397.616	5881317.5
337452.81	4020087.5
337508.616	4952063
337564.416	4155655
337621.416	4382467
337677.21	4311308
337733.61	3846208.5
337790.61	3961201
337847.616	4414925.5
337903.416	4315259
337960.41	4311922
338016.21	3863249
338073.216	4058373.5
338129.61	4150645
338186.016	4096383.25
338242.416	7188702
338295.21	4665480
338351.616	4303973.5
338408.022	4361811.5
338464.41	4726125
338520.21	4386298.5
338576.616	4044643.25
338633.616	4049132.25
338690.01	4515140.5
338745.21	4324813.5
338801.61	4052497
338858.01	9229156
338910.822	4357806.5
338967.21	3908081.75
339023.61	4068211
339080.628	4203317
339137.616	4220704.5
339194.016	4267318.5
339250.41	4525724.5
339307.416	4335776
339363.21	4095362
339420.216	3858249.75
339477.81	4530488.5
339533.61	4220337
339590.016	4280571
339646.41	4212085.5
339702.81	4993592
339758.61	4293155.5
339815.61	5213334.5
339870.21	3819118.75
339927.816	4673880
339984.21	4307227.5
340040.616	4621791.5
340096.416	7465817
340149.822	4076250
340206.816	4638879.5
340262.01	5722855.5
340316.61	4311890.5
340373.616	4210327
340430.616	4186298.75
340487.61	5975827.5
340542.21	4243460
340598.61	4062802.75
340655.616	6047880.5
340709.616	4139886.75
340766.01	4158796.25
340823.01	4388270.5
340879.416	4186531
340936.416	4258090
340992.216	4358944.5
341049.858	4362782
341105.058	4519316.5
341162.016	4257545
341217.816	4284202
341274.21	4869516
341330.01	4149643.25
341387.01	4438693.5
341442.816	4529063
341498.61	3979012.25
341555.61	4068645.75
341612.628	4869345
341668.416	4124230
341725.416	6755854.5
341780.01	3582039
341835.81	4015671
341892.816	4083679
341949.816	4767420.5
342005.616	4078648
342062.016	3755212.75
342119.616	4160745.25
342176.616	4082237
342233.016	3980462.75
342290.01	3921281.75
342347.61	4544812.5
342403.428	3691631.25
342461.016	3625498.5
342518.016	6529321
342571.41	3986587.75
342627.816	3370727.25
342685.416	5671101.5
342739.416	4240641.5
342795.21	3657223.5
342854.016	3410685.75
342910.416	3596390.5
342969.228	3799754.75
343025.61	4374936.5
343080.81	7203709.5
343133.616	3530798.5
343191.21	3651093.75
343248.21	3739251.75
343305.81	4155505.75
343362.21	3577715.5
343419.216	3533144.25
343476.81	3872018.75
343534.41	3717354.5
343592.016	3298895.25
343649.616	4480040
343704.816	3883170.25
343761.816	4895739
343817.01	5387980
343871.016	3705891.5
343929.27	3778238.75
343986.216	3892294.75
344043.21	3642308.25
344100.81	4142519.5
344157.21	3875398.5
344214.828	3964311.75
344271.816	3598347.75
344328.81	3595221
344387.01	3571500.75
344444.628	4241147
344501.616	4006655
344558.01	3775371.25
344615.61	4080737
344672.016	3602961.25
344730.216	5127768
344784.81	3814109
344842.41	3589351.75
344900.616	3840207.25
344958.216	4503476.5
345015.216	4245125
345071.61	4186273
345128.016	4596719.5
345184.416	3940345.25
345242.016	3919401
345299.61	4082138
345357.21	6674028.5
345411.216	6627847.5
345465.228	4686161.5
345522.216	4637106.5
345578.616	5467313
345633.81	4790251
345690.864	4639463.5
345748.41	5187120
345803.61	5119376.5
345861.21	4986086.5
345916.41	5506207.5
345972.816	4682461
346029.816	5058508
346086.216	6857551
346140.81	6862272.5
346194.816	4483017.5
346252.41	4292585
346310.01	4398413.5
346367.61	6074406.5
346422.816	4819276
346479.816	4959994.5
346536.816	4145157
346594.416	4800698
346652.01	4781142.5
346709.016	4544038
346766.616	5245321.5
346822.41	5393711.5
346878.864	5166702
