MS:1000894_[sec]	MS:1000285
371121.426	20142624
371173.032	18568068
371225.832	19840468
371278.032	20603082
371330.826	19317754
371383.026	18709472
371435.232	6952501.5
371494.632	16037475
371546.832	15657758
371600.832	13397862
371653.074	14529715
371705.826	15397071
371758.032	14265561
371810.838	15394941
371863.026	16291828
371915.226	15594367
371967.426	16429717
372019.632	12028877
372073.632	12780521
372125.226	8498274
372179.226	10498064
372231.432	9567794
372284.232	11433719
372335.832	10728027
372388.032	11809466
372440.826	9896619
372493.032	9834235
372545.844	14189407
372598.032	15837401
372649.626	19023128
372701.832	21716428
372753.438	24319134
372805.626	33971164
372859.992	53637176
372914.85	49266524
372972.45	95346504
373030.71	74791456
373085.376	7342.20458984375
373166.946	7195.45458984375
373234.584	165814.453125
373333.338	196937.46875
373459.698	101915656
373496.262	68337584
373552.65	87519176
373609.05	72323544
373666.05	51964992
373723.05	115217584
373779.45	76798792
373834.89	207660.03125
373975.698	57699452
374012.85	62904944
374069.85	73183336
374126.856	112054776
374183.256	57274952
374241.456	52919868
374297.85	99597720
374354.25	59976400
374411.85	57552492
374468.85	49387060
374525.052	5405.2275390625
374637.57	124677.1328125
374768.298	56247540
374806.05	46539068
374861.838	3420.86645507812
375035.298	44758936
375074.298	43356020
375129.774	114313.578125
375336.498	39367820
375374.856	44659860
375432.45	40287196
375490.65	38681420
375548.298	40971580
375606.45	52897048
375664.05	40837796
375721.65	45922500
375779.25	49987032
375836.022	45662.3046875
375980.898	36802732
376018.65	41675204
376076.85	41147228
376135.05	35295104
376193.85	38619344
376252.05	38788492
376310.85	35492708
376368.15	9886.0927734375
377004.498	37587536
377043.45	41020000
377101.05	36057736
377159.85	38693712
377218.65	37145084
377276.85	34396656
377335.656	31787776
377395.056	33271850
377453.85	31072802
377512.65	28726084
377572.056	29340038
377632.05	20471086
377692.05	30997084
377752.992	25112536
377804.832	28649110
377857.632	27398864
377910.438	30731096
377964.426	27376514
378016.032	25694018
378070.086	33366998
378121.632	24055712
378175.026	25444072
378228.426	24405832
378281.826	21045402
378335.832	16147705
378392.226	24383722
378445.626	22986860
378499.032	25111624
378552.45	22249882
378605.832	23613298
378659.232	21625320
378713.826	23747294
378766.626	22856420
378820.632	23463508
378874.032	22591198
378927.432	22937250
378980.832	18999174
379033.674	20540020
379090.05	19450308
379144.644	19548576
379199.226	18626210
379253.826	20808668
379307.832	20567900
379362.432	17233168
379417.032	20779316
379471.026	16230731
379526.226	12371061
379583.832	17793040
379638.432	17973252
379693.632	16648006
379748.232	18980952
379802.826	17579856
379858.032	21145816
379911.432	20422542
379965.426	20273052
380019.426	16993684
380074.032	15961602
380129.232	15300898
380184.432	16948478
380240.226	16889620
380293.626	15726500
380348.832	15907172
380403.432	16429867
380458.026	15824780
380513.826	14190512
380570.238	15877367
380625.432	16805506
380680.038	16862510
380735.226	16270744
380789.826	16111226
380845.026	14715980
380900.232	13235867
380957.832	13400539
381012.426	14192866
381067.626	14427291
381122.826	13465527
381179.232	12493370
381235.632	13860818
381291.426	13063178
381347.832	13012136
381403.032	13016857
381458.826	12639663
381515.826	13101846
381571.026	12151682
381628.026	13572030
381683.826	12333642
381739.632	13308643
381795.426	12626370
381851.85	12486483
381907.632	16137133
381963.432	11955229
382019.826	11596447
382076.232	12369347
382132.032	11710400
382188.432	10950467
382245.426	10482238
382301.658	5334.32763671875
383081.256	9474725
383120.832	9840381
383176.632	9511540
383234.838	10290223
383291.832	9825734
383350.032	9435701
383408.274	9758497
383465.832	9525598
383524.032	9583519
383582.826	9444365
383640.432	10338526
383698.032	9029334
383756.226	8520709
383815.026	8893116
383873.826	9112686
383932.044	9169184
383990.232	8932205
384048.426	8943964
384107.232	11475033
384166.632	9696772
384223.626	9631007
384281.226	8606452
384339.426	8241047
384398.232	8328483.5
384457.632	8769646
384515.226	8050446
384575.232	8331615
384634.026	7900311
384693.432	8147766.5
384752.826	8414198
384811.626	9449640
384868.632	8988371
384921.33	5545.66552734375
385536.456	13977880
385568.826	7271595.5
385628.232	8894908
385685.232	7622119.5
385744.032	7223955
385797.648	5177.5341796875
386439.456	6890887.5
386480.232	7090243.5
386539.632	7161923.5
386599.632	7117773.5
386659.632	7202980
386721.432	6904385
386780.832	7341118.5
386840.226	6941873.5
386900.238	6724162.5
386960.232	8301050.5
387017.25	9753972
387077.832	6973615
387136.626	7006992.5
387196.032	6810805
387257.232	6680891.5
387319.026	6553033.5
387379.632	6783852.5
387439.632	6867212
387500.832	6924061.5
387560.832	6398054.5
387622.026	7181454.5
387683.244	6119659.5
387745.026	6332967.5
387806.232	7878627
387865.032	6427592
387926.232	7916079
387983.832	8837295
388042.026	8667034
388102.026	9227845
388163.226	9983525
388220.844	10502773
388280.832	12792434
388336.032	12906932
388393.626	16495670
388445.832	9157318
388502.832	6993585.5
388564.026	12512881
388616.826	5734447
388681.032	6653335
388742.232	6549502.5
388803.426	8383696.5
388861.032	9242010
388918.032	11585249
388976.232	6946088
389035.632	5597739.5
389099.226	7082406.5
389158.626	6039639.5
389220.432	9408301
389276.832	6859584.5
389336.226	5997064
389398.626	8049261.5
389455.644	6148422.5
389516.226	7215300
389575.626	6893507
389635.026	7523417.5
389693.832	9577432
389749.632	11454227
389801.826	6497372.5
389861.826	6045725.5
389922.426	6219546.5
389983.632	6311022
390043.632	6403279.5
390104.826	5914030.5
390167.226	6137917.5
390229.026	6505785.5
390289.626	7674770
390347.826	7271667.5
390407.226	7915781.5
390466.632	9220874
390523.044	3625637.5
390599.226	11647265
390652.626	7191683.5
390711.432	6361342
390773.232	7171541
390833.832	6983978
390895.026	7900054
390955.032	7718575
391016.232	9356768
391078.032	8138205.5
391138.626	7643384.5
391199.826	10286925
391259.832	8140007
391321.032	13210482
391378.026	10143417
391436.832	9484303
391498.68	29368248
391550.832	8456908
391610.832	9868361
391671.432	9869922
391729.632	9763918
391787.232	8473829
391847.832	5921295.5
391913.832	7944357.5
391974.432	8654084
392033.832	7835413
392095.032	7892091.5
392155.632	8500712
392214.426	5118029
392282.832	9183551
392341.026	8030860.5
392401.626	7826428.5
392462.232	8995382
392522.232	14952157
392574.432	8524919
392632.626	7694120.5
392693.826	4750732.5
392762.232	7785698.5
392822.232	7922772
392881.638	7122039.5
392943.426	6923679
393005.832	7924845.5
393065.832	12981440
393118.026	7265896.5
393178.632	8624166
393236.826	6671354
393298.032	6929517
393359.232	8978064
393416.826	6577650.5
393478.68	7377033
393538.632	8171527.5
393596.826	12098807
393649.626	7834061.5
393708.426	7143128.5
393769.038	7667951
393827.832	9475510
393887.826	21159608
393941.232	18892604
393993.432	8061714.5
394050.426	7310873
394110.432	6641438
394171.632	9099743
394229.826	7819280
394288.626	8539850
394346.832	6041828
394409.826	11700333
394462.032	7590756
394521.438	6202747.5
394583.832	7368082
394643.226	6303592
394703.832	7093339.5
394762.632	7162542.5
394821.432	8713173
394879.032	6096440.5
394939.632	7298622
394998.432	9342193
395056.632	6752662.5
395118.432	6856064.5
395176.626	9444912
395234.232	7041278
395293.632	6705555
395353.038	8128120
395411.874	10976240
395465.232	4950920.5
395529.426	5937079
395591.232	5845516
395652.426	10392171
395705.826	7136481
395764.632	6356041
395824.644	10801452
395881.632	5350717
395943.426	5745753
396004.626	7294490
396064.632	5512791
396125.238	9271250
396182.826	5103935
396245.826	6294058
396304.626	8242608.5
396359.832	6082614.5
396419.826	6351210
396478.626	6119075
396538.038	5485746.5
396598.626	5252235
396661.032	6502438
396721.626	5450292.5
396784.032	5843545
396843.432	5363150
396904.032	5895830.5
396963.432	4370263.5
397028.832	5020031.5
397091.232	4902499.5
397154.832	6866420
397214.826	4722064
397279.026	5561762.5
397337.232	7935553
397395.432	12036485
397450.026	8931219
397502.826	5217899
397563.432	5016142
397624.626	5646980
397687.626	15392728
397741.026	4751786
397804.632	5820475.5
397862.832	5181489.5
397924.626	4706015
397991.232	15173149
398044.632	6693962
398105.232	12479453
398158.632	5222533.5
398219.226	5026259
398280.426	4809596
398343.432	6474493
398402.232	5946236
398461.026	6036335.5
398522.226	4804892.5
398584.032	4384927.5
398648.226	5065727.5
398709.426	5699141.5
398768.874	14781918
398821.632	13319457
398875.626	15412473
398928.432	5422381.5
398989.626	6068484.5
399050.826	9967870
399109.032	21058448
399161.832	20129174
399214.626	4162743.25
399284.826	6902441.5
399345.426	18004036
399398.232	16968372
399451.638	5166071
399514.026	4931289.5
399577.038	4959159.5
399639.432	6271940.5
399699.426	5786773
399761.226	5021820
399822.432	7008036.5
399882.432	15790774
399935.232	4492972.5
399998.826	4855315.5
400061.226	6437391
400121.832	14894049
400175.232	12172682
400229.826	13853202
400283.232	5015334.5
400345.032	4806512.5
400407.432	6003813.5
400465.626	6568364.5
400526.226	5763544
400585.626	5988401.5
400644.432	5934104
400704.426	14626778
400757.826	11954601
400811.232	3188641.25
400883.232	5486133
400943.244	4967044
401005.632	5267356
401067.426	4588764
401131.032	5621596.5
401191.032	5629998.5
401251.026	5955465
401309.832	5217298
401371.644	5571115
401431.632	4846792
401494.626	4093069
401565.426	7603483
401619.432	5573485.5
401679.444	6001754.5
401738.226	5858962.5
401797.632	5703274
401858.232	11802859
401911.632	13739231
401965.032	4807935
402031.026	13361723
402085.032	13066469
402138.432	5802622
402199.032	5030369
402259.032	5334407.5
402323.832	7310653
402378.432	5181790.5
402440.238	5299843
402499.632	5557172.5
402558.426	6595427.5
402616.632	12526568
402671.232	12739113
402724.032	6428848.5
402784.68	11829656
402839.226	12373782
402892.632	4931721.5
402953.838	5203556
403015.026	7113843.5
403073.826	11415015
403127.226	8129914.5
403180.68	5394754.5
403239.432	4747939
403302.426	10324371
403356.426	3714660.75
403428.444	9520905
403482.426	5089433
403541.226	4514270
403604.226	5201296
403665.432	12615540
403718.826	4846542
403779.426	6726427.5
403838.826	11690910
403892.232	6176978
403954.032	5477079.5
404015.832	9200012
404072.832	3300522.25
404145.432	5567999
404205.432	5216958
404267.226	5669736
404329.026	6282843
404388.432	7423666
404447.832	6938665.5
404507.232	18157604
404560.626	5520670
404627.232	8525741
404685.432	9125133
404742.438	8557831
404804.232	21808234
404857.032	21944310
404909.838	22424174
404964.432	23680460
405015.432	22533216
405068.226	7779671
405121.632	9642560
405179.232	8001551.5
405240.438	10568815
405296.826	10581422
405353.226	7437357.5
405414.426	8644516
405472.032	8433723
405529.026	9446992
405588.426	17096302
405641.232	6321061
405701.832	7227003.5
405760.632	7078034.5
405819.426	7700119.5
405876.426	6981617.5
405935.832	7085331.5
405993.432	6279443.5
406054.626	5973991
406114.632	6385994.5
406174.644	6445248.5
406234.632	6336803
406294.626	6961504
406351.626	6410875
406411.032	5852623
406471.626	7245064.5
406529.238	5423037
406591.626	7438423.5
406649.226	6009411.5
406709.226	11455804
406764.432	15532022
406816.626	8887639
406870.632	5573089
406931.232	5877892
406991.25	5330625
407051.226	6664379.5
407111.232	5169974.5
407172.432	5719799.5
407233.08	5632240.5
407291.832	5323684.5
407351.832	5814736
407411.232	5170347.5
407471.232	5270017.5
407531.832	13414207
407585.226	5815964.5
407644.626	5357674.5
407704.632	5181238
407765.232	6218526
407823.426	4958708
407884.032	10632545
407938.632	4778062
408000.432	4557375
408062.226	4963909.5
408122.826	4811034.5
408182.826	4862793.5
408243.432	4100500.5
408308.88	4829646.5
408368.826	4474539.5
408431.238	6799917
408490.632	10609879
408544.026	11896226
408597.426	7471028.5
408650.826	5019234.5
408710.232	4849277
408771.432	4871520.5
408832.026	4400030
408893.826	4510035.5
408954.432	4123449.75
409017.432	5281868
409079.226	12403347
409132.626	6453200.5
409192.032	6248796
409252.044	5356213.5
409313.826	11174297
409367.226	12794029
409420.626	12002630
409474.044	10995380
409527.426	1028790.5625
409704.336	12113221
409756.056	9824109
409817.25	10859637
409877.85	12217718
409937.25	10910434
409998.456	11670384
410057.25	9747267
410119.65	11668294
410178.45	10130974
410240.25	11693621
410299.05	10949087
410358.45	11044589
410418.45	7786562.5
410482.65	10483028
410542.056	9933503
410602.05	6886178
410667.84	11110363
410721.432	11518084
410773.632	10838234
410827.032	11276360
410880.426	8139674.5
410936.226	10828177
410989.632	10278789
411043.632	10103742
411097.626	9886634
411151.626	3211398.75
411223.632	9804048
411277.65	9146611
411331.632	9906842
411385.626	9679358
411441.426	11348685
411493.632	7512044.5
411551.844	10707916
411604.032	11169977
411657.426	9411333
411711.426	6312677
411769.632	6023257
411829.032	6022089.5
411889.026	10556008
411942.426	4142281.5
412008.432	10149404
412062.432	6851154
412120.032	11365757
412173.426	11077110
412226.832	11747503
412281.432	3594105.25
412349.232	9883435
412402.626	9871638
412456.632	10979073
412510.032	10551960
412563.432	10974027
412616.826	7016139.5
412675.026	9041969
412729.632	11126223
412783.632	7748565.5
412840.026	10744584
412893.426	10778244
412946.832	9988737
413002.032	10575144
413054.832	10534622
413108.232	9702218
413162.232	11115983
413215.632	10045945
413269.632	11388316
413323.632	1184539.25
413491.404	12792625
413548.05	10507286
413608.704	11113302
413668.05	11836423
413728.05	11188968
413788.056	11438117
413848.05	11486745
413907.45	11861660
413967.45	12371136
414027.45	11693711
414087.456	12417554
414146.85	10333225
414207.45	11812366
414266.85	11414883
414326.85	7402256.5
414391.05	7748590.5
414456.852	12300380
414508.032	4859014
414572.232	7961706.5
414629.232	11049317
414683.232	11101605
414736.026	8149969
414794.274	10556202
414847.074	12648309
414899.826	12412594
414953.226	12895640
415006.032	6818216
415065.432	8282086.5
415122.444	10536510
415176.426	5618643.5
415237.026	11207216
415291.632	10549012
415345.632	6407954
415405.026	11291505
415459.632	7970123
415516.032	10525733
415570.632	11603004
415624.032	11084476
415677.426	11798852
415730.826	11080563
415784.232	2364832.75
415881.426	7279571
415939.032	11917172
415992.432	11607139
416046.426	11248815
416101.032	5978577.5
416161.026	12262297
416214.426	3530937.75
416287.044	11331456
416341.032	11728255
416394.426	11894529
416449.032	11943880
416501.826	13702458
416555.226	14113140
416608.032	9578497
416663.226	12003671
416718.426	12630107
416770.632	11529617
416824.032	13612635
416877.426	13725671
416930.226	13035788
416983.626	5213735
417047.238	6193673.5
417107.232	6281728
417166.032	6162776.5
417226.632	6458312
417286.032	6372167.5
417347.232	7407322
417406.632	7410492
417467.226	6894010.5
417528.426	8100817.5
417587.832	8725369
417644.826	7326191
417704.826	7369488
417763.626	6470567.5
417823.632	5237666.5
417886.632	6397722.5
417946.626	5159052
418009.626	5786155.5
418070.232	4543627
418135.032	5464710.5
418196.232	5036570.5
418258.626	6141649.5
418317.432	5759210.5
418378.032	6090658
418436.826	6748812
418494.432	4379053.5
418560.432	5097365
418622.832	5852868.5
418682.226	6088131.5
418741.026	5368899.5
418804.032	5226533.5
418865.844	4758680
418930.032	6123370
418990.032	6119058.5
419049.474	5578368.5
419108.88	4865857
419176.032	4734764.5
419240.832	5737161.5
419302.026	5807720
419363.226	5924075.5
419422.032	6727459
419479.632	5908556.5
419540.232	5486575
419601.432	7074139.5
419659.632	7968267.5
419717.826	6730343.5
419777.826	4601808
419842.032	7713266
419896.032	6049840
419956.632	5793147
420015.426	5130795
420077.25	7217851.5
420134.232	5796355
420193.032	4994283.5
420257.232	4908137.5
420318.432	5308448
420379.632	4618758
420442.032	4983181.5
420502.026	5674214.5
420560.232	4949010
420621.432	5066170.5
420682.026	5754535.5
420742.026	5906475.5
420800.226	6745987
420859.026	4424692.5
420923.832	6465013.5
420978.426	5130502
421040.232	4968101.5
421102.632	6067955.5
421162.032	5267989
421221.426	5993040
421278.426	10574272
421332.432	8561246
421385.232	10280429
421438.632	6349449
421496.832	5926629.5
421557.432	4187682.25
421624.032	4960409.5
421684.632	5352256
421745.826	10877195
421798.626	5355207
421861.032	6132224.5
421919.226	4544460
421981.026	4707793.5
422042.232	5803277.5
422101.626	10421522
422154.426	4512209
422216.832	10656321
422270.226	4324797
422333.832	5891345
422389.632	4260865.5
422453.832	5838179
422512.626	9480525
422565.432	4715718.5
422627.832	8379725.5
422680.032	6434469.5
422737.032	4191370.5
422801.832	8116670.5
422855.832	5230992
422915.832	4382738
422977.032	4914437
423036.426	4532446
423098.226	4623519.5
423158.832	6385276
423217.632	6546730
423274.626	5616568.5
423333.432	5961152
423391.626	5849854.5
423448.632	4703622
423510.432	7641267
423568.026	7055847
423625.032	7068208
423683.232	10229668
423734.232	6712953
423793.08	6361279.5
423853.626	6232327
423911.832	6502671.5
423973.032	5313036
424034.832	6807597.5
424093.026	7645505
424150.032	5661127
424213.026	7833837
424270.074	6987216.5
424328.226	5692177
424390.638	8038282
424447.632	7686442
424504.032	6063300
424565.832	6683672.5
424624.626	5421170.5
424687.626	6407689
424746.432	5469981
424807.626	6794196.5
424867.026	5962043
424927.638	6466759.5
424984.632	5768308
425043.426	4565052
425105.832	4764896
425167.032	4452346.5
425230.032	4976009
425290.032	4180757.25
425353.626	4926342.5
425412.432	4146221
425474.832	5509342.5
425530.626	3963182.75
425593.662	5093530
425650.632	4316217.5
425712.432	5160696
425769.426	5053378.5
425826.432	4287721
425887.632	4232226
425950.686	4986227.5
426007.632	4668168
426068.226	5232850
426124.626	4213982
426185.838	6714756
426244.032	6981455
426296.226	4808798.5
426352.026	4058612
426413.232	4263277.5
426473.232	4190562.5
426533.832	4015605
426594.426	3859338.75
426655.626	3685086.75
426716.238	3472408.75
426778.632	4091412.5
426838.032	4176977.25
426898.626	4657504
426957.426	5670773
427015.044	5411478.5
427072.68	7021533
427127.826	8058774.5
427182.444	19327926
427234.632	20028784
427286.238	18733522
427337.826	19824294
427390.032	19552274
427441.032	19637534
427492.632	19074316
427544.226	18833074
427595.832	18574380
427647.426	18677622
427699.632	21541540
427750.632	19725678
427802.232	19901658
427853.826	20705666
427905.426	22008720
427956.426	19494116
428008.632	19751986
428059.632	20066156
428111.232	20057522
428162.826	18788304
428213.832	19205688
428265.444	19453360
428317.032	19389690
428368.626	18282970
428419.638	18000726
428471.232	17985998
428522.832	16956284
428573.826	15462458
428626.026	14324764
428677.026	12446291
428728.632	12426931
428779.644	10556500
428830.632	10340155
428881.632	9449406
428932.632	9529119
428983.632	8628210
429037.392	8524979
429092.25	7732261
429149.25	8536260
429207.45	7412889
429265.05	7741493
429321.45	7086967.5
429379.05	7033150.5
429437.856	6883848.5
429494.25	6284041
429553.098	6848572
429609.45	5811608.5
429667.05	6195020.5
429724.65	6044719
429782.85	6208337.5
429840.45	6530616
429898.65	5844497
429956.856	5868336
430014.468	5602119.5
430072.65	6067666.5
430130.85	6292336.5
430189.05	6142561.5
430247.25	6121801.5
430306.05	6118256.5
430364.25	5852397.5
430423.05	6200443
430481.862	6603252
430540.65	6553890.5
430599.45	5741465.5
430658.85	6242519
430717.65	5962686
430777.65	6536575
430836.456	5836677
430896.45	6484835
430956.45	7804144
431018.046	7889890
431072.604	8293785.5
431129.85	9936535
431190.45	10914069
431250.456	12604144
431310.45	12610928
431371.05	13166999
431431.05	14961189
431492.25	14579385
431552.85	14498521
431613.45	15586819
431674.05	15048565
431735.25	15811832
431797.05	16868208
431857.65	16254895
431918.85	16252137
431980.65	16757650

