MS:1000894_[sec]	MS:1000285
382432.356	9131618
382488.768	8156207.5
382546.362	11281342
382602.162	10146320
382658.556	9582561
382714.956	15919616
382766.568	9748976
382822.962	10295963
382879.962	6780787
382940.556	9582422
382996.962	7961570.5
383055.162	7719054.5
383113.974	15361822
383166.762	22203516
383219.562	8393391
383277.756	7282006.5
383336.562	19078994
383388.156	8510607
383445.156	9106305
383502.762	7258095
383562.156	10983564
383619.768	7177320
383677.956	7238135
383737.362	11714163
383790.162	8109041.5
383848.374	6152204
383908.962	7692819
383967.756	7674363.5
384026.562	11531685
384081.762	10718535
384136.362	10986461
384190.956	10868104
384245.556	10749353
384300.762	10934758
384355.362	10915910
384410.562	12031562
384463.956	10685273
384519.156	11660088
384573.756	10644701
384628.362	10973338
384682.956	9913554
384738.156	9502128
384793.962	10456803
384848.562	10190079
384903.762	10052370
384958.956	9806870
385014.156	9427375
385069.362	9759774
385124.562	9666919
385179.756	9616128
385235.556	11808758
385288.956	8822290
385345.362	10490025
385400.562	8544702
385456.356	9308560
385511.562	9072296
385568.562	9168245
385621.962	8673052
385678.368	8931341
385734.156	8934788
385789.368	8995728
385845.162	8857270
385900.962	9192426
385956.756	9256235
386012.562	9098812
386068.362	10129682
386122.362	9240730
386177.556	9477925
386233.356	10004273
386288.562	9924524
386344.362	4400596.5
386408.556	11894689
386462.562	13603503
386514.756	10843904
386571.174	9636281
386625.774	4947227
386689.956	6709433.5
386750.556	9775123
386806.362	4971613
386871.768	8257769.5
386927.556	10013597
386983.356	4434961
387047.562	11143273
387102.162	10545318
387157.362	8339402.5
387212.562	7484323.5
387267.756	9575285
387321.756	5071364.5
387387.162	9410395
387441.156	4902341.5
387505.362	4906404
387568.056	13259.5146484375
387994.986	8231649.5
388029.156	5190542
388095.162	14014102
388149.156	16555232
388203.156	16928896
388257.156	9419411
388311.756	10472676
388366.974	8886415
388426.956	11703244
388482.162	12711588
388535.556	6289504
388596.156	17324932
388648.356	5348342.5
388710.756	4546543
388775.556	4276641.5
388839.762	4233702
388905.762	3561306
388972.356	4077355.5
389039.61	4519422.5
389101.962	6442348.5
389157.774	9237909
389212.356	9980024
389266.356	5664467.5
389321.556	3509078.25
389388.162	6901030.5
389440.962	11256248
389493.756	8327774.5
389550.156	3399114.75
389616.756	4175836
389682.762	6293568
389740.956	8869898
389796.156	8047295
389853.162	9344111
389907.762	8427326
389962.956	4195762
390027.156	8683470
390082.956	4724096
390146.556	11256236
390199.362	11601137
390252.156	10422034
390306.162	4642900
390368.562	9740364
390423.156	3535971.5
390493.962	8920197
390547.356	12768919
390599.562	4390869.5
390667.356	5694955
390729.756	8909024
390781.962	11985183
390837.156	7262428
390891.762	15917792
390944.01	6979789
390999.756	13386795
391054.356	12419452
391110.156	9759831
391164.156	8230014
391219.356	11110708
391275.162	9464466
391333.962	21211238
391386.762	7051290.5
391449.156	15155687
391503.762	15163757
391555.956	16209138
391610.562	12863891
391666.962	9355986
391719.156	7507075.5
391773.624	24398.052734375
392129.586	12812153
392162.004	12581277
392217.162	20122438
392269.956	8334161.5
392329.356	18585498
392381.562	13158155
392436.762	13724344
392491.362	14033508
392545.956	6051686.5
392600.556	5054308.5
392664.762	9573165
392718.174	13674392
392772.162	10276751
392826.756	16450709
392879.562	14371751
392934.162	11951943
392988.162	10944274
393043.956	12929572
393098.556	6600144
393150.756	15933797
393203.562	16757301
393256.362	7699684
393314.556	13917171
393367.956	11253980
393423.174	15519101
393475.956	16052201
393522.09	36284.40625
393690.186	14421696
393723.18	9930771
393778.356	6798141
393831.156	13250643
393884.562	15576435
393936.756	14251164
393990.162	15564102
394042.962	7823239
394098.156	13314964
394151.586	8999203
394205.016	5964870
394260.774	12725044
394314.756	9325686
394369.956	10313246
394425.156	11711467
394479.756	9488060
394535.562	12610866
394588.956	11831488
394642.962	11073421
394697.562	13608583
394750.362	14128383
394803.162	9568862
394858.956	9819241
394914.162	6309307.5
394973.574	10513820
395028.168	14147569
395080.962	12841121
395133.756	12320193
395186.556	9392960
395242.374	8783642
395297.556	10267933
395352.156	11290021
395405.568	5497920.5
395460.762	9604459
395515.962	4323615
395580.756	4756492.5
395644.41	5202601.5
395697.762	4253892
395764.374	9305327
395818.956	6943067.5
395877.156	9904501
395931.774	11411037
395985.156	8519473
396040.968	10505048
396094.956	10792441
396148.356	11909549
396200.574	10882386
396254.556	11962804
396306.156	6874822.5
396358.956	10116005
396412.956	12522787
396465.762	9308446
396514.158	36092.2109375
396694.386	7670128
396731.562	9267429
396785.562	9221836
396840.756	4052593
396906.162	7215493
396965.004	8005471
397017.162	4772504.5
397069.962	6388449
397128.756	10748841
397181.556	13404104
397233.762	8835198
397288.356	3491485
397356.156	8524651
397411.356	10366075
397463.556	9443228
397517.562	8822738
397573.956	6130350
397627.356	3471421.25
397695.762	10310103
397747.362	3566143.25
397815.756	10542741
397867.956	8348174.5
397923.762	8249325
397978.956	9564428
398031.762	4381976
398084.556	4944808.5
398138.01	7251184.5
398194.362	12372607
398246.556	10614023
398299.962	9722483
398353.356	5155807.5
398407.356	10688003
398460.756	10694664
398512.962	5921818.5
398571.762	10423443
398625.156	8052509.5
398680.956	10536297
398733.762	3818721
398790.762	10320025
398843.556	10354737
398896.356	4856104.5
398953.362	6493596.5
399010.362	8358819.5
399066.774	16310424
399120.204	18057012
399172.356	5643118.5
399237.156	13199966
399292.356	18739240
399343.956	16464857
399396.756	5139675.5
399460.362	7830350
399517.362	5867450
399570.174	11621019
399623.556	4666854.5
399685.356	5065191
399739.962	10447365
399793.362	5623015.5
399852.156	4665009
399904.362	10318106
399957.756	3526187.75
400024.362	9927629
400077.762	7762248
400132.956	9742032
400186.356	7840991.5
400240.956	8469689
400296.162	11294656
400349.556	8252791.5
400404.156	5116519.5
400457.556	8927586
400510.962	7154742
400567.962	3541793.5
400633.362	7864433
400689.756	4345523
400742.574	2911684.5
400809.162	5980185
400864.362	7933625.5
400920.162	8897427
400974.756	3365992.5
401040.198	4608510
401096.562	10154048
401149.956	6891036
401205.156	6610448.5
401257.962	6164277
401313.762	5755481
401372.562	9971808
401425.956	3601955
401492.556	5374209
401545.956	6875024
401602.356	2918349.75
401671.356	5184019
401730.156	3090765.5
401799.156	7793392
401853.156	6628213.5
401908.956	4372183.5
401965.362	9663377
402018.162	9755674
402071.568	7660920
402127.956	3138649.25
402195.156	9902215
402249.162	6304948.5
402303.762	3596341.25
402370.362	8700497
402423.762	10144943
402475.956	10134284
402529.374	4824573
402582.762	9970648
402635.556	2772014.5
402706.356	4022051.75
402766.962	7204691.5
402823.368	6889998
402880.356	9223842
402934.356	4835041
402986.556	5939218.5
403044.78	7761217
403098.156	9522353
403150.962	7517922.5
403206.162	3648107.75
403261.962	3269442
403332.162	8880952
403383.768	3451582.25
403452.156	7383375.5
403506.762	9535863
403559.562	7787090.5
403615.362	11830964
403667.556	8756654
403719.756	4709324
403780.356	9524661
403833.162	6666453
403889.562	7746286.5
403946.01	9772935
403999.356	7797761
404055.162	8631998
404107.362	10627172
404160.156	8974383
404214.756	9715064
404269.368	11453360
404322.162	11030802
404375.562	9693133
404430.756	12289416
404484.156	15982377
404536.956	14946419
404589.162	10729468
404644.962	12940030
404699.556	17082452
404752.356	6541015.5
404816.562	20623714
404870.01	18410478
404922.762	15733757
404976.756	18169140
405030.162	19287730
405084.156	15580092
405138.162	20312118
405191.562	14232621
405246.762	19119372
405298.356	17651038
405351.156	14702560
405405.162	14181524
405459.156	12921915
405514.356	13288905
405568.356	16633024
405621.162	14905360
405674.562	15490184
405728.562	13077136
405781.962	12126661
405836.562	15244008
405889.356	15430837
405942.156	17300010
405994.956	11930905
406049.562	16692865
406101.762	15086496
406155.162	11764596
406210.356	10073729
406264.956	13896615
406318.362	9881493
406374.156	12726528
406427.562	13120310
406481.556	12859380
406535.556	9876666
406590.762	10976056
406645.962	12588723
406699.956	13596079
406752.756	10292049
406807.962	12744857
406861.362	13838959
406913.562	9381829
406969.956	11657270
407023.956	10342209
407079.156	11307824
407133.156	15392822
407185.962	13420379
407238.756	13369273
407292.756	12691593
407344.962	13122342
407397.762	10325294
407453.556	13834602
407505.756	11140574
407559.162	13057919
407612.562	13271584
407665.962	14369935
407718.756	11068605
407774.01	13175657
407825.568	7393366.5
407884.362	9800960
407938.356	10436006
407992.956	11561056
408046.356	10350442
408100.974	8193441.5
408157.962	13814140
408210.156	5618820.5
408271.362	10973195
408325.962	12184485
408378.162	12044604
408430.956	12600583
408484.362	10537750
408538.356	14929546
408590.562	8943187
408646.374	8507550
408702.756	8439894
408757.956	10262659
408811.956	12089917
408865.356	12011154
408918.162	6958234
408976.356	9937996
409030.362	10684348
409084.362	13859594
409135.956	8573866
409192.368	8468878
409248.156	12076063
409302.156	7947135
409358.01	9086447
409413.156	12398020
409466.556	11344798
409519.956	5603794.5
409580.556	11801657
409633.956	11947376
409686.762	12010920
409739.556	11621925
409792.956	10899478
409846.362	11112018
409899.162	13616120
409952.016	12258790
410004.762	11744195
410057.556	7282672
410114.562	9503982
410169.162	9920540
410222.562	8265178.5
410278.956	13404906
410331.156	9601940
410385.756	10940539
410447.442	11558350
410497.98	5597095
410566.38	11786931
410625.192	11107594
410684.58	9140704
410745.78	15612333
410804.58	11226421
410863.986	9084753
410925.78	10921994
410985.18	11763947
411044.58	12016181
411103.38	11015243
411163.38	8379199
411226.386	10157679
411285.18	5105672
411355.2	8307660.5
411409.368	7248746
411466.362	13387427
411519.156	7718047
411575.556	6266162
411634.962	9010091
411689.556	5087919.5
411751.356	10205520
411804.156	9162321
411859.362	10126152
411912.162	10433935
411965.562	6596642
412023.756	8290608.5
412078.956	10578861
412132.362	6151424.5
412191.762	11294370
412244.556	10669334
412297.356	5120920
412359.156	9898551
412412.562	10244556
412465.956	10823899
412518.756	8952203
412573.956	7759638.5
412629.162	12477214
412681.974	11119131
412735.356	6232201.5
412794.156	11465453
412846.956	6515706
412905.162	10461739
412958.574	10826489
413011.356	4584346.5
413075.556	10112195
413128.962	10941126
413182.362	10473791
413235.174	7041330.5
413294.556	12324483
413345.562	11415127
413399.61	11711357
413451.762	10175508
413505.762	9998762
413558.556	11617994
413611.956	10230187
413666.562	12642817
413718.762	9172536
413774.556	10912717
413826.162	4062244.75
413894.562	10516269
413946.762	11721469
414000.21	11354254
414052.962	10339874
414106.356	10541729
414159.156	9987982
414212.562	8370656.5
414268.962	11354516
414321.756	10484574
414374.562	9159870
414429.156	8428126
414484.362	10726746
414537.756	11725211
414590.556	10913762
414643.956	9438953
414698.556	10624727
414751.962	9790276
414805.356	7523035
414861.756	11504500
414915.762	5013097.5
414978.756	10646031
415031.562	10892384
415084.362	10868311
415137.756	11154948
415191.162	11057599
415244.556	11083014
415297.356	10354053
415351.956	10705297
415405.362	11874297
415458.162	5605408.5
415519.362	10563797
415573.356	10894591
415626.162	10622739
415678.962	11213558
415732.356	11271730
415785.156	10705651
415838.556	7346373.5
415896.156	5418402.5
415958.028	10021391
416011.956	10990664
416065.356	10617154
416118.756	11628696
416172.174	6928922.5
416230.362	11220274
416283.162	11747403
416336.556	11353347
416389.356	12024878
416442.762	11130537
416496.162	12709813
416548.362	12493186
416601.156	9414095
416656.362	10795944
416709.162	5460118.5
416772.174	11910076
416823.762	10635036
416877.756	10324445
416931.162	8425042
416987.568	9966292
417042.162	10187513
417096.156	11840506
417149.556	10906800
417202.962	8097461
417260.562	15299575
417313.962	5376123
417380.556	12789685
417435.162	19946322
417487.962	19148894
417540.762	19841650
417592.956	10894236
417650.556	19050278
417703.362	19697114
417756.162	17280780
417808.374	17926276
417861.756	15449733
417914.556	8193523.5
417973.956	14634416
418026.162	12032141
418080.156	11185258
418134.756	14384970
418186.956	15475209
418239.162	10631904
418293.762	10249477
418348.356	7211201.5
418406.562	12989189
418459.362	4901180.5
418523.562	16162096
418575.768	12751768
418629.756	12411043
418682.556	4363461
418749.762	9864592
418804.956	10970252
418858.956	8147112.5
418915.956	5006686
418980.156	13671945
419032.356	15415966
419085.162	12282161
419137.956	12705337
419190.756	15124378
419244.162	7941498
419301.756	13393821
419355.156	13301519
419407.362	12848917
419460.762	14589512
419513.562	13132609
419565.762	12383884
419619.756	5092689.5
419683.956	13896446
419737.362	12935994
419790.162	14134047
419842.962	15073069
419895.756	15202528
419948.562	13329730
420001.962	13758516
420054.762	14638145
420106.956	14304845
420159.756	13513503
420212.556	3610431.25
420283.956	6233199
420341.562	7424640
420400.356	6637151
420460.356	13395275
420513.762	15126577
420566.562	4667273.5
420634.356	5881925
420694.956	14908380
420747.762	13219385
420801.162	13915957
420853.362	13777228
420906.156	13437021
420958.956	5843146.5
421015.962	5161645
421080.81	14622714
421132.956	13635652
421185.756	14572549
421239.162	12985427
421291.962	14997431
421344.156	15741047
421396.956	13604012
421450.356	15281395
421502.01	16003012
421554.762	10833637
421609.962	13174290
421662.756	12957719
421716.156	16225008
421768.362	13309890
421821.162	12151585
421875.156	11939821
421929.756	14022423
421980.804	15248932
422032.968	5313557.5
422096.01	13039677
422148.756	12948061
422201.556	14167956
422254.362	14385668
422306.562	13437808
422359.362	14164833
422413.356	12504917
422464.968	12441224
422518.368	11731926
422570.562	13113919
422623.356	12132826
422676.156	12559837
422728.956	13271868
422781.762	12428356
422834.568	12282230
422888.562	15461071
422940.162	12012056
422994.156	15633635
423045.762	14073654
423097.962	8032664.5
423156.156	11777450
423208.956	8623848
423265.956	12353423
423319.362	13233285
423373.362	4654347
423438.756	12279862
423492.156	11813123
423544.362	13606491
423597.156	14972338
423649.356	12381477
423702.762	15151816
423756.156	14713228
423808.362	14071901
423860.562	14001706
423913.356	14716677
423965.604	13820353
424018.356	14824427
424071.162	17817220
424122.774	21117298
424174.356	13862081
424227.156	14177628
424279.962	16548277
424332.162	16144223
424385.562	8197460
424439.58	14822309
424495.356	6774634.5
424556.562	17480586
424608.762	12289088
424663.362	16521549
424716.156	16147384
424768.356	16982510
424821.162	16663085
424873.362	22763892
424925.004	18518824
424977.762	17961488
425030.556	19941160
425081.562	17559522
425134.362	16383656
425186.556	14604775
425239.356	16844372
425292.762	15625851
425343.804	11061368
425398.962	20178552
425450.556	7548845
425509.356	15635049
425562.156	17592692
425614.362	16290658
425666.562	14710322
425718.756	15757101
425770.956	14412785
425823.156	14291194
425875.956	19020108
425927.556	14919646
425980.362	15564513
426032.556	12392478
426086.562	14754093
426138.756	17118180
426190.962	4193393.25
426252.156	4237660.5
426310.962	4183555.5
426369.762	3856342.25
426432.762	4121794.25
426492.756	3967765.5
426552.174	5025218.5
426609.768	5302943.5
426666.762	5408432
426724.962	6820021.5
426780.762	7184331.5
426835.956	8466737
426890.562	13307203
426945.156	22538934
426998.916	21694806
427053.78	24867158
427110.78	25545798
427168.38	19905508
427226.58	20788890
427284.18	21428810
427341.78	20829576
427399.992	20817392
427457.58	21534762
427515.18	21044762
427575.186	21663606
427630.98	22079970
427689.78	22494964
427746.18	22241374
427803.786	21593696
427863.024	21000856
427915.764	22350362
427970.58	20702396
428028.174	21155514
428085.78	24954898
428143.386	25178860
428200.986	23181216
428257.98	23190670
428314.98	20421464
428372.598	20427328
428430.18	19435746
428487.78	19128862
428544.78	18818994
428602.392	17093092
428659.98	15093139
428717.58	12717614
428776.374	11964206
428832.78	10536475
428890.98	9871261
428946.786	9192294
429005.028	8617276
429060.78	8011633.5
429118.38	7042143.5
429175.38	7189317
429231.636	106989.5546875
429427.428	6194144.5
429465.18	6360758
429522.174	6168421.5
429579.78	5942993
429637.38	5554624.5
429694.98	5108847.5
429752.58	5193471
429810.174	5307864
429867.78	5289568.5
429925.98	5666040.5
429983.58	5261917.5
430041.78	5274634.5
430099.98	5138234.5
430157.58	5531115
430215.786	5582506.5
430274.58	5689197.5
430332.78	5287028
430390.986	5630215
430449.18	6070203.5
430507.38	6156168.5
430566.18	6188477.5
430624.422	6419236.5
430680.228	6929336
430742.034	7102931
430800.828	7225070
430859.58	9028998
430918.38	11096558
430977.18	9868196
431035.98	10484346
431094.774	11946920
431154.18	13289814
431213.586	15836114
431272.98	14256646
431331.774	14945790
431391.78	16818852
431451.186	17198520
431510.58	18992360
431570.58	19585042
431629.98	20070260
431689.98	19095746
431749.38	21138722
431808.78	22303988
431868.78	23700284
431928.18	25502702
431988.18	26198152

