MS:1000894_[sec]	MS:1000285
306539.532	11205504
306593.526	11282667
306646.332	11642566
306700.326	11317901
306753.732	11391449
306807.732	11580832
306860.526	11119890
306914.532	11434672
306967.932	11367300
307021.332	11121533
307075.326	11142389
307128.126	10669759
307182.132	11363885
307235.532	10833324
307286.574	11452157
307342.926	10887018
307396.932	10155618
307450.932	9734897
307504.332	9870108
307557.732	10496058
307611.726	10104846
307665.132	10179156
307719.132	10842605
307772.538	9661405
307826.526	10229735
307879.926	11091642
307933.932	10142483
307987.332	10164378
308041.326	10465984
308095.326	10272207
308148.726	10574306
308202.732	9435439
308257.332	9994585
308309.568	10231626
308363.526	9688850
308417.532	9988119
308470.926	10308114
308524.932	10356087
308578.326	9681386
308632.326	10410143
308686.326	10503218
308740.332	10675410
308793.732	9777647
308847.726	9480199
308901.726	9705006
308955.132	9783403
309009.132	10169559
309062.526	10041431
309116.526	9810426
309170.526	9964367
309224.532	9722954
309277.338	10106267
309332.526	10695440
309385.326	9976437
309438.726	9614078
309492.132	10406063
309545.532	11004728
309599.526	10602204
309652.926	10114939
309706.932	11008527
309760.332	10579914
309814.332	11275228
309867.126	9984946
309921.126	10982491
309974.532	11353830
310028.532	10707322
310081.926	11189969
310135.326	11107780
310188.726	11166133
310242.132	10499442
310297.338	10637382
310349.568	11233013
310402.926	10805029
310456.932	10854435
310510.35	11665582
310563.732	11386739
310617.132	10571062
310671.126	11156274
310724.532	11094280
310778.544	10818619
310831.332	10714522
310885.326	11514963
310938.726	10667415
310992.126	10781693
311046.132	10772521
311099.526	11107103
311153.526	10579346
311206.944	10959799
311262.132	9669579
311314.926	10388990
311367.726	10655576
311421.726	10463208
311468.91	399874.4375
311609.556	9969040
311643.126	9803696
311696.526	10092355
311750.526	10448035
311798.046	182307.953125
312012.756	9535290
312046.932	9931411
312101.526	9693416
312154.326	9769773
312209.574	9022087
312261.726	9868134
312315.744	10222175
312369.726	10113378
312423.126	9400759
312477.726	9697120
312531.132	10072001
312585.126	9792898
312639.126	9624954
312686.142	295517.90625
312861.156	8565348
312895.326	9608277
312948.732	9715482
312996.084	50727.375
313377.156	8337893.5
313411.362	9854950
313464.726	10285512
313518.732	9683116
313572.138	10126425
313626.126	10344591
313680.126	10711131
313733.526	10093293
313788.132	10718027
313842.132	10354220
313892.574	10856747
313948.932	10376462
314003.532	11316225
314056.332	11832380
314110.332	12525385
314163.726	12789757
314217.126	12164948
314271.126	12948717
314324.532	12903252
314379.126	12622804
314431.332	13739620
314485.326	14595051
314538.738	14688886
314592.144	14877179
314639.598	296003.15625
314778.756	14035183
314811.732	16433284
314865.126	16106435
314918.526	15573134
314971.932	16652009
315025.344	16221781
315078.732	15857047
315132.126	15598510
315185.526	16146565
315238.926	15384227
315292.326	16169344
315345.732	16546548
315399.126	15827683
315453.132	15123314
315505.332	15423679
315559.332	14139739
315612.744	14490760
315666.132	14642869
315719.526	13905163
315772.932	13871795
315826.326	13075395
315880.326	13322353
315934.326	13194707
315987.126	12815588
316041.144	12144196
316094.526	12573915
316148.532	12489264
316201.926	12182553
316255.326	11486789
316309.332	11879541
316363.326	11910958
316417.926	11440467
316470.132	11348270
316524.144	10816724
316578.126	11070472
316631.532	11176972
316685.526	10239387
316739.526	11220453
316792.944	10874109
316846.926	10524771
316900.38	10948160
316954.326	10562770
317008.332	10823285
317061.744	9904730
317115.726	10347847
317169.726	10329976
317223.732	10353975
317277.132	9878435
317331.132	10586797
317385.144	10309065
317438.526	10496909
317492.532	9988272
317546.532	10234894
317600.532	10125132
317654.532	9948383
317708.526	10245853
317761.932	9925741
317815.932	9949185
317870.532	9838397
317923.926	10274155
317979.126	9866101
318031.932	9341766
318085.932	9334573
318139.932	10043835
318193.926	9660712
318247.326	10218834
318301.932	7817619.5
318349.824	156086.78125
318583.356	9445499
318617.532	9639668
318670.926	10379940
318724.926	10198112
318772.278	444213.59375
318886.356	9394245
318920.532	11329005
318973.926	10793540
319027.926	9540754
319081.932	10241537
319135.932	11093275
319189.926	9930480
319243.332	10642675
319298.526	10219752
319351.332	11302886
319405.332	10204210
319458.726	10840236
319512.726	11310035
319559.934	42084.046875
320044.356	9721070
320072.244	480029.46875
320161.266	661932.1875
320229.756	8852653
320263.326	10663494
320317.332	10081794
320364.894	16552.25390625
321122.556	8193635.5
321157.332	10312260
321210.138	10316692
321258	516625.90625
321364.956	8100711
321392.334	516208.65625
321494.556	9068506
321528.726	10089636
321583.326	9690642
321636.132	10001273
321690.738	9506662
321738.378	286634.125
321902.556	8859008
321936.732	8208042
321990.732	9540861
322045.326	9821054
322092.522	361063.84375
322224.156	9039825
322257.732	9583862
322311.726	9918636
322366.332	9802794
322419.732	10693964
322473.732	10422925
322527.726	10757367
322581.126	10222262
322635.132	10538781
322689.732	10094610
322743.126	9949457
322797.126	9943732
322851.732	10652504
322905.126	9671237
322959.732	10581140
323013.726	10132722
323067.126	10217385
323121.126	10806307
323175.726	10767878
323229.126	10585470
323283.126	10382904
323337.126	10314920
323391.126	10245471
323445.126	10022095
323500.932	10293031
323553.732	10430699
323607.726	10197605
323662.332	10425683
323709.144	137770
323897.556	10213747
323931.132	10915689
323985.138	10554078
324039.126	10565784
324093.726	10331256
324147.132	9836987
324201.126	10162636
324255.126	10242832
324309.726	10326260
324363.126	9721600
324417.126	10364409
324471.132	9578896
324525.126	10024208
324579.126	9405165
324633.132	9798115
324687.126	10192638
324741.132	10452754
324795.126	10941204
324849.126	9767479
324903.144	10644001
324950.814	87961.5703125
325176.756	9832531
325210.944	9333341
325264.326	10097857
325318.926	9533832
325372.926	9954547
325426.932	9456807
325481.532	10496319
325536.726	10590860
325589.568	10603617
325643.526	10526456
325697.532	10480459
325751.532	10728116
325805.526	9906443
325859.526	9773474
325913.532	10713048
325968.132	10572088
326022.126	10428572
326075.532	11245704
326130.132	10266390
326184.126	9967537
326238.726	10111987
326292.126	10897712
326346.126	10704685
326400.132	10240994
326454.732	11143484
326508.144	10963739
326562.126	10826463
326617.926	9903018
326664.258	17054.82421875
327292.356	10997020
327327.162	11417569
327379.926	12521787
327434.526	11616245
327487.926	12935934
327541.932	12698394
327596.526	12602667
327649.926	12119676
327703.944	13061119
327757.926	12918547
327812.526	13129850
327865.926	13220079
327913.644	1194250.125
327995.556	12764113
328022.562	982954
328099.356	11195935
328132.926	13531654
328186.944	13498885
328234.38	1131194.25
328306.956	11197811
328334.112	1570515.5
328410.81	13026550
328444.326	13749005
328497.732	14120935
328552.332	14091327
328605.726	14605818
328660.926	14793309
328713.132	15727301
328766.526	15648383
328820.526	15049510
328874.526	15341872
328927.926	14726099
328981.332	16632824
329035.332	15766096
329088.726	15703766
329136.222	2695671.5
329201.556	15070300
329235.126	15608642
329289.126	16441464
329342.526	16431496
329395.932	16469741
329449.926	18240570
329503.926	18101962
329550.852	2816119
329611.962	17772456
329638.806	3942667.75
329700.156	15954855
329730.744	18794850
329787.132	18894630
329840.526	20236708
329893.926	17967870
329947.332	19449562
330000.732	17882360
330054.732	19909238
330108.726	20088250
330155.226	3472114
330214.356	18765594
330247.932	20557646
330301.332	20574236
330354.726	20403612
330408.126	21417032
330461.526	20306484
330514.932	20527336
330568.332	20776012
330621.732	19549050
330674.532	21602374
330727.932	21532024
330774.834	3454102.25
330834.156	19093670
330867.726	20489136
330920.526	22547276
330973.932	21518400
331027.332	20785408
331089	22320464
331140.15	20083626
331200.15	20956036
331259.55	20864164
331318.962	22004606
331378.35	21143514
331438.35	21552154
331497.75	21661850
331557.15	20679510
331617.15	21884264
331675.038	3572693.75
331737.798	20337062
331777.95	21361142
331836.75	21176076
331896.402	3324287
331957.398	21159350
331998.51	21104940
332048.832	56938.54296875
332378.556	18401370
332411.526	20056408
332464.326	20080558
332517.732	20818070
332570.532	20313728
332623.332	20271668
332685.012	19800234
332737.35	19795878
332796.15	18837710
332855.55	19342262
332915.55	19270616
332974.956	20264974
333034.35	19705356
333093.75	19396766
333153.156	19354346
333213.15	18884944
333272.55	19569856
333333.15	20278336
333391.35	20732992
333451.362	20914382
333510.75	20665348
333569.556	20248064
333631.146	20788196
333682.926	20504014
333735.726	19395626
333791.91	21557554
333848.55	21851672
333907.95	22014054
333966.318	1346640.375
334040.598	23348940
334080.15	22159498
334139.55	23035654
334198.95	22926288
334258.398	23221106
334317.75	22019532
334376.55	22989734
334435.95	23831798
334495.95	21709866
334555.35	23591272
334614.75	23122222
334673.55	22185064
334732.95	21139856
334792.95	23143060
334852.398	22438578
334912.35	22275408
334971.156	21910624
335030.55	22146914
335089.95	21678116
335149.35	22862906
335207.358	739505.625
335287.998	21609246
335327.55	21377810
335386.95	22001002
335446.398	20931446
335505.75	22045362
335565.75	22743298
335625.15	23005582
335683.95	21447560
335743.95	22198498
335802.756	22564754
335862.75	23513160
335921.55	21923878
335981.55	22642082
336040.95	23936240
336101.55	23969236
336159.75	24354694
336220.344	24654096
336278.55	25389102
336337.362	24571622
336396.75	26395388
336457.35	24308812
336514.95	25447696
336574.35	24110274
336633.75	24529642
336693.15	26306410
336751.95	25754794
336811.368	24905082
336870.75	26531380
336930.75	24826050
336989.55	25838826
337048.35	25428166
337107.75	25668054
337167.15	25879778
337226.592	25358806
337284.204	98396.1953125
337453.398	26481958
337492.95	23743602
337552.35	25530788
337611.156	25371344
337669.95	25063548
337729.344	25909912
337788.75	24503980
337848.15	24810166
337907.55	27410440
337966.344	24392962
338024.358	1032601.375
338094.204	23415176
338133.762	283955.0625
338293.998	25585414
338333.55	25185920
338392.35	26518678
338451.75	24173624
338511.15	24846248
338569.95	21012336
338629.95	24968862
338689.35	25263596
338748.75	26774408
338807.55	25508498
338866.95	26515814
338926.35	26144524
338985.144	26737688
339044.55	27146908
339103.35	23926552
339162.75	24816196
339222.15	26205566
339280.95	24722158
339340.95	26770188
339399.156	23937404
339458.55	23998582
339517.95	23812846
339578.55	24800118
339636.156	25194462
339695.55	23077514
339753.618	491458.0625
339868.998	23481224
339907.2	542371.5625
340024.398	23102404
340063.35	22570894
340122.75	21760240
340182.756	22361082
340240.53	258783.96875
340368.798	22881862
340408.356	21790926
340467.192	22769896
340526.544	23075680
340585.35	22392892
340644.75	21245252
340704.15	21970650
340763.55	22513718
340822.944	18797762
340882.95	20625738
340942.35	21671580
341001.75	21692110
341060.55	20368706
341119.95	21683528
341178.228	147358.203125
341500.398	21913324
341539.944	22439854
341598.762	21946952
341658.15	21301916
341717.55	21635766
341776.944	21541028
341836.356	21293192
341895.75	22126082
341955.15	22452292
342014.55	22178504
342073.944	24428888
342133.35	23515578
342192.75	22580954
342252.15	22591852
342310.95	21765622
342370.95	24001098
342429.756	25037606
342489.15	21031886
342549.144	24762662
342608.55	23799562
342667.95	24051434
342727.35	26327494
342787.35	23942116
342846.15	22359322
342905.55	24028464
342965.55	23722722
343024.35	25049898
343084.35	23339718
343143.75	24636026
343203.15	23980220
343262.55	23313402
343322.55	24889836
343381.95	25200894
343441.362	25219506
343500.75	24227472
343560.144	26186110
343619.55	25563216
343679.55	25950892
343738.95	25945608
343798.35	25069114
343857.75	26179740
343917.15	26136116
343976.55	26012814
344035.944	26628058
344095.95	25156428
344155.356	25518416
344214.75	25295588
344274.15	25337942
344333.55	25642062
344393.55	24580520
344452.95	26495560
344512.95	26300270
344572.35	25770544
344631.75	26297276
344691.762	25990616
344751.75	27276526
344811.15	25714786
344870.544	26167792
344930.556	27246576
344989.95	26574514
345049.35	27067526
345108.75	26838746
345168.156	26558598
345228.15	27328314
345287.55	26409392
345347.568	25810656
345407.55	25753486
345466.35	24571758
345526.95	25537896
345586.344	24694314
345646.35	22724448
345706.35	25561220
345766.35	25010030
345825.744	24938982
345885.75	26854582
345945.15	24794572
346005.156	26076790
346065.144	25302070
346124.55	25708154
346184.55	24499788
346244.55	24301604
346303.95	25084500
346363.956	24815024
346423.95	24421786
346483.35	24560018
346543.344	25734974
346602.75	24219276
346662.762	25576698
346723.35	23531152
346781.496	358661.34375
346933.398	22493470
346973.55	24023774
347032.956	23608374
347093.55	23221306
347152.95	21732830
347213.55	23442696
347273.55	23244496
347333.55	22451696
347393.55	21743318
347453.562	23101450
347513.55	23446516
347574.144	22919612
347634.144	22030076
347694.15	23761726
347754.15	23179210
347814.144	21150246
347874.15	21460228
347935.35	23294376
347994.75	22465080
348055.35	22118710
348115.344	23636114
348175.356	22511714
348235.35	22035316
348295.95	20610810
348355.95	19287400
348416.55	21666462
348476.55	20842754
348537.756	20871480
348597.15	21089208
348656.508	72192.1015625
348963.198	20809044
349003.962	21429586
349063.35	21847850
349123.944	21988644
349184.55	22734062
349244.55	21207704
349305.75	20664404
349365.15	22344048
349425.15	21620442
349485.75	22059772
349546.35	21575654
349606.95	21325614
349666.95	21497814
349727.55	23024988
349788.156	22521934
349848.168	20125624
349908.75	21242094
349969.35	22287308
350029.35	22198330
350089.95	22574084
350150.55	20876978
350211.15	21240748
350271.75	19490468
350332.35	21591236
350391.906	222918.53125
350574.798	20780160
350615.55	21300762
350675.55	21899766
350736.75	20824956
350796.75	21355568
350857.944	22673046
350917.35	22609842
350975.55	22974316
351039.15	22733772
351100.344	21965332
351159.75	23358718
351221.556	23291156
351280.35	23888700
351340.95	22159458
351400.95	23047480
351462.75	21820738
351522.15	23407980
351582.768	22924540
351643.344	22369874
351703.95	23498302
351764.55	22238564
351825.15	21957434
351885.744	22479688
351946.398	21883840
352006.95	23401814
352068.15	23610876
352128.15	22512670
352188.744	22460734
352249.35	21705608
352309.95	20658992
352370.55	22556102
352431.75	22301354
352492.35	23176288
352552.95	22107788
352613.55	22336740
352674.15	22717954
352734.75	21828170
352795.95	22117336
352856.556	23815222
352917.15	20782152
352977.75	22748572
353038.95	21714044
353099.55	22018118
353160.75	23147776
353221.35	21409674
353281.95	22654074
353343.15	21730634
353404.35	21597398
353465.55	22540842
353525.55	21084880
353586.75	21000820
353647.944	20836312
353708.55	21770434
353769.75	20792124
353830.362	20926646
353892.15	20923828
353952.75	21668798
354013.95	19772108
354075.762	22076020
354136.35	20267154
354196.95	19438106
354258.762	20234236
354319.35	20370452
354380.55	21488708
354440.454	231763.125
354585.798	21150938
354627.15	19579062
354688.344	21823844
354749.556	20643944
354810.3	88310.8359375
355047.246	20131454
355088.562	20672520
355149.15	21364332
355210.35	21244474
355270.95	21126460
355332.75	22360840
355392.75	20724348
355454.55	22234530
355515.15	20640786
355576.404	21130916
355636.95	21827684
355698.15	22189158
355759.344	19812162
355820.55	19729462
355881.75	21169282
355943.55	20343906
356004.144	20125890
356065.95	21412382
356126.55	19946140
356188.35	21029624
356249.556	20203228
356310.75	20037836
356371.95	19040656
356433.75	20083652
356496.15	19191522
356556.75	19170642
356619.15	19821736
356679.15	19506166
356740.95	20283164
356802.15	18986942
356862.75	18964854
356924.55	19534650
356986.344	21016866
357047.55	20172608
357108.75	19309384
357170.55	19547042
357231.75	19915298
357292.95	20326560
357354.15	20719834
357415.95	19179886
357477.15	19961664
357538.95	20715128
357600.15	18894352
357661.95	19396504
357723.144	21409466
357784.95	20853290
357846.15	20981724
357907.35	20198450
357968.55	20871554
358029.75	21167914
358089.876	67821.9140625
358474.998	21785972
358516.35	21274204
358576.95	21243540
358638.756	21143558
358699.95	21114946
358759.842	217281.15625
358906.398	20094826
358947.75	19729878
359008.95	20155944
359071.35	20720558
359132.01	21937168
359193.15	20529484
359254.95	18993514
359316.156	20780566
359378.556	20710370
359439.15	19760594
359500.14	40431.20703125
359892.804	19608920
359934.75	19280890
359995.944	18859668
360057.75	19094462
360119.55	18505174
360180.198	275451.09375
360304.998	18911428
360346.95	19197076
360408.15	17867768
360470.55	18452962
360534.504	18521322
360590.934	19321362
360649.95	19915596
360711.75	19563516
360772.944	18523424
360835.356	17591042
360897.15	17585880
360959.55	19032080
361021.35	18032740
361083.15	18558488
361146.15	18142662
361207.95	18663586
361269.744	17720122
361331.55	18248852
361393.95	18049062
361455.75	17226348
361518.15	17230020
361582.146	18379200
361636.332	18629156
361692.126	18323606
361747.926	18000332
361803.126	18196990
361858.926	18204026
361914.732	17851650
361969.932	18018294
362025.726	17863814
362081.526	17873650
362137.926	18045604
362193.744	16559009
362250.126	17724362
362305.926	18457926
362362.338	18155002
362420.298	18797894
362479.956	18572076
362541.744	18429702
362603.55	20101536
362665.95	19925036
362728.386	18949272
362790.15	18308204
362851.962	19540260
362914.362	19020072
362977.956	20099732
363038.55	18860850
363100.95	20107190
363162.756	20408870
363224.55	19822116
363286.344	20466864
363348.744	20623856
363412.146	18955042
363466.326	20930754
363521.526	19568510
363579.126	19593038
363633.132	20709110
363687.186	130098.796875
363857.556	17632338
363893.532	21137512
363948.132	20907950
363997.374	150955.375
364120.956	18064828
364164.612	20950046
364218.15	19648216
364279.944	20949186
364341.75	21130450
364404.15	21776140
364465.35	22180808
364527.144	21415346
364588.944	20782346
364652.004	20548816
364713.15	21843926
364776.15	21971292
364836.75	22188342
364899.15	20680940
364958.802	20600.44140625
365370.192	22185000
365412.15	23786170
365473.95	25118916
365535.15	23974294
365596.344	25691186
365658.15	26055260
365719.35	28399596
365781.144	28277558
365841.75	29161114
365902.95	29211800
365964.15	30283538
366025.35	32334220
366086.55	30298864
366147.15	34464576
366207.75	34278028
366268.416	32310780
366328.956	28231524
366391.35	37028712
366451.362	35381336
366511.95	39397668
366571.956	36960020
366631.95	34815540
366692.628	96053.0234375
366936.798	33869316
366976.95	30715442
367036.95	30687298
367096.95	31302908
367156.95	29418624
367216.95	30174992
367276.35	27615548
367336.95	27030578
367396.344	23655318
367456.956	26846460
367516.35	26836982
367576.35	27357320
367636.344	30316256
367695.756	30756660
367755.15	30665742
367814.544	25215720
367874.55	28437856
367933.95	28230668
367993.962	23736366
368053.35	21519214
368113.344	18345510
368173.35	16641394
368233.35	15957300
368293.35	13760975
368353.95	13058185
368413.944	12294927
368475.15	12067706
368535.15	10064042
368596.344	9455535
368656.944	9538404
368717.55	9628254
368778.156	10191144
368838.144	10595626
368898.15	10079822
368958.75	10012375
369019.35	10243522
369079.95	10450312
369139.95	10523638
369200.55	11065179
369259.962	11781414
369319.95	12622979
369379.35	14607604
369439.35	14954774
369499.35	14820423
369559.35	15119765
369618.75	10562398
369679.944	11743543
369739.95	9362119
369801.15	9616498
369861.15	8768168
369921.75	7725962.5
369981.756	6518123.5
370042.962	5520965.5
370103.55	5647964
370164.15	4978219.5
370225.35	4902227
370286.55	4486158
370347.15	4686935.5
370408.944	4524063
370468.95	4625338.5
370531.35	4404084.5
370590.75	4183653.75
370651.95	4507277
370712.55	5416979.5
370773.75	5838138
370833.756	6401568.5
370896.15	7225468
370955.556	7515680
371017.956	7413411
371076.75	6696991.5
371140.71	6280659
371194.692	5419947
371253.15	4712041
371314.35	4613156
371375.544	4610216
371436.75	4938691
371498.55	5169143
371557.95	5551614
371619.75	6028470.5
371678.55	5819989
371739.75	4786652
371799.762	4533904.5
371860.944	5359283.5
371919.75	7519827
371980.35	9633683
372037.95	9984791
372099.15	10202870
372156.75	10078579
372216.15	8489330
372275.55	7024041.5
372336.15	5059389
372395.55	5289820
372454.95	4433952
372514.95	3572281.75
372576.156	4039589
372635.55	3737626.75
372697.344	4953369
372756.75	5978698.5
372816.75	6821067
372878.55	10388124
372939.15	16911854
372997.35	25795886
373056.15	40125732
373114.35	40818600
373172.55	45255224
373229.1	125199.921875
373341.984	116729.21875
373497.198	45438132
373535.55	47527504
373591.254	6664.83447265625
373688.598	43096200
373726.398	46617312
373782.864	5168.94482421875
373910.598	39497668
373948.95	32496428
374005.68	2258.02612304688
374190.348	83009.3203125
374445.198	20846832
374483.88	32785.15625
374819.598	22756682
374857.95	20184304
374916.75	21797938
374975.55	19234000
375034.35	20799476
375093.15	17824546
375151.956	19813474
375210.144	15951852
375269.55	15436081
375329.556	13828546
375389.55	15553725
375448.956	12522035
375508.95	12797970
375568.95	12601277
375628.962	14862661
375687.75	13556369
375747.144	10167286
375808.35	9251349
375870.15	12883012
375930.75	12194382
375988.95	12345059
376048.95	10834939
376108.992	9598585
376170.15	9695625
376230.75	10632373
376291.95	10575309
376351.95	10569330
376411.992	11178281
376471.956	11093034
376533.756	13795685
376591.95	13457756
376651.95	9597357
376713.15	10946595
376775.916	12550381
376829.952	12716791
376886.58	9056480
376948.392	11675331
377008.344	11241520
377068.35	9573351
377128.95	10958910
377188.35	10195450
377248.35	9939083
377308.956	9580194
377368.962	8667621
377428.95	9415420
377488.404	6437979
377551.35	9213046
377611.95	9311145
377671.35	9509610
377731.95	8323448.5
377793.546	8820638
377845.344	7098975
377901.132	6574924.5
377958.726	8413567
378012.126	8118407.5
378066.126	7793833
378121.326	8933629
378174.732	8680303
378228.126	8087707.5
378282.726	8326500.5
378337.932	6831418.5
378393.132	6530571
378449.526	7768924
378504.726	8694043
378558.732	6966277.5
378613.932	6212684.5
378670.926	6344193.5
378727.326	7286605.5
378782.526	8612901
378835.932	5727937.5
378894.132	7170571.5
378949.326	8917151
379002.732	6902353
379059.732	7415442
379113.732	5858043.5
379171.386	8960320
379224.126	6908369
379279.932	7610252.5
379334.532	8453978
379387.944	5648406
379446.126	7219046
379501.326	8572193
379554.726	7059066.5
379610.538	7230449.5
379664.544	6002738.5
379722.126	6924126
379779.126	8303261
379831.332	7779937
379885.926	6864258
379941.144	7834645.5
379995.726	6591777
380052.126	7465765
380106.726	5397368
380165.532	7228075
380220.126	6295285.5
380277.126	8682735
380329.932	8210454
380384.526	5596769.5
380442.726	6185107.5
380499.126	7741447.5
380553.726	6739092
380610.132	8378250.5
380664.732	8671798
380718.726	10556093
380772.726	9995964
380826.126	8564816
380881.332	8724751
380935.932	8611557
380991.126	8459987
381045.726	5947991.5
381104.526	5915150.5
381162.132	8059017.5
381217.332	7436592
381271.932	6289314.5
381328.326	6145001
381385.374	8377360
381438.732	5712265
381496.926	5936194.5
381555.132	7787358
381609.732	8176672
381663.126	5193502
381722.526	5586425.5
381781.326	5743586.5
381839.526	5639765
381897.732	7594526
381952.332	8212332
382006.326	7418551.5
382060.926	7235689
382115.532	7613381.5
382170.126	5296774
382228.932	6682898
382285.326	5425939.5
382343.532	6159014.5
382400.532	6675216
382457.544	5749444
382515.726	6159878
382572.726	6897231.5
382629.732	8684880
382683.132	8124883
382738.326	7369098
382794.726	6329913.5
382853.526	6199289.5
382911.726	5752037
382971.126	6147473.5
383028.732	6334870.5
383086.326	5581558
383146.326	7587089
383201.544	8197176
383256.126	6911118.5
383312.526	5184069.5
383371.932	5719725
383431.344	8318897
383486.586	6811833.5
383541.126	5326361.5
383600.526	6032028
383658.726	7718355
383712.132	5177432
383772.126	7297531
383827.326	7744373
383881.926	5664945.5
383939.532	6959421.5
383995.332	6861554.5
384051.126	5889920
384109.326	5239963
384168.138	5953308
384225.732	5711719.5
384282.126	6488674.5
384339.126	7093128
384391.932	6546835.5
384447.726	5074492
384507.132	6109289.5
384563.532	6539938
384618.726	7251487
384672.726	6566424
384727.926	5176174
384786.732	5747173
384843.126	5601524.5
384900.726	5490880.5
384957.726	4528257
385018.326	5803450.5
385074.726	4604452.5
385134.732	6279149.5
385191.132	7017190
385245.132	5437156
385303.926	4937019.5
385362.132	4728181
385422.726	4757541
385482.732	6252461
385539.726	4533765.5
385599.726	5052468
385658.526	5338587.5
385716.726	5648282
385773.732	4527499
385833.726	4673983
385893.732	4634353.5
385954.332	5706313.5
386012.58	4691928.5
386071.326	5784818
386127.732	5032393.5
386187.732	4651152.5
386247.75	5888770.5
386304.126	5261100
386362.926	5068014.5
386421.726	5027709.5
386481.132	6337731.5
386536.932	4804974.5
386597.526	4950769
386657.532	6094862.5
386713.332	4486657.5
386773.932	5484791.5
386831.526	5174799
386889.726	4394074
386952.126	5557852
387009.732	4782234.5
387069.726	4688655
387130.326	6323119
387186.726	5998533
387243.726	5254866.5
387304.326	6031799.5
387360.726	5854421.5
387420.144	6519146
387475.932	4852482.5
387537.144	4724852
387598.326	5395833.5
387657.126	5758157
387714.732	6385562
387771.132	7004287.5
387826.926	4660023.5
387888.126	6631426.5
387944.532	5318004
388003.926	7174017.5
388060.326	5106011.5
388119.726	5676844.5
388180.938	6935727.5
388237.932	6571539.5
388300.332	9817121
388354.332	8695350
388411.926	8292674.5
388469.532	7251074
388528.932	6219571
388590.132	7186528
388647.726	7341995
388703.532	5028215.5
388765.332	5478433
388825.326	4876247
388887.726	5358054
388947.144	4929502
389010.732	6285221.5
389066.526	5695348
389126.526	5157931.5
389188.932	5302005.5
389248.932	5368286
389309.544	4665595
389372.532	5718424
389431.932	6752985
389488.326	5272523.5
389548.932	4887017.5
389610.726	5430100.5
389670.726	5164392.5
389731.338	5351097
389791.932	5143721
389853.126	5590544.5
389914.326	5785723
389973.132	4989065.5
390033.732	5040642
390095.532	5016335
390156.126	5086998
390219.732	6845938.5
390275.544	5735462.5
390337.326	6399590
390396.132	6110457.5
390453.132	5991627
390513.144	6392000.5
390571.962	6006046.5
390631.926	6655539
390691.332	8077511
390746.532	5990868.5
390805.932	6346793
390865.326	6377576
390924.726	7004315.5
390982.932	6308440.5
391043.532	6881165.5
391101.126	7450504.5
391159.332	7222800
391218.15	7418151
391276.332	7284744
391335.144	6938447.5
391395.126	8295582.5
391452.732	7318784.5
391511.532	7929416
391569.726	8013617.5
391627.926	7860773
391686.726	8496664
391743.132	8000264
391800.726	8108506.5
391858.326	8062271.5
391916.526	8047627
391974.726	8069160.5
392034.132	8225427
392091.126	7443480.5
392148.726	6914318
392207.526	7704581.5
392265.732	7257934.5
392325.138	7710943.5
392382.726	7687225
392441.526	7659638
392500.932	6970504.5
392559.126	7368906.5
392617.926	6888201.5
392677.326	6864608
392738.532	6734432
392796.132	7802908.5
392854.344	8194648
392911.926	7442708.5
392970.732	8263448.5
393027.732	7515573
393086.532	8066541
393144.126	7749935
393202.326	6828440
393261.132	7807499.5
393319.332	7603007
393378.126	7684400
393437.526	7567299.5
393495.126	7609246.5
393553.926	8091336
393612.726	7810483.5
393669.732	7689728.5
393727.926	7786293.5
393786.126	7412458.5
393844.932	8129241.5
393903.726	6952938
393963.126	8184198.5
394021.332	7858467
394079.526	8100701.5
394137.726	7879001.5
394195.926	7288536.5
394255.332	7892229.5
394312.932	6906637.5
394372.326	7382359.5
394429.926	7114047.5
394490.526	7746289
394548.744	7978684
394606.932	7756785.5
394665.726	8347186.5
394723.332	8205474
394782.732	7755912
394840.944	7898616.5
394899.732	8335541
394957.932	8455722
395016.732	7865821
395074.332	8247731.5
395133.144	7940185
395191.332	8103281.5
395249.532	8100423
395308.938	8016791.5
395367.732	8467991
395425.926	8348047.5
395484.126	8722542
395542.926	8032649.5
395601.732	8414307
395659.926	8376301.5
395718.726	7816781
395778.132	8003378
395837.526	8308982
395896.332	8724538
395953.926	8842799
396011.526	8411988
396070.332	9375189
396127.332	9285858
396185.526	8066793
396243.126	8640709
396301.332	8390379
396360.144	8465868
396418.326	8685926
396477.126	8686475
396535.344	8295372
396593.526	8157463.5
396652.344	8442711
396711.126	8442417
396769.926	8779254
396828.132	8451345
396886.926	8714676
396945.126	8637448
397003.326	7616837
397062.732	8998016
397120.932	8715522
397179.132	9093623
397237.926	8678643
397296.732	8778402
397353.726	8563432
397412.532	8761199
397470.132	7496408.5
397527.774	8904141
397588.338	6871931
397651.332	7900980
397711.932	8670975
397770.18	8589215
397828.926	8572502
397886.526	8154953
397945.926	7213095
398007.126	8602999
398064.732	8331726.5
398124.744	8661205
398182.932	8443197
398241.126	7797725
398299.932	9018925
398357.532	8517895
398416.332	8828328
398474.526	8321229.5
398533.326	8687188
398591.526	9022805
398649.132	8436507
398708.526	8561309
398767.326	8379995.5
398825.526	8081704
398884.344	8316481.5
398942.526	8168469.5
399001.926	8531477
399061.332	7770391
399120.732	8427841
399178.932	8330120.5
399237.726	8860452
399295.932	8621604
399353.532	9029617
399412.326	9302983
