MS:1000894_[sec]	MS:1000285
183120.936	129821448
183176.742	130210944
183231.792	16035992
183274.326	2623744.5
183303.39	753530.5625
183362.19	150440176
183398.742	144746208
183453.492	7807913
183499.296	2383877
183540.39	146409360
183576.942	150900512
183632.742	161148192
183687.576	7529267.5
183744.99	169684400
183781.548	174474816
183837.342	178912640
183893.136	173535776
183949.542	176949488
184006.542	189674160
184061.142	178737040
184117.506	3639421
184176.39	182310992
184212.942	174345888
184268.742	177427728
184324.542	173408112
184380.936	166851408
184436.754	172865776
184491.612	44455248
184545.39	171191440
184581.336	158661936
184636.524	20993714
184678.818	3635800
184716.39	148886992
184752.36	145672304
184808.01	2505144
184871.19	146317840
184907.142	142848336
184964.742	137656976
185018.682	16553979
185061.12	2006085.125
185089.38	2240528.5
185126.742	1981669.625
185172.39	137566496
185208.798	1823467.125
185277.39	147835920
185312.346	525686.125
185378.19	163893824
185414.736	166282352
185469.162	67289648
185510.772	6098786
185546.196	192369632
185582.142	194691824
185637.024	3357644.5
185685.192	2911895.75
185725.59	190807456
185761.542	218438320
185817.282	7119238.5
185873.784	223165616
185909.736	239284928
185964.954	9272825
186020.79	240986912
186056.742	243889936
186113.136	245782288
186169.536	240040032
186224.754	246709824
186281.142	252013520
186335.598	10396588
186389.784	248720464
186424.878	1122819
186486.39	235089168
186522.942	2693485.5
186583.59	228434432
186620.136	228928256
186674.454	8249355.5
186730.59	207158096
186766.74	110251416
186818.79	214330544
186854.742	195475424
186910.536	185664080
186966.936	181109616
187021.962	2013917.375
187083.39	181625440
187119.942	170818336
187175.742	162294016
187230.81	1560276
187300.59	165556928
187335.72	2165267.5
187397.784	152723584
187433.79	135620592
187489.458	4660277.5
187547.19	141685376
187583.142	141917920
187638.942	135828864
187695.336	131262424
187751.754	124362040
187807.542	129422240
187863.942	128736032
187919.736	126549984
187974.846	8929452
188018.772	6930535.5
188041.908	1678415.75
188094.39	130707264
188129.46	3814039
188189.784	129967592
188225.79	124628416
188280.954	885571.75
188381.19	131937720
188417.142	138119440
188473.536	134892384
188528.82	6409101.5
188586.99	127485320
188622.042	2335334.25
188687.838	128256744
188722.89	3992864
188781.396	138271488
188816.91	2435168.25
188875.59	137999360
188910.642	7563388
188967.384	139001296
189003.348	132496752
189059.742	131638968
189116.142	134405744
189172.536	138377744
189226.794	15216215
189269.46	2158298.5
189314.19	131464408
189350.142	132328544
189407.736	119852920
189461.226	1236454.5
189537.99	117152160
189573.3	1703148.625
189646.59	114302728
189683.136	105668368
189738.936	106812200
189793.944	7567419
189839.046	4099860.25
189879.39	107509128
189915.342	101459144
189971.736	98482336
190027.542	95919248
190083.942	99503056
190140.342	92816168
190196.136	98767136
190251.336	777521.0625
190325.79	94151280
190362.348	94588864
190418.136	93031832
190473.21	1887759.625
190547.79	96173864
190583.754	95163528
190640.142	95909648
190695.936	99361648
190752.336	88806128
190808.742	92140944
190864.542	87198640
190920.942	93994528
190977.336	89447072
191033.142	93758192
191089.542	94361688
191145.942	99088744
191201.736	100822872
191258.142	97565744
191313.942	95498360
191369.334	1520360.375
191440.59	102381704
191476.536	98662344
191532.942	100024384
191589.342	100549552
191645.142	105369576
191701.536	103544896
191757.942	105658808
191813.742	107722808
191870.142	109020336
191925.936	117672296
191982.336	116435216
192038.478	5811114
192095.202	120046680
192131.142	126664288
192188.142	128858864
192242.802	3090652
192309.402	144891088
192345.342	131131560
192401.964	1284005.875
192476.79	142199984
192513.336	137643744
192569.142	137491760
192623.994	3003240
192686.79	145340464
192723.336	147363136
192777.846	17141954
192833.19	151057472
192869.742	157402672
192925.536	154092704
192981.342	145726832
193037.748	144719600
193093.008	2929227
193158.39	141757520
193194.936	146821952
193250.736	143838624
193307.142	144458224
193362.942	145142784
193419.342	139379216
193474.656	4762434.5
193533.39	135038016
193569.942	125316416
193624.836	368763.375
193749.99	124252280
193786.542	118643992
193842.42	5746541
193898.19	112570840
193933.35	1758452.125
194003.796	103933608
194040.342	107152168
194096.142	111258864
194151.954	114094296
194210.136	105577728
194263.386	5853184.5
194308.548	1395790
194360.79	101230688
194397.354	105501960
194453.136	102843648
194508.234	3934607.25
194568.99	101685712
194604.948	95861936
194660.58	3500311.75
194724.99	98743880
194760.168	1488125.875
194834.19	97711232
194870.142	98730504
194927.742	95974728
194982.942	95722920
195038.736	98110888
195095.184	95084280
195151.542	92216888
195207.336	94274736
195263.736	96687256
195320.142	95789872
195375.942	94200640
195432.342	102003744
195488.742	95558496
195544.536	95820776
195600.342	90125752
195656.742	92351952
195713.136	95475984
195768.936	99783616
195825.342	98477896
195881.55	7084159
195925.938	1694054
195971.784	106046160
196008.336	111009888
196064.142	111886504
196120.482	3602147.75
196178.796	111033720
196214.742	109637240
196271.142	117112888
196326.138	6606037
196383.39	112901200
196419.942	116729952
196475.79	113967896
196532.136	118584344
196587.942	120854872
196644.342	129869272
196700.148	120859440
196756.536	120468608
196812.342	123038896
196868.742	118598112
196925.142	125618368
196980.942	123276216
197037.342	121586672
197093.142	127717728
197150.142	131625168
197205.756	6116009
197261.79	128024352
197297.736	139758656
197354.142	156887840
197410.542	161600864
197466.342	175866848
197522.742	174767488
197577.498	535167.8125
197642.202	189504464
197678.742	195772224
197734.536	202908128
197790.936	204179056
197846.736	207186816
197902.542	203108128
197958.342	208639808
198013.572	1381742.75
198068.748	445194.84375
198162.99	204672400
198199.542	203551120
198255.336	206544160
198311.142	194790848
198367.542	191411792
198422.52	3294346
198481.59	181254240
198518.142	166601184
198573.936	158846368
198629.742	168706768
198686.154	161737696
198741.942	153572384
198796.944	3935786.75
198855.984	148525088
198891.942	136196720
198948.342	131230264
199004.808	5414816.5
199048.62	1447855.625
199097.784	135968640
199134.342	128974232
199190.142	137807024
199247.148	130430720
199302.342	125733936
199358.442	1997467.625
199407.642	3166724
199446.996	127100416
199483.542	132643320
199539.342	132253272
199596.384	123775936
199651.542	133588712
199707.942	126352272
199762.584	3560612.5
199817.184	138576752
199852.218	351757.15625
199926.39	139000224
199962.342	138453424
200018.736	140158224
200074.542	138562048
200130.942	144178608
200186.742	142392784
200243.142	142818496
200298.942	138191104
200354.298	1212514
200433.39	136304640
200469.342	140351712
200525.742	128249776
200580.636	1507041.25
200646.396	122264000
200682.942	130847568
200738.742	131484792
200794.536	120017168
200850.936	114037224
200907.342	120779096
200963.79	108530328
201019.548	114607072
201075.336	109622064
201131.742	110255216
201187.542	98863960
201243.942	101383096
201299.736	99544456
201356.142	106460016
201411.57	1930123
201460.596	990275.3125
201521.19	104255480
201557.79	100593456
201614.142	104577936
201669.342	106342016
201725.748	108480768
201781.542	107234872
201837.936	104815784
201894.342	115704648
201950.142	114994280
202006.584	1401035.5
202081.584	109410312
202116.648	9704565
202172.19	112018184
202208.742	114706016
202263.768	2141701
202327.59	110622552
202364.034	340272.84375
202432.59	119990736
202467.714	2060214.625
202532.19	120306592
202568.142	115610504
202624.542	120028968
202680.942	117806360
202735.482	1327393.25
202804.584	124239256
202841.142	124594576
202896.048	2618236.75
202960.596	129084608
202996.542	132686008
203052.936	136607040
203109.336	135542160
203165.136	135195248
203220.948	142686848
203277.342	143912208
203333.142	149305264
203389.542	156269056
203444.562	19882314
203498.196	158607872
203534.742	158167840
203590.542	174124128
203645.124	580290.75
203696.688	1067105
203758.002	172414912
203794.422	487512.90625
203885.79	167763488
203922.942	165107504
203978.142	157324992
204033.942	167634416
204090.336	165914096
204145.32	1466933
204210.39	163012448
204245.232	1683774.5
204308.79	148373152
204345.336	157831584
204401.136	143540736
204456.942	142066640
204513.342	136840416
204569.136	137862256
204625.536	137126864
204680.304	13662265
204734.79	130118144
204771.342	125614792
204827.136	126000000
204882.942	114596704
204939.348	115219232
204995.742	109926112
205051.542	113602832
205107.336	108857208
205163.736	109444392
205220.142	108883792
205275.942	110608968
205332.342	109963144
205388.742	109277976
205444.548	102460896
205499.646	3218655.75
205563.39	108021792
205599.39	109221216
205655.742	107627024
205711.548	107491392
205767.954	109852392
205824.342	106711200
205880.142	104440152
205936.536	115619888
205992.942	101251136
206047.434	1914759.875
206112.39	108236432
206148.936	112775360
206204.748	110837696
206260.554	110426688
206318.142	115384488
206372.742	117482584
206429.136	117597760
206485.542	124035584
206541.342	135090288
206597.736	125661384
206653.542	123291360
206709.342	129945904
206765.742	138219360
206822.142	132114704
206877.936	133045424
206933.742	136707376
206990.142	132386992
207045.942	134530976
207102.342	139257280
207158.136	131315376
207213.576	954342.875
207296.196	131033408
207332.142	134487472
207388.536	133233416
207444.336	128219448
207500.742	122538144
207555.726	159840.59375
207675.39	135735216
207711.942	120827952
207767.742	117452352
207824.142	114395512
207879.942	115712112
207935.736	121188576
207992.154	115032656
208047.948	115427488
208104.342	130725592
208159.38	11341378
208214.784	123431480
208250.742	119538576
208307.142	128849088
208364.748	129697912
208418.13	641090.3125
208471.308	1030892.25
208525.59	114312576
208560.906	967157.75
208645.59	118299856
208681.536	119564728
208737.942	118027304
208794.342	113446392
208848.768	3221310.5
208908.39	107454560
208944.936	110480144
209000.742	106857824
209056.542	121257136
209113.542	103431584
209168.736	102945176
209225.136	106897872
209281.554	97824208
209337.342	99391160
209393.736	102732480
209450.742	105318112
209505.942	99700048
209561.742	102251784
209618.142	98471424
209674.02	558525.6875
209747.784	101496144
209784.342	96113216
209840.142	91993312
209896.536	93653536
209952.336	99352840
210008.142	100331120
210063.552	722473.3125
210151.59	90070576
210188.136	95135208
210243.936	99035888
210299.742	92632584
210355.41	4644550.5
210413.784	94592088
210449.736	98009096
210506.136	92554896
210561.942	86568592
210618.348	87672792
210674.742	92381576
210730.536	91460136
210786.942	94243096
210843.342	93679520
210899.142	91539328
210955.536	91735072
211011.336	87970936
211067.142	94424088
211123.542	98676824
211179.942	88408120
211235.736	98657504
211292.142	95540016
211347.942	102603936
211402.968	4682963
211460.79	90925800
211497.342	103751008
211553.142	107478368
211609.542	107626664
211665.342	105131088
211721.79	105070840
211777.542	109736024
211833.942	115002168
211889.742	109059264
211946.136	118532376
212000.862	1572993.25
212071.59	121173872
212108.142	126615688
212163.942	132279528
212220.336	126201128
212276.142	131534592
212331.942	137314256
212388.342	140688528
212444.142	144194576
212500.542	147154432
212556.342	146400672
212612.154	148157088
212668.542	152604208
212724.336	153429280
212779.284	1149069.125
212845.59	151515744
212880.624	1749194.375
212946.99	148000448
212983.56	149404928
213036.39	150844656
213095.154	148881056
213150.174	2260192.5
213207.984	147553456
213244.542	144914624
213300.342	141531424
213356.154	136744272
213411.36	1617910.375
213485.19	144407456
213521.742	133509040
213576.228	4078996.75
213633.99	131424592
213669.942	133998384
213726.336	135814944
213782.736	132373584
213838.542	140028432
213894.342	126424072
213950.742	135726000
214006.542	143104336
214061.598	6276983.5
214119.99	127957608
214155.942	131160384
214211.016	6669670.5
214255.902	2460775.5
214295.838	134061032
214332.342	135197008
214387.014	8485106
214441.59	141844544
214477.542	141605440
214532.682	797076.0625
214621.59	148207376
214658.142	163543888
214713.936	173396096
214769.736	178156736
214826.142	188990512
214881.942	198389552
214937.754	214064544
214994.136	226182464
215049.942	243161008
215105.742	271740608
215162.142	290929312
215216.544	828889.25
215276.19	292862944
215312.736	326043872
215367.942	315922240
215423.742	324132512
215480.142	343510912
215535.942	330972160
215590.854	644283.3125
215667.39	334641184
215702.298	622120.5
215783.19	323883968
215819.136	314080928
215874.942	303794048
215930.712	898124
216001.584	283080864
216037.536	273252480
216092.424	1750495
216157.596	242832848
216193.542	241253248
216248.52	3605222.25
216296.004	1668075
216340.59	239170832
216375.48	1609494.125
216436.59	225270288
216472.536	211644560
216528.588	912415.625
216591.39	188942096
216626.532	1985384.75
216690.39	186731440
216725.352	3011327.25
216781.59	182310704
216817.542	176442784
216873.942	174444400
216929.748	168517920
216985.536	157421424
217041.936	156614000
217097.742	162885488
217153.542	147647872
217210.542	155048560
217265.79	152835984
217321.536	151690080
217377.942	143263136
217434.342	147197472
217490.142	134880480
217546.542	135480688
217602.342	136996752
217658.184	139858320
217714.542	133459968
217770.336	135629424
217826.742	130880280
217882.554	116664192
217938.342	127362304
217994.742	133271328
218050.542	126223664
218106.942	123941736
218162.742	129075328
218219.142	129658096
218274.936	134887696
218330.742	137122576
218387.142	125404752
218443.554	134300592
218499.342	119120448
218556.384	130026768
218611.542	125439912
218667.342	120034464
218723.742	121816848
218779.536	134180736
218835.336	109788072
218890.668	1199228.5
218963.79	114793384
218999.742	115857248
219056.736	119781344
219111.936	115945472
219168.342	117188904
219224.742	117390448
219280.542	116836016
219336.342	107063200
219392.742	112457248
219448.554	107807936
219504.942	110854536
219561.336	117488800
219617.136	118249432
219673.542	117529832
219729.342	127691376
219785.136	128178992
219841.542	122322576
219897.342	131043760
219953.142	141650800
220009.548	134971904
220065.942	121295000
220121.736	132715952
220177.548	131027184
220233.942	130187560
220290.336	133237216
220346.136	126805376
220400.958	3866772.5
220462.596	127841152
220499.142	121689576
220554.936	122018712
220611.942	125930144
220667.142	121738328
220722.942	120803176
220779.342	119307504
220835.136	109923992
220891.542	109724760
220947.342	116564720
221003.742	111956032
221059.536	103296352
221115.942	107515048
221171.742	102932280
221228.142	105533096
221283.936	96900336
221340.336	98586824
221396.148	103743016
221452.542	107863568
221508.942	104211336
221564.58	1812186.25
221631.99	101470344
221667.942	102495968
221724.342	101840096
221780.142	107300568
221835.312	439658.59375
221908.59	105664120
221945.142	112459176
222000.942	93398208
222056.01	325329.25
222135.99	105362488
222172.542	111086328
222227.316	3993158
222285.39	106474408
222321.936	110994192
222377.736	110201056
222433.548	107406600
222489.942	115428288
222546.342	117289328
222602.142	111343880
222656.898	507000.25
222762.99	110149872
222798.072	1918583.875
222849.666	2032542.25
222888.39	111816424
222924.942	111978648
222979.464	4147526.25
223038.39	114862640
223074.342	112445648
223129.308	5771270.5
223186.59	112359608
223222.542	108598072
223278.942	104355056
223334.736	107155368
223390.2	1514482.125
223461.39	106055168
223497.342	112725880
223553.736	102038720
223609.536	104478408
223665.942	108074328
223721.754	106098232
223778.148	99687328
223833.936	104800440
223890.336	107336584
223946.142	103248176
224002.542	107068424
224058.342	112231912
224114.736	108802288
224170.542	114399792
224226.942	111719712
224283.342	114804088
224339.136	111458152
224394.942	112976984
224451.942	113396800
224507.142	112151512
224563.494	3344421.5
224624.79	115207960
224660.742	117800440
224717.142	114523816
224772.942	113391168
224829.342	106992184
224885.136	107400792
224941.542	104766840
224997.342	110425160
225053.79	105494944
225110.136	100296728
225167.136	98348040
225222.342	105283000
225278.148	92262016
225334.536	96230200
225390.342	101744424
225446.736	90724888
225502.548	96701504
225557.52	830644.375
225616.584	93260920
225652.542	87988592
225708.942	90032912
225765.942	93065936
225821.742	90297832
225878.76	95030736
225933.342	89283096
225989.742	92552800
226045.542	93062688
226101.942	98900144
226157.742	96759056
226214.142	105354448
226270.542	100007600
226326.342	107489216
226382.736	109318576
226439.136	95482472
226494.942	112264688
226550.742	118204152
226607.214	899107.25
226689.984	124216832
226723.542	114514720
226782.336	123727728
226838.154	124123352
226893.156	683684.1875
226968.39	113566232
227004.942	114208312
227060.034	4778824
227104.722	1644946.75
227142.99	116293512
227179.542	122435208
227235.354	118987416
227291.148	121005424
227347.542	127433728
227403.936	122849584
227459.742	138815616
227516.142	134231024
227572.542	133334632
227628.342	146015632
227684.736	143526816
227740.542	148513232
227796.354	158418880
227852.742	157009632
227907.696	1074651.75
227996.79	161567392
228033.342	171281328
228089.142	169094640
228144.942	180366416
228200.172	1348431.375
228275.79	176650256
228311.28	5528490
228366.39	180239424
228402.342	182987760
228458.736	185992912
228514.59	186520784
228569.586	974115.25
228644.79	180365600
228679.818	3486556.75
228737.19	181310832
228772.422	901806
228856.59	177176272
228893.136	178678768
228948.942	154000000
229004.958	1862053.5
229074.99	163566304
229110.942	159888432
229166.034	23696800
229220.19	164149216
229255.338	394646.875
229361.79	167057984
229397.736	154474336
229452.756	3497067.75
229502.634	1434300.625
229557.39	147338768
229593.342	140045472
229648.632	2995912.25
229698.504	766540.375
229753.59	148329584
229790.142	144660160
229845.906	4099928.25
229903.584	131846928
229938.702	3879966.25
229995.99	132731576
230031.942	137401840
230088.342	126374440
230144.142	113486656
230201.79	125742416
230255.526	1988623.875
230321.19	118514888
230357.142	122565824
230412.426	15754501
230454.672	3707976.75
230490.384	122637272
230526.342	114456688
230581.446	2280422
230643.996	108547696
230679.942	111962144
230735.136	4701060.5
230792.79	118350024
230829.342	113270360
230884.164	3617765.75
230931.876	3172979.25
230970.99	110014504
231006.942	119498808
231063.342	120822912
231119.16	118879864
231174.462	2466843.75
231237.39	126788528
231273.342	132425824
231328.578	19840292
231382.59	142845440
231418.542	138768048
231475.542	146909744
231530.742	147511104
231585.684	1309010.625
231645.99	147242208
231681.936	149944240
231738.336	157010448
231794.142	145956480
231850.542	154701360
231906.342	153147904
231961.374	3304398
232019.784	153805232
232055.742	149204112
232111.326	1689080.75
232178.19	140856880
232214.142	138229360
232270.536	141008384
232326.342	140343728
232382.742	133194600
232437.81	908884.3125
232516.59	125429056
232551.6	25291324
232606.59	124793008
232642.542	114056368
232698.936	115126624
232755.342	110512360
232810.032	1108056.75
232886.79	107353944
232922.748	110007296
232977.78	510941
233042.19	110353320
233078.142	107055344
233133.336	954561.125
233219.19	100384248
233255.136	93573784
233311.542	96886384
233367.942	94491320
233422.926	547932
233537.784	94637992
233573.748	97306440
233630.142	99993168
233687.742	100750912
233742.342	103958920
233798.742	105561728
233854.542	109327664
233910.942	104653392
233967.342	107052880
234023.142	111474200
234078.942	109512152
234135.348	112073744
234191.742	116847552
234247.542	114007120
234303.936	110943312
234360.342	110398208
234415.002	1912461.5
234466.974	700874.1875
234533.19	108914112
234569.742	108260144
234625.542	105253080
234681.942	102066224
234737.736	108061056
234794.136	103197824
234850.542	102457128
234906.342	98606568
234962.736	98037584
235018.542	96592400
235074.942	91169840
235130.742	95546416
235187.742	90656960
235243.536	88712328
235299.342	83887568
235356.39	81987032
235412.142	82193448
235467.936	81666392
235524.342	84929664
235580.742	79252232
235636.542	81153040
235693.542	80578928
235749.342	80769904
235805.736	87466328
235862.142	81763512
235917.942	85471960
235974.342	78574424
236030.736	83445096
236087.742	81205584
236142.942	83313552
236198.754	83154008
236255.136	80574400
236311.536	83971528
236367.942	81032984
236424.342	84666296
236479.536	87605520
236535.936	82652856
236591.19	6049678
236635.902	76858.2265625
236720.19	88025704
236756.742	87280304
236812.542	82634528
236868.942	82634264
236925.342	77082928
236981.142	89973288
237038.142	81353568
237093.936	82835288
237149.742	84946056
237206.142	86401816
237261.936	83861320
237318.336	85958840
237374.742	86377000
237431.142	79422696
237485.922	2082938.125
237551.19	81223648
237587.742	82260792
237645.342	79881736
237699.942	77610744
237756.984	82643064
237812.136	78352168
237868.542	80169128
237923.58	9553634
237968.238	1945922.375
238011.39	92515136
238047.936	96207456
238103.742	93923472
238160.142	95051664
238215.09	4366257.5
238273.608	100047544
238310.142	105020000
238366.032	1547022.625
238425.39	116964680
238461.954	112481864
238517.79	116383192
238574.142	129805000
238630.542	123049640
238686.342	140459664
238742.142	149845648
238798.536	164288016
238854.342	179790592
238910.742	201790816
238967.742	243367552
239022.942	288920000
239078.742	359240832
239135.142	425526432
239190.948	494980288
239246.742	556720896
239302.536	623256448
239358.336	636424832
239413.29	3793108.75
239474.808	817932032
239511.342	838997248
239567.742	873610304
239621.466	3127644.75
239679.99	932141696
239715.942	940276352
239771.79	955493056
239827.536	1020220416
239883.342	959249088
239939.742	1015492160
239994.942	982207808
240051.336	977343168
240107.142	959846400
240162.942	981514048
240218.796	992916352
240274.536	968155136
240330.342	902083072
240386.148	945334912
240442.542	944525440
240497.79	871088768
240554.136	897239616
240608.688	602318
240681.99	868865152
240717.942	810477440
240774.342	781709120
240829.542	806636096
240885.342	758955584
240941.742	789454208
240998.742	762392704
241053.336	752475584
241109.136	738779904
241164.942	724187200
241221.342	748122496
241277.142	736223360
241332.936	688018752
241388.028	3061887.75
241449.39	703612224
241486.542	695301888
241541.142	693096128
241598.142	678109248
241651.992	6500679.5
241707.99	651016128
241743.942	629660736
241799.736	625288768
241854.672	7910287
241910.79	621014720
241946.742	603417600
242003.142	590686400
242058.936	588983936
242114.742	582163200
242169.354	4184426
242226.99	556181376
242262.942	521615616
242318.742	527646752
242375.142	502853152
242430.942	479237216
242485.998	455226.4375
242572.59	471890112
242609.136	466359456
242664.336	449073600
242720.742	448220160
242775.45	3470109.25
242833.59	433245184
242870.136	418857024
242924.67	1499476
242997.39	401459936
243033.342	393865824
243088.35	3920388.75
243134.748	1211989
243183.99	370183488
243220.542	372948032
243276.342	362033568
243332.154	325240640
243386.82	1159798
243458.79	325049280
243494.754	313097184
243551.142	318978688
243606.942	308563072
243662.736	298730784
243717.978	5233421.5
243763.536	4591214.5
243798.99	285318016
243834.444	795364.1875
243924.984	272319936
243960.942	273418848
244016.754	257716832
244073.136	246634368
244127.952	402903.6875
244192.59	250456016
244228.542	241764992
244284.342	246188032
244340.736	245398944
244397.136	242719568
244452.954	242923920
244508.742	242771184
244565.142	234151088
244619.832	2007546
244685.784	243805072
244722.342	250429424
244778.142	244204272
244832.784	62671668
244874.454	16160270
244907.19	241274416
244943.136	235856576
244999.542	230978288
245055.942	231182352
245111.142	234715696
245167.542	240980464
245223.942	230677648
245278.56	23188076
245333.79	225393152
245368.854	3152019
245414.952	5623517
245451.39	212485632
245487.942	208901248
245543.754	196152944
245598.576	2005501
245661.984	193260528
245697.936	187997280
245754.342	188687712
245810.742	168366512
245866.542	175706288
245922.942	175920560
245979.342	165336864
246035.148	160590160
246091.542	155257504
246147.342	157140176
246203.742	158181024
246259.17	37214480
246300.732	3575889.25
246336.99	140993040
246373.542	141940304
246429.342	136792416
246485.742	142879552
246541.542	132705000
246598.542	134302064
246654.336	136205872
246710.742	131027464
246768.342	131834552
246822.942	123981032
246879.342	127377400
246934.44	5894419.5
246978.438	2497179
247023.384	125482272
247059.942	119898528
247114.68	1031397.375
247184.784	119826688
247221.342	123334280
247277.154	117495264
247333.542	119886704
247389.936	117929552
247445.742	120707832
247502.742	117572280
247558.542	114694392
247613.43	2517843.5
247673.184	120014200
247709.736	116575544
247765.542	125676264
247821.942	127606984
247878.336	123768680
247934.136	121113688
247990.542	115433488
248046.942	120214296
248103.342	121435048
248159.136	118885440
248215.542	115906320
248270.514	450162.8125
248329.59	116272912
248366.142	114874456
248421.936	114866720
248478.342	114576384
248534.736	111867424
248589.672	3953397.25
248647.59	104616936
248685.342	105238152
248740.542	104929480
248796.36	97959280
248851.506	720849.125
248932.59	96593688
248969.136	97742328
249024.942	94100144
249081.342	98379200
249137.736	90725312
249194.136	98032824
249250.542	89160080
249305.508	1506435.125
249375.39	89772176
249411.936	84133200
249467.742	90126144
249524.142	86828984
249579.576	3980105.25
249627.126	1214216.75
249684.99	82578584
249721.536	83569456
249776.322	1072394.625
249834.39	91025072
249870.942	80123208
249925.728	2029920.5
249988.59	79439496
250023.888	1376216.375
250085.19	79945760
250121.742	79560664
250178.142	78320056
250234.548	77482328
250290.942	76767456
250346.754	87530528
250403.136	79416168
250459.536	82111408
250515.942	76710528
250572.342	73756488
250628.742	73721096
250684.536	73402608
250740.942	71888448
250796.64	1573847.375
250865.19	72251936
250901.742	68733824
250958.142	70797984
251013.048	1961089
251076.99	71981240
251112.486	536943.8125
251210.79	68848480
251246.424	530082.375
251316.39	66333748
251352.942	66700584
251409.342	67428280
251465.136	66237140
251521.542	71164696
251577.942	64619548
251634.342	66889520
251691.342	68841760
251747.142	70360008
251803.56	66531656
251860.542	65431516
251915.172	1917550.75
251973.384	71984296
252009.936	71143624
252066.342	76678952
252122.142	71353320
252178.536	74450128
252234.048	1357074.25
252312.39	80736328
252348.954	77844248
252405.342	86613528
252460.578	1281941.625
252530.19	84930360
252566.742	89257504
252623.142	89189720
252679.536	85346000
252735.336	83316784
252790.596	866800.6875
252893.19	85571280
252929.736	87050336
252985.542	89681072
253041.936	88160216
253097.736	5022517
253155.99	88515640
253191.27	5105428
253247.19	87598760
253283.736	86202256
253338.828	2388326
253403.19	88453208
253439.736	90318224
253496.136	90112240
253551.942	94228584
253609.542	93529136
253664.748	98299472
253721.142	98080752
253776.942	98361912
253833.342	99130064
253889.742	96807128
253946.136	106169232
254002.536	108322328
254057.166	3339992.5
254116.59	104303552
254153.148	102916720
254208.942	107919520
254265.342	104118408
254322.942	106241984
254378.142	106490960
254433.948	104067848
254490.342	106485328
254545.626	121061.109375
254691.99	103833768
254727.21	1947682.125
254792.79	99538216
254829.342	98377568
254885.148	96500944
254942.142	100930520
254997.942	95120992
255054.942	90181384
255110.754	90002560
255165.948	5840217
255222.99	88570664
255258.096	2002051.75
255323.784	91674400
255360.342	87681624
255416.142	81711528
255473.142	76778528
255528.936	80331120
255585.954	79276064
255641.748	76794376
255698.184	74031288
255754.536	72496112
255809.622	798707
255872.79	74960680
255909.354	74385576
255965.742	70803256
256022.142	75794408
256078.536	75406976
256134.942	74839088
256191.342	71388656
256247.142	77139568
256304.142	77615448
256359.942	71179264
256416.348	76227784
256471.764	3640864
256533.984	74209608
256570.536	77459952
256626.942	75922192
256681.854	288663.21875
256811.19	86542600
256847.742	86714096
256904.142	90743480
256960.542	90737072
257015.364	1834179.125
257082.99	92886960
257119.542	94277368
257175.354	100556968
257232.342	101185472
257288.736	100474384
257344.536	107390888
257399.748	614694.125
257474.79	107313408
257511.336	111192216
257568.936	115240272
257624.142	108292824
257679.99	110613480
257735.298	10282859
257790.99	105508496
257827.536	107543336
257882.574	4285508
257941.59	110326576
257978.142	104975256
258034.536	105177696
258090.942	103124648
258146.742	105468072
258203.142	94380864
258258.738	15813660
258300.81	2812674
258342.39	100556168
258378.954	93886360
258433.914	912198.625
258502.59	93451520
258539.136	89782048
258595.536	86497000
258650.634	1505026.875
258699.774	3310531.75
258738.99	82171752
258775.542	82819640
258831.942	77841496
258888.342	74130744
258944.748	73589504
259001.142	73857176
259056.438	460142.96875
259117.95	214053.65625
259203.99	71914944
259240.56	70155712
259295.832	1069103.25
259358.79	67731904
259395.342	66462496
259450.824	1069018.125
259525.59	69673624
259560.93	6069311.5
259605.162	1363545.875
259642.59	70531712
259679.142	69291272
259735.542	65743752
259791.936	68254128
259848.336	62631188
259905.342	65382204
259961.742	64401836
260018.184	67218072
260074.536	65242756
260130.936	63921060
260187.342	65846260
260243.736	60738212
260299.068	1243509.875
260344.83	564763.125
260386.59	60953064
260423.142	61295452
260479.542	58597088
260535.936	58067276
260592.936	59693776
260649.342	59705212
260704.794	681516.875
260767.008	350824.03125
260887.59	57896728
260924.442	600871.9375
260989.008	54797816
261025.542	53025076
261081.936	49551824
261138.342	47018000
261195.354	51155052
261251.742	48624560
261308.142	49081476
261365.136	50414596
261420.942	49053812
261477.342	52035400
261534.348	50563068
261590.736	49092492
261648.336	49726716
261704.142	48807300
261760.542	48833052
261816.984	47618736
261873.936	48221172
261929.742	47774044
261986.742	48942984
262042.302	679143.875
262139.19	53019748
262175.742	53852080
262231.17	305057.3125
262376.184	55489328
262412.742	57030456
262468.32	2467567.75
262531.602	61325936
262568.142	62405576
262624.536	60110680
262681.542	66759628
262736.496	2007498.5
262805.838	66789012
262843.542	68292336
262898.742	65287460
262955.742	68570232
263012.142	72090696
263068.536	70256472
263123.814	1395694
263196.99	67493368
263233.542	67415760
263288.976	993367.6875
263364.99	64881060
263401.542	65598140
263457.936	64588040
263513.352	1068098.25
263589.984	64675384
263626.536	57464796
263683.542	59872460
263739.942	58714892
263796.342	59167772
263852.736	56833648
263909.736	54995956
263966.142	56276872
264022.542	54726080
264079.542	55115776
264135.936	57697032
264191.148	1716210.125
264258.99	51431012
264296.154	53727320
264351.936	53965888
264408.936	55588004
264465.342	56557100
264522.942	55859384
264578.736	57595448
264635.136	59044840
264691.536	63916844
264748.542	61950896
