MS:1000894_[sec]	MS:1000285
368060.01	20073484
368120.616	21865016
368180.016	21783746
368239.416	19822260
368298.81	18118248
368358.216	17433968
368418.21	14307303
368478.816	15201179
368538.81	13373369
368598.81	13352517
368659.416	12540752
368719.428	12690828
368780.01	13134575
368839.41	13341422
368899.41	14737374
368959.416	15230400
369018.81	18195886
369078.21	17610658
369137.616	19897448
369196.416	23233056
369255.21	26305766
369314.01	37273292
369374.01	49786044
369431.016	61510644
369489.216	69845776
369547.41	74171224
369605.016	76567912
369662.616	71924704
369721.41	64382824
369779.016	57111192
369837.21	47397348
369895.416	39774644
369954.228	35997956
370013.016	29326186
370072.41	26993510
370131.81	22059386
370191.21	19197620
370250.118	12964.197265625
370726.464	13284552
370767.21	14134261
370827.21	15466286
370887.864	16536475
370947.216	14861702
371006.646	12039.994140625
371478.264	9686082
371519.016	11066540
371578.41	11260022
371639.01	11255619
371699.016	10360286
371759.022	9316635
371819.01	9594601
371879.616	9864294
371939.01	9567800
371999.616	9030077
372059.61	8888485
372121.446	7814787
372180.816	7424687.5
372241.416	6517217
372301.416	5832579.5
372362.61	5447821.5
372423.216	5931235
372483.21	6178810
372543.216	5757517.5
372603.864	6546700.5
372663.816	8234559.5
372725.022	10445384
372784.416	11441167
372845.016	15096410
372904.416	21500784
372964.422	34743028
373022.616	45672092
373080.81	44290668
373137.69	7037.51025390625
373224.72	81655.796875
373376.064	41904896
373413.21	42593892
373469.634	60135.53125
373722.864	35377216
373760.616	34325136
373818.216	32874788
373876.41	33839176
373934.484	1789.05847167969
374183.658	33602812
374222.016	35484576
374280.216	33967388
374339.01	32058760
374395.902	4501.1279296875
374549.676	64264.0703125
374736.264	29782852
374777.01	29667166
374833.416	28454652
374894.01	26312208
374951.616	27227842
375012.216	26890548
375069.216	24898172
375128.61	24521930
375186.858	40997.015625
375489.264	21628162
375527.616	35669.0859375
375865.464	18827882
375905.016	19040556
375965.058	18822934
376025.016	18835248
376085.016	17445244
376145.016	14449868
376206.612	15433.35546875
376806.864	19741956
376847.016	19755668
376907.016	18729862
376968.21	17910360
377028.816	17024050
377089.416	16791902
377150.01	16555458
377211.21	15216600
377272.416	13756223
377334.216	14139444
377394.81	13343536
377457.21	14257587
377517.816	13017238
377579.616	12600482
377640.81	12663568
377702.616	13375862
377765.022	12174769
377825.61	12090368
377887.638	37055.15625
378311.664	10969085
378353.616	10186799
378416.01	11081233
378477.864	10908216
378539.67	9150988
378604.776	10370417
378658.992	8966480
378715.992	10239212
378772.392	9729903
378828.192	9888180
378884.592	10132489
378940.992	10870344
378995.592	9446679
379051.992	9537784
379108.41	9633444
379164.198	9566874
379219.992	8921437
379276.998	8927912
379334.592	8810865
379389.792	9616582
379446.804	8380386.5
379502.592	8614008
379560.21	8848564
379616.592	8582303
379672.998	8371264
379729.992	8421520
379787.592	8142070
379844.604	7939118
379902.192	8047101
379959.792	7771965
380016.792	8131061.5
380073.792	7862262.5
380131.392	7450899
380189.592	7572768.5
380246.592	7684032
380304.204	7580332
380361.198	7066614.5
380419.392	7550439
380476.992	7434199
380534.598	7789189.5
380591.592	7434095.5
380649.198	7745124
380706.192	7976946
380764.992	8210262.5
380821.392	7353414
380878.992	8050291
380935.992	7397902
380993.592	7291553.5
381050.592	7575319
381108.198	7111590.5
381165.792	6766132.5
381223.992	7121217
381281.592	6735054.5
381340.41	6499952.5
381398.592	6497626
381457.392	6645834.5
381515.592	6547219
381573.792	6432292
381631.992	6249420.5
381690.792	6731790
381747.792	6341150
381806.592	6039482.5
381865.992	6298660
381924.192	6430555.5
381982.392	5977357.5
382041.84	6845650
382100.004	6744441
382156.998	6224430
382216.392	5355005
382275.792	6047471.5
382334.592	5583253
382393.41	5350.021484375
383185.422	5979583
383224.392	6136209
383282.04	6208347
383341.434	5946874
383400.192	5895568.5
383458.992	5686402
383517.792	5564718.5
383577.192	5074841.5
383631.774	4938.42822265625
384429.222	4075185.25
384471.792	4396030
384532.392	4544122
384593.598	4386726.5
384654.792	4443840
384715.392	4378094
384775.992	4586413
384837.192	4010459.75
384898.992	4044968
384961.392	4023966.25
385023.792	4281332.5
385085.598	4289598
385146.798	3664111.25
385210.992	4368197.5
385270.992	3997887.75
385334.592	3938769.75
385395.792	4181385.75
385456.998	3794362.75
385519.992	3507146.75
385584.192	3971301.25
385645.398	3962077
385707.798	3808158
385770.192	3421374.75
385834.392	4137482.5
385894.392	3945466.75
385956.792	3898037
386017.992	3938903.75
386079.792	3660149.25
386141.592	3683504.5
386203.992	3868339.25
386265.192	3436814.75
386329.392	4030629.75
386389.398	3984497.5
386450.592	3617961.25
386512.392	3451175
386576.592	3752220.25
386637.792	3655711
386700.192	3731399.25
386760.792	3058610
386826.192	3940740
386887.998	3847032.5
386949.192	3951827.75
387009.792	3611732
387071.592	3627323
387133.998	3274498.25
387197.598	3797532.25
387259.392	3739265.25
387322.992	3929519.25
387387.198	5365667.5
387448.404	4423568.5
387511.992	4983222
387573.792	4623745
387635.592	3858909.25
387700.392	4092455.75
387762.192	3356048.25
387828.192	3444568
387891.792	4059322.75
387952.392	3780420.75
388014.192	3895080.5
388074.792	4091036.75
388134.792	4175333
388197.792	5488664.5
388258.392	5602761
388318.992	5250121
388381.392	5166816.5
388445.646	5027035.5
388507.392	4096503.75
388572.192	4314756.5
388633.392	4392664
388695.192	3458578.25
388757.592	3386583.75
388821.792	3727629.75
388883.592	3234229
388947.792	3249463
389010.792	3427729.75
389075.592	3191916.5
389139.792	3028373.25
389203.992	2962456.75
389268.798	3128475.25
389333.592	3438844.75
389395.392	3506428.75
389458.41	3205604.25
389519.598	3307089.5
389582.592	3391680.75
389646.192	3174171.5
389708.592	3155751.25
389772.798	2864370
389837.592	3157854.75
389900.592	3343267.25
389963.592	3405802.75
390024.804	2743414.5
390090.792	3244651.75
390153.792	3140156.5
390215.592	3349638.75
390276.792	3158948.25
390340.392	2957177
390403.992	3083306
390467.592	2921922.5
390533.598	2830147
390600.192	2846681.75
390664.392	3213284.5
390730.392	3047904
390793.398	3588754.75
390856.992	3801800.25
390918.798	3810072.25
390980.592	3594913.25
391044.792	3873326.5
391109.592	4655953.5
391171.392	4772775
391233.792	4364421.5
391296.792	4331953.5
391362.192	4509792
391424.592	4397097.5
391488.798	4059721.25
391554.192	4384950
391617.192	4754776
391679.592	4218320
391743.192	4203017.5
391806.792	5435401
391867.992	4318868
391930.992	4591417.5
391993.392	4339538.5
392056.992	3890737.25
392120.592	4487755.5
392182.992	3655197.5
392248.392	3653997.5
392314.392	3641057.75
392380.992	3403099
392448.198	4563862
392509.992	3819675.25
392573.592	4176494.25
392635.992	3354562.5
392700.798	4052720.25
392764.398	3780671.5
392826.792	3275831.75
392893.392	3732021.75
392957.598	4253013
393020.592	3895681.5
393084.192	3328449.25
393150.792	3668543
393214.992	3863824
393277.392	3489981.5
393342.792	3683134.5
393405.192	3175030.75
393471.198	3499167.25
393534.198	3392390.75
393598.392	3789025.25
393662.598	3909670.25
393724.998	3235934.25
393790.992	3933269.5
393855.192	3683267.75
393917.592	3798389.25
393981.792	3203633.75
394047.798	3593687.25
394112.592	3337681.5
394177.392	3350662.75
394242.192	3735177.5
394305.192	3123638.25
394371.792	3336479.25
394436.592	3415072
394500.792	3393680
394566.198	3371783
394630.392	3539034.25
394693.392	3631382.75
394758.192	3357539
394822.41	3289918.75
394886.592	3135264.25
394951.992	3229012
395017.398	3660381.25
395082.192	3034323
395148.192	3392623.75
395212.998	3630187.75
395275.998	2767347.75
395344.44	3244680.5
395410.392	3299875.75
395472.81	3204644.75
395538.192	3092279.25
395602.992	3306093.75
395666.592	3694395
395729.592	3105832.5
395794.992	3769575
395857.992	3315008.25
395920.398	2919201.75
395987.598	3076480
396052.392	3395811.25
396115.392	3130412.5
396180.834	3695077.25
396243.192	3061316.5
396307.998	3362040.25
396369.792	2550546.25
396436.392	3218484
396501.204	3029787.25
396565.392	3697679.25
396628.392	2855903.75
396694.392	2885316.25
396759.846	3238734
396822.792	3017847.25
396886.992	2881704.75
396951.792	2737947.75
397018.392	3089100.25
397084.428	3471919.5
397146.192	3729710.25
397207.992	3207391
397272.798	3211195.5
397337.592	3222273.25
397398.792	3299472.75
397461.798	2911770.75
397524.798	3116688
397588.992	3005690.25
397653.792	2665638.75
397718.592	2838038.75
397783.398	2577261.5
397849.392	2887019.75
397912.992	2484247.75
397980.234	2625085.25
398047.992	3189078
398108.592	2786833
398173.392	2779826.75
398238.192	2933685.5
398303.592	3304312.75
398365.998	2764289.75
398431.392	2826299
398495.592	2682730.5
398560.992	2668336
398626.992	2586879.75
398692.992	2650371.75
398758.992	2822933
398824.398	2737790.5
398889.792	2803142.25
398954.592	2715294.25
399019.992	2828486.5
399085.992	3032764.75
399152.592	3557361
399214.992	3845685.25
399279.198	4537760.5
399341.598	4011385
399405.192	4357869.5
399469.992	3754066.25
399534.192	3775112.5
399598.392	3200123.5
399663.192	3586455.5
399726.792	3182938.25
399789.792	2863722.25
399856.992	2964443
399919.992	3238013
399982.992	2792129.75
400048.392	2711417.5
400113.192	3213950
400176.192	2898211.75
400239.792	2892454.5
400304.592	3059093.5
400367.592	2744442
400431.792	2792983.5
400496.592	2745185.25
400561.998	2679588.25
400627.398	3369919.75
400690.392	3106168.75
400753.392	2893260.5
400818.192	2761885.25
400882.992	2416533
400951.392	2686981
401017.992	2798635.25
401080.392	2747643.5
401145.198	2892899.75
401207.592	2700142.75
401272.392	2868450.75
401337.792	2908174
401403.192	2592183.75
401470.392	2713088.5
401536.992	2848718
401601.192	2577653.5
401668.392	2649008.75
401732.592	2854516.25
401797.992	2838121
401862.792	2997654.75
401924.592	2620305.25
401991.192	2982914.5
402054.792	2897563
402119.598	2630774.5
402185.592	2840341.5
402248.592	2727231.75
402313.992	2526986
402380.598	2425776.5
402448.392	2808645.25
402513.192	2798916.75
402578.598	2708361
402642.792	2861094.25
402706.392	2554785
402771.792	2624146
402837.792	3175000.75
402898.392	2943835.75
402963.192	2421306.25
403028.592	2458618.75
403095.846	2360123.75
403160.598	2702827
403226.592	2652179.75
403290.192	2974169.25
403354.992	2688211.5
403419.198	2359498.25
403486.392	2511120.5
403551.792	2431814.75
403618.992	2940791.75
403682.592	2419940
403748.592	2724436.25
403811.592	2544348
403875.204	2454560.25
403940.598	2854151
404005.992	2676116.75
404070.81	2444904.75
404134.992	2362902.25
404201.592	2487942
404268.192	2618793.75
404331.792	2819102.25
404396.592	2730287.25
404460.792	2775167
404523.24	2915853.25
404590.392	2381239.75
404658.204	3185184
404719.392	3001860.75
404785.992	3228817.25
404850.198	3417922.75
404914.992	4165317.5
404977.392	3519209
405042.192	3788135.25
405108.192	4435675
405170.592	4095797
405234.192	4240356
405300.798	4610560.5
405364.992	4661531.5
405427.398	4714523
405491.592	4962032.5
405555.198	4947932.5
405616.998	5429313
405678.804	4390647.5
405743.592	4213898.5
405807.792	4121624.5
405872.598	5247371
405934.392	3847109.25
405998.592	3720563.25
406063.992	4416084
406126.992	4246010.5
406191.192	3779053.25
406254.792	3445442
406320.192	3563328
406384.398	3568303.75
406452.192	3604245.25
406514.592	3590873.25
406579.392	3712148.25
406644.81	3422784.75
406710.192	3227843
406775.592	3230838.75
406842.792	3339786.75
406907.592	3216058.5
406973.592	3426088.25
407037.792	3404549
407103.792	3330954
407167.398	3491820.5
407232.798	3786750.75
407296.392	3429604.25
407358.792	3532814
407423.592	3421092.5
407488.992	3279265.5
407552.592	3153375
407619.198	4451706
407681.598	2961650
407748.798	3422227.75
407812.992	3236539
407878.392	3256216.25
407943.798	2969019.5
408010.992	3096433
408075.192	3939639.25
408135.792	3133454.25
408199.398	3286984.75
408262.392	2997555.5
408330.192	3120114.75
408396.192	3252041.25
408460.992	3098806.25
408527.592	3240427
408593.592	2832526
408661.392	2959645.25
408727.998	3257655.25
408793.392	3315102
408857.592	2825004.25
408924.198	3193546.25
408988.992	3342405
409052.592	3042976
409117.992	3163173.5
409182.192	3989842
409243.992	3281094.5
409309.392	3242079.5
409374.192	3738690.5
409438.398	2929234.75
409504.992	3079584.75
409570.992	3024911.75
409636.992	3098004.25
409702.992	3614165.5
409768.392	3273289.25
409831.992	2926105.5
409898.598	3628940.25
409963.398	3320082
410027.598	3106029.25
410094.192	3055737.5
410159.598	3128250.75
410225.592	3451387.5
410289.84	3049950.5
410355.192	3097585.5
410421.192	3414735.25
410484.792	3940652.75
410545.992	3186507
410610.792	3110077.5
410677.392	3265232.75
410742.804	3146974.5
410808.792	3175114.25
410874.798	3151687
410940.792	3132133.75
411006.798	3154532.5
411072.192	3379618.5
411137.592	3136205.5
411201.192	3259308.75
411265.998	3343246.75
411330.792	3241108.5
411397.992	3628079.5
411460.392	3183244.25
411526.998	3353294.75
411592.392	3477584.25
411656.592	4113726
411718.998	3244127
411784.992	3518195.5
411851.592	3267758.5
411915.792	3340891.25
411979.992	3620835.5
412044.192	3196775
412110.192	3314944.5
412176.198	3402329.25
412240.992	3494908.75
412305.198	3562279.75
412368.192	3326170.5
412433.592	3368932.75
412497.792	3333181.25
412564.446	3353157.5
412628.592	3368181.75
412695.792	3238540.5
412759.992	3507920.5
412824.792	3313213.75
412890.792	3466247
412955.592	3342687
413020.392	3407678.5
413085.792	3464054.25
413150.592	3494331
413215.392	3470271.25
413279.592	3563243
413344.392	3442521
413407.998	3164257.75
413476.398	3408791.25
413541.792	3762241.75
413605.392	3466889
413669.592	3802240.5
413733.792	3293870.5
413799.192	3382926
413865.792	3612942
413929.392	3654323.25
413994.192	3608194.25
414058.398	3798557.25
414123.228	4562683.5
414182.592	3575080.75
414247.998	3381373.75
414312.798	3965273.75
414377.592	3647113.75
414439.392	3628818.75
414504.792	3814310.5
414568.992	3796654.5
414633.792	3622993.25
414696.792	3462290.5
414762.192	3495899.5
414827.592	3605472.75
414892.998	3823038.25
414955.992	3850952
415020.192	3472590.25
415084.992	3396760
415150.992	3477168.5
415216.992	3832569.25
415281.792	3580392.5
415345.992	3583186
415411.392	3809716.5
415475.61	4035276.75
415538.598	3657706.25
415603.992	3476001.75
415670.592	3816428.75
415735.392	4065736.25
415800.846	3579810.25
415864.392	3805951.25
415930.392	3586719.5
415993.992	3822180.5
416057.592	3674213.75
416120.592	3612454.75
416185.992	3715247
416250.192	4007225
416314.398	3661742.5
416378.61	3749975
416441.592	3727600.5
416505.792	3847794.25
416571.792	3731720.25
416635.392	3638030.75
416699.592	3961335.25
416762.592	3823594
416824.998	3908126.5
416888.592	3749583
416952.792	3697765.75
417017.592	3612851.25
417083.598	3999607.75
417147.192	4082830.75
417212.592	3844064.75
417275.592	3666841.25
417340.392	3836688.5
417404.592	3870624.5
417470.592	4728603
417532.998	4688028.5
417596.598	5748171
417656.592	5204542
417718.992	5398923.5
417782.592	5807448
417845.592	5736754
417907.392	5472775
417970.392	5889724
418031.598	6510962.5
418092.192	5638779.5
418151.592	4563030
418215.198	4107198.25
418279.392	4573037.5
418342.392	4238637.5
418404.792	4093787.5
418467.792	3973788.75
418530.798	4191581.75
418595.592	4381341.5
418657.392	4137406.5
418720.392	4475633.5
418782.81	3916765.25
418845.798	3847254.25
418909.992	4167174.25
418973.592	4145388.25
419036.598	4081500.25
419101.392	4800653.5
419163.24	3992606.5
419225.592	4243735.5
419285.598	4453269
419350.392	4293814
419413.992	4795982
419470.392	4081058.75
419533.998	4008455
419598.198	3934016.5
419661.192	4349759.5
419725.392	4528552.5
419787.198	4403896
419851.992	3768933.25
419916.792	4144482.25
419980.392	4347028.5
420043.992	4035566.75
420106.992	4157078
420170.592	5168927.5
420231.792	4611469
420292.992	4411362.5
420357.198	5210718.5
420414.192	4424093.5
420476.592	3986891.25
420540.798	4151442.5
420604.398	5311642
420664.998	4854915.5
420728.592	4845729
420789.192	4731354
420846.84	4894160
420909.198	4452395.5
420975.792	4783062.5
421034.592	4361369.5
421098.192	5155831.5
421156.992	4839520.5
421219.392	4185995.25
421282.992	4297304.5
421346.598	4522706.5
421407.792	4855111.5
421470.192	4566595.5
421531.992	4561122.5
421594.992	4806985
421656.792	4538489
421718.592	4721395.5
421781.592	4836062
421842.792	5278808.5
421903.992	4746589.5
421965.192	4348898.5
422027.592	4501513
422090.604	4259311.5
422153.598	4326082.5
422216.592	4361870.5
422282.046	5099382
422341.398	4792746.5
422401.434	4506349
422465.592	4286968
422528.592	4160092.5
422592.198	5509547
422653.392	4598437.5
422713.992	4457641.5
422776.992	4821785
422837.592	4217651.5
422899.992	4565064.5
422962.392	4340617.5
423025.392	4442879
423085.992	5357319
423145.992	4709952
423207.192	4590445
423269.592	5135761.5
423330.198	4262752
423392.592	4171886
423456.192	4343557.5
423517.392	5098067.5
423578.01	4568496
423639.792	4490973
423702.192	4953555.5
423762.792	4939938
423823.992	4583882.5
423885.192	4294071.5
423947.592	4452745
424009.392	4868362
424070.592	4594050
424131.204	4555682.5
424192.992	4236696
424255.392	4491363
424317.792	4400719
424379.592	5055280.5
424440.198	4228756.5
424501.992	4405986
424563.198	4405722.5
424626.192	5258200.5
424686.792	4921940
424746.792	4929252.5
424806.798	4276870
424869.792	4727082.5
424931.592	4696226
424993.992	4438799.5
425056.992	5117436.5
425116.992	4713800
425178.792	4437654.5
425240.592	5346236.5
425299.992	4702558
425359.992	4747471.5
425421.198	5611664.5
425480.592	5413272
425540.592	6104974
425598.192	5400504
425659.398	5460059.5
425720.61	5664691
425779.992	5776984
425839.992	5819739.5
425899.992	6227063.5
425959.398	6290969
426018.192	6441842.5
426077.592	6649641.5
426136.398	6892127.5
426194.592	6723729
426253.992	7199308
426310.992	7547191.5
426368.592	7590594
426426.198	8093362
426483.198	8392413
426540.192	8459281
426595.992	8849790
426652.392	9262060
426707.592	11591365
426760.992	13784598
426814.992	18131992
426867.192	15470142
426920.592	23316446
426973.392	18739258
427032.684	19588350
427082.658	20918518
427142.016	20934502
427199.616	20130314
427258.416	21065926
427317.21	20942420
427375.41	21152410
427433.616	20343106
427492.416	20791554
427550.01	21127730
427608.81	21556184
427667.01	20176826
427725.216	19424704
427784.01	19142382
427842.21	17035592
427901.016	19802942
427959.21	21522080
428017.416	20428040
428075.01	21908136
428133.21	20640364
428191.422	21601942
428249.016	20072000
428306.61	20158040
428364.816	17445522
428423.616	18572612
428480.61	20064238
428538.816	17772334
428596.41	17763286
428655.216	18135484
428712.228	16623605
428771.016	15944268
428827.416	14533940
428885.016	12911626
428942.028	10716015
428999.616	11223674
429057.21	9664299
429114.21	9207885
429171.216	9036144
429228.216	8093577
429285.21	8085420
429342.81	8162176
429399.81	6993661
429456.816	7086990.5
429514.416	6851575.5
429571.41	6747047.5
429629.01	5730464.5
429686.616	6254887.5
429744.216	5661698.5
429801.21	6331864
429858.816	6133113
429916.416	5774041.5
429974.616	5550887
430031.61	4800293.5
430091.016	4857297
430148.016	4511379
430206.21	4692954
430265.016	3771445.75
430323.816	3323927
430382.616	3803156
430441.416	3868581
430500.234	4061262.75
430559.61	4171895
430619.016	3956576.75
430678.416	3924346.5
430737.828	4185652.75
430797.21	4890880
430856.61	4699064
430916.616	5003049
430976.016	5825671
431035.416	5995683
431094.81	7063906.5
431154.81	8095878.5
431214.216	9132304
431274.21	9624276
431334.21	10391986
431393.616	10579821
431453.616	12138493
431513.622	12168065
431574.21	12762313
431634.216	14656036
431694.816	15888173
431754.21	15235343
431814.81	16664695
431874.81	13534123
431936.616	17102216
431996.616	19439792

