MS:1000894_[sec]	MS:1000285
204725.304	100707.9453125
204924.492	61651444
204961.008	151161.453125
205113.54	60159224
205150.278	195356.5625
205229.718	125852.6328125
205303.26	344254.625
205426.092	59443652
205463.856	59296040
205521.438	57509220
205579.038	55506660
205636.632	55387444
205694.844	54218332
205752.042	177432.125
205886.286	52647820
205924.038	51431844
205981.638	51164248
206039.838	50133092
206096.268	2154933.25
206165.886	47364848
206203.638	46682000
206261.238	45885404
206319.438	45630932
206376.726	134300.15625
206465.808	471837.84375
206554.698	41713884
206592.438	42220732
206650.632	40627656
206708.844	39891516
206767.038	39261672
206823.474	295154.5625
206952.486	37740152
206989.608	122500.765625
207143.886	33142492
207182.238	33409454
207239.136	110504.25
207416.286	33432726
207454.368	1018541.6875
207537.492	29714316
207577.038	30855402
207633.144	345127.6875
207763.086	29153146
207802.998	28528610
207853.014	27540836
207905.214	28026530
207956.832	28035828
208009.02	28128256
208061.22	27006166
208111.686	212186.234375
208252.644	26282370
208283.82	26541906
208336.02	26228952
208388.214	25465560
208439.814	25975144
208492.02	25624890
208544.22	23342060
208595.814	25079598
208648.068	25330346
208700.214	23589596
208752.414	23288794
208804.62	22987992
208856.814	22796040
208908.414	22028268
208960.614	21374340
209012.82	23037128
209065.02	22265718
209117.214	21382118
209169.414	21605432
209221.62	20818396
209273.814	20927754
209326.02	21205138
209377.614	20655040
209429.82	21025706
209482.62	20887928
209534.22	19754600
209586.42	19248632
209639.214	18963546
209690.814	19552798
209743.02	18958656
209795.22	19089716
209848.674	18802002
209899.614	19120944
209952.414	18968746
209997.948	321391.90625
210151.644	17493552
210183.414	18924882
210235.632	18781226
210287.82	17662898
210333.738	499172.9375
210438.444	16461201
210470.214	17913110
210522.42	17244922
210576.42	16149752
210627.42	16782260
210673.242	201111.09375
210895.044	15627811
210926.826	15904703
210979.014	15943695
211031.814	15408300
211084.02	16059109
211136.814	16252340
211189.014	15781794
211234.92	305713.71875
211383.492	14828972
211417.014	15207668
211468.02	15575415
211520.82	16114158
211565.952	1058059.625
211648.65	15678797
211674.258	247698.265625
211849.65	16952512
211881.42	18323418
211927.128	324084.34375
212050.05	18472842
212081.82	19103280
212134.014	19743756
212186.22	20058812
212237.814	20154694
212290.02	20184082
212342.214	19847770
212394.414	19996068
212446.614	19909072
212498.814	19280644
212544.588	1824808.875
212612.244	19198646
212644.02	20805416
212696.214	20875348
212748.414	21041652
212800.62	20828858
212847.222	246342.421875
213007.044	20214468
213038.82	21678640
213091.032	21889576
213142.614	21726124
213194.814	21448694
213247.014	20513908
213299.22	21778994
213351.414	21651326
213403.02	21684060
213449.994	225235.828125
213611.844	21857386
213643.014	19280598
213689.502	1192832.625
213762.12	231170.578125
213937.644	22064614
213963.186	10337749
214018.044	21696740
214049.232	24100786
214101.42	23429186
214153.02	23499228
214205.214	23212828
214256.814	23877168
214308.42	23593630
214360.62	22628058
214414.014	22871694
214464.456	22707918
214516.614	23253362
214568.82	22547696
214620.42	23726984
214672.02	23298628
214724.214	24049194
214777.014	24374966
214828.02	24227500
214879.62	23537496
214931.814	24607962
214983.414	25328652
215029.002	417219.71875
215168.244	22168242
215193.444	4720791.5
215251.644	23942128
215282.814	25160202
215343.294	24108374
215392.644	25936124
215450.838	26684942
215509.632	27054796
215567.238	26747452
215625.438	26966196
215683.644	28723452
215741.238	28967348
215800.038	27821552
215857.638	29606200
215915.838	29995876
215973.438	31217906
216031.638	33040922
216086.886	32700472
216147.438	35269040
216205.68	36768132
216263.232	38297328
216320.838	40609884
216377.676	258550.578125
216451.086	44422108
216488.838	48986404
216545.334	196272.5625
216638.286	46223860
216676.044	55023124
216733.638	58433928
216791.238	58274332
216847.734	257525.546875
216934.686	64565196
216972.438	63162648
217029.438	70818984
217087.038	66467404
217143.342	500524.53125
217235.28	67697720
217271.742	170979.4375
217356.504	69559184
217394.238	66439804
217451.238	68464168
217508.238	60682476
217565.058	738112.375
217661.286	61745312
217699.638	58434968
217756.038	56374264
217812.582	212552.609375
217893.486	53609956
217931.238	52987704
217988.238	50189824
218045.058	469128.5625
218108.892	47458684
218146.638	45196380
218203.206	206264.546875
218290.086	41069920
218328.438	39382220
218385.438	38300300
218443.638	35366272
218501.232	35083520
218557.962	1259142.25
218631.492	30512090
218669.25	30304234
218727.438	27781044
218785.644	27618302
218843.238	26883562
218901.438	25653946
218959.14	956841
219029.466	384028.40625
219118.692	23734270
219157.038	21551126
219214.116	787856.75
219301.686	21145576
219340.038	20491142
219398.244	19985902
219457.638	18868044
219513.672	167343.859375
219793.086	17927662
219831.486	17952454
219889.644	17066204
219947.334	481314.75
220064.886	17824494
220103.244	16152385
220161.486	16968058
220219.65	16944388
220278.432	15663409
220335.912	1361840
220406.286	18370946
220444.638	17113160
220502.832	17520702
220561.638	18277606
220619.838	18813392
220678.638	18655284
220736.046	340678.9375
220874.886	20123696
220913.238	19697256
220970.532	249303.4375
221105.886	20801680
221144.238	20436960
221202.444	20691220
221259.9	330911.9375
221408.286	20892048
221446.65	19802402
221504.838	20767416
221562.372	3803078.25
221608.812	416841.25
221713.686	21056526
221752.038	20470910
221810.238	20042064
221869.992	19117882
221919.186	1392779.5
221988.444	17692530
222019.614	17868874
222071.814	19121182
222124.02	16340919
222176.22	17386210
222228.42	16556023
222280.62	16357377
222334.014	16367567
222378.132	541426.25
222485.244	14576162
222517.02	14350411
222569.22	15508354
222621.414	14409445
222673.02	14642560
222725.214	14899021
222777.414	14675637
222823.206	1386852.375
222892.044	12937756
222923.814	14210479
222976.02	13993582
223028.214	13596789
223080.414	14135830
223132.614	14055170
223178.082	721517.4375
223272.444	12185211
223304.214	13728558
223356.42	13967813
223406.262	13031832
223460.814	14195932
223513.02	13714612
223565.814	13258643
223618.032	12887121
223670.214	13433539
223722.414	13238002
223776.414	13274275
223826.82	14392382
223879.614	14128751
223931.832	13921899
223984.02	12991433
224036.22	13496996
224081.946	2136748.25
224144.844	12155425
224176.614	12956879
224229.42	13588008
224281.02	13487291
224333.22	13466630
224386.614	14393816
224438.232	13557861
224490.42	14155295
224542.62	13066381
224594.814	13823458
224647.014	13510577
224699.232	13842200
224751.42	13921889
224803.614	14499858
224857.014	14516299
224901.264	899714.4375
224990.844	12612301
225016.638	269835.96875
225179.244	13342840
225212.214	13826088
225263.22	14222782
225315.42	15012737
225375.954	14115100
225425.838	14515161
225485.238	14917353
225542.838	14154405
225601.638	15262058
225660.438	15892570
225718.644	15774618
225776.838	16823710
225835.632	16462017
225892.572	187026.34375
226035.552	16818356
226073.838	15450548
226132.632	16889152
226190.838	15084854
226249.038	16589905
226307.838	15946919
226366.038	16769759
226424.838	16652251
226483.038	15154616
226541.85	15743293
226600.038	16199907
226659.786	16754730
226709.124	587818.5
226783.644	15461032
226815.414	15226436
226867.614	16032002
226919.22	15408857
226971.42	15648572
227023.614	16257848
227075.814	15980161
227121.114	240568.96875
227219.844	15298888
227251.62	16197849
227303.22	16097361
227355.468	17330434
227407.614	15535546
227459.22	15055901
227511.42	16278919
227563.62	15923096
227615.22	15805093
227667.414	15532746
227719.62	15949252
227771.82	15710788
227817.12	401929.4375
227944.044	14784146
227975.82	15231532
228028.014	15886427
228073.44	881401.625
228163.644	14148726
228195.414	15256625
228247.62	15269709
228292.95	1112856.625
228372.444	13502223
228397.53	653486.9375
228477.492	15344844
228509.22	14999650
228554.844	444141.0625
228660.444	14491015
228692.214	15862386
228743.826	15390686
228789.912	626135.5
228883.044	15110685
228914.814	14717684
228967.02	15481615
229018.62	15771409
229070.82	15773765
229123.014	16037468
229174.62	16609776
229227.462	15295088
229273.146	1341376.25
229354.044	16545620
229385.814	16067891
229437.414	16919144
229490.22	18599816
229541.82	19844426
229593.42	19926250
229645.626	20704948
229697.214	22138418
229749.42	18711634
229801.614	22097216
229853.214	22009940
229913.7	22239324
229963.638	22401058
230021.844	21779458
230080.044	22288656
230139.438	22410762
230197.038	22624320
230255.244	20118726
230312.958	517121.1875
230402.376	445401.96875
230510.286	23038512
230548.638	22004938
230606.886	20829914
230665.632	19614600
230723.838	19867842
230782.038	20735776
230840.838	19850916
230899.038	18658834
230957.838	17856480
231016.638	17889656
231074.838	17264854
231133.632	17128398
231193.38	16219886
231244.02	15956673
231296.22	16377853
231348.414	16223342
231400.014	14716721
231452.586	14723918
231511.038	14828224
231569.838	13854794
231628.038	14088244
231686.838	14201577
231745.638	13948129
231803.838	12765814
231862.638	12489408
231921.432	11788457
231980.238	12000891
232038.492	739784.3125
232142.886	12569564
232181.838	11629105
232240.638	11737505
232299.444	12349629
232360.398	11310687
232414.392	10975561
232469.238	11099858
232528.38	523173.03125
232647.486	11178544
232686.432	11083241
232744.038	337814.0625
232830.486	11785384
232869.438	11190422
232927.638	11048397
232987.638	11758905
233045.838	12215566
233104.638	11795367
233162.28	766529.9375
233255.892	11357884
233294.838	12606819
233353.038	12827020
233413.386	12485095
233464.014	13613372
233516.214	12696465
233568.414	13778134
233620.206	320262.625
233774.844	12836515
233806.632	13790341
233858.82	14538015
233911.02	14686672
233963.214	14571553
234008.754	907913.5
234089.244	15073436
234121.02	15933641
234173.214	15183906
234226.014	15648652
234277.614	14483516
234329.82	15566032
234375.792	513746.3125
234483.444	14637376
234508.926	367934.28125
234652.644	15216932
234684.414	15116296
234736.014	15546986
234788.232	14697667
234840.42	14752782
234900.912	15408670
234951.438	14261045
235009.632	14777215
235068.438	13595678
235126.638	14329182
235185.432	13692265
235242.726	837974
235308.504	813460.75
235380.498	13054444
235419.456	14375861
235478.238	13237205
235536.39	624318.1875
235622.286	13229540
235660.638	13789985
235719.438	12467063
235778.832	13048711
235836.438	13056748
235895.244	13774013
235954.032	13058600
236012.838	13348719
236071.044	13128476
236129.85	13319859
236188.038	13502990
236246.652	434023.25
236342.292	13372743
236379.858	228390.65625
236563.686	14497060
236602.038	13918935
236659.206	620393.6875
236750.886	14371081
236789.238	13481235
236847.942	889528.8125
236947.086	14769371
236985.438	16184459
237044.232	16660698
237102.438	17251188
237159.42	1071982.375
237244.086	16559480
237282.438	18158948
237340.17	2365151.5
237406.098	19952806
237445.086	19728242
237501.234	977489.0625
237565.086	20201910
237602.388	576238.6875
237697.2	685003
237773.286	21733770
237811.638	25371516
237868.884	1744815.875
237933.486	26098772
237970.302	539266.625
238060.086	24828254
238096.998	4042509.75
238155.486	26005506
238193.838	27137872
238250.394	301944.15625
238376.886	24480124
238414.662	435767.0625
238512.486	27012054
238550.232	26449368
238608.438	25850814
238667.238	24801448
238723.344	2091281.625
238789.68	24936628
238826.628	114694.5703125
238997.286	24476544
239035.038	23288802
239092.14	1065291.75
239164.686	22457222
239202.438	20860408
239259.618	661920.75
239345.286	20870842
239382.156	1437112.25
239449.686	19942680
239488.038	18970264
239545.638	19331192
239604.438	19596630
239662.686	17780970
239719.728	544721.0625
239824.086	18550326
239862.438	17980102
239919.048	196167.484375
240048.486	17231142
240083.868	16702494
240143.772	573962.4375
240248.286	16517454
240285.216	613065.3125
240372.486	15603407
240410.844	15356093
240469.044	15620326
240527.838	15211352
240586.038	14524045
240644.838	15023367
240703.038	14143426
240760.05	744147.875
240848.286	14746716
240886.638	14434240
240944.838	13724152
241003.638	13719341
241061.838	13398846
241119.03	580796.1875
241217.886	13554113
241256.838	14198179
241314.438	13286806
241373.238	12832876
241431.438	13368494
241489.164	284056
241624.692	13210096
241663.038	12553207
241721.838	13539665
241780.032	13407064
241838.838	13405441
241897.638	13136548
241954.65	1025259.75
242038.086	13221990
242076.438	13966501
242135.838	13537656
242192.502	1557939.75
242265.492	15095768
242303.838	13758276
242362.038	14517299
242420.838	14226975
242478.3	898714.25
242557.686	14227512
242596.038	15292552
242654.838	14724394
242713.038	15197520
242771.838	16104441
242830.056	15126366
242888.838	14992785
242947.038	16311648
243004.506	538617.0625
243106.086	16270252
243144.444	17272188
243204.486	16492461
243260.418	211740.265625
243439.686	16713191
243478.038	17564540
243536.232	17059210
243594.438	17464336
243653.238	18655416
243711.438	18212656
243768.576	818598.6875
243848.886	21257900
243887.232	20875610
243944.244	1421267
244000.404	809903.4375
244072.68	22158762
244111.038	22506638
244168.638	22355836
244227.438	23605628
244285.044	24657300
244343.28	24961980
244401.432	27556030
244458.708	447449.71875
244539.702	285660.40625
244688.286	30194780
244725.222	492881.875
244834.086	30642662
244871.832	32429096
244930.056	29859972
244988.238	28437092
245045.22	673073.5
245123.526	33558.77734375
245368.686	31255696
245405.568	4726732.5
245462.286	30045904
245499.042	2275494
245563.086	31447130
245600.832	28874666
245659.038	29088918
245715.516	829510.875
245789.886	28198432
245827.632	25392666
245884.926	5971508.5
245929.872	229945.3125
246052.686	23586272
246091.038	22489184
246147.768	51678.34375
246453.486	20180176
246491.838	19000928
246548.568	494602.3125
246659.286	18885402
246698.238	19001378
246754.404	442317.9375
246888.486	17966338
246926.838	17112570
246984.438	17690360
247041.9	1237306
247116.486	18040482
247154.232	17130940
247213.038	16854752
247270.638	17383490
247328.1	866531.3125
247413.486	17448188
247451.238	17907980
247509.444	17326264
247568.238	19199422
247625.838	18639526
247683.048	295590.25
247815.486	20977670
247852.272	94586.9140625
248197.68	23594662
248235.438	24077738
248292.324	1010494.625
248380.686	27307632
248417.826	56179.2109375
248580.486	27214952
248618.238	27193278
248674.95	369996.15625
248813.286	27608150
248851.134	2711904
248912.286	25215830
248950.038	25672240
249007.644	26401492
249065.838	23764418
249124.038	24279504
249181.638	23188808
249239.838	23645872
249296.952	1515624.25
249367.686	22058312
249404.388	1268605
249471.486	20669478
249508.362	539622.625
249616.686	20021142
249654.438	19598690
249713.232	19411748
249770.838	19484546
249829.044	18222110
249886.11	710723.875
249988.104	18160548
250026.438	16514202
250083.132	1805205.625
250138.368	1490391.875
250173.006	213888.65625
250324.686	16418021
250361.544	1335056.875
250429.686	16070059
250468.038	15748604
250526.166	418616.375
250651.686	16826416
250689.432	16190329
250747.65	16315566
250806.438	14911817
250864.038	15204699
250922.838	15587125
250981.038	15439636
251039.238	15675572
251097.438	16151846
251156.238	14479636
251213.838	15651405
251271.522	270436.25
251473.086	17076082
251510.838	16411796
251569.65	16425991
251626.518	461576.6875
251723.886	16299449
251762.238	16871692
251819.838	17418630
251878.044	15961637
251936.832	17428062
251993.196	222848.296875
252119.886	18654630
252157.638	19801256
252216.432	20928034
252272.994	1836961
252339.486	23563592
252376.302	292820.625
252518.886	38970352
252556.644	45130720
252612.732	531756.5625
252682.686	59643876
252719.838	69078760
252777.438	74851144
252834.156	14149275
252876.054	18508956
252896.412	22647412
252928.686	92017592
252965.838	98982248
253021.482	15132647
253064.496	318983.625
253114.086	106335256
253149.924	394263.28125
253267.086	112639160
253304.244	109495568
253360.122	3470761
253409.784	682177.0625
253487.286	112214136
253524.486	107816680
253580.592	889033.1875
253676.286	100881504
253713.438	98026128
253770.438	99669416
253826.472	445146.40625
253930.686	89740440
253966.77	2564067.75
254026.692	87267912
254062.794	22414342
254105.334	14312239
254126.496	18479852
254157.492	78811496
254194.638	76277712
254251.872	10835911
254306.286	72864928
254344.038	66636296
254399.82	1975575.875
254463.486	64914752
254501.238	63042476
254558.238	57854964
254617.638	56700704
254673.444	56837656
254731.038	54450200
254788.038	54176020
254846.022	7473732
254889.516	589210.625
254969.286	48774944
255007.038	48281908
255064.038	45603360
255120.954	316621.53125
255257.286	41861652
255293.622	8637421
255349.686	41981992
255387.438	39139096
255445.278	1423746.5
255508.494	219760.34375
255668.892	38371044
255706.638	36788708
255763.032	2975838.75
255826.686	35362620
255864.438	36119028
255922.044	36909208
255979.542	42185.078125
256183.092	37617732
256220.838	36044300
256278.438	37514988
256335.528	706201.0625
256427.886	35881312
256464.492	275358.65625
256606.086	34017908
256643.838	32471348
256700.538	2985347.5
256765.686	35240576
256803.432	33504556
256859.886	1025082.75
256939.086	32727046
256976.838	32278342
257034.438	32440258
257091.396	475454.15625
257203.686	30702928
257242.038	30740120
257298.084	282343.875
257468.886	28747718
257505.75	532925.1875
257613.486	27775722
257650.02	4008283.25
257709.486	28153854
257747.238	28755116
257803.974	803346
257876.1	180326.609375
258059.286	27102494
258097.038	25330826
258154.068	594762.875
258246.486	26712068
258284.238	26356646
258342.444	27278128
258399.378	1010370.3125
258462.918	174554.328125
258585.486	25524492
258623.838	25099236
258681.438	25951890
258738.606	1102599.125
258822.48	26074498
258860.238	24473664
258917.238	282502.625
258996.93	732397.75
259065.486	26750542
259102.182	787424.125
259180.686	26237096
259217.718	652634.1875
259300.134	25292790
259336.812	374126.625
259464.486	23950102
259501.302	2030334.875
259568.286	24255558
259606.038	22797278
259664.25	23413820
259721.37	837038.875
259819.086	23124430
259857.438	23054162
259915.038	22640088
259973.244	22305598
260030.214	1837144.375
260104.08	21629520
260140.836	391271.875
260212.686	21188912
260251.638	22105842
260308.638	20449926
260366.838	21543026
260425.68	22466324
260483.838	22432336
260540.514	770506.9375
260637.486	21648874
260675.238	21171364
260733.444	20016648
260792.238	20714548
260851.044	21077814
260908.644	19941278
260966.844	2018061.375
261035.286	20128904
261072.216	75209.0625
261282.438	42947.734375
261623.886	20217364
261662.238	19799188
261718.872	533185.875
261832.086	19992882
261868.836	530328.3125
261958.086	19775106
261994.908	198256.21875
262213.686	18338292
262250.682	554967.5625
262375.08	20194234
262413.42	318258.71875
262543.086	19750850
262581.438	18943294
262639.638	19324386
262697.838	18294292
262756.038	18248894
262814.838	18094894
262873.038	19028718
262931.238	18233232
262990.038	18664494
263048.238	16827172
263107.038	16921882
263165.238	17688090
263222.874	101774.75
263375.886	16872892
263414.238	15511124
263472.438	14070747
263531.856	16060863
263588.742	172900.40625
263762.298	15821004
263800.644	14629568
263860.038	15079791
263917.638	15388226
263975.838	15452706
264034.638	15533985
264094.638	15421395
264151.638	14340684
264209.838	15305969
264268.656	13694641
264328.68	15179010
264384.87	152781.625
264600.486	15011485
264637.482	70992.828125
264815.886	17223354
264854.232	16822104
264912.438	16829036
264971.238	17453998
265029.444	16335918
265087.632	16820566
265146.432	17296876
265205.238	16207155
265263.438	17826246
265322.232	18246292
265380.438	18352686
265438.638	18707756
265497.444	18286122
265555.638	18638422
265613.838	19794794
265672.032	18940158
265730.238	18862676
265789.044	19571992
265847.838	18485776
265905.438	18746690
265963.638	18920048
266021.178	572227.375
266090.286	18657028
266129.286	19588706
266187.438	19214978
266245.038	18905074
266303.838	18890286
266363.334	19246864
266420.232	18181524
266479.038	19738540
266537.238	19477528
266595.438	18340784
266653.638	19015474
266712.438	19357090
266770.644	19325954
266828.838	17962030
266887.632	20826978
266945.844	20713460
267003.012	493155.65625
267099.48	19292616
267137.844	21346624
267196.038	20979938
267254.838	21185146
267313.038	19978526
267371.238	21291866
267429.432	21676012
267487.638	21366294
267546.438	20269018
267604.632	22271740
267662.838	20648924
267721.638	21257620
267779.838	21672882
267838.038	22068082
267896.238	21915224
267955.038	22478542
268013.244	21372924
268070.196	541072.9375
268160.286	21396664
268198.632	20349780
268256.838	21162330
268315.638	20217980
268374.432	20749572
268431.054	440985.28125
268543.092	20202926
268581.444	18124534
268640.238	19387288
268698.438	18223378
268756.638	19153004
268815.438	19732610
268873.638	17332326
268932.438	18004620
268991.238	18587250
269049.444	18663912
269106.378	852853.0625
269182.68	20062646
269221.032	20887022
269279.244	21192368
269338.038	22844110
269395.638	24568814
269452.788	10105928
269509.092	27785442
269547.444	29531826
269605.638	31190460
269662.14	332096.53125
269751.486	36090684
269789.238	37011384
269847.342	1367602.625
269917.086	42864012
269954.832	44816824
270011.28	2002380.5
270080.286	48635084
270118.038	49520340
270175.638	54872412
270232.62	1525244.125
270293.454	666199
270352.686	59009220
270390.438	58613080
270448.686	59316248
270505.05	60640268
270561.684	758479.5625
270649.686	56161296
270686.406	33524704
270728.1	499949.78125
270823.086	61800616
270860.844	61131220
270916.752	1711992.25
270968.142	560367.125
271014.486	62126624
271049.238	59137740
271108.566	2086172.375
271172.886	58013932
271210.632	58598928
271268.238	57194948
271324.278	1554744.125
271394.886	53425416
271432.632	48904152
271490.838	49982476
271548.438	48326276
271606.038	50489524
271663.632	47952768
271721.238	46078388
271778.016	153264.671875
271906.824	213158.9375
272028.486	38993868
272066.838	38908252
272124.438	37671684
272180.73	2457895
272240.886	33588752
272278.644	33043976
272335.758	1724330.25
272402.286	30392008
272440.038	29931738
272497.014	788036.625
272585.892	28548872
272624.25	25929958
272682.432	26972868
272741.832	24521108
272798.838	24799654
272856.036	448188.75
272994.486	23081086
273032.838	23090826
273091.038	23194580
273149.238	22413890
273207.438	21730668
273265.644	21396224
273325.092	22493310
273382.638	20629560
273440.838	21471190
273499.638	20731842
273557.238	19350266
273616.038	20769304
273674.838	20549248
273731.292	1134681.5
273802.086	19145528
273840.438	20174442
273898.638	20944738
273956.838	18410916
274015.638	19289828
274072.374	207623.890625
274151.946	336489.625
274270.086	19343130
274308.444	19233572
274366.644	17813254
274423.914	127298.84375
274507.086	18238274
274545.438	17249112
274603.638	16683339
274663.038	18738256
274720.638	17707870
274780.032	18227472
274837.638	18651590
274895.844	19338580
274953	795517.5625
275013.99	98618.109375
275255.286	18645050
275294.232	18950236
275351.838	18193578
275410.644	17705798
275468.838	19303760
275527.038	17939948
275585.844	18600254
275642.376	115483.4921875
275715.486	16807092
275753.838	15995634
275812.638	17087580
275870.838	16574474
275929.638	17289336
275987.838	16132280
276045.402	63615.15625
276425.886	15996966
276464.232	16006313
276521.34	141511.53125
276706.686	16043624
276745.038	16125312
276803.238	15197600
276862.038	15507545
276919.11	817795.3125
277007.292	17348608
277045.638	17066616
277103.892	16305024
277162.638	17328412
277220.832	16514047
277279.038	18106928
277337.844	17826368
277396.05	18572708
277454.238	19110888
277511.898	573647.4375
277634.892	20023910
277673.238	20701174
277731.438	21026622
277789.632	21425116
277847.85	22090586
277906.038	21363852
277964.85	22548488
278023.032	20981032
278081.232	24359980
278138.298	5554503.5
278195.892	22688254
278234.232	22786206
278292.438	23174314
278350.638	23538292
278408.85	23788168
278467.038	23306494
278525.232	21544560
278583.432	21998846
278641.638	22859118
278699.838	23347814
278756.844	651438.375
278850.486	22623884
278888.838	21304088
278946.45	20544090
279005.238	20941260
279063.432	20584002
279121.65	20177136
279180.438	20945986
279238.638	21558444
279296.838	19419118
279354.114	256903.5
279499.086	20259170
279537.438	20233300
279595.638	18678380
279654.438	18999238
279711.084	134872.453125
279948.486	19523386
279986.838	18229428
280045.686	16474441
280103.832	18651426
280162.038	18721582
280219.194	248631.375
280343.286	18966986
280381.638	17446058
280439.838	17587980
280498.638	17707094
280556.838	18446976
280615.032	17973846
280673.838	18458434
280732.038	16339724
280789.116	258998.25
280936.686	18291372
280975.038	18873876
281033.232	18680230
281092.038	19014302
281150.238	18596602
281208.438	19570028
281266.638	18543038
281325.438	18738286
281383.638	17764950
281442.438	17956770
281500.638	18221176
281558.838	18619610
281617.638	18438638
281675.838	17061502
281734.044	17726072
281792.838	17137628
281851.638	18780080
281909.838	16841732
281968.038	18179252
282026.232	16805652
282085.032	16517890
282143.238	18305424
282200.43	553157.6875
282309.486	16402042
282347.838	17561004
282405.138	155765.3125
282579.486	19490238
282617.838	17996264
282676.038	19064996
282734.838	19563980
282791.814	285282.96875
282926.886	20963156
282964.05	303850.96875
283092.48	22964650
283130.838	23331006
283189.05	24003796
283247.238	25719682
283305.438	24657570
283363.638	26793424
283421.838	27375586
283478.802	171205.90625
283680.492	26763238
283718.838	28829398
283776.438	31472750
283835.238	29871264
283894.038	31975096
283951.044	30417690
284009.238	30108734
284066.838	29997122
284125.038	27667334
284183.838	29210004
284241.444	28266150
284299.638	29090082
284358.432	28622152
284416.038	29545960
284474.838	28640582
284532.45	25212242
284590.632	26126002
284648.844	26457354
284706.282	183770.40625
284928.486	23928324
284966.838	23704318
285025.038	23680988
285085.08	21870440
285141.438	21444702
285200.238	20970518
285258.438	20803700
285317.238	20584742
285375.438	20051822
285434.238	20639746
285492.438	19274190
285551.238	19195440
285609.438	20443172
285667.638	19836556
285726.438	19546086
285785.238	18767916
285842.004	2378571.5
285908.886	19363990
285947.238	19219582
286004.622	1338074.125
286081.086	19823822
286119.438	20477664
286177.632	21705478
286236.438	22716604
286294.644	22391786
286353.438	21267000
286411.638	23159044
286469.838	23858822
286529.286	24368456
286586.838	26640316
286644.492	27752580
286702.638	30366848
286760.838	32180158
286819.05	40117336
286877.238	48364428
286934.838	60701472
286992.438	70151664
287049.444	99279904
287107.032	121205776
287163.432	158765632
287220.438	171381152
287277.438	226117184
287333.838	259599664
287390.238	303973600
287446.632	331364960
287502.438	358350880
287558.844	390507488
287616.438	397293408
287671.638	412493312
287728.038	435128352
287784.438	440271200
287840.238	454921920
287895.102	173229.453125
287969.292	471831968
288004.506	7381991
288059.886	456695520
288097.638	467157664
288152.238	464688576
288208.638	456637312
288265.038	453600256
288320.838	439837440
288377.232	423347680
288433.632	417027136
288489.438	402945152
288545.844	393600352
288602.238	380191168
288658.032	364521344
288714.438	358017344
288770.838	345072832
288827.238	337236480
288884.238	333386112
288939.888	584715.0625
289025.886	300272288
289062.438	283035584
289117.446	2695906.25
289177.686	272838112
289214.238	259084240
289270.638	257206080
289327.038	247684096
289382.742	1232656
289433.46	64776.48046875
289517.892	220468832
289554.438	209198416
289611.438	209030736
289667.676	1074049.5
289719.048	515760.28125
289773.486	195374432
289810.65	183394336
289866.036	1138260.75
289936.086	168894800
289973.238	160598720
290028.648	97106.4296875
290159.286	151687504
290196.438	140874816
290254.086	136767328
290309.844	131156128
290365.554	3630866
290421.486	123791840
290458.638	112629144
290515.656	111957984
290572.638	105246632
290628.69	712987.375
290685.426	81212.4140625
290808.492	93964496
290844.882	2399632.75
290911.086	88152624
290947.398	266928.75
291021.486	131076
291127.686	74540776
291165.438	74416584
291222.438	72289632
291280.038	68074664
291336.126	276708.0625
291478.686	63248852
291516.438	60396372
291573.444	63432244
291631.638	58006228
291686.292	59371272
291746.238	56504168
291803.358	217339.75
291927.492	53703264
291965.238	52576768
292022.838	52551100
292081.038	51409248
292138.638	51350356
292196.232	50541700
292253.838	50112520
292312.038	50804104
292369.638	45973980
292427.238	47907720
292485.438	46019496
292543.038	47149652
292601.238	45931452
292658.838	44930700
292717.038	43209872
292775.838	43287084
292832.838	43795772
292891.038	41991080
292948.638	42546952
293006.838	41340740
293065.038	41992644
293122.638	39401764
293180.838	40586048
293239.038	40762316
293296.638	38725652
293355.45	36992004
293413.038	36317048
293471.232	36411284
293529.432	36018084
293587.638	35982984
293645.838	35534560
293704.038	34454556
293762.238	34248060
293820.438	34307996
293878.644	32096962
293936.838	34646308
293995.032	32327874
294053.238	29854852
294111.438	31084236
294170.238	30191710
294228.438	30746488
294286.638	26754524
294345.438	28873110
294404.238	32020552
294462.438	29607670
294520.638	29272548
294579.438	29968584
294637.638	29976142
294697.032	30612606
294754.038	30056306
294812.25	30382270
294871.038	31125432
294929.25	30328598
294987.48	28279102
295046.232	29540326
295104.45	30603100
295162.638	27837022
295221.438	27805246
295280.238	27770480
295337.838	25990022
295396.65	27504174
295455.438	27967092
295513.632	26178790
295571.85	26307124
295630.638	26651076
295688.844	28051672
295747.032	25771438
295805.838	25430752
295864.098	25154626
295922.838	24219196
295981.632	23709704
296039.838	24707558
296098.638	24110476
296157.444	22374190
296215.638	22420260
296274.438	22634006
296333.238	22624654
296392.086	21794136
296450.838	21890534
296509.638	22983542
296567.052	978125.875
296637.21	19392816
296677.392	21080332
296728.038	20357956
296786.88	19692538
296845.65	20290676
296904.438	21606406
296963.28	20017912
297021.432	20103328
297079.29	559845.5
297173.286	18419944
297212.838	18703450
297271.638	19128840
297330.438	18649830
297389.238	19527638
297448.086	17841394
297507.444	18056062
297566.238	19110914
297626.598	17793240
297677.82	17920416
297730.02	17857208
297782.814	17676506
297834.084	790192.75
297910.092	16765743
297942.414	17298598
297995.214	17912648
298047.426	18409708
298099.62	17610334
