MS:1000894_[sec]	MS:1000285	S/N	peak_count
5393.36539999998	1609286	2.75661	915
5394.49540000002	1628711	2.7333	906
5395.6254	1602284	2.73233	894
5396.7654	1737855	2.74683	965
5397.9054	1700846	2.79112	924
5399.02549999998	1662004	2.87766	904
5400.16549999998	1766674	2.79513	959
5401.28539999998	1766046	2.7344	982
5402.41540000002	1632746	2.84406	916
5403.55540000002	1697240	2.82675	957
5404.69540000002	1596929	2.92243	834
5405.83540000002	1741589	2.81519	930
5406.96550000002	1734502	2.73324	951
5408.11549999998	1756894	2.76959	969
5409.22540000002	1811364	2.7781	979
5410.34539999998	1674945	2.72754	915
5411.48539999998	1736678	2.68154	1027
5412.61540000002	1723249	2.81306	899
5413.7454	2209877	2.70078	909
5414.78530000002	1797424	2.87836	941
5415.92539999998	1868184	2.83941	984
5417.0454	1766967	2.67923	1033
5418.1854	1691322	2.77381	929
5419.31539999998	1686223	2.71115	921
5420.45539999998	1726864	2.89379	892
5421.57529999998	1791443	2.76941	975
5422.70530000002	1921417	2.86233	975
5423.82550000002	1720606	2.85056	898
5424.94540000002	1865045	2.84523	976
5426.08540000002	1690243	2.99094	850
5427.19540000002	1816737	2.84686	953
5428.31539999998	1758091	2.78953	999
5429.4654	1849912	2.84861	985
5430.59530000002	1755209	2.8425	948
5431.73539999998	1870747	2.64144	1044
5432.86540000002	1848009	2.78582	991
5434.00540000002	1788855	2.74545	988
5435.12539999998	1863254	2.8237	984
5436.2454	1743292	2.82971	941
5437.37560000002	1810148	2.77208	996
5438.51530000002	1750072	2.81724	929
5439.6354	1837051	2.718	990
5440.7754	1763104	2.73785	957
5441.90539999998	1881260	2.73684	1017
5443.03540000002	1785021	2.64004	1070
5444.18539999998	1659889	2.79117	940
5445.32539999998	1811760	2.66056	1023
5446.45540000002	1865255	2.6625	1006
5447.5854	1761041	2.79088	959
5448.71539999998	1901310	2.7093	1044
5449.84540000002	1956572	2.70289	1075
5450.9754	1718365	2.72763	958
5452.12540000002	1878005	2.73363	1029
5453.23549999998	1823350	2.63507	1013
5454.37540000002	1824790	2.80294	984
5455.49620000002	1931241	2.60151	1078
5456.62540000002	1822602	2.63626	1028
5457.7554	1866318	2.71845	992
5458.8855	1869706	2.70773	1019
5460.006	1833422	2.72154	989
5461.13539999998	1836908	2.61188	1008
5462.2554	1849053	2.80229	968
5463.38539999998	1903535	2.74289	1012
5464.51540000002	2624004	2.68437	966
5465.53540000002	1930038	2.7471	1021
5466.65560000002	1871084	2.67794	1025
5467.78540000002	1961636	2.70545	1058
5468.90539999998	1872661	2.71405	1013
5470.04539999998	1898116	2.71864	1011
5471.1654	1829911	2.74577	952
5472.29530000002	1886013	2.65589	1046
5473.42540000002	1925088	2.61202	1101
5474.56549999998	1920257	2.73989	1010
5475.67540000002	1982536	2.66147	1040
5476.8054	2052527	2.70618	1093
5477.91529999998	1933807	2.65357	1054
5479.05559999998	2034952	2.67657	1127
5480.18539999998	1984902	2.62825	1107
5481.3153	2584479	2.63003	1034
5482.35529999998	2007618	2.64058	1063
5483.48539999998	2166803	2.54715	1202
5484.61540000002	2061028	2.66812	1098
5485.7253	1987310	2.62868	1091
5486.84569999998	2313952	2.66646	1140
5487.94549999998	2207451	2.57444	1212
5489.06539999998	2107177	2.66042	1124
5490.1854	2395879	2.64472	1057
5491.25539999998	2048963	2.56303	1087
5492.37550000002	2160724	2.61124	1118
5493.48529999998	2248907	2.55666	1225
5494.61530000002	2056062	2.64501	1075
5495.72539999998	2081490	2.51463	1155
5496.85549999998	2224687	2.58069	1189
5497.9854	2252179	2.61336	1160
5499.0954	2272542	2.58239	1182
5500.21540000002	2437733	2.48425	1299
5501.3256	2071726	2.67134	1064
5502.44539999998	2352304	2.54937	1295
5503.57540000002	2272178	2.53342	1220
5504.69539999998	2428726	2.5432	1313
5505.8154	2444203	2.60582	1274
5506.9254	2444267	2.63559	1231
5508.03550000002	2307941	2.56233	1197
5509.1454	2451316	2.59464	1284
5510.26540000002	2383473	2.589	1251
5511.37540000002	2420480	2.5761	1250
5512.49539999998	2506915	2.52452	1260
5513.60539999998	2498588	2.65546	1240
5514.7254	2579563	2.52121	1371
5515.8354	2614346	2.54975	1300
5516.9454	2762986	2.58757	1422
5518.04539999998	2727737	2.54672	1357
5519.1654	2798898	2.49051	1445
5520.27550000002	2739735	2.48195	1391
5521.37539999998	2677855	2.59707	1359
5522.4954	2692361	2.52348	1396
5523.60529999998	2649803	2.49336	1411
5524.73539999998	2674732	2.44794	1434
5525.84539999998	2721396	2.53261	1381
5526.9561	2791585	2.47594	1462
5528.08540000002	2630586	2.50118	1368
5529.1854	2971810	2.4455	1500
5530.29619999998	2906731	2.49872	1409
5531.39620000002	3086976	2.40986	1552
5532.4962	3016215	2.51992	1540
5533.60540000002	3089116	2.4648	1551
5534.71549999998	3231571	2.38273	1695
5535.8154	2934569	2.45159	1452
5536.9254	3115068	2.46042	1590
5538.0255	3222477	2.42087	1645
5539.13539999998	3234306	2.48582	1623
5540.24539999998	3530233	2.40934	1672
5541.33550000002	3168099	2.45085	1510
5542.43539999998	3115977	2.46263	1541
5543.5455	3313867	2.43378	1609
5544.64540000002	3455418	2.45121	1727
5545.75540000002	3657071	2.41213	1762
5546.8356	3630054	2.42052	1752
5547.92539999998	3613612	2.4441	1741
5549.02540000002	3781555	2.46922	1694
5550.11539999998	3421170	2.4731	1660
5551.21540000002	3616290	2.46501	1811
5552.32540000002	3766802	2.47289	1783
5553.41539999998	3819823	2.44646	1758
5554.50550000002	4143371	2.42239	1940
5555.5962	4085329	2.44386	1955
5556.70540000002	3916973	2.45686	1848
5557.79629999998	4156906	2.3704	1890
5558.87539999998	4031288	2.41989	1846
5559.9654	4371770	2.44668	2056
5561.05540000002	4229373	2.35036	1978
5562.15529999998	4355402	2.40609	2032
5563.2354	4497605	2.35986	2000
5564.3154	4490572	2.39499	2092
5565.4053	4805222	2.38594	2220
5566.49539999998	4743145	2.39533	2004
5567.57539999998	4515640	2.37335	2082
5568.65539999998	4543011	2.42518	2128
5569.75540000002	4828566	2.40656	2201
5570.84530000002	4851713	2.36307	2158
5571.93619999998	4570096	2.40727	2076
5573.0154	4984449	2.47009	2095
5574.11539999998	4776995	2.37986	2090
5575.1754	4500288	2.45152	2082
5576.27539999998	5314118	2.32715	2221
5577.3354	5027439	2.39753	2200
5578.42540000002	5368733	2.39826	2219
5579.48530000002	5141028	2.41814	2100
5580.55540000002	5543920	2.37	2374
5581.6254	5278104	2.36631	2248
5582.71540000002	5309154	2.3294	2267
5583.7755	5734547	2.30172	2411
5584.85539999998	5454471	2.38606	2308
5585.9262	5340471	2.29912	2265
5587.00549999998	5458891	2.3438	2295
5588.09539999998	5745605	2.32581	2367
5589.1554	5840217	2.31702	2435
5590.21540000002	6167240	2.32695	2652
5591.27539999998	5951276	2.31092	2496
5592.34570000002	6383650	2.28539	2506
5593.4055	6244016	2.37199	2411
5594.4654	6134342	2.31633	2412
5595.52540000002	6035248	2.3225	2410
5596.57540000002	5930392	2.29907	2412
5597.6454	6251923	2.33425	2469
5598.70540000002	6115636	2.26849	2537
5599.78540000002	6556554	2.37735	2590
5600.83540000002	6288120	2.28146	2644
5601.90550000002	6393816	2.28727	2559
5602.9554	6661435	2.32094	2555
5604.01540000002	6362983	2.31517	2640
5605.07539999998	6539161	2.27582	2491
5606.15539999998	6652322	2.29751	2659
5607.18550000002	7329411	2.27923	2789
5608.23529999998	6878049	2.25109	2567
5609.27539999998	7668022	2.25281	2907
5610.32539999998	7380266	2.30629	2740
5611.36540000002	7375136	2.29021	2775
5612.41540000002	7166012	2.31834	2636
5613.45550000002	7686180	2.30699	2764
5614.49539999998	7307268	2.30523	2776
5615.54539999998	7479001	2.29168	2759
5616.59530000002	7556686	2.28476	2700
5617.6254	7385322	2.26065	2676
5618.67550000002	7446615	2.27464	2811
5619.71539999998	7546055	2.31856	2707
5620.76539999998	7513759	2.24309	2739
5621.7954	7781613	2.25384	2865
5622.8454	7854681	2.25237	2905
5623.88539999998	7710857	2.29254	2749
5624.92540000002	8085648	2.28966	2894
5625.9654	7597032	2.28021	2798
5627.0157	8007673	2.27782	2863
5628.06550000002	8035737	2.27485	2821
5629.09540000002	8309044	2.28517	2890
5630.14540000002	8015848	2.25961	2841
5631.17539999998	8029693	2.27663	2841
5632.20550000002	8000391	2.28841	2751
5633.23549999998	8516367	2.23152	2948
5634.26539999998	8327989	2.22891	2938
5635.30540000002	8102756	2.23767	2715
5636.33539999998	8376569	2.25742	3043
5637.37540000002	8481623	2.27449	3035
5638.41529999998	8544948	2.25649	3059
5639.45539999998	8770223	2.28089	3116
5640.4854	8690334	2.25361	3012
5641.5354	9220563	2.24274	3198
5642.5554	8943282	2.27004	3030
5643.58540000002	8690481	2.25986	2995
5644.6254	9201770	2.24807	3206
5645.65540000002	8676077	2.28841	2962
5646.69529999998	9193074	2.22419	3155
5647.7256	8983287	2.28672	3108
5648.75539999998	9178054	2.25511	3186
5649.7953	9710688	2.25701	3392
5650.82539999998	9406929	2.22481	3221
5651.86540000002	9447525	2.24046	3197
5652.88549999998	9979928	2.24707	3362
5653.91530000002	9857348	2.24955	3266
5654.9454	9759974	2.22401	3278
5655.98539999998	9449603	2.27774	3268
5657.00539999998	10269755	2.27838	3479
5658.04540000002	9947398	2.27042	3265
5659.06540000002	10118598	2.27578	3363
5660.09620000002	10101213	2.28489	3347
5661.11539999998	9994302	2.28704	3472
5662.1754	10048118	2.21062	3269
5663.17540000002	10138535	2.19193	3377
5664.20539999998	10416194	2.25157	3511
5665.2354	10655222	2.24225	3658
5666.26540000002	10376419	2.22079	3529
5667.29539999998	9829742	2.26182	3243
5668.32550000002	10556289	2.20343	3533
5669.34559999998	9991298	2.19039	3329
5670.3855	10708737	2.26738	3432
5671.40530000002	10453927	2.28325	3487
5672.44540000002	9925478	2.21208	3295
5673.46540000002	10076956	2.21253	3387
5674.49539999998	10725787	2.23094	3456
5675.51539999998	10897960	2.23805	3488
5676.5454	10290786	2.22977	3486
5677.5654	10418385	2.2487	3377
5678.59540000002	11144815	2.22671	3666
5679.62539999998	10515488	2.24009	3431
5680.6554	11078888	2.24644	3646
5681.6754	10844329	2.25896	3594
5682.71539999998	10678072	2.22094	3379
5683.73539999998	10920786	2.20727	3533
5684.7654	10901428	2.22607	3578
5685.7854	11624030	2.2052	3673
5686.8054	11178822	2.17296	3716
5687.83540000002	11396207	2.24134	3688
5688.85540000002	11221859	2.21698	3698
5689.87540000002	11419695	2.22007	3680
5690.90539999998	11951528	2.20904	3754
5691.91540000002	11671667	2.22994	3730
5692.9461	11609150	2.21224	3624
5693.95540000002	11737065	2.25184	3733
5694.98539999998	11537390	2.21927	3615
5695.9962	11688217	2.19232	3740
5697.02539999998	11614600	2.21292	3550
5698.03540000002	11875242	2.21262	3659
5699.05540000002	11940864	2.22412	3765
5700.09529999998	12165315	2.22025	3813
5701.09540000002	12214462	2.1595	3770
5702.06560000002	12444022	2.20342	3846
5703.13540000002	12522414	2.20593	3895
5704.14559999998	12155553	2.20784	3810
5705.1654	11932861	2.23642	3605
5706.1755	12045738	2.17763	3630
5707.19560000002	12265895	2.2556	3728
5708.20540000002	12305816	2.18392	3771
5709.22540000002	12622100	2.22094	3953
5710.24540000002	12219011	2.17453	3796
5711.26540000002	11965672	2.19124	3724
5712.2754	12088647	2.23427	3776
5713.30540000002	12327294	2.22003	3984
5714.31529999998	11913921	2.18582	3744
5715.34540000002	12166928	2.19557	3716
5716.3554	12196051	2.22331	3831
5717.38540000002	12760834	2.23085	3898
5718.39619999998	12670698	2.24177	3797
5719.40539999998	12309171	2.1885	3812
5720.42539999998	12067501	2.20893	3990
5721.45529999998	12583717	2.2169	3788
5722.46539999998	12507891	2.18242	3754
5723.4954	12757215	2.19587	3836
5724.50539999998	12734039	2.19363	3830
5725.52530000002	12207854	2.20257	3729
5726.53540000002	12089018	2.1541	3775
5727.56539999998	12170169	2.22959	3789
5728.58539999998	12552881	2.20081	3962
5729.60530000002	12712935	2.21362	3960
5730.62530000002	12962212	2.18434	4053
5731.64539999998	12302435	2.20642	3734
5732.65540000002	13029595	2.20592	3890
5733.67540000002	13214916	2.20296	3983
5734.67539999998	12717793	2.19189	3895
5735.6955	13002444	2.20658	3949
5736.70540000002	12698223	2.21617	3903
5737.72540000002	12705211	2.23039	3902
5738.73529999998	12502264	2.21343	3923
5739.76549999998	13067858	2.18502	3943
5740.7754	13270207	2.17515	3899
5741.7855	13522635	2.18439	3886
5742.78529999998	13070904	2.20896	3888
5743.8054	12814904	2.2103	3743
5744.80549999998	13564969	2.18098	3989
5745.8256	13740279	2.2162	4243
5746.8354	13278501	2.21281	3986
5747.84539999998	13251325	2.1713	3969
5748.85540000002	13384265	2.23628	4067
5749.87540000002	13108655	2.19536	3970
5750.8854	13360165	2.22621	3920
5751.89539999998	13525742	2.20029	4031
5752.90540000002	13762165	2.22123	4122
5753.93539999998	12863897	2.16772	3826
5754.9354	13980773	2.23272	4086
5755.94539999998	13728039	2.19835	4193
5756.95540000002	13845609	2.17878	3901
5757.9657	13835183	2.21134	4084
5758.97539999998	13863279	2.17914	4155
5760.0054	14126569	2.26255	4234
5760.9954	14201923	2.19086	4089
5762.00539999998	13328726	2.21028	4017
5763.01540000002	14299511	2.23666	4208
5764.0254	13686029	2.18008	4111
5765.03539999998	14113640	2.17677	4102
5766.0654	13692027	2.1898	4079
5767.05559999998	14057939	2.19896	4144
5768.0754	13534058	2.20174	4249
5769.08539999998	13965402	2.20385	4067
5770.12549999998	14302696	2.14302	4125
5771.1054	13918982	2.17409	4110
5772.1254	14328393	2.20858	4048
5773.1256	14590353	2.20642	4188
5774.15539999998	14439284	2.19105	4151
5775.13540000002	13619602	2.17404	3961
5776.16530000002	14337889	2.15862	4036
5777.14540000002	14016256	2.18334	4129
5778.1755	13679760	2.16843	3902
5779.16539999998	14045538	2.19632	4104
5780.1954	14800345	2.18782	4128
5781.17539999998	14494642	2.16105	4305
5782.18540000002	14178482	2.2031	4038
5783.1855	13753995	2.16167	3871
5784.20539999998	13821201	2.17645	4066
5785.2054	14493312	2.22187	4112
5786.21530000002	13778350	2.17403	4044
5787.2154	14437203	2.19175	4278
5788.22539999998	13913013	2.21277	4076
5789.23540000002	14382609	2.13976	4156
5790.2454	13569348	2.15087	4114
5791.25539999998	13776347	2.19284	4075
5792.27539999998	13383962	2.18138	4005
5793.2754	13724410	2.19968	4052
5794.30540000002	13925062	2.17037	4101
5795.30539999998	14386618	2.20281	4198
5796.32539999998	13705930	2.19357	4113
5797.32529999998	14428164	2.20917	4216
5798.33530000002	14439136	2.17219	4203
5799.34540000002	14338803	2.18182	4077
5800.3554	14431888	2.20689	4185
5801.36539999998	13980496	2.19972	4369
5802.38530000002	14627568	2.18304	4123
5803.3854	14723384	2.20867	4119
5804.40550000002	14228885	2.14708	4228
5805.40540000002	14239098	2.21369	4412
5806.42540000002	14107286	2.16508	4184
5807.43550000002	14504277	2.13992	4383
5808.4554	14719256	2.21875	4414
5809.46539999998	14875748	2.17074	4428
5810.47540000002	14906618	2.18718	4333
5811.4854	14273004	2.15849	4139
5812.5054	14717524	2.18669	4158
5813.50540000002	14660191	2.14517	4215
5814.5253	15085214	2.18684	4416
5815.52539999998	14671499	2.15904	4278
5816.53540000002	14656662	2.18914	4436
5817.5454	15008377	2.16986	4551
5818.5654	14410897	2.16108	4196
5819.56540000002	15421130	2.17345	4367
5820.5754	15197651	2.19131	4525
5821.58539999998	15633563	2.17828	4527
5822.5953	15862333	2.168	4620
5823.60529999998	14605472	2.17314	4297
5824.6254	15292223	2.17239	4460
5825.62540000002	15435624	2.15043	4523
5826.6354	14859605	2.1715	4449
5827.64530000002	15353658	2.14776	4266
5828.65540000002	15697004	2.16396	4447
5829.6654	15495400	2.17099	4405
5830.67539999998	15197491	2.20704	4421
5831.67529999998	16256215	2.18554	4411
5832.68539999998	15539966	2.15981	4516
5833.68550000002	15048848	2.13837	4146
5834.70559999998	15566264	2.17229	4395
5835.69529999998	15146853	2.18718	4416
5836.71529999998	15191592	2.19558	4244
5837.71540000002	15392821	2.1653	4400
5838.7254	15773244	2.18538	4465
5839.72540000002	15989575	2.18488	4465
5840.73529999998	15532874	2.15113	4413
5841.73549999998	16150920	2.17815	4512
5842.7454	15197366	2.17902	4160
5843.7453	15765891	2.15931	4460
5844.7554	15949950	2.17895	4499
5845.75540000002	15468187	2.17261	4366
5846.7654	15345124	2.16487	4221
5847.76540000002	16685982	2.1984	4600
5848.76530000002	15858797	2.18839	4435
5849.76559999998	15408731	2.17631	4393
5850.77539999998	15941140	2.15922	4464
5851.7754	15522249	2.1726	4508
5852.79529999998	16111993	2.16907	4388
5853.78529999998	15179726	2.16039	4270
5854.8054	15174691	2.17984	4375
5855.8056	15570876	2.1513	4300
5856.8154	16236756	2.20536	4602
5857.8054	15316552	2.1748	4267
5858.81539999998	15118513	2.17127	4284
5859.8154	15909703	2.18737	4462
5860.82530000002	15595474	2.13673	4269
5861.8254	15302825	2.20244	4306
5862.8355	15450321	2.19274	4315
5863.8354	15521481	2.19094	4306
5864.84539999998	14895786	2.17613	4239
5865.8454	15331502	2.14234	4481
5866.85539999998	15097731	2.1888	4382
5867.8554	15311938	2.19358	4109
5868.85540000002	15330535	2.16042	4358
5869.8654	15699166	2.18694	4373
5870.86570000002	15350356	2.17583	4390
5871.8655	15705253	2.16235	4328
5872.87549999998	15489102	2.21047	4336
5873.86540000002	15308908	2.18529	4404
5874.88540000002	15230786	2.1713	4324
5875.8855	14357767	2.12362	4134
5876.89540000002	15000811	2.1828	4452
5877.89629999998	15281903	2.15942	4345
5878.90540000002	15511699	2.15934	4480
5879.9154	14772021	2.14019	4313
5880.92539999998	15010696	2.20207	4271
5881.9254	14883621	2.27268	4290
5882.9361	14986688	2.2029	4266
5883.94540000002	15391717	2.19672	4292
5884.95559999998	14594384	2.18829	4139
5885.95609999998	15770286	2.21668	4403
5886.9654	15375461	2.16255	4311
5887.96540000002	14901276	2.2118	4293
5888.96539999998	15572131	2.19613	4255
5889.97609999998	15389114	2.17659	4386
5890.96540000002	14837541	2.23134	4107
5891.97550000002	14996434	2.1767	4223
5892.97540000002	15002680	2.16908	4211
5893.97539999998	15778088	2.20756	4383
5894.98540000002	14255799	2.17972	4067
5895.98539999998	14563065	2.13534	4167
5896.99540000002	14992376	2.16552	4279
5898.0057	15351551	2.19592	4336
5899.00540000002	15015300	2.21111	4339
5900.0055	15083754	2.17963	4307
5901.01549999998	14989159	2.20067	4386
5901.97639999998	14945506	2.18496	4269
5903.02540000002	15506482	2.24032	4408
5904.0255	14779726	2.2042	4095
5905.03549999998	14930764	2.20521	4138
5906.02540000002	15048494	2.20273	4176
5907.0354	14771414	2.1779	4249
5908.04539999998	14190958	2.19938	4255
5909.05540000002	14974708	2.20431	4380
5910.08539999998	14015465	2.1813	4390
5911.0854	16076647	2.18383	4432
5912.08540000002	15039542	2.16947	4174
5913.0855	15844120	2.16144	4387
5914.10560000002	15485248	2.17109	4375
5915.09539999998	15458745	2.21411	4345
5916.0954	15139262	2.2085	4321
5917.10539999998	16024750	2.23437	4262
5918.11540000002	15494723	2.2016	4187
5919.0954	15090467	2.14886	4185
5920.09540000002	15573830	2.22947	4265
5921.09539999998	15155460	2.20257	4206
5922.11539999998	15150942	2.20583	4268
5923.09540000002	15649219	2.16154	4275
5924.1054	15498325	2.20987	4334
5925.10540000002	15057789	2.2036	4326
5926.12540000002	15670361	2.19613	4333
5927.1054	15520516	2.1868	4374
5928.1254	15460736	2.16097	4150
5929.09540000002	15668218	2.22773	4213
5930.11540000002	15465160	2.20897	4249
5931.0954	15554146	2.21854	4252
5932.1154	15112945	2.21056	4113
5933.09539999998	15084530	2.18069	4290
5934.1254	15556745	2.20942	4424
5935.1154	15715061	2.16847	4394
5936.12539999998	15882438	2.21251	4471
5937.10540000002	15640833	2.17664	4357
5938.10539999998	15357023	2.20865	4237
5939.1054	15895593	2.17043	4529
5940.1254	15490599	2.18225	4252
5941.10539999998	15989400	2.21611	4345
5942.09539999998	15487109	2.25717	4302
5943.10540000002	15047437	2.20353	4107
5944.09540000002	15454754	2.21609	4313
5945.11540000002	15427227	2.16022	4405
5946.10540000002	15028223	2.21106	4318
5947.1154	14732816	2.19827	4052
5948.14549999998	15079780	2.1584	4225
5949.1254	15421400	2.21402	4369
5950.15540000002	15848274	2.18991	4356
5951.1354	15246564	2.17373	4359
5952.1554	15591023	2.18112	4139
5953.13539999998	14705283	2.20852	4305
5954.15539999998	16067164	2.20693	4437
5955.14539999998	15518317	2.18212	4238
5956.13539999998	15413562	2.16629	4288
5957.14540000002	15362054	2.17391	4222
5958.13540000002	16361961	2.16266	4547
5959.13539999998	15969401	2.18905	4529
5960.1654	15689483	2.21721	4274
5961.13540000002	15814342	2.1919	4253
5962.15540000002	16414684	2.1979	4365
5963.12539999998	15639922	2.14245	4286
5964.14539999998	16213630	2.17326	4423
5965.13560000002	15248356	2.20828	4239
5966.14540000002	16091873	2.20692	4410
5967.1254	16624553	2.20501	4520
5968.1454	14967375	2.18931	4210
5969.12539999998	15432725	2.1875	4232
5970.1254	16110807	2.14489	4385
5971.12540000002	16238501	2.18087	4323
5972.1354	16110228	2.16686	4422
5973.11539999998	16052006	2.15851	4461
5974.11550000002	16147968	2.17502	4375
5975.11540000002	16498723	2.17167	4533
5976.1254	15926726	2.18709	4441
5977.11550000002	16658238	2.16274	4461
5978.1054	15756651	2.15603	4328
5979.10549999998	15710347	2.16872	4227
5980.11550000002	16491121	2.21592	4401
5981.09539999998	15521571	2.2178	4619
5982.1254	16564640	2.20613	4586
5983.1154	16318814	2.16326	4423
5984.1354	15759907	2.17635	4374
5985.10540000002	16734406	2.19115	4421
5986.12540000002	16747008	2.18096	4570
5987.09539999998	16076506	2.14707	4419
5988.11539999998	17134826	2.14088	4573
5989.0854	16315403	2.17933	4406
5990.1054	16612250	2.18341	4472
5991.08539999998	16079388	2.14648	4420
5992.10539999998	16703680	2.21122	4394
5993.0754	16701405	2.16468	4420
5994.0954	16527978	2.20642	4457
5995.0656	16716764	2.19792	4448
5996.05540000002	16483457	2.1701	4403
5997.0654	16652981	2.17978	4452
5998.04539999998	16801924	2.1877	4685
5999.05549999998	16304791	2.12726	4399
6000.04540000002	17056504	2.17954	4687
6001.04539999998	17499538	2.17018	4573
6002.0355	16249135	2.15073	4506
6003.04540000002	15791424	2.18689	4328
6004.04539999998	16725282	2.1673	4490
6005.03539999998	15865980	2.16223	4282
6006.0357	16490692	2.18225	4505
6007.03549999998	16724368	2.16612	4492
6008.03539999998	16364583	2.17187	4426
6009.02539999998	16726449	2.14692	4637
6010.04539999998	16770923	2.14466	4555
6011.02540000002	17146526	2.172	4549
6012.04540000002	17542260	2.15676	4513
6013.01539999998	16833720	2.13737	4475
6014.0154	16550216	2.17294	4461
6015.00550000002	16804958	2.13844	4398
6015.95629999998	16252958	2.17395	4225
6016.99540000002	16568217	2.17259	4514
6018.0054	17607106	2.19257	4633
6018.99610000002	17583910	2.16682	4619
6019.9362	16838550	2.17355	4448
6020.9754	17299496	2.18727	4510
6021.96559999998	16778468	2.17538	4301
6022.96540000002	17293792	2.19224	4544
6023.95570000002	17640288	2.19959	4720
6024.95539999998	17558100	2.14083	4634
6025.9563	17324774	2.15296	4568
6026.9454	17172120	2.16928	4480
6027.93550000002	17118534	2.13018	4704
6028.93540000002	17757768	2.18759	4684
6029.94550000002	16891428	2.18186	4556
6030.92539999998	16793240	2.15452	4362
6031.91710000002	17802604	2.1751	4795
6032.92549999998	18080120	2.17039	4763
6033.9153	18069988	2.12244	4799
6034.90540000002	16717202	2.1686	4681
6035.90539999998	17182116	2.18733	4510
6036.90550000002	17758926	2.1421	4845
6037.90540000002	16966610	2.14503	4591
6038.9154	17672434	2.16	4837
6039.9054	17320826	2.11035	4476
6040.8954	17266508	2.13774	4699
6041.89540000002	18138200	2.10348	4857
6042.89620000002	18264494	2.1702	4844
6043.88569999998	17879598	2.16894	4643
6044.8755	17972454	2.13524	4664
6045.8655	18312644	2.17365	4852
6046.85539999998	17581634	2.15302	4651
6047.8554	18068818	2.13512	4748
6048.8454	18523084	2.15603	4815
6049.84540000002	17984788	2.15262	4777
6050.83540000002	17920054	2.16047	4735
6051.82540000002	17966258	2.1458	4802
6052.82539999998	17358698	2.12933	4708
6053.81539999998	17597876	2.1629	4701
6054.8154	17963658	2.14586	4839
6055.8054	17460976	2.16033	4711
6056.8056	19043050	2.17737	5083
6057.79540000002	17162942	2.1466	4711
6058.80529999998	18561810	2.14513	4942
6059.79529999998	17520208	2.12315	4710
6060.79540000002	17587272	2.15184	4553
6061.78540000002	18099740	2.20301	4868
6062.78539999998	18136108	2.15889	4771
6063.77530000002	18227422	2.15971	4646
6064.76539999998	18501392	2.14279	4702
6065.75539999998	18569512	2.14214	4558
6066.74539999998	18475520	2.16642	4812
6067.73530000002	18467534	2.16114	4738
6068.72530000002	17798874	2.1476	4735
6069.72559999998	18939532	2.13366	4716
6070.70539999998	18906940	2.15346	4921
6071.70529999998	19570852	2.15953	4892
6072.68539999998	19138190	2.13785	4856
6073.67539999998	19569044	2.13345	4925
6074.65540000002	19390080	2.15656	4836
6075.6354	18940846	2.13791	4676
6076.6254	19398948	2.16456	4978
6077.60539999998	18956682	2.15972	4727
6078.59539999998	19417116	2.13423	4835
6079.57540000002	20425396	2.12972	5094
6080.5554	19542718	2.13469	4776
6081.5454	19605812	2.16344	4867
6082.53550000002	20110518	2.1323	4928
6083.51539999998	21047812	2.17366	5103
6084.4854	19813064	2.09111	4800
6085.47529999998	20261224	2.14679	4875
6086.45539999998	19876264	2.13598	4977
6087.44539999998	20490158	2.16724	4984
6088.42540000002	20482678	2.15129	4912
6089.4054	21668008	2.13682	5156
6090.38539999998	20481476	2.15367	4792
6091.36549999998	21941406	2.16244	5230
6092.3454	22359368	2.12388	5296
6093.32539999998	20656470	2.12892	5254
6094.31539999998	22676826	2.12892	5241
6095.2854	23819654	2.107	5475
6096.25540000002	23618704	2.15535	5212
6097.2354	24396010	2.12999	5379
6098.19529999998	23637992	2.1538	5349
6099.17539999998	26156582	2.12495	5562
6100.13539999998	26929322	2.15945	5576
6101.1054	27457726	2.15524	5401
6102.07540000002	27899060	2.10144	5518
6103.0155	27513450	2.08937	5442
6103.9854	30019644	2.10927	5660
6104.91559999998	31926336	2.12427	5650
6105.85540000002	26892190	2.12179	5635
6106.82539999998	30488744	2.1686	5638
6107.7654	28859340	2.14462	5646
6108.7254	29866896	2.14564	5691
6109.66540000002	29227740	2.10271	5466
6110.61529999998	28240116	2.09788	5286
6111.56539999998	27035816	2.09317	5262
6112.51540000002	27918574	2.13594	5170
6113.4654	28043012	2.15684	5239
6114.41539999998	27056196	2.07849	4867
6115.34530000002	25358228	2.10069	4962
6116.29549999998	24971074	2.11318	4787
6117.25549999998	23559286	2.09871	4309
6118.19539999998	24433120	2.11836	4633
6119.1354	22505726	2.09558	4279
6120.08539999998	22115130	2.0976	4191
6121.02550000002	21783276	2.12491	4112
6121.9854	20052452	2.11934	4033
6122.92549999998	19146818	2.12107	3828
6123.86539999998	19393324	2.13216	3834
6124.81540000002	17945164	2.10649	3609
6125.7654	17420184	2.15883	3687
6126.71539999998	15671610	2.15013	3225
6127.6653	15503168	2.08731	3283
6128.6154	14996548	2.15182	3118
6129.56539999998	13327052	2.13466	2877
6130.5153	14409867	2.11297	2975
6131.45539999998	13339562	2.13538	2693
6132.39550000002	13003648	2.10368	2810
6133.34539999998	11839290	2.13178	2470
6134.29540000002	11039151	2.11538	2362
6135.24529999998	9751231	2.13308	2215
6136.19539999998	10361639	2.17764	2300
6137.19190000002	9450046	2.1872	2102
6138.2058	8837499	2.12527	1908
