MS:1000894_[sec]	MS:1000285
290749.362	1883267.125
290814.762	1933046.625
290880.762	1689710
290949.18	1883346.375
291016.368	1938804.875
291081.162	1955159.75
291145.962	1798803.25
291213.156	2112758.75
291276.768	2008444
291341.562	2062312.5
291405.156	1981927.875
291469.962	1773419.5
291536.562	2042681.375
291600.162	2073269.75
291664.362	2002930.75
291728.562	2169808.75
291792.162	1988071.125
291856.362	1760783.25
291923.562	1910609.5
291988.362	1984114
292053.168	1853459.125
292118.562	1789702.125
292185.162	1920107.125
292249.362	1750891.75
292315.962	1872370.875
292381.362	1843478.25
292448.562	1974128.375
292514.004	1881306.75
292578.162	1796430.125
292645.362	2035207.75
292707.762	1924744.875
292772.568	2191070
292835.568	1890084.5
292900.962	1941662.375
292965.156	2130709
293027.562	1868626.875
293092.962	1820761.5
293158.962	2024728.5
293222.556	1867075
293287.962	1915128.125
293352.762	1918346.875
293416.956	1832646
293482.362	2086378.625
293544.762	1872818.125
293610.768	1940247.5
293674.962	1900792.625
293740.362	2190624.75
293803.362	2151123
293865.762	1958302.75
293929.956	2031472.5
293993.562	1840756.375
294059.562	2054215.125
294123.162	2005384
294187.362	1805035
294254.562	2091295
294318.216	1737332.125
294384.162	1977830.5
294449.556	1960809
294513.762	1990062.5
294577.362	1831695
294642.162	1949194.625
294706.362	2060331.375
294770.562	2266838.5
294832.362	2097823.75
294895.962	1857035.75
294960.762	1988563.875
295024.356	2051574
295086.762	2163133.5
295150.362	2312636
295212.162	2096558.625
295276.362	2002266.75
295339.962	1958487.25
295404.162	1861821.375
295468.962	1891574.75
295534.962	1899710.25
295600.362	2155243.5
295662.762	1936910.75
295727.562	2134921
295791.162	2127611.5
295853.568	1995295.375
295917.762	2021072.125
295981.962	2160073.5
296044.956	2360676.25
296107.362	2142871.25
296169.762	1962317.5
296233.404	2308119.75
296295.762	1829283.875
296362.362	1908538.625
296427.168	2189927.75
296490.156	2081005.25
296554.362	2044059.5
296618.562	2023356.875
296683.362	1890682.125
296748.21	1860504
296814.762	1878620.5
296880.768	1999410.625
296944.362	1897909.875
297009.156	1911152.25
297074.562	2070453.375
297138.162	2364448.5
297200.562	2074247.625
297264.156	2094351.375
297328.362	2131993
297390.162	2324194.25
297454.38	2206831.5
297516.162	1803353.25
297582.768	1991849
297646.962	1995922.75
297711.762	2109349.5
297774.762	2177663.5
297838.962	2167396.25
297901.362	1927637.5
297965.562	1980178.125
298030.956	1929426.75
298097.016	2150808.75
298160.568	2053233
298224.162	1988287.625
298288.356	2071135.375
298353.162	2047849.375
298418.562	2302229.25
298480.962	1908366.125
298546.362	1788059.625
298613.562	2414274.25
298674.162	1921697.875
298739.562	2463226.75
298799.562	2049501.75
298863.762	2176132.5
298926.21	1982450.5
298989.756	2292170
299051.568	2062243.25
299115.21	1850654.25
299178.762	2067796.75
299242.968	1890706.875
299307.162	2316043.75
299370.162	1955828.875
299432.562	1878310.875
299496.762	2224999.25
299557.956	2028337
299622.162	1846116.75
299687.568	2227173
299749.956	2032620.625
299813.562	1870448.25
299878.962	1835512
299943.762	1945265.875
300007.962	1947368.5
300071.556	1774328.625
300137.562	2093492.125
300200.58	2014995.75
300264.162	2022142.375
300327.756	1901274.625
300393.162	2031372.25
300457.362	1989363.375
300522.156	2071716.875
300584.562	2101820.5
300647.562	1996660.25
300710.562	1709683.875
300777.162	2090923.625
300840.21	2279698
300902.562	1897075.125
300967.98	1781529.625
301034.562	2096245.25
301096.962	2007418
301159.968	2140467
301223.562	2083013.125
301288.362	2054524.125
301350.162	1919416.875
301415.562	2237451.5
301477.362	1841712.25
301542.162	1859359.25
301606.956	2021596.625
301670.562	1849562
301735.962	1881509
301802.562	2065349.375
301865.556	2243078
301927.962	2177728.75
301989.768	2088420.125
302053.362	2218625.75
302116.362	2087419.625
302180.568	2191820.5
302242.362	1999212.25
302307.162	2209484.75
302370.756	2141641.5
302432.58	2117233.25
302494.974	1955085
302560.368	2066093.25
302622.762	2149555.5
302686.368	1881544.375
302751.162	2561940.75
302812.956	1961798.375
302877.762	2127524.5
302940.762	2194440.25
303003.762	2045341.625
303067.962	1893114.625
303133.362	2265845
303196.362	2112278.25
303258.762	2213921
303321.162	2182823.75
303384.162	2083283
303448.362	2274529.5
303510.162	2160674
303573.162	2415101.5
303633.762	2271877.25
303696.762	1999157.75
303761.562	2271977.75
303823.962	1979967.875
303886.956	2280596.5
303949.962	1945770
304015.368	1850717.5
304080.162	2245134.25
304141.962	1976547.25
304206.762	1916323
304271.562	1990158.875
304336.356	2392170
304398.162	2090049.5
304462.974	2038856.125
304527.762	2227963.75
304588.962	2215998.25
304651.362	1900120.875
304717.362	2154651
304780.362	2063895.25
304843.962	1958423
304908.162	2080830.25
304971.162	2026004.625
305034.774	2050357
305100.162	2130255.5
305162.556	2182153.5
305225.574	2338099
305286.762	1996889
305351.562	1967165.125
305415.756	1975702.125
305480.562	2056576.5
305543.562	2233026.75
305607.762	2124196.5
305669.562	2009094
305734.362	2592891.75
305794.374	1892822
305858.562	2135184
305921.562	2230877
305984.562	2084410.75
306048.162	2322669.5
306109.956	2276335
306171.762	2105760.5
306234.762	1995058.375
306297.762	2123809.75
306362.562	1974170.125
306426.162	2115827
306489.162	2134731
306552.162	2209842.5
306614.562	2304335
306676.356	2066588.5
306740.562	2052637.125
306805.362	2089955.875
306867.162	2165126.75
306930.156	2010614.375
306993.162	1985298.375
307056.762	2206412.75
307120.362	2073621.5
307183.362	2145416
307245.762	1947114.875
307311.162	1897043.375
307375.962	2149870.5
307438.356	2211867.5
307500.162	1915544.125
307564.362	2142849.5
307627.962	1882381.125
307691.562	2036315.125
307755.762	2034791.125
307818.762	2081586.5
307881.762	2116045.25
307942.962	2276166.75
308004.762	2104308.25
308065.968	2296084.75
308128.356	1976787.875
308191.362	1887486.125
308256.762	2154730.25
308319.162	2246264.5
308381.562	2387431
308443.362	2226104
308505.762	2221062.5
308567.562	2049774.625
308630.562	1830143.25
308694.762	2132829.25
308757.162	1993228.875
308820.762	2064006.375
308884.362	1949275.25
308947.362	2057587.125
309010.962	2115048
309073.362	2312362.25
309134.562	2215870.25
309196.362	2078800.5
309258.762	2099808.5
309321.168	1954827.625
309385.362	2262114
309446.562	2016585.375
309510.762	2118299.25
309572.562	1941335.625
309635.562	2061435.75
309697.962	2022341.875
309760.968	2264161.25
309822.768	1997020
309884.562	2107068.25
309946.962	1884202.375
310010.562	2067229.375
310071.762	2068304.375
310134.162	2187190.25
310195.356	1924904.875
310257.162	1848002.75
310321.968	1870916.75
310385.562	1924493
310447.956	2028217.25
310510.962	1873422.5
310573.974	2115953.5
310635.768	2090882.875
310697.562	1918627.25
310761.168	2099695.5
310822.962	1840588.25
310887.762	2101701.75
310948.962	2432230.25
311009.562	2270209.5
311069.562	1906778
311133.762	2184598
311193.756	1957902.875
311257.362	1964553.125
311320.962	2012987.125
311383.962	2192532
311445.156	1936940.25
311508.768	2245277.75
311569.962	2180694.75
311631.762	2135181.5
311693.562	2229604.75
311755.962	1948604.25
311818.962	1996654.375
311881.362	1834944.375
311944.962	1900965.5
312009.756	1956725.125
312071.562	2298724.5
312131.562	1981214.625
312193.962	1965095.75
312258.216	2019445.125
312321.162	1886602.125
312384.162	1967103.375
312447.156	2129659.25
312508.362	1971629.375
312570.762	2267409.75
312632.562	2250408.75
312693.162	2069563.875
312756.162	2045532.875
312817.362	1890156.875
312880.962	2053166
312943.362	2127171.75
313005.762	2117028.25
313067.562	1929511.625
313131.162	2062948
313192.956	2108956.75
313255.362	1953004.375
313317.762	2008821.25
313380.216	2114989.5
313442.562	2070720.125
313504.356	2019080.75
313566.162	1985805.5
313629.168	2127961.75
313690.362	1794367.25
313755.162	1890294.75
313818.774	1810049.125
313883.562	2041144.5
313945.962	1884229.125
314010.162	2045354.125
314071.362	1917529.875
314134.374	1844564.375
314197.962	1894190.125
314260.368	1864689.125
314323.962	2060885.5
314386.362	2029823.25
314448.762	1770120.875
314512.956	1854233
314574.762	1959773.75
314637.762	1980220.625
314699.562	1908245.125
314762.562	2032616.625
314824.362	2014418.25
314886.174	2332860
314946.168	2067665
315007.962	1993108.75
315069.768	1962137.625
315133.362	1901716
315196.362	2004833.375
315259.362	1878005.625
315322.374	2128764.75
315384.162	1832249.375
315448.962	2117173.25
315508.962	1757078.625
315572.562	2028471.25
315634.362	1885753.625
315696.162	2009094.125
315758.562	2120990.25
315819.762	1918343.25
315882.162	1951140
315944.562	1942464.5
316007.556	1944531.75
316071.162	2168843
316132.962	1934022.875
316195.962	2092109.5
316257.762	1871964.125
316318.962	1910023
316381.974	1851321.375
316444.374	2164084.5
316504.962	2201655
316564.956	1898127.5
316627.968	2147590.5
316689.162	2061200.5
316751.562	2065981.25
316813.962	1960946.75
316877.61	2067376.125
316939.362	2084742.625
317001.762	1994665.5
317064.162	2004458.375
317126.562	2103364.5
317187.168	2452683.5
317248.362	1933560.5
317310.162	2273376.5
317370.762	2524707.25
317429.562	2169139.75
317491.362	2341949.5
317551.362	2113051.75
317613.762	2124197.5
317674.362	2250437.25
317735.562	2362080.5
317796.162	2327278.5
317856.762	2159905.75
317918.562	2266424
317979.762	2090296.875
318041.562	2223538
318102.762	2490157
318162.762	2094081.875
318225.162	2208982.5
318286.956	2554641.5
318346.962	2060514.875
318409.362	2268935
318471.168	1840776.5
318533.556	2187320.5
318595.362	2383073.75
318655.962	2434449.25
318715.962	2241649.5
318777.156	2379326.25
318838.362	2143077.25
318899.568	2571581.75
318959.562	2043765.5
319022.562	2008075.625
319084.962	2327418.75
319145.568	2058183.625
319207.968	2133330.25
319270.362	2517878
319330.956	2301955.75
319392.162	2488563.75
319452.216	2013217
319514.556	2259091
319576.362	2168786
319639.368	2263301.75
319701.162	2105065
319764.756	2339927.75
319824.762	2050968.125
319887.78	2414517.75
319947.768	1925319.875
320011.362	2085738.375
320073.162	2116651.5
320134.962	2466103.5
320195.574	2166723
320256.762	2305271
320317.962	2315398.75
320378.58	2088263.625
320440.974	2215178.5
320502.762	2216417.5
320564.556	2220015.75
320626.362	2125372
320688.762	2373901.25
320748.774	2181843.75
320810.556	2201925.25
320871.762	2459423.75
320932.362	2395073
320992.962	2379466.25
321052.962	2218257.25
321114.156	2236843.25
321175.362	2412931.5
321235.962	2162549.5
321297.762	2544198.75
321357.162	2135817.75
321419.562	2213278.25
321480.762	2085858.5
321541.962	2322012.75
321602.556	2326416.75
321663.762	2318679.25
321724.362	2096014
321786.756	1954841.75
321848.562	2582512.75
321908.562	2234156
321969.762	2281114
322030.362	2288837.25
322090.362	2153985.75
322152.168	2111206.25
322213.968	2520320.5
322273.968	2137311.5
322335.156	2064303.25
322396.968	2201365.25
322459.362	2186430.5
322520.562	2205998.5
322580.562	2148633.5
322643.562	2116160.75
322704.174	2012969.25
322765.962	2044925.375
322826.562	2213926.75
322887.762	2164457
322948.368	2184551.75
323010.162	1903493.875
323071.962	2443755.5
323131.356	1993148.125
323192.562	1987901.25
323254.362	2324376.75
323315.562	1836901.875
323379.162	2319077.25
323439.162	2028074.625
323500.962	2255644
323560.962	2110733.5
323622.156	2432810.5
323681.562	2461874
323740.962	2113282
323802.162	2144819
323863.962	2395273.5
323923.962	2261028.75
323983.962	1987708
324045.162	2173857.25
324106.962	2194625.25
324166.956	2201077.25
324228.162	2190237.5
324288.162	2459037
324348.156	2445549.5
324407.562	2108838.5
324468.78	2039852.5
324529.962	2212822.75
324590.562	2366272.25
324649.956	2196351.75
324710.562	2252134.25
324771.162	2108044
324831.762	2146083.5
324893.556	2166744
324955.362	2215939.25
325015.968	2341652.5
325075.962	2298370.75
325135.962	2272565
325196.562	2122383.5
325257.162	2165366.5
325318.362	2062768
325378.356	2034299.125
325440.762	2195428
325501.362	1987621.125
325563.762	2171316.75
325623.162	2147816.25
325684.362	2159448
325744.962	2354027.25
325804.362	2054401.5
325865.556	2267442
325924.962	2035936.125
325986.762	2101675
326048.562	2115946.5
326109.156	2264618.5
326169.762	2352935.5
326228.562	2092627.125
326289.762	2293388.5
326349.762	2021669.75
326410.962	2162964.75
326472.762	2189114.5
326533.374	2105149.5
326594.562	2183667.5
326655.162	2242245.25
326715.768	2116411.25
326778.252	2231552.75
326839.362	2340274.75
326898.162	2256265
326957.568	2196024
327018.162	2255166.25
327078.162	2112149.25
327139.362	2158824.75
327201.162	2520506.25
327259.962	2131918
327322.362	2320101.5
327382.362	2189241.75
327444.162	2187597.25
327504.216	2387214
327564.762	2085446.5
327625.362	2241958
327685.356	2085217.25
327747.162	2089257.375
327810.162	2418726.25
327868.362	2232201.5
327930.162	2458488.75
327988.362	2186781.25
328048.962	2103533.25
328110.156	2138193.75
328171.362	2472264.75
328231.368	2327870.25
328291.962	2354573
328350.762	2151706
328412.556	2477264.5
328471.962	2184534.75
328532.562	2291554.5
328593.162	2797487.5
328650.756	2315987.25
328711.362	2261427
328771.962	2185887.75
328832.562	2252466.25
328893.762	1963859.875
328954.956	2237515
329014.962	2118168.75
329076.162	1997869.25
329137.362	2191742
329199.156	2211362.5
329259.162	2216538.75
329320.962	2173919.5
329381.556	2143416.75
329443.356	2925181
329501.574	2392211.25
329562.162	2302831.75
329622.162	2470642.5
329681.562	2525811.25
329740.368	2592991.5
329799.162	1961191.25
329860.962	2401505
329920.362	2493130.75
329979.762	2032037.5
330042.762	2263049.5
330103.962	2233695
330163.962	2229158
330225.756	2378247
330285.162	2635429.75
330343.962	2339117.25
330404.562	2264228.75
330465.162	2490310.75
330524.562	2181545
330585.768	2314511.5
330645.162	2341624
330706.362	2470198.5
330765.762	2435305.5
330826.362	2546026.75
330885.762	2030640.25
330948.762	2553120.75
331008.768	2309852.25
331068.768	2454016.75
331128.762	2633993
331188.168	2564327.5
331246.962	2279127.25
331308.762	2422925.75
331369.362	2270108.5
331429.962	2594282
331489.362	2415667
331549.962	2334440.25
331609.962	2536803.5
331669.962	2483552.25
331728.762	2388795.25
331788.762	2441467.25
331848.762	2731906.75
331906.962	2567871.25
331966.362	2444991.75
332026.362	2270406.75
332086.962	2492079
332145.762	2258713.25
332206.956	2568994
332266.962	2128476.5
332328.162	2215183.75
332389.368	2499852.5
332449.356	2323378.25
332510.562	2536946.25
332570.562	2513737.5
332629.962	2436013.75
332689.956	2420040
332749.362	2456809
332809.362	2318547.5
332870.562	2374646.75
332930.556	2481557.5
332989.962	2498246
333048.762	2250122.5
333110.568	2472019.25
333170.562	2536672.75
333229.962	2393129
333290.562	2577755.75
333349.962	2468670.5
333409.968	2483350.25
333469.962	2183786.75
333531.156	2418562.5
333590.562	2078537.875
333652.362	2385354.75
333711.162	2153941.5
333772.956	2446949.25
333832.362	2494373
333892.362	2236528.25
333952.962	2390977.5
334012.362	2167300.25
334073.562	2481931.25
334133.562	2169303
334194.162	2425753.5
334253.562	2528247
334313.568	2496620.25
334372.362	2495521.5
334432.962	2124996
334494.162	2631635.25
334552.362	2352798.75
334612.962	2298843.5
334673.562	2585234.75
334732.362	2358195.25
334792.362	2783408
334851.168	2349180.5
334911.162	2226444
334971.162	2345388
335031.762	2785174.75
335090.562	2369683.75
335151.168	2523335.5
335210.562	2402504.25
335269.962	2444500.75
335329.962	2426124.5
335389.362	2389691.25
335449.362	2367252.5
335509.362	2260590
335569.962	2394779.5
335629.362	2503645.5
335688.768	2403589.25
335748.162	2689751.5
335806.962	2435558.5
335866.362	2542309.5
335925.768	2416994
335986.362	2447880.5
336045.762	2671588
336105.162	2453214.5
336164.562	2483734.25
336223.362	2517007.25
336282.762	2555060.75
336341.562	2285554
336400.968	2344179.25
336460.368	2482079.5
336519.762	2445225.25
336578.562	2458036.25
336639.762	2723708.5
336697.962	2427541.75
336757.362	2523123.75
336816.762	2724015.5
336874.962	2504828.5
336933.168	2480866
336993.762	2560976.75
337051.962	2304152.25
337111.962	2526739.25
337171.362	2736213.5
337230.162	2453157.75
337290.156	2370505.25
337349.562	2477154.25
337410.762	2560756.25
337468.362	2586545.25
337527.162	2519816.75
337586.556	2551764.5
337646.562	2573322.25
337704.162	2525276
337762.962	2677203.5
337821.162	2631940
337879.368	2974051
337938.204	2645299.5
337996.356	2533539
338055.762	2394853.75
338115.168	2621236.25
338174.562	2877065
338232.162	2892412.25
338290.962	2692430.5
338349.762	2720332
338409.768	2841200.25
338467.962	2514257
338527.362	2844798.75
338586.762	2861670
338644.362	2542002
338703.162	2620712.5
338762.562	2477373.5
338821.356	2544561
338880.768	2695388
338940.174	2558289.75
338998.956	2792274
339057.162	2455760.25
339116.568	2668382.5
339175.362	2978703.25
339233.568	2656260.5
339291.762	2875747.5
339349.956	2957734.5
339407.574	2884506.75
339466.362	2881269
339523.962	2682740
339582.762	2792266.75
339641.562	2881574.75
339699.78	2494616.75
339759.156	3105188.25
339817.356	2790795
339875.568	2805215.75
339933.162	2944540
339991.362	2957737.75
340048.962	3001360.25
340107.756	2852789
340167.762	2828664.75
340224.78	2879837.25
340283.562	3069630.5
340341.162	3347342.5
340398.762	2830827.5
340456.962	2870298.25
340516.41	2745063.75
340573.362	2778995.25
340631.562	2970889.75
340689.768	2720056.5
340747.962	2898949.5
340805.562	3060245
340863.762	3110426.75
340920.762	3033300.25
340978.362	2934453.75
341036.562	2993000.25
341094.162	3152895.5
341152.362	2945626.5
341209.962	2695974.5
341268.762	2913525
341326.962	3261964.75
341384.562	3157536
341442.168	3275825
341499.762	2957468.5
341557.962	3117236.75
341615.562	3043693
341672.562	2843769.5
341730.762	3249992
341788.962	3314516.25
341847.156	3077750.5
341904.162	3272349.75
341961.762	2942242.75
342019.962	3130649
342077.562	2886799.5
342133.962	2960115
342191.562	3019614.25
342248.568	3108756.75
342305.556	2878704.5
342363.162	3113462.75
342421.362	3007602.5
342477.762	3111474
342534.762	3124691
342591.762	2734265.75
342649.956	3040228.25
342706.974	3373012
342763.368	3316399.25
342819.762	2683391.5
342877.362	3136756
342934.962	3333113.5
342991.962	3312239
343050.762	2993917.25
343106.562	3050155.75
343164.762	3137294.75
343219.962	3245428.25
343278.252	3106496.75
343333.962	3130373
343391.562	2970946.25
343449.162	3131207.25
343505.574	2906533.5
343563.162	3299316
343619.562	3251947.75
343676.562	3194277.5
343732.962	3028694.25
343789.974	2857917
343847.562	2999118.75
343905.162	3051383.75
343962.762	3165981.25
344019.774	3291027.75
344076.762	3157528.25
344133.762	3016244.25
344190.762	3131428.5
344248.962	3139528.75
344305.962	3114848
344363.556	3339156.75
344419.362	3170098.25
344476.41	3143962.5
344532.762	3309946
344589.762	3036482
344647.356	2929910
344704.362	3432810
344761.362	3307132
344818.362	3078172
344875.962	3262874.75
344932.962	3144575.5
344989.962	3194314.75
345047.562	2897717
345105.156	3410940.25
345162.162	3251444.25
345219.162	3138134.75
345276.162	3497765.75
345333.762	2801422
345390.762	2865516.25
345448.362	2982690.75
345505.362	3089246.25
345564.162	3045385.5
345620.562	3410219.75
345677.556	2895901
345735.162	2873750.25
345793.962	3066727.5
345851.562	3190627
345909.156	2946394
345966.762	3180240.75
346023.762	2931003
346081.362	3200001.5
346138.956	3105109.25
346196.556	2818568.75
346254.762	3124561.75
346311.768	3112281.5
346369.962	3024338.25
346427.562	3168634.75
346484.562	2988582
346542.768	3085474
346599.756	3031034.75
346657.962	3115793.75
346715.562	3377251.5
346772.562	3466727.75
346829.568	2972403.5
346887.162	2693639.75
346945.962	3308653.75
347004.168	3164161.5
347060.562	3233085
347118.168	2997180.75
347175.762	3157309.75
347232.762	2973463.75
347290.362	3294633.25
347347.362	3188732.25
347404.956	3185528.25
347462.562	3005845.75
347520.162	3027437
347577.762	2900343.75
347635.962	3376463
347692.362	3112859
347749.968	3180961.75
347806.362	3104606.5
347863.356	3216159
347921.562	3160018
347978.568	2924814.5
348036.762	2947616.75
348095.568	3156352.5
348152.562	2784207.75
348211.356	2996317.5
348269.58	2833633
348327.162	3127781.25
348384.162	3375328.25
348442.362	3057890
348498.162	3088901.75
348556.368	3112070.5
348613.404	3191489
348669.756	3361418.75
348726.162	3095435.5
348783.78	3237509
348840.162	3133999.5
348897.762	3072460
348955.962	3214542
349012.962	2830644.5
349071.162	3098843
349128.762	3444286
349185.162	3168764.25
349242.762	3172428.5
349300.362	3487268.25
349357.962	3329214.75
349414.356	3015096.25
349471.962	3392148.75
349529.562	3237948.25
349586.568	3281831.75
349645.356	2940573.75
349701.762	3245077.25
349759.368	3003117.25
349816.962	3145497.25
349874.568	3074593.75
349932.162	3076623.5
349990.362	3466049.5
350047.362	3255403.75
350104.962	3487697.5
350161.962	3377582.25
350218.362	3219621
350275.962	3473500.25
350332.962	3532812.5
350389.368	3428656.5
350445.78	3399407.75
350503.962	3567450.75
350560.362	3552259.5
350617.362	3603264.5
350673.762	3619086.5
350730.162	3347932.75
350787.762	3373479.75
350844.762	3538941
350901.762	3184978.25
350959.962	3449626.25
351016.368	3390087.5
351074.61	3326179.5
351130.962	3792134.25
351187.362	3381810
351244.962	3879236.75
351301.368	3169758
351358.362	3403543.5
351415.362	3414825.75
351472.362	3553800
351529.362	3648006.5
351585.768	3414919.75
351643.362	3184448.75
351700.962	3722555.75
351757.362	4080371.25
351813.162	3825883.75
351870.168	3663950.25
351926.562	3425400.25
351983.562	3782977
352041.762	3231792.5
352098.162	3433772.75
352155.162	3347954
352213.362	3743096.25
352269.162	4059585.75
352325.562	4032113.25
352382.562	3271771.25
352439.562	3595169.5
352496.562	3482758.75
352553.562	4126557
352609.362	3398825
352666.962	3654379
352723.962	3728344.25
352780.962	3649785
352837.962	3530563.25
352894.962	4066849
352950.762	3564829.5
353008.962	3765279
353065.368	3718093
353122.962	3713124
353178.21	3736323
353235.156	3688390.25
353291.562	3469768.5
353349.18	3861336.5
353405.568	3593309.75
353461.356	3921764.25
353517.762	3471898.25
353574.762	3814171.5
353631.162	3778261.75
353688.162	3809373
353745.162	3298829.25
353801.562	3861119
353857.962	3930550.25
353914.362	4067809
353970.21	3635791.5
354027.156	3749914.25
354084.762	3551672.25
354139.974	3444373
354196.998	3313821
354254.562	3541727.25
354311.562	3507198.5
354368.562	3665904
354424.962	3399501.25
354481.962	3524775
354538.962	3709637.5
354595.962	3329590.75
354653.562	3842677.75
354709.962	3365995
354766.968	3677411.25
354823.362	3632030
354879.762	3588181.5
354936.762	3288161.75
354994.362	4062902.5
355049.562	4074482.75
355105.974	3605390.5
355164.162	3887779.75
355218.762	3591272.75
355275.756	3810629.25
355332.162	3655053.25
355388.562	3445151
355446.162	3821177.75
355502.556	3370891.25
355560.162	3241094.25
355617.762	3370118.75
355674.774	3548354.25
355731.762	3862407.75
355788.156	3808309
355844.568	3615513.5
355901.562	3545066.5
355958.562	3506389.75
356015.562	3556545
356073.168	3649450.75
356130.162	3220050.75
356187.162	3506543.75
356245.956	3599190
356301.162	3333420
356358.762	3580661
356415.162	3428861
356474.01	3874351.25
356528.562	3612840.5
356585.562	3651867.5
356642.562	4230377
356698.368	3775635.25
356754.756	3585734.75
356811.762	3919175.5
356868.162	3617864
356924.562	4256738.5
356980.962	3623737
357037.356	3794574.75
357093.768	4104822
357149.562	3718944.25
357205.962	3841820
357262.962	3677604
357317.016	3884316.5
357375.768	3993014
357432.168	3712724.25
357489.756	4075974
357544.956	4341903
357601.362	3751806
357658.362	3967802.75
357714.762	3908928.25
357771.762	3706343.25
357829.356	4118757.5
357885.162	3838360.75
357941.562	4267836.5
357997.362	4178178
358053.162	4025524
358109.562	3948935
358166.562	3657006.25
358222.374	4006422
358278.762	3694036
358335.756	3890615.75
358392.21	4054464.25
358447.962	4100692.5
358503.756	3535631.25
358560.762	4153267.25
358617.162	4378759
358672.962	4214051
358729.362	4404219.5
358785.162	4107346
358841.562	3954103.75
358897.962	4400116.5
358953.162	4145800
359008.962	4019651
359065.362	4187590.5
359121.162	3934621.5
359176.962	3452021.25
359234.61	3859586.75
359289.762	4005546.25
359346.756	4104123
359401.962	3978862
359458.368	4236152
359514.21	3416137.5
359571.162	4294760.5
359626.962	3888378
359683.962	3496880.75
359740.362	4085398.75
359795.562	4313200
359850.768	4042719
359907.162	4150674
359964.768	4293643
360018.762	3599310.5
360075.762	4159538.5
360131.562	3598197.75
360188.562	4008144
360244.362	3947346.25
360300.756	3645909.25
360357.762	3795764
360413.562	4248805.5
360469.974	4010719.5
360526.362	4286513
360582.162	3733662.25
360638.568	4146171.75
360695.562	3351429
360751.962	4272459
360808.962	4072126
360864.162	4030290.5
360919.968	3804360
360976.374	4241157.5
361032.21	3331711.25
361088.562	4606092.5
361144.368	4485183.5
361200.762	3832739
361257.162	3794682.25
361313.556	4192938.75
361369.362	3803142.25
361425.762	4027825.5
361481.562	4194254
361537.362	4217876
361593.162	4048257.25
361650.174	4117109.25
361705.968	4130140
361761.762	4265719
361817.004	3441711.5
361874.562	4538674.5
361929.762	4415896
361985.562	4099904.25
362041.362	4117644
362097.156	4235630.5
362153.562	4099839.75
362209.362	3990321.75
362265.774	3988399
362322.162	4101744.5
362379.162	4063689.75
362435.562	4476600.5
362491.362	4402924.5
362547.162	4318382.5
362603.562	4457402.5
362658.162	4231279.5
362714.562	3899517.25
362770.962	4184780
362827.362	4018116
362883.762	4187478.75
362939.58	4074819
362995.962	3918537
363052.962	3954649.25
363109.356	4499433.5
363164.562	4270210
363220.962	4457711
363276.21	4318682
363331.962	4314597
363388.368	4019854
363444.168	4258584.5
363501.162	3908990.75
363557.562	4515710.5
363613.362	4182617.25
363669.762	4273770
363725.562	4520676.5
363781.362	4321758.5
363837.162	4616614
363893.562	4436251
363949.362	4285168.5
364005.762	4303130.5
364061.562	3927262.5
364118.556	4136656.75
364174.368	4488793
364230.762	4555518.5
364287.162	4248761.5
364342.362	4304957
364398.762	4492949
364454.562	3879138
364511.562	4073841.5
364567.962	4498084.5
364623.756	4204032
364680.162	4524861
364735.962	4268423.5
364792.362	4610110.5
364847.556	4388636.5
364903.962	4393503.5
364960.362	4546671
365016.162	4212509
365072.562	4424122.5
365129.556	4226966
365184.162	4574538.5
365240.562	4004431.25
365297.004	3966687.75
365353.362	4327868
365409.162	4545459.5
365464.968	4264501
365521.962	3871843.5
365578.962	4218709
365634.762	4290764.5
365691.156	3698759
365748.762	4565189.5
365804.562	4385782.5
365860.962	4226851.5
365917.362	4157885.25
365973.762	3877103.75
366030.162	4436876
366086.562	3977717.25
366143.562	4072073.75
366200.562	4285686
366256.362	4370596
366312.21	4441287
366368.562	3557143.5
366426.156	4465681.5
366481.962	3695344.5
366538.974	4236371.5
366595.362	4031321.25
366652.362	3968698
366708.762	3971490
366766.362	4228865
366822.162	4239138.5
366878.562	4408645
366934.962	4536410.5
366990.162	4099336.75
367048.362	4570323.5
367102.962	4447061
367159.362	4008913.5
367216.362	4623615
367272.762	4437107
367328.562	4558125.5
367384.962	4901342
367440.762	4625921.5
367497.174	5075502
367552.968	4846814
367609.362	4699628.5
367665.162	4639247.5
367721.562	5072270.5
367777.362	5083921
367832.562	4961494.5
367888.356	5700790
367943.562	5162866.5
368000.562	5733494.5
368054.562	5177459.5
368110.362	5454637
368165.562	5912294.5
368221.362	6042999.5
368276.562	6427672
368331.762	5984176
368387.562	6315262.5
368442.756	7027048.5
368497.362	6876677.5
368552.562	7272143.5
368608.962	7398102
368662.362	7655855.5
368716.368	7220283
368772.168	7789649.5
368826.168	7672920.5
368881.362	7700101.5
368935.962	7726979
368990.562	8118219
369045.162	8126894.5
369099.762	7748672
369153.762	7800459
369208.362	7797562
369262.968	7356054.5
369317.568	7715537.5
369372.162	7523570
369426.762	8391341
369480.762	8142162.5
369534.762	7952051.5
369589.362	8362490.5
369643.356	7889909.5
369697.962	8221814
369752.58	8518413
369807.762	9402248
369860.562	8705454
369914.562	8687504
369968.568	8113355.5
370022.568	8825875
370077.168	10579609
370130.568	9371038
370184.556	8788884
370238.556	14980846
370290.762	8915174
370344.162	8533282
370398.762	8936587
