MS:1000894_[sec]	MS:1000285
164563.134	3389798
164620.734	3359649
164678.934	3617793.25
164737.14	3333121
164794.734	3420142.75
164852.334	3569934
164910.534	3411417.75
164968.134	3382050.75
165026.334	3283223.75
165085.134	3280668
165143.334	3409806
165201.534	3650171.5
165259.14	3347886.5
165317.334	3531827
165374.934	3711593
165433.134	3196974.5
165491.94	3424437.5
165549.54	3538850.75
165607.134	3282637
165665.334	3299702
165723.54	3441240.5
165780.54	3627365.75
165838.734	3492645.75
165895.734	3365911
165955.734	3403643
166012.134	3693104.75
166070.382	3359625
166127.934	3305431.5
166185.534	3443265.75
166243.74	3406512
166301.94	3485802.75
166359.534	3280449.5
166417.734	3074492.75
166477.134	3455527
166534.14	3333899
166592.334	3546711
166649.934	3146079
166708.134	3228280.25
166765.74	3164671
166824.534	3336602.5
166882.134	3261722.75
166940.346	3237280
166998.534	3419147.25
167056.134	3126360.5
167114.934	3350537.25
167172.54	3364269
167230.734	3246334.75
167288.934	3227481
167347.734	3254263.5
167405.934	3223485.25
167464.734	3122962.5
167523.54	3517413
167581.134	3257249
167639.934	3330775
167698.146	2799195
167759.934	3324103
167816.334	3230897.5
167875.734	3135092.5
167933.94	3363693.5
167992.74	3602605
168049.134	3361749
168107.982	3439439.75
168164.934	3472371.75
168222.54	3584994.5
168280.134	3517768.5
168337.134	3323031.5
168396.534	3353893.75
168454.134	3157115.5
168512.334	3376819.75
168569.934	3235624
168628.134	3267698.25
168686.934	3479180.25
168743.952	3323860
168801.534	3065538
168860.934	3472342.5
168918.534	3323172.25
168976.134	3105947.25
169035.534	3412985
169092.534	3339626.25
169150.734	3462269.5
169208.334	3314308.75
169267.14	3516223.75
169324.74	3378450.75
169382.334	3338564.75
169439.934	3009944.25
169499.934	3345448.25
169558.146	3077689.5
169616.934	3145965.75
169677.534	3348258.25
169733.94	3188731.25
169792.734	3363891.5
169850.34	3058250.75
169909.74	3231404
169967.94	3445435.25
170026.14	3306673.75
170084.334	3264737
170143.134	3612165.5
170200.734	3415216.75
170258.334	3485371.25
170316.534	3372588.5
170374.134	3651993.75
170431.134	3264206.5
170489.94	3263124.25
170548.74	3267586
170606.334	3411082.5
170664.534	3311680.25
170722.752	3373587.25
170780.934	3458562.25
170838.534	3355198.5
170896.134	3115598.5
170955.534	3330071
171013.14	3299531.75
171071.934	3188297.5
171130.134	3371437.75
171187.134	3347389.75
171245.94	3045167
171304.74	3442991
171363.534	3344268.5
171422.334	3289266.75
171481.134	3401558.75
171538.14	3259510.25
171596.934	3325299.75
171654.534	3324045
171713.934	3334537.25
171771.534	3429057.75
171829.152	3130896.5
171888.534	3334354.75
171946.23	3510383.25
172003.734	3476151.75
172061.934	3468384.75
172120.134	3507825
172177.134	3537500.5
172235.34	3676383.75
172292.334	3273899
172350.534	3410032.5
172408.734	3559637
172466.334	3325405.75
172524.534	3510622.5
172582.14	3075091.25
172641.534	3139350
172700.334	3352118.25
172758.534	3352921.75
172816.74	3217373.25
172875.54	3036737.5
172934.334	3366286.5
172992.534	2101639.25
173056.74	3333612.25
173114.934	3210423.25
173173.134	2747217
173233.74	3475136
173291.34	3333798.5
173349.54	3345092.75
173407.734	3176962
173465.934	3590760.25
173524.746	3346953.5
173581.74	3225057
173639.934	3260849.75
173698.134	3253250
173753.94	3678711
173813.934	3254097.5
173872.734	3346757.75
173929.74	3054995
173988.582	3486729.5
174046.74	3442214
174104.334	3494779.25
174161.934	3241112
174220.134	3231075.25
174278.934	3346853.25
174337.134	3551408.5
174394.134	3304557.75
174452.334	3306062
174510.534	3434180.5
174568.14	3450732.5
174625.734	3088760.25
174685.134	3385051.5
174743.334	3341383.5
174802.134	3298535.5
174859.752	3484488.75
174916.734	3432624
174974.934	3297769
175033.134	3518372
175090.74	3515223.25
175148.334	3608395
175205.934	3251016.75
175264.134	3437320
175321.734	3368656.5
175379.934	3286695
175438.134	3304430.75
175496.334	3671542
175554.534	3388627.5
175611.552	3303369.5
175670.934	3299007.25
175729.134	3327991.25
175787.34	3409274.75
175846.182	3638387.25
175903.746	3506672.75
175961.334	3475139.25
176018.934	3389936.75
176077.734	3373689.75
176135.334	3466031.75
176193.534	3463231.25
176251.134	3595502.5
176308.134	3227008.75
176367.54	3386616.25
176425.734	3540064
176484.534	3685539.5
176542.14	3333864.25
176600.334	3322698.75
176658.54	3523711.25
176716.734	3444058.5
176774.334	3373203.5
176832.534	3572747.75
176890.134	3348992.25
176948.334	3592368.25
177005.934	3175294.25
177065.334	3439122.75
177122.952	3358401.5
177180.534	3519812
177238.734	3404657.75
177296.934	3348024.25
177356.34	3631480.75
177412.134	3369634.75
177469.734	3554363.5
177527.34	3361718.25
177586.14	3414986
177643.782	3383889.5
177701.934	3506773.25
177759.534	3310779.5
177818.334	3561496.5
177875.94	3288346.75
177934.734	3081892.25
177994.134	3521193.25
178051.734	3299527.5
178109.934	3479100
178167.54	3202263.25
178225.734	3413658
178283.934	3169254
178342.74	3468651
178400.934	3414697.5
178459.134	3405054.25
178516.134	3048151.25
178575.534	3433305.25
178633.734	3633757
178691.334	3278704.25
178749.54	3375340.25
178807.734	3441358.25
178865.34	3543590.5
178922.934	3369244.25
178980.534	3529363.75
179038.134	3347802.5
179096.934	3343756.25
179156.346	3627490.5
179212.734	3218571.5
179272.134	3518119.5
179329.14	3228282.75
179387.346	3249371.5
179445.534	3377031.25
179503.74	2718336
179564.34	3345666.75
179622.54	3587576.5
179680.14	3334952
179738.334	3556864.5
179796.534	2737462.75
179858.34	3453661.25
179917.14	3369161.25
179974.134	3464559.75
180031.734	3276645
180090.534	3361733
180148.134	3426478.75
180206.334	3686162.25
180263.934	3726071.25
180321.534	3268476.25
180380.334	3314367.25
180439.14	3447480
180496.134	3258366.75
180555.534	3350591.75
180613.152	3523249
180671.334	3271630
180729.534	3277951.5
180788.334	3466534.5
180845.94	3523757.25
180903.534	3374546.5
180961.734	3484533.75
181019.334	3348082.5
181078.134	3462853
181135.74	3456244.5
181193.334	3525957.75
181251.534	3437194.75
181310.34	3350538.25
181367.934	3570118.75
181426.782	3503726.75
181484.334	3031297.25
181543.734	3465636.25
181601.934	3634649.5
181660.14	3350123.25
181718.334	3591373.75
181776.534	3433410
181834.734	3568912
181892.334	3234923
181951.134	3554189.75
182009.334	3551756.75
182066.934	3428015
182125.14	3439203.5
182183.934	3545792
182241.546	3616698.75
182299.134	3491169
182357.934	3264457
182417.34	3589414
182475.534	3732585
182532.534	3913412.5
182590.134	3627565.75
182647.74	3457011.5
182706.54	3294859.5
182765.334	3457833
182823.534	3194180.5
182882.934	3732704.25
182940.54	3459233
182998.734	3657508.75
183056.94	3630520
183115.734	3701257.25
183172.134	3547817
183230.34	3572016
183287.934	3399354
183346.134	3120064.75
183406.152	3372822.25
183464.382	3529623.25
183521.934	3474210.5
183580.134	3349551
183638.334	3420660
183696.54	3581838.25
183755.334	3583433.5
183812.934	3640982.5
183871.134	3523184
183928.74	3600061.25
183986.934	2806603.75
184048.734	3512774.5
184106.334	3233696
184165.134	3140939
184224.534	3494695.75
184282.734	3467182.5
184340.934	3385593.75
184399.734	3546745
184457.334	3540997
184514.934	3578451.75
184573.134	3708447.75
184630.14	3389508.5
184688.34	3370780.5
184746.534	3226293.25
184805.334	3382837.75
184863.534	3495423.5
184922.334	3491393
184980.54	3438172.5
185038.734	3465888.5
185096.934	3366856.5
185156.94	3427907
185213.334	3379374.25
185272.152	3481696.75
185329.134	3260511
185387.34	3551953.75
185445.576	3225965.25
185503.734	3331585.5
185561.934	3516288.75
185620.134	3185237.5
185679.54	3338356.5
185737.134	3398038.25
185795.334	3414612
185853.534	3534507
185911.734	3687407
185969.94	3106670.75
186029.34	3519815.75
186086.934	3262109.75
186146.334	3445247.5
186204.54	3329365.25
186262.74	3485420.5
186321.534	3320874
186379.134	3497157.25
186437.34	3501599
186494.94	3623364
186553.734	3521948.25
186611.934	3119201.75
186670.734	3459358
186729	3371973
186787.134	3460208
186845.334	3515084.5
186902.934	3272390
186961.74	3386234.25
187019.34	3305072.75
187077.534	3263468
187136.334	3325828
187195.734	3371219.5
187252.734	3305783
187311.534	3561846
187368.54	3569345.25
187426.74	3176612.25
187484.976	3346478
187543.152	3603585
187600.734	3123916.5
187658.934	2786308.5
187720.14	3208765.5
187778.34	3415854.25
187836.534	3340682.5
187894.134	3312170.25
187952.94	3469564.75
188011.14	3567176.5
188069.334	2959996.25
188128.734	3080413
188188.134	3155182.75
188246.988	3366851
188303.94	3408500
188362.134	3543549.25
188419.134	3301592.75
188477.952	3418703.75
188536.134	3332700.25
188594.334	3261780.75
188653.134	3419767.75
188711.334	3531200
188768.934	3341492.75
188827.134	3359293.75
188885.934	3441669.5
188944.134	3121657
189004.134	3271839.75
189062.94	3462157.5
189121.134	3378101.75
189178.734	3544632.25
189238.14	3521214.5
189294.534	3720633.25
189353.334	3506696
189410.334	3535209.25
189468.54	3166043.25
189527.934	3479737.5
189585.54	3371189
189643.776	3503452
189701.334	3320815
189760.74	2795957.75
189821.952	3535035.75
189880.134	3603577.75
189937.734	3640286.25
189995.94	3538394
190053.534	3595988.25
190111.134	3403442
190169.334	3518045.5
190227	3443845.5
190285.134	2972935.5
190345.74	3586524.5
190403.334	3393744.25
190461.534	3307247.75
190520.34	3300155.5
190578.534	3418740.75
190636.734	3404295.5
190694.934	3423466.5
190753.134	3257248
190811.94	3264858.25
190870.134	3485497
190927.734	3441395.25
190985.94	3354739
191044.74	2857550.25
191104.74	3279756.25
191162.934	3226602.5
191221.74	3232160
191281.134	3158127
191338.734	3302956.5
191396.934	2538165.25
191459.934	3311951
191518.734	3381477
191575.134	3358482
191633.334	3404036.25
191691.534	3468933.25
191749.14	3476451.5
191807.94	2528123
191869.734	3398248.5
191927.934	2556417.5
191990.388	3068625
192050.334	2797323.75
192111.54	3251234.5
192169.734	3512824
192227.34	3171487.25
192286.74	3436824.25
192344.934	3477611.5
192403.134	3122486.75
192461.934	3328505.25
192520.74	3477035
192578.334	3292366.75
192637.134	3215381.5
192695.934	3271335
192754.74	3518178.75
192811.74	3355062.25
192869.94	3159468.75
192928.734	3482141
192986.934	3453550
193045.14	2917850
193105.134	3217020.25
193163.934	3315964.25
193222.134	3374069.25
193279.734	3421608
193337.934	2938397.25
193397.934	3486287.5
193455.534	3272587.75
193514.334	3411747.75
193572.534	3475478.75
193630.734	2669305.5
193692.534	3498298
193750.134	3363474.75
193808.34	3290843.25
193867.134	3530125.5
193924.734	2628007.75
193987.134	3243534.5
194045.334	3369217.5
194103.54	3383329
194161.752	3539164.75
194219.334	3256757.5
194278.74	3467249.5
194337.54	3416458.75
194396.934	3404029.75
194453.94	3392090.75
194513.334	3252374.25
194570.94	3117171.75
194630.34	3471233.5
194688.582	3172938
194746.74	3481826
194804.94	3431226.25
194864.394	3501812.25
194921.934	3658613
194979.534	3531945.25
195037.746	3668510.75
195095.334	3515740
195153.534	3480859.5
195211.734	3367761.5
195269.934	3507246
195328.14	3192184
195386.934	3615059
195445.134	2775357
195506.334	3465789.25
195564.534	3356104.5
195623.34	2977576.5
195683.334	3416736.75
195741.534	3576497.25
195799.734	3357638.5
195857.934	3399365.75
195916.14	2913044.75
195977.334	3206312.5
196035.54	3542838.25
196093.74	3561828.75
196151.946	3321799.25
196210.134	3382088.75
196268.934	3231641
196327.74	3345578.25
196385.934	3398764
196443.534	3584180
196501.734	3232669.75
196561.134	3523175.5
196619.352	3426974.75
196678.734	3281086
196735.734	2446275.25
196799.934	3621853
196856.952	3522262
196916.334	2576868.25
196977.534	3594601
197035.134	2979460
197095.74	2411695
197159.334	3350484
197218.134	3556985.25
197275.734	3410874.75
197333.934	3455342.5
197392.134	3751971.5
197449.734	3519693
197507.94	3457385.75
197566.182	3215134.25
197625.54	2799958.75
197686.746	3169225.25
197745.534	3362021.25
197803.776	3187383.5
197863.14	3459997
197920.734	3436333.25
197978.934	3127457
198037.734	3130452
198096.534	3427171
198154.74	3354222.25
198213.534	3399324.25
198271.134	3101129.25
198329.94	3301142.25
198388.74	3350238.75
198446.934	3316881.75
198506.334	3173292
198565.134	3221715.75
198622.74	3053298.25
198681.54	3465387.25
198739.734	3495706.5
198797.334	3294329.5
198855.534	3425971.75
198913.752	3178842.5
198972.534	3237277.25
199031.334	3299268
199089.54	3383942.25
199147.734	3249274.75
199205.946	3269627.25
199264.134	3068487.75
199323.534	3339306.25
199381.74	3229302.75
199441.734	2491992.25
199502.934	2591735.75
199564.134	3282379.25
199622.334	3181155
199680.534	3306555.5
199738.734	2843743.75
199799.334	3394044.25
199856.94	3145666.75
199915.74	3230843.25
199973.334	3241364.75
200032.134	3350139
200089.74	3487792.25
200147.94	3040701
200207.34	3088659
200266.134	2989037
200324.982	2955407.25
200384.934	2993879.5
200443.74	3114794.75
200501.934	2999545
200561.334	3293210.5
200620.134	3365705
200677.734	2910362.75
200737.734	3225043.5
200795.934	2753100.5
200857.14	3154740
200915.34	3077164.75
200974.134	3139874.5
201032.934	3294502.75
201091.734	3034898.75
201150.534	3256102.25
201208.74	3081522
201267.534	3135014.25
201325.734	3347304
201383.94	3385113.5
201441.534	3271077.5
201499.734	3223183
201557.934	2736589.25
201618.54	3045776.25
201677.334	3211901.25
201735.54	3125264.25
201793.734	3349761.75
201851.934	2882544.25
201911.334	3369121.75
201969.534	3397524.5
202027.734	2739462
202087.734	3433074
202145.934	3086573.25
202204.74	3475951.5
202262.934	3358248.25
202322.334	3056554.25
202380.552	3339861.75
202438.134	3277224.75
202496.34	3049585.75
202556.334	2877373.75
202615.734	3246945.75
202674.54	2970271.5
202732.734	3207837.5
202791.54	3221988.75
202849.74	3294217
202907.934	3188065
202966.14	3228194.25
203024.934	3092063
203083.176	3247211.75
203141.94	3249664
203199.534	3435019.75
203257.734	3490047
203315.934	3397909.5
203374.134	3073891
203433.54	3187723.75
203491.734	3259768.75
203550.534	3034047.75
203610.534	2566165
203672.334	3496814.75
203729.934	3081519.25
203789.334	2941714
203848.734	2951603.5
203908.74	3543016.75
203966.334	3395342.25
204024.534	3339846.25
204082.734	3361509.5
204140.94	3307645.5
204199.758	3254686
204258.54	3161898.75
204316.734	2842659
204376.734	3331780.5
204434.934	3337073
204493.14	3407790.5
204550.74	3382228
204608.934	3329944.25
204667.146	3143800.25
204726.534	3123056
204785.334	3260074
204844.134	3061949.5
204904.134	3191251.5
204963.534	3466170
205021.134	3315020.5
205079.934	2976727
205139.334	3436080.25
205199.334	3377251.5
205256.334	3273039.5
205314.54	3351468.75
205373.334	3471232.75
205431.54	2918597.25
205492.14	2781111.75
205552.74	3461748.5
205612.134	3460463
205669.74	2877231.25
205730.34	3390984
205789.146	3457404.25
205847.94	3342921.5
205906.14	3399822.5
205964.982	3345870.75
206023.734	3555762.5
206082.54	3115974.75
206142.534	3644669.25
206200.134	3482795.5
206258.934	3526270
206317.134	3420152.75
206375.334	3410880.5
206434.134	2957388.25
206494.74	3393489
206552.934	3464687.75
206611.134	3479103.25
206669.94	3479753.25
206728.134	2915860.25
206788.734	3100831.75
206848.734	3036210.75
206909.334	2429023.25
206972.334	3529234.25
207031.134	3523938.75
207089.334	3620735.5
207147.534	3540270
207206.334	3886463.75
207263.934	3710794.75
207322.134	3609438.75
207380.934	3373861
207439.74	3529691.5
207497.934	3641949
207556.734	3558712.5
207614.934	3462638
207673.734	3520674.5
207731.94	3686105.5
207790.14	3335211.75
207849.534	3603143.75
207908.34	3518061
207966.552	3024266.25
208026.54	3194556.25
208086.54	3476689.5
208145.334	3523132.25
208205.34	3313236.75
208262.934	3646752
208321.734	3613355.5
208379.34	3422535.25
208439.334	3143688.25
208497.54	3426188.25
208555.734	3580461.75
208613.934	2919967.25
208676.334	2969366.25
208735.14	3385634.5
208793.934	3558454.75
208852.734	3622313.25
208909.74	3227367
208969.74	3335297.75
209029.134	2876460.5
209089.14	3431505.75
209147.94	3466394.25
209206.74	2997106.5
209267.334	3428749.25
209325.54	3107977
209384.934	3436980.75
209443.176	3576309
209501.352	3406876
209558.934	3545048.5
209617.134	3547497.25
209675.334	3179357.25
209734.134	3386945
209792.34	3614168.5
209849.934	3225139.75
209908.734	3173487.25
209968.758	2775555.75
210029.934	2882176.75
210090.534	3368168.75
210149.334	3526373
210206.934	3233823
210265.734	3329514.75
210324.54	3092936.5
210383.934	1965377.75
210450.534	3300499.25
210509.334	3304250.25
210567.54	3278793.25
210626.334	3253274.5
210685.134	2635950
210747.534	3416547.25
210805.74	3276894.75
210864.534	3179864.75
210923.934	3228869
210982.74	3355448.5
211040.934	3267030
211099.74	3544860.5
211157.934	3368077.75
211216.734	3355429.75
211275.54	3486497.75
211333.74	2909172.75
211394.934	3327349.25
211453.134	3231920.5
211511.94	3775380
211570.734	3306971.75
211630.134	3230173.75
211691.334	3017522
211751.934	3384345.75
211811.352	3707163.5
211870.134	3751226.5
211928.334	3964401.5
211986.54	3696780.75
212045.34	3219695.25
212106.54	3294749
212167.134	3043456.75
212228.334	3322765.25
212288.934	4245067
212347.134	3989819.75
212405.334	2895907.25
212467.734	3335859
212527.74	4013436
212585.934	4159011
212644.734	4026581
212702.334	3360547.5
212762.34	3740494.5
212821.14	3907866.75
212880.534	3282338.75
212939.934	3723701.25
212998.14	3977845.75
213055.74	3290546.5
213117.54	3379383.75
213175.134	3411367
213235.134	3194361
213294.54	2963688.5
213355.242	323309.21875
213493.164	3115991.5
213533.334	3341896.75
213592.74	3253282.75
213652.734	3306857
213712.14	3459757.75
213770.334	3687273.25
213829.74	3195513.75
213888.534	2941904.25
213950.934	3508808.5
214008.54	3741020.5
214066.752	3573124
214124.934	3266564
214184.334	3586858
214242.534	3494848.75
214301.334	3495814
214359.54	3153565.5
214420.134	2988636.75
214480.734	3343412.75
214540.134	2946733
214600.74	3283935.5
214660.134	2874798
214721.334	3523268.75
214780.14	3326899.75
214839.54	3483782.75
214897.74	3190104
214957.134	2911672
215017.734	3646150.5
215076.534	3515857
215134.74	3473326.75
215193.54	3464880.75
215253.534	3262988.25
215312.34	3536511.75
215370.534	3565133
215429.334	3460493
215487.534	2799409.25
215549.334	2834372.75
215610.54	2721288.75
215672.934	2957891.75
215733.534	3039476.5
215794.134	2753681
215856.534	3248205.75
215915.334	3459994
215973.534	2633550.5
216035.934	3297729.5
216095.334	2821920.75
216155.94	3445301
216214.134	3165022.5
216273.534	2431001
216337.752	3224857.25
216396.534	3535415.75
216455.334	3297744.75
216514.134	3286045.25
216572.934	3482416.75
216631.14	3093905
216691.134	3141314
216749.934	3560673.5
216808.134	3534964.5
216866.934	3339689.25
216925.134	3486605.75
216983.934	2894294.5
217045.134	2782963.75
217106.34	3428481.75
217164.54	3460929
217222.74	3430686.25
217280.94	3252383.75
217340.334	3556099.75
217398.54	3500818.25
217456.734	3208814
217515.534	3259490.25
217574.334	2775628.25
217636.14	3239867.5
217694.934	3087720
217755.534	2701094.5
217816.734	3333679.25
217874.934	3459165.75
217933.14	2751688.75
217994.934	3373751
218053.734	3274767
218112.534	3485784
218170.734	3406067.25
218228.934	3195321.25
218287.734	3481145
218346.534	2985164
218407.734	3423780.25
218465.934	2666716.75
218527.134	3202982.75
218586.54	3273253
218644.734	2982442.5
218705.334	3143806.5
218764.134	2795368.25
218825.934	3375174.5
218884.734	2845551.75
218945.934	3236769.75
219005.934	3342778.5
219064.134	3478737.5
219122.952	3457075.25
219181.74	3511161.75
219240.534	2957054.75
219301.134	3255659.25
219360.552	2954652.5
219420.534	3526774.5
219479.934	3479656.5
219537.534	3426410
219595.734	3473067.5
219654.534	3079881
219712.134	3154761.25
219774.534	3073713.75
219834.534	3340586.5
219893.34	3128937.25
219953.94	3085459
220013.34	3440118.75
220072.734	3466857.25
220130.934	3166649.75
220190.352	3446123.5
220249.176	3363944.25
220309.134	3458540.25
220366.146	2898226.5
220426.74	3320034.75
220486.134	2839280.25
220546.74	3404705
220606.14	3224845
220666.194	3033661.75
220726.134	2583135.75
220788.588	3356462.75
220847.94	3265893.5
220907.34	2953619.75
220968.534	3393146.75
221027.934	3264528.25
221087.94	2693692.25
221147.388	3585496.75
221209.134	2691083.5
221270.934	3615357.25
221329.182	3512769.25
221387.94	3527613.5
221447.34	3099971
221508.54	3683839.75
221566.734	3469613.5
221626.14	3476309.75
221685.54	3615778.75
221744.982	3033750.5
221805.534	3532569.5
221864.34	3542858.75
221923.176	3417984
221982.534	2822270.75
222044.334	3348756
222103.734	3551059.25
222162.54	3643141.5
222221.334	3036102.25
222282.534	2914881
222343.734	3420982.5
222402.534	3530168.5
222460.734	3007272
222521.334	2810573.5
222583.134	3534889.75
222642.534	3444041
222701.334	2769942.25
222764.334	2579523.75
222828.588	3274777.25
222887.34	3560890.25
222946.14	2972806.75
223007.34	3433824.25
223066.134	2973030
223127.94	3383607
223187.34	3358894.25
223246.14	2979201.25
223307.334	2646318
223370.934	2595635.5
223433.334	2926871.75
223494.594	3621749.5
223553.94	3058060.25
223613.934	3508730.25
223672.758	3120653.25
223733.334	3591157.5
223793.334	3269251.75
223852.134	2860474.25
223916.334	2990687.5
223975.734	3332347.25
224031.534	3288810.75
224093.334	3475859.75
224152.734	3476569.5
224212.14	3311774.25
224270.94	2765732.5
224333.334	3026288.5
224395.734	3466291
224453.334	3654571.75
224509.134	2293555
224577.534	3533776.75
224636.934	2745555.25
224698.134	3064119.75
224759.334	2964199.25
224819.334	2649476.75
224882.334	2720949.5
224944.734	3130905.25
225004.134	3250054.5
225064.134	3335219
225122.934	3331010.5
225182.334	3416090.75
225241.134	3160128.5
225301.134	3361663.75
225360.534	3336933
225419.334	3311704.5
225479.934	2560815.25
225541.734	3231253
225601.734	3173570.75
225660.54	3398377.25
225719.934	3433026
225779.352	2863828
225840.534	2999847.75
225901.734	2932945
225962.334	2483855
226025.934	3336495.75
226084.734	3144895.75
226145.334	3138114.5
226204.752	2937272.75
226265.334	2690243.5
226327.134	3066381.75
226387.134	3064783.25
226447.734	3148458.25
226507.734	3200157
226567.134	3205871
226626.534	3492918.75
226685.34	3267719.5
226744.134	3261284.75
226803.534	2431247.5
226867.134	2970064.25
226927.74	3193623.25
226986.534	3270267.75
227045.34	3266019.75
227105.334	2961394.5
227164.734	3198450.5
227224.134	3168087
227282.94	2505636
227346.534	2315710.25
227410.134	2745891.75
227471.34	2911340.5
227531.934	2859388
227593.134	2671154.75
227654.94	2822535.75
227716.146	3051304.75
227776.14	3067484.25
227836.134	1808322.25
227903.934	3246101.75
227963.34	2566206.5
228025.734	3051307
228085.734	2724193.75
228146.934	3247997
228206.334	3142541.25
228265.734	2966702.25
228326.334	3167155.25
228384.54	3233059.75
228443.934	2732370.5
228505.734	3163887
228565.134	3207082.5
228624.54	3094828.25
228684.534	3476343
228743.334	3097853.75
228803.334	3155814.5
228862.74	2818470.75
228924.534	3355528.25
228982.74	2692964.25
229044.552	3049092.5
229105.134	2775296.75
229166.334	3195641.25
229225.734	3152796.25
229285.134	3079326.75
229345.134	3262960.5
229404.54	3019383.5
229464.534	3255790.75
229524.54	2825463.5
229585.734	2020342.125
229652.334	2678904.5
229714.734	3080779.25
229774.14	3040875.25
229834.734	2758687.75
229896.582	2329213.25
229960.734	3787860
230018.94	2467917.75
230082.54	2767150.25
230144.334	2991005.25
230204.334	2750530.75
230266.14	3378258.75
230325.54	3187270.5
230384.94	2484063.25
230448.534	2782724
230510.346	2903960.75
230570.934	3912508.5
230628.582	2805435
230689.734	2636656.5
230754.6	2775586.75
230815.14	3170219.5
230876.334	2811874
230936.934	3297647.5
230997.534	3250589.5
231056.334	3482193.75
231115.734	3308411
231174.534	3414266.5
231235.134	2891853
231294.54	3361280
231355.74	3118252.25
231413.94	2765339.5
231476.934	3088177.5
231536.334	2825398
231599.34	3280378.75
231657.534	3382398.25
231716.34	2982345.25
231777.54	3097747.75
231839.934	2623384.5
231902.334	3191652.75
231962.334	3364391
232021.74	3412419
232079.94	2965557.25
232140.588	3079859.25
232200.534	2496330.5
232264.134	3296446.75
232323.534	3188428.5
232383.54	2176946.25
232448.934	3214451.5
232508.934	2830555.75
232570.734	3173590.25
232630.134	2573067
232692.534	2655666.5
232754.34	3151082.75
232814.334	2274014
232879.134	3219569.25
232938.534	3301227.5
232997.934	3122269.75
233057.34	1948509.875
233124.54	2464351.75
233186.934	2549824.25
233249.334	2485719.5
233312.934	2951067.5
233372.94	3176422.25
233432.334	3034456.75
233492.934	2780403.25
233555.352	3047313.5
233614.734	3114997.25
233674.134	2897788.5
233735.334	3256160.5
233794.74	3240913.25
233854.134	3323924.5
233913.534	3274343.5
233973.534	2809276.75
234034.74	3238308.5
234094.74	3340880.5
234154.134	2798319.75
234215.934	3097013.75
234275.334	3225525.75
234334.734	3488855
234394.14	3195607
234452.94	2623733
234515.934	2683086.75
234577.734	2787247.25
234640.134	3304273.75
234699.534	3286671.5
234759.534	2816216.25
234820.734	3130380.25
234880.74	2913546.5
234941.334	3361577.25
235001.334	3310387.25
235060.14	3267519
235120.134	3112815.5
235173.222	18617.328125
235906.764	2713157
235948.734	3289397
236008.134	2792133.75
236069.934	2911184.5
236125.374	6187.6064453125
236923.164	2880176.75
236965.134	3277154
237023.934	3147373.75
237084.546	2617059.5
237148.14	2566302.75
237211.734	2982587
237272.934	3371450.5
237332.334	3294697.5
237392.352	2839602
237454.734	3456175.75
237514.134	3322042
237574.734	3232634.25
237633.54	3388274.5
237693.534	3252348.75
237752.934	3355461
237812.94	3339399.25
237872.34	3331022
237932.334	3238894
237992.334	3215142.5
238052.334	3539953
238111.134	3172988.5
238171.134	3410932.25
238231.134	3185757.5
238291.134	3155055
238351.74	2512132.75
238415.34	2860810.5
238476.582	3374581.5
238536.534	3396534
238595.952	3172023.5
238655.934	3091670.75
238716.534	2484132.5
238780.734	3283645.25
238841.352	2551088.25
238904.394	3342987.5
238964.34	3169526.5
239023.734	2820606.5
239085.54	3202728
239146.182	3198852.25
239205.54	2913593.5
239267.34	2726201.25
239329.734	2962095.5
239392.134	3497971.5
239452.734	3143583.5
239509.734	3361895.5
239572.734	3143674.5
239632.152	3020442
239693.334	2616117.5
239755.734	3309773
239815.734	2289448.5
239881.134	3213535.25
239941.74	2913611.5
240002.934	2754992
240065.334	3235801
240124.734	2745471.75
240187.134	3316135.75
240247.134	2423078.25
240310.734	3333813
240370.74	3097682
240431.34	3284664.25
240490.734	3233950.25
240550.734	3171955.25
240610.734	3164209.75
240671.334	3075126.5
240730.74	3133178.25
240791.334	3036105
240850.734	3114235.75
240911.334	2870661.5
240972.534	3100798
241032.534	3111111
241093.134	3166033.75
241153.134	3120272.75
241213.134	3224525.5
241273.734	3356177.5
241333.134	3244539.25
241393.134	2969062.75
241453.14	2582281.5
241516.14	2340457.75
241580.334	2759887.5
241642.146	2960410.5
241703.334	3101821
241763.934	2429443
241827.534	3010675.75
241888.74	3117617.5
241948.734	2942652
242008.734	2971120.75
242069.334	3137021.5
242129.334	2101589.5
242194.734	2793954.75
242256.534	3159288
242316.534	2308457.5
242381.334	2825831
242443.14	3070941
242503.74	3158979
242563.134	3369514.75
242624.994	3204730.5
242683.134	3170598
242743.734	2781585
242805.534	3266245
242866.134	3171900.5
242926.14	3473312
242986.2	3317817.25
243046.734	2776390.25
243109.74	3189922.5
243169.74	3143086
243230.334	3179935
243290.334	3088442.75
243351.534	3267884.25
243410.34	2818346
243473.934	3135968.5
243532.734	3136867
243593.94	3212455.5
243653.346	2980374.25
243716.352	3288154.5
243774.54	2723639.75
243837.534	2612772
243899.334	2905187
243961.146	2998696
244022.346	3072836.5
244083.534	3139928.5
244143.54	3092648.5
244204.734	3263574
244264.14	2386385.75
244328.934	3101995.5
244388.934	3106440
244448.934	2519891.25
244513.152	2905803.5
244574.934	2532588
244638.534	3203226.25
244699.734	3217131.25
244759.74	2968545.25
244821.534	2764013
244883.934	3356175.25
244944.588	2821815
