MS:1000894_[sec]	MS:1000285
317547.3	10786815
317601.3	12034069
317648.364	240456.109375
317821.53	10646754
317855.1	12318676
317908.506	12505117
317962.5	13190854
318015.9	11942833
318069.3	12249728
318123.3	12914076
318176.706	13090803
318230.1	12576069
318284.1	12993991
318337.5	14161585
318390.9	14482922
318444.9	17037816
318497.7	16168699
318551.1	16796436
318605.7	16539964
318657.906	18652124
318711.306	19771816
318764.7	22080842
318817.506	20841970
318864.462	178266.78125
319056.93	24565884
319089.9	27605772
319142.7	27155594
319195.5	29269562
319248.3	29195184
319301.7	30470520
319354.5	31772272
319407.3	34435980
319453.518	21143138
319508.13	29755558
319541.106	34585676
319593.3	32005794
319646.7	32664880
319699.5	34698792
319752.306	34180240
319805.1	31864018
319857.9	33558648
319910.1	32333390
319956.81	1120113
320039.13	27005366
320072.1	28945956
320124.9	27892362
320171.31	2715177.75
320231.73	23322128
320264.706	24635940
320318.1	25014682
320370.9	24003572
320424.3	23216072
320477.7	21646898
320531.1	22273466
320584.5	19582500
320637.9	20664728
320691.306	19537030
320744.706	17213504
320798.106	17224428
320851.5	17172398
320905.5	16236568
320959.5	15859409
321012.9	14907519
321066.9	14992311
321120.306	14427722
321174.342	13315940
321228.3	14324989
321281.7	13430572
321335.7	13694446
321389.7	13883111
321443.1	13805265
321497.1	12154142
321545.148	60611.0234375
322082.73	12946216
322116.3	13930232
322169.7	14983614
322223.7	15461075
322277.1	14918152
322330.506	15178887
322384.5	15556197
322437.906	15358751
322491.9	15002457
322545.906	15243020
322599.306	16221290
322646.382	214623.265625
322849.53	15350360
322876.524	114824.3984375
323082.936	15882550
323115.9	17062582
323169.3	18203346
323223.3	17654086
323276.136	18131272
323329.5	17921064
323376.93	478792.03125
323501.73	15220244
323535.3	17702046
323588.118	17554956
323641.512	17487858
323694.9	17563200
323748.306	16753752
323802.318	17366662
323855.1	16206241
323902.332	731738.625
323993.73	15083458
324026.7	16191911
324073.854	39312.015625
324633.924	14534138
324667.5	15571818
324720.306	15207295
324774.306	14110674
324827.7	14308162
324881.1	13614654
324935.106	13991136
324988.5	13763558
325042.5	13123855
325095.9	13890163
325149.3	13054620
325203.3	13875857
325257.306	13094859
325310.7	14027151
325364.154	13392234
325418.1	13300482
325471.5	14289974
325525.5	13808539
325579.5	12991153
325632.9	12774337
325686.906	12359395
325740.9	12730193
325794.9	12860095
325848.9	12775831
325896.438	893057.5625
325987.53	11700156
326021.106	13205988
326075.106	12701897
326128.506	12239160
326182.5	13295193
326235.9	13021942
326290.5	13290818
326343.906	12152634
326397.906	12619990
326451.3	13250346
326505.3	13281855
326559.3	13742244
326606.424	74812.5703125
326955.33	15540546
326988.9	18286648
327041.7	18035096
327095.706	17944672
327149.106	18972852
327202.5	18939326
327255.9	19726958
327309.306	19915418
327359.7	20634644
327409.632	410143.1875
327525.924	20633074
327558.9	21398236
327611.7	21599320
327665.1	22142796
327719.106	22674036
327771.906	22182128
327818.37	337157.15625
327936.93	19196098
327969.9	21047602
328023.3	20917980
328076.706	21182770
328129.5	20020232
328176.672	79587.375
328499.13	16601589
328532.7	18095840
328585.5	17833066
328632.918	357144.71875
328720.524	15426981
328754.1	16973312
328808.7	15890241
328861.5	17510556
328914.906	16398673
328968.3	15931526
329021.7	14979440
329075.7	14703484
329130.306	15119745
329183.7	14835342
329237.1	15247057
329290.5	14825957
329344.506	14642560
329397.966	14917310
329451.9	14240174
329505.3	14656205
329559.3	14190246
329613.306	14905757
329667.3	14174772
329720.7	14241419
329775.3	14804659
329828.7	14498461
329883.3	14732495
329936.1	14991114
329989.548	14396733
330043.5	13974675
330097.5	14436963
330150.906	13585859
330204.9	14659861
330258.9	14010340
330312.9	14832549
330367.5	14115043
330420.9	14100339
330474.3	13744479
330528.3	14748122
330582.306	15382203
330635.7	15457907
330689.7	15217451
330743.7	16177522
330797.1	15357257
330851.1	15118358
330905.1	15471819
330959.754	15365590
331011.9	16610714
331066.5	15898141
331119.3	16928566
331173.3	16923344
331226.7	14710721
331280.7	15084185
331334.7	16129172
331388.106	15412521
331442.706	15692268
331495.5	16908400
331549.5	16008879
331602.918	16455165
331656.3	16685824
331710.306	16418418
331763.7	16343764
331817.1	16819746
331870.506	15930342
331925.1	16728270
331977.9	15855207
332031.3	16326120
332085.3	16907264
332138.7	15921852
332192.7	17656320
332245.5	16225460
332299.548	16075948
332361.78	17015256
332412.924	16195866
332472.924	16266610
332532.924	16285916
332592.924	16421732
332652.924	16526607
332712.924	16202671
332772.918	17655724
332832.918	15443785
332892.924	18027806
332953.524	18087840
333012.324	17213174
333072.918	16564993
333132.324	16090542
333192.924	16399123
333252.918	16987474
333314.514	18878124
333369.078	18969664
333425.724	17553186
333486.924	18140916
333545.124	18657098
333606.936	20102168
333664.524	17722962
333724.524	17250442
333783.924	18576038
333845.118	16835700
333903.33	19406896
333960.372	17890258
334022.718	19880926
334082.124	19696404
334142.124	19268564
334201.524	19392932
334261.524	20141578
334320.372	18287278
334379.724	19850562
334439.724	20016436
334498.524	19968556
334559.766	20258358
334617.918	20036082
334677.324	19800378
334736.742	20387106
334796.118	18865730
334856.118	20710070
334916.124	22098424
334974.924	20361646
335034.318	19723054
335093.718	20853916
335153.124	20441902
335212.524	21252762
335271.924	20195430
335331.318	22202338
335390.724	23692304
335450.124	21788974
335510.124	22917978
335569.518	24567120
335628.318	23162946
335687.136	23217764
335746.524	24002348
335806.518	25722662
335865.324	25086032
335924.736	27069276
335983.524	26239094
336042.318	27928216
336101.724	29621662
336160.524	27878390
336219.924	26617530
336278.718	27289936
336337.518	28139854
336396.924	27235458
336455.724	29505294
336515.124	28652964
336572.802	199614.640625
336692.772	27037492
336732.324	27962520
336791.124	27404654
336850.518	27397866
336908.724	27393890
336968.124	26611724
337027.524	26670444
337083.318	25412462
337145.736	26417168
337205.724	24795844
337263.924	25711836
337322.724	24570098
337382.124	26177926
337440.924	26099208
337500.924	27671850
337559.13	25330744
337618.518	26973160
337677.324	27406190
337736.136	27578182
337794.132	93605.328125
337971.372	29517048
338010.324	29991196
338069.118	28988998
338128.518	29726336
338187.324	29086836
338246.124	32274460
338304.918	29399918
338363.718	29675476
338423.124	30554742
338481.924	30960100
338540.718	31991082
338599.518	29262826
338658.924	30411766
338717.736	27468252
338777.13	28861114
338835.924	29388118
338894.718	28708272
338953.524	26748494
339012.324	28645990
339071.718	27224346
339130.524	27947600
339189.324	28795950
339249.924	26523380
339307.524	28112552
339367.518	26490158
339426.324	27068820
339485.724	26049670
339543.924	27078578
339602.724	26963868
339661.524	26559906
339720.924	28758554
339779.724	25807324
339839.766	26556192
339897.918	25531548
339956.724	26460784
340015.566	25272208
340074.918	25624898
340132.29	380829.46875
340288.572	26517024
340328.718	26942578
340386.318	27082220
340446.324	26089542
340503.924	28357938
340562.724	28500602
340621.524	26453140
340680.324	27407654
340739.124	26532208
340797.936	28584610
340856.124	27625910
340915.524	25303526
340974.372	28871578
341033.124	28028006
341091.924	28248076
341150.724	29275770
341208.918	28819938
341267.724	29255462
341327.124	30786660
341385.318	30957848
341443.518	33095422
341501.376	567482.1875
341603.166	34199352
341642.118	35701992
341700.324	39250640
341759.124	37317884
341817.366	39121180
341875.518	42067120
341934.318	45465480
341992.518	47289932
342050.724	48116508
342108.918	49235888
342167.124	53012980
342225.324	51948464
342283.524	53463012
342341.724	53733248
342399.924	49081588
342458.118	52111236
342516.33	51383440
342575.118	46092800
342632.718	47443624
342691.518	45559524
342749.724	44510052
342808.524	42630740
342866.718	39799904
342925.572	40469948
342983.724	37474672
343042.524	38520220
343101.33	39261144
343160.124	36476492
343218.924	34455180
343277.124	34469548
343335.924	30892564
343395.318	31530992
343454.124	31622410
343513.524	30502432
343572.324	30558016
343631.124	30539942
343691.718	31503080
343749.324	29317860
343809.324	27491214
343868.124	28428376
343927.518	28473402
343985.724	28493072
344046.324	29759752
344103.924	27937896
344163.924	27909006
344222.118	29313392
344280.978	26018492
344340.924	27939680
344399.724	27694872
344459.124	26813418
344519.184	28488906
344577.324	27450224
344636.724	27674834
344695.524	27679872
344754.924	29282474
344814.324	26664298
344873.124	27713764
344932.518	28280034
344991.918	27234102
345050.724	27755092
345110.136	27879540
345169.572	27622814
345228.924	26084914
345287.724	25884692
345347.736	25809908
345407.124	25067274
345466.524	26941426
345525.924	26975124
345585.348	27623226
345644.724	26154442
345704.124	25738454
345762.924	26388318
345822.936	27088114
345881.724	27373306
345940.11	279815.53125
346068.384	27587502
346107.924	26003770
346167.324	26679658
346226.724	25002846
346286.124	26218682
346346.124	26111868
346404.918	24341714
346464.918	26219868
346524.324	26209616
346583.724	26607008
346643.124	26014330
346702.518	24603902
346762.524	24553388
346821.924	25401450
346881.918	24270558
346941.318	24474064
347000.718	25752850
347060.724	26589572
347120.724	24421404
347180.118	24279096
347239.518	23772492
347299.524	24672570
347358.924	23534140
347419.518	20894170
347478.918	24247324
347538.924	24319784
347598.324	25497874
347658.324	25471586
347717.724	23231198
347778.318	25577492
347837.724	24259920
347897.124	26609066
347957.124	23953654
348017.124	24301700
348076.524	25652732
348135.924	25305424
348195.918	23408568
348255.918	23896938
348315.318	24445386
348375.324	24125950
348435.318	23428248
348494.718	25488740
348554.724	24086318
348614.124	23895484
348674.124	24185978
348734.124	24418138
348793.518	25839700
348853.536	25092608
348913.524	24144070
348972.918	23905294
349032.924	25291670
349093.524	23772800
349152.324	25187642
349212.318	26029980
349271.718	25368228
349331.724	26260298
349391.136	24506272
349451.118	24965414
349510.518	25670716
349570.524	25170884
349629.924	24715110
349691.724	25434496
349749.924	24328216
349809.33	25429054
349869.324	25230546
349928.742	24314802
349988.724	24633290
350049.918	24837120
350108.724	25026308
350168.124	24957078
350228.124	24145910
350289.324	24514632
350348.724	21864152
350408.124	23747556
350468.718	24081266
350529.324	25606720
350588.724	24924714
350649.342	26133066
350708.124	26159808
350769.324	27201160
350827.524	25255346
350889.324	26658054
350946.75	188519.15625
351123.372	24454248
351163.536	24224746
351223.518	25670040
351283.518	26654998
351342.924	24610628
351402.924	25289786
351462.924	25722302
351522.918	25189592
351583.518	24484204
351642.918	26625340
351702.924	25180882
351762.924	24815146
351822.924	25444538
351882.924	25224942
351942.924	26891816
352002.918	26174276
352062.918	25558792
352122.924	26288174
352182.918	26411456
352242.918	26006778
352302.918	26477458
352362.924	25028614
352422.93	27737802
352482.924	25985044
352542.918	26307010
352602.924	25942306
352662.924	27278408
352722.924	27319082
352782.918	28164598
352842.918	27327986
352902.324	32836382
352962.324	31584630
353020.296	2407484.5
353083.572	32254918
353123.724	32550796
353183.124	33106334
353241.33	1963740.375
353307.966	35423076
353347.524	36036700
353408.124	34904160
353466.33	32164714
353526.924	32776660
353585.718	32551646
353646.324	32415106
353705.124	34355220
353765.718	33190108
353823.924	32104856
353883.93	32696706
353943.324	29976240
354005.118	33757420
354062.718	33355070
354122.724	32318448
354182.124	30252128
354241.884	1165567.25
354311.766	31464918
354351.918	32875068
354411.324	31583212
354470.736	33308688
354529.128	1623422.875
354597.972	33005826
354638.136	33783576
354695.862	2038183.75
354760.572	32211014
354800.118	33437534
354860.118	34441760
354919.524	35284140
354978.924	33116404
355038.918	33744500
355098.318	33775968
355158.324	32096184
355216.248	1527859.25
355283.166	33310110
355322.904	1625797
355388.172	30997166
355428.324	33731224
355487.724	33728816
355547.718	34303308
355605.894	1682509
355671.372	32833258
355711.524	30784766
355770.924	32925764
355830.918	30991892
355889.88	2527387
355951.572	31636482
355991.724	32408556
356049.99	509232.25
356156.172	33260012
356196.336	32047558
356255.724	31373172
356314.602	2445588.5
356376.972	30420504
356417.724	28766496
356477.124	29014604
356536.248	1351817.625
356604.372	29001556
356644.524	29042362
356704.53	28795990
356765.73	31153466
356824.536	29177584
356886.324	29361352
356944.524	28636402
357004.788	1393682.75
357072.978	30610094
357113.118	28413444
357173.124	28827566
357233.124	28329116
357293.124	30849800
357353.718	29188138
357413.724	30888970
357473.724	27461938
357533.724	29773552
357593.718	30481832
357652.164	2593056.75
357719.172	30277462
357759.324	29912478
357819.318	29312984
357877.884	2868364.5
357941.772	30479908
357981.324	29869742
358041.924	31959416
358101.324	30111054
358161.324	31087394
358220.724	32004316
358280.724	29977986
358340.724	30487046
358400.718	31478700
358461.33	29419946
358520.724	30611814
358580.724	28982006
358639.332	1617659
358709.172	29844190
358747.926	1551103.25
358818.372	29765404
358858.524	29496180
358919.166	29940376
358978.524	33199810
359037.924	34700212
359097.93	38526972
359158.566	41361540
359216.724	44952372
359275.584	53307184
359334.318	57712664
359393.718	61932048
359451.924	66550100
359510.718	69450648
359569.524	75741248
359627.124	78846704
359685.318	71538056
359744.124	72479608
359801.724	69532360
359860.524	63303572
359919.318	61602132
359978.118	61500996
360036.324	60485228
360095.718	51002328
360154.524	52227648
360213.324	49780552
360272.724	43460312
360330.468	705595.0625
360416.772	39189020
360456.324	37530792
360516.336	39351724
360575.724	38415848
360635.718	35929592
360695.124	36084448
360755.124	34139420
360815.124	32414664
360875.124	31732852
360935.118	29466372
360995.124	30613920
361056.324	30906806
361115.718	30216648
361176.318	27994276
361236.324	27640914
361297.518	26748204
361356.762	479431.65625
361460.772	26929264
361501.524	26974858
361563.324	23801594
361623.324	22519524
361686.318	24762400
361745.724	24787076
361807.524	23683840
361867.572	23457966
361928.718	23610446
361989.924	24049596
362051.724	24052150
362111.724	21757246
362172.918	22791590
362234.136	22447216
362295.918	22570506
362356.524	23539544
362417.718	23645268
362478.918	22449238
362540.118	23506694
362601.324	22560152
362662.524	22345596
362723.718	23462266
362784.318	23429274
362845.524	23642328
362906.718	23032824
362967.918	23107448
363028.524	25233690
363089.724	23510734
363150.318	25106762
363211.518	23356746
363272.724	23333698
363333.924	23721108
363394.518	24483102
363455.718	23889250
363516.924	22641912
363577.524	22008706
363638.718	23252290
363699.918	21989962
363761.136	22696434
363822.318	21522872
363883.518	23504558
363944.718	21303422
364005.924	22509292
364067.124	22580604
364128.318	22566364
364189.518	21341932
364250.724	21889590
364311.924	22442948
364372.524	22084226
364434.318	21546186
364495.518	22791590
364556.724	22226894
364617.924	23359172
364679.13	22381012
364740.924	22745638
364801.524	22955612
364862.724	24373006
364920.918	24967334
364984.518	23643866
365046.324	22743868
365106.924	21187892
365168.724	23941244
365229.924	25140390
365292.324	25193902
365351.724	26125894
365412.918	23979726
365473.518	25163898
365534.724	26535480
365595.324	25291362
365656.518	26856098
365717.718	26711408
365778.324	29168716
365838.924	30198048
365899.524	30126892
365960.724	30750834
366020.724	32051060
366081.324	34494472
366141.924	34195780
366201.918	35515336
366261.918	37735820
366321.924	35971056
366381.924	35932904
366441.918	38132196
366501.918	36651608
366561.936	37025364
366621.924	36808476
366681.318	37852524
366741.318	38584504
366800.724	35662768
366860.724	36058456
366920.118	34569720
366979.518	32823948
367039.524	31849082
367098.924	31582126
367158.924	30642680
367218.918	30533812
367278.918	29318532
367338.33	27840024
367398.33	28042944
367457.724	30388396
367517.118	28875672
367577.124	32320692
367636.524	33088184
367695.918	33829792
367755.318	33378860
367814.13	32006872
367874.124	29758268
367932.924	26970304
367992.324	19447108
368053.524	20667852
368114.124	20007484
368173.524	17621542
368234.118	17617828
368294.118	14976743
368354.724	13978155
368414.724	12721071
368475.918	12185790
368535.924	11783628
368597.124	10400105
368657.736	9875244
368718.918	9538657
368778.924	9169842
368840.124	9859335
368900.724	8307188.5
368961.918	9544564
369021.924	8724415
369083.124	8226420
369144.324	9420329
369204.918	10133607
369264.918	10969201
369325.572	11946952
369385.524	12410963
369446.118	13216504
369506.118	10363792
369566.724	10586352
369627.324	10365451
369688.524	9495014
369749.118	7897651.5
369809.718	7715605.5
369870.924	6895782
369932.124	6598243.5
369992.718	6621589.5
370053.924	5960133
370114.536	5611824
370175.718	5509240
370236.324	4833687.5
370297.518	4627779.5
370358.124	4480910.5
370419.318	4442380.5
370480.524	3691729.25
370541.118	3366383
370602.924	4162425.5
370664.124	4452322.5
370725.318	5763210.5
370785.918	6489754
370847.124	6689098.5
370909.926	7261285
370965.066	7193957
371023.524	6970247
371084.724	6160443.5
371145.924	6450840
371206.53	5199458
371267.118	4547495
371328.318	4472116.5
371388.924	4584480.5
371450.124	4834614.5
371511.318	5272558
371571.924	5578515.5
371632.524	5381608.5
371693.124	4695425.5
371754.324	4100386.5
371814.918	3747929
371875.524	4563158
371936.124	6461358.5
371997.366	6895222.5
372056.118	7175107
372116.124	5871691
372176.124	6023569
372236.124	4902822
372296.124	4150265
372356.124	3388278.5
372416.736	3746847
372477.324	3343619.75
372537.924	3196392.25
372598.524	3840151.5
372659.166	4539385
372720.924	6386056.5
372779.724	7240965.5
372839.724	9280112
372899.736	14321442
372959.124	24707920
373017.924	36135372
373076.766	45966816
373132.986	139248.734375
373311.372	50071964
373348.368	155871.046875
373469.772	57905488
373507.524	50514852
373564.8	7078.34423828125
373667.298	144312.71875
373811.772	43718228
373849.518	35713368
373906.506	1698.74084472656
374171.172	24522654
374210.13	21602204
374269.518	22595678
374328.918	20081860
374387.376	42871.53125
374583.462	34147.8203125
374811.966	15709755
374851.518	14971618
374910.924	16842592
374969.724	14025481
375029.118	15110047
375088.518	14190967
375147.336	16418208
375205.524	11975527
375266.724	13762331
375325.518	10803232
375386.124	14106705
375445.524	11252038
375505.524	14804953
375563.118	11261783
375623.124	8912855
375684.936	10735444
375744.924	11514552
375803.724	8748842
375864.918	9295943
375926.724	10790989
375986.124	8746561
376047.918	9793256
376107.918	9329181
376168.524	10403959
376228.524	8344036.5
376291.866	8251536.5
376347.672	10491385
376404.924	9783057
376465.524	10613341
376526.124	11435475
376586.124	14499224
376644.924	15692397
376704.924	16989992
376763.724	14853631
376823.718	17305598
376883.718	14642443
376943.724	16739764
377003.724	16600412
377063.118	13265320
377124.318	13614839
377184.324	14811310
377244.924	17104358
377303.718	10609432
377365.518	14716213
377424.918	13064614
377485.524	13713835
377544.924	10825422
377606.118	10225049
377667.324	14006242
377726.73	13180746
377785.518	12290410
377844.318	9876338
377905.572	12853965
377964.33	11192364
378024.324	10431785
378085.314	10469707
378137.1	9250036
378191.7	7945942.5
378247.5	9304911
378300.306	8312186
378354.9	7424252.5
378410.7	8979355
378464.1	8283814
378518.7	7544810
378572.7	8886402
378626.1	8011923
378680.7	7801007.5
378735.3	8584502
378788.7	6983116.5
378844.5	6199559.5
378900.9	6260431
378957.3	5282487
379015.518	7624844
379068.9	7255097.5
379123.5	5872476
379179.9	6765043
379235.1	6128536.5
379291.554	5859446.5
379347.9	6412822
379403.7	7880763
379457.1	7484207.5
379511.7	6092446
379568.1	5400378.5
379623.906	6049691
379680.3	6411479
379736.112	5922633
379791.306	5083513
379848.9	5974607
379904.7	6311529.5
379959.306	7549003
380013.306	6669645
380067.906	5544755.5
380124.9	5380807.5
380182.5	5109344.5
380239.5	6893182
380294.1	5472672
380351.1	7063352
380406.3	4818485.5
380463.9	5715248
380516.754	5727263.5
380576.1	7803507
380630.7	8448918
380684.7	8312178
380738.706	6446351
380795.712	10271466
380849.7	8682909
380903.1	7047349
380959.5	7534710.5
381014.106	4815527.5
381072.906	5120940
381132.9	4797285
381191.1	5626775
381248.706	6158355
381302.706	5254285
381359.7	4938784.5
381417.9	6019831.5
381474.954	8005056
381527.706	7017021.5
381582.3	6759486
381635.7	5980965.5
381691.5	6178612.5
381746.706	5049341.5
381804.9	6284102.5
381859.5	4976798
381918.3	6607363
381973.5	7164375
382027.5	5477107.5
382084.5	4667422
382143.9	5557004.5
382201.506	6769069.5
382255.5	5126787.5
382314.936	6424100
382370.1	5256960.5
382428.3	5329009
382487.106	7342356
382541.7	5569476
382599.906	7693702.5
382654.5	5993474.5
382711.5	6424218.5
382768.5	5371212.5
382827.9	7012196.5
382882.5	5781153
382940.1	5198747
382998.9	4702406.5
383058.912	6847199
383114.7	5992824.5
383172.9	6915978
383226.9	7031083
383282.706	6548728.5
383338.548	5664193
383396.1	6665748.5
383451.3	7337410.5
383505.9	5206414.5
383564.1	4983418.5
383624.1	7602597.5
383678.1	4889624.5
383737.5	5048896
383796.306	4971096.5
383855.1	6612308.5
383910.3	4929382.5
383969.1	4651770
384029.1	5514157.5
384086.1	4896179
384145.506	4590543.5
384205.5	4505463
384266.1	4776573.5
384325.506	4730866.5
384385.5	6013212.5
384441.3	5669038.5
384498.9	5075830.5
384556.5	4904432.5
384614.7	4474500.5
384675.3	4608437.5
384734.7	4702057
384794.1	4203755
384854.718	5790959.5
384910.5	5470174
384967.5	5983285
385022.118	4532730
385082.106	4471541
385142.106	4788355
385200.3	4458554.5
385260.906	6074883.5
385315.506	6128019
385370.754	4800514
385429.5	5234033.5
385486.5	5396242.5
385542.306	5283732
385599.306	4301329.5
385659.3	4193247.5
385720.5	5095883.5
385777.5	5505122
385833.906	5149907
385891.506	4309043
385952.1	4117869.75
386013.9	4211049.5
386073.918	4608336.5
386134.5	4509736.5
386193.9	3798177.25
386255.1	4709725.5
386313.9	4298561.5
386375.106	4448004
386434.5	4484805
386495.1	4476433
386555.7	4691541
386615.7	4133607.5
386676.3	4354178.5
386736.3	4612329.5
386795.106	5073817
386852.1	4162754.25
386913.9	5110365
386970.9	4340450.5
387032.106	4197531.5
387092.1	4530246
387152.1	5705296
387208.5	5968311.5
387263.1	4337394
387324.318	4769348
387384.306	4781752.5
387444.318	4491448.5
387504.3	4439993.5
387564.9	5552147.5
387621.306	4324855.5
387682.5	4567472.5
387743.1	5361290.5
387799.518	4479851.5
387860.1	4748052
387920.706	4629929.5
387980.1	4775697
388040.1	4744726
388101.3	5083752
388161.912	5637498.5
388221.9	7924751
388278.306	7097653.5
388337.118	8079031
388395.3	7228533
388454.1	7749716.5
388511.1	7179861
388569.9	5812908.5
388628.1	7203064.5
388684.506	5736993.5
388741.5	5410715.5
388800.906	5042657
388860.906	4896174
388922.706	6712228
388977.9	5319076
389037.312	6911819
389092.5	4837765
389153.7	5289035
389213.1	5254358.5
389272.5	5227098
389332.5	5413218.5
389391.3	5219210.5
389450.1	5267957
389510.1	5465636
389568.9	6370038
389624.706	5548704
389683.5	5222573.5
389743.5	5479095
389803.5	5114677.5
389862.9	5515924
389921.7	5110142
389981.7	4567953
390045.3	4870991.5
390105.9	5275489.5
390165.906	4509426.5
390228.3	5041501.5
390288.3	5758344
390347.706	6243525
390404.1	5033608
390465.9	5274515
390525.906	5659429
390585.306	5941381
390643.5	6951740
390699.3	6319820
390756.9	5401327.5
390818.1	5775838
390878.106	5465005.5
390939.312	5886500
390999.3	6676674.5
391058.7	7138337.5
391116.906	6072992.5
391176.918	6518438.5
391236.9	7193873
391295.1	6964023
391354.5	8431313
391410.9	6688946.5
391470.9	7509053.5
391529.1	6950878
391588.5	6700007
391648.5	7212424
391707.906	7524047.5
391766.1	8627032
391822.5	7356870
391881.3	6530733
391941.3	7276163.5
392000.7	7190857
392060.1	8940834
392115.3	8070605
392172.9	6748392.5
392232.9	6835509
392291.7	8203710
392348.7	8540753
392405.106	6748293
392463.906	6611750.5
392523.306	6471360.5
392583.9	7039855.5
392642.106	9439359
392694.9	7603913.5
392752.5	6257337.5
392813.7	7571800
392871.318	7574465
392928.906	6883207.5
392988.312	7645227
393047.1	6825104
393105.9	7139746.5
393164.106	7258452
393222.3	7819619
393279.9	7678167
393338.1	7262398
393396.9	7179165.5
393455.118	7245917.5
393513.3	7116497
393572.1	7306865
393630.3	7369804.5
393689.1	7279038.5
393747.3	7284942
393805.5	7188553
393863.7	7102131.5
393923.118	7163715.5
393981.9	7304296.5
394040.706	6915347
394098.9	7352478.5
394157.1	7527370.5
394214.754	8440858
394271.7	7304286
394329.9	7296101.5
394388.106	7471263.5
394447.506	7446143
394505.106	7083914.5
394564.5	7390979.5
394622.1	7810136.5
394680.306	7497301
394737.906	7508350
394796.706	7851860.5
394854.3	7708734.5
394912.518	7737535
394971.3	7029865.5
395029.5	7465491
395088.9	8145128
395146.5	8014288.5
395204.106	7350681.5
395263.506	7435039
395322.3	7822581.5
395380.5	7499021.5
395439.9	7750570.5
395499.3	7288738
395558.1	7348661
395618.1	7571734.5
395676.3	8032775
395734.518	7755218
395793.3	7745649
395851.5	7985679
395909.718	8245501.5
395967.906	8037762.5
396026.1	7211023.5
396085.5	8005481.5
396143.7	7603580
396202.506	7688956.5
396261.906	8355192.5
396318.906	8068715
396377.1	7566329
396436.5	7755257.5
396494.706	7589800
396553.5	7322464.5
396612.9	7834985
396671.7	8118857
396731.718	8213653.5
396788.754	7633005
396846.9	7798602
396906.3	8262335.5
396965.1	8075228.5
397021.5	7725320.5
397080.3	8624590
397137.3	8227573.5
397195.5	8035283
397254.306	7680776
397313.106	7393072
397373.1	7317000
397433.1	7900523.5
397491.906	8093897.5
397550.7	8695453
397608.3	7655688.5
397667.106	8496128
397724.7	8809223
397781.106	9033156
397838.1	8052300.5
397896.3	7928516.5
397954.506	8019741
398012.1	8187092
398070.3	8335076.5
398127.9	7581589.5
398187.306	8395608
398244.9	7670855
398303.7	7960421
398361.9	8189125
398420.1	8058896
398478.306	8357027.5
398535.906	8667325
398594.1	8080975.5
398652.3	7710701.5
398711.106	8039150
398769.306	8407880
398827.5	8305074
398886.3	7655075.5
398944.5	8612056
399002.718	8692213
399059.706	8675573
399117.348	7935132.5
399175.5	8219751
399233.706	8618852
399291.9	8863686
399349.5	8831001
399407.7	8711953
399467.1	9224454
399524.1	8799163
399582.3	8327974.5
399640.5	10104952
399695.1	8787879
399752.7	8226403.5
399810.306	8397577
399867.9	8363161
399925.5	8419931
399983.706	7885742.5
400041.9	8475816
400100.1	7441288
400159.5	8042149
400217.7	8529217
400274.7	8089236.5
400332.906	8431308
400390.5	8085419
400449.9	8131838.5
400506.906	8632742
400564.5	8808337
400621.5	8410292
400679.706	7800551.5
400738.542	8588251
400795.5	7302015.5
400856.1	6785494.5
400915.5	8505986
400973.718	8331105
401031.3	7929392
401089.5	7773337
401147.7	8469840
401205.3	8295501
401263.506	8627527
401321.106	8116393.5
401379.3	8275599.5
401436.9	8296061.5
401495.1	8590736
401552.706	7938593.5
401611.5	7974946.5
401669.7	7671826.5
401728.5	8190368
401786.106	8156865.5
401844.306	8159185.5
401902.5	7894156
401960.7	8157524.5
402019.506	8222210.5
402077.1	8331669
402134.748	8366648.5
402192.3	9230684
402250.5	8148939.5
402306.9	8013328.5
402364.5	8242804
402422.7	8318240.5
402480.306	8388409.5
402537.942	8557505
402595.506	8430939
402653.1	8239567.5
402710.7	8353793
402768.906	8542031
402825.9	8451344
402883.5	7989527.5
402941.7	8005392
402999.318	8080561
403057.506	8255101.5
403115.1	8199146
403172.7	8501808
403229.706	8303220.5
403287.9	8711863
403344.9	8334727
403401.9	8652456
403459.5	8251289
403516.5	8604112
403573.506	8385298
403631.7	7577201.5
403689.3	7468662
403748.7	8084573
403806.912	8752215
403862.706	8320044.5
403920.906	8157959.5
403978.5	8277809.5
404035.518	8401657
404093.7	8212937.5
404150.7	7836050
404208.9	8062588
404266.506	8466316
404324.1	8600333
404381.106	8499182
404438.1	8767250
404495.7	8338255
404553.3	9060403
404609.706	8480821
404667.3	8662560
404724.3	8883866
404781.306	9040015
404838.3	9081712
404895.9	8351387.5
404952.3	9512646
405009.306	9026006
405065.7	9169097
405122.706	9134836
405180.9	8864437
405237.3	9582321
405294.306	9726215
405351.9	9613266
405408.9	9467733
405465.9	9916812
405523.518	11122834
405579.306	10111374
405636.906	11201965
405693.3	11097756
405750.3	11121610
405807.3	11621606
405863.706	11149235
405920.106	11957333
405975.9	11559128
406032.906	11521068
406089.3	12480271
406144.5	11651969
406200.9	11624845
406256.706	11058764
406313.1	10204817
406370.7	10945788
406426.5	11593498
406482.3	12427194
406537.512	12046013
406592.106	11455948
406647.9	12441328
406703.1	11230059
406758.9	11248301
406814.7	11387075
406871.1	10956438
406928.1	11007389
406983.3	10302012
407040.306	10548165
