MS:1000894_[sec]	MS:1000285	S/N	peak_count
3161.92330000002	3587394	6.34927	499
3166.56370000002	3027855	5.93458	543
3167.19319999998	3262691	5.61899	498
3168.16330000002	3137100	5.68298	477
3170.4237	2867935	5.23508	529
3171.05320000002	3009393	5.03015	506
3172.02319999998	3202869	5.79143	488
3177.2637	3263845	5.93757	554
3177.89329999998	3578818	5.94523	532
3178.86319999998	3220026	6.37996	524
3179.85319999998	3870147	7.13203	467
3180.81319999998	3719435	6.2372	567
3181.7832	3677161	7.61462	426
3182.75350000002	4154295	6.80785	539
3183.7032	3932984	7.35502	505
3188.9637	3947043	7.81309	549
3189.60319999998	4188833	7.93404	501
3190.5732	3963854	8.40364	463
3192.79369999998	4028820	8.00646	532
3196.9536	4273512	7.89261	544
3197.58319999998	4293905	8.73462	455
3204.2439	3871759	7.64585	517
3204.87319999998	4075858	7.71838	489
3205.8432	4217993	7.63585	503
3206.80330000002	4124626	7.07093	542
3213.46360000002	3514948	6.67298	518
3215.17360000002	3231219	7.04821	467
3215.8032	3812045	6.41657	558
3216.77350000002	3795387	6.55188	499
3217.7232	3602813	6.94272	473
3218.69320000002	3796622	6.34776	548
3219.65320000002	3615996	6.62365	500
3231.25360000002	3633387	8.25393	454
3231.89320000002	4175850	7.88068	490
3247.18360000002	3587757	8.32525	424
3247.8132	3916851	7.62513	491
3248.7732	3785537	7.26855	466
3254.59369999998	3259371	6.39238	514
3261.4536	2747450	5.61479	503
3263.1645	2733912	5.59817	490
3266.74360000002	2486298	5.03145	486
3267.3732	2740765	4.81845	521
3268.35319999998	2803786	4.39517	593
3269.33320000002	2580408	4.40889	537
3270.31330000002	2708340	4.5147	546
3271.27330000002	2415540	4.89679	457
3272.2632	2432404	4.52923	465
3286.42360000002	2162200	4.14245	510
3292.05370000002	1889131	4.12775	470
3292.6932	2203079	4.08087	491
3293.67319999998	2343628	3.93138	541
3299.34370000002	1861379	3.83326	517
3299.99320000002	2034963	3.54442	534
3300.9732	1999862	3.5817	478
3305.5239	1806587	3.51584	524
3308.9838	1816969	3.41806	536
3309.6333	1933963	3.55224	482
3310.6032	1899735	3.20038	523
3311.58319999998	1853788	3.46856	514
3312.56329999998	2183092	3.80583	515
3313.5432	2178342	3.70073	515
3321.3537	2080928	3.72192	563
3321.99319999998	2091012	3.71857	470
3325.24369999998	1993782	3.73616	513
3328.53370000002	1897634	3.74966	503
3342.37369999998	2306379	4.55266	502
3343.01320000002	2503527	5.15986	439
3343.97320000002	2605829	4.95975	481
3344.9532	2697703	4.87281	493
3354.2937	3055407	6.36511	474
3354.92329999998	3557658	6.49168	485
3359.7837	4502758	9.19123	489
3373.60369999998	15110688	21.8179	545
3377.32369999998	17159938	25.329	483
3382.44370000002	18127368	23.2474	551
3383.01319999998	18281382	23.1495	519
3387.97360000002	12519480	20.7634	542
3388.5732	15020853	19.7553	543
3389.49319999998	13540477	18.7458	544
3396.26449999998	9834245	15.8899	523
3396.8532	10789164	14.8472	556
3397.7832	9439749	15.11	509
3406.84369999998	10596444	16.0596	557
3407.43319999998	11994677	17.723	487
3408.35320000002	12269212	17.3334	526
3419.19370000002	20066608	25.8231	530
3425.56129999998	27389404	32.0847	491
3428.96440000002	29765820	35.7385	481
3429.63349999998	33832088	32.5045	560
3433.47430000002	37055208	38.8344	491
3434.1336	36736244	38.526	482
3435.1236	35962512	40.8964	468
3446.30440000002	38896932	40.3197	501
3451.12939999998	40491892	44.7164	457
3456.97369999998	37028984	40.066	492
3457.5132	39895360	37.7205	515
3462.9537	31826020	38.1718	479
3463.49320000002	32473770	37.4878	473
3464.39320000002	26384166	35.7658	499
3465.3132	26495954	35.9148	506
3466.23319999998	28910214	31.7704	552
3467.1432	29068246	31.4538	534
3470.2938	24501044	31.9795	483
3470.85319999998	24180864	28.1052	567
3471.7632	24786320	29.314	516
3472.67320000002	23295830	27.7947	525
3475.15369999998	20194204	28.231	502
3475.7232	20846898	28.7926	471
3476.63320000002	20852250	28.2802	501
3494.2821	16128885	21.1569	523
3494.97349999998	16272033	19.626	575
3497.0343	15602134	20.0589	566
3497.72359999998	15571240	19.1432	587
3499.79440000002	15473545	18.4346	598
3505.10440000002	13379773	16.8784	582
3505.8036	13647877	17.3969	548
3506.83360000002	12824223	17.7478	537
3511.72429999998	11036975	15.828	546
3514.1643	10479869	15.1464	538
3514.87360000002	10577214	14.0792	563
3520.53940000002	8073619	12.4903	572
3522.1836	7887099	13.3219	516
3531.44359999998	6647647	10.8452	536
3549.15370000002	5553482	9.70944	531
3557.20369999998	5217976	8.39588	564
3572.53360000002	3866306	6.97837	589
3586.28359999998	3016904	6.63737	461
3591.10369999998	2938621	6.2329	472
3594.60370000002	2925362	6.11819	474
3595.2333	3169753	5.89449	500
3599.23390000002	3164302	5.35673	580
3599.8632	3305353	5.63032	536
3600.83320000002	3144817	5.86934	492
3601.80319999998	3355394	5.5482	524
3602.76319999998	3320757	5.66886	541
3603.73330000002	3240191	5.64516	536
3606.59359999998	3027071	5.66462	539
3607.22320000002	3301192	5.51564	548
3608.19349999998	3402432	5.71324	514
3609.1632	3421604	5.51648	572
3610.16320000002	3313012	5.9405	493
3616.30369999998	3246922	5.51844	608
3619.97359999998	3216249	6.1667	554
3620.62330000002	3921002	6.16322	531
3621.57319999998	3688948	6.16268	526
3646.26370000002	4189245	7.00577	563
3657.6336	3627929	6.35365	546
3676.0614	2700974	4.56258	507
3680.52439999998	2633445	4.26507	515
3684.48439999998	2754685	4.15554	576
3685.21360000002	2646109	4.12808	540
3686.2935	2835329	4.18486	573
3687.36349999998	2813022	4.32302	546
3690.16429999998	2790523	4.5234	496
3690.89350000002	2968481	4.85614	515
3691.96360000002	3013394	4.50441	564
3705.47440000002	3278262	5.07829	550
3706.22359999998	3331620	4.54014	599
3717.33940000002	2663237	4.26231	562
3719.43370000002	2478170	4.21222	528
3723.63370000002	2589221	4.12598	583
3724.26319999998	2658133	4.22642	509
3725.22319999998	2733538	3.93077	570
3747.19390000002	2415171	3.69363	584
3752.46370000002	2209201	3.72943	506
3755.64370000002	2339972	3.70905	561
3756.2835	2584351	3.53311	565
3757.23319999998	2544995	3.50746	578
3762.9036	2314847	3.42248	587
3763.53319999998	2584664	3.49122	593
3764.4933	2557569	3.51813	572
3779.53360000002	2304969	3.62335	586
3780.1932	2489980	3.67667	559
3783.3537	2125537	3.8412	503
3783.98320000002	2520402	3.72843	544
3784.95319999998	2538216	3.72445	546
3793.68370000002	3247202	5.58285	541
3794.30320000002	3740826	5.61269	566
3795.27319999998	3984632	5.71584	560
3796.22329999998	4014715	5.79446	572
3807.83389999998	5217036	7.75131	585
3815.43370000002	5871425	8.12313	599
3827.63389999998	4056704	6.3547	586
3852.03139999998	3835766	5.25777	547
3861.3744	3246437	4.44281	565
3883.00429999998	4004363	5.64688	550
3883.7136	4042045	5.58262	560
3900.83440000002	3056183	4.16369	565
3901.55350000002	3032658	3.65362	634
3909.06439999998	3026512	3.99436	570
3909.78349999998	2946609	4.34161	551
3921.5844	3254586	5.22197	502
3924.4644	3209359	4.88812	537
3929.28430000002	3156678	5.78586	463
3930.01360000002	3401575	5.59349	486
3934.4544	4284696	7.06049	503
3935.1735	4608345	7.24861	504
3937.33429999998	4786348	7.73993	533
3938.07970000002	5241420	8.19344	528
3940.5837	5476790	9.07591	531
3943.7736	6406818	9.26853	565
3944.37319999998	6709777	9.92938	524
3951.40369999998	6972073	10.5188	551
3953.3037	6975130	11.0429	494
3958.33369999998	6994478	9.476	576
3959.86360000002	6837140	9.95811	518
3962.6937	6304941	8.53866	588
3972.1539	5196651	8.01764	528
3976.65370000002	5151607	6.9205	610
3977.25319999998	5634718	7.34237	560
3983.08360000002	5765343	8.09606	583
3983.6832	6520100	8.17396	578
3986.58370000002	6404247	8.69149	579
4002.49360000002	6491653	8.51353	600
4004.18359999998	6112873	7.49166	632
4021.70110000002	4154453	5.37789	611
4022.42359999998	3711665	5.25533	560
4029.2544	3918897	4.80469	612
4039.0344	5395177	7.38716	582
4039.74349999998	5857911	7.71445	593
4055.3544	9199969	10.9401	603
4057.11439999998	8837520	11.0698	588
4064.5644	8273177	9.86442	599
4068.99439999998	7859982	9.21029	637
4082.10439999998	6488171	6.90797	666
4093.13440000002	8209088	8.21061	705
4099.16020000002	7801575	8.92669	633
4118.70370000002	3931725	5.11481	665
4119.32320000002	4361772	5.08721	605
4137.2115	3975170	4.50217	607
4139.8044	3875776	4.43538	632
4155.8043	3353564	3.51817	652
4167.3144	3527165	3.96512	654
4176.61429999998	5506125	6.73805	602
4184.76439999998	7196940	7.80685	702
4185.4635	7031361	8.64901	605
4199.4444	5284559	7.10177	572
4200.17359999998	5214585	6.86705	595
4247.49439999998	2241897	2.86191	619
4264.48429999998	2631317	2.81896	656
4287.68440000002	30467568	21.7254	615
4291.32439999998	46114520	27.3162	643
4300.31440000002	66700040	31.7106	614
4300.94359999998	64859152	30.9989	634
4308.6744	36283964	23.9236	650
4321.94440000002	14473216	13.6044	601
4326.2844	11990609	11.9249	637
4334.44450000002	9288299	8.81409	721
4335.13360000002	9221133	9.13416	688
4345.86439999998	8031769	8.13823	680
4353.1044	8182507	7.96782	698
4362.62440000002	23796752	18.36	635
4364.57440000002	30012764	20.9194	647
4377.2496	47227396	27.8067	681
4377.77320000002	49691680	28.1795	649
4383.39130000002	35169684	23.5321	669
4389.42439999998	20749632	16.9436	718
4398.8844	11923992	11.5725	682
4399.57360000002	10988130	11.0957	683
4403.5443	9101972	9.9358	672
4409.0544	8109583	8.59776	683
4409.7636	8046847	8.09423	740
4416.63430000002	6757865	7.428	675
4417.34350000002	6289751	7.06657	697
4418.42929999998	6089441	6.82546	691
4419.3633	6320862	7.29881	664
4420.3032	5954908	7.12254	629
4421.25319999998	5567952	6.46343	671
4422.23329999998	5668635	6.58707	666
4423.16320000002	5149943	6.31021	677
4424.12320000002	5605252	6.29355	695
4425.08320000002	5250872	6.49774	620
4426.0332	5215665	6.47877	630
4426.9833	5353867	5.94592	693
4427.94319999998	5521688	5.97999	701
4428.8832	4790467	6.11176	623
4429.85320000002	4833528	5.99803	642
4430.8032	4616666	5.96713	610
4431.76330000002	4625159	5.9451	632
4432.7232	4498187	6.03318	595
4433.6832	4548337	5.64617	639
4434.6432	4495572	5.32602	679
4445.11369999998	4505538	5.80859	659
4445.73319999998	5038493	5.76626	713
4454.65360000002	7794691	10.2348	675
4455.27319999998	8835950	10.3719	704
4472.0445	7315559	10.136	668
4475.4537	6896636	9.2153	674
4479.36370000002	5620092	9.15335	626
4481.44369999998	5845357	8.21905	655
4482.01429999998	5873403	7.88106	637
4483.0239	6109116	7.20803	716
4483.98319999998	5980257	7.35122	707
4484.93320000002	5761200	7.84816	624
4485.89320000002	5422790	7.69762	591
4489.32370000002	4937005	6.84502	674
4489.94320000002	5388725	6.77277	661
4492.1037	4634850	6.8457	626
4492.73320000002	5102916	6.80696	618
4493.69320000002	5189957	6.28205	682
4494.6534	5114189	6.37991	643
4495.61320000002	4975714	6.41015	646
4496.57320000002	5209571	5.48781	748
4497.54319999998	4760756	6.19597	624
4498.49329999998	4903531	5.81747	695
4499.45329999998	4960014	5.6456	713
4503.9237	4508623	5.34532	758
4504.55320000002	4965815	5.48185	731
4511.14390000002	4414132	5.50836	692
4511.76319999998	5269213	5.16694	799
4513.9737	4219468	5.23031	775
4524.54370000002	3394786	4.59254	685
4525.1832	3771383	4.37153	720
4526.15320000002	3691214	4.49538	684
4527.12319999998	3715020	4.26549	724
4543.9737	3783678	5.53039	684
4544.62330000002	3940089	5.17427	661
4548.91369999998	2947406	4.75606	717
4564.1736	1953866	2.99808	620
4578.02359999998	2243081	2.68509	781
4578.68329999998	2291632	3.03968	633
4583.3937	2242503	3.04022	700
4588.77370000002	2218089	3.13124	699
4605.62359999998	3305672	5.14403	644
4606.28320000002	4096683	5.59516	663
4607.24320000002	4822945	6.18839	673
4614.6213	8019872	10.2031	694
4615.34350000002	7519139	11.2884	656
4633.39459999998	3462264	5.06292	652
4643.60440000002	2511555	3.52992	655
4644.36349999998	2530586	3.20467	707
4656.66430000002	1967751	2.89534	625
4657.43350000002	2012994	2.87953	669
4658.54359999998	2127591	2.6896	671
4659.64360000002	1986665	2.93906	620
4674.27430000002	49753028	32.2403	645
4674.92350000002	56043212	36.2772	627
4678.48930000002	90628512	45.5961	589
4679.00320000002	101994272	43.6119	638
4690.60369999998	131938408	45.4956	630
4693.32370000002	100220840	44.7466	618
4705.30369999998	33536830	28.0805	678
4708.55359999998	26479720	23.7804	726
4714.56370000002	19139982	19.2346	748
4715.14330000002	19875396	19.5347	650
4716.0633	19077380	19.2356	678
4720.1436	15752091	17.6002	719
4720.73320000002	16815442	17.8961	677
4729.31359999998	12464155	15.1685	690
4732.35370000002	12402660	14.339	741
4732.95319999998	14358273	15.3882	695
4738.59370000002	38718632	30.1756	681
4739.1432	50065076	31.0283	751
4740.03319999998	60520712	35.5068	685
4740.9132	78696856	38.9912	664
4750.52359999998	329085088	62.2772	569
4751.14129999998	378747520	58.9177	594
4754.0043	396930208	61.981	529
4757.25439999998	373893120	60.2993	552
4763.78440000002	243967696	58.0169	531
4770.78430000002	114194504	43.3789	672
4778.00440000002	70546688	36.92	690
4784.19439999998	52872652	33.0703	671
4789.04440000002	46480048	28.5736	764
4789.70359999998	44579020	28.4078	737
4798.4244	36263068	23.5274	767
4799.09359999998	35889408	21.5575	883
4800.11440000002	33128674	23.0682	788
4801.1136	35049584	21.6845	824
4802.1336	32748244	20.5767	872
4803.13360000002	33048966	21.5777	812
4804.1436	27687460	21.7961	768
4814.19439999998	45407036	22.8931	879
4816.9593	44187128	26.212	778
4817.5032	47289672	23.5699	842
4823.72179999998	47280632	25.4514	809
4825.62430000002	46122536	26.6071	778
4826.2935	45277788	24.0872	846
4831.65439999998	39520760	24.6063	766
4832.32360000002	37945964	24.836	788
4833.32380000002	38110824	24.1983	764
4837.52440000002	34855292	24.0726	748
4851.4743	24404714	18.8693	812
4852.16359999998	22078184	18.9697	792
4856.7843	19669330	16.5603	795
4862.4744	16689443	14.5803	806
4863.17359999998	15027476	14.4681	785
4864.2435	14632251	14.5403	785
4865.27359999998	14471229	14.8284	772
4866.32359999998	14445556	13.9262	779
4867.38349999998	13773563	13.4277	781
4868.42350000002	12702523	13.2255	759
4869.4836	12369371	12.9887	775
4870.54360000002	12489644	12.3569	817
4871.60359999998	12341655	12.1611	784
4872.66349999998	12127600	11.7714	840
4882.98439999998	9641557	10.7286	741
4883.73949999998	9181982	9.65744	827
4884.6732	9336440	9.6687	826
4890.3336	7439138	9.52162	765
4890.9633	7724594	8.70705	825
4891.9332	8041781	8.84619	788
4892.91319999998	7730960	8.88278	776
4893.87319999998	7733933	8.93057	789
4894.8432	7515472	8.60702	784
4895.8233	7225897	9.14143	735
4896.7932	7418108	8.40597	836
4897.764	7295840	7.89623	880
4898.7432	7117678	8.04321	808
4899.71329999998	7160117	8.09459	808
4900.69330000002	6973459	8.51314	739
4901.66320000002	6811233	8.20458	756
4902.63319999998	6508300	7.8508	790
4903.6233	6501364	8.34301	747
4904.60320000002	6378899	7.67443	786
4905.57319999998	6388600	8.1984	729
4906.55320000002	6173068	8.10376	734
4907.54320000002	6042222	8.14458	723
4908.5232	6041570	7.54439	811
4909.51330000002	6250904	7.68613	784
4910.49319999998	5560592	7.57056	764
4911.4932	6039285	7.38939	820
4912.4832	5939676	7.70023	768
4913.46319999998	5513529	7.29012	781
4914.4632	5923220	6.92207	854
4915.44319999998	5528984	7.47291	767
4916.43319999998	5719009	7.27758	794
4917.4335	5093367	7.04013	763
4918.43320000002	5794971	6.8683	820
4919.4132	5355202	7.1673	750
4920.4032	5370035	6.64564	799
4921.39339999998	5105535	6.82476	759
4922.39320000002	5133536	6.67892	797
4923.39319999998	5262429	7.03957	740
4924.3833	5119706	6.5753	811
4925.3832	5073354	7.17592	726
4926.3732	4913491	7.17587	700
4927.3632	4329042	6.95291	698
4928.3832	3865695	6.72642	734
4929.42319999998	4634826	6.85542	714
4930.4232	4582487	6.76411	706
4931.42320000002	4726036	5.8509	835
4932.42319999998	4830857	5.99058	836
4933.42330000002	4494906	6.31005	753
4934.42329999998	4595879	6.79932	725
4935.4332	4629419	5.8966	812
4936.43320000002	4528716	5.98727	792
4937.42320000002	4807217	5.9448	822
4938.4233	4381387	6.01846	757
4939.4232	4356855	6.24579	745
4940.43319999998	4665303	5.63884	868
4941.4332	4498079	5.82634	792
4942.43329999998	4263501	5.83572	768
4943.43319999998	4505328	5.78312	810
4944.4332	4497577	5.7583	802
4945.44319999998	4316585	5.73793	778
4946.43319999998	4512411	5.70658	831
4947.4332	4157761	5.75101	741
4948.4532	4243804	5.38491	809
4949.43319999998	4258493	5.38967	802
4950.44320000002	4171088	5.80297	722
4958.43370000002	3410770	5.40536	713
4959.1233	3290837	5.22127	786
4960.16320000002	3700269	5.26346	709
4961.15320000002	3939354	5.16107	793
4969.7136	3227579	4.7446	795
4970.4033	3520088	4.86724	735
4971.3933	3408583	4.86043	705
4985.59360000002	2851441	4.4724	729
4986.29320000002	3083486	4.26795	743
4987.2732	3248576	4.09028	812
4988.2833	3109486	4.19292	744
4995.81370000002	2588697	3.87035	767
4996.50319999998	2647448	4.01948	678
4997.50330000002	2836119	3.89542	738
4998.5232	2792203	3.73354	764
4999.53319999998	2576749	3.95017	695
5000.5533	2746870	3.50225	802
5001.56320000002	2741073	3.57785	829
5002.58320000002	2623533	3.93734	699
5003.5932	2567202	3.73331	705
5004.6132	2582977	3.71628	700
5005.61320000002	2494006	3.69334	689
5006.64319999998	2540837	3.52994	756
5007.65320000002	2517140	3.79652	689
5008.6632	2426579	3.64596	685
5009.6832	2641178	3.65505	751
5010.69319999998	2514359	3.64613	704
5011.70320000002	2505073	3.62006	726
5012.72320000002	2522901	3.54619	713
5013.73330000002	2539806	3.3591	745
5014.75339999998	2438507	3.4469	741
5015.76319999998	2488776	3.53812	729
5016.7932	2473528	3.54493	740
5017.80340000002	2528736	3.62754	744
5018.82319999998	2516118	3.45577	750
5019.84319999998	2392771	3.45683	729
5020.86319999998	2383855	3.52834	714
5021.88319999998	2543582	3.28774	799
5022.90319999998	2279671	3.50389	730
5023.9332	2559998	3.41242	785
5024.9532	2494866	3.41103	736
5025.9732	2539279	3.22887	790
5026.9932	2605281	3.41829	778
5028.00319999998	2475073	3.39429	740
5029.02319999998	2378558	3.38662	717
5030.034	2533190	3.22429	792
5031.05320000002	2455404	3.45504	760
5032.07329999998	2527719	3.44951	769
5046.27370000002	2529347	4.01586	768
5046.98320000002	2828873	3.75021	769
5047.98319999998	2874581	3.95048	748
5055.63370000002	2852768	4.00391	824
5063.52370000002	2778513	3.93731	781
5064.21319999998	3019416	4.20344	738
5072.6937	2627922	3.56711	808
5079.48370000002	2545331	3.34571	871
5080.17319999998	2678028	3.42447	784
5081.18320000002	2546442	3.27751	789
5094.0837	2230522	2.9723	859
5107.9737	1981660	2.91906	791
5119.2237	2178735	2.76874	896
5119.92319999998	2387179	2.71038	859
5120.93320000002	2246008	2.83072	784
5121.96319999998	2256024	2.70503	815
5122.98319999998	2222392	2.81701	792
5124.0132	2181277	2.7035	788
5125.0332	2251795	2.74564	839
5126.0832	2171425	2.7164	788
5127.08320000002	2147858	2.85585	777
5128.12330000002	2247118	2.74317	823
5129.1432	2261005	2.66409	844
5156.08369999998	2072150	2.8273	843
5169.98389999998	1995777	2.97745	771
5170.6833	2091210	2.94519	718
5171.70319999998	2272907	2.83408	805
5172.72319999998	2209394	2.91551	791
5173.75330000002	2262736	2.89474	783
5174.7732	2296022	2.80164	806
5175.7932	2370133	2.83664	855
5184.12370000002	2091715	2.96927	781
5184.81319999998	2368775	2.91542	801
5185.8333	2389752	3.07533	773
5196.24370000002	2243429	3.11812	799
5196.93319999998	2739561	3.21067	822
5197.94320000002	2796490	3.2555	869
5198.96329999998	2751395	3.41614	786
5199.97330000002	2829139	3.56784	797
5200.9833	2858159	3.40304	831
5201.99329999998	2973393	3.46187	846
5203.01329999998	3004176	3.5688	814
5204.01340000002	2973874	3.58945	829
5205.03319999998	3246419	3.89763	846
5206.03330000002	3229160	3.77518	860
5207.0535	3457701	3.96824	864
5208.0432	3428098	4.16063	825
5218.56370000002	4299951	5.18208	873
5219.22319999998	4596770	5.43051	815
5220.23350000002	4430408	5.37144	825
5226.36379999998	4420101	5.35608	853
5227.02319999998	4962503	5.75558	818
5228.00320000002	5224403	5.51407	895
5229.00319999998	5109119	5.33341	878
5229.9735	4933782	5.19522	862
5230.97320000002	5258341	5.09969	958
5231.9532	5014269	5.26986	866
5241.87370000002	3788786	4.61319	923
5248.07440000002	3138950	4.18799	815
5248.7532	3597753	4.06517	870
5249.75320000002	3442420	3.86079	872
5250.75319999998	3627637	3.75881	949
5264.95360000002	2598695	3.18148	904
5265.6432	2780964	3.18342	863
5266.65349999998	2835224	2.99176	928
5267.6733	2713904	3.02432	858
5268.68329999998	2832222	3.05299	904
5269.71319999998	2845705	3.01183	898
5270.72320000002	2402003	3.04613	964
5271.78340000002	2916788	2.95839	952
5272.79320000002	2844205	3.07916	886
5273.81320000002	2947430	3.14821	894
5274.8232	3076688	3.19146	953
5275.85320000002	3078754	3.25629	885
5276.85319999998	3096760	3.30542	921
5277.86320000002	3258158	3.52041	895
5278.8732	3315266	3.73414	865
5291.27359999998	5793682	6.96577	851
5291.9232	5553627	6.77803	926
5294.61370000002	7131897	7.9111	915
5295.25330000002	8047656	8.5892	861
5296.23319999998	8551207	9.00131	828
5297.2032	9563638	8.63014	977
5298.17320000002	10043893	9.52745	878
5299.13320000002	11075685	10.1568	893
5300.09329999998	11600461	9.99404	975
5301.0432	12084412	11.4424	864
5302.0032	13760160	10.9637	923
5302.94320000002	13917753	11.0725	945
5306.4036	14917155	12.792	934
5307.00319999998	18016246	13.7409	908
5307.93319999998	19595902	13.8736	918
5308.8633	19120278	14.4018	894
5309.7933	19416940	15.0594	888
5310.72319999998	21266746	14.7653	928
5318.0337	22763958	16.6296	878
5318.6133	25054062	16.9963	890
5319.5232	24137846	17.0476	896
5320.4532	24499754	16.866	928
5321.36320000002	24788572	15.9305	948
5322.2832	25084072	17.209	894
5323.20319999998	24410620	15.604	964
5325.8337	21546120	16.3966	901
5326.41319999998	21907120	16.2208	870
5327.33320000002	23215892	16.3627	848
5328.2832	20936846	16.4958	847
5329.1832	21411770	14.2054	982
5340.5037	11770554	10.6864	966
5341.11319999998	11704122	10.4408	913
5342.06320000002	11312404	10.2626	909
5343.03319999998	11408975	10.1551	881
5343.9732	9416608	9.29923	953
5344.95319999998	9239243	9.47036	888
5345.93320000002	9414392	9.17944	872
5346.89329999998	8844181	8.25658	952
5347.86319999998	8287121	8.33027	886
5348.84320000002	8189805	8.24317	902
5349.81319999998	7633243	7.75199	934
5350.79350000002	7383218	7.67354	923
5351.7732	7066908	7.17255	957
5364.23389999998	4131118	5.66268	878
5364.92320000002	4790774	5.46725	915
5375.86369999998	3848263	4.6863	918
5376.54319999998	4087306	4.78895	857
5377.54339999998	3776369	4.4244	962
5378.5632	4067899	4.3095	943
5379.57319999998	4062383	4.46088	906
5380.58320000002	3801692	4.19031	918
5381.58319999998	3522781	4.34345	893
5382.6132	3918723	4.06604	975
5383.62319999998	3799081	4.03986	983
5384.64319999998	3750021	4.27668	916
5385.65320000002	3511745	4.11457	947
5386.68319999998	3647941	4.04377	927
5387.6832	3615243	4.04126	932
5388.7032	3590469	3.76355	960
5389.71319999998	3407529	4.05248	875
5390.73319999998	3540863	3.85566	978
5391.74320000002	3451556	3.94211	897
5392.76410000002	3446834	3.75584	975
5393.7735	3358913	3.7712	924
5394.7932	3219721	3.90715	854
5395.8132	3226049	3.83302	876
5396.84329999998	3413745	3.67968	930
5397.84319999998	3064083	3.73068	856
5398.86319999998	3153464	3.68152	875
5399.88319999998	3260113	3.5676	928
5400.90319999998	3291072	3.5172	977
5401.92319999998	3265843	3.62702	926
5402.94319999998	3065577	3.38299	968
5403.96319999998	3137722	3.48703	955
5404.9932	2964719	3.44388	883
5406.0132	2644813	3.55693	845
5407.0641	3008038	3.43337	945
5408.08399999998	2986534	3.27786	943
5409.10330000002	3027115	3.29625	966
5421.23359999998	2658261	3.08881	1011
5421.9432	2874760	3.01548	979
5422.9632	2802825	2.98132	965
5423.99320000002	2714261	3.01995	947
5425.0233	2917583	3.04463	995
5426.0532	2824501	3.04561	963
5427.0732	2689666	2.98168	931
5428.1232	2580375	2.86685	964
5429.1432	2689353	2.92078	947
5430.20320000002	2705374	2.90006	921
5444.39359999998	2599643	3.13022	951
5445.11329999998	2926127	3.08881	972
5446.13320000002	3012842	3.08134	994
5460.34369999998	2768835	2.94509	1062
5480.01370000002	2382370	2.61217	1016
5480.73319999998	2719066	2.54614	1031
5494.95370000002	2755746	2.57917	1166
5495.6532	2937205	2.57149	1129
5503.68370000002	2791125	2.53308	1200
5504.3832	3010165	2.50042	1164
5505.42319999998	3153397	2.51443	1180
5506.44319999998	3147419	2.49414	1219
5507.48320000002	3152663	2.47129	1228
5508.5133	3109949	2.49162	1184
5509.5432	3259799	2.49145	1282
5510.58319999998	3270157	2.43885	1240
5511.60319999998	3503254	2.31058	1422
5512.64320000002	3234656	2.41626	1270
5513.67319999998	3327042	2.52007	1236
5514.7032	3238256	2.52616	1183
5515.73320000002	3313331	2.43456	1268
5521.18369999998	3175136	2.60766	1237
5521.88320000002	3622938	2.48835	1320
5522.90320000002	3768637	2.54462	1349
5523.93319999998	3724420	2.53203	1299
5524.94320000002	4102413	2.57706	1477
5525.97319999998	3661156	2.52219	1310
5526.99319999998	3898233	2.59854	1337
5540.17369999998	4127999	2.64214	1491
5540.86330000002	4896616	2.549	1587
5541.87340000002	4742516	2.61109	1539
5553.2037	5200817	2.89444	1699
5567.07370000002	5779101	2.9132	1800
5567.75320000002	6369149	2.84452	1853
5568.75319999998	6522697	2.91225	1747
5569.76320000002	6769372	2.91734	1776
5570.75350000002	6538097	2.86826	1866
5571.7632	6813376	2.87582	1805
5572.76320000002	6538327	2.83353	1888
5573.7732	6747158	2.81792	1908
5574.77320000002	7173937	2.73259	2037
5575.7733	6548288	2.71552	1878
5576.78320000002	6918872	2.78168	2017
5577.7932	6666706	2.71374	1886
5578.7832	6861658	2.6982	1882
5579.78320000002	6383692	2.6946	1922
5580.7932	6811034	2.7169	1976
5581.80319999998	6766034	2.67617	2073
5582.82319999998	6456300	2.69476	1900
5583.83329999998	6954676	2.58856	2050
5584.8432	6429731	2.66849	1897
5585.85319999998	6779393	2.61481	2010
5586.86329999998	6315857	2.58073	2015
5587.88320000002	7152616	2.53801	2134
5588.88319999998	6990164	2.50062	2065
5589.8832	6968939	2.51801	2057
5590.88320000002	6364169	2.44133	2134
5591.90320000002	6871913	2.50744	2027
5592.9033	6496424	2.48753	2098
5593.92319999998	7038093	2.48914	2035
5594.91319999998	6980058	2.42561	2094
5595.92320000002	7232857	2.4505	2136
5596.91329999998	7171464	2.44985	2112
5597.9232	6476091	2.40961	2171
5598.93319999998	7382692	2.3668	2144
5599.9332	6892070	2.45037	2030
5600.93320000002	6722849	2.39481	2062
5601.9432	7422741	2.44527	2228
5602.9332	7430501	2.38656	2303
5603.94319999998	6998205	2.34684	2185
5604.9432	7209080	2.37578	2196
5619.1236	7325284	2.34482	2351
5619.7932	7181794	2.34803	2381
5620.80319999998	7844192	2.34157	2373
5621.81329999998	7671944	2.36063	2194
5622.80320000002	7701810	2.35487	2277
5623.80319999998	8321121	2.35448	2423
5624.78320000002	8363359	2.33038	2455
5625.7833	7750589	2.35504	2344
5626.78339999998	7521990	2.33431	2147
5627.7732	8325244	2.35404	2349
5628.76330000002	8294413	2.32034	2350
5629.7532	8597638	2.33152	2419
5630.74339999998	8332721	2.38649	2289
