MS:1000894_[sec]	MS:1000285
275869.188	66744424
275925.576	64512088
275981.976	67790448
276038.376	65072488
276095.376	64816444
276150.36	852152.875
276229.224	63353244
276265.776	67156808
276323.424	67321760
276379.176	67714208
276435.576	66174484
276490.53	358133.1875
276620.424	64234036
276656.976	64763400
276713.376	61411944
276770.376	64725248
276826.782	66013760
276883.182	61980052
276938.538	1928104.625
277005.024	62739828
277042.176	61359952
277097.976	64042572
277154.376	64567956
277210.776	66243708
277267.776	59201392
277324.182	65819140
277380.588	66830404
277436.976	62676816
277492.386	440697.40625
277598.424	68397872
277633.998	407397.1875
277737.624	65079896
277774.176	67911888
277830.576	67305432
277886.988	67690696
277942.218	1610248.875
278008.224	69621720
278044.782	70864176
278101.188	66894220
278157.576	67722296
278213.976	69758112
278270.376	64149776
278326.776	70038824
278383.548	864708.8125
278446.032	1704871.125
278485.326	210025.484375
278626.224	70735544
278662.782	67012944
278719.176	70127040
278774.478	40079.05859375
278950.824	68426912
278987.376	64539004
279043.776	67207256
279100.176	67738664
279156.576	61278448
279212.982	64667880
279269.376	63835796
279326.052	1115691.375
279402.024	62292848
279438.582	65861400
279494.976	62697716
279551.376	60921428
279608.376	60890896
279664.176	63272804
279721.176	62115492
279777.57	63115820
279833.976	63289844
279890.382	64934188
279946.776	62414364
280003.176	62590416
280060.176	62929496
280116.582	60794808
280172.976	61379228
280229.976	67838360
280285.776	64791744
280342.218	64549868
280399.176	61596856
280455.576	67426688
280511.976	62048900
280568.97	65892128
280624.776	67416176
280681.776	66113260
280738.182	61532296
280794.576	67218296
280851.576	61839776
280907.976	64226948
280964.4	61342228
281020.776	59332508
281077.176	65475036
281133.576	63991384
281189.976	61714872
281246.976	62199216
281303.376	63984656
281359.77	68787576
281416.194	78140176
281473.176	90698656
281528.976	104357840
281585.976	122060960
281641.776	150732512
281698.182	184749792
281754.576	218074080
281810.376	256261536
281866.776	291406624
281923.182	319541184
281978.976	362900800
282035.376	406903584
282092.376	408363584
282147.576	440795360
282203.376	452928448
282258.39	3168985
282322.83	478383936
282358.776	500360288
282415.182	474576288
282470.976	475565696
282525.792	6952603
282581.424	478270784
282617.376	462222816
282673.782	450927072
282730.182	450037376
282785.976	448768032
282841.824	429724064
282898.176	404835264
282952.698	4116738
283012.824	401531232
283050.576	389158080
283105.176	371795008
283161.624	355061952
283217.376	360315104
283273.176	342961120
283329.57	332956992
283385.976	319663712
283441.788	312160640
283498.176	308331552
283553.976	305417952
283609.17	6180540.5
283655.262	270551.875
283751.424	265527792
283787.976	247903904
283843.776	246526672
283900.176	245854960
283956.582	231745168
284012.376	223196032
284068.776	230440736
284125.782	210554816
284179.986	11682758
284235.024	196556000
284270.256	381841.125
284355.024	190884816
284391.57	172439664
284447.382	175817536
284504.376	171063712
284560.776	169339968
284616.576	165878064
284672.982	184046048
284728.776	192924640
284785.176	215606576
284842.776	235876016
284896.686	12323412
284952.024	298879520
284988.576	329134432
285044.376	384297344
285100.176	415606016
285156.576	452769280
285212.976	487442240
285268.176	531334816
285324.576	543463872
285380.376	577320448
285435.288	12812431
285478.374	861855.4375
285513.624	609453184
285549.576	607986496
285605.97	626590208
285661.776	625275328
285717.576	634190976
285773.376	632355264
285829.776	612032320
285885.576	609778560
285941.376	614892992
285997.188	601790336
286053.594	566055936
286108.326	985928.125
286184.424	560889344
286220.382	570348224
286276.776	554879552
286331.238	768857.125
286388.424	537223808
286424.376	523114272
286480.782	501192032
286536.576	496145408
286592.976	486001408
286648.776	455347456
286704.576	473358432
286760.982	449264352
286816.776	431491872
286872.576	423365600
286928.976	420561440
286984.776	387422112
287041.194	398452128
287096.55	548321.5
287155.224	379714144
287191.776	366544288
287247.594	367595840
287303.382	355779360
287359.776	345726688
287416.176	340518656
287471.976	341851808
287528.376	323525696
287584.176	320585088
287640.576	320589984
287696.976	312160160
287752.776	302796576
287809.182	306591744
287864.976	296461472
287921.376	286062336
287977.776	291962656
288033.576	277722720
288091.176	275458304
288145.776	271421024
288202.176	267804544
288258.576	267609808
288314.988	251248992
288370.776	245640688
288427.176	246338224
288482.982	244179168
288539.376	234762464
288595.776	236812448
288651.576	234513184
288707.976	227161744
288764.382	231444736
288820.176	230566688
288876.576	230124832
288932.976	235391488
288988.788	225627760
289045.272	3754386.5
289102.824	231099200
289139.376	224123104
289195.176	222389392
289250.73	5983111
289306.224	232790416
289342.776	217017024
289398.582	219853712
289454.976	229989760
289511.382	230662192
289567.776	215491696
289623.576	216401088
289678.686	46060900
289732.23	225342752
289769.376	219434368
289824.582	233040528
289882.176	241503312
289937.376	241133632
289992.252	3459458.5
290050.224	255393760
290086.776	270569152
290142.576	267542016
290199.576	274939648
290254.794	289076768
290311.182	304355936
290367.576	311647776
290423.376	337562720
290479.776	322324544
290536.176	342396576
290591.976	334767072
290647.776	351422208
290704.176	358356640
290759.976	356987584
290816.982	355005600
290872.776	349865184
290928.576	345900864
290984.97	354186432
291040.776	342796384
291097.182	341515040
291151.794	268884.65625
291217.824	321827168
291254.376	317884896
291310.176	333226848
291366.576	309862112
291422.976	326917056
291478.776	312493856
291533.772	1742244.5
291597.624	310967904
291634.176	317664864
291691.176	305421184
291746.376	314738848
291802.176	295397152
291858.576	295702464
291914.976	299617216
291969.51	2650375
292030.224	277619008
292066.776	269338208
292122.576	257602432
292178.976	256067152
292235.376	252473568
292291.176	241783520
292347.582	223706608
292403.976	214523648
292460.376	214548208
292516.776	203502464
292571.568	1063617.375
292640.424	195393504
292676.976	187948832
292732.776	183292560
292789.776	179740016
292845.576	170024432
292901.976	168949296
292958.988	163253488
293014.776	156632464
293071.188	150691456
293128.08	88940.5390625
293256.024	145323712
293292.576	139530272
293348.982	136017680
293405.376	128844016
293461.782	131344040
293518.176	129804448
293574.576	123045656
293630.976	123386784
293687.376	121945824
293744.376	122505096
293800.182	115034640
293857.176	112423624
293913.576	113889984
293970.576	117463792
294026.376	111335384
294082.776	108556448
294139.182	109692712
294196.176	105006224
294252.576	105680128
294308.982	99946408
294365.376	100012672
294422.376	96666896
294478.776	99829112
294535.176	94705672
294591.582	95471776
294647.976	97038040
294704.376	90665048
294761.376	92708144
294817.776	87302024
294874.176	94876392
294931.77	92105608
294986.298	295365.8125
295110.024	94151944
295146.576	89209376
295201.836	1281501.25
295273.824	86120232
295310.376	90681504
295366.782	85549384
295423.776	87046552
295480.176	85335056
295536.576	87696056
295593.576	86358200
295649.994	85637240
295706.376	83997128
295762.908	1929843.875
295819.824	81018096
295856.388	86341400
295913.382	84581848
295969.776	87677784
296026.176	87651336
296081.604	3115455.25
296142.624	89371448
296179.176	91607144
296236.176	85967888
296291.976	89782224
296348.976	90019392
296405.376	86824528
296460.69	688887.1875
296543.43	90466520
296579.154	361065.5
296692.224	87673176
296729.976	88784192
296785.176	91367896
296842.164	1550878.875
296908.242	88589312
296944.776	84772440
297000.444	2223961.5
297060.624	86911360
297097.83	80890720
297154.182	76788368
297209.034	563230.3125
297291.024	77050736
297328.794	77497160
297383.022	1518365.625
297451.824	74712736
297488.376	71903248
297543.654	5376890.5
297601.824	75140480
297638.976	73731024
297693.882	332621.40625
297799.224	71954480
297835.776	73746720
297892.176	71534288
297949.182	69101288
298005.576	70014712
298061.976	70172656
298117.932	264283.53125
298255.824	71945568
298292.976	72557224
298348.776	76004336
298405.944	481226.9375
298493.826	206267.875
298615.224	83663744
298651.398	1819960.25
298707.024	83679752
298743.576	83996432
298799.976	87613744
298856.982	94119592
298913.376	95477376
298969.776	103016376
299026.176	107309152
299083.176	102561344
299138.976	106665504
299195.982	108128928
299252.376	103544104
299308.776	107370008
299365.224	2865765
299424.024	111762808
299460.576	105275176
299516.982	105993000
299573.376	102988968
299629.776	102753296
299686.182	101395168
299743.176	103899256
299799.576	97244432
299855.976	97364944
299912.976	92352264
299970.576	88932184
300024.696	160425.609375
300189.024	90453888
300225.576	80432416
300281.976	81442616
300338.976	81669032
300395.376	75380520
300451.776	78906640
300508.776	74877160
300565.176	74654504
300622.182	72185544
300677.58	2403727.75
300738.63	72074088
300775.176	69878096
300832.176	72533208
300888.576	67724584
300944.982	70944472
301000.8	971169.9375
301075.824	69708448
301112.376	69635192
301169.376	72697216
301224.426	1670699.625
301290.024	68239064
301326.576	72089840
301383.582	68906576
301439.25	4000049.5
301485.516	1029942.9375
301533.624	63410100
301569.318	960110.9375
301645.824	71911192
301682.376	62250212
301739.376	71468144
301796.37	73421976
301851.234	816919.5
301919.424	72061776
301956.588	71862608
302012.976	72324496
302069.976	66310216
302126.376	68865520
302182.776	65562932
302238.072	4769382.5
302295.024	68488616
302331.576	68716672
302388.576	68988528
302443.974	603604.4375
302535.63	70491824
302572.776	70658992
302629.176	65991236
302684.67	638269.125
302769.024	68615216
302805.576	65952536
302862.576	67602312
302918.982	66968772
302975.976	64066868
303032.376	66951292
303089.19	366735.4375
303192.03	63377356
303229.176	65530532
303284.028	806468.375
303352.224	60958968
303389.376	60911020
303445.782	62540584
303501.144	2921478.5
303559.23	57568056
303595.776	59188740
303652.782	60135448
303709.176	60776480
303766.194	55081028
303822.576	53203336
303879.576	54858112
303935.982	57579656
303993.576	57344732
304051.176	55876556
304106.376	52795368
304163.376	53012712
304220.382	52157208
304276.776	51774996
304333.776	53189288
304390.776	51345624
304447.176	54788468
304504.188	53694184
304561.176	53409520
304617.576	57461672
304674.576	55664472
304731.576	54118880
304787.976	52850908
304844.37	54277588
304901.376	57995812
304958.382	60263888
305014.776	56490028
305071.776	59844276
305128.176	57827260
305185.182	64880728
305242.182	63125084
305298.576	66634528
305355.576	69387080
305411.97	65588004
305468.976	69126848
305525.382	71216104
305582.376	71194128
305638.776	70733400
305695.776	71092904
305752.176	68483936
305809.188	71394920
305866.194	66280520
305922.576	67144424
305978.976	63852264
306035.976	65034276
306092.376	64426812
306149.376	63090680
306206.982	65890156
306262.776	63337408
306319.776	60531832
306374.952	608875.25
306447.624	60729396
306484.776	56938028
306541.182	61605880
306598.176	61519396
306653.478	435746.21875
306743.424	55910176
306780.576	56831104
306836.976	55519400
306893.976	55671932
306950.982	54815316
307006.338	376807.375
307097.43	54088200
307134.576	51148800
307190.976	49881488
307247.976	51676448
307304.994	51798576
307361.376	52062716
307418.376	50395472
307475.376	52707288
307532.976	52277480
307588.776	52359928
307646.976	54381852
307702.776	51631216
307759.782	54412944
307816.176	50601092
307872.576	56388760
307929.576	56489236
307986.588	53939064
308042.976	52910324
308099.976	51824936
308156.976	57651540
308213.376	54280952
308270.382	55560568
308327.976	59476584
308383.824	57904880
308440.776	57307284
308497.776	54892980
308554.176	57165788
308612.376	60000028
308668.176	55742976
308724.576	57230980
308781.576	63763180
308839.23	63510812
308894.976	65024032
308951.976	65543048
309008.382	65276252
309065.376	63936820
309122.376	70203032
309178.776	71001968
309235.176	71237568
309292.176	71752368
309349.176	74287344
309405.576	73061264
309462.576	69708864
309518.982	69669688
309575.988	74508608
309632.976	74264288
309689.376	76503560
309744.954	17682776
309799.824	77617600
309836.376	74028984
309893.376	72035632
309950.376	76576048
310006.776	75172208
310063.776	74031752
310120.776	70186160
310177.776	74024968
310234.182	68974472
310288.176	72730280
310347.576	70185800
310404.576	67992016
310461.576	72545992
310518.642	68463152
310574.976	68528528
310630.566	971426.6875
310708.224	73009536
310745.376	58543976
310802.376	59966916
310858.782	62369868
310914.54	1466032
310982.424	62462440
311019.582	62058568
311075.016	14482086
311131.824	59023168
311168.976	55884608
311225.376	57725900
311282.376	59389520
311339.376	57441968
311396.376	54568560
311453.976	55192648
311509.782	57553272
311566.776	54924184
311623.776	53991772
311680.776	53422056
311736.348	527448.6875
311817.03	52739472
311854.176	55117820
311909.676	712285.5625
312000.624	56877412
312037.788	57583064
312094.776	52029148
312151.176	55970452
312208.176	55605248
312265.176	55736716
312322.242	56121316
312378.576	56092336
312435.576	55661548
312492.576	51814284
312548.976	51157304
312605.976	53470608
312662.976	49853044
312719.976	48977104
312776.982	48041172
312833.976	51144912
312890.376	45179472
312947.376	45617764
313004.976	45251800
313061.376	47415236
313118.376	48079116
313175.376	48091448
313232.376	46006736
313289.382	47296816
313346.376	42905252
313403.976	44274920
313459.782	47013524
313517.376	45683548
313573.782	47359532
313630.782	48296696
313686.51	3390769
313746.63	46266192
313783.776	44163520
313840.776	45811920
313897.776	45078672
313954.776	47799536
314011.176	44796572
314068.182	45559308
314125.842	47473480
314182.176	45424644
314239.176	46295372
314296.176	41292648
314353.176	48348240
314410.194	42992020
314467.17	47922328
314522.694	3961695.5
314585.436	45792572
314622.576	47824104
314678.298	3112116.5
314740.824	48444632
314776.65	461954.625
314870.43	48778832
314907.576	49277680
314963.976	47454024
315021.576	46220268
315078.576	50123812
315134.976	46027260
315192.576	44268060
315248.976	50526468
315305.988	46661100
315362.976	44380816
315419.976	47568488
315476.994	48176136
315533.976	44948588
315590.982	44583472
315647.976	44648748
315704.976	48553780
315761.982	46748260
315820.188	45722224
315875.982	41493020
315931.662	4466628
315990.024	43438652
316027.176	41437072
316084.182	46597848
316141.176	39693992
316198.176	41551448
316255.176	39381968
316312.182	39500652
316369.176	42530084
316426.776	41198304
316483.176	40629692
316540.17	37956668
316597.176	41222144
316654.176	38858476
316711.776	40414732
316769.976	36616040
316825.194	38417384
316884.018	38607608
316939.776	41653348
316996.776	38393912
317054.376	40303424
317110.782	41986244
317167.776	40644008
317224.776	41014420
317281.776	37819132
317338.776	38779156
317396.376	42038848
317452.782	44312288
317509.776	42998488
317567.376	40646536
317624.382	47890920
317681.376	45255320
317738.376	44610996
317795.376	43278200
317852.376	47348116
317909.382	47186148
317963.436	48337188
318023.376	46847736
318078.984	1254422.125
318147.624	48614272
318184.794	50802820
318241.776	47918540
318298.776	53780156
318355.776	43333992
318412.776	49190244
318469.776	50554600
318526.77	47550084
318582.804	575107.9375
318687.024	50506888
318724.176	50346992
318779.976	638086.1875
318876.624	49979476
318912.924	867962.3125
318980.424	47571072
319017.576	47131416
319073.31	968076.625
319141.872	50616924
319178.976	50880532
319235.976	48115280
319294.176	46919480
319348.908	3705172.5
319406.424	49966392
319442.592	486448.46875
319525.224	46301280
319561.134	394167.9375
319659.624	49120452
319696.782	46214060
319752.27	333451.625
319839.024	46766112
319876.176	45635756
319932.042	718011.125
320008.224	43665212
320045.376	39781268
320102.376	42396556
320159.976	43344216
320216.376	43618928
320273.976	42939396
320329.638	2773045.75
320388.024	44048976
320424.144	270371.25
320592.624	43389412
320629.776	43512376
320686.782	43449788
320743.776	42637024
320801.376	43121508
320857.824	40467360
320915.388	40966256
320972.376	42945024
321028.014	342295.71875
321111.024	40681664
321148.182	41636512
321205.776	41341936
321261.312	1024201.5625
321336.624	37945828
321373.776	38002108
321431.376	40094516
321487.776	39839168
321544.776	36390620
321602.376	36941116
321659.388	36034048
321716.376	39319052
321773.976	36266380
321830.976	36838620
321887.976	35661900
321945.576	38008916
322002.576	36340948
322060.176	35613120
322117.176	34153404
322174.182	34091032
322231.176	37348640
322288.764	447434.9375
322395.642	33643516
322433.376	34384200
322490.382	33496086
322547.376	36438532
322604.976	34715352
322662.576	33222748
322718.994	36343168
322776.576	35736712
322833.576	34073008
322892.376	35726852
322948.176	36791092
323006.376	33140868
323062.776	35979732
323119.782	35782560
323177.376	35070576
323233.296	343193.28125
323340.624	36412972
323377.77	34356644
323434.776	34558764
323492.976	36029640
323549.376	33517674
323606.976	34955380
323663.214	251139.640625
323779.224	35835332
323816.976	33781932
323873.976	33664796
323929.752	265380.75
324071.424	36511232
324107.43	255228.6875
324238.236	35702392
324275.376	36498040
324333.576	33393700
324389.976	33534958
324446.976	32900518
324504.576	34036128
324562.176	32887432
324619.218	32808228
324675.534	326272.90625
324789.624	33090144
324826.776	34083700
324883.824	32022194
324941.376	31651162
324998.982	30871340
325055.976	26565330
325112.754	406033.5625
325214.424	29108014
325252.182	29124162
325309.776	32724640
325366.776	32903640
325424.37	34107772
325481.382	31966648
325538.982	31865812
325595.976	30803796
325654.17	30458756
325710.588	32693368
325768.182	33249060
325825.176	34503780
325883.976	32716926
325940.394	37442028
325997.376	33926344
326054.376	32386938
326111.976	32179590
326169.582	36204488
326226.576	35209316
326284.176	36792428
326341.176	37352408
326398.776	36143748
326455.782	35051772
326513.376	35793992
326570.976	35218540
326626.752	1466965.25
326678.322	609287.375
326770.236	34286828
326807.376	32989904
326864.976	32597574
326922.57	33078586
326979.576	33058614
327036.576	34899416
327094.176	32938270
327151.776	33298116
327210.576	31540260
327266.382	32024218
327323.388	29417932
327380.976	30297716
327438.594	31858814
327495.576	33267906
327553.194	29345030
327610.776	29527582
327667.782	30343248
327725.376	26978842
327782.988	30689072
327840.582	32284072
327897.57	30546466
327955.176	32192676
328012.182	32622594
328069.776	30541070
328126.008	3002128.75
328185.624	34860628
328222.776	34017004
328280.376	34895404
328337.976	38373420
328394.982	37232716
328453.176	36062848
328509.576	39078612
328567.182	40539336
328624.176	36192020
328681.776	40037816
328737.852	923472.4375
328806.024	41088672
328843.83	42256176
328900.776	42735916
328958.376	42398416
329015.376	43670420
329072.976	45344124
329131.176	45765740
329186.976	40137860
329244.576	44442128
329302.188	44806916
329359.002	7966973
329413.224	44230328
329450.976	44892780
329507.976	43120328
329565.576	41289492
329622.576	43746768
329680.176	42364044
329737.176	41076892
329794.776	38142928
329852.976	38362316
329909.376	39485420
329966.682	560187.125
330043.224	35882984
330080.976	37419556
330137.976	36016012
330195.57	36102148
330252.588	35247296
330310.776	36208232
330367.776	35214292
330424.776	35871352
330482.376	35804244
330539.376	33893348
330596.976	32437530
330654.576	34547472
330711.576	33583544
330769.176	32432882
330826.776	31308488
330883.776	37507280
330941.976	34791488
330998.976	30521034
331056.576	32512992
331113.588	33173360
331171.776	31065610
331228.776	33103422
331283.376	32380434
331343.982	33841576
331400.976	32767400
331457.142	184931.640625
331638.024	33365772
331675.776	33536158
331732.776	30052846
331790.376	31096342
331847.976	32799106
331905.57	31269114
331963.176	32899440
332020.176	33894380
332077.824	33110058
332135.382	33834164
332192.976	32471186
332251.776	31715438
332307.576	29556136
332365.182	37197640
332422.776	33450634
332480.376	34076544
332537.376	31658962
332594.982	33129060
332652.576	33191194
332709.576	35306284
332767.176	33390768
332824.782	34707716
332882.376	36002184
332939.376	35318616
332996.376	35704748
333053.976	34456992
333110.178	525335
333189.024	35604460
333226.776	36110268
333283.776	37771740
333340.29	1052068.125
333399.036	841555.625
333440.994	417747.71875
333550.224	41494160
333587.976	42614372
333644.976	42645868
333701.976	42480312
333757.908	374576.65625
333894.624	43745896
333932.976	42507396
333988.776	43925220
334046.976	43914384
334103.376	42296704
334162.224	44531348
334216.404	266792.5625
334305.03	43505832
334341.192	758459.5625
334410.024	44570800
334447.176	44150708
334504.776	45509500
334560.24	903871.1875
334626.624	44128088
334662.804	512991.25
334732.866	441597.875
334818.036	48197836
334854.072	230549.9375
334966.824	47656472
335003.976	47642944
335060.982	45387924
335117.07	333914.59375
335215.824	47356616
335254.176	47913760
335309.982	50668992
335366.982	51267344
335424.576	46988976
335480.04	74008.828125
335722.224	51435868
335759.376	49941216
335816.382	50894884
335873.376	54151440
335930.376	49394236
335987.376	47230432
336044.976	50434776
336101.976	48028080
336158.976	49104836
336216.576	48820188
336273.576	49487020
336331.776	48045440
336388.176	48569012
336445.176	49480068
336502.176	48376484
336559.176	50883400
336616.176	49411292
336673.776	47807352
336730.782	49124796
336787.776	50978384
336844.782	48452340
336902.376	48387176
336959.376	49850444
337016.376	47796780
337073.982	49358292
337130.976	49959664
337187.976	49457840
337244.976	48943772
337302.576	48931756
337359.576	48489580
337416.576	50331724
337473.576	49299232
337530.576	49055980
337588.182	53006352
337645.776	48519196
337702.176	50529652
337760.43	52947364
337816.176	53936524
337873.182	52862724
337930.776	50261868
337987.776	50944184
338044.776	51921576
338101.788	53370680
338158.776	54831024
338215.824	51668284
338271.66	169583.515625
338361.024	54256040
338398.176	53526428
338455.176	54102416
338512.176	51718356
338569.776	50392084
338626.176	51130460
338683.776	54135392
338740.776	51185796
338797.776	50563480
338854.782	53854108
338911.776	56023724
338969.376	52978276
339025.776	54159988
339083.376	54518476
339139.83	54956392
339197.376	54269348
339253.776	53475704
339310.776	53907340
339367.794	52797452
339425.376	53957916
339481.776	52367232
339539.376	50722584
339596.376	51262820
339653.382	48860296
339709.068	551064.875
339826.224	49978252
339863.382	48406296
339919.194	354327.5625
340034.424	48428008
340071.582	48561668
340128.582	47891740
340185.576	46102264
340242.576	46059144
340299.576	45104116
340357.176	44251048
340414.776	44117228
340471.776	43122992
340529.976	45678924
340585.176	45558428
340642.782	43801500
340699.776	46324364
340755.672	398004.90625
340906.824	42172264
340943.976	42720188
341000.982	42837680
341058.576	40746888
341115.576	41775120
341172.582	42180260
341230.176	39500672
341285.688	608139.5
341386.23	41231180
341422.464	343952.34375
341569.824	41207416
341606.976	40391768
341663.976	36123988
341722.23	41137312
341778.576	42872504
341836.176	40428444
341893.182	39954496
341950.176	38575972
342006.324	338812.90625
342131.424	41168944
342168.588	39921372
342225.576	38897872
342283.176	38593096
342340.776	42067008
342397.776	39817000
342454.776	40499448
342511.776	42406404
342570.576	40394916
342626.976	39034136
342683.982	40893820
342740.976	43703492
342798.576	41584972
342855.576	40841736
342913.176	41852800
342970.776	43516780
343027.176	40284356
343084.77	41867464
343140.852	180523.703125
343261.824	40625320
343298.202	892995.875
343378.224	39597420
343415.976	43440312
343472.976	43000516
343531.176	42771948
343587.576	41602236
343644.81	88640.15625
343899.024	45519652
343936.776	42223944
343993.776	41299308
344050.776	42164364
344107.074	1610852.375
344175.624	39854380
344213.376	42731436
344270.376	45145052
344327.976	42189420
344384.976	42437100
344442.576	42659256
344500.176	42503680
344557.176	42495212
344614.776	35613816
344672.376	43216452
344729.976	43732036
344786.982	41550440
344842.176	44038092
344902.176	43403712
344959.176	43009672
345016.782	42614544
345074.376	43906580
345131.376	42750916
345188.976	42633680
345246.582	44425928
345304.176	43242980
345360.324	92856.2421875
345556.824	42048256
345593.19	512562.125
345688.224	39360420
345725.376	41760040
345782.976	38712128
345840.576	40092988
345898.176	41273136
345955.776	40155024
346013.388	39193592
346070.976	41169848
346128.576	40870196
346186.776	43632640
346243.782	42327600
346301.376	40383404
346358.976	41226104
346415.976	41484628
346473.582	38689580
346532.976	41741988
346588.776	41786816
346646.376	38930740
346704.576	39790504
346763.43	41878784
346819.788	36641520
346877.376	39528212
346934.976	40625412
346992.582	41077744
347050.782	39856032
347108.376	40344680
347165.976	39866168
347223.576	39255816
347281.176	41321368
347338.776	42226800
347396.376	43106392
347454.582	40031524
347511.576	44958404
347569.776	45425796
347626.77	48064876
347683.392	8137122
347740.23	46873016
347778.03	49021508
347835.576	50649628
347893.176	48077284
347950.776	50731516
348006.906	481911.8125
348081.024	52389048
348118.782	52677468
348174.984	369445.03125
348277.602	197333.015625
348376.824	54636476
348414.576	55098956
348470.826	291786.40625
348619.224	53531616
348655.686	236596.875
348778.824	52953544
348816.576	49455000
348874.176	41829444
348930.846	5664339
348988.224	51340244
349025.976	48550596
349083.582	50631540
349141.176	42237448
349198.776	42553528
349256.376	43356720
349313.982	44091612
349372.176	45059044
349429.776	42540448
349487.376	44158280
349544.976	42698796
349601.706	105309.90625
349791.624	43557800
349829.376	41691316
349887.576	39862664
349944.576	39864048
350003.454	40272288
350060.376	40503568
350117.976	38597044
350175.576	39102028
350233.776	37141964
350291.976	38263444
350349.582	36584632
350407.176	37020444
350465.376	36603000
350521.824	846201.0625
350599.224	36411436
350637.576	39077480
350693.634	362916.75
350801.43	34418860
350839.176	35480316
350897.376	37375632
350954.976	36732600
351013.182	35761124
351071.376	35573552
351128.976	36610384
351187.176	35915548
351245.376	36828704
351302.976	34776932
351361.176	34154532
351419.376	33575716
351477.576	32457386
351535.176	35644448
351593.376	33698020
351651.576	33411436
351709.776	34042332
351767.982	35776756
351826.176	31904610
351884.382	31407414
351941.976	33284840
352000.776	32914962
352058.988	33049656
352116.576	30952254
352175.376	33397386
352233.576	35664736
352291.776	31316720
352349.976	35520500
352409.376	31924560
352465.152	327657.21875
352566.03	32348106
352604.388	32688426
352662.576	33511786
352720.776	32088902
352779.588	31392398
352837.176	32466994
352895.976	31775298
352954.176	30405946
353013.576	32452432
353070.582	30811254
353128.776	32208272
353187.576	32253560
353245.776	30642994
353303.976	31804462
353364.042	31108330
353420.976	31730646
353479.224	30722514
353537.976	32846026
353596.776	31033898
353654.976	30385376
353711.928	222636.609375
353834.424	30224810
353873.376	29451620
353930.976	29583680
353989.824	31600732
354048.576	29853710
354106.776	29333322
354165.576	32236934
354223.776	29715682
354282.582	32649038
354339.762	138740.84375
354492.024	30119912
354530.976	34070032
354589.176	29044962
354647.976	32521358
354704.862	554842.8125
354825.024	35985220
354863.376	32473632
354920.976	3283179.5
354969.15	2205078.25
355011.024	39028376
355050.582	36183796
355108.776	41147912
355166.376	43604108
355223.364	199345.953125
355350.024	44268344
355388.376	42660656
355445.394	264786.125
355573.878	38552628
355612.176	40828000
355670.376	40165976
355729.176	40788196
355787.376	39901236
355845.576	40408680
355903.842	37668816
355960.902	782661.6875
356044.824	37642180
356083.176	36427252
356140.38	2227850.25
356191.074	1462090
356234.424	33229398
356272.77	33511886
356332.188	32261808
356389.776	33928372
356448.576	31638188
356507.376	32516360
356565.576	32338658
356624.388	31705246
356683.176	30839026
356741.37	30417686
356800.176	30383762
356858.982	30718564
356917.782	30570232
356976.576	30931842
357035.376	30181784
357094.776	28507632
357152.376	28496300
357211.182	28154976
357269.976	28266264
357329.976	27782872
357387.576	28015960
357446.388	27182736
357505.176	28491440
357564.024	27941760
357623.382	27018896
357682.176	26771330
357740.976	27172784
357799.776	27124800
357859.23	25939088
357917.976	26185380
357976.776	26253840
358035.576	26383946
358094.376	24754130
358153.776	26300254
358212.576	25778608
358271.976	26127874
358330.176	25635604
358389.576	26082040
358448.376	26612240
358507.176	25487736
358566.576	25652876
358625.376	26211836
358684.776	25413752
358743.576	23731408
358802.976	25062292
358862.376	25494856
358921.176	25410970
358979.976	25143176
359039.376	25152164
359098.776	26325510
359157.582	25090006
359216.982	24712186
359276.376	26336800
359335.176	24335206
359395.182	27134484
359453.976	23564274
359513.376	24971288
359572.776	25382770
359631.588	24232968
359690.976	26048362
359750.376	23320482
359809.776	24951764
359869.194	25904126
359928.576	24960288
359988.576	24914650
360047.376	25093256
360107.376	25630982
360166.176	23452004
360226.176	23899872
360285.576	23458020
360344.976	23779996
360404.982	25054892
360464.376	23669760
360523.824	24726356
360583.176	24995284
360642.576	23089694
360702.576	24358544
360761.976	25081078
360822.576	23654602
360881.376	23217244
360940.776	24939360
361000.776	24680322
361060.176	25195668
361119.576	24821802
361178.976	25331560
361238.976	23622242
361298.376	25213326
361357.776	25415112
361417.776	25882772
361477.182	23031222
361537.776	25378746
361596.576	25461022
361656.576	25070218
361715.976	24740336
361775.376	25407360
361835.376	25035108
361894.788	24978794
361954.776	25164066
362014.194	24792566
362073.576	25102478
362133.576	27385314
362192.376	26243272
362252.376	27281010
362311.176	26416760
362371.824	28230664
362429.976	28269448
362490.576	29641996
362548.776	29439610
362608.776	29103072
362666.976	29778692
362726.376	29594950
362785.776	27625244
362842.776	27539652
362903.976	27630346
362963.382	28698370
363022.776	27815310
363082.824	27891702
363141.576	29074594
363200.382	27660044
363259.782	28168102
363319.176	27019790
363378.576	28320624
363437.982	27884760
363497.376	27778442
363556.176	27600454
363616.176	26571294
363674.988	27692680
363734.976	26653868
363793.776	27224954
363853.176	25451534
363912.582	25756464
363970.71	196363.875
364176.624	25929976
364216.176	25720778
364275.576	24910142
364334.976	25782966
364392.738	264794.53125
364506.63	26315734
364546.176	25457588
364604.976	25455260
364664.976	27848972
364723.776	24975722
364783.776	26330272
364842.576	27087216
364901.976	26496582
364961.376	25764726
365020.776	27276318
365080.176	26467516
