MS:1000894_[sec]	MS:1000285
366335.076	23030496
366393.27	22705916
366450.924	23302358
366508.476	22435824
366566.67	21115206
366624.876	22655926
366681.876	23284528
366738.876	21805136
366796.476	20624768
366854.07	20842686
366911.076	19111378
366969.288	19477838
367026.282	18548674
367083.87	16796968
367142.076	17017762
367200.276	17864990
367256.676	15938409
367315.476	16295801
367371.276	16310020
367428.888	18583892
367485.276	17976780
367541.676	19408574
367598.07	20311116
367654.476	23244846
367709.076	21558084
367764.876	20865310
367820.67	21138842
367875.276	18228076
367931.076	17555310
367986.876	16218016
368042.076	16528429
368097.276	13871155
368147.082	528682.3125
368255.706	11080472
368291.694	10124330
368348.076	10316457
368397.588	11035.345703125
368849.1	6647591
368885.07	5763679
368942.076	6128850.5
368999.076	5613557.5
369056.076	6360021.5
369113.67	7153007.5
369168.876	6775515
369225.882	7806386.5
369281.676	8161979.5
369338.07	8258470.5
369394.476	8424944
369450.276	8359673.5
369506.076	8028337
369561.876	7550359.5
369617.67	7066761.5
369674.076	6621731.5
369730.476	6777427
369786.276	5772584
369842.676	5891236
369899.076	5545754
369955.476	5794865.5
370011.876	4934376.5
370067.676	5284087.5
370123.476	4628107
370179.276	4572756.5
370235.076	4486521
370291.476	4533054
370347.276	5410988.5
370402.47	6502001
370457.676	7356750
370512.876	8953395
370567.476	9292137
370622.076	10034435
370677.876	10021110
370731.876	10016810
370786.476	9569581
370841.076	8889654
370895.076	7687002.5
370949.67	7003923
371004.276	6412861.5
371058.876	6859066
371112.87	7567522
371166.876	7395629
371220.876	8518331
371276.676	9187691
371329.482	9330053
371382.87	9232384
371436.27	9602726
371490.276	10200191
371543.682	9541703
371597.082	9112929
371650.476	8997338
371703.87	7802298.5
371757.288	7597925.5
371810.676	7670146
371864.676	7249908
371917.476	7516099
371970.882	7093516.5
372023.676	6961260.5
372077.076	6349032.5
372130.476	5571599
372183.876	5609822
372236.676	5587082
372290.076	5104463.5
372342.876	5395886
372395.676	5380459.5
372449.07	5432176
372502.476	5958213
372555.882	6627036.5
372608.682	7664344.5
372661.476	8189740.5
372715.476	9505687
372767.676	10446064
372819.876	12212424
372873.276	16813542
372925.476	24370152
372977.682	35779188
373029.276	53672576
373080.876	67832312
373131.876	81474080
373191.156	91230648
373238.574	547339.5625
373326.948	82104424
373363.278	382094.375
373456.542	71094248
373494.3	65678360
373550.91	23573.1796875
373650.942	53535120
373687.458	149268.734375
373791.798	131223.4375
373914.942	39747928
373953.294	38108596
374010.294	35863012
374068.494	28889320
374126.7	30767484
374184.894	28230014
374243.094	26847986
374301.294	23607148
374359.5	22284912
374418.294	22483924
374476.494	20649938
374535.3	21032468
374593.494	16089768
374652.894	15635831
374712.294	18007012
374771.094	15781833
374832.048	13541922
374883.276	14278927
374936.07	12983375
374991.276	12768847
375043.476	13453356
375095.676	15099062
375147.876	12902889
375200.67	12596824
375254.07	12342935
375307.476	12383004
375360.93	11708833
375414.276	12201229
375468.276	10377200
375520.476	13617738
375572.676	10516788
375626.082	9828333
375680.07	9850898
375733.47	11478716
375786.276	9686766
375840.276	9834983
375893.688	10283328
375947.076	9855468
376000.47	9258652
376054.476	10813774
376107.276	8940494
376160.676	9240245
376214.07	10479871
376267.476	9476639
376321.476	9194145
376374.876	9630979
376430.076	10866477
376481.676	9848382
376535.676	10240828
376589.076	9329899
376643.076	9499268
376696.476	9615746
376750.476	8746535
376803.876	8937501
376857.276	7617700.5
376913.076	6583062.5
376967.076	7114173
377021.07	6624306
377076.276	7059330.5
377130.276	7166022
377184.276	8029943
377237.676	6138024.5
377292.876	6658527
377346.876	6378029
377401.476	6238557
377456.076	6927857.5
377511.876	6458766
377565.882	6547611.5
377619.876	7589358.5
377673.276	6130772
377728.47	7118075.5
377782.476	7473795.5
377835.876	6489162
377891.076	7928755
377944.476	6907579
377998.47	6266144
378053.676	6416419.5
378108.876	7469235
378162.276	6998077.5
378217.47	7181744.5
378270.87	6653473
378326.076	7376509
378380.082	6629191
378434.676	7179096.5
378488.07	6682967
378543.276	6868249
378597.276	6511432
378652.476	7493590
378706.476	6621029.5
378761.07	6531215.5
378816.282	6585612
378871.482	6544632
378926.076	6896412.5
378980.67	6402622
379035.87	6472126
379090.476	6663583
379145.076	6674398
379200.27	6953576.5
379254.27	6979468.5
379310.076	6817677.5
379364.076	6205794
379420.5	6479251.5
379473.87	6056886.5
379529.076	7131598.5
379583.076	6715576
379638.876	6576901
379693.476	6845146
379748.07	7524420.5
379801.47	6189560.5
379855.836	19577.7265625
380183.106	6002777
380218.476	6320377
380274.27	6469370
380327.682	6544253.5
380382.276	6173066.5
380436.882	6782542
380492.07	6976947
380546.67	7623634
380601.876	8497884
380657.076	8457887
380712.282	8873103
380766.876	8803776
380822.07	7311623.5
380876.676	7558597
380931.282	7130997.5
380986.476	6736695.5
381041.718	6637127.5
381096.276	6358979.5
381151.476	6309688
381206.676	6243601.5
381261.87	6001249
381316.47	6651572.5
381371.682	5743412.5
381427.476	5453408.5
381484.476	6480716
381539.076	6372462
381596.076	6481498
381649.476	5641037.5
381705.276	6512120
381759.87	6302819
381815.076	6986862
381869.676	7045393.5
381924.276	6795972
381978.876	5928191
382034.67	6995805
382088.67	7056456
382143.276	6891929.5
382198.476	6292465.5
382254.87	7832206
382310.676	7154810
382365.876	8253180.5
382419.876	8901182
382474.476	8169929.5
382529.07	9805358
382583.076	8058048.5
382638.876	8181617
382694.076	9123561
382748.67	9071787
382803.27	8694443
382857.87	8923740
382913.676	8780346
382967.688	8484571
383022.27	9332733
383076.876	7161338
383133.276	8358100
383187.876	7875643.5
383243.676	9882916
383298.276	8998497
383352.276	6832225.5
383408.076	10458142
383461.476	8840003
383516.67	6662448.5
383571.876	6587429
383628.876	7088123.5
383684.676	7667879
383740.476	8839180
383793.876	6590394
383850.27	7308057.5
383905.476	6783128
383961.876	8802651
384015.276	7075660
384071.07	7609192
384126.276	8050723.5
384180.276	6109180
384237.882	6895470.5
384292.476	5441974
384348.276	6474412
384405.318	6783682.5
384462.276	5865576
384518.676	5614879.5
384575.07	5153788
384632.676	6219016
384688.476	5425715
384745.476	5509074.5
384802.476	6055338.5
384858.87	5553393.5
384915.288	5573166
384971.676	4936555
385028.67	4872033
385087.476	4867238
385144.476	5297311.5
385201.476	6626500.5
385256.076	6833231.5
385311.876	5547112.5
385367.076	6372462.5
385421.076	5216990
385478.076	5193760
385535.67	5093398.5
385592.676	6453261
385647.876	5502602.5
385704.876	5524704
385762.476	5536469
385818.876	5574192.5
385875.87	5568028.5
385932.876	5122708
385991.076	4604684.5
386048.67	5144699.5
386105.676	4864942
386163.276	4807578
386220.288	5319211.5
386276.082	4902191
386333.676	4734708.5
386391.87	4448040
386448.93	4186391.25
386507.076	4593516
386564.676	4535154.5
386621.67	4058426
386680.476	4851634
386736.276	4452465
386793.27	4292746
386852.076	4637870.5
386908.47	4160263.25
386966.676	4268171
387024.276	4276864
387081.876	4504790.5
387139.476	4473174
387197.076	4233655
387254.676	4161824.25
387312.876	4459889.5
387369.87	4224695.5
387427.476	4831122.5
387483.876	4276825.5
387541.476	4577739.5
387599.07	3949629.75
387657.876	4663643.5
387715.476	4448674
387772.476	3788873
387832.47	4186676
387890.076	4830220
387947.082	5792709.5
388004.118	6647144.5
388062.27	8179010.5
388119.876	9369200
388177.482	9992927
388235.076	10303392
388290.876	10208512
388347.27	7366891
388404.876	7191623
388462.476	6283636
388520.076	5638532.5
388577.67	5285175
388635.87	5271418
388693.476	5468045
388749.876	4770314.5
388808.676	4668688.5
388866.87	4809807.5
388925.07	5580897
388980.276	4680824.5
389037.882	4597380.5
389096.076	4434014.5
389154.924	4111715.5
389214.876	4807078
389273.076	5351911
389327.676	5297884.5
389384.076	4477928.5
389441.682	4394390
389501.076	4726499
389558.076	5730172.5
389613.87	4211008.5
389672.676	4076575.5
389732.076	4092987
389790.876	4838455
389847.876	4374082
389906.07	4058258.75
389965.476	4466411
390024.276	4424379
390083.076	4498769.5
390141.276	4299783.5
390200.076	5243435
390257.082	4415721
390316.476	4263160
390376.476	4930580
390434.67	5104919.5
390492.876	4909504.5
390552.276	5357403
390611.076	5277215.5
390669.882	5237732.5
390730.476	6104667.5
390789.276	6480841.5
390846.87	7208112
390905.076	8964881
390960.882	8228727
391017.276	7110308.5
391076.676	8375678.5
391133.676	7915107
391193.07	7976401.5
391251.276	8971098
391306.482	10627085
391365.276	10386770
391422.276	9820459
391478.676	9440921
391536.276	11391149
391591.476	9320108
391648.47	9700680
391704.876	11098816
391760.682	10832865
391815.876	9564302
391872.27	8391566
391930.476	8243322
391988.076	9300350
392045.076	9858038
392099.682	10909686
392156.07	9103595
392210.682	7110737
392271.876	8248418.5
392327.676	7328936.5
392386.476	7925319
392444.67	8393845
392501.076	7801701
392558.676	6777842.5
392617.476	9228637
392672.676	7846164.5
392729.67	7048194.5
392788.476	9787584
392843.082	7924466
392900.07	7578469.5
392957.076	7114605.5
393014.676	7145692
393072.288	6611752.5
393131.07	6430601
393190.476	7788900.5
393246.924	6915174
393305.076	7210492.5
393362.076	7020402
393420.876	8224464
393477.876	5999224
393536.076	7132498.5
393594.876	7344554.5
393650.676	6990318.5
393708.276	7378575.5
393764.676	6557914.5
393822.924	6790746.5
393879.876	7376238
393936.876	5564710.5
393995.67	6136012
394053.276	6263403.5
394110.876	6400017
394169.076	7089489.5
394226.07	5751187
394285.476	6447580.5
394342.476	5996501
394401.276	6520560
394458.87	6450072
394517.076	6173798.5
394575.888	6008846.5
394633.476	6553079
394691.07	6801624.5
394748.07	6545856.5
394805.688	6213149
394863.882	5602178.5
394923.276	5586015
394983.282	6177776.5
395039.676	5547366
395098.476	5816110.5
395156.07	6571565
395213.676	5961723
395272.476	6478587.5
395328.882	6034967
395387.076	5798035.5
395445.276	5699794.5
395503.47	6334570.5
395560.476	6816107
395616.276	5429295
395675.676	6148938.5
395733.87	5830976
395791.476	5373384.5
395850.282	5983539.5
395906.676	5041615
395965.47	5338517
396023.076	5471805.5
396081.276	4788079
396140.676	5245174.5
396199.476	5419906
396257.676	5006164.5
396316.476	5243576.5
396375.876	5015415.5
396434.676	5270840.5
396492.876	4737575
396552.876	5311245
396611.076	6375791
396667.476	5183391
396725.676	5586913.5
396782.67	5437142
396839.676	5167492
396898.476	5647828.5
396956.076	5282001
397013.676	5498621.5
397073.076	5420346.5
397129.476	5006438.5
397187.676	5567344.5
397245.27	5703704.5
397301.676	5525090.5
397358.682	5046534.5
397416.888	6161516
397472.676	5397039.5
397530.87	5750334.5
397587.876	6112631
397644.276	5217973
397702.476	4460429.5
397763.076	5671718
397819.476	5538749
397877.076	5631422
397934.076	4856175.5
397992.876	4937529
398051.682	5057076
398109.876	5506243.5
398166.876	5189926
398223.276	5238097
398280.87	5097467
398339.676	4541292
398400.276	4668843
398459.07	5072638
398517.276	5013025.5
398576.076	5221334.5
398634.894	5657854.5
398690.076	5610235.5
398747.076	6075318
398802.918	4182172
398864.688	6173387.5
398921.076	5883482
398979.276	6842117.5
399037.47	7732582
399094.488	9236920
399150.876	8114360.5
399208.476	9783725
399264.87	8855806
399320.676	7240845.5
399378.276	7528106
399435.276	6267670.5
399492.27	5249595.5
399551.67	6553276
399608.694	5641231.5
399666.876	5538372.5
399724.476	5040125
399783.276	5302810.5
399840.876	4842383
399899.676	5138384
399957.876	5547458
400015.476	5026123
400074.276	5485755
400133.076	5898659
400191.276	6006283.5
400247.076	6241612
400303.47	5914944.5
400360.494	4989307.5
400419.276	5452448
400477.476	5522997
400535.076	5644546.5
400593.876	6227424
400650.876	5208514
400710.276	5447518.5
400768.476	5670701
400826.076	5665928
400883.682	6064143
400941.276	6313312.5
400998.276	6181839
401054.676	5580080.5
401114.076	6044561.5
401172.276	5755197
401231.07	7465207.5
401286.276	7054198.5
401342.676	5855239
401401.476	6118535
401459.088	6522773.5
401516.07	5985255.5
401573.676	6440330.5
401630.676	6318834.5
401687.076	6331285.5
401745.318	6528231
401801.67	6133823.5
401859.876	6160693.5
401917.482	5554802.5
401976.276	6216994.5
402033.876	6476155
402090.924	6528353
402147.876	5725574
402207.276	6141632.5
402263.67	6276535
402321.27	6777207
402378.288	6326968.5
402435.276	7475522.5
402490.476	6756222.5
402547.476	6482966.5
402602.67	6871658
402659.076	6061674.5
402718.482	6019650
402774.282	6594365.5
402830.676	6409371
402887.076	5479462
402945.276	5458030
403003.47	6572630
403059.87	5615106
403117.476	5292252.5
403175.676	6217929
403232.682	5472275
403290.27	5917431.5
403347.276	5839195
403404.282	5481612.5
403462.476	6078065.5
403518.27	5813024
403576.476	5656693.5
403632.876	5352349.5
403690.476	6117778
403747.476	5998772
403805.076	4920227.5
403864.47	6102774.5
403921.476	6656764.5
403977.876	6608003.5
404034.87	6436154
404091.276	7022402.5
404147.076	6355779
404204.676	7158718.5
404261.676	7065026
404318.076	7321448.5
404376.27	8859339
404432.076	8106245
404489.076	9747984
404545.476	9137281
404603.076	10708308
404659.482	10791090
404716.476	10308286
404773.476	12182965
404829.27	14402903
404883.87	11698753
404940.876	12202894
404996.682	11090871
405053.676	13179751
405110.676	13335941
405164.682	11801200
405220.53	11675408
405276.87	9758963
405334.476	10589871
405390.27	10483037
405446.676	10111732
405502.488	9539611
405558.876	10316109
405614.67	8022776
405672.876	9001946
405729.276	9660968
405785.07	7671104.5
405843.27	9439176
405899.076	8943458
405956.676	7902416
406013.076	7761557.5
406071.876	8450963
406127.076	7644334.5
406185.876	8274728.5
406242.276	9134551
406298.076	8338692.5
406355.076	7893841
406412.076	8151191.5
406468.494	7684999
406526.076	7514027.5
406583.67	7306725
406641.276	6970252
406698.876	7336526
406757.076	7586171.5
406814.07	7568533
406871.676	8381151.5
406927.476	7309180.5
406984.476	7849099.5
407040.924	7391174
407098.476	7526084.5
407156.076	7006131
407214.276	8155376.5
407271.276	7758577
407327.682	8047539.5
407383.476	7569666
407439.876	7187145
407498.082	6421602.5
407556.876	7102959
407614.47	6853696
407672.676	6832309
407730.876	7595352
407787.876	7009129.5
407846.076	7249512.5
407902.476	5962509
407962.476	7102774
408020.676	6843333
408078.27	7538385.5
408134.676	6801909.5
408192.276	6561971
408250.476	6052285.5
408310.476	6838734.5
408368.076	7090982
408425.676	7100673
408483.282	6749142
408540.276	7308162
408596.67	7247464
408654.27	7055294.5
408712.476	6659166
408768.876	6116108
408828.276	7142871
408885.876	6709360.5
408943.476	7433490.5
409000.488	7078326
409057.476	7537055
409114.47	7385375
409170.87	7259682
409227.276	6691492.5
409284.936	6977096
409342.47	7647264.5
409398.276	6557571.5
409455.876	5692113.5
409514.076	7897297.5
409569.876	5055444
409631.676	6761353
409689.27	7493849
409745.082	6029167
409802.676	6679701.5
409859.676	6605956
409917.87	6646588.5
409974.876	6175191.5
410034.276	6221456
410091.276	6626274.5
410149.476	6393489.5
410207.082	6590287
410264.676	5858043.5
410322.876	5853993
410384.118	6476933
410440.47	6100763
410498.676	6191569
410556.876	6119039
410615.076	6714974.5
410672.076	6099831.5
410731.476	6841548.5
410788.488	6149381
410846.676	6310448
410904.276	5710054
410963.07	6618400
411020.676	5820465
411079.476	6392450
411137.076	6342443.5
411195.276	6195401.5
411253.476	6229939
411311.082	5962902
411369.876	6085884
411428.07	5915227
411486.276	6160379
411544.476	5894996.5
411602.682	6264696.5
411660.924	5901454
411720.276	6310835.5
411777.276	5729878
411834.876	5577553
411893.676	5808219.5
411953.67	7043951
412008.882	6507604
412065.276	6289437.5
412122.93	6061078
412180.47	6086493
412238.082	6308093.5
412295.676	5489911.5
412354.488	5771307.5
412413.876	5876796
412472.07	5827677.5
412530.276	5344858.5
412589.676	5374815
412649.07	5475578.5
412707.876	6377743.5
412764.876	5373741
412823.676	5242878.5
412883.07	5636454.5
412941.876	5115114
413000.676	5079203
413060.082	5768101.5
413118.276	5456718.5
413176.47	5125487.5
413237.07	5952110
413294.676	5603817
413352.882	5569817.5
413411.676	5155669
413471.67	5405118
413531.076	5771160
413589.288	5059260
413647.482	4531907
413709.876	5445875.5
413768.082	5411997
413827.476	5127915
413888.076	5350474
413948.076	5196376.5
414007.476	4745483
414069.276	6180316
414126.888	6524042
414185.076	6798529.5
414241.476	5776857.5
414300.924	6961992.5
414357.276	5893849
414416.676	7208525.5
414474.876	6505936.5
414531.276	7128912.5
414589.476	6213105
414646.476	6862473.5
414703.5	6996939.5
414761.07	7216778
414817.482	6485236
414875.676	6959404.5
414932.07	6201477
414992.076	6976007
415047.876	6302604.5
415107.276	7480709
415163.67	7387840.5
415220.076	7630785.5
415275.888	6341952.5
415334.676	6359936.5
415392.9	6654037
415451.07	6116750
415511.076	6407155.5
415568.094	6883722
415625.076	5818775.5
415684.476	8136911.5
415739.676	6225235.5
415799.082	6047768
415858.476	6750492.5
415916.076	6052800.5
415973.07	5923760
416034.276	6726175
416090.088	6271120.5
416148.276	6110336
416207.07	6511871
416265.276	6438812.5
416323.476	6078595
416384.136	6812946.5
416440.476	6485947
416498.676	6421702.5
416557.494	6956454
416614.476	6763520.5
416672.076	6353693
416730.876	7006858
416787.876	6316203.5
416846.676	6448322
416904.288	6514028.5
416962.476	6082995
417021.276	5449433.5
417083.076	7225246
417140.076	6624661
417198.87	7119454
417258.27	7507743
417316.476	7621925
417376.476	9454926
417434.67	10720956
417490.47	10265646
417548.082	10843875
417605.076	9253809
417663.276	9540004
417720.876	8788428
417777.876	8616665
417836.676	8200857
417894.882	8568353
417951.276	6708909.5
418010.676	6865911.5
418070.676	7000053
418127.676	7093414.5
418185.93	6903218.5
418244.67	8416910
418299.876	6733226.5
418358.676	7097797.5
418416.282	6119449
418475.07	7609577.5
418533.276	6545495.5
418592.676	6933608.5
418651.476	6807184.5
418710.27	7005558
418769.076	7120070
418827.276	7670318
418884.282	7113637
418942.476	7911754.5
419000.076	6247790.5
419060.676	7551727.5
419118.924	7768259.5
419177.076	7759633.5
419234.67	8807055
419291.676	8523654
419348.676	7541385.5
419407.476	8191090.5
419464.47	6578129.5
419524.47	7696268.5
419581.482	6241894.5
419642.688	7583776.5
419700.876	7482919.5
419760.276	7846861
419817.276	7336028
419876.076	7884384
419934.276	8274715.5
419992.476	6903360
420050.076	7693028.5
420105.924	8342901
420165.882	7925229.5
420224.118	6705512.5
420284.718	7599518
420342.276	7264220.5
420401.076	8608443
420458.082	8332286
420515.07	8251714
420572.676	8122154
420630.876	6656494
420690.276	8559669
420747.27	8577122
420803.676	7104092.5
420861.888	7891232.5
420919.476	6716100.5
420978.27	6417754.5
421037.676	8211152
421094.676	7112559.5
421152.876	7116225
421210.476	7305358.5
421268.67	8625696
421324.47	7041457
421382.676	7588388.5
421439.676	7539732
421496.676	6581665.5
421556.676	6627771
421614.882	7592961.5
421673.676	7183761
421730.076	7195882.5
421787.676	6870136
421845.876	6044241.5
421907.676	7137076.5
421964.076	6878803.5
422021.67	7633158
422078.076	6109911
422137.476	7530366
422193.876	7049844.5
422250.27	6447792.5
422309.676	7103234
422367.276	6465265
422426.076	6969986
422483.076	6414850
422541.876	6428426.5
422600.076	6612304.5
422657.688	6217108
422716.476	5510206
422777.07	6772599.5
422834.676	6320153.5
422893.476	5609374
422953.476	6357015
423011.676	6863099
423069.27	6263377
423128.676	7199800
423185.676	7562168
423242.088	5689655.5
423302.67	6158888
423361.47	6606503
423419.076	7529450.5
423476.676	7336646.5
423532.476	6105898
423590.676	5842908.5
423650.676	7481957
423707.076	5752646.5
423765.876	6728163
423823.47	8107538
423878.076	7005957.5
423935.076	7142787
423992.676	6792306
424050.87	7914556.5
424107.276	8391174
424163.676	8227876.5
424220.076	6450311
424279.47	7581054
424337.076	8141195.5
424394.076	7408022
424451.076	8554236
424507.476	7326832.5
424566.876	7685152.5
424624.47	8201262.5
424683.288	9061380
424739.082	9926676
424795.476	8617045
424851.876	7809261.5
424911.276	7144608.5
424970.676	8640597
425027.676	9526691
425084.07	8270322.5
425142.882	8525087
425200.476	7841246
425260.53	9010581
425315.676	8668729
425372.676	9739906
425428.482	9384455
425484.276	6828926.5
425544.27	7568039.5
425601.876	7427245.5
425660.676	7068646.5
425719.494	7635608.5
425777.076	8456834
425832.87	4498742
425894.67	4763973
425954.676	5044068.5
426014.676	5840778
426073.47	6668068.5
426131.07	7657550.5
426186.888	8284862.5
426242.682	7255130
426299.076	7090730.5
426358.47	7360004
426416.076	7055056.5
426474.876	10758494
426528.876	7979757.5
426587.076	17156806
426639.87	13275160
426691.476	24502586
426743.076	9989945
426797.676	17185082
426849.882	7615815.5
426908.076	13774865
426962.088	23371116
427013.076	23563976
427065.276	21518722
427116.27	21034228
427167.276	19361222
427218.876	18374704
427270.476	20247940
427322.076	21235344
427373.676	21827112
427425.276	21839196
427476.288	20549648
427527.876	21379808
427579.47	22185238
427630.476	22737774
427682.076	20664292
427733.676	21839540
427785.282	19859812
427836.276	22763100
427887.27	22462196
427938.876	22584608
427990.488	22484796
428041.476	21999198
428092.476	23012026
428141.13	22436688
428195.076	22598034
428246.076	21856630
428297.082	21986298
428356.35	20783492
428405.694	17856816
428463.294	18926494
428520.9	18071170
428578.494	16253701
428637.294	14111008
428693.094	13703130
428751.9	12676283
428808.294	11603742
428865.942	10274180
428922.294	10593346
428979.294	9295531
429036.9	7911610
429093.894	7767634.5
429151.494	7405384
429208.494	7717147
429265.5	8041489.5
429323.094	7052808.5
429380.694	6857439
429438.294	7349402
429495.894	6863907
429552.894	6523892
429610.494	6287837
429668.694	6126583.5
429726.294	6210164
429783.894	6027726
429842.094	5878544
429899.694	5973528
429957.894	5976932
430016.112	5916281.5
430074.294	5574430.5
430132.494	6485650
430191.894	5789489
430248.9	6514363.5
430307.094	6360401
430365.894	6592019.5
430424.1	6742154.5
430482.294	6494530.5
430541.694	7913295
430599.894	8346085.5
430658.694	8474759
430718.094	9542877
430776.3	9767452
430835.694	10507174
430896.084	12156994
430950.03	12571961
431006.7	14589429
431066.094	14878901
431124.894	15145087
431184.294	16253767
431243.7	15870396
431303.094	17730888
431363.094	16729324
431422.494	20165012
431482.494	22068776
431541.294	22379170
431600.694	23755562
431660.094	25409856
431719.494	25113238
431779.494	27444966
431838.894	29391124
431898.294	31432674
431957.694	34698536

