MS:1000894_[sec]	MS:1000285
259290.6	144095888
259327.158	145377440
259382.154	715572.9375
259468.8	136357280
259505.352	133913176
259560.348	1187909
259627.8	129912072
259663.26	5901951
259707.204	961107.375
259758.006	125611272
259793.496	3777982
259838.736	2977222
259876.8	122654008
259913.352	118216296
259969.752	123724920
260024.682	8109880
260080.2	113776576
260116.752	118449072
260173.158	108545344
260230.812	105602232
260285.958	108997832
260342.952	105064504
260398.752	100979152
260455.152	102345232
260511.552	101660432
260568.552	102530040
260624.352	100017840
260680.752	94874640
260736.45	2803302.5
260795.412	98980856
260831.952	100614128
260888.352	99920304
260945.406	103157416
261001.152	103101952
261057.558	120593376
261113.958	110711712
261169.284	376366.71875
261262.206	119669304
261298.758	131304384
261355.152	137996464
261411.552	143149520
261467.952	146512800
261523.752	153994256
261580.752	159741424
261636.552	158333088
261692.952	179514880
261749.37	178477696
261806.952	182288320
261862.152	187671552
261918.33	307466.15625
262015.806	196025024
262052.352	193537728
262108.152	188086832
262164.552	188503888
262220.196	2470600.5
262285.206	178300704
262321.752	184243936
262376.712	2645880.25
262440	176316496
262475.028	591077
262552.2	194121392
262588.758	183022608
262645.152	185631648
262700.136	216938.3125
262838.4	170008128
262874.952	157688944
262930.752	157586512
262987.152	154148624
263043.552	161556848
263099.952	146656528
263156.358	144495120
263212.752	147885536
263269.158	134572304
263324.52	371908.40625
263419.2	132122312
263456.352	134739136
263511.552	126251272
263567.952	118144904
263624.958	117897096
263681.352	113576944
263737.752	111258296
263794.152	117753952
263849.13	416752.34375
263937	103145432
263973.552	101400544
264029.952	98968024
264086.958	97845208
264142.758	95092904
264199.494	286908.625
264345.6	90531184
264382.158	86097736
264439.152	85743408
264494.952	82730280
264551.358	88418432
264608.358	85455072
264664.752	84865816
264720.096	682997.125
264803.418	80591704
264839.958	80903992
264896.352	75558304
264952.752	74947312
265009.152	71758440
265064.916	1139590.375
265128.6	72182224
265165.758	81013232
265221.552	69257896
265277.952	68347280
265334.958	67072624
265391.352	70446720
265448.352	62836364
265504.152	62982552
265560	134127.578125
265696.2	64481112
265732.752	64605740
265789.152	60986036
265846.152	59011396
265901.622	157543.5
266001.006	60385268
266036.496	436617.46875
266125.8	58847188
266162.358	61609604
266217.768	84547.9296875
266326.806	62493004
266363.352	55107628
266419.752	63966116
266476.752	57655512
266531.88	861974.625
266598.6	59279796
266635.152	61010932
266690.79	619878
266779.806	63151984
266816.352	57656332
266872.752	60743460
266929.752	60392284
266986.152	60033320
267043.152	66230356
267099.558	65376984
267155.16	90638.03125
267308.4	72202368
267344.952	68421304
267400.128	337551.65625
267490.806	69945944
267527.352	71885384
267583.758	70970032
267640.752	73832184
267697.152	72630760
267752.502	1462436.125
267813	69438816
267849.564	78000816
267906.558	70481992
267962.952	71209920
268019.352	70761544
268074.762	612637.3125
268143.006	69749296
268179.552	74080856
268235.952	72328544
268292.952	69639960
268349.358	75069216
268405.752	68980720
268462.758	67252200
268519.752	72824248
268576.152	68167232
268633.758	67481848
268689.552	72424736
268745.952	69767520
268802.952	73520056
268857.954	229366.53125
268959.006	71762864
268995.552	65390180
269051.952	67274880
269110.212	63951132
269165.964	63040392
269222.352	64057352
269279.352	65231788
269335.752	59033956
269392.758	64296704
269449.152	65024796
269505.552	60877248
269562.552	60687524
269619.552	62805744
269675.958	63847160
269731.476	788449.6875
269804.4	63409308
269842.158	54704296
269897.952	56473636
269954.358	54258032
270010.008	972890.375
270086.4	55591884
270123.552	56371892
270178.722	917048.625
270260.4	54637964
270297.552	49096068
270353.952	47744400
270411.552	52611840
270467.364	49069196
270524.352	48316836
270581.4	49309296
270637.752	45866992
270694.752	47316072
270751.752	44125384
270808.152	45484440
270865.158	45382828
270922.038	2354943.5
270982.806	46779388
271019.952	45491680
271076.952	44314596
271133.37	44926612
271190.358	47435596
271246.752	43831552
271303.752	44907252
271360.152	48942364
271417.152	43079164
271472.79	903704.75
271554	43053444
271591.152	42604632
271648.158	41220232
271704.552	43325512
271758.552	48019416
271817.952	41428104
271874.856	1596312.875
271937.4	40035988
271974.552	42579508
272030.952	38503188
272087.952	43036408
272144.352	39357568
272201.958	39318296
272258.952	38821260
272315.352	38673808
272372.352	39655608
272427.786	803685.75
272508.612	39795344
272544.33	2053245.75
272607	46189272
272644.158	40124236
272700.564	36623412
272756.196	122749.984375
272991.618	42649124
273028.752	42198776
273085.152	45266404
273142.152	37980980
273198.558	39090408
273255.558	50996812
273309.6	40592472
273367.668	2153751
273429.006	40725112
273466.152	44513704
273522.552	48157080
273578.952	39991956
273636.552	38595932
273692.952	39368076
273749.406	47643068
273805.458	807036.0625
273868.068	1256286.25
273912.006	36254960
273949.152	34478896
274006.152	38017008
274062.552	38411180
274119.552	41797356
274176.552	36870744
274233.552	33796784
274291.152	37209720
274346.952	38387820
274403.952	37237900
274461.552	39709992
274517.958	41835060
274573.776	2153264.5
274638.6	44487240
274675.752	46459240
274732.152	48247640
274789.152	64923440
274845.552	59990748
274903.152	66573064
274959.552	69995152
275015.952	77011992
275072.952	87106960
275129.952	94656112
275186.352	115341928
275243.952	161404752
275299.752	131835344
275356.158	154612320
275412.552	163442128
275468.97	196064992
275525.952	192863680
275581.752	204706368
275638.752	223249104
275694.552	221749728
275750.952	235722400
275806.536	3651097.75
275864.4	248322912
275900.952	271070752
275957.358	263822496
276012.246	732140.8125
276075.606	282416064
276112.152	302440288
276168.552	275074752
276224.358	343115296
276280.758	293124512
276337.152	284129472
276393.552	294743072
276449.952	276714496
276506.364	271002400
276563.952	329188032
276618.552	369224832
276674.952	327032480
276731.352	279114400
276787.752	282525792
276843.552	288222752
276899.952	307018272
276956.352	253027408
277011.678	946240.75
277085.4	297562816
277120.59	3602020.5
277177.2	241672448
277213.752	246504624
277270.152	308259520
277326.552	233048960
277382.952	223752416
277438.44	1812191.5
277501.8	246078080
277538.352	218697072
277594.752	203818864
277651.152	220204992
277707.552	188194800
277763.958	212347680
277820.352	189111344
277874.358	230826432
277933.152	208083680
277989.552	178250352
278046.552	165013232
278102.952	181012704
278159.352	162438144
278216.358	156299184
278272.752	162028000
278329.152	169049680
278385.552	138563904
278441.952	141208816
278498.952	172781696
278555.358	138071376
278611.752	139670432
278668.752	126698648
278726.952	128220440
278781.552	122785240
278838.696	1468119.5
278908.2	125353424
278944.752	114168240
279001.752	129443200
279058.158	108084552
279115.152	109590864
279171.552	126095008
279228.558	114543560
279285.552	98802048
279341.958	121967480
279398.352	98363256
279455.352	84615744
279510.99	2465933
279574.824	110221648
279611.352	89635920
279668.352	104892912
279725.352	92065136
279781.758	85716984
279838.752	85996024
279896.352	98454008
279952.152	86305784
280009.152	84334440
280066.158	83950896
280123.152	106709848
280179.552	86423064
280236.552	83616280
280292.094	268972.40625
280381.8	83993304
280417.68	1591016.5
280486.218	78668104
280524.552	86942192
280579.77	84581840
280636.752	99450688
280693.8	84507888
280750.152	84154528
280807.158	83854608
280864.164	81372120
280921.152	93107600
280978.152	103205224
281035.152	88437744
281091.558	113846712
281148.552	120809072
281204.952	101506848
281260.482	1084573.75
281327.118	339129.21875
281430.6	93025280
281467.752	117411984
281524.158	96175768
281579.934	290305.125
281674.2	95419880
281711.352	108414352
281768.358	105460824
281824.758	103697984
281881.752	102509568
281938.152	102517400
281995.152	104500264
282052.17	116389152
282108.552	122301632
282165.552	100466104
282221.952	105927728
282277.716	12914701
282333.012	128505832
282370.152	124426008
282425.952	103052960
282482.952	102214200
282538.488	584251.5625
282610.8	114403544
282647.352	108019336
282704.352	116510016
282760.758	92009336
282816.63	359342.46875
282897.006	105464928
282932.85	545131.75
283031.4	93142280
283067.082	544008.75
283127.46	2371226.5
283168.2	88031936
283205.352	106465232
283261.752	88196656
283318.758	82250800
283375.752	80136888
283431.456	422201.25
283538.4	85217168
283574.418	367799.84375
283689.6	79033512
283726.752	95990600
283783.152	73654712
283840.17	73884088
283897.158	67591856
283954.152	74525760
284012.352	84795688
284066.844	135353.203125
284203.8	75830960
284242.152	66492004
284297.958	68455496
284352.006	61829100
284411.952	68570296
284468.952	70596264
284525.952	64333012
284582.358	58324892
284639.964	56358316
284695.95	424987.34375
284811.6	52848976
284849.352	51563880
284906.358	57654908
284962.638	223764.0625
285085.2	64010560
285121.764	53256048
285178.752	51404624
285236.352	49151320
285293.37	52842012
285350.352	55566520
285407.952	47533420
285463.65	55752.35546875
285616.206	50532396
285653.358	50495696
285709.062	3150677.75
285772.2	49656160
285809.352	60279932
285866.358	56598372
285923.136	444968.78125
286015.71	127106.1875
286130.808	195628.75
286252.8	53859128
286290.552	67777640
286346.952	59220416
286405.152	64869304
286460.958	65339792
286517.958	65181028
286573.8	228086.828125
286700.4	63503984
286736.184	277468.3125
286865.4	61390640
286902.558	63258476
286958.34	443443.65625
287053.206	59723372
287090.352	74749128
287146.752	60281120
287204.352	63296496
287261.352	63212204
287318.352	56133892
287375.952	59241324
287432.958	62867144
287489.952	68444800
287546.952	61435640
287603.952	56958380
287660.952	56426384
287718.738	643778.8125
287779.284	221117.109375
287837.07	580742.375
287904.6	50172096
287941.752	58057160
287998.752	61840320
288055.752	58109624
288112.752	48281632
288169.134	909210.75
288232.566	629184.5
288286.602	386075.90625
288363.6	45487228
288399.54	1274995.75
288465.6	43487504
288502.752	53153920
288559.752	42190616
288617.358	43456424
288674.958	49670208
288731.952	42928660
288787.986	515878.25
288871.8	44774712
288908.952	52130048
288965.952	48262868
289021.968	952367.6875
289085.4	41471092
289123.158	43502608
289178.664	178319.140625
289275	41291724
289312.152	43026364
289369.752	49198300
289425.522	2056464.375
289483.806	42901652
289520.946	599031.1875
289593.606	42563268
289631.046	431066.3125
289728.6	39574548
289765.752	42700280
289823.352	43219712
289882.152	47157704
289937.352	37537404
289995.552	42589452
290051.106	820141.125
290107.944	352525.65625
290215.2	34895472
290252.424	2474841.25
290310	36961760
290346.402	503739.0625
290448.606	41070164
290485.758	33082620
290543.352	34832060
290602.152	33210348
290657.13	1462711.125
290715.666	36084292
290751.786	526401.125
290825.4	39117124
290862.558	38092732
290918.49	743413.25
291000.6	35836144
291037.752	33672872
291095.352	30893824
291152.958	31663466
291211.152	35823344
291268.152	34127788
291324.282	252939.609375
291449.4	38903692
291486.552	33235322
291544.152	32696292
291601.752	33525154
291659.358	31963080
291716.952	32085026
291774.552	33953252
291832.152	31763824
291889.752	32078796
291947.352	34102096
292004.964	33288990
292062.552	40086208
292120.152	37492236
292175.748	890978.1875
292249.8	31884418
292287.552	29631646
292345.152	35186712
292403.358	30225822
292460.358	30613560
292517.766	255522.53125
292639.818	28621408
292676.346	400314.71875
292760.4	27381782
292798.152	26012660
292855.752	25545088
292913.952	27477066
292971.558	24893306
293029.152	24324172
293087.952	26484752
293146.524	25745632
293195.934	24130514
293247.42	1568343.25
293305.758	23782670
293336.928	23616492
293387.934	24574668
293439.54	24000646
293490.534	22743974
293542.134	23539140
293594.97	22356236
293645.334	26942922
293696.934	21981404
293747.934	22219798
293792.718	172856.046875
293916.558	20462550
293941.026	141303.109375
294160.164	19323502
294191.34	21153872
294242.334	19968914
294293.934	19058682
294346.134	18994878
294397.128	21670716
294448.734	18442264
294500.334	20043454
294551.328	17883568
294603.528	17541044
294654.528	19036768
294706.134	19739252
294757.734	17068978
294809.334	17011290
294860.928	19086372
294913.134	17444328
294964.734	16378087
295016.334	17529754
295067.934	17885336
295119.534	17409772
295171.134	16704619
295222.734	16901396
295274.34	19852016
295325.934	17141934
295377.534	17897084
295429.134	17521334
295480.734	17154096
295532.334	17567678
295584.534	18672408
295636.134	19038712
295687.74	19741540
295738.734	18540204
295790.934	19265982
295842.528	20249100
295894.134	20158726
295945.734	19742584
295998.534	20056674
296048.934	22176560
296100.534	21561118
296152.128	26212330
296203.734	23169206
296254.746	22833038
296306.934	22919672
296359.134	22942720
296409.528	24461628
296461.146	22484744
296512.734	25336802
296564.334	28100592
296615.934	25023586
296660.826	528955.9375
296753.964	24036830
296785.134	26594586
296837.334	28016952
296888.328	25240078
296939.934	26554746
296984.796	78568.9453125
297198.564	27058108
297223.224	78268.4921875
297451.164	23638522
297482.34	25526264
297527.28	593393.0625
297607.758	22667470
297638.928	23377276
297690.528	25378486
297742.134	25459946
297793.734	24654280
297845.328	22252876
297897.534	24452712
297948.528	23365624
298000.74	22501432
298052.934	23035050
298097.394	71105.1484375
298367.958	20833178
298399.734	22834710
298450.134	20724754
298495.878	1090398.875
298565.418	17620302
298597.128	19900500
298648.728	20619246
298700.934	20272322
298745.448	868034.5
298814.364	19601632
298838.886	178096.265625
298973.97	16076317
299006.934	16718436
299057.334	16420095
299109.576	16407069
299161.734	17630356
299213.334	17406396
299265.534	17909512
299317.74	20366894
299368.734	19144482
299420.328	17784242
299473.182	18037276
299524.14	17458720
299576.34	19888310
299627.934	17334238
299673.024	116472.390625
299839.764	15438328
299871.534	17288434
299923.728	19784512
299974.74	17197112
300026.94	17746920
300079.734	16829700
300124.386	110349.5078125
300319.758	16614058
300351.534	17117636
300403.128	18359360
300455.334	18194782
300507.534	19290932
300560.34	18817436
300611.382	21025760
300662.934	19695616
300715.128	19327460
300767.334	19107128
300818.934	18998436
300871.134	19709594
300923.334	19494042
300968.538	103572.1640625
301149.558	17676672
301181.328	19850586
301232.934	19151282
301278.864	377001.84375
301378.758	18235132
301410.534	22143324
301462.134	18911644
301513.734	19360098
301566.534	19424904
301618.134	19914674
301670.334	19781816
301722.534	20571412
301774.134	21263888
301826.34	21594296
301877.934	18442114
301923.348	125755.421875
302203.158	17092078
302228.382	963764.8125
302296.764	15933552
302328.534	17177082
302380.734	16677654
302432.934	18489036
302485.734	17260988
302536.734	18039032
302588.934	17907362
302641.134	16347651
302686.746	461769.6875
302791.764	15153493
302823.54	16060316
302875.734	15701173
302927.934	15495455
302980.134	16115281
303032.934	15137588
303084.534	15401753
303136.734	15062344
303182.694	248727.828125
303325.158	12976179
303357.534	14485574
303409.128	14293607
303461.928	14050142
303514.128	13865738
303566.934	13479312
303618.534	13253400
303671.34	12986233
303722.928	13147810
303775.734	13820315
303827.346	13003268
303880.134	12297747
303932.328	13340328
303984.534	14518273
304036.74	12436289
304088.934	12510700
304141.134	12154156
304193.334	11675306
304246.134	11758448
304298.334	12266182
304349.934	11260724
304403.946	12298757
304454.934	12417815
304507.134	11346971
304553.286	338082.71875
304672.158	10061701
304704.534	10809971
304756.734	10985657
304808.994	11048189
304861.734	11334987
304913.934	11141047
304966.128	10991133
305018.928	10928708
305071.14	9962103
305124.546	11337155
305176.134	9729304
305221.77	605327.4375
305308.764	9170357
305341.134	10019344
305393.346	10571144
305446.128	10419134
305498.334	9651877
305551.134	10065859
305604.534	10642202
305655.54	9732714
305707.734	9714939
305760.534	9221260
305812.734	9644207
305865.54	9571729
305918.334	9588669
305969.928	8888125
306022.734	9462915
306075.534	9214825
306128.334	9258559
306181.134	9845294
306233.328	9630170
306279.126	72686.5546875
306454.758	7986140
306480.87	1391641.25
306548.958	8131573
306581.346	9033270
306633.534	8925821
306687.54	8402913
306739.134	8820406
306791.934	8341033
306844.134	8203381.5
306896.946	8555521
306949.734	8614793
307002.528	8605994
307055.334	8135558.5
307108.134	8516738
307162.134	8034973
307213.734	8284265.5
307259.712	332770.125
307361.964	7814304
307394.934	8222749
307447.134	8417200
307500.528	7988913.5
307553.328	8233294
307606.134	7700322.5
307658.934	8228603.5
307711.728	8059555.5
307764.528	7826735
307810.884	992626.75
307881.564	8387882.5
307913.934	7555896.5
307966.134	7784590.5
308019.534	7790763
308072.334	7966622
308125.14	7733612.5
308177.934	7767222
308230.728	7332111
308284.134	7034921.5
308336.934	7027755.5
308389.734	7494836.5
308443.134	7494653
308489.268	227758.328125
308593.164	6967705
308626.134	7002637
308678.934	7035970.5
308731.734	6752155.5
308784.534	6817191.5
308834.934	6738042
308891.346	6549210
308943.534	6678415
308996.934	6933471
309049.734	6836724
309096.426	300415.09375
309218.358	6095097
309251.328	6249416.5
309304.134	7198127.5
309357.534	6622872
309410.334	6725411.5
309463.734	6829528.5
309516.528	6638295
309569.328	6683508
309622.734	9108126
309674.94	6582874
309727.734	6235452.5
309781.128	6355729
309833.928	6069715
309887.334	6341143.5
309940.134	6481086.5
309987.06	58511.8984375
310247.412	5372101.5
310282.128	6381772
310333.734	5987464
310387.146	6079569
310439.934	5886703.5
310493.928	5955277.5
310540.08	163494.640625
310709.148	131948.890625
310877.976	5644555
310911.534	6140935
310964.34	6043453
311017.728	6138155
311070.534	5947600
311124.54	6297997
311177.952	6885209.5
311230.74	6103855.5
311283.534	6183913.5
311336.928	7014518
311390.334	6403953.5
311443.734	6249155.5
311497.134	6414040
311549.934	6939488
311604.528	6446096
311650.17	92791.390625
311861.958	6247844
311888.43	517551.3125
311968.548	222769.09375
312080.358	6337742.5
312113.328	6751661.5
312166.134	6906077
312213.156	156941.34375
312359.958	6300556.5
312392.934	6747204.5
312446.334	6730425
312500.334	7581513.5
312552.534	7075257
312605.928	6844923.5
312659.334	6905539
312712.134	6853352.5
312765.534	7077139
312818.928	6550755
312872.334	6751340
312925.734	6415128.5
312979.134	6944899
313031.934	6803123.5
313085.382	7039314
313132.728	306851.625
313227.012	219551.671875
313320.558	6097625.5
313353.534	6739481.5
313406.934	7029178.5
313453.938	253812.515625
313559.358	6431849
313592.928	7098075
313645.728	6251910.5
313699.134	7109763.5
313753.734	7030594
313805.928	7187717
313859.334	7048955.5
313913.334	7036905
313966.134	7523025.5
314019.534	7151493
314066.322	329255.5625
314183.976	5908684.5
314217.54	6848320
314270.946	6419149.5
314324.334	6669746.5
314378.328	6581994
314431.134	6558869
314484.534	7221952
314537.934	6619261.5
314591.334	6334853.5
314644.734	6902498.5
314698.134	6631087
314751.534	6167747
314804.934	6396643.5
314858.334	5605390
314911.734	5961143
314965.734	5877235
315019.734	6324002
315072.534	6106325
315125.934	5931866
315179.934	6560736
315233.334	5875385
315280.152	835579.8125
315355.758	5372196.5
315389.328	5884227.5
315443.934	6026484.5
315496.134	5581615.5
315549.534	5854188.5
315596.868	279284.15625
315742.164	4797847.5
315775.734	5837995
315829.128	5348580
315883.128	5679363.5
315930.42	56620.92578125
316336.764	5022531.5
316370.928	5687141
316423.728	5149188
316478.34	5771131.5
316525.056	518576.78125
316618.164	4908023.5
316651.734	5211481
316705.734	5531443.5
316759.734	5837680.5
316813.134	5230173.5
316867.134	5263034.5
316921.134	5238486
316968.576	766885.125
317051.964	4697315
317085.534	5080540
317139.528	5564128.5
317193.54	5228429
317247.54	5401508
317294.64	39714.44921875
317647.158	4608537
317681.328	4765683.5
317735.334	5116474
317789.334	4853327.5
317843.328	5098707.5
317896.74	5178152
317950.728	5189811
318004.734	5269990.5
318058.734	5018562.5
318112.734	5265920
318166.128	5351601
318220.134	5664155
318268.32	430048.25
318367.758	4653325
318401.934	4890552.5
318455.328	5551729
318509.334	4960031
318565.134	5041769
318617.934	5278689.5
318671.928	5163174.5
318725.934	5037596.5
318779.934	5338147.5
318833.334	5462761
318887.928	5377503
318941.328	5481205.5
318995.334	5312083
319049.934	5169344.5
319103.934	5457779.5
319158.534	5505808
319211.934	5318161.5
319265.934	5632466.5
319319.94	5502448
319373.934	5094800
319427.934	5249632
319481.934	5279477
319536.534	5466895.5
319589.934	5201711.5
319645.128	4978287.5
319698.534	5071017.5
319752.534	5333516.5
319806.534	5357759.5
319861.134	5171633.5
319915.128	5193964.5
319969.134	5176450
320023.734	5242403
320077.734	5230023
320131.734	4890358
320186.334	5289956.5
320241.534	4991949
320294.34	4871288
320348.94	4881219
320402.928	5218140
320456.928	4913272.5
320511.534	4948349.5
320566.134	4910627
320620.134	4599889.5
320674.728	4933443
320728.74	4864580.5
320782.734	4832304
320839.134	4981712.5
320891.334	5140185.5
320945.934	4498355.5
321000.534	4540504.5
321054.534	4739505
321109.134	4710099.5
321163.128	4759294
321217.134	4655147.5
321271.734	4649966
321326.334	5914203.5
321379.134	4736761
321433.734	4882720.5
321488.334	4532690.5
321542.334	4507388.5
321596.334	4299165.5
321650.928	4946012
321704.934	4502375
321759.534	4482259.5
321814.134	4347143
321868.734	4303546
321923.928	4447681.5
321977.934	4507183
322031.934	4557101
322086.534	3912281.75
322141.728	4282120.5
322195.734	4389347.5
322250.328	4316052.5
322304.934	4606163
322358.934	4562371.5
322413.534	4283916.5
322468.134	4104616
322517.676	370634.09375
322630.758	4122463.75
322665.534	4695893
322719.528	4166849.75
322774.134	3922555.75
322828.734	3850659
322883.934	4153625.5
322937.928	4255480.5
322992.534	4163718.5
323047.146	3951242.75
323101.746	3858465.5
323156.328	4252277.5
323210.928	4437300.5
323265.534	4082640.75
323320.134	4146084.25
323374.734	4000590.75
323429.334	4104144.5
323484.528	3742962
323532.18	18394.154296875
324111.564	3840965.75
324146.94	4664595
324201.534	4544298.5
324248.748	886774.25
324326.364	4101503.75
324361.134	4673834
324415.734	4710660
324470.334	4940380
324524.934	4790648.5
324579.534	5153885
324627.396	186895.921875
324867.564	4749262
324902.334	5467158
324956.328	5470737
325010.928	5260009
325065.534	5431630
325120.134	6077941
325174.734	5457760
325229.382	5252055
325283.934	5397268
325338.534	5152091.5
325394.934	5512794.5
325448.328	5849302
325496.892	1077046.25
325567.758	5176744
325601.934	5632213.5
325656.534	5601733
325711.134	5773080.5
325766.334	5681467.5
325820.934	5621420
325870.152	1218071.25
325943.358	4712409
325978.128	5880852.5
326032.734	5756244.5
326087.382	5669899
326142.534	5421393
326196.534	5714081
326251.128	5482807.5
326305.728	5568570.5
326354.934	54347.7890625
326629.758	5218334
326664.534	5365461
326719.734	5107911.5
326774.334	5333009.5
326828.334	4895603.5
326883.534	5116598.5
326938.134	4916369
326992.728	5232414
327047.334	5132454
327095.916	1047855.1875
327170.364	4305471
327206.334	4864466.5
327259.734	4553989.5
327314.94	4752801
327370.134	4792964.5
327425.334	4673794
327479.328	4953641
327533.94	4608439
327589.146	4159041.5
327644.334	4618376
327692.256	73645.7734375
327842.97	3901884.25
327878.334	4453202.5
327932.934	4569380
327981.18	30863.791015625
328379.364	3683600.25
328414.734	4449469
328468.734	4146113.75
328523.928	4437471
328578.546	3893580
328633.74	4306031.5
328688.976	4118940.25
328743.528	4369791
328798.728	4486228.5
328853.334	4128057.75
328907.934	4434373.5
328962.534	4361695
329017.734	4002804
329072.328	4226772.5
329127.534	3743739.75
329182.74	3724911.25
329231.148	27011.228515625
329660.958	3440569
329696.334	4194525.5
329750.934	3538128.25
329806.728	3628540.25
329861.334	3646876.75
329909.916	28071.572265625
330374.964	3464745.5
330410.334	3872342.25
330464.334	3801905.25
330519.534	3732344.75
330574.134	3806246.25
330629.334	3676043.75
330686.334	3875615.5
330740.34	4030241.25
330794.934	3588542.5
330850.128	3769161.75
330905.934	3551257.25
330961.134	3734013.5
331016.328	3720051.25
331070.94	3546900.5
331126.146	4144552
331181.334	3662991.5
331236.54	3789697
331291.734	3717479.75
331346.928	4096690.5
331402.746	3976189.25
331457.352	3501278.25
331512.534	3817470.5
331567.134	3758428
331623.528	3848592
331678.134	3818777.5
331733.334	4053969.75
331787.928	3938377.5
331843.134	3819693.25
331898.334	3879990.5
331953.534	4028980.5
332008.734	4070554.75
332063.334	4479761
332119.134	3810441.75
332173.734	3735390.75
332228.934	3889414.75
332284.128	3708772.5
332339.328	3749953.25
332394.534	3686066
332449.74	3939632.5
332504.334	3908257.25
332559.534	3462901.5
332615.328	3944892.25
332669.934	3860793.75
332725.134	3711474.5
332780.328	3976516
332836.134	3920693.5
332890.74	3660426.75
332945.934	3671499.75
333001.734	3580708
333056.934	3581274.5
333112.134	4128713.75
333167.346	3884933.5
333222.54	3945704.5
333277.734	3975099.5
333332.928	3803762.75
333388.134	3987821.5
333444.534	4013908
333498.546	3540210.5
333554.334	4649061.5
333608.334	4156917.75
333663.534	4231205
333718.734	4072115.75
333773.934	4024971.5
333829.134	4071917.5
333884.328	3906338
333933.048	608832.375
334037.964	3651228.5
334073.934	4304949.5
334129.128	4227724
334184.334	4451605.5
334238.934	4492696.5
334294.134	4510304.5
334349.928	5028346.5
334398.978	379712.5
334522.164	4058329
334558.134	4831353
334606.35	411992.34375
334723.158	4221816.5
334760.334	4762218.5
334814.334	4883804
334869.528	5049619.5
334924.74	4671547.5
334979.934	5005017
335035.134	4995327.5
335090.334	4839024
335145.534	4757418.5
335194.44	1457992.875
335266.158	4001978.5
335295.654	46820.10546875
335561.958	4078460.25
335597.328	4465340.5
335651.928	4303065.5
335707.734	4546533
335762.94	4598829
335818.128	4587249
335873.328	4411186
335928.534	4306618.5
335983.746	4663800
336032.418	281741.1875
336167.358	3567613
336202.734	4199560.5
336258.534	4287143
336313.734	4438697.5
336368.934	4049650.5
336417.732	701089.625
336503.958	3721639.25
336539.334	3814712.25
336595.134	3987486.25
336650.934	4022969.5
336706.134	4028082
336761.934	3999790.25
336817.734	4004695.25
336872.334	3955996.75
336927.528	4050687
336983.334	4599881
337037.934	4046026.5
337093.134	4282843.5
337148.934	3648731.75
337204.134	4090540.5
337259.334	4000081.5
337315.134	3943311.25
337370.328	3817843.25
337426.134	3999796.75
337481.934	4249714.5
337536.534	3843742.25
337592.334	4139628
337647.528	4192789.75
337702.74	4214189.5
337759.14	4115227.25
337813.134	3816785
337868.934	4034793.5
337924.128	4007568.75
337979.334	3975752.5
338035.134	3953230.25
338083.656	38794.70703125
338285.97	3100457
338322.534	3690114.25
338377.728	3877222
338433.528	3689868.5
338488.74	4047044.25
338537.868	38777.28515625
338732.358	3551015.25
338768.334	3787509.25
338823.546	4123846.75
338879.328	4151855
338934.528	3847033.75
338989.734	3940697.5
339045.552	4005091.75
339100.734	3946136.75
339156.534	3465230.75
339212.334	3669979.75
339267.546	4014252.5
339323.34	4032042.25
339379.134	3840830
339433.734	3607776.75
339490.134	3440289.25
339539.622	25059.369140625
339845.964	3358209
339882.534	3625752.5
339937.734	3737159.75
339987.528	149805.359375
340178.958	3228266.5
340214.934	3432609
340270.734	3600813
340326.534	3588260.5
340381.734	3490289.5
340437.528	3301071
340494.546	3564690
340549.734	3734847
340606.134	3796953.25
340661.334	3696372.75
340717.128	3715683.75
340773.534	3509324.5
340828.734	3977260.25
340884.534	3626521.75
340940.334	3500228
340996.74	3923602.75
341051.934	3567087.75
341109.588	3457814.25
341164.728	3733777
341220.534	3877057.5
341275.734	3730853
341325.264	210264.234375
341473.158	2958833.25
341509.134	3677967.25
341564.934	3991120.75
341620.734	3599832.25
341676.534	3533068.75
341732.934	3837512.5
341788.734	3666587.25
341844.534	3644238
341900.334	3457600.25
341956.734	3645721.75
342012.534	3833665.25
342068.346	3248123.75
342125.382	3522333.75
342181.128	3202379.75
342236.928	3280399.5
342293.334	3491062
342349.134	3350616.75
342404.928	3933341.25
342461.328	3402363.5
342517.134	3310081.75
342573.534	3538832.5
342629.346	3576422.75
342685.134	3420128
342740.934	3517903
342797.334	3350379.25
342852.54	3466175.25
342910.176	4233853.5
342964.728	3083917.25
343021.734	3176075.25
343078.134	3373105.25
343134.534	3056742
343190.934	3204569.5
343246.734	3255850
343303.146	3178950.25
343359.534	2912295.25
343415.934	3170419.25
343472.334	3150440
343528.134	3241589.25
343584.534	3459903.75
343642.146	3247111.75
343697.334	3085852.25
343754.376	3223271.75
343810.134	3388933.75
343865.934	3211525
343922.328	3009731.5
343978.734	3359338
344034.534	3294609.75
344090.934	3236812.25
344147.334	3142474.75
344203.734	3226783.75
344260.134	3195605
344317.134	3268739.5
344372.934	2958408.25
344429.334	3330435.75
344485.728	3267041.75
344542.134	3117123.5
344600.346	2968708.5
344655.534	3216324
344711.976	3266273
344768.334	3309221
344824.734	3052316.5
344881.134	2975185.75
344938.134	3161406.75
344995.134	3185725
345051.534	6060311.5
345103.734	3026888.75
345160.734	3297779.5
345217.728	3109713.75
345274.134	3384996.75
345330.534	2923042.5
345386.934	3209137.75
