MS:1000894_[sec]	MS:1000285
272134.134	9684122
272193.534	9476757
272251.506	20760.77734375
272833.782	10822941
272872.734	9787004
272932.134	9026094
272989.146	212791.796875
273144.582	10362796
273182.082	295567.71875
273312.582	9002794
273350.13	156842.234375
273536.382	9342696
273574.194	47042.21484375
274079.382	9431946
274118.34	9281032
274176.222	717357.125
274279.188	9826941
274316.652	86610.34375
274472.382	9617445
274510.734	9782645
274568.598	181070.859375
274696.782	8953198
274734.552	234796.65625
274890.282	9839644
274929.888	9226707
274979.748	146072.8125
275112.726	119103.9296875
275246.382	10299408
275283.822	320183.8125
275443.782	9809940
275482.14	9404730
275542.134	10051625
275600.934	8846169
275659.734	9606246
275719.14	9740624
275777.934	9326295
275837.334	9666218
275896.734	8888245
275955.534	9160937
276014.94	9689870
276073.74	9209073
276133.134	8523053
276193.134	8900604
276251.934	9068638
276311.94	8160567
276370.11	189719.796875
276501.6	8568030
276540.552	9122982
276599.934	8706226
276659.334	9086861
276718.734	9516455
276778.146	8982906
276838.134	9202014
276898.476	8691978
276950.316	8926426
277003.116	8580609
277055.916	8750541
277107.78	751578.875
277183.284	91139.7109375
277438.14	7606605
277470.51	7524063
277517.328	564313.625
277633.14	6212807
277659.924	54556.52734375
277864.896	29218.49609375
278432.472	16820.322265625
279158.34	5340724.5
279191.91	5877284.5
279238.176	463146.59375
279361.14	5683812.5
279394.116	6461636
279447.516	6025865
279500.91	6738870
279547.518	468386.96875
279639.54	5454428
279672.516	6278159.5
279725.91	5510882.5
279779.916	5857250
279832.716	5734679.5
279887.316	6142515.5
279940.116	5605800.5
279993.51	6009873.5
280047.522	5779639.5
280100.928	5861235.5
280154.31	6101051.5
280208.31	5908974.5
280262.31	5707743
280315.716	5824996.5
280364.184	126593.8125
280706.34	5075662
280739.31	5567140.5
280786.974	37556.21484375
281397.54	5172228
281430.516	5702163.5
281484.51	5769878.5
281531.688	12683.99609375
281765.34	5235968
281798.316	5711885.5
281852.316	5623557
281906.316	4862274
281960.31	5072461.5
282014.364	5741668
282068.316	5744459
282121.716	5378345.5
282169.722	220515.59375
282316.584	90258.4921875
282602.946	5144034.5
282637.158	6016515
282689.91	6507294
282743.916	6172522
282791.046	539919.5
282868.938	31408.31640625
282965.34	7092889.5
282998.91	8386326
283045.416	39076.3046875
283596.54	13458214
283622.76	51903.05859375
283954.74	18600272
283987.11	19057152
284033.61	5350002
284082.888	1128278.5
284114.43	1533902.25
284152.446	70768.7265625
284247.558	69905.515625
284353.47	15003.5126953125
284509.596	17262074
284548.056	366031
284649.138	203904.234375
284781.582	14518383
284821.134	13143113
284879.766	190879.390625
285034.182	11523520
285073.734	11522965
285132.474	462989.375
285233.748	216811.796875
285365.382	7921148.5
285406.56	1112377.5
285470.598	383832.53125
285557.274	1268106
285586.464	93721.453125
285772.122	83666.828125
285988.722	172597.4375
286075.782	7559335
286115.94	6837841
286176.534	7078041
286237.182	6305608
286296.03	47913.4375
286605.282	6176509.5
286632.312	238901.21875
286773.366	128633.546875
286942.236	76103.9921875
287123.34	7101448.5
287156.916	7729940.5
287211.516	7438139
287264.916	7249793
287312.376	679374.5
287407.14	7262049.5
287440.116	7770383
287494.116	7607633.5
287548.71	7467917
287602.71	7031104
287657.316	7662975
287711.31	7832114
287765.31	6794975
287819.91	7238435.5
287867.7	863268.5625
287948.34	6319123
287981.916	6875129.5
288037.11	7077874.5
288090.51	7278572.5
288145.11	6832622.5
288199.116	6788686.5
288253.71	6490299.5
288308.31	6182337.5
288362.91	6186297
288417.528	6327013
288472.128	6489609
288527.916	5888618.5
288581.316	6541714
288635.91	6006419.5
288689.916	6301331
288744.516	5936782.5
288792.924	32801.0546875
289447.146	5095800.5
289481.916	5831445.5
289535.91	5468838
289591.116	5970832.5
289645.116	5243179
289693.848	95945.453125
289968.546	5812251.5
290002.716	6834426
290057.91	7038365
290111.91	6833760
290166.528	7670803
290221.128	8592454
290275.722	8171091
290331.516	9098210
290384.31	8990980
290438.916	8899374
290493.516	9826952
290548.11	9701500
290602.71	10558380
290656.71	9841663
290710.71	9538461
290765.31	10486493
290819.316	9985337
290873.91	9774090
290929.716	10443554
290982.516	10279708
291037.11	10425629
291091.71	10059172
291145.71	9305411
291200.316	9561633
291254.916	9846381
291309.51	8947665
291364.11	9402398
291418.716	9274962
291466.968	195772.65625
291635.34	7662751
291670.128	9450850
291724.11	8490308
291772.548	2333626.25
291834.54	7852838
291868.71	8096731
291924.516	8183892.5
291972.114	46572.21484375
292211.94	7002041
292247.916	7102098
292301.916	6883031.5
292357.11	6902239
292411.71	6853452.5
292466.316	6617947
292522.116	5873119.5
292576.71	5768905
292632.51	5637000.5
292687.71	5101228
292742.916	5553650
292791.798	24504.64453125
293111.94	4763831.5
293147.916	4335793
293202.516	4321409
293258.31	4558140
293313.516	4864584
293368.716	4246991.5
293425.11	4536754
293480.316	4123149
293535.516	3849487.5
293591.31	4106548.25
293647.116	4383460.5
293702.31	3579589.5
293759.316	4015435.5
293814.516	4014505.75
293863.68	54669.4140625
294279.588	3528251
294315.51	3776081.75
294371.31	3764526.25
294427.11	3936865.5
294482.316	4028926
294538.11	3819632.75
294593.916	3709256
294649.71	4030477
294705.516	3715374
294761.916	4013413
294817.11	3801734.5
294866.73	6617.80517578125
295664.94	3255076.5
295701.51	3802001.5
295756.716	3882411.75
295813.11	3808588.25
295868.31	3967928.5
295924.11	3635469
295980.516	3696574.75
296036.316	3743094.5
296092.722	3761559.75
296149.116	3631581.75
296204.364	3402057
296261.358	3724930
296317.764	3725196.25
296373.51	3637468.5
296429.922	3666227.5
296486.316	3629600
296542.71	3609341.5
296599.116	3744583.75
296655.51	3534137.75
296711.91	3683399.25
296767.716	3900899.75
296824.11	3433069
296880.51	3884438.5
296936.916	3565476
296993.316	3622039
297050.316	3676194
297105.516	3614551.25
297161.916	3555631.75
297218.31	3754153.75
297274.116	3838562
297330.51	3662950.25
297386.916	3485835
297443.31	3317813.5
297500.31	3649413.5
297556.716	3715329.25
297613.116	3209691.5
297669.516	3380705
297725.916	3461516.5
297782.31	3352433.5
297839.316	3335770
297895.71	3743322.25
297952.11	3773901.25
298009.716	3489147.75
298065.516	3563565.75
298121.916	3654228.5
298178.91	3646762.25
298234.716	3503596.5
298291.116	3402201.25
298348.116	3659038.25
298404.51	3526020.75
298461.51	3901654.5
298517.916	4062937.75
298573.716	3561581
298630.71	3604846.5
298687.716	4049190.75
298743.51	3779984
298800.516	3886726.75
298856.316	3699503.25
298913.316	4006432
298970.91	4216814
299026.116	4064065.25
299082.516	4038086
299139.516	3914768.75
299197.158	3861199.75
299252.31	3838715
299308.716	3411804.75
299365.722	3438248.75
299422.71	3930218.75
299479.11	3493583
299536.716	4229813.5
299592.516	3925171.75
299648.91	3710187.75
299699.352	92255.3359375
300044.94	3210911
300082.116	3697871.5
300138.516	3526884.25
300195.51	3386764.25
300246.054	287363.84375
300391.14	3216829.25
300428.364	3886500.75
300484.71	3428841.75
300542.316	3537018
300598.71	3853825.25
300655.716	3565082.75
300712.116	3276824.25
300770.31	3698809.5
300825.516	3816626.5
300882.516	3268734.5
300932.85	52665.921875
301349.94	3233733.5
301387.116	3549326.5
301443.51	3986100
301500.51	3404033.25
301557.51	3525829.75
301608.138	102747.65625
301865.946	3285029.25
301903.116	3161500.75
301960.116	3173552.25
302016.51	3467943.75
302073.51	3292503.75
302130.516	3124665
302181.756	25415.38671875
302740.14	2877253.5
302777.916	3476313.75
302834.328	3483740.75
302891.316	3381203
302948.316	3358294
303004.716	3444151.25
303061.716	3301023
303118.728	2884634
303175.716	3147621.75
303233.316	2956304.25
303290.916	3168391
303348.528	3178053
303405.516	3135043
303462.51	2954456.5
303520.116	3163651.25
303577.716	3544916.5
303628.278	30174.10546875
304426.14	2994583.25
304463.916	3258253
304520.364	3194305.5
304577.91	3069683.25
304628.85	46533
305085.546	2975344.75
305122.716	3049844.75
305180.37	3464263
305237.91	3048538.5
305295.51	3463599
305352.516	3482669.25
305402.94	216916.3125
305575.74	2987237.75
305613.522	3200125.25
305670.516	3159438.75
305728.71	3184427.5
305785.71	3318758.75
305836.542	103317.375
306125.952	2707377.25
306164.934	3220347.25
306221.316	3032498.25
306280.164	3250862.75
306337.11	3283775
306394.11	3179017.5
306452.316	3186149.25
306509.31	2952819.25
306566.916	3318559.25
306625.116	3360747.25
306682.716	3204191.75
306740.31	3050263.5
306798.51	3297428.5
306855.516	3439104.25
306913.116	2497755.75
306966.624	57392.46484375
307302.54	3086314.75
307340.31	3296436
307397.916	3218816.75
307456.116	3456852
307513.71	3265904.25
307571.91	3266396.75
307629.528	3548741.75
307687.116	3233094
307744.71	3665954.75
307802.31	3438140.5
307859.916	3178295.5
307918.116	3080124
307976.328	3452678.5
308033.91	3000256.25
308092.11	3381670.75
308143.722	94348.265625
308442.006	2802826
308480.364	3367932
308538.51	3209407
308596.116	3197817.5
308653.716	3212455.25
308711.916	3248183.25
308769.516	3128441
308827.71	3102575.25
308885.91	3505663.75
308943.516	3312673
309001.11	3489158.75
309059.316	3197912.25
309117.51	3123559.5
309175.116	3151008.25
309232.716	3365295.25
309290.91	3025704.5
309349.11	3322468
309406.716	3239171.5
309464.916	3204054.25
309522.516	3304656
309580.116	3064991.5
309638.958	3320324.5
309695.916	3341877.75
309753.51	3316545.5
309811.71	3332768.5
309868.716	3277823.25
309926.316	3176405
309984.51	3505096
310042.11	3376093.75
310099.71	2924182.25
310158.516	2929542.75
310216.134	3372048.25
310274.316	3295695.75
310333.11	3172447.25
310390.71	3124285.5
310448.916	3192962.25
310506.522	2767508.25
310564.71	3115826.25
310622.91	3119387.5
310680.51	2896019.5
310738.716	3179890.75
310796.316	3194313
310854.51	2904554
310912.716	2869495.75
310971.516	3013088
311029.71	3129803.75
311087.316	2876708.25
311146.11	3023727.25
311205.528	3173510.25
311263.116	2956901.25
311321.346	2880217.5
311379.51	3036260.75
311437.716	3013173.25
311495.91	3148427.25
311554.116	3216190
311612.31	3145950
311670.51	2910748.25
311729.316	2892187
311786.916	2918590.75
311845.71	3025735.5
311904.51	2895144
311962.716	2751530.75
312021.516	3093423.25
312079.71	2860150.5
312137.91	2939393.5
312196.122	2858784.5
312255.516	3024681
312313.11	2996027.75
312371.31	2729793.25
312430.116	2713760.75
312488.916	3125624.75
312547.116	2927278
312606.51	3184793.75
312664.11	2817968.25
312723.51	2933994
312781.716	3034701.25
312840.51	2908446.5
312898.716	3194570.25
312956.916	3064565
313015.122	3084261.75
313073.31	3248548
313132.11	3210689.25
313190.316	3129042.5
313250.316	3262919.75
313307.316	3205181.75
313366.116	3338052
313424.31	3243224.75
313482.516	3310619.5
313541.916	3432383.75
313600.158	3376691.5
313658.91	3406268.25
313717.116	3420551.75
313769.532	74285.3671875
314127.54	3232080
314167.11	3472820.75
314224.716	3894234.5
314283.516	3528653.5
314342.31	3560786.25
314400.516	3490391
314459.316	3565724.75
314517.51	3513144.5
314576.322	3663360
314635.11	3495327.75
314693.31	3593242
314751.522	3287366.5
314811.51	3109755
314869.116	3620665
314927.31	3430759.5
314986.11	3373365.5
315044.316	3434567
315101.958	3425187
315160.71	3348290.5
315218.922	3392498.5
315277.11	3190653
315329.874	137512.8125
315580.158	2597293.25
315620.31	3095608.25
315679.116	3126292
315737.316	3063781
315796.116	2835559.5
315855.51	2914894
315914.31	2849411.5
315972.51	3080537.75
316031.31	2994736
316083.09	25974.3828125
316791.552	2473937.5
316831.116	2697203.25
316889.31	2716063
316948.11	2789643.5
317006.916	2831028.5
317065.716	2754283.5
317124.51	2849353.5
317182.71	2799168.25
317235.282	33218.34765625
317845.74	2674995
317885.316	2875635
317942.91	2792179.75
318001.71	2956398.75
318060.516	2794702.5
318119.316	2924210
318178.11	2833268.25
318236.91	2984851.25
318295.716	3016590.5
318354.516	2632294.25
318413.316	2632257
318472.716	2771646
318530.91	2465859.5
318590.916	2693471.5
318650.916	2910996.75
318707.91	2684738.5
318768.51	2747685.25
318825.516	2552036.75
318884.916	2796751.25
318944.316	2934649
319003.116	2699442.5
319062.534	2847005
319123.116	2641104.5
319180.116	2729545.25
319240.158	2880586
319298.31	2716198.75
319357.716	2611665
319417.716	2826995.75
319476.51	2964517.75
319535.316	2852136.5
319594.116	2245174
319654.71	2803829.5
319713.516	2723676.5
319772.916	2689510.25
319831.716	2967607
319890.51	2726178.5
319949.316	2727288.75
320008.11	2601000.75
320067.528	2820747.75
320126.316	2768592.25
320185.11	2763260.5
320243.91	2697217.25
320296.368	36272.8046875
320728.74	2673653.75
320768.31	2783888.25
320826.51	2741749.5
320885.916	2678181.75
320944.71	3080213.75
321003.51	2605491.25
321055.782	43172.4375
321361.74	2379621
321401.316	2799468.75
321460.116	3003463.25
321519.51	2773093.5
321577.716	2480915
321637.716	2879830.25
321689.436	11937.349609375
322391.34	2515852
322430.91	2578991.25
322489.71	2656982
322549.11	2542104
322605.516	2499583
322667.91	2605160.75
322727.91	2828302
322785.51	2945385.25
322844.928	2776714.75
322903.716	2613991.75
322963.116	2888229.5
323022.51	2751812.5
323081.316	2689348.5
323141.316	2559984.5
323200.11	2427296.5
323260.716	2723206.5
323319.558	2765245.75
323378.316	2611285.75
323438.322	2841225.5
323497.152	2627701.75
323549.766	29809.59765625
324075.54	2556343.5
324115.716	3100883.25
324173.916	3157775.25
324232.71	3017971.25
324292.71	3184060.75
324344.292	53496.28125
324767.34	2739752.25
324800.22	35439.94140625
325312.14	2557255.75
325351.71	3101899
325410.516	2883777
325469.316	2797577
325528.116	2739926.25
325586.91	2862965.5
325646.316	2946888.5
325705.116	2821162.25
325765.11	2846357
325823.91	2654739
325883.334	2694138
325942.716	2908670
326001.51	2519930.5
326062.11	2702677.25
326120.928	2779514.25
326180.31	2931035.25
326239.716	3093450.5
326297.91	2822526.75
326357.31	2702027.25
326417.316	2847270
326476.716	2728280.25
326536.11	2969809
326594.91	2994511.5
326654.916	2479002.25
326716.116	2540296.5
326776.116	2698296.75
326835.51	2805488
326894.916	2564910.75
326954.316	2756408.75
327013.71	2820529
327073.11	2854802.25
327126.312	46125.37890625
327626.946	2422388.5
327667.116	2616589
327727.116	2808975.75
327786.51	2653636
327845.91	2843002
327905.916	2915532.25
327965.316	2725772.25
328025.31	2813241.75
328084.71	2629170.75
328144.71	2604600.25
328204.716	2583969
328264.71	2556745
328324.11	2764206.75
328384.128	2819202.25
328444.116	2614801.25
328503.516	2655456.25
328563.51	2630257.25
328622.91	2615342
328676.166	50145.83203125
329124.54	2696946.5
329164.716	3196451.75
329223.516	3051484.5
329282.916	2837187.25
329341.71	2801984.25
329402.364	3103286.75
329461.116	2965594.5
329520.51	3016546.5
329580.51	2880241.5
329639.916	3085411.25
329699.916	3005418.75
329759.328	3017892.5
329818.71	2967472
329878.11	2972746.5
329937.516	3288495.75
329996.928	3207702.5
330056.91	3163668.75
330115.71	3156759.75
330175.716	3013384.5
330235.116	3183701.25
330294.51	3139034.25
330353.91	3115671.75
330414.516	3176590.5
330473.316	3338996.5
330532.71	3381917.25
330591.516	3263021.75
330652.11	2849830.25
330710.916	3144936
330770.916	2964697.5
330830.316	3213035.25
330890.31	3311663.5
330948.516	3167231.5
331009.728	3113636.75
331067.916	3299493.75
331127.316	3357757.75
331186.116	3345008
331246.71	2978548.75
331304.91	3276851.75
331364.316	3392785.25
331423.716	3085869.25
331483.164	3462497.25
331542.516	3123234.75
331602.516	3206124.25
331661.316	3289116
331714.284	263390.5625
331895.94	3055878.25
331935.51	3062564
331994.916	3218201.25
332054.316	3134375
332113.11	3151174.25
332172.51	3240823.25
332231.316	3127148.25
332290.11	3362946.5
332349.51	3164310.25
332408.31	3013897.25
332468.316	3156095.5
332527.11	2892732.25
332586.51	3217679
332645.91	3073737.75
332704.716	3066555.5
332764.71	3215353.75
332823.51	3026510.5
332882.91	2826695.25
332942.316	2512086.5
333004.128	2899835
333062.91	2920235.5
333122.31	2749883
333182.31	2756018.5
333241.11	2806580.5
333300.516	3008734
333359.91	3011299.5
333419.31	3175463.75
333478.716	3037880.75
333538.116	3038761.25
333597.51	3030344
333656.91	2728749.25
333715.71	3114777
333775.116	3139878
333834.51	2913972.75
333893.91	3025668
333953.316	2864409.5
334013.316	3129370.25
334071.528	2790820
334131.51	2887834.25
334190.91	3169782.75
334251.516	2994016.5
334309.716	3035215
334369.716	2887320.5
334428.51	2661997.25
334490.31	2495480
334549.116	3020384.25
334609.716	2716693
334667.916	3117966.75
334727.91	3139135.5
334786.716	3030926.75
334846.71	3086096.5
334904.916	3030328
334964.316	2995703.5
335023.716	3057574
335082.516	3000003
335141.916	3057628.5
335201.31	2834356.75
335260.716	3180185.5
335319.516	3046885.5
335379.558	3148020.25
335437.71	2894349.25
335498.316	3181549.75
335557.164	2876240.75
335616.51	3203611.25
335675.31	2946534.75
335734.728	3249400.25
335793.51	3537631.25
335851.722	2581657
335912.31	3132684.5
335971.11	3137024
336029.916	3132246.5
336088.716	2985382.75
336148.71	2833558.25
336208.11	3060513
336267.516	3311118.25
336325.716	3162365
336384.51	2973578.25
336444.516	3016651
336503.316	3052289
336562.71	2989990.5
336621.51	3292620
336680.31	2854528.5
336739.728	3023297
336798.516	3097395
336857.316	3064829
336916.716	3156594.25
336975.51	3332012.75
337034.316	3344119.75
337093.116	2971902.75
337152.51	3153638.25
337211.31	3010504.25
337270.116	2996977.25
337328.916	3161722.75
337387.71	3076643.25
337447.11	3194096.5
337505.91	2728373.25
337565.316	2943603.25
337623.516	3029323
337682.91	3266970.75
337741.71	3057409.75
337799.916	3426180.25
337858.716	3256712.25
337917.51	3085447
337976.91	3126485
338034.516	2894555.25
338095.116	3508851.75
338153.31	2996994
338213.31	3293002.5
338271.528	3151978.5
338331.516	3530951.25
338389.11	3349437.25
338447.316	3106400.25
338506.116	3189141
338566.116	2915666
338623.716	3139178.75
338681.916	3352479.25
338741.316	3343365.25
338799.516	3328433
338858.316	3231407.5
338917.11	3422434.5
338975.31	3461872
339034.128	3003159
339093.516	3246739
339151.71	3353533
339210.51	3303559.5
339269.316	3544061.25
339327.516	3207912.25
339386.316	3398925.75
339445.71	3168948.5
339504.516	3428921.75
339563.31	3228736
339622.716	3169509.25
339681.51	3192814.5
339740.91	3408292.75
339799.71	3453294.5
339851.862	35427.67578125
340381.14	2885573.5
340421.316	3455105.25
340480.116	3517597
340538.922	3375944.25
340597.716	3235059.25
340657.116	3213671.75
340715.91	3094814.25
340775.31	3139180.5
340835.316	3183427
340894.116	3457407.75
340953.516	3170187.75
341013.51	3319975
341072.916	3253585.75
341132.322	3425688.75
341191.11	3280703.5
341251.11	3367485.75
341311.11	3447036
341369.916	3319219.75
341429.31	3528981
341488.11	3178763.5
341548.116	3259057
341606.916	3300275.5
341666.316	3237725.75
341726.31	3343426.25
341785.11	3251499.25
341844.516	3511517.25
341903.91	3340327.75
341963.31	3247395.25
342022.71	3249728.5
342082.116	3656019.5
342141.516	3299015
342200.91	3358099.75
342259.71	3439972.75
342319.716	3284803.25
342379.11	3436948
342438.51	3532251.75
342497.91	3554237
342556.716	3769027.25
342615.516	3530775
342674.916	3317351.25
342734.916	3465194
342794.91	3472772.25
342854.31	3419956.75
342913.716	3396113.5
342973.71	3446937
343033.11	3454236.25
343091.91	3666379.25
343151.316	3456201.25
343210.11	3405437.5
343270.11	3365743
343329.516	3382202.75
343388.916	3477747
343448.316	3370270.25
343507.11	3299836
343567.11	3446991.75
343627.122	3574213.25
343685.916	3558252
343745.91	3442615
343805.316	2950816.25
343867.11	3602674.25
343926.516	3559872
343986.516	3629673.25
344045.91	3599027
344104.71	3591868.25
344164.116	3255608
344224.11	3741561
344283.51	3540818.75
344342.91	3541946.75
344401.716	3489003
344462.91	3643633.75
344521.11	3849702.75
344579.916	3446477
344639.916	3510274.75
344699.316	3716992
344758.71	3620769.5
344818.11	3826364.5
344877.534	3432491.5
344937.516	3482169.75
344996.31	3849148
345055.71	3640587.75
345115.116	3507745
345174.516	3620929.75
345233.91	3811804.5
345292.116	3652502
345352.116	3587232
345410.928	3894578.25
345469.716	3710311
345530.31	3514940
345588.516	3697962.5
345649.116	3819070
345706.716	3690420.25
345766.716	3719989.5
345824.91	3924531
345883.722	3663546.5
345943.716	3530007
346003.116	3632332.25
346063.116	4088221.25
346122.522	3639743
346181.316	3711023
346241.316	3904492
346299.606	3763712.75
346360.152	3873343
346417.716	3815594.25
346477.11	3783090.25
346535.958	3835880.75
346594.71	3655743
346653.528	3983446
346712.316	3888985
346771.71	3412782.5
346831.11	3628197.75
346890.51	3571650.75
346949.916	3870801.25
347008.71	3683393
347067.51	3609961.75
347126.316	3921597.25
347185.116	4137389.25
347243.91	4014261.5
347302.11	4100570.5
347361.51	3904737.5
347420.31	3575522.5
347479.71	3907180.75
347539.11	3763548.25
347597.31	3699000.25
347656.716	3862435
347716.116	4256740.5
347773.71	3819408.75
347833.11	3970484
347892.516	3907932
347950.728	3825750.5
348010.11	3800724.5
348068.91	3956026
348127.116	3986737.25
348185.916	3778479
348244.716	4008913.5
348302.91	4172193.75
348361.11	4250176.5
348419.916	4068605
348478.116	4209818
348536.916	4024501.75
348595.71	4097843
348653.91	4009686.5
348712.716	3809208.75
348770.91	3879047
348829.71	4013168.5
348889.716	4287253
348946.716	4578667.5
349004.916	4403643
349063.11	3860916
349121.316	4161104.5
349179.558	4051114.25
349237.716	4286489
349295.916	4256857.5
349354.11	4275868
349412.31	4220741
349470.516	3999707
349528.116	4262521
349586.316	4343214.5
349643.916	4208918.5
349702.116	4216887.5
349760.31	4457211.5
349818.51	4575801.5
349875.51	4478049
349933.71	4848823
349991.31	4306075.5
350048.916	4524117
350107.116	4544939.5
350164.11	4254689.5
350222.322	4184216.75
350279.916	3978238.75
350337.51	4648826.5
350395.11	4543310
350453.916	3921189.25
350511.516	3987161.5
350571.51	4432598.5
350628.516	4586937.5
350687.316	4422063
350744.916	4609261
350803.158	4556463
350860.116	4472696
350917.71	4427312.5
350976.516	4547080
351034.116	4496959.5
351092.91	4793025
351150.516	4865408
351208.116	4879962.5
351265.728	4854256
351323.91	4451087.5
351382.116	4634136.5
351439.71	4597081
351497.916	4657398
351556.11	4265310
351614.31	4746090.5
351672.516	4397529
351730.716	4779999
351788.916	4549167.5
351847.11	4401258
351904.71	4632283.5
351962.928	4363689.5
352021.716	4473071
352079.316	4325026
352138.11	4763562.5
352196.322	4692282.5
352253.916	4504852
352312.116	4328446.5
352371.564	4280799
352429.116	4332617.5
352487.316	4728767.5
352545.51	4439983.5
352603.716	4780031.5
352661.316	4534125.5
352719.516	4469936
352778.316	4013939
352837.122	4397442
352895.91	4643933
352954.116	4378047
353012.316	4510862.5
353070.516	4519323
353128.71	4335042.5
353186.91	4715321.5
353245.116	4269512
353303.91	4674152.5
353361.564	4780426
353419.71	4852305.5
353477.316	4518225.5
353535.51	4504889.5
353593.71	4606207.5
353651.91	4682322
353709.516	4607398
353767.716	4633805
353825.316	4688003
353882.916	4673004
353941.11	4665465.5
353998.116	4838799.5
354055.71	4812040.5
354113.916	4554569.5
354172.11	4949574
354229.716	4867638.5
354287.916	4486504
354345.51	5243810.5
354403.716	4711012.5
354461.316	4962395.5
354518.916	4656061
354577.11	5130358
354634.11	5109457.5
354691.71	5075099
354749.316	5090764.5
354806.916	4998789.5
354865.11	4905557
354922.11	4714746.5
354980.316	4793805
355037.916	4864485
355095.516	4869335
355153.71	4866153.5
355211.31	4843380
355268.31	4438410.5
355327.116	4975045.5
355384.71	5144478.5
355442.31	4914973.5
355500.522	5281360
355557.516	4609679
355615.71	5060599.5
355673.916	5015847.5
355730.922	4900485.5
355789.116	4879897
355849.116	5209220
355904.91	5390233
355961.916	5416505.5
356020.11	5429801.5
356077.116	4956490.5
356134.716	5715562
356192.31	6280500
356249.316	6181368
356306.916	6255204
356364.516	6506955.5
356420.91	6962370.5
356477.91	7013824
356534.91	6908215
356591.916	8255740.5
356648.31	7587061.5
356705.91	8357658
356762.316	9159120
356818.71	10221305
356874.51	9636127
356930.91	9553248
356987.316	9678062
357044.916	10881347
357100.116	10507366
357155.91	10813534
357212.316	11093812
357268.716	11355146
357324.516	11330554
357380.916	11399961
357436.71	11623643
357493.116	12307945
357548.928	11774780
357613.638	11910124
357667.734	10874799
357731.334	12458706
357793.134	11083595
357856.134	12723931
357918.534	11820270
357980.934	11468118
358043.334	10702357
358106.334	10010944
358169.334	11002131
358231.728	9940827
358295.334	10155898
358357.734	9553468
358420.134	11436694
358483.14	8870993
358545.534	7867632
358612.56	8299763.5
358666.716	8702571
358723.11	8019389
358780.716	7708812.5
358837.71	6672283.5
358895.922	8332190
358952.31	7702336
359010.51	7073779
359066.91	7338499
359123.916	6869087.5
359181.51	7123821
359238.51	7103529.5
359294.916	7089269
359355.318	6461149.5
359416.134	6230703
359480.334	5956438
359544.54	5858761
359609.334	5721637.5
359672.934	5611401
359737.734	5848410
359801.94	5928238.5
359866.752	5647764
359931.534	5758307
359995.734	5427076.5
360059.934	5583466.5
360124.734	5740208.5
360188.334	5655318.5
360253.734	5602351.5
360318.96	5398092
360375.516	5816924.5
360433.11	5370183
360491.31	5701333.5
360549.516	4543866.5
360608.316	5118844
360667.11	5265582
360725.31	5322439
360782.916	5498443.5
360841.116	5286259.5
360899.91	5800094
360957.51	5642417.5
361015.71	5735405.5
361073.316	5305829
361131.51	5356328
361189.116	5409129.5
361249.11	5557473
361305.516	5542179.5
361364.316	5152570
361422.516	5767728
361480.218	5694419
361538.91	5321252.5
361597.71	6208001.5
361655.316	5864763.5
361713.51	6314970.5
361771.71	6146128.5
361829.316	6963662
361886.916	5845804.5
361945.71	6040835.5
362003.91	7016263.5
362061.516	7173515
362119.716	6846285.5
362178.516	6793867
362236.116	7103393.5
362294.91	6989693.5
362352.516	7602172.5
362410.116	7755853
362468.31	7673711.5
362525.91	7589408
362584.116	7955995
362641.716	7548485.5
362699.31	7321430.5
362756.91	7649056
362815.716	7482239.5
362872.71	7746046.5
362930.316	7781995
362988.51	7823444
363042.51	7581199
363102.51	7669339.5
363160.116	7371923
363217.716	7476929
363274.716	7153220
363332.91	6986539.5
363389.916	6872422
363447.516	6517698.5
363505.716	7396330.5
363562.71	7330218
363619.716	7337532
363676.716	6979717.5
363733.71	6773665
363790.71	7145384.5
363848.316	6671103.5
363905.316	6829513.5
363962.91	7071367.5
364019.916	6840871.5
364076.91	6473349
364133.916	6395140
364190.916	6860315.5
364247.916	6618256
364304.91	7320371
364362.516	6443603
364418.916	6936001
364475.31	6303043
364532.316	7111034.5
364588.716	6819424.5
364645.716	7272409.5
364703.316	6700506.5
364760.31	7121332.5
364817.31	6865715.5
364874.31	6779221.5
364931.322	6703274.5
364988.31	6935423
365045.316	6874065.5
365102.31	6458632.5
365159.316	7677396.5
365216.322	6936050.5
365273.316	6616898.5
365332.116	6163443.5
365388.516	7032099
365442.516	6343924.5
365502.516	7168867
365559.51	7389772.5
365616.51	7125786.5
365673.516	7384279.5
365730.516	7310485
365787.51	7203852
365844.51	8195254.5
365901.564	6921145
365959.128	8151796
366015.51	7879284.5
366071.916	8790245
366128.316	7744905.5
366184.716	8703071
366241.116	9003754
366299.736	8247365
366359.334	9470092
366421.134	9633628
366482.952	9999356
366544.134	9312541
366606.528	10418496
366667.134	9946137
366728.334	10249859
366788.334	9284842
366849.534	9471268
366910.134	10179109
366970.734	9342852
367031.334	9868657
367091.334	9461233
367151.334	9397490
367211.334	9133015
367270.734	9392733
367330.734	10208363
367389.534	8973004
367449.534	10433956
367508.334	10430221
367567.734	9658566
367627.134	10915803
367685.94	10763872
367744.734	12016191
367803.534	10734835
367862.934	9701246
367921.734	10963412
367980.534	10700133
368039.334	9567471
368098.734	8989650
368156.934	8600142
368215.74	7316563
368275.134	7514856
368333.934	7335755.5
368392.734	7604322
368453.34	7358483
368510.934	7285615.5
