MS:1000894_[sec]	MS:1000285
257688.876	48363876
257744.658	576340.9375
257829.33	57626732
257864.874	542789.0625
257958.336	42267760
257995.476	50777324
258051.882	47536452
258107.358	232879.015625
258196.53	42233724
258232.212	374707.78125
258319.53	45177092
258356.094	48171804
258411.666	375663.5
258478.614	305154.625
258551.13	34797544
258588.288	49894408
258644.682	35164532
258702.282	41011776
258758.682	49209972
258815.694	46685024
258871.314	2204592.75
258934.53	45785764
258971.076	38029772
259028.082	35780068
259085.682	33362146
259142.682	47248264
259199.13	34336492
259256.682	33851868
259313.682	35244620
259370.682	41948212
259427.682	35147484
259483.722	173126.5625
259589.73	48360532
259626.282	37426040
259682.394	8507047
259739.73	42659496
259776.876	55494472
259833.282	47125860
259889.412	2131872
259939.368	343544.1875
259974.918	219600.3125
260232.93	63825268
260270.082	76504888
260326.482	98959944
260383.482	74868616
260439.348	436860.25
260522.076	134687.609375
260585.076	317114.71875
260669.964	330780.34375
260772.93	109433648
260809.482	120758136
260865.882	106888712
260921.262	66329756
260974.53	102861768
261010.164	340879.25
261112.53	128582936
261148.884	2971520
261192.36	719171.3125
261227.13	85056840
261263.802	346513.0625
261369.33	120244768
261405.882	117508808
261462.282	98303256
261518.676	90742928
261574.68	1791056.625
261642.342	90501648
261678.12	357183.15625
261754.53	149056.359375
261820.002	320364.09375
261891.45	323521.3125
261975.93	103345336
262012.482	84724232
262068.048	180919.09375
262170.936	102595168
262206.534	51020184
262260.33	81670808
262295.64	640512.25
262379.73	100153392
262415.1	536500
262474.53	73182216
262510.236	328309.78125
262663.53	86652576
262700.688	82689528
262756.488	80482920
262811.922	464455.8125
262889.73	86974360
262926.282	80687248
262982.682	66883972
263038.44	538525.4375
263125.53	85813472
263162.082	83622968
263218.482	77151672
263275.476	74511656
263331.876	73020416
263388.282	70411920
263444.118	889008.0625
263508.33	64281348
263544.87	685929.3125
263619.936	61387220
263656.482	55799836
263713.488	54701176
263771.076	69633728
263827.476	58967220
263884.482	64714244
263940.228	325614.21875
264052.53	50903492
264089.682	51737460
264148.494	59745260
264203.682	62255976
264260.268	449780.71875
264347.19	60608260
264385.482	51892344
264439.65	623184.375
264524.13	50986016
264561.282	48926308
264618.93	55664880
264674.058	1598070.25
264732.942	55736996
264770.082	58309108
264826.482	57969060
264883.482	57011832
264940.488	60459340
264996.882	44201752
265053.882	40146096
265111.482	52865408
265168.482	38343500
265225.836	218818.671875
265369.53	40177656
265407.282	43934236
265464.882	38333444
265521.276	45544972
265577.682	46461040
265633.638	491273.71875
265701.282	373140.3125
265771.824	455813.8125
265842.924	43936576
265880.082	41530652
265936.494	44955824
265994.082	40465060
266049.756	251307.734375
266195.184	39207724
266232.282	40606160
266289.282	30053410
266346.882	38907136
266403.894	30422842
266460.888	36238700
266518.482	28335284
266575.476	36559700
266632.476	32424436
266690.082	28186708
266747.082	29723908
266804.076	32257822
266860.602	422004.6875
267012.33	24921762
267050.082	25237394
267107.082	23258414
267165.288	24319076
267222.282	24048508
267279.882	31884786
267337.482	22309224
267394.476	28328790
267452.082	25717146
267508.74	616303.3125
267579.93	30059282
267617.076	30023086
267674.124	22859816
267731.682	28209380
267788.682	26672148
267846.282	21866768
267903.876	31200388
267960.882	22332766
268018.482	28596028
268075.476	27695704
268133.082	29296834
268190.082	22109184
268247.688	21049050
268305.276	21139570
268362.882	22420072
268420.482	26245144
268477.488	28152854
268535.082	20154320
268592.676	20574206
268650.282	20571870
268708.482	19081020
268764.696	648643.6875
268869.33	25337282
268906.482	20179502
268963.2	612152.875
269021.49	131865.765625
269237.136	18785778
269274.894	21678106
269332.482	19722908
269390.082	23939064
269445.858	209452.234375
269586.93	17930502
269624.682	21830600
269681.676	20536250
269739.882	18341736
269797.482	18971596
269855.682	18893094
269913.276	21733530
269969.046	287148.6875
270065.742	22880606
270102.882	21843882
270160.482	18341752
270218.088	19226552
270275.682	22078640
270333.282	20752106
270390.876	22372390
270447.882	22588684
270505.878	881548.375
270580.536	17172138
270618.882	22110984
270675.882	22608250
270734.118	21535226
270790.482	21717402
270848.082	18899694
270905.682	22335372
270963.282	18538544
271019.802	345194.125
271116.324	23732904
271153.476	21858476
271211.13	17658510
271269.294	22464534
271326.282	20566140
271383.876	20801086
271440.522	134873.109375
271656.93	22395002
271694.076	19192352
271752.3	19403928
271809.882	20188074
271867.482	21821156
271924.476	21358336
271982.682	16923276
272040.282	16759999
272098.482	22509658
272156.082	16418977
272213.682	16262502
272271.882	21176978
272329.482	21155200
272385.87	528414.4375
272457.33	21610586
272495.082	16883036
272552.682	20835238
272610.282	20189548
272667.276	19399270
272724.882	15639026
272784.882	17836970
272840.682	17269316
272899.482	17541394
272955.612	109001.96875
273134.178	18535080
273171.876	19815924
273229.476	17002748
273287.094	19966236
273343.446	324355.15625
273423.33	18592570
273461.076	16954232
273518.682	17704154
273576.282	17406970
273633.882	15551586
273690.396	117125.34375
273856.536	15835720
273894.276	16513216
273950.844	199975.6875
274079.136	14402261
274118.088	18507490
274176.036	17872892
274230.03	18816632
274283.682	14522224
274341.582	456487.0625
274434.93	16240213
274472.676	13446294
274530.888	14521908
274589.082	16910032
274646.082	14272936
274705.482	14817213
274762.482	13267681
274820.682	17193682
274878.282	14111940
274936.29	326833.53125
275027.73	14416833
275067.294	12177047
275124.282	14167467
275181.81	208229.78125
275310.33	15395067
275349.642	14455385
275399.058	12292934
275451.258	15191527
275502.258	13134659
275553.864	14774180
275605.464	13912507
275658.258	12180323
275708.658	13120477
275761.458	14339732
275811.864	14103482
275863.464	12026176
275915.658	13226372
275967.258	14423259
276018.264	13603328
276069.864	12581515
276121.464	14172350
276171.666	371841.09375
276251.088	12121380
276282.258	11578565
276327.318	538841.5
276414.888	12342890
276446.058	13289294
276497.112	12885815
276548.664	10577522
276600.864	12347908
276652.464	11933439
276697.86	380965.65625
276795.228	173275.375
276953.088	11893809
276985.458	13866938
277035.864	13192198
277086.864	12975617
277138.464	12693487
277190.058	10661070
277242.258	12623374
277293.858	13747897
277344.864	11862553
277397.058	10874944
277448.658	12412569
277500.258	11535522
277552.476	10351134
277604.064	11802384
277656.258	9924410
277701.702	173815.28125
277920.288	10094822
277945.434	492354.1875
278025.288	9988088
278057.064	11529387
278108.664	12938288
278159.658	12506272
278211.858	9859219
278264.058	12038853
278315.058	9699271
278361.102	280378.625
278493.288	11049404
278524.458	10483902
278576.664	9618378
278628.87	9824391
278674.062	111318.859375
278905.494	9367750
278930.568	257450.5
279045.288	11892482
279069.894	164527.6875
279238.488	10925991
279263.118	288588.53125
279353.688	9444588
279386.658	12210720
279436.464	13205045
279488.058	11072002
279534.312	165479.296875
279722.682	10224393
279754.458	14531781
279806.064	15505186
279858.918	11233061
279903.162	499291.5625
279995.136	12907887
280026.858	16150478
280077.864	14243707
280123.944	831332.5
280200.888	13953454
280232.664	16444497
280284.258	16357877
280333.506	16795836
280388.064	18676426
280440.264	21136910
280491.258	22511590
280542.864	23756406
280595.058	24316698
280646.064	23414100
280690.98	538345.75
280790.862	635904.5
280865.088	26714344
280895.658	23743422
280949.058	27319724
280999.464	30500460
281050.458	25684412
281096.142	261139.296875
281225.088	29595514
281249.274	3378552.25
281306.688	33238336
281337.258	32449884
281382.522	3579794.75
281432.91	752575.5
281508.288	26220200
281532.918	51399.3046875
281697.3	26673584
281728.458	37146480
281777.112	31487952
281825.376	71192.1015625
281955.888	34463736
281980.272	1250644.875
282041.7	1257265.5
282082.488	29485620
282114.264	32559868
282165.264	41332880
282216.864	37886432
282261.906	46080.41796875
282527.088	33739772
282551.328	4366950.5
282607.488	28507828
282632.28	4149440.25
282689.688	35417168
282720.864	36768960
282765.12	70380.4609375
282867.426	144795.09375
282998.088	24975362
283029.858	28671612
283080.858	28669170
283126.434	320101.96875
283226.088	29767820
283250.79	1060300.5
283314.096	998176.25
283362.288	23981444
283394.064	24338604
283445.658	29781008
283496.664	27582544
283542.006	41997.23828125
283679.688	26256846
283710.864	26010950
283761.858	28572508
283806.888	100104.90625
283991.088	19060972
284022.258	26827706
284073.858	21211338
284119.188	78782.3515625
284300.088	18704190
284331.258	21675216
284376.258	330154.53125
284468.094	16735718
284493.012	276013.84375
284624.688	17850968
284652.906	18209172
284707.47	16947778
284759.664	16097425
284805.144	224439.765625
284936.646	144790.25
285118.488	13728940
285143.862	53590.3125
285377.736	12478736
285409.476	15469283
285461.064	13842613
285513.264	12290712
285565.464	13496453
285617.658	12606638
285669.858	15168839
285721.458	12688299
285767.544	526419.8125
285870.888	10320653
285902.664	13581395
285954.258	13772068
286007.064	11256279
286052.34	420856.09375
286140.966	293213.9375
286236.294	11231803
286268.064	11857649
286319.658	10909139
286371.864	10545739
286424.664	10631904
286470.54	106098.8671875
286736.688	10204434
286767.858	10234271
286821.258	10911488
286872.858	10140706
286925.112	10508405
286976.664	10413790
287029.464	10841297
287081.058	10507126
287133.258	9299221
287186.058	9727287
287238.264	8757442
287284.182	275012.9375
287400.288	9348991
287432.058	9170808
287484.264	9633636
287534.112	9298188
287582.418	184286.34375
287706.288	9012294
287738.058	8470733
287790.264	9857148
287842.464	9732120
287894.664	9834326
287946.864	8232435
288000.258	9227903
288051.858	9702926
288104.058	9098143
288149.844	63468.32421875
288467.088	8373460.5
288500.658	8661743
288551.064	9160444
288604.458	8221377.5
288656.058	9170114
288708.264	8539471
288761.064	8512268
288807.006	191751.78125
288948.888	7851049.5
288982.458	9307748
289033.506	8345078
289086.258	8242115
289132.11	676177.625
289215.306	7948076.5
289247.67	8436113
289300.458	8561143
289353.258	8376029.5
289399.182	41026.3046875
289789.488	8058345
289823.07	9395371
289874.1	9649661
289926.858	8580785
289979.058	9079520
290025.264	402886.71875
290109.294	8095849
290141.658	9017301
290194.458	9212923
290246.664	7910716.5
290299.47	8604807
290352.258	9425148
290404.458	8968735
290457.258	8199560
290509.458	8047319
290562.858	7627267.5
290615.658	8257191
290667.858	8362354
290720.664	8092451.5
290773.476	7952742
290826.258	7785591
290879.058	7561824
290931.858	8654189
290984.064	7679820
291036.864	7377630
291090.258	7241569.5
291142.464	8057996.5
291195.264	7709796.5
291241.29	231238.734375
291343.488	6909717.5
291369.426	14143.076171875
291739.5	5753903
291772.464	7403618.5
291824.658	6949990
291871.128	89507.515625
292148.688	5622612
292181.658	6994858
292227.666	144963.640625
292472.088	6417788.5
292504.458	6797696.5
292556.658	6345790.5
292610.058	7166703
292662.858	6421411
292715.658	6605636
292768.464	6680136.5
292822.476	6221858
292874.664	7009411
292921.002	189257.390625
293069.094	6476235.5
293102.058	6446058.5
293154.258	6562025.5
293207.658	6434780
293260.464	6732685.5
293307.024	74737.5234375
293601.888	6029455
293628.318	304462.46875
293745.288	6932143
293777.664	6760473.5
293829.858	7483195
293883.258	6705865.5
293935.458	6841776.5
293988.264	6850701
294041.058	6301899.5
294087.732	455565.15625
294195.288	5656932
294221.502	194136.171875
294367.578	112676.875
294620.688	6324871
294653.058	6207677.5
294705.858	6321426
294753.024	355624.1875
294844.488	6231802.5
294870.192	216543.234375
295031.688	6217026.5
295064.07	6978457
295116.876	6412785.5
295169.658	6070716.5
295224.258	6082365
295276.476	6361810
295329.258	6354397.5
295382.658	5907351
295436.058	6350763
295488.858	5937890.5
295542.264	6165190
295595.658	5984017.5
295642.578	141108.21875
295802.688	4937910
295835.664	5627796
295888.458	5249011
295943.658	5816786
295989.018	264840.5
296081.688	5191916.5
296114.664	5325425
296167.458	5843651.5
296220.858	5611144.5
296274.264	5695896
296327.058	5562536
296381.064	5905370.5
296433.858	5820137.5
296487.258	5298881
296540.658	5238713
296594.064	5526008.5
296646.864	5217590.5
296694.42	83113.0390625
296932.488	4992642
296959.65	78621.1015625
297279.294	5306540
297312.264	6613567
297364.476	5435772.5
297411.696	103007.046875
297640.488	4789584
297673.458	5435489
297720.258	72756.3515625
297963.888	4637674
297997.458	5777933
298050.258	5406023
298097.148	100146.1953125
298188.888	4442196
298215.81	130113.9296875
298406.088	4694211.5
298439.058	5346991
298492.458	4883213.5
298545.858	5659499
298599.276	5396530
298652.658	5386993
298707.858	4891013.5
298759.464	5497262
298812.864	5163800
298866.858	4976471
298920.258	4970708
298973.658	5013112
299027.658	5236510.5
299081.058	4553798
299134.458	5141215
299188.464	5084980
299241.864	5838244
299295.258	5021393.5
299348.664	5034141
299402.058	5161547
299455.458	5279507
299502.978	65448.96875
299807.088	4331769
299833.872	74586.296875
299943.3	5109456
299976.258	4724210.5
300023.532	40882.703125
300396.888	4405084
300431.058	4699215.5
300483.858	4925406.5
300537.264	4474074.5
300591.258	4651855
300644.658	4684685
300698.664	4708456
300752.658	4926206
300806.064	4594103.5
300860.064	4630935
300914.058	4696367.5
300967.458	4737801
301021.458	4303679
301075.458	4444361.5
301128.864	5053781.5
301182.864	4984199
301236.258	4611032.5
301290.258	4596933.5
301344.858	4665411.5
301391.01	31596.958984375
301632.288	3967466.5
301659.612	16591.87109375
302443.488	4358771
302470.818	31643.765625
302883.894	5419456.5
302911.05	46489.79296875
303309.888	6176466
303343.458	6837784.5
303396.864	6952403.5
303444.18	209493.5625
303545.088	6198874
303578.658	7079433.5
303632.076	6857415.5
303686.064	7546604
303739.464	6802828
303792.858	7409587
303846.858	7117647.5
303900.876	6929126.5
303948.12	66551.1015625
304181.688	6034668
304208.388	136833.046875
304428.888	6334394.5
304462.464	6196930.5
304515.864	6716801
304570.458	6481457.5
304623.258	6910115.5
304677.264	5967690
304725.186	54595.328125
305033.088	5225052.5
305066.658	5891532.5
305120.058	5861452.5
305174.73	5992823
305228.058	5765339
305275.332	855692.3125
305344.488	5666645
305378.058	5939757.5
305431.464	5701614
305479.23	457978.96875
305567.088	5520305
305600.658	6042055
305654.664	5989890.5
305708.058	5669899.5
305762.058	5691197
305816.658	6023651.5
305870.058	5931158
305923.458	5906017.5
305978.058	5861605.5
306032.064	6247357.5
306085.458	6091206.5
306140.064	6074279
306193.458	6253925
306247.458	6207421.5
306301.458	5783957
306348.732	92357.484375
306616.488	5423696.5
306650.058	5795888.5
306704.064	5294012.5
306758.064	5654440.5
306811.458	5533617
306867.258	5184512.5
306920.058	5684496
306974.058	5319314.5
307028.058	5184802.5
307082.058	5427349
307129.662	34702.07421875
307584.888	4540161.5
307619.058	5181031.5
307672.458	4739939
307720.608	29960.833984375
308198.694	4202520
308232.864	4512344
308286.258	4614449
308340.858	4526240
308394.858	4204878
308442.942	30674.314453125
308912.688	4106462.25
308946.858	4292732.5
309000.258	4241753.5
309054.864	4270608
309108.858	4572833
309162.858	4527420.5
309216.858	4397036.5
309270.858	4526238
309324.858	4386481.5
309379.458	4293266
309427.098	49193.72265625
309791.688	3809817.75
309825.876	4361269.5
309879.258	4324834
309927.432	62473.28125
310148.682	3727246.75
310175.856	177199.140625
310315.494	3638840.25
310349.658	4128228.75
310404.258	4153117.25
310459.458	4348860.5
310512.858	4074414.25
310566.858	4135711.75
310621.458	4858053
310675.458	4557973
310723.44	55736.70703125
311067.288	4055525.5
311101.458	4309436.5
311148.924	104912.78125
311274.288	3859788.5
311307.864	4098137.75
311355.996	21784.287109375
311940.888	3890021.5
311968.662	42898.984375
312337.488	3689478
312371.658	3831119.25
312426.258	3868292.25
312480.864	4088034.75
312535.464	4262548
312590.058	3881717
312644.658	4200330
312692.358	29595.77734375
313237.488	3956644.5
313271.664	3973078.25
313326.264	4579036.5
313380.858	4599154.5
313434.858	4317403
313482.84	59183.88671875
313731.288	4302873
313764.864	4558480.5
313813.308	148350.1875
313947.888	4222836.5
313982.058	5128023
314036.058	5031052
314084.202	614697.8125
314157.288	4245847
314191.458	4787138
314246.058	5050411
314300.664	5172224
314355.264	4919288.5
314409.858	4955256.5
314463.858	5214759.5
314518.458	4663715
314573.658	5675521.5
314627.058	4716980
314681.658	4664977.5
314730.06	154013.03125
314856.294	3968297
314891.058	4827900.5
314945.058	4872020.5
314999.658	4472460
315054.264	4894336
315108.858	4963537
315156.99	101914.4921875
315309.288	4235618.5
315343.464	4600185
315398.058	4680620.5
315452.658	4341954.5
315507.858	4509840.5
315561.858	4329051.5
315616.464	3966285
315671.658	4221605.5
315726.264	4458640
315780.864	4470015
315835.464	4253269
315890.058	4009442
315945.858	3768739
316000.458	4117781.5
316055.064	4035445.75
316103.268	129553
316250.688	3392413.5
316286.064	3756317.75
316341.264	4151737.75
316395.264	3656425.75
316449.858	3817142.5
316504.458	4031790.75
316559.664	3975381
316614.258	3882697.75
316668.858	3754789.75
316724.058	4210280
316778.664	3757648
316833.264	3731488.75
316888.464	3991155
316944.258	3980014.75
316997.664	3915897.75
317052.264	4048249.75
317106.864	3560160.5
317162.664	3634569
317217.258	3896232
317271.858	3695852.5
317327.058	3782522.5
317381.658	4087178
317436.858	3915381
317491.512	4111322.75
317547.258	3924041.25
317600.658	3889485.25
317655.258	3937665.75
317709.858	3936269.25
317765.058	4146853.75
317819.664	3785671.25
317874.864	3869453.75
317930.064	4165067
317984.658	4032829.25
318039.858	4303563.5
318094.458	4123362
318149.658	4294740
318204.264	4495664.5
318259.458	4607258.5
318313.464	4624561
318368.658	4527183
318423.258	4487171
318477.858	4345021.5
318533.058	4481449
318587.664	4567993
318642.864	4623084.5
318697.458	5004212
318752.058	4747684
318807.258	4859503
318863.664	4979717
318916.464	4990700
318971.658	5130099.5
319026.258	4950507.5
319080.858	4939236
319135.464	4796735
319190.658	4976686
319245.258	4979638.5
319299.858	5128702
319348.41	16545.716796875
320094.888	4204237
320130.864	4833239.5
320184.864	4363950.5
320233.296	178002.015625
320378.424	105231.21875
320604.3	4138435.75
320639.664	4320877
320694.258	4457789
320742.534	35713.10546875
321129.288	3564308.75
321164.058	4298826
321212.61	12787.9521484375
322010.688	3687788.75
322039.728	135737.265625
322237.488	3763134.25
322272.258	3715056
322326.858	3857949.25
322382.658	3833105.5
322437.258	3993511.25
322492.458	3765978
322547.658	3785207.75
322602.858	3708899.75
322658.058	3586049.5
322712.658	3591193.25
322767.858	3870765.75
322823.658	3582261.75
322878.258	3477345.5
322932.906	3536658.75
322988.064	3666516.25
323044.458	3631541.5
323099.058	3694714
323154.264	3705420.5
323209.458	3379124.25
323265.258	3472629
323319.858	3350278.75
323375.664	3278712.25
323430.264	3778059
323485.464	3549384.75
323540.664	3063625.5
323596.458	3059456.25
323653.506	3314266.75
323708.058	3396003.75
323763.258	3470983.5
323818.458	3219747.25
323874.258	3334504
323928.864	3102687
323984.058	3198380
324039.258	3507232.75
324094.458	3556004.5
324149.664	3073079.25
324205.464	3148764
324261.858	3206136
324315.864	3387299.25
324371.058	2909410
324426.864	3042742.75
324482.064	3138035.75
324537.258	3022206
324593.064	2969267
324648.864	2909970.75
324704.064	3273442
324759.264	3108042.25
324815.058	3008935.75
324870.858	3100741
324926.064	3052703
324978.924	3289888.75
325037.064	3155581.25
325092.858	3342268.75
325147.518	3340677.75
325203.258	2830128.25
325259.058	2898746.5
325314.258	3384084
325369.458	2876024.75
325424.664	2890737.5
325481.064	3411676.5
325536.258	3074381.5
325591.458	2844016.75
325647.864	3281973.25
325703.664	2900030
325758.876	3132640
325814.064	3163400.5
325869.858	2980788.75
325925.058	3129089.75
325980.858	3211620.25
326036.658	3285630
326091.858	3072531.75
326147.058	3322310.5
326202.858	2902483
326258.664	3263190.75
326314.458	3340171.5
326369.658	2994410.75
326426.058	3312728.5
326480.664	3005485.75
326537.07	3377868.75
326591.058	3324127.25
326646.858	3447766.25
326702.658	3139359
326757.864	3132507.25
326813.658	3322705.5
326869.458	3605197
326924.658	3128927.25
326979.858	3296601.5
327036.264	3668928.25
327090.258	3385563.25
327146.658	3476587
327201.258	3200970.5
327257.058	3624585.25
327312.306	3403123.5
327367.458	3094991
327416.538	145639.21875
327626.088	3036323.25
327662.064	3471806.25
327717.276	3663230
327772.464	3273398.25
327828.858	3225617.25
327884.658	3821118.25
327939.864	3765999
327995.07	3507116
328050.858	3768819.25
328107.258	3484677
328161.258	3280203.25
328217.064	3692340.25
328273.464	3401915.5
328328.058	3455665.25
328383.864	3830056.5
328439.064	3679793.75
328494.858	3293877.25
328550.664	3535267.75
328605.858	3481298.5
328661.058	3215916.25
328716.864	3849850
328772.664	3488586
328828.458	3693273.5
328883.064	3743891.75
328938.264	3566481.75
328987.23	133017.328125
329163.288	3128721
329199.264	3538975.25
329253.864	3845183.5
329309.664	3347158.75
329365.458	3337141.25
329421.858	3683557.75
329476.464	3771144.5
329532.906	3413361
329586.858	3777832.5
329642.658	3613726
329697.858	3499735.5
329753.058	3529961.25
329808.864	3507452.75
329864.058	3274319.75
329919.258	3472327.25
329975.064	3684010
330030.264	3575881.75
330085.464	3822954.25
330141.858	3741194
330195.264	3682120.5
330251.064	3851516.75
330306.264	3792655.5
330360.858	3512076.75
330416.658	3643648.5
330471.864	3602183.25
330527.064	3576767
330582.264	3572857.75
330638.058	3913392.25
330693.258	3601942
330749.664	3569702.75
330804.864	4027221
330860.658	3773450.75
330914.664	3799472.25
330970.464	3551741.5
331025.664	3455283.25
331080.864	3574211.25
331136.658	3677499.75
331191.864	3589690.25
331247.664	3698960.5
331302.264	3776955.5
331358.064	3834940.75
331412.658	3992902.75
331467.858	3849609
331523.076	3636915.25
331578.864	3494184.75
331634.058	3685915
331689.258	3995932.25
331744.458	3727121
331799.676	3837735.75
331854.27	3833286.5
331909.458	3871366.75
331965.258	3922297.5
332019.858	3681275.75
332075.658	3886900.25
332130.864	3942857.5
332186.658	4031437.5
332240.664	4205976
332292.918	3832386.25
332351.058	4162560
332406.258	4047263
332461.458	4251453.5
332516.064	3854955
332572.464	4271623.5
332627.058	4120338
332682.258	4405819.5
332737.512	4296570
332792.664	4407149.5
332847.258	4275033.5
332902.464	4380547
332957.664	4628380.5
333012.864	4643812
333067.512	4456458.5
333122.658	4603889.5
333177.858	4690809
333232.464	4503316.5
333288.864	4987606.5
333343.464	4613012.5
333398.064	4644523.5
333453.258	4931341.5
333509.058	5401760
333563.058	9030179
333614.664	4847463.5
333669.858	4868907.5
333725.058	5026401.5
333780.858	5039337
333834.864	4767675.5
333890.058	4951487.5
333945.258	4916760
334000.464	4958252.5
334055.076	5041510
334110.27	4827594
334165.458	5160060
334220.064	5275642
334275.264	5202536
334329.858	5026090.5
334385.658	5232485
334440.258	4805321.5
334495.458	5487216
334550.664	5511626.5
334605.858	5459907.5
334660.458	5260738
334715.658	5546973
334770.858	5066832.5
334827.258	5436158
334881.258	4719088
334937.058	5440270.5
334992.258	5303056
335046.858	5234514.5
335102.058	5000061
335157.258	5214498.5
335212.458	4840954
335268.858	4832055
335324.064	5125320
335379.264	5110266.5
335435.058	5123701
335489.658	5275491.5
335544.864	5201826
335600.664	4816891.5
335655.258	5071913
335710.464	5278538.5
335766.258	5033737
335821.464	5416097
335876.658	5455564
335931.858	5010461
335987.058	5014858
336042.264	4290262
336098.658	4838270.5
336154.458	5141474.5
336209.658	5058198.5
336266.058	4962248
336320.064	4997738.5
336375.264	4827853
336431.058	4892829
336486.258	5053509
336541.464	5004741
336596.664	4689793
336652.458	4934643.5
336707.658	4928934
336762.858	4704535
336818.664	4814629
336867.156	179865.578125
337008.888	4356100
337044.858	4783102
337100.064	4650012
337155.258	4617741
337211.058	4586649
337266.864	4870573
337322.658	4915030
337377.876	4807548.5
337433.658	4966434
337488.858	4887297.5
337544.658	5399934
337599.258	5248770
337655.064	4984945
337704.234	40000.0859375
338148.288	4247287.5
338179.506	272528.25
338279.682	4327705.5
338315.064	4422813.5
338371.464	4641488
338427.858	4418357
338481.858	4384262.5
338538.864	4676907.5
338593.458	4397820
338649.264	4141001.5
338705.058	4615273.5
338760.858	4419021.5
338816.064	4418772.5
338871.258	4749900
338927.064	4435048.5
338982.258	4482110.5
339037.458	4263203
339093.864	4347073.5
339149.058	4156059
339204.858	4172016.25
339260.658	4142440
339315.858	4291164.5
339372.276	4002598.5
339428.064	4224640.5
339476.496	43981.39453125
339858.288	3752565
339894.276	4227111
339949.464	4270623.5
340005.858	4275106
340061.058	4322794
340110.198	15983.84765625
340723.536	3832151
340759.458	4069782
340815.264	4331085.5
340871.058	4333873
340926.858	3959933.75
340982.658	4408967
341038.458	4048383.75
341094.258	4294321.5
341150.07	3909386.75
341206.458	4558048.5
341255.442	9597.0927734375
341972.088	4026050
342008.658	4678890.5
342062.658	3856875.75
342119.67	4656045
342174.264	3925006
342230.664	3947245.25
342286.458	4093326.25
342342.258	4042134.75
342398.058	4157640.25
342454.464	7027910
342507.858	4216613.5
342563.058	4091009.75
342616.506	3817380.25
342674.664	3966502
342731.058	3902491.75
342787.458	3890494.25
342843.258	3926728.25
342899.058	4211512
342954.858	4134621
343010.658	3933116
343067.058	3978882.5
343123.476	3920762.75
343179.864	3658590.25
343236.258	3773275.25
343292.058	3499569
343348.458	3986426.5
343404.864	3814184.75
343462.482	3874475.5
343517.664	3609005.75
343574.058	3690578.5
343630.464	3664452.5
343686.864	3991224.25
343742.664	3952609.25
343799.058	4040828.75
343855.458	3558616.25
343911.864	3429935.75
343968.876	4073816.25
344025.258	3760369.75
344081.658	3769640.75
344138.07	3818478
344193.858	3318346.25
344250.864	3578705
344307.258	3861438.75
344364.258	3610869.5
344421.864	3817034.25
344477.064	3520392.75
344534.712	3526794.75
344589.258	3686623.75
344646.258	3212936.25
344703.264	3696056
344760.264	3512122.75
344816.658	3741392.25
344873.658	3344991
344930.064	2972384
344987.658	3355927.25
345044.058	3963224.25
345101.058	3370251.75
345157.464	3532526.5
345213.864	3484092.25
345270.258	3782560.5
345326.658	3269460.75
345385.458	3421452
345440.658	3425282.75
345498.318	3637397
345554.058	3640574.25
345610.458	3230329.25
345668.058	3269614.75
345725.058	3551678.5
345781.458	3298880
345839.058	3339477.25
345896.658	3341636.5
345953.658	3643142.5
346010.664	3152492.25
346067.664	3225349.5
346124.658	3327947
346181.664	3316151.5
346238.658	3663420.75
346295.658	3166359.25
346353.258	3290216.25
346409.658	3353998.25
346466.664	3623482.75
346523.658	3321583.75
346581.858	3421806
346638.258	3409304.5
346695.906	3398425
346752.258	3372902.25
346809.258	5893052.5
346863.258	3392219.75
346920.258	3629134.75
346977.264	3075550
347034.264	3248083.5
347091.258	3307465.5
347148.858	3265261
347205.876	3404144.75
347262.864	3499546.25
347319.258	3408817
347376.864	3764320.5
347433.258	3147099.75
347490.864	3216834.75
347548.464	3405838
347605.458	3551038.75
347663.658	3166892.5
347719.512	3184103.75
347777.064	3172118.75
347834.058	3246481
347891.658	3327707
347949.258	3072463.25
348006.264	3380635.5
348063.858	3351848.5
348120.858	3271265
348178.458	3365745.5
348236.064	3344858.25
348293.058	3375201.5
348350.658	3371994.25
348408.258	3156880.75
348465.864	3273443
348522.858	3144806.25
348580.458	3139987.5
348637.458	3091593.75
348695.664	3143720.75
348753.258	3049560
348810.876	3140806.25
348869.658	3003942.5
348927.864	3027847.75
348985.464	3438106
349043.664	3194225.25
349101.864	3166047
349158.864	3277575
349217.124	3284011.25
349273.506	3368774.25
349331.058	3560164.25
349388.058	3171188.25
349446.264	3190253.75
349503.864	3122544.75
349560.864	2929388
349619.058	3226150.75
349676.658	3508707
349734.258	2916784.75
349792.476	3165376.5
349850.058	2916545.75
349908.258	2920580.25
349966.458	3161553.5
350023.464	3057250.5
350081.658	3265134.5
350139.258	3139759.5
350196.258	3082398
350253.864	3066122.75
350312.058	3119003.25
350369.658	3010082.5
350427.264	3508349.5
350485.458	3036270.25
350544.276	3260112.75
350600.658	3212260.25
350659.458	3206126.5
350715.864	2995797.5
350774.076	3281372
350831.664	3100245.25
350889.258	3483754.5
350947.458	2958322
351005.064	3143633.75
351062.658	3108475.75
351120.258	3043958
351178.458	3443638
351236.058	3054418
351294.258	2975664.5
351352.458	2912889.5
351410.658	3149508.25
351467.658	2793031.25
351526.464	2888453
351584.064	3534207.25
351641.058	3146935.25
351699.258	7999957.5
