MS:1000894_[sec]	MS:1000285	S/N	peak_count
5888.56660000002	2543736	2.54025	483
5889.48640000002	3004360	2.50638	608
5890.40629999998	2344312	2.52355	506
5891.32639999998	2553036	2.59906	495
5892.24640000002	2855107	2.41942	570
5893.16629999998	2376813	2.50821	542
5894.09650000002	2210371	2.98054	385
5895.01630000002	2119828	2.69476	545
5895.9666	2672694	2.64767	539
5896.8864	2459914	2.98806	480
5897.81629999998	2122891	2.86222	475
5898.7563	1985787	3.16005	431
5899.7064	2689067	2.4765	531
5900.61640000002	3033880	2.51989	623
5901.53629999998	2810080	2.48161	585
5902.46629999998	2187089	2.74774	577
5903.4264	2514264	2.83159	412
5904.3264	2182987	2.95098	461
5905.26640000002	1948698	3.00909	496
5906.2263	2177889	3.02853	440
5907.16639999998	2165207	3.01065	388
5908.11739999998	2365480	3.0253	414
5908.99639999998	2061823	2.99872	492
5909.94640000002	1978751	3.25605	434
5910.89629999998	1972055	3.28428	438
5911.84639999998	3312123	2.51954	574
5912.7564	2634432	2.51704	518
5913.67639999998	2242880	2.77568	537
5914.61629999998	2259720	2.96018	438
5915.5464	1975553	3.08833	472
5916.5064	1893145	3.08161	493
5917.4664	1800633	2.69383	475
5918.42629999998	2240576	3.0269	413
5919.33640000002	1757333	3.06069	504
5920.33630000002	2103631	3.07883	429
5921.2464	2085097	2.4475	437
5922.1764	2467598	2.42655	590
5923.10710000002	1887047	3.10702	466
5924.06629999998	1922890	3.03763	436
5925.01639999998	2714539	2.78982	629
5925.9564	3875338	2.15705	406
5926.82629999998	2833675	2.51374	615
5927.75629999998	2138642	2.81951	563
5928.7164	2490675	2.64532	503
5929.63639999998	2266208	2.9811	424
5930.56639999998	2193180	2.88287	426
5931.48640000002	1916888	3.40086	455
5932.45639999998	2225275	2.77308	582
5933.41639999998	1779085	3.46357	413
5934.38650000002	2013624	3.20539	458
5935.33639999998	2413079	3.35476	476
5936.27629999998	2507414	2.96172	451
5937.19639999998	2060416	3.25436	432
5938.14640000002	2044422	3.15541	431
5939.09650000002	1960375	3.25304	482
5940.04630000002	2301870	2.68084	464
5940.97630000002	2246582	2.63093	620
5941.93639999998	2190229	2.71226	453
5942.86639999998	1974676	2.50378	588
5943.82630000002	2165506	3.21653	379
5944.75630000002	2572812	2.76214	540
5945.68639999998	2632907	2.69569	532
5946.6066	2199878	3.10106	421
5947.54639999998	1875358	3.46822	423
5948.50639999998	1977652	3.2388	464
5949.46630000002	2336126	3.55449	511
5950.43659999998	2957506	3.02453	592
5951.35639999998	2309101	3.08666	565
5952.31630000002	1822718	3.50604	445
5953.2963	2045241	3.2523	494
5954.2764	2097368	3.41554	478
5955.21640000002	2090111	3.2951	489
5956.18639999998	1870774	3.56233	383
5957.1264	1897020	3.53818	457
5958.1071	2201080	3.28594	473
5959.0464	2264555	3.30643	439
5959.98640000002	2234940	3.27135	439
5960.9163	2060315	3.25177	495
5961.88639999998	2032981	3.20415	458
5962.8264	2020168	3.50889	488
5963.80639999998	1967207	3.27607	435
5964.7563	2321545	3.41924	465
5965.70629999998	2595735	3.04485	467
5966.62630000002	2136976	3.4423	452
5967.5766	1955858	3.6851	438
5968.54639999998	2261648	3.27633	451
5969.48629999998	2396173	3.28698	529
5970.4464	2547702	3.40126	465
5971.36639999998	2714732	3.06835	691
5972.3364	2868524	2.76376	466
5973.2463	1969665	3.21705	467
5974.2063	2360408	3.42972	480
5975.14639999998	2378451	3.37587	473
5976.09640000002	2469533	3.1827	453
5977.02640000002	1821670	3.46647	466
5978.00629999998	2389116	3.80563	488
5978.96629999998	2408870	3.17781	437
5979.89650000002	3840589	2.95372	569
5980.80640000002	2060188	3.50593	506
5981.77630000002	2900789	2.99278	445
5982.67639999998	2525037	3.11247	420
5983.59640000002	2099741	3.38984	536
5984.5764	2053737	3.51673	418
5985.52639999998	2185729	3.2623	464
5986.46629999998	1819170	3.24104	470
5987.4363	2091321	3.46856	454
5988.3963	2063635	3.38837	434
5989.3464	1993018	3.43134	458
5990.3064	2270308	3.44894	429
5991.2565	2631597	3.03446	497
5992.18639999998	2082351	3.33716	478
5993.13640000002	2262236	3.33904	477
5994.07639999998	2284538	3.2538	492
5995.02709999998	1894269	3.40371	406
5995.9863	2068434	3.51909	430
5996.92639999998	2250668	3.13107	436
5997.86629999998	2537895	3.70263	456
5998.81639999998	2240943	3.35671	466
5999.75629999998	2536958	3.28534	472
6000.68659999998	2319133	3.22513	483
6001.6464	2505670	3.16242	472
6002.56639999998	2718104	3.14439	478
6003.48640000002	2377128	3.68059	510
6004.45639999998	1875859	3.7899	426
6005.43640000002	2642866	3.18214	509
6006.36640000002	2254019	3.33673	446
6007.3164	2471500	3.13864	458
6008.2563	2484488	3.33956	429
6009.16639999998	1981412	3.56593	505
6010.15639999998	2571716	3.32188	472
6011.08639999998	2002667	3.51237	458
6012.05629999998	2388394	3.29916	488
6012.9963	2091237	3.27713	409
6013.93639999998	2304753	3.26874	427
6014.8764	2066460	3.53397	438
6015.83629999998	1971912	3.61522	410
6016.78639999998	2054519	3.5361	440
6017.74639999998	2400459	3.25517	463
6018.67639999998	2095870	3.26557	479
6019.63639999998	1946327	3.65344	444
6020.59639999998	2250207	3.53212	499
6021.5664	2130411	3.28948	511
6022.5363	1972907	3.61614	445
6023.50639999998	2213151	3.27779	505
6024.46630000002	2154332	3.41816	439
6025.40629999998	2118260	3.34988	523
6026.38639999998	2134631	3.39866	447
6027.33640000002	2136705	3.23419	541
6028.31629999998	2025841	3.42193	482
6029.2764	2382230	3.06576	493
6030.21640000002	1966907	3.5344	470
6031.1964	2301876	3.16018	534
6032.1564	2319880	3.07737	448
6033.0864	1830494	3.25967	418
6034.05709999998	2250463	3.00763	572
6034.99639999998	2250956	3.21016	360
6035.91640000002	2008298	3.29867	510
6036.88630000002	2346130	3.27543	508
6037.84630000002	3191657	2.92991	511
6038.7564	2114978	2.99884	478
6039.6963	2378235	3.16371	564
6040.65640000002	1944913	3.41317	502
6041.6463	1767056	3.18958	418
6042.6063	2107804	2.86848	547
6043.56640000002	1992760	3.13079	570
6044.55640000002	2037674	3.23333	459
6045.50629999998	1557817	3.39023	443
6046.5063	2403472	3.21702	488
6047.44639999998	1978821	3.33321	477
6048.4164	2034618	3.31419	484
6049.37629999998	1958049	3.19022	502
6050.35630000002	2557077	3.059	506
6051.28639999998	2139873	3.28602	502
6052.27639999998	2042279	3.2602	461
6053.2164	2228417	3.14154	444
6054.14719999998	1894467	3.40478	435
6055.1163	2100569	3.15291	522
6056.07640000002	1893070	3.23536	463
6057.04639999998	1851721	3.41083	476
6058.01629999998	1839084	3.21984	479
6059.00629999998	2178260	3.40379	523
6059.9664	1837039	3.49593	426
6060.9366	2306749	2.96557	490
6061.87639999998	2057256	3.11954	498
6062.83720000002	1999786	3.11245	524
6063.8064	2486373	3.22004	424
6064.7364	1947551	3.46565	489
6065.71639999998	2132147	3.20499	510
6066.67630000002	1898275	3.30997	466
6067.6563	1884532	3.39486	479
6068.62639999998	1922175	3.48693	462
6069.5964	1902021	3.45899	491
6070.5864	2112001	3.26859	471
6071.54629999998	2036451	3.33449	464
6072.50629999998	2206929	3.17942	527
6073.46659999998	2043402	3.40234	470
6074.4264	1951793	3.23233	544
6075.41629999998	1856530	3.37568	518
6076.39639999998	1809305	3.62934	431
6077.37640000002	1887391	3.59229	481
6078.36640000002	2171823	3.22314	496
6079.3263	2181753	3.1361	521
6080.2863	2126227	3.22293	504
6081.2364	2036280	3.10544	532
6082.2264	2020756	3.40424	410
6083.14639999998	2916420	2.80452	463
6084.05710000002	1880845	3.46102	452
6085.02640000002	1887551	3.2351	432
6085.98640000002	1885710	3.23889	458
6086.94640000002	1869422	3.27081	422
6087.9063	1891382	3.29545	455
6088.8663	2052162	3.19156	434
6089.80639999998	1572481	3.69997	385
6090.79639999998	1858788	3.53333	420
6091.75639999998	1980118	3.39634	373
6092.69629999998	1680913	3.33337	461
6093.67639999998	1957937	3.3663	400
6094.62649999998	1625376	3.5335	420
6095.60629999998	1915523	3.47987	411
6096.56629999998	1763450	3.56779	423
6097.53640000002	1670103	3.68229	407
6098.5164	1435006	4.10203	457
6099.55630000002	1904716	3.51189	413
6100.5063	1735766	3.48817	473
6101.4963	1924368	3.35483	454
6102.4764	2127593	3.28549	442
6103.4064	1812603	3.61623	433
6104.37640000002	1790840	3.70655	396
6105.34639999998	1834209	3.44938	435
6106.32640000002	1996336	3.3827	434
6107.26639999998	1666848	3.7434	441
6108.2763	1670662	4.05162	419
6109.24639999998	1686433	3.82779	399
6110.2464	1697803	3.86644	443
6111.21640000002	1786817	3.90862	409
6112.18639999998	1803772	4.00195	476
6113.1864	1776994	3.64358	452
6114.16639999998	1714829	3.90297	451
6115.16650000002	1948530	3.73684	414
6116.12710000002	1942383	3.46508	424
6117.08629999998	1838789	3.31855	401
6118.04629999998	2146154	3.20021	450
6118.98640000002	1723591	3.3767	421
6119.95639999998	1797241	3.40856	412
6120.91639999998	1906253	3.26263	439
6121.8663	1944093	3.32437	450
6122.82640000002	1643317	3.62482	448
6123.82630000002	1919002	3.42432	424
6124.78639999998	1684357	3.63737	417
6125.7663	1699668	3.71001	418
6126.7563	1744068	3.64508	452
6127.74640000002	2025893	3.40377	437
6128.7063	1653418	3.64453	414
6129.67630000002	1641975	4.49876	365
6130.67629999998	1559013	3.93072	406
6131.6664	1703149	3.68876	406
6132.64639999998	1724337	4.0366	404
6133.6263	1515156	4.20613	421
6134.65630000002	2023228	3.9352	526
6135.6564	1969513	4.39096	491
6136.66639999998	1868432	3.93491	413
6137.62639999998	1829213	3.75425	445
6138.61630000002	1830895	3.51215	376
6139.57630000002	2012588	3.33671	392
6140.50639999998	2016294	3.43154	455
6141.46639999998	1814031	3.54097	406
6142.43629999998	1966908	3.16899	475
6143.38630000002	1800245	3.40638	425
6144.3564	2032016	3.41134	424
6145.3164	2117284	3.26166	475
6146.26630000002	1843622	3.33538	440
6147.2364	2027070	3.49113	430
6148.21630000002	1907775	3.46723	438
6149.1564	1769617	3.49367	410
6150.13639999998	2056067	3.42716	476
6151.09630000002	1931070	3.68916	408
6152.04640000002	1930354	3.37913	416
6152.99659999998	2200264	3.17929	500
6153.9564	1984803	3.1548	460
6154.90639999998	1824074	3.48186	419
6155.87629999998	2140766	3.46104	458
6156.82660000002	2107327	3.67266	473
6157.7964	1842057	3.77074	425
6158.76640000002	2222649	3.15047	451
6159.70639999998	2219716	3.22161	456
6160.65640000002	2468043	3.18714	443
6161.5764	2316722	3.19559	459
6162.51640000002	2054479	3.39784	452
6163.46629999998	2177240	3.21954	436
6164.4063	1942251	3.32623	473
6165.37630000002	1998121	3.27861	452
6166.33639999998	2062440	3.33185	436
6167.2863	1891227	3.40432	439
6168.26629999998	2301673	3.26743	466
6169.18630000002	2082198	3.33646	471
6170.1474	2078958	3.38958	428
6171.09640000002	2089357	3.2671	419
6172.0263	1989188	3.32773	423
6172.97629999998	2061247	3.37174	469
6173.93719999998	1903873	3.56255	463
6174.91639999998	1888608	3.3668	501
6175.88629999998	2337427	3.04895	463
6176.8263	2190862	3.39147	442
6177.76630000002	2035827	3.14089	479
6178.72639999998	2431283	3.15316	455
6179.65639999998	2092252	3.18198	486
6180.6063	2237905	3.31836	453
6181.5564	2117991	3.41896	401
6182.48629999998	2031438	3.26927	433
6183.43639999998	1954688	3.42962	459
6184.40629999998	2117866	3.30205	447
6185.35639999998	2074010	3.4119	420
6186.3063	2334724	3.15215	478
6187.23640000002	2254500	3.16705	475
6188.2065	2161977	3.27993	424
6189.1164	2391521	3.15105	496
6190.07710000002	2296118	3.10598	477
6191.0064	2221154	3.13979	513
6191.95639999998	2188003	3.23618	470
6192.89629999998	2332028	3.35962	453
6193.84639999998	2442649	2.97726	525
6194.7864	1992816	3.50805	398
6195.72649999998	2037263	3.37291	461
6196.69630000002	2217666	3.20445	510
6197.63629999998	2125328	3.19372	445
6198.58630000002	2433097	3.30763	512
6199.5363	2106441	3.07974	576
6200.50639999998	2380243	3.03141	538
6201.45640000002	2129851	3.38334	450
6202.41640000002	2163744	3.14975	476
6203.3463	2437488	3.10101	521
6204.31639999998	2325106	3.16149	486
6205.23640000002	2267112	3.22539	510
6206.1864	2252060	3.31403	465
6207.13630000002	2545872	3.13168	516
6208.08640000002	2299533	3.25259	487
6209.02660000002	2068430	3.38767	443
6209.9763	2213311	3.17708	481
6210.92629999998	2458453	3.17012	547
6211.8864	2285623	3.18275	497
6212.83630000002	2202501	3.31767	466
6213.7863	2176293	3.24696	463
6214.72630000002	2449056	3.18367	531
6215.67640000002	2161666	3.20808	464
6216.63640000002	2524642	3.21632	516
6217.5663	2434993	3.12431	590
6218.5263	2420570	3.11124	555
6219.4863	2469929	3.23963	499
6220.42639999998	2205019	3.30354	521
6221.38639999998	2204191	3.23738	508
6222.34639999998	2316112	3.16353	528
6223.3164	2389319	3.17591	548
6224.2764	2320139	3.30277	491
6225.21640000002	2343064	3.11374	541
6226.16659999998	2300594	3.13886	508
6227.11639999998	2606088	3.11542	582
6228.07639999998	2226030	3.38287	472
6229.02640000002	2534844	3.13406	563
6229.9764	2534482	3.2062	551
6230.92630000002	2714035	3.0508	542
6231.86629999998	2347677	3.23939	550
6232.8264	2250874	3.35704	472
6233.7864	2456577	3.23388	516
6234.72640000002	2540901	3.13084	577
6235.6764	2335697	3.22668	600
6236.65630000002	2445947	3.33702	538
6237.61639999998	2662366	3.18432	585
6238.5666	2413027	3.1889	627
6239.54629999998	2590008	3.19827	646
6240.5163	2549015	3.33234	562
6241.47640000002	2530536	3.24356	685
6242.47639999998	2764621	3.04694	718
6243.43630000002	2456233	3.21533	634
6244.42630000002	2600062	3.23413	614
6245.38639999998	2609228	3.15092	615
6246.34630000002	2933082	3.10096	689
6247.30639999998	2753332	3.2306	677
6248.27629999998	2409377	3.16648	641
6249.2664	2717125	3.20695	697
6250.2564	2880325	3.11388	715
6251.19640000002	2486841	3.32085	586
6252.1764	2721761	3.15863	661
6253.14640000002	3578760	2.23932	350
6254.00629999998	2566886	2.42707	552
6254.9364	2151677	2.77657	418
6255.85639999998	2620567	3.16851	455
6256.7664	1742998	3.45779	504
6257.7663	2862644	2.54715	523
6258.67639999998	2978139	2.61651	536
6259.58650000002	2215582	2.84868	654
6260.56630000002	3303400	3.51674	523
6261.49639999998	2026747	3.37742	645
6262.50640000002	2813568	2.39062	542
6263.41639999998	2841800	2.56847	537
6264.33640000002	1506464	2.74141	596
6265.36639999998	3151614	2.24916	643
6266.29639999998	3666279	2.44875	660
6267.18640000002	4121794	2.78739	687
6268.11640000002	4339572	2.57129	746
6269.0064	4418057	2.7517	776
6269.92630000002	3741988	2.73231	744
6270.84640000002	4412143	2.75687	687
6271.75639999998	4030690	2.41527	664
6272.65639999998	3817336	2.75206	704
6273.5763	4487251	2.66809	785
6274.48630000002	3823723	2.45073	742
6275.41639999998	4145636	2.84057	795
6276.33640000002	5155257	2.64088	811
6277.24639999998	3448553	2.91963	783
6278.1963	3638952	2.56125	793
6279.12640000002	3909448	2.72461	784
6280.06639999998	3381786	2.67581	796
6281.0163	5236972	2.58847	765
6281.9163	5312538	2.68423	792
6282.8163	3939965	2.70047	911
6283.7664	4665507	2.71041	915
6284.69629999998	3658122	2.78279	899
6285.65629999998	4123314	2.69183	944
6286.60630000002	5629116	2.58316	880
6287.50630000002	4159231	2.67899	947
6288.45640000002	4454560	2.59572	953
6289.39639999998	4552416	2.58485	937
6290.31640000002	3985473	2.61506	881
6291.2664	4375026	2.62978	925
6292.2264	5324857	2.46682	951
6293.11639999998	4386855	2.51868	952
6294.0564	4988930	2.43222	897
6294.97639999998	4807932	2.53492	917
6295.89640000002	5793123	2.3966	891
6296.79640000002	5692485	2.2732	936
6297.70639999998	4505453	2.33187	995
6298.63630000002	7334410	2.22818	1126
6299.5263	4999902	2.33392	1030
6300.45640000002	6613493	2.28652	1037
6301.35640000002	4858362	2.32211	1015
6302.3064	6025731	2.36833	980
6303.19639999998	6351863	2.11197	1046
6304.08640000002	5356087	2.1925	914
6304.99630000002	5645501	2.31047	1043
6305.92630000002	5475494	2.23134	1078
6306.82639999998	5732117	2.22564	1010
6307.73629999998	5468766	2.19143	1062
6308.65639999998	5765905	2.19096	1007
6309.5664	6156660	2.12049	1032
6310.4664	5597386	2.13063	982
6311.3763	6004973	2.2944	1059
6312.30640000002	5176828	2.1521	1008
6313.20640000002	7528920	2.75616	1156
6314.1366	5712236	2.11494	1060
6315.02629999998	5760621	1.97254	1017
6315.9363	7901508	2.22031	971
6316.81630000002	5779889	2.25542	1148
6317.73640000002	2128059	1.90687	228
6318.5964	6532097	1.99247	1257
6319.50640000002	6681152	1.96285	1239
6320.41630000002	4409135	1.99028	1266
6321.37639999998	7092208	1.94051	1317
6322.30630000002	6612674	1.88449	1229
6323.1864	921783	2.3043	331
6324.16630000002	7002257	1.93748	1290
6325.0863	2966980	2.48685	518
6325.98640000002	7407968	1.89402	1250
6326.88640000002	3106926	2.93933	466
6327.79630000002	6058446	1.92858	1281
6328.7064	2397687	2.32124	436
6329.61640000002	8219311	1.88437	1369
6330.51640000002	7946447	1.90841	1386
6331.41649999998	5955001	1.96604	1238
6332.34640000002	1824663	2.29959	323
6333.24640000002	7778833	1.82413	1260
6334.15639999998	7049771	1.87544	1229
6335.04640000002	1925402	1.93653	399
6335.95630000002	8420735	1.85354	1359
6336.84640000002	8281758	1.82923	1390
6337.7463	8197774	1.87255	1321
6338.64640000002	7948092	1.88	1262
6339.5364	7970403	1.83961	1300
6340.43629999998	7791881	1.87871	1203
6341.33629999998	8108834	1.84703	1261
6342.24649999998	9118844	1.8668	1426
6343.11640000002	9152309	1.85378	1401
6344.01640000002	7838635	1.87584	1264
6344.90629999998	8274598	1.92011	1313
6345.80629999998	8284978	1.86896	1327
6346.70629999998	8923162	1.92205	1462
6347.59639999998	8590252	1.8904	1343
6348.48640000002	8040687	1.89693	1350
6349.39630000002	8325605	1.9908	1306
6350.30629999998	9492364	1.97414	1306
6351.1764	9017769	2.00778	1259
6352.06639999998	10151325	2.05384	1389
6352.9563	8966286	2.07297	1222
6353.83630000002	9410968	2.09432	1271
6354.73630000002	8407180	2.1481	1209
6355.62640000002	8418911	2.1417	1224
6356.5164	8599706	2.1444	1188
6357.4164	7586335	2.17095	1162
6358.3263	8374477	2.17323	1159
6359.19640000002	8259656	2.23647	1156
6360.09640000002	7823946	2.20018	1132
6360.9864	8056679	2.23136	1122
6361.87630000002	7519928	2.20682	1094
6362.77630000002	7361485	2.23427	1105
6363.67630000002	7127980	2.23914	1071
6364.56649999998	9590254	2.16377	1527
6365.47639999998	7349823	2.14811	1146
6366.38629999998	7605158	2.24582	1111
6367.26640000002	6740269	2.36362	1061
6368.20639999998	6487833	2.4043	1040
6369.0771	6379109	2.50128	1001
6369.98629999998	6192215	2.49556	1027
6370.90639999998	5955469	2.5223	1050
6371.8164	6279815	2.53772	1050
6372.72640000002	6108292	2.52892	1018
6373.6464	5433453	2.64553	964
6374.5563	5883861	2.62716	1006
6375.47629999998	6256666	2.60663	1093
6376.39660000002	6156777	2.64933	941
6377.30659999998	5334704	2.66397	911
6378.24640000002	5177225	2.65352	913
6379.14640000002	5044164	2.74043	921
6380.0664	4616372	2.84979	873
6380.99629999998	4135877	3.08403	829
6381.94639999998	4214570	3.62454	823
6382.8963	2096754	2.99379	648
6383.89630000002	11339	1.26811	89
6386.8542	10978	1.29708	85
6389.65669999998	10884	1.22908	86
6392.58670000002	12997	1.24294	106
6395.5167	11581	1.1876	93
6398.4468	466452	2.98225	1481
6401.3868	16784274	6.57436	636
6402.34669999998	23124808	6.57137	571
6403.3068	25120936	6.41988	651
6404.28670000002	25820854	7.02849	609
6405.21670000002	26622564	7.047	632
6406.16680000002	27644130	7.02597	642
6407.12680000002	28154250	7.31735	627
6408.07669999998	28881548	7.62559	599
6409.03669999998	28485418	7.39336	640
6409.9968	29374532	7.49194	652
6410.94679999998	29269324	7.3608	627
6411.90670000002	26545090	7.62896	630
6412.86670000002	26688152	7.67817	659
6413.8167	26340788	7.99431	618
6414.77680000002	28316810	7.85484	615
6415.7367	27773738	7.72616	611
6416.68669999998	40824672	7.5063	638
6417.63670000002	40648524	7.44772	635
6418.5867	39217268	7.70738	565
6421.8075	37672616	7.83221	564
6422.42680000002	36796752	7.56468	577
6426.91759999998	40570596	7.42684	628
6427.5267	40041476	7.90898	578
6428.4768	41133304	7.84699	588
6429.42670000002	42974684	8.05268	577
6430.36669999998	44394520	7.22064	672
6431.3067	46819808	8.01764	593
6432.27670000002	50041472	8.25598	627
6433.20670000002	53911776	8.0207	640
6434.14669999998	55552612	8.48855	593
6435.08680000002	2873807	4.86007	491
6436.14679999998	3546240	6.22045	449
6437.20669999998	3145988	8.02115	431
6438.2967	3991026	8.56978	422
6439.3767	5236075	11.8754	391
6440.4267	6893259	13.503	426
6441.4767	6950781	18.5733	404
6442.5567	11123937	22.224	352
6443.58670000002	12245938	23.5239	360
6444.60670000002	11200077	25.2635	368
6445.6467	14288606	29.4925	294
6446.65669999998	11664828	27.0969	346
6447.70669999998	12993639	22.9919	365
6448.71679999998	10758936	25.3079	368
6449.76670000002	12797566	21.8297	343
6450.77659999998	14208462	16.5373	358
6451.7667	10073824	16.9467	373
6452.77669999998	12119408	13.6332	378
6453.80299999998	9593325	13.4322	368
6454.66630000002	9486143	10.2385	483
6455.56639999998	7663271	11.557	348
6456.46639999998	7484139	10.9758	370
6457.36639999998	5345432	8.06261	484
6458.32639999998	7783915	7.50101	412
6459.19639999998	10867354	6.90803	511
6460.06639999998	9332280	7.14879	439
6460.9365	8036000	7.90546	541
6461.8464	4875754	6.13155	396
6462.7464	5115099	5.80379	422
6463.64629999998	11586679	6.27961	467
6464.51629999998	7797774	6.19712	446
6465.3864	6006905	5.17513	399
6466.26640000002	8998568	5.25265	450
6467.1363	4373630	4.41412	338
6468.01630000002	4416775	5.33702	487
6468.9363	7636837	6.45977	453
6469.81639999998	4402713	5.14372	405
6470.71639999998	7919842	7.51362	521
6471.61630000002	8097346	6.73546	514
6472.5063	9402778	6.64841	501
6473.38639999998	13439281	6.21811	498
6474.2664	5907565	5.78848	399
6475.1364	3536630	5.4617	417
6476.05639999998	15652693	7.32963	509
6476.9163	9548538	6.22322	379
6477.7764	10047747	8.58928	617
6478.68640000002	16117303	7.00974	517
6479.54629999998	11361880	6.68749	495
6480.41629999998	15286849	7.53135	576
6481.28629999998	4054374	5.7674	409
6482.22640000002	11603069	7.44092	544
6483.0864	12721383	6.27035	527
6483.94630000002	7429048	5.98908	451
6484.82629999998	9115730	5.81097	368
6485.69629999998	5695070	5.361	438
6486.5763	14752459	5.95504	495
6487.4373	8295100	5.06917	412
6488.29630000002	11527674	7.57789	558
6489.17629999998	21012914	7.06308	537
6490.02640000002	19586724	9.75363	598
6490.90639999998	5907515	5.5992	427
6491.7864	10738528	6.72191	467
6492.65629999998	16699686	9.03123	573
6493.52629999998	8876753	6.63219	486
6494.40640000002	20032004	10.8457	646
6495.28639999998	17553522	9.25537	590
6496.1664	19782718	9.35381	573
6497.0163	19387436	10.0846	666
6497.89630000002	19616948	8.06745	571
6498.76639999998	26244792	10.2204	522
6499.6164	23808992	9.49404	517
6500.46670000002	23487448	12.4652	591
6501.34630000002	18715040	9.1439	559
6502.22629999998	20478720	10.6991	533
6503.07640000002	20645936	11.2285	553
6503.94640000002	17093058	10.7703	571
6504.82639999998	19266230	10.4794	511
6505.6863	14407534	8.35881	382
6506.5563	10604739	11.4627	494
6507.44629999998	32808174	13.0332	543
6508.3263	24860948	11.8516	483
6509.16640000002	9423831	9.25783	360
6510.0363	24787330	19.4102	535
6510.91630000002	21340844	10.5821	464
6511.77640000002	11759544	8.18665	352
6512.6364	10873576	8.92579	482
6513.5163	26333086	10.5109	595
6514.37629999998	37989144	13.2601	606
6515.23639999998	31296186	12.2827	518
6516.08719999998	47947572	14.3722	547
6516.94630000002	25027170	10.4134	483
6517.78630000002	26887836	12.3628	562
6518.6463	24784960	14.0112	524
6519.52639999998	31288756	12.8714	476
6520.36639999998	24298828	10.8398	546
6521.22640000002	24556850	12.2412	585
6522.09640000002	22051154	11.5299	542
6522.96640000002	22867130	10.2207	520
6523.82629999998	20305378	9.85	490
6524.68639999998	19760360	10.8303	523
6525.54649999998	16294495	7.99009	440
6526.40629999998	35034784	14.1273	502
6527.26630000002	26031572	11.1763	491
6528.1164	23451050	11.2664	460
6528.9666	20283140	9.36332	406
6529.82629999998	21717284	14.2515	546
6530.69629999998	31725212	10.7956	497
6531.54640000002	15049186	8.83354	484
6532.41640000002	22006094	10.0272	471
6533.26639999998	19555162	11.2419	491
6534.13639999998	8358185	7.0217	442
6535.01629999998	11402694	8.29517	489
6535.88629999998	55567656	16.5577	503
6536.73640000002	53708004	15.3632	530
6537.58639999998	33676932	15.4302	579
6538.4364	31011896	10.3877	447
6539.28640000002	17306420	10.1964	517
6540.15640000002	7469413	7.7752	494
6541.05640000002	11856371	9.35352	535
6541.9464	15277023	13.0919	555
6542.8464	55673040	16.9827	618
6543.6963	35788628	11.2127	457
6544.5363	19952446	9.68547	464
6545.39629999998	31957550	14.5991	530
6546.27640000002	31699548	13.6137	572
6547.11640000002	18527146	10.3133	490
6547.9863	29696588	14.6222	528
6548.84629999998	18191302	14.2472	439
6549.7164	34637888	10.6081	464
6550.56640000002	19626070	10.3718	469
6551.42629999998	11331975	8.29246	404
6552.28630000002	41270432	20.3363	614
6553.15639999998	17493872	8.45671	502
6554.01640000002	23326378	14.955	539
6554.89639999998	15045691	10.1592	500
6555.76630000002	27599562	16.0632	508
6556.62640000002	33719532	14.3384	517
6557.4864	63117272	20.6096	451
6558.34630000002	35793952	7.14251	328
6559.15669999998	16478755	11.6093	444
6560.02630000002	29225008	12.8733	515
6560.8863	63764304	36.4116	499
6561.75640000002	15209358	9.26787	494
6562.62640000002	25334762	12.6503	558
6563.4864	20134064	8.72832	474
6564.3363	31506780	12.3629	533
6565.19629999998	21949940	12.0696	504
6566.0565	16202215	9.65545	543
6566.92639999998	32756194	15.0952	490
6567.78640000002	25357376	9.01475	468
6568.64629999998	42520072	21.181	548
6569.49640000002	24798278	12.1976	500
6570.3564	51270380	25.6685	524
6571.2264	282584992	27.8058	724
6572.04640000002	13738986	9.49061	393
6572.9163	19962290	9.94936	501
6573.77629999998	28584372	15.6091	523
6574.63639999998	27094426	9.52953	398
6575.4864	22692586	13.0202	498
6576.3564	28348936	11.31	472
6577.2063	13397893	8.80291	483
6578.07640000002	17523662	9.75548	523
6578.95660000002	23366532	11.1355	497
6579.8064	4573522	4.45621	365
6580.68640000002	37220568	26.0727	689
6581.57629999998	33964628	14.9478	541
6582.43630000002	46835444	18.1644	431
6583.2864	28054654	8.13095	539
6584.13640000002	114861904	10.5663	706
6584.96629999998	105296600	11.1052	699
6585.79630000002	116948360	10.4916	664
6586.63630000002	97853048	10.9298	731
6587.46640000002	96293744	10.2156	731
6588.2964	96491216	9.95023	701
6589.1364	96978136	10.4092	680
6589.96630000002	97527160	10.2663	669
6590.7963	100945120	9.97494	743
6591.63640000002	94090848	10.1742	680
6592.46629999998	95914448	10.6788	713
6593.29639999998	92641984	10.4093	717
6594.13720000002	90866504	10.2118	688
6594.9663	91171928	10.5439	659
6595.80640000002	95043528	9.63652	709
6596.64640000002	94410192	9.48575	766
6597.4764	94556976	9.78584	723
6598.30630000002	96092400	9.60814	728
6599.14639999998	93052192	10.2736	710
6599.97640000002	91245728	9.73815	718
6600.8064	92917840	10.0187	704
6601.6464	92754256	10.0065	703
6602.47630000002	87480440	9.52681	736
6603.31639999998	89303752	9.54436	679
6604.14670000002	89562696	10.3279	662
6604.98640000002	90314056	9.69088	706
6605.8164	87273592	9.93701	698
6606.65629999998	91730112	10.0481	694
