MS:1000894_[sec]	MS:1000285	S/N	peak_count
5692.76809999998	2889406	2.09075	856
5693.72809999998	2681560	2.09835	852
5694.708	3990403	2.07456	927
5695.6281	2864415	2.10929	847
5696.58820000002	2896030	2.10051	890
5697.5481	3077176	2.09107	861
5698.50799999998	2791913	2.06137	910
5699.4681	2962922	2.08725	914
5700.4281	2699052	2.01611	863
5701.39810000002	3244957	2.07604	883
5702.3481	3217111	1.9676	994
5703.3081	3617123	2.05398	789
5704.21810000002	2916926	1.972	924
5705.18809999998	3077713	2.08408	892
5706.13810000002	2763252	2.05874	883
5707.10800000002	2800064	1.98358	905
5708.07799999998	2777573	1.99677	887
5709.04810000002	2944791	2.07294	906
5709.9981	2932420	1.99068	925
5710.968	2548538	2.1486	777
5711.92810000002	2916950	2.06392	931
5712.89809999998	3142490	2.02299	969
5713.85809999998	2751687	2.09557	875
5714.8281	2952596	2.08318	854
5715.77809999998	2745389	2.07734	873
5716.75819999998	3093197	1.98938	892
5717.69809999998	3105264	2.04913	1018
5718.68809999998	2687860	2.05615	843
5719.64809999998	2756954	2.1443	912
5720.6181	2847113	2.0458	844
5721.56809999998	2994402	2.07546	893
5722.52809999998	2674326	2.04838	878
5723.48809999998	2714186	2.13056	926
5724.468	2627685	2.18445	833
5725.4481	2661396	2.05126	903
5726.41810000002	2585884	2.09945	835
5727.38809999998	2890810	2.09353	910
5728.3581	2867005	2.07982	921
5729.328	2695954	2.17591	824
5730.29809999998	2666379	2.13648	821
5731.25809999998	2964146	2.1319	878
5732.21800000002	2691747	2.04912	898
5733.1881	2646755	2.11654	831
5734.16809999998	3090978	2.04166	944
5735.12809999998	2806566	2.0901	958
5736.0981	3100422	2.07195	933
5737.06810000002	2911748	2.10916	895
5738.02810000002	3473399	2.07292	831
5738.95810000002	2871219	2.14024	885
5739.92809999998	3180694	2.21149	870
5740.88809999998	2609055	2.19853	853
5741.85799999998	2960373	2.10052	855
5742.8181	3135245	2.07962	878
5743.76830000002	2684130	2.09873	836
5744.75809999998	2958302	2.04231	969
5745.70810000002	2705000	2.10086	908
5746.7082	2765227	2.19434	839
5747.6481	3058952	2.14771	897
5748.61810000002	2795646	2.15448	871
5749.57810000002	2687106	2.23382	846
5750.5581	6307770	2.05268	779
5751.43819999998	2963425	2.11712	935
5752.40809999998	3175465	2.01634	939
5753.35810000002	3560079	2.20309	860
5754.29800000002	3361610	2.17143	910
5755.24810000002	4024429	2.10704	849
5756.16829999998	2942230	2.13072	948
5757.13810000002	2868736	2.11413	851
5758.098	2872322	2.23447	893
5759.06809999998	2746480	2.12685	936
5760.04810000002	2890139	2.23381	864
5761.00810000002	3036708	2.19071	904
5761.9881	2698701	2.21557	823
5762.95819999998	2729234	2.21696	867
5763.92809999998	2758405	2.20692	919
5764.91809999998	2975946	2.15029	935
5765.88799999998	2946796	2.16248	936
5766.85810000002	2714162	2.15736	922
5767.8381	4168161	2.11677	922
5768.7681	2922047	2.21134	865
5769.7281	2942687	2.23236	903
5770.698	2980772	2.19913	951
5771.6781	2941480	2.1845	888
5772.6681	2888966	2.12978	973
5773.61809999998	2790397	2.20071	885
5774.59810000002	2832189	2.19281	950
5775.5781	2889332	2.21239	933
5776.55809999998	2856547	2.26908	907
5777.53819999998	3481852	2.14469	952
5778.48799999998	3248572	2.2594	913
5779.4481	3397063	2.13274	961
5780.4081	3028527	2.15048	953
5781.37819999998	2712075	2.09604	966
5782.368	2779054	2.20383	880
5783.3481	2660180	2.17201	869
5784.31810000002	3086926	2.22377	916
5785.28809999998	2756096	2.21161	948
5786.27809999998	2878509	2.21546	948
5787.258	2876694	2.21391	947
5788.2381	3536398	2.12276	894
5789.17810000002	2799256	2.1676	926
5790.1581	3457642	2.19229	839
5791.09810000002	2929947	2.25542	865
5792.06800000002	3071455	2.16179	1007
5793.04810000002	3007489	2.19738	991
5794.0281	3171553	2.22545	971
5794.99810000002	3146241	2.18514	962
5795.95810000002	3074160	2.17517	942
5796.92809999998	3397746	2.21409	1003
5797.8981	2914682	2.23584	908
5798.86810000002	2892253	2.21619	955
5799.8481	2742143	2.22853	885
5800.83799999998	2639332	2.22819	894
5801.81809999998	2964899	2.21393	992
5802.80809999998	2928516	2.21433	956
5803.788	3004249	2.19861	981
5804.778	2965726	2.1623	996
5805.7581	3073410	2.2177	977
5806.72810000002	3340670	2.24144	1009
5807.69809999998	2930595	2.17064	987
5808.6981	3383637	2.34127	986
5809.64809999998	3193487	2.17059	969
5810.63809999998	8657248	2.10492	901
5811.4881	13298067	2.04091	827
5812.33810000002	3126734	2.208	1059
5813.3181	3175576	2.18007	1037
5814.3081	3132941	2.21291	995
5815.28809999998	3025034	2.24942	989
5816.25799999998	4191832	2.20425	958
5817.198	3048151	2.21974	964
5818.1781	3133819	2.12296	1033
5819.15809999998	3002387	2.21337	942
5820.1281	2885407	2.28401	901
5821.10800000002	5512117	2.21522	918
5822.01799999998	2974405	2.22754	974
5823.0081	3194198	2.1776	961
5823.9681	5355692	2.14289	904
5824.878	3042368	2.20758	978
5825.8581	3146331	2.1923	947
5826.82810000002	2888537	2.18486	922
5827.80829999998	3234227	2.16606	1022
5828.77810000002	2831780	2.14865	1008
5829.768	3246824	2.15974	921
5830.73809999998	2844375	2.21413	965
5831.71810000002	3326006	2.11938	1018
5832.6783	2606261	2.23812	915
5833.67800000002	2889479	2.20372	968
5834.68810000002	3244254	2.18455	1025
5835.63820000002	3150929	2.17268	956
5836.62820000002	3376948	2.1536	1007
5837.57809999998	3056087	2.17677	1089
5838.56809999998	3059265	2.19783	1004
5839.55830000002	2889863	2.21228	947
5840.53810000002	2769849	2.18974	939
5841.52810000002	3003047	2.27819	930
5842.50889999998	3172331	2.20826	1085
5843.48809999998	3147923	2.19982	989
5844.46810000002	3110941	2.25365	1003
5845.4481	3077911	2.23407	1060
5846.4381	3070296	2.25375	984
5847.4281	2918469	2.18594	1027
5848.4184	2935944	2.15113	988
5849.39809999998	4741013	2.1114	952
5850.318	3107439	2.11802	998
5851.2981	2996049	2.23208	961
5852.27809999998	2989328	2.23964	1005
5853.2682	3108013	2.15419	919
5854.23799999998	3594960	2.1832	1097
5855.20810000002	2963335	2.15312	1060
5856.19819999998	3278651	2.20568	1033
5857.16809999998	3301414	2.11637	1096
5858.15809999998	2979473	2.15788	1041
5859.14809999998	3317107	2.20866	1008
5860.11820000002	3402227	2.17875	1070
5861.08810000002	3077103	2.20425	989
5862.06820000002	6358805	2.02277	889
5862.94810000002	2950211	2.18241	956
5863.92799999998	2920720	2.11432	1030
5864.92819999998	2694454	2.2323	920
5865.9183	2936452	2.11333	975
5866.8981	3230443	2.11468	980
5867.868	2893148	2.1435	907
5868.8481	2861424	2.13008	982
5869.82809999998	2861169	2.13087	1000
5870.81809999998	3104009	2.08974	1078
5871.80809999998	3444125	2.17141	913
5872.758	3244489	2.12874	1008
5873.71810000002	3185703	2.13028	984
5874.6981	2888585	2.12043	938
5875.67809999998	6096775	2.06643	867
5876.57809999998	3140897	2.12814	1034
5877.54820000002	3472676	2.12264	953
5878.49809999998	2851414	2.27495	880
5879.48800000002	2834933	2.19874	971
5880.47809999998	3460195	2.2722	1054
5881.4481	4286819	2.24762	1052
5882.38810000002	3427633	2.28922	979
5883.3582	3337655	2.35724	930
5884.31809999998	3132701	2.25278	933
5885.2881	2956360	2.29689	975
5886.2781	3036862	2.36991	930
5887.25809999998	3270454	2.39542	950
5888.23810000002	2994058	2.36344	986
5889.22810000002	3381316	2.40366	1003
5890.2081	3205425	2.45103	914
5891.16820000002	5732902	2.29402	934
5892.07810000002	3166758	2.41385	988
5893.0581	3181513	2.42401	1012
5894.03809999998	3157403	2.41102	984
5895.02809999998	3146138	2.35981	968
5896.00810000002	3509887	2.41571	1032
5896.97800000002	3870488	2.44575	1009
5897.93809999998	3181905	2.52899	881
5898.9081	3426843	2.61334	862
5899.8681	3363909	2.51444	937
5900.84809999998	3579395	2.48033	942
5901.79810000002	4956807	2.4431	890
5902.7181	3429519	2.50081	949
5903.69809999998	3620277	2.6097	894
5904.64810000002	3664860	2.49384	969
5905.6182	3248604	2.62962	925
5906.60809999998	3870976	2.61525	953
5907.5481	3369861	2.74912	942
5908.52830000002	3598779	2.60038	994
5909.508	5559820	2.65774	924
5910.41809999998	3347607	2.73191	928
5911.40809999998	3755370	2.65523	972
5912.36809999998	3700494	2.74848	993
5913.3381	3505583	2.87232	931
5914.30810000002	3800483	2.74601	990
5915.2881	3376426	2.95167	874
5916.26809999998	3923078	2.85289	978
5917.2381	3746467	2.95752	925
5918.20810000002	4249650	2.99203	943
5919.168	3940177	3.06391	982
5920.13809999998	4074257	3.04491	937
5921.1081	4416188	3.0245	1028
5922.06799999998	4018916	3.00775	1057
5923.04809999998	4374520	3.27359	899
5924.00809999998	4031098	3.10122	1049
5924.98810000002	3980743	3.41009	881
5925.95800000002	4095133	3.4039	923
5926.9281	4410530	3.28124	1015
5927.89819999998	4117682	3.53835	911
5928.8781	4253976	3.59809	910
5929.84810000002	5497901	3.54416	896
5930.7981	4329501	3.73887	910
5931.7581	4636518	3.71992	912
5932.72810000002	5052160	3.71857	925
5933.6781	4829520	3.9514	850
5934.648	4273599	3.93156	844
5935.60810000002	4676826	3.78761	962
5936.57809999998	4909019	3.80889	950
5937.53809999998	5166128	3.88294	956
5938.49809999998	4880092	3.95445	980
5939.4681	4966751	3.83641	1047
5940.4482	4959626	4.09418	914
5941.4181	4950152	4.05176	931
5942.3781	6739576	4.4287	798
5943.30799999998	6782671	3.98364	971
5944.22800000002	5314519	4.31921	926
5945.1981	5269217	4.44165	898
5946.15820000002	6940052	4.35526	936
5947.08799999998	5571113	4.04398	991
5948.0481	5234434	4.3238	964
5949.0183	5660439	4.24035	986
5949.98809999998	7316702	4.22978	977
5950.90810000002	6568296	4.3404	932
5951.84809999998	6456500	4.42126	954
5952.7881	6718679	4.40835	992
5953.73809999998	6443372	4.78941	935
5954.69809999998	6041826	4.59296	876
5955.62800000002	6254310	4.36025	971
5956.57810000002	5858384	4.49659	979
5957.53879999998	6084373	4.73843	890
5958.4881	5678177	4.60099	956
5959.4481	5869838	4.60928	966
5960.40889999998	6387445	4.38672	977
5961.35800000002	5673759	4.53319	941
5962.31809999998	5862633	4.3996	967
5963.27809999998	6159139	4.40242	961
5964.24799999998	5559562	4.85601	906
5965.19800000002	6446774	4.3382	1029
5966.14810000002	7624468	4.52877	883
5967.07810000002	5838960	4.53743	858
5968.01809999998	5851301	4.30826	926
5968.97800000002	6940266	4.3626	931
5969.90809999998	5678580	4.36571	974
5970.86809999998	7309249	4.16576	913
5971.79809999998	7593473	3.95088	997
5972.73799999998	5251380	4.20723	960
5973.68800000002	8790085	4.01331	911
5974.58809999998	7387650	3.89065	1002
5975.5083	7725093	4.06583	858
5976.4182	5663840	3.89404	1029
5977.37800000002	6333107	3.97506	993
5978.3181	5278467	4.14633	928
5979.2781	6811719	3.73079	975
5980.20889999998	5607416	3.75393	1027
5981.15809999998	5550597	3.89297	1032
5982.11809999998	5926064	3.92196	966
5983.0581	5279138	3.77437	950
5984.0181	5034710	3.76545	971
5984.98810000002	5293502	3.8576	890
5985.92809999998	6605651	3.56237	979
5986.86820000002	5313459	3.61081	1001
5987.81809999998	5707727	3.56005	1003
5988.75820000002	5066027	3.6758	1047
5989.73809999998	5274069	3.60266	968
5990.7081	5684987	3.74461	978
5991.62809999998	6028337	3.56172	1029
5992.56889999998	4935036	3.58924	1005
5993.53810000002	5317536	3.82399	961
5994.4881	6757540	3.62286	961
5995.4181	5378205	3.75858	934
5996.35810000002	5208373	3.73942	947
5997.31810000002	5523775	3.72219	975
5998.2681	5196563	3.68001	961
5999.21800000002	5207864	3.54305	1082
6000.1881	7631177	3.50388	962
6001.09810000002	4852217	3.7614	939
6002.05810000002	5568268	3.77502	979
6003.00799999998	5507168	3.61549	1058
6003.9681	5020448	3.80389	912
6004.91839999998	4952437	3.74978	967
6005.89810000002	5650601	3.6897	969
6006.83809999998	5615602	3.7443	931
6007.7781	5456669	3.87881	859
6008.71810000002	5885573	3.56119	1000
6009.6681	6325556	3.62435	985
6010.5981	5281327	3.48436	1024
6011.54809999998	5417096	3.47782	1037
6012.50809999998	5181663	3.74652	988
6013.45810000002	5147013	3.56655	962
6014.4081	5109128	3.44297	1039
6015.36799999998	4901768	3.51437	989
6016.33810000002	5229196	3.60341	961
6017.27809999998	5283555	3.36772	1033
6018.23809999998	6582912	3.21938	1000
6019.1481	4768063	3.29718	993
6020.1081	5150278	3.34748	963
6021.05809999998	5027153	3.28839	969
6021.9981	5051562	3.22385	1038
6022.95799999998	4994285	3.15671	1055
6023.9181	4309506	3.34556	901
6024.8781	4931613	3.13308	1051
6025.82809999998	4788495	3.02543	1084
6026.79829999998	5979323	3.00341	1009
6027.71800000002	4555016	3.07077	1023
6028.67800000002	4675856	3.17735	930
6029.62810000002	4750540	3.01391	1006
6030.5781	4774124	2.98693	1020
6031.52809999998	4160282	3.0399	950
6032.49799999998	4490350	2.97492	1029
6033.4581	4516452	2.89095	985
6034.40809999998	4700735	2.92177	982
6035.35810000002	4106677	2.90239	974
6036.31810000002	4385892	2.89046	979
6037.27810000002	4239046	2.79666	936
6038.2281	4295247	2.7597	1056
6039.1881	4377174	2.75404	976
6040.14799999998	4263129	2.65082	1062
6041.10799999998	4534095	2.70371	1018
6042.05809999998	4557975	2.69046	1025
6043.00810000002	4238093	2.83706	1029
6043.97809999998	5476378	2.63251	961
6044.89810000002	6164539	2.58164	1022
6045.80800000002	4039940	2.72824	997
6046.7781	3923015	2.57252	1012
6047.74810000002	3971729	2.64246	1014
6048.708	4844770	2.54527	1010
6049.64809999998	4401160	2.62393	1001
6050.5881	4127412	2.46074	997
6051.53809999998	3989107	2.52582	1011
6052.5081	3813584	2.61075	998
6053.4681	3912394	2.48152	1012
6054.4281	4348387	2.47079	1078
6055.3881	4095399	2.43785	990
6056.33830000002	4448237	2.50511	995
6057.28810000002	4282694	2.50719	987
6058.23799999998	4008232	2.51233	1055
6059.1981	4019246	2.51342	1025
6060.1581	3656027	2.51613	986
6061.12810000002	4301603	2.41227	1030
6062.0781	3934218	2.42171	1041
6063.0381	3750697	2.40202	1030
6064.00810000002	5000136	2.4471	979
6064.92820000002	4004717	2.38578	1032
6065.88799999998	3987011	2.39235	970
6066.83800000002	4046404	2.39199	951
6067.78810000002	4363830	2.29542	1012
6068.72809999998	4748601	2.26974	1011
6069.65809999998	3668213	2.25613	1057
6070.64800000002	3967851	2.43539	1047
6071.5881	3859149	2.34544	1000
6072.5481	3914835	2.30181	1055
6073.5081	3873029	2.32658	1006
6074.45800000002	4116736	2.31986	1008
6075.41800000002	3678460	2.345	991
6076.37809999998	4650976	2.2895	1045
6077.30830000002	3934438	2.33973	1062
6078.27799999998	4051143	2.31305	1048
6079.2381	4374229	2.36913	1046
6080.17810000002	4147775	2.28248	1052
6081.1383	3630582	2.473	975
6082.098	3763923	2.30533	1026
6083.06800000002	3878512	2.41744	1003
6084.02809999998	4636474	2.4277	1037
6084.96829999998	3795581	2.44468	1004
6085.9281	3995708	2.40106	927
6086.87800000002	4202888	2.53229	1064
6087.83800000002	4864470	2.39619	1034
6088.76809999998	3796251	2.49523	1035
6089.74810000002	4128158	2.42135	1142
6090.71800000002	4004347	2.53743	1042
6091.66810000002	3987949	2.45243	1006
6092.62840000002	5073217	2.45409	1151
6093.5682	4614368	2.48571	1020
6094.4691	4316116	2.49618	1151
6095.47810000002	6082366	2.47387	1060
6096.38809999998	4189787	2.53269	1053
6097.3581	4007834	2.54306	994
6098.3181	5025050	2.46796	1075
6099.2481	4827495	2.50047	1078
6100.19809999998	4242355	2.57137	1012
6101.15809999998	4662368	2.51687	1010
6102.08809999998	5076846	2.52396	1006
6103.0182	4228370	2.56933	1062
6103.98799999998	4238824	2.55309	1092
6104.9481	4273664	2.55084	1144
6105.9081	4788473	2.50455	1091
6106.85809999998	4835947	2.5278	1140
6107.8089	4517373	2.69005	1026
6108.7581	4258333	2.67827	1084
6109.72810000002	5540340	2.62232	1027
6110.6784	4594663	2.75978	1078
6111.60799999998	6056918	2.75203	1092
6112.5381	5260931	2.84981	1099
6113.47810000002	5175519	2.88884	1072
6114.4281	5966377	2.95399	1066
6115.36810000002	5455080	3.0652	1057
6116.3181	5934188	3.25125	993
6117.24799999998	6019642	3.08804	1151
6118.19809999998	7577324	2.99543	1116
6119.1081	7268130	3.07555	1078
6120.01810000002	6782421	3.16103	1038
6120.948	6788561	3.21086	1133
6121.8681	7082114	3.15714	1051
6122.78809999998	6344058	3.23037	1107
6123.72829999998	8191315	3.12866	1078
6124.6281	7349568	3.21791	1073
6125.54809999998	6490423	3.29125	1001
6126.47809999998	7408845	3.25094	1035
6127.3881	7019321	3.00841	1149
6128.30809999998	6490555	3.10228	1071
6129.24799999998	6271282	3.0055	1080
6130.16800000002	8068389	2.97522	1031
6131.0781	6489486	2.98857	1020
6131.99809999998	7921774	2.81085	1008
6132.88810000002	9893664	2.63296	1071
6133.76809999998	7295114	3.0226	981
6134.69830000002	7967160	2.79676	1104
6135.5781	8036237	2.87177	1112
6136.4781	7139339	3.04819	958
6137.388	9107663	3.21998	975
6138.2781	8388768	2.9842	961
6139.16809999998	8129588	3.11721	928
6140.06809999998	9892490	2.79647	954
6140.9481	8568664	2.80509	992
6141.83809999998	9546447	3.05077	880
6142.73800000002	8343083	3.03148	963
6143.60809999998	8131173	2.76877	983
6144.4989	8535421	2.99187	941
6145.398	9077339	2.80502	891
6146.268	9958515	2.83741	1008
6147.14800000002	9500830	2.71027	924
6148.0281	10710444	3.11783	946
6148.90810000002	10406647	2.64941	982
6149.77810000002	10029080	3.22903	942
6150.68809999998	10691881	3.12322	965
6151.53880000002	10707008	3.28444	950
6152.42809999998	11352795	3.55081	893
6153.29809999998	13141499	3.66505	926
6154.16800000002	13904488	4.09814	855
6155.03800000002	13584328	4.46083	921
6155.9181	15314585	4.952	825
6156.7881	16055798	5.05698	804
6157.6581	14891975	5.43892	844
6158.54809999998	16752286	5.81367	787
6159.3981	17373846	5.99943	868
6160.2783	21384322	5.90013	837
6161.1381	19617196	6.06866	884
6162.0081	18321590	6.80515	824
6162.89809999998	19264774	6.49989	829
6163.75810000002	18609410	6.82331	809
6164.6181	20939786	6.47661	796
6165.4881	21380942	6.6479	740
6166.3581	19154992	6.49511	795
6167.21809999998	19650282	6.29772	787
6168.08809999998	25511420	5.61988	799
6168.9381	17736048	6.02862	790
6169.8081	19090978	5.72171	775
6170.66809999998	17870488	5.79109	721
6171.52810000002	16511865	5.68579	736
6172.39810000002	17523724	5.32423	709
6173.25820000002	17582468	5.16525	735
6174.11809999998	16673022	5.36886	694
6174.97810000002	14918213	5.22994	720
6175.8381	14875409	5.11938	658
6176.7081	14113100	4.66835	723
6177.5682	14716511	4.58357	679
6178.42810000002	14855964	4.39389	671
6179.2881	15629579	4.50891	711
6180.14800000002	14342166	4.19043	684
6180.9981	13288190	4.5305	704
6181.8681	14602157	3.88865	709
6182.72809999998	12824890	4.41103	688
6183.59809999998	14691251	4.25297	670
6184.44799999998	13123096	4.25437	690
6185.30809999998	13094600	4.25125	677
6186.16810000002	13781503	4.05787	646
6187.02829999998	12037199	4.11219	597
6187.878	14256813	4.03894	666
6188.73799999998	11228468	4.05357	644
6189.6081	11520561	3.87246	588
6190.45810000002	10615257	4.04843	683
6191.32810000002	13121039	3.74921	684
6192.1881	12615156	3.7881	614
6193.038	11673245	3.81874	572
6193.8981	10215686	3.78194	561
6194.75809999998	10887542	3.54917	640
6195.61819999998	10417518	3.81064	593
6196.4781	10694815	3.6299	572
6197.33809999998	9588165	3.80948	580
6198.19810000002	11463225	3.57843	623
6199.05820000002	10918146	3.75258	549
6199.91809999998	10731068	3.57407	586
6200.7681	10298730	3.64235	567
6201.62800000002	10432853	3.67022	586
6202.48810000002	11056451	3.89419	571
6203.3481	11390265	3.96897	619
6204.2181	11325979	4.4267	594
6205.068	12828015	4.77744	555
6205.9281	14800433	4.84163	604
6206.77810000002	15267074	5.94446	527
6207.6381	16158526	5.91302	557
6208.49809999998	15594164	6.22459	561
6209.358	18217714	6.11169	575
6210.20800000002	18604670	7.36276	512
6211.06810000002	17951948	7.86411	520
6211.91809999998	19308276	7.66464	538
6212.77810000002	21750992	7.09773	637
6213.6381	20194594	7.6937	607
6214.49809999998	21715032	8.16266	549
6215.3481	21382682	8.75373	499
6216.19819999998	21287334	9.56265	510
6217.05799999998	21472246	8.24157	551
6217.91809999998	22216336	9.00718	530
6218.7681	21603490	8.49466	522
6219.62809999998	22449922	8.41708	587
6220.48810000002	20864054	8.75552	509
6221.33809999998	20847412	8.76359	508
6222.18799999998	21357606	8.53072	508
6223.04800000002	20951212	8.06352	544
6223.8981	20060336	8.30982	514
6224.76820000002	21553998	8.0103	527
6225.6081	19791482	7.88116	505
6226.46800000002	20526270	8.72739	470
6227.3181	19584876	8.00073	503
6228.17809999998	20052522	7.95761	520
6229.0281	19769680	7.67173	510
6230.016	18459786	7.94937	480
6230.84839999998	19343996	6.96233	506
6231.79849999998	17423436	6.98315	501
6232.75840000002	17863564	6.89301	507
6233.71849999998	16408815	7.2967	541
6234.68839999998	17751086	7.00852	490
6235.64839999998	17447630	6.51277	511
6236.61850000002	17373940	6.55326	494
6237.56839999998	16198271	6.08146	560
6238.52839999998	16728614	6.34588	536
6239.48839999998	15371725	6.48825	468
6240.44839999998	15829216	6.3634	496
6241.40839999998	15177688	5.79965	536
6242.36839999998	15981148	6.18646	489
6243.32839999998	16077545	6.63153	464
6244.2885	16070517	6.70221	497
6245.2584	15304133	6.7404	554
6246.22840000002	17641682	7.02567	532
6247.1784	17854552	6.87269	519
6248.14840000002	17926734	7.28808	505
6249.10840000002	17663412	7.16282	557
6250.0686	18645120	7.19381	582
6251.03839999998	18935614	7.07872	509
6251.98840000002	17083208	6.98931	507
6252.94840000002	16868538	7.0735	552
6253.9185	17102900	7.37588	508
6254.8785	17160650	6.25246	542
6255.83839999998	16076772	6.25054	560
6256.80850000002	16025806	6.63231	460
6257.7684	12687085	6.51686	474
6258.73840000002	13346420	5.75004	475
6259.69840000002	12264601	5.67143	489
6260.6784	11879347	5.64747	479
6261.62839999998	12287754	4.78866	501
6262.60849999998	10863099	4.87268	469
6263.5584	9513555	4.75837	448
6264.51850000002	10543049	4.76067	477
6265.48840000002	10163568	4.35547	483
6266.44849999998	7588686	4.37104	504
6267.4284	9426320	4.13251	517
6268.39840000002	9382727	3.95645	502
6269.35840000002	6885566	4.57391	508
6270.34840000002	9741067	4.18564	484
6271.3185	8292097	3.82662	453
6272.27839999998	8245834	3.736	473
6273.2484	9100992	4.05038	457
6274.2084	8138535	3.96556	477
6275.17840000002	7598534	3.83921	435
6276.1485	8194868	3.84947	482
6277.1184	7591573	3.95407	437
6278.08849999998	7525107	3.89627	481
6279.04849999998	6027911	4.34853	473
6280.04839999998	7273822	3.76982	469
6281.0184	6950535	4.17339	544
6281.99839999998	7456061	4.13676	441
6282.97840000002	7139115	4.27315	474
6283.94839999998	6048568	4.25538	455
6284.93839999998	7738696	3.98312	509
6285.9084	6467368	4.25793	434
6286.88860000002	7312524	4.26048	470
6287.86840000002	6641059	4.54104	453
6288.85840000002	8482395	4.2383	448
6289.81849999998	8121031	3.94827	457
6290.78839999998	7953534	3.93302	466
6291.74869999998	6247256	4.56138	485
6292.73839999998	6577156	4.31066	452
6293.71840000002	7288425	4.17401	466
6294.71839999998	6403473	4.04436	457
6295.66840000002	7251222	4.14723	450
6296.6385	6496323	4.1588	473
6297.6285	5957043	4.46108	468
6298.5684	7283665	4.49146	398
6299.59849999998	7914230	4.08793	490
6300.56839999998	6225990	4.24338	490
6301.54840000002	6659812	4.08573	558
6302.53840000002	6388758	4.37238	474
6303.51850000002	6917766	3.71542	472
6304.48840000002	6585427	4.09233	530
6305.47849999998	6795789	4.08904	432
6306.4584	6314805	4.49684	462
6307.43839999998	7083409	4.18705	450
6308.41840000002	7352195	4.17596	477
6309.38839999998	5589015	4.11783	511
6310.39840000002	6794091	3.95812	471
6311.3685	6613417	4.48911	443
6312.34849999998	6401769	4.03027	417
6313.31839999998	6606647	4.04065	486
6314.29840000002	7166285	4.08124	458
6315.2784	6430329	4.76607	470
6316.2684	5525471	4.20438	519
6317.26840000002	7379424	4.08299	431
6318.23860000002	6599915	3.91544	426
6319.2084	6760143	4.35433	501
6320.18839999998	6762863	4.36004	437
6321.1785	6701234	4.73796	446
6322.15840000002	6571725	4.56958	504
6323.14840000002	6998363	4.045	532
6324.1284	5895758	4.66652	481
6325.1187	7228066	4.54444	425
6326.09839999998	6986507	3.91548	434
6327.0684	6030813	4.44777	503
6328.0584	6776104	4.37229	474
6329.03839999998	7324836	4.28282	502
6330.01849999998	7187919	5.0094	519
6331.00840000002	7223221	4.41963	506
6331.99840000002	6529215	5.0834	516
6332.97850000002	6809435	4.96857	518
6333.97849999998	6184925	5.17879	487
6334.97839999998	7206981	4.49041	476
6335.95840000002	7566435	5.09517	491
6336.9384	6038616	5.29285	516
6337.93840000002	6999095	4.57045	525
6338.92840000002	6318781	5.03823	487
6339.91840000002	7034304	5.04155	519
6340.91839999998	6163787	5.28655	453
6341.90839999998	7113131	4.3859	490
6342.9255	7109082	4.78933	493
6343.81420000002	6697216	4.97359	520
6344.7684	7482618	5.34445	539
6345.7584	6700525	5.1169	482
6346.74850000002	6817434	5.21042	511
6347.74840000002	6589488	5.23043	541
6348.74839999998	6461104	5.27616	499
6349.74850000002	6586413	4.96688	528
6350.7384	7377954	5.43319	492
6351.7284	6733375	5.40909	513
6352.73839999998	6792754	5.25125	506
6353.72839999998	6647876	5.34806	482
6354.71839999998	7407311	5.06836	514
6355.7085	7484645	5.50586	459
6356.71840000002	7157334	5.43106	548
6357.6984	7095649	5.70821	507
6358.68850000002	7019191	5.84026	448
6359.7159	7023407	5.13339	548
6360.5781	7759568	5.38475	514
6361.458	6958783	5.68451	516
6362.3481	7209620	5.69311	527
6363.23809999998	6943216	5.81835	535
6364.13830000002	7654492	5.60756	537
6365.028	7726022	5.28681	525
6365.90809999998	7229842	5.3921	559
6366.7983	7004803	5.82525	517
6367.69810000002	6999299	5.57863	523
6368.5881	7220795	5.39347	550
6369.47800000002	7279699	5.22482	448
6370.34809999998	6921056	5.68426	554
6371.24809999998	7349408	5.42151	530
6372.13810000002	7862384	5.61091	480
6373.01809999998	7406341	5.73414	540
6373.90810000002	7194727	5.67635	525
6374.808	7295599	5.8168	547
6375.6981	7201605	5.85622	517
6376.58809999998	7251623	5.94383	514
6377.4882	7533552	5.56332	542
6378.378	7662603	5.65046	549
6379.25800000002	7178459	5.5617	509
6380.14810000002	7413544	5.78916	529
6381.04819999998	7391239	5.89985	539
6381.93799999998	5964687	5.69072	446
6382.82809999998	7218456	5.31668	545
6383.72809999998	7297449	5.9686	529
6384.6282	6873268	5.75799	549
6385.51819999998	8126115	5.69822	550
6386.40799999998	7548604	5.70821	596
6387.29809999998	7448055	6.30377	550
6388.19809999998	7530712	6.06567	512
6389.09809999998	7884081	5.875	579
6389.98810000002	7482053	6.08093	541
6390.888	7630377	5.87668	552
6391.7781	7761915	5.8934	574
6392.68810000002	7818258	6.14746	528
6393.55810000002	7914192	6.24364	574
6394.45810000002	8447078	5.99691	474
6395.33800000002	7786436	6.23099	529
6396.23809999998	7784445	6.37645	549
6397.12810000002	8101515	6.46439	520
6398.0283	8024248	6.02222	574
6398.91799999998	8255093	6.02473	558
6399.80800000002	8127876	6.43045	505
6400.7181	8299357	6.07826	575
6401.5881	8040787	6.21062	565
6402.47890000002	7933206	6.02594	578
6403.37809999998	7922562	6.21499	546
6404.26810000002	8376549	6.18749	544
6405.1581	7400793	6.71276	528
6406.06810000002	8267740	6.38144	555
