MS:1000894_[sec]	MS:1000285
230213.982	3304799.75
230265.846	191287.5
230531.994	2847470.25
230563.584	8305.9638671875
231361.794	2963103.5
231400.17	3240969.5
231451.38	211457.484375
231595.392	14099.9248046875
232123.794	2822216.75
232155.6	102793.21875
232304.13	49190.625
232696.194	2463767.25
232728.252	8446.3916015625
233410.2	2454994.25
233448.57	2870105.75
233506.77	2789738.75
233558.418	50744.875
233809.794	2550093.5
233841.342	554022.6875
233934.846	38560.50390625
234430.794	2407201.5
234469.17	2802642.75
234527.37	2714616.5
234579.876	123450.1328125
234842.67	22337.765625
235393.794	2854692
235431.57	3317815.5
235483.38	23212.068359375
236106.156	4991.11669921875
236875.794	3090154
236907.552	11342.212890625
237523.794	4810916.5
237554.454	26783.02734375
237897.15	22585.412109375
238282.194	11140644
238317.576	11951040
238367.712	953208.375
238419.894	491265.3125
238446.138	711798.25
238477.128	1086374.25
238521.66	221679.125
238702.794	9824096
238732.026	179304.859375
238908	8402897
238943.97	8666810
239002.17	8295154
239057.97	7722227
239108.478	16493.345703125
239799.594	3812524.75
239837.37	3941148.25
239895.564	3748779.25
239954.412	3817225
240012.57	3680909
240070.77	3716596.5
240122.826	9738.076171875
240921	3464664.5
240959.364	3771715.75
241011.282	9268.8134765625
241673.01	79498.7265625
241856.994	5890955.5
241894.17	7103337.5
241945.362	156550.234375
242035.392	14287.1201171875
242705.994	9265188
242736.138	47814.0234375
242926.122	40631.421875
243124.992	37059.16796875
243294.246	28147.875
243558.54	6910.3798828125
244326.6	422304960
244363.686	982560896
244409.394	944503680
244462.794	54377156
244504.524	54052860
244523.946	204209
244550.532	395537.6875
244627.836	963285696
244660.368	1534915.75
244720.236	989167232
244753.788	977196544
244807.788	939358656
244861.794	946048192
244916.394	911112384
244970.388	888802112
245024.388	877688896
245078.994	838321600
245132.994	803611072
245186.988	777601856
245242.788	722962816
245294.574	504877.40625
245405.436	607010432
245439.588	586705664
245493.588	548312896
245548.188	522942784
245602.794	470194496
245656.794	425138976
245710.518	161880.046875
245839.236	353457024
245873.4	343482720
245928.594	315958784
245982.012	297492.875
246051.636	282340896
246087.6	261657808
246140.358	395680.25
246197.904	614359
246270.036	225135072
246303.756	414938.875
246362.046	113415.65625
246435.696	198391504
246470.988	190454208
246525.09	468576.78125
246606.636	176929008
246641.994	169028080
246697.788	159872832
246752.322	32520.20703125
246987.036	150831712
247021.668	101376.375
247192.236	140014240
247227.258	1234749.25
247284.036	138227792
247319.1	456662.65625
247409.442	124540528
247445.016	2578503
247496.94	132194.71875
247565.604	24670.203125
247754.442	115992792
247790.01	2927202.5
247835.928	80579.828125
247924.836	108692064
247960.416	1237576.25
248027.436	92197128
248063.76	79386.5078125
248146.458	154647.34375
248220.768	268487.4375
248309.922	16800.513671875
248472.042	93197144
248508.162	1072724.875
248553.6	43417.9453125
248725.842	82949952
248762.25	1756954.625
248817.6	156903.25
248862.576	303292.15625
248956.242	78976624
248992.8	99036.4140625
249190.248	72705784
249227.994	70657920
249284.46	178601.9375
249364.698	138506.765625
249422.178	139853.03125
249499.53	260175.875
249642.018	88395.6484375
249768.804	162060.15625
249951.636	62262164
249989.988	59711076
250047.24	447094.4375
250106.934	606869.375
250155.462	286468.625
250208.562	25951.974609375
250372.836	54085036
250410.582	130430.9453125
250576.404	31669.44921875
250960.854	57701460
251000.04	514678.15625
251048.046	793891.3125
251079.678	562400.9375
251114.01	502247.03125
251167.884	748853.9375
251203.818	230003.984375
251286.636	55287388
251324.586	730139.5
251371.326	1537393.125
251397.03	1174383.25
251424.408	662105.3125
251460.774	1067091.625
251501.238	591155.6875
251539.02	373229.8125
251611.182	61323.7890625
251855.436	46338320
251893.608	1366264.75
251949.57	298197.8125
252047.442	43687256
252085.998	217266.5
252296.436	40111496
252334.398	42615.67578125
252569.682	125318.7265625
252712.542	27212750
252739.572	949982.6875
252817.194	27444018
252844.38	526736
252937.794	28896786
252964.548	1313482.875
253022.994	26017180
253049.922	2279533.25
253115.994	26584990
253142.868	457394.3125
253276.794	24310812
253310.376	25425046
253364.364	23978760
253418.97	24680496
253473.57	23419932
253528.17	21943880
253583.37	21487532
253638.018	21600616
253686.27	164813.578125
253898.994	18869148
253933.17	19555236
253988.37	19519564
254043.57	18921254
254091.762	553338.5
254205.612	17355364
254235.132	1398526.375
254294.394	16544857
254322.996	1536818.125
254387.67	542468.75
254499.594	15641503
254534.37	17230534
254589.57	16936272
254645.364	15307119
254694.474	28456.732421875
255312.6	14176094
255341.322	465170.5
255442.194	13544824
255477.57	13919550
255533.37	14000555
255582.69	383499.59375
255735.594	12879268
255764.574	11478.4072265625
256562.406	10660728
256598.964	11998149
256654.164	11328530
256704.84	42153.05859375
256918.194	10826895
256954.17	11251557
257010.57	10437727
257067.57	11157521
257118.288	37654.15234375
257619.6	9880416
257655.57	10275754
257713.212	10007894
257769.57	10096955
257825.97	10259142
257882.97	10280184
257939.964	10312019
257996.37	10135144
258046.536	22960.41796875
258262.794	8307147
258299.97	9683703
258350.106	33355.71484375
258591.102	18153.58203125
259361.4	8143652.5
259398.57	8379198.5
259449.354	10336.4189453125
260081.994	7720879.5
260118.57	8315347.5
260176.17	8303445.5
260233.164	7133423
260291.376	8111632.5
260348.97	8010767
260406.57	8153939
260463.57	7949688
260521.17	7774831
260578.77	8203397
260635.77	8009059.5
260687.226	15053.927734375
261145.284	4372.0498046875
261915.6	6668250
261952.764	7063741.5
262003.698	16021.169921875
262495.752	5350.20556640625
263265.594	5935911.5
263303.37	5409623.5
263363.37	6236293
263420.37	6101349
263479.17	6153936
263536.176	6122362.5
263595.624	6206726
263651.982	6301721
263710.164	6262377
263768.364	6500309
263825.37	6319081.5
263884.17	6459332
263941.77	5933046
263999.37	6374955.5
264057.57	6413839
264115.77	6319507
264173.37	6336801.5
264230.964	6178337
264289.164	6192483
264347.37	6124207
264405.576	6179184
264463.77	6263508
264521.964	6340296.5
264579.57	5848862.5
264637.77	6307996
264695.37	5971438
264753.57	6229733
264805.656	144708.734375
264911.4	5474799
264949.77	6082737.5
265007.37	6184825
265059.066	215653.703125
265312.194	5548110
265349.97	6072121
265408.782	5916032
265460.514	16660.568359375
266258.394	5099426
266297.364	5788233.5
266349.03	496557.375
266471.994	5097653.5
266510.37	5455875
266568.57	5476524.5
266626.77	5394194
266685.57	5070351
266743.764	5393954.5
266802.564	5313380
266861.37	5391112.5
266919.57	5416442
266978.37	5462601.5
267036.564	5089169.5
267095.382	5435739.5
267154.176	5334905.5
267206.214	22556.9921875
268003.794	4492030.5
268037.982	16163.7158203125
268834.194	4314825
268866.744	76287.5546875
269262.552	3868.00927734375
270032.394	4071014.75
270072.012	4185731.75
270123.93	77222.5859375
270479.79	139636.859375
270817.794	3828310.25
270856.176	4302184
270916.212	4495193
270973.77	4330020.5
271032.57	4419445
271084.524	151693.34375
271255.194	3803285.75
271293.564	4313359.5
271352.364	4343194
271410.57	4561146.5
271469.37	4259937
271521.102	13668.7802734375
272319.594	3917513.75
272357.97	4248976.5
272416.77	4185420.75
272474.982	3937803.5
272527.278	6901.19482421875
273325.194	3518369.75
273357.786	17711.609375
274156.842	3745570.25
274196.37	4439902
274253.97	4541847.5
274306.056	128577.53125
274587.6	3873952.75
274625.964	4470004.5
274677.666	98273.890625
274871.994	3739581
274903.626	125369.1171875
275200.194	3784508.25
275238.57	4145374.75
275290.758	168609.453125
275522.994	3473953.25
275555.1	75970.7421875
276017.994	3561023.25
276056.37	3725169
276109.332	34974.5078125
276763.806	3314425
276802.17	3580943
276855.03	79981.890625
277117.794	3239172.75
277156.806	3811654.25
277215.582	3754930.75
277274.37	3850180.75
277326.552	5465.22802734375
278124.594	3762629.5
278162.964	4201581.5
278221.17	4210981.5
278273.724	62265.45703125
278518.938	127998.125
278575.428	27390.923828125
279345.594	5338920
279376.728	5482.41552734375
280174.794	5192116.5
280206.534	15184.470703125
281004.594	4551374
281036.298	2353682.75
281106.594	4366582.5
281144.964	4483033.5
281203.764	4814208
281262.57	4356267
281315.028	106045.9140625
281609.394	3660652.25
281642.034	58362.55078125
281968.794	3524705
282007.764	3977266.25
282066.57	3748089.25
282125.97	3689880.75
282184.764	3821832.5
282244.764	3758197.5
282302.982	3920259
282362.37	3564308.25
282422.364	3716466
282481.77	3837412.75
282540.582	3299241.75
282600.57	3902059.75
282659.97	3834649
282718.77	3654606.5
282778.176	3602171.75
282837.57	3531637.5
282896.97	3786360.75
282955.17	3635322.5
283014.564	3472000.25
283073.37	3634750.25
283132.782	3568744.25
283191.564	3734797.25
283250.382	3541990.25
283309.77	3531085.5
283369.17	3598123
283427.97	3672923
283486.77	3767288.75
283546.776	3635829.5
283604.97	3362549.75
283664.37	3507233
283723.164	3545948.75
283782.564	3500309.25
283841.37	3547992.25
283900.77	3480204.5
283959.57	3528433.75
284018.97	3444249.5
284078.37	3411400.25
284137.17	3498278.5
284197.218	3441607.5
284255.964	3393257
284314.77	3398414
284374.17	3600761.25
284432.37	3413674
284491.764	3392638.25
284551.17	3367849
284610.57	3324725.75
284669.97	3295145.75
284728.77	3481208.25
284788.17	3527104.75
284848.17	3502239
284905.776	3433839
284959.884	10209.857421875
285755.994	3112224
285796.77	3745300.25
285854.37	3635342.75
285913.218	3899093.75
285965.514	285421.25
286125.6	3461058.25
286165.77	3944860.5
286223.37	4032124.25
286276.728	1157738
286362.012	3838299.5
286394.262	103267.2578125
286683.846	138676.96875
286925.394	4471068
286964.97	5007500
287021.97	4927736
287080.17	5225238
287131.62	13826.6376953125
287759.394	4185610.75
287791.782	1641933.875
287859.18	135705.75
288027.6	3899110.75
288059.688	559638.125
288189.006	3688784.5
288227.37	4170535
288286.17	4139684
288344.97	4037811.75
288403.77	4117728.25
288462.57	4081928.25
288521.37	3707603.75
288580.77	3977527.5
288639.57	3649638.5
288698.37	4074487.5
288756.564	4035968
288815.37	4128953
288874.17	4052918.25
288932.982	3651855.75
288985.332	32467.45703125
289635.6	3374220.25
289674.57	3604627.25
289727.28	8337.3701171875
290525.394	3037677.5
290564.964	3331515.5
290624.364	3420343.75
290683.77	3475592.75
290742.564	3391171.25
290801.97	3200110
290861.364	3462830
290920.17	3333740.5
290979.57	3324234.25
291038.964	3317880.5
291098.37	3174988.5
291157.77	3256322.25
291217.17	3281903.25
291276.564	3371051.75
291335.964	3407038.75
291395.37	3503906.5
291454.77	3232341.75
291514.17	3220139.75
291573.564	3154828.25
291632.964	2966280
291693.57	3203060
291752.97	3067743.25
291812.964	3115992.5
291871.764	3225985.25
291924.87	90912.3515625
292295.394	2845736.75
292334.97	3324719.5
292395.018	3256703.5
292454.382	3142810
292513.224	3071186.25
292572.576	3401603.5
292625.4	64724.57421875
293104.194	3071995.25
293143.764	3349368.5
293203.17	3516381.5
293261.97	3307580.5
293321.37	3519179
293380.764	3267607
293440.17	3641660.25
293498.976	3506539.25
293558.364	3543413.75
293617.176	3277275.75
293669.874	38916.1796875
294163.794	3211308
294205.17	3459293.5
294262.77	3472018.5
294323.364	3672691
294380.97	3615699
294440.37	3396773.5
294499.17	3492429
294557.988	3614600.75
294617.37	3577999.75
294677.37	3403366.75
294735.57	3376352.5
294795.582	3487033
294854.412	3618302.5
294913.164	3223101
294972.57	3235474.25
295033.23	3466733.75
295091.364	3386890.75
295150.764	3404439.5
295210.17	3491268.75
295268.97	3287989.75
295328.364	3244437.75
295387.764	3156823.25
295447.77	3012873
295506.57	3467638.25
295565.97	3410271
295624.764	3100923.5
295684.77	3253405.25
295743.57	3372601.75
295802.97	3399931
295862.376	3450228.75
295921.17	3145553.75
295981.17	3586187.5
296039.97	3542874.75
296099.364	3642242.5
296157.57	3618555.5
296216.37	3565533.75
296275.782	3608460.25
296328.594	786843.9375
296429.994	3082366.75
296470.17	3512763.25
296528.988	3477075.75
296587.764	3656070.5
296647.17	3570505.25
296706.57	3707216.5
296765.37	3757138.5
296824.17	3469836.25
296882.97	3278196
296942.964	3596750.75
297001.77	3354879
297061.17	3581091.5
297119.97	3433895.5
297179.37	3465976
297238.17	3563392.25
297297.57	3358853.25
297356.964	3135674
297416.364	3276353.25
297475.17	3271423.25
297534.57	3154539.5
297587.724	467191.03125
297715.794	2906638.75
297755.982	3076206.5
297815.37	3158592.25
297874.764	3138689
297934.17	3055703.75
297994.17	2988403
298053.57	3106651.25
298112.964	3228117.25
298171.77	2891249
298231.77	3248000.75
298291.17	3002439
298350.57	2892761.5
298411.164	3181090.5
298470.57	3150378.5
298529.97	3065689
298588.77	2900041.5
298648.764	3270344.75
298707.57	3074544
298766.97	3051411
298826.37	3131144.25
298885.764	3132314.25
298944.564	3073782.25
299005.77	3207926.5
299063.97	3315912
299117.742	158621.421875
299250.594	2932533.5
299290.17	3363003.75
299348.97	3516902.25
299408.364	3363842.5
299467.164	3705268.25
299526.57	3606073
299585.37	3562747.5
299644.17	3584720.75
299702.964	3720228.75
299761.77	3653818.75
299820.582	3829249.75
299879.37	3770166
299938.17	3768052.75
299996.97	3826056.5
300055.77	3926854.25
300114.57	3851625.5
300173.364	3894227.25
300231.57	3846235.75
300284.562	42368.2421875
300425.394	3326059
300464.97	3625746
300523.77	3764095.5
300582.57	3535812.5
300640.764	3669664.25
300693.168	92473.140625
300864.606	3124262.75
300904.164	3625657.25
300962.97	3165052.75
301022.97	3531124.25
301081.77	3491027.25
301141.176	3357815.75
301193.694	64005.72265625
301651.194	3547188
301690.77	4006641.75
301749.564	4005354.75
301801.398	17591.041015625
302561.4	3780278.25
302594.31	562084.625
302674.794	3355183.75
302714.364	3624045.5
302773.77	3834426.5
302831.97	3491889.5
302891.97	3455278.5
302944.254	75803.484375
303307.794	3019911
303347.37	3209958.25
303406.17	3337645.75
303465.564	3229896.25
303524.964	3075633.75
303584.37	3183189
303643.77	3256381
303703.164	3181052.25
303762.57	3054949.5
303815.172	22501.0078125
304413	2708582.25
304453.164	2952356.5
304512.564	3078904.75
304571.97	2870653.25
304631.382	3036161.75
304690.764	3009363.25
304750.17	3219998
304810.17	2990136.25
304869.57	2987294.25
304928.97	3048274.5
304988.37	3086641.25
305048.37	2863792
305107.17	2991504.75
305160.018	25137.85546875
305574.012	2795385.5
305613.57	3050267.25
305672.97	3087893
305732.364	2906465.5
305791.164	3101608.25
305851.17	3082344.75
305910.57	3051924.75
305969.964	3017271
306023.322	18548.423828125
306821.394	2519721.5
306856.938	19486.451171875
307181.994	2719524
307221.57	3112081.5
307282.17	3305134.25
307340.97	3059453.5
307400.982	2882952.25
307460.976	3285977.25
307519.764	3150124
307579.77	3094497
307639.17	3057540.5
307698.57	2989281.25
307758.564	3072527.75
307818.57	2923551
307871.742	174717.21875
308049.594	2865023
308089.77	3173681
308148.57	3051581.5
308208.57	2924176.25
308267.964	3136077.75
308327.37	3127938.25
308387.37	3092643.75
308446.77	3220477.75
308506.17	2637230
308567.364	3179091
308626.77	2985964.25
308686.77	3166134.75
308746.764	3040711.5
308805.564	3114846.5
308865.582	2723084.5
308926.17	2990030.75
308986.17	3311998
309045.564	3052477.25
309104.964	2961087.25
309164.37	3029696.75
309224.37	3096302.5
309283.77	3036730.25
309343.224	2844571
309404.97	2898210.75
309464.376	3103242.25
309523.764	2751945.25
309584.964	2964049.75
309644.97	2992631.25
309704.37	2856806
309764.364	2628024.25
309824.97	2727851.5
309886.182	2928507.5
309946.17	3014080.25
310006.17	3100170.5
310065.564	2962050.25
310119.378	72179.921875
310299.594	2596074.75
310340.37	3039660
310399.77	3101103.25
310459.77	3044660.75
310519.764	3240532.25
310579.764	3286705.75
310639.176	3143011
310699.17	2894816.75
310759.77	2801349.75
310820.964	3335615
310881.57	3348065.75
310940.37	3373960.5
311000.382	3400286.75
311060.37	3757776.5
311119.17	3654867
311178.57	3939727.5
311237.988	4131925.5
311290.242	23472.896484375
311866.794	4453165
311900.466	42653.6953125
312097.794	4813689.5
312136.77	5544958.5
312196.182	5416343.5
312247.47	3243420.5
312312.642	4538989
312345.498	171398.5625
312556.242	4412598.5
312595.164	4450893
312654.57	4568776.5
312713.37	4398895
312772.782	4220710.5
312832.164	4037910.5
312892.164	4098216.75
312950.97	3796151.5
313010.97	3963008.5
313070.364	3676271.5
313129.764	3711659
313189.77	3559905.5
313248.576	3738585.5
313308.57	3728850.75
313367.964	3461615
313427.97	3386892.5
313487.37	3547726
313546.764	3441166.25
313599.828	232535.921875
313756.794	3177413.75
313797.57	3421904.5
313856.364	3195434
313915.764	3191639
313975.77	3190999
314035.17	3336392.25
314095.218	3125177.25
314154.57	3329803.5
314214.57	3153295.5
314274.57	3271104.75
314327.556	34747.08984375
314528.394	2765501.75
314569.164	3312181.5
314628.564	3210269
314689.23	3201134.25
314742.108	11548.1875
315540	3076961.5
315574.092	10315.642578125
316371.594	3199461.75
316411.77	3942706.5
316469.976	3694072.75
316529.37	4056397.5
316588.17	3726594.25
316649.37	3664405.25
316706.976	3461449.25
316766.376	3634762.75
316825.77	3665454.75
316886.364	3738449.25
316944.57	3632995.5
316999.044	30603.681640625
317224.794	3134423
317264.97	3717448.75
317323.77	3482648.75
317383.764	3741149.75
317443.164	3378731.25
317503.17	3295944
317562.57	3389750.5
317622.564	3421543.75
317681.364	3525973.75
317740.77	3590276.75
317800.17	3272529
317859.57	3410830
317919.564	3360481
317978.97	3372948.25
318038.97	3172131
318098.37	3463562
318151.284	40502.87109375
318490.2	2802495
318530.37	3297869.75
318589.776	2939523.75
318644.706	23788.123046875
318885.594	2956067.25
318925.77	3405054
318985.776	3234599.25
319040.58	13942.529296875
319837.248	3033149.75
319877.976	3429542.75
319937.37	3308157
319997.37	3110029.75
320056.812	3319935.75
320116.776	3395552.75
320176.77	3224544
320236.77	3075206.75
320296.77	3192611.75
320356.17	3038507
320416.212	3240021.5
320473.782	3055771
320536.182	2938385
320597.418	3110658.5
320656.17	3086728.25
320717.37	3273332.75
320776.77	3258277.5
320836.77	3076141.75
320896.77	3025277.5
320956.77	3014085
321016.77	2901485.75
321077.97	3147595
321131.394	13342.9599609375
321929.394	2748281
321970.764	3039082.25
322030.764	2864860
322091.97	3017740.25
322151.97	3184244.75
322212.564	3068468
322272.57	3128431
322333.176	3044230
322394.994	2801550.75
322454.37	2904287.25
322514.964	3061070.5
322576.17	3104883.25
322636.77	2946104.75
322690.116	20831.69921875
323171.4	2747829.5
323213.364	3012819.5
323272.77	3097230
323333.37	3086430.5
323393.97	3054832
323455.164	2983583.75
323515.764	2818943
323576.37	2959230
323636.982	3024481.75
323697.564	3062331.5
323757.57	3152318.5
323818.17	3018097.25
323878.17	3219990.5
323938.764	3015571
323998.77	3209294.25
324059.37	3260291.25
324119.982	3052116
324174.18	9686.076171875
324971.994	2982691.25
325006.368	16230.8916015625
325804.194	2992398
325844.97	3583693.25
325898.142	9847.2958984375
326689.776	17021.92578125
326927.994	2985343
326969.37	3474446.75
327028.764	3611549.5
327088.77	3484640.75
327142.35	32694.509765625
327568.194	2989756
327608.97	3365079.25
327669.57	3209844
327730.17	3366798.75
327790.764	3440152.75
327851.37	3384598.75
327912.618	3323909.25
327972.582	3564116
328032.618	3464932
328087.032	18912.5625
328380.6	3244707
328421.37	3282077.5
328481.97	3259605
328543.164	3580644.75
328603.164	3508369.5
328663.77	3416296.75
328724.382	3309404.75
328786.164	3625337.75
328846.77	3450830
328907.382	3437769.75
328968.57	3533139.25
329029.164	3536467.25
329089.164	3741982
329149.77	3587529.25
329209.77	3855905.5
329269.764	3717903.75
329330.364	3554601
329391.57	3703746.25
329450.97	3669488.75
329511.564	3733529.25
329572.17	3654741.5
329632.77	3765073.5
329692.77	3961835.25
329752.776	3819386.25
329812.77	3887926.25
329872.77	3873551.5
329932.77	3948229.5
329992.77	4003702.75
330052.764	3951895
330113.37	3872435.5
330173.382	4189454.75
330234.57	4029628
330293.964	3876414.5
330354.57	3781659.75
330414.57	4065342.75
330475.17	4085642.5
330534.564	4194869
330595.218	4161365.25
330655.17	4284855
330715.17	4011693
330774.564	4392624.5
330835.164	3983670
330894.57	4287292
330955.17	4274382.5
331008.45	18338.8203125
331805.994	4282571.5
331847.364	4631048.5
331906.782	4651696.5
331966.77	4213171.5
332026.77	4664784
332086.77	4756527.5
332140.248	36563.546875
332651.394	4535422.5
332691.57	4946357.5
332750.97	5182022.5
332810.964	5027220.5
332870.364	5226931.5
332929.77	5360419.5
332989.17	5362800.5
333042.078	24964.90234375
333349.794	4907315
333389.37	5186774
333448.77	5399914
333507.57	4761637.5
333568.17	5601761
333627.57	5688102
333686.37	5525375.5
333745.77	5491629.5
333805.77	5833143.5
333863.37	5801650
333922.164	5393470
333981.57	5616503
334040.97	5720161
334098.576	5639791
334157.37	5459871.5
334209.714	15640.169921875
335007.612	5649799.5
335045.97	5488608.5
335103.564	5974667
335162.37	5973373
335219.97	6116995.5
335278.17	5656887.5
335337.564	6100816
335395.164	6489175
335453.37	6562134
335510.97	6813861.5
335568.582	6269666.5
335626.764	6716091.5
335684.364	6433416.5
335741.97	7087857
335799.576	6506020.5
335857.164	6639311
335914.77	6773276
335972.37	6145004.5
336031.17	7045022
336088.764	6712031
336146.37	7031511.5
336198.204	81093.9765625
336610.794	6400773
336648.57	7280704.5
336706.164	7476634.5
336757.614	155510.875
337020.594	6592318.5
337059.57	7826081.5
337117.17	7167826.5
337174.764	7291945
337233.57	7868457
337291.17	7743064.5
337348.776	7629733.5
337406.964	7542503
337465.17	7496000
337525.224	7876203.5
337575.39	14093.3330078125
337992	7274519.5
338030.382	8110845
338081.688	312659.71875
338227.794	7543462.5
338266.17	8509991
338323.776	8704434
338381.364	8580527
338439.564	8424143
338497.164	8370926
338555.37	8615587
338612.97	8340652.5
338670.564	8908672
338728.77	8358303.5
338786.37	8514871
338845.224	8752311
338901.57	9153513
338959.164	9071493
339016.17	8625007
339074.382	9271041
339131.364	8411105
339188.964	8755189
339247.164	9116155
339297.72	179062.171875
339495	7940678
339532.77	9163553
339589.77	9153374
339647.364	8961633
339704.37	9091092
339761.97	9678378
339818.97	10158123
339875.97	9641714
339932.37	9557134
339989.364	10332502
340046.97	10053683
340102.782	10560403
340159.17	10316186
340215.564	10929515
340271.97	10814331
340328.37	10914557
340384.17	11145416
340439.964	10890577
340496.97	10525884
340552.764	11375619
340609.182	10661524
340665.564	11059558
340721.37	10895056
340777.176	10918507
340833.57	11283929
340889.97	11120543
340945.164	10968415
341002.17	11048099
341057.37	11188136
341113.764	10506889
341170.164	10856204
341226.564	11102489
341282.982	10972932
341339.37	10857962
341395.77	11200695
341452.17	11144432
341508.57	12087561
341564.97	10575640
341621.37	11616306
341677.77	11057295
341734.164	10586786
341790.57	11349614
341847.57	11110323
341903.37	11140538
341960.97	10429699
342017.37	11392240
342073.782	10769407
342130.812	10873029
342187.764	10986764
342244.17	11063350
342301.17	11688872
342358.182	10900853
342415.17	10918212
342472.164	11146503
342529.164	11774432
342586.17	10185300
342638.01	10620.84375
343179.594	9660984
343218.57	12597063
343274.37	12677446
343332.024	11595575
343388.97	12405540
343445.37	12762256
343502.97	12704781
343559.37	13359721
343616.382	12858996
343673.37	12426831
343730.37	12189306
343787.364	12268989
343844.37	12760967
343901.37	13414190
343957.764	12865967
344008.92	11989.71484375
344393.994	11518665
344431.776	13096054
344488.17	13443013
344545.77	13416029
344603.97	14143621
344659.776	14122761
344716.812	13779994
344773.164	14159323
344830.77	13108764
344888.37	14013677
344945.37	14203040
345002.364	14048086
345059.364	13874309
345115.77	13287541
345172.764	13686734
345223.866	13715.1220703125
345590.994	12046539
345628.77	13624782
345686.97	13957107
345742.77	13855957
345799.77	13693822
345857.376	14069055
345914.982	14301197
345971.364	13798181
346028.964	13611543
346086.57	14264587
346143.57	14397315
346200.57	14474294
346258.17	13872350
346315.164	13903039
346372.17	14270189
346429.77	13931810
346486.77	15020842
346543.764	14583668
346600.77	14549106
346657.77	14876493
346715.37	15088366
346772.364	14292668
346829.37	15895233
346887.57	14912435
346943.37	14164110
347002.164	15667575
347057.964	15256860
347115.57	14877474
347172.57	14384206
347230.17	15585134
347287.17	14208016
347344.176	15291591
347401.17	15302982
347458.77	15920195
347515.764	14684815
347572.77	15419711
347629.776	14135710
347687.37	14901852
347744.364	14899867
347801.97	15006611
347858.97	15468196
347915.97	15418134
347973.57	15451119
348031.164	14778857
348088.77	15031282
348146.37	14929575
348203.37	15336290
348260.97	15401069
348319.17	14895819
348375.57	14757217
348432.57	15304202
348490.17	15684455
348547.218	15153395
348604.77	14958735
348662.37	15555968
348718.77	15330179
348776.964	15542162
348833.97	14770947
348890.97	15277695
348948.57	15348104
349006.164	16516284
349063.164	14742991
349120.17	15262545
349171.158	19672.5390625
349968.594	13668115
350006.97	15047845
350063.37	15556552
350115.516	9833.7373046875
350573.394	13622979
350611.164	15530907
350667.576	16114106
350725.77	15191772
350780.97	16614740
350838.006	16909366
350894.37	16082002
350950.77	16077569
351007.77	17053534
351064.164	16444129
351121.218	16458783
351177.57	16365754
351233.97	16508422
351290.364	15902624
351346.764	17022516
351403.77	17109986
351460.17	16454133
351516.57	15298368
351573.564	17218886
351629.37	16645601
351685.77	16706925
351742.182	16400122
351799.17	17189404
351854.37	16495634
351910.77	16628125
351966.57	16561243
352022.97	14698101
352079.964	15728729
352136.364	16397697
352192.77	17206320
352248.582	16655622
352304.364	16329469
352360.764	15854448
352417.77	17740946
352472.97	17210680
352529.37	16930082
352585.764	16738467
352641.57	16653746
352697.97	17212256
352755.63	16986938
352810.77	16388487
352867.164	16816018
352923.57	17865436
352979.37	16790962
353036.37	17049202
353092.164	17975458
353142.054	10757.68359375
353594.4	15484228
353631.57	16067815
353688.57	16504393
353745.57	16996150
353801.97	17263188
353858.97	17386534
353915.964	17130060
353972.37	16659854
354029.37	17337832
354086.964	16755294
354143.364	17331416
354201.57	16898278
354257.37	18072566
354314.37	16916308
354371.364	15879791
354428.964	17161288
354485.97	17201750
354542.982	17491242
354600.564	16402151
354656.964	16821874
354715.17	17897264
354771.57	17149382
354828.564	16623678
354885.57	16991028
354943.17	17275670
354999.57	17122114
355057.182	17545198
355114.17	16807030
355171.17	16501040
355228.77	17061264
355286.37	17063898
355343.364	17618276
355400.364	17287940
355457.97	16969256
355512.018	16286726
355572.576	18036310
355629.564	16949892
355686.564	16781440
355744.17	17191810
355801.77	16504371
355858.764	16744426
355915.764	17218734
355973.37	17166614
356030.37	17404150
356087.97	16874878
356145.564	16272059
356203.218	17158696
356260.17	17147222
356317.17	16891594
356374.77	16834976
356431.764	17697688
356489.988	17519304
356546.376	17049110
356603.364	16842176
356660.964	17008826
356719.17	16979112
356775.57	17269104
356834.418	17909586
356890.17	16643498
356947.164	17197350
357005.37	16684354
357062.37	18153872
357119.364	17293126
357176.964	17088254
357233.97	16597529
357291.57	17108248
357349.17	16962012
357406.764	16970588
357464.364	16879952
357521.37	17812620
357578.37	16685920
357635.97	17257322
357692.97	17601650
357749.976	18340056
357806.976	17959384
357864.57	17815156
357922.17	17657798
357978.576	17403620
358036.824	17435986
358093.17	17018108
358149.564	18066330
358207.164	18361968
358263.57	18088922
358320.57	17329700
358377.564	17327090
358434.57	18037742
358491.564	17805644
358548.576	17543724
358604.97	17990098
358661.964	18622302
358718.37	18454722
358774.77	18320194
358831.782	17911180
358888.764	21191370
358943.964	18992956
359000.376	18178336
359057.37	18954392
359113.824	18457722
359170.164	17219420
359227.764	18511000
359284.17	19207344
359341.17	18928014
359396.964	18986416
359453.364	17364020
359510.37	19074806
359566.77	17980576
359623.17	16785012
359680.77	18102956
359737.164	19094744
359793.57	17549156
359850.57	18626932
359907.57	17063698
359965.77	18923596
360020.97	18970754
360077.376	18735726
360133.77	17871336
360192.012	17643012
360247.764	17948786
360303.57	18010906
360360.57	18192212
360417.57	17448168
360473.97	17768110
360530.97	18012434
360588.582	17899370
360644.976	16945756
360701.964	17532772
360758.97	17243864
360815.97	17936928
