MS:1000894_[sec]	MS:1000285
354221.244	18355740
354277.044	17543014
354332.844	18273550
354388.65	18795034
354445.05	18494464
354500.844	18556290
354556.644	18025284
354610.098	18014192
354668.25	18761534
354724.644	19378544
354780.444	19006620
354836.244	18777388
354892.05	16912102
354942.702	19859.9765625
355332.474	16403820
355362.744	29980.21484375
355637.874	16174285
355674.45	19669486
355730.244	19150320
355786.044	19294198
355841.85	17823204
355898.244	20092064
355954.05	18529176
356009.844	18900704
356066.244	17860836
356122.65	19520018
356178.504	18772714
356234.85	17869856
356291.844	18553610
356347.644	19864070
356396.868	9253.8427734375
357194.88	16722279
357224.778	27526.333984375
357511.074	17592210
357547.044	19778594
357602.244	19409588
357658.062	18798410
357714.45	19282996
357770.244	18762514
357826.644	19715968
357881.85	20052338
357937.65	20064000
357993.45	20214774
358042.938	11717.1376953125
358501.074	18238728
358530.324	32478.4921875
358753.074	20013946
358787.844	23226080
358843.044	22601934
358898.844	23992760
358953.45	22329540
359008.644	22285828
359064.444	22184160
359120.25	21283258
359175.444	22380614
359230.692	21512342
359285.844	22982382
359341.644	22358402
359390.742	13491.7255859375
359802.474	21501222
359837.25	20248400
359893.65	22398602
359942.76	134603
360192.474	18769976
360227.844	20842208
360283.662	21006138
360339.444	20952416
360395.244	20401664
360451.062	21064202
360506.25	20249600
360562.044	22024344
360611.322	268305.65625
360785.88	18498038
360821.844	20428094
360870.786	30103.8046875
361118.874	18662492
361154.292	19904462
361210.05	17924102
361267.65	20467000
361323.444	20284172
361379.25	20684436
361435.05	20568764
361484.754	43279.3125
361919.874	17437944
361955.85	19635972
362011.65	20470326
362067.444	20145448
362123.25	20726344
362172.378	210638.25
362333.874	20152914
362369.244	21228162
362425.044	20627176
362480.844	22061220
362537.85	22502228
362585.778	23540.142578125
362949.48	20083746
362985.45	22741320
363040.65	23193326
363096.444	23454760
363152.244	21858126
363207.45	22765494
363263.25	24098228
363318.45	22899358
363374.25	23232456
363423.372	115257.5234375
363647.874	19912494
363683.244	21688546
363734.232	31320.115234375
364015.674	19422846
364051.056	20566460
364106.844	21319980
364162.65	21324750
364218.45	20938432
364274.25	22600560
364330.05	21920958
364385.844	22434280
364441.044	21892144
364497.45	21809484
364552.65	21438464
364608.444	21279372
364664.244	21707030
364719.45	21690410
364775.25	22212566
364831.05	22719796
364886.25	21939142
364943.244	21939108
364997.844	21649802
365053.044	21560294
365108.844	21670540
365164.644	21533142
365219.844	22776816
365275.644	23984242
365330.85	23657498
365386.044	24096850
365441.244	24325578
365497.05	23785458
365552.25	22983130
365607.444	23938136
365663.844	26346134
365717.844	25930668
365770.104	25972926
365827.65	25503218
365883.444	27168000
365938.05	28836748
365992.65	28832290
366047.25	27641218
366110.736	29138736
366163.662	30536026
366223.248	42569.55078125
366458.316	31220952
366499.068	29975118
366558.042	70221.21875
366849.516	27419834
366889.662	26340098
366949.668	26142488
367010.268	25369220
367069.668	24738716
367130.268	24991150
367189.668	23886496
367249.674	25647278
367308.468	22918132
367370.622	24292864
367424.004	25247858
367480.668	25304390
367540.068	28777414
367598.268	30191006
367657.068	27243110
367716.468	28452708
367775.268	29886854
367833.468	25127116
367892.268	24331560
367951.068	23334080
368009.868	18367480
368069.268	17561520
368128.068	14553274
368188.068	15163912
368247.468	14346352
368306.868	12408128
368365.908	34375.34765625
368616.522	10990624
368656.668	12164035
368716.068	13787715
368775.486	15146229
368834.868	16173151
368894.268	19070964
368953.068	15919491
369012.468	18681454
369071.268	18453766
369130.08	18800706
369188.868	20510102
369247.572	26786.517578125
369517.116	24196908
369556.068	22195454
369615.468	22876810
369674.868	18514480
369733.674	16030576
369793.668	13876419
369853.068	12889702
369912.468	10746165
369973.668	9414075
370032.468	7853919.5
370092.468	7634144.5
370153.068	7585182.5
370213.068	6602849.5
370273.11	6486574.5
370333.842	20481.40234375
370710.516	8968533
370751.274	10156440
370810.668	10288473
370870.668	11693567
370930.116	10843244
370990.062	10519580
371049.468	8655012
371109.474	7109348.5
371170.068	6623011
371230.068	5788935.5
371290.068	6994804
371350.71	7592386.5
371410.074	8197531.5
371470.068	8383574.5
371530.116	8177951.5
371590.068	7814982
371650.068	7496460
371710.668	7137871
371770.062	7450748.5
371830.068	7065559.5
371890.068	6010112
371950.662	7412850.5
372009.468	5696010
372070.668	6041998.5
372130.074	5468806.5
372190.074	4965257
372250.068	4963762.5
372310.068	4614159
372370.068	4432091
372430.674	4364947.5
372490.668	4356431.5
372551.268	5460487.5
372610.668	6450549.5
372671.268	8380112
372731.274	10373257
372791.268	12570222
372851.274	19543388
372910.668	30626306
372969.522	38033460
373027.068	41323408
373084.242	86069.4140625
373270.716	52034936
373306.782	4587.07763671875
373430.316	58836860
373466.532	64397.5234375
373726.716	50499956
373764.468	61157504
373821.462	48467028
373880.268	59103528
373937.868	45942492
373994.868	65456180
374051.868	51646280
374109.474	53353328
374166.468	58231196
374224.068	41451932
374282.268	36205456
374339.52	65049.77734375
374587.716	51828280
374623.962	5752.39404296875
374790.564	30578316
374827.956	47631.64453125
375092.316	26097616
375131.268	29937452
375190.068	25738664
375248.268	33638004
375306.468	27288986
375364.668	21382962
375424.674	19972216
375484.068	19276534
375543.468	19776890
375602.268	17760650
375661.668	15951879
375721.686	17109426
375781.068	16896542
375841.662	16339085
375901.068	16129122
375961.068	17911894
376020.468	19260636
376079.868	19622786
376139.268	22304172
376197.474	18099360
376257.468	22024124
376316.268	23693732
376375.068	26816326
376433.886	18683640
376494.468	27226820
376552.668	27442120
376610.868	21576332
376670.268	34244784
376727.868	20461562
376787.268	19376296
376847.868	22982586
376906.068	20856840
376965.468	21854234
377024.268	20141094
377083.668	21227540
377142.468	18130216
377201.874	26222928
377259.468	21670184
377317.662	16125039
377377.674	17930920
377436.468	19282752
377495.268	16219711
377555.268	14708056
377614.668	17249818
377674.068	17673794
377732.868	13910259
377793.468	15594310
377852.868	12980251
377912.868	16712612
377972.268	15439487
378033.222	14755429
378085.044	14390199
378139.65	15796910
378191.25	14066145
378244.65	14768545
378297.444	14939236
378350.844	17011634
378403.644	15497490
378455.85	12974092
378509.25	10210657
378564.444	10415662
378619.65	10982832
378674.85	14874204
378727.644	10041686
378782.844	11436024
378836.844	11011262
378892.044	12542506
378945.45	11089292
378999.45	10990705
379054.644	11802003
379108.044	8844216
379164.462	12760817
379217.844	12473854
379271.85	12084018
379325.25	10771692
379379.244	14712570
379432.044	10260914
379487.244	12242054
379540.644	12150194
379594.044	13164389
379646.844	9902149
379702.65	8771894
379757.256	10837803
379810.644	10763540
379864.644	11608937
379918.65	11186662
379972.65	8993676
380027.25	12585811
380080.65	10492426
380134.644	8924648
380189.85	11999580
380243.844	9017448
380299.65	9657295
380353.044	9674956
380407.044	9122713
380461.662	9520349
380515.644	9186261
380570.844	8743635
380626.044	10493113
380679.45	9523468
380735.244	9354735
380790.45	9458856
380845.644	9547973
380902.044	8918263
380957.25	10868581
381010.644	10992757
381064.044	9098239
381118.044	9677882
381172.644	11725343
381226.05	8552476
381281.25	8100339
381336.444	9720345
381390.498	10671788
381443.85	7666961.5
381501.45	6966781
381557.25	8408392
381612.45	7851475
381668.244	8108077
381724.05	9321328
381778.05	10622115
381831.444	7950331.5
381887.244	9526927
381940.644	9888605
381994.644	8590233
382049.25	8018437
382104.45	7794045
382159.65	7380644.5
382214.85	9641107
382268.85	6950041.5
382324.644	8353240.5
382379.844	8310175.5
382436.244	10657002
382489.05	7445532.5
382545.45	10699153
382599.444	9497168
382654.65	11470057
382708.044	8978405
382764.45	7867541.5
382820.85	8639906
382876.044	10916882
382929.444	10045109
382984.044	10720937
383038.05	7215748
383095.65	8667037
383151.444	11439576
383205.45	9428069
383260.05	11100493
383313.444	8424339
383369.844	12048383
383423.244	8960236
383477.256	8035711
383534.85	8101292.5
383589.45	10848323
383643.444	7587382
383700.498	6820423
383757.444	10826294
383811.45	6126786
383870.844	7804756.5
383926.044	8958567
383980.65	7805663.5
384036.45	8351889
384091.644	10095961
384146.244	10741301
384199.044	7541698.5
384255.45	7247876
384312.45	9579458
384366.444	10439791
384419.85	9244972
384474.45	7953011
384529.65	10469693
384583.65	7919181.5
384638.844	5456866.5
384698.844	10581645
384752.25	11064270
384805.062	6089702.5
384863.844	10291098
384917.25	8462597
384972.45	8538591
385027.068	6146465
385085.25	7945965.5
385140.444	9994691
385195.044	9130472
385248.444	9189473
385301.844	7183838
385358.85	5673782
385415.124	16768.794921875
386207.274	9298176
386241.45	6317937
386297.85	8251424
386352.444	7947958.5
386407.65	8936627
386461.644	6685868
386518.65	8585292
386573.25	6519281
386630.244	7628890
386686.044	8028352
386740.644	7480636.5
386795.25	6133809.5
386854.062	8459246
386908.05	7753536
386962.644	9122685
387017.25	8484230
387070.65	8555500
387124.65	8652469
387178.644	8637892
387233.244	6801214.5
387290.262	9302421
387343.65	8111632
387398.25	8401463
387452.244	6845474.5
387508.65	8455446
387562.65	8172178
387617.25	8308654.5
387671.844	8202198
387725.844	9352220
387779.25	4470166
387841.05	8438141
387895.644	9708061
387949.644	10005589
388003.044	10366638
388058.25	11798528
388112.262	11386709
388168.044	14899872
388223.244	16324446
388276.65	16580134
388330.65	12449359
388385.844	11588840
388441.044	12541008
388495.644	14406917
388547.85	10692103
388602.444	9791121
388657.644	6403850.5
388708.686	11079.580078125
389506.074	8043662
389542.062	6317027
389597.85	8486309
389653.098	7796375
389706.498	7965187
389760.45	8166066
389815.05	7751090
389869.65	5460798.5
389927.85	7610825
389983.044	6490151
390037.65	5614303
390095.85	8180820
390150.444	7821621.5
390203.856	7735756.5
390259.05	7872997.5
390313.062	8164393.5
390367.05	8114153
390421.644	7642741.5
390476.244	7873797.5
390530.844	6827688.5
390586.65	9732486
390640.644	8514343
390694.044	8751492
390749.25	7987733
390803.862	7772675
390859.05	6845639
390917.844	9877980
390971.856	9777171
391026.498	7306195
391083.45	9502736
391138.65	12190598
391192.044	12596496
391246.044	9374012
391301.844	11352590
391357.062	8472706
391414.65	12503161
391469.244	11717670
391522.65	8524621
391579.656	10354673
391634.25	12525791
391688.256	8489939
391745.25	8204166.5
391802.844	11574642
391857.45	6300186.5
391918.062	7761560.5
391976.844	8990053
392031.444	6563946.5
392091.444	10956145
392145.45	11044767
392199.444	5976195.5
392260.644	11746682
392314.644	10450015
392369.244	8181110.5
392425.656	10287279
392479.65	10224018
392534.244	10898836
392587.65	11501619
392641.65	10763887
392695.65	6573009
392753.844	10609186
392808.498	6978068
392866.644	9993285
392920.65	5899387
392980.644	8360949
393035.844	5419796.5
393096.444	8285264
393151.044	8254875.5
393206.85	6475773
393263.844	8232759
393317.25	7091856.5
393375.45	6645645.5
393433.05	4879265
393496.05	8035977
393550.044	8169770.5
393604.662	6549744
393662.85	8908553
393718.044	9518395
393771.444	7683115
393827.244	8423432
393881.262	10655129
393935.244	5803367.5
393994.65	8357142.5
394049.25	9170202
394104.45	7891151
394159.65	9640544
394214.85	7586725.5
394268.244	9006886
394322.244	5304704.5
394382.25	4868246
394444.65	8250048.5
394498.644	5835930.5
394558.644	6117504
394616.85	4708996
394680.45	6512176
394736.844	8816259
394790.85	5608670.5
394850.85	7739148
394905.45	7715082.5
394960.05	5194885
395021.244	7721688
395076.444	7987971.5
395130.444	5192821.5
395189.85	8712065
395245.65	9082215
395300.844	8703564
395354.25	5773827.5
395413.092	5456097
395472.45	8518625
395527.044	7764132.5
395581.644	9203415
395636.244	8455373
395690.25	8239307.5
395744.85	8251487.5
395798.844	7958535.5
395853.444	9540300
395906.862	7327783
395960.85	7445070
396016.65	7048326
396071.244	6743478.5
396128.862	5709303
396187.65	5614332
396240.216	11555.9267578125
397037.274	6658661.5
397073.244	7304669.5
397126.056	7942250
397180.044	5509863
397237.65	6358478
397295.244	6666426
397351.05	4616624
397413.45	7048978
397468.65	4884875.5
397528.644	4121888.5
397591.644	8028245.5
397646.25	6017743.5
397704.45	5749065.5
397761.45	4385454
397823.85	6294285.5
397880.844	8302653.5
397934.868	7331383
397990.05	7501918
398043.444	8600407
398096.844	5851201.5
398155.05	5709065
398212.65	4329521
398270.244	5432501.5
398327.844	4806489
398389.044	7714957.5
398443.65	4384096
398506.65	7252069
398561.844	8130464.5
398615.844	6713668
398672.844	8836988
398725.65	9617576
398780.25	4657567.5
398839.65	5161734.5
398899.05	5837279
398956.65	5942821
399014.85	6298817
399073.044	9387672
399127.644	8388292.5
399184.05	9641849
399238.65	7412373
399296.844	11667484
399350.844	6594978
399409.698	9994205
399464.25	6699806.5
399523.65	6392097.5
399577.044	8674273
399631.044	8631029
399684.45	4686955
399737.484	20820.486328125
400023.48	4937028.5
400063.05	5592967
400121.844	4141568.5
400184.844	4238208.5
400246.05	5462057.5
400304.244	7413880.5
400358.844	4145813.5
400421.25	4963522.5
400478.85	5210092.5
400538.25	7134620.5
400593.45	7699115.5
400646.862	6016068.5
400703.85	4731833.5
400765.65	6427186
400820.844	6630359
400874.85	6106774.5
400931.25	4928630
400989.45	6701810.5
401044.05	5186654
401102.244	5213733
401161.644	5124574
401219.85	4390157.5
401281.65	7095626
401335.644	4349728.5
401396.244	4372898
401456.25	4483985.5
401518.05	5778652
401576.25	3983807.75
401638.644	5832333
401694.45	7061020.5
401748.45	4661837
401809.05	6904865
401864.244	4405198.5
401924.844	4836263.5
401985.45	5953437.5
402043.65	7163220.5
402098.244	6166931.5
402152.244	3766860
402214.656	4462515
402274.65	5229401.5
402329.844	4273729
402389.844	4243647
402448.062	3830761.5
402508.65	4636697.5
402567.444	5639622.5
402622.644	3913508.75
402682.05	4649222.5
402739.65	4401032
402797.862	5100855
402854.85	4495154.5
402914.85	4185720.75
402976.05	4564670.5
403035.462	5180812
403091.85	6416116.5
403148.244	4314387.5
403209.444	4440548.5
403265.85	4416517.5
403323.45	4169727.75
403382.25	4562890
403439.844	4428947
403497.45	3778121.75
403557.462	3560987.5
403618.044	4201381
403675.644	3560481.75
403736.844	4781784
403794.45	3596302.25
403855.644	3827809
403915.044	4029103
403975.044	4542025
404032.662	3933868.5
404093.844	4232418.5
404153.244	4222671.5
404212.044	3699335.75
404273.85	3659047.75
404333.256	3628002.75
404394.444	3736879
404455.044	5239868
404510.25	5250500.5
404566.644	7214234
404620.044	4368698.5
404680.644	4202080.5
404742.45	4844548
404803.05	5937836.5
404859.45	5048944.5
404918.844	6105161.5
404975.85	5738015.5
405035.25	7411829.5
405092.85	8620725
405147.444	11568073
405200.244	5783553.5
405263.25	7092411
405321.45	6010020
405383.244	6664467
405440.25	6439142.5
405499.65	6648887.5
405557.844	7064095.5
405614.262	6250203.5
405673.056	5648926
405734.904	6699364
405791.25	5830702.5
405849.498	5688520.5
405908.886	5671544.5
405967.044	7384557
406021.65	4848460
406082.256	5227928.5
406140.444	5384054.5
406199.244	4641036
406259.85	5052267
406318.644	4279997
406379.844	5132326.5
406437.444	4903501.5
406496.25	4667974.5
406555.65	4877837
406613.85	4354421.5
406675.044	4869110
406733.844	4330777.5
406795.056	4847324
406854.45	4805941
406912.644	4253686
406973.844	4154867.25
407034.45	4180553.75
407095.65	4334485.5
407156.244	4536634.5
407215.644	5019154
407273.25	4301286.5
407334.45	4885253
407393.244	5054195.5
407451.444	4941254.5
407510.85	4188839.25
407572.05	4795180.5
407629.65	4808827.5
407689.044	4427542.5
407749.644	4831239
407808.45	4500514
407867.25	4874083
407926.044	4656887
407985.45	3930221.75
408047.85	4516507.5
408106.65	4625364.5
408166.044	3875243.5
408227.85	4366621.5
408288.444	4608212
408346.056	4590943
408405.45	4486891
408465.444	4174519.25
408526.044	4474776
408585.45	4727444
408644.862	4507304.5
408704.244	4746637.5
408763.044	4459669
408823.05	4933379
408881.844	5067993
408938.844	4606482
408997.644	4405112.5
409057.044	4100306.25
409118.844	4745858
409178.25	4934178
409237.644	4169571.5
409298.25	4316883
409358.85	5247084
409416.444	4711258.5
409475.844	4798014
409533.45	4811593.5
409593.45	4651449.5
409652.85	4902121
409712.244	4579419
409772.25	4265623
409832.244	4790693.5
409890.45	4554616.5
409950.45	5277142.5
410007.444	3834697
410070.462	4724202.5
410129.844	4961465.5
410188.644	4386414
410248.644	5874907
410305.05	4701784
410363.856	4751382
410423.844	4407556.5
410483.244	4856600.5
410545.044	4082214.5
410605.044	5372618.5
410661.444	4405894.5
410722.05	4418474.5
410783.844	4661830
410842.65	5268891.5
410900.268	4729641
410959.698	5211296.5
411017.25	4123236.25
411079.65	5355335.5
411135.45	4524583
411196.044	4889862
411254.892	4597308.5
411316.056	4642918
411375.468	5786876.5
411431.85	4878436.5
411490.644	4795646
411549.45	4889141.5
411608.85	4496759.5
411669.45	4750807
411730.044	4620209.5
411789.486	4223927.5
411851.25	4461817
411911.85	4655866
411971.85	5932238
412027.644	4332973
412089.45	4782618.5
412148.25	4958278
412207.644	5718573.5
412267.044	6157469.5
412322.844	4464906
412383.45	4650408
412443.45	4746339
412504.05	5344876
412562.844	7194174
412618.65	4894272.5
412678.05	4751011
412739.244	4839553
412798.644	4708655
412858.65	4879852
412918.65	5134149.5
412977.444	4985081
413036.844	5318204.5
413094.456	4998158.5
413153.25	4691834.5
413213.844	5005794.5
413272.644	6123272.5
413328.444	5444613
413388.45	6763036.5
413442.45	5392995
413501.25	5154831
413560.65	5790376
413616.45	4609413
413677.662	4674367
413738.244	4880956
413798.25	5100754
413858.25	4980540
413918.25	7005351
413974.044	6515151
414028.044	5175421
414087.444	4640835
414149.244	4779029
414209.85	6750943.5
414265.644	4784113.5
414326.25	5452390
414385.05	5957377.5
414440.85	5437850
414500.25	4710098
414561.444	5829854
414620.85	4904700.5
414680.25	5902434
414738.444	6895948.5
414792.444	5702563
414850.056	5879786.5
414908.25	5946161
414965.25	5564053.5
415024.044	5219217
415084.044	5457236.5
415144.65	5049221
415205.25	5136614.5
415263.444	6216417
415318.644	6148799.5
415375.05	7318218
415428.45	5063590
415489.65	5333636.5
415549.644	6073049
415607.844	5174313
415669.044	6452981.5
415726.044	5300042.5
415787.244	6088101.5
415846.044	7612779.5
415900.644	4703498
415963.044	5126764
416024.244	6740100.5
416079.444	7650334
416134.056	5288935
416194.062	5538481.5
416254.05	5224017
416314.644	5906473
416371.698	6251860.5
416428.044	5835184
416488.05	5853532.5
416548.044	5565301
416608.644	7959583
416665.05	6546218.5
416722.05	5953187
416781.45	7608587
416836.05	7714636
416891.268	9144175
416945.244	7151937.5
417001.05	5251961.5
417062.844	8362123.5
417117.444	6459373.5
417176.25	8289139.5
417230.262	8320638.5
417284.844	7710313.5
417340.65	9352629
417394.656	11023145
417448.644	7232726.5
417509.25	11827544
417563.244	6614155.5
417626.25	15436820
417677.85	10017424
417735.498	13593020
417789.45	10004247
417847.044	9241802
417905.25	7708691
417965.244	12687251
418019.25	13390050
418072.044	10933321
418126.044	12496207
418178.85	10545254
418233.444	9846207
418288.65	8800423
418343.244	6186997.5
418402.662	6358448.5
418463.85	9501269
418516.65	9938599
418573.692	12292213
418625.244	9766041
418679.85	11282932
418733.862	11853201
418787.256	8579123
418841.844	10814750
418895.844	12292452
418949.25	11194145
419003.25	14793777
419055.45	11187636
419109.444	14893267
419161.65	11223288
419215.644	10558078
419270.85	11015566
419324.844	10977973
419379.444	13527493
419432.85	11839894
419486.856	12484954
419539.698	11723549
419594.244	11966909
419647.644	13883880
419701.05	14604542
419753.85	12299787
419807.844	12663940
419861.844	15531034
419914.65	13926945
419968.044	12503488
420023.262	13092852
420075.444	12906610
420128.244	13988975
420181.644	11257668
420236.85	13604129
420290.244	13919297
420344.244	11933021
420399.444	13328639
420452.85	13528869
420507.45	16478336
420559.644	18851464
420611.898	15894051
420665.25	13921756
420718.65	14840976
420772.05	14305451
420825.444	17670656
420877.644	13535498
420931.65	15661228
420986.244	19055466
421037.25	13580192
421091.244	14892877
421144.644	19898168
421196.856	19450018
421249.05	12256694
421304.244	16830520
421357.062	15564990
421409.844	15622938
421463.244	12876649
421517.85	14427311
421571.25	18658640
421623.444	17606658
421675.644	17754800
421727.85	21146670
421779.444	10203596
421836.45	15783079
421889.844	19283048
421943.25	10337615
421998.45	16744684
422050.65	16500995
422103.444	14564036
422156.844	15354653
422210.25	21095430
422261.844	17652596
422314.65	13750815
422368.044	16283970
422422.044	11712747
422476.65	12907973
422530.65	12996590
422585.244	14506426
422638.644	14992969
422692.044	14580117
422746.062	15391945
422798.844	17598652
422851.044	19085820
422904.444	18732348
422954.85	12780375
423008.85	14345177
423062.25	16165462
423115.044	15733712
423167.244	12466096
423221.85	13500998
423273.444	13849817
423326.844	17014940
423380.85	8213345.5
423438.45	12432397
423493.65	14826991
423546.45	12269678
423601.044	16485207
423653.244	16018639
423705.444	14347161
423760.05	16702140
423812.244	16342758
423865.05	12374368
423919.044	22953790
423970.65	10901772
424026.45	13810644
424080.45	13793377
424133.25	14570575
424186.644	15339273
424239.45	14706913
424292.25	16104446
424344.456	15005020
424397.85	15158044
424450.644	10291905
424507.044	17476428
424559.25	16365922
424611.444	20103302
424663.05	22432384
424714.65	16682176
424767.45	15280361
424822.65	18154838
424873.65	17494566
424925.844	19668574
424978.056	11713390
425033.85	11837029
425089.65	20661222
425141.844	20273496
425194.044	15105537
425248.05	19307126
425300.85	21671396
425352.492	11804650
425407.644	11014622
425464.044	22943348
425516.25	12868906
425570.856	12694653
425626.044	26999510
425677.698	15851558
425731.644	21193236
425783.856	25402632
425835.45	21419704
425887.044	21957364
425938.65	23844746
425990.244	18275662
426043.05	24250050
426094.65	28440780
426146.25	28018108
426197.244	29720436
426248.25	30380998
426299.25	27472682
426350.244	28350786
426401.844	28608760
426452.844	28656512
426503.844	30449458
426554.85	29607178
426606.462	27182342
426657.444	27731262
426708.444	30309654
426768.372	30712732
426817.074	28567508
426874.668	29499052
426932.268	30275528
426989.868	30545582
427046.868	30225126
427104.468	29837746
427161.468	30536178
427219.662	28705840
427276.668	27144524
427334.94	30540860
427390.668	30701546
427448.268	30591320
427505.262	30391530
427562.868	31525674
427619.868	28856186
427677.468	31435558
427734.462	30697634
427791.468	32192584
427848.468	30133766
427905.468	31225900
427963.068	28587352
428020.068	25120696
428077.068	30060472
428134.674	27649212
428191.668	27517710
428248.668	25380212
428306.268	23809338
428363.28	23914232
428421.468	24061770
428477.868	23487566
428534.868	21972814
428592.468	20983892
428649.528	19106246
428706.462	17533878
428764.062	15803301
428821.668	13052044
428878.674	12228157
428936.262	9861829
428992.668	9584896
429049.668	9192467
429106.668	9212246
429163.668	8594338
429220.662	8226996
429277.668	7405026
429334.668	6622091
429391.68	7380686
429448.668	7240337
429505.716	6102843
429563.268	6087374.5
429621.48	6484154.5
429677.268	5673739.5
429734.868	5462730
429791.868	5915829
429849.468	5741173.5
429907.074	5396297
429964.662	5789921.5
430022.262	5559901
430079.268	4505771
430137.468	5025017
430195.668	4869036
430252.662	4891713.5
430310.88	5469142.5
430369.074	5334494
430426.668	5469370.5
430484.268	5958011.5
430543.068	5443402.5
430600.668	5138371
430658.874	6089242.5
430717.668	6736145
430775.868	6246909
430834.668	6929322.5
430892.868	8057336.5
430951.068	7501186.5
431009.868	11147150
431068.668	9619202
431127.468	12565995
431186.868	13552172
431244.468	13255358
431304.468	13577165
431362.68	13635734
431422.068	15421444
431480.28	13535771
431540.268	14835009
431597.874	14683171
431657.274	17658724
431716.674	17387788
431775.516	20045166
431834.268	18937582
431893.074	20280478
431952.468	23309900

