MS:1000894_[sec]	MS:1000285
275136.588	12036800
275196.588	14163529
275254.788	15041516
275312.988	15041665
275370.69	129094.59375
275520.636	16509378
275558.988	17588498
275616.324	225707.265625
275758.236	20424984
275796.588	21947270
275853.642	1441515.125
275921.436	24103900
275959.788	24696084
276017.988	25717846
276076.788	26863758
276134.988	28861054
276194.388	28148052
276251.394	27653792
276310.188	31689432
276368.388	34290152
276426.99	141795.671875
276685.236	36153352
276722.358	293381.4375
276814.248	37864744
276851.988	36501548
276911.388	38087084
276968.388	36529824
277026.414	180787.15625
277199.436	34632584
277237.194	34873516
277295.388	34345224
277353.588	32207910
277411.788	33301528
277469.994	31063036
277528.788	27948046
277586.988	30264354
277645.188	28060128
277703.394	26697634
277761.588	25647968
277820.394	25186470
277878.588	23719472
277937.388	23969210
277996.788	23844740
278053.098	903877.75
278118.198	453467.8125
278202.036	20801604
278240.394	19632470
278299.188	18275128
278357.058	331771.875
278487.636	17974796
278525.988	16671074
278585.394	17401902
278644.23	16840424
278701.566	377115.3125
278821.758	82455.15625
279096.042	15443594
279134.988	14790399
279193.662	760944.5625
279284.442	15085419
279322.806	14413525
279380.904	614464.5625
279469.836	15696249
279508.794	14399495
279567.588	14579828
279626.388	14702557
279685.188	15118637
279744.594	15265948
279803.388	15572639
279862.188	16532689
279919.884	557565.5625
280022.49	16157629
280062.942	15201679
280112.58	1318293.75
280186.194	15769522
280217.97	17257694
280271.97	17128284
280316.886	101956.40625
280554.6	15990408
280586.97	16723874
280639.17	17323198
280691.364	15620901
280744.218	16600975
280796.37	16462045
280849.17	15740914
280901.964	16305833
280954.164	15348982
281000.892	193349.671875
281142.156	224850.046875
281288.394	13434802
281320.77	14156520
281372.976	14148182
281420.124	3693571.75
281472.762	911678.6875
281539.056	13750059
281578.206	14799808
281636.988	14197821
281696.388	14812999
281754.462	536355.1875
281857.236	13777437
281895.78	275965.1875
282059.442	14039426
282098.388	14130000
282157.788	14678608
282215.658	275432.78125
282353.454	14587220
282391.5	429713.53125
282493.236	13773642
282531.57	2320335.25
282588.348	11787256
282614.412	221216.921875
282823.194	12424579
282855.57	13258786
282907.77	13738545
282954.54	1430568.375
283021.8	12290385
283047.738	415732.96875
283175.394	11239367
283208.37	13389802
283261.818	13923071
283307.784	408091.4375
283422.594	12627611
283448.886	342301.75
283547.01	415692.6875
283669.806	13500542
283702.164	14895657
283748.376	549904.25
283847.394	13595324
283879.77	15778816
283931.964	13694130
283979.046	95774.078125
284260.272	111848.609375
284577.612	11356549
284604.09	2390636.25
284658.156	345333.28125
284749.194	10516539
284782.164	11839563
284834.97	11579222
284881.944	261071.28125
285008.394	9794488
285040.764	10856325
285094.17	10476452
285147.57	9263272
285195.144	180255.984375
285378	9047103
285404.394	187617.09375
285569.394	8985859
285602.37	10408888
285655.17	10009028
285709.218	10012698
285755.664	321568.125
285877.518	55492.3515625
286273.194	10175410
286306.17	12225479
286358.97	11982229
286406.076	519269
286497.414	150444.53125
286628.4	11820647
286660.77	12336637
286714.17	12523132
286761.324	273819.28125
286909.794	11675836
286942.182	13353186
286995.57	13767883
287049.57	12516514
287102.97	13020809
287156.382	13498113
287209.764	13580146
287262.564	13256911
287309.736	200861.796875
287454.594	12777298
287486.964	10874049
287540.964	13083132
287595.57	13312956
287647.77	12454686
287701.788	12939347
287755.218	12708308
287801.922	174276.734375
287974.194	12151876
288007.164	12575814
288060.564	13174616
288113.97	11425819
288161.55	3749016
288216.408	223920.6875
288382.794	11369057
288415.776	12011898
288462.882	76489.0390625
288795.594	10361858
288822.12	183349.03125
288962.4	10467498
288995.97	10471599
289048.77	10184839
289096.278	549251.125
289194	8517352
289221.282	13812.28515625
289895.4	8584459
289929.57	8751205
289976.67	204172.09375
290116.812	8740527
290150.37	8315369
290204.37	9314374
290258.964	9419561
290312.964	9267827
290366.97	9974685
290420.97	9423447
290475.57	9999334
290529.57	9997345
290583.612	9694239
290637.564	8997869
290692.17	9807292
290746.17	10407071
290800.764	10161425
290848.092	90398.90625
291128.994	9931669
291162.57	10894015
291209.694	269383.75
291346.794	8690636
291380.97	10278821
291434.97	10729861
291488.97	10380354
291536.676	84311.8359375
291731.4	9526622
291764.964	9133335
291812.928	186784.09375
291994.794	7582001
292029.564	8967259
292083.564	8438462
292138.17	8475234
292192.77	8619439
292247.37	8455773
292301.364	8228635
292355.97	7849162.5
292403.886	374409.40625
292532.394	6741344.5
292559.946	160376.859375
292746.054	6278020
292780.764	7265324.5
292835.376	6630793
292883.784	116592.359375
293170.812	5263684.5
293206.17	6415620
293260.77	6303952
293315.364	6378955
293369.964	6152326.5
293425.17	6266854.5
293479.77	5927443.5
293534.97	6191369.5
293590.764	6258324
293638.05	120697.5703125
293766.876	412233.53125
293865.93	336528.21875
293957.394	5313217.5
293992.17	6003317
294047.364	5693778
294102.57	5679593.5
294157.218	5581911
294212.37	5431215
294266.97	5666620.5
294315.192	47887.3359375
294470.394	5633727.5
294505.17	6090310
294559.77	5895799
294614.964	5386991
294663.462	281610.25
294749.394	5466976
294784.176	5699456.5
294838.77	5521284.5
294894.564	5251454
294949.218	5303246
295004.37	5419688.5
295059.564	5508660.5
295115.37	5216188
295169.964	5264290.5
295225.17	5347173
295280.37	5459512
295335.57	5789890
295392.564	5249301.5
295440.21	51964.234375
295928.994	4964681
295964.37	4979329
296019.57	5462951
296074.77	5248546
296129.964	5225319.5
296185.776	5142542.5
296240.97	4973925.5
296296.17	5297628
296348.964	5088292.5
296407.17	5139843.5
296462.382	5135240.5
296518.17	4860523.5
296573.976	4916130
296628.564	5086215
296684.364	5127308
296740.17	5229848.5
296795.37	5689976
296850.57	5375007.5
296905.764	5287032.5
296960.988	5767478
297016.17	5892705
297072.57	5639924.5
297125.97	5807298
297174.93	663606.8125
297277.8	5882624
297312.57	6082094.5
297367.164	7071912
297422.37	7201256
297476.97	6902190
297531.57	7580598.5
297586.17	8415453
297640.164	8349248.5
297694.77	9273162
297748.77	9100704
297803.37	9674562
297857.364	10532443
297911.37	11398653
297964.77	12424925
298018.77	12143896
298072.17	13685193
298125.564	13778414
298178.97	15161853
298232.37	16205382
298285.77	16944646
298338.57	17988416
298391.964	18825160
298444.764	19277714
298497.57	18689570
298550.382	21209060
298603.164	23800100
298655.364	22912992
298708.164	25422792
298760.37	26251238
298820.886	27317238
298872.588	31384534
298929.588	31258380
298987.794	34105668
299046.594	33313594
299105.436	35009456
299162.388	35092772
299219.316	409511.625
299326.842	37636256
299365.188	42837896
299422.788	39193596
299480.388	41989192
299538.588	42536532
299597.388	45066500
299654.388	43492744
299711.988	44730424
299769.606	46292440
299827.188	46865708
299884.794	44720860
299941.266	1289700.5
300016.836	44778116
300054.594	46694576
300112.194	42442188
300170.388	43387312
300227.988	45146904
300286.188	44037432
300343.788	42753404
300401.388	42619072
300458.022	136151
300650.436	38085044
300688.788	37769100
300746.388	36481988
300804.588	34401180
300862.794	34693396
300920.988	32877374
300979.188	33558708
301037.394	30456380
301095.588	28512632
301155.588	29127052
301212.588	27911758
301271.388	26289386
301330.188	26705416
301389.588	24589704
301446.288	1918411.25
301512.642	23451628
301552.194	22802670
301610.388	21988800
301669.188	21183154
301728.588	20501570
301787.406	18888970
301846.788	18456710
301906.188	17276742
301966.188	17039214
302027.154	17294738
302078.37	17294006
302131.77	15697176
302184.15	63320.08203125
302454.594	13479700
302488.164	14946444
302541.57	15175964
302594.976	14136412
302642.484	1237629.5
302714.394	13850623
302747.364	14689345
302801.97	15198163
302855.37	14570744
302909.364	14476765
302963.364	16074430
303017.364	15077972
303071.97	16083595
303124.776	16082772
303178.764	15799146
303225.798	226739.71875
303387.594	15111332
303421.164	15279847
303475.164	15104063
303529.776	16034074
303583.182	16834466
303637.17	16287054
303684.738	154597.859375
303861.594	13387988
303895.77	13740636
303949.764	15123495
304004.37	14641885
304058.382	13327365
304112.982	12847743
304161.294	3858265.25
304219.194	12298302
304253.364	12792641
304307.97	12342164
304361.97	11743733
304416.57	12375133
304464.594	208697.15625
304607.994	10024074
304642.17	10651963
304697.37	9787804
304746.492	30719.203125
305275.194	7437204
305310.57	7625929
305365.17	7451701.5
305414.316	46521.9296875
305698.794	6432492.5
305734.17	6714640
305789.37	6773389
305844.57	6661500.5
305900.37	6377024.5
305956.17	6368140.5
306011.37	6651714.5
306067.77	6844810.5
306122.37	6251408
306171.822	30748.51171875
306588.594	5338080
306624.57	5925876
306679.77	5639722.5
306736.17	5640037
306793.164	5141377
306847.77	5794770.5
306904.818	5714339.5
306959.364	5592534.5
307015.77	5771293
307071.564	5796387.5
307127.37	5834680.5
307183.77	5499299.5
307240.164	5566493.5
307295.364	5109856.5
307351.77	5756583.5
307408.17	5144696
307464.564	5305356.5
307520.97	5333832
307577.37	5347676.5
307627.8	109156.59375
307964.4	4527275.5
308000.364	4934019.5
308056.77	4795043.5
308114.37	4813218.5
308170.17	4867853
308226.612	4951728
308283.57	4846237.5
308333.586	74510.9609375
308884.812	4089355.25
308921.97	4680814
308977.77	5093629.5
309034.764	4818572.5
309091.164	4538906.5
309148.77	4839872
309205.224	5037539
309261.564	4957429.5
309317.964	4943204.5
309374.97	4999547
309430.77	4967718.5
309487.77	4944231.5
309544.812	5020263
309594.258	672666.8125
309684.6	4363732.5
309715.014	58595.1484375
310184.394	4305979.5
310222.176	5228168.5
310277.964	4828183.5
310334.37	4906281.5
310390.77	5130362
310447.77	5211048.5
310497.876	1952082.5
310570.194	5011963.5
310606.764	5378857
310663.17	5470858.5
310719.582	5007423.5
310770.576	47229.70703125
311221.8	5628865.5
311258.37	6459050
311314.764	6467935.5
311364.648	15652.5908203125
311650.8	5873451.5
311687.37	6412334
311743.77	6183255
311800.164	6544378
311857.164	5948912.5
311913.57	5475596
311971.17	5814807.5
312021.636	152369.609375
312197.994	4985463
312228.804	2927876.25
312295.194	5065336
312332.364	5257692.5
312388.764	4919743
312440.232	86825.4375
312850.794	4199601.5
312887.97	4916389
312938.676	7782.8662109375
313462.794	3675280
313500.57	3984003
313556.964	4057561.25
313614.564	4135324.75
313672.182	3766520
313730.37	4169167.25
313787.97	4071610.5
313844.97	4307823.5
313901.964	4017288.25
313959.57	4077468.5
314017.17	3841945.75
314074.764	4052249.75
314132.364	3914007.5
314189.37	4333528
314246.97	4093556
314304.57	4217217
314361.564	4012642.5
314419.218	4338181.5
314470.614	35431.77734375
314954.4	3682770
314992.17	4147155.75
315049.77	4115188.5
315107.364	3963302.75
315164.97	3888307.5
315222.582	3846736.25
315280.77	4090202.75
315337.764	3950634.5
315395.97	4132927
315447.09	24792.607421875
316136.4	3563142.75
316174.164	3767843
316231.776	3781149.25
316289.37	3590175.25
316346.964	3411749
316405.164	3701046.5
316462.77	3561188
316520.37	3583563.25
316578.57	3254839
316630.488	78302.8203125
317052.6	3249051.5
317090.964	3521435.5
317148.564	3729655.75
317206.17	3566223
317257.536	247623.96875
317366.994	3384955.75
317404.77	3782617.5
317463.63	3264525.75
317520.57	3447391.25
317578.17	3715531.5
317636.364	3459648.75
317695.164	3395123
317752.77	3405389.25
317810.97	3693761.75
317862.672	126285.8671875
318110.394	3232201.75
318148.764	3561225.75
318206.364	3478273.75
318264.57	3613102.5
318323.382	3446392.5
318380.97	3338579.25
318439.164	3321091.75
318490.458	197748.390625
318602.994	3123188.5
318641.37	3496930.25
318698.97	3338403.25
318758.37	3488485.5
318816.57	2990549.25
318875.364	3242137.5
318934.164	3183278.75
318991.77	2776603.75
319051.17	3288458.5
319109.97	3091070.5
319168.77	2797641.5
319228.17	3342683.75
319286.37	2982646.5
319344.57	2875223.5
319403.364	2900489.25
319462.164	3173904
319520.976	3089346.75
319580.37	3187430.5
319637.964	3327060.75
319696.17	3138944.25
319755.57	2922973.5
319814.37	3122927.5
319873.17	2912176.5
319931.364	3172986.75
319991.37	2951501.25
320048.382	3311033
320107.17	2935476.75
320165.97	2828166.25
320225.37	2901694
320284.17	3104700.75
320342.97	2994751.5
320401.764	3058231
320460.564	3184023.75
320518.17	2870403.25
320576.97	3057379.25
320635.764	3130459
320693.976	2575723.75
320753.982	3028088.5
320812.77	2770103.75
320872.77	2678996
320932.77	3175048.25
320990.964	3049166.75
321049.77	3150156.25
321108.582	2933283.5
321167.364	3234069.75
321225.564	3236888.75
321283.782	2971082
321342.57	3237826.75
321400.764	3028110.25
321458.964	2972756.5
321518.37	2968393
321576.57	3092262.75
321635.37	3041926.5
321694.164	3115747
321752.364	3087229.75
321811.224	2924596.25
321870.57	2960745
321929.37	3244946.75
321987.564	3153627.5
322045.77	3180274.5
322098.582	25811.169921875
322651.794	2684999.75
322691.964	3440655.25
322750.764	2870876
322808.97	2997884
322867.218	2886611.5
322925.97	3062396.25
322984.812	3344899.25
323042.97	3109550.75
323101.77	2947309
323160.57	3094485.25
323219.364	3231927
323278.176	3095105.25
323330.814	29846.390625
323834.394	2851487.25
323873.97	3257378
323933.364	2957208.5
323992.77	2863472.75
324051.57	3334097
324110.37	3203606.25
324169.77	3150789.25
324228.564	3332847.75
324287.364	3301877.5
324346.17	3355039.75
324404.97	3073671.5
324464.37	3436177.5
324522.564	2857236
324583.77	3243479
324642.57	3620852.75
324700.77	3501829.75
324759.564	3507369.5
324818.37	3132945
324877.17	3119302
324936.564	3359586
324995.364	3413195
325054.17	3143074.75
325113.57	3176938.75
325172.97	3221020
325232.364	3023289.75
325292.37	3356064.25
325350.582	3342054.5
325409.37	3240933.5
325468.764	3084220.25
325527.57	3144084
325586.97	3163191.25
325646.37	3044813.5
325705.77	3092729
325764.57	2937121.25
325823.97	2958405.25
325877.844	12990.4775390625
326674.794	2588589.25
326714.97	3107270.75
326773.17	2997353.25
326833.77	2865935
326891.97	2866013.75
326953.17	2985128
327011.37	2863465
327071.97	3037771.5
327131.37	2748796
327191.97	3062757.25
327250.17	2849439.5
327310.77	3029986.5
327368.97	2784027.75
327428.97	3078893
327487.77	2805253.25
327547.17	2838132.5
327606.576	2798460.75
327666.57	3025186.75
327725.97	2863912
327784.77	3092032
327844.77	3304058.25
327902.976	3106844.25
327962.97	2901869.5
328023.012	2865539
328081.77	2763173.5
328141.77	2739270.5
328201.17	3063531.25
328259.964	2923030.25
328319.364	2890759.25
328378.17	2861062.75
328437.57	2816954.25
328496.97	2867915.75
328556.37	2864190.5
328616.37	2832280.5
328675.224	2882400.75
328734.57	2867513.25
328793.97	2995490.75
328852.77	2712919.25
328912.77	2867201
328971.57	2778104
329030.964	2978887
329090.364	2984874
329149.77	2995034.25
329209.17	3097703.5
329269.218	2889411
329327.964	3048468.5
329387.37	2812149.25
329446.77	3010063.25
329505.564	2774347.25
329564.964	3233650.25
329624.376	3135015.25
329683.164	2798832.5
329742.57	3110944
329801.964	2966095
329860.77	2979593.5
329920.764	2984218.75
329980.176	3178867.5
330038.964	3127871.5
330097.764	3096201.25
330157.17	3213679
330215.982	3176529
330275.364	2888141.75
330334.764	3038136.5
330393.57	3136778.25
330452.37	3187939.5
330511.17	3272578.75
330570.564	3074946.5
330629.37	3245991.5
330688.17	3073878.75
330746.976	3158410
330805.764	3206604.5
330865.164	3157092
330924.57	3229032.25
330983.97	3402184.25
331042.164	3173362.5
331101.57	3165224.75
331160.37	3429164.5
331219.776	3109647.75
331279.164	3068456.5
331338.564	3477522.5
331397.37	3189891
331456.77	3088809.75
331516.17	3241534
331574.97	3479751.5
331630.764	3231117.75
331692.57	3231786.5
331752.57	3022422
331810.77	3433119
331869.576	3182728.5
331928.97	3121939.75
331987.77	2996042.5
332047.17	3342290.75
332106.018	3164200
332164.77	3147549
332224.17	2996296.75
332283.57	3012289.75
332343.6	3338740.5
332401.77	3208210.5
332460.57	3192783
332519.97	2941127.25
332578.764	2960999.5
332638.17	3092682.75
332697.57	2813763.25
332757.57	3149869.75
332816.364	3158397
332875.77	3063864.75
332934.57	3141768.5
332993.382	3363601
333052.164	2884437
333111.564	2768310
333171.57	2758687
333230.37	2921241.25
333289.764	2900617.25
333348.564	2822143.75
333407.97	2999109.25
333467.37	3017271.5
333526.77	3046769.25
333585.57	3063016.5
333644.97	3230560
333703.77	3313177.75
333755.604	121524.3515625
333993.6	2826568.75
334034.37	3122764.75
334091.37	3006022.25
334150.77	3095106.5
334209.57	2944344.25
334270.77	3050007.25
334328.37	2959428
334387.764	3023362.75
334446.57	2965376
334505.37	2998889
334564.77	2921700.25
334625.37	3044789
334683.576	2991323.75
334742.388	3147402
334801.812	3059505.25
334860.564	2952481.25
334913.388	25771.93359375
335530.8	2823483.75
335570.964	3689197.25
335628.57	3742280.25
335687.97	3721921.5
335746.17	3618635.25
335804.97	3643262.75
335863.764	3784197.75
335922.564	4007394
335980.77	3981867.25
336039.582	4160350.25
336097.764	4194851
336156.564	4156486
336214.782	4232014
336272.976	4135029
336331.218	4274653.5
336389.364	4174659
336448.17	4298138
336506.37	4169949.5
336565.77	4129452.25
336622.77	4272428.5
336681.564	4301073.5
336740.37	4345821
336799.188	4369006.5
336856.77	3979396.25
336917.364	4195166
336974.382	3952363.25
337034.37	4448630.5
337091.37	4354162
337148.964	4074565
337207.77	4215807
337265.97	4327161.5
337324.212	4070483.75
337382.964	4124359.5
337441.164	3991345.75
337498.77	3692862.75
337558.17	4027848.75
337616.364	4039445.25
337674.564	3674596
337732.77	3999372
337790.97	3877046
337849.218	3544659.25
337907.97	3791839.5
337966.17	3593838.25
338024.97	3724750.5
338084.376	3598120.75
338141.964	3054390.25
338201.364	3757268.25
338259.57	3496698.75
338318.382	3580773.5
338376.564	3576936.5
338435.364	3685974.75
338486.556	15075.3671875
339257.394	2905450.5
339296.97	3253228.25
339353.97	3186255
339412.764	3374795.5
339470.37	3342711.5
339529.17	3306780.5
339587.37	3067767.5
339645.564	3444200.5
339703.77	3192705.5
339762.57	3229585.5
339820.77	3301415
339880.164	3225136.5
339938.37	3541865.25
339996.57	3263386
340055.37	3117086.5
340114.182	3184546.5
340172.37	3310060.5
340230.57	3412316.75
340289.382	3203578
340348.17	3286618.25
340406.37	3442704
340465.164	3351516.75
340523.97	3259992.75
340583.37	3792540.75
340640.97	3239420
340700.37	3258339.75
340759.77	2981238.25
340819.236	3300999
340877.97	3143063.5
340937.37	3187281.5
340997.97	3513167
341055.57	2961692.25
341114.97	3321102.5
341174.964	3273249.25
341233.17	3196789.25
341292.57	3264374.75
341353.17	2949995
341411.376	3209933.25
341470.77	3411849.75
341530.17	3166277.25
341590.77	3311599
341648.97	3096031.25
341708.364	3100070
341768.37	3416894.75
341827.77	3263169.5
341886.582	3044261.5
341945.964	3288332.5
342005.37	3285156.75
342064.77	3545103.75
342123.57	3448521.25
342182.964	3202318
342242.37	3267112.5
342301.77	3040266.5
342361.212	3311326
342419.97	3334779.75
342479.964	3449293.25
342539.37	3182850.75
342598.764	3164085.25
342658.77	3339634.5
342718.164	3451367.25
342777.57	3170849.25
342836.982	3326921.5
342896.37	3374998.5
342956.364	3283430.75
343015.164	3585442.75
343074.582	3541125.5
343133.97	3338456.25
343192.764	3331737.75
343252.164	3668899
343310.37	3651286.5
343369.17	3591075
343428.57	3518108.5
343487.97	3499379.75
343547.37	3637659.75
343606.17	3481653.5
343665.57	3490372
343724.97	3859341.75
343783.764	3609385.25
343842.57	3560283
343901.97	3803832.75
343961.364	3542604.25
344021.364	3932857
344080.77	3972496.25
344140.17	4008380.25
344199.564	3890107.25
344258.37	3962345.25
344317.77	3734983
344377.17	3937890.75
344437.17	3961684.25
344495.964	3982270.75
344555.37	3907129.5
344614.77	4106027
344674.17	3914268.5
344732.97	3951162
344792.37	3777147.25
344851.77	4065718.5
344911.218	3753985.75
344969.964	4175727.5
345028.764	4109397
345088.17	3965547
345146.982	3696749.75
345206.364	4288176.5
345265.164	4114676.25
345323.97	3740063.75
345383.97	3986106.75
345442.77	3886856.25
345502.164	3746739.75
345560.97	3369896.25
345620.37	3740032.25
345679.77	3995054.75
345738.57	4068243.5
345796.77	3717134.75
345856.17	3863594.75
345916.17	4159345
345973.17	4312545
346031.964	4175110.5
346090.176	3732700.25
346148.97	3899510.75
346208.37	3704593.25
346267.17	3899483.25
346324.77	4408929
346383.594	3792060.5
346441.77	3952164
346499.964	4374627
346558.164	4405761.5
346615.77	4074971.5
346673.982	4218168
346732.164	4468214.5
346789.77	4607028
346847.97	4283435
346906.77	4315458
346964.37	4261385.5
347022.564	4434457
347080.77	4385527.5
347138.37	4078716.75
347195.982	4382618
347254.17	4094396.5
347312.364	4633964
347369.97	4307546
347428.17	4548157.5
347485.77	4215894.5
347543.97	4294772.5
347602.77	4509304
347660.37	4367015.5
347718.57	4411044
347776.17	4702636.5
347834.97	4275548
347891.97	3927983.5
347951.97	4229341
348008.97	4486681
348066.57	4251041
348125.37	4241885.5
348183.018	3980041.25
348241.17	4063277.5
348300.564	4160528.5
348358.77	4306489.5
348416.97	4269423.5
348475.776	4288332.5
348533.964	3754867.75
348592.77	3766866.75
348651.57	3967573
348709.77	4006339.75
348767.964	3913061.75
348827.37	3906755.5
348886.17	4105742.5
348944.982	4120674.5
349003.218	3731133.25
349061.964	4355155.5
349120.182	4105052
349178.97	3897553.5
349237.77	3850528.75
349296.564	4227983
349354.764	4068346.75
349413.57	3836341.25
349472.37	3796515.5
349531.218	3881266.75
349589.964	4129269.75
349648.17	4097867.25
349706.97	4055555
349765.764	3841978.5
349824.564	3927271
349882.77	4200887
349940.97	3906990.25
349999.776	3772347
350058.57	4098123.5
350117.376	4089533
350174.97	4032915.5
350235.57	3896938
350291.97	4051238.75
350351.964	4002804.75
350409.582	4116153.75
350467.77	4308786
350525.964	4162651.5
350584.77	3819453.5
350642.97	4210160.5
350703	4008066.25
350761.164	4244546
350818.77	4071722
350877.582	4416168.5
350935.77	3998675.25
350993.982	4308543
351052.17	4300982
351110.964	4089403.5
351169.182	4127853.75
351227.37	4619681.5
351285.564	4516285
351343.764	4672580
351402.57	4301291.5
351460.17	4325849
351518.97	4274003.5
351577.218	4315804.5
351635.97	4530542
351694.77	4198683
351752.97	4280618
351811.77	4298212
351869.97	3707769
351930.57	4603121
351988.776	4426072.5
352046.964	4270182
352105.77	4259069
352163.97	4193831.5
352222.17	4662080.5
352280.964	4328069
352339.164	4524199.5
352397.37	4300602
352455.57	3949815.5
352514.97	4460566.5
352573.17	4462417
352629.564	3787717.5
352691.97	4144178.75
352751.976	3953853.75
352810.164	4357301
352868.37	4439705
352927.17	4320194
352985.97	4338734
353044.17	4055551.25
353104.2	4383863
353162.37	4060006
353221.17	4230428
353280.012	4640862
353338.764	4192201.25
353396.964	4538808.5
353456.37	4221315
353514.57	4493378.5
353572.77	4677790.5
353631.57	4683378
353689.218	4652942.5
353747.37	4599285
353806.164	4410852.5
353864.364	5001399
353921.97	4719649
353980.17	4053814.5
354038.97	4716288.5
354097.164	4783721.5
354154.77	5051785.5
354212.37	4294903.5
354270.57	4819000
354328.764	5035694
354386.364	4967897
354443.97	4615167
354501.57	4849875.5
354559.17	4854096.5
354616.77	4636751
354676.17	4730319.5
354732.57	4729888.5
354791.37	5103251
354848.364	5000601
354905.37	4749269.5
354963.57	4941611
355021.17	5051885.5
355078.77	4544979
355136.37	4787095.5
355194.57	4739986.5
355251.582	4904197
355309.77	4479539.5
355367.964	4866546
355424.97	4477759
355483.77	5029747.5
355541.97	4124415.25
355600.17	5048361.5
355657.764	4347887
355716.57	5117692.5
355773.582	4583997.5
355831.77	4407005
355889.964	4705035.5
355947.57	4742964.5
356005.77	4761748
356063.37	4655859.5
356120.97	4282705
356179.764	4738741
356237.376	4546435.5
356294.97	4873320
356353.17	4785489
356410.77	4946794
356468.37	5811612.5
356524.812	4939721
356582.97	4403368
356641.164	5042874
356698.164	4712035.5
356756.37	4912802
356813.97	5095314.5
356871.564	5002270.5
356929.77	5122450.5
356987.37	4257041
357046.164	5332541
357103.764	4420386.5
357163.164	5387161
357220.77	5097431
357278.97	5323422.5
357335.988	5439347.5
357394.17	5520678.5
357451.77	5131879
357509.37	5570831.5
357566.97	5193554
357625.164	5475211.5
357682.764	5823687.5
357740.97	5486683
357799.182	5451466.5
357856.77	6153910.5
357914.37	5554489
357972.57	5461066.5
358031.37	5742719.5
358087.77	5426700
358145.97	5604853.5
358203.57	5614978
358261.17	5478075
358319.37	5770374.5
358376.97	5448304.5
358435.164	5598697.5
358492.77	5375005.5
358550.982	5289681.5
358608.57	5192339.5
358666.764	5457423.5
358724.364	5235213.5
358782.57	5125744
358840.77	5167383
358898.97	5010380.5
358957.17	5066173.5
359015.97	5153187.5
359073.57	5633674.5
359131.77	5204858
359189.964	4874085.5
359248.182	5184794
359306.37	5047968.5
359365.224	4628282.5
359423.364	4993858
359481.564	4889487
359540.382	5069763.5
359598.57	4616419
359656.764	5061550.5
359714.97	4768972.5
359773.17	4973027.5
359833.17	4819605.5
359890.17	5001849
359948.37	5317497.5
360006.57	5028070.5
360064.776	5141982
360122.964	4974880.5
360181.164	4806368.5
360239.964	4538005.5
360298.17	4921187
360356.97	5271185.5
360414.57	4927818.5
360473.364	5111492.5
360531.57	4922060.5
360589.77	5232142
360648.564	5228978
360706.764	4965155
360765.57	5652923.5
360823.77	5088036
360881.97	4750274.5
360940.17	4753379
360999.564	5265326
361057.77	5281829
361115.97	5037883
361174.17	5211302
361232.364	5016810
361291.17	5096655.5
361349.37	4869822
361408.17	5210485
361466.364	4997513
361524.57	5465529
361583.37	5321489
361641.57	5219746
361700.37	5405636
361758.57	5420647
361816.77	6248649.5
361874.376	6343030
361932.57	6450628
361991.37	6311126
362047.77	6559379
362107.206	6550860.5
362164.17	6895717.5
362221.764	6785097
362279.97	6458583.5
362338.17	7309121.5
362396.976	7365473.5
362454.57	7518062
362512.164	6657161
362571.57	7354000.5
362629.77	7749470
362687.37	7797102.5
362745.57	8018564
362803.176	8124715.5
362860.77	8018329
362918.364	7965515
362976.564	8352768.5
363034.17	7517417
363092.37	6916401.5
363151.77	7580345
363209.364	7822836.5
363266.97	7312990
363325.77	7848854
363382.77	6822411.5
363440.97	7166606
363499.164	7354748
363557.97	6390784.5
363615.576	6430667
363675.564	6849461.5
363731.37	6239806
363789.57	6600864.5
363847.77	6622329
363904.77	6462129
363962.364	6374593
364019.964	6248744.5
364077.576	6421265.5
364135.17	6399241
364192.764	6080994.5
364250.37	6371923
364307.97	6391686.5
364364.97	6607994.5
364421.97	6907590
364478.964	6825056
364535.964	6423406.5
364592.97	6322790.5
364649.97	6058412.5
364707.564	6781398
364764.564	6426504.5
364820.97	7015246.5
364877.97	6792780
364934.97	6384854.5
364992.564	6733985
365048.37	6501438
365104.77	6503668
365161.812	7017798.5
365218.764	6943899
365275.164	6846880.5
365331.57	5822978.5
365389.17	7052150
365445.57	6389333
365502.564	6661240
365560.17	6641978
365616.57	6628245.5
365672.97	6605631.5
365729.97	6714427.5
365786.97	6890182
365843.97	7209135
365900.37	7727531.5
365957.364	7660451.5
366013.17	8101944.5
366070.77	8016514.5
366125.97	7816528.5
366183.018	8141738
366238.764	8905168
366302.25	9447962
366356.388	9295480
366418.188	9154895
366479.988	9594109
366541.788	9177013
366602.988	9604531
366664.794	8826689
366725.988	9260755
366787.188	9547939
366847.788	8726639
366908.994	9785583
366968.988	9736344
367026.588	8965915
367089.606	8734017
367149.588	8925524
367209.588	9291317
367270.788	8876948
367329.588	9268590
367389.606	9111409
367448.388	9232137
367508.394	8233875.5
367567.788	8336891
367627.794	7877382
367687.794	7493028.5
367747.278	6527606.5
367807.788	5990982.5
367867.194	6782136.5
367927.206	6419106.5
367987.23	6129293
368046.588	5760322
368105.994	5527624
368165.994	5382088
368226.636	6074925
368284.788	5399757
368344.794	5265230.5
368404.788	5691381
368464.188	5252767.5
368524.188	5770577
368583.588	5120496.5
368643.588	5187811
368704.194	5333932
368762.988	5149169
368822.988	4606862
368882.394	5047724
368942.388	4543755.5
369001.788	4694402
