MS:1000894_[sec]	MS:1000285	S/N	peak_count
3820.2888	762549	5.18206	381
3821.50879999998	747387	5.07182	375
3822.74899999998	736319	5.32083	362
3823.9788	861848	4.90101	438
3825.18880000002	775238	4.7699	415
3826.41880000002	768377	4.96106	388
3827.64880000002	780077	4.97219	382
3828.87880000002	824796	4.88059	400
3830.05879999998	874990	5.25759	410
3844.44919999998	689928	4.91441	432
3845.4087	892245	4.69853	474
3846.61879999998	809868	5.12447	386
3847.8189	793029	5.02962	397
3862.22920000002	667141	4.98073	384
3863.16889999998	714303	4.92603	366
3864.3888	776108	5.11547	384
3865.599	812964	4.5858	450
3866.77960000002	848748	4.87122	415
3868.01890000002	813468	4.77253	422
3895.13950000002	697416	4.87725	432
3896.08879999998	865971	5.09641	420
3897.2988	851056	4.96619	408
3898.48879999998	756333	4.7314	432
3899.73880000002	741549	5.1996	371
3900.98869999998	800274	4.87792	404
3902.1888	839732	5.03811	418
3903.39880000002	825117	4.69508	421
3904.6188	771148	4.7029	432
3905.85880000002	766280	4.65772	429
3907.08880000002	739791	4.96669	376
3908.3088	821967	4.59039	426
3909.52879999998	781714	4.96996	381
3910.73890000002	843583	5.21941	349
3911.90890000002	752154	5.00406	391
3913.1487	752673	5.17613	363
3914.3688	782999	5.08597	364
3915.5688	777085	4.93908	377
3916.7988	809694	4.55865	431
3918.00880000002	766866	4.833	406
3919.24879999998	759856	4.90883	407
3920.4789	745773	5.21695	349
3921.6888	786723	4.54471	418
3922.92880000002	782963	4.98997	387
3924.1188	755857	4.81222	406
3925.35880000002	733560	4.76021	405
3926.58880000002	720705	4.83861	383
3927.82879999998	742162	4.52916	393
3929.04889999998	761714	4.51596	440
3930.2688	730621	4.50377	422
3931.50889999998	741527	4.20725	456
3932.7489	788679	4.71585	398
3933.9588	799237	4.592	415
3935.1588	753174	4.62082	417
3936.39880000002	794968	4.72616	421
3937.6188	788959	4.78803	385
3938.79880000002	764976	4.54047	409
3953.24929999998	778207	4.51348	484
3954.18880000002	782342	5.14969	400
3955.4187	804385	4.92575	408
3982.54930000002	705271	4.79509	453
3983.52889999998	844583	5.38985	383
3984.72880000002	886187	5.27643	412
3995.0193	703088	4.55879	473
4009.1892	698018	4.93288	442
4010.1588	819474	5.03125	416
4011.3888	829044	4.84035	420
4012.60879999998	794041	4.70379	434
4013.8488	844252	4.67399	440
4015.07869999998	836702	4.98434	408
4016.28880000002	767371	4.89696	406
4017.52879999998	818367	4.7184	431
4018.77880000002	874474	4.64769	456
4019.98879999998	812690	4.59964	453
4021.2288	865807	4.68355	454
4022.4387	829193	4.41076	493
4023.6888	814918	4.43915	471
4038.1293	697144	4.72569	434
4039.0788	846544	4.55253	475
4053.50920000002	647042	4.54782	457
4067.69920000002	666659	4.45749	460
4068.6888	872659	4.32905	480
4069.89880000002	777203	4.8384	418
4071.1488	796109	4.43251	465
4072.3989	783603	4.89118	394
4073.61880000002	787442	4.55329	460
4074.86890000002	816702	4.87564	399
4076.08879999998	807565	4.5423	462
4077.33880000002	822534	4.35747	473
4078.58869999998	894353	4.79496	469
4079.79889999998	785474	4.80418	425
4081.03879999998	856668	4.3809	478
4082.26879999998	799336	4.77465	427
4083.5088	871700	4.69624	467
4084.73950000002	871902	4.55411	484
4097.09920000002	820325	4.68051	497
4098.0288	879089	4.92921	448
4099.26880000002	913572	4.66786	479
4100.47879999998	834738	5.28492	418
4101.72880000002	896532	5.4132	389
4102.94869999998	847189	4.92986	443
4104.1788	893360	5.22037	433
4105.38880000002	847792	4.65894	480
4106.62879999998	950004	4.49781	518
4107.85870000002	780666	4.84968	411
4122.29920000002	735591	4.61236	493
4123.2888	854577	4.50864	474
4124.50879999998	823409	4.48312	500
4138.9593	803944	4.84971	473
4153.08919999998	726550	4.72169	475
4154.07880000002	886584	4.73012	456
4155.28879999998	832699	4.55338	475
4156.5288	909210	4.43599	506
4157.74870000002	830770	4.40356	479
4158.9888	843501	4.44417	489
4160.2389	892942	4.21428	509
4161.45880000002	854011	4.46697	503
4162.7088	815144	4.61296	479
4163.97880000002	830866	4.65363	465
4165.22890000002	877742	4.71592	459
4166.4588	844067	4.70762	469
4167.70879999998	833180	4.33558	552
4169.0088	837136	4.63461	470
4170.2388	899526	4.67035	464
4171.45879999998	810877	4.15615	519
4172.72980000002	893229	4.21918	497
4173.9396	812014	4.46909	462
4175.18869999998	908262	4.22921	507
4176.39880000002	860861	4.59444	471
4177.63879999998	854760	4.16109	547
4178.9088	913185	4.64459	479
4180.11880000002	866479	4.54359	486
4181.35879999998	870932	4.83102	436
4195.76929999998	857066	5.19454	465
4196.6988	874829	5.1017	472
4197.95890000002	992315	5.00598	479
4199.16880000002	963528	5.19598	459
4200.3888	881206	5.07561	465
4214.8293	772724	4.74193	504
4215.8088	850219	5.16157	444
4217.0589	904043	4.96895	483
4218.2988	826557	5.3034	424
4219.55899999998	915495	4.65438	479
4220.77879999998	882652	4.87056	468
4235.22940000002	764864	4.67059	471
4249.36930000002	749544	4.4731	493
4250.32879999998	814964	4.53863	467
4251.5787	810786	4.50893	475
4252.84879999998	888909	4.28524	499
4254.07879999998	825490	4.28451	494
4255.31869999998	801574	4.38699	490
4256.58880000002	851605	4.28348	519
4257.8388	814420	4.4987	455
4259.07880000002	828177	4.31224	522
4260.34879999998	872781	4.42742	492
4261.5888	792121	4.30927	487
4262.85880000002	814262	4.27765	503
4264.10869999998	886058	4.50023	486
4265.32900000002	859081	4.27536	513
4266.57880000002	814539	4.1126	519
4267.8288	874190	4.37146	478
4269.0588	887071	4.09909	546
4270.29880000002	877728	4.16335	529
4271.5488	860060	4.35837	465
4272.7488	900097	4.29787	519
4273.98880000002	806386	4.47733	457
4275.2388	807879	4.15273	523
4276.4988	890715	4.3868	478
4277.72899999998	838848	4.66547	465
4278.9888	769694	4.38338	452
4293.41920000002	873859	5.20949	498
4294.35880000002	1008375	5.25499	497
4295.59879999998	1032278	5.02068	555
4296.84880000002	1142488	5.59799	507
4298.04880000002	1175825	5.68609	517
4299.25879999998	1148203	5.90031	519
4300.4988	1227367	6.23178	474
4301.7087	1241948	6.33327	499
4302.94879999998	1306845	6.86387	471
4304.13880000002	1253068	6.78923	487
4305.3588	1353904	7.33113	465
4306.57870000002	1453574	6.85986	533
4307.7891	1418649	7.92753	466
4308.99880000002	1366182	7.50207	476
4310.23879999998	1499138	7.98566	484
4311.4488	1626909	7.30434	580
4312.65910000002	1501358	7.83577	499
4313.8788	1659856	8.58002	484
4315.08880000002	1743282	8.48127	497
4316.26879999998	1643311	9.28285	448
4317.4788	1676991	8.46661	531
4318.69879999998	1863306	8.43867	535
4319.8788	1749056	8.84007	492
4321.0788	1774370	9.02067	506
4322.28880000002	1659936	9.48186	462
4323.49879999998	1809866	9.53916	479
4324.69879999998	1731426	10.2809	417
4325.89879999998	1743813	8.95951	495
4327.10869999998	1683081	9.10426	477
4328.31880000002	1640209	8.76046	512
4329.54880000002	1784996	8.68927	503
4330.7388	1740695	8.43792	514
4331.93890000002	1665438	9.04221	470
4333.1388	1691768	8.80809	482
4334.3388	1681687	8.4911	496
4335.52879999998	1549067	8.87258	453
4336.74880000002	1446509	8.70473	450
4337.979	1447286	7.91085	497
4339.21879999998	1555728	7.79674	505
4340.4288	1487825	7.87567	464
4341.63880000002	1400995	7.10583	512
4342.87879999998	1307721	7.36907	478
4344.09880000002	1404881	7.23871	480
4345.29880000002	1371520	6.91549	500
4346.5188	1327573	6.93395	495
4347.7488	1360066	6.83803	492
4348.94890000002	1286760	6.71578	499
4350.16879999998	1303994	6.3128	503
4351.3788	1235354	6.01117	526
4352.59870000002	1168367	6.06017	520
4353.83890000002	1120198	5.65201	517
4355.07880000002	1079345	5.93074	481
4356.3288	1097688	6.54087	418
4357.53889999998	1147740	6.08936	474
4358.7588	1118640	5.79003	504
4359.97879999998	1002445	5.74388	482
4361.24869999998	1117068	5.4753	492
4362.45880000002	1057201	5.58241	471
4363.68910000002	1100851	5.17263	550
4364.9388	976168	5.39328	469
4366.1688	1005861	5.05977	535
4367.41879999998	1067310	5.16364	519
4368.64879999998	959692	5.24402	470
4369.89880000002	959429	4.91066	514
4371.1488	970776	4.54534	580
4372.40869999998	1029107	5.01332	506
4373.62870000002	971386	5.02876	467
4374.80989999998	988253	4.93962	516
4376.0988	942709	4.78023	519
4377.34870000002	996565	4.84195	517
4378.57879999998	894936	4.61757	505
4379.82880000002	883331	4.92404	467
4381.08880000002	894502	4.61016	530
4382.32870000002	857160	4.71574	493
4383.5988	905095	4.60443	489
4384.81879999998	873335	4.62477	457
4386.05869999998	857419	4.55523	479
4387.29880000002	894578	4.4395	527
4388.5488	830443	4.45504	500
4389.80890000002	933990	4.39972	516
4391.02879999998	888302	4.33329	513
4392.27880000002	858639	4.09911	528
4393.5288	870266	4.37417	515
4394.7888	806271	4.57218	472
4396.0488	887243	4.38014	492
4397.28880000002	938593	4.08555	561
4398.5187	879442	4.17243	531
4399.75879999998	814990	4.19221	496
4401.00880000002	839690	4.07172	546
4402.27870000002	830255	4.56993	470
4403.52880000002	907966	4.31468	506
4404.76879999998	907238	4.17502	529
4405.98880000002	803735	4.52658	451
4407.2388	827149	4.28282	511
4408.4988	817072	4.64406	436
4409.72890000002	878034	4.21712	494
4410.97870000002	790318	4.49483	440
4412.19880000002	829427	4.24904	504
4413.45880000002	868075	4.28293	510
4414.69879999998	785920	4.48162	457
4415.95879999998	887944	4.48431	520
4417.21879999998	863834	4.3462	495
4418.4588	841950	4.32756	491
4419.70879999998	869571	3.94263	538
4420.94899999998	837300	4.05966	508
4422.19879999998	815742	4.06435	515
4423.46869999998	886382	4.22487	502
4424.68879999998	892246	4.06082	541
4425.9288	848864	4.59746	438
4427.1588	904894	4.45608	455
4428.36880000002	815290	4.26639	507
4429.6188	835938	4.05469	529
4430.8788	827949	4.26607	520
4432.15879999998	936455	3.93032	583
4433.37880000002	895303	4.2447	511
4434.61879999998	875577	4.45602	489
4435.84879999998	923883	4.10918	557
4437.07879999998	816627	3.98393	504
4438.32889999998	821506	4.07979	517
4439.58880000002	834376	4.27822	514
4440.84880000002	825524	4.03939	533
4442.10880000002	774934	4.18437	495
4443.3888	888133	3.98812	546
4444.62880000002	833664	4.17181	516
4445.88880000002	870130	4.35506	526
4447.1388	851448	4.00931	545
4448.3988	783511	4.16664	507
4449.67870000002	870177	4.16742	519
4450.92880000002	836067	4.05161	535
4452.16879999998	835108	4.15798	504
4453.42870000002	873226	3.8254	581
4454.69890000002	829267	4.20416	503
4455.94879999998	817081	3.88653	526
4457.20870000002	861619	4.06221	499
4458.4287	922635	4.04213	554
4459.66879999998	903924	4.3158	502
4460.89879999998	775016	4.05704	488
4462.15879999998	815970	4.01961	519
4463.4288	811045	4.01527	519
4464.6888	855862	4.14352	548
4465.9587	843139	3.94528	567
4467.22879999998	872850	3.94076	533
4468.45879999998	898671	4.03099	535
4469.68879999998	841450	4.26298	468
4470.9396	784405	4.23519	450
4472.16880000002	854425	3.94903	550
4473.4188	841942	3.916	535
4474.6788	838013	4.23971	498
4475.91880000002	883536	3.92012	542
4477.1688	848163	4.11149	523
4478.4288	877880	4.09204	561
4479.69880000002	845546	3.90108	556
4480.95889999998	898913	3.9914	567
4482.19879999998	832204	4.11425	554
4483.48870000002	861133	4.11174	509
4484.72890000002	877212	4.12309	519
4485.96880000002	890373	4.03732	547
4487.2287	881319	4.03495	544
4488.4788	854700	4.09038	527
4489.7388	819163	4.34106	491
4491.00880000002	801121	3.89338	531
4492.27879999998	818260	3.95398	549
4493.56879999998	941498	3.93168	567
4494.79879999998	938432	4.12331	555
4496.03869999998	893653	4.0103	539
4497.27880000002	920784	4.04197	554
4498.51879999998	939312	4.21962	551
4499.74870000002	926541	3.99006	558
4500.9888	889093	4.11235	521
4502.22880000002	874850	4.26716	489
4503.46870000002	1011343	4.12966	607
4504.6887	941152	4.36336	534
4505.92879999998	904294	4.05038	545
4507.15879999998	927006	3.99654	583
4508.40880000002	947494	4.11495	551
4509.63880000002	946244	4.04902	569
4510.89880000002	937753	4.24091	539
4512.1188	897308	4.15261	546
4513.36879999998	950821	3.90295	610
4514.61880000002	913952	4.17641	548
4515.8688	864745	4.19339	515
4517.1288	816563	4.10846	489
4518.37879999998	898525	3.97773	577
4519.62880000002	846938	4.13755	491
4520.87890000002	886112	4.08837	530
4522.12879999998	929882	4.30891	529
4523.37880000002	908997	4.30515	553
4524.6288	876315	3.90555	593
4525.89880000002	917918	3.78456	634
4527.18880000002	880224	4.16808	564
4528.4589	983731	4.23282	562
4529.66869999998	957673	4.12672	545
4530.91879999998	946687	3.99707	570
4532.1288	933031	4.00345	554
4533.3588	876988	4.12585	500
4534.5888	937579	4.14609	548
4535.82880000002	930404	4.14252	548
4537.05880000002	895156	4.13061	541
4538.3187	937136	3.91868	552
4539.5388	946439	3.88898	601
4540.77880000002	937631	3.93686	569
4542.00880000002	925010	3.8542	579
4543.23880000002	872370	4.06621	517
4544.47879999998	885463	4.02244	519
4545.7188	929064	4.18255	516
4546.93870000002	918025	4.24935	515
4548.16879999998	933162	4.00942	537
4549.38889999998	947672	3.90882	546
4550.6088	921643	4.00901	529
4551.82879999998	936395	3.90245	563
4553.04880000002	979814	4.1336	540
4554.2688	974280	4.08599	541
4555.48870000002	987637	4.00735	549
4556.6988	995251	4.13027	522
4557.8988	956738	4.20796	524
4559.1087	971974	4.22043	527
4560.3288	954615	4.42007	507
4561.53889999998	949844	4.35342	495
4562.709	1017603	4.13681	570
4563.96880000002	1026169	4.10712	553
4565.17879999998	1027356	4.11565	553
4566.3888	1024486	4.20024	544
4567.59880000002	1021075	4.13031	568
4568.80879999998	1000687	4.19175	532
4570.0188	1006541	4.2953	524
4571.23879999998	1015744	4.26906	546
4572.4488	1049147	4.15557	552
4573.64899999998	1037244	4.33739	561
4574.8788	1040600	4.17377	558
4576.06879999998	1053815	4.02133	587
4577.28880000002	1047136	4.21504	564
4578.49879999998	1034776	4.35859	552
4579.7289	1017355	4.20847	566
4580.95879999998	1066587	4.38164	563
4582.17880000002	1041088	4.43331	539
4583.38879999998	1079186	4.2728	588
4584.60880000002	1136792	4.1581	615
4585.81879999998	1088820	4.48669	561
4587.03880000002	1076530	4.53742	556
4588.24879999998	1072534	4.52203	564
4589.4687	1144695	4.29721	596
4590.6789	1088484	4.68581	539
4591.89880000002	1113033	4.47234	580
4593.11869999998	1144878	4.76472	555
4594.32880000002	990902	4.498	606
4595.59879999998	1083744	4.35013	600
4596.82879999998	1109448	4.32822	595
4598.0388	1160112	4.30752	609
4599.24889999998	1126789	4.51205	563
4600.45879999998	1103228	4.34162	592
4601.68870000002	1034797	4.19117	565
4602.90889999998	1044656	4.29769	536
4604.13880000002	1122920	4.06789	643
4605.34870000002	1040399	4.08122	580
4606.56880000002	1018052	3.93031	588
4607.7789	1062367	4.09844	609
4609.00879999998	1033258	4.10463	585
4610.22880000002	1051814	3.97696	623
4611.44890000002	1025978	4.02359	581
4612.65880000002	1050254	3.95035	609
4613.8788	1004443	3.9098	593
4615.1088	1010869	4.09763	561
4616.31880000002	980838	4.01827	558
4617.5388	1045784	4.005	616
4618.7688	1000386	3.95768	581
4619.98879999998	1013070	3.97049	596
4621.20880000002	988616	4.23888	548
4622.4387	1040898	3.91859	605
4623.66880000002	1006092	4.09011	555
4624.89880000002	1013080	3.99935	575
4626.10879999998	1060837	4.12428	606
4627.3188	1016448	4.01391	562
4628.53879999998	1017336	3.87849	605
4629.75880000002	1013238	3.96589	578
4630.97869999998	1064451	3.93717	623
4632.19879999998	1019560	3.84937	631
4633.42879999998	1030095	3.90058	612
4634.64880000002	1031822	3.97704	584
4635.8688	998128	3.97602	594
4637.11879999998	1031551	4.01398	599
4638.32869999998	988656	4.14661	544
4639.54870000002	996789	3.91833	571
4640.7588	993504	3.86443	597
4641.97879999998	1046993	3.71534	615
4643.18869999998	1037011	3.98346	580
4644.39880000002	972623	3.95184	561
4645.62880000002	1029646	3.91412	596
4646.83879999998	1000019	3.78267	590
4648.06879999998	998409	3.93935	574
4649.2788	1016996	3.89823	566
4650.49879999998	1017289	3.60338	639
4658.58940000002	859424	3.84867	572
4659.51880000002	933115	3.76861	552
4660.72879999998	986187	4.11551	565
4661.94880000002	986827	4.15035	558
4663.1688	940791	3.97894	529
4664.37880000002	993478	3.86618	588
4665.59890000002	974515	3.99748	562
4666.81879999998	958170	3.85813	558
4668.02869999998	957710	3.71491	575
4669.2588	920902	3.9788	518
4670.46889999998	917776	3.87624	545
4671.67879999998	922249	3.65318	631
4672.95880000002	937764	3.64344	586
4674.15880000002	942437	3.98973	556
4675.38880000002	1016954	3.79733	624
4676.60869999998	919104	3.8407	551
4677.8388	943969	3.74503	568
4679.0589	938782	3.83791	572
4680.28879999998	905952	3.87241	511
4681.48879999998	985409	3.7596	587
4682.71999999998	987376	3.68227	611
4683.9288	935009	3.83259	569
4685.1588	960805	3.70851	596
4686.36880000002	887065	3.89115	510
4687.59880000002	978933	3.94318	564
4688.80879999998	1025561	3.6146	617
4690.0188	1025198	3.83478	613
4691.23879999998	995676	3.73536	612
4692.4488	1029034	3.71059	611
4693.6587	1043826	3.73747	647
4694.88880000002	981834	3.68449	632
4696.11880000002	1015167	3.65199	640
4697.3388	852992	4.04726	558
4698.61870000002	950597	3.94242	562
4699.8591	1030534	3.83677	612
4701.06880000002	1038810	4.02647	602
4702.29880000002	1065631	4.01947	615
4703.50879999998	1071609	4.34375	588
4704.7389	1139241	4.43572	584
4705.9488	1142534	4.67332	557
4707.15880000002	1239476	4.62478	638
4708.36879999998	1310749	5.01281	611
4709.5788	1333648	5.18678	569
4710.77959999998	1341016	5.2264	583
4711.96879999998	1342004	5.46941	579
4713.17890000002	1400293	5.39173	614
4714.36879999998	1499164	5.6098	613
4715.56870000002	1562725	5.62736	645
4716.76879999998	1498947	5.65862	622
4717.95880000002	1589945	6.26312	583
4719.1488	1595611	6.51768	561
4720.33879999998	1717826	6.45503	601
4721.53879999998	1610596	6.91586	537
4722.72880000002	1775170	6.17323	662
4723.92880000002	1773272	6.25555	642
4725.10879999998	1667084	6.7484	574
4726.29880000002	1707816	6.05681	635
4727.49880000002	1658353	6.79224	561
4728.6888	1600682	6.27022	576
4729.8789	1559559	6.35525	573
4731.07870000002	1559707	6.26469	583
4732.26880000002	1566889	6.1406	601
4733.46880000002	1471460	5.89488	556
4734.66880000002	1420669	5.82615	573
4735.85869999998	1438159	5.18934	655
4737.0588	1349653	5.40556	576
4738.26880000002	1348166	5.11023	603
4739.46880000002	1355828	4.95489	623
4740.66880000002	1283767	4.98176	579
4741.86880000002	1260927	4.55271	631
4743.0789	1232919	4.71569	589
4744.27879999998	1229968	4.48273	604
4745.4888	1243565	4.46181	623
4746.67879999998	1163264	4.57	560
4747.87879999998	1153848	4.23278	614
4749.0888	1119417	4.1031	643
4750.30879999998	1100853	4.25745	570
4751.51890000002	993083	3.92512	621
4752.79879999998	1034553	4.10865	609
4754.01880000002	1073211	4.14622	585
4755.23899999998	1064777	3.99197	628
4756.45870000002	1048007	3.81716	629
4757.67880000002	975491	4.30789	529
4758.9288	1035381	3.92284	572
4760.11879999998	1059944	3.79509	631
4761.3396	1030019	3.63138	624
4762.5588	1020372	4.13464	564
4763.76880000002	1075917	3.81602	630
4764.9888	1058877	3.70846	628
4766.19880000002	1103778	3.97075	627
4767.4188	1151481	3.68535	701
4768.6188	1042353	3.7234	621
4769.83879999998	1048862	3.85454	621
4771.06879999998	1045754	3.80477	603
4772.28880000002	1088055	3.97217	623
4773.50869999998	1046167	3.84781	605
4774.72879999998	1040603	3.81484	606
4775.949	1056150	3.64857	628
4777.15879999998	1060848	3.9112	614
4778.38879999998	1069470	3.72311	629
4779.5988	1091170	3.65563	672
4780.81900000002	1077553	3.79279	627
4782.0288	1040190	4.12237	577
4783.24879999998	1025786	3.89623	586
4784.47879999998	1098402	3.79476	638
4785.69880000002	1092883	3.84151	647
4786.92880000002	1149488	3.81486	626
4788.1089	1151186	3.85645	651
4789.32880000002	1068206	3.65553	671
4790.5488	1105673	3.8255	638
4791.76879999998	1065460	4.02317	596
4792.98880000002	1118439	3.81215	655
4794.2088	1137285	3.95432	665
4795.41880000002	1131532	3.96545	628
4796.6388	1131090	3.56297	700
4797.84889999998	1063788	3.8737	619
4799.0688	1111032	3.84892	645
4800.28879999998	1142744	3.72058	722
4801.51879999998	1097639	3.75346	690
4802.73889999998	1066859	3.81832	639
4803.97879999998	1102460	3.71585	659
4805.19880000002	1031388	3.87104	614
4806.41890000002	1065696	3.79515	652
4807.6488	1103689	3.60549	682
4808.86879999998	1089923	3.75845	626
4810.0788	1116070	3.49612	687
4811.29879999998	990387	3.66727	621
4812.52870000002	954693	3.72823	588
4813.76950000002	1069154	3.53383	705
4814.9988	993572	3.55885	673
4816.24879999998	971797	3.65157	636
4817.499	1032832	3.63839	664
4818.73879999998	983993	3.77583	617
4819.9788	982938	3.64395	626
4821.22879999998	1057488	3.83706	648
4822.4688	1054035	3.89119	635
4823.70880000002	995229	3.62372	640
4824.94879999998	967631	3.55962	633
4826.1888	945487	3.58291	607
4827.42880000002	1024889	3.57083	663
4828.66879999998	1023431	3.42994	661
4829.88880000002	1043193	3.57097	660
4831.12879999998	1006984	3.64732	610
4832.3388	1104880	3.36737	703
4833.5688	859851	2.79655	669
4834.7988	1019705	3.51906	627
4835.9988	971219	3.55847	634
4837.2396	995885	3.51258	640
4838.47879999998	981830	3.56895	624
4839.69880000002	1001097	3.58999	632
4840.9488	1070641	3.2637	710
4842.14869999998	1010551	3.54693	618
4843.36879999998	1034066	3.49355	668
4844.60890000002	983443	3.38262	663
4845.8388	970196	3.50794	647
4847.08879999998	993046	3.42888	628
4848.30880000002	1025590	3.48086	618
4849.51879999998	828723	2.81148	599
4850.72869999998	1028065	3.22318	744
4851.97879999998	1015156	3.65038	637
4853.20900000002	1010755	3.45963	664
4854.42880000002	1058813	3.59905	640
4855.65880000002	762195	2.56689	593
4856.80879999998	1127908	3.52005	679
4858.05880000002	1106805	3.52517	646
4859.2488	1061595	3.4868	638
4860.45880000002	1125656	3.44949	678
4861.64899999998	1142473	3.35937	725
4862.8788	1168585	3.35434	750
4864.0689	1153815	3.59191	642
4865.25880000002	1158221	3.43072	726
4866.46870000002	1135575	3.58381	655
4867.6488	1137261	3.51446	705
4868.8788	1132768	3.41546	685
4870.06879999998	1148240	3.29466	733
4871.26879999998	1119643	3.64052	654
4872.4788	1106995	3.54004	650
4873.67890000002	1126230	3.56273	663
4874.8788	1022495	3.50754	602
4876.0788	1123393	3.57535	651
4877.29879999998	1062766	3.48901	648
4878.48880000002	1121845	3.51119	689
4879.69879999998	1147481	3.4725	699
4880.92900000002	1105244	3.46375	691
4882.12879999998	1031962	3.40342	664
4883.34880000002	1072869	3.28811	707
4884.5688	1065959	3.33012	702
4885.78879999998	1057921	3.43285	682
4887.01879999998	1083354	3.34945	706
4888.24879999998	1047925	3.46367	648
4889.4588	1135391	3.3077	708
4890.6588	1220628	3.29916	705
4891.83880000002	1039058	3.64754	601
4893.03880000002	1067003	3.42468	639
4894.24879999998	1107125	3.33509	689
4895.44879999998	1054639	3.28202	700
4896.66880000002	1066566	3.26405	697
4897.8888	1106634	3.29237	715
4899.09880000002	1101609	3.35942	659
4900.2888	1147418	3.20512	727
4901.4888	1125815	3.35528	710
4902.69889999998	1057129	3.42341	638
4903.89889999998	1079788	3.35205	696
4905.10879999998	1073790	3.4042	644
4906.30879999998	1105110	3.28221	697
4907.5188	1096640	3.3015	701
4908.71890000002	1086365	3.40545	682
4909.93879999998	1114957	3.43082	674
4911.1389	1100547	3.32376	665
4912.32880000002	1030483	3.31133	655
4913.5488	1099116	3.49444	638
4914.7488	1063354	3.33417	664
4915.95880000002	1122094	3.45183	707
4917.16879999998	1108322	3.19806	733
4918.38880000002	1164864	3.32525	711
4919.56879999998	1128580	3.2751	713
4920.7989	1143107	3.36744	739
4921.98880000002	1086045	3.36177	671
4923.2088	1193719	3.37654	732
4924.39879999998	1142453	3.36109	721
4925.6088	1187893	3.42453	728
4926.81880000002	1075801	3.52327	668
4928.04880000002	1146428	3.35877	704
4929.24880000002	1177420	3.3857	738
4930.45870000002	1215072	3.51218	716
4931.6688	1181086	3.5115	695
4932.8889	1216126	3.49648	721
4934.0688	1157697	3.48584	688
4935.2688	1155564	3.52972	687
4936.47880000002	1211743	3.42093	740
4937.68879999998	1136763	3.4886	654
4938.88879999998	1155928	3.36314	730
4940.0988	1100788	3.65916	639
4941.309	1162753	3.41086	684
4942.50880000002	1095266	3.49407	639
4943.69869999998	1136943	3.3484	709
4944.9288	1168625	3.40888	689
4946.10880000002	1130655	3.39901	691
4947.3087	1145589	3.36933	711
4948.51879999998	1126073	3.3937	682
4949.71879999998	1127441	3.31076	728
4950.92869999998	1173242	3.23696	758
4952.14879999998	1064452	3.3344	684
4953.3588	1121009	3.21101	731
4954.56880000002	1092115	3.36519	697
4955.77879999998	1117897	3.16345	729
4956.9888	1056939	3.28411	657
4958.18899999998	1087004	3.1567	708
4959.40879999998	1074027	3.19899	715
4960.6188	1056875	3.47205	631
4961.82880000002	1095596	3.36493	686
4963.03879999998	1120999	3.20846	731
4964.2587	1082735	3.11944	708
4965.46879999998	1033822	3.3102	667
4966.6788	1035188	3.20161	706
4967.89870000002	1098008	3.31852	687
4969.1088	1036294	3.40385	612
4970.31880000002	1101207	3.29683	698
4971.5388	1061540	3.22293	716
4972.7589	1046648	3.29617	704
4973.98879999998	1001065	3.50473	642
4975.2288	1119487	3.25112	730
4976.43880000002	1062596	3.52011	659
4977.64879999998	1066508	3.51301	640
4978.86880000002	1044343	3.5343	608
4980.06880000002	1065124	3.34616	678
4981.2888	1171425	3.25024	771
4982.50879999998	1076755	3.21128	694
4983.7188	1110548	3.25387	729
4984.92880000002	1082908	3.44332	692
4986.1689	1113020	3.253	718
4987.3788	1086745	3.14745	723
4988.59879999998	1081931	3.20037	732
4989.81880000002	1081628	3.31555	705
4991.03899999998	1087245	3.23896	707
4992.24880000002	1079002	3.12881	762
4993.47880000002	1026919	3.37327	646
4994.6988	1102611	3.14253	747
4995.91879999998	1009384	3.3046	655
4997.14870000002	1114809	3.19904	740
4998.35869999998	999568	3.30278	647
4999.57879999998	1036867	3.23377	701
5000.8188	1065273	3.15156	732
5002.02880000002	1068835	3.20598	704
5003.2488	1018595	3.22785	678
5004.46879999998	1066612	3.12676	710
5005.68880000002	1136799	3.29697	735
5006.89879999998	1047806	3.29238	661
5008.12879999998	1078815	3.25119	689
5009.32879999998	1165414	3.14993	787
5010.5388	1121963	3.23872	733
5011.7589	1087711	3.23477	727
5012.97880000002	1106292	3.23793	757
5014.1988	1099853	3.40893	680
5015.41870000002	1082015	3.32635	670
5016.61900000002	1119812	3.27945	731
5017.83880000002	1072325	3.22092	744
5019.07879999998	1124519	3.25152	741
5020.29880000002	1123203	3.24339	756
5021.5188	1091640	3.33062	695
5022.73879999998	1113581	3.21708	758
5023.96879999998	1038355	3.37611	671
5025.20890000002	1096432	3.33014	736
5026.43959999998	1017808	3.25374	693
5027.67880000002	1058713	3.23742	748
5028.9588	1051141	3.4519	636
5030.1588	1093726	3.31036	700
5031.37879999998	1052310	3.42792	667
5032.59889999998	1150928	3.18192	743
5033.8089	1087662	3.20919	690
5035.0188	1124638	3.31915	730
5036.22880000002	1149599	3.31935	738
5037.4488	1129929	3.39758	709
5038.66879999998	1115134	3.40598	698
5039.88880000002	1067887	3.42652	642
5041.1088	1121343	3.26271	729
5042.32900000002	1148094	3.17756	740
5043.5388	1069324	3.40429	669
5044.75879999998	1082121	3.33111	690
5045.96890000002	1070773	3.20199	707
5047.18879999998	1055414	3.25562	681
5048.3988	1064098	3.21012	726
5049.6288	1079535	3.13389	751
