MS:1000894_[sec]	MS:1000285
189987.912	1205456.375
190065.018	55164836
190101.57	60776372
190157.964	63920312
190216.164	63592296
190270.392	23999858
190324.818	70528744
190360.428	590679.1875
190465.212	79173696
190502.376	82329672
190558.17	88744104
190614.564	89658112
190670.46	9889727
190726.812	95877616
190763.364	102332632
190819.764	106505056
190876.182	105126184
190932.594	10289243
190975.02	2005551.625
191014.812	103956368
191051.382	108176032
191107.77	109029360
191162.796	953519.4375
191239.812	100785312
191274.984	649772.875
191349.612	94473640
191386.164	91521584
191441.436	2405809.75
191506.812	90979144
191543.238	2419413.5
191607.618	87208416
191644.17	84607144
191699.616	7047637
191757.012	83894120
191793.564	80005888
191849.046	21734880
191891.136	2751210
191918.04	1757698.5
191967.012	78660760
192002.544	5592382.5
192048.168	7052835.5
192083.418	74922552
192119.97	78011848
192175.428	1415067.25
192245.412	80093488
192281.964	72994464
192337.248	2626280
192399.018	74672728
192435.564	66500020
192492.432	1341673.625
192567.018	73140936
192603.63	72836872
192659.964	75966752
192715.5	1021172.625
192797.418	70754248
192833.964	71246520
192890.364	65501796
192946.08	10731864
193002.018	64186144
193038.564	66514004
193095.306	3141007.5
193153.212	63701660
193189.764	61083136
193245.318	877461.75
193307.466	635202.625
193371.246	782266.3125
193450.218	61724112
193486.77	55847648
193543.17	57230088
193598.862	1563488.625
193664.418	57728964
193700.964	57682664
193757.37	57330708
193814.97	59475724
193869.474	1900950.75
193939.218	47463332
193975.77	56066132
194032.764	60027824
194088.564	58073756
194145.57	58309420
194202.564	62811148
194258.364	63796932
194315.37	59927988
194370.924	11503824
194414.256	738648.5
194495.412	65848996
194531.964	67265528
194587.308	1681575.25
194655.618	69044144
194692.164	70558120
194748.564	71628184
194805.564	69217792
194861.97	71512328
194917.77	72052448
194974.764	65682768
195030.114	977717.125
195110.436	64819156
195145.872	8718845
195189.33	1410113.125
195234.018	65552256
195270.564	62820152
195326.964	65811124
195383.364	65022196
195440.37	67054328
195497.964	66665136
195552.57	63692252
195609.57	69142960
195665.97	67407152
195723.618	68470592
195778.764	68686912
195835.164	69669632
195891.564	73610656
195947.982	71948616
196003.662	4462182.5
196051.728	1598051.125
196104.612	73108848
196139.982	948174.75
196186.854	894100.6875
196256.412	79207456
196292.964	72061696
196348.092	2748796
196413.612	76774624
196450.77	76026360
196505.982	73103832
196561.638	3954138.75
196621.212	76429480
196657.764	77776392
196714.17	74958904
196769.466	575991.25
196884.018	71076376
196920.564	73125032
196975.86	507606.34375
197059.812	71028672
197096.364	72404416
197152.77	74883760
197209.218	74129064
197264.67	8080018.5
197320.212	73742224
197355.684	2453047
197418.612	76991088
197455.164	74964144
197511.564	78228256
197567.964	78616616
197623.086	1075258.375
197704.83	89165736
197741.364	92401696
197797.164	96632280
197852.808	2275953.25
197922.018	108680920
197957.244	2495894
198019.812	111781064
198056.364	122015320
198111.24	65069732
198165.018	123551000
198200.292	5114026
198258.012	131467248
198293.184	7419848.5
198348.612	132194712
198383.808	286203.5
198505.212	140520080
198541.764	141020288
198596.724	20647922
198639.174	4294802.5
198663.564	3442019.75
198691.026	1813779.875
198735.618	161987984
198772.164	166317328
198826.662	868436.3125
198906.612	181752288
198942.564	201751952
198998.964	228601536
199055.364	237578304
199109.988	2528197.5
199164.006	1779964.375
199208.43	280744608
199244.364	282279424
199299.288	865132.8125
199366.212	299106848
199402.17	307124832
199458.06	6236461
199513.218	303760096
199549.164	302203904
199604.04	1544427.375
199653.81	768923.4375
199712.412	299291520
199748.364	283512800
199804.764	278767136
199859.55	31876482
199913.43	264827552
199948.59	5927590
199992.576	2373076.5
200034.612	250876592
200069.838	3035577
200131.812	233909328
200168.112	2904556.5
200227.218	222057056
200263.764	223951984
200319.564	215720528
200375.964	211648560
200431.764	219245264
200487.57	205466576
200543.16	68963144
200584.566	1948465.625
200634.618	225434368
200670.564	243388640
200725.716	651094.375
200790.012	261425344
200825.094	2330108.5
200885.418	259233440
200920.44	10237956
200976.618	273567776
201012.588	267384608
201068.046	3981951.75
201126.612	265942160
201162.57	261919104
201218.97	271445696
201274.2	2748020.25
201321.684	1531596.875
201355.956	50358.7578125
201530.412	228187504
201565.59	529031.4375
201640.818	215349856
201676.356	726669.5
201750.618	195665936
201785.724	108456688
201827.268	3746074.25
201866.412	173761600
201902.364	168724912
201957.888	576549.25
202010.286	1283786
202061.412	155050736
202097.994	1962920.625
202164.618	143511072
202199.784	1345784.625
202270.818	135373872
202307.364	126831776
202363.164	120297304
202418.514	1514986.5
202479.756	2129901
202522.818	123296280
202559.364	116598352
202615.164	113080440
202671.564	112407848
202726.71	7596752.5
202782.612	112435736
202819.77	110486888
202874.964	106498968
202931.97	111287888
202987.764	109027088
203044.164	111793160
203099.964	110815544
203155.494	4881954.5
203202.84	1566076.625
203233.896	3438050.5
203274.012	110084536
203309.964	110522824
203366.364	114627488
203422.764	121246304
203479.218	119319120
203537.37	120176408
203591.37	124307296
203649.012	121681800
203703.156	2951931.25
203753.364	3226382.25
203791.818	127469312
203828.37	129116480
203884.164	132144392
203939.256	4254957.5
203998.812	128305208
204034.782	134552816
204091.164	138279824
204148.164	136766672
204203.37	139778352
204260.964	133217608
204315.186	3612636.25
204373.812	136301776
204408.93	581986.75
204477.612	124039112
204513.57	136213280
204568.794	644118.6875
204648.012	145718384
204684.564	148652384
204740.37	155454112
204796.134	3479409
204856.212	153748080
204891.162	1086983.5
204948.018	157606032
204983.13	1959633
205046.418	153073152
205082.964	153180608
205137.822	2706029.75
205189.914	3524474.25
205218.846	1902074.75
205262.418	156619488
205298.964	160647344
205354.764	159628704
205411.164	155206256
205466.964	154403184
205523.37	149678192
205580.37	143819440
205634.556	1676469.25
205696.212	139245456
205731.36	2346583
205794.018	135601632
205829.496	1030450.125
205912.212	123008832
205948.764	114760528
206003.544	8978549
206048.826	2989667.75
206086.818	116419976
206123.364	111359672
206179.164	106172728
206234.43	860369.3125
206292.618	103969088
206329.182	101093984
206384.202	10313662
206439.612	95352168
206476.164	92858592
206532.558	5737295.5
206589.018	88135616
206625.564	92138880
206681.964	90274912
206737.764	78496952
206794.17	79624776
206850.57	91661176
206906.964	73196760
206962.218	5672146
207022.218	81094688
207057.288	963316.5625
207133.812	80282448
207170.364	76652880
207225.174	1907528.625
207286.818	81010200
207323.364	74288784
207379.164	77864880
207436.164	74279656
207492.564	71266368
207547.374	5388215
207605.418	72572600
207641.964	75292016
207696.912	2172248
207764.418	73607880
207800.964	72849736
207857.376	73247704
207913.77	71180424
207970.17	70452472
208025.346	2048281.375
208091.418	72717672
208127.964	68881664
208183.038	9205742
208239.018	70278672
208275.576	65648684
208331.97	67418184
208388.37	67935568
208443.624	1002723.1875
208531.218	67332760
208568.418	63654088
208624.164	69723880
208680.564	65927180
208736.964	70291136
208793.37	68109472
208848.45	1850290.5
208916.412	70617512
208952.964	66104520
209009.364	67732856
209064.66	2229609.5
209127.618	67464584
209164.164	62991960
209220.564	67042916
209275.998	25397566
209318.34	764409.5
209397.012	69023536
209433.564	70299576
209489.964	71407344
209546.364	70693528
209602.77	69945824
209659.164	67512824
209715.582	75229488
209771.964	70912552
209828.376	73280560
209884.77	72703288
209941.164	73705800
209997.564	76087568
210053.97	69185728
210109.434	1112147.75
210192.012	77846896
210228.564	78104504
210284.964	76131184
210341.382	80430168
210398.364	85730568
210452.928	2118008
210519.012	81942720
210555.582	85812032
210611.97	76979952
210668.364	77509744
210724.764	80023008
210781.164	82216928
210836.448	4217062
210894.63	74504040
210931.164	70236640
210987.564	75070704
211044.57	73449528
211100.364	68193368
211156.77	68918216
211213.164	70117736
211269.564	65664960
211326.576	66500812
211382.364	61293140
211438.764	65383288
211495.764	64286612
211552.164	60577208
211608.57	62422564
211665.57	66280616
211721.37	60920616
211777.764	58438940
211834.17	64898240
211890.564	62435796
211946.97	63701264
212002.68	1922597.375
212067.618	63395388
212102.916	1820286.5
212170.224	61097268
212206.764	66236152
212263.164	62337204
212320.182	61523204
212375.97	63148220
212432.364	63122572
212489.364	63793668
212545.164	62678540
212602.164	64394444
212658.564	68283832
212713.608	4689526
212771.412	56652016
212807.334	910777.375
212907.618	63528844
212944.77	62290844
213000.564	60779132
213056.97	61648824
213113.964	62744520
213168.774	6629938.5
213226.812	67805912
213262.902	3452397.25
213319.818	65064888
213356.382	56979396
213411.93	332184.875
213627.612	64079440
213664.182	63156164
213719.472	2833438
213784.218	63809616
213820.764	59373936
213877.164	60011108
213934.17	59922892
213989.076	4542870
214048.212	59371100
214083.99	2418225
214150.818	58147384
214186.59	318049.6875
214359.618	58008032
214395.012	19051384
214449.618	59904904
214486.164	58938812
214541.268	1484902.5
214611.018	57183636
214647.57	60857476
214703.406	1018802.9375
214784.412	60925492
214820.976	61006692
214877.364	61339088
214934.97	59206484
214990.764	59299884
215045.562	604197.3125
215160.03	61568732
215196.564	57602896
215252.964	58852848
215308.452	1085888
215380.812	58311912
215416.14	9305809
215471.412	55270680
215507.964	59193936
215564.37	62233588
215620.14	8510539
215676.018	66187112
215712.564	63503800
215770.164	67653928
215825.37	67926536
215881.77	67020512
215937.276	1454258.125
216010.812	72242144
216047.364	70619816
216102.75	26617362
216156.666	73994936
216193.164	81460744
216250.164	76671888
216305.964	81787528
216361.38	4353890.5
216410.19	241376.328125
216588.612	86253624
216623.964	2578849.5
216684.018	82734528
216720.57	78652624
216776.364	81077296
216833.364	77176160
216890.364	79853328
216946.164	76710488
217002.564	75867216
217058.964	73900528
217115.382	73200104
217171.77	72587576
217228.764	69641360
217285.17	66220820
217340.178	887524.0625
217419.612	68979104
217457.37	61968448
217513.164	61518384
217568.97	60222880
217624.572	5948087
217682.412	65248440
217718.964	63636024
217775.364	61958256
217831.764	65039620
217888.17	67409744
217943.592	568418.6875
218034.012	61244056
218070.618	58706744
218127.564	59458188
218183.97	56841060
218239.77	58057124
218297.964	54848792
218353.164	56250208
218409.564	56531584
218465.964	55048168
218522.964	51625008
218579.364	57246020
218635.77	56313232
218692.17	59843676
218748.564	59476016
218804.964	58765584
218861.964	60179856
218918.364	59785508
218974.776	62071188
219031.164	58860180
219087.564	66531400
219143.964	57570076
219199.77	1403243.375
219275.412	62532664
219311.964	68134568
219368.97	65085508
219423.882	969259.5
219503.43	57302256
219539.964	61910380
219596.364	61638008
219653.364	59985488
219709.782	57668272
219765.03	1297640.125
219837.012	53862224
219873.564	56971504
219929.97	54834192
219986.97	51988876
220043.364	53462952
220098.51	2071240.75
220167.618	53248584
220204.164	51923540
220260.57	51583908
220316.394	1882039.625
220387.824	48839780
220424.364	49325728
220481.364	48066992
220537.77	46752516
220594.764	48706144
220650.564	47917880
220706.982	48277276
220763.964	49114872
220821.564	47156744
220876.764	46462824
220934.964	44758288
220989.054	1176964.25
221061.012	47202408
221097.564	46371572
221153.244	3403775.25
221201.184	1500697
221251.812	45846708
221288.97	45118260
221343.84	3638881.5
221404.224	44352120
221440.764	44260528
221497.164	42352164
221552.748	1464906
221624.412	44342196
221660.97	43258620
221717.37	44053492
221775.57	43701520
221830.038	1015773.375
221905.212	40896556
221941.782	41188692
221997.18	933852.0625
222070.062	700926.5
222148.212	34918356
222184.266	2983803.25
222235.518	816264.9375
222287.514	689661.75
222350.286	579160.4375
222444.018	42979312
222480.57	40767908
222536.97	40517496
222593.964	41203692
222650.364	45146724
222705.732	1377221
222778.212	38098640
222814.764	46136072
222871.164	46487244
222928.164	43309832
222984.564	45343104
223041.576	43274524
223097.364	46622400
223154.37	43490820
223210.77	47044788
223267.164	45517384
223323.564	43488452
223379.964	49200180
223436.97	47742108
223493.37	49638296
223549.764	48952520
223606.764	51031116
223663.164	52304100
223718.55	2271901.5
223786.218	52712624
223822.77	49876264
223878.012	1160276
223953.618	49091208
223990.164	49093488
224046.576	50059572
224102.964	49251016
224159.364	52895032
224216.364	50258824
224272.038	264511.6875
224372.412	50607684
224408.97	51056944
224465.364	52418836
224521.77	48895628
224578.764	53678904
224635.164	54199512
224691.564	52974260
224747.97	52657120
224804.364	55760868
224860.764	56263436
224917.764	54994028
224974.17	59759272
225030.564	60745452
225086.97	60026424
225143.364	66755904
225199.764	67165920
225257.97	67630352
225311.922	744601.25
225405.012	75206720
225441.564	74866384
225499.164	64050384
225554.97	77593784
225611.364	79209920
225667.164	81341368
225724.182	84634328
225779.97	84381184
225836.97	84510536
225893.364	85853472
225949.764	87531064
226004.94	1393608.125
226078.83	87693000
226115.364	85510632
226171.764	82773000
226228.17	83881160
226284.564	78654328
226340.97	82926744
226397.364	84718280
226454.964	80713888
226510.17	79898680
226566.612	81558544
226622.964	86108456
226678.512	137006.5
226793.418	90122936
226829.97	94972592
226886.364	102635952
226942.764	112235808
226999.17	114903664
227056.17	133729208
227111.364	142714688
227168.412	152103168
227224.164	170585552
227280.564	186248848
227336.364	198826144
227392.764	198679552
227449.164	229300880
227504.97	236912976
227561.364	250466096
227617.164	260471888
227673.564	279527104
227729.364	271916928
227785.764	296237600
227841.564	285614432
227897.964	286575296
227954.364	282566816
228010.17	296748416
228065.97	294595552
228122.364	292416768
228178.164	273110080
228234.564	290378912
228290.964	284800288
228346.764	265318544
228401.724	2624315.75
228465.012	265212304
228501.582	263524048
228557.37	252096768
228613.764	250675232
228668.49	1360455.25
228733.218	237091184
228768.498	364087.5625
228846.012	232211328
228881.172	935637.75
228946.182	216479.28125
228998.418	220810304
229034.97	215495328
229090.992	2918060.5
229136.706	5033933
229172.412	198799136
229208.964	211260992
229265.364	209385408
229321.164	203196144
229377.564	195064064
229433.364	198784416
229488.384	2040902.5
229547.418	186086672
229582.98	1119495.5
229657.218	181157536
229693.794	3928575.75
229750.218	170280704
229786.764	162147248
229843.17	166376240
229899.564	157194032
229955.418	167871936
230011.764	154477344
230068.17	151201824
230123.97	139967520
230180.364	149104768
230236.77	129663720
230293.164	132575504
230348.178	2175578.75
230396.01	3504392
230432.412	123893384
230468.97	129283992
230525.364	123394288
230581.164	122887304
230637.57	118477016
230694.57	113343976
230750.37	115169624
230806.77	112102128
230863.164	113429728
230919.564	109777616
230975.964	104920384
231032.37	102192696
231087.726	562535
231175.218	100525000
231211.764	95470576
231268.164	96153392
231324.564	93878392
231380.97	95647552
231437.364	93050264
231493.764	82576712
231550.164	96113456
231606.57	90059960
231662.022	488985.3125
231802.218	95035320
231838.764	88668400
231895.17	85014528
231951.564	88321920
232007.97	87471888
232064.37	91832416
232119.786	2402951
232184.412	94582144
232219.662	2308845.25
232281.612	89287472
232318.17	91233000
232374.564	92792480
232431.564	90010744
232487.364	88796736
232543.764	86387032
232600.17	86648952
232656.57	88703440
232712.964	91297808
232769.364	95567768
232825.764	92129440
232882.164	83662560
232940.364	93353728
232994.97	99523360
233051.97	99845608
233108.364	95885048
233164.164	98061328
233221.164	100378936
233277.564	90922648
233333.964	101885328
233390.382	106573872
233446.764	104854760
233503.164	111787760
233559.564	111393096
233615.964	103513464
233671.368	1133346.25
233751.012	112917896
233787.564	109762600
233843.97	105619352
233900.364	108600200
233956.77	116421608
234013.17	111931176
234069.564	112625584
234125.91	923610.5625
234197.418	116735088
234233.964	115670016
234290.364	111346560
234345.81	1220381.375
234407.778	1255083.75
234460.212	110709024
234497.964	109379824
234551.916	1419817.875
234607.866	1331088.375
234659.418	100252600
234695.97	107541080
234752.364	104551376
234808.764	105030440
234865.164	103398320
234920.736	4719054
234979.812	98180392
235015.284	583338.8125
235130.418	96109296
235166.964	92343856
235222.212	1265014.5
235281.84	450438.53125
235376.418	100750232
235412.964	96623776
235469.364	95990496
235525.77	97421024
235582.164	100717704
235638.57	98194352
235694.964	101109120
235751.364	93580736
235807.89	1382093
235877.418	99918576
235913.97	101598400
235970.364	106078544
236026.764	101331696
236083.164	99434136
236138.718	4705733
236196.018	102435296
236232.564	99651416
236289.612	102535176
236345.364	100084976
236400.468	493937.375
236469.618	97481936
236506.164	98880960
236562.564	90805456
236617.956	459892.6875
236718.012	90983928
236755.17	90217448
236810.964	84392680
236867.364	80855840
236923.764	76193680
236980.164	78935608
237036.564	74317344
237093.564	75218440
237149.97	72092240
237206.37	72040232
237261.888	1152833.75
237343.818	65349872
237380.376	64533280
237437.364	64357420
237493.164	59172540
237550.164	58793732
237607.764	58695320
237662.97	59060748
237719.97	53774828
237776.364	57345504
237832.77	53200680
237889.764	51281372
237946.764	53190684
238003.164	48949556
238059.564	49292952
238116.57	47339072
238172.97	47599788
238229.364	50575236
238286.364	44701972
238341.924	1023349
238424.418	44601004
238460.076	970297.8125
238539.018	45275028
238573.164	43393708
238632.564	40601848
238688.97	40078524
238745.964	40164108
238803.612	39865100
238859.364	40857632
238916.37	41746396
238972.764	37844736
239028.36	1292559.875
239112.618	41487680
239149.17	41884236
239206.182	42687156
239263.164	42721000
239319.564	42907096
239375.964	44602056
239432.97	44397156
239489.364	45230528
239546.364	44693400
239603.364	44924912
239659.77	46840132
239715.33	564131.3125
239803.812	47192576
239840.964	47281792
239896.548	2009906.625
239950.122	1104264.75
240005.418	46852584
240041.982	49313728
240098.964	50092220
240154.536	6030348
240210.618	50492060
240247.716	2400820.75
240309.618	51522864
240346.164	52572428
240403.176	49785236
240459.57	52816332
240516.57	50807644
240572.232	279920.75
240711.018	48063428
240748.164	55392396
240804.564	54332176
240861.564	58981108
240916.782	9137837
240973.218	61552076
241010.37	57697060
241066.764	61746000
241122.474	2606393.25
241171.368	3300372
241197.198	284819.4375
241350.612	62257356
241386.234	1617566.625
241452.018	59877084
241489.17	59083696
241544.046	927713.3125
241622.412	57820980
241658.964	52113840
241715.37	54503092
241772.97	51908204
241828.764	52349708
241885.764	49808136
241942.764	49374332
241999.182	47269552
242056.764	46222900
242112.57	45999944
242169.318	7813893
242223.612	43629400
242260.77	41805436
242317.164	39889156
242374.164	42984620
242430.57	41580340
242486.97	39786176
242542.59	966672.625
242625.612	38488428
242662.164	43850896
242719.164	40090124
242777.364	39994480
242832.564	39217456
242888.964	39772476
242945.964	38742876
243002.964	39513680
243059.376	38506988
243116.364	38378280
243172.764	35361620
243229.164	36610408
243286.164	35641280
243342.57	39935336
243399.564	37341988
243456.57	35760860
243512.964	35930244
243569.364	37696704
243626.964	39876664
243682.764	36720408
243740.97	36631808
243796.77	35878532
243853.164	35744632
243908.682	1072909.125
243986.418	38187032
244022.97	38376700
244079.964	35276676
244136.964	42845132
244193.37	43143716
244250.364	41626172
244306.764	42694532
244363.164	44630076
244420.164	44491320
244477.17	46759376
244533.564	47300376
244589.964	51117648
244646.964	50296324
244703.364	51503752
244759.764	53371928
244816.182	1071663.125
244902.624	58640256
244940.364	57475476
244994.76	708376.6875
245084.424	60115128
245120.964	62198800
245176.938	3409324.5
245240.43	60580620
245276.136	1114832.75
245348.412	61268604
245385.564	60165864
245441.982	62471252
245498.97	58693380
245554.134	832189.0625
245638.212	58870752
245673.96	938066.5625
245733.45	1762735.25
245779.218	55203972
245815.212	678005.5625
245900.412	53977424
245937.564	56248184
245993.97	53700864
246050.382	51097440
246106.476	981718.875
246165.66	776670.6875
246224.418	47691136
246261.564	49736752
246317.364	50349864
246375.564	48954532
246431.364	48827032
246488.418	50099388
246544.77	47051752
246601.77	46262520
246656.82	4158855
246718.212	47179896
246754.764	44627044
246811.776	47015616
246867.144	719896.25
246961.812	49579296
246997.344	1366605.125
247068.012	52507212
247105.164	48357132
247160.964	48443436
247219.164	48403712
247274.97	50105004
247331.982	52548536
247386.918	2214793
247451.418	50733800
247487.964	53838668
247544.964	53600552
247600.236	600185.3125
247682.412	52788832
247717.854	3151459
247779.618	52826800
247817.964	53927476
247873.164	55384904
247929.57	56540248
247986.564	56068496
248043.612	53583928
248098.722	12277224
248154.012	47151832
248191.17	50328168
248247.564	51235752
248303.97	51418764
248360.97	51228716
248417.856	1783666.25
248482.812	50075356
248519.364	44842568
248576.37	49320444
248633.418	50657052
248688.594	454398.90625
248811.018	53152524
248847.57	48080328
248903.04	1119071.125
248977.212	54862420
249013.974	3413615.25
249073.23	51112264
249110.364	56271284
249166.764	55476968
249222.036	5779505.5
249268.044	1601778.125
249316.212	55928240
249352.77	60558804
249409.764	57874216
249464.64	1402331.25
249523.218	59776792
249559.77	62802220
249615.09	4216635.5
249674.412	62582092
249710.964	60538240
249767.364	63474248
249823.182	1735321.125
249886.812	62966440
249923.364	63982136
249978.93	338263.96875
250113.012	59698768
250149.57	56769824
250205.034	932865.3125
250282.218	55216552
250318.764	54676956
250374.324	984784.625
250449.612	51770024
250485.564	110358.5
250636.212	40570484
250673.364	44200908
250729.764	43116192
250785.402	1514986.25
250830.09	2487613.25
250870.818	42584824
250907.976	40800404
250964.364	41716848
251020.764	40477484
251077.77	36942632
251134.77	39225988
251191.164	37364784
251248.164	38267876
251304.564	36806920
251361.57	38730020
251419.764	36386680
251474.964	36199156
251531.97	35660976
251588.964	34752924
251645.97	34511644
251702.364	36555840
251759.964	33556276
251816.364	35602024
251873.37	35254264
251930.364	34539716
251986.764	33607464
252043.77	33749692
252100.764	30978574
252156.48	296112.8125
252309.618	35114512
252346.77	31503934
252403.782	32938876
252460.164	30527152
252517.164	33377994
252574.17	32950542
252631.17	32621446
252686.682	1131940.375
252762.612	32227202
252799.164	30676982
252856.17	31163680
252912.486	1061647
252994.212	35814244
253030.38	164220.78125
253284.012	41798000
253320.57	41360628
253377.582	42400892
253434.564	44678444
253491.564	47623752
253547.964	46533388
253604.964	50353088
253662.576	50899124
253717.656	784413.5
253800.012	54248884
253837.182	55822576
253893.57	52897492
253950.57	56234688
254006.964	55915296
254063.97	57396804
254120.964	54815900
254177.928	763228.8125
254258.412	56519244
254295.57	57566772
254351.97	54245852
254408.97	56390520
254465.364	57441580
254523.612	54263444
254579.364	56413064
254634.942	291443.84375
254785.212	50571020
254821.764	47344876
254878.77	48782208
254934.93	1436599.875
255005.418	50425136
255041.982	46498108
255098.964	46669476
255155.964	47887776
255212.964	46793036
255269.964	51953764
255326.364	51165728
255381.942	616908.5625
255460.812	50909996
255498.564	57575888
255554.964	59590444
255612.57	57852016
255667.77	60850148
255724.764	57606112
255781.77	61876916
255838.164	61582408
255895.17	61402516
255952.164	63274112
256008.564	62921684
256065.564	61205612
256122.564	52192620
256179.57	54909392
256235.964	59880872
256292.964	58876632
256348.47	1026907.875
256436.412	54986180
256473.57	54463348
256529.964	51246776
256586.964	49801064
256642.56	766962.1875
256698.174	835882.25
256761.012	48194008
256798.164	48058692
256853.7	2129806.75
256906.662	1336336.625
256959.612	44978084
256996.764	43703172
257053.77	43118688
257109.174	5014857.5
257167.83	43106884
257204.964	45046440
257261.364	41809592
257318.364	42993260
257375.376	41930536
257432.364	39086444
257489.364	41529488
257546.364	40229880
257603.364	41589948
257660.37	42986108
257717.37	40016596
257774.964	42695400
257829.966	107329.71875
258046.212	38688312
258082.146	1878993.625
258143.418	39708284
258180.582	36468976
258237.564	34132272
258293.01	1995474
258361.212	33501672
258398.37	33991804
258455.37	35396752
258512.37	31903944
258569.37	31941730
258626.364	32728108
258683.964	32860586
258740.364	29736178
258797.97	34945004
258856.164	31553936
258911.97	31453044
258969.624	32611426
259025.964	33431980
259082.964	32355092
259138.776	1354119.875
259206.018	32390614
259243.17	31743134
259300.164	33608964
259357.164	31148688
259414.164	31525226
259471.17	31012154
259528.164	32587706
259585.164	31936074
259642.17	30101144
259699.422	365335.0625
259821.612	31537782
259858.764	30296294
259916.364	27530788
259972.764	31706350
260030.364	30699004
260087.364	30976692
260144.37	32256990
260201.364	33869880
260258.364	32177716
260315.412	34161420
260372.964	33041380
260429.97	34571100
260486.97	34282752
260544.564	34035580
260599.908	173522.65625
260818.818	33848624
260855.964	31814226
260912.97	33033474
260969.964	29688302
261026.118	3164432.25
261073.302	3260881.75
261116.412	30147468
261154.164	29454874
261210.564	30566218
261268.17	30008378
261323.586	378670.875
261411.954	760358.6875
261478.218	27722146
261515.364	28862020
261572.37	29159462
261628.362	184554.78125
261707.412	24393658
261743.694	255654.296875
261834.018	29720210
261871.164	26377052
261928.164	26657360
261985.764	26275636
262042.77	27411484
262099.764	27853164
262157.364	29037030
262211.364	26960670
262270.284	1515270.75
262327.668	355751.96875
262425.012	27364536
262462.77	28213490
262519.164	26251210
262575.138	640748.1875
262650.012	27339346
262687.17	26395384
262744.17	29225526
262801.77	27526968
262857.396	390837.84375
262933.818	24319404
262970.97	27175264
263027.076	227281.09375
263110.212	26103598
263146.164	470077.375
263216.892	218026.59375
263273.112	286505.125
263390.412	29244112
263428.164	26277620
263484.57	26886224
263541.564	25320130
263598.138	1352956.125
263667.012	26022004
263704.182	26416464
263761.17	27549622
263818.164	28112036
263875.764	27617176
263932.764	26011206
263988.846	897557.75
264065.412	28160004
264102.564	28783898
264158.31	705099.8125
264239.418	29599500
264276.564	28069404
264334.164	28777574
264390.564	29264668
264448.176	30531292
264504.096	682669.625
264589.812	31176128
264626.964	28577890
264683.964	28975016
264741.57	30794544
264798.57	30245514
264856.764	29580090
264911.694	290533.875
265019.412	30396190
265056.57	29672048
265113.57	30556766
265170.564	31823542
265228.164	31296806
265284.012	977728.375
265354.218	30023498
265391.37	31422650
265448.97	31986976
265505.964	29903726
265562.97	30459040
265620.564	28962144
265676.652	457479.875
265786.218	29738168
265823.382	27514902
265879.428	549674.5625
265965.612	27115148
266002.764	28111124
266060.37	27197720
266117.364	25326840
266174.694	653300.625
266249.418	25771746
266286.96	414184.0625
266408.412	24576802
266445.57	22925790
266503.164	25695932
266559.282	1614415.625
266626.812	26046654
266663.016	927269.0625
266746.818	25202544
266783.97	24584562
266841.564	25851258
266898.036	945001.5
266977.812	26278526
267014.97	25984172
267071.31	249215.9375
267167.412	28093040
267205.164	27719542
267262.164	26926416
267319.182	29048124
267377.97	28620112
267433.764	29253990
267491.13	294689.15625
267610.812	28957418
267647.97	30903614
267704.964	31907586
267761.652	1400827.375
267820.452	300718.125
267948.018	33206186
267985.164	36092540
268042.17	36426412
268099.764	32721142
268156.764	34929164
268215.564	32297416
268271.97	32673806
268329.618	34265740
268385.97	34943760
268443.564	35237436
268500.57	32770966
268556.964	277571.40625
268649.412	30502894
268686.612	32661216
268744.17	32802006
268800.294	514468.75
268905.012	30235496
268941.228	344285.59375
269061.018	28713486
269098.164	29336960
269155.764	28797560
269212.764	27820174
269270.364	26036856
269327.364	27747356
269384.97	27439120
269442.564	25864892
269500.164	27682762
269557.17	29157398
269614.77	27751728
269671.764	26424440
269728.764	27665548
269786.37	27711570
269842.53	1245602.375
269893.362	1363532.625
269945.418	29551560
269982.564	30141788
270038.724	470781.0625
270102.612	31069824
270141.57	28534754
270195.978	733625.125
270273.618	29016708
270310.782	26738242
270368.364	29901178
270425.97	30276940
270483.612	26801822
270539.244	326655.5
270664.818	28390258
270700.908	868724.75
270792.012	27472954
270829.17	24567122
270886.764	26954946
270944.364	24182154
271001.364	25249498
271057.824	675837.5625
271126.224	24812606
271163.976	23217216
271220.964	22561228
271278.564	22900884
271337.418	21537922
271393.782	23418952
271451.106	172750.125
271524.618	22356422
271560.87	735009.6875
271634.418	21878092
271672.17	20327172
271729.164	20616628
271786.764	21154420
271844.364	20782300
271901.97	20541348
271959.564	21014954
272017.164	20398140
272074.764	19501506
272132.37	21265304
272189.964	19246926
272247.564	20219836
272304.198	62722.25390625
272659.212	21292430
272696.964	21233942
272753.964	21789692
272811.582	22257006
272868.204	157824.9375
273081.618	23241584
273119.436	24029462
273176.364	24919410
273232.884	3648807.75
273294.612	26575424
273331.764	25076166
273388.434	1831229.75
273452.412	26664614
273489.912	207838.1875
273692.418	31734184
273729.57	29572912
273787.164	30354598
273844.764	33893168
273901.152	1484247.75
273970.818	32679842
274007.964	34038944
274064.322	283353.0625
274205.418	33368618
274242.564	33588448
274298.862	1010197.25
274376.418	35060860
274413.564	35572964
274469.874	9851938
274514.436	617910.6875
274545	564320.625
274611.018	35121400
274648.764	35607508
