MS:1000894_[sec]	MS:1000285
222217.542	6328554.5
222260.094	6596104
222321.816	4581694.5
222369.186	265798.4375
222493.092	257717.15625
222641.274	152096.59375
222946.548	7979721.5
222988.5	7580545
223050.204	259068.171875
223186.374	549056.25
223299.066	123471.203125
223523.748	30824.041015625
224097.408	5709577
224138.352	364441.0625
224249.148	5394523.5
224290.548	1335315.625
224355.42	544955.25
224433.486	297737.46875
224526.45	15546.7197265625
225055.542	5106654.5
225096.828	18020.38671875
225867.942	5297233.5
225909.192	193023
226070.628	62406.71484375
226390.548	5913675.5
226432.5	5544343
226495.728	665300.9375
226578.294	608736.9375
226677.906	216080.921875
226802.406	264469.15625
226953.9	70019.84375
227250.942	4649583.5
227293.494	4561227.5
227355.15	482860.3125
227449.26	288092.8125
227596.548	3960703
227639.1	4057423
227701.056	195093
227883.942	3588729.5
227925.894	164596
228090.48	277212.03125
228259.542	3129181.5
228302.094	92545.484375
228606.942	3019949.25
228650.1	13500.85546875
229325.742	3430719
229368.3	3416536.75
229430.904	266708.875
229582.722	69669.9140625
229851.048	60989.96875
230153.748	4919686.5
230196.3	4797693.5
230257.95	1271330.625
230327.25	49458.296875
230638.134	44956.90234375
230909.742	4370451.5
230951.208	278335.0625
231083.142	3634067.25
231124.824	279326.03125
231272.148	3805872.75
231314.094	3465154.5
231377.694	3661249.25
231439.794	26942.26171875
232036.308	57509.2734375
232763.148	4681452
232805.7	4246537
232868.238	421391.65625
232965.732	427295.90625
233073.99	258473.859375
233194.05	107696.734375
233376.666	120213.7109375
233587.92	29772.89453125
233797.44	41159.69140625
234147.942	55215.265625
234547.26	7013360.5
234576.678	36213.4296875
234998.526	14443.119140625
235776.174	3947887.75
235817.928	566990.75
235914.042	497434.71875
235980.636	49248.1640625
236272.494	21838.421875
236841.342	41309068
236878.158	134803.484375
237046.548	52806864
237083.148	1500840.375
237139.644	1972774.625
237171.09	171739.3125
237263.148	62056656
237299.916	19253946
237342.294	5891502.5
237365.556	272118.875
237449.844	80846.4921875
237584.148	57903156
237620.706	135075.046875
237734.148	52135804
237772.302	380811.53125
237871.854	232479.953125
238017.486	67075.015625
238159.548	32111936
238198.494	30134022
238256.73	238968.96875
238464.348	23088430
238502.652	10407923
238558.548	20918772
238598.694	20186650
238657.854	410506.0625
238714.158	268248.46875
238753.764	286103.875
238806.84	119913.15625
238977.348	17567482
239017.494	16186267
239078.7	16673303
239139.012	637729.625
239227.356	148072.765625
239476.548	13495108
239517.294	12824516
239579.1	12071842
239640.012	17866.865234375
240084.948	9414846
240125.874	180596.9375
240196.644	100110.8046875
240256.242	108557.7890625
240361.548	8062298
240402.63	55830.6875
240617.148	34543.30859375
241024.548	6953014.5
241066.086	13047.583984375
241538.046	13926.9775390625
242104.536	153670.90625
242190.486	9007.681640625
242794.542	38863028
242833.5	36784768
242891.436	8243742.5
242934.744	16085818
242955.288	2852341.5
242981.076	3685927.75
243011.646	1560173.625
243054.498	40846.11328125
243151.146	91257.1484375
243236.532	94425.4140625
243334.206	63912.78515625
243473.748	21753882
243512.448	76323.3828125
243648.072	33629.80078125
243853.206	41565.86328125
244067.148	11408974
244108.506	10740099
244168.608	456946.875
244268.646	118941.9296875
244471.65	247938.84375
244573.542	11388606
244616.1	11976694
244676.712	13368863
244737.33	42695.62890625
245298.342	19390964
245339.1	19127174
245398.812	1319719.875
245445.462	1048346.9375
245468.502	87010.078125
245687.748	16855952
245727.528	62560.01953125
245900.748	14312039
245942.094	13108264
246003.9	12607084
246064.554	67072.5703125
246400.548	8777104
246442.5	7982174.5
246504.042	95181.3359375
246823.242	5704532
246859.476	6255605.5
246915.876	6035534
246965.802	352085.65625
247082.106	5595147
247118.676	5787471.5
247175.076	5714245
247225.338	687511.625
247334.706	5392699.5
247364.592	40060.80078125
247939.506	5819052
247976.682	6359243.5
248032.476	5711998
248083.38	38388.765625
248421.906	5584895
248453.22	1231281.75
248516.112	1446785.5
248567.706	5544016.5
248597.736	156291.125
248861.1	5190415
248891.55	48182.24609375
249307.5	4193871.5
249338.022	22883.328125
249813.9	4237394.5
249844.56	57607.078125
250200.318	4728594
250236.882	5457579
250293.876	5371940.5
250344.51	65268.43359375
250533.906	5443979
250570.476	5954330
250627.476	5924878
250679.388	118960.5625
250784.334	167888.4375
250874.874	132672.65625
251096.28	308538.1875
251280.3	7174500
251316.276	7876270.5
251366.208	19839.173828125
251721.306	6211148.5
251751.486	261642.4375
251825.7	5886125
251855.886	19096.21484375
252650.7	4150928.25
252681.36	420454.46875
252768.156	41477.44140625
252915.9	3597981
252946.95	44143.61328125
253142.178	16980.423828125
253825.506	2653681.25
253863.324	2954948.75
253914.846	6056.08837890625
254642.106	2487959.25
254680.476	2538500.25
254738.676	2622131.5
254796.888	2590841.75
254848.818	96825.984375
255123.306	2405753.25
255161.676	2661303
255219.876	2527859
255272.298	16770.087890625
256070.106	3803006
256101.396	66443.609375
256460.1	6739456.5
256498.476	8090382.5
256547.904	639096.4375
256630.026	36684.45703125
256832.106	8727028
256862.388	655530.25
256917.15	339277.90625
256949.598	422654.625
256988.706	7848614.5
257025.276	8638214
257082.276	8249132
257133.018	45031.3359375
257370.306	6273051.5
257407.476	6336146
257458.704	23022.03125
257746.506	4165809.25
257778.24	34429.06640625
258004.344	171801.953125
258123.306	3171741.75
258161.676	3381216.75
258219.882	3261361.25
258271.902	16542.794921875
258662.106	2690581.5
258694.092	11160.9619140625
259152.3	2549924
259190.676	2699467.25
259243.278	12217.60546875
259637.028	4604.40087890625
260406.906	3615720.75
260438.616	128929.1015625
260686.548	4320711
260717.676	225209.875
260807.25	12986.9765625
261076.506	7673571.5
261106.842	33404.05078125
261394.5	15396957
261423.612	497319.71875
261491.19	341932.0625
261541.59	234383.0625
261613.506	25018594
261647.082	28171802
261696.096	2256002.75
261744.726	1777933
261768.474	1178755.5
261796.506	31914742
261823.344	157139.703125
262010.826	45240.484375
262268.1	30255738
262295.67	2417872.25
262355.106	26915136
262382.628	24858.30078125
262651.554	32641.1953125
262995.9	11273851
263026.08	825030.625
263078.424	566882
263107.182	423571.96875
263136.282	18959.150390625
263428.404	34295.04296875
263909.106	6172122.5
263946.276	6205722.5
263997.606	78192.4296875
264322.956	20404.86328125
264578.904	5283.2529296875
265330.95	6333077.5
265376.094	7202325
265437.912	121224.8125
265529.91	113734.15625
265651.386	90765.546875
265771.206	32164.802734375
265931.868	31890.189453125
266159.724	17450.85546875
266596.542	276410176
266633.1	1086115328
266688.9	1102642304
266744.04	59696956
266785.524	60065060
266804.892	38970440
266824.254	72129584
266843.832	125813.6953125
266872.536	37244.63671875
266941.548	1164873984
266976.012	1349101.625
267024.018	287011.5625
267051.654	287546.8125
267082.5	130486.4140625
267227.748	998463424
267263.094	986416640
267317.922	156374.015625
267381.948	891125248
267417.552	30584.490234375
267507.348	803034816
267542.694	739847680
267599.094	672911232
267656.1	638559360
267711.3	632060480
267767.094	585331328
267824.136	517750752
267879.3	485497376
267935.7	440282656
267991.332	24393248
268032.588	22514010
268052.058	33740576
268071.69	10596552
268102.542	381587680
268138.512	356627648
268193.664	422104.15625
268296.942	301071616
268332.894	292149312
268389.3	264804208
268446.9	250855120
268502.7	243162848
268559.694	231946352
268616.658	102356.8203125
268730.766	212234544
268767.294	209045808
268822.974	77976.0703125
268926.348	194942736
268962.9	174813296
269019.15	182713.1875
269100.018	36145.9375
269293.542	160869408
269330.7	154174096
269386.896	211976.875
269463.726	74507.4453125
269564.748	140753680
269601.072	333615.375
269717.142	141984176
269753.532	300797.59375
269811.324	327441.8125
269867.142	128112296
269903.736	320179.03125
269958.894	210477.09375
270018.348	114329488
270056.274	387902.40625
270136.542	110720792
270174.3	107065576
270232.5	110664720
270290.16	319777.6875
270348.072	28927.736328125
270494.742	100611088
270532.86	116048
270666.348	100280064
270703.242	218575.578125
270784.542	90013648
270821.562	117155.390625
270971.148	95197008
271009.176	176882.8125
271074.966	173884.328125
271125.642	94805112
271150.164	240816.234375
271221.84	152932.03125
271296.906	106196480
271327.476	112567432
271373.718	2733556.25
271427.1	110417712
271451.436	959359.6875
271536.054	62598.1640625
271654.314	119984.8046875
271910.1	102688496
271941.282	113627848
271985.754	2847790.5
272040.906	99788240
272065.506	3419920.75
272115.996	125675.140625
272187.42	156876.890625
272259	47364.1796875
272403.774	175454.828125
272552.118	71292000
272577.438	276808.71875
272720.424	217553.140625
272825.76	12108.4541015625
273153.906	51823756
273179.814	631179.5
273239.106	49307856
273265.344	475543.59375
273327.018	227250.046875
273374.046	305020.96875
273422.46	143305.078125
273509.088	7807.1630859375
273819.306	41853520
273845.778	259122.015625
273914.064	211027.546875
273959.652	251574.515625
274056.906	39013936
274083.834	348282.1875
274153.44	112368.25
274262.448	75802.203125
274503.198	14245.6845703125
274975.506	30228744
275009.082	31360638
275056.95	141828.828125
275156.808	30848.232421875
275333.298	21202.1796875
275537.178	30694.982421875
275783.706	23973926
275811.492	111669.375
275953.392	60993.75
276116.55	22326782
276158.1	22538658
276218.778	73493.34375
276432.384	8189.28759765625
276828.966	8817.2724609375
277477.548	16007603
277519.026	36741.265625
277859.748	13990067
277902.894	14358963
277966.548	13778468
278031.648	12931342
278087.658	15159.9697265625
278606.712	12024389
278643.276	13266578
278700.276	13028789
278757.282	12026928
278816.076	12895553
278871.876	13120032
278928.876	12362318
278979.684	91664.4296875
279102.306	10630548
279139.476	10639401
279191.58	69781.8125
279747.9	10577868
279784.476	10949663
279842.676	11073865
279900.282	10683082
279958.476	10814870
280013.076	10772554
280073.676	10590025
280124.994	7269.30712890625
280809.306	9224144
280847.676	10141722
280904.676	10022392
280956.636	4929.4404296875
281384.706	8907448
281423.082	8982956
281481.276	9097147
281539.476	9160379
281597.682	9134210
281656.476	8790368
281708.562	56950.07421875
282051.906	8000744.5
282090.876	8872574
282149.076	8548313
282207.876	8663705
282267.276	8640385
282325.494	8395959
282378.396	5937.626953125
283047.3	7050919
283080.054	81899.2578125
283348.506	8124230.5
283386.876	6348051
283441.818	2779.92309570312
284240.106	6447286.5
284273.394	4169.82080078125
285071.1	5983600
285110.694	6460214.5
285163.662	334602.21875
285345.354	5852974
285384.888	6228002.5
285444.282	6282144
285497.91	148745.984375
285775.5	5694652
285808.782	6930.98779296875
286600.434	70052.6640625
286986.306	5489220.5
287025.876	5935858
287079.192	9320.845703125
287513.7	4910620
287547.486	24667.083984375
287969.784	39966.53125
288252.906	5025563.5
288294.276	5377904.5
288353.076	5508828.5
288414.276	5494103.5
288473.082	5317131.5
288533.676	5364228.5
288587.172	53916.59375
289134.9	4506504.5
289175.676	5059925
289235.676	5092407.5
289296.276	5053520.5
289356.876	5100427
289417.482	4934660
289477.488	4854983
289538.076	4954889
289598.676	5060977.5
289658.676	4862399.5
289719.276	4926467.5
289779.876	4921574
289833.204	46184.16015625
290326.506	4166394.5
290361.138	6805.248046875
291060.3	3860104
291102.276	4435315
291162.276	4476839
291222.876	4299556.5
291284.076	4502330
291344.676	4417505.5
291404.73	4690248.5
291465.876	4349453.5
291526.488	4208637
291587.076	4348423
291648.282	3812739
291710.682	4283630.5
291772.482	4222135.5
291832.476	4349499
291893.676	4067661.5
291947.76	190230.875
292272.306	3817081.5
292314.276	3990208.25
292370.316	9380.6318359375
293167.5	3713383
293202.534	232923.203125
293415.306	3659357
293457.876	3951496.75
293517.282	3996053.25
293578.476	4129176.25
293639.076	3900440
293699.676	3989812.75
293760.876	3966186
293822.676	3976377.5
293883.276	3926760.75
293944.476	4011420.5
294005.082	4020459.5
294066.288	3954680
294126.876	3946381.5
294188.076	3803007.75
294248.676	3822007.75
294309.876	4153852.5
294370.476	4128074.5
294431.676	3942979
294492.276	3991204.75
294547.224	15667.3662109375
294698.106	3537587.75
294739.476	3806375.75
294794.214	24404.33984375
295238.718	3541733.25
295273.872	9841.916015625
296007.906	3501590.75
296049.876	3960304.75
296110.476	3845997.25
296171.676	3911099.75
296232.876	3820173.5
296294.076	3805952.5
296354.676	3816256
296415.876	3551039.75
296478.276	3913147
296540.076	3898887.75
296600.682	3440440
296663.676	3966817
296717.64	3455.923828125
297507.306	3145976
297550.476	3724627.75
297611.088	3662406.5
297672.876	3198760.75
297735.876	3551720
297797.076	3474159.5
297852.12	7403.0556640625
298650.3	3032162.5
298692.276	3237183
298747.368	14175.220703125
299545.506	3016911.25
299587.482	3279532.75
299648.676	3278608.5
299703.966	2976.70678710938
300501.9	2806218.5
300543.876	3120160
300605.076	3197754
300666.882	3124962
300721.554	22627.728515625
300919.506	2654308
300961.476	3091769.25
301023.276	2995549.25
301085.076	2963547.25
301141.284	10285.8564453125
301938.9	2714233
301981.476	2924262.5
302042.676	2914816.25
302104.476	2890467
302166.276	2863125.5
302228.676	2994638.75
302290.476	2860064.5
302353.482	2927157
302415.282	2918018
302471.118	82526.125
302592.906	2588701
302635.476	2830265
302698.476	3014953.25
302759.676	2901567.75
302821.482	2825049.75
302883.276	3094165.5
302944.482	2964186.5
303006.876	2753641.25
303069.276	2800861.5
303131.676	2780633.75
303195.276	2956185.25
303256.476	2850426
303318.276	2817927.25
303380.682	3155425.5
303442.494	2985138.75
303504.276	3168682.75
303559.434	43444.00390625
303915.306	2705583
303959.076	3037305.75
304020.876	3073097.75
304076.724	110435.109375
304182.306	2797652.25
304225.476	3130430.75
304286.676	3247304.25
304348.476	3193722.25
304410.282	3331684.25
304472.076	3063421.25
304534.476	3035831.25
304595.676	3130696.75
304657.476	3042209.25
304719.276	3093365.25
304781.076	3197876.25
304836.006	42715.12109375
305181.906	2677698
305224.476	3153760.25
305285.676	2998593
305347.476	2908348
305409.33	2999920.25
305471.676	2959656.75
305525.946	96531.0546875
305637.906	2504291
305680.476	2743187
305742.876	2781853.5
305804.676	2984073
305865.882	2765350.5
305928.282	2799594.75
305989.476	2738623
306051.276	2921946.75
306113.076	2873188
306174.882	2826942
306236.676	2796984
306299.076	2855465
306360.282	2683559.25
306422.676	2736490.5
306483.876	2910566
306546.276	2783387.75
306608.076	2721682.5
306670.476	2716187.5
306733.476	2710505.25
306788.784	77040.8828125
306923.106	2257556.5
306966.276	2703809.5
307029.876	2784657.5
307090.494	2629050
307152.276	2866871.5
307215.276	2799507
307277.076	2688070
307339.476	2716823.75
307401.282	2739073.25
307463.682	2841433
307524.876	2693416.25
307581.138	40392.2265625
308205.3	2413745.75
308248.482	2788741
308309.676	2757884.5
308365.752	40667.94921875
308958.33	2537604.25
309001.476	2711590.5
309056.13	83943.8359375
309485.706	2487459.75
309521.904	27009.03125
310103.1	2431165.25
310145.676	2764645
310207.482	2692627.5
310269.276	2685370.25
310324.668	6444.65771484375
311027.706	2577955.25
311069.676	2629193
311131.476	2696362.5
311187.48	71273.7421875
311305.446	50324.12109375
311722.506	2343492
311765.076	2612649
311820.726	60185.81640625
312301.506	2395961.25
312344.076	2693585.5
312399.348	8423.708984375
312753.3	2321441
312795.882	2646668.5
312857.676	2598416.75
312920.076	2638823.5
312981.876	2584552.75
313037.232	38659.1796875
313727.106	2306543.75
313769.682	2702035.5
313832.076	2521631.75
313894.476	2617558.5
313956.276	2571601.5
314018.676	2542899.75
314080.476	2621028
314142.918	2581493.5
314205.288	2603213.5
314267.694	2623430.25
314330.094	2508951.5
314392.476	2665047.5
314454.876	2564959
314517.33	2587686.5
314579.076	2580671.75
314641.476	2528665.25
314703.876	2483530.75
314766.882	2477946.25
314829.282	2346324.75
314886.132	20313.13671875
315523.506	2242052.75
315567.276	2397683
315629.676	2589718
315692.076	2500727
315748.38	52307.56640625
315896.106	2334769.25
315939.876	2748917.75
316003.53	2800682
316064.724	2660294
316125.324	2869819
316190.076	2824781
316251.882	2849445.5
316314.876	3048701.75
316373.676	3019256
316438.476	3079174.5
316500.282	3027412.5
316562.682	3128293.5
316625.076	3321739
316686.876	3508358.5
316748.676	3290034.75
316803.804	42042.203125
316984.5	3098583.75
317021.274	61764.00390625
317176.506	3249605.25
317219.076	3687504.75
317280.276	3781224.25
317341.476	3800451
317396.574	9707.1640625
317817.354	3417030.75
317859.288	3685608.25
317913.858	767992.0625
318024.306	3132625
318060.348	45281.1328125
318267.306	2965402.75
318303.45	4005.52465820312
318886.56	2608390.75
318929.076	2731078
318990.876	2804536
319053.276	2873904.75
319114.476	2808767.5
319170.258	282087.25
319353.906	2403523.75
319390.362	106107.28125
319830.318	2348469.25
319873.476	2566127.75
319935.276	2856269.25
319998.276	2528819.5
320054.316	6861.3408203125
320513.7	2402227
320556.876	2565658.25
320619.276	2576064
320681.676	2572218.25
320744.076	2243922.75
320801.706	48463.72265625
321370.506	2494945.25
321413.082	2651667.75
321475.476	2600942
321539.076	2534364.75
321600.876	2602264
321662.676	2536520.25
321718.746	46868.734375
321918.906	2259279.25
321962.076	2439324
322024.476	2589763.75
322086.882	2508126.25
322149.282	2336190
322212.276	2481601.25
322274.676	2481794.25
322337.676	2470399.25
322400.076	2219479.5
322464.276	2458309.25
322526.676	2526937.75
322589.076	2532771.5
322651.476	2684858.5
322713.276	2549976.25
322775.676	2544181.25
322838.682	2457198.5
322900.482	2493439.25
322963.476	2369947.75
323025.276	2421632.25
323088.276	2325710.5
323150.676	2502260.25
323214.276	2337251.5
323276.676	2527624
323339.076	2426498.75
323400.882	2341463.75
323463.876	2434560.5
323526.276	2530983.25
323588.676	2460463.75
323651.076	2305279
323714.076	2432795.75
323776.476	2417275.25
323838.876	2483045.75
323901.876	2407547.25
323964.276	2563889
324027.276	2054741.625
324092.076	2424626.25
324153.882	2447393.5
324216.276	2500855.25
324278.676	2323198.75
324341.682	2302432.75
324403.488	1960627.5
324468.882	2477417.25
324532.476	2393676.75
324593.076	2543180
324656.694	2378263.5
324712.218	35129.46484375
324954.306	2049387.875
324998.676	2492757.25
325060.476	2337262
325123.476	2401421.5
325185.876	2551764.25
325248.882	2449746
325310.676	2508960.5
325373.076	2504918.5
325435.482	2488030
325499.676	2469787.5
325560.876	2577968.25
325623.282	2582013.5
325685.088	2584385.25
325748.076	2704035.75
325803.798	148328.296875
326042.7	2420948.5
326079.846	28763.197265625
326361.906	2551118.5
326405.076	2943558
326467.476	2749599
326529.876	2990755.25
326591.676	2535721.5
326655.276	2832286.5
326717.676	2858255.5
326780.076	2881489
326841.876	2880951.5
326904.294	2774970.5
326966.694	3024487
327022.302	145132.46875
327223.506	2459810.5
327260.466	11061.396484375
328058.1	2474536.5
328101.876	2711864.5
328163.682	2760759
328226.082	2770295
328288.476	3074806.25
328350.876	2634553
328406.838	16743.294921875
328695.306	2511902
328732.284	10654.349609375
329529.912	2578837.75
329574.876	3001487.75
329635.476	3001321.25
329697.882	2973942
329760.282	2900292
329816.556	9902.8369140625
330344.706	2723048.5
330387.876	3196208.75
330449.682	3227784.5
330512.082	2883966.75
330575.076	3360322.75
330637.476	3111781.5
330692.952	54553.48046875
331146.3	3130716
331188.882	3204513
331244.142	52968.80859375
331507.506	3348039
331549.476	3497366.25
331612.476	3897063.75
331673.676	3702163.25
331736.076	3756001
331797.876	3743585
331859.676	3715778
331921.476	3675373
331983.276	3798363
332039.898	23363.5390625
332228.106	3616863
332270.082	4014427.75
332331.876	4076392.5
332393.676	4406845.5
332455.476	4350620.5
332517.282	4444754.5
332579.676	4439754.5
332640.276	4414292
332701.476	4476964.5
332763.276	4477290
332824.476	4891489
332885.676	4327382
332947.476	4829314
333008.676	5079499.5
333070.476	5084731.5
333131.076	5159982
333192.276	5454571.5
333253.476	5468996
333308.064	40686.4765625
333494.292	12210.119140625
333768.906	5456973.5
333810.276	5394557
333871.476	5664303
333932.676	5690804
333993.276	6008867
334054.476	5735347.5
334114.476	6109252
334175.676	5779147
334236.276	5955486
334296.876	5857504
334358.076	5925418
334419.276	5889204
334479.876	5905162
334540.482	6140363.5
334595.034	28737.736328125
334788.396	14831.6318359375
335076.306	5291151
335118.276	5903361
335178.876	5700295
335240.076	6346447
335300.094	6116427
335361.276	6089366.5
335421.876	6162311
335483.082	5805125
335543.076	6532410
335603.676	5964015.5
335664.876	6019783
335726.076	6114151.5
335786.076	6026560
335847.276	5938627.5
335907.876	6618203
335968.476	6255506.5
336022.836	9016.119140625
336820.506	5904202.5
336861.876	6857037
336921.876	6789383.5
336982.476	6928002.5
337042.476	6518515.5
337103.082	6701626
337157.358	55207.48828125
337416.9	6053052.5
337458.876	7037921
337518.876	7306618
337578.882	7204974.5
337639.476	7684335.5
337700.094	7413819.5
337760.076	7697475
337820.076	7223663.5
337880.682	7449029.5
337940.676	7951778.5
338000.682	7763104.5
338060.688	7931376.5
338120.076	7879899.5
338180.076	7652250
338240.076	7923542
338300.094	7992111
338360.076	7924659.5
338420.076	8065627.5
338479.476	7846872.5
338532.99	41331.9609375
338815.506	7346068
338855.676	8009766
338908.962	15480.697265625
339311.136	7763562
339350.682	7919668
339410.682	8661406
339469.476	8246872
339528.282	8287664
339587.076	8637954
339645.876	8362764
339704.682	9154267
339763.476	8778443
339822.276	8328287.5
339881.082	8553250
339939.276	9282560
339998.076	9093229
340056.282	9249748
340114.482	9429952
340172.076	8989388
340229.676	9594846
340287.276	10096127
340344.876	9861337
340401.888	8897771
340459.476	8995471
340517.676	9853907
340574.676	9865944
340631.688	10556047
340688.676	10384742
340745.676	10634295
340800.876	10837939
340851.096	60420.44921875
341628.306	10175618
341664.876	12911996
341719.476	12145677
341769.012	806928.3125
341873.598	446253.375
341991.294	62784.5859375
342510.756	11890733
342552.708	12573.69921875
343350.348	11654777
343394.7	11660350
343456.608	47547.40625
343713.348	11543698
343757.1	11476992
343821.9	11572199
343886.7	11088929
343952.1	12881812
344015.016	57665.890625
344366.748	12443950
344411.094	11885544
344474.592	20284.751953125
344822.142	12402454
344866.5	12558054
344932.848	12279589
344989.17	8765.259765625
345416.388	25832.935546875
345677.106	11987315
345715.482	13579483
345773.676	11787514
345833.676	13302741
345891.876	13145549
345950.676	13337369
346010.076	13072897
346068.288	13674183
346128.324	13623445
346185.276	14090570
346237.44	23860.53125
346496.436	8967.55078125
346830.306	12809697
346869.282	13802887
346927.476	13568562
346986.282	13609073
347044.476	14059337
347103.282	13849556
347161.482	14624816
347213.394	15653.9599609375
347641.506	13229179
347679.876	14252843
347732.292	8209.048828125
348095.7	12514666
348134.676	13723321
348192.876	14668091
348251.682	14999011
348309.876	14460630
348362.094	20689.845703125
348623.1	13752883
348661.476	14927109
348719.682	15923322
348777.876	14988256
348836.076	15098714
348896.076	15265599
348953.076	15395539
349011.282	15469082
349069.476	15146970
349127.682	14822752
349185.894	14821458
349244.676	14771406
349303.476	15001289
349361.676	15558000
349419.876	14191588
349479.282	15201674
349537.476	14737177
349589.172	21973.92578125
349979.106	13864753
350018.076	14406716
350075.676	15694648
350127.558	18361.8125
350385.3	13538498
350424.276	15644948
350481.876	13658011
350541.276	14807810
350600.076	14910872
350658.276	15444116
350717.076	15415213
350775.288	14904817
350834.076	14817705
350892.876	15730815
350950.488	15365278
351002.766	18672.07421875
351386.1	13682902
351425.076	15391745
351483.276	14552152
351536.13	5143.18408203125
352114.5	14733671
352152.876	16309880
352211.076	15923485
352268.682	16035137
352326.876	16008677
352385.076	15988622
352443.276	15758611
352502.082	16566223
352559.688	15436589
352617.876	14857528
352671.12	16714.869140625
353043.906	14615919
353082.276	15829165
353140.476	16458474
353198.676	15172019
353257.476	15956809
353315.682	15731823
353374.476	16029554
353432.676	16470214
353491.482	14433665
353550.876	15757446
353609.676	16288456
353667.876	14468373
353720.19	7760.63330078125
354215.706	14961764
354254.076	15705731
354312.882	17066092
354370.476	17109190
354428.676	15532634
354486.882	16261636
354545.076	16454258
354597.222	15249.587890625
354917.7	14658521
354956.076	17066140
355015.476	16571423
355072.482	16032426
355130.676	15774574
355189.476	16806582
355241.262	14260.5029296875
355638.306	14834640
355677.276	16387579
355734.882	16673149
355793.082	16890318
355851.276	16568158
355908.882	15753745
355968.924	16630263
356025.276	16632448
356083.524	15596743
356142.276	16460721
356199.876	17151260
356252.064	15695.451171875
356513.118	14491433
356545.35	12543.05859375
356941.5	14724977
356979.876	16524733
357038.076	16477438
357096.276	16228708
357153.876	16425712
357212.076	17121526
357270.276	16103763
357327.882	15952534
357386.076	16172384
357437.85	6657.02099609375
357904.5	14916958
357936.462	12547.43359375
358377.906	14121130
358416.276	16360717
358473.876	16869800
358532.682	15877752
358589.676	17063986
358647.276	17173164
358705.476	16478264
358763.076	16316003
358814.736	13169.5185546875
359148.906	14935445
359186.676	15914400
359244.276	17098768
359302.476	17072094
359359.476	16370777
359417.676	17707532
359475.276	17012506
359532.876	16448311
359590.494	17244032
359648.082	17037584
359706.876	16685154
359763.876	16867848
359820.882	16603466
359879.076	16474302
359936.676	16512472
359994.276	16589913
360051.882	16893054
360110.082	16727708
360168.276	16348456
360219.372	13931.951171875
360575.106	15253838
360612.876	16133602
360671.082	17475252
360729.276	17239010
360786.882	16618051
360844.476	15886231
360903.882	15771085
360962.076	17099374
361019.676	17171266
361071.114	5157.982421875
361619.106	15039795
361657.476	18064344
361714.476	17626808
361772.676	17509140
361829.676	17436000
361881.072	14236.8134765625
362230.5	13305849
362270.676	17866088
362324.718	18270398
362378.79	8036.49169921875
362868.906	18303130
362906.682	20377446
362963.076	19409858
363020.676	19490678
363077.676	21271914
363134.676	20600302
363192.288	20734522
363249.276	19881698
363300.144	13175.162109375
363685.5	18460116
363722.676	20452338
363779.676	20518728
363836.676	19696228
363894.276	20295848
363951.33	20210738
364002.078	16866.798828125
364341.306	17543782
364378.482	19046798
364436.082	19541040
364494.276	19991204
364550.076	20596712
364607.076	18649894
364658.544	14199.1591796875
365117.106	18587078
365153.682	20787348
365210.676	21433026
365267.718	21066502
365324.076	21239718
365380.476	21390768
365437.494	21601660
365494.476	21131402
365550.876	22219350
365607.882	22068994
365664.276	23100028
365721.276	22952578
365777.076	23752568
365826.558	7454.66943359375
366312.9	24939836
366348.876	27947536
366404.082	27301968
366453.072	18869.88671875
366797.706	22143636
366833.076	22769288
366888.282	23575284
366943.476	24304692
366998.676	23658798
367052.676	22041630
367107.876	21916852
367162.476	21461232
367217.076	20253938
367272.282	20172526
367326.876	19236790
367375.014	17847.34765625
367627.506	22648800
367660.476	28319092
367721.562	30174148
367772.694	29676762
367832.1	31882284
367891.518	29285558
367950.294	25418490
368009.7	24142038
368069.694	21861220
368128.494	19844682
368188.5	18465036
368248.5	16109389
368307.9	15849007
368367.894	13773374
368428.494	13216643
368488.5	12360757
368549.094	11909265
368609.094	11262136
368668.854	51085.8203125
368832.348	12883582
368872.494	14166853
368931.9	13921740
368991.9	14369527
369052.494	13482889
369110.298	20929.529296875
369419.148	22835152
369458.1	21339118
369518.1	22719432
369576.894	21864860
369636.294	18289956
369696.3	17391898
369755.7	14997489
369815.7	12956531
369875.694	11004303
369935.7	9925295
369996.3	8615872
370056.894	7897246
370118.1	7494191.5
370178.112	6457587
370238.694	5995635
370299.894	5891091
370359.312	11029.958984375
370646.742	7474508.5
370687.5	8345200
370748.1	9262126
370808.7	9940344
370869.294	9647393
370928.97	10451.9169921875
371265.948	5529621.5
371307.294	5889966
371367.894	6115701.5
371428.5	7001967
371490.642	6431167.5
371546.472	7407435
371604.294	6802811
371664.894	6466334
371725.494	6623701.5
371784.9	6126635
371845.494	5685043
371906.094	5511048
371967.9	6239496.5
372027.894	7823452
372088.494	8650161
372149.094	9081746
372209.694	8840531
372269.7	9188967
372330.294	9064641
372390.294	7875732.5
372450.3	7735710
372510.894	7303314.5
372571.5	8255906.5
372631.494	8066121
372692.094	9238678
372752.7	10345923
372813.3	12875555
372873.294	17491704
372932.694	27872970
372991.494	38884648
373050.3	39816556
373107.324	97524.4765625
373307.148	41862404
373343.394	2389.2099609375
373489.176	85175.515625
373677.348	40037600
373715.7	39575900
373773.3	42244516
373829.634	6017.0498046875
373956.342	49467108
373993.5	41474452
374050.032	7280.74560546875
