MS:1000894_[sec]	MS:1000285
274988.88	1912167.5
275047.686	2764090
275102.886	2769930.5
275158.092	2795966.75
275213.886	2814399
275267.286	2825680.75
275321.886	2868751.75
275377.086	2766567.25
275432.286	2723312.25
275486.886	1983553.125
275546.28	3191626.25
275600.898	2614512.75
275655.498	2810511
275710.686	2710714
275765.886	2869086.25
275820.486	2430372
275877.498	2762334.75
275933.292	2739044.5
275987.286	2583424.5
276043.08	2962167
276098.286	2077470.875
276157.086	3196870
276211.686	3534783.25
276265.08	2789490.75
276319.686	2799917.25
276374.886	2839135
276429.486	2828450.75
276484.686	2978570.75
276539.286	1851837
276598.692	3023412.5
276654.486	2840635
276707.892	2892383.25
276763.086	2852971.5
276817.68	2720930.75
276872.886	2066282.5
276931.686	1856469.25
276990.486	2609451.5
277046.286	2908924
277101.486	2975494.5
277156.086	2971672.25
277211.286	2858234.5
277266.486	1986389.125
277324.68	2635965.25
277381.098	2844362.75
277436.286	2798097.25
277490.892	2888174.75
277545.48	2521106.5
277603.086	1988285.125
277661.286	3379025.75
277715.886	2865680.25
277771.086	2886539.5
277825.686	2973998.25
277880.292	1944918.75
277932.978	4742.42822265625
278441.916	2749539
278477.286	2773438.75
278525.376	4479.7568359375
278977.11	1731761
279017.292	2964607.5
279071.886	2796970.5
279126.486	2677906.75
279175.296	8230.626953125
279584.316	2699105.75
279612.906	3239.17138671875
280219.11	6033841
280246.092	1725807.125
280308.486	2842452.75
280363.08	2050416.625
280421.886	2999947
280476.486	2989673.5
280531.686	2705955.75
280586.886	1951129.125
280645.08	2811127
280699.686	2889166.5
280754.886	2999260.25
280809.486	2831878.5
280865.886	2835949
280919.886	1937479.625
280978.692	2452961.25
281034.486	2020584.625
281094.486	2878687.5
281147.886	1884760.5
281207.886	2871573.75
281262.486	2689204.5
281317.086	2472574.25
281373.486	1792985.25
281432.298	1936250.25
281491.686	2827497.5
281546.286	2769290.25
281601.48	3278066.25
281656.08	2831597.75
281711.286	2588655.5
281766.486	2761833.5
281821.086	2753517.25
281876.286	3140359
281932.686	2814379.25
281986.692	2531992.5
282043.086	2973041
282098.286	2908540
282152.88	1948354.125
282212.286	2022252.875
282270.486	1902828.125
282329.886	2804835
282385.086	2282593
282441.486	2529617
282496.686	2732794.25
282551.886	2809312.75
282606.486	2012165.5
282665.286	1917250.25
282724.686	2712059.5
282779.286	2932123.75
282834.486	2853653.75
282889.686	2844068
282944.292	6418882.5
282994.686	2578612.25
283051.086	2820804.25
283105.68	2681257
283161.486	2889879.75
283216.686	1873762.75
283275.492	2013354
283334.28	2790437
283388.886	2772492.75
283444.086	3011621.75
283499.286	2653203.75
283554.486	2036124
283613.886	2817397.5
283667.886	2908277.75
283723.086	2871785
283777.686	2955544.75
283832.886	1907913.375
283892.28	2772271
283946.886	2633801.5
284002.086	2038056.5
284060.934	2094136.375
284119.08	2784718.5
284173.686	2490867.5
284230.086	2402449
284287.086	2792923.5
284342.286	2100069.75
284401.086	2896351.75
284456.934	2708552.25
284510.892	2652056.25
284566.092	2720568
284620.686	2691692.75
284675.88	2774370
284731.086	2704970.75
284785.686	2053147.375
284844.486	2885533.5
284899.686	2926909.25
284954.286	2446528.5
285011.886	2881477.25
285067.086	2953957.25
285121.686	3097072.25
285177.486	4983419
285229.092	2708807.25
285283.686	1970809.625
285343.086	2896889.5
285398.28	2672394.25
285453.486	2620082.25
285508.686	3267968.75
285563.886	2126869.25
285622.086	4067399
285674.886	2817441
285730.092	5226227
285781.086	2193302.75
285838.098	2496642.25
285894.48	2765871.75
285947.886	2750803.5
286004.934	2676222.5
286058.886	1872840.875
286118.286	2771852
286172.934	1693448.75
286232.286	2254269.25
286290.486	2850275.75
286345.692	2720167.5
286401.48	2487860.75
286457.28	3028278.25
286511.898	2795041.75
286567.086	2656301.5
286622.286	2816512
286677.486	2916003.25
286732.686	2609515.75
286787.286	2685365.25
286841.886	2808535.75
286897.68	3003509.75
286952.28	2563546.25
287007.486	2840409.75
287062.086	1995119
287120.886	2849809.5
287176.086	2902365.25
287231.286	2625953.5
287286.486	1966252
287345.286	2606022.75
287401.686	1913388
287461.086	2901340.25
287515.686	1873404.625
287576.286	2687120
287629.686	2859612.5
287684.886	1859328.625
287743.692	2871263
287798.286	2868335.5
287853.486	3490107.25
287908.686	2809091
287963.286	2804059.5
288018.486	2733280
288073.686	2112488.75
288130.686	2880513.5
288185.886	3367833
288241.086	1832959.25
288300.486	2006340.625
288358.086	2838729.25
288414.48	2743459
288467.886	1824828.5
288528.486	2930275.25
288582.486	2216851
288638.892	1830592.75
288698.28	1697451.5
288757.086	1827434.375
288815.886	2789014.75
288871.086	2962322.25
288925.68	1768596.5
288984.486	2686768
289039.686	2648398.75
289094.892	2654776
289150.086	2597661.75
289204.686	2707487.75
289260.486	2574140.5
289315.086	2496092.5
289371.486	2122727.5
289427.886	3272464.25
289483.734	2205021.25
289539.486	2652340
289594.686	2589867
289649.286	1873247.625
289708.08	3368140.75
289762.086	2789630
289816.686	2526645.25
289871.886	2627515
289927.08	2701014
289982.286	2611706.25
290037.486	2592956
290093.886	2599213.75
290147.886	2631690.75
290203.08	2659314.75
290258.286	2788382.75
290313.486	2712960
290368.686	2760243.25
290423.88	2618238.5
290479.08	2570517.5
290534.286	2633868.5
290589.486	2760473
290644.086	2664717.5
290699.886	2885658.75
290754.486	2731473.75
290809.692	3119021
290864.886	2696631.5
290920.086	2756855.75
290974.68	2666935.25
291029.28	2724474.5
291084.486	2652060.5
291139.086	2679039
291194.286	1989741.625
291253.086	1978313.75
291311.886	2695435.5
291365.886	2018777.75
291424.692	3342169.5
291479.28	2495525
291532.086	2110428.75
291593.286	2697313.75
291647.886	2740112.75
291703.086	2560799.75
291758.286	2649026.75
291813.498	1875692.75
291872.286	2802326.25
291928.086	2629549.75
291982.686	3071313.5
292037.886	2144713.5
292096.086	2036255
292154.886	2679390.5
292210.086	2224627.75
292267.686	2729932
292322.886	2792219.5
292379.292	3136738.25
292433.286	6658811.5
292483.686	1937154.875
292543.086	2851309.25
292598.286	4973649
292649.292	1867566.875
292708.686	2196392
292767.486	2774697.25
292822.086	1999568.125
292881.486	2971478.5
292936.692	1932453.625
292995.486	2292825.5
293053.086	2861780.5
293108.286	2809575.25
293163.486	2771836.5
293218.086	2863382.75
293273.286	2813553.5
293328.492	2865273.75
293383.086	2789182.75
293438.886	2587353.25
293493.486	2913909.25
293548.68	2972755.5
293603.886	2976264.25
293658.486	2825703.25
293713.686	2082134
293773.086	2059987.75
293831.304	3031672.75
293885.898	2152256
293945.286	2697516.75
294000.486	2565492
294057.486	2549185.5
294113.292	2788590.25
294169.686	3417644
294223.686	3045907.75
294278.886	2856469.75
294334.086	2086517
294393.486	2076155.875
294452.286	3041123.5
294507.486	2063003.875
294566.286	2614861.25
294622.686	2128063
294681.486	2040001.625
294740.286	2902688.25
294796.086	3071592.5
294850.686	1885851.25
294909.486	2920377
294964.686	3032071.75
295019.88	3397892
295074.486	1979911.5
295135.086	2072193.875
295192.692	2956663.5
295247.286	2881441.5
295302.48	2742381.75
295357.686	2158798.75
295415.286	3308914
295471.086	2830901.25
295525.686	3165113.25
295580.88	2714420.5
295636.692	2958867.5
295691.286	2772855.25
295746.486	1865990.625
295805.886	2136607
295863.486	2735659
295918.686	2700084.5
295973.922	2715825.25
296028.486	2727810.75
296083.692	2862128.75
296139.486	6565080
296189.886	2784133.75
296245.086	2757736
296300.28	2687027
296355.492	2700490.25
296410.686	2775640.5
296465.892	3747685.75
296518.086	2773446.5
296574.486	1992963.75
296632.686	3047660
296687.292	2019233.625
296745.486	2739471
296800.68	1885089.375
296859.48	2102649.75
296917.692	2588458.75
296972.886	3062251.25
297028.092	2859700
297083.286	1832418.125
297142.686	2686926.75
297197.286	1864355.125
297256.68	3026407
297311.286	2646444.25
297366.486	2661025
297421.686	1878976.875
297481.686	1703001.375
297539.886	2631304.75
297595.086	2670222
297650.286	2550097.25
297705.486	2107760
297763.116	2837734.75
297818.292	2794376
297873.486	1909718.625
297932.292	2046549.75
297990.486	2638211
298045.68	2937108
298101.486	2816336.5
298156.086	2271389.5
298213.086	1899909.75
298271.88	1810678
298331.28	2716998.5
298385.904	2621728.25
298441.686	2823401.75
298497.486	1908599.875
298556.286	2710218.25
298611.486	3508045.5
298664.286	2542328.25
298719.486	2745900.75
298774.686	2962640.75
298829.886	2902363.5
298885.086	2751327
298940.286	2637099
298995.486	1867683.625
299054.286	2810026
299109.48	2591372.5
299165.286	1680944
299224.086	2680109.75
299279.286	1888466
299338.086	2810390
299392.686	1950605.75
299453.286	2523038.75
299507.286	2393427.25
299563.68	2718974.25
299618.886	2796615.75
299674.692	2768287.5
299729.286	2699623.75
299784.48	2736987.25
299839.734	2107215.75
299898.486	2320641.75
299954.898	2678909.25
300010.086	2029093.375
300068.886	2623220.5
300124.086	3021939.75
300179.286	2416044.5
300236.286	2533488.75
300292.086	2554696
300347.286	1888760.75
300406.692	2609432.75
300461.298	2165992.75
300520.086	3091534
300575.286	2728561.5
300630.48	1971824.625
300689.286	2813525.5
300744.486	2515883
300799.686	2594345
300854.886	2720367
300910.08	2149389.75
300968.292	1996911.625
301028.286	3067340
301082.286	2575150.25
301137.48	1795976.625
301197.498	1931336.125
301256.886	2853129.75
301310.886	2812589.75
301366.728	2739735.5
301421.286	2811962.75
301476.486	3164453.75
301531.086	2616288
301585.686	2700888.5
301640.88	2979336
301696.692	2574742
301751.286	2746380.5
301807.086	3220242.25
301862.286	6482195
301912.086	1853275.625
301970.886	2008050.25
302029.686	1896348.5
302088.492	3099015.25
302143.686	2690124.5
302198.886	1825295.75
302258.292	2025395
302317.086	2626260.75
302372.28	1938568.25
302431.08	2604983.5
302486.286	2609793
302541.498	2692959
302596.686	2739332.25
302651.886	2561870
302707.086	2608784.75
302762.286	2644913
302819.286	2707416.75
302873.28	2082851
302933.286	2768757.75
302987.286	2535288.75
303043.086	2789542.25
303097.686	2071546.625
303155.28	2714487.5
303210.486	3087671.75
303265.686	1743276.375
303325.086	1898385.375
303383.886	2506753.75
303438.48	1958869.875
303497.886	1986059.25
303556.086	2600830
303611.28	2668456.75
303666.48	1804374.875
303725.886	1894468
303784.098	2848200.25
303839.286	2625464.5
303895.686	2732815.5
303949.68	1820218
304009.086	3210008.25
304064.286	2019765.5
304123.092	2628127.75
304178.286	2089221.875
304237.092	2632438
304292.886	2349576
304349.286	1863740.375
304408.686	2779168.75
304463.886	1967317.625
304522.686	2034090.125
304581.486	1941157.375
304640.286	2134820.5
304698.486	2813605.25
304753.686	2922882.5
304808.886	2777609
304864.086	6742061
304915.086	2849733
304969.686	2921707.25
305024.886	2054288.75
305084.286	1971390.75
305143.086	2742237
305198.286	2736383.25
305253.486	2893292.25
305308.686	2417412
305365.08	1950298.125
305424.486	2703802
305479.092	2078351.375
305538.486	2987869
305593.704	2924965.75
305648.886	2643707.75
305704.686	2735241.5
305759.286	2051925.625
305819.286	2926375.25
305873.886	3284142.25
305929.086	2796980.75
305984.328	2795762.25
306039.498	2844830.25
306094.686	2059166.375
306153.486	3113956.5
306208.086	2993926.75
306263.286	2040458.5
306322.086	1894413
306380.886	2740636.75
306436.08	2116046.25
306494.886	2015604.875
306553.698	2712102
306608.886	2891443.25
306663.48	1865617.5
306722.286	3810665.5
306775.698	3189831.5
306830.886	2039213.375
306890.886	3031657.5
306944.886	2850363
306999.486	2850329
307054.686	2727266.5
307109.886	3293672.75
307165.086	2682230.5
307220.286	2960080.5
307275.492	2942980.25
307330.686	2104975.25
307389.48	2945200.75
307444.686	2963213.25
307499.286	2953178.25
307554.486	2709950.25
307609.686	1987989.75
307668.486	2776167.25
307723.686	2811283
307779.486	2754973
307834.086	3324760.5
307889.286	1935195.375
307948.086	1969085
308007.486	3016440
308062.092	3095472.5
308117.886	3065530.25
308172.486	2425512.25
308229.486	2034344
308288.292	2583125.5
308344.686	2023800.375
308403.486	2859986
308458.686	2880579.25
308513.886	2134869.5
308573.886	2787426.75
308627.886	2645764.75
308682.48	1981387.75
308741.88	2854382.5
308797.086	2944532
308851.686	2670209.25
308907.486	2783947.75
308962.686	6036061.5
309013.086	2655968
309068.286	2722964
309124.086	2800124
309178.686	1996743.125
309238.086	3169973.25
309294.486	1997019.375
309352.086	2687637
309406.734	2798095
309462.486	2907802.75
309517.686	2784689.5
309572.886	2010027.875
309632.292	1879730.375
309690.48	2527044.25
309745.686	1868688
309805.086	2797911.75
309860.286	2647283.5
309915.48	2800911.75
309970.686	1919617
310028.892	2750302.25
310084.092	1856058.375
310143.486	2664129.5
310198.086	2783562.25
310253.286	2589665.25
310308.486	2578604
310363.692	1870637
310422.528	1804622
310481.886	1826285.5
310540.086	2731484.5
310594.692	1870980.25
310654.086	2535340
310708.68	5370873.5
310759.686	2630907.75
310815.486	3004090
310870.686	2939684
310925.886	2681654.5
310981.086	2636320.25
311036.286	2427447
311093.286	2612559.5
311147.286	2727181.25
311202.48	2636633.25
311257.734	2592633
311312.886	1885718.25
311371.686	1887745.25
311430.486	2670452
311485.68	1913739.5
311544.48	2933140.25
311599.086	1766967.5
311658.486	1888883
311717.28	2751978
311771.886	1909927.625
311830.686	2692523.75
311885.886	2698140.25
311941.086	2564579.25
311996.286	2837243
312050.886	2703261.5
312106.086	2551944.5
312161.286	2792789
312216.48	2673353.5
312271.68	3120356.75
312327.486	3135447
312382.086	2642069.75
312437.286	2624287.75
312492.48	1846854.125
312551.286	2863626.25
312606.486	1871666.125
312665.886	2806471.25
312720.48	2955861.75
312775.734	2394595.5
312831.492	3144092
312886.092	1826024.375
312945.486	2435942
313001.88	2721187.75
313057.086	2689506.75
313112.286	2571789.5
313167.486	1849945.5
313226.286	1878550.875
313285.08	2520282.5
313340.286	1974028.75
313399.092	2875635
313454.286	2342096.25
313511.286	2924705.25
313566.486	3922666.75
313619.286	2754341.75
313674.504	2753386.75
313730.886	2892618.5
313784.886	2589615.25
313840.086	2855061.75
313895.286	2709677.5
313950.486	2098733.75
314009.886	1932668
314068.08	2713668.25
314123.286	2696117
314179.086	2817767
314233.686	2763183.5
314288.886	1968053.25
314347.686	3105204.5
314402.898	2865811
314458.092	3899737.75
314510.886	1940242.25
314570.886	1880744.125
314628.486	2588469.5
314683.686	2932665.25
314738.886	2857711.5
314794.68	2254101
314853.486	2699220.5
314908.086	2928099
314963.898	2806247.5
315019.08	2818588
315074.286	2009494.25
315133.086	2830893.5
315188.286	2685193
315242.886	2834252.75
315298.686	2536992
315353.892	2700374.25
315409.098	2761047.75
315464.286	2659991.25
315519.486	1885452.25
315578.286	3097778.5
315633.486	1976655.5
315692.298	2000169.5
315751.086	2048131.875
315808.686	1984061
315867.498	1987616.5
315926.286	2827408
315980.886	3481695.25
316036.686	1976988.75
316095.486	2777911.5
316150.686	2813122.5
316205.886	2939041
316261.086	2637112.25
316316.286	2424870.25
316371.486	3180898.75
316426.686	2674092.75
316481.886	2795260.25
316537.086	1911606.75
316595.886	2719918.25
316651.692	2736771.75
316706.292	1997161.5
316765.086	1954092.25
316823.886	2681164.25
316879.086	2803914
316934.286	1777370.25
316993.086	1847836.625
317052.486	2707393.5
317107.092	2687208.25
317162.286	2763459
317219.298	2078788.375
317276.286	2835679.5
317332.686	2630981
317387.892	2751628.5
317443.086	2877389.25
317498.286	2684269.5
317553.486	1867704.25
317612.286	2745720.25
317667.486	2115001.75
317726.292	2489833.5
317780.886	2762445.25
317836.686	2711754.75
317892.486	2572757.25
317947.086	2784214.5
318002.892	2847617.75
318058.086	2928290.25
318113.286	1926610.5
318173.886	2857023.75
318227.886	2849152
318283.086	2961060.25
318338.286	2747393.75
318393.486	1885461.625
318452.886	2112241.75
318511.686	2918612.5
318566.28	2849783.25
318621.48	2092546
318680.286	2640763.25
318735.486	2451585.5
318790.686	2758873
318845.88	2597936.75
318901.086	2764660.25
318956.286	2872716.5
319012.086	1843893.25
319070.886	1993290.125
319130.886	2768667.5
319184.292	2685093.75
319240.086	2763841.25
319294.686	3123905.5
319350.486	2754432.25
319405.692	2017499.5
319465.086	4400134.5
319517.286	1847512.375
319576.086	2068866.75
319634.886	2850393.75
319690.092	2646089.25
319745.886	2609306.25
319800.486	2681471.75
319857.486	2716731.25
319912.092	1899382.375
319972.086	2836403.25
320026.086	1835683.125
320084.886	2631191.25
320140.092	3034620.25
320195.298	2666719.25
320251.092	1994896
320309.28	1919249.875
320368.686	1913465.5
320427.486	2781113.5
320482.086	2528138.75
320537.286	1868887.125
320596.686	2783970.25
320651.88	2850881.5
320707.086	2779412.5
320761.74	3053852.5
320817.486	1889964.625
320876.286	4864255.5
320927.886	1889497.5
320987.292	2777989.25
321043.092	2745861
321098.286	2645412
321153.486	3360250.25
321208.686	2524789
321264.486	2808103
321319.086	2016073
321377.88	2972892.25
321433.086	2665822
321488.286	2788989
321543.486	2063524.875
321602.886	3060468.75
321657.486	2570271.75
321713.286	2801957.5
321769.104	2669938.5
321823.68	1860108.5
321881.88	2029729
321940.686	2656556.75
321995.886	2715342.75
322051.086	2757915
322106.286	2660190.5
322161.486	2598329.5
322216.686	1919203.75
322275.498	2783380
322330.086	2809569.75
322385.286	2808561.25
322440.486	3158817.5
322496.886	2016366.5
322554.486	2056008.25
322613.286	1932581.125
322672.086	1868680
322732.086	2854479.5
322786.086	2825580.5
322841.286	3021510.75
322896.486	2867400.25
322951.686	2108523.25
323009.886	2916599.5
323065.086	3110199
323120.286	2031475.375
323179.092	2772119.5
323234.286	2908089.5
323289.492	5456574
323340.486	2005084.875
323399.286	2999361.5
323455.086	1904014.5
323513.886	1997674.875
323573.892	3582816.25
323625.486	2705914.5
323680.686	2873150.75
323736.486	2899795.75
323791.686	1909080
323850.486	2894061.75
323905.686	2678631.5
323960.886	3194910.75
324016.086	2772777.25
324071.886	1931963.875
324130.686	4656194
324182.286	1976584.5
324241.686	2798296.25
324298.086	2215609.5
324354.486	2117324
324412.686	2200932.25
324471.486	1971340
324529.686	2912011.75
324584.886	2074122.25
324643.686	1990651.25
324703.092	2792410.5
324757.686	5047657
324808.692	2063897
324868.086	2792319.25
324923.286	2596646.25
324978.486	1934991.5
325037.304	2086036.375
325096.086	5781536.5
325147.08	3042643.5
325202.28	2663812.5
325258.686	2621383.75
325313.292	2820841
325368.492	2143888.25
325427.886	2846809.5
325482.492	1960151.25
325541.286	2127323
325600.086	1920373.75
325658.28	2818811
325713.486	1940960.25
325772.286	2810090.5
325827.486	2110321.25
325885.08	2020839.5
325944.486	3153436.75
325999.086	2912222
326054.286	2042857
326113.686	2648176
326168.286	1901516.75
326227.086	2406184.5
326284.086	2766418.75
326338.686	2755869.25
326394.486	2356420
326450.892	2821492
326506.086	2502473.25
326561.886	2687556
326616.492	2954585
326671.68	1999571.125
326730.486	2146138.5
326789.286	2689977.25
326843.886	1992713.25
326902.686	2793895.5
326958.486	2080239.875
327017.292	1984928.5
327076.086	2682204.5
327131.286	2863207
327187.08	2108927.75
327244.686	2501238.25
327301.086	3383782.25
327355.104	2682528.5
327410.886	1969467.125
327469.686	1719428.5
327527.886	2676965.25
327583.086	2295829.75
327640.08	2720423
327695.286	1797801.375
327754.086	2835383.75
327809.886	1897670.5
327868.086	2699127.25
327923.286	2571366.5
327978.486	2699702.75
328033.686	2959369
328088.886	2067010.875
328147.686	2642225.5
328203.486	2509378.25
328258.692	2079572.875
328317.486	2635806
328373.286	6607424
328422.486	2489220
328478.286	2621417.5
328532.892	2725449.25
328588.086	2440287
328645.086	2756692.5
328699.686	1867571.875
328759.086	1930503.25
328817.292	1875155.625
328875.492	2938602.25
328930.68	1910969.875
328989.48	2840070.75
329044.686	1927198.375
329102.886	2815573
329158.086	2106858.5
329216.286	2126131.5
329274.486	2967946
329330.286	2832946.5
329384.886	2483665.25
329440.08	1996522.625
329498.286	2766761.75
329552.892	2630360
329608.086	2750075
329663.886	2000943.5
329722.086	2711291
329777.286	1916840.375
329836.086	2672046.75
329890.692	2491394
329946.48	2877072
330001.734	2065863.25
330059.886	2787896.5
330115.086	2834943.5
330170.286	2638337.25
330225.486	2586001.5
330280.686	2480457.25
330335.886	1983720.375
330394.692	2498804.75
330449.28	1933327.25
330508.086	2800564
330562.686	1860702.875
330620.886	3005162.5
330676.086	2744111.5
330731.286	2773831.25
330786.48	2594595
330842.292	1980458.25
330900.486	2856138.5
330955.086	2107047.25
331015.086	2084519.25
331071.486	5388511.5
331123.788	2410089
331178.286	2799172.75
331232.88	2756029.25
331288.086	2807247.25
331343.286	2748390.75
331399.086	2816908
331454.286	2098629
331512.486	2100479
331570.086	2840215
331625.286	2638429
331680.486	2978529
331736.286	1973116.875
331793.286	2855366.25
331849.74	1988188.125
331906.686	2905512.75
331961.286	2790323.5
332016.486	2082503.875
332074.686	2161390
332133.486	1975163.375
332191.686	2781523.25
332246.286	1900827.75
332305.086	3068878.75
332360.286	1982595.25
332418.486	2990530.75
332473.08	2111250.25
332531.28	2167929.75
332588.886	2261426.75
332646.486	2160992
332705.886	2660815.5
332760.486	2665962.75
332815.086	2229784.25
332873.286	3114742.25
332927.892	2965394.75
332982.486	2806123.75
333037.734	2200803
333095.286	2105424.75
333153.486	3017739
333208.086	2932516.5
333262.686	3034025
333317.886	3165385.5
333373.686	2281823
333431.286	2352144.75
333488.88	2322386
333547.086	2308736.75
333604.686	3356951.25
333659.886	3073701.5
333715.086	3317751.5
333769.686	3199783.5
333824.892	3449044.75
333879.486	2388820.5
333937.686	2512081.75
333995.88	3039178
334050.486	2532928.5
334108.086	2945826.75
334162.686	3423201.5
334217.886	2353711.5
334275.48	3468123
334330.68	6189658.5
334382.298	2263194
334440.486	2544431.75
334498.686	3534602.25
334553.886	3536593.25
334609.686	2455944.75
334666.704	3525780
334721.886	3238585.5
334776.48	3413511.25
334831.08	2131260
334889.892	3506002
334945.086	3549615.75
334999.68	2482706.25
335057.286	3245398.25
335112.486	3243589.75
335167.086	3005356.75
335222.886	3082994
335277.486	2172240
335335.68	2253339.25
335393.886	2193083.25
335452.086	3314222.25
335507.286	2882163.75
335562.486	3147532.25
335617.104	3227482.25
335672.286	3242850
335726.886	6441532.5
335777.886	2090793
335836.686	2764082.75
335891.286	2196732
335949.492	3338417.25
336004.686	3132905.25
336059.88	3006977.25
336115.086	2910251
336169.686	2969579
336224.904	2811638.5
336280.086	2974157.75
336335.28	2780799.25
336391.086	2249188.5
336449.286	2269060.75
336506.88	2334249
336565.086	2723334.75
336619.686	3843408.25
336674.886	2990581.25
336730.086	3036964.5
336784.686	2043522.5
336843.48	2768548.75
336899.286	3001212.75
336953.298	2743788.5
337009.086	2934726.25
337063.734	2008941.125
337121.886	3062333.5
337176.492	3132711.75
337231.686	1952574.75
337290.486	2998977.75
337345.686	2857472.75
337400.886	2567466.25
337455.486	3791226
337508.886	1978339.25
337567.686	2871014.5
337622.88	2941304.75
337678.086	2910962
337734.486	2664041.25
337788.486	2827198
337843.086	2588388.25
337898.286	2704636.5
337954.086	2847471
338008.686	2057315.625
338067.48	2712774
338122.686	2634888.75
338177.886	2525342.75
338233.686	2756884.5
338289.48	1962244.875
338347.686	2780762.25
338402.298	2777286.75
338458.686	2767766
338512.092	1870959
338572.086	2924537.25
338625.486	1990983.75
338684.286	2169721.5
338742.492	3528456.75
338797.086	3329293.75
338852.286	2601373.75
338908.086	1866382.5
338966.286	2807978.5
339020.886	2236647.25
339077.886	1897262.875
339137.28	1916202.75
339195.486	2886965.75
339250.686	2893802
339305.886	2737095.75
339360.486	2792986.25
339416.292	3092720.25
339470.892	2743705.5
339526.092	2721711
339581.286	1970509.25
339639.486	2656798
339694.686	2663472.75
339749.886	2645268.5
339804.48	2746984.75
339859.686	2758048.25
339915.486	2711077.25
339970.086	1949019.125
340028.286	1965157.875
340087.086	3169685.75
340142.286	2923607.75
340196.286	2571556.75
340253.292	1963744.5
340310.286	2662155.25
340366.686	2579709
340420.692	2782729.75
340475.892	2949578.5
340530.492	2789209.75
340585.686	2642043.75
340640.886	1803129.5
340699.686	2830449
340755.486	2669461
340809.48	2750122.75
340865.292	2815461.5
340920.486	2689266
340975.086	2793974.5
341030.286	2632238.25
341085.492	2245198.75
341141.88	2893740.25
341197.086	6194484
341247.486	2782244.75
341302.686	2612142.5
341357.886	2877911.25
341412.48	2766920.75
341467.686	2683236.5
341522.886	2839956
341578.686	1974290
341636.886	2597878.5
341692.086	2086767.25
341749.092	2241244.25
341806.686	2015281.75
341864.286	2797903.75
341919.486	2772266.5
341974.686	2832610.25
342029.286	2747325.5
342084.486	2667088.25
342139.086	1865206.625
342197.886	3702453.25
342253.086	2714888
342308.286	2762632
342362.88	2787033.25
342418.086	3049392.75
342473.286	2566650.75
342528.486	2785006.75
342584.28	1955801.125
342641.922	2571207
342697.086	2277514
342754.692	2967303.25
342808.692	2815905.5
342863.88	3217626.75
342919.086	2592928.75
342974.286	2510493
343029.486	2793857.25
343084.686	2620760.5
343139.286	1878175.375
343198.086	2719338.5
343254.486	2828553
343307.892	2647004.75
343362.48	2661214.75
343418.28	2708732.75
343472.886	1918496.25
343531.086	2004778.875
343589.88	2779400.5
343644.486	1721051.375
343703.286	2644826.75
343758.498	2845849.75
343813.098	2460233
343868.286	2740235
343922.88	3455576
343976.286	1863826.75
344035.098	2627210.75
344090.886	2719523.5
344145.486	1906039.125
344203.08	3741077.25
344255.286	2639824.75
344310.486	2555188.75
344365.086	3439060.5
344420.28	2916656.5
344474.286	2540494.75
344529.486	2289251.5
344586.486	2596143.5
344641.086	2571611.5
344697.48	2089270
344753.886	2004101.375
344813.886	2926408.5
344867.286	2787592.5
344923.092	3383762
344977.086	2643338.25
345032.298	4156944.25
345087.486	2597314.25
345142.086	2029293.875
345200.88	2681821.25
345256.086	2757510.75
345310.686	2219458
345368.28	2722433.25
345423.48	2888707
345477.486	2420878.25
345535.086	3401004.5
345590.286	2718492
345646.086	2755120.25
345699.486	1934596.5
345758.292	2814189
345813.486	2157961.25
345871.686	3070853.25
345926.88	2828443.25
345981.486	3012027.25
346036.686	3219333.25
346091.286	3634731.75
346146.486	2215513.25
346203.486	2815769.25
346259.298	2720759.25
346313.904	2398142.5
346372.086	2945923.75
346426.086	2863846.5
346482.534	3649329.5
346535.898	2097803.25
346593.486	3056018
346648.086	2934718
346703.286	2057034
346762.086	3035803
346816.086	2909590.75
346871.286	3286479.25
346926.486	3285781.75
346981.086	3395753
347035.692	3044976
347090.292	3425122
347145.486	3728989.25
347200.086	3382342.5
347254.686	3731618.5
347309.886	3253476
347364.486	6097348
347416.686	3206918.75
347471.886	3880146.75
347526.492	3816706
347581.092	3367756
347635.686	3600638.25
347690.886	4015041.75
347745.486	3463589.25
347800.086	3599306.25
347855.286	3600096.75
347910.48	4036732.75
347965.08	3010830
348019.734	3401745.5
348075.486	3520826.5
348129.486	3887101.25
348184.086	5045112
348239.286	3295300.5
348295.086	3626298.25
348348.492	5673895.5
348400.086	3801841.25
348455.286	3330267.75
348509.88	3512722.25
348565.686	3774549
348619.686	3383117.75
348674.88	2567231.5
348732.486	2380322
348790.686	3200939.5
348845.286	3176120.5
348899.886	3346497
348954.486	2932336.5
349006.686	3046824.25
349064.286	3183705
349118.886	4350564.5
349171.686	6324544
349222.686	2943974.75
349278.486	3151049.25
349333.086	3235457.5
349387.686	3760198
349442.286	3014513.25
349497.48	3975219.75
349552.092	4845020
349603.74	3900495
349657.092	2780358.5
349712.286	3456881.25
349767.486	3504645.75
349822.086	3013548
349877.886	3141309.5
349931.88	3672701.5
349985.886	3597684.5
350040.486	3399920.75
350095.086	3200337
350150.286	5200332.5
350201.898	2890333.5
350256.48	2916489.5
350311.692	2978161.25
350366.886	2791477.5
350422.086	2022506.75
350480.28	2782578.25
350534.886	2120935.75
350592.486	2894979.5
350647.086	2782729.75
350702.28	2994592.5
350756.886	1910085.75
350816.286	3006644.25
