MS:1000894_[sec]	MS:1000285
280072.212	10321893
280125.624	10691816
280177.806	9308340
280230.606	9860141
280284.006	9409611
280331.712	1007142.375
280408.236	9069122
280441.218	12256944
280492.806	9112511
280545.606	10945606
280597.806	11166426
280644.45	127761.4765625
280933.836	10426968
280966.806	12237372
281019.606	12138202
281072.406	18323424
281123.412	11843719
281171.652	160969.890625
281339.85	228115.609375
281454.636	12158856
281487.606	13247594
281541.006	12981797
281586.012	3528590.25
281645.436	10437780
281671.992	97362.2578125
281960.448	12144975
281992.812	13538140
282045.006	10572098
282097.806	11109876
282151.218	13530141
282203.406	14143215
282256.806	12718806
282302.772	287276.375
282440.442	10363720
282472.806	14080938
282525.606	13584019
282578.406	13519120
282631.206	13682963
282683.412	11640279
282736.812	12869124
282789.006	12573507
282835.524	1141563.25
282907.83	9912163
282940.206	13100773
282986.268	109371.2421875
283168.236	11204413
283200.612	11956664
283253.406	9742216
283306.206	11052572
283359.006	11830655
283411.806	10997764
283465.212	11244402
283518.624	16142904
283569.606	11275729
283616.352	240213.1875
283788.636	8802781
283822.806	9737908
283868.13	393522.59375
283987.836	8577084
284020.206	9051667
284066.934	206501.75
284181.036	8508351
284207.076	100720.9765625
284371.83	8449595
284404.812	9079522
284457.606	7844295
284511.006	8869523
284564.406	8675654
284611.188	365261.8125
284734.842	7260359.5
284768.412	8385284
284821.806	9749555
284874.606	8305151.5
284928.006	8235838.5
284981.412	8113531
285035.406	9059855
285081.702	613475.1875
285165.63	7080840
285198.618	7100143
285252.612	8531360
285306.006	7940761
285352.77	85115.109375
285715.236	6991752.5
285748.806	8633989
285802.206	8759993
285849	378654.46875
285953.43	9073345
285986.412	9418037
286039.212	8518274
286090.26	9423083
286139.958	146620.578125
286306.836	9129514
286334.916	96222.3203125
286664.442	8968700
286698.606	10383009
286750.806	10974842
286797.828	160188.9375
287005.836	9898020
287038.806	10696076
287091.606	10125246
287139.024	217044.828125
287301.636	10096725
287334.606	10402433
287381.376	187772.09375
287534.478	8965343
287567.406	9782913
287614.74	64423.4296875
287944.23	9948049
287970.918	198901.5625
288152.436	9174292
288185.406	10608618
288239.406	16051979
288291.012	9355503
288345.012	10359802
288398.406	10716410
288452.406	10385406
288505.812	10271696
288559.224	9960628
288613.806	9967749
288666.606	10385033
288720.012	10004177
288774.012	15790393
288825.606	8958042
288880.206	9099013
288933.606	9204024
288980.988	287406.375
289121.43	8818247
289154.406	8944384
289208.406	8489036
289262.406	8398931
289315.806	8029387
289370.406	8722979
289424.406	9310500
289477.806	8441646
289525.584	892206.375
289614.636	8042077.5
289648.206	8648164
289703.406	7622952.5
289749.81	381782.28125
289869.63	6584754
289903.806	8033240
289957.206	7578682
290004.846	316328.59375
290081.172	72906.6171875
290301.642	6896160
290335.206	8439699
290382.684	264315.3125
290552.43	8609186
290586.012	7280048.5
290634.096	131092.9375
290901.036	8038333.5
290934.606	8449796
290982.276	49982.99609375
291217.23	8543313
291244.506	138030.46875
291365.436	7793108.5
291392.808	911310.625
291456.636	9966549
291489.606	8448822
291543.612	12695998
291595.806	7971994.5
291643.878	300238.40625
291780.648	7726531
291807.942	107771.8828125
292059.036	6981367.5
292093.212	7674168.5
292147.848	6944707.5
292201.806	7489036.5
292256.406	6937778
292311.012	6642823
292365.612	6376040.5
292420.206	7094967
292474.806	6982614.5
292528.806	6686026
292582.812	6322177.5
292637.412	5945026
292692.612	5477674
292747.206	5612663
292801.812	5903873.5
292857.012	5980516.5
292911.606	5486188.5
292966.206	5740519
293021.406	5789803.5
293076.006	5641941.5
293130.606	5266699
293185.806	5113618
293240.406	5270646
293295.606	4672427
293351.406	5332880.5
293406.012	5265311.5
293461.206	4903049.5
293516.406	5143897
293571.006	4755910
293626.212	5320138
293681.406	4897070.5
293736.606	4849280.5
293791.812	8507278
293844.606	5604191
293899.206	4310248
293955.606	5059068.5
294010.812	4322763.5
294065.406	4518653.5
294120.606	4766206.5
294176.406	4907190.5
294224.85	37298.1015625
294801.036	3848466
294830.526	36678.66015625
295236.036	4324748.5
295271.406	4250691
295326.012	3204805.25
295381.806	4325618.5
295430.964	162948.53125
295618.236	3884245.5
295653.612	4885182.5
295707.612	3964623.5
295764.606	4591567
295820.412	4104409
295875.006	4378879.5
295930.206	5103624.5
295984.206	3095536.75
296033.718	40118.8984375
296424.636	3984973.5
296460.606	4654511.5
296515.806	4139256.75
296571.606	8106661
296624.406	4596445.5
296673.828	93212.3359375
297111.036	5479798.5
297139.578	403199.34375
297260.43	5074900.5
297295.806	6987456.5
297350.406	6617855
297399.138	180520.03125
297572.436	5831579
297600.756	38822.4765625
298179.63	5285069
298208.328	187604.125
298380.636	4885117
298416.006	4658112.5
298465.428	29294.166015625
298853.436	4684235.5
298881.408	52667.44140625
299246.436	3463668.75
299282.406	4406175.5
299337.006	3785134.25
299394.006	3410593.25
299449.806	3791210.75
299506.206	3749770.5
299562.006	3937694.25
299617.806	3833803.75
299673.606	3697607.5
299730.006	3791629.25
299785.806	3599024.5
299842.206	3920651.5
299899.812	3860565.5
299953.812	13179537
300004.806	3603708.25
300061.206	4049822.25
300117.606	3580763
300166.968	573121.1875
300280.83	3824057
300316.206	4117404.75
300372.012	8360561.5
300424.206	3824503.25
300480.606	8047222.5
300532.806	4300119.5
300589.206	3816177.5
300645.006	8712497
300697.218	3901768.5
300747.51	18501.53125
301364.436	3421579.25
301400.406	3561912.75
301456.824	3803729.75
301513.206	3577661.75
301569.606	3991626.25
301624.806	5366811
301679.412	3704762.5
301729.356	423501.8125
301845.03	3926816
301881.006	3238003.75
301937.406	4042109.25
301994.424	5731415
302048.406	3247196.5
302098.596	117784.75
302374.23	4620789.5
302409.606	4290059
302465.406	4187963.25
302521.812	3993971.5
302577.606	3765541.5
302635.206	3896745.75
302691.618	4020550
302748.006	9571355
302799.006	3877497.5
302856.006	3837424.25
302912.406	6852651.5
302965.806	3811228.75
303023.412	3776723
303079.206	3045899.75
303136.206	3848646.5
303193.206	3358865.5
303250.212	3839543.25
303306.606	3552086.25
303357.396	79637.8359375
303666.636	3212447.5
303703.806	3660301.25
303760.212	3518045
303817.206	2939365
303868.158	395196.78125
304015.836	3380647.25
304053.006	3425658
304109.406	3299989
304166.406	3519081.75
304222.806	4998230
304277.412	3735496.25
304334.406	2778438.5
304384.548	71731.671875
304640.43	3046517.75
304677.606	3428842
304734.012	3004725.75
304791.612	3295357.75
304848.606	3562185
304905.606	3492703.5
304962.006	2298908
305019.606	3914822.5
305068.848	101188.453125
305320.236	3111451.25
305357.412	3139841.5
305414.406	3277000.75
305471.448	2222510.75
305528.406	3393640.5
305585.406	3353778.25
305642.406	5061277.5
305697.006	3354458.25
305748.012	266591.5
305903.982	150044.5
306223.416	58862.796875
306619.152	17825.25
306973.728	4001186.25
307017.624	3880326.5
307079.094	642824.25
307155.282	200169.65625
307375.878	3857035.5
307419.024	3798562.5
307482.624	3921214.5
307546.224	4130280.5
307610.424	3811703.25
307672.248	185218.1875
307884.078	4100865
307927.224	4667205.5
307989.63	4802869.5
308050.278	4366319.5
308116.23	4182999
308180.43	5724544
308241.03	4542199.5
308303.028	296036.34375
308430.372	4164745.5
308466.606	3473541.25
308517.078	1251591.25
308605.236	4505645
308641.206	4382182
308698.206	4431537.5
308755.212	4572737
308812.206	4628316
308869.206	4266714
308925.606	4180891
308975.784	6815.73193359375
309695.436	3158724
309732.006	4626096
309786.006	3327299.5
309844.812	3882200.5
309901.206	3571930.5
309952.488	20436.439453125
310750.836	7135905.5
310782.606	2132323.75
310840.212	3290801.25
310898.406	2760421
310956.606	3110558.5
311014.806	4936781.5
311070.006	2899830.75
311127.606	2388684.25
311186.406	4561598.5
311241.606	2830246.25
311299.206	3085742.25
311357.406	2999507.5
311415.606	2782450.5
311474.406	2424780
311533.914	2685776.75
311591.406	2373394.25
311649.054	3593535.5
311704.206	3067078.75
311762.406	2761081.25
311820.606	2894037.5
311878.812	2879533.25
311937.006	9280433
311988.606	3208456
312046.806	4339901
312100.812	4631425.5
312155.406	2906526
312213.606	2846097.75
312271.806	2729402
312330.612	2764195.5
312388.806	2953803.5
312447.006	2911028.25
312503.406	3002133.75
312561.606	4245371.5
312618.606	2452935
312675.006	4240825.5
312732.054	2866112
312789.612	3021125
312847.806	3014917.5
312899.31	88451.265625
313242.03	2305356.25
313280.412	3322303.25
313336.206	2961801
313395.006	2799718.25
313453.812	3213532.5
313511.448	3119821.25
313569.606	2609528.25
313627.806	2777612.75
313686.606	3013196.5
313745.406	4042578
313801.224	2502029
313854.018	276583.65625
314039.436	2615816.5
314078.412	6165592.5
314131.812	2432492.25
314190.606	3241297
314248.806	2987566
314307.006	3417852.5
314365.206	3175610
314417.052	75901.21875
314650.236	2817642.5
314689.206	3062700
314746.806	3052209.25
314804.406	3270041.25
314863.206	3338546.5
314921.406	3364784
314979.606	3389323
315037.206	3043997
315096.006	3630623.75
315154.212	3065138.25
315213.006	2602652.75
315271.806	4244634.5
315327.006	3353645.25
315386.406	3216409.25
315443.406	3058986
315502.206	3095012
315561.006	2879966.25
315621.612	2857332.5
315678.606	2923766.5
315738.006	2910931
315796.812	2630257.25
315856.212	2972623.25
315915.612	2733431.25
315971.46	4314250.5
316029.606	3125044.75
316088.412	3213238.75
316145.406	2329351.75
316204.806	2901999
316263.606	2858565
316323.012	2725400.25
316381.806	2699955.25
316441.206	2709133.75
316500.006	2554779.75
316560.012	5731547.5
316612.806	2139337.25
316672.812	2879913.25
316731.606	2691022.5
316790.406	4578508
316845.612	2817041
316904.406	2637284.75
316963.206	2688627
317022.606	2519996.5
317082.606	2804883.25
317141.412	2793720.5
317200.806	2489446.5
317253.6	44568.52734375
317728.236	2844220.5
317764.806	2637963.5
317823.606	2977972.25
317880.006	2517792.5
317938.812	2648106.5
317997.606	2500122.5
318057.612	2519430
318116.406	2629027.5
318175.206	2596920.5
318234.606	2582836.75
318293.406	2528377.75
318352.806	2871381
318411.606	2283802.5
318471.606	2484957.25
318531.006	4347781
318586.206	2445331.75
318646.206	2974764
318703.806	2059825
318763.806	3237843
318819.006	2705651.75
318879.006	2451788.5
318938.412	2400223.75
318998.406	1891154.125
319057.254	2732601.25
319116.606	2477461.75
319176.012	3091950.75
319231.212	2598549.75
319290.606	2576135.75
319350.606	2757268.5
319409.406	2729873
319468.206	2345029.5
319527.606	2432617
319588.212	2459207
319647.606	2173716.5
319707.606	2340207.25
319767.606	3684894.5
319824.606	2169960
319883.406	3536269
319940.418	2494998.5
319999.806	2118181
320060.406	2450935
320118.606	2814532
320178.024	2413733.5
320237.418	4202899
320293.206	2417929.5
320352.048	2523833.5
320412.006	2191039.75
320470.812	2580024
320530.212	2422556.25
320589.606	2684886.75
320649.006	2842685.5
320707.26	3223005
320762.406	4651959.5
320817.606	2686354.5
320877.006	1946009.125
320936.406	2808375
320994.012	2366861
321054.606	4513569
321109.206	2611535.75
321169.26	2542167.5
321228.606	2605498.25
321287.406	2480799.75
321348.006	2599043.25
321406.812	2201998.75
321466.206	2608708.5
321525.606	2474072.25
321585.006	2545953.25
321644.412	4526125
321700.206	2650931.25
321759.012	2578119.75
321819.006	2495268
321878.406	2724711.25
321937.206	2170231.75
321996.612	2352763.5
322056.606	2390612.75
322116.606	2331371.25
322176.606	2443624.5
322237.206	2521100.75
322296.606	2644470.75
322356.606	2435690.25
322416.606	4240017
322471.806	1661220.375
322531.806	3521767.75
322587.006	2424426.25
322647.006	2579478.5
322706.406	2563605
322765.812	2349330.5
322825.806	2617184.5
322885.806	2761671.75
322945.806	4791452
323000.406	1905010.25
323061.006	3506031.5
323117.406	2774907.75
323176.806	2416748.5
323236.806	2668549.5
323295.612	2620055.75
323355.606	3104197.75
323413.26	2294753.75
323472.006	2607511.75
323532.03	4464639
323587.206	2389569
323647.206	2834482
323706.006	2705384.25
323765.406	3597549.75
323820.606	3375232.75
323876.406	4896819
323931.606	8292784
323984.412	2989090.75
324043.806	2766012
324102.606	2864799.5
324163.206	3083748
324222.612	3663471.5
324278.406	2803119.75
324331.296	561556.5
324454.836	3014839.5
324491.418	3747911.75
324548.412	7537605.5
324601.254	2940333
324654.444	603288.5
324763.236	2427063
324804.006	2808662
324864.606	3070894.5
324923.406	4686325.5
324980.406	5846523
325033.212	3222308.5
325093.212	4185871.25
325148.406	3472089.25
325205.406	3254415.25
325264.806	3395872.75
325324.206	3427625.5
325383.006	2997747.5
325443.006	3236975
325501.806	4337053
325558.812	3183257.25
325617.606	2866278.75
325677.006	2747343.5
325737.006	2566569
325798.206	2907280.25
325858.206	2874644.5
325918.206	3896992.75
325974.012	2081081.625
326037.606	4854074
326092.806	2612569.75
326146.14	556239.625
326254.848	2883177.5
326291.406	2502520.75
326351.406	4844800
326405.406	2841350
326464.806	3317569.25
326522.406	3004092.25
326580.606	2754399.25
326639.412	2648479
326700.018	2370501.25
326760.612	2709352
326820.606	2413058.75
326881.206	2542638.75
326940.606	2303928.25
327001.206	2764719.5
327061.218	2455547.75
327121.206	2382097.25
327181.806	2460021
327241.812	2461624.75
327302.406	2366383.75
327362.406	7718245
327414.606	2637744.25
327475.212	2573465
327535.206	2458864.5
327595.206	3316960.25
327651.006	4892743.5
327706.812	2654706.25
327767.412	2429542.75
327827.406	2109761.5
327885.606	2520595
327946.806	2509292.25
328006.812	2464498.25
328067.412	4242984.5
328123.206	2601373.5
328185.006	2542954.5
328245.006	3813132
328301.406	2537411.75
328361.406	2392728.25
328422.006	2372679.5
328482.012	2519174.5
328537.2	12522.453125
329245.236	3209995
329282.406	2315842.75
329343.006	2678146.25
329403.006	2597746
329463.006	2554379
329523.024	2750209
329583.006	2345046.5
329643.606	2742969.75
329703.606	2671696.5
329764.206	2628694
329823.612	2841104.5
329883.006	2240826.75
329943.006	2534014.75
330003.006	3143494.75
330060.624	2621908
330120.606	2527110.75
330181.206	2491055.75
330241.206	2363811
330301.206	2871167.25
330360.624	2651774.5
330420.606	2674700.5
330480.006	2481481.5
330541.26	2799387.5
330599.412	4053337.25
330655.806	2497999.25
330717.006	5856836
330771.006	2714196.25
330831.612	2639567.5
330892.206	3017616.25
330951.606	2778225.75
331011.024	2948146.75
331070.406	2970785
331129.812	2937796.75
331189.806	3004709.75
331241.868	19799.271484375
331596.036	2509385
331636.812	3025788.25
331696.212	3055906.25
331756.206	3079004.25
331816.206	3156012.75
331875.006	3865025
331930.212	4025979
331986.006	4094176.25
332041.806	4135263.75
332096.406	3926214.5
332152.206	3538094
332209.206	3619020.75
332265.006	4213041
332320.206	4083947.5
332376.012	3635481.25
332433.006	3954952.25
332488.206	4106944.5
332545.206	3927419.25
332599.806	3861309.75
332655.606	4114065.5
332711.406	4123685.5
332767.206	3850482
332824.206	3888948.5
332873.64	67318.4609375
333193.236	3505821
333230.406	4024884.75
333286.206	4110978.5
333342.606	4020737.75
333398.406	3945834
333453.606	4522709
333509.406	3228488.25
333567.012	3714218.25
333623.412	4086793.25
333679.206	4108836.75
333735.612	4126490.5
333790.806	4122083.25
333846.606	3614487.25
333902.406	3858713.75
333958.806	3942274.75
334015.806	4372497
334071.012	4037478.25
334126.806	4391364
334183.206	4158326.25
334232.454	10019.7001953125
335030.436	5675704.5
335066.406	6318047
335121.612	6896938.5
335176.812	6826456.5
335232.606	7476973.5
335287.806	8329893
335343.606	8662100
335398.812	9111981
335454.006	9504440
335509.206	10355467
335564.412	10717077
335619.606	9905432
335676.006	12280593
335730.606	12108146
335785.806	12625196
335841.012	13057098
335896.212	15532694
335950.812	16176898
336006.006	15699361
336060.006	16335278
336115.212	15310241
336171.012	18491566
336225.006	19002904
336280.206	18872002
336334.806	17940350
336390.006	19500886
336444.006	21199472
336498.606	20138640
336553.206	20427876
336607.806	21760630
336662.406	21472682
336717.006	21120220
336771.006	20576844
336826.206	22170226
336880.806	22003394
336934.806	21642200
336989.406	21893076
337044.006	22368990
337098.012	22361112
337152.606	20828058
337207.26	20130290
337261.806	21176824
337316.412	21433956
337370.406	19443800
337425.606	18827310
337480.806	18117184
337535.406	18193616
337590.012	18124496
337644.612	16404734
337699.806	16419304
337754.406	16032984
337809.612	15420531
337864.806	15647422
337919.412	14923408
337974.606	15006601
338028.606	12975220
338084.406	13363444
338139.618	13176337
338194.812	10950792
338250.006	11346789
338305.806	11291274
338361.006	10719977
338416.812	10443382
338472.606	10126313
338527.806	9883276
338583.006	9716194
338638.812	9214571
338694.606	9227191
338749.206	9086039
338805.006	8734820
338860.812	8032366.5
338916.612	7742852
338973.006	7941438.5
339028.806	7212812
339084.606	7075758
339142.806	6799366
339198.006	6708100
339254.406	6834159.5
339311.448	6852437
339366.63	6212456.5
339423.006	6447146
339479.406	6424693.5
339535.206	6093604.5
339591.606	5306227
339649.254	5860980.5
339705.624	5916248
339762.006	5718651
339818.406	5885616.5
339874.806	5737862
339931.206	5578067.5
339987.606	5698581
340043.406	5292425
340100.406	5689751
340156.806	4873339
340213.866	5178203.5
340270.806	5107261.5
340327.206	5137538
340383.606	4691840
340440.606	5115274.5
340497.612	5022457
340554.612	5280049.5
340610.406	4643030
340667.406	4942558
340723.806	4652071
340780.806	5045145.5
340830.93	41477.87109375
341186.436	4076947.25
341224.206	3983185
341281.212	4824594
341337.606	4060081
341395.806	4507004.5
341452.212	4513842
341509.218	4644248.5
341565.606	4442213.5
341622.606	4578584
341679.606	4496664.5
341736.006	4005798.75
341794.806	4235596
341851.806	4646525
341908.206	3950950.75
341965.812	4621941.5
342024.006	3998032.25
342080.406	4426961
342136.806	4285199.5
342193.806	3831650.25
342251.406	4198310.5
342308.406	4272491
342365.406	4371792.5
342423.006	4323045.5
342478.806	4446033.5
342535.806	4291472.5
342592.206	3970538.5
342650.412	4407998.5
342706.806	3792655.5
342764.412	4091297.25
342821.406	4027287.5
342879.006	4322139.5
342935.412	3717215.75
342993.006	3921135.75
343050.606	4170273.5
343107.006	4234722
343164.018	4129277
343221.012	3904661
343278.606	3925011
343336.806	3942056.25
343393.206	3833689
343452.054	3379105
343509.612	4053448.5
343566.006	4004188.25
343623.006	4155169.25
343680.606	3818679.75
343737.606	4257370
343794.006	3960416.25
343851.006	3385551.5
343909.806	3744217.25
343966.806	3491438
344025.006	3844366
344082.606	3882990.25
344139.606	3807974.5
344197.206	3944056
344254.206	3911546.5
344311.218	3598288.25
344368.206	3940564.75
344426.406	3580786.75
344482.806	3765587.75
344541.606	3812219.5
344598.006	3358209.75
344656.806	3861952.75
344713.206	3835915.5
344770.818	3462689.25
344828.406	3838911.75
344885.406	3135649
344944.818	3083961.25
345003.006	3762959.5
345060.006	3343456.25
345118.206	3749371.75
345175.206	3300296.5
345233.406	3597339.5
345291.012	3182067.75
345349.206	3526124.25
345406.806	3555711
345464.406	3257205.25
345521.418	3299613
345579.606	3192273.5
345637.206	3230559.5
345695.406	3102280.25
345754.212	3086963.25
345812.406	3149229.5
345871.206	3466482.5
345928.806	3501728
345987.606	3150152.75
346044.612	3475031
346102.206	3438066.75
346160.406	3509760.75
346219.812	3474684.25
346275.612	3578056.75
346333.206	3415153.25
346390.206	3385530.5
346448.412	3515388.25
346506.006	3499605.25
346563.606	3437802.5
346621.806	3416821.5
346679.406	3781726.75
346737.006	3184624.25
346795.218	2760571.25
346855.206	3634590.25
346911.606	3260015.5
346970.418	3238638.25
347028.606	3087349.5
347087.418	3174059.5
347145.006	3749307
347202.606	3449427.25
347260.206	3587279.75
347317.218	3304323.5
347375.406	3596173.25
347433.006	3503130.25
347491.206	3361206
347550.006	3167566.5
347607.606	3383577
347665.206	3759922.5
347722.224	3618935.25
347781.006	3311942.25
347838.006	3647730.75
347896.206	3463606.75
347954.406	3188767.5
348012.612	3611344.75
348070.854	3243850.5
348129.606	3797758.25
348186.606	3264977.5
348245.412	3560283.75
348303.012	3193601.75
348362.406	3276257.75
348420.006	3447146.5
348478.206	3477575.25
348537.012	3484577.25
348595.206	3790297.25
348652.206	3709541.75
348710.406	3637956
348768.606	3734521.5
348825.606	3116914
348884.406	3155181
348943.806	3625219.25
349000.806	3421705.25
349059.012	3094173.25
349118.406	3478323.5
349176.006	3359502
349234.818	3115680
349294.206	3247036.75
349352.406	3049685.25
349412.406	3274525.75
349470.006	3295309.25
349528.206	3156619
349587.012	3236861.75
349645.806	3685036
349704.606	3390567
349762.206	3490459
349820.412	3504217.75
349878.606	3068906.25
349939.206	3557153.75
349995.012	3444909.5
350053.206	3326553.75
350112.006	3399960
350170.812	2862072
350230.806	3149800
350290.854	3625163.75
350347.206	3079267
350406.606	3435431.75
350465.406	3284715.75
350523.612	3839857.75
350581.206	3380888
350640.006	3464657.25
350698.806	3261140.75
350757.006	3283427
350815.812	3098843
350875.812	3569221
350934.006	3803956.75
350991.606	3647457.5
351049.806	3179652.5
351108.612	3470980.5
351167.406	3114688.75
351226.806	3666113.5
351285.606	3638014.25
351343.806	3188322
351402.606	3568705
351460.806	3291377.5
351519.606	2964488.25
351580.212	3373117
351639.006	3639868.25
351697.206	3885914.25
351754.806	3157533.25
351814.806	3130037.5
351874.206	3232209
351933.006	3365346.75
351992.406	3251902.5
352051.212	3348830.25
352109.412	3445780.5
352168.206	3045324
352228.206	3202430
352287.624	3582165.75
352346.406	3179762.25
352405.812	2972839.75
352465.806	3420420
352524.606	3142194.25
352585.206	3072865
352644.006	3121471
352702.218	3200820.75
352761.612	3390726
352821.606	3365565
352878.606	3147259.75
352938.006	3204397.5
352997.406	3325167.75
353056.212	3402702.5
353115.018	3493292.25
353173.806	2975834.5
353233.206	2929400.5
353293.212	2752765.5
353352.648	3022275.25
353413.806	2870929
353472.606	3149662
353532.012	3128389
353591.406	3385681.5
353650.206	3138405.5
353709.606	3103508.5
353769.654	3352744
353828.406	2988216.75
353888.412	3131490.75
353949.006	3388739.5
354007.806	3090464.5
354067.818	3431627.25
354126.606	3046093
354186.606	3293400.25
354246.606	3199974.75
354306.06	2984572
354365.412	3010472.5
354425.406	3239650
354485.406	3097252
354545.406	3145129.75
354606.012	3022443.5
354666.006	3235197.75
354725.406	3070809.25
354785.406	3265337.25
354844.806	3190406.5
354904.206	3155335.25
354963.606	3185107.5
355023.006	3379793
355082.406	3609902.5
355141.206	2927028
355201.206	3536566.75
355261.206	3219344.75
355321.206	3204728.25
355381.212	3241644
355441.212	3102637.5
355500.606	3040608.5
355561.206	3176269.75
355621.812	3267733
355681.812	3270364.75
355741.206	2909529
355801.806	3377398
355861.806	3230347.75
355921.206	3242411.25
355980.606	3259067
356040.006	3104379.25
356100.606	3141193.5
356160.612	3261816.5
356220.606	3253247
356280.606	3131676.25
356341.206	3215541.25
356401.218	3384764.75
356461.206	3230835.25
356521.206	3467574.25
356580.606	3158716.5
356641.206	3230530.5
356701.218	3618698.75
356760.606	3698349
356820.606	3689237.25
356880.06	3542465.75
356940.612	3836834.5
356999.406	3723888.25
357060.606	3757212
357120.606	4143914.5
357180.006	4239161
357240.006	4266203.5
357299.406	4322740
357360.012	4824400.5
357419.406	4502759.5
357480.006	5167378
357538.806	4926506.5
357598.806	4916621.5
357658.206	5510949.5
357717.606	5385814
357776.406	5523542
357835.806	5842657.5
357894.606	5146634.5
357955.206	5742589
358014.006	5523834
358073.406	6070709.5
358132.206	5729040.5
358191.006	5578379
358250.406	5409581
358303.536	8802.224609375
359101.236	4167387.5
359141.406	4246486
359200.206	3928110.5
359260.806	3972856.25
359320.806	4116820.75
359380.806	3560007.75
359441.406	3834107
359502.006	3820037.5
359562.006	4217611
359621.406	3394993
359682.606	3544277.25
359743.806	3648015.25
359803.206	3518149.25
359864.406	3339154.5
359925.006	3523176
359986.212	3773401.5
360046.206	3172943.25
360107.406	3407555.75
360168.024	3672803.75
360228.006	3507906.75
360288.006	3309728.75
360349.806	3401606.5
360410.406	3785593.75
360470.412	3045639.5
360531.606	3348700.75
360592.806	3312046.5
360654.006	3242958.75
360715.206	3491533.25
360775.806	3100077.75
360838.206	3373508.25
360898.806	3654096
360959.43	3591425.25
361019.406	3640180.5
361080.006	3555393.5
361140.606	3377752.75
361202.406	3319367.5
361263.006	3821100
361324.206	3496709
361385.406	3234997.5
361447.806	3149325
361509.006	3213708.5
361571.406	3580571.5
361632.606	3708035.5
361693.812	3564802.75
361755.012	3599622.75
361816.812	3827213.5
361877.406	3812809.75
361939.206	3876067.25
361999.806	3877020
362062.806	3904999.25
362122.206	4104236.75
362185.206	4153677
362245.206	4696420
362305.806	4489022.5
362367.006	4476963.5
362428.806	5034117.5
362488.206	4619371
362550.006	4807190.5
362610.606	5106217
362671.206	5087863.5
362731.812	4766237
362793.006	4986384.5
362853.006	5361297.5
362913.006	4964815
362973.606	5103332.5
363034.206	4489494.5
363095.406	4978187
363155.406	4985346.5
363215.412	4562862
363276.618	4673410.5
363336.606	4674294.5
363397.206	4687303.5
363457.806	4455138
363519.006	4529845
363579.006	4600589.5
363639.606	4078836.25
363700.806	4590424
363761.412	4333090.5
363821.406	4334000
363882.006	4189062.5
363943.212	4310312.5
364004.406	4349154.5
364065.006	4249474
364120.002	19373.70703125
364917.636	3804573.75
364959.606	4229665.5
365018.412	4023417
365079.612	4474426.5
365139.006	4133417.75
365199.606	4496150.5
365259.006	3912231.75
365319.606	4400615.5
365373.33	62894.86328125
365862.036	4257505
365903.406	4481473.5
365962.206	5009650
366021.612	5856967.5
366079.806	5268650.5
366140.406	5781957.5
366198.018	5796273.5
366256.206	5679550.5
366315.024	5954905.5
366373.812	5155752
366432.606	6401948
366489.606	5763687.5
366547.212	4935811.5
366598.986	67236.8671875
366983.436	4116450.25
367020.612	4379944
367077.012	4632614.5
367134.006	4628710.5
367189.806	4358943.5
367246.206	4038426.25
367302.606	4132762.5
367358.406	4665657.5
367414.206	4666222.5
367470.012	4835617.5
367525.206	4753237.5
367582.212	4771405.5
367636.806	4728687.5
367693.242	4858440.5
367747.206	5575323
367801.206	4698350.5
367855.806	4326540.5
367910.406	4181510.25
367965.006	3884348.5
368019.606	4384578.5
368074.206	3750409.25
368129.406	4373262
368185.206	5498006.5
368236.806	4004614.25
368292.606	4196898.5
368347.806	4559985.5
368401.806	5387992
368455.806	4672770.5
368509.812	4988701
368563.812	4674081
368618.406	5148820.5
368672.412	3992385.75
368727.606	4817641.5
368783.406	4586634.5
368836.206	5084407
368890.206	5461593
368943.606	5248450.5
368997.006	5466185.5
369049.806	4470476
369103.806	4433499.5
369157.206	4216736.5
369211.206	4545361
369264.612	4022704.25
369318.006	5318775
369370.806	4649178.5
369424.206	4639172.5
369477.006	4440975
369523.782	42247.36328125
369885.636	3936550.25
369918.612	3910803.5
369972.006	3994666.75
370026.006	4690762.5
370078.806	5032524.5
370131.618	4671464.5
370185.006	12209562
370237.206	4852806.5
370290.612	5172163
370344.606	5547218
370395.006	5109529.5
370447.806	8699159
370500.606	10613833
370551.606	25047202
370603.206	50785608
370654.806	102121808
370713.48	175936912
370761.63	225308112
370818.258	1061670.375
370885.878	290210496
370921.134	405018.21875
371002.872	256899008
371039.424	239164176
371095.23	191876272
371152.824	175453856
371208.63	134073600
371265.03	119222936
371322.03	101194248
371378.424	88290440
371434.83	70200776
371491.824	61355892
371548.83	61311656
371605.83	52669644
371662.824	45348188
371718.402	204200.5
371852.478	33687292
371889.63	39315320
371946.624	21905606
372004.224	20346200
372061.23	24332588
372118.83	16729488
372175.824	13406255
372233.424	10561568
372291.036	13248583
372348.63	17726004
372405.624	20375356
372463.23	24168180
372520.224	25048476
372576.648	260291.546875
372702.072	24467284
372739.83	20133190
372796.842	21599068
372853.83	18400828
372911.436	23415638
372969.024	17264700
373026.624	31671786
373084.83	11054404
373141.824	26328864
373200.024	17874426
373257.03	32595096
373314.63	14318302
373372.224	18373334
373429.824	28029238
373486.824	18768576
373544.43	29078240
373602.024	22231538
373659.63	13794165
373717.824	19577096
373774.824	17234546
373834.008	15039477
373884.006	20990886
373935.006	21762176
373986.006	17626888
