MS:1000894_[sec]	MS:1000285	S/N	peak_count
5597.11069999998	3028010	2.37225	824
5598.06070000002	4471432	2.25111	824
5598.97069999998	3104824	2.30947	828
5599.92070000002	3111001	2.35334	820
5600.8815	2790903	2.34087	734
5601.82099999998	3031155	2.34136	803
5602.78069999998	3012625	2.3981	821
5603.73070000002	3032360	2.32962	831
5604.69070000002	3001466	2.25107	860
5605.6407	3039846	2.35275	797
5606.59069999998	2690937	2.25863	759
5607.55069999998	2870521	2.30907	810
5608.51069999998	2732169	2.28972	774
5609.47069999998	2825616	2.28084	774
5610.42070000002	3074411	2.16779	891
5611.38070000002	2798185	2.20727	803
5612.33059999998	2877494	2.20857	789
5613.28069999998	2839826	2.32671	777
5614.2408	2993414	2.15672	849
5615.20069999998	2645934	2.31258	718
5616.15070000002	2828826	2.25713	755
5617.12069999998	3508525	2.17718	753
5618.02069999998	3053419	2.22247	823
5618.97079999998	2571199	2.19975	756
5619.93070000002	2837459	2.14254	782
5620.88059999998	2639377	2.17222	736
5621.84140000002	2684568	2.20436	779
5622.8007	2631001	2.17503	753
5623.75069999998	2968489	2.19681	820
5624.71069999998	2760698	2.15068	808
5625.67060000002	2987530	2.1374	822
5626.6107	2751495	2.10287	858
5627.58070000002	2674194	2.1222	784
5628.5307	2876636	2.11082	896
5629.5006	2881272	2.08078	914
5630.46070000002	2720395	2.07304	774
5631.4107	2743360	2.18017	777
5632.3707	2763940	2.14513	797
5633.3307	2777710	2.03617	849
5634.28069999998	2864024	2.15651	800
5635.24069999998	2766326	2.14353	844
5636.20069999998	2852895	2.11366	819
5637.15070000002	2756605	2.07436	815
5638.11070000002	2858802	2.04915	846
5639.08069999998	3084074	2.06566	896
5640.0207	3012201	2.05579	843
5640.97069999998	2725150	2.12475	744
5641.92070000002	2761776	2.06622	863
5642.88070000002	2926913	2.06972	895
5643.84070000002	2645488	2.13585	752
5644.8009	3873016	2.0468	851
5645.71069999998	2751601	2.04539	836
5646.68059999998	3453218	2.02799	842
5647.60069999998	2968782	2.02865	897
5648.56069999998	2975128	2.05506	902
5649.52069999998	2815718	2.12505	821
5650.47070000002	2806485	2.07291	831
5651.43070000002	2620620	2.0926	796
5652.39070000002	3057570	1.96968	902
5653.35070000002	2901864	2.07723	850
5654.3007	2683436	2.13713	788
5655.2607	2957079	2.13127	865
5656.2207	2917279	2.09694	810
5657.1807	2738856	2.03899	784
5658.13150000002	2924787	2.03243	819
5659.09060000002	2739764	2.06977	830
5660.04070000002	2640837	2.10854	774
5660.99080000002	2661099	2.0068	763
5661.9408	2616589	2.07709	782
5662.90060000002	2779909	2.06072	816
5663.85070000002	2915988	2.08123	863
5664.82069999998	2657247	2.11758	790
5665.78069999998	2969723	2.03046	890
5666.73070000002	2675466	2.09059	763
5667.69070000002	2635349	2.1538	761
5668.6407	2815153	1.97657	863
5669.60089999998	2913469	2.03593	898
5670.5607	2941807	2.0363	881
5671.5207	2660662	2.06642	814
5672.4708	2757998	2.04642	798
5673.43090000002	2779145	1.97491	877
5674.39069999998	2911952	1.93965	883
5675.35069999998	2753959	2.02847	832
5676.31060000002	2849528	2.00149	857
5677.2609	2706132	2.0092	783
5678.23069999998	2650092	2.1204	816
5679.19060000002	2698457	2.1034	819
5680.14070000002	2920636	2.09126	843
5681.10070000002	2651156	2.11131	829
5682.07069999998	2963642	2.08342	922
5683.05070000002	2711442	2.10888	790
5683.99069999998	2667964	2.11475	839
5684.95120000002	2896003	2.13686	848
5685.91069999998	2773557	2.09707	829
5686.87090000002	2760501	2.15289	813
5687.83150000002	2911230	2.13292	875
5688.8007	2703523	2.15576	801
5689.75069999998	2964840	2.18911	894
5690.72080000002	2968659	2.12609	846
5691.67069999998	2717196	2.19066	820
5692.64059999998	2715980	2.13948	803
5693.6007	2878502	2.05449	892
5694.5607	2900637	2.23042	810
5695.5207	2790109	2.13432	862
5696.48059999998	2922290	2.1922	836
5697.44059999998	2907815	2.14243	847
5698.39069999998	3061057	2.07118	890
5699.3607	2982417	2.19279	847
5700.31069999998	2889310	2.19311	818
5701.2807	3232785	2.19176	903
5702.23069999998	2799870	2.2046	834
5703.19069999998	3195259	2.1285	891
5704.14079999998	2457671	2.21145	753
5705.11060000002	2872281	2.1005	826
5706.06070000002	3298756	2.05798	981
5707.0407	2859570	2.23706	845
5707.98079999998	3156608	2.12926	912
5708.9607	2846316	2.05958	891
5709.91069999998	2925091	2.17275	770
5710.8507	2896417	2.14829	877
5711.8107	2746954	2.07954	840
5712.7707	2759684	2.13691	809
5713.74070000002	3056231	2.06578	953
5714.70070000002	2935264	2.0915	885
5715.66070000002	2876918	2.19533	845
5716.62070000002	2800987	2.1079	862
5717.58070000002	2956509	2.11998	798
5718.53059999998	2676462	2.03681	853
5719.50070000002	2545184	2.15042	789
5720.47069999998	2463854	2.08185	757
5721.42070000002	2795382	2.11693	850
5722.39069999998	2797172	2.07279	841
5723.35069999998	2921395	2.12558	813
5724.30100000002	2718831	2.06587	895
5725.26070000002	3023028	2.06024	849
5726.2107	2783066	2.08277	813
5727.16069999998	2691174	2.05775	849
5728.1208	2667468	2.15645	833
5729.11069999998	2749340	2.06851	822
5730.04069999998	2799869	2.06136	847
5731.03069999998	3053488	2.04974	780
5731.93069999998	2595116	2.16744	785
5732.90089999998	2697400	2.12551	834
5733.87070000002	2795842	2.08227	864
5734.8207	3041161	2.18337	854
5735.7807	2593748	2.15384	795
5736.74080000002	2606989	2.11554	794
5737.7007	2649145	2.16707	749
5738.6607	2782770	2.1291	845
5739.63070000002	2867457	2.1765	758
5740.57069999998	2712117	2.16763	716
5741.53069999998	2642626	2.18197	774
5742.4806	3077709	2.10409	934
5743.44070000002	2803976	2.16898	794
5744.39089999998	2740088	2.19248	847
5745.37069999998	2652495	2.14102	801
5746.33069999998	2995875	2.19775	853
5747.2806	2817979	2.09143	867
5748.25069999998	2829166	2.17259	842
5749.21069999998	2615293	2.20608	838
5750.1807	2748989	2.19531	861
5751.15079999998	2809387	2.17811	844
5752.12069999998	3059103	2.25443	842
5753.09089999998	2604260	2.09092	843
5754.0507	2630060	2.21604	764
5755.00150000002	3176002	2.19551	866
5755.95070000002	2952706	2.21369	828
5756.91070000002	3676494	2.024	808
5757.83089999998	2907293	2.19327	829
5758.7907	2652551	2.16022	846
5759.76070000002	2844012	2.19803	858
5760.72070000002	2833344	2.09451	820
5761.68079999998	2934999	2.13506	778
5762.64070000002	2916747	2.19177	857
5763.5907	2781847	2.1317	857
5764.5507	2664209	2.21858	761
5765.52079999998	2898385	2.17968	879
5766.48070000002	2766293	2.11362	857
5767.45069999998	3495168	2.10384	835
5768.38069999998	3084104	2.02039	954
5769.34069999998	2753642	2.18693	837
5770.3107	2838570	2.06777	875
5771.27089999998	2675345	2.08417	886
5772.2406	2647335	2.12722	782
5773.21069999998	2901681	2.08818	842
5774.16070000002	3027595	2.00892	914
5775.12079999998	2749111	2.15545	870
5776.09060000002	2771500	2.05791	890
5777.08069999998	2798319	2.07932	848
5778.021	2694803	2.09414	832
5778.99070000002	5205084	2.07167	762
5779.8807	2909955	2.03531	927
5780.8407	2550480	2.09631	870
5781.82069999998	2464710	2.18513	822
5782.81069999998	2547533	2.11077	848
5783.79070000002	2957984	2.06832	900
5784.7407	2759049	2.09706	877
5785.71070000002	2654639	2.09883	866
5786.68069999998	2549957	2.03469	843
5787.66070000002	2822170	2.04727	912
5788.63069999998	2701918	2.14159	887
5789.60059999998	2665438	2.15216	801
5790.57070000002	2653661	2.15071	849
5791.54069999998	3018042	2.04607	916
5792.50090000002	2852956	2.07274	946
5793.48070000002	2616004	2.07246	892
5794.46059999998	2635388	2.07836	837
5795.42089999998	2684413	2.06779	820
5796.39070000002	3146229	2.11949	836
5797.3407	2772243	2.1009	887
5798.3106	2707626	2.10628	905
5799.2907	2784483	2.1026	839
5800.26070000002	2562214	2.14562	821
5801.2308	2752158	2.06604	894
5802.2007	2689803	2.12037	871
5803.18069999998	2760886	2.13064	851
5804.1507	2836308	2.0686	926
5805.13069999998	3020665	2.04347	970
5806.1007	2795448	2.07452	995
5807.09059999998	2900165	2.13886	866
5808.04069999998	2643998	2.0864	911
5809.0407	3365955	2.10187	893
5809.9707	2764457	2.09805	869
5810.95069999998	2791950	2.12655	892
5811.91099999998	3371694	2.14525	841
5812.85080000002	2815735	2.15129	864
5813.82070000002	2944361	2.19063	910
5814.79060000002	2908086	2.12978	951
5815.77070000002	2951094	2.13786	916
5816.73070000002	2965402	2.16518	914
5817.71080000002	2825388	2.15696	883
5818.68070000002	2546137	2.17987	869
5819.66059999998	2514616	2.2573	854
5820.6507	2963487	2.1991	856
5821.6107	2884940	2.1103	937
5822.59069999998	3088647	2.11505	939
5823.5607	2648242	2.20524	852
5824.53070000002	2683550	2.13563	880
5825.51080000002	2717889	2.10007	903
5826.50149999998	2530450	2.27066	830
5827.4706	2882092	2.11448	885
5828.44060000002	2927559	2.09473	958
5829.4107	3223273	2.08751	948
5830.37080000002	2709515	2.18595	880
5831.35069999998	2588267	2.18259	882
5832.34069999998	3119040	2.09774	1035
5833.31080000002	2723314	2.13845	900
5834.3007	2782253	2.08396	946
5835.28060000002	2615404	2.11065	890
5836.26070000002	2926364	2.10774	948
5837.24080000002	2725891	2.15828	901
5838.22069999998	2822057	2.14548	906
5839.1808	2939612	2.11932	895
5840.1507	2676250	2.10868	933
5841.1407	2698074	2.16555	855
5842.1208	2722039	2.14559	817
5843.08069999998	2667172	2.19382	912
5844.0807	2837186	2.13248	877
5845.06069999998	2562414	2.1841	861
5846.0307	2575752	2.20577	893
5847.03079999998	2847033	2.13615	912
5848.00069999998	2747484	2.14565	934
5848.97080000002	2718345	2.1255	844
5849.95069999998	2981052	2.16032	887
5850.91069999998	3026594	2.09517	942
5851.87069999998	2860665	2.11361	916
5852.85070000002	3102789	2.12029	925
5853.81070000002	3090140	2.12113	911
5854.77079999998	3117143	2.11949	962
5855.74069999998	2903726	2.16074	928
5856.7107	3469604	2.01968	901
5857.65070000002	2851760	2.06428	968
5858.65069999998	2681864	2.07919	847
5859.61069999998	2749164	2.16899	916
5860.58059999998	3037126	2.06326	874
5861.5407	3808088	2.12009	869
5862.47080000002	2741311	2.14899	908
5863.45069999998	2771014	2.09248	892
5864.4207	2796557	2.11612	914
5865.40069999998	2469378	2.10488	812
5866.38070000002	3005942	2.02827	1024
5867.37070000002	2635547	2.09912	882
5868.3408	3096849	2.07918	952
5869.311	3330576	2.07335	829
5870.25070000002	2799025	2.04948	892
5871.21070000002	3015753	2.07579	902
5872.1808	7461374	1.99075	894
5873.07070000002	2790413	2.03967	908
5874.0207	2673052	2.0604	873
5875.00069999998	2665238	2.07365	893
5875.98070000002	2555567	2.09298	884
5876.96149999998	2749390	2.05117	948
5877.94069999998	2613633	2.10802	931
5878.93069999998	6810748	1.90354	826
5879.8107	2676813	2.06199	966
5880.79069999998	3138679	2.13387	862
5881.7406	3239925	2.08186	862
5882.6907	2512814	2.01681	891
5883.6807	2436153	2.09067	849
5884.66069999998	2592348	2.04946	858
5885.64070000002	2962176	2.07442	976
5886.61069999998	3025359	2.04013	913
5887.58059999998	2933059	2.0958	927
5888.54080000002	2648238	2.08192	861
5889.52069999998	2662519	2.06218	897
5890.50070000002	2537362	2.10339	877
5891.4807	4889634	2.0105	880
5892.3807	2726683	2.04358	943
5893.36069999998	3339887	1.99674	1001
5894.32069999998	3095061	2.04421	900
5895.28069999998	2916809	2.02499	955
5896.2507	2537243	1.9948	855
5897.2308	2837375	2.06302	906
5898.2007	2858330	2.04679	934
5899.17070000002	3123448	2.02458	1020
5900.14069999998	2880822	2.04559	917
5901.1107	3025434	2.03327	999
5902.08070000002	2838247	2.07569	909
5903.04070000002	2835485	2.06494	953
5904.0207	7670942	2.0295	804
5904.8907	2825486	2.04326	953
5905.87069999998	2680163	2.07035	826
5906.8407	2745691	2.04703	922
5907.81070000002	2739888	2.04719	893
5908.7907	3050647	2.06479	797
5909.73070000002	3274502	2.04566	930
5910.69079999998	2919655	2.06814	981
5911.6707	3092121	2.11825	867
5912.6106	2734468	2.05899	924
5913.60079999998	2878216	2.11846	959
5914.57069999998	3366135	1.99566	896
5915.5107	3748605	2.04965	900
5916.45070000002	2960968	2.04837	932
5917.41100000002	3066835	2.11197	999
5918.3907	3146039	2.08751	906
5919.3507	2783918	2.06871	923
5920.32070000002	2770658	2.14871	885
5921.30059999998	2639396	2.08467	863
5922.2907	2785065	2.03463	900
5923.2507	2790903	2.00979	957
5924.23069999998	2860902	2.08813	921
5925.2007	2942799	2.12559	885
5926.17070000002	2566674	2.17232	788
5927.14069999998	4567725	2.02185	917
5928.06070000002	3033057	2.04467	963
5929.05070000002	2860847	2.07528	903
5929.99069999998	2836745	2.05817	944
5930.97070000002	2959944	2.09741	899
5931.93070000002	3051336	2.16086	958
5932.9107	3516913	2.06947	844
5933.84059999998	2808846	2.11168	851
5934.8007	2786790	2.06353	889
5935.77070000002	2759928	2.09769	909
5936.7507	2819527	2.08942	895
5937.7107	3159019	2.14028	911
5938.6707	3420042	2.17022	972
5939.6307	3143508	2.12181	961
5940.60070000002	3059450	2.1477	883
5941.5507	2956302	2.10155	958
5942.53069999998	2883615	2.08516	983
5943.51100000002	2813343	2.08994	895
5944.48069999998	2764440	2.17585	911
5945.4606	3007215	2.09932	978
5946.43069999998	2659595	2.10474	876
5947.41070000002	3122384	2.14201	901
5948.38099999998	3085383	2.21402	939
5949.35059999998	3133994	2.15983	923
5950.3107	3211848	2.18642	980
5951.28070000002	2841088	2.11048	881
5952.25069999998	3231858	2.11391	939
5953.21069999998	3466253	2.23559	876
5954.16070000002	3012551	2.20789	961
5955.1407	3108383	2.20868	940
5956.1007	2904452	2.14879	947
5957.10079999998	5098546	2.12252	947
5957.9907	3027091	2.2634	974
5958.97069999998	3683383	2.20646	857
5959.9107	3195188	2.21807	890
5960.87080000002	3115469	2.23548	899
5961.8307	2931080	2.2091	897
5962.81060000002	3036708	2.20233	943
5963.7807	3073733	2.29238	931
5964.7608	3429231	2.27344	892
5965.72069999998	3323816	2.27102	914
5966.67070000002	3665953	2.25249	1005
5967.63079999998	3258921	2.24468	941
5968.60069999998	3126645	2.22742	962
5969.5707	3907807	2.16563	964
5970.51070000002	3118317	2.32648	942
5971.4907	3288603	2.21607	959
5972.4507	3003490	2.15976	915
5973.42070000002	3202757	2.28189	907
5974.39069999998	2862115	2.26124	861
5975.3607	3339506	2.16518	1020
5976.3207	3402252	2.1787	959
5977.29079999998	3193590	2.17836	966
5978.25070000002	3153087	2.13412	1025
5979.23059999998	2894960	2.21481	892
5980.20070000002	3336705	2.1469	898
5981.16079999998	3144882	2.1795	888
5982.1107	3113906	2.1533	875
5983.09069999998	3177158	2.17656	924
5984.0307	3149361	2.18657	898
5984.9907	3222450	2.1175	947
5985.96070000002	3130263	2.13778	961
5986.92079999998	2870330	2.2126	853
5987.89060000002	3243193	2.11681	943
5988.8607	3113085	2.05161	929
5989.81069999998	2924504	2.11347	957
5990.79070000002	2727453	2.16032	833
5991.76069999998	3082367	2.06472	924
5992.72069999998	3005916	2.10284	899
5993.6907	5423596	2.04571	867
5994.5907	2793363	2.1051	918
5995.5606	3225998	2.09427	982
5996.53060000002	2750401	2.09245	894
5997.51070000002	3201722	2.20804	892
5998.4607	2968422	2.10363	990
5999.43079999998	1863037	1.94375	610
6000.40069999998	3930193	1.99248	722
6001.30069999998	3222608	1.99308	760
6002.23069999998	3322490	2.0974	823
6003.18070000002	3358364	2.09484	770
6004.09069999998	3395566	2.06556	868
6005.0307	2893764	2.18041	823
6005.9907	2814549	2.08724	834
6006.95080000002	2602703	2.12186	805
6007.9107	2749779	2.12307	900
6008.89069999998	2662031	2.1625	840
6009.8607	2492855	2.20391	816
6010.84069999998	2763242	2.12535	910
6011.82070000002	2624505	2.17889	795
6012.79069999998	2877107	2.06691	916
6013.75069999998	2905791	2.14839	875
6014.7207	2837324	2.04913	937
6015.69070000002	2593587	2.13274	798
6016.66060000002	2762850	2.05565	942
6017.65060000002	2799588	2.13906	887
6018.6207	2908942	2.1715	874
6019.5807	2947421	2.14018	881
6020.55070000002	2722598	2.01807	897
6021.52069999998	2629636	2.12393	859
6022.5006	2578228	2.11972	849
6023.49070000002	2854976	2.1352	905
6024.46069999998	2640379	2.12811	914
6025.44070000002	3312914	2.12693	874
6026.39059999998	2846253	2.11909	940
6027.36070000002	2762831	2.12408	897
6028.35070000002	2853152	2.09087	876
6029.31070000002	2935071	2.06951	923
6030.28069999998	3019768	2.06774	942
6031.2408	2909086	2.12454	900
6032.2107	2978015	2.1369	927
6033.18070000002	3185676	2.13021	930
6034.14070000002	3059899	2.07854	943
6035.11069999998	2753479	2.04698	911
6036.0807	2676640	2.18384	901
6037.08070000002	3402781	2.09403	913
6038.01070000002	2884681	2.11342	947
6039.01069999998	2836934	2.1332	923
6039.96070000002	2650528	2.14803	877
6040.9407	2576434	2.11491	854
6041.92069999998	2613602	2.12887	845
6042.90070000002	2891305	2.20046	895
6043.87069999998	4410484	2.06301	901
6044.7909	2989559	2.17304	860
6045.75070000002	2799250	2.09503	960
6046.7307	2744778	2.1279	910
6047.71069999998	2729942	2.13304	836
6048.6807	4783121	2.05632	877
6049.59070000002	2908447	2.11012	816
6050.5407	5648955	2.01562	894
6051.44059999998	2875921	2.13878	984
6052.4307	4618738	2.09128	804
6053.3307	2778578	2.1149	896
6054.31069999998	2937472	2.10493	913
6055.2807	2921886	2.14425	974
6056.26060000002	3689046	2.12739	900
6057.19090000002	2938360	2.15148	974
6058.18069999998	3057556	2.09239	961
6059.1507	2945910	2.16172	945
6060.13069999998	2716740	2.15249	889
6061.1007	2895354	2.22961	924
6062.07070000002	2803094	2.16767	857
6063.07069999998	3085536	2.12706	899
6064.0107	4763259	2.13077	873
6064.9215	2827277	2.24622	840
6065.89090000002	3010490	2.25341	996
6066.88069999998	3301461	2.24478	922
6067.8414	7582807	2.15725	898
6068.71069999998	3009716	2.38012	881
6069.69070000002	3158746	2.45144	909
6070.6707	3213834	2.39137	913
6071.63059999998	4107312	2.43925	994
6072.58069999998	3796808	2.46363	936
6073.53070000002	3267862	2.49949	880
6074.50069999998	3425306	2.54368	793
6075.45070000002	3882597	2.45459	978
6076.40059999998	3512873	2.49528	964
6077.37070000002	3070361	2.54718	901
6078.3507	3268113	2.51755	929
6079.33090000002	3148653	2.41845	965
6080.31070000002	3304416	2.50121	887
6081.28069999998	3316183	2.54853	886
6082.24069999998	3545591	2.44049	950
6083.2107	4518531	2.48675	930
6084.1407	3434139	2.48229	907
6085.09060000002	3676129	2.52747	926
6086.05069999998	3282677	2.51893	895
6087.04069999998	3071859	2.49658	880
6087.99070000002	3215422	2.40242	960
6088.9707	3551210	2.39666	949
6089.9307	3068399	2.44251	919
6090.91069999998	3472735	2.34566	909
6091.87069999998	3125438	2.37277	911
6092.8407	3659204	2.30815	980
6093.80149999998	3049288	2.45818	907
6094.78090000002	3505029	2.27892	983
6095.74069999998	3052692	2.35881	936
6096.72070000002	3113266	2.25237	1007
6097.7007	3305822	2.31034	848
6098.65069999998	3310786	2.26009	901
6099.60070000002	3032955	2.30089	843
6100.57069999998	3001478	2.2699	963
6101.55070000002	2979625	2.3311	957
6102.5406	3126945	2.2641	850
6103.4907	3158504	2.26445	854
6104.4507	2894552	2.27996	895
6105.42070000002	2924831	2.26318	898
6106.4007	3089301	2.25371	951
6107.38069999998	3374202	2.28097	859
6108.3207	2864267	2.35986	858
6109.30069999998	3155616	2.31243	959
6110.28070000002	3889421	2.40877	921
6111.22069999998	3495788	2.50638	973
6112.1907	3631929	2.51831	960
6113.16070000002	3510591	2.63065	975
6114.13069999998	3954931	2.81321	927
6115.0806	3919882	2.76068	956
6116.05069999998	4568266	2.8998	957
6117.01069999998	4251962	3.01172	879
6117.94069999998	4807076	2.95217	933
6118.91140000002	4791727	3.0789	914
6119.82070000002	4915795	3.16823	897
6120.76069999998	4849061	3.08566	982
6121.71070000002	4635480	3.17685	912
6122.66059999998	4568127	3.14976	911
6123.61069999998	5324604	3.13269	955
6124.54069999998	5722168	3.07105	959
6125.47069999998	5181305	3.09472	970
6126.40069999998	4689505	3.25993	841
6127.35070000002	5933906	3.12382	888
6128.26069999998	7721789	2.92298	882
6129.1707	5186158	2.8467	1039
6130.10179999998	4969426	2.90333	897
6131.02069999998	5630784	2.88118	984
6131.94070000002	4775468	2.84684	890
6132.88069999998	6063282	2.74981	922
6133.7907	5364266	2.82631	948
6134.71069999998	6316412	2.96666	859
6135.6207	8973961	2.75785	865
6136.4907	5448469	2.81811	933
6137.41069999998	6066718	2.91358	916
6138.3207	6248374	2.88949	951
6139.23070000002	8876035	2.8611	886
6140.11069999998	6831914	2.85615	917
6140.97070000002	13109507	2.68265	787
6141.87079999998	6194042	3.18264	830
6142.7808	6715270	2.99133	886
6143.68069999998	6580933	3.19953	847
6144.58060000002	7348879	2.97532	870
6145.47070000002	8618629	2.80069	831
6146.3508	7852947	2.97163	809
6147.2307	7838038	2.91132	827
6148.1106	7166963	3.04666	791
6149.0307	7978917	3.06474	855
6149.89069999998	7667976	3.24759	802
6150.78070000002	7027424	2.94788	814
6151.68070000002	9327148	3.06155	753
6152.5407	8571075	2.84445	772
6153.42070000002	7835522	2.98067	796
6154.30150000002	8284796	2.90929	820
6155.18080000002	8216498	2.88824	829
6156.06070000002	9276428	2.69531	808
6156.9315	7865608	2.71193	823
6157.81069999998	8281505	2.81171	828
6158.6907	7612586	2.84762	777
6159.57070000002	7923488	2.80716	816
6160.45069999998	7994586	2.75093	803
6161.33059999998	7400339	2.93936	737
6162.21070000002	8460091	2.69906	767
6163.1016	7331453	2.80799	746
6163.96069999998	7604271	2.70331	692
6164.84059999998	8140053	2.83591	766
6165.7107	10422498	3.13585	758
6166.57069999998	9280056	3.27355	709
6167.45080000002	8580844	3.64688	719
6168.3207	11007107	3.8184	709
6169.1907	11013984	4.36491	699
6170.0607	12448263	4.55729	723
6170.94070000002	13008396	4.94036	726
6171.80080000002	13293984	5.49576	657
6172.6707	14539409	5.26051	688
6173.5407	17123872	5.25926	734
6174.40060000002	13086105	5.89142	656
6175.27069999998	14025537	5.63408	658
6176.1408	13621768	5.26831	728
6177.0207	14307399	5.44824	659
6177.8706	12269854	5.37924	661
6178.74070000002	13638095	5.3337	587
6179.60149999998	15376837	4.71614	607
6180.46069999998	13049077	4.57356	688
6181.32070000002	11892420	4.62864	652
6182.19070000002	12405040	4.38528	620
6183.07069999998	11593099	4.3617	653
6183.91069999998	11832700	4.08887	659
6184.78069999998	10484829	4.26949	602
6185.6406	10404844	4.32933	646
6186.52060000002	10697519	4.40124	623
6187.38079999998	9611294	4.15372	592
6188.25070000002	9410444	3.78789	605
6189.1107	9758067	3.82114	626
6189.9807	9781393	3.66239	658
6190.8507	12778743	3.34144	558
6191.6907	11056132	3.94493	663
6192.5607	10380819	3.7081	626
6193.4208	10425250	3.81708	598
6194.28070000002	10045475	3.83566	586
6195.14059999998	10676361	3.93127	613
6196.0107	11545168	3.86237	575
6196.8708	11100623	3.84531	644
6197.7207	10359202	4.0057	558
6198.59059999998	11928844	3.79956	604
6199.44070000002	11318067	3.99121	527
6200.29069999998	11166494	3.76792	601
6201.16069999998	11510090	3.7237	589
6202.0107	10375560	3.71969	592
6202.87069999998	11608479	3.75167	567
6203.73070000002	10764413	3.70368	607
6204.58069999998	9898810	3.62586	575
6205.44070000002	9671763	3.69733	541
6206.3007	10870536	3.5703	540
6207.16069999998	10525640	3.63562	593
6208.0107	9412395	3.60739	480
6208.8708	10593078	3.70343	563
6209.73070000002	9198243	3.58473	546
6210.5907	9823759	3.71941	536
6211.45060000002	10298860	3.89928	552
6212.3007	10742552	3.89835	559
6213.16069999998	10144172	4.57117	474
6214.02070000002	11463186	4.62552	533
6214.8807	12083489	4.60981	533
6215.74069999998	12248754	5.23028	521
6216.60070000002	12323283	5.40565	501
6217.4607	12190188	5.57173	507
6218.31070000002	13738545	5.51771	542
6219.1707	14308145	5.77193	502
6220.03069999998	14076326	6.10015	499
6220.88059999998	14510782	6.46839	496
6221.74069999998	14990646	6.08848	547
6222.60070000002	14966093	6.66537	509
6223.4607	14625504	7.05377	492
6224.32060000002	15194614	6.99653	489
6225.1707	15338782	7.05006	537
6226.0308	16668511	8.22468	432
6226.89070000002	18490196	7.90661	471
6227.7507	16568503	7.89551	488
6228.60070000002	18052480	8.16542	450
6229.4607	17052302	7.77637	480
6230.31070000002	15880051	7.93259	466
6231.1707	17315804	7.17575	489
6232.03069999998	16518305	7.54874	477
6232.8807	16577783	7.74127	445
6233.74069999998	17688256	6.69355	530
6234.5907	15975931	6.84733	471
6235.44070000002	16023742	6.97209	456
6236.29069999998	14924985	6.6219	482
6237.16069999998	14097378	6.39586	494
6238.02079999998	13892768	6.72233	438
6238.87069999998	14325296	5.88167	510
6239.73070000002	13570548	5.94746	501
6240.58069999998	14133554	5.97982	474
6241.44070000002	13745458	5.78431	465
6242.29069999998	13748333	5.68881	470
6243.14080000002	12371748	5.73548	466
6244.00069999998	12487458	5.46781	528
6244.8615	12824119	5.31128	509
6245.7207	13003738	5.73051	458
6246.5709	12897045	5.62564	522
6247.44070000002	13724667	5.73732	506
6248.3007	13354485	5.10026	509
6249.1407	12043822	5.78657	446
6250.0107	11422995	5.52057	490
6250.87150000002	10590072	5.93054	468
6251.73070000002	12938122	5.51898	514
6252.5907	11182542	5.26001	487
6253.45069999998	12214354	5.51451	480
6254.31070000002	10635640	5.52397	503
6255.1707	11461655	5.21414	451
6256.03069999998	10950262	4.91148	455
6256.88149999998	10897510	4.47013	529
6257.74069999998	9430743	4.8393	517
6258.61060000002	8716268	4.43956	483
6259.47070000002	8597810	4.75328	507
6260.34070000002	9512188	4.64875	483
6261.21070000002	9530047	4.55327	472
6262.06069999998	7199208	4.47796	440
6262.93069999998	8621118	4.02438	439
6263.7807	8795983	4.28383	560
6264.6507	8266897	4.37755	435
6265.5207	10280999	4.03486	494
6266.37070000002	7363181	4.64658	453
6267.2406	9404939	4.32935	429
6268.1007	7630732	3.97195	469
6268.971	8475071	3.86577	455
6269.82070000002	7685083	3.77001	444
6270.8187	7674008	3.85681	444
6271.65109999998	8595093	3.8783	443
6272.61100000002	7446352	3.933	451
6273.58129999998	7997997	4.10353	442
6274.551	7971210	3.7662	505
6275.52100000002	7252531	4.1984	454
6276.5013	6349262	3.80483	499
6277.47109999998	8085216	3.84201	413
6278.44099999998	7021562	3.96144	521
6279.4311	7105874	4.29944	510
6280.401	6370660	4.0686	478
6281.39110000002	6162378	3.84969	469
6282.37099999998	6072612	4.00603	362
6283.341	6537438	3.92674	483
6284.32099999998	8074903	3.7786	453
6285.30760000002	5931247	3.95558	467
6286.1607	6494693	4.08833	430
6287.05069999998	5808756	3.99616	468
6287.9007	6641209	4.01384	514
6288.78070000002	6168031	4.49503	395
6289.66069999998	5220060	4.4481	407
6290.58679999998	5583764	4.1614	468
6291.52099999998	6508378	4.08381	448
6292.50100000002	5165842	4.21416	432
6293.49100000002	5393643	4.44493	426
6294.48109999998	6765704	3.75595	439
6295.45099999998	6729555	4.09451	421
6296.421	5463095	4.27215	466
6297.411	6349184	3.93292	443
6298.3911	4524768	4.25511	512
6299.40100000002	6121043	4.62512	449
6300.40099999998	5650167	4.21467	448
6301.38100000002	6167720	4.41186	497
6302.37100000002	5175179	4.57634	490
6303.37099999998	6596330	3.81103	433
6304.341	4618433	4.18135	440
6305.34100000002	5264514	4.186	450
6306.34099999998	5259226	3.94741	451
6307.32109999998	5683522	4.01351	504
6308.31100000002	6554221	4.15935	462
6309.291	6014741	4.33716	494
6310.28110000002	5521251	4.48863	493
6311.31820000002	5286439	4.52725	500
6312.1707	6058910	4.18	441
6313.0707	5629358	3.98596	507
