MS:1000894_[sec]	MS:1000285
191908.098	6579122.5
191962.704	6961292
192017.298	5953327
192065.526	238618.859375
192261.168	48404.1640625
192687.528	5366798
192722.304	5811762
192770.166	338952.5
192893.928	5365505.5
192922.146	1244336
193001.934	5197513
193036.704	5597164
193085.046	254232.84375
193268.928	5510262
193297.422	226349.140625
193473.528	4986282.5
193509.504	5568674.5
193562.904	5899752.5
193617.504	5791034.5
193672.704	5820109
193726.704	5768517.5
193775.448	161901.484375
194000.328	5323494.5
194028.594	106613.2890625
194296.728	4671640
194325.402	532626.375
194432.712	79716.59375
194750.328	4762570
194784.498	4998113.5
194838.516	4989385.5
194886.774	147475.28125
195092.382	4076116.75
195120.474	134818.359375
195353.934	4308991
195388.104	4965521
195442.704	5112188.5
195491.22	710908.0625
195575.934	4597356.5
195603.708	27568.384765625
196160.334	5711735
196194.504	5819079
196249.698	7020112
196297.908	235315.453125
196474.728	6900270
196508.898	7584803.5
196556.928	1914126.25
196622.556	434024.78125
196714.128	7354651.5
196741.986	1678280.5
196801.95	1876214.75
196846.128	7463716
196880.304	9074221
196928.946	745569.5
197023.728	7759416.5
197058.498	8732204
197112.504	9297364
197167.11	9512300
197214.726	110497
197563.128	8252947.5
197597.304	9896869
197651.304	9910161
197706.504	8911498
197760.504	7952862
197808.876	4955875
197869.146	7872728.5
197897.13	200135.859375
198097.728	8120676
198125.43	1667972
198196.734	7735805.5
198230.904	8149069.5
198285.498	8084062
198340.098	8682499
198394.704	7995801.5
198449.304	8062582
198503.904	8049167
198552.198	59334.1796875
198890.334	6589336
198925.104	7299777
198980.304	8065873
199027.866	4190109
199087.728	6431816
199121.904	7735938
199176.504	7154315
199231.11	6870254
199279.308	150080.3125
199501.182	6085516
199529.268	47318.640625
200092.728	6757164.5
200127.504	7962625.5
200174.706	440205.4375
200270.13	60255.65234375
200564.934	11389843
200599.098	14387553
200652.504	16084726
200701.854	21666448
200755.746	17510468
200782.248	117670.5
200934.528	21941880
200960.796	333599.125
201109.128	26253930
201141.504	29362614
201188.232	346179.53125
201338.91	295250.125
201539.376	33237640
201571.698	38155628
201623.898	39391120
201676.704	38346036
201722.688	690542.25
201806.928	32025904
201832.59	312869.28125
202021.794	31641368
202047.414	208348.953125
202145.934	30094902
202171.434	173726
202366.506	70304.0390625
202532.928	21564614
202559.382	27577930
202607.22	22504.458984375
202960.128	15897165
202987.488	894529.0625
203065.128	16434867
203092.218	315966.3125
203274.84	98776.9609375
203521.728	22232832
203554.704	23512592
203601.894	455552.96875
203734.728	27320106
203767.104	28764210
203819.904	30290060
203867.352	1603187.375
203927.85	259901.34375
204030.924	91113.5859375
204320.928	40392440
204352.698	46457612
204404.904	47386032
204457.704	49491708
204509.904	51936232
204562.104	51667508
204608.214	1146339.125
204678.498	495151.21875
204758.334	50742748
204784.59	381930.28125
204898.128	54373320
204929.304	53146144
204981.504	52524240
205033.704	52831596
205079.724	351047.75
205238.928	51770268
205264.56	328224
205364.928	45653560
205396.704	48084268
205448.904	48005792
205501.71	46527224
205553.904	45884832
205606.104	45225908
205658.904	44328240
205711.104	41758688
205763.904	41218104
205816.704	39086980
205864.128	704930.8125
205948.14	35140924
205973.934	36582.01953125
206466.528	28530426
206492.352	629752.3125
206576.934	23402772
206609.898	23838246
206663.298	24776528
206716.704	23223146
206763.996	398963
206873.592	90568.359375
207071.928	16899670
207105.504	20001356
207159.504	18439958
207213.504	17944350
207260.67	188660.25
207473.934	15766655
207507.504	16809274
207560.916	15489442
207608.616	17354.181640625
208385.328	11322495
208413.432	577009.9375
208507.128	11402444
208534.482	201744.890625
208706.37	228277.546875
208829.67	152122.015625
209048.328	10429514
209081.904	11393141
209129.466	205477.4375
209290.728	9245112
209318.46	1802406
209380.872	167272.25
209605.38	17806.291015625
210017.34	8740947
210045.21	66084.9765625
210415.128	7193536
210449.304	8341490.5
210497.658	60749.1640625
210877.134	6804242.5
210905.022	576557.125
210990.96	452315.71875
211089.102	1071892.375
211140.582	499375.65625
211215.978	7473080.5
211255.464	63061.21484375
211594.77	7473867.5
211634.028	75197.125
212000.97	6927140.5
212041.728	6420481
212103.144	257514.21875
212240.832	20769.802734375
213016.17	6320932
213056.322	6289148.5
213116.442	109397.125
213454.77	6147732
213494.298	1266218
213570.57	6025265.5
213610.128	423501.25
213722.442	467795.375
213808.17	6690062
213847.092	19660.791015625
214611.27	6687023.5
214638.126	106752.1796875
214879.728	7390063
214906.884	1132928.5
214981.746	360844.5
215073.732	353186.59375
215174.316	157353.1875
215366.934	8096501
215399.904	9508277
215447.544	828724.125
215539.29	421609.03125
215627.934	9244113
215654.736	4151344.5
215709.9	81039.65625
215836.728	9393600
215863.854	32370.337890625
216415.146	10693699
216441.942	391132.65625
216574.602	438776.03125
216694.02	10786443
216733.152	847477.1875
216805.818	721186.4375
216870.57	9569073
216910.488	2064297.125
216962.598	102060.4765625
217180.734	88791.2578125
217421.394	1150330.75
217469.37	7058045.5
217510.722	6787418.5
217570.722	6652562
217632.522	6600326
217691.652	267515.78125
217876.77	5920258.5
217916.964	5444500.5
217978.632	494824.59375
218065.992	36308.98828125
218567.37	6439232.5
218606.82	147062.609375
218803.17	6591174
218843.928	6445018
218905.128	6116185.5
218965.458	24669.564453125
219763.77	4661330
219803.478	67041.2578125
220041.342	3638260
220075.698	3938937.75
220124.832	90125.40625
220505.346	3384858.5
220533.744	192831.546875
220765.134	3760857.75
220799.904	4008917.75
220854.504	4117114
220903.776	463562.375
221032.128	3521532.75
221060.628	17554.9453125
221858.928	4015888.5
221893.704	4567114.5
221943.168	256391.078125
222076.632	23122.212890625
222476.934	5242122
222511.104	5917183
222559.572	3361032
222623.328	5305178
222651.324	1084771.75
222733.134	5749275.5
222761.076	65421.9140625
223116.528	5518567
223151.304	6375063
223205.904	5808638.5
223254.732	316759.75
223398.048	103276.546875
223637.328	5757116.5
223671.504	5312151
223721.004	32695.736328125
224345.934	10618816
224379.498	12384800
224426.868	141305.609375
224653.128	15488548
224686.104	16657055
224733.444	1609903
224802.198	750016.1875
224851.884	1070055.5
224899.56	144227.5
225029.934	18017720
225056.448	476810.09375
225165.528	19773742
225191.526	35504.046875
225478.128	19328020
225511.104	21394558
225558.012	6576267.5
225617.928	19044502
225644.85	87186.90625
225952.968	37401.4140625
226434.414	39354.04296875
226933.128	15857300
226966.104	17192968
227013.714	9414428
227063.424	1453843
227097	627354.8125
227179.128	14189000
227212.698	14122966
227266.704	15175526
227320.704	15116655
227374.698	13880867
227422.278	210056.734375
227620.728	11550179
227654.298	12940348
227709.504	12376755
227756.064	324086.125
227903.928	10294285
227931.216	149452.09375
228224.376	10687538
228251.436	1125069.75
228315.546	444595.25
228410.328	10665505
228443.904	11528960
228491.58	709888.875
228566.202	527617.9375
228644.94	10648528
228672.732	656404.375
228752.466	858817.875
228820.638	11949931
228860.934	12398685
228920.7	107551.75
229079.97	11332330
229120.122	11207750
229179.786	266841.8125
229310.67	146848.828125
229452.774	110981.703125
229643.976	14466736
229683.522	14589554
229744.548	381262.90625
229846.908	437499.75
229940.01	98535.28125
230236.428	18368.482421875
230687.37	95693352
230726.076	86926680
230774.088	51553428
230816.49	482048.25
230884.458	312893.15625
230954.022	133712.5625
231089.934	69099864
231119.904	68307632
231165.222	156396.484375
231281.928	54051500
231306.186	4430417
231358.158	197105.3125
231500.934	39799540
231525.744	43326.5625
231810.834	22050.412109375
232132.128	18862182
232158.522	107378.1171875
232300.728	16672529
232333.104	17498984
232381.638	193463.359375
232570.128	14139111
232596.588	191823.65625
232760.328	12895593
232793.304	13617330
232840.776	168752.75
232982.934	12090148
233015.904	13141938
233063.814	114726.09375
233282.334	11462375
233309.394	314648.15625
233465.928	11734031
233492.934	1679985.625
233573.934	11309033
233601.012	748833.4375
233678.142	439824.34375
233765.928	10849468
233793.066	42477.2734375
234223.74	9461096
234251.214	69430.4375
234452.928	8580173
234480.678	922396.8125
234557.154	100608.8203125
234774.714	34483.4921875
235407.186	29057.970703125
235869.528	13174645
235903.104	15658968
235950.138	2052015
236008.314	641458.9375
236066.904	76415.1328125
236198.814	31642.951171875
236533.128	19759514
236565.498	21234316
236613.06	9265489
236662.566	3904390
236685.804	181761.765625
236821.134	17099956
236847.534	232898.84375
237010.692	245310.484375
237175.728	13700871
237202.638	38943.4921875
237493.554	31281.919921875
237777.528	15303521
237810.498	16223090
237858.234	997143.875
237910.332	567086.375
237935.916	493004
237969.708	141159.71875
238112.496	278686.125
238280.328	15003609
238307.136	908670.375
238391.334	13884887
238424.904	13729994
238472.478	184752.90625
238645.134	11136891
238678.704	11297006
238733.904	11219607
238781.676	437857.9375
238919.334	8510938
238953.504	8864969
239008.098	9156580
239062.698	8693881
239111.37	335131.9375
239169.948	226851.703125
239205.138	163158.375
239259.918	81463.4453125
239532.528	6055389
239567.298	6421117.5
239615.418	45158.9453125
239993.67	46250.61328125
240126.528	5727060.5
240161.316	6266261.5
240215.916	6060699.5
240265.356	1260862.125
240333.018	486371.625
240438.906	225855.234375
240582.528	6490416.5
240617.304	6853773
240673.104	7214596.5
240720.93	43598.8046875
241206.534	7233971.5
241241.304	8104898.5
241295.904	8211812
241350.498	8079497
241405.704	8483785
241460.304	7737507.5
241509.228	2080400.5
241566.666	243734.875
241695.912	609860.375
241809.762	82420.328125
241982.328	6366911
242017.704	7331617.5
242072.298	6899579.5
242121.378	30501.642578125
242413.728	6273012.5
242442.36	50042.0859375
242641.134	5966108
242675.904	6292913.5
242724.702	1414458.125
242794.662	644142.75
242848.338	439208.6875
242923.59	143515.53125
243165.378	5165419
243207.54	4885295
243267.702	226881.203125
243431.37	5049650.5
243471.708	12060.796875
244090.17	7391718
244131.522	7841039.5
244191.954	399360.40625
244248.408	1182806.125
244300.176	7922587.5
244339.902	184357.921875
244413.57	8200563
244454.322	8072864.5
244514.574	68360.4140625
244801.23	36720.59375
245045.376	5997293.5
245086.722	5450692
245149.476	5381312.5
245203.704	5112239
245257.482	94692.1796875
245487.534	4202063
245515.752	476093.9375
245612.058	26630.08984375
246054.378	3996469.25
246095.058	85159.4140625
246323.988	3945482.5
246365.322	3897592.75
246426.636	232867.21875
246533.724	87048.4765625
246687.894	41716.4765625
246992.37	3934472.75
247033.722	3700856.75
247094.868	720207.5625
247198.11	23271.216796875
247580.97	3999054.5
247622.922	24362.833984375
247841.1	3414819
247869.684	53931.8828125
248098.728	3464045
248134.098	3866313
248189.304	4001830.75
248238.774	136062.0625
248396.85	347924.625
248491.728	3645552.5
248520.57	389542.09375
248672.328	3609363.75
248702.676	57880.703125
248859.048	22837.751953125
249052.314	48626.0703125
249305.1	8974.359375
249971.616	17806.302734375
250426.128	8598093
250460.904	9684206
250509.498	647109.4375
250563.756	347803.375
250593.852	370965.84375
250629.678	46681.44140625
250829.382	128855.09375
251009.226	46751.21875
251295.534	5024043.5
251330.91	5272747.5
251379.666	50913.86328125
251557.728	4556832.5
251586.27	8711.0859375
252384.528	3869843.75
252416.958	4179393
252475.704	4508244
252525.03	246151.828125
252657.534	3974044.25
252686.286	653177
252788.016	54014.359375
252971.328	4094427
253006.698	4739169.5
253061.904	4708219
253111.512	25736.66796875
253391.934	4259271
253427.304	4912843
253482.504	4953758
253532.136	13979.0107421875
253852.578	7168.80712890625
254336.988	6277005
254372.304	7142920
254421.126	369600.25
254491.008	26623.96484375
254766.684	5165.763671875
255536.328	73061624
255560.808	69078.265625
255721.728	81945448
255746.334	8021792.5
255793.56	4131128
255813.87	5120344
255834.288	7959502
255856.464	71490.34375
255986.874	131503.46875
256137.162	99624.1484375
256231.728	64835848
256262.904	61996360
256314.498	63938268
256360.542	27852.140625
256491.528	48192992
256516.458	90868.671875
256658.934	36053100
256691.31	37473592
256737.876	31381.33984375
256940.934	24650428
256967.664	2058712.625
257016.678	1043548.3125
257039.574	1120105.375
257063.652	1831978.25
257093.226	86247.671875
257218.134	18061658
257251.704	18886840
257305.698	18121390
257360.304	16758326
257408.202	24211.017578125
257612.328	12857264
257646.504	13903796
257702.322	12731185
257756.304	13042710
257810.898	12743548
257865.504	12957304
257920.704	12539686
257969.604	170721.359375
258073.95	11157.0244140625
258844.134	11796028
258878.304	12399002
258926.928	384418.0625
259009.734	123560.0078125
259070.154	147656.546875
259150.992	25913.365234375
259565.178	13426093
259605.456	196634.296875
259683.828	899008.5
259760.082	108472.984375
259844.976	44857692
259882.728	65253.8515625
260013.576	107976288
260049.744	69617.546875
260182.77	282735744
260218.74	345430432
260273.976	576677.1875
260341.17	544609024
260376.522	634614080
260432.076	61323884
260473.758	46719184
260492.988	32588006
260512.458	40108168
260532.024	1582728.125
260575.17	995027968
260610.522	1124574720
260666.328	1211417600
260722.728	1321420800
260778.522	1378513280
260833.128	97419.515625
260880.918	79897.34375
260919.57	1445926528
260954.934	1505307392
261010.728	1485809408
261067.068	81982.75
261128.37	1478148480
261163.722	1438153472
261218.91	379317.0625
261277.77	1311662208
261313.722	1255326208
261369.528	1266429568
261426.522	1218366976
261481.122	1190260608
261535.95	690463.9375
261596.97	1020323712
261632.922	915606400
261687.996	63648284
261728.964	54847064
261748.422	31098414
261767.73	47326744
261787.278	1559856.125
261827.37	757453504
261863.322	754737024
261919.122	697232896
261975.54	618423360
262031.928	576889664
262086.648	63863.73828125
262143.06	147213.09375
262184.97	483254016
262220.94	458626240
262276.494	5496994.5
262337.976	408911552
262373.034	49080.17578125
262450.17	388409760
262486.122	367148576
262541.382	169272.609375
262613.37	327867104
262649.922	295378176
262706.322	297480256
262762.722	272077952
262819.122	268380544
262875.522	252941584
262932.522	248874096
262989.468	183890.109375
263079.57	253028032
263116.122	232950368
263171.568	242651.65625
263247.57	225725600
263284.722	197175632
263341.332	306660.90625
263400.936	214409.765625
263456.976	191345312
263492.934	28266.23828125
263720.97	180742944
263756.862	147717.296875
263837.37	172570032
263873.55	640665.625
263947.536	322789.8125
263988.702	70080.2109375
264244.17	149098896
264280.59	135291.921875
264373.584	70280.8984375
264518.406	72759.453125
264631.17	133233264
264667.698	950484.1875
264713.472	590917.5
264741.372	23771.279296875
264985.17	124178752
265022.922	832121.5625
265067.676	530955.875
265107.918	17196.26953125
265410.006	8610.427734375
265826.37	111706904
265864.764	313169.15625
265921.98	400016.78125
265955.04	169654.515625
266004.966	643430.3125
266054.484	15180.9609375
266399.97	109255016
266437.122	100951536
266494.224	1942914.125
266537.586	1268619.375
266559.6	2259360.25
266583.138	152906.140625
266643.006	261649.765625
266703.216	110554.4765625
266779.476	149591.796875
266867.376	82929816
266903.982	1259117.75
266958.51	44211.421875
267134.37	77738032
267172.122	68579112
267229.728	193008.265625
267308.514	235065.265625
267368.544	225313.140625
267434.448	253849.421875
267515.214	120395.1484375
267693.576	60238736
267730.962	301335.28125
267804.69	116810.2578125
267870.384	153996.171875
267943.068	72110.4453125
268041.486	157090.09375
268142.976	51079952
268181.322	53102636
268239.342	198925
268307.508	344807.125
268366.908	172837.984375
268463.562	80634.0390625
268658.97	46278528
268696.62	303901.09375
268755.468	271396.96875
268793.298	297371.65625
268832.952	281709.8125
268891.17	43456828
268929.312	167632.515625
269018.934	90899.703125
269179.98	23486.326171875
269387.97	35973240
269427.522	34976448
269485.566	156324.96875
269604.012	111557.3671875
269688.57	34214172
269727.522	31664848
269788.122	32002094
269847.522	30945330
269907.522	29856976
269968.122	29124504
270028.728	30098102
270088.128	29363956
270147.264	84938.515625
270325.776	27537240
270365.328	28021272
270425.754	61874.171875
270559.476	24603648
270592.704	26515392
270646.71	24946558
270700.698	25469772
270754.704	25548510
270808.704	25382838
270862.704	24042322
270916.698	23725722
270970.704	33101436
271023.504	25208384
271077.504	22316132
271125.222	33879.3671875
271491.534	19970124
271525.098	21150578
271579.704	20970824
271634.304	20697190
271688.898	20076380
271744.104	20409034
271791.744	53685.19921875
271945.506	45197.83984375
272095.746	17331018
272123.73	22497.21484375
272471.928	16648709
272506.698	18176314
272561.304	18195296
272615.904	17397236
272671.104	17656430
272726.298	18032930
272780.298	16800546
272836.704	17323286
272890.104	16420351
272945.304	17092740
272999.898	16661015
273055.11	15959335
273104.334	30778.5546875
273321.534	14845308
273350.406	37469.2734375
273565.728	14532162
273601.104	15241620
273655.704	15117663
273710.898	14717561
273766.104	15360890
273821.316	14904521
273877.104	14868681
273932.304	14340529
273988.104	14086074
274043.298	14356464
274099.104	14308811
274154.304	14194657
274210.104	13820779
274267.098	13735831
274321.11	14056312
274370.37	17035.451171875
275168.328	11851941
275203.704	12704892
275253.186	18951.412109375
275519.328	11293401
275555.298	11863153
275611.104	12311157
275660.34	37584.953125
276143.928	10326361
276173.418	27816.72265625
276419.334	9592808
276455.304	10671525
276511.098	10421941
276568.098	10727509
276623.904	11100390
276679.71	10345262
276736.104	10051341
276792.504	10244468
276848.904	10427283
276905.304	10221335
276961.116	10245728
277017.498	10412411
277073.898	9984100
277129.704	9947697
277186.104	10146669
277242.504	10070858
277298.898	9731803
277348.686	6991.38330078125
277943.934	8722761
277979.904	9828418
278029.764	108185.5390625
278186.928	8549737
278223.504	9260873
278279.304	9592310
278329.326	561401.75
278447.328	8373904
278483.904	9488640
278533.386	24034.240234375
278819.376	8400753
278855.898	9109051
278912.352	9747174
278968.704	9215257
279025.098	9149787
279081.51	9251936
279137.904	8605481
279188.694	178919.296875
279470.934	8323107
279507.504	8954261
279563.898	8782892
279620.298	8874299
279670.26	578735.4375
279770.952	9626.8466796875
280400.328	7866725
280436.91	8318592.5
280486.602	8979.3623046875
280966.134	7409146
281003.904	8099132.5
281059.098	7917262
281116.104	7820724.5
281172.504	7779969.5
281224.704	182036.609375
281473.134	6688365.5
281509.704	7786676
281566.704	7345305
281624.31	6783518
281681.304	7615675.5
281738.304	7371009.5
281795.298	7350997.5
281852.298	7968769
281908.71	7484451.5
281965.704	7336830.5
282022.704	7236506.5
282079.704	7226285
282136.698	7244861
282187.026	44466.76171875
282625.728	6058239
282662.904	6752892
282713.274	8930.880859375
283150.728	5850222
283187.904	6559756
283245.51	6509845
283301.904	6476961.5
283358.904	6736588.5
283409.856	14562.1298828125
283799.934	5698437
283830.894	86619.875
284228.328	5644437
284265.504	6426848.5
284322.504	6321234
284380.098	6234504.5
284437.104	6171777.5
284494.104	6398281.5
284551.104	6256476
284608.104	6263536
284659.182	171558.671875
284954.346	5443536.5
284992.104	6224325
285048.504	6408449.5
285106.098	6265460
285163.698	6341173
285220.704	6239408.5
285278.304	6110102
285335.304	5934429.5
285392.91	6322504
285450.498	6021657
285507.516	6145015
285565.104	5879515.5
285622.698	6169803.5
285679.698	6160543
285737.316	6203880
285794.304	6150336
285851.904	6085157
285903.912	230631.484375
286132.728	5596049.5
286170.498	5995967
286227.504	6125395.5
286284.51	6290690
286341.504	6640116.5
286398.504	6494478.5
286456.104	6329283
286513.104	6400929
286570.11	6670624
286628.898	7043162.5
286684.104	6508189.5
286741.752	6627777.5
286798.704	6921300.5
286855.104	7003556
286905.606	182051.953125
287099.388	6541195.5
287130.408	1808257.5
287204.328	6401587.5
287235.174	82075.0859375
287553.528	6914700
287585.304	76285.25
287952.528	6978326
287989.704	8013851.5
288039.402	7906.2919921875
288548.382	7522342.5
288578.556	3375171.25
288641.328	6705547
288671.718	402231.25
288779.022	93021.9453125
289132.128	6734294.5
289169.304	7156751
289225.104	7339807
289275.768	42898.11328125
289633.128	5814327
289670.352	6591036.5
289726.698	6370810.5
289777.728	146813.015625
290026.734	5538077
290057.484	7486.90380859375
290699.37	4994083.5
290736.504	5609657.5
290793.516	5183290.5
290851.104	5158305
290908.704	5611728.5
290966.304	5271554
291024.504	5372596.5
291081.504	5437219.5
291139.104	5327276.5
291197.304	4931646
291254.904	5534696
291313.104	5281928.5
291370.122	5090079
291422.166	5882.7724609375
292219.74	4509079
292258.752	5036530
292315.104	4723286.5
292366.518	5918.43505859375
292934.928	4278077
292973.304	4710358.5
293030.898	4780677
293088.51	4942698
293146.704	4602409
293204.304	4743865.5
293262.498	4786067
293320.104	4734656.5
293378.304	4727700
293436.504	4657119
293494.098	4918482
293552.298	4754222.5
293603.604	2996.73291015625
294401.334	4306464
294439.716	4890595.5
294490.404	108405.7890625
294694.728	3844586.5
294733.11	4796115.5
294790.704	4592743.5
294843.078	362702.21875
295001.754	8089.61328125
295207.14	4273121.5
295244.898	4794136.5
295302.498	4881033
295360.704	4657658.5
295418.904	4739256
295476.498	4792044
295534.698	4693368
295592.304	4706991
295650.504	4908013
295708.704	5220093.5
295765.098	4558070
295823.298	4670702.5
295881.504	4635686
295939.104	4535495
295997.304	4621352
296055.504	4334522.5
296106.966	301836.71875
296282.328	4129764.75
296320.698	4398671.5
296372.508	19443.078125
296533.086	159322.640625
296678.328	3849601.25
296716.704	4393343
296774.898	4172969.75
296833.098	4180538.25
296891.904	4328272
296949.51	4296450
297007.698	4162414.75
297060.9	21706.017578125
297575.328	3575860.5
297614.316	3884192.25
297671.904	4109259.5
297730.704	4044817.25
297790.122	4167330.75
297847.104	3856112.25
297905.904	3962908.5
297964.104	4169638.5
298022.304	3999046.5
298081.146	3720625.5
298136.964	3842370.25
298198.104	3848071.5
298256.952	3838259.5
298315.098	3867372.75
298373.916	3800768
298432.704	3743628
298490.916	3639178
298549.098	3887840.25
298607.904	3817768.75
298666.122	3577378
298724.304	3732669
298783.104	3774905.75
298841.298	3651363
298899.504	3886198.5
298957.704	3630398
299015.904	3796549.75
299074.704	3803496.75
299132.904	3801193.25
299191.104	3632822
299249.304	3765974.5
299308.104	3816508.5
299366.298	3864308
299424.504	3754330.75
299483.304	3614023.25
299541.504	3645553.25
299600.298	3738205.75
299659.104	3692889
299717.304	3958489.5
299775.504	3739101.25
299834.352	3642119
299892.504	3907786.5
299950.704	3495736.5
300010.116	3847726
300067.704	3265366.75
300127.704	3768416.25
300187.104	3811595.25
300244.104	3655607.5
300302.904	3764585.25
300362.352	3869786.5
300420.504	3663855.25
300479.304	3687649.5
300537.498	3683881
300595.704	3690205.75
300654.504	3603553.5
300713.304	3967950
300772.104	3810086
300829.698	3487846
300882.804	292064.40625
301097.328	3508012.25
301136.304	3975248.25
301194.504	3999300.75
301253.31	3582867.25
301312.098	3949455
301364.118	6869.5078125
302161.728	3217501.75
302202.504	3921229.75
302260.104	3836326.5
302318.298	3824147.25
302376.498	3763022.25
302435.304	3949774.5
302493.504	3910514.25
302552.304	3713118.75
302604.726	146369.9375
302837.928	3249423.5
302876.904	3667974
302935.104	3695324.75
302987.628	59333.46875
303343.128	3153635.5
303382.098	3421926.75
303440.904	3577139.5
303499.704	3552936.25
303557.904	3667946
303610.254	22116.73828125
303841.734	3283048.5
303880.104	3494169.25
303938.904	3488638.75
303997.704	3647198.25
304056.504	3475301.25
304115.298	3658967
304174.098	3348632.25
304232.904	3360509.5
304291.704	3521703.75
304350.498	3348100.25
304409.298	3262273.75
304468.104	3602951
304526.904	3592955.5
304585.698	3393243
304644.498	3476931
304704.51	3473125
304762.704	3299282.25
304821.504	3429676.25
304880.898	3350699.5
304939.098	3450196.25
304997.904	3573747.25
305056.704	3370129
305115.504	3419553.75
305174.304	3540131.75
305233.716	3383024
305285.442	15572.2451171875
305524.728	3267813.75
305563.704	3688288
305621.898	3468268.5
305680.704	3505993.75
305739.504	3349876
305797.704	3601635.25
305850.324	5986.48681640625
306647.928	3358335.25
306686.898	3864303
306745.116	4054884.5
306797.034	231372.171875
306972.552	71894.3671875
307267.146	3370579.25
307306.71	3632006
307364.304	3732326.5
307416.714	65335.78515625
307564.728	3633505.25
307597.236	102707.7421875
307892.328	3664770
307931.304	4178883
307990.104	4249052.5
308041.074	799739.875
308126.328	3939037.25
308164.704	4074207
308220.546	4410442.5
308281.704	4069967.5
308333.448	11791.642578125
308946.534	3633392.25
308979.522	85924.578125
309322.728	3557097.75
309361.104	3760602.25
309419.904	3760078.75
309472.374	15316.630859375
310015.728	3169973.5
310054.704	3478220
310112.904	3557768.75
310172.298	3714710.75
310231.104	3516394.25
310289.304	3549459
310348.704	3615438.75
310401.204	64393.5078125
310817.934	3294030.25
310857.018	3244316.25
310915.098	3208766.5
310974.498	3146524.25
311033.304	3245971.25
311092.104	3194251
311145.36	79208.6953125
311470.134	3063383.5
311509.098	3317696.5
311567.904	3328275
311627.31	3353851.25
311686.098	3409004.75
311738.994	30535.59765625
312391.128	3075428.5
312425.1	75082.2109375
312780.552	2987632.5
312819.504	3250923
312878.904	3151007.75
312938.898	3171017
312998.298	3383865
313057.104	3411264.75
313109.508	35966.7578125
313615.134	3036456
313654.704	3361547
313713.504	3451882.25
313772.898	3504165.5
313825.734	82514.234375
314115.528	2885735
314155.104	3658653.25
314214.504	3185972.25
314273.898	3355176.5
314326.302	31070.33984375
314893.128	3700083.25
314932.104	4168039
314990.898	4248976
315049.698	4477548.5
315101.616	1274992.375
315176.934	4018550.25
315209.814	66425.4453125
315392.772	64385.1953125
315701.334	5031497.5
315739.698	5814469.5
315797.304	5568922
315850.128	150437.625
316140.582	54339.06640625
316289.928	5252272
316321.902	1144484.875
316399.134	5411037.5
316431.006	54509.8984375
316612.734	5027207
316650.504	5200892.5
316708.704	5419385
316766.904	5280734.5
316825.104	5421526
316883.304	5171599
316935.744	71753.9765625
317260.734	4427257.5
317292.744	88229.578125
317629.944	54320.67578125
317786.376	4001515.5
317818.458	51025.25
317997.534	3808657.5
318029.706	22163.93359375
318761.328	3335787.5
318800.904	3732767
318852.462	87765.7578125
319140.528	3325316.5
319178.904	3581850
319231.698	18791.994140625
319959.534	3330738
319998.51	3887198.25
320057.304	3717115.25
320109.33	149822.4375
320371.098	45223.953125
320537.928	3300974.25
320570.946	37875.8203125
320789.328	3548046.25
320822.622	58970.3671875
321200.946	3434511.25
321239.922	4116293.25
321298.098	4080424.75
321356.304	4157716.5
321408.348	57666.87109375
321580.128	3263846
321618.504	3840783.25
321670.908	38340.11328125
322350.528	3222359.75
322390.104	3710031
322447.104	3473389.5
322506.504	3572009.5
322564.704	3616319.75
322617.012	129801.4140625
322818.528	3185524.5
322857.546	3557445.75
322909.824	65870.5859375
323077.728	3294250.5
323116.098	3490718.75
323175.498	3620165.75
323234.322	3529951.25
323293.104	3728165
323351.91	3460643.75
323404.314	9560.9404296875
323783.328	3015314.5
323817.33	56414.359375
324247.734	3190746.25
324286.704	3502007.5
324345.498	3361891.5
324404.904	3738614
324463.704	3638858.75
324522.504	3670636.5
324581.904	4027648.75
324640.698	3554586.5
324692.958	62255.05859375
324866.328	3229004
324905.304	3700501.75
324964.104	3614035
325024.704	3742206.75
325082.304	4021308.25
325141.104	3958948.75
325193.67	59477.47265625
325563.534	3578828
325603.098	3883097.75
325661.898	3989562.5
325720.104	4140996.75
325778.904	3962150.75
325838.352	3808767
325897.098	4034306.25
325949.43	11184.2890625
326291.928	3836135.75
326330.904	4017605
326389.698	3990046
326448.504	4014612.5
326507.304	4033060
326566.11	4272174
326624.904	4162515.25
326683.698	3848784
326742.504	4047299.25
326801.904	4114924.5
326860.704	4071185
326920.098	4139896
326978.304	3912273.75
327037.704	3780523.75
327097.104	4043608.75
327155.898	4268640.5
327215.298	4020228
327273.504	3827710
327332.904	3672271
327392.898	3569572.5
327445.794	29156.892578125
327668.928	3387905
327702.006	39902.5859375
328358.928	3581579.25
328398.498	3902191.5
328457.898	3786580.75
328517.304	3861105
328576.104	3892248.25
328635.498	3866740
328687.866	54573.59375
329079.528	3721704.25
329118.504	4261409.5
329177.904	4055508.25
329236.704	4088456.25
329289.342	15042.140625
330087.534	3684262.5
330127.71	4512324
330186.504	4386789
330244.704	4341549
330304.104	4295770
330356.808	48010.52734375
330550.734	3909448.5
330583.506	22765.3359375
330832.728	4235460
330871.704	4607959
330930.498	4689444.5
330983.322	58138.70703125
331367.94	4347527.5
331406.916	4552167
331465.704	4722532.5
331524.498	5100188
331583.31	5051974.5
331642.104	5023478
331701.498	5366086.5
