MS:1000894_[sec]	MS:1000285
169945.176	71784896
170001.528	62646068
170057.934	63040168
170114.334	60552068
170170.734	58284028
170226.21	729667.1875
170313.582	76848232
170350.134	58229612
170405.946	62488080
170462.334	66830260
170518.728	58015348
170575.134	63373744
170631.54	62353736
170687.934	68204112
170744.934	60212368
170799.708	930989.5625
170898.582	63396788
170935.134	64996308
170990.028	2771238.5
171050.382	54205136
171087.558	66623128
171143.34	60846844
171199.782	62225648
171254.796	1324106.125
171323.382	55095212
171359.934	56325196
171415.188	1431092.25
171489.582	62586744
171526.128	51465220
171582.534	68990664
171638.934	56643560
171695.136	1438501
171759.582	56445460
171796.134	53738460
171852.54	56231508
171907.674	1258715.875
171966.3	608507.375
172026.576	56291696
172063.128	59696732
172119.534	58664700
172175.934	51694068
172231.56	1505252.5
172306.182	52657252
172342.728	52730476
172399.134	50431588
172455.534	52474872
172511.928	56104156
172568.328	52869592
172624.74	54699696
172681.134	56462696
172737.552	55314184
172793.928	58828248
172850.334	52089204
172906.746	58305808
172961.754	1045298.3125
173037.582	47711860
173074.134	50318860
173130.84	1385399.5
173195.382	42872364
173231.094	817159.5
173320.44	770556.5
173398.788	51695404
173435.334	49016628
173491.734	58668064
173547.528	47877960
173604.39	1173326.75
173683.188	46842244
173719.734	50011092
173774.994	910214.625
173844.15	1071184.375
173889.312	1083067.375
173951.988	49539912
173988.534	48667408
174044.334	46952048
174100.704	837905
174185.382	47997380
174221.934	50232264
174278.334	47696788
174335.328	48546692
174391.134	47533096
174447.534	54210168
174503.982	50469496
174560.328	54957540
174616.734	51446732
174673.134	50939428
174729.534	57611772
174785.934	54326936
174842.328	58709428
174898.734	55586752
174955.134	58138724
175011.534	62389660
175067.928	56604400
175124.334	64827764
175180.734	60819336
175236.534	58803452
175292.934	60595812
175349.928	65841688
175405.806	350843.21875
175468.182	66406608
175503.744	977018.0625
175577.07	672849.625
175664.382	59883928
175700.94	57167276
175757.334	54658948
175813.728	61224332
175870.128	59380092
175926.534	60210344
175982.934	61557452
176038.728	54786604
176095.134	55319652
176152.134	57541992
176208.534	55040980
176264.934	57759812
176321.334	54435108
176377.734	55989912
176434.134	61337544
176491.734	61312620
176546.334	55139380
176603.328	54870252
176659.734	54897248
176714.982	3819515.75
176763.132	256988.953125
176802.582	50203224
176839.128	54490476
176895.534	55070528
176951.934	54993216
177008.334	58863956
177064.734	55927676
177121.128	57426588
177177.534	61258864
177234.546	61845284
177290.334	58513772
177346.728	56531916
177403.134	60574848
177460.134	56223704
177514.938	1284188
177584.982	62358832
177621.54	51885072
177677.934	59197364
177734.346	53654304
177789.498	1860454.75
177856.782	50301448
177893.328	50819284
177949.734	54545228
178006.134	58354360
178061.466	2151157.75
178126.782	53049032
178162.158	7380741
178218.582	51404960
178255.146	52048328
178310.454	3513678.75
178372.176	49435716
178408.734	54927056
178465.134	48425856
178521.582	55545000
178577.928	52991240
178634.328	56795916
178690.734	47838848
178745.832	1502667.25
178821.582	47533768
178858.134	54261632
178914.528	54959620
178970.934	46841764
179027.934	49681304
179082.87	1568791.25
179150.376	53171572
179186.934	47821796
179243.982	48514380
179299.734	49608096
179356.128	53208952
179412.528	49790644
179468.94	47808444
179525.334	60968832
179581.782	50620548
179638.134	54903376
179694.534	52764704
179749.83	878641.4375
179823.582	62144152
179860.128	60403248
179916.528	63339048
179973	1877775.25
180038.982	65997088
180074.448	4862306
180133.176	75740360
180169.74	76079512
180226.146	84458040
180281.934	76311648
180338.934	79185432
180394.728	89904296
180451.41	335217.65625
180517.2	980551.4375
180575.382	95878048
180611.928	86930864
180667.734	110176632
180724.134	108844264
180780.534	90978504
180836.934	95064512
180893.328	102632200
180949.734	113322000
181004.598	2638817.75
181062.582	112282480
181099.128	96598048
181154.928	100358664
181211.334	105971464
181267.734	107312896
181324.134	97335160
181379.262	5648610
181424.688	2526972.5
181466.982	101877544
181503.534	114889696
181559.934	107540448
181614.684	10520611
181669.776	118299824
181704.858	820089.3125
181770.582	112093864
181807.14	106598016
181862.01	12560595
181916.982	105613848
181953.534	101788592
182009.934	107577800
182065.734	102755664
182122.14	105399592
182179.128	115069176
182233.794	1369787.5
182296.782	110393160
182333.334	108482192
182389.134	100951376
182446.134	108379600
182502.534	117616728
182558.334	124962384
182614.74	2041409.5
182678.982	113551136
182714.13	4467503.5
182773.182	118768072
182810.334	126409000
182864.46	26871518
182918.376	122758360
182953.71	1732827.875
183013.182	115210192
183049.734	123632496
183104.73	25484236
183158.982	128243832
183195.534	113011648
183251.934	112304704
183307.734	106831384
183364.134	110862632
183421.128	108255664
183476.934	125150048
183533.346	104504136
183589.734	103747880
183644.7	939055.8125
183739.176	104529416
183775.734	110067560
183832.134	108545816
183888.528	120122128
183944.334	111893904
183999.822	4206205.5
184048.548	2480442.25
184090.182	117235712
184125.45	27581320
184180.182	121484152
184215.174	3359881
184271.382	121475384
184306.836	3594527.5
184354.224	265847.6875
184414.182	130533400
184449.402	23602490
184491.714	3334327.75
184533.582	131431192
184569.156	126690.2265625
184694.376	135124208
184730.934	129227256
184786.734	135971056
184843.734	134449168
184899.528	138024016
184955.934	129706840
185012.334	136127632
185068.152	128893136
185125.782	126753896
185180.934	143602480
185237.328	125230280
185292.648	1113522.25
185368.2	127137424
185404.728	143557376
185459.466	5690270.5
185514.582	121688016
185549.772	5367723.5
185608.182	120314696
185644.74	124392608
185700.534	142913632
185755.8	630022.75
185821.188	121745440
185856.678	135308.984375
185965.182	120114880
186001.728	114566152
186057.546	120892384
186113.934	123092576
186170.334	115060560
186226.728	120085320
186283.134	113848280
186338.934	101863984
186394.542	97184.28125
186540.6	101646080
186578.334	113627248
186632.934	113398096
186689.352	4078877.5
186743.382	92515856
186778.524	4573918.5
186836.982	104411184
186872.934	100675792
186930.534	106722936
186985.728	92290424
187042.134	102522112
187098.534	99186128
187154.934	91885088
187211.334	97202728
187267.128	89589264
187323.552	91697360
187379.934	87444328
187436.334	85633536
187492.734	86677976
187549.134	82350976
187604.934	89631064
187661.934	90274416
187717.734	83929160
187774.128	90736520
187831.14	89392912
187886.934	91062968
187941.804	2886123.5
188003.988	81370120
188040.528	87066440
188095.356	3605604.25
188153.982	90529528
188190.534	80983912
188246.934	99234096
188303.334	90016280
188357.916	7095178
188414.394	86717896
188451.534	85344344
188506.728	78036472
188563.134	85357024
188618.802	2159538.75
188684.982	82874904
188722.158	85396672
188777.928	82453800
188834.334	79482616
188890.134	78778240
188947.134	80974328
189002.928	77832768
189059.934	80069848
189114.852	11365666
189169.782	85126256
189206.334	88434432
189262.728	76103336
189318.54	79753232
189374.934	82215776
189430.47	1045403.625
189508.182	69994328
189544.728	79227552
189599.97	4676693.5
189656.994	72534496
189694.734	81198752
189749.934	88036136
189805.728	74661056
189862.134	71630456
189919.14	80118136
189974.928	76169592
190031.328	70737936
190087.734	76045568
190144.134	89078112
190199.178	4990099.5
190257.582	78669048
190295.928	92182544
190349.934	94691320
190406.934	86309224
190462.728	84689472
190519.134	92074720
190575.528	95459912
190631.334	98576592
190687.734	89888704
190742.874	11254136
190797.576	96245864
190832.892	2322572.5
190897.182	109731120
190933.782	119006800
190988.37	4213397
191046.582	108231336
191083.134	113651968
191138.934	125128408
191195.334	141949824
191251.734	137624928
191307.534	129925168
191363.934	133796600
191419.734	133201000
191476.128	137097824
191533.128	156752064
191587.59	3241632.5
191648.982	148812160
191685.534	146322192
191741.334	160607440
191797.734	145983104
191854.134	153143584
191909.934	152000128
191966.334	157380800
192021.324	1324940.125
192082.188	160965136
192118.746	155040144
192175.134	152524368
192230.934	152088976
192286.734	164785856
192343.134	162532784
192398.268	34189868
192452.982	151284144
192489.528	147694832
192545.328	157946464
192600.564	5665918
192657.588	183068848
192694.134	173261776
192749.934	169290704
192806.334	158173888
192862.176	184523680
192918.534	153556144
192973.464	4047651
193031.982	164305760
193068.534	157203792
193124.334	178179728
193180.734	154543696
193236.534	145249616
193294.134	147546752
193349.334	134744704
193406.982	144544000
193461.534	146638336
193517.928	134792640
193574.334	150906896
193630.74	151828528
193686.534	159916704
193742.934	137595984
193797.972	1206815
193868.382	157130576
193903.53	874734.625
193984.182	139182800
194021.34	142092384
194076.534	139611248
194132.934	128454456
194187.924	2702442
194249.382	132338400
194285.934	114887704
194340.588	1427888.5
194405.982	117732288
194442.534	114447728
194498.946	106024464
194554.746	116469240
194611.134	106352984
194666.79	1455136.125
194737.788	105121592
194774.328	112919632
194830.134	109808752
194887.134	97060320
194942.946	102058376
194999.334	96512856
195055.734	104266840
195111.534	109099008
195166.854	1044645.875
195239.982	107941896
195276.534	93709768
195332.334	92947280
195388.734	100407440
195445.734	102567464
195501.534	102455040
195556.518	2132301.75
195616.182	94228808
195651.552	642476
195741.594	86903304
195776.772	916539.5
195854.382	89105728
195891.528	89609320
195946.734	93858624
196002.138	930858.625
196072.182	85225968
196108.734	90176752
196164.534	85203592
196220.934	90936848
196277.334	84169968
196333.734	91688848
196390.134	81061008
196445.934	88054448
196502.934	83968168
196558.734	81072064
196613.694	1645350.125
196680.582	88507704
196717.134	87863256
196772.934	76146224
196829.334	78014752
196886.058	588070
196984.194	85791872
197020.734	79875376
197075.736	3640448.75
197137.83	94175544
197174.334	113136448
197229.078	975031.75
197305.782	110558456
197342.334	113281432
197398.128	135376912
197454.534	141262544
197510.934	153898144
197565.672	1469625.625
197632.182	197196096
197668.134	179784048
197724.534	199182064
197780.058	2299312.75
197843.982	226994176
197878.854	58750748
197932.182	251768752
197968.452	2003447.875
198028.788	265414272
198065.334	257689424
198121.134	265928160
198176.934	293418304
198232.368	1672502.375
198293.382	302903840
198329.67	36205488
198382.182	334802368
198418.734	315922400
198474.534	351294144
198530.934	358130176
198585.588	123953.875
198683.982	344586880
198719.448	117601.1171875
198817.782	370240832
198853.782	361563552
198910.134	341507936
198966.534	372814208
199021.476	4863693.5
199066.596	3612743.25
199102.782	364481280
199137.672	106746776
199190.982	383980896
199226.16	3861658
199284.582	370193600
199320.534	360486368
199376.934	352794080
199432.728	373942048
199487.826	1838657.375
199546.182	331010976
199581.246	39775948
199634.982	362854208
199670.928	343332064
199727.334	323933664
199783.134	341607424
199839.534	309190752
199895.928	320204832
199951.734	308209696
200007.54	311710240
200063.934	288945440
200119.728	294979616
200176.134	276681024
200232.534	285385408
200287.068	3656445.25
200346.582	266344192
200381.52	76390616
200434.776	282530496
200471.334	288739136
200527.134	247729984
200582.934	249307872
200639.334	236581136
200695.134	259391184
200751.534	260152032
200807.934	249982432
200863.734	243045248
200919.534	229385888
200977.734	225365344
201032.334	235696880
201088.134	217738512
201144.534	215903792
201200.328	220527584
201256.74	208777456
201313.14	248179360
201368.934	206606640
201425.328	179307728
201481.734	202089984
201537.534	199660432
201593.934	180422896
201650.328	188242496
201706.128	173709568
201762.534	185507152
201818.934	192915648
201873.528	5726615.5
201931.182	170152960
201967.728	156805936
202023.534	163712080
202080.534	165733216
202136.328	153977392
202192.128	154642384
202248.54	153766224
202304.934	161286560
202361.334	145418256
202417.128	141029296
202473.534	136582800
202530.168	1945029.625
202594.182	138108384
202630.734	135990176
202687.128	143632432
202742.934	133837104
202799.334	160654480
202855.74	137286160
202910.574	2579119.25
202958.706	733815
203021.382	134256320
203057.934	134312048
203114.334	135599664
203170.134	133783648
203226.528	124489088
203282.946	127181768
203339.334	123586752
203395.128	113105200
203451.528	116302944
203507.934	118665008
203563.734	109290520
203619.486	829622.75
203707.182	105712608
203743.56	842123.9375
203830.188	118885000
203866.734	109217848
203922.534	103423832
203978.22	1530392
204036.768	1291072.875
204084.582	104492904
204121.134	98284968
204176.106	2708641.5
204236.382	106908000
204272.934	102904440
204329.106	983003.75
204400.782	109173208
204437.334	95222544
204492.258	3340810.75
204551.382	95007464
204587.118	510126.6875
204704.982	95529720
204741.528	96226144
204797.934	101126704
204853.734	96539360
204910.134	90642752
204966.534	93822344
205022.934	90401808
205077.912	3441697
205136.982	108698880
205170.534	96136872
205228.602	2630445
205277.658	1990763
205318.782	94331656
205355.346	90459304
205411.422	2381707.5
205471.182	102741672
205507.734	100275152
205563.534	103889344
205619.934	87994432
205676.328	91926632
205732.128	89604280
205789.134	86880576
205845.534	90728264
205901.334	92657088
205956.618	2585675.5
206017.182	89825688
206053.74	98392568
206110.134	96691600
206165.928	108916640
206220.87	1594756.75
206287.182	99737944
206323.134	97789680
206379.534	93248368
206435.928	108058456
206492.328	98750744
206547.222	3242291.5
206607.582	99863872
206644.134	98639104
206698.92	1830869.25
206764.782	109996304
206800.734	111526456
206858.334	110665552
206912.508	2003087.25
206975.976	121028760
207011.928	115440336
207068.334	112885944
207124.734	117177752
207181.134	111791784
207236.934	120117216
207293.334	117423504
207348.336	1617792.125
207410.982	112265824
207444.582	114926496
207503.334	128712528
207559.734	126961848
207616.134	122218264
207671.934	110414368
207728.928	113957544
207784.734	109289992
207841.134	118689448
207897.534	138023552
207953.328	108153976
208009.734	118541624
208064.736	3929854
208122.582	109581608
208157.802	1097780.625
208204.188	955080.3125
208261.182	106289376
208297.728	118760656
208354.134	113616160
208409.934	105560224
208466.334	124160064
208522.74	111253312
208578.54	114120296
208633.602	1854874.875
208694.982	111983192
208731.528	104131144
208787.334	102554888
208843.734	121621912
208900.146	115649248
208956.534	111565008
209013.528	111796976
209068.734	104858952
209125.182	105463624
209181.534	102920840
209237.334	108746248
209293.728	108946320
209350.14	104335224
209406.546	110373400
209462.328	110596496
209518.728	112769504
209574.3	176041.984375
209705.382	100446136
209741.928	89731848
209797.734	89400360
209855.934	99484848
209910.534	98827520
209966.928	95175000
210023.328	87970464
210079.134	120266464
210135.534	96213992
210191.28	1302595.5
210266.982	103488936
210303.528	103185584
210359.334	96025088
210414.54	1325512.75
210485.376	85101096
210520.68	2599482
210581.982	86036480
210617.37	1543547.875
210685.182	89963728
210721.728	89322664
210776.616	1398325.125
210847.794	95315120
210883.734	102615424
210940.134	89974712
210996.528	90040968
211052.928	92168216
211108.014	632144.75
211171.782	95924592
211208.334	114577680
211264.134	105024752
211319.262	5827623.5
211375.182	107583168
211412.934	108506032
211467.09	930895.75
211547.982	108924704
211584.534	127253232
211640.334	120267304
211696.734	128957048
211752.534	116031544
211807.872	6847952
211864.782	118565768
211901.334	128367064
211956.18	797649.9375
212021.976	118503016
212058.528	118483056
212114.934	118144552
212170.734	127658072
212227.134	139500960
212282.928	125139496
212338.248	1121004.375
212409.582	148232928
212445.534	109445000
212501.934	150311328
212556.774	6330111
212612.394	108691048
212647.83	8841416
212691.54	659040.875
212731.782	117409544
212768.328	115673280
212823.156	820186.25
212904.594	113741128
212940.534	105357112
212996.928	139762080
213053.334	123126352
213108.288	4130291.25
213166.182	133304784
213202.734	131119248
213258.534	106825880
213314.334	99301656
213371.334	104658376
213427.14	107503320
213483.534	101645120
213539.934	85164320
213596.334	113031488
213652.134	104603472
213708.534	88484024
213764.934	102920520
213821.328	87400664
213877.734	108506088
213934.734	91742176
213989.934	92498904
214046.982	88210336
214102.134	86714768
214158.534	82635592
214214.934	90436176
214270.728	82074512
214327.14	89324464
214383.534	83367464
214438.998	800986.125
214507.128	1964339
214553.382	74396272
214589.934	76710984
214646.34	87494760
214702.734	74017152
214758.534	83593152
214815.534	86505864
214871.334	96331064
214927.734	82401560
214982.91	2303168.25
215050.182	113919376
215086.134	86237776
215141.706	2948867
215204.982	95352296
215241.534	93063440
215296.284	1787302.5
215359.782	90070456
215396.334	105219696
215452.146	81465896
215508.534	108218008
215564.934	88834752
215621.334	95950992
215676.378	6349692.5
215733.582	98136144
215770.134	93297656
215826.528	86163536
215882.334	101569880
215939.334	103680112
215995.134	83787784
216050.064	5487747
216107.982	86470024
216144.528	108261944
216200.334	97351064
216256.734	87518464
216313.134	97377080
216369.528	100160360
216425.946	112081912
216481.734	83749944
216537.234	2076243.25
216591.834	973072.875
216636.582	3032371.25
216674.982	88916136
216711.534	106608440
216767.934	95835152
216823.386	1723375.375
216893.382	87670272
216929.934	4516205
216986.382	90618704
217021.944	1428319
217083.582	104883128
217120.128	89962896
217175.28	1826197.75
217232.982	98840072
217268.058	18659956
217322.382	90172672
217357.8	679870.125
217471.782	109988536
217508.334	103982056
217563.138	1650043.25
217622.382	94889984
217658.928	89645096
217714.452	2541020
217767.372	795030.4375
217828.782	93147688
217865.334	94010784
217921.74	96115200
217976.748	1214314.125
218065.182	102074488
218101.734	117828952
218157.534	99454048
218213.946	91253024
218269.446	5298303.5
218312.676	1439310.125
218364.582	128461728
218399.778	5454015.5
218453.982	118040456
218490.324	10453217
218543.994	123179432
218580.528	126154696
218636.334	111305112
218691.69	491847.21875
218763.582	105286696
218798.964	2775586
218858.382	110736288
218894.928	127346368
218949.888	10590320
219004.182	101483144
219039.546	830667.625
219096.648	1802499.875
219143.982	133211424
219179.262	1005631.125
219253.782	102285576
219289.146	1397839.125
219361.182	109778536
219397.134	85822856
219453.534	100803000
219509.196	5049152
219564.594	100932320
219601.134	119300400
219656.088	4224822
219710.988	96324384
219747.534	97437624
219803.94	95967904
219859.728	86269280
219915.192	525921
219983.982	87515960
220020.534	94946480
220076.334	92446400
220133.328	90354448
220188.444	6969020
220244.388	83100336
220279.878	570565.875
220346.376	1258037.25
220391.37	937520.4375
220446.582	95712752
220481.7	7350366.5
220537.782	95745760
220573.116	3306791.5
220637.382	118012768
220672.086	476620.8125
220746	80159184
220782.534	83357832
220838.934	84980888
220895.328	107176040
220951.134	110392488
221006.952	79210512
221062.686	1751752.25
221131.782	85066416
221166.93	516100.53125
221273.382	117937488
221309.334	116322016
221365.788	9588787
221419.782	99305080
221456.334	111449328
221512.134	134640224
221568.54	116921368
221624.934	153312928
221680.728	118802224
221736.156	1653304.5
221791.302	1394693.125
221842.782	137821888
221879.334	126133784
221935.134	170628928
221991.534	140867760
222046.758	1536727.375
222103.134	959063
222155.382	134664736
222191.928	173825776
222247.734	151012016
222303.012	1487037.875
222365.376	203415152
222401.328	188094128
222457.128	164218096
222514.134	157231280
222571.134	156032688
222625.152	2611225.75
222692.376	145444832
222727.86	31261998
222781.182	195770656
222817.134	213717152
222872.934	182356336
222929.334	181614704
222985.74	160948656
223040.712	2138114.5
223105.182	144353168
223141.782	151639488
223197.534	195333472
223253.934	146467200
223309.032	10286021
223364.988	197494496
223400.928	178709856
223457.334	149162288
223513.134	136172880
223569.534	164970576
223625.934	149864864
223682.328	137673584
223738.734	173898144
223794.534	152422688
223850.934	150311664
223905.828	3281641.25
223966.176	141149296
224001.324	20479776
224054.982	140657648
224090.196	2176651.75
224152.776	134134384
224187.864	6501282
224243.982	112710008
224279.382	4538173.5
224326.446	3914243.5
224365.182	107888440
224401.734	114298024
224458.134	106615872
224513.106	411746.6875
224600.982	105696400
224637.54	128642344
224693.328	131202480
224749.734	97853112
224806.14	91875144
224861.424	383486.75
225008.382	90452960
225044.934	96029128
225100.734	107069208
225156.264	2805640
225219.576	112158536
225256.134	101698560
225311.934	114746152
225368.334	110761600
225424.134	98077632
225479.538	2149840.25
225541.782	81600592
225578.334	98791616
225634.746	87042656
225690.978	4476762
225746.982	101611616
225783.534	88365680
225838.686	4399674
225896.988	73073840
225934.128	78808560
225989.934	102086696
226046.334	103353936
226102.146	96574496
226157.61	594903.25
226233.582	81264048
226268.904	1279963.875
226345.782	72727640
226382.34	98609864
226438.728	96298664
226494.534	95531704
226550.934	105206328
226607.334	73454936
226662.45	828755.3125
226748.982	72277072
226784.298	4759939
226841.982	94733568
226877.136	937973
226953.582	82128384
226988.922	7035087
227033.784	4493686
227056.446	716845.0625
227104.182	72998632
227140.734	88142640
227197.134	71937728
227254.728	67921640
227309.934	63875932
227367.036	78211936
227422.74	71969720
227479.128	81101232
227534.076	1914545.5
227586.156	437167.96875
227699.382	64815128
227735.928	55362940
227792.334	72110544
227848.734	72074712
227904.09	2365719.75
227965.782	61339176
228001.38	1077265.125
228086.382	74861088
228121.92	611497.625
228210.582	91214376
228245.808	522861.5625
228316.782	69135232
228353.334	66369516
228409.734	68049488
228466.128	66088968
228522.534	80293232
228577.53	368377.90625
228645.582	67775480
228680.892	1537082.625
228733.908	1724637.25
228776.376	64074728
228812.79	1362460.5
228884.382	68018720
228919.926	3931612.75
228979.182	80109992
229015.782	63348176
229071.54	84534080
229127.934	82830744
229184.334	63956488
229240.734	84670776
229296.534	91185992
229353.534	72941040
229409.622	2821736
229469.382	84060280
229505.934	90350816
229562.328	71095248
229617.078	1074772.875
229684.188	94777144
229720.128	75980312
229776.528	72571192
229832.934	71483712
229889.682	1165536.125
229967.982	78267944
230004.528	76832184
230059.554	1177679.25
230116.614	3971990.75
230142.84	503096.84375
230246.982	109605472
230283.534	92415696
230339.334	112521720
230395.734	117327440
230450.58	704231.1875
230515.782	112195384
230550.69	1671078.125
230612.382	90092256
230647.596	8353303.5
230703.582	95029992
230740.128	85245240
230796.534	98716040
230852.934	92665864
230909.334	93096424
230966.334	88987016
231021.528	117457656
231077.928	95044280
231134.334	100026592
231190.74	118063584
231247.134	108866448
231302.928	83143328
231359.334	101911144
231415.734	106305784
231471.036	1123744
231538.182	81158440
231575.928	82157016
231631.134	81068472
231687.534	104306120
231743.934	111099048
231799.734	73410616
231855.42	307529.90625
231962.982	79919776
231999.534	98157984
232056.528	76942952
232111.578	3172523.25
232174.782	110556976
232210.734	114304456
232267.128	76712488
232323.534	117965416
232379.934	114014288
232434.948	4207397
232492.182	86826808
232528.734	113845824
232584.534	86242504
232639.968	1459296.875
232709.382	121012808
232745.934	83875960
232801.728	114143864
232858.134	81739624
232913.514	169581.5
233041.176	87859360
233077.734	114159008
233134.134	103408792
233189.934	108325832
233246.346	93120384
233302.128	74960320
233359.134	105723552
233414.934	96762752
233470.32	4619713.5
233515.716	1562675.25
233558.382	84690552
233594.928	92234672
233651.346	70911176
233707.734	96585344
233763.528	90962488
233819.928	92212552
233876.334	97930224
233932.134	94738336
233989.134	95094232
234044.934	86725280
234100.062	481380.71875
234191.982	77096776
234228.534	75196280
234284.934	70363608
234341.328	100306800
234397.734	99947200
234454.734	79566848
234510.534	104331032
234566.982	82362528
234623.328	105626256
234678.09	566637.5625
234757.848	94637888
234794.334	116881800
234850.134	78400256
234907.134	108833040
234962.934	88605432
235019.934	102317304
235075.728	115348608
235130.94	198756
235250.982	113623776
235287.534	110350280
235342.116	1517434.125
235407.582	86530928
235444.134	82048664
235500.534	101079016
235556.934	81706216
235613.328	106521200
235669.734	115219440
235726.134	111867696
235781.934	79274272
235838.334	87468744
235895.334	84497696
235951.134	100075424
236007.534	83403632
236062.926	973266.8125
236134.182	109501520
236170.734	101969720
236226.534	76153752
236282.934	100993392
236339.334	81768448
236395.728	81070112
236452.152	71478168
236509.134	97685992
236564.928	96764088
236621.328	83079872
236677.734	70758128
236735.334	65995688
236790.534	67742792
236846.934	71787600
236903.334	90606784
236959.74	93372296
237016.134	89655264
237071.388	6366150
237128.376	90353912
237163.494	1710541.5
237229.182	83748056
237265.782	79791096
237321.534	87467768
237376.95	473796.75
237472.794	86307816
237509.334	81968968
237565.134	61058680
237620.76	1031359
237701.982	83173840
237738.534	83161992
237794.334	59403492
237851.328	56700056
237907.728	59381880
237962.844	1177591.625
238028.982	83972024
238065.534	80392936
238121.334	62521464
238177.242	246683.8125
238294.59	139514.4375
238421.982	78823200
238458.534	83032808
238514.334	60910592
238570.152	7096250.5
238615.41	1455649.875
238650.342	968357.5625
238702.182	59153932
238737.666	1070519.875
238800.582	86707088
238836.534	80487448
238894.128	85935056
238948.518	3774984
239006.382	67998000
239042.19	341854.90625
239181.582	82644856
239218.134	93854936
239273.244	164264.21875
239355.426	493160
239421.882	90206.4375
239497.782	93758552
239532.834	398902.90625
239641.182	65229888
239676.858	111538.125
239835.582	88646128
239871.528	82285288
239927.928	56976304
239983.416	2479761
240050.382	77779544
240086.376	76446496
240141.486	256358.515625
240214.782	77599592
240249.786	2814978.25
240310.182	58916340
240346.086	488614.40625
240442.488	294428.46875
240526.182	74591368
240562.182	51714680
240617.724	1060654.5
240685.776	70871352
240721.734	54571128
240778.134	68612408
240834.546	65071488
240890.928	64373728
240947.928	59768964
241003.734	52018928
241060.134	68463288
241116.534	60676808
241174.128	68116272
241229.334	48315788
241286.988	59433676
241342.134	46370436
241397.646	2148618.25
241468.182	48203424
241504.734	56697744
241561.134	57046992
241617.528	51406860
241673.928	62563792
241730.346	50713100
241786.734	57675844
241843.134	55410496
241899.534	56873716
241955.934	45486500
242012.736	423917
242091.582	46457332
242125.164	59142288
242184.528	55094376
242239.782	2458020
242288.556	551122.5625
242345.994	55575604
242382.534	59650108
242438.334	56155720
242495.934	55541172
242551.734	53487896
242608.14	43967432
242664.534	44309504
242721.528	55478068
242776.368	580208.4375
242884.182	56235184
242920.728	56213620
242975.718	541819.0625
243068.982	42997380
243104.514	2179508
243167.982	49699932
243205.782	47554876
243260.934	52799652
243317.334	50931596
243373.734	46470236
243430.134	46074304
243487.134	38460964
243543.534	51930284
243599.934	48497044
243656.334	52676448
243712.728	39444656
243769.134	36063632
243824.796	1618562.875
243890.976	49005384
243927.534	46766036
243983.934	37960404
244041.594	48803252
244097.334	46289680
244153.134	44624740
244209.534	47895164
244265.934	48136760
244322.334	46723492
244379.346	37327424
244435.728	44653316
244492.128	47077036
244548.534	44320936
244604.934	33918496
244660.464	1401611.625
244729.182	48868476
244765.74	46872696
244822.134	46113524
244878.534	44872416
244933.542	562017.9375
245007.588	50353556
245044.134	35692312
245099.664	114603.8203125
245194.776	39493464
245231.328	51107356
245287.734	54878820
245344.734	54866232
245400.534	55244640
245455.848	649304.8125
245534.982	54373508
245571.534	55875992
245626.65	753636.9375
245705.982	50007740
245742.528	68339480
245798.934	67834280
245854.416	1001006.5625
245927.382	71242672
245963.928	68164008
246020.334	59400896
246075.612	474979.96875
246154.182	73935408
246190.728	61897488
246245.844	2138757
246303.594	66586724
246340.134	58621048
246396.534	81020408
246454.128	76461880
246509.334	74765896
246567.57	80443952
246622.134	62053556
246677.616	1312800.125
246743.982	61834620
246779.688	918095.5625
246858.582	79653656
246895.134	78486464
246951.528	75865088
247007.34	57419612
247064.934	75591872
247120.734	59327860
247177.734	77717680
247233.534	71380368
247289.928	69495496
247346.334	57389604
247401.894	359429.5625
247498.782	68876144
247533.924	1402865.375
247592.382	49905892
247629.534	65143620
247685.328	50343572
247740.84	528101.0625
247829.382	48624004
247865.934	53497476
247922.334	61054756
247979.334	63283440
248035.134	55402564
248090.532	348799.5
248168.382	58188228
248203.536	1103734.375
248272.182	59951416
248308.734	42154896
248364.144	910201.5
248455.782	44666964
248492.928	56501948
248548.734	50834252
248605.746	40226344
248660.586	270927.4375
248772.582	53183372
248809.134	52854008
248864.934	50682576
248921.934	42192152
248978.328	50606944
249034.734	47878016
249091.824	381494.21875
249149.424	812039.25
249205.188	50546832
249241.728	46687772
249298.128	51529772
249353.148	434813.25
249428.388	42871728
249464.928	43681864
249521.328	47436284
249577.734	46151736
249634.152	44934676
249690.534	39827320
249747.534	33940836
249803.94	299362.15625
249892.782	46235360
249929.334	42118832
249984.51	1399691.625
250038.984	601558.5625
250099.368	692599.1875
250164	43167648
250200.534	43771668
250256.928	33195966
250313.328	42441888
250370.352	30203380
250426.734	43980500
250483.134	40836140
250540.128	36039228
250596.534	31310896
250652.298	462553.59375
250738.788	34143476
250775.334	33055352
250831.182	114582.8515625
250951.188	46473780
250987.728	42819760
251044.128	48983100
251100.534	39669816
251156.934	45656532
251213.334	43944400
251270.328	35210340
251326.734	49047580
251382.216	112663.78125
251481.582	48914360
251518.134	38075608
251574.534	40371064
251632.134	40691960
251687.022	3792958.75
251743.782	55189704
251780.328	40003516
251836.728	55781112
251892.3	53963.8359375
252059.976	43721460
252096.96	83574.7109375
252213	45418852
252250.134	58330512
252305.928	47118380
252362.934	63684768
252419.352	45873608
252476.334	61465488
252532.728	63488240
