MS:1000894_[sec]	MS:1000285	S/N	peak_count
5959.52059999998	11860404	2.28427	4019
5960.56069999998	13477514	2.22699	3903
5961.5607	11830084	2.23818	3989
5962.60069999998	14291350	2.24573	3789
5963.59069999998	11914885	2.25411	4038
5964.62059999998	11776153	2.25086	4138
5965.67059999998	12944534	2.26029	4145
5966.6907	11674695	2.2494	3830
5967.7308	11993660	2.22505	4083
5968.76059999998	11957066	2.24452	4118
5969.80069999998	12697672	2.27522	3974
5970.82069999998	11906823	2.26166	4076
5971.86070000002	12277223	2.27759	4159
5972.90059999998	12919113	2.28299	4008
5973.91060000002	12846023	2.27815	4106
5974.9506	11741077	2.28365	4054
5975.9706	12156573	2.25995	4016
5977.00060000002	11419422	2.28534	3873
5978.0406	13548302	2.25004	3934
5979.0408	13037014	2.27286	4014
5980.06060000002	12099847	2.28368	4093
5981.09059999998	12009747	2.27913	4090
5982.13060000002	12296690	2.26728	4135
5983.16059999998	12510537	2.25295	4172
5984.20060000002	13935822	2.21848	3993
5985.2007	12083560	2.25007	4182
5986.25059999998	13338110	2.25573	4014
5987.2506	13659512	2.18381	4383
5988.28150000002	12125938	2.27527	4176
5989.3206	11947768	2.25669	4173
5990.3607	13406310	2.23806	4231
5991.3807	11961131	2.24887	4042
5992.42069999998	13329464	2.23436	4251
5993.44060000002	15100796	2.23587	3916
5994.43060000002	12322899	2.2759	4176
5995.4607	13684485	2.23221	4115
5996.48089999998	13167011	2.23521	4187
5997.49060000002	12416704	2.24532	4063
5998.5306	12939601	2.218	4152
5999.5407	12424812	2.22905	4314
6000.5907	13212785	2.2192	4361
6001.61089999998	13268805	2.2305	4146
6002.64070000002	13247578	2.22111	3961
6003.65059999998	13405622	2.21889	4106
6004.67080000002	13359676	2.18882	4377
6005.69059999998	12995626	2.22065	4332
6006.73060000002	12965446	2.2397	4315
6007.7607	13700811	2.24335	4085
6008.7807	12503272	2.25145	4275
6009.81070000002	13039229	2.22844	4507
6010.85059999998	12959891	2.18549	4313
6011.88070000002	12608514	2.26594	4299
6012.94060000002	14017798	2.19606	4259
6013.9407	13608040	2.19937	4215
6014.95060000002	13174444	2.27869	4183
6015.98059999998	12599653	2.23189	4241
6017.02069999998	15042913	2.23951	4358
6018.0207	14674427	2.26336	4313
6019.04059999998	13405085	2.27454	4265
6020.05060000002	14107306	2.19624	4075
6021.06070000002	13750321	2.25144	4263
6022.08070000002	13105717	2.25409	4316
6023.12059999998	14011692	2.26634	4286
6024.13060000002	13003825	2.27432	4190
6025.1607	14199353	2.2975	4248
6026.17069999998	15358340	2.30542	4324
6027.17059999998	14039451	2.25315	4266
6028.19059999998	13452846	2.28849	4139
6029.22079999998	13945102	2.3393	4261
6030.23059999998	14756160	2.35824	4290
6031.24069999998	14195401	2.32234	4407
6032.26060000002	13821560	2.37622	4382
6033.29080000002	15948547	2.34317	4013
6034.28059999998	15294514	2.37142	4098
6035.28070000002	14285908	2.40364	4198
6036.3006	15901522	2.40224	4262
6037.30060000002	14272847	2.42831	4286
6038.32069999998	15953264	2.39405	4136
6039.3207	15244770	2.41958	4126
6040.3206	16050350	2.41846	4295
6041.32060000002	17205554	2.39557	4182
6042.30070000002	16146355	2.37563	4257
6043.30069999998	14908297	2.4343	4381
6044.32060000002	15253453	2.36712	4370
6045.34060000002	15490912	2.38183	4349
6046.34089999998	15604941	2.38287	4359
6047.35069999998	15988417	2.32957	4213
6048.34060000002	16441210	2.34643	4378
6049.3506	16055763	2.28821	4279
6050.3307	16868496	2.30297	4363
6051.33100000002	16226234	2.35369	4399
6052.3206	16300929	2.31683	4529
6053.33059999998	16906836	2.33674	4309
6054.31060000002	15738281	2.30142	4411
6055.32070000002	15251964	2.27615	4286
6056.33089999998	15667010	2.2419	4390
6057.34060000002	15279090	2.30126	4241
6058.33060000002	17321568	2.25402	4362
6059.33059999998	15975910	2.24633	4365
6060.3207	18853308	2.24597	4408
6061.29070000002	16204127	2.26903	4538
6062.29060000002	17628416	2.28592	4674
6063.28069999998	18091192	2.25118	4537
6064.27069999998	15932572	2.23679	4440
6065.27059999998	16038152	2.21165	4466
6066.2706	17652190	2.25115	4514
6067.25059999998	16552041	2.23097	4637
6068.26069999998	17598380	2.22442	4360
6069.24079999998	16912650	2.23396	4722
6070.25059999998	17504964	2.2329	4658
6071.2407	16445196	2.18088	4516
6072.24070000002	19524936	2.14443	4421
6073.21060000002	18979690	2.22938	4693
6074.19070000002	16940404	2.21864	4697
6075.19069999998	16824980	2.20046	4782
6076.21069999998	17303790	2.22758	4807
6077.2107	17685348	2.20981	4847
6078.2106	17658788	2.23539	5100
6079.21060000002	19949526	2.22547	4734
6080.19070000002	20849786	2.23702	4781
6081.16069999998	18617144	2.21861	4904
6082.15060000002	19276906	2.20974	4803
6083.14060000002	19517438	2.20428	4868
6084.12070000002	18521082	2.20306	4891
6085.11070000002	20673220	2.22003	4800
6086.09059999998	20732252	2.19056	4818
6087.06070000002	20126832	2.25416	4854
6088.04059999998	20302120	2.17055	5061
6089.03059999998	21540198	2.20736	5006
6089.9907	20355546	2.21197	5183
6090.98059999998	22575324	2.17487	5109
6091.96069999998	22657406	2.1866	5145
6092.92069999998	20595170	2.20576	5345
6093.9207	21494246	2.18951	4939
6094.91059999998	22832018	2.16768	5256
6095.86069999998	23368976	2.18896	5143
6096.8307	23171534	2.24748	5180
6097.80070000002	24523074	2.19062	5179
6098.71150000002	23097546	2.15552	5398
6099.7407	25650416	2.15549	5226
6100.69060000002	24876784	2.15881	5380
6101.65069999998	25945920	2.18394	5489
6102.62059999998	25826464	2.21234	5583
6103.5807	26693880	2.17291	5197
6104.53060000002	26702790	2.16563	5301
6105.49060000002	24694682	2.15282	5571
6106.45060000002	26497886	2.20709	5129
6107.4006	28259864	2.16958	4885
6108.34069999998	25363284	2.14171	5192
6109.29070000002	24712008	2.15537	4878
6110.24059999998	23309346	2.15755	4760
6111.20089999998	21737614	2.17093	4535
6112.1607	23978106	2.15562	4656
6113.11060000002	23980348	2.15172	4509
6114.0507	24198128	2.15557	4563
6114.99070000002	23217622	2.1605	4260
6115.92070000002	20549446	2.21411	4258
6116.90059999998	20926098	2.14223	4053
6117.82090000002	21206342	2.15496	3977
6118.7607	19856542	2.16306	3649
6119.70070000002	18167568	2.16929	3870
6120.65059999998	18682602	2.27892	3672
6121.5906	21432242	2.37122	3299
6122.5107	20870154	2.60022	3349
6123.44059999998	21591376	2.86999	3124
6124.36060000002	22014686	3.27054	2972
6125.30059999998	26306582	3.61305	2760
6126.2007	28846564	4.00573	2690
6127.11070000002	30689270	4.30975	2459
6128.01070000002	26192942	4.59988	2397
6128.92060000002	26539686	4.78171	2256
6129.8307	23423526	4.78504	2226
6130.7607	23591636	4.57949	2185
6131.6607	22087768	4.48408	2112
6132.57070000002	19050838	4.40983	1989
6133.50070000002	17828678	4.31646	1973
6134.41060000002	18634136	4.01546	1883
6135.32059999998	14747018	4.18609	1743
6136.25059999998	13629108	4.10399	1613
6137.17060000002	15707392	3.6838	1787
6138.08059999998	11430967	3.8477	1549
6139.02070000002	11009397	3.63091	1535
6139.9407	11581770	3.44968	1564
6140.88070000002	9202378	3.50233	1471
6141.80059999998	9005615	3.37845	1368
6142.7307	10359992	3.33251	1425
6143.65060000002	9575738	3.38275	1282
6144.5709	9295149	3.46625	1300
6145.4907	9874944	3.4941	1352
6146.41060000002	9585998	3.59832	1211
6147.32059999998	10812041	3.52399	1344
6148.23070000002	10450224	3.57995	1186
6149.14069999998	8975095	3.78702	1180
6150.0606	9447576	3.89227	1225
6150.98059999998	8800101	4.34439	1080
6151.90069999998	9655781	4.91755	1058
6152.85070000002	11611035	5.33622	1105
6153.75070000002	12455187	6.23962	994
6154.6506	16458426	6.00215	1141
6155.5506	17594148	6.40106	1021
6156.43060000002	20776300	5.88303	1144
6157.3107	15724293	6.17468	1122
6158.2206	14557387	6.11283	1032
6159.11059999998	16540539	5.39281	1031
6159.9906	12888079	5.0522	1091
6161.0397	14221437	4.57713	1143
6161.901	11775007	4.67757	986
6162.90100000002	11276932	4.29515	982
6163.90099999998	10621615	4.05041	1005
6164.92099999998	9478250	3.81308	956
6165.90100000002	8145536	3.71715	965
6166.93099999998	6939550	3.75939	821
6167.92099999998	6602921	3.55136	934
6168.97099999998	5956766	3.70373	812
6169.971	6831586	3.6138	857
6170.98099999998	7323673	3.49312	838
6171.98089999998	8456901	3.82002	880
6172.99099999998	8148257	5.09081	657
6173.991	9504270	5.92492	665
6174.99100000002	9610144	7.3459	608
6175.99099999998	11138410	8.01263	686
6177.02749999998	11793038	8.32488	703
6177.89059999998	11854408	9.28698	622
6178.81069999998	12122488	9.63189	581
6179.69149999998	11442237	8.25615	625
6180.58060000002	10524804	8.28669	580
6181.47070000002	9882587	6.7707	644
6182.37070000002	8513088	6.96563	544
6183.26059999998	7103321	6.32425	544
6184.16059999998	6693868	5.75895	527
6185.06059999998	7404380	5.60624	550
6185.9406	7683819	5.90118	569
6186.8607	7010921	6.18272	513
6187.7406	8085735	6.17239	551
6188.62060000002	8220366	7.15604	492
6189.51070000002	7944210	7.56079	484
6190.4106	7903565	7.72868	462
6191.3007	8862672	7.74903	490
6192.19060000002	7533271	8.28842	475
6193.09060000002	8125478	7.69003	484
6193.9806	7866444	7.6344	449
6194.9007	7200705	7.35955	463
6195.7707	7215422	6.55844	532
6196.66060000002	6268236	6.77096	529
6197.57059999998	6575994	7.04343	463
6198.47059999998	6440181	7.30108	448
6199.37059999998	6266005	6.82246	462
6200.27059999998	5132289	5.85109	446
6201.17059999998	2975253	4.80096	292
6202.1172	1868617	2.74325	302
6203.08099999998	1491419	2.50496	260
6204.09100000002	1718135	3.26004	241
6205.09099999998	1740582	3.41429	244
6206.10100000002	1817271	3.41902	249
6207.1011	1770676	4.04028	225
6208.11100000002	1897029	4.46064	233
6209.121	2765927	5.4807	259
6210.13099999998	3396745	8.94911	225
6211.14100000002	4252316	10.6818	224
6212.151	5611238	13.2456	243
6213.15100000002	7959595	19.4956	236
6214.161	15075068	27.7264	251
6215.151	26845268	34.8092	266
6216.111	40257876	44.5938	222
6217.08100000002	48449656	43.1843	257
6220.18180000002	52831840	42.2556	248
6222.49180000002	48604372	41.9853	253
6225.3018	52948884	41.5724	282
6225.93109999998	50019244	41.017	277
6226.90099999998	48723784	40.2658	280
6227.841	48612076	38.8386	309
6228.82099999998	48798800	43.1665	267
6231.71179999998	42949648	39.5133	308
6232.35100000002	43390640	38.2525	322
6235.5918	39846720	37.6985	321
6239.36179999998	34646236	34.4049	324
6242.022	28762570	32.764	328
6242.6718	27135902	32.5536	315
6243.64099999998	25836958	27.799	376
6248.38180000002	20295694	28.7095	333
6249.05110000002	18518356	26.4631	373
6250.03099999998	18611084	26.5525	344
6251.031	18702406	26.3671	340
6252.021	18661956	25.6614	356
6253.01110000002	17301064	26.0279	330
6254.01100000002	17270526	26.5325	324
6255.00100000002	16700834	26.312	333
6256.00099999998	17008836	24.1305	350
6257.001	16228915	24.9805	331
6257.99119999998	16056758	21.7101	372
6259.00099999998	15559291	23.3474	332
6259.98100000002	15022635	24.4894	312
6260.98099999998	15057192	22.193	344
6261.981	14356860	22.2678	336
6262.98100000002	14723361	20.2608	386
6263.98099999998	14199823	21.3873	342
6265.00690000002	14082658	21.1093	342
6265.87069999998	13810413	19.7046	376
6266.77069999998	13855796	20.1015	367
6267.6606	13914135	20.1992	362
6268.55059999998	13676606	18.8474	393
6269.4606	13442875	20.137	363
6270.3507	13599337	21.5947	331
6271.24069999998	14055647	19.2347	386
6272.14060000002	14386578	21.2185	356
6273.03070000002	14787556	22.3543	356
6273.9306	14976969	22.3506	337
6274.84069999998	14962416	20.8951	373
6275.71069999998	15040184	21.7637	362
6276.6006	14896749	20.177	381
6277.5006	14418128	20.1381	370
6278.3907	13654027	20.2976	375
6279.28069999998	12934579	21.6641	322
6280.1907	13050654	21.4446	313
6281.08060000002	12236883	21.6895	313
6281.98060000002	12077498	19.1885	350
6282.89059999998	11665146	20.0758	312
6283.78069999998	11311104	20.0726	309
6284.68069999998	11083618	17.503	373
6285.58060000002	10228607	17.3696	371
6286.48060000002	10384508	17.4842	348
6287.3907	10777610	19.435	312
6288.2907	10162516	15.9015	397
6289.2006	10028867	16.7257	365
6290.1006	8838199	17.0042	366
6291.03070000002	9575613	16.4639	362
6291.93070000002	9979259	17.1382	339
6292.86070000002	9932998	15.1246	397
6293.74069999998	9363483	15.8448	345
6294.65059999998	9626100	15.9093	363
6295.5606	9274204	16.3723	345
6296.47060000002	9590819	15.978	345
6297.37060000002	9543715	16.6012	326
6298.27060000002	9465481	15.0673	368
6299.1807	8948010	14.9957	368
6300.0807	9448374	15.8987	339
6300.99070000002	8819140	15.787	343
6301.9107	8910849	15.9167	327
6302.82070000002	8658564	14.6972	374
6303.72070000002	8671987	15.7036	343
6304.63069999998	8643128	14.8389	379
6305.5407	8626203	15.4225	337
6306.4506	8855034	15.2955	330
6307.36060000002	8160164	16.1422	311
6308.26069999998	8442012	14.6796	361
6309.18070000002	8593174	13.6517	394
6310.09060000002	8350175	14.2302	360
6311.00059999998	8370902	13.7616	383
6311.91070000002	8183760	14.1691	373
6312.84070000002	8460311	13.2562	387
6313.7307	8453497	12.0761	436
6314.6406	8357401	12.366	421
6315.55060000002	8385731	12.7275	405
6316.4607	8226462	12.0774	430
6317.37070000002	7632909	14.1084	358
6318.29149999998	7106872	13.2587	421
6319.22059999998	8120237	12.5025	396
6320.1306	7884848	14.195	350
6321.0408	7126478	13.2517	382
6321.97069999998	7098478	13.7798	376
6322.9206	7765799	13.1376	377
6323.8107	7601587	12.0214	413
6324.72070000002	7815661	12.0844	411
6325.64089999998	7261007	12.2641	413
6326.56069999998	7115534	12.9554	396
6327.49060000002	7364067	12.2966	389
6328.40059999998	7457066	13.1455	351
6329.32069999998	7496566	12.7434	375
6330.23059999998	7302594	12.7496	353
6331.1406	7308967	11.6759	406
6332.0706	7283538	13.2127	345
6332.98069999998	7339984	12.8844	366
6333.8907	7437064	12.3799	370
6334.81069999998	7341572	12.7997	362
6335.72059999998	6519430	13.4995	385
6336.66070000002	7093225	12.6063	375
6337.5807	6654703	13.0673	342
6338.50060000002	6890903	12.591	370
6339.4206	7480668	12.8091	373
6340.33060000002	7556890	12.8433	376
6341.2506	7678798	15.1463	334
6342.1707	8684376	15.9224	361
6343.08070000002	9564041	15.5619	389
6343.99060000002	9461799	16.9752	379
6344.90059999998	9811436	17.5394	357
6345.82069999998	8875609	17.6171	324
6354.11110000002	7583431	12.5533	383
6354.69070000002	7433043	11.4694	417
6355.60069999998	7691912	11.6071	387
6356.51059999998	7668366	12.228	396
6357.4206	6780544	11.8902	436
6358.3506	8777978	12.1243	371
6359.2506	7634763	12.1293	370
6360.16069999998	8132005	11.3473	413
6361.06060000002	8580565	11.6065	409
6361.97059999998	7847383	11.9526	375
6362.9007	7749948	11.5704	374
6363.78070000002	8085117	11.9444	391
6364.70059999998	7132202	12.2603	368
6365.6106	7532080	10.9043	447
6366.52060000002	8034713	11.9749	393
6367.4307	8499484	10.9297	448
6368.3307	7722734	11.6077	406
6369.2406	8928521	12.1002	394
6370.15060000002	8745221	13.2307	371
6371.05069999998	9258006	13.7172	363
6371.95069999998	7697978	14.3561	400
6372.91060000002	9718259	15.1683	333
6373.78060000002	10823492	14.0087	381
6374.68060000002	10796736	15.3166	392
6375.58060000002	10990527	14.4907	407
6376.47070000002	11290090	14.7826	413
6377.37070000002	9596032	15.1957	381
6378.28060000002	10584673	15.764	376
6379.18060000002	10725856	15.1461	410
6380.09059999998	11330441	15.7637	361
6380.98069999998	10069431	15.3949	412
6381.8907	9706757	16.1687	387
6382.81060000002	10599491	15.0612	393
6383.7108	10515067	14.6367	404
6384.61069999998	9142892	17.178	348
6385.54069999998	9060206	14.5059	395
6386.4507	11073521	14.6394	384
6387.34060000002	10588096	14.9336	372
6388.24060000002	9633028	14.0338	441
6389.16070000002	9263457	14.488	411
6390.07060000002	9266793	14.2474	418
6390.98059999998	12084092	13.4434	422
6391.87060000002	8411270	13.9304	413
6392.80069999998	10256984	13.7466	391
6393.70069999998	9266843	13.0647	410
6394.6107	10455889	12.66	427
6395.50060000002	11001487	12.2647	378
6396.3915	8953941	13.4187	411
6397.3107	8190347	13.9923	400
6398.23060000002	9011837	14.1171	409
6399.1506	12150339	13.5087	380
6400.03060000002	8750073	12.8296	407
6400.96069999998	8512033	13.3742	396
6401.86090000002	10583989	12.8632	415
6402.76069999998	8692891	12.535	427
6403.67059999998	8521927	11.9753	425
6404.5806	7311409	12.1325	449
6405.5106	9078718	11.6105	469
6406.42069999998	8326493	12.1829	432
6407.33059999998	8302232	11.8141	453
6408.25060000002	7314504	12.0121	446
6409.18069999998	9569794	10.9531	400
6410.07070000002	7438812	11.3285	430
6411.00070000002	8167942	11.9293	445
6411.92059999998	8810089	12.1473	414
6412.83070000002	7308236	11.5423	483
6413.76079999998	8013020	11.5669	430
6414.6807	7571115	11.2529	452
6415.60060000002	7098666	11.3696	442
6416.54059999998	8375672	11.402	416
6417.44089999998	8636166	10.8495	494
6418.36069999998	7675778	11.4413	410
6419.27080000002	6851144	11.1128	423
6420.19060000002	8847426	10.7492	421
6421.09060000002	10304998	9.5417	444
6421.98070000002	7612212	10.2004	498
6422.92069999998	8198414	9.71575	419
6423.80059999998	7912283	10.112	477
6424.7106	8007114	10.4523	414
6425.6106	7997193	9.89117	453
6426.52069999998	7908959	9.88049	453
6427.43059999998	7789787	9.98843	464
6428.3406	7272716	9.555	443
6429.25060000002	7612791	9.41901	523
6430.18060000002	7522040	9.77309	474
6431.0907	7366101	9.74811	459
6432.00070000002	7499761	9.75531	455
6432.94060000002	7406103	9.63318	548
6433.85059999998	8309351	10.0962	474
6434.76070000002	7964698	10.7231	474
6435.6807	8425288	10.786	478
6436.60060000002	8845921	10.9303	468
6437.50060000002	7192113	10.7899	513
6438.4407	7573741	10.4508	462
6439.36069999998	8188823	10.2598	472
6440.2707	7656372	10.1408	461
6441.19069999998	6761808	9.75229	470
6442.1106	7140430	9.82974	395
6443.02090000002	7336379	8.32654	520
6443.94070000002	7202926	8.63791	456
6444.87070000002	6732688	9.06927	418
6445.76059999998	7042700	8.71182	483
6446.70139999998	6522282	8.85663	481
6447.6006	6869821	8.34709	487
6448.51060000002	6243474	9.24222	456
6449.44060000002	7005653	7.99709	495
6450.3507	6231469	8.98476	486
6451.2807	5857581	8.50458	492
6452.2206	6415936	8.51357	460
6453.13060000002	6540158	8.51902	536
6454.06069999998	6901032	7.95723	468
6454.97059999998	6708490	8.39964	445
6455.88070000002	5992549	8.34937	517
6456.83059999998	6785628	8.43038	472
6457.7406	6004601	8.8707	465
6458.6706	5797751	8.82451	472
6459.60070000002	5699781	8.44956	488
6460.54060000002	6164047	8.49815	455
6461.4609	6474492	8.64214	423
6462.38059999998	5207314	8.57549	506
6463.34059999998	5374962	8.58278	491
6464.29060000002	6570211	8.72941	468
6465.21070000002	6979305	9.34332	512
6466.1406	8249392	11.4169	443
6467.06059999998	9063919	13.9469	447
6467.98069999998	10578612	16.1982	450
6468.91069999998	10748156	16.8286	459
6469.84069999998	9966073	18.0837	461
6470.80069999998	11025127	17.7247	433
6471.7107	10636961	15.1458	448
6472.63069999998	9975110	12.3891	472
6473.54059999998	7489263	12.2004	515
6474.49150000002	7017848	10.448	514
6475.43059999998	8122849	9.76043	460
6476.3406	7477377	9.26167	505
6477.2607	6512834	8.98966	505
6478.1907	6191745	9.52084	448
6479.12059999998	6459954	8.21313	443
6480.04060000002	6423343	8.63079	528
6480.97060000002	6690630	8.21746	447
6481.8807	5859121	8.47847	515
6482.82079999998	6054868	8.80678	474
6483.7506	4893425	8.15694	548
6484.7307	6221996	8.0072	507
6485.6607	5404100	8.15698	573
6486.61069999998	5759047	8.58438	525
6487.5606	5187078	8.67517	505
6488.5206	5159426	8.01255	552
6489.4707	5668190	7.99517	538
6490.42069999998	6283607	7.64865	468
6491.3406	5696741	8.05883	493
6492.2706	5375861	8.52003	538
6493.2306	5493307	7.97754	552
6494.18089999998	5664369	8.38321	470
6495.1107	5478912	7.41841	538
6496.05070000002	6003095	7.82465	483
6496.9806	5572639	7.35692	541
6497.92069999998	5667166	8.39867	418
6498.8607	5790232	7.94737	492
6499.77070000002	4756560	8.54966	508
6500.74060000002	5963495	7.57174	478
6501.66070000002	5962238	7.39444	536
6502.59070000002	4990579	8.84618	519
6503.56069999998	5847202	7.7029	542
6504.49060000002	4698643	8.67783	527
6505.4706	5869088	7.98631	488
6506.40070000002	5825580	8.22671	515
6507.34069999998	6872198	7.96548	522
6508.2606	5320929	8.7498	555
6509.2206	6647903	9.10941	482
6510.15079999998	6447781	9.48327	469
6511.08070000002	6304727	10.2684	461
6512.0307	6470733	10.2802	510
6512.9706	7394336	11.2358	487
6513.91060000002	7476324	10.9508	501
6514.86070000002	6729057	12.345	504
6515.8107	7729886	12.1488	471
6516.7506	7591097	12.2039	501
6517.69060000002	8533211	13.4835	481
6518.6307	7683903	13.1975	498
6519.58060000002	9246892	13.8756	463
6520.51060000002	8386113	14.3001	481
6521.45059999998	9099695	13.6392	448
6522.38059999998	9431091	13.9134	448
6523.30069999998	8405645	13.8314	421
6524.23060000002	9418776	12.7876	463
6525.15070000002	9000378	12.8341	515
6526.0806	10514705	13.6807	445
6526.9806	8962533	13.4626	426
6527.9106	7892544	13.7138	496
6528.8607	9466096	13.3326	462
6529.78069999998	8127381	13.1933	518
6530.75059999998	9618532	13.2316	463
6531.6507	7969190	13.8317	500
6532.60069999998	8496504	12.848	483
6533.54059999998	8584554	13.0318	449
6534.46069999998	9153102	11.768	508
6535.3806	7333185	13.1911	456
6536.34070000002	8081233	12.132	490
6537.2706	7342857	11.4561	556
6538.2306	7907298	12.2275	539
6539.1906	8198574	11.5152	432
6540.10069999998	7002416	11.4302	508
6541.05070000002	6920618	11.8379	489
6542.01070000002	6616143	11.7881	519
6542.9706	7622731	11.5172	500
6543.9108	7534135	10.894	502
6544.8507	7002978	11.7016	512
6545.80069999998	6980126	11.8954	490
6546.76069999998	7207303	11.7354	501
6547.70080000002	7902659	11.7764	454
6548.6307	8069141	10.9812	515
6549.57070000002	6486568	11.4069	507
6550.52059999998	7456991	10.6023	543
6551.46100000002	6941297	10.6086	507
6552.4107	6732275	10.7248	547
6553.3707	7475492	10.7025	501
6554.30089999998	7666946	10.8617	462
6555.23059999998	6649900	11.4861	480
6556.19059999998	7205710	10.6103	493
6557.1207	7121415	10.5337	455
6558.0507	6522160	10.6398	503
6559.01059999998	6008030	10.5037	552
6559.9806	7228564	10.2474	464
6560.92090000002	6101895	10.5519	505
6561.8607	6902085	10.2912	492
6562.80070000002	6639685	10.0892	565
6563.7606	7457653	10.3451	482
6564.6915	6213448	10.6087	523
6565.65070000002	6497241	9.93472	524
6566.6007	6934509	10.1632	505
6567.5406	7395755	9.80439	527
6568.4706	6446099	9.3445	569
6569.4306	6359850	9.86927	487
6570.3807	6367834	9.65152	550
6571.33069999998	6267299	9.95045	519
6572.29060000002	7479918	9.36457	549
6573.22060000002	6662321	9.51072	538
6574.1607	6528318	10.0586	536
6575.12059999998	6442829	9.57577	542
6576.07060000002	6992231	9.52665	524
6577.01059999998	6251273	9.57958	551
6577.96069999998	6231812	9.53842	486
6578.92060000002	6745786	9.28049	573
6579.8607	6347225	9.79569	515
6580.84060000002	7108103	9.19174	537
6581.74069999998	7100922	9.78829	508
6582.6816	6600894	9.27268	571
6583.63069999998	6664214	9.24104	487
6584.56060000002	5686585	8.94457	518
6585.5106	6458175	9.47906	516
6586.461	6695695	8.98942	493
6587.4006	6102188	9.22416	540
6588.3507	6010076	9.60694	520
6589.31059999998	6653471	9.23898	539
6590.2506	6675236	8.83707	549
6591.2007	5984891	8.86166	592
6592.15090000002	6257944	8.96611	545
6593.11060000002	6494239	8.5416	585
6594.05059999998	5925993	8.81255	563
6595.01059999998	7136083	8.39815	511
6595.9407	6605879	8.27794	604
6596.87059999998	6805827	8.25588	545
6597.8007	5528579	8.70474	549
6598.77079999998	5917940	7.9207	620
6599.7207	6584535	7.76225	551
6600.6507	6401061	7.78909	516
6601.5906	5030875	8.41592	584
6602.56060000002	5451398	8.17522	628
6603.5307	5747422	8.04564	522
6604.48069999998	5965876	8.00855	554
6605.4207	5818400	7.8335	546
6606.3606	5796345	7.60722	636
6607.3107	5718027	8.2933	581
6608.2707	5474659	7.5993	561
6609.22069999998	5663814	8.18965	581
6610.19059999998	5309923	7.70472	577
6611.15059999998	5719181	8.08909	529
6612.1008	6379769	7.56214	555
6613.03069999998	6503108	7.78724	531
6613.9506	5975479	8.04314	567
6614.91070000002	5264356	7.88962	572
6615.86059999998	5976743	7.30202	574
6616.8006	5246754	7.57584	592
6617.77069999998	5444639	7.56222	594
6618.73069999998	5832904	7.61536	530
6619.66060000002	5940293	7.58001	572
6620.61070000002	5469157	7.58704	559
6621.561	5792215	7.2918	507
6622.5006	5667993	7.29246	543
6623.4306	6170333	6.88498	593
6624.36070000002	5449524	7.72879	542
6625.3107	5400984	7.50413	572
6626.26069999998	5508586	7.44688	630
6627.22060000002	5467225	7.32361	602
6628.18060000002	5370933	7.31551	618
6629.14069999998	6048269	7.15351	526
6630.07060000002	5677374	7.2587	614
6631.01059999998	6274362	6.84594	540
6631.93069999998	5781363	7.11606	525
6632.88070000002	5060288	7.2712	582
6633.83089999998	5687987	7.25042	534
6634.77070000002	6155318	7.19451	538
6635.7006	5295956	7.04396	577
6636.65059999998	5381063	7.28575	532
6637.59070000002	5147573	7.40206	568
6638.56060000002	5140119	6.77366	632
6639.52060000002	5189786	6.95237	596
6640.4706	5717113	6.53538	595
6641.41069999998	5016212	7.25223	594
6642.37060000002	5715916	7.12447	553
6643.31059999998	5014050	7.1864	576
6644.27059999998	5441808	7.16699	512
6645.21079999998	4898187	7.34146	593
6646.18069999998	5632847	6.79518	555
6647.12059999998	5779078	7.33623	548
6648.0606	5623623	8.65143	565
6649.03069999998	7133530	9.37468	556
6649.9707	7906603	10.7146	533
6650.92060000002	8361491	12.4787	500
6651.85060000002	9320123	13.481	468
6652.78069999998	10508134	13.4288	519
6653.70139999998	9222287	12.2009	529
6654.63070000002	9363453	11.7278	513
6655.5606	7836384	11.0145	561
6656.50060000002	7512747	9.90788	575
6657.44059999998	6224338	9.22147	590
6658.41070000002	6800247	8.68345	539
6659.34070000002	6211196	7.78356	557
6660.2706	6252848	7.33067	565
6661.21060000002	5872632	7.55038	590
6662.1507	5491579	7.81312	587
6663.11089999998	5909035	7.5109	584
6664.0707	5445870	7.55736	620
6665.02060000002	5842303	7.11843	574
6665.96059999998	5782731	7.26234	561
6666.92059999998	6084238	7.24196	582
6667.8306	6102675	7.32081	563
6668.77069999998	5966543	7.44842	556
6669.71059999998	5462528	7.82973	576
6670.6707	6401097	7.08496	607
6671.61070000002	5378071	7.80125	569
6672.57070000002	5556298	7.61406	579
6673.5306	5440052	8.03004	604
6674.51059999998	5536693	7.73526	599
6675.4707	5444141	7.67469	571
6676.42090000002	5473958	7.76879	625
6677.39059999998	6139818	7.64715	546
6678.3306	6394783	7.41536	537
6679.26070000002	5683055	7.54432	626
6680.2107	6692115	7.24844	542
6681.14059999998	6065500	7.72536	604
6682.0806	6318109	7.41623	556
6683.02060000002	5761408	8.02852	534
6683.97079999998	6420327	7.9503	545
6684.93070000002	5477628	7.79196	634
6685.87060000002	5617554	7.74597	559
6686.83069999998	6705324	7.76973	580
6687.77059999998	6912453	7.86004	569
6688.69090000002	6442740	7.72111	595
6689.6406	6605863	7.10145	585
6690.56059999998	5758424	7.89752	609
6691.5207	6520833	7.68177	612
6692.4606	7278789	7.72138	553
6693.3807	6268677	7.33367	547
6694.30060000002	5973752	7.51099	622
6695.2608	6115940	7.94178	596
