MS:1000894_[sec]	MS:1000285
263776.428	30283054
263814.18	35428096
263870.58	36047440
263927.58	35842684
263983.344	557269.125
264072.828	33224178
264109.98	35299632
264166.986	26978684
264223.98	35361376
264281.58	31945604
264339.78	34677512
264394.98	34929804
264452.58	34635800
264508.98	32487402
264564.648	1221197.125
264633.834	34380660
264669.798	633438.0625
264736.428	34507540
264772.608	641909.5625
264843.228	32419406
264880.38	32750262
264937.38	25538484
264993.12	726066.6875
265085.034	29458062
265121.076	331465.4375
265216.428	36843452
265253.58	29425386
265310.58	30779398
265367.58	32079300
265423.236	1079857.25
265506.234	31000648
265543.38	27748726
265599.282	477938.25
265696.428	35730912
265733.58	34014084
265788.9	2250990.5
265849.428	32934014
265886.628	33005252
265942.98	32518648
266000.58	33923200
266056.974	34692424
266113.98	34288268
266170.104	623484.4375
266225.91	400206.4375
266336.628	36136048
266373.78	38912696
266430.186	38802196
266487.18	37085052
266543.094	1373070.5
266619.846	45414852
266655.522	1603183.875
266724.828	29017334
266762.58	39012244
266818.98	39157288
266876.58	45421976
266933.58	42551536
266990.586	46711836
267046.98	42515136
267103.08	1118335.375
267179.028	50483448
267215.58	50469912
267272.58	48064296
267330.78	46915576
267385.38	785302.5
267436.452	251071.59375
267506.028	46210608
267543.18	47770388
267600.18	48387536
267656.586	41014316
267713.58	48298176
267770.58	46536332
267827.154	1548227.75
267884.388	303986.8125
267975.228	45501644
268012.38	46479904
268068.78	47667996
268125.786	57323572
268182.276	1102260.25
268265.028	49010432
268300.518	1189326.5
268364.034	46268676
268399.488	1255846.375
268463.028	48833196
268499.166	7254408.5
268556.028	50961912
268591.722	167446.046875
268709.628	59024528
268745.31	646426.1875
268810.428	53486556
268847.58	58741064
268903.062	7044272
268960.428	70719392
268996.98	83816936
269053.98	92866144
269109.204	4125394.25
269167.446	106405816
269203.98	112246688
269260.38	112498496
269316.27	172454.859375
269505.834	196181760
269542.374	215240144
269598.18	222209408
269655.18	230092496
269710.98	255491312
269766.324	6695589
269822.628	272852288
269859.78	292909024
269914.98	300754080
269971.632	1994453.125
270033.228	303025120
270069.174	320604032
270126.18	319563200
270180.474	1290516.75
270248.028	252988816
270284.58	255277632
270341.58	259111232
270396.78	251952256
270453.18	233957504
270508.662	6324169.5
270565.428	271708480
270601.98	262924656
270656.568	140783.671875
270752.628	228620624
270787.884	1507578.5
270854.628	233808928
270891.18	219052000
270946.98	209671744
271003.386	178652608
271059.18	3461042.25
271118.028	203444096
271154.58	191019040
271210.98	182674432
271267.38	181202192
271323.78	178253696
271380.78	171795264
271435.374	1150721.875
271508.64	159271648
271545.18	155104176
271601.58	156072464
271657.98	153211776
271714.38	151184688
271771.38	139352240
271827.78	142238800
271884.18	147503472
271939.584	1054458.875
272014.428	143036688
272050.98	136548992
272106.336	955106.5625
272186.028	127643032
272222.586	128990112
272278.23	2881543.75
272342.628	125139440
272380.98	123598168
272436.18	123257352
272492.58	104147952
272549.58	114831464
272606.58	114687672
272662.98	110382864
272719.38	108299936
272776.38	101249064
272833.38	97430968
272889.786	103623824
272946.78	88025128
273003.78	96481616
273060.78	96925112
273117.18	92058328
273172.896	885170.8125
273249.84	87982688
273286.98	89521736
273343.974	84536320
273400.38	84607904
273457.392	84756360
273514.38	83530088
273571.38	81217464
273627.78	74659000
273684.774	79115496
273741.786	71356416
273798.786	72291064
273856.38	73947312
273912.828	72432320
273969.18	71177080
274025.286	282157.34375
274138.428	67260248
274175.58	66753716
274232.586	71690384
274289.634	71581144
274346.58	62505656
274402.98	69563352
274460.58	67656544
274517.586	64778196
274573.98	62903124
274630.98	62396292
274687.122	547534.3125
274788.228	62345076
274825.38	58318972
274882.38	54447000
274938.33	982440.125
275013.234	53670536
275050.38	54882652
275107.98	58009836
275164.974	54853676
275221.38	56094056
275277.642	12856837
275320.212	782150.5625
275373.228	52426516
275410.38	52563696
275467.374	52551728
275524.38	50817120
275581.38	50494172
275638.98	50601536
275695.98	46508416
275752.53	204045.3125
275885.028	47463700
275921.25	464018.0625
276012.51	156960.140625
276174.828	45816020
276212.58	43400728
276267.966	171951.546875
276357.618	558495.125
276438.828	43165232
276475.98	39728452
276532.26	10071081
276575.07	600262
276630.828	40340980
276667.974	39730760
276723.918	527347.1875
276811.446	847317.8125
276873.828	39511256
276910.974	38504616
276967.614	789559.3125
277031.802	392154.1875
277100.166	189313.15625
277205.028	38439200
277242.78	38609692
277299.18	32494346
277356.786	37547104
277415.58	37053776
277471.38	36483808
277527.69	968492.125
277591.2	603731
277657.428	34739732
277694.58	32865648
277752.18	36579624
277809.18	33155850
277866.78	35091092
277922.868	764131.5625
278017.428	33015678
278054.58	31616658
278111.586	30704812
278169.18	30130372
278226.12	999685.9375
278283.87	691090.9375
278319.288	861954.6875
278387.028	26152124
278423.4	336284.75
278514.228	31757792
278551.398	29542720
278608.98	29445048
278666.58	32633364
278724.18	32488702
278780.238	757713.125
278874.84	35250104
278911.98	36857776
278966.628	37014684
279027.18	35097868
279084.18	37504700
279141.78	38692084
279199.38	38694016
279256.38	39411096
279313.98	40242188
279371.58	39951088
279428.574	36986444
279485.28	1212969.875
279558.228	40800516
279595.398	39749020
279652.98	40336492
279710.58	40143084
279767.58	38203092
279825.198	39176316
279882.78	39355724
279941.58	40822500
279997.38	35498288
280054.998	39751608
280112.58	37083724
280169.586	37248144
280227.18	32459692
280283.466	301515.4375
280422.828	36267724
280459.98	35258216
280517.58	34422748
280574.184	1158203.625
280662.228	32910524
280699.98	34491696
280757.58	32186394
280813.5	929768.5625
280878.234	30225870
280915.992	33358280
280972.98	32404226
281031.18	31571408
281088.18	28685348
281145.798	30942078
281203.38	25613000
281262.78	30667686
281319.18	29495128
281376.786	28373756
281434.38	28605018
281491.98	28697644
281548.986	27006810
281606.586	28640172
281663.058	108322.2734375
281789.028	26170764
281826.78	26328080
281883.21	1923559.375
281954.634	23660702
281991.708	261455.296875
282076.428	27005306
282112.968	734342.6875
282186.228	27303140
282222.828	1952963.375
282288.228	26496008
282325.992	25333504
282382.506	614738.375
282453.63	818740
282500.526	512062.875
282583.428	27000028
282621.78	24690470
282677.58	1344203.375
282735.876	358949.53125
282840.834	25949074
282877.488	251006.15625
282939.12	1151221.25
282989.028	23512696
283026.78	24187482
283084.38	25067958
283141.98	24384638
283199.58	23394600
283256.568	343772.71875
283326.828	23529940
283364.586	21955700
283423.38	21706422
283480.38	20981588
283537.38	22203876
283595.58	21726552
283653.378	362729.15625
283752.258	287366.375
283871.028	19953134
283907.82	882727.125
283983.828	18533364
284023.38	19258062
284080.746	19016564
284132.01	17756178
284182.362	19478674
284233.956	18241136
284283.924	251520.25
284430.792	16082401
284461.962	17280742
284507.742	826379.875
284586.786	16476708
284618.556	18655842
284668.962	17432010
284720.556	17207634
284765.628	195870.0625
284949.786	14791148
284980.962	16777798
285031.962	16856106
285084.156	16656403
285135.762	17145510
285187.356	16788936
285238.962	17028590
285290.562	16916744
285343.356	15354480
285394.356	16441879
285446.604	16311699
285497.556	16271133
285549.162	16693738
285600.756	18160564
285652.362	17552806
285703.962	17431058
285756.156	16975390
285807.156	17932776
285852.72	277624.96875
285978.786	17200714
286009.956	17346276
286061.556	17039792
286107.054	242868.59375
286260.186	16598682
286291.362	18690734
286342.956	18985478
286395.162	18343148
286446.162	18730584
286497.756	18950012
286549.956	17095816
286601.556	19799730
286653.774	18380202
286705.356	18267696
286756.956	18413096
286808.556	18957806
286860.756	18043642
286911.762	18735536
286957.332	102266.7109375
287104.386	17544668
287135.556	19913694
287187.162	20050592
287239.362	18903434
287290.962	19263098
287336.07	241868.328125
287470.386	18352292
287495.232	444575.25
287575.386	17830826
287606.556	16663150
287652.318	90582.75
287837.586	17596964
287869.356	19201306
287920.362	17830606
287972.562	18304096
288024.156	18762564
288076.362	17918384
288127.962	17910210
288173.34	534102.375
288256.986	14397005
288282.012	103527.015625
288534.792	21502890
288565.362	14635338
288610.644	340476.5
288716.328	277386.5
288843.186	12328876
288874.962	13706383
288926.562	13410553
288978.756	13248852
289030.956	13574038
289083.156	12600476
289135.356	12794381
289186.968	13156916
289239.162	13474511
289291.362	12922309
289343.556	13386957
289388.928	404510.9375
289484.586	12368803
289516.356	14162864
289567.956	14247116
289620.81	13732924
289672.362	15056144
289718.076	401861.59375
289821.186	14568096
289852.356	16299880
289904.556	16702044
289950.444	951837.4375
290025.786	15514019
290057.556	16504344
290109.162	17024754
290161.362	17539912
290213.556	18615902
290265.756	18158784
290317.962	17905010
290370.162	18460134
290422.362	18255388
290473.962	17992170
290526.162	17621160
290571.93	561779.75
290671.386	16786582
290703.162	17563256
290754.762	18468802
290806.956	17560150
290860.356	16917616
290911.356	16319699
290963.562	16084533
291015.762	16182447
291067.962	15185597
291119.556	11236581
291172.962	15449114
291225.156	14929291
291277.362	14229126
291329.556	14009440
291381.756	14382591
291433.962	13532211
291486.756	13672787
291538.362	13176136
291591.156	11663200
291643.956	13249076
291697.962	11261554
291748.974	10948135
291802.362	27430576
291852.156	10513807
291904.962	10325366
291958.362	10431064
292011.162	9589227
292063.962	9804419
292116.762	9842737
292169.562	9310402
292222.356	9871183
292275.762	9266356
292328.556	9174052
292381.356	10810956
292434.156	8352255
292487.562	9027510
292541.562	9347560
292593.762	9912546
292646.556	9489421
292699.374	9021937
292752.156	10029170
292804.956	9275021
292858.356	8586101
292911.156	8733877
292964.562	9131475
293018.562	9398739
293070.762	8438353
293123.562	10598750
293176.356	8938128
293229.192	9610269
293282.556	9474014
293335.356	7570286
293388.762	8433525
293435.316	192526.9375
293628.186	8109711.5
293661.156	8000772.5
293713.962	8766802
293767.362	9257535
293820.162	8754829
293872.956	9414850
293925.756	8370311
293979.762	8992881
294031.962	8223036.5
294085.362	8409727
294138.156	8335740
294190.956	8112248
294244.962	8512779
294297.162	8056522
294350.556	8423324
294403.362	8109566
294457.956	7962123
294509.562	8113331
294562.962	8511639
294616.362	8124367.5
294662.808	342937.09375
294795.792	7466345
294828.762	7742272.5
294875.82	109337.90625
295123.986	7103359
295157.556	7666340.5
295210.356	8032188.5
295263.768	6946720
295316.562	7149654
295369.956	6975789.5
295423.356	7308178.5
295476.768	7510042.5
295530.162	6804936.5
295577.292	124485.859375
295769.004	7085944
295801.962	6813049.5
295855.362	7212311
295902.288	780550.25
295985.586	7439421
296018.562	7537209.5
296071.962	7824004.5
296125.356	7416760
296172.258	400107.84375
296293.986	7039956
296326.956	7906602
296380.956	7924443
296433.762	7466703
296487.162	7720729.5
296540.562	7312432.5
296587.494	293163.1875
296700.186	7797134.5
296733.162	8285647
296786.556	8524044
296839.362	7965118.5
296892.756	7966452
296946.156	8032144.5
296999.562	8627085
297052.962	9095397
297105.762	9084597
297152.688	338651.625
297252.786	9426658
297285.762	9714815
297338.562	9492353
297386.094	206610.734375
297568.992	9638754
297601.956	11297942
297654.756	11101288
297701.658	895758.3125
297777.786	9783281
297810.768	10714078
297864.162	10150053
297916.962	11092903
297970.356	10847549
298023.756	11164700
298076.562	10549901
298129.956	11098306
298183.356	10867168
298236.162	10530487
298289.562	9636679
298342.962	10627225
298396.362	10268290
298449.156	10523907
298502.556	9287129
298555.962	9365993
298602.87	91933.71875
298852.986	8080996
298886.562	8935850
298939.356	8685247
298986.684	98251.59375
299181.606	286261
299311.392	7135119.5
299344.974	7697963.5
299397.756	7244026.5
299451.756	7264874
299498.55	91462.4140625
299682.786	6417237
299716.362	7243370
299769.756	6969980
299816.718	176523.15625
299968.986	5998722.5
300002.556	6739228
300055.956	6444280
300109.962	6920287
300163.362	6604080
300211.596	511734.40625
300307.986	5778329
300342.762	6717996
300394.956	6421920
300448.962	6826038
300502.356	6036308.5
300555.756	6559322.5
300609.762	6379803
300663.756	5890892.5
300716.556	6438823.5
300764.262	39250.1015625
301326.786	5494718
301360.362	5333083
301407.624	36234.56640625
301760.586	5201132
301794.156	6045873
301847.562	5689830.5
301896.252	377586.96875
302031.186	5044233
302064.762	5627416.5
302118.756	6399859.5
302172.762	6053888.5
302226.81	5570443.5
302280.756	5849655.5
302334.762	5892799
302388.156	5997933.5
302442.156	5978812.5
302497.362	5786806
302550.156	6206987
302604.156	5786900
302658.156	5891750.5
302711.556	5428866
302766.156	6202563
302819.568	5583255.5
302873.568	6133524
302926.956	5996239
302982.156	5939244
303034.962	5499121
303088.962	5953087.5
303136.608	463187.28125
303232.386	5177550.5
303266.556	5628756.5
303319.956	5306032
303373.962	6113400
303421.986	203869.890625
303583.386	5316905.5
303616.956	5616505.5
303670.956	5614822.5
303725.556	5826848.5
303778.956	5359528
303832.962	5796703.5
303887.562	5416350.5
303942.162	5290227
303995.562	5471329
304049.562	5290596.5
304103.562	5810003
304157.562	5233686.5
304212.162	5944459.5
304266.162	5725540.5
304313.862	40682.44921875
304827.786	4753101
304861.962	5579189.5
304915.374	4997644.5
304969.974	5411027
305023.956	5418567
305077.962	5480202.5
305125.752	149995.484375
305334.192	4617769.5
305368.368	4619331.5
305422.362	4911888
305476.962	5411333
305530.974	4885935
305584.956	4886900.5
305639.562	4738426
305693.556	4922343
305748.162	4648057.5
305802.756	4697311.5
305858.562	4621080
305911.362	4868917
305965.956	5035350
306020.556	4627572.5
306075.156	5158450.5
306129.162	5075053.5
306183.762	5264345.5
306237.762	5532683.5
306285.972	566346.0625
306384.186	4551470.5
306418.974	4560122.5
306472.962	5030842.5
306526.956	4973260
306582.156	5033731
306636.162	5183932.5
306691.362	5094747
306738.6	109754.65625
306952.392	4757263
306987.156	5068230.5
307041.156	5822103
307095.156	5552438.5
307149.162	5197309.5
307203.762	5334019.5
307258.962	5197434.5
307313.556	5497733
307367.556	4881007
307416.978	145424.640625
307646.592	4883102.5
307680.762	5600841
307735.362	5083648
307789.956	5071773
307844.556	4865498.5
307900.362	5301391
307954.362	5309825
308002.014	141081.25
308167.386	4832838
308202.162	5142243
308257.962	5346497.5
308311.362	4773334.5
308359.728	916057.25
308449.998	5014790.5
308484.762	5149050
308538.756	5181593
308593.956	5014977.5
308641.692	77314.9609375
308963.586	4540548
308998.368	5094637
309052.956	4977724.5
309107.556	4901840
309162.156	4760265.5
309217.362	4883846
309271.962	5025073
309325.956	4754735.5
309381.162	4441479.5
309435.762	5363557
309490.362	4427539.5
309544.956	4674630
309600.162	4955405.5
309654.156	4519266
309702.444	507002.34375
309819.786	4269669
309853.962	4430671
309908.556	4219211.5
309963.774	4685815.5
310018.374	4649268
310072.956	4715019
310121.304	17383.533203125
310904.586	5545226
310939.362	6201994.5
310993.362	6189555
311048.562	6926347
311102.556	7688460.5
311150.016	366229.1875
311269.398	7216644.5
311303.562	8086883.5
311358.156	8783578
311412.756	9018089
311467.374	8940195
311522.562	9484541
311577.156	10466028
311624.814	20486.595703125
312027.186	15768599
312060.816	18951616
312114.156	18161292
312168.156	20217890
312222.762	19686450
312268.89	460937.125
312413.586	24917904
312445.962	28756508
312499.362	29368572
312546.138	1219095.875
312616.464	560540.9375
312688.386	32180146
312720.81	34944568
312773.568	40729492
312825.762	37567696
312872.1	167713.0625
313062.186	45073828
313093.356	46555896
313139.34	43269.7421875
313287.192	49571516
313318.362	52834188
313370.556	59624772
313423.356	55260796
313474.362	54720228
313520.208	525600.5
313656.186	56301412
313687.356	60782160
313732.764	47555.05859375
314004.792	62901540
314036.556	60561632
314081.142	49820.484375
314215.986	61453416
314240.862	1295912.625
314311.986	58517364
314343.156	54930224
314395.356	55069032
314447.556	59133704
314496.756	54559268
314551.356	57159776
314603.556	59301736
314655.756	56565376
314707.356	46377648
314760.168	54784876
314812.356	51030192
314858.13	738687.875
314952.786	45719428
314984.562	44160692
315037.362	46029692
315089.562	42585264
315135.798	217414.671875
315289.392	40346772
315321.168	37699564
315373.956	40398132
315426.81	39887532
315478.956	35911196
315525.288	350913.90625
315686.586	30821200
315718.956	30879520
315771.774	32453026
315825.162	28717088
315877.962	27638130
315931.356	27463416
315984.756	27662228
316037.562	25194844
316091.562	24608174
316144.962	23578538
316198.356	22339200
316252.362	22168718
316306.362	21216342
316353.192	194315.25
316491.786	16464406
316525.962	18777720
316579.962	16172198
316633.962	17132166
316687.956	16342455
316742.556	16218120
316796.556	15653506
316850.562	14809565
316905.156	14582366
316959.756	14776192
317013.762	13173924
317061.654	43209.12109375
317338.992	11477208
317370.816	11886995
317427.762	11028823
317482.956	11446547
317530.962	41939.8203125
317863.986	9928264
317898.756	10652806
317953.356	10167665
318007.962	9812578
318063.156	10454395
318117.756	9308210
318172.956	9654198
318227.556	9475958
318282.762	9718506
318339.156	9700455
318392.562	9311427
318441.132	126461.0625
318717.186	8646187
318745.284	167154.234375
318893.586	8030968
318928.356	8976335
318982.956	8865120
319038.162	8824659
319086.582	324223.46875
319182.186	7876591.5
319216.962	8273848
319272.156	8485149
319327.962	8045638
319382.562	7982885
319437.756	8114262.5
319486.332	62165.59375
319824.786	6716735
319860.156	8010264.5
319914.162	7421724
319969.962	7125966
320025.156	7013625.5
320080.362	6995573.5
320137.356	6949028.5
320190.762	6583099
320246.556	6605784
320301.762	6773183.5
320356.962	6693272.5
320412.762	6539488
320468.556	6393342.5
320523.756	6542398.5
320580.162	6334421.5
320635.956	6376445
320691.156	6394649
320746.956	6785916.5
320802.156	6140872
320858.562	5841272
320913.162	5840665
320968.956	5866990
321024.756	6042415.5
321080.562	6291523
321135.774	6133513.5
321191.556	5922253
321246.756	5809477
321303.168	5647052.5
321358.968	6025641
321414.162	5579181.5
321469.962	5482208.5
321525.756	5328826
321582.762	5255274.5
321637.362	5632013.5
321693.756	5273975
321748.956	5665873.5
321804.756	5065389
321859.962	5340228.5
321915.756	5142662
321972.156	4939805
322027.962	4891260.5
322084.356	5080800.5
322140.156	5218897
322195.962	4778719.5
322252.356	4962174
322308.156	4953440.5
322364.562	4696441
322421.562	4999968
322476.162	4907279
322529.61	4374324.5
322588.962	4541781.5
322645.356	4574261
322701.156	4337781
322757.562	4208407
322813.956	4343183
322869.762	4260867
322926.162	4007929.25
322982.556	4219897.5
323038.956	4099032.25
323094.762	4292420
323151.762	4457670.5
323207.556	4321217.5
323263.956	4139100.75
323320.362	4328690.5
323377.962	4560873
323433.162	4351128.5
323489.604	4317068
323545.362	4175131.25
323601.762	4471363
323658.156	4453837.5
323713.362	4328599
323769.756	4397120.5
323826.156	4440402
323882.562	4556405
323938.962	4546824.5
323994.756	4469720.5
324051.162	4444656.5
324107.562	4810300.5
324163.962	4450378.5
324219.756	4642838.5
324276.162	4621330.5
324329.604	4464074.5
324388.374	4805525.5
324444.762	4619076
324501.156	4441016
324556.956	4699858
324613.362	4750378
324663.252	1117812.625
324748.386	4093728
324784.956	4601680
324841.362	4450931.5
324897.762	4633469
324953.562	4268226.5
325009.962	4530958
325065.756	4631719.5
325122.162	4576597.5
325178.556	4401979.5
325234.362	4680447
325290.168	4324937.5
325339.938	300033.4375
325489.386	3782676.75
325526.562	4246658
325582.356	4250664.5
325638.774	4319257.5
325695.162	4468829
325751.556	4053833.5
325801.386	164951.84375
326003.586	3606593
326040.156	3896988
326090.178	268942.40625
326262.186	4037171.75
326291.592	32464.578125
326624.586	3477377
326661.762	3959726.75
326717.562	3990811.75
326774.556	4095046.25
326830.956	3834615.75
326887.956	4118143.25
326943.774	4002219.25
326999.562	3798438.75
327056.556	3809948.25
327112.956	3563507.5
327169.362	3826413.5
327225.762	3503953.5
327282.762	3901881.75
327338.556	3675376.25
327395.574	3465054.5
327452.562	3850730
327509.556	3787103.25
327565.956	3854903.75
327622.356	4012543.75
327678.762	3681356.25
327735.162	3831315.5
327792.156	3817160.5
327848.556	3848558.75
327904.962	3565585.75
327961.962	3486651.75
328018.356	3646658
328075.362	3486126.5
328132.356	3939918
328188.762	3762350
328245.156	3535901.5
328302.162	3777507.5
328352.382	79145.3671875
328896.186	3450204.25
328932.756	3777873
328989.156	4114314
329045.556	4056416.5
329101.956	4112954.25
329157.762	4061144
329214.774	4102157.5
329271.162	4182819.25
329327.556	4355164.5
329384.556	4466892
329440.362	4394646
329498.556	4465587
329553.762	4678483.5
329609.556	4896128
329666.616	5033938
329716.296	402583.4375
329861.586	4678702.5
329898.156	5193321.5
329953.962	5618772.5
330003.63	128038.484375
330352.986	4982537.5
330388.962	5635716.5
330438.51	9427.2958984375
330760.986	4746059.5
330797.562	5579204
330853.356	5365763.5
330909.756	5585915.5
330966.162	5194158
331022.562	5227677
331078.962	5059394
331135.362	5193875
331184.97	6995.150390625
331648.392	4367674.5
331684.962	4693466.5
331734.684	179780.796875
331941.786	4319218
331971.306	40111.27734375
332381.586	3674491.5
332412.048	222201.515625
332589.786	3918471
332625.756	4078015.25
332682.756	4059568.25
332739.162	4005219.75
332795.562	3765251
332852.604	3845524.5
332909.556	4180255.25
332959.464	75808.9375
333274.392	3628645
333310.956	3831029.75
333366.756	3874149.75
333423.756	3517702.5
333480.762	3883496.75
333537.162	3834944
333587.442	81742.0546875
333861.186	3322451.75
333891.72	219176.09375
334046.844	15174.73828125
334704.786	3293753.75
334741.362	3528061
334797.162	3704660.75
334847.442	99026.40625
335050.386	3455731.5
335086.362	3847417.5
335142.756	3609995.75
335199.156	3653901.25
335256.162	3849620
335312.562	3949284.25
335368.362	4231727
335424.156	4027889.5
335473.818	247380.5625
335645.586	3770159.25
335681.562	4054598.75
335739.162	3972220.25
335794.956	4360152
335850.762	4556565
335907.156	4572955
335964.162	4741869
336019.974	4473217.5
336076.362	4745075
336132.756	4877564.5
336189.156	5137087.5
336244.956	5133759
336300.756	5409127.5
336356.562	5734186
336412.356	5565281
336468.756	5896859
336524.556	5298039.5
336580.974	6104330.5
336636.762	5661821
336693.162	5184866
336749.562	6103591
336806.604	5500232
336861.756	6021843.5
336917.556	6349995
336973.956	6464685
337029.156	6211768.5
337085.562	6056121.5
337141.956	6640197.5
337197.756	6431770
337253.556	6618806.5
337309.374	6394278
337358.616	125712.0390625
337639.146	212172.46875
337807.386	5094431
337843.956	5345249
337899.762	5340951
337955.556	5142565.5
338011.962	5277721.5
338067.762	5092692
338124.168	4902721.5
338180.556	4997074.5
338236.362	5108498.5
338293.362	4828560.5
338349.162	4656413.5
338405.556	4751222
338461.362	4713953.5
338517.756	4386395
338573.562	3790561.75
338631.162	4031358
338687.556	4163091.25
338743.956	3628567.25
338801.556	3765378.5
338859.774	4050248.5
338914.956	3765695.75
338971.956	3443863.5
339029.004	4093892.5
339085.362	3905070.25
339141.762	3365608.5
339199.362	3764143.5
339255.756	3128376.5
339313.962	3687681.75
339369.762	3583296
339426.756	3872766
339483.156	3842684.75
339539.556	3196484
339597.168	3673873.25
339654.162	3980247.5
339709.356	3049447.75
339766.962	3689997.25
339823.962	3723597.5
339880.374	3703310.25
339936.762	3618442.25
339993.756	4196157
340049.562	3574864
340106.562	3120717.5
340164.774	3254693
340221.156	3537346.25
340278.162	3097564.5
340336.356	3208069.75
340393.956	3608144.5
340450.356	3017703.25
340502.76	43836.1875
341011.986	3414816.75
341049.756	3515577.5
341105.562	3588742
341163.162	3676805.25
341213.16	48061.21875
341565.186	2897445.5
341603.562	3784051
341660.574	3166902.75
341718.162	3475116
341775.156	3697280.5
341832.156	3427743.5
341890.374	3199867.5
341948.562	3270888
342005.556	3671541.25
342062.556	3125387.5
342120.762	3852843.5
342177.762	3454060.5
342235.356	3489707.75
342292.356	3624719.75
342349.362	3435291
342406.962	3296603.75
342464.556	3727125.5
342521.562	3274343.5
342579.78	3758997.75
342636.762	3646099
342693.762	3031074.75
342753.162	3161838
342810.156	3234806
342868.362	2959325.25
342927.168	3806230.75
342983.556	3025262.75
343042.356	3364066.75
343099.956	3428692.5
343157.562	3491252
343215.756	3190419.5
343273.956	3364273
343331.568	3273703
343390.362	3725375.75
343447.356	3526086.5
343504.956	3890931.75
343562.562	3715347.25
343620.156	3779710.25
343677.162	3079442.25
343735.356	3063811
343793.562	3253258.5
343852.356	3184278.75
343911.162	3300141.5
343969.362	3119765.5
344028.156	3279992.25
344079.918	35582.52734375
344592.786	3058800.5
344631.762	3121528
344689.962	3274944.5
344748.162	3532053.75
344806.356	3419407.75
344865.162	3638701.5
344922.762	3264734.5
344981.562	3564701
345039.162	3338960
345099.156	3613462
345155.556	3145424
345214.962	3284374
345273.162	3366549.5
345331.962	3258203.75
345390.81	3539202
345449.556	3762540.5
345506.556	3343913.5
345564.756	3432924.5
345622.956	3576702.75
345680.574	3072394
345739.956	3824978.75
345796.962	3170312.5
345856.362	3819738.5
345913.362	3494588.5
345972.162	3343129.75
346031.556	3210567.75
346090.956	3085047.25
346149.762	3214666.5
346208.562	3795602.5
346266.156	3089061.25
346325.556	3392789.25
346383.768	4121740
346441.362	3706507.5
346498.956	3448259.5
346557.756	3385862.75
346615.956	4117969.5
346672.962	3779820.25
346730.562	3489658.25
346789.356	3369450.75
346847.556	3494859.5
346905.762	3050693.25
346965.762	3512747.5
347023.956	3469606.25
347082.756	4024823
347140.962	3268137
347199.162	4094203.25
347256.162	3308500.5
347314.956	3595946.75
347374.962	3637682.25
347431.962	3334714.75
347491.362	3115888
347550.798	3156935.75
347610.756	2986891.75
347668.962	3172049.5
347727.816	3365597.75
347787.204	3983715.5
347843.556	3270006.5
347902.962	3536950.75
347962.368	3406360.5
348020.562	3391606.5
348078.156	4239834.5
348135.756	3912191
348193.356	4179584.75
348250.356	3879691.75
348307.956	3432464.5
348366.762	3383068
348426.822	3275620.25
348485.556	3710200
348544.356	3684961.75
348602.556	3211567
348661.962	3368307.5
348721.362	3360240
348780.162	3466608
348838.956	3873006.25
348896.556	3328928.25
348955.362	3216086.25
349015.362	3190216.25
349074.756	3457234.5
349134.156	3157741
349193.562	3316194.75
349252.362	3269584.5
349312.356	3454201.25
349371.756	4346768.5
349429.362	3899715.5
349486.968	3484193.75
349545.162	3138134.5
349605.156	3219568.75
349664.562	3569242
349722.762	3328907.75
349783.356	3261036.75
349840.962	3299228.75
349901.556	4125334.75
349957.362	3236642.5
350018.562	3711218
350075.562	3169014.5
350135.562	3354262.5
350194.362	3257231.75
350253.774	3484192
350313.162	4277202
350372.004	3411135
350430.162	3332914.75
350489.562	3208203.5
350548.404	4208929.5
350605.356	3539142
350664.756	3262850
350724.762	3656724.5
350783.574	4692003.5
350840.556	3636219.75
350899.956	3446129.5
350959.962	3761014
351019.356	3458990.25
351078.756	3581820.75
351137.556	3337546.25
351197.562	3522760.5
351256.956	3876428.5
351315.762	3498558.25
351375.756	3415785.75
351435.162	3447656
351495.156	3776889.25
351554.562	3508130
351613.356	4101301.25
351673.356	4241578.5
351730.362	3454692.75
351790.362	3840161
351850.356	3542699.75
351909.756	3353361.75
351970.356	3585811.5
352029.162	3453308
352089.156	4053918.75
352147.956	3953320
352207.356	3735815.75
352266.762	3578480.5
352326.168	3512660.75
352386.162	3516825.5
352445.556	3322610.5
352506.156	3307218.75
352566.162	3398581.75
352626.162	3339830
352686.162	3759337.75
352746.156	3654922.75
352805.556	3460059.5
352865.556	3533331.25
352925.556	3676923
352984.968	3675243.75
353044.362	3490000.5
353104.356	3410004.75
353164.356	3809853
353223.762	3569814
353283.774	3788680.25
353342.556	3712709
353402.556	3762121.25
353461.956	3831687
353521.356	3838226
353581.356	3547738.25
353640.756	3508682.75
353700.756	3622993
353760.762	3426811
353820.762	3916384.25
353880.156	3683442
353940.156	3704544.5
354000.162	3667273
354059.574	3474401
354119.556	3701644
354180.156	3582221.75
354239.562	3731736.25
354299.562	3219907.25
354359.556	3356332
354419.556	3445147.5
354480.174	4112179.25
354538.956	3484929
354598.962	3601651.5
354658.356	3745167
354718.362	3695426.5
354777.762	3795839.75
354838.362	3411750.25
354897.756	3535787
354958.356	3306166
355018.362	3458019
355078.368	3599465.25
355138.356	3818743.25
355197.756	3625361
355257.762	3530010.25
355317.162	3930396
355376.556	3572938.75
355436.556	3720031.5
355495.962	3510070.25
355555.374	3719580.25
