MS:1000894_[sec]	MS:1000285
260859.888	10960732
260912.688	10259416
260966.688	11343720
261017.73	10616688
261070.488	17062224
261121.488	10234613
261173.7	9991695
261226.494	9173501
261279.894	9614233
261332.088	9824812
261384.942	9319493
261439.542	9463672
261490.488	9922443
261543.294	9546139
261596.088	9826214
261641.916	9581.62890625
262043.118	7877028.5
262076.088	8421349
262128.288	8702781
262181.688	8040437.5
262227.936	6914.3203125
262769.118	7493619.5
262802.088	7978901.5
262854.288	7905225
262907.688	7782664
262960.494	7181834
263013.294	7479960.5
263066.088	8203261.5
263118.894	7835246.5
263171.688	7608770.5
263225.088	6984816
263277.888	7336560.5
263330.688	7677685.5
263384.088	7493388.5
263436.288	7366926
263490.888	6756770.5
263543.094	7588681.5
263595.888	7173018
263648.688	6882035
263702.106	7133957
263754.888	6958616
263807.688	7602613.5
263860.488	6794482.5
263907.18	206631.515625
264065.718	6679901.5
264098.688	7077595.5
264151.488	7177833
264201.894	7311118
264257.688	7773868.5
264310.494	7529198.5
264363.888	7811017
264416.694	8853582
264469.5	8701718
264515.964	248528.375
264630.318	9419309
264663.288	9584443
264709.89	369002.8125
264822.912	10458740
264855.288	12350867
264908.088	12847513
264955.056	397464.34375
265072.494	143371.875
265193.718	14263646
265226.088	16939608
265272.168	4313042
265329.312	17270622
265361.688	18720186
265413.888	18290640
265460.538	575435.625
265544.118	17214372
265577.094	19939980
265623.066	69943.421875
265925.112	20067962
265951.854	958966.0625
266019.348	360668.9375
266105.118	23879448
266136.936	26453586
266183.022	682244.6875
266261.334	222602.78125
266339.718	26160596
266372.088	29202282
266417.808	9925.7001953125
266951.712	33657172
266977.248	3195926.75
267028.224	358742.28125
267104.718	35076504
267136.488	37768568
267181.998	542554.3125
267311.718	35197324
267336.702	168559.875
267481.518	33656616
267513.288	36549840
267567.294	36464948
267617.694	34476244
267663.252	560859.0625
267755.718	30753900
267787.494	33866188
267839.694	31300910
267892.488	31218710
267944.688	32438958
267996.888	30387954
268049.694	32468340
268101.888	29791576
268154.088	29805656
268207.488	27988204
268259.088	26941582
268311.888	26745940
268364.688	26935916
268417.488	27724224
268469.694	24605060
268522.488	24541372
268575.306	23281386
268627.488	24013146
268680.888	21432222
268733.088	22234990
268786.488	22940084
268839.288	21273316
268892.094	20013560
268944.888	18336542
268998.294	20526796
269051.094	18917884
269104.488	19370460
269157.288	19938844
269210.088	18657520
269262.894	17752034
269316.288	17154286
269370.294	18125154
269421.888	17156240
269475.888	17794766
269521.488	160974.171875
269680.512	13996056
269713.488	16352046
269766.288	14952251
269819.694	15056729
269873.094	14813872
269925.888	14276194
269979.288	14313420
270032.694	14066838
270087.894	12817539
270140.088	18153542
270191.688	17396884
270243.888	14985780
270297.288	13275710
270350.088	12551487
270403.494	12399330
270456.888	12925159
270510.288	13233331
270563.094	11812305
270616.5	11650903
270669.888	12072720
270723.288	11167577
270776.688	11762831
270823.596	135141.109375
270994.518	10107983
271028.088	10803049
271081.488	10085424
271128.87	10695.8037109375
271683.918	9149014
271717.488	10053527
271771.488	10308156
271823.688	9965754
271877.088	9861240
271930.494	9480992
271983.888	9086461
272037.288	9444980
272090.688	9741635
272144.094	9164411
272197.488	9812717
272250.888	8657154
272298.384	13833.2529296875
273075.954	7089340.5
273110.094	8483022
273162.888	8054249.5
273217.488	8327183.5
273270.288	8679408
273320.688	8095025
273377.094	7747466
273430.488	8372059.5
273484.488	7631608.5
273538.488	8041255.5
273591.288	8082067
273638.766	73270.3046875
273911.118	6964340.5
273944.088	7942217.5
273997.488	8055368.5
274051.488	8153647.5
274104.888	8195383.5
274159.488	7401283.5
274212.288	7960007
274266.288	8118180.5
274319.688	7614536.5
274373.688	7755912
274427.088	7959892.5
274481.088	8334040.5
274536.288	7249830
274588.488	8241617
274641.894	7534957
274695.936	7645604.5
274749.288	7289360.5
274803.288	7318607
274857.288	7895463
274910.688	8046585
274964.688	7361690.5
275018.088	6849084.5
275072.088	7561309.5
275127.306	7550140
275180.088	7217694
275233.488	7648921
275287.488	7544933
275341.494	7897140
275388.312	45874.1796875
275634.918	6099289
275669.088	7516700
275722.488	6853202.5
275770.158	571275.3125
275855.73	6344897.5
275889.888	7244562
275943.294	7943700.5
275996.688	6833653
276050.688	6677213.5
276104.688	7371310
276158.688	6966178.5
276212.088	7381323
276266.088	6962365.5
276319.494	6066636
276373.494	6439975.5
276427.488	5753928
276482.088	5997284
276535.488	6506712.5
276590.088	12545856
276641.088	7080041
276688.302	38385.2578125
277029.312	5958329.5
277062.888	5847741.5
277116.888	5368319.5
277172.688	6195490
277225.494	6113193
277276.542	5910755.5
277333.488	5658990
277387.488	6022092
277441.488	5647570.5
277496.088	5843651.5
277550.088	5218186
277604.088	6270000.5
277658.088	5718038
277712.094	7186704.5
277766.688	5450282.5
277820.088	5611548.5
277867.434	33483.19140625
278357.76	5026907
278392.488	5547287.5
278445.894	5445858
278500.488	5560814
278555.088	5136615
278609.088	5584168
278663.688	5687493
278717.688	5050841.5
278772.288	5711398
278826.288	5095482.5
278880.888	5346606
278935.494	5285823
278990.088	5361845
279044.088	6016174.5
279097.488	5234177.5
279152.088	5107475.5
279207.288	5664832.5
279260.088	5310965
279314.688	5576193
279368.688	5287303.5
279422.688	5496559
279477.288	6259373
279530.688	5359072
279584.688	5209261
279638.688	5033055.5
279693.894	5254622.5
279747.894	4730471
279803.688	5248272.5
279857.088	4858722.5
279911.688	5047121
279966.288	6785440
280019.094	5218039
280073.088	5533336
280127.688	5159432
280181.688	5259432.5
280235.688	4766882.5
280291.488	5160290
280344.888	4907598.5
280398.888	4579751.5
280454.088	5284276.5
280508.094	5005335
280562.088	5003296
280616.688	4687273
280671.288	5173772
280725.888	4784195
280780.488	4811538
280834.488	5208840.5
280889.688	5405524
280943.694	5377877.5
280997.7	5355718
281051.688	5030495
281106.288	5253720.5
281160.288	5342035.5
281214.288	5469621.5
281268.888	5421922
281322.888	5432398.5
281377.488	5580521.5
281432.088	5014358
281487.888	5870902.5
281540.688	5706593
281595.888	5125065
281649.888	5541088
281704.488	5646558.5
281759.088	5682094
281813.088	5753287
281867.688	5762614.5
281921.688	5824142
281976.288	5405151.5
282030.888	8905748
282083.094	5954304
282137.088	5175613.5
282191.688	5647544.5
282246.888	5821609
282300.288	5444860.5
282355.488	5745599
282410.088	5669461
282464.094	5657810.5
282518.688	5127310
282573.288	5274371
282627.888	5444245.5
282683.688	5348983.5
282730.65	9581.51171875
283457.118	4972174
283491.894	4990484.5
283545.894	5054495
283601.088	4967527.5
283655.688	4939244
283710.294	5004048
283766.088	4995627.5
283819.494	4809264.5
283874.088	5001747
283928.694	4888609.5
283983.294	4668777
284037.888	4564736
284093.088	4794925.5
284140.842	36132.703125
284657.124	4173302.75
284692.488	4672863.5
284746.488	4547662.5
284801.088	4569155.5
284855.688	4309237
284910.288	4367255.5
284965.494	4369307.5
285020.088	4422763.5
285075.294	4511197
285129.888	4267002
285184.488	4273053
285239.7	4162053.75
285288.858	55310.203125
285654.918	3965732.25
285689.688	3856697.75
285744.888	4030012.75
285800.706	4211530
285854.688	4352390
285909.888	4090722.75
285964.488	4338763
286019.088	4148664
286073.688	4206396
286128.888	3776959.5
286184.088	4293528
286238.688	4223052.5
286294.494	4043903.75
286349.094	4376068.5
286404.888	4230376.5
286458.888	4168469.25
286514.094	3869326.5
286569.294	4214223
286623.888	3784975
286679.688	4013914.5
286734.336	4158720.75
286789.488	4158438.5
286844.088	4058961.5
286899.294	4100896.75
286954.488	4103322.75
287009.088	6404816
287061.288	3775173.25
287117.688	3973502
287172.288	4069107.5
287228.088	3965618.75
287283.294	3750979
287338.494	3992751.25
287393.088	3775796.75
287448.288	3941262.25
287502.906	4218700
287558.094	3967821.5
287613.294	3838145.5
287667.894	4669164
287723.688	4012981.5
287777.688	4100043.75
287832.288	6320997.5
287884.488	3921504.75
287933.574	24019.005859375
288219.318	3903914.5
288254.694	4097357.75
288309.894	4275369
288365.688	4350096
288420.888	4419749
288475.488	4403870.5
288530.688	5207388
288584.088	4259773.5
288639.288	4542836.5
288695.088	4472650
288749.688	4763456
288804.888	4573893
288859.494	4537227
288914.688	5179660.5
288969.888	4568271.5
289025.088	4692163.5
289079.688	4690103
289134.888	4699270.5
289183.422	55526.7265625
289345.53	4265628
289381.488	5106962.5
289436.088	4470368
289491.888	5400978
289546.494	5224385.5
289601.088	5401842
289655.688	5271206.5
289710.288	5291167
289764.888	5224818.5
289820.088	4993450
289874.688	5125154
289929.888	5148314.5
289984.488	5367900.5
290039.688	5266685.5
290094.288	4598534.5
290150.088	5253485
290204.688	5252507.5
290259.888	5145245
290314.488	5517324
290369.088	4706142
290418.108	93096.8828125
290581.566	42995.390625
290999.118	4350219
291034.488	5178177
291089.088	4850760.5
291143.694	4798829.5
291200.088	4764849.5
291253.488	4611329
291308.7	4515767
291363.894	4443186.5
291419.094	4639901
291474.288	4607733.5
291529.488	4794043
291584.088	5308631
291631.998	56531.8828125
291769.512	5442147.5
291802.488	3938678.5
291858.288	4830879
291913.488	4203280
291968.688	4351300.5
292023.888	4133781.75
292079.688	4021725
292135.488	4394734
292190.688	4090782.5
292246.488	4334989
292301.688	4367497.5
292356.288	4235253
292411.488	4117552
292466.688	4128861.25
292522.494	4349857
292577.088	3903614.75
292632.888	4221456.5
292687.494	4148955.25
292743.888	3877244.25
292799.088	4074209.75
292854.288	4223364
292909.488	4165481.75
292964.088	3943343
293019.888	4127142
293075.088	3775592.5
293130.288	4145668.75
293186.088	4070860.5
293241.288	3939679
293296.488	3961598.25
293351.688	4201528.5
293406.894	3815086
293462.688	3511021.5
293517.888	3943853
293573.094	3706891.25
293628.3	3821120.5
293684.094	4066339.25
293739.888	3807553
293795.088	3782052.25
293852.088	3922107.5
293906.688	3794818.75
293962.488	3881705.75
294017.088	3959414.5
294072.288	3498963
294128.088	3811769.25
294183.288	3410013.5
294239.688	3600920.5
294294.888	3549787
294350.694	3791763.25
294405.894	3677103.5
294461.688	3815715.25
294517.488	3650632.75
294572.688	4634748
294627.294	3676741.5
294683.088	3621067.25
294738.288	4210304.5
294793.488	3993445.5
294848.688	3727367.75
294904.494	4019553.25
294959.694	3426494.25
295014.888	3647925.25
295070.688	3578535.25
295126.494	4207990.5
295181.094	3643201.5
295236.888	4131928.25
295285.662	123716.453125
295482.912	3268486
295519.488	3743898.25
295574.688	4306286
295629.294	3763212.75
295685.088	4136017.5
295740.288	3746939.25
295796.688	4017814.75
295851.288	4137589
295907.088	4093689.75
295962.288	4287528
296017.488	4419843
296066.538	123243.390625
296324.718	5045274
296359.488	4165254.25
296415.288	4235858.5
296471.088	4459856
296520.42	656675.6875
296597.712	4303508.5
296633.088	4739198
296688.894	4775354
296744.088	5196500
296799.288	5504805
296853.888	5077924.5
296909.094	5040491
296964.342	4787026
297020.094	4869190.5
297075.888	4785028
297131.688	4553750.5
297186.906	4782385
297242.694	4869157.5
297291.576	180166.453125
297466.518	4078180
297502.5	4878816.5
297557.694	4634420
297613.488	4526986
297668.688	4397196
297724.506	4227521.5
297774.732	570141.9375
297858.918	4124685
297894.288	4458974
297950.088	4471207.5
298005.288	4416504.5
298061.088	5137563.5
298115.088	4457681
298170.894	4119868.5
298226.088	4318491.5
298281.894	3917840
298337.688	4138477
298394.688	4022220.75
298450.488	3952340
298506.288	4320456
298561.488	4314585
298617.288	4010566.75
298672.488	3999894.75
298727.688	3863645
298784.088	3666001.5
298839.888	4009803
298895.688	7440270.5
298947.894	3809445.25
299004.288	3943487.75
299059.488	4061853
299115.288	3562725.75
299171.088	4383210.5
299226.888	3976899.25
299282.688	3404045
299339.088	3502325.75
299395.494	3885188.5
299451.894	3807140.5
299507.688	3537809.75
299563.488	3566606
299619.888	3667596.75
299675.688	3504133.5
299732.094	3747916
299787.888	3706389.5
299840.688	3738031.25
299899.488	3917012.75
299955.288	3776111.5
300011.1	3712144
300066.894	3549875
300122.688	3270907.5
300179.094	3597229.5
300235.488	3493761.25
300291.294	3792649.25
300347.088	3584833
300402.888	3492464.5
300459.888	3894942.25
300515.688	3596123.75
300572.688	3397229.5
300628.488	3592651.25
300684.288	3649376
300740.136	3341118.75
300797.088	3391017.5
300854.088	3375570.5
300909.888	3821156.25
300965.694	3334351.5
301022.688	3538947.5
301078.488	3175795.75
301136.088	3485063
301191.894	3620431.75
301247.694	3499780.25
301304.088	3675687.5
301359.888	3614439
301416.288	3467385
301473.288	3581339
301530.3	3403148.25
301584.894	3503335.5
301642.488	3683772.75
301697.706	3583473.25
301753.494	3753182.75
301809.894	3236836.5
301866.288	3663434.5
301922.088	3284144.25
301979.088	3523488.25
302034.888	3531773.75
302091.288	3603808.25
302147.088	3958330
302202.888	3392655.25
302259.894	3677370.5
302316.288	3447977
302373.288	3725857
302427.888	3595143.25
302485.488	3780761.75
302540.088	3519318.5
302596.488	3479675.25
302653.488	4789782
302708.088	3846862.25
302763.288	3705012.25
302819.088	3534917.25
302875.488	3475501.25
302931.888	3450391.75
302988.888	3851265.75
303044.688	3386965.5
303101.688	3639324.25
303157.488	4137417.5
303213.288	3689194.25
303269.088	3533479.5
303326.694	3682031.5
303381.288	3760285.75
303437.736	3439113
303494.094	3587901.75
303549.888	6727633.5
303602.688	3837816.5
303659.088	3789574.25
303714.888	3553374.25
303771.294	3871735.5
303827.088	3630878.25
303884.088	3865181
303940.488	3589043.25
303996.294	3873433.75
304052.094	3858972.25
304107.888	3521383.25
304161.888	5809230
304217.694	3296175
304274.688	3643758.25
304331.1	4158964.5
304386.888	4115720.5
304442.688	3852070.5
304499.094	3908430.75
304555.488	3637654
304611.288	3919859.75
304667.688	3874639.75
304723.488	3530851.5
304779.888	3481538.5
304836.288	3608691.5
304892.088	3594855.25
304948.488	3744420
305004.306	3898408.25
305060.7	3935011
305116.488	3344817
305173.488	3777222
305229.288	3702725
305285.094	3510490.25
305341.488	3316842.75
305397.888	3357001
305454.288	3583961.25
305510.088	3641791.25
305566.494	3272821
305622.888	3526068.5
305679.288	3509756.5
305735.088	3612511.5
305791.488	3539391
305848.488	3355076
305904.306	3686403.5
305960.688	3789198.5
306017.088	3515487.25
306072.894	3574572
306129.288	3515256
306185.688	3510244.25
306242.088	3647443.75
306297.888	3474068.5
306354.288	3686958.75
306410.088	3579367
306465.888	3815191.75
306521.688	3710123
306577.488	3528005
306633.288	3140289.75
306690.888	3532849
306746.694	3473469.75
306803.088	3342437.25
306860.088	3250614.25
306917.142	3387152
306972.888	3574623.75
307029.288	3574913.25
307085.1	3483914
307142.088	3898636.5
307197.888	3557951.25
307254.288	3416783.5
307311.288	3566167.5
307367.688	4681958.5
307421.688	3522603.75
307477.488	3540693.5
307533.888	3679858.75
307590.342	3800218
307646.688	3583189
307702.488	3704435.25
307759.494	3239350.5
307815.888	3440680.75
307872.294	3642597.5
307928.688	3439416
307985.088	3588218.5
308041.488	3461019.25
308097.9	3598745.25
308154.288	3603168
308210.688	3300190.5
308268.288	3604938
308324.088	3776814
308381.088	3315863.25
308438.088	3706145.5
308494.488	3534470
308551.494	3230138
308610.288	4841534.5
308662.488	3377376.5
308713.056	13930.3974609375
309285.312	3120673.5
309323.088	3653790.5
309378.288	3568056
309435.288	3369875
309492.288	3526072.25
309548.688	3411207.5
309605.688	3288638.25
309662.088	3421615.75
309719.088	3494261.5
309775.494	4215054
309830.088	3926081.5
309887.094	3765933.25
309942.888	3739715.5
309999.288	3797981.5
310055.688	3820143.5
310112.088	3834715.75
310169.088	3454598.75
310225.488	3647775.25
310282.488	3621352.75
310338.936	3634040
310394.688	3314863.25
310452.288	3535758.25
310509.288	3123807.75
310565.688	3516153
310622.1	3621097
310678.488	3720958
310734.888	3750350
310791.888	3496396.5
310848.294	3616643.75
310904.688	3604761.5
310961.688	3460317
311017.488	3485176.75
311075.094	3414812
311133.288	3222281.5
311188.488	3570383.25
311244.888	3378440
311302.488	3557659
311358.306	3360711.75
311415.288	3592499.5
311472.288	3334039
311529.288	3715799.25
311585.688	3319184.5
311642.706	3390771.25
311699.688	3187138.5
311757.288	3384237.5
311813.688	4096428.75
311868.888	3281072.5
311925.888	3311125.75
311983.488	3584935
312039.888	3102978.25
312097.488	4201552
312153.288	3340013.25
312209.688	3183938
312267.288	3343153.25
312323.688	3085262
312381.894	3571031.25
312438.288	2926480
312495.888	3130663.5
312552.888	3306910.5
312610.494	3276846.75
312668.088	3059811
312725.088	3263013.25
312782.088	3202228.25
312839.694	3450921.25
312896.088	3308863
312953.088	3596825.75
313010.088	3319460.25
313066.488	3169645.75
313124.688	5584987
313178.094	3104677.5
313235.688	3511321
313292.688	3154379.75
313350.288	3271360.75
313407.318	3203639
313464.342	3535560
313518.936	3340667.75
313578.294	3584640.25
313635.288	3435076.5
313692.294	3339405.25
313749.288	3402845.75
313806.288	3371027
313863.288	3109101.5
313920.288	3479162.25
313977.288	3303391.5
314034.288	3163760.5
314091.894	3331141.5
314149.488	3782013
314205.9	3454079
314263.488	3374837.25
314319.288	3019532
314378.088	3505790
314433.888	3276544
314491.488	3461578
314548.488	3083267.5
314607.306	3447486.5
314663.088	3294170
314720.754	3308330.75
314777.088	3066263.25
314835.288	3292216.25
314893.488	3393806.5
314949.9	3519519.75
315006.888	3236992.75
315063.888	3503978.75
315120.894	3481387.5
315177.888	3572477
315235.488	3109559.25
315292.488	3227452.5
315349.488	3542153.75
315406.488	3633011
315462.888	3403016.5
315519.888	3294658.5
315577.488	3249293.25
315634.488	3323805.5
315691.494	3710085.75
315748.488	3224793.5
315806.688	3438178.75
315862.494	3375045
315920.694	3527479.75
315977.088	3302719.25
316034.688	3409060.25
316092.288	3556105.75
316149.288	3488982
316205.688	3291908.25
316263.288	3405859.75
316320.288	3523868.25
316377.888	3164176.25
316436.088	3486135.25
316492.494	3299789.75
316550.088	3756916
316607.088	3622307
316663.488	3458560.75
316721.088	4095102.5
316777.488	3377519.5
316834.488	3637439.75
316892.088	3337284.25
316949.694	3449147.75
317008.494	3342386.5
317064.888	3423545.5
317122.488	3436809.5
317180.094	3561311.75
317237.094	3619386.5
317294.688	3742497.5
317352.288	3362535.5
317409.888	3803934.25
317466.894	3707492.75
317524.488	3336823.75
317582.088	3690929.25
317639.688	3416061.75
317697.294	3254251.25
317754.894	3524663.25
317812.488	3689764
317869.488	3615464.5
317926.494	3662125.75
317984.088	3462251
318042.288	3524627.5
318099.288	3588338.75
318156.9	3632927.75
318213.888	3576303.25
318270.888	3492512
318328.488	3657088.25
318385.494	3436734.75
318443.094	3635015.5
318500.688	3695852.75
318557.688	3652313.25
318614.688	3805855.25
318672.288	3577939.25
318729.288	3512894
318786.888	3664519.25
318844.488	3328179.5
318902.088	3398142
318959.688	3525653
319017.294	3188398.75
319074.888	3205391.5
319133.088	3633803
319191.288	3923233.5
319247.094	3294001.5
319305.888	3553285.5
319363.488	3568699.25
319420.488	3265455.5
319478.688	3575681
319536.336	3595873.5
319593.288	3740568
319650.288	3495733
319707.894	3568680.5
319766.688	3712366.25
319822.488	3437513.25
319880.142	3519859.75
319938.288	3862537.25
319995.288	3607910
320052.288	3825791
320109.288	3500540.75
320168.088	3534509.5
320225.688	3451025.25
320283.294	3292800.25
320341.488	3398343.25
320399.694	3613806.5
320456.688	3435157.5
320514.288	3518460
320572.488	3322547.5
320629.494	3334460
320687.088	3405816.5
320745.288	3513912.25
320802.288	3515530
320859.888	3533608
320917.494	3331192.25
320975.688	3493309.5
321032.688	3558907
321090.288	3249984.75
321147.894	3241871.5
321207.288	3429883.5
321263.088	6893084.5
321315.888	3592249
321373.488	8355804.5
321425.688	3605140.25
321483.288	3543109.5
321540.9	3577694.25
321599.088	3454309
321656.688	3027344.5
321715.488	3675986.5
321772.488	3223519.75
321830.688	3392693.25
321887.688	3243728
321945.9	7025848.5
321998.688	3344410.75
322056.888	3436373.5
322115.088	3296769.5
322173.888	3304891.25
322232.088	3022245.5
322290.888	3488217
322348.488	3426809.75
322407.288	3479240
322464.288	3190085.25
322521.294	3336073.5
322578.288	3272348
322637.088	3453610.5
322694.688	3421747
322752.3	3506958.75
322810.488	3625243.75
322867.488	3343443.25
322925.088	3415447.75
322983.888	3123930.25
323042.094	3174994.25
323100.336	3454315.25
323157.888	3132800.75
323216.088	3570290.25
323273.088	3300625.75
323331.888	3121877
323390.088	3446576.75
323448.288	3362194
323506.488	3156115.5
323564.094	3225229.25
323621.694	3455716.5
323679.288	3312760
323737.488	3352570.25
323795.088	3286535.25
323853.288	3121422
323911.488	3311950
323969.688	3547193
324027.894	3453395.25
324086.688	3312998
324143.688	3461682.25
324201.288	3388200.5
324258.888	3094274.5
324317.088	3409561
324375.288	3468832
324433.488	4348741.5
324488.694	3779022
324546.888	3365554
324605.088	3541246
324662.688	3602399.5
324720.888	3556471.75
324778.494	3366857.5
324836.094	3375658.25
324894.294	3442962.5
324951.888	3330143
325010.688	3503068.5
325067.688	3522493.25
325125.888	3646866
325182.888	3411440.25
325241.688	3380652.25
325298.688	3354036.25
325356.888	3208637.5
325415.088	3359664.75
325473.294	3444003.75
325532.688	3422951.75
325589.088	3528107
325644.288	4701323
325702.488	3573730.75
325760.094	3380148.75
325817.688	3387214.5
325875.894	3180086.5
325934.088	4201870
325990.494	3228542
326048.088	3134201
326106.306	3181284
326165.088	3363097.5
326223.288	3391660.75
326281.506	3390805.75
326339.088	3219274
326397.288	3457979.75
326455.488	5065563
326509.488	3498176
326567.688	3468445.5
326625.288	3319358.25
326682.888	3346674.75
326741.094	3262001.25
326799.888	3579670
326857.488	3184232.25
326916.288	3417049.75
326974.488	3423223.25
327032.088	3402590.25
327090.288	3526337.75
327148.488	3304175.25
327207.288	3440990.5
327264.294	3321180.75
327322.494	3524648.25
327380.694	3630894.5
327438.294	3379252
327496.488	3729224.5
327555.354	3582052.75
327611.688	3760852.75
327669.288	3327489.5
327727.488	3747909.75
327785.694	3472209.25
327843.888	3717959.75
327901.488	3326209.25
327960.288	3529779.75
328018.488	3500263.5
328076.688	3790921
328134.288	4097241.5
328192.488	3838561
328249.488	3479318.5
328308.294	3748320.5
328366.488	3769276.75
328424.688	3980245
328482.288	3788358.25
328541.088	3825892.75
328598.688	3895302.5
328656.894	3537665
328715.094	3967836.5
328772.688	4381995
328830.3	3766186.75
328889.094	3907875.75
328946.088	4108395
329004.888	4022792
329062.488	3825704.25
329120.088	4035316.25
329177.688	3750317.75
329237.088	4146460.5
329294.688	4072181
329352.294	4082641.75
329410.488	4328382.5
329468.688	4070107.25
329526.294	4098460.75
329584.488	4396732
329641.488	4066442.5
329700.336	3996716.25
329758.488	3984923
329816.094	4074034.25
329874.294	4065436
329932.488	4333212.5
329989.488	3760063.5
330048.3	3865215.25
330106.488	4165615.75
330164.088	4142406.5
330221.688	4149931.75
330279.888	6594927.5
330333.294	3750453.75
330392.088	3860757
330450.288	3357619
330509.688	3993318.25
330568.488	4805131
330623.688	3708559.75
330682.488	3733492.25
330740.088	3675491.75
330798.336	4449136
330854.742	3661813.75
330912.888	4083500.25
330969.888	3623941.5
331027.494	3611903.25
331086.888	3645657.5
331145.088	3326061.5
331203.288	3591133.5
331262.088	3537615.5
331320.288	3390476.5
331379.088	3522130.75
331436.688	3403444.75
331495.488	3440981.5
331553.688	3745212
331611.288	3498313.25
331669.494	3460170.5
331727.688	4013296
331784.688	3434183.5
331843.488	3329875.75
331902.294	3649309.5
331960.488	3343499
332019.888	3401509
332077.488	3425778.75
332135.694	3411236.5
332195.088	3307721.75
332253.288	3452601.5
332311.5	3699870.5
332370.888	3885848.75
332427.294	3300207
332485.494	3464949.25
332544.288	3340461.5
332602.494	3622702.75
332660.694	3253222.25
332718.888	3466666
332777.088	3390553
332835.888	3373291.75
332894.13	3602648.25
332952.288	3716438.5
333009.888	3310972.25
333068.688	3246151.75
333126.894	3075602.5
333185.688	3338123.75
333243.888	3214544.25
333302.688	3522595.25
333360.888	3044802.75
333420.288	3561032.75
333479.088	3088640.75
333538.488	3343310.5
333597.288	3326320
333656.694	3520414.5
333714.888	3632419
333772.488	3218254.5
333831.288	3146545
333890.688	3169589.25
333950.088	3341955.5
334008.294	3186664.25
334067.688	3373692.75
334125.888	3487079.75
334184.688	6207232
334238.088	3090827.25
334298.088	3412572
334356.888	3272361.5
334416.312	3390455
334475.088	3408213.75
334533.888	3231986.5
334593.294	3720978
334650.888	3382323.75
334709.694	3587265.75
334767.888	3581158
334826.088	3343579.75
334886.688	3644789.25
334943.688	3379724.25
335003.688	3349612.25
335061.288	3293294.5
335120.106	3383098.5
335178.894	3292348
335238.294	3249683
335296.488	3412211
335355.288	3207558
335414.688	3890648
335472.888	3563053
335531.688	3942113.5
335588.688	3643333.5
335647.488	3869448.25
335705.694	3704766.25
335764.488	3465322.25
335823.288	3812167.75
335882.088	3475058.75
335940.888	3494647.75
335999.688	3557462
336058.488	3678142.75
336117.306	5819753.5
336171.288	3428943.5
336230.088	3496451.75
336288.888	3505105.25
336347.088	3478382
336405.894	3630550.75
336464.694	3471031.75
336524.088	3559593
336582.288	3487186.75
336641.688	3408809.25
336700.488	3444976.5
336759.288	3046820.25
336818.688	3007865.5
336877.494	3327608.25
336935.688	3355522.75
336995.094	3360536.75
337053.288	3658769.25
337112.094	3424070.25
337171.494	3241333
337230.288	3438268.75
337289.688	3402382.75
337347.888	3238147.75
337403.688	3257636.75
337465.494	3819382
337523.688	3005439
337581.888	3257061.75
337640.688	3229501.75
337699.536	3118637.5
337760.088	3293231.5
337818.342	3666000
337877.136	3308064.75
337935.288	3304304
337994.088	3446449.75
338052.888	3480264.25
338112.288	3441544
338170.488	3267233
338229.894	3358276.25
338288.094	3175861.75
338347.488	3171578.5
338406.288	3325165.75
338466.3	3375782.5
338524.488	3311120.25
338583.888	4164337.75
338640.288	3569170.75
338699.688	3289035.75
338759.094	3312197
338817.888	3398010.5
338877.288	3399865
338936.088	3668377
338994.888	3271436.25
339053.688	3474399.75
339113.088	3738264.25
339171.306	3638565.5
339229.488	3611260.5
339288.888	3448013.75
339348.288	3324198.25
339408.288	3479180.5
339466.488	3574633.25
339525.906	3432651
339585.288	3838096.5
339644.088	3362846.75
339704.088	3811410.5
339762.888	3599860.5
339821.694	3288658.5
339881.688	3748412.25
339941.088	3440163.5
340001.1	3489146.25
340059.888	3369957
340119.288	3471774.5
340178.088	5317319.5
340233.288	3293488.5
340293.3	3505477
340352.088	3542605.25
340412.094	3631275
340470.288	3378355.5
340530.294	3460367
340589.088	3444667.75
340649.094	3450245.25
340707.888	3867769.75
340763.088	3527258.5
340824.894	3498818.5
340884.288	3729246.75
340942.488	3403757.75
341002.494	3580698.75
341061.894	3165634.25
341121.888	5856281
341175.288	3271195.5
341235.288	5227696
341291.094	3414662
341350.488	3137119
341409.888	3361837
341469.288	3277080
341529.294	3926712.25
341586.888	3321506.75
341646.888	3380891
341706.888	6320908.5
341760.288	3394842
341820.288	3420104
341880.288	3365472.25
341939.688	3391137.75
341999.088	3635343
342057.9	3130379.5
342117.888	3455190.75
342170.868	11658.59765625
342851.712	3130471.75
342892.488	3463908
342951.288	3385637.5
343011.888	3331259.25
343071.294	3352294.5
343131.288	3318910
343190.688	3105666.5
343251.288	3214105.5
343311.288	3876400
343368.888	3559599.75
343428.336	4123095.5
343486.488	3078422
343546.5	3238580.25
343606.488	3062435.5
343666.488	3329004.25
343726.488	3130266.5
343786.488	3325310.75
343846.488	3327047.25
343907.088	3263151.5
343967.094	3608536.75
344025.288	2933036.25
344086.488	3252810.5
344146.494	3488780.25
344206.488	3218209.25
344266.506	3265685
344325.894	4656280.5
344382.288	3182334
344443.488	3783189.75
344502.288	3377179.25
344561.688	3021595.5
344621.688	3161735.5
344682.336	3440866.25
344742.294	3184162.5
344802.888	3456226.75
344862.888	3066205.75
344923.488	3252354.75
344983.488	3113813.75
345044.088	3503551
345104.094	3300423.5
