MS:1000894_[sec]	MS:1000285	S/N	peak_count
5475.1779	2941327	2.35902	725
5476.10800000002	2854257	2.21524	779
5477.05810000002	2510249	2.28188	732
5478.01819999998	2505356	2.30986	737
5478.97789999998	2829440	2.21683	762
5479.92790000002	3179822	2.19801	858
5480.8779	2732349	2.21936	744
5481.81790000002	2656766	2.28494	734
5482.77799999998	2567743	2.28645	699
5483.72800000002	2524814	2.19462	745
5484.6879	2509905	2.27465	712
5485.6479	2491415	2.24484	720
5486.60800000002	2665057	2.23576	782
5487.5679	2430619	2.34409	728
5488.5279	2847090	2.21151	794
5489.4879	2423091	2.28379	758
5490.4479	2605094	2.22317	805
5491.428	2552647	2.29092	717
5492.37790000002	2847651	2.24886	779
5493.3279	2620991	2.21549	803
5494.28800000002	2651870	2.28733	715
5495.23789999998	2614601	2.19322	765
5496.1983	2777815	2.25199	783
5497.1679	2774053	2.22403	798
5498.10790000002	2366089	2.21099	743
5499.07789999998	2794039	2.20164	769
5500.02820000002	2955292	2.21058	806
5500.96789999998	2365907	2.21731	682
5501.9379	2697083	2.20677	767
5502.88789999998	3140555	2.21274	855
5514.98839999998	2508819	2.23207	823
5515.61800000002	2667406	2.24723	769
5516.56789999998	2498312	2.2241	735
5517.5379	2444176	2.26831	778
5518.4979	2929065	2.15364	858
5519.45800000002	2777028	2.19988	797
5520.40789999998	2601479	2.25069	720
5521.35790000002	3076022	2.12316	679
5522.28790000002	2869224	2.14714	826
5529.02920000002	2434089	2.25218	771
5529.65800000002	2748930	2.2576	815
5530.60789999998	2826220	2.16704	811
5531.56789999998	2634031	2.18594	744
5532.51790000002	2866296	2.19636	799
5533.4679	2619441	2.17977	804
5534.43790000002	2626251	2.24934	707
5543.02930000002	2522115	2.13892	892
5543.67790000002	2777828	2.16983	774
5544.61789999998	2677119	2.20038	763
5545.57789999998	2737493	2.26006	779
5546.52790000002	2754427	2.2176	873
5547.49789999998	2795546	2.2781	860
5548.4679	2546883	2.38101	703
5549.41789999998	2979718	2.13395	872
5550.37789999998	2757361	2.2449	766
5551.33789999998	3113153	2.15341	901
5552.28790000002	2865296	2.16794	801
5553.24799999998	2592184	2.30279	811
5554.21789999998	2832291	2.25885	784
5555.1879	2587282	2.21138	770
5569.32829999998	2661742	2.29277	913
5569.9779	2660593	2.20885	805
5570.92789999998	3169779	2.14608	974
5571.88789999998	2780326	2.26941	810
5572.8579	2976712	2.28514	870
5573.8179	2731874	2.30011	832
5574.78790000002	2798712	2.37606	722
5575.73800000002	2878398	2.25912	824
5576.6979	3054491	2.22403	884
5577.6579	3026931	2.2926	834
5578.60789999998	2915769	2.26287	819
5579.56810000002	2753072	2.26949	808
5580.528	2799389	2.35535	790
5581.47790000002	2758081	2.27339	806
5582.43790000002	2734289	2.42125	707
5583.39799999998	2656898	2.31957	829
5584.36789999998	2930168	2.30072	839
5585.32789999998	2837915	2.33759	773
5586.28789999998	2898221	2.26129	892
5587.248	3655692	2.24414	796
5588.178	5827229	1.9966	746
5589.07789999998	2799943	2.25999	803
5590.01800000002	2738156	2.23648	848
5590.9881	2617676	2.24127	877
5591.96800000002	2664112	2.21658	799
5592.9279	2832137	2.21402	838
5593.8879	2754905	2.35672	750
5594.8479	3000583	2.30341	811
5595.798	2841708	2.293	827
5596.75789999998	2862368	2.25123	817
5597.718	2761074	2.26534	875
5598.67789999998	2806546	2.25462	845
5599.6479	2630242	2.22961	888
5600.6379	2837747	2.26124	828
5601.588	2811559	2.19807	892
5602.5579	2545404	2.28831	755
5603.52790000002	2968961	2.21869	855
5604.4779	2689688	2.2876	769
5605.4379	2164925	2.32308	744
5606.43790000002	2470704	2.19823	853
5607.4179	2697469	2.25682	882
5608.39789999998	2630646	2.25523	791
5609.35819999998	2898913	2.19805	880
5610.31789999998	2607802	2.25923	791
5611.29790000002	2927279	2.15735	857
5612.2479	2573412	2.19554	796
5613.23800000002	2863477	2.17015	903
5614.17790000002	2864317	2.14326	911
5615.178	2864819	2.20485	873
5616.1179	2782720	2.2076	878
5617.08799999998	3178464	2.15332	879
5618.03800000002	2531300	2.272	805
5619.01789999998	2560248	2.16778	839
5619.98800000002	2497097	2.17943	762
5620.95790000002	2723039	2.17536	882
5621.928	2746566	2.20217	827
5622.88789999998	2567363	2.25155	757
5623.84789999998	2683169	2.19854	842
5624.82790000002	2595380	2.20771	892
5625.80800000002	2819310	2.11911	891
5633.4384	2198232	2.19796	854
5634.108	2726290	2.26221	763
5635.06819999998	2710240	2.16355	841
5636.028	2685097	2.20437	852
5636.99869999998	2639673	2.19728	793
5637.9579	2766309	2.17523	827
5638.92790000002	2587367	2.19231	805
5639.88790000002	3028566	2.13448	887
5640.84790000002	2755232	2.24512	887
5641.82800000002	2609657	2.25144	835
5642.79790000002	2716693	2.18981	876
5643.77800000002	2716852	2.19868	838
5644.74790000002	2828478	2.19397	961
5645.7279	2833106	2.11672	886
5646.69799999998	2976572	2.21819	869
5647.65790000002	2766236	2.302	845
5654.9484	2354949	2.3177	839
5655.60790000002	2753468	2.26666	919
5656.578	3022120	2.2771	988
5657.55790000002	3026466	2.24749	918
5658.52789999998	3006814	2.21368	945
5662.5684	2586948	2.24128	899
5663.23789999998	2754235	2.24307	843
5664.18790000002	2810727	2.26451	869
5665.16800000002	2955789	2.19683	870
5666.11789999998	2919588	2.24658	897
5680.27840000002	2690782	2.11344	980
5680.9179	2648971	2.23191	842
5681.88799999998	2778266	2.16452	951
5682.8679	2867975	2.13347	939
5689.7184	2552851	2.29011	920
5690.37790000002	2816865	2.13957	922
5691.33790000002	2949220	2.19058	932
5697.7284	2804926	2.15356	891
5698.3479	2667019	2.24408	862
5699.31790000002	2760904	2.1151	968
5700.30790000002	2819393	2.1191	1016
5701.29799999998	2705309	2.13079	900
5702.26789999998	2749223	2.14461	990
5703.25789999998	2580455	2.22559	791
5704.2279	2724444	2.15884	841
5705.20789999998	2833117	2.12413	893
5706.15820000002	2757182	2.15362	900
5707.12789999998	2812776	2.08708	994
5708.11789999998	2865257	2.16072	943
5719.6584	2406375	2.22765	989
5728.37839999998	2359220	2.20586	946
5729.03800000002	2524281	2.19998	857
5730.0279	2385247	2.17196	820
5731.008	2591895	2.19717	893
5731.98790000002	2506737	2.20653	880
5732.97790000002	2590749	2.21373	907
5733.9579	2377885	2.22396	804
5734.9479	2312498	2.11277	899
5735.94790000002	2555712	2.14234	956
5736.9279	2455528	2.19753	848
5737.9179	2589806	2.155	960
5738.9079	2389801	2.19163	879
5739.90790000002	2628988	2.19049	899
5740.89790000002	2436791	2.1347	870
5741.8779	2573245	2.11934	926
5742.87790000002	2518433	2.18953	914
5743.8579	2800173	1.98282	1074
5744.85790000002	2605650	2.21605	896
5745.84799999998	2714629	2.06519	1005
5746.83790000002	2607962	2.19527	938
5747.82790000002	2383128	2.13958	867
5748.81799999998	2719100	2.19711	981
5749.80790000002	2537787	2.29898	899
5750.79790000002	2584583	2.18737	936
5751.79900000002	2497528	2.20423	868
5752.77790000002	2814358	2.13654	949
5753.7579	2447533	2.15253	935
5754.75790000002	2433524	2.13634	918
5755.75810000002	2551708	2.22023	957
5756.7579	2301297	2.21269	926
5757.7779	2564039	2.23128	926
5758.7679	2435765	2.24304	932
5767.6884	2149344	2.14982	961
5768.37790000002	2437587	2.19162	878
5769.36790000002	2444773	2.213	924
5770.36819999998	2513109	2.15639	870
5771.35789999998	2252279	2.22224	888
5785.40830000002	2002666	2.22822	890
5786.10790000002	2590953	2.19841	1000
5787.08800000002	2283422	2.28235	858
5788.09879999998	2648180	2.09485	1042
5789.11789999998	2352154	2.2438	924
5790.10789999998	2377834	2.19326	901
5791.11790000002	2370232	2.25447	903
5792.11789999998	2442895	2.12869	951
5793.1179	2366067	2.16271	933
5794.12819999998	2293136	2.13125	941
5795.14789999998	3428081	2.16752	918
5796.0879	2636969	2.10487	1050
5797.08790000002	2252124	2.22035	915
5798.09800000002	2547110	2.16198	1023
5799.108	2428130	2.17004	946
5800.1079	2320786	2.13083	986
5801.14789999998	2288844	2.21976	863
5802.12799999998	2651563	2.0435	1067
5803.1379	2398570	2.24952	864
5804.1282	2440054	2.17357	948
5805.15790000002	2556618	2.18202	939
5806.13800000002	2282896	2.2377	942
5807.17819999998	2185407	2.25011	854
5808.168	2232689	2.23579	859
5809.188	2369388	2.2303	933
5810.1879	2399099	2.21121	908
5811.21790000002	2421373	2.25714	951
5812.20790000002	2292495	2.19569	913
5813.23789999998	2226679	2.14421	948
5814.24790000002	2441339	2.24544	953
5815.2579	2321303	2.1925	988
5816.27800000002	2346478	2.20928	976
5817.28789999998	2369821	2.17996	954
5818.30789999998	2209236	2.30521	891
5819.34790000002	2342288	2.22949	1003
5820.34789999998	2189132	2.17556	987
5821.38790000002	2481294	2.12196	1064
5822.40790000002	2419740	2.21691	971
5823.42799999998	2180779	2.14897	973
5824.458	2244767	2.15344	988
5825.48800000002	2279198	2.27635	929
5826.51790000002	2377157	2.16026	987
5827.5279	2286979	2.20747	969
5828.54800000002	2393037	2.19594	959
5829.56800000002	2345475	2.15707	1007
5830.5879	4932124	2.04583	875
5831.4879	2505633	2.14951	959
5832.49810000002	2373771	2.15312	969
5833.51789999998	3969376	2.08263	849
5834.43790000002	2241506	2.2142	915
5835.45790000002	2213371	2.18635	880
5836.47799999998	2387563	2.16823	1021
5837.508	2318301	2.18795	1005
5838.52789999998	2315284	2.25349	891
5839.54789999998	2606249	2.12984	1047
5840.54809999998	2440792	2.22894	995
5841.5679	2364829	2.19952	967
5842.57789999998	2475931	2.18296	1045
5843.6079	2393626	2.18565	977
5844.61789999998	2436793	2.18705	972
5845.63789999998	2279386	2.15789	982
5846.6679	2213676	2.21376	907
5847.69790000002	2531197	2.18632	1044
5848.7079	2511427	2.23094	965
5849.71789999998	2395819	2.17348	1038
5850.73789999998	2848747	2.17185	1011
5851.72789999998	2253948	2.16219	944
5852.74789999998	2404905	2.2366	940
5853.768	2196711	2.18547	949
5854.79800000002	5581894	2.06761	916
5855.68789999998	2319740	2.19708	1007
5856.72790000002	2474769	2.20146	1014
5857.74799999998	2212289	2.17611	952
5858.77789999998	2488530	2.14431	1053
5859.79789999998	2312440	2.21484	920
5860.81789999998	2496281	2.20148	1012
5861.82790000002	2272064	2.21624	947
5862.85789999998	2344823	2.20274	970
5863.87789999998	2363232	2.14502	983
5864.89789999998	2299691	2.22509	978
5865.91789999998	2464001	2.20712	1023
5866.93789999998	2545592	2.16091	1021
5867.95789999998	2476741	2.21749	971
5868.98869999998	2475269	2.17536	1046
5869.98790000002	2136563	2.21387	919
5871.018	2314865	2.12662	994
5872.04800000002	2501757	2.10819	1090
5873.07790000002	2382778	2.17889	984
5874.09790000002	2350904	2.20703	1041
5875.1379	2388595	2.22986	1030
5876.15800000002	2201288	2.22573	936
5877.21790000002	2273535	2.26129	997
5878.2279	2367255	2.17394	1050
5879.25790000002	2418236	2.13588	1033
5880.28789999998	2313608	2.25025	958
5881.30789999998	2320203	2.19018	989
5882.32789999998	2226521	2.21512	925
5883.35800000002	2360065	2.21971	998
5884.3779	2243662	2.207	972
5885.40790000002	2304342	2.11032	1042
5886.4479	2285695	2.21898	952
5887.4679	2328997	2.26157	929
5888.4879	2116605	2.23245	904
5889.51790000002	2120069	2.21908	948
5890.54789999998	2004438	2.21	851
5891.58799999998	2129482	2.28647	905
5892.61819999998	2289336	2.18492	956
5893.63789999998	2168519	2.17802	927
5894.6679	2312952	2.13302	1043
5895.70789999998	2238067	2.19386	970
5896.7379	2266406	2.21178	1008
5897.77789999998	2192601	2.15628	943
5898.81790000002	1967915	2.23516	840
5899.83799999998	2306073	2.20124	963
5900.85790000002	2293108	2.16938	987
5901.88789999998	5212440	2.10072	875
5902.78789999998	2445628	2.09229	1141
5903.82790000002	2306675	2.12234	1005
5904.85789999998	2130103	2.15761	972
5905.8879	2121830	2.18601	978
5906.93800000002	2139586	2.13663	983
5907.96790000002	2304283	2.17977	1012
5909.00800000002	2135193	2.18046	943
5910.03790000002	2282978	2.15577	987
5911.06789999998	2620411	2.14707	1072
5912.08789999998	2019776	2.21452	928
5913.1479	2300054	2.09552	1050
5914.1679	2094033	2.16378	991
5915.20789999998	2134723	2.15494	1014
5916.258	2061254	2.19322	955
5917.29799999998	2234988	2.20556	1005
5918.33800000002	2037897	2.22864	923
5919.3879	2091147	2.22841	870
5920.39789999998	2324356	2.20703	1001
5921.43790000002	2142608	2.1247	1027
5922.4779	2130215	2.16655	976
5923.5279	2169443	2.22052	999
5924.56789999998	2306095	2.18985	1069
5925.60799999998	2090187	2.14611	941
5926.63810000002	2083147	2.27	959
5927.68789999998	2128766	2.1922	954
5928.72790000002	2126554	2.27654	976
5929.77799999998	2194025	2.19725	953
5930.80789999998	2205584	2.19548	1032
5931.85789999998	2142499	2.12917	1001
5932.89790000002	2190484	2.21369	970
5933.928	2153368	2.19984	993
5934.96799999998	2076889	2.28348	941
5936.01790000002	2176038	2.21266	1037
5937.06799999998	2030288	2.37567	881
5938.1079	2212530	2.16402	1025
5939.1579	2183725	2.15233	989
5940.2079	2184031	2.22522	1007
5941.23790000002	4373694	2.1238	926
5942.15800000002	2478985	2.24836	1080
5943.22789999998	2167730	2.20236	1001
5944.24789999998	3121831	2.33272	865
5945.2179	2135811	2.28406	932
5946.25789999998	2308156	2.20931	1024
5947.29790000002	2570360	2.16111	1101
5948.31790000002	2132251	2.24361	895
5949.34789999998	2233395	2.30471	957
5950.38790000002	2297893	2.17572	1026
5951.4279	2336253	2.23064	1061
5952.46789999998	2264200	2.19198	1049
5953.5279	2273406	2.24114	1061
5954.56789999998	2641320	2.10548	1230
5955.618	2153614	2.20975	1009
5956.66789999998	2415983	2.26364	994
5957.68789999998	2260418	2.23735	1035
5958.72799999998	2158683	2.26686	986
5959.78789999998	2002822	2.27462	957
5960.8479	2224485	2.25671	994
5961.87790000002	2201722	2.22786	992
5962.9179	2239248	2.22525	1012
5963.95789999998	2248095	2.28762	957
5964.99799999998	2118209	2.33273	923
5966.0379	2091175	2.25152	971
5967.0879	2264923	2.23295	1040
5968.1379	2253472	2.26813	980
5969.16790000002	2164664	2.16293	956
5970.2079	2159757	2.18649	1084
5971.27789999998	2104407	2.29802	959
5972.32789999998	2024070	2.27323	950
5973.37789999998	2128727	2.27498	919
5974.41790000002	2240248	2.20203	1043
5975.46799999998	2141751	2.24483	983
5976.51799999998	2213054	2.22356	1049
5977.5579	2145831	2.24266	959
5978.6079	2181928	2.25272	1012
5979.6579	2429614	2.25224	1051
5980.69789999998	2071482	2.32911	971
5981.7579	2358443	2.3272	1027
5982.78790000002	2228774	2.18509	1102
5994.5184	2923328	2.67764	990
5995.21789999998	2486998	2.56425	1072
5996.23789999998	2380745	2.81272	942
5997.28789999998	2397250	2.76071	963
5998.338	2632895	2.41966	1175
5999.3979	2361290	2.73479	921
6000.43789999998	2668320	2.65946	1087
6001.48789999998	2518700	2.59382	1063
6002.53789999998	2546653	2.77653	1005
6003.58789999998	4273004	2.73912	982
6004.53790000002	2392265	2.74432	1003
6005.59789999998	2910051	2.6904	1083
6006.61789999998	2697604	2.58031	1096
6007.66789999998	2444310	2.7177	963
6008.70790000002	2730391	2.62218	1022
6009.73819999998	2372415	2.65306	1007
6010.79800000002	2577077	2.48963	1177
6011.85790000002	2680759	2.51658	1129
6012.90790000002	2625915	2.58607	975
6013.93789999998	2329429	2.46955	1097
6015.0189	2561276	2.40322	1029
6016.03789999998	2535571	2.55991	1020
6017.07799999998	2420546	2.3998	1018
6018.1179	2358384	2.52522	1011
6019.15789999998	2344276	2.46996	982
6020.208	2287288	2.44576	979
6021.25789999998	2653881	2.4291	1043
6022.28809999998	2233474	2.2907	1084
6023.34790000002	2297452	2.38199	1092
6024.40789999998	2105122	2.41458	959
6025.47790000002	2324327	2.31054	1051
6026.52790000002	2278104	2.4088	971
6027.57790000002	2018857	2.34604	932
6028.62790000002	2241998	2.27701	1132
6029.6979	2234366	2.22079	1075
6030.76789999998	2132862	2.35366	921
6031.80790000002	5602732	2.1527	913
6032.70790000002	2339327	2.27909	986
6033.7479	2197254	2.26709	967
6034.78789999998	2010280	2.29623	969
6035.868	2118091	2.33082	964
6036.90790000002	2180063	2.25693	1023
6037.96789999998	2229655	2.16429	1004
6039.02890000002	2026005	2.24956	967
6040.07800000002	2163650	2.21743	995
6041.118	2019086	2.24672	984
6042.19879999998	2020619	2.28124	985
6043.25800000002	2040955	2.27454	939
6044.31790000002	2104819	2.21383	1046
6045.37789999998	2295331	2.2703	1025
6046.42789999998	2746513	2.19933	1017
6047.41789999998	2229651	2.19396	1050
6048.47800000002	2393730	2.23178	1007
6049.50790000002	2118659	2.19995	1044
6050.56789999998	2172598	2.21823	1043
6051.6279	2251546	2.24485	965
6052.66789999998	2004272	2.16901	1015
6053.7279	2250679	2.16617	1092
6054.78790000002	2285106	2.16865	1104
6055.83799999998	2072288	2.22112	1007
6056.90800000002	2122930	2.20134	1037
6057.96790000002	2061662	2.23701	1043
6059.03800000002	2101630	2.20874	1018
6060.09790000002	2269155	2.11256	1123
6061.14790000002	2356478	2.16995	1065
6062.1879	2331371	2.20012	1052
6063.24790000002	2014523	2.20105	996
6064.29790000002	2373445	2.22438	973
6065.32789999998	2058766	2.20418	1001
6066.38800000002	2241855	2.18853	1090
6067.45789999998	2232170	2.26203	949
6068.48800000002	2209800	2.18967	1061
6069.5379	2004121	2.23351	926
6070.5879	2085367	2.24159	994
6071.65789999998	2219115	2.22598	1016
6072.708	2082171	2.13556	1052
6073.76800000002	2222931	2.26036	1035
6074.8179	2148908	2.21198	1054
6075.88789999998	2230343	2.17382	973
6076.9179	2107221	2.15144	1047
6077.99800000002	2424815	2.19098	925
6078.99790000002	2256343	2.12902	1082
6080.04790000002	3489675	2.15393	962
6080.9979	2097862	2.18462	1010
6082.05790000002	2706936	2.19835	1020
6083.06800000002	2185017	2.16169	1068
6084.12790000002	2062483	2.19764	1008
6085.188	2191746	2.16583	1056
6086.24800000002	2804210	2.23288	1010
6087.2379	2206691	2.25084	1023
6088.29790000002	1595020	1.88523	836
6089.3379	2590044	2.1742	925
6090.33790000002	2185140	2.19407	984
6091.3782	2494473	2.25478	1080
6092.41789999998	2214816	2.24202	997
6093.45799999998	2313343	2.18288	1049
6094.50790000002	4033091	2.1121	991
6095.448	2277178	2.14683	1054
6096.49789999998	2148919	2.19615	967
6097.54789999998	2474936	2.19719	1135
6098.59789999998	2349877	2.20257	1165
6099.64789999998	2489126	2.18892	1146
6100.69789999998	2205186	2.25502	995
6101.7579	3800762	2.17309	1061
6102.70819999998	2469944	2.28846	1136
6103.758	3569782	2.28453	962
6104.71789999998	2333420	2.4441	956
6105.75790000002	2947781	2.42269	1026
6106.76800000002	2568834	2.3987	1124
6107.8179	2824712	2.46926	1107
6108.84790000002	2666001	2.47633	1091
6109.87789999998	2960987	2.54424	1113
6110.90800000002	2737517	2.47524	1100
6111.948	3580504	2.57241	1050
6112.92790000002	5055644	2.45825	1118
6113.86789999998	2880839	2.59115	1093
6114.8979	3002940	2.69227	1027
6115.9179	4476161	2.53019	1029
6116.86789999998	3410257	2.56073	1085
6117.85789999998	3064111	2.60685	987
6118.87789999998	3517975	2.50961	1078
6119.85799999998	3120003	2.56547	1096
6120.87790000002	3590763	2.4806	1147
6121.86790000002	3085495	2.52938	1055
6122.88790000002	3210834	2.42229	1077
6123.88789999998	5022675	2.40356	999
6124.80799999998	3147375	2.45935	1082
6125.8179	3419191	2.46889	1020
6126.79789999998	4012050	2.48594	1187
6127.7682	6372090	2.3087	1055
6128.6781	3163343	2.39063	1037
6129.67789999998	3427828	2.45929	1092
6130.66789999998	3180442	2.45128	966
6131.64790000002	8601367	2.1238	920
6132.51799999998	4022223	2.52248	977
6133.47790000002	3743504	2.65189	967
6134.43790000002	3664630	2.56908	938
6135.39790000002	3617848	2.58034	967
6136.3779	4642309	2.72446	953
6137.3079	6140008	2.49173	919
6138.20800000002	4303510	2.86452	916
6139.18789999998	3840164	2.80433	926
6140.12800000002	5140030	2.50181	942
6141.04789999998	4921028	2.88867	960
6141.9786	5064832	2.75686	864
6142.89790000002	5059777	3.0515	970
6143.83789999998	4847721	3.15287	896
6144.7782	5682936	2.9086	895
6145.698	7538438	3.1718	851
6146.58799999998	4396495	3.14724	868
6147.52789999998	6043911	3.01451	865
6148.4379	7230272	3.16391	866
6149.33800000002	5261599	3.17086	856
6150.26809999998	6123116	2.8428	848
6151.15789999998	5585294	3.17214	879
6152.07790000002	6041220	3.17852	795
6152.988	5628060	3.15495	801
6153.8979	5108559	3.10627	887
6157.10839999998	3895707	3.04553	711
6157.69900000002	5110744	3.00698	781
6158.6082	5522462	2.94545	774
6159.51790000002	5280724	2.9497	758
6160.42789999998	5953634	2.99239	799
6161.328	4618975	2.95838	785
6162.24790000002	5203529	2.89883	809
6163.17790000002	5556630	3.04758	776
6164.0679	6037288	3.21842	769
6164.9679	5487583	2.90356	848
6165.8781	5421619	2.98924	847
6166.78819999998	5773897	2.8405	756
6167.68789999998	5220353	3.16878	752
6168.5979	6876894	2.64855	724
6169.47790000002	5771791	3.06598	824
6170.38789999998	4792456	2.84866	708
6171.2979	6078142	2.94973	736
6172.18789999998	5883173	3.19897	707
6173.08789999998	5501143	2.77559	696
6173.97799999998	5083112	2.89715	772
6174.88789999998	4663892	3.01779	712
6175.7979	4703400	3.08657	687
6176.70790000002	5385611	3.00166	705
6177.60790000002	5973908	3.01532	737
6178.4979	5140480	3.1225	664
6179.3979	5513120	2.78701	705
6180.28789999998	6141597	2.89277	649
6181.1979	5078740	2.79731	711
6182.07790000002	5701845	3.01477	711
6185.3883	4565490	3.00596	681
6185.9586	4286840	3.06852	675
6186.86800000002	5162707	3.15852	668
6187.76800000002	6176396	2.81944	634
6188.64790000002	4909205	3.03009	658
6189.54790000002	5842887	3.18382	722
6190.44790000002	6325615	2.94576	683
6191.31799999998	5664814	3.06099	693
6192.21799999998	5713328	3.24061	639
6193.11799999998	5701353	3.08312	667
6193.99879999998	5519262	2.9875	643
6194.88790000002	5274994	3.19551	618
6195.78799999998	6376360	3.31822	630
6196.66789999998	5376219	3.19546	588
6197.5479	6000636	3.43229	596
6198.43789999998	5860757	3.12004	576
6199.31800000002	5595437	3.14745	617
6200.208	5815779	3.47113	601
6201.04789999998	5583182	3.40473	521
6201.97789999998	6087178	3.19755	616
6202.8579	5835504	3.53837	569
6206.15839999998	5912554	4.09929	537
6206.70790000002	6569424	4.04597	560
6207.58789999998	7548490	4.37089	581
6208.4682	7486996	4.39955	588
6209.34790000002	7362457	4.68647	561
6210.22789999998	8224535	4.81455	595
6211.06879999998	8541390	4.56111	629
6211.98790000002	8098511	5.18481	518
6212.8779	8474468	5.1598	601
6213.75790000002	8149190	5.0084	509
6214.62790000002	8511283	4.90012	537
6215.50789999998	8037250	4.95247	638
6216.39799999998	8869323	5.40433	513
6217.26790000002	8074667	5.11797	578
6218.148	8677337	5.11486	572
6219.0279	8539530	5.0326	585
6219.90790000002	8548660	5.3469	523
6220.77790000002	8878773	5.52585	499
6225.3486	8060033	5.5308	464
6225.888	8554475	5.05194	496
6226.74790000002	8427582	5.11734	539
6227.62789999998	8277066	4.96233	502
6228.49789999998	7653538	5.17565	464
6229.36789999998	8483927	4.96377	476
6230.238	8257046	4.89571	498
6231.1179	7962278	5.00484	488
6231.9879	7870470	4.65409	500
6232.8579	8087599	4.87963	518
6233.7279	7929926	4.51731	511
6234.60790000002	8535326	4.30781	555
6235.47790000002	7588271	4.75996	474
6236.34790000002	7522352	4.6345	460
6237.22819999998	7647939	4.31348	520
6238.08799999998	7518926	4.38217	517
6238.96789999998	7235770	4.29981	505
6239.83789999998	7631603	4.3346	522
6240.70789999998	7593972	4.46397	514
6241.57840000002	7837598	4.30479	535
6242.4579	7401196	4.17691	512
6243.34789999998	7220779	4.22285	504
6244.1979	6921340	4.39362	470
6245.06800000002	7765841	4.11169	534
6245.95789999998	6955735	4.58195	427
6246.80800000002	7495905	4.38357	499
6247.68790000002	7612633	4.39199	483
6248.55790000002	7151432	4.45109	438
6249.4179	7204999	4.07261	466
6250.28800000002	6759672	4.26382	446
6251.17789999998	6584906	4.10172	457
6252.02800000002	7454112	4.12687	469
6252.8979	6998238	4.18892	497
6253.77799999998	6939704	4.00573	465
6254.63800000002	6234379	4.01057	507
6255.51799999998	5793386	3.94952	416
6256.39789999998	6560170	3.89886	524
6257.26789999998	5586567	3.99714	408
6258.13789999998	4851238	3.86002	399
6259.0179	6215454	3.79198	424
6259.8882	5101807	4.21776	477
6260.76790000002	6368785	3.7603	469
6261.648	5836383	3.7992	495
6262.51789999998	6333550	3.73498	442
6263.388	5650653	3.6525	463
6264.2679	6388389	3.86938	482
6265.14790000002	5072556	3.79766	475
6266.01790000002	5653417	3.86553	526
6266.91799999998	6705071	3.69855	480
6267.768	5308592	3.75193	447
6268.64800000002	4704551	3.59643	455
6269.53789999998	5734177	3.73847	423
6270.40789999998	4772057	3.74282	436
6271.30789999998	5118681	3.92054	436
6272.178	4482007	3.72405	455
6273.05800000002	5568511	3.51058	388
6273.9279	4872946	3.41651	509
6274.818	5215983	3.51265	456
6275.68789999998	4211518	4.02344	462
6276.588	5000788	3.95098	485
6277.48789999998	4328755	3.52322	458
6278.3679	4940689	3.54777	391
6279.2379	4565240	3.35781	437
6280.11790000002	4734602	3.49463	454
6281.01970000002	3782514	3.45786	450
6281.89789999998	4945193	3.46609	440
6282.7779	4221994	3.70121	488
6283.668	4810658	3.62933	385
6284.5479	4614043	3.4446	403
6285.42799999998	4415838	3.79925	482
6286.30789999998	3941691	3.7069	489
6287.23789999998	4472525	3.43644	482
6288.10789999998	4228868	3.78763	445
6288.99799999998	4191105	3.52065	478
6289.8879	4146533	3.72531	427
6290.77789999998	4459472	3.681	368
6291.6579	4165853	3.68069	362
6292.5279	3912784	3.63086	399
6293.418	4265603	3.45688	389
6294.2979	4314927	3.59106	448
6295.1379	4604832	3.32368	406
6296.05870000002	4251492	3.90281	427
6296.94790000002	3897226	3.38011	456
6297.8379	4704966	3.53467	439
6298.728	3403568	3.90268	426
6299.62789999998	4038751	3.50072	436
6300.51790000002	3986296	3.45508	411
6301.4079	4135392	3.46721	379
6302.28790000002	4159151	3.83716	514
6303.2079	4617148	3.51345	411
6304.06789999998	3799753	3.76003	429
6304.96789999998	4090413	4.14877	504
6305.87800000002	4128969	3.68475	418
6306.76789999998	4143811	3.64792	502
6307.66789999998	4297969	3.97297	412
6308.5479	4204047	4.02307	429
6309.45790000002	4611626	3.44536	423
6310.32799999998	3992343	3.89232	480
6311.2479	4681048	3.51605	378
6312.09790000002	3593701	4.02933	477
6313.0179	3904038	3.9378	454
6313.9179	4110639	3.90784	477
6314.8179	4676252	3.50512	423
6315.69790000002	3833294	4.29989	474
6316.6179	4108191	4.1958	525
6317.52790000002	3789219	3.92796	503
6318.43789999998	4427552	3.71044	401
6319.3179	3822343	4.0776	450
6320.23789999998	4857893	3.5938	526
6321.11800000002	3930817	3.82652	470
6322.02799999998	4408367	3.88439	465
6322.9179	4017527	3.91209	447
6323.80789999998	4025283	3.96415	502
6324.7179	4455080	3.98458	463
6325.6179	3672946	3.78007	527
6326.52790000002	3982248	3.62219	409
6327.41800000002	3589815	4.16213	514
6328.3479	4229170	3.99778	486
6329.2479	4246213	3.71548	476
6330.138	4066253	3.86313	444
6331.05790000002	4552527	3.88658	511
6331.93789999998	3684978	3.89961	486
6332.8479	3882565	3.98308	561
6333.7779	3748216	3.83566	422
6334.66789999998	3774402	4.02072	511
6335.58820000002	3440162	4.24375	452
6336.5079	4006080	3.96562	438
6337.39789999998	3385683	4.1044	435
6338.31790000002	3559070	3.95306	488
6339.2379	3909448	3.94592	478
6340.14799999998	4615204	3.44367	451
6341.028	4386925	3.45509	437
