MS:1000894_[sec]	MS:1000285
241565.604	3696784.75
241615.668	94538.5625
241878.822	3466342.25
241909.746	203708.09375
242062.416	4071297
242098.992	4693884.5
242155.992	4869821.5
242212.392	5110970
242268.792	4782428.5
242325.792	4779596
242382.792	5265971
242439.192	4836954.5
242495.592	4892621
242552.598	5187559.5
242609.604	4892700.5
242666.592	4830728.5
242723.592	5107894.5
242780.592	4991675
242836.992	5041271
242894.01	5037343.5
242945.574	8790.4697265625
243742.416	4858042.5
243778.992	5271369
243835.392	4876757
243892.398	4988963
243948.792	4876330
244005.192	5096574.5
244062.192	5142837
244118.592	5038390.5
244174.992	4921243
244231.392	4798354.5
244287.792	5120449.5
244344.198	4968552.5
244400.592	4966856
244456.392	4520270.5
244512.792	4809171.5
244569.792	4665500.5
244627.404	4240295.5
244683.192	4597439
244739.592	4269224
244795.998	4360244
244852.392	4405963
244909.392	4453671.5
244965.792	4697497.5
245021.598	4400396.5
245078.592	4953113
245134.398	4216701
245190.792	4735200.5
245247.792	4451021
245304.192	4777758.5
245359.992	4785169.5
245416.392	4666416.5
245467.8	349212.6875
245614.422	4519114.5
245650.998	4980825
245707.992	5109938
245763.192	5390501.5
245819.592	4630991.5
245876.592	5280767
245932.998	5427766
245982.546	57339.15625
246167.022	5108073
246202.992	5493401
246259.992	5634636.5
246315.792	5641150.5
246372.198	5371145.5
246427.992	5543372
246484.392	5543441.5
246540.198	5675818.5
246596.592	5502546
246652.392	5310083.5
246701.94	1166943.75
246779.622	4718253
246815.592	5371356.5
246871.992	5601205.5
246921.396	128897.2578125
247238.622	6012925
247274.592	7037708.5
247329.792	7561166.5
247379.304	774689.75
247490.616	8982714
247525.992	10314550
247580.592	12462392
247635.198	13604009
247690.398	15040663
247744.992	16503631
247798.392	19274168
247846.53	69921.1796875
248006.562	39414.453125
248171.622	35816552
248203.998	41899424
248256.192	48645592
248302.572	150192.96875
248409.882	145332.03125
248484.222	54711208
248515.992	65589788
248567.592	70473136
248613.126	2537570.5
248670.318	218364.109375
248786.466	80791600
248824.41	79967896
248881.038	177244.90625
248952.258	85160024
248990.01	86360896
249047.61	81632016
249104.628	336886.3125
249168.042	112490.890625
249212.844	36446.6953125
249346.458	71843088
249384.144	1955477.875
249440.574	79112
249533.172	42170.140625
249726.864	55543036
249764.238	148096.9375
249853.092	120456.5234375
249916.086	25248.34375
250065.858	41840416
250103.562	92838.1328125
250282.188	51849.15234375
250464.264	24532340
250504.416	23537182
250562.958	498499.90625
250679.064	21235920
250718.61	17195744
250779.81	18935300
250840.41	17624858
250901.616	15501901
250962.81	15770393
251023.41	15047246
251084.61	14782861
251145.816	12611771
251209.758	13033265
251262.792	13026286
251318.592	12813599
251373.192	11223449
251428.992	12624638
251483.592	12482396
251538.792	11801345
251593.992	11860094
251649.192	11498854
251704.992	11971880
251759.592	11103378
251814.792	11676170
251869.992	11153514
251925.192	11240753
251979.204	310211.40625
252097.188	48429.4296875
252470.622	9717580
252505.392	10076554
252554.82	426095.75
252669.69	210678.640625
252823.416	8107443
252859.392	9281423
252914.598	9210080
252970.992	8520392
253027.392	9201906
253081.992	8460012
253137.792	8256723
253193.592	8295290
253248.792	7810887.5
253298.958	766256.0625
253395.606	35654.1015625
253841.016	6656310
253876.992	7082309.5
253932.792	7400356.5
253989.198	7014320
254044.992	7276678.5
254100.84	7049381.5
254157.192	6651041.5
254212.992	6710224.5
254269.392	7110751
254325.192	7046427
254380.992	6595031
254437.392	6916399.5
254493.792	6644684.5
254543.16	219478.140625
254759.016	6193789.5
254794.998	6910498
254844.186	8438.1064453125
255319.422	6362496.5
255355.392	7178891.5
255411.192	6916954
255467.592	6852998
255523.398	7364398.5
255579.798	7435405.5
255636.192	7355241
255691.398	6703239
255748.392	7745251
255797.79	928853.9375
255881.616	6730909.5
255918.192	8056821.5
255973.392	7669826
256024.098	135910.265625
256316.022	6854872.5
256351.992	8547664
256401.45	26395.724609375
256627.386	55433.20703125
257154.822	8295702
257190.792	8967592
257239.812	262970.1875
257408.622	7545415.5
257437.776	1014845.5
257515.026	28929.052734375
258180.822	5026193.5
258217.392	5119926
258273.792	5438630
258330.792	5104876
258380.526	46195.18359375
258781.422	3633263.75
258817.992	3981340.5
258874.992	4110652
258932.592	3872420.75
258989.604	3833317.5
259046.592	3979487
259097.7	98013.703125
259438.416	3173196.5
259475.592	3615912.5
259532.592	3624563.5
259590.198	3360653.25
259647.192	3632716.75
259704.192	3562126
259761.792	3616313.25
259818.792	3791125.75
259875.792	3636889
259933.992	2942267.75
259992.192	3504392.75
260049.798	3730396.25
260106.198	3375078.5
260163.234	3385491
260220.192	4002092.25
260277.192	3396828.25
260328.24	163380.734375
260512.824	44260.90625
260860.416	3463872.25
260896.992	3467930.5
260953.992	3651229.25
261004.53	70134.3125
261340.422	3734120.25
261376.992	3956800.25
261433.992	4040153.75
261490.992	3982208.75
261542.208	54409.53515625
261747.816	4114266.75
261784.398	4535830
261840.192	4219803.5
261890.574	279445.6875
262064.19	313123
262236.666	4882542.5
262279.416	5044421.5
262342.41	5007137
262407.006	5159623.5
262461.192	4730629.5
262516.2	490443.8125
262626.222	4082802.5
262662.792	4626022.5
262719.192	4859518
262775.592	4867971.5
262831.992	4654355.5
262888.392	4676723.5
262944.786	4658053
263001.192	4168477
263051.922	47708.52734375
263599.416	3418360.25
263630.334	407446.4375
263771.622	3428366.25
263802.444	458565
263928.816	3699809.5
263965.992	3594385.25
264016.674	52715.4921875
264609.222	3413178
264640.608	50616.41796875
265076.022	3277470.5
265112.592	3810548.25
265163.16	128433.7421875
265415.022	3545489.75
265451.592	3856370
265503.012	687432.9375
265604.034	3713371
265634.31	206993.109375
265827.84	75532.5625
266212.428	94397.2421875
266452.422	4408933.5
266488.392	5064320
266538.03	97110.5390625
266851.422	4602820
266881.32	829858.0625
266963.268	8109.94140625
267732.222	4314716
267768.192	4613749.5
267818.322	988733.125
267912.816	4156587.25
267942.396	145479.3125
268160.022	3958218.5
268189.602	60792.91015625
268472.412	124325.3125
268640.616	4108695.5
268677.192	4627548.5
268733.592	4631218.5
268783.638	414811.3125
268904.622	4718983.5
268940.592	5377207
268996.992	5162088.5
269053.392	5481458.5
269105.634	1899128.125
269170.422	4794440.5
269200.602	233500.140625
269409.834	5553414.5
269445.792	6053317.5
269502.192	6314471.5
269558.592	6089151.5
269614.992	6302952.5
269664.348	163267.65625
269890.422	5288406
269926.392	5509651
269982.792	5474731
270039.792	5264304
270096.192	5394743.5
270152.592	5205744.5
270209.598	5331699
270265.386	4678032
270322.992	4771167
270379.392	4990514.5
270429.756	179916.65625
270630.822	3733273.25
270669.198	4237808.5
270724.392	4006354.25
270781.392	3985239.25
270838.392	4268919
270894.792	4001469.5
270952.41	3876793.25
271008.792	4133179.5
271065.192	3797529.75
271116.234	56412.5703125
271425.816	3427287
271462.992	3978899.25
271519.392	3724730.25
271576.392	3936623.25
271632.792	4068800
271690.392	4181149
271747.992	4477623
271803.192	4176263
271853.844	155252.46875
272076.816	4494695
272114.592	5479763
272170.392	5654208.5
272221.632	135511.109375
272497.422	5723133
272527.686	84129.765625
272861.616	7272310.5
272897.592	7971614.5
272953.392	8213484
273002.898	99882.6015625
273181.422	6931380
273211.428	299520.9375
273374.022	7060606.5
273403.668	6459319
273462.228	6778621
273492.012	200584.984375
273641.016	6786573
273670.86	45472.44140625
274171.416	5340670.5
274201.62	11757.669921875
274999.422	4295808
275035.998	4685943.5
275085.66	212406.078125
275267.628	4467708.5
275303.604	5259633
275359.986	5268469.5
275409.888	188855.078125
275604.216	5068217.5
275640.234	5716142
275696.592	5974533.5
275746.428	2775332.5
275811.228	5717812.5
275846.592	6496426
275902.992	6754108.5
275952.618	859623.375
276044.616	6712804.5
276073.878	212447.421875
276328.416	6670559.5
276357.696	125836.4140625
276599.016	6610946
276627.918	339264.5
276753.222	6888064
276789.792	8041631.5
276837.972	553755.1875
276954.822	7409738.5
276983.922	2525987.25
277042.512	316277.71875
277165.416	8296825.5
277200.192	9226660
277255.992	9999323
277305.276	2971207.5
277360.956	178650.53125
277480.47	625685.75
277551.822	10111426
277587.192	11363560
277642.392	11251992
277698.192	11903049
277746.864	107745.125
277949.574	37972.12890625
278290.422	10361105
278325.792	11464629
278380.992	11126787
278430.438	417759.5625
278559.822	8932646
278595.798	9475790
278644.464	285900.4375
278791.764	188232.875
278973.816	6347365.5
279009.792	6695084
279067.392	6776064.5
279122.592	6312384
279178.992	6012369
279235.392	5765115.5
279292.404	5744700.5
279348.792	5416899
279405.792	5125884.5
279462.792	5204701
279519.24	5330705
279576.192	5152984
279633.192	4923141
279689.592	5179878
279739.944	293510.03125
279878.34	27374.966796875
280648.422	4571496.5
280685.592	5402787.5
280742.004	5654214.5
280791.42	310168.53125
280958.022	5523146
280987.926	602753.75
281091.984	66482.65625
281379.072	6975546
281421.21	7184850.5
281482.548	2665572.25
281547.264	7154239
281590.416	7467680
281650.572	21201.703125
282124.476	7072869.5
282167.016	7072443
282228.81	6738478.5
282290.268	510968.625
282406.164	6394191
282441.792	6265999
282497.592	6391857.5
282548.274	146839.859375
282776.622	5781090
282811.992	6143394.5
282868.404	6410491.5
282924.186	6070093.5
282979.992	5703792
283029.75	58914.05859375
283412.616	4833039.5
283448.592	4978233.5
283504.992	5104004.5
283554.714	92028.328125
283814.622	4331912
283850.598	4440300.5
283900.89	459295.34375
284018.46	302751.3125
284149.422	3974970.25
284179.53	276597.4375
284343.822	4143873.5
284373.624	19022.63671875
285021.216	3779761.25
285058.392	3955581.75
285114.792	4087757
285165.432	604638.9375
285259.842	166537.71875
285579.222	3547039
285615.798	3739117.5
285673.398	3579388.75
285730.392	3789252.25
285786.792	3650368.5
285844.998	3568588.25
285902.046	3938475.25
285958.992	4044401.25
286015.992	3685453.5
286072.992	3892723.75
286129.998	3647513.5
286186.392	3920299.5
286243.992	3999387.75
286300.998	3883440.75
286351.398	98968.984375
286652.022	3453901.25
286689.192	3777086.75
286745.598	3897079.5
286802.592	3775211
286859.598	3697592.75
286917.192	3787893.75
286973.598	3659994.25
287024.55	190603.234375
287232.216	3572484.25
287262.78	58131.7265625
287417.022	3448195.25
287454.192	4022633.75
287511.192	4059570
287568.792	3831778.25
287625.198	3880695
287682.792	3785754
287739.792	3881835
287790.426	101784.125
288125.022	3353738.75
288155.988	143923.59375
288377.622	3593864
288414.792	3851256
288472.392	3924768.25
288529.392	3949569
288586.392	3973695.75
288637.47	212847.71875
288803.016	3411891
288840.792	3975183
288898.464	4156961.75
288947.844	94530.1171875
289139.022	3629772.75
289176.198	4176406
289232.592	3909086.75
289289.592	4248209
289345.992	4331944
289402.992	4491300.5
289459.998	4194804.5
289516.392	4327474.5
289572.792	4170913.25
289630.992	3498497.5
289687.392	4263012.5
289738.218	37403.24609375
290208.216	3862070.75
290245.392	4399566
290301.792	4259400
290352.738	47026.41015625
290732.622	4478631
290769.192	5403830.5
290824.998	5210284
290875.542	517531.96875
290992.416	4973840.5
291028.392	5573187.5
291084.786	5194226.5
291141.192	5991198
291197.592	6018017.5
291253.392	6166645
291309.192	6038249.5
291365.592	6645081
291418.44	6252502.5
291477.204	6604626
291526.632	115646.4296875
291758.022	6234787
291794.61	7001299.5
291849.192	6753747
291906.198	6485040.5
291960.798	6252329
292016.592	6764452.5
292072.398	7021101
292128.192	6387621.5
292183.992	6714344.5
292239.792	6904693.5
292295.592	6412013.5
292350.792	6607465
292407.192	6327990.5
292462.392	6514594.5
292518.792	6526740
292574.592	6104712.5
292631.592	5963061.5
292686.792	5964931.5
292742.592	5854828
292792.218	72444.9140625
293087.016	4768143
293123.592	5539048
293179.404	5235243
293236.392	5506206.5
293292.192	5290668
293348.592	4882405.5
293404.992	5234909.5
293461.398	4621172.5
293518.404	4842702.5
293574.792	5076172
293631.192	5004765.5
293687.592	4659843
293743.992	4580619
293800.392	5042679
293857.392	4815229.5
293913.792	4881056.5
293970.204	4827241
294026.592	5158536
294082.998	4840936
294139.392	5075933
294189.732	756252
294293.634	4529931.5
294330.192	5005542.5
294386.598	5339628
294436.476	471572.75
294541.422	4889535
294578.592	5999822
294634.392	5721850
294690.192	6327397.5
294746.598	6492622
294802.392	6590816.5
294858.192	6915349.5
294907.644	173191.359375
295160.016	9042148
295194.792	10621682
295248.792	10497849
295303.392	11736416
295357.392	11979534
295411.992	12739619
295466.01	12639654
295520.604	14291553
295573.992	13194246
295627.992	12493658
295675.392	784852.5
295749.216	11921753
295782.798	14074093
295836.792	13911583
295890.792	14442293
295944.192	13587210
295991.7	19115.375
296661.816	7115713
296697.792	7893031
296745.966	386682.53125
296873.016	6702151.5
296901.924	283876.0625
297116.016	5497962.5
297151.992	6212382
297207.798	6161468
297264.792	6322324.5
297319.992	5838683
297376.392	5450091.5
297432.792	5629724
297482.13	50772.6484375
297884.016	4745061
297920.592	5553616
297970.14	103445.1796875
298236.828	4788914
298274.604	5140957
298323.264	590346.5625
298421.016	4487357
298450.968	176234.984375
298670.022	4708431
298706.592	5104157
298762.992	5340593.5
298813.26	69808.703125
299079.216	4838963
299108.88	175196.890625
299280.822	4450155.5
299317.992	5242685
299374.392	4757320.5
299431.992	4647277
299482.68	108519.078125
299722.416	4503870
299752.446	425992.375
299868.216	4377245
299898.918	612645.875
299991.816	3984270
300028.398	4541194.5
300085.392	4806337
300142.392	4766893
300198.792	4701763.5
300249.132	56590.88671875
300734.016	3867565.5
300764.55	50247.109375
301103.022	3468056
301133.802	273509.21875
301269.222	3671114
301300.014	67185.8203125
301574.22	15419.787109375
302343.822	3772227.25
302380.998	3663610
302437.392	4206938
302488.668	80751.8125
302773.416	3566959.75
302809.998	4206176.5
302866.992	4180881.25
302924.592	4030066.75
302981.592	4031961
303038.61	3970319.25
303096.792	4040169
303153.792	4156013.75
303210.792	4423374.5
303267.792	4068617.5
303324.792	3850570.75
303382.392	3965853.75
303439.992	4171160
303496.998	4009085.25
303554.592	3995167
303612.192	3962422.5
303669.798	3790024.5
303726.192	3820400
303784.392	3860754.25
303841.392	4009948.25
303899.004	3683646
303956.592	3911130.5
304014.192	3820601.75
304071.798	3959690.75
304129.41	3468093.25
304187.592	3809698.75
304245.192	3979459.5
304302.192	3864020.75
304359.792	3484756
304417.392	3758054.5
304474.392	4279532.5
304531.386	4067233.75
304589.01	3669572.5
304647.198	4126606.5
304703.592	4048054.75
304761.192	4002323.5
304818.192	4391423.5
304875.792	3847674.5
304933.392	3977684.25
304990.392	3887886.5
305047.992	4116290.75
305105.592	4220423.5
305162.592	3832263
305220.792	3944736.75
305278.392	4182506
305335.992	4367251.5
305392.992	4192314.25
305450.592	4345747
305508.192	4252326.5
305565.192	4229499
305622.192	4370907
305679.192	4541456
305736.792	4498923.5
305793.792	4444732
305850.792	4466576.5
305907.792	4915441.5
305965.392	4361734
306022.386	4409051.5
306079.392	4152354.5
306137.592	4399668
306194.592	4545344.5
306251.592	4539248.5
306309.792	4525314
306365.592	4523136.5
306424.452	4056204.25
306474.3	21450.984375
306890.022	3651569.25
306928.392	4280197.5
306984.792	4317553.5
307042.392	3978017.5
307099.392	3849063.75
307156.992	4047670.5
307208.208	91097.46875
307507.416	3553433.25
307545.192	3795439
307602.192	3730777.75
307659.798	3610347
307717.392	3699454.5
307774.392	3842212.5
307832.592	3708902
307889.598	4041057.75
307947.192	3623973.25
308004.798	3898829.5
308061.786	3275446.25
308119.992	3580992
308176.992	3538422.5
308235.192	3790668
308292.192	3721629.25
308350.392	3616901.75
308407.392	3934204
308465.004	3575874.5
308522.592	3577618
308580.192	3689407
308637.834	3672447.5
308695.392	3750919.25
308752.992	3761533.75
308803.65	39023.94140625
309401.022	3534840.5
309438.804	3658061.75
309496.392	3589369
309555.792	3744709.25
309611.592	3786664.75
309669.198	3707144.5
309720.492	10963.6845703125
310478.622	2992954.75
310518.192	3527955
310575.192	4010687.75
310625.85	108806.84375
310790.022	3649254.5
310820.772	81568.5703125
311115.816	3608106.75
311152.992	4061067.25
311209.992	4127219
311260.662	54782.421875
311578.398	15954.73828125
312224.034	5379909.5
312261.192	6034891
312311.058	534501.375
312387.66	79888.640625
312485.28	178922.21875
312607.422	6552917.5
312643.392	7056405
312699.798	7183401
312756.798	7131282
312813.192	6863864
312870.192	6733311
312927.192	7037423
312984.198	8382926.5
313040.598	7684167.5
313096.992	7516853
313154.592	7195145.5
313210.392	7388900.5
313268.598	7101997
313323.792	6559960
313381.446	6889712.5
313438.392	6223946.5
313495.992	7017637
313551.792	6729931
313608.792	6522171.5
313658.904	100868.25
313994.022	5278201.5
314031.192	5347429
314088.192	5094830.5
314139.594	44031.0234375
314384.616	4428551
314421.792	4674012.5
314479.41	4606585
314536.992	4428679.5
314587.98	1186044.625
314663.616	4044094.5
314702.652	4472609
314758.992	4448188
314816.592	4627490
314874.186	4632601.5
314924.976	192160.5625
315096.816	3854105.75
315134.592	4199422.5
315193.398	4280188.5
315249.192	4687057
315306.792	4386766
315364.392	4350488.5
315421.392	4617738
315478.434	4859628
315535.392	4486686
315592.992	4455679
315649.992	4992651
315706.998	4941387.5
315764.592	4954139
315821.592	4633182
315878.592	5165791.5
315936.192	5225166
315993.192	5430426
316049.592	5743235
316106.61	5559090.5
316163.592	5581885
316220.604	5915313
316277.592	5842133.5
316334.592	6313406.5
316392.192	6270517.5
316447.992	6265270.5
316504.44	6473340
316561.392	6265907
316612.194	334719.4375
316778.016	6231665.5
316815.192	6725855.5
316873.392	7102888
316922.01	406093.375
317033.022	6547742
317069.592	7259418
317125.992	6949846
317182.392	7404728.5
317239.392	7923824.5
317295.198	7417136
317352.192	7130592.5
317407.992	6783012.5
317464.998	7452049.5
317521.392	6727690
317578.392	6664092.5
317634.792	6687728.5
317691.792	6619287.5
317748.798	6562707.5
317805.798	6293337.5
317863.392	5837967.5
317919.792	5424441.5
317977.992	6169927
318034.392	5570541
318091.992	5561027.5
318142.458	162709.96875
318348.822	4812944
318385.992	5695508.5
318442.992	5219998
318500.598	5213504.5
318556.992	5422950.5
318613.992	4990678.5
318670.992	4883606.5
318727.992	4897210.5
318785.592	4745892.5
318842.592	4694061.5
318899.592	4524027
318957.234	4792380.5
319014.198	4681899
319071.792	4754418.5
319129.392	4489657.5
319186.392	4389455.5
319244.598	4272399.5
319301.592	4216592.5
319353.21	12187.892578125
320150.616	3709052.75
320188.992	3970369.25
320246.592	4326542
320304.198	4175110.5
320361.792	4089318.25
320419.392	4314990
320476.992	4358927.5
320534.592	3994324.75
320592.792	4296328.5
320650.398	4056451.25
320709.192	3665712
320766.792	3883158.75
320825.598	4037134.75
320881.998	4019239.5
320938.992	3999595.75
320997.192	3934717.75
321054.804	4092614.75
321112.992	3874390.25
321164.67	42004.625
321625.422	3643106.5
321664.44	4250724.5
321720.792	4168421.75
321778.392	4461799.5
321835.392	4472501.5
321892.998	4590871
321950.592	4388285
322001.634	75020.7109375
322236.594	40824.04296875
322538.022	4462379
322575.792	4960989.5
322632.792	5065237.5
322690.392	4660644
322748.592	5316950
322804.998	4742374
322856.67	18729.3359375
323372.022	4972636
323403.378	23802.115234375
323757.822	5265528
323794.992	6514319
323844.63	12660.892578125
324222.828	6305119.5
324258.792	7362833.5
324315.798	7105743
324372.798	7826802
324428.592	8042362.5
324478.836	2117238.5
324543.858	1736926.875
324584.034	7642098.5
324619.992	8381039
324670.236	2042709
324735.216	8177544
324771.192	9067358
324827.592	9731899
324884.004	9648086
324939.792	9855739
324990.144	3358811.25
325053.216	8446030
325089.192	10091504
325145.598	10205844
325201.992	10207777
325257.792	9587549
325314.192	10202539
325369.992	10229257
325426.392	10288618
325482.792	10920960
325538.592	10404129
325594.392	10968683
325650.792	10820047
325699.794	4184670.25
325755.108	3200806.5
325787.622	9603703
325823.592	11413495
325879.392	10952000
325935.804	11348879
325992.192	11662334
326046.792	11622741
326103.204	11291369
326158.998	11302194
326207.886	4429141.5
326269.416	10533626
326304.792	11352823
326360.592	11974443
326410.068	781337.8125
326510.616	9859774
326540.142	769826.5
326648.634	10657392
326684.592	11111432
326740.392	11184286
326796.192	11383045
326851.992	11700165
326907.798	10944303
326957.124	3202685.75
327011.1	32035.4921875
327576.816	8652711
327607.284	3953817.75
327671.622	8835363
327708.204	8894650
327764.598	10058625
327820.392	9786863
327876.798	9672276
327933.192	10161296
327988.992	9926443
328045.392	9441996
328101.798	9942036
328158.192	9305947
328214.604	9737568
328270.392	9498867
328326.792	9460601
328383.198	9910824
328439.592	9473948
328495.392	9599936
328551.792	9554362
328608.192	9649612
328664.592	9507992
328714.626	566075.125
328808.022	8378650.5
328845.192	9360378
328900.392	9324001
328956.792	9381829
329013.192	9759644
329069.592	10062001
329125.392	9568391
329181.798	10032431
329238.192	9636686
329294.586	9998019
329344.638	224110.546875
329483.022	8989672
329519.592	9801358
329575.392	9989701
329632.404	8629988
329688.792	9539023
329745.24	9861974
329801.592	9571814
329857.992	9736602
329914.392	9450861
329970.792	9393564
330027.192	9547912
330084.792	8893676
330140.592	9196091
330196.992	9074282
330253.398	9296311
330310.992	8843587
330366.192	8591734
330422.592	8989543
330479.592	8715219
330535.992	8376577.5
330592.392	8580960
330649.392	8526605
330705.792	8069795.5
330762.198	8366799.5
330819.21	8693813
330875.592	8298652
330931.992	8087349.5
330988.992	8294399
331045.992	8229665.5
331102.392	8465594
331159.404	8374393
331215.792	8519114
331272.792	8759628
331329.792	8289514.5
331385.592	8609572
331442.634	7894030.5
331499.598	8979641
331555.992	8744525
331612.386	8977797
331669.392	9060514
331725.798	8878423
331782.192	8095279
331839.792	9367154
331896.192	9136529
331952.592	9637696
332008.992	9425427
332065.392	9587377
332121.792	9570263
332178.792	9364161
332234.604	10078021
332291.592	10301562
332347.392	10108360
332403.792	10600919
332459.592	11024031
332515.992	10922585
332572.392	11520362
332627.592	11742489
332683.992	12302395
332739.792	13252690
332794.992	12318628
332851.392	13141791
332907.192	13855485
332962.392	14245206
333018.192	14986183
333074.592	16178659
333128.592	17609052
333184.392	17666800
333238.392	19331192
333293.592	19993946
333348.792	21498548
333402.792	22339090
333450.9	5931574
333509.622	20800138
333544.404	23762860
333598.392	22418662
333652.992	23995274
333707.598	25077494
333755.298	4525125.5
333812.622	23234106
333846.792	25187064
333894.516	29369.984375
334441.422	19802830
334476.192	21796628
334530.198	21417886
334584.792	21209102
334639.392	20714446
334693.992	19876066
334741.992	62834.09375
335042.016	16487226
335076.792	17495192
335131.392	16811270
335180.13	2681553.25
335240.022	14874739
335274.792	15621547
335330.592	16435724
335385.192	16220808
335440.398	15647481
335495.598	15393970
335550.198	15902571
335605.392	15275057
335654.652	10711.8388671875
336452.016	13003843
336487.392	14248710
336541.398	12937314
336597.192	14134484
336651.792	14615198
336706.398	14432506
336761.598	13376587
336816.798	13843019
336871.992	14035096
336927.192	12479126
336982.392	13563885
337037.61	12899170
337093.392	13182068
337149.192	12280025
337203.246	12898173
337258.992	12620219
337307.37	11400.4052734375
338105.028	11031623
338140.992	13382769
338195.592	12912290
338250.198	13562339
338305.398	14002217
338360.592	12715896
338415.792	14436147
338470.992	14337759
338525.604	14715217
338580.798	13709255
338635.392	14730811
338690.592	14665369
338745.792	15242387
338799.792	15592794
338854.392	15643028
338902.998	459579.875
338999.622	12995487
339034.392	14879740
339088.992	14929942
339143.592	15769738
339198.792	14607506
339253.392	14559358
339309.198	15071348
339363.21	14947633
339417.792	15285703
339472.392	14124388
339526.992	13559625
339575.538	87167.203125
339873.222	11412401
339909.24	12732863
339963.192	13687731
340017.792	13925465
340072.392	13639099
340127.592	13044324
340182.792	13270419
340236.792	13298047
340291.998	13628797
340346.592	13182890
340401.192	12984048
340456.392	12839039
340511.592	13159975
340566.192	13106723
340620.192	13533786
340675.392	13949304
340729.992	13936182
340784.592	14228801
340839.192	12980271
340893.792	13679887
340948.392	13650423
340996.89	21539.06640625
341735.016	11195170
341770.998	13731631
341824.398	12942925
341880.192	13607449
341934.81	13948339
341989.392	13852338
342043.992	13137930
342098.592	13764810
342153.24	13007323
342207.792	13848652
342262.992	14122923
342317.592	14525144
342372.798	14101697
342428.592	14707687
342481.992	14112890
342538.452	13503445
342592.404	12963472
342648.198	13942073
342703.392	14083896
342757.986	14148488
342813.24	13413842
342868.392	13613236
342922.992	14276188
342978.798	14405331
343034.592	13932645
343088.592	14473182
343144.392	13765935
343198.992	15006459
343254.192	14416080
343309.392	14689068
343364.592	13598481
343419.792	14286880
343474.992	14089135
343530.192	14349384
343585.992	14045362
343640.592	14241596
343696.386	14609457
343752.792	14738347
343800.3	77728.140625
344135.622	12485452
344170.992	13958153
344226.192	14350311
344281.434	14319825
344336.592	14961874
344391.792	14474594
344447.592	13958960
344502.792	14814231
344557.992	14524129
344613.792	13692771
344668.992	14051448
344724.792	13769628
344780.592	14863477
344836.392	14071039
344891.592	14659811
344947.992	14983398
345002.592	14957593
345057.792	14557218
345112.992	13553692
345168.798	14433541
345224.592	15366302
345280.392	14526939
345335.592	14314583
345391.392	14672575
345441.018	107341.671875
345687.822	14695305
345723.198	13458503
345778.992	14283200
345834.792	15033908
345890.592	15062815
345946.41	15207934
346002.192	14940252
346058.592	15357558
346113.81	14755671
346169.598	14386108
346225.392	15019973
346281.192	15349704
346336.998	15361680
346393.392	14770259
346447.992	14294242
346504.992	15121900
346559.592	15778167
346615.392	14659403
346671.792	14726998
346726.992	13443334
346783.392	15456637
346839.24	15320327
346894.992	14862772
346950.792	14942761
347006.592	15339880
347062.392	15936962
347117.592	15638589
347173.41	14183124
347224.248	286727.96875
347343.222	14104128
347378.592	15364130
347434.41	15662938
347490.192	16120760
347539.242	611648.8125
347627.022	14368115
347662.392	15670922
347718.192	15578569
347774.592	16438160
347830.392	15300109
347885.592	15856104
347942.64	15181363
347997.192	15809697
348052.392	15685456
348108.798	15349570
348163.998	15252484
348219.792	15688497
348276.192	16799672
348331.392	15542613
348387.192	15984792
348442.992	16248761
348498.192	14916748
348555.792	15980589
348610.392	15701269
348665.592	16694799
348721.392	16561348
348777.192	14983995
348832.992	16667795
348888.792	16412936
348944.592	16600977
349000.392	16674910
349056.192	16039374
349111.992	15566309
349167.804	16404613
349223.598	16453266
349279.392	16002452
349335.192	16525105
349391.592	16444606
349446.792	15965116
349503.84	15700449
349558.992	16982354
349614.792	16235800
349670.592	15407571
349726.992	16295947
349783.392	15625199
349838.592	17320442
349894.392	16245982
349950.804	15388443
350007.246	14877596
350063.592	15275193
350119.992	15351098
350176.392	16607931
350233.992	15609385
350289.204	14644358
350345.592	15247441
350402.034	15680271
350458.398	15980677
350514.792	15217415
350571.186	15483014
350627.592	15652642
350683.992	15333291
350740.392	15662173
350796.792	16446795
350853.192	15187898
350909.598	15817569
350966.592	15989992
351022.992	16588473
351078.792	16108020
351135.192	15323873
351191.592	16468810
351248.01	15931131
351304.992	15605784
351361.392	16062260
351419.04	15597134
351474.192	16098205
351530.592	15760924
351586.992	16058084
351643.998	14098347
351700.998	15102032
351757.992	15662791
351814.392	15398402
351871.392	14949629
351928.392	15357608
351985.398	16389014
352041.192	16020936
352097.592	16137150
352153.992	15708351
352210.392	15370716
352267.392	15879270
352323.798	16138079
352379.592	16952958
352436.598	16376187
352492.992	16492980
352549.392	15087313
352605.786	15342667
352662.792	15445187
352719.192	15627809
352775.598	15147838
352832.592	15732381
352889.586	15359056
352939.344	247337.609375
353103.822	13123160
353141.586	15602044
353197.992	15780727
353254.992	15716022
353311.392	15493002
353368.392	16024641
353425.404	15917647
353481.792	16611978
353538.192	15713053
353595.192	16577716
353651.592	15583120
353707.992	16613833
353764.998	15971359
353822.616	16351780
353877.798	16784614
353934.792	16558557
353991.192	16188504
354047.592	16715762
354103.992	16340304
354160.392	15712737
354216.798	16695379
354273.792	17040632
354329.592	17524224
354385.992	17404486
354442.392	17082648
354498.792	16947518
354555.204	17321074
354611.592	17039234
354667.992	17547762
