MS:1000894_[sec]	MS:1000285	S/N	peak_count
3192.54460000002	3394302	5.93753	478
3202.6851	2600891	4.69272	550
3203.3247	2906333	4.42352	585
3204.29470000002	2849764	4.49049	540
3205.26460000002	2983646	4.28714	595
3206.22460000002	2837413	4.3896	560
3207.19489999998	2898996	4.69027	511
3210.615	2655503	4.50362	564
3211.2546	2809080	4.66573	536
3212.21470000002	2874720	4.65222	540
3213.18460000002	2924737	4.73432	535
3214.14460000002	2904140	5.03087	480
3215.10460000002	3228721	4.69453	583
3218.96509999998	2874838	5.187	524
3219.59470000002	3067718	5.12034	510
3226.3851	2942493	5.26359	561
3227.02459999998	3070778	4.90942	547
3227.98459999998	3058207	5.0357	541
3228.9555	3019872	4.94228	529
3229.9146	3076072	4.79941	557
3230.9046	2979118	4.78064	541
3231.85459999998	2914598	4.81867	525
3232.81459999998	3051552	4.48946	592
3235.10500000002	2513339	4.27235	548
3235.7346	2892227	4.33295	568
3236.70460000002	2913659	4.48055	544
3239.715	2412581	4.46284	512
3240.3546	2729074	4.19709	553
3241.3146	2509067	4.4502	477
3245.145	2312943	3.74278	574
3245.7753	2451665	3.86446	540
3246.75469999998	2315348	4.06721	479
3247.71460000002	2504553	3.77255	542
3248.68459999998	2201184	3.78889	498
3262.84510000002	1806534	3.18966	529
3263.4948	1911599	3.23916	487
3264.45460000002	1947159	3.10185	536
3278.62510000002	1810998	3.43951	519
3286.53499999998	2173572	4.18209	525
3287.17459999998	2560859	4.17409	555
3288.1446	2491885	4.38162	506
3289.1247	2516728	4.24857	530
3290.08459999998	2546882	4.43283	521
3291.0546	2739138	4.40861	547
3292.03459999998	2770314	4.59951	540
3294.285	2308338	5.04089	473
3300.59509999998	2486319	5.18529	491
3301.22470000002	2812412	4.87157	496
3302.19460000002	2838468	4.80017	533
3318.13510000002	3090759	4.93284	589
3329.63509999998	5192450	9.14715	528
3332.69509999998	5897783	10.5626	518
3340.3725	7370408	11.0894	558
3343.93579999998	7089462	10.9293	547
3345.66580000002	6754095	10.6116	517
3357.55570000002	5535082	8.69533	532
3358.27489999998	5515553	9.1557	506
3359.32489999998	5646701	8.98703	537
3360.39490000002	6041448	8.6146	593
3367.72579999998	8182762	13.084	491
3371.1507	9338499	14.4406	520
3373.7451	10609109	15.4853	513
3374.32459999998	10086925	16.2392	497
3378.0951	12145921	16.486	563
3378.67459999998	12330563	16.3808	545
3382.305	11792537	17.2919	512
3382.8846	12369251	15.427	574
3383.81470000002	12380076	17.036	500
3387.46510000002	10806249	15.9782	522
3388.0446	9145753	15.1103	542
3389.00470000002	10832283	14.935	537
3389.9346	11038016	14.3099	573
3390.8646	10405851	13.8812	556
3393.64510000002	8909600	13.0618	566
3394.24459999998	9196778	12.8169	546
3395.17459999998	9252885	12.4945	537
3403.425	8860847	13.3496	538
3404.0247	9506032	13.688	541
3407.70520000002	10607433	15.7285	548
3408.2946	12354985	15.8418	561
3416.97499999998	20954024	25.2108	572
3417.54460000002	23728400	26.5051	517
3430.455	42141544	40.0729	499
3432.44509999998	45510848	41.2001	479
3438.29500000002	47169108	39.1182	521
3438.8247	46667256	38.8939	516
3443.54509999998	42325064	39.232	518
3444.07459999998	42771460	39.6658	485
3446.68510000002	39678900	33.8945	587
3447.22459999998	40687996	35.8255	526
3448.1046	39302608	35.1479	524
3450.20509999998	35991464	35.365	526
3452.99530000002	32944586	33.0437	531
3454.665	29559874	33.8697	517
3455.2146	30598962	31.1717	532
3456.1146	30080640	29.7071	557
3457.0146	29573410	29.2395	537
3457.9146	26889524	31.2283	465
3458.8047	25850334	27.7597	560
3459.7146	26076878	27.9335	541
3460.61470000002	24969256	26.5253	562
3463.545	20580484	26.6044	491
3464.11459999998	20235400	25.7635	511
3465.02470000002	20815890	23.0829	565
3467.5251	17731220	21.7104	598
3478.45510000002	12372045	16.3849	613
3486.31519999998	11958459	15.2827	620
3486.89470000002	12078058	15.1681	600
3497.07499999998	11341725	14.3365	581
3497.6646	11711405	13.03	649
3499.76509999998	10024361	15.0433	547
3502.60510000002	10044037	13.6561	553
3503.19460000002	10376057	13.3976	583
3504.12460000002	9242311	12.1743	623
3505.06459999998	9691020	12.3154	552
3512.54509999998	8230486	10.9742	610
3517.07530000002	7839791	11.3919	549
3523.67509999998	7710704	12.5102	482
3528.37519999998	7868663	10.3925	631
3530.775	7479580	10.545	579
3532.9551	7060764	10.1339	589
3545.59519999998	5353847	8.69333	530
3551.40499999998	4912635	7.86746	550
3558.76600000002	4387618	7.45308	532
3559.3746	4842975	6.79153	594
3569.69500000002	4189742	6.23429	603
3570.30460000002	4472464	6.03721	570
3576.72499999998	3706077	6.24455	500
3577.33459999998	3974185	5.94922	528
3581.00509999998	3393558	5.96227	502
3581.61460000002	3636312	5.65901	522
3582.5646	3766473	5.42456	553
3590.325	3090023	5.33822	528
3590.94460000002	3548348	4.79609	571
3594.4851	3173320	5.10774	543
3595.09459999998	3484433	4.75836	581
3596.04460000002	3335851	5.19869	502
3602.01499999998	3108575	5.4723	498
3602.62459999998	3263690	5.10837	514
3603.58459999998	3480322	5.05996	554
3614.06509999998	3415429	5.16677	578
3614.68459999998	3741738	5.31524	603
3617.4651	3519153	5.14267	572
3618.0747	3819068	5.27702	536
3619.0146	4057428	4.9214	606
3622.19509999998	3742562	5.60047	558
3630.66319999998	3936206	5.18911	557
3633.81589999998	3810596	5.16688	559
3641.7858	3550544	5.25354	523
3653.32570000002	4754395	6.85063	538
3654.03490000002	4978495	6.32482	607
3683.48569999998	3091482	4.51666	506
3684.20500000002	2991275	4.61463	515
3703.6257	6024539	8.90382	529
3704.3349	6268236	9.42918	520
3715.77580000002	7631666	9.70992	581
3716.475	7234650	9.65115	575
3734.9568	5335911	7.19972	539
3737.4858	4984032	6.39582	570
3750.92569999998	4552562	5.60511	580
3764.4657	4573638	5.88644	557
3773.17579999998	4982089	5.69339	588
3773.87500000002	4744230	5.6454	580
3787.51570000002	4127957	5.34423	546
3788.22490000002	4078074	5.08335	562
3793.27579999998	3574825	4.51862	560
3793.98499999998	3612759	4.18733	617
3798.0657	3246708	3.8867	600
3804.32569999998	2808196	3.65859	556
3810.11569999998	2703778	3.52205	544
3822.0957	3133534	4.07189	541
3822.80500000002	3138031	4.06625	562
3835.89580000002	4586664	5.2055	629
3836.60500000002	4473446	5.23524	576
3848.4957	4048456	4.25029	695
3851.38570000002	3368764	4.23989	592
3854.53579999998	3505680	4.06487	575
3855.2349	3185553	3.76347	576
3856.29490000002	3365020	3.99585	595
3879.3858	4455882	5.0913	617
3880.095	4014077	5.31084	586
3909.12100000002	6765698	8.93575	605
3929.60290000002	3695559	4.42442	596
3947.35570000002	41101364	26.5995	543
3950.77579999998	52635560	29.111	602
3954.3858	61913832	35.3501	508
3959.73580000002	57747352	36.4477	465
3962.23579999998	51982232	33.7997	482
3969.3258	31873040	25.1776	520
3969.97489999998	29872642	22.4158	573
3974.40580000002	22786386	19.923	574
3975.97579999998	20547658	18.3005	590
3976.6449	19815070	18.2661	572
3982.95580000002	17213244	16.1792	615
3983.62489999998	15839323	16.404	574
3984.645	16296161	15.1577	687
3991.27579999998	13167434	15.3955	526
3991.95490000002	12496242	12.838	641
3992.985	11790889	13.0635	613
4001.41579999998	9120951	9.77733	636
4006.02580000002	7813302	9.79049	570
4017.07579999998	6717954	7.59375	651
4046.57569999998	38667096	27.0114	544
4047.225	36597016	27.881	506
4057.89580000002	21524636	18.3323	594
4067.7858	11012600	10.6015	641
4068.47509999998	10371125	10.2349	658
4076.2257	10362707	10.8797	615
4076.93500000002	10773236	11.5242	583
4077.94519999998	11887869	11.0774	677
4088.30569999998	17365270	16.8338	611
4088.985	17107284	16.0318	632
4094.79580000002	15136868	15.8004	593
4098.34579999998	12438949	12.7583	611
4099.03489999998	11302034	12.4879	603
4100.06500000002	10850424	11.8935	607
4106.67580000002	7675655	9.00223	584
4107.375	6931554	8.2527	609
4113.72070000002	5502307	7.15974	601
4114.32460000002	5778356	6.40696	663
4115.26459999998	5594125	6.34707	654
4118.03509999998	5384542	6.24959	691
4118.64460000002	5555642	6.10986	682
4119.58459999998	5487765	6.61015	614
4122.2451	5181181	6.82879	588
4132.3251	5600824	7.36023	614
4132.94470000002	6120247	7.35297	640
4133.8746	5490592	7.32323	605
4140.3651	5369748	7.42984	600
4142.7951	5338392	6.59462	678
4147.68499999998	4975628	6.59537	645
4155.12499999998	3997908	5.13254	663
4163.565	4029839	5.45087	640
4170.00529999998	4543003	6.15658	642
4170.6147	5237904	6.17732	662
4171.56460000002	5158135	6.7767	594
4175.56510000002	5176638	7.50869	600
4176.1746	5756117	7.82855	566
4177.12459999998	5681585	7.20641	677
4188.00499999998	6915154	9.20053	614
4188.60460000002	7586790	8.75455	646
4195.3551	5945888	7.11149	690
4197.09499999998	5618890	7.18866	650
4210.845	3856218	5.28064	635
4215.26500000002	3319667	4.65151	657
4230.4251	2362442	3.59669	600
4231.0554	2657023	3.33194	629
4244.03509999998	2210676	2.94414	656
4244.67460000002	2241879	2.97385	585
4245.64459999998	2327218	2.98821	604
4246.61479999998	2293327	3.01138	598
4252.0551	2129322	2.88568	651
4252.69459999998	2355226	2.80934	646
4253.6646	2217796	2.9441	593
4267.8351	3515691	5.13987	612
4274.33500000002	6470703	9.01533	666
4274.97460000002	7795557	9.56248	654
4280.53510000002	8420791	10.6237	689
4283.14510000002	7568952	10.7591	629
4283.7546	8337968	10.326	669
4284.70459999998	7929309	10.9161	579
4289.50510000002	5972206	7.864	704
4290.12460000002	6005407	7.9189	648
4295.77510000002	3884278	5.88833	655
4302.05509999998	2878393	4.6002	597
4302.69460000002	3098723	4.39161	625
4303.6647	2957917	4.40438	568
4311.0351	2422607	3.71514	634
4319.205	2277891	3.43824	615
4319.8446	2387934	3.37014	602
4340.11510000002	3361987	4.12206	765
4344.7758	4061197	5.90613	638
4351.27510000002	7426140	9.82036	666
4356.57499999998	15155300	17.811	664
4360.22509999998	24784670	24.8592	611
4360.7847	27925240	24.2828	662
4363.27510000002	31669450	27.9962	628
4371.135	30013196	28.5007	625
4372.58509999998	26685592	27.1249	639
4383.26500000002	11008537	15.4456	630
4398.4851	5897960	7.5612	723
4399.1046	5931874	7.48156	703
4422.18250000002	6091022	7.56243	696
4422.93490000002	6946842	7.8492	736
4443.2757	276391072	87.1615	459
4443.885	1086011264	81.5094	426
4444.815	1102539648	77.5253	419
4449.0258	1164873984	82.0198	411
4453.7958	998361024	89.8351	380
4454.38489999998	986210816	77.8239	437
4456.36579999998	891042944	84.3579	396
4458.45580000002	802944000	75.0649	424
4459.0449	739760896	84.1798	398
4459.98490000002	672853824	84.1993	391
4460.93500000002	638470464	80.1867	389
4461.855	631906048	76.6816	427
4462.78489999998	585214336	77.527	404
4463.73559999998	517692064	75.1514	423
4464.65500000002	485429024	70.9537	468
4465.59499999998	440149600	76.3156	407
4468.37569999998	381463808	69.2873	443
4468.9752	356555040	64.6728	506
4471.61569999998	300968640	62.1047	495
4472.2149	292040608	67.4642	446
4473.15499999998	264725040	68.3642	445
4474.11499999998	250765904	61.6812	486
4475.04499999998	243002448	62.6289	477
4475.9949	231851072	59.5154	504
4478.8461	212061136	58.0275	518
4479.45490000002	208952624	54.577	521
4482.10579999998	194839056	51.0289	552
4482.71500000002	174684192	49.2699	589
4488.22570000002	160728960	46.5922	582
4488.84499999998	154052240	49.069	568
4492.74580000002	140595728	48.3288	580
4495.28569999998	141805520	45.7319	609
4497.7857	127968576	44.8692	596
4500.30580000002	114158752	43.9185	615
4502.27569999998	110579976	41.1542	657
4502.90500000002	106912080	40.4726	664
4503.87499999998	110498288	41.5586	649
4508.24569999998	100408712	39.0481	644
4511.10580000002	100116544	41.8272	576
4513.07569999998	89871088	38.2934	665
4516.18579999998	95057024	39.4566	643
4518.76069999998	94606880	39.6771	643
4521.61510000002	106025632	40.452	660
4522.12459999998	112412920	44.6674	591
4523.78500000002	110267984	41.0847	658
4531.83499999998	102516184	42.4443	632
4532.3547	113450760	39.2418	676
4534.01509999998	99618376	37.6217	696
4542.53530000002	71109872	31.2365	779
4552.5651	51603404	26.8473	822
4553.98510000002	49093624	26.6584	800
4563.65509999998	41637704	25.3413	772
4567.61509999998	38790224	23.3732	784
4582.9251	29979776	20.4698	819
4583.48470000002	31132516	20.3953	822
4596.3951	23718716	18.9765	786
4601.94250000002	22029870	18.9439	749
4602.63499999998	22236852	17.0748	831
4624.62580000002	15754249	16.3733	751
4630.99579999998	13746811	16.3693	700
4631.71489999998	14120691	16.1291	738
4632.7758	13550034	15.1614	753
4633.86079999998	12685979	15.2216	733
4643.44519999998	11781629	15.235	692
4644.0546	12978444	14.9918	713
4645.00459999998	12758483	14.9904	690
4645.95469999998	11776519	14.7479	702
4646.9346	12621845	14.448	729
4647.8646	12840346	14.9073	706
4648.81459999998	12102176	13.5344	743
4651.70509999998	10380691	14.2285	702
4652.32459999998	10389939	12.9672	804
4662.465	10298320	14.2374	662
4663.0746	10680219	14.0623	672
4664.04460000002	10807856	14.3333	666
4665.00469999998	10410410	14.2066	670
4665.97459999998	10537778	13.5962	670
4666.8846	10473448	14.2007	668
4667.89459999998	10311753	14.0844	646
4680.1551	8961109	13.1898	670
4680.79459999998	9860710	12.3502	731
4681.74460000002	9745826	12.2003	742
4689.74509999998	8640007	12.6726	693
4690.38469999998	8705532	12.7413	655
4691.35459999998	8816440	12.6205	678
4692.3246	8872918	12.6294	687
4693.29469999998	8844738	12.0766	710
4694.2746	8525438	11.9247	715
4700.86510000002	7731523	10.8004	768
4701.51460000002	8580193	11.1858	757
4702.48459999998	8257848	11.3646	726
4703.46460000002	8387632	11.7694	706
4704.45460000002	8350482	11.7179	722
4705.42489999998	8095404	11.8713	681
4717.455	6787359	11.3108	671
4722.47509999998	7819880	10.6516	790
4723.11460000002	6124978	10.0512	768
4737.3351	6195580	10.0967	728
4751.18500000002	5728741	9.30427	729
4751.8449	6185888	9.38897	729
4755.75589999998	5604293	9.58377	703
4756.4148	5963047	9.98674	642
4757.40469999998	6009925	9.13726	725
4762.92499999998	5435799	9.0401	728
4783.10509999998	5229238	8.86684	678
4783.7646	5652919	8.57286	725
4791.89500000002	4665435	7.84039	747
4804.21510000002	4758141	8.06237	716
4804.90459999998	5100616	8.19626	678
4805.88460000002	5236074	8.07076	687
4806.90460000002	5211989	7.66409	757
4807.88470000002	5044318	7.53111	739
4808.89459999998	5105369	7.53896	744
4818.915	4244892	7.36232	732
4819.59460000002	4788639	7.55715	710
4820.59459999998	4815596	7.21367	745
4821.60460000002	4775373	6.96866	766
4822.6146	4811009	7.12907	735
4823.6247	4654715	7.67137	682
4824.62479999998	4579439	7.60284	660
4825.63459999998	4654386	7.29685	720
4826.64460000002	4790253	6.75005	785
4827.64459999998	4559695	7.0761	686
4828.65460000002	4644718	7.14399	726
4829.6646	4623114	7.12457	714
4838.77510000002	3914497	6.67791	764
4851.00499999998	3602762	6.49809	738
4851.70459999998	4152943	6.42727	712
4852.7046	4188420	6.42439	714
4853.71459999998	4026121	6.78563	696
4854.73459999998	4202404	6.3998	750
4855.74460000002	4128518	6.39075	719
4856.74549999998	4407512	6.81688	711
4857.76459999998	4059484	6.7293	694
4858.7748	3937076	6.56281	665
4859.7846	4057808	6.18728	772
4860.80470000002	3567355	6.27588	715
4861.8447	4013202	6.21976	748
4862.87470000002	3934845	6.3107	704
4863.87460000002	4084148	5.9793	777
4864.89460000002	3803956	6.46579	675
4871.20510000002	3567429	5.98852	746
4871.9046	3726550	5.94317	784
4886.12500000002	3444134	5.8146	752
4890.25510000002	3411554	5.60662	769
4890.96460000002	3670476	5.51695	738
4891.95469999998	3729901	5.64453	748
4892.97460000002	3846118	5.46206	775
4893.9846	3628475	5.61004	720
4894.99459999998	3717273	5.39035	792
4896.01459999998	3692326	5.56154	723
4897.0446	3700942	5.55517	750
4898.05459999998	3647959	5.34822	772
4899.07459999998	3723736	5.50936	744
4900.08469999998	3723657	5.72135	730
4901.1048	3668231	5.32974	780
4902.1146	3664965	5.43782	750
4903.1346	3543328	5.62177	697
4904.14459999998	3527037	5.6382	705
4905.16459999998	3865056	5.22935	807
4906.17460000002	3825429	5.44508	762
4907.19460000002	3648394	5.38703	759
4908.2046	3719957	5.05345	836
4911.6351	3283403	5.36331	775
4912.32460000002	3527899	5.2139	747
4920.6453	3290007	5.2157	781
4933.46509999998	3236455	4.99274	840
4934.16460000002	3659257	5.29045	786
4935.1746	3555797	5.3585	741
4936.1946	3626657	5.51792	731
4937.2146	3528952	5.29586	738
4938.2346	3515925	5.50467	749
4939.24459999998	3535876	4.99169	797
4940.26459999998	3294447	5.193	792
4941.30460000002	3637790	5.33303	772
4942.33459999998	3596838	5.16344	777
4943.34469999998	3171668	5.35958	740
4944.39460000002	3671603	5.11613	783
4958.45509999998	2902112	5.20738	771
4959.1746	3449712	5.07367	762
4960.18480000002	3383395	4.99384	780
4961.2146	2945060	5.23657	741
4962.2646	3271381	5.00014	762
4963.2846	3192983	4.96968	727
4977.50500000002	2777186	4.58828	752
4978.20460000002	2971894	4.53	769
4992.4251	2754523	4.71163	757
4993.1247	2996711	4.62515	750
4994.14459999998	2992286	4.37292	792
5008.365	2544123	4.57705	708
5009.0646	2828585	4.60948	710
5010.0846	2920332	4.41627	726
5011.11469999998	2855064	4.30768	739
5015.32510000002	2415534	4.37255	731
5016.0246	2814368	4.38279	743
5017.05460000002	2734325	4.25824	742
5018.08459999998	2688407	4.29777	738
5032.31500000002	2464205	4.15052	799
5033.02459999998	2641237	4.34219	688
5034.04459999998	2629852	4.28567	680
5035.0746	2615461	4.10295	752
5036.10460000002	2577871	4.2534	691
5037.1446	2716809	4.05515	799
5038.17460000002	2612993	4.05621	802
5039.22469999998	2656011	4.32412	720
5040.2547	2653816	4.20373	764
5043.2151	2343386	4.07282	723
5043.9246	2599018	4.119	727
5044.9746	2713816	4.06198	768
5045.9946	2608482	4.12735	747
5047.02469999998	2554808	4.16216	736
5048.05459999998	2803536	3.96685	782
5049.0747	2696483	4.17509	733
5050.11460000002	2489091	4.15819	722
5051.1546	2531969	3.96531	758
5052.19459999998	2515345	3.92973	798
5053.2546	2672127	4.09939	729
5054.2746	2580240	4.15592	729
5055.30460000002	2545787	4.34567	683
5056.34470000002	2888107	4.0036	831
5057.37490000002	2723160	4.02196	794
5058.40459999998	2897517	3.9989	819
5065.25509999998	2491504	4.25193	846
5065.98460000002	2779229	4.30777	752
5067.01459999998	2797078	4.34616	746
5069.7051	2557239	4.28727	793
5070.42460000002	2859566	4.38371	757
5071.44460000002	2969236	4.49529	751
5072.47459999998	2935476	4.33017	778
5073.50470000002	3058534	4.44644	768
5074.53460000002	2771177	4.76604	698
5075.5746	2770032	4.56448	702
5076.5946	2870879	4.61767	708
5077.62460000002	2776807	4.55335	702
5078.65459999998	2847823	4.3183	764
5079.6846	2912610	4.43825	740
5086.36510000002	2428960	4.13592	758
5087.07460000002	2878214	4.08538	811
5088.09460000002	2728293	4.03533	744
5089.12459999998	2631545	4.27973	683
5090.1555	2708861	4.29824	700
5091.19459999998	2700179	3.74599	831
5093.96509999998	2277704	3.86687	750
5094.67459999998	2478922	3.88338	740
5095.71460000002	2522533	3.91888	717
5096.74459999998	2708780	3.72242	805
5097.7647	2476934	3.61707	770
5098.80469999998	2534906	3.92838	699
5099.82460000002	2462537	4.01448	691
5100.85459999998	2652977	3.71862	799
5101.8846	2606202	3.78795	763
5102.91469999998	2552555	3.868	778
5103.94459999998	2516432	3.6369	783
5104.98460000002	2583023	3.64725	766
5106.00469999998	2405004	3.77584	706
5107.0446	2474563	3.583	798
5108.0646	2616312	3.71478	804
5109.10459999998	2511172	3.6768	762
5110.1346	2451543	3.58744	783
5111.17459999998	2452160	3.5982	798
5112.22459999998	2442578	3.73724	723
5115.38509999998	2019070	3.6646	706
5116.1046	2442835	3.74944	742
5117.16460000002	2499956	3.73643	745
5118.1749	2369464	3.39779	822
5119.20460000002	2596509	3.37017	889
5120.25460000002	2534817	3.61894	805
5121.28459999998	2418235	3.55934	770
5122.32460000002	2451937	3.45707	783
5123.3547	2464594	3.71488	769
5124.39469999998	2580039	3.50795	821
5125.41460000002	2420241	3.68952	760
5136.75499999998	2182709	3.54144	775
5137.47469999998	2519943	3.39782	819
5138.49460000002	2482589	3.47446	806
5149.30549999998	2296812	3.76565	784
5150.02459999998	2440700	3.51472	788
5158.09510000002	2248974	3.76304	765
5168.385	2187928	3.52788	765
5169.09460000002	2503450	3.5336	800
5170.1247	2447412	3.50099	788
5171.1546	2455330	3.38943	814
5183.7951	2328525	3.59289	814
5184.49459999998	2378157	3.49754	767
5185.5246	2446155	3.63137	772
5195.3751	2105847	3.31131	806
5196.0846	2356281	3.20113	808
5205.02509999998	2161291	3.19485	838
5205.73459999998	2437397	3.12578	858
5212.55500000002	2088134	3.20016	812
5213.2647	2385818	3.18554	792
5214.2946	2336515	3.28827	796
5215.33459999998	2393853	3.14392	798
5216.3646	2324885	3.21999	782
5228.78509999998	2084038	3.25266	820
5229.4947	2454335	3.08753	890
5230.53460000002	2258045	3.35974	763
5231.5746	2360518	3.15707	826
5232.60460000002	2321324	3.12236	850
5233.6446	2284738	3.33239	747
5234.67460000002	2362060	3.23142	802
5235.71530000002	2336719	3.3175	819
5236.75480000002	2332937	3.22967	802
5237.79490000002	2347148	3.18873	819
5238.8349	2265864	3.19303	805
5239.87459999998	2428472	3.28246	840
5240.91460000002	2328346	3.21881	815
5241.9555	2343027	3.07715	821
5242.98460000002	2318716	3.11711	846
5244.0246	2273901	3.22514	777
5245.06459999998	2224553	3.1503	803
5246.1147	2239261	3.18168	781
5247.15469999998	2107187	3.17798	798
5258.72509999998	1999355	3.20559	811
5259.45460000002	2139221	3.15545	804
5260.4946	2329298	3.26913	811
5261.53459999998	2245708	3.09075	826
5264.93509999998	2123892	3.20711	910
5265.66460000002	2509299	3.23998	888
5266.72549999998	2564733	3.3101	898
5267.74540000002	2401488	3.45901	832
5268.7554	2626166	3.41637	878
5269.83460000002	2583859	3.64402	834
5270.8647	2602713	3.73579	803
5271.91459999998	2784379	3.5242	864
5272.89460000002	2743224	3.84002	819
5273.97460000002	2813284	4.24364	756
5275.0047	2777540	4.04942	812
5276.04469999998	2872293	4.06445	818
5277.0846	3042159	4.08589	841
5278.11460000002	3242718	4.31111	863
5279.14459999998	3039676	4.37907	803
5283.075	2866358	4.42316	878
5286.2751	3008813	4.7328	835
5286.9846	3426126	4.58038	840
5288.0046	3519365	4.58207	877
5289.0246	3535267	4.50303	875
5296.95589999998	3181206	4.4782	878
5297.65480000002	3442517	4.34847	873
5300.4051	2911417	4.39348	869
5304.4551	2742223	4.07126	866
5314.776	2370593	3.66255	810
5315.4846	2495534	3.49238	794
5316.51460000002	2549743	3.58533	810
5317.5546	2613194	3.36913	840
5318.5746	2536716	3.38765	812
5322.56509999998	2175157	3.19932	860
5330.5053	2119452	2.9874	891
5331.22459999998	2319482	3.10017	852
5332.2546	2592435	3.06448	960
5333.3046	2277625	3.03206	868
5341.89499999998	2160339	2.98732	927
5342.61460000002	2300214	3.0037	882
5343.6546	2309466	2.92102	872
5344.69459999998	2289897	2.83709	864
5345.73460000002	2017056	2.78549	879
5356.1751	2239717	2.9742	915
5356.88470000002	2390792	2.85404	923
5357.92459999998	2334367	2.90401	899
5358.9846	2265159	2.88504	855
5360.01460000002	2328156	2.90937	856
5361.04459999998	2280606	2.87737	889
5365.31509999998	2037581	2.85809	895
5366.0346	2190523	2.72409	868
5367.07459999998	2324436	2.73147	887
5368.11469999998	2235875	2.82071	872
5369.15470000002	2090155	2.8722	811
5370.2046	2221570	2.71328	910
5371.24459999998	2233894	2.87195	870
5372.29459999998	2227519	2.81426	876
5373.33460000002	1980091	2.77532	858
5374.4046	2197589	2.80302	877
5375.44459999998	2289406	2.83937	872
5376.48460000002	2273712	2.661	929
5377.5246	2429961	2.68866	941
5378.55460000002	2316742	2.56597	993
5379.5946	2292536	2.78695	870
5380.64470000002	2224840	2.7459	865
5381.67469999998	2254278	2.72134	895
5382.72460000002	2132324	2.72032	808
5383.75459999998	2174978	2.77912	829
5384.80459999998	2093296	2.70422	844
5385.84460000002	2240370	2.70442	894
5386.90459999998	2110430	2.70469	914
5387.94460000002	2275734	2.72208	919
5388.9846	2177920	2.71934	853
5390.01469999998	2109585	2.67286	866
5391.06460000002	2179258	2.5749	892
5392.1046	2278724	2.68182	912
5393.14459999998	2227597	2.74475	866
5394.18460000002	2070209	2.69269	846
5395.23460000002	2190975	2.71213	864
5396.2746	2190048	2.64115	907
5397.31459999998	2237216	2.69631	906
5398.36459999998	2168651	2.76575	874
5399.40460000002	2312238	2.81889	917
5400.45460000002	1855170	2.6643	867
5401.53460000002	2172884	2.69774	875
5402.5647	2220968	2.62302	882
5403.60460000002	2267434	2.6376	907
5404.6446	2082221	2.68646	829
5405.69470000002	2072471	2.70041	798
5406.7248	1767377	2.6265	826
5407.8147	2248237	2.57025	932
5408.8746	2162899	2.62284	850
5409.88459999998	2309821	2.62407	945
5410.9449	2145178	2.61997	870
5415.9051	1833233	2.76682	831
5416.6446	2245717	2.60758	925
5417.67460000002	2095999	2.66927	849
5418.72460000002	2152003	2.65195	887
5419.7646	2317512	2.64241	947
5420.81470000002	2218718	2.56288	908
5421.84460000002	2245859	2.78969	830
5422.8846	2260152	2.73957	901
5423.9247	2245227	2.65645	944
5424.99460000002	2239849	2.67066	902
5426.01460000002	2327415	2.78699	929
5427.05470000002	2339211	2.8893	873
5428.0848	2343866	2.7882	913
5429.13460000002	2444754	2.81582	927
5434.04500000002	2207229	2.88084	953
5439.3651	2333479	2.98207	966
5440.08460000002	2677733	3.0308	947
5441.1246	2500820	3.13614	921
5442.16459999998	2741159	2.9704	978
5443.1946	2306516	3.10848	932
5444.25460000002	2591734	2.9539	947
5445.2946	2606180	3.21953	915
5446.33459999998	2619110	3.12568	945
5447.3646	2628424	2.97695	910
5448.40489999998	2530418	3.08658	919
5449.44490000002	2765337	3.02985	968
5453.72509999998	2248142	2.94663	932
5467.635	2246203	2.79253	994
5468.3646	2471556	2.72975	954
5469.39469999998	2504534	2.72671	983
5470.43470000002	2495826	2.759	941
5471.47459999998	2795716	2.69445	1099
5472.51460000002	2383254	2.66898	963
5478.25510000002	2281904	2.67966	1033
5492.16520000002	2351482	2.59104	1089
5492.91460000002	2742426	2.55603	1124
5493.9246	2739290	2.50745	1146
5494.9647	2726279	2.62314	1066
5496.00469999998	2654133	2.58118	1080
5505.74509999998	2500623	2.67452	1115
5506.4646	2946067	2.60303	1151
5507.49469999998	2989757	2.58843	1170
5508.53470000002	2669343	2.60198	1131
5509.5846	3114583	2.4823	1247
5510.62459999998	2853146	2.62652	1073
5519.10499999998	2890472	2.58892	1230
5519.81470000002	2959050	2.45879	1144
5525.12509999998	3127914	2.52781	1305
5525.82460000002	3267260	2.53958	1241
5526.87460000002	3627546	2.50945	1405
5527.89460000002	3445152	2.47916	1295
5528.9346	3514197	2.49543	1340
5529.96460000002	3497627	2.57074	1333
5530.99459999998	3471002	2.55174	1321
5532.0246	3432183	2.56108	1262
5533.05460000002	3564553	2.51545	1447
5537.1351	3389266	2.61222	1433
5537.8347	3765444	2.69323	1285
5538.8646	3831937	2.623	1429
5539.89460000002	4163859	2.66689	1443
5540.92459999998	4102756	2.65577	1465
5541.95470000002	4185580	2.6519	1486
5542.99459999998	4199091	2.72674	1481
5544.00460000002	4167271	2.77669	1409
5545.02460000002	4237648	2.79286	1427
5546.05459999998	4240884	2.78503	1427
5547.07459999998	4644672	2.82013	1463
5548.09459999998	4096293	2.71946	1403
5549.1246	4585141	2.83449	1456
5550.1446	4830744	2.76541	1618
5551.17460000002	4832177	2.7368	1610
5552.1846	4924316	2.80431	1585
5553.2046	5210061	2.70343	1716
