MS:1000894_[sec]	MS:1000285	S/N	peak_count
5633.96170000002	7686610	2.44095	2621
5635.0017	8288038	2.38271	2811
5636.0319	8090698	2.36473	2731
5637.07180000002	8067180	2.35276	2678
5638.09180000002	8386932	2.37262	2920
5639.12179999998	8477214	2.41312	2882
5640.1518	8343418	2.36881	2809
5641.18180000002	8022552	2.39048	2704
5646.96220000002	7974547	2.3404	2909
5647.68169999998	7983264	2.4	2692
5648.70190000002	8325623	2.34126	2811
5649.73180000002	8194339	2.33673	2875
5650.7619	8444552	2.31011	2738
5651.79169999998	8685306	2.37394	2866
5652.8118	8626418	2.33655	2775
5653.8318	8829548	2.34668	2802
5654.84179999998	8282567	2.3278	2766
5655.8718	8142040	2.32829	2842
5656.91170000002	8563923	2.30197	2660
5657.93179999998	8982232	2.31597	2877
5658.942	8839422	2.28953	2998
5659.96180000002	8745988	2.28772	2786
5660.9718	8697541	2.27695	2908
5662.00180000002	8154524	2.29147	2686
5663.02180000002	8632175	2.26358	2754
5664.0318	8867001	2.28116	2780
5665.04170000002	8993941	2.31832	2666
5666.0418	8823369	2.28111	2651
5667.04180000002	8913911	2.28987	2580
5668.04179999998	8662850	2.29158	2493
5669.03179999998	9112349	2.29907	2697
5670.0318	9259210	2.3778	2577
5671.0218	9396718	2.32294	2694
5672.0118	9888487	2.43097	2620
5672.99260000002	9697126	2.29339	2527
5673.97180000002	9945062	2.32035	2501
5674.94179999998	10104493	2.37667	2329
5675.9118	10531978	2.41365	2562
5688.7722	13086717	2.95998	2228
5689.3917	14574471	2.99076	2134
5690.28169999998	14967105	2.99935	2111
5695.4823	14103851	3.12966	2163
5697.5223	16505055	3.03064	2263
5702.85229999998	14690205	2.99915	2225
5703.43180000002	16195968	2.89545	2334
5704.3518	15367811	2.82778	2305
5709.4122	12678849	2.8405	2360
5710.01170000002	14163779	2.72057	2427
5710.94179999998	13407918	2.64979	2465
5719.2822	10542846	2.46886	2581
5719.91170000002	12199326	2.42294	2701
5720.86180000002	11426348	2.43718	2646
5721.83179999998	12510119	2.4929	2778
5722.79170000002	11456868	2.40726	2587
5723.76169999998	11341602	2.3163	2785
5724.73180000002	12074227	2.37468	2988
5725.7019	12563112	2.33764	2886
5726.66179999998	11185947	2.2568	2793
5727.6417	11458443	2.34238	2887
5728.61170000002	11325977	2.31231	2894
5729.60179999998	12010845	2.31798	3014
5730.58180000002	11853268	2.30486	2991
5731.55170000002	12194799	2.27201	3127
5732.5317	11845964	2.32088	3085
5733.5118	11650658	2.33438	3100
5739.4122	10446281	2.25926	3292
5740.08169999998	10771106	2.30638	3154
5741.07169999998	12255451	2.25546	3299
5742.07180000002	11799337	2.23063	3183
5743.0518	11842787	2.24043	3408
5744.05180000002	11947350	2.28331	3392
5745.05179999998	11646787	2.28609	3325
5746.04179999998	12262826	2.24268	3468
5747.03179999998	12482746	2.26741	3424
5748.03169999998	11599733	2.26252	3270
5749.0317	11552311	2.26373	3353
5750.03179999998	12262512	2.27618	3506
5751.0318	12119090	2.27048	3364
5752.0218	12244376	2.23741	3406
5753.0217	12206732	2.33589	3544
5754.01180000002	12576123	2.29108	3425
5755.01179999998	12488667	2.30301	3466
5756.00200000002	13272770	2.34668	3543
5756.98180000002	5944442	2.93144	1532
5758.1097	12317112	2.29609	3549
5759.08210000002	12191564	2.33217	3549
5760.20209999998	12119760	2.3199	3515
5761.33210000002	12097631	2.30812	3438
5762.4321	13274343	2.36849	3552
5763.52219999998	13112325	2.36366	3557
5764.63210000002	12332639	2.3713	3565
5765.74210000002	13276019	2.37625	3850
5766.8622	12440695	2.40378	3493
5767.97209999998	12325259	2.35544	3435
5769.08209999998	12665658	2.30891	3520
5770.19209999998	12835394	2.36086	3463
5771.3223	12299764	2.38923	3583
5772.41209999998	12715204	2.34834	3458
5773.52209999998	13277963	2.39691	3747
5774.63209999998	12861380	2.37143	3498
5775.76879999998	13664557	2.3732	3709
5776.7418	13465798	2.43145	3587
5777.7417	14052316	2.41432	3652
5778.7317	13578758	2.38496	3684
5779.73179999998	14265951	2.38855	3815
5780.72179999998	13151765	2.43186	3723
5781.74170000002	12986000	2.36716	3728
5782.74169999998	14024666	2.33692	3878
5783.74189999998	13594794	2.33953	3888
5784.7518	13222756	2.30755	3691
5785.76179999998	14054870	2.32461	3811
5786.75170000002	13746715	2.32911	3748
5787.75169999998	13043718	2.28886	3573
5788.74190000002	13046912	2.30467	3638
5789.75179999998	12937306	2.28977	3771
5790.7617	13783421	2.29574	3940
5791.76170000002	13861028	2.31165	3988
5792.77180000002	13930493	2.25406	3971
5793.77179999998	12951447	2.27773	3662
5794.77169999998	13673724	2.27021	3871
5795.78179999998	13243336	2.25767	3877
5796.7818	13368472	2.25109	3852
5797.79179999998	13632478	2.29295	3933
5798.79199999998	13110273	2.22269	3817
5799.80179999998	13129018	2.29018	3939
5800.81180000002	12455645	2.29624	3838
5801.83180000002	13623292	2.26428	4056
5802.8418	13722770	2.26259	3964
5803.84180000002	13556285	2.23963	3635
5804.84179999998	12812972	2.25388	3885
5805.85189999998	12344036	2.20772	3817
5806.87180000002	13068444	2.26833	3830
5807.8818	13873312	2.23693	3850
5808.86179999998	13368278	2.25594	3808
5809.87180000002	14335165	2.23041	4008
5810.862	13554250	2.29168	3809
5811.87169999998	13507120	2.2418	3927
5812.87180000002	13669348	2.23511	3786
5813.87179999998	14082165	2.28692	3976
5814.8718	14024395	2.2572	3857
5815.8717	14876826	2.30998	3888
5816.86180000002	14830118	2.27177	4070
5817.87199999998	15073149	2.27607	3853
5818.84180000002	14196249	2.32023	3781
5819.8317	14038078	2.2799	3899
5820.84169999998	14000062	2.33057	3741
5821.82179999998	13736772	2.26929	3859
5822.83180000002	14617846	2.262	3904
5823.8118	13580558	2.28805	3679
5824.81180000002	14576251	2.269	3786
5825.80180000002	13903656	2.26015	3757
5826.79180000002	13839889	2.25819	3851
5827.8018	14876301	2.30139	3976
5828.79199999998	14424677	2.27615	3810
5829.7818	15167108	2.26199	3795
5830.75180000002	14628280	2.24589	3948
5831.75179999998	13831124	2.26765	3800
5832.75169999998	13491842	2.31241	3745
5833.74169999998	14195058	2.25617	3849
5834.74180000002	13880770	2.27775	3639
5835.73180000002	13739114	2.27368	3876
5836.73170000002	13659481	2.22647	3804
5837.73169999998	14223599	2.23486	3861
5838.73180000002	14579802	2.2185	3811
5839.72180000002	13661409	2.23571	3811
5840.72179999998	14347554	2.2336	4014
5841.71170000002	14345303	2.25269	4093
5842.7118	14021455	2.22397	3913
5843.712	13828008	2.23033	4057
5844.71179999998	14148579	2.21703	3840
5845.7118	13237393	2.23084	3633
5854.45219999998	12297217	2.25625	3834
5855.13169999998	8783725	2.27653	2513
5856.11200000002	14068110	2.22739	3969
5857.1118	13628149	2.2635	3749
5858.1117	13936919	2.2646	3728
5859.1017	14413200	2.25276	3868
5860.09189999998	13749139	2.26453	3856
5861.1018	13851092	2.25134	3904
5862.10180000002	14136138	2.24196	3984
5863.11169999998	9042988	2.29216	2730
5864.11180000002	14533464	2.26921	3985
5875.7022	13016012	2.30716	4162
5893.35220000002	13098792	2.25016	4313
5894.05180000002	14380239	2.22409	4048
5895.04180000002	66416972	2.28224	3157
5895.89179999998	15574306	2.23113	4288
5896.88170000002	15481746	2.20152	4295
5897.8818	14755259	2.18675	4162
5898.89179999998	15050852	2.24391	4179
5899.89169999998	15563308	2.23349	4437
5900.8917	15450582	2.18788	4253
5901.89179999998	13546022	2.17289	4178
5902.91179999998	15347630	2.25235	4131
5903.9118	15178941	2.22216	4358
5904.91180000002	14161497	2.22249	3905
5905.91170000002	9182690	2.23686	2651
5906.9118	15533926	2.20898	4137
5907.9018	14380111	2.21397	4001
5908.90180000002	14068241	2.17668	4174
5909.91169999998	15239741	2.18459	4427
5910.92179999998	15365660	2.19151	4127
5911.91179999998	16022157	2.24735	4241
5912.90179999998	14932149	2.20025	4006
5913.91180000002	14349000	2.18307	4144
5914.90180000002	14930847	2.2114	4171
5915.9118	15180764	2.1915	4259
5916.9018	13907616	2.20496	4127
5917.91179999998	14832486	2.18494	4023
5918.91190000002	14571066	2.18523	4078
5919.91180000002	14139736	2.20497	4037
5920.91179999998	15086008	2.19081	4163
5921.9118	14184768	2.18775	4132
5922.91180000002	15697366	2.20526	4240
5923.91179999998	14220436	2.19329	4205
5924.9118	14832264	2.19212	4061
5925.9117	14500536	2.23882	4017
5926.91170000002	14400860	2.21443	3956
5927.9118	13340553	2.19001	3880
5928.91180000002	14384707	2.19798	4030
5929.91170000002	14871833	2.22815	3988
5930.90170000002	14605948	2.23181	4101
5931.91180000002	14434554	2.21851	4016
5932.91179999998	14302547	2.18178	3952
5933.9118	14644329	2.17235	4032
5934.9018	15303313	2.2122	4231
5935.902	14129391	2.2505	3875
5936.90179999998	15073202	2.20942	3985
5937.89170000002	15285698	2.20699	4174
5938.88179999998	15061822	2.21469	4073
5939.8818	14571202	2.19644	4163
5940.88180000002	14442905	2.21627	3978
5941.88179999998	14867553	2.2008	4080
5942.88169999998	14656832	2.24109	4084
5943.8817	14492366	2.17	4234
5944.8918	14043388	2.2066	4118
5945.89180000002	14589775	2.21898	4236
5946.9018	14248145	2.21556	4138
5947.91170000002	14533253	2.18841	4100
5948.9118	12950792	2.16488	3915
5949.9318	14526360	2.2289	4134
5950.9317	14265842	2.21337	4100
5951.93179999998	13350711	2.20531	3870
5952.95179999998	13809794	2.2159	4044
5953.96180000002	14364680	2.16867	3959
5954.96170000002	14503339	2.20608	3998
5955.95179999998	14545706	2.18231	4263
5956.96180000002	14191268	2.17291	4101
5957.96179999998	14164247	2.21302	4158
5958.9717	13859980	2.17471	3934
5959.97170000002	14261535	2.17979	4095
5960.98189999998	14183900	2.19868	4034
5961.98179999998	14416933	2.15027	4121
5962.99180000002	15099412	2.26854	4343
5963.99170000002	15119023	2.19254	4191
5964.9918	14737509	2.18667	4149
5965.99180000002	14981846	2.19545	4289
5966.99179999998	15127461	2.17243	4247
5967.9918	14350369	2.19538	4151
5969.00179999998	15244871	2.19006	4194
5969.99260000002	8287907	2.11815	2528
5971.00180000002	14169649	2.16984	3905
5971.99180000002	15338624	2.20711	4379
5973.00169999998	14292575	2.17739	4134
5974.01200000002	15304045	2.20118	4208
5974.99180000002	14071779	2.15986	3965
5976.0018	14940230	2.2065	4308
5977.0017	14876959	2.15477	4198
5978.00179999998	16040276	2.20943	4211
5979.0018	14688747	2.24426	4160
5980.00180000002	15598408	2.2229	4211
5981.00179999998	15538991	2.2007	4255
5981.99179999998	15447340	2.20227	4287
5983.00180000002	15914552	2.21963	4096
5983.99180000002	15777619	2.2801	4147
5984.9817	16866218	2.25074	4260
5985.96169999998	16093226	2.25774	4169
5986.9518	15903629	2.25882	4185
5987.95180000002	16370120	2.26837	4197
5988.94180000002	16271731	2.28482	4163
5989.94170000002	15874289	2.28293	4275
5990.93179999998	16138191	2.27442	4041
5991.93199999998	16435806	2.26683	4024
5992.91179999998	17224544	2.2932	4393
5993.90170000002	15681450	2.31713	4190
5994.9018	16629717	2.30202	4121
5995.88179999998	16858538	2.28715	4195
5996.87179999998	17018096	2.2991	4307
5997.85180000002	16840078	2.26352	4379
5998.84180000002	16684047	2.32488	4215
5999.84179999998	17361432	2.28034	4360
6000.82180000002	17263152	2.29153	4313
6001.81180000002	16265875	2.24853	4383
6002.81170000002	16644347	2.27004	4540
6003.8121	16923866	2.24784	4354
6004.8018	17771498	2.21365	4578
6005.7918	17064902	2.26326	4378
6006.78169999998	8645160	2.16572	2496
6007.91050000002	16912436	2.24556	4392
6008.87209999998	16209148	2.23764	4401
6009.98209999998	17421202	2.19639	4314
6011.0721	15969420	2.23084	4526
6012.1821	16708022	2.21602	4399
6013.30219999998	17062848	2.21033	4306
6014.38210000002	15807564	2.20931	4440
6015.50209999998	16681670	2.18481	4427
6016.6023	17660676	2.1845	4571
6017.7021	17772918	2.18827	4492
6018.8022	17035466	2.16057	4452
6019.90210000002	15888641	2.1884	4437
6021.01210000002	16255387	2.21985	4326
6022.1223	17237586	2.19194	4393
6023.2221	15907811	2.19498	4276
6024.32209999998	16155908	2.19819	4724
6025.45930000002	16477181	2.19567	4464
6026.4318	16461857	2.14618	4563
6027.4317	17101196	2.18283	4773
6028.43179999998	16349740	2.18947	4378
6029.42179999998	17273422	2.18956	4446
6030.41179999998	16739379	2.22993	4219
6031.3917	16040732	2.20262	4266
6032.39170000002	16742899	2.16006	4388
6033.40180000002	16552924	2.16055	4387
6034.37179999998	16258710	2.1698	4347
6035.37169999998	16692271	2.18162	4376
6036.3618	17272358	2.19259	4356
6037.37179999998	17095328	2.22264	4390
6038.352	17419144	2.28218	4500
6039.34180000002	17046226	2.23215	4458
6040.3218	17167970	2.23097	4462
6041.3418	17534670	2.25213	4592
6042.30190000002	17319012	2.27953	4397
6043.31179999998	17067246	2.28981	4506
6044.30179999998	16901336	2.29734	4333
6045.31180000002	18170860	2.31649	4462
6046.2819	17405232	2.3775	4282
6047.2227	16807122	2.41282	4394
6048.2718	18786926	2.3795	4426
6049.28170000002	18151510	2.45204	4482
6050.2518	18748546	2.51146	4486
6051.23179999998	19901290	2.46718	4420
6052.21180000002	19049686	2.5351	4301
6053.2125	19748010	2.56334	4420
6054.1818	19798264	2.53894	4548
6055.16179999998	20178650	2.53243	4446
6056.14249999998	20052768	2.5064	4614
6057.1317	20232146	2.54973	4510
6058.1118	19990782	2.5484	4325
6059.09260000002	20866116	2.49405	4317
6060.07180000002	20551708	2.52072	4349
6061.0317	19912578	2.48044	4557
6062.0217	19435490	2.5214	4395
6063.0018	98679808	2.33531	1873
6063.87790000002	20181466	2.51993	4404
6064.91209999998	19444694	2.43401	4355
6066.0021	19806622	2.39609	4573
6067.0821	19011376	2.38894	4462
6068.1822	19763216	2.38809	4634
6069.2721	19658794	2.37773	4541
6070.36210000002	19580864	2.3287	4780
6071.45209999998	20535116	2.32837	4613
6072.5322	19772628	2.33797	4709
6073.6221	19862872	2.31685	4785
6074.71210000002	20125930	2.27074	4723
6075.8022	20619728	2.27449	4535
6076.88209999998	20223702	2.23641	4610
6077.9721	19244616	2.27089	4502
6079.06210000002	19880358	2.23976	4617
6080.14219999998	18996450	2.20196	4783
6081.2787	11742070	2.37686	2825
6082.2678	19811542	2.25126	4854
6083.3424	21980034	2.24019	5021
6084.40219999998	21696688	2.22887	4695
6085.48210000002	21856028	2.19153	4856
6086.5521	21104164	2.2102	4780
6087.64210000002	23442742	2.21327	5013
6088.71220000002	22813994	2.23546	4969
6089.7921	23789138	2.18502	4977
6090.85210000002	22528752	2.24137	4838
6091.94209999998	23515278	2.20485	5065
6093.0021	22633302	2.18517	4824
6094.0821	24726112	2.22094	5064
6095.14210000002	26210968	2.19578	5146
6096.21280000002	26300026	2.1572	5176
6097.2921	24970354	2.17796	5061
6098.3421	26984160	2.17059	5180
6099.42859999998	27801608	2.19965	5426
6100.35199999998	28597796	2.18955	5311
6101.30179999998	29860070	2.14624	5366
6102.2418	28667888	2.19037	5490
6103.19179999998	30600350	2.17019	5647
6104.18860000002	31521642	2.16016	5195
6105.18310000002	32109168	2.1411	5415
6106.22209999998	32279314	2.14057	5406
6107.26219999998	32816972	2.14812	5318
6108.3021	30650132	2.18492	5084
6109.3422	31369730	2.16786	5155
6110.38210000002	33478324	2.11087	5265
6111.41209999998	30908558	2.14939	5114
6112.46209999998	29438836	2.14956	4887
6113.4921	29212322	2.13925	4714
6114.52210000002	28762412	2.16692	4708
6115.5621	29027204	2.15119	4423
6116.59210000002	26855380	2.16991	4078
6117.62239999998	26630120	2.22299	4140
6118.6521	25706264	2.17067	4280
6119.69209999998	25453952	2.20439	3987
6120.71209999998	24588896	2.28468	3735
6121.75210000002	24375644	2.31783	3504
6122.77219999998	14920868	2.74797	1696
6123.77209999998	9351511	2.68305	2172
6124.84210000002	10204928	2.99444	2007
6125.9121	11360939	3.62871	1880
6126.9723	14020967	4.70164	1748
6128.03209999998	19899654	6.22748	1538
6129.04210000002	23170856	7.56841	1478
6130.06210000002	27873510	9.16712	1367
6131.07220000002	28513240	11.2762	1181
6132.08209999998	32789176	10.5815	1227
6133.0821	31275560	10.6592	1228
6134.0721	27591400	11.4979	1137
6135.08209999998	25061124	11.1509	1108
6136.09300000002	21825436	11.536	1025
6137.1021	20091516	10.1652	1095
6138.1221	18871010	10.1839	1038
6139.1421	16723072	10.3759	944
6140.199	16090049	9.37061	968
6141.08170000002	14986033	8.74984	988
6142.0017	14126938	8.47969	1001
6142.93180000002	14704705	8.02853	925
6143.84179999998	12081799	7.68341	956
6144.76180000002	10575710	7.37685	939
6145.69180000002	10109851	7.2775	866
6146.62180000002	10469634	6.64235	891
6147.5418	9632342	6.95608	856
6148.4718	11051163	7.69938	828
6149.4018	11967569	8.44886	820
6150.3018	13218386	9.73331	750
6151.2318	14967465	10.8178	691
6152.11189999998	15855883	11.4482	709
6153.0117	15450835	13.0024	666
6153.93169999998	19959548	15.3635	603
6154.82179999998	23246112	18.0365	680
6155.72179999998	32190730	20.4714	637
6156.61180000002	40558216	24.0386	664
6157.48180000002	48023744	30.3736	587
6158.36179999998	55123944	31.236	607
6159.23179999998	55910496	34.827	537
6160.10179999998	58830404	32.8495	587
6160.97179999998	58112384	34.2568	530
6161.84170000002	61106804	30.0061	561
6162.7017	49435904	31.0424	544
6163.57180000002	40808128	30.4228	551
6164.4618	36519428	29.4809	523
6165.36190000002	37185224	23.8536	590
6166.21180000002	30221430	25.2696	493
6167.1018	23394810	18.1886	634
6167.99260000002	20981214	21.8918	540
6168.89179999998	18045002	23.716	450
6169.8018	16985110	18.7886	513
6170.70169999998	15090892	18.3189	484
6171.6117	13502617	18.2472	445
6172.5318	13869242	13.9741	533
6173.44180000002	11982750	14.8669	452
6174.3318	10989724	12.3617	526
6175.25179999998	11764572	12.6703	444
6176.1318	10231671	13.0029	485
6177.04180000002	12530998	14.9999	440
6177.94180000002	13895312	15.6527	448
6178.8417	15723070	18.3052	405
6179.73169999998	17528430	18.4483	454
6180.62179999998	18520816	22.0486	390
6181.51180000002	18081566	21.5872	420
6182.4018	21108858	19.0919	475
6183.28180000002	16383441	19.3637	449
6184.18180000002	16116673	16.5434	488
6185.0718	14744246	15.6871	448
6185.9718	14198936	13.9024	472
6186.86170000002	12785108	12.9596	443
6187.7418	11104998	12.2817	423
6188.64169999998	12825253	11.0691	475
6189.52180000002	11806642	11.9355	461
6190.4118	12610424	13.1434	458
6191.33170000002	14542066	13.6556	466
6192.19270000002	15015839	14.7445	449
6193.0719	17178312	15.0871	389
6193.9518	16515480	15.7471	402
6194.8218	16748918	15.2651	375
6195.7017	15163004	13.0629	462
6196.59259999998	13985218	12.801	443
6197.4618	15033127	12.469	450
6198.34189999998	13937783	11.7371	505
6199.24180000002	14573339	12.7288	451
6200.10169999998	14807834	12.1178	429
6200.9817	14413322	10.7769	449
6201.85180000002	15631125	10.2492	414
6202.7118	12538900	9.17583	476
6203.59180000002	11101086	8.01017	466
6204.47179999998	9217024	7.88528	470
6205.37170000002	9129198	7.23482	448
6206.23180000002	9701112	7.06085	428
6207.11179999998	8610730	7.08344	437
6207.98179999998	9116722	6.28246	435
6208.85170000002	9725265	7.3772	417
6209.72179999998	9537702	7.58151	443
6210.6018	12358215	9.51754	385
6211.4718	15499620	10.9877	413
6212.33179999998	18465898	15.827	396
6213.2019	21481572	14.9631	461
6214.07179999998	23148462	20.5985	404
6214.9518	35672724	24.3615	422
6215.81179999998	54054964	42.3897	325
6216.6618	93020496	49.5366	303
6217.55779999998	155539504	57.164	274
6218.45209999998	173052944	56.0795	269
6220.55290000002	181411792	54.5789	236
6222.8529	146212128	47.0749	215
6223.4622	142605024	50.2324	212
6224.39209999998	172110672	49.9263	242
6225.35209999998	158801632	50.8834	237
6226.27210000002	145522448	33.3888	320
6227.20210000002	89157584	42.4904	272
6230.5629	152986304	46.1259	280
6231.17230000002	139415040	52.4879	225
6232.1121	143024160	47.7988	262
6235.4829	89742800	46.6482	288
6237.93289999998	102638568	36.72	307
6238.55209999998	76798824	47.2118	286
6239.493	105861872	41.0906	292
6240.44209999998	84980920	44.3295	322
6242.7129	66934272	39.9086	331
6243.35209999998	75277800	45.3329	331
6244.28209999998	60191652	40.0279	338
6245.2521	95368576	40.2572	371
6246.19210000002	107781416	40.3211	305
6247.13209999998	78646808	32.4658	297
6248.08210000002	75898208	33.276	272
6249.0222	93990120	39.3276	320
6249.9621	74546960	31.0992	321
6250.91209999998	65996148	33.0193	375
6251.86210000002	52902956	33.4965	348
6252.82210000002	70711408	32.8926	300
6256.4529	45851932	35.085	300
6257.08210000002	87994496	35.1571	368
6258.02209999998	75935744	37.9117	266
6258.97210000002	66585920	36.423	348
6262.04299999998	54525616	35.6188	360
6262.6722	41071628	34.1736	346
6263.63209999998	42137096	33.7408	380
6264.6021	64641256	32.018	326
6265.55209999998	42769000	31.0482	396
6266.5122	46821080	27.9373	311
6267.47209999998	52027784	29.1478	276
6268.42219999998	34521668	31.9995	339
6269.41240000002	66320352	31.7877	379
6270.35209999998	45018692	32.9504	375
6271.30210000002	52771172	28.5541	316
6272.26210000002	35873708	28.3642	400
6273.2424	48699556	27.6373	312
6274.18219999998	55335924	30.1246	338
6275.15299999998	41296688	37.0379	374
6276.11209999998	47094272	34.9656	360
6277.07209999998	42451520	35.635	394
6278.0421	40808672	35.1094	363
6279.01219999998	42896808	37.5875	338
6279.98209999998	33044976	34.5974	359
6280.97209999998	35043620	33.574	374
6281.94229999998	54224608	31.2185	360
6282.89209999998	52989492	31.667	294
6283.84210000002	32331898	32.9633	394
6284.83210000002	34849060	33.623	329
6285.8022	56006668	32.0574	354
6286.75210000002	53699328	30.856	347
6287.71210000002	36758240	28.4427	334
6290.45290000002	33804596	27.042	292
6291.0822	25173224	29.8078	383
6292.07239999998	28270972	27.7634	411
6293.05210000002	29603146	26.9099	390
6294.02209999998	26271672	28.8887	336
6295.00219999998	27111422	27.4367	393
6295.99210000002	27442790	26.8989	362
6296.96209999998	24819462	26.1108	454
6300.8229	23334494	25.8484	440
6301.49209999998	32862134	26.1105	383
6302.45209999998	19954610	28.2147	351
6303.47800000002	25311898	24.6924	352
6304.3218	29809172	27.6139	350
6305.1918	21805406	28.1366	391
6306.08170000002	24137690	25.3357	423
6306.9618	30139096	25.4407	385
6307.8318	30416262	26.8163	344
6308.7018	20705550	27.5945	367
6311.9922	28977428	26.0619	365
6312.522	26955972	26.7973	345
6313.38169999998	28150190	25.3572	374
6314.25169999998	27430810	24.7325	384
6315.12169999998	27402522	25.5177	365
6315.9918	26321924	22.9186	421
6316.872	28412360	23.8315	388
6317.7318	26823522	23.1228	402
6318.60169999998	34743360	22.7397	356
6319.46179999998	24976860	22.7813	387
6325.96240000002	23330746	22.3602	410
6326.50180000002	24591580	23.2395	374
6327.38179999998	23452582	24.0682	367
6328.24180000002	23949084	22.2557	381
6329.11180000002	22645872	22.4523	387
6329.98180000002	21286880	23.4675	366
6330.86179999998	22617132	21.9922	387
6331.74190000002	21848738	23.4599	363
6332.6118	22034114	21.9585	396
6333.492	21306880	22.1582	378
6334.37179999998	21852952	21.7391	391
6335.26180000002	21371834	21.8293	385
6336.1317	18783302	21.7618	389
6337.01179999998	19212494	22.2951	388
6337.89190000002	21157080	21.0228	397
6338.7717	18900586	21.6328	348
6339.65179999998	18104522	20.743	414
6340.5318	17345210	22.4466	382
6341.44180000002	17306252	21.527	395
6342.32200000002	17397312	21.4878	391
6343.21180000002	19000366	23.2114	344
6344.09179999998	17555864	23.2241	353
6344.98210000002	17341232	23.3319	376
6345.8718	16772002	24.4998	348
6346.7718	18217476	23.414	367
6347.6517	17820960	21.5164	416
6348.5418	17119144	22.5391	388
6349.4418	17313714	21.9251	379
6350.32180000002	16242296	21.8649	361
6351.22180000002	13750232	21.1647	420
6352.13179999998	14267174	22.4585	343
6353.03170000002	15251025	20.9269	383
6353.92180000002	15505757	19.6625	410
6354.82180000002	15706967	20.034	392
6355.71169999998	15148090	19.047	419
6356.61169999998	15019057	20.5776	374
6357.51190000002	14309659	19.8056	390
6358.40179999998	13446853	20.5402	375
6359.33209999998	15241951	19.8811	395
6360.2118	14569951	20.8463	377
6361.10170000002	14975474	20.0094	386
6362.00179999998	14592477	18.9508	402
6362.90200000002	14405888	19.7067	401
6363.7926	14890129	18.5941	409
6364.6917	14925336	19.8607	392
6365.5917	15304269	18.5594	414
6366.4818	14635862	19.2119	394
6367.37179999998	14479109	18.7109	395
6368.28169999998	14475578	19.6264	405
6369.17179999998	13957313	19.2478	399
6370.07179999998	13509098	19.911	388
6370.9818	13899945	19.908	383
6371.8818	14194840	19.3703	398
6372.78169999998	14067065	19.7389	376
6373.68169999998	14282230	20.0462	384
6374.5818	14383421	20.5607	370
6375.4818	14274559	21.1044	375
6376.3818	14561451	20.968	377
6377.2818	14442557	19.3937	416
6378.18169999998	14643313	19.902	411
6379.0818	14271175	19.561	401
6379.97179999998	14734414	20.8354	355
6380.87179999998	12996936	21.4918	351
6381.78169999998	14148581	19.9819	409
6382.6818	14104028	18.7711	421
6383.5818	14647640	19.2955	422
6384.4818	13001009	20.6192	389
6385.39180000002	12575229	19.1748	404
6386.30179999998	13501180	19.3696	409
6387.2118	14252099	18.38	430
6388.11190000002	14414442	19.283	378
6389.00200000002	13303422	20.9881	346
6389.91169999998	13303819	19.0104	409
6390.81169999998	13261204	19.4906	377
6391.7118	13639177	18.44	389
6392.62180000002	13997846	18.5471	409
6393.5118	12647153	19.4711	375
6394.4217	13117258	18.8892	381
6395.34169999998	13136342	19.2822	382
6396.22180000002	13057325	18.37	418
6397.13179999998	12703875	18.4446	393
6398.04169999998	12660906	18.4376	417
6398.94169999998	13033563	17.0607	449
6399.84199999998	12883770	17.5077	414
6400.76179999998	13168451	16.8198	429
6401.65180000002	12773313	17.7476	412
6402.5517	12256963	17.7208	396
6403.46170000002	12835183	17.5224	419
6404.36179999998	12725727	19.4526	351
6405.28180000002	12802127	17.4819	416
6406.1718	12724054	16.9717	421
6407.0718	12041540	17.6101	404
6407.98180000002	11793626	16.452	448
6408.89260000002	11873206	17.5361	408
6409.79179999998	11778896	16.9874	415
6410.70169999998	11461266	16.94	435
6411.62170000002	12273075	17.0228	403
6412.5219	11686755	16.0382	439
6413.43190000002	12959128	16.5657	417
6414.3318	11732078	15.9083	453
6415.25179999998	12505552	15.7471	466
6416.1417	11750940	16.4803	425
6417.05179999998	12183359	15.8605	428
6417.9618	11918901	17.4481	387
6418.8618	11490345	16.1422	439
6419.77180000002	11926417	16.5883	406
6420.68170000002	11682417	16.2969	421
6421.59199999998	11429378	16.3771	398
6422.502	11068442	16.4956	418
6423.41179999998	11812958	15.5869	446
6424.31179999998	12369627	15.005	445
6425.2218	12583936	15.0561	448
6426.11179999998	12111370	14.8559	463
6427.0218	11273694	15.7265	422
6427.9317	12453954	14.556	463
6428.82169999998	11711465	15.2703	445
6429.73180000002	11812142	15.2685	439
6430.64179999998	12671287	15.654	399
6431.53180000002	10825695	16.1862	413
6432.45169999998	11552989	15.3431	437
6433.37170000002	11762389	15.4008	428
6434.2521	11818103	15.9413	402
6435.162	11250050	14.3952	459
6436.07170000002	12052761	14.6026	447
6436.97170000002	11358468	15.1186	443
6437.8818	11473481	14.356	457
6438.7818	11800147	14.7839	446
6439.6926	11626223	14.5879	449
6440.5917	12284175	15.5221	406
6441.4917	6062115	14.6962	559
6442.52179999998	11649636	14.3135	445
6443.42179999998	10990606	15.3072	430
6444.3318	11839148	14.2936	457
6445.2318	10336259	13.9107	412
6446.14180000002	5995253	14.055	520
6447.1518	9075997	13.25	398
6448.0518	9015414	16.1466	451
6449.00170000002	7814263	15.4796	515
6449.9817	8252641	13.0882	355
6450.88180000002	7385852	14.3186	487
6451.85179999998	6356797	15.9067	490
